Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057220.801417,-23497.000000,-718.000000,125.000000,30649.000000,-116854.000000,494.000000,68.000000,-808.000000
1721057220.801916,-21417.000000,-989.000000,-21.000000,31785.000000,-131132.000000,495.000000,82.000000,-758.000000
1721057220.802416,-20863.000000,-849.000000,-106.000000,32105.000000,-121223.000000,667.000000,122.000000,-885.000000
1721057220.802915,-18230.000000,-752.000000,-252.000000,31683.000000,-117991.000000,605.000000,113.000000,-753.000000
1721057220.803414,-15733.000000,-817.000000,-515.000000,31070.000000,-104041.000000,607.000000,-1.000000,-760.000000
1721057220.803913,-14371.000000,-971.000000,-842.000000,30042.000000,-88523.000000,487.000000,126.000000,-758.000000
1721057220.804412,-10251.000000,-1013.000000,-1009.000000,29337.000000,-79134.000000,647.000000,-34.000000,-863.000000
1721057220.804912,-7116.000000,-1247.000000,-1331.000000,28284.000000,-54821.000000,526.000000,112.000000,-622.000000
1721057220.805411,-6449.000000,-1632.000000,-1886.000000,26749.000000,-32255.000000,220.000000,58.000000,-829.000000
1721057220.805910,-5562.000000,-1585.000000,-2211.000000,25864.000000,-25470.000000,21.000000,105.000000,-864.000000
1721057220.806409,-5780.000000,-1671.000000,-2425.000000,25140.000000,-19464.000000,-339.000000,44.000000,-827.000000
1721057220.806908,-4852.000000,-1596.000000,-2406.000000,25066.000000,-20587.000000,-659.000000,-40.000000,-834.000000
1721057220.807408,-4921.000000,-1405.000000,-2372.000000,24633.000000,-15254.000000,-1136.000000,65.000000,-828.000000
1721057220.807907,-3710.000000,-763.000000,-2239.000000,24680.000000,-17005.000000,-1405.000000,99.000000,-841.000000
1721057220.808406,-4504.000000,-924.000000,-1915.000000,24536.000000,-10995.000000,-1467.000000,78.000000,-817.000000
1721057220.808905,-2933.000000,-674.000000,-1831.000000,24629.000000,-14741.000000,-1419.000000,74.000000,-712.000000
1721057220.809404,-4989.000000,-937.000000,-1776.000000,24370.000000,-6341.000000,-1308.000000,82.000000,-823.000000
1721057220.809904,5941.000000,307.000000,-1613.000000,24464.000000,-17173.000000,-1201.000000,71.000000,-878.000000
1721057220.810403,19948.000000,1206.000000,-1511.000000,24100.000000,43245.000000,-771.000000,-70.000000,-822.000000
1721057220.810902,20124.000000,1295.000000,-1575.000000,19695.000000,125016.000000,-790.000000,22.000000,-688.000000
1721057220.811401,22438.000000,1173.000000,-1578.000000,17437.000000,130043.000000,-719.000000,106.000000,-797.000000
1721057220.811900,19805.000000,708.000000,-1776.000000,16277.000000,143884.000000,-639.000000,29.000000,-793.000000
1721057220.812400,18516.000000,269.000000,-1842.000000,16002.000000,133554.000000,-536.000000,114.000000,-740.000000
1721057220.812899,15379.000000,-280.000000,-2021.000000,16420.000000,128688.000000,-214.000000,39.000000,-796.000000
1721057220.813398,11990.000000,-806.000000,-2533.000000,16882.000000,114760.000000,-209.000000,127.000000,-822.000000
1721057220.813897,10251.000000,-1031.000000,-2811.000000,18083.000000,98427.000000,-227.000000,-39.000000,-848.000000
1721057220.814396,4673.000000,-1687.000000,-2826.000000,19007.000000,88330.000000,-536.000000,22.000000,-939.000000
1721057220.814896,761.000000,-1795.000000,-2886.000000,20144.000000,56457.000000,-884.000000,-62.000000,-844.000000
1721057220.815395,679.000000,-1813.000000,-2955.000000,22148.000000,32326.000000,-863.000000,113.000000,-775.000000
1721057220.815894,172.000000,-1617.000000,-2897.000000,22976.000000,29860.000000,-1063.000000,99.000000,-969.000000
1721057220.816393,762.000000,-1646.000000,-2679.000000,23592.000000,24978.000000,-1299.000000,115.000000,-837.000000
1721057220.816892,-174.000000,-1836.000000,-2759.000000,23765.000000,26288.000000,-1499.000000,53.000000,-646.000000
1721057220.817392,541.000000,-1537.000000,-2688.000000,23877.000000,21084.000000,-1592.000000,125.000000,-792.000000
1721057220.817891,-184.000000,-1479.000000,-2567.000000,23962.000000,22986.000000,-1655.000000,11.000000,-741.000000
1721057220.818390,751.000000,-965.000000,-2515.000000,24049.000000,17556.000000,-1616.000000,201.000000,-627.000000
1721057220.818889,-339.000000,-1034.000000,-2205.000000,24079.000000,21422.000000,-1696.000000,1.000000,-794.000000
1721057220.819388,1853.000000,-503.000000,-2212.000000,24098.000000,13254.000000,-1714.000000,83.000000,-745.000000
1721057220.819888,-7149.000000,-1515.000000,-2094.000000,24093.000000,24111.000000,-1474.000000,76.000000,-709.000000
1721057220.820387,-22016.000000,-2621.000000,-2301.000000,24184.000000,-25935.000000,-1651.000000,-16.000000,-749.000000
1721057220.820886,-22356.000000,-2221.000000,-2082.000000,28370.000000,-112971.000000,-1468.000000,35.000000,-869.000000
1721057220.821385,-24618.000000,-2327.000000,-1820.000000,30728.000000,-118765.000000,-1232.000000,35.000000,-756.000000
1721057220.821884,-22246.000000,-1711.000000,-1620.000000,31576.000000,-132590.000000,-1159.000000,98.000000,-841.000000
1721057220.822384,-20958.000000,-1235.000000,-1331.000000,31962.000000,-123384.000000,-907.000000,86.000000,-919.000000
1721057220.822883,-17942.000000,-534.000000,-904.000000,31550.000000,-119073.000000,-765.000000,209.000000,-809.000000
1721057220.823382,-14720.000000,-118.000000,-406.000000,31171.000000,-105669.000000,-762.000000,103.000000,-743.000000
1721057220.823881,-12928.000000,282.000000,-121.000000,30166.000000,-88959.000000,-700.000000,199.000000,-788.000000
1721057220.824380,-8431.000000,1024.000000,77.000000,29424.000000,-79405.000000,-606.000000,37.000000,-770.000000
1721057220.824880,-4482.000000,1544.000000,276.000000,28425.000000,-55341.000000,-280.000000,11.000000,-717.000000
1721057220.825379,-3084.000000,1539.000000,425.000000,26950.000000,-31292.000000,-26.000000,35.000000,-840.000000
1721057220.825878,-2340.000000,1520.000000,513.000000,25814.000000,-23501.000000,63.000000,-21.000000,-860.000000
1721057220.826377,-2754.000000,1311.000000,625.000000,25266.000000,-16633.000000,488.000000,160.000000,-806.000000
1721057220.826876,-2228.000000,1239.000000,490.000000,24959.000000,-17512.000000,804.000000,37.000000,-770.000000
1721057220.827376,-2896.000000,764.000000,303.000000,24765.000000,-12368.000000,1153.000000,44.000000,-714.000000
1721057220.827875,-2289.000000,480.000000,-23.000000,24799.000000,-14337.000000,1338.000000,218.000000,-733.000000
1721057220.828374,-3333.000000,348.000000,-239.000000,24650.000000,-9040.000000,1398.000000,129.000000,-663.000000
1721057220.828873,-2300.000000,322.000000,-436.000000,24615.000000,-12878.000000,1349.000000,138.000000,-780.000000
1721057220.829372,-4321.000000,-201.000000,-719.000000,24570.000000,-4877.000000,1339.000000,128.000000,-725.000000
1721057220.829872,4795.000000,387.000000,-982.000000,24478.000000,-15822.000000,1204.000000,155.000000,-725.000000
1721057220.830371,19597.000000,1290.000000,-1149.000000,24377.000000,36013.000000,1278.000000,143.000000,-850.000000
1721057220.830870,20362.000000,1024.000000,-1395.000000,20004.000000,122629.000000,1101.000000,80.000000,-853.000000
1721057220.831369,22605.000000,1082.000000,-1729.000000,17480.000000,129550.000000,525.000000,7.000000,-799.000000
1721057220.831868,20528.000000,730.000000,-1741.000000,16365.000000,143263.000000,448.000000,115.000000,-743.000000
1721057220.832368,19277.000000,718.000000,-1782.000000,16024.000000,134464.000000,24.000000,143.000000,-856.000000
1721057220.832867,16925.000000,465.000000,-1750.000000,16456.000000,128792.000000,-147.000000,250.000000,-751.000000
1721057220.833366,13732.000000,388.000000,-1688.000000,16857.000000,116299.000000,-241.000000,108.000000,-761.000000
1721057220.833865,12497.000000,343.000000,-1747.000000,17822.000000,99019.000000,-559.000000,-8.000000,-864.000000
1721057220.834364,7468.000000,245.000000,-1623.000000,18845.000000,90735.000000,-471.000000,178.000000,-810.000000
1721057220.834864,3211.000000,151.000000,-1490.000000,20049.000000,61459.000000,-527.000000,137.000000,-691.000000
1721057220.835363,3281.000000,227.000000,-1334.000000,21972.000000,34400.000000,-747.000000,7.000000,-847.000000
1721057220.835862,2754.000000,601.000000,-1000.000000,23069.000000,31868.000000,-547.000000,163.000000,-759.000000
1721057220.836361,3412.000000,837.000000,-818.000000,23469.000000,26851.000000,-620.000000,-32.000000,-875.000000
1721057220.836860,2833.000000,65535.000000,-395.000000,23736.000000,28642.000000,-353.000000,37.000000,-757.000000
1721057220.837360,3412.000000,1448.000000,-93.000000,23849.000000,23794.000000,-255.000000,86.000000,-867.000000
1721057220.837859,2735.000000,1397.000000,239.000000,23965.000000,25727.000000,-38.000000,30.000000,-771.000000
1721057220.838358,3630.000000,1727.000000,375.000000,24097.000000,20517.000000,210.000000,-46.000000,-811.000000
1721057220.838857,2857.000000,2135.000000,649.000000,24208.000000,24308.000000,365.000000,172.000000,-687.000000
1721057220.839356,5229.000000,2908.000000,916.000000,24166.000000,16806.000000,371.000000,-9.000000,-884.000000
1721057220.839856,-2114.000000,2399.000000,1625.000000,24055.000000,26990.000000,525.000000,138.000000,-778.000000
1721057220.840355,-17711.000000,1470.000000,1660.000000,24124.000000,-15260.000000,344.000000,167.000000,-724.000000
1721057220.840854,-18537.000000,1652.000000,2029.000000,28083.000000,-106047.000000,923.000000,-39.000000,-900.000000
1721057220.841353,-20906.000000,1546.000000,2261.000000,30615.000000,-114412.000000,1468.000000,234.000000,-859.000000
1721057220.841852,-19062.000000,1767.000000,2100.000000,31527.000000,-128142.000000,1838.000000,30.000000,-800.000000
1721057220.842352,-17837.000000,2078.000000,2401.000000,32010.000000,-120573.000000,2177.000000,101.000000,-798.000000
1721057220.842851,-15799.000000,2290.000000,2496.000000,31810.000000,-115390.000000,2046.000000,159.000000,-699.000000
1721057220.843350,-12726.000000,2264.000000,2539.000000,31294.000000,-104036.000000,2370.000000,98.000000,-781.000000
1721057220.843849,-11501.000000,1944.000000,2345.000000,30191.000000,-86987.000000,2507.000000,128.000000,-761.000000
1721057220.844348,-7938.000000,1896.000000,1889.000000,29311.000000,-78219.000000,2659.000000,-1.000000,-717.000000
1721057220.844848,-4131.000000,1910.000000,1587.000000,28492.000000,-56228.000000,2839.000000,10.000000,-686.000000
1721057220.845347,-3150.000000,1763.000000,1188.000000,26982.000000,-31170.000000,2643.000000,85.000000,-823.000000
1721057220.845846,-2303.000000,1710.000000,1049.000000,25932.000000,-23619.000000,2458.000000,37.000000,-776.000000
1721057220.846345,-2826.000000,1223.000000,732.000000,25290.000000,-16578.000000,2306.000000,121.000000,-863.000000
1721057220.846844,-2123.000000,1189.000000,458.000000,24891.000000,-17891.000000,2201.000000,157.000000,-640.000000
1721057220.847344,-2861.000000,773.000000,262.000000,24787.000000,-12776.000000,2053.000000,7.000000,-702.000000
1721057220.847843,-2500.000000,568.000000,-117.000000,24690.000000,-14703.000000,1940.000000,150.000000,-741.000000
1721057220.848342,-3508.000000,156.000000,-564.000000,24654.000000,-9699.000000,1782.000000,128.000000,-745.000000
1721057220.848841,-2683.000000,-199.000000,-731.000000,24524.000000,-13304.000000,1427.000000,77.000000,-906.000000
1721057220.849340,-4794.000000,-999.000000,-1167.000000,24529.000000,-5950.000000,1351.000000,221.000000,-652.000000
1721057220.849840,2939.000000,-573.000000,-1710.000000,24420.000000,-16365.000000,971.000000,15.000000,-885.000000
1721057220.850339,18506.000000,340.000000,-1960.000000,24461.000000,27991.000000,996.000000,-141.000000,-902.000000
1721057220.850838,19670.000000,134.000000,-2223.000000,20239.000000,118667.000000,567.000000,54.000000,-814.000000
1721057220.851337,21625.000000,371.000000,-2447.000000,17569.000000,128486.000000,-42.000000,180.000000,-831.000000
1721057220.851836,19699.000000,-91.000000,-2367.000000,16472.000000,141752.000000,-405.000000,14.000000,-772.000000
1721057220.852336,18251.000000,-328.000000,-2587.000000,15886.000000,134329.000000,-1040.000000,97.000000,-830.000000
1721057220.852835,16121.000000,-271.000000,-2818.000000,16392.000000,127713.000000,-986.000000,195.000000,-742.000000
1721057220.853334,13257.000000,-189.000000,-2558.000000,16813.000000,116827.000000,-1197.000000,38.000000,-862.000000
1721057220.853833,12037.000000,-18.000000,-2233.000000,17951.000000,99137.000000,-1403.000000,45.000000,-860.000000
1721057220.854332,7414.000000,-70.000000,-1997.000000,18677.000000,91386.000000,-1433.000000,63.000000,-800.000000
1721057220.854832,2677.000000,-344.000000,-1810.000000,19860.000000,64116.000000,-1397.000000,38.000000,-879.000000
1721057220.855331,2760.000000,-252.000000,-1631.000000,21897.000000,35031.000000,-1054.000000,-82.000000,-870.000000
1721057220.855830,1945.000000,-172.000000,-1442.000000,22913.000000,31879.000000,-747.000000,110.000000,-836.000000
1721057220.856329,2243.000000,-88.000000,-1276.000000,23317.000000,26598.000000,-613.000000,62.000000,-861.000000
1721057220.856828,1730.000000,111.000000,-1299.000000,23683.000000,27961.000000,-758.000000,31.000000,-758.000000
1721057220.857328,2068.000000,239.000000,-974.000000,23883.000000,23129.000000,-568.000000,156.000000,-719.000000
1721057220.857827,1877.000000,646.000000,-717.000000,23949.000000,24809.000000,-673.000000,-2.000000,-885.000000
1721057220.858326,3232.000000,1667.000000,-233.000000,23831.000000,20208.000000,-804.000000,-30.000000,-823.000000
1721057220.858825,2739.000000,2156.000000,328.000000,24121.000000,23666.000000,-704.000000,73.000000,-650.000000
1721057220.859324,4854.000000,2822.000000,991.000000,24058.000000,17327.000000,-648.000000,-7.000000,-897.000000
1721057220.859824,-1121.000000,2542.000000,1618.000000,24324.000000,26210.000000,-73.000000,57.000000,-839.000000
1721057220.860323,-17106.000000,1736.000000,1680.000000,24045.000000,-8799.000000,506.000000,18.000000,-723.000000
1721057220.860822,-18699.000000,1899.000000,2098.000000,27789.000000,-102631.000000,981.000000,292.000000,-717.000000
1721057220.861321,-20896.000000,1709.000000,2566.000000,30569.000000,-113759.000000,1617.000000,94.000000,-769.000000
1721057220.861820,-19771.000000,1441.000000,2520.000000,31580.000000,-126728.000000,2208.000000,52.000000,-776.000000
1721057220.862320,-18695.000000,1310.000000,2249.000000,32147.000000,-121420.000000,2855.000000,46.000000,-728.000000
1721057220.862819,-16802.000000,1453.000000,2001.000000,31589.000000,-115822.000000,3060.000000,-10.000000,-839.000000
1721057220.863318,-13448.000000,1738.000000,1898.000000,31254.000000,-105707.000000,2801.000000,75.000000,-700.000000
1721057220.863817,-12525.000000,1354.000000,1858.000000,30237.000000,-87802.000000,2679.000000,139.000000,-604.000000
1721057220.864316,-9372.000000,1246.000000,1483.000000,29463.000000,-79401.000000,2680.000000,61.000000,-638.000000
1721057220.864816,-5140.000000,1242.000000,960.000000,28694.000000,-58807.000000,2763.000000,-31.000000,-861.000000
1721057220.865315,-3887.000000,1289.000000,476.000000,26959.000000,-32697.000000,2758.000000,172.000000,-930.000000
1721057220.865814,-2698.000000,1261.000000,640.000000,25961.000000,-24319.000000,2290.000000,5.000000,-878.000000
1721057220.866313,-3274.000000,868.000000,296.000000,25409.000000,-17107.000000,1846.000000,99.000000,-888.000000
1721057220.866812,-2997.000000,460.000000,50.000000,25052.000000,-18373.000000,1692.000000,107.000000,-872.000000
1721057220.867312,-3775.000000,-318.000000,-564.000000,24896.000000,-13954.000000,1914.000000,157.000000,-755.000000
1721057220.867811,-3218.000000,-501.000000,-1246.000000,24713.000000,-15915.000000,1780.000000,199.000000,-822.000000
1721057220.868310,-3761.000000,-389.000000,-1455.000000,24565.000000,-11131.000000,1481.000000,117.000000,-802.000000
1721057220.868809,-2725.000000,-440.000000,-1499.000000,24484.000000,-14163.000000,1084.000000,126.000000,-759.000000
1721057220.869308,-4802.000000,-903.000000,-1305.000000,24539.000000,-7237.000000,473.000000,60.000000,-800.000000
1721057220.869808,1651.000000,-689.000000,-1804.000000,24407.000000,-15823.000000,137.000000,16.000000,-766.000000
1721057220.870307,17596.000000,214.000000,-1998.000000,24598.000000,21412.000000,360.000000,117.000000,-671.000000
1721057220.870806,18895.000000,-10.000000,-2520.000000,20701.000000,115169.000000,87.000000,148.000000,-701.000000
1721057220.871305,21159.000000,49.000000,-2780.000000,17670.000000,127689.000000,-543.000000,132.000000,-930.000000
1721057220.871804,19355.000000,-516.000000,-2906.000000,16539.000000,140541.000000,-1256.000000,151.000000,-720.000000
1721057220.872304,17620.000000,-860.000000,-3180.000000,15877.000000,134756.000000,-1983.000000,-10.000000,-825.000000
1721057220.872803,15802.000000,-837.000000,-3324.000000,16413.000000,127423.000000,-1916.000000,82.000000,-794.000000
1721057220.873302,12173.000000,-1174.000000,-3214.000000,16686.000000,117639.000000,-2114.000000,155.000000,-761.000000
1721057220.873801,11054.000000,-963.000000,-3183.000000,17668.000000,98885.000000,-2025.000000,55.000000,-758.000000
1721057220.874300,6890.000000,-782.000000,-2831.000000,18729.000000,91307.000000,-1818.000000,-50.000000,-845.000000
1721057220.874800,1813.000000,-1211.000000,-2443.000000,19720.000000,65924.000000,-1782.000000,58.000000,-714.000000
1721057220.875299,1262.000000,-1252.000000,-2328.000000,21692.000000,35140.000000,-1481.000000,-48.000000,-973.000000
1721057220.875798,644.000000,-1468.000000,-2285.000000,22930.000000,30979.000000,-1125.000000,126.000000,-810.000000
1721057220.876297,824.000000,-1433.000000,-2328.000000,23421.000000,25634.000000,-1030.000000,154.000000,-788.000000
1721057220.876796,-50.000000,-1614.000000,-2434.000000,23716.000000,26719.000000,-1243.000000,77.000000,-798.000000
1721057220.877296,40.000000,-1653.000000,-2534.000000,23895.000000,21857.000000,-1165.000000,113.000000,-801.000000
1721057220.877795,-749.000000,-1915.000000,-2748.000000,24022.000000,22918.000000,-1579.000000,-43.000000,-635.000000
1721057220.878294,-36.000000,-1642.000000,-2672.000000,23925.000000,18517.000000,-1710.000000,18.000000,-713.000000
1721057220.878793,-1038.000000,-1783.000000,-2671.000000,24125.000000,20440.000000,-1739.000000,155.000000,-854.000000
1721057220.879292,492.000000,-1460.000000,-2693.000000,24124.000000,14687.000000,-1999.000000,136.000000,-654.000000
1721057220.879792,-4307.000000,-1623.000000,-2431.000000,24257.000000,21301.000000,-1681.000000,133.000000,-889.000000
1721057220.880291,-20628.000000,-2456.000000,-2349.000000,23888.000000,-6654.000000,-2290.000000,129.000000,-812.000000
1721057220.880790,-22735.000000,-2112.000000,-1816.000000,27453.000000,-102812.000000,-2280.000000,117.000000,-661.000000
1721057220.881289,-24147.000000,-1942.000000,-1407.000000,30438.000000,-118160.000000,-1671.000000,47.000000,-800.000000
1721057220.881788,-22942.000000,-1626.000000,-1359.000000,31595.000000,-130067.000000,-1126.000000,91.000000,-686.000000
1721057220.882288,-21432.000000,-1419.000000,-983.000000,32219.000000,-126132.000000,-506.000000,1.000000,-758.000000
1721057220.882787,-19141.000000,-948.000000,-935.000000,31611.000000,-118960.000000,-366.000000,31.000000,-751.000000
1721057220.883286,-15811.000000,-719.000000,-655.000000,31374.000000,-109900.000000,-86.000000,123.000000,-599.000000
1721057220.883785,-14471.000000,-585.000000,-648.000000,30349.000000,-91422.000000,153.000000,154.000000,-867.000000
1721057220.884284,-10870.000000,-214.000000,-763.000000,29612.000000,-82659.000000,544.000000,220.000000,-661.000000
1721057220.884784,-6462.000000,232.000000,-477.000000,28670.000000,-62536.000000,692.000000,52.000000,-796.000000
1721057220.885283,-5662.000000,-77.000000,-662.000000,27155.000000,-35045.000000,474.000000,6.000000,-679.000000
1721057220.885782,-4336.000000,-71.000000,-1046.000000,25935.000000,-26127.000000,449.000000,-50.000000,-834.000000
1721057220.886281,-4219.000000,115.000000,-1052.000000,25363.000000,-18955.000000,808.000000,143.000000,-929.000000
1721057220.886780,-3226.000000,477.000000,-763.000000,24998.000000,-19019.000000,393.000000,69.000000,-840.000000
1721057220.887280,-3492.000000,504.000000,-144.000000,24935.000000,-13925.000000,38.000000,171.000000,-843.000000
1721057220.887779,-2647.000000,469.000000,-292.000000,24645.000000,-14818.000000,15.000000,42.000000,-723.000000
1721057220.888278,-2840.000000,653.000000,-341.000000,24655.000000,-10248.000000,376.000000,24.000000,-717.000000
1721057220.888777,-1079.000000,1304.000000,-250.000000,24453.000000,-12352.000000,391.000000,58.000000,-726.000000
1721057220.889276,-1876.000000,1632.000000,261.000000,24639.000000,-6090.000000,471.000000,169.000000,-672.000000
1721057220.889776,3840.000000,2633.000000,467.000000,24375.000000,-12552.000000,638.000000,206.000000,-738.000000
1721057220.890275,20967.000000,4062.000000,1031.000000,24602.000000,18210.000000,1174.000000,188.000000,-890.000000
1721057220.890774,22646.000000,3254.000000,1205.000000,20948.000000,114891.000000,1587.000000,102.000000,-790.000000
1721057220.891273,24394.000000,3340.000000,560.000000,17648.000000,130919.000000,1828.000000,100.000000,-762.000000
1721057220.891772,23254.000000,2919.000000,387.000000,16668.000000,142805.000000,2372.000000,117.000000,-840.000000
1721057220.892272,21180.000000,2784.000000,191.000000,15782.000000,138944.000000,2241.000000,98.000000,-787.000000
1721057220.892771,18873.000000,2013.000000,253.000000,16383.000000,130679.000000,1871.000000,48.000000,-873.000000
1721057220.893270,14721.000000,949.000000,-340.000000,16586.000000,121698.000000,1455.000000,60.000000,-909.000000
1721057220.893769,13334.000000,512.000000,-1134.000000,17771.000000,101779.000000,1453.000000,248.000000,-793.000000
1721057220.894268,8673.000000,322.000000,-1396.000000,18622.000000,93321.000000,1164.000000,69.000000,-812.000000
1721057220.894768,3186.000000,-218.000000,-1377.000000,19669.000000,69568.000000,259.000000,187.000000,-686.000000
1721057220.895267,2579.000000,-478.000000,-1512.000000,21653.000000,37185.000000,160.000000,138.000000,-773.000000
1721057220.895766,1130.000000,-967.000000,-1656.000000,22814.000000,31973.000000,311.000000,169.000000,-713.000000
1721057220.896265,903.000000,-1476.000000,-2158.000000,23368.000000,26553.000000,-45.000000,45.000000,-759.000000
1721057220.896764,12.000000,-1735.000000,-2597.000000,23748.000000,26604.000000,179.000000,90.000000,-782.000000
1721057220.897264,276.000000,-1904.000000,-2741.000000,23914.000000,22299.000000,93.000000,259.000000,-704.000000
1721057220.897763,-596.000000,-1888.000000,-2700.000000,23919.000000,22651.000000,-239.000000,65.000000,-698.000000
1721057220.898262,-524.000000,-2145.000000,-2736.000000,24017.000000,18819.000000,-579.000000,76.000000,-840.000000
1721057220.898761,-1745.000000,-2599.000000,-2850.000000,24175.000000,20023.000000,-884.000000,70.000000,-808.000000
1721057220.899260,-1196.000000,-2775.000000,-3582.000000,24139.000000,14833.000000,-1137.000000,160.000000,-638.000000
1721057220.899760,-5398.000000,-3454.000000,-3705.000000,24283.000000,19209.000000,-1205.000000,0.000000,-853.000000
1721057220.900259,-23277.000000,-5514.000000,-4164.000000,23828.000000,-2694.000000,-1948.000000,87.000000,-883.000000
1721057220.900758,-26829.000000,-6377.000000,-4724.000000,27253.000000,-100922.000000,-2152.000000,121.000000,-825.000000
1721057220.901257,-28924.000000,-6671.000000,-5419.000000,30515.000000,-121673.000000,-1985.000000,159.000000,-816.000000
1721057220.901756,-28092.000000,-6559.000000,-5765.000000,31228.000000,-132972.000000,-2269.000000,-23.000000,-932.000000
1721057220.902256,-26315.000000,-6377.000000,-5567.000000,32014.000000,-131132.000000,-2842.000000,50.000000,-720.000000
1721057220.902755,-24791.000000,-6458.000000,-5584.000000,31657.000000,-123464.000000,-3562.000000,68.000000,-706.000000
1721057220.903254,-21233.000000,-6092.000000,-5751.000000,31425.000000,-115954.000000,-3745.000000,147.000000,-873.000000
1721057220.903753,-19348.000000,-5524.000000,-5531.000000,30585.000000,-96888.000000,-3867.000000,37.000000,-839.000000
1721057220.904252,-16458.000000,-5295.000000,-5405.000000,29525.000000,-87579.000000,-4427.000000,124.000000,-712.000000
1721057220.904752,-11782.000000,-4988.000000,-5434.000000,28825.000000,-69034.000000,-4466.000000,37.000000,-876.000000
1721057220.905251,-9914.000000,-4582.000000,-5752.000000,27327.000000,-41314.000000,-4360.000000,-5.000000,-845.000000
1721057220.905750,-8065.000000,-3760.000000,-5366.000000,26110.000000,-30737.000000,-4416.000000,2.000000,-676.000000
1721057220.906249,-7733.000000,-2917.000000,-4561.000000,25485.000000,-22532.000000,-4738.000000,63.000000,-848.000000
1721057220.906748,-6235.000000,-2462.000000,-4049.000000,25068.000000,-22020.000000,-4697.000000,140.000000,-837.000000
1721057220.907248,-5776.000000,-2045.000000,-3351.000000,24757.000000,-17304.000000,-4297.000000,-19.000000,-776.000000
1721057220.907747,-4998.000000,-1782.000000,-3028.000000,24664.000000,-17463.000000,-3460.000000,153.000000,-786.000000
1721057220.908246,-4876.000000,-1442.000000,-2578.000000,24740.000000,-13230.000000,-2830.000000,18.000000,-720.000000
1721057220.908745,-4132.000000,-1513.000000,-2638.000000,24354.000000,-14251.000000,-2481.000000,175.000000,-662.000000
1721057220.909244,-4046.000000,-957.000000,-2406.000000,24719.000000,-9552.000000,-1935.000000,223.000000,-670.000000
1721057220.909744,2157.000000,1409.000000,-2128.000000,24170.000000,-14222.000000,-2071.000000,124.000000,-823.000000
1721057220.910243,20310.000000,4059.000000,-367.000000,24802.000000,10657.000000,-2173.000000,273.000000,-825.000000
1721057220.910742,24311.000000,5073.000000,977.000000,21265.000000,110099.000000,-2316.000000,128.000000,-901.000000
1721057220.911241,26382.000000,5479.000000,1878.000000,17891.000000,131952.000000,-1948.000000,60.000000,-644.000000
1721057220.911740,26144.000000,5754.000000,2186.000000,16734.000000,143292.000000,-665.000000,220.000000,-526.000000
1721057220.912240,24600.000000,6153.000000,2537.000000,15832.000000,142286.000000,519.000000,168.000000,-763.000000
1721057220.912739,23528.000000,6642.000000,3313.000000,16309.000000,133813.000000,1164.000000,151.000000,-958.000000
1721057220.913238,20319.000000,6651.000000,4075.000000,16727.000000,127055.000000,1566.000000,99.000000,-755.000000
1721057220.913737,19317.000000,7011.000000,4515.000000,17816.000000,108018.000000,2285.000000,47.000000,-787.000000
1721057220.914236,15628.000000,6936.000000,4871.000000,18667.000000,100451.000000,3062.000000,176.000000,-914.000000
1721057220.914736,9790.000000,6129.000000,5123.000000,19445.000000,78434.000000,3442.000000,32.000000,-897.000000
1721057220.915235,9230.000000,6460.000000,5061.000000,21430.000000,45010.000000,4123.000000,146.000000,-820.000000
1721057220.915734,8296.000000,6383.000000,5207.000000,22750.000000,38781.000000,5113.000000,96.000000,-814.000000
1721057220.916233,8586.000000,6707.000000,5442.000000,23403.000000,34375.000000,5512.000000,81.000000,-827.000000
1721057220.916732,7308.000000,6069.000000,5584.000000,23727.000000,34794.000000,5705.000000,114.000000,-718.000000
1721057220.917232,6503.000000,5066.000000,5266.000000,23833.000000,30877.000000,6228.000000,86.000000,-933.000000
1721057220.917731,4952.000000,3914.000000,4289.000000,23907.000000,29902.000000,6808.000000,61.000000,-813.000000
1721057220.918230,4096.000000,2642.000000,3245.000000,23941.000000,25915.000000,7016.000000,14.000000,-661.000000
1721057220.918729,2568.000000,1946.000000,1809.000000,24130.000000,25037.000000,6829.000000,144.000000,-866.000000
1721057220.919228,2220.000000,1057.000000,1247.000000,23926.000000,21254.000000,6213.000000,56.000000,-739.000000
1721057220.919728,-1628.000000,-335.000000,540.000000,24345.000000,23042.000000,5295.000000,40.000000,-817.000000
1721057220.920227,-19573.000000,-2695.000000,-849.000000,23720.000000,6528.000000,4344.000000,52.000000,-879.000000
1721057220.920726,-24333.000000,-3546.000000,-1748.000000,26902.000000,-92493.000000,3892.000000,85.000000,-834.000000
1721057220.921225,-26236.000000,-4410.000000,-2531.000000,30318.000000,-118414.000000,3230.000000,-19.000000,-757.000000
1721057220.921724,-26195.000000,-4442.000000,-3138.000000,31411.000000,-128704.000000,1911.000000,139.000000,-841.000000
1721057220.922224,-24006.000000,-4188.000000,-3421.000000,32140.000000,-129388.000000,832.000000,229.000000,-757.000000
1721057220.922723,-22725.000000,-4538.000000,-3378.000000,31702.000000,-120802.000000,-314.000000,89.000000,-699.000000
1721057220.923222,-19699.000000,-4890.000000,-3920.000000,31464.000000,-115057.000000,-1226.000000,101.000000,-913.000000
