Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054148.257551,-5530.000000,-760.000000,-1660.000000,34885.000000,-38356.000000,-494.000000,-182.000000,-701.000000
1721054148.258051,-4638.000000,-726.000000,-1721.000000,33745.000000,-27403.000000,-620.000000,11.000000,-634.000000
1721054148.258550,-4715.000000,-548.000000,-1684.000000,33078.000000,-20260.000000,-691.000000,-4.000000,-708.000000
1721054148.259049,-3907.000000,-548.000000,-1621.000000,32706.000000,-19775.000000,-756.000000,90.000000,-746.000000
1721054148.259548,-4163.000000,-617.000000,-1620.000000,32712.000000,-15363.000000,-887.000000,-83.000000,-705.000000
1721054148.260047,-3463.000000,-604.000000,-1600.000000,32327.000000,-15893.000000,-995.000000,-5.000000,-716.000000
1721054148.260547,-3997.000000,-521.000000,-1625.000000,32286.000000,-11872.000000,-777.000000,17.000000,-641.000000
1721054148.261046,-2709.000000,-398.000000,-1619.000000,32024.000000,-13272.000000,-907.000000,-182.000000,-789.000000
1721054148.261545,-4160.000000,-620.000000,-1624.000000,32323.000000,-7904.000000,-927.000000,-93.000000,-639.000000
1721054148.262044,1519.000000,-113.000000,-1363.000000,32093.000000,-13883.000000,-882.000000,-174.000000,-733.000000
1721054148.262543,19758.000000,1050.000000,-1311.000000,32368.000000,13737.000000,-703.000000,-38.000000,-818.000000
1721054148.263043,23075.000000,1222.000000,-1481.000000,27520.000000,111246.000000,-524.000000,-66.000000,-767.000000
1721054148.263542,24866.000000,1316.000000,-1236.000000,23871.000000,129807.000000,-825.000000,-85.000000,-768.000000
1721054148.264041,24343.000000,1330.000000,-1412.000000,23148.000000,136529.000000,-826.000000,-117.000000,-632.000000
1721054148.264540,22871.000000,1267.000000,-1166.000000,22477.000000,135122.000000,-844.000000,-32.000000,-793.000000
1721054148.265039,20568.000000,1297.000000,-1173.000000,23060.000000,128837.000000,-883.000000,6.000000,-754.000000
1721054148.265539,16805.000000,1006.000000,-1021.000000,23507.000000,119389.000000,-982.000000,-48.000000,-807.000000
1721054148.266038,14493.000000,1169.000000,-839.000000,24812.000000,102936.000000,-884.000000,-37.000000,-588.000000
1721054148.266537,10029.000000,934.000000,-885.000000,25820.000000,91773.000000,-695.000000,-172.000000,-833.000000
1721054148.267036,4473.000000,756.000000,-674.000000,27289.000000,68950.000000,-866.000000,-64.000000,-770.000000
1721054148.267535,3740.000000,922.000000,-515.000000,29405.000000,38951.000000,-805.000000,-149.000000,-640.000000
1721054148.268035,3425.000000,817.000000,-301.000000,30885.000000,32524.000000,-438.000000,6.000000,-697.000000
1721054148.268534,3413.000000,1023.000000,-208.000000,31415.000000,28851.000000,-447.000000,25.000000,-681.000000
1721054148.269033,3034.000000,1148.000000,-59.000000,31659.000000,28413.000000,-339.000000,-58.000000,-735.000000
1721054148.269532,3091.000000,1168.000000,36.000000,31569.000000,25236.000000,-272.000000,-53.000000,-951.000000
1721054148.270031,2751.000000,1396.000000,-22.000000,31878.000000,24938.000000,-6.000000,-102.000000,-741.000000
1721054148.270531,2934.000000,1332.000000,90.000000,31719.000000,22044.000000,2.000000,-39.000000,-691.000000
1721054148.271030,2282.000000,1555.000000,115.000000,31957.000000,22655.000000,298.000000,-154.000000,-659.000000
1721054148.271529,3152.000000,1475.000000,325.000000,31771.000000,18809.000000,216.000000,-94.000000,-817.000000
1721054148.272028,-884.000000,750.000000,73.000000,32254.000000,22485.000000,407.000000,-73.000000,-773.000000
1721054148.272527,-20944.000000,88.000000,-74.000000,31604.000000,3671.000000,154.000000,-157.000000,-894.000000
1721054148.273027,-25294.000000,-31.000000,389.000000,35921.000000,-94042.000000,50.000000,-44.000000,-741.000000
1721054148.273526,-25544.000000,-70.000000,139.000000,39611.000000,-116093.000000,290.000000,-32.000000,-748.000000
1721054148.274025,-23633.000000,-12.000000,452.000000,40123.000000,-121269.000000,372.000000,-37.000000,-755.000000
1721054148.274524,-21883.000000,-7.000000,583.000000,40667.000000,-122152.000000,604.000000,66.000000,-628.000000
1721054148.275023,-19629.000000,209.000000,538.000000,40089.000000,-116364.000000,444.000000,-48.000000,-937.000000
1721054148.275523,-16094.000000,340.000000,482.000000,39779.000000,-108540.000000,572.000000,-3.000000,-800.000000
1721054148.276022,-13417.000000,566.000000,415.000000,38525.000000,-92039.000000,685.000000,-39.000000,-762.000000
1721054148.276521,-9098.000000,954.000000,486.000000,37574.000000,-80553.000000,776.000000,-89.000000,-732.000000
1721054148.277020,-5588.000000,1028.000000,221.000000,36497.000000,-60280.000000,914.000000,-22.000000,-727.000000
1721054148.277519,-3939.000000,1003.000000,181.000000,34979.000000,-37550.000000,1048.000000,49.000000,-756.000000
1721054148.278019,-2965.000000,960.000000,31.000000,33797.000000,-25825.000000,972.000000,-51.000000,-770.000000
1721054148.278518,-3066.000000,920.000000,56.000000,33104.000000,-18713.000000,921.000000,-241.000000,-745.000000
1721054148.279017,-2430.000000,868.000000,-88.000000,32791.000000,-17992.000000,709.000000,-42.000000,-848.000000
1721054148.279516,-2704.000000,756.000000,-198.000000,32627.000000,-14321.000000,630.000000,-253.000000,-905.000000
1721054148.280015,-2359.000000,556.000000,-409.000000,32337.000000,-14206.000000,762.000000,-6.000000,-682.000000
1721054148.280515,-2760.000000,686.000000,-445.000000,32303.000000,-11003.000000,460.000000,-92.000000,-757.000000
1721054148.281014,-1931.000000,524.000000,-513.000000,32156.000000,-11894.000000,403.000000,-119.000000,-814.000000
1721054148.281513,-3039.000000,491.000000,-671.000000,32239.000000,-7721.000000,359.000000,-41.000000,-758.000000
1721054148.282012,1359.000000,838.000000,-458.000000,31972.000000,-11989.000000,290.000000,83.000000,-708.000000
1721054148.282511,19669.000000,1816.000000,-633.000000,32457.000000,8990.000000,456.000000,-46.000000,-790.000000
1721054148.283011,23756.000000,1922.000000,-943.000000,27992.000000,107217.000000,437.000000,-208.000000,-900.000000
1721054148.283510,25198.000000,1692.000000,-996.000000,24016.000000,130613.000000,225.000000,-12.000000,-870.000000
1721054148.284009,24667.000000,1571.000000,-1035.000000,23090.000000,136072.000000,159.000000,-175.000000,-878.000000
1721054148.284508,22991.000000,1342.000000,-1196.000000,22485.000000,136018.000000,-51.000000,-65.000000,-628.000000
1721054148.285007,20681.000000,959.000000,-1325.000000,22846.000000,128958.000000,-163.000000,-158.000000,-808.000000
1721054148.285507,16785.000000,691.000000,-1329.000000,23363.000000,120428.000000,-281.000000,-90.000000,-680.000000
1721054148.286006,14338.000000,668.000000,-1494.000000,24728.000000,103370.000000,-433.000000,-26.000000,-547.000000
1721054148.286505,9419.000000,236.000000,-1576.000000,25882.000000,92053.000000,-561.000000,46.000000,-599.000000
1721054148.287004,3613.000000,-174.000000,-1588.000000,27061.000000,70117.000000,-775.000000,-171.000000,-748.000000
1721054148.287503,2437.000000,-462.000000,-1760.000000,29244.000000,39292.000000,-600.000000,-53.000000,-880.000000
1721054148.288003,1983.000000,-527.000000,-1773.000000,30703.000000,31327.000000,-801.000000,-104.000000,-862.000000
1721054148.288502,1960.000000,-666.000000,-1774.000000,31167.000000,27898.000000,-913.000000,29.000000,-693.000000
1721054148.289001,1493.000000,-573.000000,-1776.000000,31468.000000,26753.000000,-949.000000,-10.000000,-664.000000
1721054148.289500,1346.000000,-776.000000,-1912.000000,31570.000000,23931.000000,-1050.000000,-186.000000,-764.000000
1721054148.289999,900.000000,-722.000000,-1981.000000,31886.000000,22992.000000,-1061.000000,-150.000000,-609.000000
1721054148.290499,932.000000,-534.000000,-1746.000000,31684.000000,20529.000000,-1065.000000,-120.000000,-798.000000
1721054148.290998,598.000000,-504.000000,-1751.000000,31954.000000,20438.000000,-1068.000000,1.000000,-685.000000
1721054148.291497,996.000000,-685.000000,-1749.000000,31965.000000,17691.000000,-1176.000000,-55.000000,-707.000000
1721054148.291996,-1656.000000,-906.000000,-1970.000000,32190.000000,19214.000000,-1158.000000,57.000000,-835.000000
1721054148.292495,-21959.000000,-1894.000000,-2109.000000,31642.000000,6460.000000,-1312.000000,-74.000000,-741.000000
1721054148.292995,-27351.000000,-2102.000000,-1815.000000,35422.000000,-90904.000000,-1708.000000,-150.000000,-788.000000
1721054148.293494,-27469.000000,-2298.000000,-1750.000000,39518.000000,-118562.000000,-1279.000000,-27.000000,-699.000000
1721054148.293993,-26309.000000,-2291.000000,-1849.000000,40078.000000,-122382.000000,-1454.000000,97.000000,-725.000000
1721054148.294492,-24138.000000,-2038.000000,-1800.000000,40578.000000,-124971.000000,-1536.000000,-119.000000,-765.000000
1721054148.294991,-22287.000000,-1891.000000,-1564.000000,40220.000000,-118580.000000,-1493.000000,-58.000000,-839.000000
1721054148.295491,-18366.000000,-1604.000000,-1612.000000,39701.000000,-111733.000000,-1465.000000,-135.000000,-787.000000
1721054148.295990,-15359.000000,-1304.000000,-1452.000000,38530.000000,-94791.000000,-1477.000000,-65.000000,-657.000000
1721054148.296489,-11351.000000,-1026.000000,-1419.000000,37694.000000,-83235.000000,-1418.000000,-116.000000,-617.000000
1721054148.296988,-7641.000000,-768.000000,-1391.000000,36596.000000,-63378.000000,-1360.000000,-109.000000,-729.000000
1721054148.297487,-5465.000000,-269.000000,-1273.000000,35017.000000,-40759.000000,-1341.000000,-128.000000,-703.000000
1721054148.297987,-4378.000000,-312.000000,-1276.000000,33858.000000,-27909.000000,-1251.000000,-184.000000,-677.000000
1721054148.298486,-4289.000000,-51.000000,-1279.000000,33131.000000,-20317.000000,-1324.000000,-75.000000,-848.000000
1721054148.298985,-3588.000000,-88.000000,-1148.000000,32715.000000,-19154.000000,-1145.000000,-6.000000,-808.000000
1721054148.299484,-3558.000000,-46.000000,-961.000000,32664.000000,-15580.000000,-1092.000000,-136.000000,-700.000000
1721054148.299983,-2739.000000,183.000000,-984.000000,32397.000000,-14745.000000,-1084.000000,-7.000000,-655.000000
1721054148.300483,-3125.000000,179.000000,-846.000000,32384.000000,-11920.000000,-880.000000,34.000000,-593.000000
1721054148.300982,-2242.000000,385.000000,-609.000000,32088.000000,-11884.000000,-926.000000,-22.000000,-781.000000
1721054148.301481,-3004.000000,399.000000,-727.000000,32290.000000,-8484.000000,-945.000000,-13.000000,-675.000000
1721054148.301980,391.000000,719.000000,-393.000000,31943.000000,-10976.000000,-900.000000,-127.000000,-847.000000
1721054148.302479,18968.000000,1872.000000,-277.000000,32565.000000,4259.000000,-572.000000,-97.000000,-712.000000
1721054148.302979,24448.000000,2349.000000,-262.000000,28399.000000,102553.000000,-342.000000,-157.000000,-865.000000
1721054148.303478,25474.000000,2418.000000,-385.000000,24194.000000,131459.000000,-352.000000,2.000000,-695.000000
1721054148.303977,25513.000000,2223.000000,-391.000000,23035.000000,135767.000000,-309.000000,-35.000000,-771.000000
1721054148.304476,23904.000000,2436.000000,-132.000000,22333.000000,137430.000000,-53.000000,-64.000000,-591.000000
1721054148.304975,21998.000000,2096.000000,-202.000000,22944.000000,130377.000000,32.000000,-94.000000,-758.000000
1721054148.305475,18085.000000,2084.000000,-228.000000,23397.000000,122740.000000,39.000000,38.000000,-734.000000
1721054148.305974,15705.000000,1925.000000,-109.000000,24617.000000,105761.000000,274.000000,-152.000000,-620.000000
1721054148.306473,11295.000000,1671.000000,-186.000000,25663.000000,94342.000000,206.000000,-146.000000,-739.000000
1721054148.306972,5522.000000,1283.000000,-75.000000,26902.000000,73383.000000,446.000000,-68.000000,-737.000000
1721054148.307471,3961.000000,1250.000000,56.000000,29274.000000,42093.000000,371.000000,-81.000000,-678.000000
1721054148.307971,3681.000000,1039.000000,-72.000000,30643.000000,33055.000000,553.000000,-88.000000,-893.000000
1721054148.308470,3444.000000,5102.000000,-205.000000,31240.000000,29804.000000,678.000000,-49.000000,-549.000000
1721054148.308969,2958.000000,951.000000,-266.000000,31448.000000,28330.000000,617.000000,-36.000000,-706.000000
1721054148.309468,2788.000000,895.000000,-277.000000,31630.000000,25856.000000,776.000000,-64.000000,-815.000000
1721054148.309967,2507.000000,767.000000,-472.000000,31827.000000,24362.000000,575.000000,-161.000000,-669.000000
1721054148.310467,2096.000000,753.000000,-464.000000,31810.000000,22491.000000,596.000000,145.000000,-608.000000
1721054148.310966,1783.000000,528.000000,-560.000000,31971.000000,21095.000000,396.000000,-135.000000,-868.000000
1721054148.311465,1826.000000,414.000000,-687.000000,31782.000000,19656.000000,271.000000,-30.000000,-716.000000
1721054148.311964,159.000000,274.000000,-830.000000,32045.000000,19287.000000,340.000000,-95.000000,-653.000000
1721054148.312463,-19684.000000,-1036.000000,-993.000000,31476.000000,11714.000000,37.000000,-47.000000,-683.000000
1721054148.312963,-26630.000000,-1192.000000,-819.000000,35067.000000,-84321.000000,-187.000000,-113.000000,-704.000000
1721054148.313462,-26427.000000,-1258.000000,-825.000000,39279.000000,-118096.000000,-16.000000,-65.000000,-723.000000
1721054148.313961,-25611.000000,-1297.000000,-787.000000,39980.000000,-120667.000000,-224.000000,-145.000000,-718.000000
1721054148.314460,-23138.000000,-1108.000000,-877.000000,40457.000000,-124816.000000,-111.000000,-103.000000,-700.000000
1721054148.314959,-21427.000000,-1018.000000,-655.000000,40185.000000,-117886.000000,-174.000000,-7.000000,-828.000000
1721054148.315459,-17506.000000,-836.000000,-807.000000,39833.000000,-112011.000000,-23.000000,-9.000000,-756.000000
1721054148.315958,-14967.000000,-682.000000,-817.000000,38767.000000,-94938.000000,-143.000000,18.000000,-700.000000
1721054148.316457,-10867.000000,-348.000000,-722.000000,37839.000000,-83675.000000,-116.000000,-98.000000,-740.000000
1721054148.316956,-6773.000000,210.000000,-543.000000,36521.000000,-64065.000000,-206.000000,-179.000000,-763.000000
1721054148.317455,-4824.000000,109.000000,-514.000000,35203.000000,-41210.000000,-136.000000,-43.000000,-678.000000
1721054148.317955,-3595.000000,319.000000,-498.000000,34044.000000,-27938.000000,-92.000000,25.000000,-747.000000
1721054148.318454,-3606.000000,447.000000,-644.000000,33132.000000,-20013.000000,-178.000000,25.000000,-748.000000
1721054148.318953,-3006.000000,530.000000,-615.000000,32625.000000,-18536.000000,-94.000000,-114.000000,-680.000000
1721054148.319452,-2939.000000,536.000000,-390.000000,32614.000000,-15585.000000,-170.000000,-25.000000,-755.000000
1721054148.319951,-2444.000000,654.000000,-280.000000,32442.000000,-14113.000000,-189.000000,-46.000000,-820.000000
1721054148.320451,-2542.000000,590.000000,-461.000000,32349.000000,-12028.000000,-165.000000,-123.000000,-836.000000
1721054148.320950,-2007.000000,617.000000,-456.000000,32147.000000,-10927.000000,-28.000000,-83.000000,-654.000000
1721054148.321449,-2462.000000,654.000000,-410.000000,32312.000000,-9050.000000,-42.000000,9.000000,-659.000000
1721054148.321948,-230.000000,865.000000,-237.000000,31967.000000,-9383.000000,-222.000000,-78.000000,-721.000000
1721054148.322447,18105.000000,2071.000000,-115.000000,32658.000000,4.000000,94.000000,-95.000000,-860.000000
1721054148.322947,24357.000000,2301.000000,-282.000000,28767.000000,97090.000000,291.000000,50.000000,-751.000000
1721054148.323446,25481.000000,2341.000000,-307.000000,24250.000000,131915.000000,77.000000,25.000000,-749.000000
1721054148.323945,25744.000000,2472.000000,-264.000000,23172.000000,135171.000000,-25.000000,-4.000000,-707.000000
1721054148.324444,23870.000000,2290.000000,-336.000000,22408.000000,138333.000000,83.000000,-112.000000,-839.000000
1721054148.324943,22136.000000,2093.000000,-198.000000,22850.000000,130292.000000,-49.000000,-44.000000,-769.000000
1721054148.325443,18146.000000,1894.000000,-274.000000,23501.000000,123726.000000,109.000000,-24.000000,-555.000000
1721054148.325942,15593.000000,1611.000000,-125.000000,24514.000000,106460.000000,-11.000000,-30.000000,-687.000000
1721054148.326441,11402.000000,1390.000000,-450.000000,25758.000000,94978.000000,201.000000,127.000000,-689.000000
1721054148.326940,5336.000000,1055.000000,-348.000000,26888.000000,75220.000000,114.000000,16.000000,-619.000000
1721054148.327439,3642.000000,962.000000,-357.000000,28922.000000,43568.000000,20.000000,-50.000000,-859.000000
1721054148.327939,3297.000000,784.000000,-453.000000,30663.000000,32735.000000,120.000000,73.000000,-774.000000
1721054148.328438,3006.000000,701.000000,-536.000000,31212.000000,29894.000000,24.000000,-54.000000,-679.000000
1721054148.328937,2666.000000,523.000000,-598.000000,31585.000000,27831.000000,61.000000,-74.000000,-716.000000
1721054148.329436,2306.000000,491.000000,-676.000000,31584.000000,26027.000000,-135.000000,-109.000000,-865.000000
1721054148.329935,2127.000000,398.000000,-804.000000,31759.000000,23747.000000,-62.000000,-60.000000,-713.000000
1721054148.330435,1838.000000,381.000000,-810.000000,31772.000000,22709.000000,-133.000000,-145.000000,-806.000000
1721054148.330934,1791.000000,134.000000,-797.000000,32065.000000,20572.000000,-207.000000,-26.000000,-588.000000
1721054148.331433,1392.000000,226.000000,-934.000000,31967.000000,20174.000000,-247.000000,18.000000,-605.000000
1721054148.331932,840.000000,100.000000,-1056.000000,32259.000000,17945.000000,-281.000000,-25.000000,-699.000000
1721054148.332431,-18693.000000,-936.000000,-1343.000000,31651.000000,15198.000000,-502.000000,-94.000000,-702.000000
1721054148.332931,-26804.000000,-1389.000000,-934.000000,34766.000000,-78562.000000,-850.000000,-100.000000,-750.000000
1721054148.333430,-26538.000000,-1380.000000,-940.000000,39286.000000,-118676.000000,-418.000000,2.000000,-703.000000
1721054148.333929,-25936.000000,-1482.000000,-1112.000000,39895.000000,-119900.000000,-489.000000,-76.000000,-701.000000
1721054148.334428,-23573.000000,-1554.000000,-1063.000000,40628.000000,-125699.000000,-394.000000,-181.000000,-573.000000
1721054148.334927,-22123.000000,-1230.000000,-1069.000000,40266.000000,-118144.000000,-623.000000,-138.000000,-744.000000
1721054148.335427,-18049.000000,-1094.000000,-969.000000,39853.000000,-113379.000000,-538.000000,-66.000000,-761.000000
1721054148.335926,-15569.000000,-903.000000,-1165.000000,38846.000000,-96131.000000,-395.000000,-105.000000,-694.000000
1721054148.336425,-11670.000000,-833.000000,-1246.000000,37834.000000,-84879.000000,-434.000000,-25.000000,-859.000000
1721054148.336924,-7706.000000,-411.000000,-1083.000000,36870.000000,-66278.000000,-445.000000,-59.000000,-772.000000
1721054148.337423,-5554.000000,-211.000000,-1199.000000,35239.000000,-43131.000000,-475.000000,-193.000000,-841.000000
1721054148.337923,-4457.000000,-210.000000,-1242.000000,33924.000000,-29059.000000,-414.000000,-196.000000,-773.000000
1721054148.338422,-4150.000000,-310.000000,-1238.000000,33329.000000,-21076.000000,-356.000000,-91.000000,-564.000000
1721054148.338921,-3709.000000,-47.000000,-1121.000000,32659.000000,-19092.000000,-400.000000,-14.000000,-723.000000
1721054148.339420,-3679.000000,-285.000000,-1333.000000,32708.000000,-16615.000000,-416.000000,-25.000000,-818.000000
1721054148.339919,-3332.000000,14.000000,-1021.000000,32319.000000,-14687.000000,-421.000000,-201.000000,-767.000000
1721054148.340419,-3304.000000,-38.000000,-1125.000000,32433.000000,-13099.000000,-281.000000,25.000000,-750.000000
1721054148.340918,-2983.000000,-26.000000,-1105.000000,32108.000000,-11307.000000,-250.000000,-44.000000,-803.000000
1721054148.341417,-2916.000000,0.000000,-1099.000000,32378.000000,-10495.000000,-213.000000,-101.000000,-811.000000
1721054148.341916,-1807.000000,-31.000000,-1256.000000,31988.000000,-9101.000000,-216.000000,11.000000,-728.000000
1721054148.342415,16426.000000,1106.000000,-931.000000,32362.000000,-4638.000000,-66.000000,-112.000000,-679.000000
1721054148.342915,23424.000000,1447.000000,-1160.000000,29372.000000,90531.000000,229.000000,-29.000000,-762.000000
1721054148.343414,24403.000000,1536.000000,-1136.000000,24492.000000,131128.000000,-207.000000,-182.000000,-834.000000
1721054148.343913,24882.000000,1425.000000,-1240.000000,23262.000000,133378.000000,-202.000000,-24.000000,-658.000000
1721054148.344412,23051.000000,1432.000000,-1133.000000,22340.000000,137894.000000,-288.000000,-140.000000,-863.000000
1721054148.344911,21408.000000,1030.000000,-1129.000000,22804.000000,129593.000000,-380.000000,-142.000000,-755.000000
1721054148.345411,17736.000000,1010.000000,-1095.000000,23261.000000,123665.000000,-329.000000,-39.000000,-749.000000
1721054148.345910,14804.000000,1030.000000,-1010.000000,24531.000000,106517.000000,-528.000000,-195.000000,-802.000000
1721054148.346409,11197.000000,748.000000,-1126.000000,25587.000000,94891.000000,-590.000000,-149.000000,-844.000000
1721054148.346908,5327.000000,502.000000,-1001.000000,26738.000000,76367.000000,-506.000000,-75.000000,-795.000000
1721054148.347407,3313.000000,555.000000,-845.000000,28923.000000,44484.000000,-473.000000,91.000000,-607.000000
1721054148.347907,3193.000000,337.000000,-982.000000,30665.000000,32214.000000,-479.000000,-69.000000,-733.000000
1721054148.348406,2977.000000,491.000000,-771.000000,31099.000000,29770.000000,-513.000000,-65.000000,-682.000000
1721054148.348905,2801.000000,489.000000,-792.000000,31497.000000,27387.000000,-481.000000,87.000000,-790.000000
1721054148.349404,2310.000000,411.000000,-786.000000,31609.000000,26075.000000,-553.000000,-29.000000,-874.000000
1721054148.349903,2428.000000,434.000000,-624.000000,31978.000000,23410.000000,-392.000000,-147.000000,-743.000000
1721054148.350403,1877.000000,546.000000,-524.000000,31820.000000,23165.000000,-269.000000,22.000000,-814.000000
1721054148.350902,1951.000000,577.000000,-589.000000,32078.000000,20275.000000,-346.000000,-89.000000,-685.000000
1721054148.351401,1465.000000,672.000000,-452.000000,31741.000000,21062.000000,-337.000000,-66.000000,-718.000000
1721054148.351900,1862.000000,587.000000,-583.000000,32173.000000,17423.000000,-240.000000,-10.000000,-810.000000
1721054148.352399,-16826.000000,-619.000000,-834.000000,31570.000000,18720.000000,-256.000000,41.000000,-699.000000
1721054148.352899,-26404.000000,-892.000000,-532.000000,34334.000000,-71739.000000,-680.000000,7.000000,-718.000000
1721054148.353398,-25858.000000,-853.000000,-403.000000,38965.000000,-118353.000000,-442.000000,-21.000000,-823.000000
1721054148.353897,-25787.000000,-1174.000000,-587.000000,39951.000000,-118497.000000,-340.000000,-125.000000,-777.000000
1721054148.354396,-23172.000000,-922.000000,-542.000000,40585.000000,-125581.000000,-234.000000,-55.000000,-781.000000
1721054148.354895,-21772.000000,-721.000000,-458.000000,40330.000000,-117646.000000,-25.000000,-69.000000,-830.000000
1721054148.355395,-17766.000000,-641.000000,-523.000000,39913.000000,-113482.000000,26.000000,-30.000000,-766.000000
1721054148.355894,-15206.000000,-390.000000,-482.000000,38897.000000,-96348.000000,112.000000,-31.000000,-650.000000
1721054148.356393,-11258.000000,-153.000000,-565.000000,37873.000000,-84957.000000,-39.000000,19.000000,-821.000000
1721054148.356892,-7478.000000,-113.000000,-650.000000,36758.000000,-66873.000000,127.000000,-45.000000,-659.000000
1721054148.357391,-5159.000000,127.000000,-581.000000,35167.000000,-43659.000000,-7.000000,-135.000000,-765.000000
1721054148.357891,-4043.000000,286.000000,-716.000000,34075.000000,-28984.000000,48.000000,15.000000,-804.000000
1721054148.358390,-3669.000000,194.000000,-835.000000,33323.000000,-21105.000000,11.000000,-8.000000,-784.000000
1721054148.358889,-3629.000000,137.000000,-856.000000,32803.000000,-18524.000000,-49.000000,-17.000000,-626.000000
1721054148.359388,-3379.000000,181.000000,-920.000000,32773.000000,-16538.000000,22.000000,-53.000000,-689.000000
1721054148.359887,-3150.000000,222.000000,-828.000000,32468.000000,-14165.000000,-161.000000,-48.000000,-784.000000
1721054148.360387,-3117.000000,80.000000,-1081.000000,32540.000000,-13398.000000,-163.000000,-8.000000,-693.000000
1721054148.360886,-3008.000000,-76.000000,-1088.000000,32103.000000,-10872.000000,-363.000000,-27.000000,-694.000000
1721054148.361385,-2642.000000,-24.000000,-1269.000000,32308.000000,-11082.000000,-309.000000,-56.000000,-726.000000
1721054148.361884,-2356.000000,-15.000000,-1034.000000,32042.000000,-7994.000000,-568.000000,-116.000000,-801.000000
1721054148.362383,15168.000000,1138.000000,-877.000000,32679.000000,-7776.000000,-401.000000,-40.000000,-639.000000
1721054148.362883,23736.000000,1538.000000,-1008.000000,29695.000000,84155.000000,-230.000000,-64.000000,-771.000000
1721054148.363382,24374.000000,1470.000000,-1213.000000,24629.000000,131310.000000,-555.000000,-72.000000,-821.000000
1721054148.363881,25430.000000,1772.000000,-1061.000000,23305.000000,132584.000000,-598.000000,-55.000000,-787.000000
1721054148.364380,23395.000000,1495.000000,-992.000000,22624.000000,138503.000000,-776.000000,6.000000,-688.000000
1721054148.364879,21747.000000,1512.000000,-1090.000000,22802.000000,129823.000000,-864.000000,-93.000000,-598.000000
1721054148.365379,18052.000000,1336.000000,-1003.000000,23247.000000,124391.000000,-894.000000,-79.000000,-918.000000
1721054148.365878,15374.000000,1256.000000,-994.000000,24434.000000,107563.000000,-826.000000,-18.000000,-629.000000
1721054148.366377,11602.000000,920.000000,-822.000000,25587.000000,95611.000000,-942.000000,45.000000,-611.000000
1721054148.366876,5759.000000,694.000000,-1045.000000,26637.000000,78057.000000,-983.000000,-139.000000,-819.000000
1721054148.367375,3272.000000,417.000000,-986.000000,28674.000000,46380.000000,-876.000000,-73.000000,-629.000000
1721054148.367875,3061.000000,424.000000,-807.000000,30463.000000,32264.000000,-1034.000000,-134.000000,-777.000000
1721054148.368374,2744.000000,454.000000,-963.000000,31032.000000,30093.000000,-876.000000,-78.000000,-773.000000
1721054148.368873,2831.000000,439.000000,-748.000000,31497.000000,27212.000000,-618.000000,-76.000000,-695.000000
1721054148.369372,2239.000000,414.000000,-747.000000,31706.000000,26344.000000,-646.000000,-117.000000,-803.000000
1721054148.369871,2472.000000,580.000000,-837.000000,31866.000000,23144.000000,-699.000000,-78.000000,-685.000000
1721054148.370371,1950.000000,492.000000,-669.000000,31718.000000,23455.000000,-757.000000,7.000000,-761.000000
