Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054321.185532,-14395.000000,-715.000000,-1065.000000,31874.000000,-89720.000000,272.000000,-150.000000,-781.000000
1721054321.186031,-9793.000000,130.000000,-900.000000,31315.000000,-80782.000000,328.000000,-58.000000,-717.000000
1721054321.186530,-5205.000000,492.000000,-512.000000,30826.000000,-59895.000000,290.000000,-76.000000,-761.000000
1721054321.187029,-3813.000000,954.000000,-289.000000,29734.000000,-33267.000000,116.000000,-148.000000,-867.000000
1721054321.187529,-2294.000000,1240.000000,-126.000000,28901.000000,-25321.000000,158.000000,13.000000,-880.000000
1721054321.188028,-2461.000000,1474.000000,169.000000,28448.000000,-17153.000000,74.000000,-130.000000,-683.000000
1721054321.188527,-1121.000000,1772.000000,395.000000,28277.000000,-18520.000000,213.000000,-138.000000,-657.000000
1721054321.189026,-1626.000000,1913.000000,617.000000,28028.000000,-12494.000000,309.000000,-163.000000,-803.000000
1721054321.189525,-338.000000,2356.000000,911.000000,27997.000000,-14095.000000,500.000000,-59.000000,-777.000000
1721054321.190025,-1253.000000,2397.000000,1275.000000,27956.000000,-7966.000000,683.000000,-63.000000,-757.000000
1721054321.190524,264.000000,2349.000000,1330.000000,27904.000000,-11709.000000,729.000000,8.000000,-762.000000
1721054321.191023,-1861.000000,2436.000000,1387.000000,27758.000000,-3116.000000,759.000000,-138.000000,-939.000000
1721054321.191522,7677.000000,3223.000000,1428.000000,27794.000000,-14028.000000,1015.000000,13.000000,-772.000000
1721054321.192021,24683.000000,4102.000000,1695.000000,28167.000000,32702.000000,1222.000000,-15.000000,-661.000000
1721054321.192521,26015.000000,4226.000000,1607.000000,24512.000000,124138.000000,1139.000000,-26.000000,-737.000000
1721054321.193020,28881.000000,4202.000000,1463.000000,22112.000000,131032.000000,947.000000,87.000000,-786.000000
1721054321.193519,26934.000000,4010.000000,1572.000000,21220.000000,144589.000000,986.000000,-122.000000,-884.000000
1721054321.194018,25206.000000,3900.000000,1440.000000,20824.000000,137049.000000,1058.000000,-107.000000,-849.000000
1721054321.194517,22499.000000,3684.000000,1605.000000,21167.000000,130477.000000,1124.000000,-50.000000,-702.000000
1721054321.195017,18534.000000,3402.000000,1480.000000,21492.000000,119796.000000,1165.000000,-18.000000,-868.000000
1721054321.195516,16689.000000,3314.000000,1360.000000,22557.000000,102193.000000,1222.000000,-31.000000,-792.000000
1721054321.196015,11354.000000,2844.000000,1311.000000,23090.000000,94152.000000,1290.000000,-36.000000,-803.000000
1721054321.196514,5644.000000,2261.000000,1226.000000,23942.000000,68510.000000,1287.000000,41.000000,-750.000000
1721054321.197013,5288.000000,2255.000000,1151.000000,25424.000000,38386.000000,1437.000000,-104.000000,-754.000000
1721054321.197513,4528.000000,2216.000000,1094.000000,26411.000000,34877.000000,1305.000000,-12.000000,-737.000000
1721054321.198012,4997.000000,2203.000000,1018.000000,26658.000000,28841.000000,1535.000000,-118.000000,-694.000000
1721054321.198511,4251.000000,2336.000000,1170.000000,26979.000000,30478.000000,1434.000000,-10.000000,-801.000000
1721054321.199010,4663.000000,2325.000000,1239.000000,27011.000000,25287.000000,1485.000000,-64.000000,-735.000000
1721054321.199509,3529.000000,2310.000000,1215.000000,27147.000000,27026.000000,1666.000000,41.000000,-824.000000
1721054321.200009,4302.000000,2285.000000,1122.000000,27089.000000,21770.000000,1884.000000,-118.000000,-774.000000
1721054321.200508,2627.000000,2060.000000,1255.000000,27170.000000,24770.000000,2068.000000,25.000000,-754.000000
1721054321.201007,4351.000000,1897.000000,800.000000,27074.000000,17483.000000,1878.000000,-107.000000,-684.000000
1721054321.201506,-3913.000000,813.000000,832.000000,27192.000000,26068.000000,2031.000000,-45.000000,-629.000000
1721054321.202005,-23914.000000,-538.000000,70.000000,26886.000000,-11018.000000,1498.000000,-154.000000,-817.000000
1721054321.202505,-25739.000000,-909.000000,-288.000000,30014.000000,-105166.000000,1397.000000,-209.000000,-792.000000
1721054321.203004,-27560.000000,-1140.000000,-376.000000,32254.000000,-114441.000000,1410.000000,-148.000000,-770.000000
1721054321.203503,-24909.000000,-1099.000000,-593.000000,32773.000000,-127266.000000,1312.000000,-24.000000,-774.000000
1721054321.204002,-22922.000000,-1091.000000,-656.000000,33168.000000,-122497.000000,1143.000000,-136.000000,-760.000000
1721054321.204501,-20544.000000,-943.000000,-733.000000,32731.000000,-116954.000000,1143.000000,-141.000000,-666.000000
1721054321.205001,-16527.000000,-740.000000,-610.000000,32613.000000,-107322.000000,1085.000000,5.000000,-837.000000
1721054321.205500,-14420.000000,-430.000000,-731.000000,31751.000000,-90105.000000,1059.000000,-155.000000,-840.000000
1721054321.205999,-10188.000000,-158.000000,-678.000000,31289.000000,-81053.000000,982.000000,-116.000000,-759.000000
1721054321.206498,-5614.000000,154.000000,-499.000000,30884.000000,-61623.000000,1000.000000,-12.000000,-791.000000
1721054321.206997,-4609.000000,306.000000,-587.000000,29583.000000,-34327.000000,851.000000,-28.000000,-879.000000
1721054321.207497,-3368.000000,225.000000,-677.000000,28833.000000,-26060.000000,569.000000,-40.000000,-855.000000
1721054321.207996,-3902.000000,74.000000,-561.000000,28394.000000,-18052.000000,607.000000,-104.000000,-647.000000
1721054321.208495,-3397.000000,2.000000,-758.000000,28297.000000,-19391.000000,550.000000,-150.000000,-701.000000
1721054321.208994,-3964.000000,-54.000000,-964.000000,28149.000000,-14190.000000,357.000000,-172.000000,-859.000000
1721054321.209493,-3112.000000,-287.000000,-1148.000000,27940.000000,-15872.000000,80.000000,-162.000000,-796.000000
1721054321.209993,-3900.000000,-458.000000,-1244.000000,28055.000000,-10723.000000,-20.000000,-81.000000,-715.000000
1721054321.210492,-2443.000000,-417.000000,-1474.000000,27825.000000,-14148.000000,-291.000000,-56.000000,-724.000000
1721054321.210991,-4496.000000,-618.000000,-1523.000000,27943.000000,-6761.000000,-512.000000,-68.000000,-677.000000
1721054321.211490,3739.000000,77.000000,-1571.000000,27695.000000,-16209.000000,-827.000000,-22.000000,-883.000000
1721054321.211989,21598.000000,1372.000000,-1268.000000,28059.000000,22952.000000,-682.000000,-31.000000,-743.000000
1721054321.212489,23300.000000,1285.000000,-1136.000000,24636.000000,118236.000000,-762.000000,7.000000,-666.000000
1721054321.212988,26339.000000,1545.000000,-1197.000000,22115.000000,127892.000000,-1203.000000,-59.000000,-795.000000
1721054321.213487,24737.000000,1476.000000,-1116.000000,21254.000000,140852.000000,-1308.000000,-153.000000,-651.000000
1721054321.213986,22678.000000,1268.000000,-1322.000000,20638.000000,134876.000000,-1526.000000,-115.000000,-839.000000
1721054321.214485,20348.000000,1017.000000,-1301.000000,21100.000000,127649.000000,-1415.000000,-165.000000,-799.000000
1721054321.214985,16149.000000,685.000000,-1245.000000,21438.000000,118174.000000,-1385.000000,44.000000,-757.000000
1721054321.215484,14151.000000,487.000000,-1437.000000,22383.000000,99982.000000,-1443.000000,-51.000000,-791.000000
1721054321.215983,9239.000000,230.000000,-1309.000000,23062.000000,91909.000000,-1480.000000,30.000000,-666.000000
1721054321.216482,3255.000000,-231.000000,-1604.000000,23745.000000,68175.000000,-1441.000000,-84.000000,-650.000000
1721054321.216981,2828.000000,-119.000000,-1505.000000,25379.000000,36384.000000,-1349.000000,-69.000000,-840.000000
1721054321.217481,2139.000000,-243.000000,-1442.000000,26293.000000,32335.000000,-1164.000000,34.000000,-698.000000
1721054321.217980,2625.000000,-76.000000,-1394.000000,26680.000000,26783.000000,-982.000000,48.000000,-685.000000
1721054321.218479,1761.000000,20.000000,-1313.000000,26817.000000,27928.000000,-974.000000,-48.000000,-848.000000
1721054321.218978,2272.000000,94.000000,-1287.000000,26872.000000,23164.000000,-871.000000,31.000000,-634.000000
1721054321.219477,1667.000000,323.000000,-1063.000000,27153.000000,24569.000000,-527.000000,-100.000000,-783.000000
1721054321.219977,2306.000000,472.000000,-878.000000,27160.000000,20224.000000,-446.000000,-117.000000,-717.000000
1721054321.220476,1287.000000,609.000000,-707.000000,27204.000000,22666.000000,-345.000000,-130.000000,-814.000000
1721054321.220975,2870.000000,694.000000,-640.000000,27132.000000,16638.000000,-185.000000,-98.000000,-672.000000
1721054321.221474,-3311.000000,160.000000,-465.000000,27338.000000,23701.000000,301.000000,-16.000000,-665.000000
1721054321.221973,-23244.000000,-698.000000,-777.000000,26852.000000,-5794.000000,-8.000000,-161.000000,-808.000000
1721054321.222473,-25623.000000,-678.000000,-560.000000,29834.000000,-102165.000000,271.000000,-118.000000,-621.000000
1721054321.222972,-27200.000000,-824.000000,-279.000000,32361.000000,-114825.000000,652.000000,76.000000,-611.000000
1721054321.223471,-24857.000000,-767.000000,-347.000000,32824.000000,-126285.000000,609.000000,-57.000000,-716.000000
1721054321.223970,-22939.000000,-912.000000,-322.000000,33193.000000,-123252.000000,1015.000000,-101.000000,-804.000000
1721054321.224469,-20844.000000,-914.000000,-539.000000,32852.000000,-116898.000000,980.000000,-27.000000,-651.000000
1721054321.224969,-16899.000000,-760.000000,-598.000000,32689.000000,-108585.000000,1083.000000,10.000000,-604.000000
1721054321.225468,-14958.000000,-731.000000,-766.000000,31851.000000,-90868.000000,914.000000,38.000000,-785.000000
1721054321.225967,-11539.000000,-620.000000,-876.000000,31448.000000,-81880.000000,796.000000,0.000000,-681.000000
1721054321.226466,-6926.000000,-593.000000,-880.000000,30839.000000,-64044.000000,734.000000,-36.000000,-713.000000
1721054321.226965,-5805.000000,-512.000000,-1152.000000,29646.000000,-36275.000000,658.000000,-20.000000,-802.000000
1721054321.227465,-4212.000000,-361.000000,-1433.000000,28970.000000,-27064.000000,302.000000,-75.000000,-672.000000
1721054321.227964,-4724.000000,-546.000000,-1255.000000,28561.000000,-18992.000000,56.000000,25.000000,-667.000000
1721054321.228463,-3960.000000,-577.000000,-1350.000000,28285.000000,-19779.000000,-315.000000,-33.000000,-753.000000
1721054321.228962,-4256.000000,-666.000000,-1512.000000,28106.000000,-15061.000000,-557.000000,-105.000000,-710.000000
1721054321.229461,-3503.000000,-503.000000,-1454.000000,28018.000000,-16159.000000,-1027.000000,-138.000000,-679.000000
1721054321.229961,-4189.000000,-686.000000,-1640.000000,27930.000000,-11449.000000,-1215.000000,30.000000,-799.000000
1721054321.230460,-2981.000000,-754.000000,-1759.000000,27819.000000,-13995.000000,-1620.000000,13.000000,-751.000000
1721054321.230959,-4857.000000,-909.000000,-1804.000000,27903.000000,-7534.000000,-1923.000000,-46.000000,-810.000000
1721054321.231458,1524.000000,-614.000000,-1957.000000,27730.000000,-15224.000000,-2077.000000,-37.000000,-678.000000
1721054321.231957,20100.000000,400.000000,-1767.000000,28108.000000,16182.000000,-2047.000000,-59.000000,-832.000000
1721054321.232457,22330.000000,445.000000,-1813.000000,24980.000000,114219.000000,-2021.000000,-72.000000,-807.000000
1721054321.232956,24907.000000,466.000000,-1935.000000,22171.000000,127659.000000,-2248.000000,-81.000000,-737.000000
1721054321.233455,23758.000000,385.000000,-2040.000000,21403.000000,139290.000000,-2135.000000,-87.000000,-773.000000
1721054321.233954,21445.000000,179.000000,-2271.000000,20814.000000,135376.000000,-2128.000000,20.000000,-680.000000
1721054321.234453,19540.000000,88.000000,-2240.000000,21049.000000,127006.000000,-2301.000000,-68.000000,-753.000000
1721054321.234953,15488.000000,-41.000000,-2292.000000,21388.000000,118455.000000,-2355.000000,60.000000,-678.000000
1721054321.235452,13755.000000,140.000000,-2089.000000,22296.000000,100145.000000,-2542.000000,-185.000000,-865.000000
1721054321.235951,9578.000000,-24.000000,-1808.000000,23193.000000,91918.000000,-2487.000000,89.000000,-683.000000
1721054321.236450,3625.000000,-134.000000,-1877.000000,23629.000000,70365.000000,-2386.000000,-19.000000,-727.000000
1721054321.236949,3201.000000,159.000000,-1592.000000,25128.000000,37433.000000,-2405.000000,-123.000000,-674.000000
1721054321.237449,2461.000000,82.000000,-1262.000000,26338.000000,32459.000000,-1922.000000,41.000000,-674.000000
1721054321.237948,3022.000000,228.000000,-1197.000000,26633.000000,26930.000000,-1922.000000,-191.000000,-837.000000
1721054321.238447,2443.000000,313.000000,-1009.000000,26788.000000,28136.000000,-1485.000000,-98.000000,-887.000000
1721054321.238946,2539.000000,362.000000,-925.000000,26905.000000,24010.000000,-1131.000000,-128.000000,-635.000000
1721054321.239445,1914.000000,402.000000,-808.000000,27095.000000,24616.000000,-643.000000,-90.000000,-769.000000
1721054321.239945,1978.000000,294.000000,-821.000000,27034.000000,20673.000000,-132.000000,-92.000000,-687.000000
1721054321.240444,917.000000,-58.000000,-858.000000,27169.000000,22064.000000,169.000000,-84.000000,-775.000000
1721054321.240943,1575.000000,-316.000000,-1257.000000,26958.000000,17040.000000,353.000000,-99.000000,-710.000000
1721054321.241442,-3334.000000,-887.000000,-1426.000000,27268.000000,21715.000000,816.000000,-224.000000,-963.000000
1721054321.241941,-24172.000000,-2438.000000,-1920.000000,26726.000000,-1050.000000,782.000000,-67.000000,-826.000000
1721054321.242441,-27848.000000,-2684.000000,-2207.000000,29595.000000,-99313.000000,774.000000,-25.000000,-743.000000
1721054321.242940,-29199.000000,-2879.000000,-2240.000000,32243.000000,-116870.000000,790.000000,-38.000000,-704.000000
1721054321.243439,-27328.000000,-3008.000000,-2413.000000,32834.000000,-127031.000000,535.000000,37.000000,-625.000000
1721054321.243938,-24643.000000,-2624.000000,-2245.000000,33347.000000,-125781.000000,345.000000,17.000000,-602.000000
1721054321.244437,-22577.000000,-2387.000000,-2281.000000,32970.000000,-118270.000000,-287.000000,-146.000000,-768.000000
1721054321.244937,-18028.000000,-1849.000000,-2053.000000,32588.000000,-111186.000000,-430.000000,-64.000000,-859.000000
1721054321.245436,-15552.000000,-1156.000000,-1836.000000,31892.000000,-92930.000000,-600.000000,0.000000,-893.000000
1721054321.245935,-11484.000000,-585.000000,-1395.000000,31406.000000,-83348.000000,-515.000000,16.000000,-871.000000
1721054321.246434,-6160.000000,12.000000,-1044.000000,30962.000000,-66223.000000,-625.000000,-151.000000,-663.000000
1721054321.246933,-4616.000000,303.000000,-921.000000,29895.000000,-37357.000000,-445.000000,-58.000000,-733.000000
1721054321.247433,-2724.000000,729.000000,-572.000000,28957.000000,-26643.000000,-390.000000,-148.000000,-770.000000
1721054321.247932,-2943.000000,1278.000000,-179.000000,28597.000000,-18442.000000,-150.000000,6.000000,-768.000000
1721054321.248431,-1978.000000,1364.000000,-30.000000,28210.000000,-18362.000000,-265.000000,-118.000000,-689.000000
1721054321.248930,-2138.000000,1515.000000,301.000000,28114.000000,-13765.000000,109.000000,-88.000000,-748.000000
1721054321.249429,-1153.000000,1870.000000,424.000000,28003.000000,-13979.000000,197.000000,-42.000000,-808.000000
1721054321.249929,-1417.000000,1986.000000,678.000000,28116.000000,-9688.000000,93.000000,-94.000000,-836.000000
1721054321.250428,-219.000000,2297.000000,874.000000,27582.000000,-11203.000000,293.000000,11.000000,-775.000000
1721054321.250927,-1377.000000,2402.000000,1067.000000,27779.000000,-5636.000000,401.000000,-66.000000,-856.000000
1721054321.251426,4274.000000,3164.000000,1313.000000,27525.000000,-10990.000000,453.000000,-139.000000,-792.000000
1721054321.251925,23063.000000,4111.000000,1663.000000,28307.000000,13707.000000,1037.000000,86.000000,-663.000000
1721054321.252425,26105.000000,4284.000000,1818.000000,25249.000000,113465.000000,1390.000000,5.000000,-764.000000
1721054321.252924,28679.000000,4299.000000,1494.000000,22240.000000,131130.000000,1332.000000,-107.000000,-757.000000
1721054321.253423,27572.000000,3956.000000,1519.000000,21384.000000,141638.000000,1592.000000,17.000000,-713.000000
1721054321.253922,24931.000000,3773.000000,1437.000000,20732.000000,139991.000000,1553.000000,52.000000,-810.000000
1721054321.254421,22733.000000,3158.000000,1286.000000,21255.000000,130542.000000,1504.000000,-8.000000,-726.000000
1721054321.254921,17933.000000,2244.000000,842.000000,21255.000000,122857.000000,1515.000000,-90.000000,-816.000000
1721054321.255420,15428.000000,1721.000000,359.000000,22017.000000,103752.000000,1373.000000,-133.000000,-761.000000
1721054321.255919,10795.000000,1033.000000,-173.000000,22852.000000,94586.000000,1312.000000,-186.000000,-874.000000
1721054321.256418,3801.000000,-51.000000,-692.000000,23527.000000,74105.000000,1097.000000,-28.000000,-739.000000
1721054321.256917,2661.000000,-411.000000,-1202.000000,25105.000000,39745.000000,862.000000,-99.000000,-924.000000
1721054321.257417,1782.000000,-561.000000,-1564.000000,26203.000000,32747.000000,702.000000,-197.000000,-857.000000
1721054321.257916,1986.000000,-571.000000,-1746.000000,26726.000000,27235.000000,413.000000,-16.000000,-765.000000
1721054321.258415,1253.000000,-852.000000,-1805.000000,26833.000000,27377.000000,287.000000,13.000000,-779.000000
1721054321.258914,1153.000000,-1026.000000,-2073.000000,26872.000000,23563.000000,16.000000,-26.000000,-782.000000
1721054321.259413,741.000000,-1223.000000,-2124.000000,27141.000000,23250.000000,103.000000,-3.000000,-734.000000
1721054321.259913,620.000000,-1059.000000,-2288.000000,27047.000000,19957.000000,-221.000000,-20.000000,-643.000000
1721054321.260412,-388.000000,-1563.000000,-2209.000000,27215.000000,20238.000000,-445.000000,-97.000000,-780.000000
1721054321.260911,-19.000000,-1704.000000,-2591.000000,27092.000000,16448.000000,-913.000000,-80.000000,-838.000000
1721054321.261410,-3527.000000,-2335.000000,-2899.000000,27447.000000,19038.000000,-1030.000000,-105.000000,-889.000000
1721054321.261909,-24339.000000,-3598.000000,-3341.000000,26739.000000,2704.000000,-1384.000000,-80.000000,-735.000000
1721054321.262409,-28817.000000,-3851.000000,-3696.000000,29435.000000,-96134.000000,-2008.000000,-56.000000,-656.000000
1721054321.262908,-30058.000000,-4052.000000,-3425.000000,32135.000000,-118238.000000,-2153.000000,-142.000000,-948.000000
1721054321.263407,-28624.000000,-4246.000000,-3498.000000,32568.000000,-126783.000000,-2496.000000,-18.000000,-858.000000
1721054321.263906,-25583.000000,-3887.000000,-3502.000000,33292.000000,-128083.000000,-2591.000000,-35.000000,-851.000000
1721054321.264405,-23593.000000,-3278.000000,-3610.000000,32831.000000,-119749.000000,-2679.000000,-202.000000,-827.000000
1721054321.264905,-18712.000000,-2477.000000,-3148.000000,32691.000000,-113219.000000,-2826.000000,-155.000000,-743.000000
1721054321.265404,-16350.000000,-2027.000000,-2650.000000,32070.000000,-94585.000000,-2969.000000,-41.000000,-731.000000
1721054321.265903,-12383.000000,-1361.000000,-2308.000000,31302.000000,-84708.000000,-2982.000000,-21.000000,-906.000000
1721054321.266402,-6982.000000,-430.000000,-1873.000000,30889.000000,-68634.000000,-2540.000000,-27.000000,-619.000000
1721054321.266901,-5180.000000,-157.000000,-1331.000000,29889.000000,-39303.000000,-2220.000000,-104.000000,-705.000000
1721054321.267401,-3697.000000,209.000000,-1148.000000,29005.000000,-27642.000000,-2198.000000,-105.000000,-891.000000
1721054321.267900,-3965.000000,250.000000,-777.000000,28463.000000,-19410.000000,-1889.000000,-65.000000,-799.000000
1721054321.268399,-3299.000000,215.000000,-822.000000,28150.000000,-19009.000000,-1448.000000,-134.000000,-628.000000
1721054321.268898,-3311.000000,420.000000,-715.000000,28116.000000,-15151.000000,-1274.000000,-59.000000,-766.000000
1721054321.269397,-2297.000000,712.000000,-618.000000,27976.000000,-14639.000000,-1323.000000,-124.000000,-832.000000
1721054321.269897,-2473.000000,828.000000,-381.000000,27970.000000,-11296.000000,-1268.000000,-32.000000,-699.000000
1721054321.270396,-1194.000000,1480.000000,-158.000000,27793.000000,-11518.000000,-1019.000000,8.000000,-701.000000
1721054321.270895,-1929.000000,1431.000000,284.000000,27959.000000,-7143.000000,-1036.000000,-42.000000,-762.000000
1721054321.271394,2008.000000,1894.000000,242.000000,27622.000000,-10525.000000,-937.000000,11.000000,-704.000000
1721054321.271893,21483.000000,3467.000000,825.000000,28343.000000,7401.000000,-77.000000,-204.000000,-819.000000
1721054321.272393,25649.000000,3822.000000,1133.000000,25529.000000,107991.000000,210.000000,-97.000000,-868.000000
1721054321.272892,28107.000000,3962.000000,1060.000000,22320.000000,131058.000000,234.000000,-200.000000,-897.000000
1721054321.273391,27863.000000,4096.000000,1345.000000,21564.000000,140375.000000,558.000000,23.000000,-789.000000
1721054321.273890,25233.000000,3964.000000,1386.000000,20820.000000,140785.000000,893.000000,-70.000000,-658.000000
1721054321.274389,23715.000000,4144.000000,1452.000000,21024.000000,130872.000000,1281.000000,-152.000000,-722.000000
1721054321.274889,19247.000000,3501.000000,1519.000000,21327.000000,124393.000000,1526.000000,-36.000000,-726.000000
1721054321.275388,17242.000000,3233.000000,1501.000000,22131.000000,105500.000000,1877.000000,-49.000000,-781.000000
1721054321.275887,13016.000000,2775.000000,1081.000000,22882.000000,96162.000000,2190.000000,-201.000000,-844.000000
1721054321.276386,6172.000000,2171.000000,882.000000,23559.000000,77683.000000,2208.000000,-117.000000,-723.000000
1721054321.276885,4686.000000,1639.000000,866.000000,25104.000000,42941.000000,2220.000000,-163.000000,-665.000000
1721054321.277385,3634.000000,1251.000000,614.000000,26277.000000,34584.000000,2287.000000,14.000000,-616.000000
1721054321.277884,3519.000000,1031.000000,149.000000,26545.000000,29379.000000,2167.000000,-106.000000,-670.000000
1721054321.278383,2939.000000,829.000000,-118.000000,26809.000000,29078.000000,1976.000000,-153.000000,-903.000000
1721054321.278882,2667.000000,827.000000,-309.000000,26846.000000,25635.000000,1534.000000,-60.000000,-781.000000
1721054321.279381,1883.000000,229.000000,-325.000000,27127.000000,24541.000000,1524.000000,-201.000000,-794.000000
1721054321.279881,1742.000000,36.000000,-870.000000,26972.000000,21839.000000,1401.000000,-38.000000,-823.000000
1721054321.280380,1030.000000,-243.000000,-922.000000,27226.000000,20958.000000,1230.000000,1.000000,-623.000000
1721054321.280879,1300.000000,-115.000000,-1196.000000,27065.000000,18742.000000,926.000000,15.000000,-642.000000
1721054321.281378,-1047.000000,-646.000000,-1142.000000,27413.000000,19420.000000,770.000000,-81.000000,-676.000000
1721054321.281877,-22111.000000,-2204.000000,-1543.000000,26512.000000,9255.000000,448.000000,-53.000000,-840.000000
1721054321.282377,-28266.000000,-3076.000000,-2141.000000,29028.000000,-89466.000000,-20.000000,-207.000000,-812.000000
1721054321.282876,-29345.000000,-3371.000000,-2457.000000,32188.000000,-117705.000000,408.000000,-34.000000,-759.000000
1721054321.283375,-28271.000000,-3256.000000,-2712.000000,32620.000000,-124690.000000,74.000000,24.000000,-750.000000
1721054321.283874,-25118.000000,-3020.000000,-2533.000000,33335.000000,-127927.000000,-782.000000,-84.000000,-766.000000
1721054321.284373,-23541.000000,-2839.000000,-2484.000000,32870.000000,-118706.000000,-1148.000000,-1.000000,-631.000000
1721054321.284873,-19117.000000,-2447.000000,-2431.000000,32528.000000,-113742.000000,-1560.000000,-255.000000,-761.000000
1721054321.285372,-16545.000000,-2065.000000,-2387.000000,32067.000000,-95259.000000,-1908.000000,-69.000000,-731.000000
1721054321.285871,-13760.000000,-2285.000000,-2282.000000,31425.000000,-85189.000000,-2240.000000,-88.000000,-655.000000
1721054321.286370,-8863.000000,-2131.000000,-2412.000000,31010.000000,-70801.000000,-2115.000000,-79.000000,-850.000000
1721054321.286869,-7252.000000,-2193.000000,-2574.000000,29919.000000,-42093.000000,-2002.000000,-30.000000,-740.000000
1721054321.287369,-5333.000000,-1595.000000,-2906.000000,29017.000000,-29691.000000,-1951.000000,-88.000000,-731.000000
1721054321.287868,-5038.000000,-1045.000000,-2411.000000,28495.000000,-21658.000000,-1975.000000,0.000000,-684.000000
1721054321.288367,-4397.000000,-738.000000,-1821.000000,28267.000000,-19892.000000,-2370.000000,-69.000000,-730.000000
1721054321.288866,-4073.000000,-581.000000,-1579.000000,28189.000000,-16659.000000,-2427.000000,-90.000000,-856.000000
1721054321.289365,-3285.000000,-49.000000,-1510.000000,27980.000000,-15551.000000,-2100.000000,13.000000,-745.000000
1721054321.289865,-3244.000000,-27.000000,-1052.000000,27987.000000,-12740.000000,-1901.000000,-87.000000,-745.000000
1721054321.290364,-2426.000000,355.000000,-806.000000,27692.000000,-12099.000000,-1958.000000,-199.000000,-926.000000
1721054321.290863,-2377.000000,734.000000,-842.000000,27984.000000,-9279.000000,-1573.000000,-33.000000,-843.000000
1721054321.291362,668.000000,1567.000000,-320.000000,27621.000000,-10268.000000,-1230.000000,-66.000000,-729.000000
1721054321.291861,20322.000000,3018.000000,356.000000,28248.000000,2048.000000,-1093.000000,-111.000000,-695.000000
1721054321.292361,25382.000000,3396.000000,682.000000,25725.000000,102337.000000,-780.000000,1.000000,-794.000000
1721054321.292860,27344.000000,3774.000000,992.000000,22519.000000,130594.000000,-314.000000,-88.000000,-720.000000
1721054321.293359,27573.000000,3506.000000,970.000000,21489.000000,138860.000000,77.000000,-137.000000,-903.000000
1721054321.293858,24859.000000,3375.000000,859.000000,20905.000000,141068.000000,614.000000,8.000000,-725.000000
1721054321.294357,23192.000000,3280.000000,969.000000,21073.000000,130368.000000,1104.000000,16.000000,-657.000000
1721054321.294857,18721.000000,2876.000000,906.000000,21308.000000,124777.000000,1205.000000,-158.000000,-842.000000
1721054321.295356,16391.000000,2797.000000,771.000000,22059.000000,106100.000000,1195.000000,-35.000000,-757.000000
1721054321.295855,12775.000000,2610.000000,794.000000,22927.000000,96062.000000,1406.000000,48.000000,-838.000000
1721054321.296354,5944.000000,1789.000000,643.000000,23441.000000,79351.000000,1098.000000,-218.000000,-895.000000
1721054321.296853,4170.000000,1288.000000,520.000000,24900.000000,44190.000000,932.000000,45.000000,-676.000000
1721054321.297353,3164.000000,806.000000,331.000000,26161.000000,34340.000000,1129.000000,59.000000,-703.000000
1721054321.297852,3360.000000,830.000000,-273.000000,26528.000000,29640.000000,908.000000,-132.000000,-748.000000
1721054321.298351,3282.000000,1139.000000,-146.000000,26888.000000,28560.000000,776.000000,-20.000000,-921.000000
1721054321.298850,2889.000000,1224.000000,-93.000000,26871.000000,26435.000000,250.000000,-96.000000,-836.000000
1721054321.299349,2792.000000,1158.000000,182.000000,27035.000000,24876.000000,-39.000000,-9.000000,-695.000000
1721054321.299849,2726.000000,1069.000000,-265.000000,26995.000000,23105.000000,65535.000000,-74.000000,-754.000000
1721054321.300348,2471.000000,1059.000000,-89.000000,27234.000000,21337.000000,895.000000,67.000000,-674.000000
1721054321.300847,2062.000000,1266.000000,-105.000000,27055.000000,20670.000000,978.000000,-208.000000,-860.000000
1721054321.301346,1173.000000,705.000000,28.000000,27371.000000,19286.000000,1095.000000,-66.000000,-789.000000
1721054321.301845,-18735.000000,-238.000000,-373.000000,26674.000000,14054.000000,1308.000000,-50.000000,-822.000000
1721054321.302345,-25959.000000,-650.000000,-354.000000,28722.000000,-82413.000000,1272.000000,-145.000000,-873.000000
1721054321.302844,-26688.000000,-885.000000,-162.000000,32006.000000,-116149.000000,1373.000000,-64.000000,-719.000000
1721054321.303343,-26076.000000,-921.000000,-410.000000,32459.000000,-121530.000000,1316.000000,-169.000000,-786.000000
1721054321.303842,-23212.000000,-1162.000000,-320.000000,33249.000000,-126831.000000,1179.000000,-129.000000,-858.000000
1721054321.304341,-21887.000000,-1111.000000,-787.000000,32838.000000,-116772.000000,1107.000000,-84.000000,-670.000000
1721054321.304841,-17864.000000,-1039.000000,-697.000000,32775.000000,-112854.000000,869.000000,-117.000000,-648.000000
1721054321.305340,-15858.000000,-1135.000000,-1069.000000,32146.000000,-94807.000000,769.000000,-35.000000,-824.000000
1721054321.305839,-12435.000000,-799.000000,-1120.000000,31397.000000,-84335.000000,662.000000,-93.000000,-738.000000
1721054321.306338,-7108.000000,-284.000000,-1115.000000,31028.000000,-70876.000000,255.000000,-109.000000,-663.000000
1721054321.306837,-5138.000000,90.000000,-873.000000,30050.000000,-42078.000000,260.000000,-42.000000,-804.000000
