Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057397.650118,-22800.000000,-3393.000000,-2926.000000,29147.000000,-116727.000000,-430.000000,107.000000,-778.000000
1721057397.650617,-21653.000000,-1983.000000,-1640.000000,30827.000000,-118758.000000,-869.000000,-46.000000,-753.000000
1721057397.651116,-23669.000000,-1359.000000,-611.000000,31662.000000,-130926.000000,-1011.000000,20.000000,-807.000000
1721057397.651616,-20663.000000,-870.000000,-644.000000,31708.000000,-119162.000000,-422.000000,38.000000,-834.000000
1721057397.652115,-20342.000000,-1147.000000,-751.000000,31148.000000,-116953.000000,46.000000,74.000000,-764.000000
1721057397.652614,-16707.000000,-540.000000,-1149.000000,30627.000000,-101438.000000,711.000000,109.000000,-656.000000
1721057397.653113,-14502.000000,-724.000000,-1311.000000,29678.000000,-88072.000000,991.000000,-109.000000,-826.000000
1721057397.653612,-12918.000000,-1204.000000,-2095.000000,29005.000000,-78328.000000,868.000000,28.000000,-898.000000
1721057397.654112,-8227.000000,-518.000000,-1861.000000,27963.000000,-52292.000000,1124.000000,152.000000,-730.000000
1721057397.654611,-3938.000000,652.000000,-1052.000000,26581.000000,-30851.000000,810.000000,36.000000,-665.000000
1721057397.655110,-2357.000000,1079.000000,-636.000000,25672.000000,-23976.000000,271.000000,52.000000,-712.000000
1721057397.655609,-3338.000000,496.000000,-483.000000,25318.000000,-18529.000000,758.000000,116.000000,-774.000000
1721057397.656108,-5321.000000,-1423.000000,-2079.000000,25086.000000,-19596.000000,1671.000000,101.000000,-624.000000
1721057397.656608,-4322.000000,-1748.000000,-3049.000000,24958.000000,-15872.000000,1876.000000,-91.000000,-735.000000
1721057397.657107,-4303.000000,-1491.000000,-2880.000000,24887.000000,-17840.000000,505.000000,16.000000,-797.000000
1721057397.657606,-2942.000000,-885.000000,-2160.000000,24778.000000,-12024.000000,-783.000000,-26.000000,-752.000000
1721057397.658105,-4339.000000,-1080.000000,-2368.000000,24775.000000,-15249.000000,-897.000000,58.000000,-747.000000
1721057397.658604,-2994.000000,-1166.000000,-2373.000000,24580.000000,-7410.000000,-278.000000,15.000000,-850.000000
1721057397.659104,-5888.000000,-1916.000000,-3038.000000,24735.000000,-17909.000000,9.000000,70.000000,-813.000000
1721057397.659603,5489.000000,-2034.000000,-3895.000000,24092.000000,50489.000000,1057.000000,0.000000,-900.000000
1721057397.660102,15568.000000,-3324.000000,-6112.000000,19779.000000,120972.000000,1450.000000,93.000000,-787.000000
1721057397.660601,14177.000000,-5846.000000,-8380.000000,17618.000000,123325.000000,1254.000000,105.000000,-651.000000
1721057397.661100,16225.000000,-5501.000000,-8213.000000,16470.000000,135679.000000,269.000000,-3.000000,-843.000000
1721057397.661600,12762.000000,-6534.000000,-8924.000000,16217.000000,123517.000000,-1947.000000,5.000000,-786.000000
1721057397.662099,10821.000000,-7349.000000,-9408.000000,16591.000000,119174.000000,-2302.000000,121.000000,-768.000000
1721057397.662598,6069.000000,-8844.000000,-10610.000000,17217.000000,103103.000000,-2691.000000,8.000000,-848.000000
1721057397.663097,3599.000000,-9152.000000,-10626.000000,18629.000000,88392.000000,-3040.000000,102.000000,-815.000000
1721057397.663596,2172.000000,-8919.000000,-10293.000000,19284.000000,78835.000000,-4438.000000,67.000000,-705.000000
1721057397.664096,-1996.000000,-8351.000000,-9638.000000,20763.000000,46429.000000,-5437.000000,172.000000,-749.000000
1721057397.664595,-5286.000000,-7858.000000,-8894.000000,22835.000000,25589.000000,-5722.000000,-21.000000,-909.000000
1721057397.665094,-6752.000000,-9412.000000,-10167.000000,23723.000000,22687.000000,-5474.000000,-55.000000,-641.000000
1721057397.665593,-7664.000000,-10163.000000,-11192.000000,23991.000000,16847.000000,-4442.000000,-10.000000,-818.000000
1721057397.666092,-7862.000000,-10539.000000,-11653.000000,24142.000000,17361.000000,-4451.000000,168.000000,-891.000000
1721057397.666592,-8394.000000,-10141.000000,-11306.000000,24190.000000,12382.000000,-5297.000000,59.000000,-694.000000
1721057397.667091,-8547.000000,-10672.000000,-11756.000000,24341.000000,14067.000000,-5703.000000,-81.000000,-612.000000
1721057397.667590,-7678.000000,-9467.000000,-10521.000000,24482.000000,9027.000000,-5670.000000,-1.000000,-715.000000
1721057397.668089,-6124.000000,-7720.000000,-8681.000000,24358.000000,14732.000000,-6775.000000,75.000000,-783.000000
1721057397.668588,-6665.000000,-7245.000000,-8057.000000,24503.000000,7243.000000,-6903.000000,57.000000,-910.000000
1721057397.669088,-3410.000000,-5834.000000,-7170.000000,24394.000000,19273.000000,-5811.000000,-58.000000,-733.000000
1721057397.669587,-13765.000000,-6304.000000,-6634.000000,24932.000000,-40561.000000,-5653.000000,119.000000,-717.000000
1721057397.670086,-26638.000000,-6540.000000,-5737.000000,28980.000000,-118101.000000,-4531.000000,-13.000000,-771.000000
1721057397.670585,-26331.000000,-5837.000000,-5197.000000,30813.000000,-121507.000000,-3873.000000,-44.000000,-794.000000
1721057397.671084,-28915.000000,-6345.000000,-5786.000000,31754.000000,-135733.000000,-2939.000000,50.000000,-725.000000
1721057397.671584,-26593.000000,-6318.000000,-5914.000000,31696.000000,-125236.000000,-1761.000000,125.000000,-830.000000
1721057397.672083,-26294.000000,-6248.000000,-5518.000000,31203.000000,-121774.000000,-1540.000000,5.000000,-865.000000
1721057397.672582,-23167.000000,-5457.000000,-5012.000000,30898.000000,-106251.000000,-1328.000000,186.000000,-528.000000
1721057397.673081,-19669.000000,-4756.000000,-4632.000000,29762.000000,-91189.000000,-1058.000000,63.000000,-622.000000
1721057397.673580,-19086.000000,-5621.000000,-5494.000000,29030.000000,-81656.000000,-1025.000000,43.000000,-872.000000
1721057397.674080,-12981.000000,-3571.000000,-3714.000000,27999.000000,-54764.000000,-277.000000,97.000000,-632.000000
1721057397.674579,-8556.000000,-2061.000000,-2500.000000,26636.000000,-31594.000000,-1401.000000,93.000000,-840.000000
1721057397.675078,-5752.000000,-491.000000,-1552.000000,25913.000000,-23979.000000,-1397.000000,-43.000000,-778.000000
1721057397.675577,-3029.000000,1568.000000,349.000000,25256.000000,-16613.000000,-1250.000000,81.000000,-862.000000
1721057397.676076,-3474.000000,1739.000000,953.000000,25110.000000,-17010.000000,-580.000000,156.000000,-755.000000
1721057397.676576,-4438.000000,688.000000,-6.000000,24854.000000,-12228.000000,812.000000,35.000000,-755.000000
1721057397.677075,-6291.000000,-1620.000000,-2204.000000,24858.000000,-15581.000000,2037.000000,40.000000,-956.000000
1721057397.677574,-4113.000000,-2035.000000,-3391.000000,24708.000000,-11576.000000,2781.000000,20.000000,-780.000000
1721057397.678073,-4597.000000,-692.000000,-1672.000000,24731.000000,-14122.000000,1286.000000,2.000000,-833.000000
1721057397.678572,-2880.000000,239.000000,-293.000000,24693.000000,-4181.000000,497.000000,92.000000,-801.000000
1721057397.679072,-3848.000000,523.000000,347.000000,24802.000000,-13561.000000,1052.000000,-105.000000,-863.000000
1721057397.679571,8532.000000,4191.000000,3585.000000,24323.000000,51204.000000,2105.000000,85.000000,-665.000000
1721057397.680070,21725.000000,6284.000000,5047.000000,19856.000000,131459.000000,1855.000000,131.000000,-854.000000
1721057397.680569,22526.000000,6300.000000,4509.000000,17709.000000,135724.000000,2797.000000,44.000000,-907.000000
1721057397.681068,22312.000000,4167.000000,2651.000000,16435.000000,147115.000000,3709.000000,120.000000,-722.000000
1721057397.681568,16609.000000,-877.000000,-2315.000000,16298.000000,131970.000000,4304.000000,94.000000,-844.000000
1721057397.682067,15821.000000,-2026.000000,-4240.000000,16645.000000,125517.000000,4124.000000,-19.000000,-862.000000
1721057397.682566,8384.000000,-5066.000000,-6339.000000,17324.000000,109573.000000,798.000000,-33.000000,-776.000000
1721057397.683065,6562.000000,-6649.000000,-8110.000000,18596.000000,92537.000000,275.000000,92.000000,-857.000000
1721057397.683564,4704.000000,-5893.000000,-7557.000000,19344.000000,83357.000000,-1413.000000,161.000000,-786.000000
1721057397.684064,-3220.000000,-7319.000000,-7075.000000,20650.000000,52810.000000,-3249.000000,94.000000,-702.000000
1721057397.684563,-7271.000000,-8823.000000,-8697.000000,22580.000000,28567.000000,-3076.000000,-37.000000,-971.000000
1721057397.685062,-8977.000000,-9904.000000,-9176.000000,23604.000000,25207.000000,-3522.000000,230.000000,-811.000000
1721057397.685561,-8711.000000,-9663.000000,-9623.000000,24115.000000,20030.000000,-4469.000000,118.000000,-683.000000
1721057397.686060,-11205.000000,-11241.000000,-10754.000000,24071.000000,20477.000000,-5593.000000,-64.000000,-784.000000
1721057397.686560,-10787.000000,-10247.000000,-9448.000000,24335.000000,17094.000000,-6124.000000,173.000000,-860.000000
1721057397.687059,-9216.000000,-9096.000000,-8954.000000,24353.000000,19623.000000,-8055.000000,76.000000,-742.000000
1721057397.687558,-10160.000000,-11577.000000,-11890.000000,24329.000000,11240.000000,-8465.000000,11.000000,-820.000000
1721057397.688057,-8689.000000,-10229.000000,-10769.000000,24444.000000,15821.000000,-7446.000000,144.000000,-687.000000
1721057397.688556,-11557.000000,-12684.000000,-12672.000000,24473.000000,6442.000000,-8815.000000,44.000000,-837.000000
1721057397.689056,-10111.000000,-11534.000000,-11646.000000,24396.000000,17625.000000,-6992.000000,86.000000,-701.000000
1721057397.689555,-19875.000000,-13618.000000,-13270.000000,24602.000000,-36823.000000,-8293.000000,66.000000,-665.000000
1721057397.690054,-35839.000000,-17244.000000,-15848.000000,28693.000000,-123119.000000,-7351.000000,22.000000,-926.000000
1721057397.690553,-36256.000000,-16524.000000,-14782.000000,30754.000000,-127883.000000,-7401.000000,22.000000,-693.000000
1721057397.691052,-37281.000000,-15749.000000,-14302.000000,31556.000000,-140858.000000,-9282.000000,-24.000000,-862.000000
1721057397.691552,-35158.000000,-17408.000000,-16914.000000,31778.000000,-133934.000000,-9387.000000,-22.000000,-766.000000
1721057397.692051,-33106.000000,-13889.000000,-13279.000000,31293.000000,-128201.000000,-8341.000000,78.000000,-761.000000
1721057397.692550,-32758.000000,-14986.000000,-13233.000000,31024.000000,-112102.000000,-9604.000000,158.000000,-841.000000
1721057397.693049,-31204.000000,-16221.000000,-15000.000000,29858.000000,-97822.000000,-7287.000000,106.000000,-752.000000
1721057397.693548,-32069.000000,-19171.000000,-17938.000000,29150.000000,-90129.000000,-6152.000000,150.000000,-680.000000
1721057397.694048,-30403.000000,-23967.000000,-23721.000000,28097.000000,-71004.000000,-4892.000000,-52.000000,-808.000000
1721057397.694547,-28485.000000,-23494.000000,-23248.000000,26685.000000,-48193.000000,-4587.000000,-104.000000,-876.000000
1721057397.695046,-32548.000000,-27438.000000,-25525.000000,25696.000000,-41405.000000,-6679.000000,-5.000000,-785.000000
1721057397.695545,-29968.000000,-26248.000000,-24864.000000,25336.000000,-34286.000000,-5313.000000,60.000000,-714.000000
1721057397.696044,-34136.000000,-31934.000000,-30444.000000,25132.000000,-40161.000000,-7355.000000,182.000000,-795.000000
1721057397.696544,-31261.000000,-27894.000000,-26491.000000,24886.000000,-32095.000000,-5748.000000,99.000000,-738.000000
1721057397.697043,-33274.000000,-30420.000000,-28722.000000,24891.000000,-34490.000000,-9391.000000,-137.000000,-942.000000
1721057397.697542,-34015.000000,-31343.000000,-29540.000000,24796.000000,-30221.000000,-8094.000000,79.000000,-801.000000
1721057397.698041,-33758.000000,-30205.000000,-28387.000000,24709.000000,-32374.000000,-8520.000000,135.000000,-827.000000
1721057397.698540,-33606.000000,-31200.000000,-29713.000000,24670.000000,-25130.000000,-10198.000000,24.000000,-753.000000
1721057397.699040,-37868.000000,-34677.000000,-32892.000000,24829.000000,-37800.000000,-10400.000000,200.000000,-712.000000
1721057397.699539,-30636.000000,-39522.000000,-38540.000000,24476.000000,13165.000000,-10285.000000,138.000000,-734.000000
1721057397.700038,-8661.000000,-30224.000000,-31645.000000,20120.000000,100574.000000,-11656.000000,59.000000,-824.000000
1721057397.700537,-2977.000000,-23054.000000,-24919.000000,17685.000000,112213.000000,-19967.000000,-25.000000,-896.000000
1721057397.701036,-1843.000000,-24706.000000,-25768.000000,16541.000000,125992.000000,-20070.000000,-52.000000,-644.000000
1721057397.701536,-4099.000000,-27421.000000,-28700.000000,16157.000000,114632.000000,-14250.000000,121.000000,-805.000000
1721057397.702035,-2497.000000,-22366.000000,-22306.000000,16626.000000,114374.000000,-13507.000000,60.000000,-758.000000
1721057397.702534,4303.000000,-15180.000000,-16910.000000,17272.000000,106397.000000,-17325.000000,63.000000,-855.000000
1721057397.703033,3395.000000,-13644.000000,-15190.000000,18376.000000,89684.000000,-18733.000000,-21.000000,-716.000000
1721057397.703532,7808.000000,-7250.000000,-9656.000000,19334.000000,86049.000000,-14461.000000,101.000000,-888.000000
1721057397.704032,1521.000000,-11249.000000,-13408.000000,20696.000000,53121.000000,-13773.000000,176.000000,-618.000000
1721057397.704531,-2840.000000,-11403.000000,-12946.000000,22594.000000,28655.000000,-8891.000000,174.000000,-849.000000
1721057397.705030,3949.000000,-5300.000000,-7602.000000,23547.000000,30285.000000,-10023.000000,86.000000,-857.000000
1721057397.705529,11128.000000,1298.000000,-2165.000000,23930.000000,30531.000000,-12941.000000,-31.000000,-823.000000
1721057397.706028,12691.000000,1214.000000,-2741.000000,24217.000000,29899.000000,-13398.000000,41.000000,-895.000000
1721057397.706528,14153.000000,2413.000000,-1045.000000,24291.000000,27125.000000,-7261.000000,64.000000,-787.000000
1721057397.707027,17569.000000,5229.000000,1047.000000,24389.000000,30340.000000,-6224.000000,105.000000,-731.000000
1721057397.707526,20060.000000,9049.000000,5281.000000,24374.000000,27853.000000,-5236.000000,37.000000,-725.000000
1721057397.708025,24296.000000,11473.000000,7471.000000,24474.000000,34177.000000,-3700.000000,80.000000,-720.000000
1721057397.708524,26393.000000,15120.000000,10030.000000,24348.000000,27877.000000,-1993.000000,137.000000,-875.000000
1721057397.709024,26037.000000,10506.000000,5611.000000,24402.000000,35495.000000,-527.000000,71.000000,-889.000000
1721057397.709523,18420.000000,13115.000000,8934.000000,24473.000000,-9856.000000,2573.000000,148.000000,-925.000000
1721057397.710022,9224.000000,16720.000000,12176.000000,28482.000000,-93627.000000,567.000000,38.000000,-904.000000
1721057397.710521,6350.000000,12282.000000,7575.000000,30783.000000,-104341.000000,-615.000000,53.000000,-844.000000
1721057397.711020,1528.000000,9506.000000,5694.000000,31579.000000,-119977.000000,3318.000000,64.000000,-814.000000
1721057397.711520,5869.000000,10536.000000,5549.000000,31803.000000,-111319.000000,2978.000000,58.000000,-863.000000
1721057397.712019,7283.000000,8665.000000,2816.000000,31194.000000,-110246.000000,483.000000,53.000000,-731.000000
1721057397.712518,9666.000000,11400.000000,5775.000000,30819.000000,-96152.000000,1079.000000,22.000000,-758.000000
1721057397.713017,10208.000000,8298.000000,3292.000000,29836.000000,-79016.000000,1217.000000,-18.000000,-862.000000
1721057397.713516,9467.000000,6634.000000,1483.000000,29223.000000,-72073.000000,2022.000000,124.000000,-836.000000
1721057397.714016,11856.000000,2167.000000,-4068.000000,28242.000000,-52545.000000,2048.000000,39.000000,-865.000000
1721057397.714515,14358.000000,3378.000000,-2793.000000,26867.000000,-29477.000000,657.000000,125.000000,-973.000000
1721057397.715014,15668.000000,5652.000000,45.000000,25754.000000,-18683.000000,-2642.000000,-44.000000,-864.000000
1721057397.715513,17511.000000,4677.000000,-2554.000000,25383.000000,-13064.000000,-4804.000000,81.000000,-580.000000
1721057397.716012,11378.000000,-4886.000000,-11526.000000,25129.000000,-21700.000000,-4462.000000,-22.000000,-770.000000
1721057397.716512,14104.000000,3328.000000,-3012.000000,24862.000000,-13164.000000,-2044.000000,116.000000,-726.000000
1721057397.717011,13748.000000,-1317.000000,-7418.000000,24967.000000,-13534.000000,-8949.000000,155.000000,-666.000000
1721057397.717510,16838.000000,6933.000000,1074.000000,24810.000000,-5495.000000,-7456.000000,102.000000,-688.000000
1721057397.718009,15280.000000,-720.000000,-8848.000000,24660.000000,-12745.000000,-10589.000000,-82.000000,-849.000000
1721057397.718508,7691.000000,-8215.000000,-12063.000000,24732.000000,-7871.000000,-4717.000000,16.000000,-834.000000
1721057397.719008,11877.000000,-4702.000000,-12814.000000,24649.000000,-19283.000000,-6628.000000,41.000000,-855.000000
1721057397.719507,13547.000000,-11640.000000,-16523.000000,24640.000000,27869.000000,-11617.000000,79.000000,-664.000000
1721057397.720006,26196.000000,-12549.000000,-19444.000000,20312.000000,113239.000000,-11105.000000,87.000000,-770.000000
1721057397.720505,28282.000000,-15520.000000,-22065.000000,17759.000000,118401.000000,-13606.000000,209.000000,-745.000000
1721057397.721004,35557.000000,-3376.000000,-11258.000000,16652.000000,137808.000000,-15385.000000,55.000000,-824.000000
1721057397.721504,32870.000000,-7285.000000,-12783.000000,16147.000000,131572.000000,-20099.000000,-29.000000,-786.000000
1721057397.722003,35764.000000,-1738.000000,-7997.000000,16677.000000,128795.000000,-14630.000000,-95.000000,-941.000000
1721057397.722502,31748.000000,-5104.000000,-11374.000000,17138.000000,115605.000000,-15416.000000,-1.000000,-969.000000
1721057397.723001,26267.000000,-9661.000000,-15150.000000,18438.000000,96080.000000,-10510.000000,133.000000,-823.000000
1721057397.723500,18866.000000,-15107.000000,-18129.000000,19332.000000,87441.000000,-10414.000000,44.000000,-842.000000
1721057397.724000,14926.000000,-16473.000000,-20496.000000,20466.000000,56790.000000,-11843.000000,109.000000,-748.000000
1721057397.724499,8630.000000,-19091.000000,-21680.000000,22465.000000,27542.000000,-15369.000000,147.000000,-860.000000
1721057397.724998,8776.000000,-16569.000000,-17369.000000,23456.000000,29201.000000,-15970.000000,200.000000,-792.000000
1721057397.725497,11132.000000,-16075.000000,-17629.000000,23963.000000,24836.000000,-18092.000000,-11.000000,-766.000000
1721057397.725996,13593.000000,-13025.000000,-13978.000000,23994.000000,29763.000000,-16468.000000,169.000000,-772.000000
1721057397.726496,9389.000000,-22829.000000,-22626.000000,24177.000000,22793.000000,-15727.000000,50.000000,-721.000000
1721057397.726995,9507.000000,-16559.000000,-16820.000000,24324.000000,25020.000000,-10642.000000,-24.000000,-793.000000
1721057397.727494,10240.000000,-15123.000000,-13612.000000,24224.000000,24434.000000,-12754.000000,124.000000,-856.000000
1721057397.727993,10388.000000,-17639.000000,-14715.000000,24392.000000,30485.000000,-14452.000000,4.000000,-850.000000
1721057397.728492,10429.000000,-15469.000000,-14245.000000,24301.000000,24964.000000,-10377.000000,105.000000,-807.000000
1721057397.728992,11021.000000,-16170.000000,-14899.000000,24527.000000,35657.000000,-11679.000000,2.000000,-680.000000
1721057397.729491,2412.000000,-17859.000000,-19328.000000,24208.000000,-4786.000000,-10600.000000,63.000000,-768.000000
1721057397.729990,-11192.000000,-15905.000000,-16586.000000,28176.000000,-91841.000000,-9205.000000,-1.000000,-873.000000
1721057397.730489,-8077.000000,-22210.000000,-30273.000000,30635.000000,-101286.000000,-11573.000000,9.000000,-706.000000
1721057397.730988,-18938.000000,-31668.000000,-42079.000000,31556.000000,-120611.000000,-9600.000000,169.000000,-817.000000
1721057397.731488,-11147.000000,-17597.000000,-36612.000000,31758.000000,-65793.000000,-4978.000000,-58.000000,-780.000000
1721057397.731987,-6924.000000,-23871.000000,-59831.000000,31278.000000,-99743.000000,-12981.000000,80.000000,-757.000000
1721057397.732486,-8292.000000,-31162.000000,-79525.000000,30938.000000,-93384.000000,-9315.000000,182.000000,-897.000000
1721057397.732985,-932.000000,-23307.000000,-90872.000000,29932.000000,-73451.000000,-4209.000000,49.000000,-829.000000
1721057397.733484,2434.000000,-21199.000000,-110957.000000,29071.000000,-57935.000000,-9770.000000,200.000000,-780.000000
1721057397.733984,9124.000000,-22672.000000,-142633.000000,28135.000000,-32308.000000,-8070.000000,60.000000,-760.000000
1721057397.734483,12342.000000,-27934.000000,-189393.000000,26848.000000,-9603.000000,-2736.000000,-67.000000,-818.000000
1721057397.734982,12280.000000,-35508.000000,-268470.000000,25886.000000,-2769.000000,528.000000,143.000000,-676.000000
1721057397.735481,13580.000000,-39490.000000,-358725.000000,25340.000000,4092.000000,-430.000000,8.000000,-705.000000
1721057397.735980,13643.000000,-43946.000000,-470420.000000,25052.000000,4779.000000,-2616.000000,124.000000,-718.000000
1721057397.736480,13090.000000,-49374.000000,-638344.000000,25015.000000,8318.000000,-4156.000000,241.000000,-750.000000
1721057397.736979,12228.000000,-50000.000000,-777183.000000,24768.000000,5128.000000,-3991.000000,17.000000,-812.000000
1721057397.737478,18471.000000,-26453.000000,-900770.000000,24688.000000,14616.000000,-5855.000000,9.000000,-794.000000
1721057397.737977,23897.000000,-13372.000000,-966008.000000,24594.000000,16616.000000,-9237.000000,42.000000,-853.000000
1721057397.738476,28319.000000,-13958.000000,-1001638.000000,24771.000000,28820.000000,-4703.000000,97.000000,-637.000000
1721057397.738976,23426.000000,-11733.000000,-889513.000000,24558.000000,18776.000000,1843.000000,48.000000,-768.000000
1721057397.739475,33854.000000,4410.000000,-673558.000000,24692.000000,58434.000000,3995.000000,148.000000,-838.000000
1721057397.739974,46190.000000,9770.000000,-475135.000000,20764.000000,148618.000000,-1015.000000,118.000000,-760.000000
