Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053567.320182,3743.000000,1370.000000,286.000000,40554.000000,23732.000000,604.000000,-28.000000,-718.000000
1721053567.320681,-2743.000000,654.000000,-222.000000,39996.000000,-909.000000,438.000000,-52.000000,-721.000000
1721053567.321180,-28168.000000,-272.000000,-266.000000,42141.000000,-97355.000000,363.000000,-23.000000,-733.000000
1721053567.321679,-32726.000000,-649.000000,-168.000000,44634.000000,-113499.000000,778.000000,-77.000000,-841.000000
1721053567.322179,-33585.000000,-1117.000000,-516.000000,45002.000000,-119853.000000,663.000000,-142.000000,-733.000000
1721053567.322678,-32428.000000,-1032.000000,-567.000000,45559.000000,-118891.000000,426.000000,-235.000000,-714.000000
1721053567.323177,-28333.000000,-1075.000000,-655.000000,45301.000000,-114399.000000,93.000000,56.000000,-794.000000
1721053567.323676,-24415.000000,-899.000000,-670.000000,45090.000000,-106685.000000,-182.000000,-78.000000,-772.000000
1721053567.324175,-20138.000000,-777.000000,-756.000000,44491.000000,-91029.000000,-136.000000,-279.000000,-757.000000
1721053567.324675,-16339.000000,-704.000000,-787.000000,44108.000000,-79493.000000,-71.000000,-150.000000,-849.000000
1721053567.325174,-11623.000000,-206.000000,-809.000000,43410.000000,-59319.000000,-179.000000,4.000000,-569.000000
1721053567.325673,-7560.000000,-26.000000,-794.000000,42535.000000,-37205.000000,21.000000,105.000000,-671.000000
1721053567.326172,-5632.000000,118.000000,-838.000000,41798.000000,-25943.000000,-61.000000,-84.000000,-698.000000
1721053567.326671,-4562.000000,-109.000000,-1021.000000,41264.000000,-18687.000000,-102.000000,2.000000,-657.000000
1721053567.327171,-4354.000000,-31.000000,-1239.000000,41109.000000,-18698.000000,-301.000000,-117.000000,-832.000000
1721053567.327670,-3845.000000,60.000000,-1144.000000,41031.000000,-14568.000000,-690.000000,-74.000000,-770.000000
1721053567.328169,-3820.000000,-146.000000,-1212.000000,40807.000000,-14872.000000,-825.000000,-121.000000,-779.000000
1721053567.328668,-3061.000000,313.000000,-816.000000,40872.000000,-10790.000000,-675.000000,-103.000000,-691.000000
1721053567.329167,-3814.000000,112.000000,-739.000000,40764.000000,-12162.000000,-626.000000,45.000000,-784.000000
1721053567.329667,-2298.000000,225.000000,-933.000000,40952.000000,-6769.000000,-298.000000,-1.000000,-772.000000
1721053567.330166,-3727.000000,128.000000,-902.000000,40716.000000,-12747.000000,-597.000000,51.000000,-556.000000
1721053567.330665,2407.000000,585.000000,-697.000000,41278.000000,14483.000000,-363.000000,55.000000,-682.000000
1721053567.331164,24953.000000,1915.000000,-742.000000,38859.000000,111837.000000,-429.000000,-101.000000,-810.000000
1721053567.331663,31264.000000,2150.000000,-523.000000,36255.000000,129102.000000,-732.000000,-18.000000,-763.000000
1721053567.332163,33308.000000,2661.000000,-271.000000,35403.000000,135086.000000,-489.000000,25.000000,-804.000000
1721053567.332662,32233.000000,2685.000000,-168.000000,34932.000000,133799.000000,-501.000000,52.000000,-712.000000
1721053567.333161,29694.000000,2755.000000,268.000000,35180.000000,127989.000000,-294.000000,71.000000,-808.000000
1721053567.333660,27110.000000,2696.000000,309.000000,35433.000000,118945.000000,172.000000,-205.000000,-755.000000
1721053567.334159,22206.000000,2412.000000,285.000000,36086.000000,102814.000000,209.000000,-85.000000,-751.000000
1721053567.334659,19213.000000,2367.000000,379.000000,36746.000000,91689.000000,547.000000,-4.000000,-665.000000
1721053567.335158,13507.000000,2130.000000,313.000000,37257.000000,69673.000000,411.000000,73.000000,-688.000000
1721053567.335657,5940.000000,1867.000000,381.000000,38686.000000,39779.000000,534.000000,-10.000000,-728.000000
1721053567.336156,4795.000000,1482.000000,529.000000,39585.000000,33439.000000,1014.000000,100.000000,-631.000000
1721053567.336655,4314.000000,1597.000000,368.000000,39841.000000,29755.000000,1040.000000,2.000000,-888.000000
1721053567.337155,4389.000000,1631.000000,404.000000,40117.000000,29229.000000,1001.000000,-202.000000,-860.000000
1721053567.337654,3674.000000,1594.000000,552.000000,40217.000000,25947.000000,949.000000,-99.000000,-638.000000
1721053567.338153,3408.000000,1477.000000,312.000000,40315.000000,25724.000000,923.000000,-191.000000,-741.000000
1721053567.338652,3069.000000,1365.000000,250.000000,40342.000000,22700.000000,906.000000,-70.000000,-764.000000
1721053567.339151,2932.000000,1233.000000,102.000000,40404.000000,22977.000000,814.000000,-105.000000,-623.000000
1721053567.339651,1713.000000,931.000000,-111.000000,40252.000000,19126.000000,780.000000,-47.000000,-749.000000
1721053567.340150,2928.000000,707.000000,-348.000000,40597.000000,22212.000000,749.000000,-31.000000,-723.000000
1721053567.340649,-2111.000000,335.000000,-594.000000,39822.000000,3996.000000,265.000000,-71.000000,-738.000000
1721053567.341148,-27849.000000,-1064.000000,-894.000000,41966.000000,-93124.000000,-63.000000,-118.000000,-731.000000
1721053567.341647,-33440.000000,-1182.000000,-850.000000,44614.000000,-114533.000000,121.000000,-153.000000,-766.000000
1721053567.342147,-34266.000000,-1749.000000,-1067.000000,45030.000000,-119231.000000,170.000000,-59.000000,-769.000000
1721053567.342646,-33374.000000,-1744.000000,-1255.000000,45488.000000,-120207.000000,83.000000,-175.000000,-624.000000
1721053567.343145,-29469.000000,-1845.000000,-1486.000000,45371.000000,-114943.000000,-316.000000,-51.000000,-742.000000
1721053567.343644,-25221.000000,-1769.000000,-1526.000000,45219.000000,-108342.000000,-604.000000,-100.000000,-852.000000
1721053567.344143,-20802.000000,-1277.000000,-1437.000000,44570.000000,-92431.000000,-622.000000,-52.000000,-621.000000
1721053567.344643,-17405.000000,-1153.000000,-1401.000000,44076.000000,-81260.000000,-627.000000,-85.000000,-705.000000
1721053567.345142,-12459.000000,-738.000000,-1404.000000,43576.000000,-61454.000000,-460.000000,5.000000,-710.000000
1721053567.345641,-8287.000000,-629.000000,-1211.000000,42669.000000,-38901.000000,-706.000000,11.000000,-705.000000
1721053567.346140,-6084.000000,-504.000000,-1382.000000,41891.000000,-27010.000000,-739.000000,-111.000000,-842.000000
1721053567.346639,-4673.000000,-510.000000,-1658.000000,41376.000000,-19717.000000,-903.000000,-24.000000,-711.000000
1721053567.347139,-4374.000000,-12.000000,-1221.000000,41191.000000,-18906.000000,-1014.000000,-106.000000,-679.000000
1721053567.347638,-3703.000000,85.000000,-1031.000000,41082.000000,-14883.000000,-907.000000,-68.000000,-720.000000
1721053567.348137,-3857.000000,69.000000,-1042.000000,40793.000000,-14672.000000,-871.000000,-44.000000,-751.000000
1721053567.348636,-2900.000000,281.000000,-979.000000,40912.000000,-11276.000000,-686.000000,-161.000000,-873.000000
1721053567.349135,-3448.000000,262.000000,-736.000000,40830.000000,-11787.000000,-631.000000,-136.000000,-718.000000
1721053567.349635,-2179.000000,446.000000,-699.000000,40980.000000,-7395.000000,-381.000000,-47.000000,-821.000000
1721053567.350134,-2854.000000,608.000000,-629.000000,40703.000000,-11585.000000,-676.000000,-18.000000,-781.000000
1721053567.350633,2036.000000,1257.000000,-31.000000,41319.000000,9295.000000,-214.000000,-56.000000,-676.000000
1721053567.351132,24774.000000,2400.000000,-10.000000,39095.000000,107390.000000,340.000000,-114.000000,-623.000000
1721053567.351631,32152.000000,2760.000000,-221.000000,36311.000000,129373.000000,347.000000,-72.000000,-551.000000
1721053567.352131,32563.000000,2628.000000,-320.000000,35468.000000,134279.000000,508.000000,-98.000000,-790.000000
1721053567.352630,32325.000000,2380.000000,-400.000000,34838.000000,134212.000000,394.000000,-220.000000,-882.000000
1721053567.353129,29695.000000,2348.000000,-376.000000,35306.000000,127534.000000,475.000000,-80.000000,-744.000000
1721053567.353628,26812.000000,2003.000000,-447.000000,35444.000000,119168.000000,99.000000,-13.000000,-619.000000
1721053567.354127,21632.000000,1415.000000,-711.000000,35874.000000,102670.000000,-111.000000,-56.000000,-757.000000
1721053567.354627,19195.000000,1381.000000,-807.000000,36593.000000,91177.000000,-113.000000,-37.000000,-898.000000
1721053567.355126,13879.000000,1465.000000,-550.000000,37279.000000,70390.000000,-131.000000,-76.000000,-718.000000
1721053567.355625,6465.000000,1316.000000,-248.000000,38482.000000,39921.000000,-245.000000,-132.000000,-670.000000
1721053567.356124,5077.000000,1305.000000,-288.000000,39439.000000,32219.000000,67.000000,-146.000000,-783.000000
1721053567.356623,4536.000000,1212.000000,-367.000000,39778.000000,28740.000000,324.000000,-75.000000,-708.000000
1721053567.357123,4244.000000,1328.000000,-249.000000,40150.000000,27838.000000,305.000000,-103.000000,-668.000000
1721053567.357622,3551.000000,945.000000,-336.000000,40078.000000,25064.000000,317.000000,-16.000000,-772.000000
1721053567.358121,3839.000000,1128.000000,-333.000000,40326.000000,24308.000000,572.000000,-27.000000,-782.000000
1721053567.358620,2914.000000,958.000000,-281.000000,40112.000000,21828.000000,353.000000,-89.000000,-677.000000
1721053567.359119,2610.000000,673.000000,-504.000000,40392.000000,21583.000000,560.000000,-20.000000,-864.000000
1721053567.359619,1517.000000,374.000000,-859.000000,40190.000000,18893.000000,535.000000,184.000000,-672.000000
1721053567.360118,2078.000000,361.000000,-841.000000,40545.000000,20352.000000,577.000000,-108.000000,-787.000000
1721053567.360617,-1593.000000,-163.000000,-1269.000000,39976.000000,7907.000000,-226.000000,11.000000,-615.000000
1721053567.361116,-26930.000000,-1585.000000,-1527.000000,41712.000000,-88627.000000,-543.000000,-124.000000,-740.000000
1721053567.361615,-34557.000000,-2118.000000,-1496.000000,44372.000000,-115653.000000,-570.000000,127.000000,-541.000000
1721053567.362115,-34486.000000,-2360.000000,-1708.000000,45004.000000,-119000.000000,-709.000000,-120.000000,-730.000000
1721053567.362614,-35039.000000,-2587.000000,-1840.000000,45475.000000,-121287.000000,-737.000000,-75.000000,-723.000000
1721053567.363113,-30951.000000,-3023.000000,-2416.000000,45214.000000,-115307.000000,-882.000000,29.000000,-736.000000
1721053567.363612,-27449.000000,-3004.000000,-2513.000000,45265.000000,-109797.000000,-1022.000000,32.000000,-543.000000
1721053567.364111,-23157.000000,-3121.000000,-2943.000000,44709.000000,-93880.000000,-1374.000000,-88.000000,-582.000000
1721053567.364611,-19685.000000,-2984.000000,-3053.000000,44142.000000,-83051.000000,-1722.000000,-23.000000,-750.000000
1721053567.365110,-16002.000000,-3130.000000,-3376.000000,43492.000000,-64351.000000,-2165.000000,-183.000000,-885.000000
1721053567.365609,-11089.000000,-3228.000000,-3632.000000,42684.000000,-41639.000000,-2348.000000,-173.000000,-753.000000
1721053567.366108,-8798.000000,-3245.000000,-3849.000000,41887.000000,-29414.000000,-2796.000000,30.000000,-691.000000
1721053567.366607,-7183.000000,-2826.000000,-3711.000000,41445.000000,-21785.000000,-3072.000000,-64.000000,-752.000000
1721053567.367107,-7399.000000,-2805.000000,-3774.000000,40970.000000,-20766.000000,-3368.000000,-22.000000,-741.000000
1721053567.367606,-6364.000000,-2557.000000,-3765.000000,41068.000000,-17441.000000,-3375.000000,-74.000000,-831.000000
1721053567.368105,-6032.000000,-2323.000000,-3529.000000,40723.000000,-16529.000000,-3501.000000,-80.000000,-788.000000
1721053567.368604,-5059.000000,-1774.000000,-3074.000000,40953.000000,-13690.000000,-3490.000000,-137.000000,-789.000000
1721053567.369103,-4921.000000,-1199.000000,-2638.000000,40614.000000,-13225.000000,-3114.000000,-213.000000,-659.000000
1721053567.369603,-3922.000000,-930.000000,-2100.000000,40936.000000,-9753.000000,-2558.000000,-227.000000,-811.000000
1721053567.370102,-4483.000000,-1023.000000,-1934.000000,40549.000000,-11582.000000,-2134.000000,-159.000000,-783.000000
1721053567.370601,-899.000000,-254.000000,-1560.000000,41166.000000,3126.000000,-1711.000000,-62.000000,-726.000000
1721053567.371100,23002.000000,1364.000000,-1149.000000,39498.000000,101490.000000,-1203.000000,-172.000000,-812.000000
1721053567.371599,30633.000000,1479.000000,-1256.000000,36318.000000,129022.000000,-1512.000000,-72.000000,-593.000000
1721053567.372099,31196.000000,1574.000000,-1084.000000,35578.000000,132959.000000,-1289.000000,-130.000000,-674.000000
1721053567.372598,31489.000000,1604.000000,-1116.000000,34923.000000,134472.000000,-1078.000000,-69.000000,-683.000000
1721053567.373097,29276.000000,2110.000000,-765.000000,35241.000000,127238.000000,-1152.000000,-279.000000,-821.000000
1721053567.373596,26679.000000,1917.000000,-621.000000,35369.000000,120256.000000,-974.000000,-150.000000,-852.000000
1721053567.374095,22061.000000,1459.000000,-741.000000,35951.000000,103334.000000,-691.000000,-34.000000,-633.000000
1721053567.374595,19200.000000,1579.000000,-566.000000,36652.000000,92118.000000,-665.000000,-165.000000,-663.000000
1721053567.375094,14283.000000,1763.000000,-283.000000,37266.000000,72549.000000,-874.000000,-127.000000,-718.000000
1721053567.375593,6917.000000,1802.000000,45.000000,38387.000000,41841.000000,-255.000000,42.000000,-649.000000
1721053567.376092,5463.000000,1942.000000,224.000000,39487.000000,32933.000000,60.000000,-52.000000,-630.000000
1721053567.376591,5414.000000,2166.000000,555.000000,40058.000000,30087.000000,481.000000,-133.000000,-808.000000
1721053567.377091,5193.000000,2259.000000,712.000000,40059.000000,28788.000000,553.000000,101.000000,-781.000000
1721053567.377590,5066.000000,2358.000000,827.000000,40078.000000,26579.000000,817.000000,77.000000,-777.000000
1721053567.378089,4788.000000,2339.000000,1053.000000,40213.000000,25492.000000,57279.000000,-103.000000,-705.000000
1721053567.378588,4459.000000,2283.000000,1041.000000,40378.000000,23910.000000,1318.000000,-167.000000,-745.000000
1721053567.379087,4286.000000,2378.000000,1221.000000,40479.000000,22806.000000,56783.000000,-85.000000,-756.000000
1721053567.379587,4009.000000,2347.000000,906.000000,40306.000000,21212.000000,1494.000000,-1.000000,-622.000000
1721053567.380086,3900.000000,2183.000000,864.000000,40546.000000,20719.000000,1339.000000,-22.000000,-666.000000
1721053567.380585,1502.000000,1768.000000,634.000000,39858.000000,13771.000000,820.000000,-42.000000,-752.000000
1721053567.381084,-23437.000000,294.000000,262.000000,41510.000000,-81383.000000,902.000000,-82.000000,-691.000000
1721053567.381583,-31829.000000,296.000000,702.000000,44423.000000,-114435.000000,987.000000,-12.000000,-669.000000
1721053567.382083,-31601.000000,245.000000,549.000000,44932.000000,-116200.000000,992.000000,-20.000000,-706.000000
1721053567.382582,-32434.000000,192.000000,536.000000,45415.000000,-120052.000000,1115.000000,-62.000000,-757.000000
1721053567.383081,-28123.000000,102.000000,357.000000,45306.000000,-113226.000000,1194.000000,-159.000000,-636.000000
1721053567.383580,-24936.000000,-83.000000,189.000000,45193.000000,-108712.000000,1131.000000,-23.000000,-703.000000
1721053567.384079,-20312.000000,-229.000000,-221.000000,44750.000000,-92524.000000,1102.000000,-67.000000,-600.000000
1721053567.384579,-17021.000000,-80.000000,-267.000000,44315.000000,-81828.000000,836.000000,-191.000000,-635.000000
1721053567.385078,-12862.000000,50.000000,-331.000000,43515.000000,-63310.000000,614.000000,-39.000000,-896.000000
1721053567.385577,-8448.000000,-17.000000,-570.000000,42757.000000,-40425.000000,445.000000,-170.000000,-739.000000
1721053567.386076,-6444.000000,-356.000000,-948.000000,42010.000000,-27192.000000,466.000000,-31.000000,-629.000000
1721053567.386575,-5330.000000,-652.000000,-1220.000000,41331.000000,-19994.000000,139.000000,-96.000000,-716.000000
1721053567.387075,-4770.000000,-388.000000,-1450.000000,41105.000000,-18464.000000,-86.000000,-164.000000,-871.000000
1721053567.387574,-4342.000000,-427.000000,-1470.000000,41054.000000,-15762.000000,-405.000000,-146.000000,-822.000000
1721053567.388073,-4026.000000,-380.000000,-1424.000000,40852.000000,-14405.000000,-633.000000,-44.000000,-710.000000
1721053567.388572,-3938.000000,-417.000000,-1432.000000,40825.000000,-12239.000000,-650.000000,-143.000000,-806.000000
1721053567.389071,-3664.000000,-281.000000,-1416.000000,40685.000000,-11314.000000,-486.000000,-47.000000,-747.000000
1721053567.389571,-3180.000000,-291.000000,-1210.000000,40869.000000,-9530.000000,-576.000000,-28.000000,-651.000000
1721053567.390070,-3174.000000,-263.000000,-1423.000000,40641.000000,-9768.000000,-671.000000,46.000000,-507.000000
1721053567.390569,-1042.000000,198.000000,-973.000000,41126.000000,-529.000000,-643.000000,-48.000000,-764.000000
1721053567.391068,21485.000000,1738.000000,-618.000000,39421.000000,96718.000000,-754.000000,55.000000,-667.000000
1721053567.391567,31577.000000,2230.000000,-715.000000,36339.000000,130201.000000,-768.000000,-180.000000,-726.000000
1721053567.392067,32091.000000,2333.000000,-370.000000,35649.000000,132842.000000,-780.000000,-148.000000,-804.000000
1721053567.392566,32452.000000,2180.000000,-405.000000,34993.000000,135593.000000,-282.000000,-81.000000,-587.000000
1721053567.393065,29948.000000,2217.000000,-280.000000,35221.000000,127818.000000,396.000000,-35.000000,-717.000000
1721053567.393564,27755.000000,2145.000000,-23.000000,35216.000000,121535.000000,108.000000,-12.000000,-544.000000
1721053567.394063,22884.000000,2277.000000,61.000000,35894.000000,104973.000000,-73.000000,-87.000000,-662.000000
1721053567.394563,19547.000000,2100.000000,113.000000,36644.000000,93799.000000,117.000000,-85.000000,-624.000000
1721053567.395062,14384.000000,1791.000000,-40.000000,37034.000000,75177.000000,424.000000,-2.000000,-702.000000
1721053567.395561,6946.000000,1535.000000,-40.000000,38297.000000,43969.000000,311.000000,-221.000000,-684.000000
1721053567.396060,4601.000000,1329.000000,251.000000,39544.000000,33140.000000,555.000000,-114.000000,-668.000000
1721053567.396559,4501.000000,1377.000000,22.000000,39844.000000,30489.000000,620.000000,-58.000000,-759.000000
1721053567.397059,4164.000000,1386.000000,136.000000,40262.000000,28445.000000,139.000000,65.000000,-767.000000
1721053567.397558,3202.000000,1153.000000,-35.000000,40261.000000,26698.000000,202.000000,-94.000000,-583.000000
1721053567.398057,2804.000000,349.000000,-580.000000,40357.000000,24418.000000,398.000000,-55.000000,-692.000000
1721053567.398556,3379.000000,507.000000,-723.000000,40162.000000,23008.000000,-212.000000,12.000000,-681.000000
1721053567.399055,2933.000000,832.000000,-440.000000,40215.000000,20915.000000,-228.000000,9.000000,-675.000000
1721053567.399555,2922.000000,1093.000000,-264.000000,40206.000000,20803.000000,-52.000000,-86.000000,-810.000000
1721053567.400054,2360.000000,994.000000,-122.000000,40488.000000,18698.000000,345.000000,-4.000000,-696.000000
1721053567.400553,1948.000000,791.000000,-431.000000,39814.000000,16437.000000,167.000000,30.000000,-639.000000
1721053567.401052,-22631.000000,-160.000000,-512.000000,41120.000000,-76399.000000,-83.000000,-63.000000,-666.000000
1721053567.401551,-32463.000000,-210.000000,18.000000,44253.000000,-115429.000000,463.000000,-143.000000,-769.000000
1721053567.402051,-31283.000000,159.000000,236.000000,44877.000000,-115961.000000,575.000000,-25.000000,-722.000000
1721053567.402550,-32063.000000,202.000000,466.000000,45360.000000,-120976.000000,778.000000,116.000000,-694.000000
1721053567.403049,-27635.000000,375.000000,439.000000,45258.000000,-113511.000000,1109.000000,-115.000000,-843.000000
1721053567.403548,-23974.000000,494.000000,549.000000,45185.000000,-109606.000000,1225.000000,-72.000000,-748.000000
1721053567.404047,-19827.000000,577.000000,500.000000,44658.000000,-93033.000000,1179.000000,-14.000000,-723.000000
1721053567.404547,-16684.000000,521.000000,362.000000,44120.000000,-82266.000000,1357.000000,-103.000000,-786.000000
1721053567.405046,-12009.000000,494.000000,27.000000,43675.000000,-64408.000000,1215.000000,-149.000000,-671.000000
1721053567.405545,-7498.000000,1185.000000,283.000000,42792.000000,-41266.000000,1076.000000,-96.000000,-699.000000
1721053567.406044,-5267.000000,922.000000,47.000000,41971.000000,-27297.000000,1051.000000,-10.000000,-730.000000
1721053567.406543,-3537.000000,1044.000000,-150.000000,41562.000000,-19603.000000,1123.000000,45.000000,-762.000000
1721053567.407043,-4132.000000,679.000000,-189.000000,41116.000000,-17358.000000,973.000000,-85.000000,-904.000000
1721053567.407542,-4085.000000,169.000000,-626.000000,41153.000000,-15398.000000,637.000000,22.000000,-670.000000
1721053567.408041,-4005.000000,-183.000000,-1052.000000,40780.000000,-13726.000000,303.000000,-83.000000,-839.000000
1721053567.408540,-3855.000000,-350.000000,-1257.000000,40943.000000,-12755.000000,80.000000,-86.000000,-754.000000
1721053567.409039,-3651.000000,-593.000000,-1633.000000,40759.000000,-11152.000000,-44.000000,-121.000000,-675.000000
1721053567.409539,-4058.000000,-538.000000,-1725.000000,40898.000000,-10624.000000,-389.000000,-210.000000,-795.000000
1721053567.410038,-4274.000000,-1404.000000,-2250.000000,40576.000000,-9302.000000,-522.000000,-18.000000,-703.000000
1721053567.410537,-2811.000000,-1172.000000,-2398.000000,41191.000000,-5502.000000,-837.000000,30.000000,-742.000000
1721053567.411036,18710.000000,-133.000000,-2248.000000,39842.000000,89050.000000,-1082.000000,-22.000000,-725.000000
1721053567.411535,29462.000000,-250.000000,-2866.000000,36461.000000,128214.000000,-1352.000000,-4.000000,-684.000000
1721053567.412035,29684.000000,-133.000000,-2965.000000,35701.000000,129453.000000,-1733.000000,-112.000000,-731.000000
1721053567.412534,30156.000000,-572.000000,-3286.000000,35011.000000,133330.000000,-1930.000000,-74.000000,-668.000000
1721053567.413033,27723.000000,-577.000000,-3038.000000,35250.000000,125322.000000,-2157.000000,13.000000,-729.000000
1721053567.413532,25354.000000,-488.000000,-3148.000000,35285.000000,119505.000000,-2603.000000,80.000000,-585.000000
1721053567.414031,20117.000000,-1052.000000,-3215.000000,35933.000000,102851.000000,-2627.000000,-152.000000,-663.000000
1721053567.414531,16782.000000,-1084.000000,-3253.000000,36477.000000,91146.000000,-2657.000000,91.000000,-666.000000
1721053567.415030,12182.000000,-1336.000000,-3206.000000,37103.000000,73316.000000,-2862.000000,-142.000000,-689.000000
1721053567.415529,4071.000000,-1607.000000,-3139.000000,38235.000000,42218.000000,-2762.000000,-49.000000,-726.000000
1721053567.416028,1504.000000,-1849.000000,-3108.000000,39252.000000,29759.000000,-2539.000000,-213.000000,-797.000000
1721053567.416527,1236.000000,-1839.000000,-3014.000000,39707.000000,27647.000000,-2507.000000,-106.000000,-866.000000
1721053567.417027,485.000000,-2070.000000,-3029.000000,40157.000000,25361.000000,-2732.000000,-2.000000,-699.000000
1721053567.417526,214.000000,-2039.000000,-3142.000000,40145.000000,24338.000000,-2929.000000,-146.000000,-715.000000
1721053567.418025,-500.000000,-2332.000000,-3481.000000,40204.000000,21279.000000,-3218.000000,-126.000000,-652.000000
1721053567.418524,-9.000000,-2473.000000,-3446.000000,40290.000000,20858.000000,-3044.000000,-60.000000,-859.000000
1721053567.419023,-1039.000000,-2345.000000,-3439.000000,40272.000000,17875.000000,-3114.000000,28.000000,-704.000000
1721053567.419523,-880.000000,-2446.000000,-3497.000000,40202.000000,19050.000000,-3122.000000,-202.000000,-800.000000
1721053567.420022,-857.000000,-2175.000000,-3529.000000,40467.000000,14917.000000,-3345.000000,-48.000000,-831.000000
1721053567.420521,-87.000000,-2147.000000,-3347.000000,39930.000000,16638.000000,-3634.000000,30.000000,-745.000000
1721053567.421020,-23696.000000,-2934.000000,-3325.000000,40999.000000,-72717.000000,-3540.000000,-1.000000,-607.000000
1721053567.421519,-35665.000000,-3151.000000,-3042.000000,44065.000000,-118316.000000,-2889.000000,12.000000,-584.000000
1721053567.422019,-33915.000000,-2710.000000,-2596.000000,44754.000000,-117801.000000,-2309.000000,-98.000000,-811.000000
1721053567.422518,-34757.000000,-2307.000000,-2082.000000,45389.000000,-124112.000000,-2425.000000,-103.000000,-733.000000
1721053567.423017,-30207.000000,-1990.000000,-1726.000000,45288.000000,-115640.000000,-2056.000000,-32.000000,-666.000000
1721053567.423516,-26782.000000,-1745.000000,-1509.000000,45092.000000,-112377.000000,-1450.000000,-50.000000,-699.000000
