Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057829.425919,19806.000000,2443.000000,-58.000000,21625.000000,121218.000000,1566.000000,-56.000000,-933.000000
1721057829.426418,15875.000000,2020.000000,-178.000000,22486.000000,101703.000000,6135.000000,-59.000000,-909.000000
1721057829.426918,14597.000000,2172.000000,192.000000,23494.000000,93928.000000,1625.000000,37.000000,-774.000000
1721057829.427417,10329.000000,1311.000000,-281.000000,24102.000000,72469.000000,1267.000000,6.000000,-758.000000
1721057829.427916,4003.000000,624.000000,-697.000000,25727.000000,39109.000000,1535.000000,-78.000000,-752.000000
1721057829.428415,3008.000000,305.000000,-759.000000,26939.000000,32099.000000,1478.000000,-31.000000,-661.000000
1721057829.428914,2397.000000,95.000000,-1036.000000,27420.000000,27452.000000,892.000000,86.000000,-789.000000
1721057829.429414,2562.000000,191.000000,-739.000000,27589.000000,27413.000000,768.000000,-24.000000,-638.000000
1721057829.429913,2113.000000,99.000000,-896.000000,27632.000000,24388.000000,151.000000,-110.000000,-767.000000
1721057829.430412,1666.000000,-92.000000,-1363.000000,27936.000000,23027.000000,10.000000,-30.000000,-810.000000
1721057829.430911,1361.000000,-497.000000,-1607.000000,27919.000000,20695.000000,207.000000,-89.000000,-866.000000
1721057829.431410,1293.000000,-261.000000,-1453.000000,28023.000000,20195.000000,104.000000,36.000000,-792.000000
1721057829.431910,919.000000,-322.000000,-1271.000000,27774.000000,18177.000000,-429.000000,-90.000000,-882.000000
1721057829.432409,1443.000000,-297.000000,-1329.000000,28202.000000,18589.000000,-279.000000,10.000000,-788.000000
1721057829.432908,-393.000000,-111.000000,-1084.000000,27585.000000,9626.000000,-644.000000,-188.000000,-840.000000
1721057829.433407,-17500.000000,-1096.000000,-778.000000,29854.000000,-84866.000000,-1087.000000,-34.000000,-955.000000
1721057829.433906,-22319.000000,-1478.000000,-789.000000,32851.000000,-115046.000000,-726.000000,-9.000000,-797.000000
1721057829.434406,-23754.000000,-2046.000000,-1224.000000,33807.000000,-123183.000000,-236.000000,-15.000000,-631.000000
1721057829.434905,-23716.000000,-1705.000000,-1016.000000,34452.000000,-125224.000000,177.000000,-112.000000,-741.000000
1721057829.435404,-21525.000000,-1285.000000,-664.000000,34059.000000,-114880.000000,-280.000000,89.000000,-750.000000
1721057829.435903,-20446.000000,-1319.000000,-772.000000,33883.000000,-109595.000000,-411.000000,-125.000000,-760.000000
1721057829.436402,-16994.000000,-1228.000000,-1229.000000,33316.000000,-90925.000000,166.000000,26.000000,-735.000000
1721057829.436902,-15582.000000,-1285.000000,-1301.000000,32452.000000,-81662.000000,500.000000,49.000000,-743.000000
1721057829.437401,-12504.000000,-878.000000,-1187.000000,31796.000000,-65198.000000,385.000000,-74.000000,-760.000000
1721057829.437900,-7696.000000,-753.000000,-1354.000000,30648.000000,-37641.000000,227.000000,91.000000,-737.000000
1721057829.438399,-6643.000000,-1293.000000,-2048.000000,29580.000000,-26491.000000,439.000000,76.000000,-737.000000
1721057829.438898,-5960.000000,-1706.000000,-2746.000000,29080.000000,-20180.000000,654.000000,-41.000000,-837.000000
1721057829.439398,-6166.000000,-1994.000000,-2736.000000,28678.000000,-19526.000000,393.000000,-82.000000,-790.000000
1721057829.439897,-6347.000000,-2310.000000,-2964.000000,28464.000000,-16404.000000,-308.000000,101.000000,-831.000000
1721057829.440396,-6700.000000,-2851.000000,-3666.000000,28327.000000,-16088.000000,-487.000000,51.000000,-849.000000
1721057829.440895,-6324.000000,-3338.000000,-3943.000000,28413.000000,-14086.000000,-280.000000,117.000000,-641.000000
1721057829.441394,-6255.000000,-2879.000000,-3789.000000,28156.000000,-13522.000000,-892.000000,-64.000000,-884.000000
1721057829.441894,-5796.000000,-2703.000000,-3594.000000,28314.000000,-10906.000000,-1360.000000,-40.000000,-882.000000
1721057829.442393,-6074.000000,-3064.000000,-4149.000000,28099.000000,-12686.000000,-1592.000000,82.000000,-644.000000
1721057829.442892,-3873.000000,-2807.000000,-3807.000000,28662.000000,-1391.000000,-1224.000000,109.000000,-782.000000
1721057829.443391,14240.000000,-718.000000,-3124.000000,26327.000000,94381.000000,-1777.000000,-99.000000,-840.000000
1721057829.443890,19200.000000,-233.000000,-2999.000000,22948.000000,125411.000000,-2706.000000,-32.000000,-860.000000
1721057829.444390,20386.000000,-494.000000,-3202.000000,21666.000000,132925.000000,-2521.000000,-79.000000,-769.000000
1721057829.444889,20140.000000,-943.000000,-3802.000000,20877.000000,134766.000000,-2041.000000,-87.000000,-842.000000
1721057829.445388,17978.000000,-793.000000,-3251.000000,21375.000000,124386.000000,-2345.000000,12.000000,-824.000000
1721057829.445887,17971.000000,235.000000,-2523.000000,21787.000000,119618.000000,-2914.000000,-142.000000,-691.000000
1721057829.446386,14334.000000,100.000000,-2283.000000,22403.000000,100324.000000,-3012.000000,-8.000000,-785.000000
1721057829.446886,12640.000000,-115.000000,-2265.000000,23360.000000,91975.000000,-2314.000000,-5.000000,-760.000000
1721057829.447385,9286.000000,-59.000000,-1935.000000,23956.000000,73109.000000,-1968.000000,57.000000,-787.000000
1721057829.447884,3579.000000,-53.000000,-1516.000000,25553.000000,39634.000000,-1977.000000,72.000000,-878.000000
1721057829.448383,2468.000000,-89.000000,-1462.000000,26849.000000,31329.000000,-1700.000000,15.000000,-739.000000
1721057829.448882,2226.000000,-308.000000,-1549.000000,27245.000000,27152.000000,-962.000000,17.000000,-805.000000
1721057829.449382,2028.000000,-116.000000,-1304.000000,27646.000000,26714.000000,-409.000000,-23.000000,-592.000000
1721057829.449881,2188.000000,236.000000,-844.000000,27631.000000,24606.000000,-1000.000000,-50.000000,-851.000000
1721057829.450380,2266.000000,580.000000,-769.000000,27889.000000,23092.000000,-962.000000,-17.000000,-730.000000
1721057829.450879,1692.000000,209.000000,-882.000000,27880.000000,21762.000000,-441.000000,-126.000000,-680.000000
1721057829.451378,1207.000000,-77.000000,-1167.000000,28072.000000,19987.000000,-220.000000,25.000000,-844.000000
1721057829.451878,1434.000000,160.000000,-956.000000,27826.000000,19523.000000,-420.000000,-119.000000,-812.000000
1721057829.452377,899.000000,135.000000,-779.000000,28099.000000,18351.000000,-769.000000,-7.000000,-733.000000
1721057829.452876,-349.000000,-392.000000,-1435.000000,27610.000000,13446.000000,-707.000000,65.000000,-827.000000
1721057829.453375,-17500.000000,-2036.000000,-1793.000000,29536.000000,-80074.000000,-524.000000,78.000000,-709.000000
1721057829.453874,-23239.000000,-2181.000000,-1366.000000,32852.000000,-115793.000000,-316.000000,-15.000000,-643.000000
1721057829.454374,-23548.000000,-1704.000000,-1109.000000,33711.000000,-121832.000000,-898.000000,-23.000000,-797.000000
1721057829.454873,-23476.000000,-1423.000000,-695.000000,34368.000000,-125972.000000,-916.000000,-39.000000,-721.000000
1721057829.455372,-21747.000000,-1412.000000,-782.000000,34054.000000,-115137.000000,-538.000000,15.000000,-865.000000
1721057829.455871,-20101.000000,-935.000000,-681.000000,34003.000000,-110728.000000,-122.000000,-91.000000,-713.000000
1721057829.456370,-16079.000000,-395.000000,-628.000000,33076.000000,-91623.000000,-51.000000,50.000000,-840.000000
1721057829.456870,-15447.000000,-722.000000,-914.000000,32393.000000,-81927.000000,-340.000000,-141.000000,-883.000000
1721057829.457369,-12483.000000,-1108.000000,-1628.000000,31836.000000,-67146.000000,8.000000,1.000000,-806.000000
1721057829.457868,-7846.000000,-936.000000,-1546.000000,30553.000000,-39617.000000,91.000000,19.000000,-790.000000
1721057829.458367,-5301.000000,-255.000000,-1141.000000,29666.000000,-26458.000000,-401.000000,-49.000000,-764.000000
1721057829.458866,-4053.000000,231.000000,-815.000000,29217.000000,-19157.000000,-888.000000,-50.000000,-729.000000
1721057829.459366,-3978.000000,281.000000,-781.000000,28695.000000,-17339.000000,-922.000000,35.000000,-714.000000
1721057829.459865,-3031.000000,634.000000,-563.000000,28680.000000,-14946.000000,-836.000000,-39.000000,-738.000000
1721057829.460364,-2924.000000,682.000000,-392.000000,28395.000000,-13010.000000,-679.000000,-22.000000,-627.000000
1721057829.460863,-3671.000000,-335.000000,-1128.000000,28320.000000,-11949.000000,-531.000000,-81.000000,-759.000000
1721057829.461362,-3161.000000,-377.000000,-1383.000000,28229.000000,-10754.000000,-43.000000,9.000000,-796.000000
1721057829.461862,-2151.000000,737.000000,-236.000000,28261.000000,-8709.000000,-384.000000,-93.000000,-802.000000
1721057829.462361,-1500.000000,1469.000000,398.000000,28189.000000,-7277.000000,-981.000000,102.000000,-774.000000
1721057829.462860,-198.000000,1579.000000,453.000000,28546.000000,-816.000000,-263.000000,-30.000000,-838.000000
1721057829.463359,16973.000000,3152.000000,893.000000,26503.000000,93823.000000,644.000000,-80.000000,-759.000000
1721057829.463858,22935.000000,3558.000000,738.000000,23119.000000,129834.000000,970.000000,78.000000,-753.000000
1721057829.464358,23545.000000,2864.000000,149.000000,21910.000000,135966.000000,1428.000000,-132.000000,-719.000000
1721057829.464857,24656.000000,2480.000000,-227.000000,21023.000000,139318.000000,1997.000000,2.000000,-893.000000
1721057829.465356,22325.000000,3185.000000,703.000000,21454.000000,128562.000000,2111.000000,44.000000,-910.000000
1721057829.465855,21334.000000,3340.000000,892.000000,21686.000000,124260.000000,1262.000000,-137.000000,-806.000000
1721057829.466354,17332.000000,2838.000000,552.000000,22392.000000,104715.000000,1410.000000,-58.000000,-771.000000
1721057829.466854,14487.000000,1983.000000,80.000000,23238.000000,95231.000000,2142.000000,-124.000000,-828.000000
1721057829.467353,11392.000000,1497.000000,-267.000000,24011.000000,77136.000000,2054.000000,21.000000,-810.000000
1721057829.467852,5715.000000,1497.000000,117.000000,25437.000000,42864.000000,1595.000000,-105.000000,-767.000000
1721057829.468351,3270.000000,790.000000,-264.000000,26811.000000,32858.000000,1306.000000,-26.000000,-863.000000
1721057829.468850,2679.000000,-8.000000,-1152.000000,27317.000000,28703.000000,1684.000000,61.000000,-772.000000
1721057829.469350,2576.000000,180.000000,-897.000000,27591.000000,27208.000000,1567.000000,67.000000,-910.000000
1721057829.469849,1919.000000,79.000000,-1093.000000,27765.000000,25599.000000,812.000000,-66.000000,-641.000000
1721057829.470348,1298.000000,-863.000000,-1665.000000,27853.000000,22544.000000,915.000000,32.000000,-866.000000
1721057829.470847,1092.000000,-869.000000,-1746.000000,27787.000000,21611.000000,1073.000000,66.000000,-824.000000
1721057829.471346,1143.000000,-454.000000,-1459.000000,28073.000000,19613.000000,743.000000,201.000000,-623.000000
1721057829.471846,1340.000000,-425.000000,-1657.000000,27686.000000,19500.000000,339.000000,-116.000000,-896.000000
1721057829.472345,-282.000000,-1292.000000,-2481.000000,28034.000000,15544.000000,735.000000,-18.000000,-638.000000
1721057829.472844,-492.000000,-2052.000000,-3165.000000,27548.000000,15143.000000,1246.000000,-72.000000,-827.000000
1721057829.473343,-17001.000000,-2985.000000,-3004.000000,29280.000000,-75632.000000,452.000000,-110.000000,-890.000000
1721057829.473842,-24219.000000,-3751.000000,-3171.000000,32754.000000,-117742.000000,-373.000000,70.000000,-767.000000
1721057829.474342,-26043.000000,-4601.000000,-4029.000000,33532.000000,-123435.000000,-467.000000,-30.000000,-840.000000
1721057829.474841,-27043.000000,-5076.000000,-4426.000000,34449.000000,-130309.000000,-283.000000,-11.000000,-902.000000
1721057829.475340,-23771.000000,-4232.000000,-3666.000000,34164.000000,-118283.000000,-1182.000000,-31.000000,-894.000000
1721057829.475839,-22965.000000,-3601.000000,-3188.000000,33862.000000,-114005.000000,-2513.000000,48.000000,-892.000000
1721057829.476338,-19285.000000,-3686.000000,-3839.000000,33295.000000,-95780.000000,-2185.000000,6.000000,-987.000000
1721057829.476838,-17878.000000,-4001.000000,-4060.000000,32386.000000,-85933.000000,-1574.000000,-7.000000,-751.000000
1721057829.477337,-14837.000000,-3012.000000,-3302.000000,31888.000000,-70573.000000,-1962.000000,-110.000000,-877.000000
1721057829.477836,-8991.000000,-1717.000000,-2350.000000,30734.000000,-42069.000000,-2630.000000,7.000000,-683.000000
1721057829.478335,-7194.000000,-1756.000000,-2767.000000,29588.000000,-28043.000000,-2829.000000,8.000000,-779.000000
1721057829.478834,-5737.000000,-1513.000000,-2584.000000,29101.000000,-21279.000000,-1947.000000,19.000000,-766.000000
1721057829.479334,-4527.000000,-406.000000,-1406.000000,28609.000000,-17904.000000,-2056.000000,-25.000000,-904.000000
1721057829.479833,-3980.000000,-107.000000,-1202.000000,28653.000000,-15756.000000,-2614.000000,43.000000,-756.000000
1721057829.480332,-4111.000000,-631.000000,-1804.000000,28338.000000,-14066.000000,-1679.000000,30.000000,-714.000000
1721057829.480831,-3785.000000,-615.000000,-1694.000000,28407.000000,-13206.000000,-668.000000,-34.000000,-744.000000
1721057829.481330,-2975.000000,107.000000,-732.000000,28157.000000,-9939.000000,-825.000000,-59.000000,-792.000000
1721057829.481830,-3061.000000,355.000000,-423.000000,28440.000000,-9245.000000,-971.000000,-77.000000,-775.000000
1721057829.482329,-2884.000000,-135.000000,-1177.000000,27975.000000,-7451.000000,-295.000000,105.000000,-723.000000
1721057829.482828,-2737.000000,-514.000000,-1519.000000,28568.000000,-6524.000000,856.000000,-70.000000,-835.000000
1721057829.483327,15484.000000,1659.000000,-642.000000,26775.000000,85254.000000,984.000000,152.000000,-662.000000
1721057829.483826,23454.000000,2492.000000,-250.000000,23178.000000,128155.000000,-298.000000,3.000000,-837.000000
1721057829.484326,23339.000000,1968.000000,-788.000000,22001.000000,132765.000000,-180.000000,-90.000000,-958.000000
1721057829.484825,23673.000000,1847.000000,-1120.000000,21115.000000,138624.000000,849.000000,-12.000000,-787.000000
1721057829.485324,22241.000000,1914.000000,-675.000000,21352.000000,127050.000000,772.000000,-88.000000,-780.000000
1721057829.485823,21350.000000,2251.000000,-141.000000,21577.000000,123582.000000,-160.000000,12.000000,-793.000000
1721057829.486322,16740.000000,2059.000000,-90.000000,22393.000000,104585.000000,9.000000,-33.000000,-800.000000
1721057829.486822,14651.000000,1686.000000,-300.000000,23265.000000,94669.000000,604.000000,-93.000000,-861.000000
1721057829.487321,12291.000000,2093.000000,674.000000,23956.000000,79952.000000,679.000000,-39.000000,-804.000000
1721057829.487820,6778.000000,2864.000000,1824.000000,25264.000000,46638.000000,-165.000000,-7.000000,-928.000000
1721057829.488319,4677.000000,2263.000000,1185.000000,26752.000000,34568.000000,304.000000,36.000000,-823.000000
1721057829.488818,4539.000000,2111.000000,893.000000,27215.000000,30852.000000,2133.000000,-57.000000,-791.000000
1721057829.489318,4716.000000,2509.000000,1586.000000,27517.000000,29574.000000,2159.000000,-25.000000,-839.000000
1721057829.489817,5049.000000,3121.000000,2234.000000,27714.000000,28938.000000,1679.000000,71.000000,-681.000000
1721057829.490316,4379.000000,2959.000000,1752.000000,27903.000000,25625.000000,1844.000000,4.000000,-783.000000
1721057829.490815,4362.000000,2472.000000,1404.000000,27837.000000,25481.000000,2839.000000,113.000000,-657.000000
1721057829.491314,4919.000000,3354.000000,2228.000000,27966.000000,22597.000000,2886.000000,27.000000,-785.000000
1721057829.491814,5310.000000,3924.000000,2984.000000,27859.000000,24741.000000,1799.000000,108.000000,-768.000000
1721057829.492313,3896.000000,3499.000000,2337.000000,28297.000000,19817.000000,2046.000000,-106.000000,-857.000000
1721057829.492812,4229.000000,2547.000000,1321.000000,27729.000000,22154.000000,3297.000000,-66.000000,-826.000000
1721057829.493311,-11224.000000,1884.000000,1916.000000,29065.000000,-64095.000000,3288.000000,-98.000000,-821.000000
1721057829.493810,-19245.000000,2258.000000,2994.000000,32683.000000,-111615.000000,2168.000000,24.000000,-735.000000
1721057829.494310,-20293.000000,1207.000000,1860.000000,33588.000000,-116405.000000,2428.000000,-67.000000,-815.000000
1721057829.494809,-21148.000000,1130.000000,1777.000000,34308.000000,-124877.000000,4102.000000,-78.000000,-873.000000
1721057829.495308,-17959.000000,2187.000000,2645.000000,34151.000000,-112163.000000,3536.000000,-43.000000,-691.000000
1721057829.495807,-17851.000000,1779.000000,2245.000000,33935.000000,-109352.000000,2767.000000,57.000000,-815.000000
1721057829.496306,-14741.000000,1534.000000,1570.000000,33320.000000,-91413.000000,3984.000000,25.000000,-796.000000
1721057829.496806,-12097.000000,1829.000000,1514.000000,32338.000000,-80690.000000,4107.000000,-1.000000,-854.000000
1721057829.497305,-9982.000000,2053.000000,1779.000000,31967.000000,-67050.000000,3236.000000,-21.000000,-746.000000
1721057829.497804,-5125.000000,2390.000000,1719.000000,30903.000000,-39244.000000,3346.000000,-3.000000,-691.000000
1721057829.498303,-3608.000000,1975.000000,1262.000000,29728.000000,-24309.000000,3629.000000,20.000000,-764.000000
1721057829.498802,-2494.000000,1837.000000,904.000000,29272.000000,-18135.000000,3741.000000,48.000000,-670.000000
1721057829.499302,-2654.000000,1539.000000,590.000000,28717.000000,-15851.000000,3275.000000,47.000000,-743.000000
1721057829.499801,-4146.000000,-76.000000,-739.000000,28646.000000,-15711.000000,3094.000000,63.000000,-876.000000
1721057829.500300,-3479.000000,-204.000000,-1113.000000,28427.000000,-12977.000000,3563.000000,-51.000000,-806.000000
1721057829.500799,-4081.000000,-786.000000,-1660.000000,28537.000000,-13497.000000,2411.000000,-73.000000,-900.000000
1721057829.501298,-4695.000000,-1651.000000,-2471.000000,28188.000000,-11022.000000,1889.000000,-86.000000,-783.000000
1721057829.501798,-6124.000000,-3074.000000,-3851.000000,28374.000000,-13417.000000,2032.000000,16.000000,-796.000000
1721057829.502297,-4645.000000,-2604.000000,-3688.000000,27968.000000,-9141.000000,1664.000000,-33.000000,-854.000000
1721057829.502796,-5037.000000,-2044.000000,-2884.000000,28494.000000,-10476.000000,-13.000000,-103.000000,-776.000000
1721057829.503295,11201.000000,-1693.000000,-3608.000000,26963.000000,76347.000000,-442.000000,94.000000,-682.000000
1721057829.503794,19705.000000,-1732.000000,-4642.000000,23339.000000,123463.000000,72.000000,77.000000,-672.000000
1721057829.504294,19569.000000,-2369.000000,-5219.000000,22108.000000,127359.000000,-164.000000,152.000000,-826.000000
1721057829.504793,20399.000000,-2840.000000,-5627.000000,21283.000000,134749.000000,-1487.000000,-33.000000,-773.000000
1721057829.505292,16848.000000,-3218.000000,-5434.000000,21447.000000,122669.000000,-2086.000000,195.000000,-735.000000
1721057829.505791,16494.000000,-2718.000000,-5267.000000,21667.000000,119225.000000,-2405.000000,-39.000000,-730.000000
1721057829.506290,12741.000000,-2677.000000,-5020.000000,22304.000000,100843.000000,-3218.000000,26.000000,-804.000000
1721057829.506790,10032.000000,-3704.000000,-5712.000000,23360.000000,89767.000000,-3223.000000,104.000000,-775.000000
1721057829.507289,7209.000000,-3584.000000,-5458.000000,23780.000000,75288.000000,-2810.000000,7.000000,-824.000000
1721057829.507788,1040.000000,-3794.000000,-5305.000000,25263.000000,40950.000000,-3492.000000,54.000000,-775.000000
1721057829.508287,-838.000000,-3938.000000,-5548.000000,26620.000000,27494.000000,-3806.000000,-58.000000,-895.000000
1721057829.508786,-242.000000,-3101.000000,-4549.000000,27144.000000,25593.000000,-3431.000000,33.000000,-737.000000
1721057829.509286,-5.000000,-2226.000000,-3272.000000,27612.000000,24068.000000,-3889.000000,82.000000,-733.000000
1721057829.509785,-81.000000,-2249.000000,-3593.000000,27666.000000,23403.000000,-3858.000000,-158.000000,-750.000000
1721057829.510284,-299.000000,-2523.000000,-3904.000000,27968.000000,19683.000000,-2637.000000,219.000000,-648.000000
1721057829.510783,12.000000,-1880.000000,-3146.000000,27733.000000,21206.000000,-2411.000000,9.000000,-908.000000
1721057829.511282,-529.000000,-2111.000000,-3108.000000,27976.000000,17124.000000,-2800.000000,24.000000,-789.000000
1721057829.511782,-284.000000,-2060.000000,-3242.000000,27836.000000,19186.000000,-2156.000000,-23.000000,-728.000000
1721057829.512281,-1232.000000,-2148.000000,-3062.000000,28065.000000,13724.000000,-1761.000000,-64.000000,-719.000000
1721057829.512780,589.000000,-1311.000000,-2481.000000,27611.000000,20472.000000,-1690.000000,60.000000,-835.000000
1721057829.513279,-15729.000000,-3219.000000,-2966.000000,28760.000000,-62003.000000,-1911.000000,-72.000000,-840.000000
1721057829.513778,-25579.000000,-4442.000000,-3649.000000,32368.000000,-117386.000000,-806.000000,-19.000000,-862.000000
1721057829.514278,-26092.000000,-4907.000000,-4337.000000,33444.000000,-121439.000000,-224.000000,-108.000000,-882.000000
1721057829.514777,-27106.000000,-4764.000000,-4063.000000,34251.000000,-130897.000000,-482.000000,-90.000000,-759.000000
1721057829.515276,-24677.000000,-4345.000000,-3642.000000,34207.000000,-118037.000000,-1274.000000,46.000000,-642.000000
1721057829.515775,-24942.000000,-5190.000000,-4367.000000,33871.000000,-115964.000000,-1629.000000,95.000000,-636.000000
1721057829.516274,-21080.000000,-4872.000000,-4636.000000,33355.000000,-98246.000000,-743.000000,28.000000,-625.000000
1721057829.516774,-18009.000000,-3442.000000,-3326.000000,32519.000000,-85658.000000,-1333.000000,-35.000000,-811.000000
1721057829.517273,-16715.000000,-3677.000000,-3617.000000,32079.000000,-73282.000000,-2341.000000,-35.000000,-771.000000
1721057829.517772,-13728.000000,-5462.000000,-5716.000000,30900.000000,-47876.000000,-1377.000000,89.000000,-916.000000
1721057829.518271,-11354.000000,-6260.000000,-6795.000000,29771.000000,-32499.000000,-396.000000,63.000000,-707.000000
1721057829.518770,-9700.000000,-5425.000000,-6347.000000,29125.000000,-25647.000000,-1567.000000,41.000000,-721.000000
1721057829.519270,-9703.000000,-5320.000000,-5999.000000,28783.000000,-22034.000000,-3326.000000,-100.000000,-902.000000
1721057829.519769,-10457.000000,-6453.000000,-7511.000000,28649.000000,-22609.000000,-3045.000000,-124.000000,-891.000000
1721057829.520268,-9724.000000,-6306.000000,-7244.000000,28411.000000,-18686.000000,-2149.000000,54.000000,-617.000000
1721057829.520767,-8604.000000,-4866.000000,-5705.000000,28416.000000,-17838.000000,-3327.000000,99.000000,-825.000000
1721057829.521266,-8504.000000,-5145.000000,-5967.000000,28089.000000,-14404.000000,-4737.000000,-7.000000,-854.000000
1721057829.521766,-10127.000000,-6732.000000,-7570.000000,28358.000000,-17580.000000,-3796.000000,52.000000,-714.000000
1721057829.522265,-7937.000000,-5921.000000,-7153.000000,28025.000000,-12225.000000,-3000.000000,-32.000000,-802.000000
1721057829.522764,-8442.000000,-5456.000000,-6513.000000,28463.000000,-17061.000000,-4735.000000,-184.000000,-819.000000
1721057829.523263,6702.000000,-4124.000000,-6000.000000,27232.000000,67361.000000,-5548.000000,-163.000000,-874.000000
1721057829.523762,17059.000000,-3110.000000,-5819.000000,23459.000000,122358.000000,-5269.000000,33.000000,-810.000000
1721057829.524262,18983.000000,-2240.000000,-5101.000000,22135.000000,126251.000000,-5360.000000,87.000000,-761.000000
1721057829.524761,20945.000000,-2108.000000,-4967.000000,21162.000000,135715.000000,-5845.000000,-24.000000,-770.000000
1721057829.525260,17415.000000,-2453.000000,-4984.000000,21379.000000,123447.000000,-5123.000000,125.000000,-679.000000
1721057829.525759,17344.000000,-1473.000000,-4120.000000,21659.000000,121054.000000,-4459.000000,-32.000000,-863.000000
1721057829.526258,13891.000000,-1262.000000,-3576.000000,22261.000000,103527.000000,-4822.000000,-65.000000,-756.000000
1721057829.526758,11476.000000,-2403.000000,-4570.000000,23178.000000,90752.000000,-4061.000000,8.000000,-864.000000
1721057829.527257,8681.000000,-2750.000000,-4560.000000,23905.000000,77867.000000,-2489.000000,27.000000,-744.000000
1721057829.527756,2749.000000,-2346.000000,-3417.000000,25037.000000,44747.000000,-2944.000000,79.000000,-845.000000
1721057829.528255,1580.000000,-1177.000000,-2536.000000,26673.000000,30163.000000,-3563.000000,5.000000,-897.000000
1721057829.528754,814.000000,-1433.000000,-2614.000000,27154.000000,27794.000000,-3115.000000,-169.000000,-736.000000
1721057829.529254,-244.000000,-2576.000000,-3496.000000,27601.000000,23897.000000,-1868.000000,-7.000000,-825.000000
1721057829.529753,-102.000000,-2268.000000,-3319.000000,27539.000000,24436.000000,-1258.000000,34.000000,-819.000000
1721057829.530252,-321.000000,-1787.000000,-3087.000000,27784.000000,20802.000000,-2285.000000,9.000000,-796.000000
