Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054388.904552,1660.000000,322.000000,-916.000000,28492.000000,20504.000000,-2136.000000,38.000000,-711.000000
1721054388.905051,-244.000000,205.000000,-855.000000,27801.000000,8614.000000,-1836.000000,-65.000000,-757.000000
1721054388.905550,-16950.000000,-414.000000,-552.000000,25936.000000,-89315.000000,-1703.000000,-77.000000,-690.000000
1721054388.906049,-20395.000000,-264.000000,106.000000,26783.000000,-115914.000000,-1423.000000,-103.000000,-866.000000
1721054388.906548,-20914.000000,431.000000,649.000000,27156.000000,-123247.000000,-1144.000000,-29.000000,-724.000000
1721054388.907048,-20539.000000,801.000000,1391.000000,27879.000000,-125117.000000,-410.000000,65.000000,-733.000000
1721054388.907547,-18254.000000,1166.000000,1612.000000,28500.000000,-115010.000000,286.000000,46.000000,-755.000000
1721054388.908046,-16479.000000,1595.000000,1654.000000,28706.000000,-109483.000000,667.000000,-141.000000,-747.000000
1721054388.908545,-13257.000000,2145.000000,2117.000000,29287.000000,-90587.000000,755.000000,-90.000000,-892.000000
1721054388.909044,-11599.000000,2180.000000,2026.000000,29667.000000,-80388.000000,627.000000,15.000000,-635.000000
1721054388.909544,-8255.000000,2582.000000,2152.000000,29972.000000,-63508.000000,1403.000000,-45.000000,-710.000000
1721054388.910043,-3852.000000,3235.000000,2457.000000,30444.000000,-36107.000000,2197.000000,-40.000000,-638.000000
1721054388.910542,-1546.000000,3251.000000,2379.000000,30376.000000,-24295.000000,2421.000000,-81.000000,-709.000000
1721054388.911041,-469.000000,3566.000000,2482.000000,30326.000000,-16298.000000,2509.000000,36.000000,-882.000000
1721054388.911540,7.000000,3669.000000,2468.000000,30097.000000,-15160.000000,2861.000000,-166.000000,-812.000000
1721054388.912040,1330.000000,3996.000000,2758.000000,30071.000000,-12087.000000,3002.000000,-75.000000,-597.000000
1721054388.912539,427.000000,4152.000000,3215.000000,29910.000000,-10918.000000,3621.000000,47.000000,-647.000000
1721054388.913038,454.000000,3649.000000,2932.000000,29867.000000,-8285.000000,3363.000000,-4.000000,-685.000000
1721054388.913537,548.000000,3540.000000,2397.000000,29565.000000,-8215.000000,4018.000000,-82.000000,-655.000000
1721054388.914036,77.000000,3073.000000,2450.000000,29857.000000,-5957.000000,4139.000000,-76.000000,-794.000000
1721054388.914536,-798.000000,2320.000000,1622.000000,29474.000000,-7059.000000,3205.000000,-45.000000,-670.000000
1721054388.915035,1422.000000,2397.000000,1285.000000,30337.000000,2602.000000,3339.000000,-58.000000,-659.000000
1721054388.915534,18864.000000,3484.000000,1185.000000,32132.000000,106895.000000,3484.000000,-40.000000,-688.000000
1721054388.916033,22783.000000,3395.000000,691.000000,30851.000000,132192.000000,3211.000000,-72.000000,-747.000000
1721054388.916532,23390.000000,3200.000000,548.000000,30367.000000,139513.000000,3132.000000,-115.000000,-702.000000
1721054388.917032,23008.000000,2747.000000,75.000000,29506.000000,141663.000000,2789.000000,-148.000000,-743.000000
1721054388.917531,20056.000000,2124.000000,-505.000000,29039.000000,130138.000000,1986.000000,41.000000,-707.000000
1721054388.918030,17957.000000,1189.000000,-882.000000,28463.000000,124348.000000,1418.000000,-157.000000,-880.000000
1721054388.918529,14506.000000,534.000000,-1406.000000,28296.000000,104543.000000,1118.000000,-11.000000,-718.000000
1721054388.919028,12880.000000,344.000000,-1818.000000,28191.000000,94675.000000,649.000000,-99.000000,-753.000000
1721054388.919528,9207.000000,-7.000000,-1956.000000,27590.000000,74353.000000,113.000000,-153.000000,-962.000000
1721054388.920027,3225.000000,-924.000000,-2242.000000,27224.000000,40122.000000,-176.000000,-135.000000,-738.000000
1721054388.920526,1907.000000,-1157.000000,-2496.000000,27742.000000,31465.000000,-461.000000,-27.000000,-813.000000
1721054388.921025,305.000000,-1762.000000,-2822.000000,27773.000000,26536.000000,-1209.000000,42.000000,-685.000000
1721054388.921524,465.000000,-2190.000000,-3480.000000,28088.000000,25710.000000,-1704.000000,6.000000,-903.000000
1721054388.922024,-3.000000,-2467.000000,-3854.000000,27994.000000,22500.000000,-1731.000000,-88.000000,-789.000000
1721054388.922523,69.000000,-2473.000000,-3931.000000,28195.000000,21100.000000,-2461.000000,-31.000000,-754.000000
1721054388.923022,-13.000000,-2300.000000,-3875.000000,28143.000000,19224.000000,-2778.000000,18.000000,-755.000000
1721054388.923521,-811.000000,-2389.000000,-3561.000000,28305.000000,17995.000000,-2988.000000,-24.000000,-682.000000
1721054388.924020,-682.000000,-2514.000000,-3749.000000,28334.000000,16781.000000,-3102.000000,-82.000000,-883.000000
1721054388.924520,295.000000,-1815.000000,-3392.000000,28524.000000,16106.000000,-2923.000000,-30.000000,-635.000000
1721054388.925019,-1310.000000,-1565.000000,-2941.000000,27873.000000,9925.000000,-2812.000000,-28.000000,-817.000000
1721054388.925518,-18775.000000,-2780.000000,-2883.000000,26172.000000,-86477.000000,-3016.000000,-145.000000,-775.000000
1721054388.926017,-22909.000000,-3085.000000,-2727.000000,26716.000000,-119253.000000,-2598.000000,-34.000000,-659.000000
1721054388.926516,-23164.000000,-2653.000000,-2589.000000,27088.000000,-125494.000000,-2562.000000,-40.000000,-873.000000
1721054388.927016,-23578.000000,-2318.000000,-1855.000000,27810.000000,-129513.000000,-2837.000000,-61.000000,-610.000000
1721054388.927515,-20554.000000,-1752.000000,-1708.000000,28273.000000,-118521.000000,-2208.000000,-107.000000,-874.000000
1721054388.928014,-18822.000000,-860.000000,-1053.000000,28761.000000,-113607.000000,-1852.000000,36.000000,-873.000000
1721054388.928513,-15700.000000,-346.000000,-498.000000,29386.000000,-94299.000000,-1845.000000,10.000000,-673.000000
1721054388.929012,-13762.000000,-149.000000,-336.000000,29640.000000,-83235.000000,-1231.000000,-1.000000,-770.000000
1721054388.929512,-10227.000000,147.000000,-95.000000,29944.000000,-66948.000000,-565.000000,-53.000000,-730.000000
1721054388.930011,-5015.000000,1364.000000,537.000000,30368.000000,-39443.000000,-220.000000,-70.000000,-863.000000
1721054388.930510,-2638.000000,2443.000000,1317.000000,30527.000000,-26076.000000,-76.000000,-113.000000,-641.000000
1721054388.931009,-1272.000000,2844.000000,1835.000000,30265.000000,-17624.000000,474.000000,14.000000,-702.000000
1721054388.931508,-646.000000,2863.000000,1972.000000,30155.000000,-15353.000000,1240.000000,76.000000,-826.000000
1721054388.932008,-327.000000,3331.000000,2287.000000,29935.000000,-12607.000000,1708.000000,-181.000000,-888.000000
1721054388.932507,158.000000,3426.000000,2473.000000,29901.000000,-10468.000000,1732.000000,-100.000000,-719.000000
1721054388.933006,911.000000,4032.000000,2905.000000,29864.000000,-8833.000000,2368.000000,-182.000000,-913.000000
1721054388.933505,1873.000000,4871.000000,3575.000000,29734.000000,-6580.000000,2697.000000,-71.000000,-903.000000
1721054388.934004,1751.000000,5004.000000,3944.000000,29743.000000,-5443.000000,3253.000000,11.000000,-775.000000
1721054388.934504,1869.000000,4769.000000,4012.000000,29344.000000,-3574.000000,3824.000000,-126.000000,-865.000000
1721054388.935003,2475.000000,4519.000000,3892.000000,30072.000000,946.000000,4018.000000,-170.000000,-725.000000
1721054388.935502,20690.000000,5830.000000,3644.000000,32124.000000,103817.000000,3984.000000,-23.000000,-735.000000
1721054388.936001,25389.000000,6301.000000,3700.000000,30915.000000,135756.000000,4195.000000,-17.000000,-682.000000
1721054388.936500,25498.000000,6106.000000,3746.000000,30447.000000,141492.000000,4123.000000,-3.000000,-803.000000
1721054388.937000,25978.000000,5545.000000,2984.000000,29561.000000,145865.000000,4771.000000,-19.000000,-640.000000
1721054388.937499,22963.000000,5288.000000,2757.000000,29182.000000,133454.000000,4916.000000,-64.000000,-773.000000
1721054388.937998,21135.000000,4592.000000,2248.000000,28683.000000,128480.000000,4566.000000,49.000000,-707.000000
1721054388.938497,16941.000000,3499.000000,1713.000000,28269.000000,109193.000000,4181.000000,-37.000000,-764.000000
1721054388.938996,14771.000000,2798.000000,1135.000000,28001.000000,98749.000000,3724.000000,14.000000,-733.000000
1721054388.939496,11043.000000,1997.000000,534.000000,27659.000000,79622.000000,3301.000000,-114.000000,-911.000000
1721054388.939995,4799.000000,1012.000000,-33.000000,27305.000000,44317.000000,2289.000000,49.000000,-674.000000
1721054388.940494,2695.000000,240.000000,-734.000000,27617.000000,33775.000000,1330.000000,81.000000,-683.000000
1721054388.940993,1933.000000,-372.000000,-1286.000000,27805.000000,29139.000000,912.000000,-101.000000,-726.000000
1721054388.941492,911.000000,-1084.000000,-1848.000000,28044.000000,27230.000000,463.000000,25.000000,-652.000000
1721054388.941992,-56.000000,-1923.000000,-2672.000000,27934.000000,24664.000000,-239.000000,60.000000,-593.000000
1721054388.942491,-632.000000,-2564.000000,-3480.000000,28133.000000,21747.000000,-1167.000000,-46.000000,-734.000000
1721054388.942990,-444.000000,-2642.000000,-3879.000000,28101.000000,20151.000000,-1699.000000,-16.000000,-833.000000
1721054388.943489,-1345.000000,-2562.000000,-3812.000000,28314.000000,17488.000000,-1735.000000,-61.000000,-752.000000
1721054388.943988,-2164.000000,-3042.000000,-4094.000000,28291.000000,17381.000000,-1723.000000,-59.000000,-750.000000
1721054388.944488,-2951.000000,-3921.000000,-4765.000000,28467.000000,14494.000000,-2299.000000,-56.000000,-711.000000
1721054388.944987,-3359.000000,-4558.000000,-5461.000000,28139.000000,12141.000000,-3185.000000,-75.000000,-826.000000
1721054388.945486,-20037.000000,-5649.000000,-5682.000000,25986.000000,-82820.000000,-4009.000000,-85.000000,-733.000000
1721054388.945985,-25135.000000,-5387.000000,-5263.000000,26726.000000,-122105.000000,-4407.000000,-209.000000,-769.000000
1721054388.946484,-25126.000000,-4811.000000,-4808.000000,27085.000000,-126820.000000,-3724.000000,-70.000000,-640.000000
1721054388.946984,-26188.000000,-4525.000000,-4182.000000,27775.000000,-132982.000000,-3628.000000,-13.000000,-841.000000
1721054388.947483,-23970.000000,-4746.000000,-4480.000000,28132.000000,-121414.000000,-3517.000000,-65.000000,-682.000000
1721054388.947982,-22926.000000,-4665.000000,-4452.000000,28714.000000,-117809.000000,-3673.000000,-155.000000,-789.000000
1721054388.948481,-19371.000000,-4342.000000,-4546.000000,29268.000000,-99315.000000,-4264.000000,12.000000,-617.000000
1721054388.948980,-17211.000000,-3972.000000,-4390.000000,29471.000000,-88442.000000,-4207.000000,-175.000000,-931.000000
1721054388.949480,-14236.000000,-3281.000000,-3887.000000,29825.000000,-73037.000000,-3872.000000,-123.000000,-955.000000
1721054388.949979,-9049.000000,-2392.000000,-3517.000000,30479.000000,-45497.000000,-3366.000000,-77.000000,-793.000000
1721054388.950478,-6970.000000,-2063.000000,-3257.000000,30284.000000,-31293.000000,-3239.000000,-84.000000,-755.000000
1721054388.950977,-6292.000000,-2135.000000,-2954.000000,30327.000000,-23070.000000,-2796.000000,7.000000,-810.000000
1721054388.951476,-5250.000000,-1746.000000,-2903.000000,30000.000000,-20143.000000,-2592.000000,17.000000,-691.000000
1721054388.951976,-4726.000000,-1221.000000,-2531.000000,30017.000000,-18260.000000,-2436.000000,-63.000000,-732.000000
1721054388.952475,-4258.000000,-989.000000,-1945.000000,29786.000000,-15212.000000,-2050.000000,-29.000000,-828.000000
1721054388.952974,-3715.000000,-848.000000,-1777.000000,29771.000000,-14239.000000,-1750.000000,23.000000,-689.000000
1721054388.953473,-2444.000000,-194.000000,-1485.000000,29657.000000,-10898.000000,-1388.000000,-175.000000,-775.000000
1721054388.953972,-2953.000000,538.000000,-638.000000,29667.000000,-10959.000000,-1318.000000,-199.000000,-722.000000
1721054388.954472,-2294.000000,659.000000,-300.000000,29602.000000,-6647.000000,-605.000000,-125.000000,-862.000000
1721054388.954971,-1566.000000,978.000000,26.000000,29955.000000,-7013.000000,-245.000000,-36.000000,-673.000000
1721054388.955470,15900.000000,2474.000000,350.000000,31959.000000,93966.000000,-256.000000,73.000000,-708.000000
1721054388.955969,22148.000000,2979.000000,373.000000,30953.000000,133226.000000,-431.000000,-128.000000,-1006.000000
1721054388.956468,23160.000000,3482.000000,793.000000,30500.000000,137382.000000,-203.000000,-96.000000,-877.000000
1721054388.956968,24241.000000,3839.000000,1190.000000,29622.000000,144852.000000,677.000000,12.000000,-762.000000
1721054388.957467,21635.000000,3939.000000,1534.000000,29097.000000,132663.000000,595.000000,-220.000000,-881.000000
1721054388.957966,21460.000000,4072.000000,1560.000000,28693.000000,128910.000000,680.000000,-161.000000,-917.000000
1721054388.958465,17837.000000,3963.000000,1676.000000,28121.000000,110177.000000,730.000000,4.000000,-656.000000
1721054388.958964,16421.000000,4083.000000,2110.000000,28218.000000,100033.000000,1028.000000,-202.000000,-785.000000
1721054388.959464,13545.000000,4067.000000,2226.000000,27660.000000,82903.000000,1697.000000,-1.000000,-671.000000
1721054388.959963,7727.000000,3418.000000,2078.000000,27223.000000,48152.000000,1743.000000,-127.000000,-714.000000
1721054388.960462,6113.000000,3431.000000,2227.000000,27607.000000,36414.000000,1426.000000,-27.000000,-803.000000
1721054388.960961,5758.000000,3522.000000,2301.000000,27628.000000,32949.000000,1857.000000,2.000000,-685.000000
1721054388.961460,5142.000000,3290.000000,2120.000000,27858.000000,30842.000000,2124.000000,29.000000,-670.000000
1721054388.961960,5171.000000,3211.000000,2000.000000,28044.000000,29462.000000,2530.000000,53.000000,-784.000000
1721054388.962459,4887.000000,2891.000000,1692.000000,28090.000000,26169.000000,2296.000000,-77.000000,-980.000000
1721054388.962958,4274.000000,2886.000000,1728.000000,28295.000000,25920.000000,2142.000000,-116.000000,-808.000000
1721054388.963457,3177.000000,2435.000000,1389.000000,28270.000000,22466.000000,2605.000000,-74.000000,-665.000000
1721054388.963956,3372.000000,1827.000000,886.000000,28294.000000,23369.000000,2628.000000,-141.000000,-742.000000
1721054388.964456,2310.000000,1751.000000,502.000000,28423.000000,18471.000000,2325.000000,0.000000,-725.000000
1721054388.964955,2222.000000,1159.000000,97.000000,28094.000000,20319.000000,2061.000000,-76.000000,-692.000000
1721054388.965454,-13986.000000,-460.000000,-575.000000,26108.000000,-71509.000000,1647.000000,-95.000000,-706.000000
1721054388.965953,-20998.000000,-1078.000000,-774.000000,26528.000000,-117703.000000,1282.000000,-108.000000,-785.000000
1721054388.966452,-21040.000000,-892.000000,-883.000000,27202.000000,-121629.000000,1364.000000,-39.000000,-753.000000
1721054388.966952,-22433.000000,-663.000000,-700.000000,27722.000000,-130154.000000,1359.000000,-23.000000,-705.000000
1721054388.967451,-19755.000000,-859.000000,-936.000000,28265.000000,-118509.000000,1528.000000,-79.000000,-885.000000
1721054388.967950,-19307.000000,-1150.000000,-971.000000,28684.000000,-115532.000000,1452.000000,-98.000000,-728.000000
1721054388.968449,-16185.000000,-1047.000000,-1220.000000,29442.000000,-97475.000000,1487.000000,-114.000000,-772.000000
1721054388.968948,-14055.000000,-968.000000,-1611.000000,29411.000000,-86405.000000,965.000000,-84.000000,-749.000000
1721054388.969448,-11546.000000,-764.000000,-1481.000000,29899.000000,-72457.000000,865.000000,-63.000000,-700.000000
1721054388.969947,-7455.000000,-501.000000,-1514.000000,30493.000000,-45595.000000,629.000000,11.000000,-793.000000
1721054388.970446,-6056.000000,-939.000000,-1786.000000,30469.000000,-30361.000000,429.000000,-117.000000,-876.000000
1721054388.970945,-5301.000000,-1240.000000,-2318.000000,30341.000000,-23072.000000,-61.000000,-196.000000,-963.000000
1721054388.971444,-4889.000000,-1572.000000,-2655.000000,30136.000000,-20144.000000,-555.000000,-40.000000,-718.000000
1721054388.971944,-5077.000000,-1607.000000,-2754.000000,29922.000000,-19214.000000,-1007.000000,-65.000000,-852.000000
1721054388.972443,-4763.000000,-1767.000000,-2814.000000,29855.000000,-15600.000000,-1443.000000,-98.000000,-735.000000
1721054388.972942,-4822.000000,-1784.000000,-2939.000000,29916.000000,-16083.000000,-1933.000000,-13.000000,-745.000000
1721054388.973441,-4107.000000,-1606.000000,-2924.000000,29656.000000,-12092.000000,-1791.000000,27.000000,-730.000000
1721054388.973940,-4347.000000,-1386.000000,-2641.000000,29750.000000,-13742.000000,-1971.000000,-197.000000,-768.000000
1721054388.974440,-4192.000000,-1344.000000,-2492.000000,29552.000000,-7933.000000,-1923.000000,-75.000000,-875.000000
1721054388.974939,-4634.000000,-1448.000000,-2459.000000,29780.000000,-12661.000000,-2094.000000,-175.000000,-827.000000
1721054388.975438,11709.000000,-426.000000,-2275.000000,31950.000000,84375.000000,-2472.000000,-168.000000,-706.000000
1721054388.975937,18861.000000,-391.000000,-2697.000000,31226.000000,130722.000000,-2475.000000,-171.000000,-841.000000
1721054388.976436,18775.000000,-657.000000,-2858.000000,30494.000000,132541.000000,-2960.000000,67.000000,-591.000000
1721054388.976936,20308.000000,-612.000000,-3423.000000,29707.000000,141555.000000,-2928.000000,-79.000000,-754.000000
1721054388.977435,17659.000000,-647.000000,-3124.000000,29079.000000,128196.000000,-3552.000000,-72.000000,-909.000000
1721054388.977934,16419.000000,-651.000000,-2823.000000,28815.000000,125297.000000,-3328.000000,-59.000000,-843.000000
1721054388.978433,13120.000000,-937.000000,-3005.000000,28064.000000,106898.000000,-3157.000000,-30.000000,-742.000000
1721054388.978932,11714.000000,-874.000000,-2605.000000,28015.000000,96077.000000,-3241.000000,-156.000000,-723.000000
1721054388.979432,8837.000000,-602.000000,-2095.000000,27742.000000,80667.000000,-2970.000000,-137.000000,-719.000000
1721054388.979931,3164.000000,-878.000000,-2037.000000,27187.000000,46215.000000,-2700.000000,-70.000000,-709.000000
1721054388.980430,1879.000000,-831.000000,-1908.000000,27524.000000,32698.000000,-3034.000000,-67.000000,-715.000000
1721054388.980929,1747.000000,-596.000000,-1685.000000,27726.000000,29660.000000,-2867.000000,-33.000000,-833.000000
1721054388.981428,1738.000000,-287.000000,-1336.000000,28010.000000,27196.000000,-2607.000000,-51.000000,-762.000000
1721054388.981928,2122.000000,130.000000,-878.000000,28027.000000,27075.000000,-1875.000000,-68.000000,-747.000000
1721054388.982427,2200.000000,657.000000,-573.000000,28178.000000,23859.000000,-1575.000000,14.000000,-646.000000
1721054388.982926,2240.000000,921.000000,13.000000,28082.000000,24813.000000,-750.000000,38.000000,-743.000000
1721054388.983425,2147.000000,1118.000000,-40.000000,28325.000000,21119.000000,-540.000000,-108.000000,-851.000000
1721054388.983924,2744.000000,1330.000000,308.000000,28306.000000,23300.000000,-174.000000,-39.000000,-789.000000
1721054388.984424,1405.000000,1583.000000,772.000000,28216.000000,17820.000000,526.000000,-194.000000,-650.000000
1721054388.984923,2837.000000,1331.000000,288.000000,28311.000000,23704.000000,665.000000,-113.000000,-804.000000
1721054388.985422,-11742.000000,491.000000,80.000000,26279.000000,-63595.000000,327.000000,-70.000000,-631.000000
1721054388.985921,-20218.000000,827.000000,1051.000000,26555.000000,-115971.000000,967.000000,2.000000,-561.000000
1721054388.986420,-20034.000000,598.000000,1023.000000,27135.000000,-118099.000000,1655.000000,16.000000,-735.000000
1721054388.986920,-21226.000000,644.000000,1113.000000,27552.000000,-128199.000000,1935.000000,-98.000000,-627.000000
1721054388.987419,-17937.000000,1034.000000,1242.000000,28394.000000,-116104.000000,2412.000000,-2.000000,-693.000000
1721054388.987918,-17169.000000,1486.000000,1806.000000,28632.000000,-113281.000000,2636.000000,-74.000000,-728.000000
1721054388.988417,-13854.000000,1804.000000,1935.000000,29252.000000,-95361.000000,2753.000000,-158.000000,-780.000000
1721054388.988916,-11790.000000,2078.000000,1925.000000,29463.000000,-82911.000000,2703.000000,-84.000000,-807.000000
1721054388.989416,-9785.000000,2300.000000,1889.000000,29922.000000,-70515.000000,3046.000000,-101.000000,-731.000000
1721054388.989915,-4950.000000,2739.000000,1953.000000,30412.000000,-43549.000000,3166.000000,-1.000000,-725.000000
1721054388.990414,-2644.000000,3046.000000,2149.000000,30480.000000,-26289.000000,3011.000000,-43.000000,-729.000000
1721054388.990913,-2280.000000,2535.000000,1706.000000,30411.000000,-19470.000000,3193.000000,-73.000000,-813.000000
1721054388.991412,-1535.000000,2037.000000,973.000000,30160.000000,-15549.000000,2576.000000,11.000000,-763.000000
1721054388.991912,-1826.000000,1923.000000,743.000000,29897.000000,-15764.000000,2349.000000,77.000000,-772.000000
1721054388.992411,-1664.000000,1264.000000,412.000000,29911.000000,-12033.000000,2526.000000,-36.000000,-756.000000
1721054388.992910,-1734.000000,1117.000000,-108.000000,29808.000000,-13667.000000,2215.000000,20.000000,-661.000000
1721054388.993409,-882.000000,1201.000000,16.000000,29758.000000,-8954.000000,2290.000000,-74.000000,-760.000000
1721054388.993908,-2416.000000,935.000000,-177.000000,29756.000000,-12379.000000,2210.000000,-78.000000,-706.000000
1721054388.994408,-1890.000000,441.000000,-515.000000,29527.000000,-5075.000000,1883.000000,-37.000000,-821.000000
1721054388.994907,-2925.000000,-2.000000,-1157.000000,29664.000000,-13939.000000,994.000000,-97.000000,-664.000000
1721054388.995406,12684.000000,1346.000000,-704.000000,31981.000000,77084.000000,387.000000,-3.000000,-803.000000
1721054388.995905,20760.000000,1495.000000,-1324.000000,31173.000000,131379.000000,698.000000,56.000000,-709.000000
1721054388.996404,21009.000000,1116.000000,-1665.000000,30499.000000,131881.000000,-135.000000,-62.000000,-867.000000
1721054388.996904,22698.000000,1082.000000,-1797.000000,29832.000000,142486.000000,-229.000000,118.000000,-563.000000
1721054388.997403,19648.000000,986.000000,-1726.000000,29201.000000,129125.000000,-642.000000,-50.000000,-898.000000
1721054388.997902,18229.000000,736.000000,-1791.000000,28922.000000,126050.000000,-476.000000,72.000000,-701.000000
1721054388.998401,14332.000000,-128.000000,-2239.000000,28351.000000,108176.000000,-816.000000,-154.000000,-746.000000
1721054388.998900,12006.000000,-444.000000,-2615.000000,28138.000000,95575.000000,-1424.000000,-12.000000,-695.000000
1721054388.999400,9734.000000,-855.000000,-2733.000000,27858.000000,82730.000000,-1435.000000,-130.000000,-952.000000
1721054388.999899,3809.000000,-1456.000000,-2959.000000,27121.000000,48373.000000,-1952.000000,-94.000000,-697.000000
1721054389.398,771.000000,-1622.000000,-2838.000000,27536.000000,31259.000000,-1943.000000,-357.000000,-720.000000
1721054389.897,129.000000,-2244.000000,-3175.000000,27683.000000,28704.000000,-2007.000000,-93.000000,-827.000000
1721054389.1396,-689.000000,-2692.000000,-3576.000000,27961.000000,24926.000000,-2936.000000,24.000000,-694.000000
1721054389.1896,-650.000000,-2880.000000,-4020.000000,28103.000000,24929.000000,-3228.000000,-24.000000,-790.000000
1721054389.2395,-1602.000000,-3148.000000,-4066.000000,28113.000000,20514.000000,-3472.000000,-76.000000,-698.000000
1721054389.2894,-1014.000000,-3068.000000,-4092.000000,28130.000000,21764.000000,-3729.000000,-23.000000,-836.000000
1721054389.3393,-1877.000000,-2777.000000,-3779.000000,28298.000000,17034.000000,-3447.000000,50.000000,-802.000000
1721054389.3892,-1237.000000,-2727.000000,-3743.000000,28292.000000,20262.000000,-3324.000000,-139.000000,-795.000000
1721054389.4392,-2058.000000,-2553.000000,-3592.000000,28397.000000,13390.000000,-3574.000000,-145.000000,-825.000000
1721054389.4891,136.000000,-1987.000000,-3173.000000,28397.000000,21857.000000,-3298.000000,-66.000000,-728.000000
1721054389.5390,-13909.000000,-2503.000000,-2900.000000,26282.000000,-59918.000000,-2927.000000,-149.000000,-863.000000
1721054389.5889,-23285.000000,-2638.000000,-2312.000000,26318.000000,-118754.000000,-2501.000000,-107.000000,-840.000000
1721054389.6388,-22334.000000,-2103.000000,-1640.000000,27063.000000,-119835.000000,-1816.000000,-85.000000,-896.000000
1721054389.6888,-23445.000000,-1391.000000,-880.000000,27585.000000,-130868.000000,-1214.000000,-108.000000,-860.000000
1721054389.7387,-20454.000000,-981.000000,-611.000000,28262.000000,-118319.000000,-1165.000000,-38.000000,-779.000000
1721054389.7886,-19679.000000,-796.000000,-436.000000,28587.000000,-115510.000000,-739.000000,-50.000000,-849.000000
1721054389.8385,-16163.000000,-266.000000,-202.000000,29247.000000,-98374.000000,-307.000000,-21.000000,-800.000000
1721054389.8884,-13707.000000,88.000000,-73.000000,29452.000000,-85137.000000,-248.000000,-107.000000,-787.000000
1721054389.9384,-11383.000000,682.000000,535.000000,29896.000000,-73635.000000,478.000000,-142.000000,-746.000000
1721054389.9883,-6479.000000,1489.000000,987.000000,30354.000000,-46587.000000,1086.000000,-20.000000,-732.000000
1721054389.10382,-3191.000000,2151.000000,1193.000000,30426.000000,-27038.000000,1201.000000,140.000000,-735.000000
1721054389.10881,-2037.000000,2521.000000,1533.000000,30292.000000,-20179.000000,1489.000000,-42.000000,-819.000000
1721054389.11380,-1014.000000,2923.000000,1852.000000,30081.000000,-14765.000000,1927.000000,-19.000000,-739.000000
1721054389.11880,-728.000000,3120.000000,2233.000000,30027.000000,-15113.000000,2180.000000,-119.000000,-885.000000
1721054389.12379,-39.000000,3535.000000,2421.000000,29923.000000,-9843.000000,2599.000000,38.000000,-771.000000
1721054389.12878,-224.000000,3356.000000,2276.000000,29761.000000,-11640.000000,2578.000000,-28.000000,-680.000000
1721054389.13377,1302.000000,3878.000000,2541.000000,29639.000000,-5716.000000,2655.000000,-24.000000,-804.000000
1721054389.13876,117.000000,3918.000000,2843.000000,29516.000000,-9780.000000,3336.000000,23.000000,-813.000000
1721054389.14376,1173.000000,3530.000000,2653.000000,29637.000000,-847.000000,2891.000000,-135.000000,-838.000000
1721054389.14875,-637.000000,3196.000000,2291.000000,29531.000000,-12442.000000,2898.000000,-134.000000,-914.000000
1721054389.15374,13357.000000,3856.000000,2221.000000,31930.000000,73173.000000,3229.000000,-152.000000,-772.000000
1721054389.15873,22769.000000,3546.000000,1313.000000,31298.000000,134268.000000,2851.000000,-126.000000,-718.000000
1721054389.16372,22299.000000,2814.000000,470.000000,30423.000000,133231.000000,2075.000000,-14.000000,-850.000000
1721054389.16872,25719.000000,2671.000000,201.000000,29854.000000,144530.000000,1942.000000,2.000000,-782.000000
1721054389.17371,21619.000000,2225.000000,-238.000000,29205.000000,130484.000000,1756.000000,-74.000000,-739.000000
1721054389.17870,19730.000000,1906.000000,-592.000000,28945.000000,127672.000000,1306.000000,-77.000000,-795.000000
1721054389.18369,16600.000000,1490.000000,-759.000000,28349.000000,110466.000000,1223.000000,-188.000000,-842.000000
1721054389.18868,13613.000000,1356.000000,-874.000000,28131.000000,97345.000000,1117.000000,-22.000000,-724.000000
1721054389.19368,11667.000000,908.000000,-986.000000,27960.000000,86136.000000,825.000000,-124.000000,-703.000000
1721054389.19867,5569.000000,-10.000000,-1427.000000,27183.000000,52463.000000,316.000000,32.000000,-745.000000
1721054389.20366,2942.000000,-258.000000,-1679.000000,27473.000000,32683.000000,-263.000000,-101.000000,-773.000000
1721054389.20865,2411.000000,-257.000000,-1496.000000,27830.000000,30473.000000,-427.000000,56.000000,-623.000000
1721054389.21364,1570.000000,-605.000000,-1728.000000,27922.000000,26081.000000,-594.000000,18.000000,-665.000000
1721054389.21864,1949.000000,-840.000000,-2099.000000,27995.000000,26473.000000,-1101.000000,-90.000000,-815.000000
1721054389.22363,623.000000,-1007.000000,-2169.000000,28085.000000,21426.000000,-663.000000,-79.000000,-705.000000
1721054389.22862,525.000000,-1246.000000,-2269.000000,28248.000000,23298.000000,-934.000000,-18.000000,-683.000000
1721054389.23361,-382.000000,-1438.000000,-2742.000000,28364.000000,17638.000000,-1761.000000,-57.000000,-539.000000
1721054389.23860,91.000000,-2034.000000,-3096.000000,28326.000000,20901.000000,-1851.000000,-35.000000,-681.000000
1721054389.24360,-1667.000000,-1959.000000,-3128.000000,28326.000000,12629.000000,-1918.000000,-108.000000,-851.000000
1721054389.24859,-14.000000,-1960.000000,-3326.000000,28364.000000,23072.000000,-1976.000000,4.000000,-744.000000
