Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053877.597139,3220.000000,346.000000,-836.000000,28196.000000,25411.000000,-291.000000,12.000000,-684.000000
1721053877.597638,-12397.000000,-658.000000,-1094.000000,28856.000000,-39145.000000,-249.000000,132.000000,-637.000000
1721053877.598137,-30500.000000,-1379.000000,-954.000000,33499.000000,-114908.000000,-754.000000,-208.000000,-797.000000
1721053877.598636,-30119.000000,-1445.000000,-859.000000,35210.000000,-114845.000000,-407.000000,31.000000,-777.000000
1721053877.599135,-31359.000000,-1488.000000,-967.000000,35809.000000,-124914.000000,-180.000000,5.000000,-806.000000
1721053877.599635,-26751.000000,-1244.000000,-962.000000,35864.000000,-117973.000000,-397.000000,-112.000000,-811.000000
1721053877.600134,-25578.000000,-1360.000000,-961.000000,35641.000000,-115789.000000,-299.000000,1.000000,-678.000000
1721053877.600633,-21382.000000,-1042.000000,-914.000000,34944.000000,-100986.000000,-91.000000,17.000000,-586.000000
1721053877.601132,-18009.000000,-893.000000,-888.000000,33800.000000,-88261.000000,-137.000000,-121.000000,-794.000000
1721053877.601631,-14132.000000,-712.000000,-849.000000,33062.000000,-73735.000000,-187.000000,-5.000000,-761.000000
1721053877.602131,-8983.000000,-259.000000,-852.000000,31999.000000,-51115.000000,-23.000000,-59.000000,-805.000000
1721053877.602630,-5915.000000,59.000000,-689.000000,30587.000000,-32219.000000,82.000000,21.000000,-799.000000
1721053877.603129,-4532.000000,297.000000,-674.000000,29719.000000,-23594.000000,101.000000,-113.000000,-805.000000
1721053877.603628,-3668.000000,244.000000,-725.000000,29020.000000,-18182.000000,113.000000,-53.000000,-770.000000
1721053877.604127,-3820.000000,402.000000,-643.000000,28807.000000,-18033.000000,256.000000,49.000000,-625.000000
1721053877.604627,-2828.000000,433.000000,-426.000000,28804.000000,-13280.000000,252.000000,-71.000000,-830.000000
1721053877.605126,-3506.000000,619.000000,-551.000000,28625.000000,-14455.000000,331.000000,-135.000000,-739.000000
1721053877.605625,-2309.000000,531.000000,-468.000000,28632.000000,-9352.000000,368.000000,16.000000,-726.000000
1721053877.606124,-3105.000000,468.000000,-324.000000,28558.000000,-12529.000000,468.000000,-5.000000,-647.000000
1721053877.606623,-1409.000000,788.000000,-464.000000,28372.000000,-4767.000000,423.000000,-127.000000,-782.000000
1721053877.607123,-3568.000000,659.000000,-256.000000,28672.000000,-15099.000000,458.000000,-92.000000,-806.000000
1721053877.607622,12016.000000,1848.000000,39.000000,27755.000000,51768.000000,470.000000,66.000000,-771.000000
1721053877.608121,29085.000000,2472.000000,-29.000000,23210.000000,127468.000000,854.000000,58.000000,-661.000000
1721053877.608620,29966.000000,2340.000000,-213.000000,21033.000000,128516.000000,581.000000,-51.000000,-899.000000
1721053877.609119,32169.000000,2416.000000,-230.000000,20244.000000,137624.000000,310.000000,15.000000,-676.000000
1721053877.609619,29426.000000,2476.000000,-232.000000,20322.000000,129803.000000,494.000000,-59.000000,-689.000000
1721053877.610118,27862.000000,2284.000000,-296.000000,20644.000000,125721.000000,418.000000,66.000000,-637.000000
1721053877.610617,23733.000000,2184.000000,-315.000000,21249.000000,111384.000000,397.000000,1.000000,-831.000000
1721053877.611116,19537.000000,1748.000000,-298.000000,22336.000000,97575.000000,262.000000,102.000000,-791.000000
1721053877.611615,16062.000000,1426.000000,-540.000000,23329.000000,84629.000000,149.000000,-40.000000,-771.000000
1721053877.612115,8822.000000,910.000000,-493.000000,24757.000000,56282.000000,11.000000,-64.000000,-769.000000
1721053877.612614,4135.000000,750.000000,-601.000000,26436.000000,33310.000000,-106.000000,-37.000000,-719.000000
1721053877.613113,3983.000000,614.000000,-708.000000,27417.000000,31432.000000,-182.000000,59.000000,-734.000000
1721053877.613612,3055.000000,479.000000,-723.000000,27838.000000,26967.000000,-161.000000,48.000000,-783.000000
1721053877.614111,3392.000000,469.000000,-812.000000,28016.000000,27425.000000,-278.000000,78.000000,-792.000000
1721053877.614611,2234.000000,382.000000,-688.000000,28246.000000,22668.000000,-258.000000,-104.000000,-726.000000
1721053877.615110,2704.000000,220.000000,-955.000000,28046.000000,24378.000000,-409.000000,-46.000000,-975.000000
1721053877.615609,1578.000000,213.000000,-887.000000,28213.000000,19034.000000,-534.000000,-136.000000,-747.000000
1721053877.616108,2385.000000,91.000000,-1051.000000,28146.000000,22684.000000,-520.000000,-145.000000,-774.000000
1721053877.616607,457.000000,25.000000,-1083.000000,28389.000000,14536.000000,-635.000000,-123.000000,-755.000000
1721053877.617107,2985.000000,36.000000,-1085.000000,28292.000000,25403.000000,-548.000000,-120.000000,-795.000000
1721053877.617606,-10808.000000,-779.000000,-1357.000000,28575.000000,-32348.000000,-575.000000,46.000000,-735.000000
1721053877.618105,-30469.000000,-1841.000000,-1331.000000,33245.000000,-113591.000000,-1055.000000,-95.000000,-813.000000
1721053877.618604,-30220.000000,-1657.000000,-1253.000000,35225.000000,-114776.000000,-864.000000,-87.000000,-765.000000
1721053877.619103,-31301.000000,-1651.000000,-1249.000000,35897.000000,-124911.000000,-672.000000,-37.000000,-805.000000
1721053877.619603,-27242.000000,-1665.000000,-1309.000000,35931.000000,-118853.000000,-698.000000,98.000000,-734.000000
1721053877.620102,-25851.000000,-1722.000000,-1255.000000,35562.000000,-116501.000000,-573.000000,6.000000,-547.000000
1721053877.620601,-22026.000000,-1315.000000,-1292.000000,34977.000000,-102640.000000,-621.000000,35.000000,-781.000000
1721053877.621100,-18364.000000,-1302.000000,-1235.000000,33936.000000,-89215.000000,-663.000000,-105.000000,-827.000000
1721053877.621599,-14711.000000,-1017.000000,-1176.000000,33143.000000,-75366.000000,-480.000000,-39.000000,-835.000000
1721053877.622099,-9641.000000,-594.000000,-1051.000000,31997.000000,-53211.000000,-519.000000,-32.000000,-786.000000
1721053877.622598,-6396.000000,-423.000000,-1084.000000,30691.000000,-33491.000000,-360.000000,-27.000000,-839.000000
1721053877.623097,-5356.000000,-360.000000,-1180.000000,29600.000000,-24495.000000,-359.000000,-24.000000,-802.000000
1721053877.623596,-4249.000000,-207.000000,-1093.000000,29146.000000,-18542.000000,-456.000000,-189.000000,-888.000000
1721053877.624095,-4431.000000,-251.000000,-1114.000000,28910.000000,-18677.000000,-475.000000,-141.000000,-777.000000
1721053877.624595,-3521.000000,-66.000000,-995.000000,28615.000000,-13731.000000,-471.000000,-78.000000,-798.000000
1721053877.625094,-3915.000000,-24.000000,-1068.000000,28669.000000,-15095.000000,-455.000000,-105.000000,-769.000000
1721053877.625593,-2927.000000,175.000000,-946.000000,28577.000000,-9848.000000,-467.000000,-58.000000,-750.000000
1721053877.626092,-3762.000000,6.000000,-826.000000,28603.000000,-13209.000000,-280.000000,-105.000000,-643.000000
1721053877.626591,-1985.000000,87.000000,-992.000000,28269.000000,-5156.000000,-372.000000,5.000000,-784.000000
1721053877.627091,-4636.000000,-105.000000,-988.000000,28520.000000,-15803.000000,-336.000000,10.000000,-844.000000
1721053877.627590,9536.000000,873.000000,-770.000000,27960.000000,44227.000000,-459.000000,-59.000000,-701.000000
1721053877.628089,27815.000000,1759.000000,-717.000000,23240.000000,125137.000000,-39.000000,-15.000000,-761.000000
1721053877.628588,29031.000000,1698.000000,-889.000000,21095.000000,127867.000000,-148.000000,-139.000000,-758.000000
1721053877.629087,31132.000000,1651.000000,-1000.000000,20244.000000,136844.000000,-289.000000,-57.000000,-809.000000
1721053877.629587,28673.000000,1625.000000,-961.000000,20130.000000,129878.000000,-226.000000,-48.000000,-729.000000
1721053877.630086,27193.000000,1503.000000,-936.000000,20481.000000,125766.000000,-288.000000,10.000000,-818.000000
1721053877.630585,22956.000000,1254.000000,-895.000000,21192.000000,112183.000000,-285.000000,-117.000000,-786.000000
1721053877.631084,18553.000000,1142.000000,-943.000000,22283.000000,97926.000000,-171.000000,-90.000000,-786.000000
1721053877.631583,15485.000000,889.000000,-958.000000,23255.000000,85550.000000,-327.000000,-141.000000,-815.000000
1721053877.632083,8814.000000,609.000000,-915.000000,24516.000000,58357.000000,-224.000000,-76.000000,-671.000000
1721053877.632582,3761.000000,401.000000,-959.000000,26603.000000,33777.000000,-130.000000,-7.000000,-690.000000
1721053877.633081,3872.000000,298.000000,-798.000000,27456.000000,31446.000000,-125.000000,-102.000000,-899.000000
1721053877.633580,2979.000000,430.000000,-844.000000,27801.000000,26910.000000,-125.000000,-19.000000,-717.000000
1721053877.634079,3322.000000,491.000000,-742.000000,27963.000000,27647.000000,-85.000000,-66.000000,-778.000000
1721053877.634579,2368.000000,465.000000,-821.000000,28076.000000,22882.000000,-16.000000,-20.000000,-813.000000
1721053877.635078,2754.000000,469.000000,-738.000000,28224.000000,24632.000000,-77.000000,-60.000000,-742.000000
1721053877.635577,1558.000000,457.000000,-709.000000,28327.000000,19377.000000,95.000000,4.000000,-789.000000
1721053877.636076,2624.000000,434.000000,-592.000000,28303.000000,22923.000000,14.000000,-28.000000,-652.000000
1721053877.636575,831.000000,484.000000,-671.000000,28461.000000,15072.000000,197.000000,-50.000000,-796.000000
1721053877.637075,3400.000000,550.000000,-576.000000,28282.000000,25630.000000,-40.000000,-106.000000,-869.000000
1721053877.637574,-8872.000000,-376.000000,-957.000000,28553.000000,-24822.000000,-45.000000,-73.000000,-676.000000
1721053877.638073,-29369.000000,-1112.000000,-898.000000,32911.000000,-110871.000000,-351.000000,-90.000000,-783.000000
1721053877.638572,-29833.000000,-979.000000,-782.000000,35153.000000,-114346.000000,-231.000000,10.000000,-782.000000
1721053877.639071,-31152.000000,-1316.000000,-641.000000,35710.000000,-123844.000000,-180.000000,-104.000000,-939.000000
1721053877.639571,-26937.000000,-873.000000,-708.000000,35846.000000,-118571.000000,-261.000000,-40.000000,-890.000000
1721053877.640070,-25649.000000,-951.000000,-683.000000,35653.000000,-116132.000000,2.000000,33.000000,-764.000000
1721053877.640569,-21814.000000,-916.000000,-746.000000,35129.000000,-103237.000000,-94.000000,-178.000000,-752.000000
1721053877.641068,-17999.000000,-734.000000,-562.000000,33948.000000,-89263.000000,74.000000,-55.000000,-744.000000
1721053877.641567,-14612.000000,-391.000000,-656.000000,33182.000000,-76041.000000,-56.000000,4.000000,-676.000000
1721053877.642067,-9307.000000,-14.000000,-562.000000,31971.000000,-54190.000000,50.000000,45.000000,-798.000000
1721053877.642566,-5989.000000,154.000000,-667.000000,30775.000000,-33936.000000,-56.000000,-60.000000,-742.000000
1721053877.643065,-4573.000000,270.000000,-564.000000,29777.000000,-24565.000000,-81.000000,-86.000000,-842.000000
1721053877.643564,-3633.000000,465.000000,-629.000000,29035.000000,-18270.000000,75.000000,28.000000,-694.000000
1721053877.644063,-3781.000000,418.000000,-562.000000,28953.000000,-18360.000000,-6.000000,-153.000000,-800.000000
1721053877.644563,-2828.000000,505.000000,-725.000000,28578.000000,-13446.000000,98.000000,-2.000000,-720.000000
1721053877.645062,-3312.000000,355.000000,-618.000000,28647.000000,-14770.000000,43.000000,-196.000000,-832.000000
1721053877.645561,-2312.000000,399.000000,-600.000000,28493.000000,-9652.000000,-29.000000,-83.000000,-891.000000
1721053877.646060,-3215.000000,418.000000,-512.000000,28428.000000,-12986.000000,128.000000,-26.000000,-704.000000
1721053877.646559,-1476.000000,496.000000,-422.000000,28367.000000,-5048.000000,104.000000,-58.000000,-728.000000
1721053877.647059,-4147.000000,548.000000,-438.000000,28444.000000,-15306.000000,194.000000,46.000000,-768.000000
1721053877.647558,8629.000000,1530.000000,-146.000000,28226.000000,37620.000000,119.000000,-215.000000,-827.000000
1721053877.648057,28089.000000,2530.000000,-361.000000,23659.000000,123312.000000,587.000000,-69.000000,-888.000000
1721053877.648556,29557.000000,2119.000000,-340.000000,21178.000000,128355.000000,452.000000,-176.000000,-854.000000
1721053877.649055,31757.000000,2220.000000,-373.000000,20439.000000,137086.000000,278.000000,-79.000000,-595.000000
1721053877.649555,28982.000000,2072.000000,-331.000000,20139.000000,131077.000000,173.000000,-158.000000,-751.000000
1721053877.650054,27032.000000,2191.000000,-433.000000,20599.000000,126987.000000,306.000000,17.000000,-731.000000
1721053877.650553,23496.000000,2047.000000,-251.000000,21198.000000,114341.000000,324.000000,-184.000000,-812.000000
1721053877.651052,19342.000000,1718.000000,-184.000000,22175.000000,99603.000000,291.000000,36.000000,-717.000000
1721053877.651551,16285.000000,1705.000000,-127.000000,23059.000000,87694.000000,267.000000,-75.000000,-771.000000
1721053877.652051,9972.000000,1259.000000,-399.000000,24403.000000,61384.000000,368.000000,-34.000000,-693.000000
1721053877.652550,4413.000000,1039.000000,-218.000000,26504.000000,35335.000000,264.000000,-71.000000,-869.000000
1721053877.653049,4455.000000,962.000000,-234.000000,27421.000000,32311.000000,268.000000,-84.000000,-914.000000
1721053877.653548,3563.000000,914.000000,-231.000000,27692.000000,27704.000000,342.000000,-115.000000,-868.000000
1721053877.654047,3755.000000,1021.000000,-140.000000,28036.000000,28371.000000,192.000000,-133.000000,-722.000000
1721053877.654547,2747.000000,963.000000,-271.000000,28093.000000,23640.000000,404.000000,-56.000000,-789.000000
1721053877.655046,3322.000000,980.000000,-63.000000,28243.000000,25107.000000,276.000000,-96.000000,-656.000000
1721053877.655545,2166.000000,936.000000,-305.000000,28244.000000,20044.000000,294.000000,75.000000,-788.000000
1721053877.656044,2900.000000,747.000000,-289.000000,28192.000000,23247.000000,265.000000,-65.000000,-703.000000
1721053877.656543,1282.000000,731.000000,-462.000000,28302.000000,15848.000000,307.000000,37.000000,-790.000000
1721053877.657043,3667.000000,778.000000,-381.000000,28391.000000,25232.000000,193.000000,-47.000000,-594.000000
1721053877.657542,-6834.000000,-56.000000,-689.000000,28553.000000,-17966.000000,259.000000,-34.000000,-849.000000
1721053877.658041,-28507.000000,-928.000000,-730.000000,32672.000000,-108207.000000,-38.000000,95.000000,-648.000000
1721053877.658540,-29571.000000,-968.000000,-555.000000,35118.000000,-114279.000000,-48.000000,-55.000000,-765.000000
1721053877.659039,-30979.000000,-968.000000,-551.000000,35814.000000,-123495.000000,87.000000,-80.000000,-704.000000
1721053877.659539,-27297.000000,-909.000000,-615.000000,35846.000000,-119158.000000,43.000000,-46.000000,-609.000000
1721053877.660038,-25334.000000,-1030.000000,-662.000000,35616.000000,-116318.000000,50.000000,-223.000000,-803.000000
1721053877.660537,-21901.000000,-790.000000,-647.000000,35139.000000,-104390.000000,53.000000,-113.000000,-826.000000
1721053877.661036,-18130.000000,-746.000000,-537.000000,34237.000000,-90071.000000,68.000000,25.000000,-666.000000
1721053877.661535,-14787.000000,-533.000000,-659.000000,33186.000000,-77244.000000,122.000000,-21.000000,-751.000000
1721053877.662035,-9888.000000,-263.000000,-800.000000,32187.000000,-55867.000000,40.000000,-118.000000,-714.000000
1721053877.662534,-6319.000000,83.000000,-719.000000,30821.000000,-34902.000000,86.000000,-68.000000,-725.000000
1721053877.663033,-4955.000000,139.000000,-776.000000,29783.000000,-25166.000000,-166.000000,-79.000000,-794.000000
1721053877.663532,-3759.000000,67.000000,-1024.000000,29122.000000,-18570.000000,-185.000000,-48.000000,-825.000000
1721053877.664031,-4107.000000,135.000000,-790.000000,28997.000000,-18701.000000,-319.000000,-12.000000,-776.000000
1721053877.664531,-3337.000000,-36.000000,-805.000000,28709.000000,-14005.000000,-288.000000,-88.000000,-701.000000
1721053877.665030,-3851.000000,-31.000000,-874.000000,28630.000000,-15220.000000,-431.000000,-83.000000,-786.000000
1721053877.665529,-2960.000000,111.000000,-1123.000000,28598.000000,-10254.000000,-399.000000,-98.000000,-785.000000
1721053877.666028,-3776.000000,-150.000000,-941.000000,28436.000000,-13252.000000,-358.000000,-76.000000,-842.000000
1721053877.666527,-2185.000000,19.000000,-1018.000000,28435.000000,-5705.000000,-557.000000,-74.000000,-780.000000
1721053877.667027,-4629.000000,-203.000000,-1162.000000,28419.000000,-15444.000000,-421.000000,-56.000000,-668.000000
1721053877.667526,6376.000000,568.000000,-815.000000,28389.000000,30349.000000,-557.000000,1.000000,-647.000000
1721053877.668025,26064.000000,1573.000000,-1015.000000,23833.000000,120440.000000,-365.000000,-58.000000,-860.000000
1721053877.668524,28030.000000,1447.000000,-1097.000000,21182.000000,127999.000000,-308.000000,-147.000000,-843.000000
1721053877.669023,30056.000000,1582.000000,-1022.000000,20450.000000,136579.000000,-498.000000,-67.000000,-725.000000
1721053877.669523,28216.000000,1443.000000,-1131.000000,19986.000000,131418.000000,-570.000000,33.000000,-779.000000
1721053877.670022,26776.000000,1395.000000,-1274.000000,20342.000000,126423.000000,-551.000000,-75.000000,-702.000000
1721053877.670521,22754.000000,1067.000000,-1180.000000,21079.000000,114744.000000,-537.000000,32.000000,-709.000000
1721053877.671020,18195.000000,826.000000,-1196.000000,21996.000000,99741.000000,-513.000000,-66.000000,-734.000000
1721053877.671519,15469.000000,868.000000,-1212.000000,23040.000000,88156.000000,-456.000000,-4.000000,-810.000000
1721053877.672019,9481.000000,603.000000,-1155.000000,24313.000000,62803.000000,-462.000000,13.000000,-686.000000
1721053877.672518,3644.000000,125.000000,-1116.000000,26160.000000,35218.000000,-437.000000,-10.000000,-641.000000
1721053877.673017,3348.000000,113.000000,-1054.000000,27316.000000,31753.000000,-351.000000,-24.000000,-806.000000
1721053877.673516,2613.000000,22.000000,-876.000000,27725.000000,27255.000000,-292.000000,-150.000000,-764.000000
1721053877.674015,2903.000000,298.000000,-930.000000,28057.000000,27713.000000,-324.000000,-49.000000,-704.000000
1721053877.674515,2141.000000,175.000000,-1051.000000,28037.000000,23191.000000,-122.000000,6.000000,-728.000000
1721053877.675014,2485.000000,307.000000,-920.000000,28080.000000,24434.000000,-156.000000,-27.000000,-718.000000
1721053877.675513,1574.000000,365.000000,-827.000000,28195.000000,19838.000000,-118.000000,67.000000,-729.000000
1721053877.676012,2390.000000,201.000000,-817.000000,28269.000000,22548.000000,-52.000000,-170.000000,-811.000000
1721053877.676511,730.000000,220.000000,-903.000000,28226.000000,16052.000000,-13.000000,-52.000000,-682.000000
1721053877.677011,2810.000000,589.000000,-749.000000,28252.000000,24237.000000,-64.000000,-124.000000,-821.000000
1721053877.677510,-5892.000000,-54.000000,-997.000000,28118.000000,-11883.000000,33.000000,-13.000000,-737.000000
1721053877.678009,-28311.000000,-1374.000000,-1026.000000,32241.000000,-105185.000000,-376.000000,-1.000000,-835.000000
1721053877.678508,-29957.000000,-1121.000000,-764.000000,35092.000000,-114739.000000,-186.000000,-192.000000,-889.000000
1721053877.679007,-31183.000000,-1194.000000,-597.000000,35596.000000,-122777.000000,-11.000000,-47.000000,-887.000000
1721053877.679507,-27944.000000,-1060.000000,-740.000000,35905.000000,-119699.000000,-5.000000,-68.000000,-717.000000
1721053877.680006,-25482.000000,-1148.000000,-678.000000,35624.000000,-116299.000000,116.000000,-68.000000,-754.000000
1721053877.680505,-22556.000000,-798.000000,-491.000000,35089.000000,-105590.000000,83.000000,-175.000000,-839.000000
1721053877.681004,-18306.000000,-567.000000,-619.000000,34072.000000,-90552.000000,79.000000,46.000000,-751.000000
1721053877.681503,-15150.000000,-574.000000,-782.000000,33242.000000,-78425.000000,80.000000,-77.000000,-709.000000
1721053877.682003,-10259.000000,-173.000000,-630.000000,32198.000000,-57347.000000,167.000000,-59.000000,-723.000000
1721053877.682502,-6372.000000,250.000000,-419.000000,30724.000000,-35657.000000,305.000000,-118.000000,-857.000000
1721053877.683001,-4983.000000,241.000000,-595.000000,29761.000000,-25422.000000,209.000000,-104.000000,-869.000000
1721053877.683500,-3762.000000,431.000000,-503.000000,29181.000000,-18543.000000,216.000000,26.000000,-842.000000
1721053877.683999,-3820.000000,287.000000,-498.000000,29028.000000,-18524.000000,134.000000,12.000000,-722.000000
1721053877.684499,-3178.000000,558.000000,-631.000000,28687.000000,-13707.000000,228.000000,14.000000,-609.000000
1721053877.684998,-3622.000000,307.000000,-544.000000,28562.000000,-14693.000000,-5.000000,-161.000000,-750.000000
1721053877.685497,-2628.000000,412.000000,-632.000000,28494.000000,-10059.000000,-112.000000,47.000000,-728.000000
1721053877.685996,-3285.000000,334.000000,-732.000000,28497.000000,-12625.000000,59.000000,-104.000000,-721.000000
1721053877.686495,-1844.000000,382.000000,-555.000000,28423.000000,-5715.000000,140.000000,-58.000000,-714.000000
1721053877.686995,-4140.000000,251.000000,-796.000000,28247.000000,-14486.000000,-21.000000,-96.000000,-668.000000
1721053877.687494,5128.000000,899.000000,-520.000000,28445.000000,24342.000000,-259.000000,-221.000000,-865.000000
1721053877.687993,26099.000000,1842.000000,-454.000000,24178.000000,117487.000000,175.000000,-71.000000,-779.000000
1721053877.688492,29040.000000,1773.000000,-779.000000,21289.000000,128119.000000,86.000000,-40.000000,-778.000000
1721053877.688991,31108.000000,1830.000000,-840.000000,20436.000000,135817.000000,-10.000000,-33.000000,-800.000000
1721053877.689491,29091.000000,1581.000000,-857.000000,20110.000000,131837.000000,-174.000000,-86.000000,-865.000000
1721053877.689990,26960.000000,1620.000000,-805.000000,20524.000000,126632.000000,-165.000000,-30.000000,-715.000000
1721053877.690489,23454.000000,1311.000000,-968.000000,20963.000000,115963.000000,-308.000000,-92.000000,-698.000000
1721053877.690988,19126.000000,1009.000000,-865.000000,22297.000000,100248.000000,-528.000000,-61.000000,-807.000000
1721053877.691487,15970.000000,820.000000,-1034.000000,22890.000000,88760.000000,-397.000000,122.000000,-637.000000
1721053877.691987,10179.000000,403.000000,-1137.000000,24262.000000,64603.000000,-635.000000,-84.000000,-743.000000
1721053877.692486,3782.000000,7.000000,-1234.000000,26010.000000,36029.000000,-643.000000,-4.000000,-736.000000
1721053877.692985,3572.000000,71.000000,-1156.000000,27197.000000,31538.000000,-681.000000,-100.000000,-630.000000
1721053877.693484,2546.000000,-100.000000,-1315.000000,27604.000000,27182.000000,-814.000000,50.000000,-689.000000
1721053877.693983,2708.000000,42.000000,-1365.000000,27868.000000,27414.000000,-845.000000,-79.000000,-826.000000
1721053877.694483,1960.000000,-55.000000,-1401.000000,27962.000000,23308.000000,-842.000000,-59.000000,-897.000000
1721053877.694982,2124.000000,-233.000000,-1346.000000,28191.000000,23831.000000,-858.000000,-83.000000,-839.000000
1721053877.695481,1248.000000,-153.000000,-1366.000000,28226.000000,19717.000000,-773.000000,-42.000000,-726.000000
1721053877.695980,1724.000000,-280.000000,-1336.000000,28298.000000,21672.000000,-814.000000,-31.000000,-914.000000
1721053877.696479,460.000000,-325.000000,-1476.000000,28257.000000,15982.000000,-865.000000,-112.000000,-801.000000
1721053877.696979,2040.000000,-297.000000,-1439.000000,28364.000000,22451.000000,-913.000000,-46.000000,-795.000000
1721053877.697478,-4918.000000,-732.000000,-1547.000000,28093.000000,-6724.000000,-926.000000,-36.000000,-799.000000
1721053877.697977,-28140.000000,-2188.000000,-1767.000000,31951.000000,-102203.000000,-1107.000000,-115.000000,-822.000000
1721053877.698476,-30682.000000,-1931.000000,-1409.000000,35059.000000,-115961.000000,-1105.000000,-26.000000,-769.000000
1721053877.698975,-31762.000000,-2136.000000,-1546.000000,35583.000000,-122956.000000,-857.000000,-67.000000,-832.000000
1721053877.699475,-28869.000000,-1969.000000,-1542.000000,36068.000000,-121166.000000,-984.000000,0.000000,-747.000000
1721053877.699974,-26329.000000,-1749.000000,-1446.000000,35647.000000,-117353.000000,-747.000000,-25.000000,-575.000000
1721053877.700473,-23650.000000,-1665.000000,-1482.000000,35184.000000,-107770.000000,-752.000000,-67.000000,-680.000000
1721053877.700972,-19122.000000,-1280.000000,-1369.000000,34242.000000,-92026.000000,-753.000000,-134.000000,-886.000000
1721053877.701471,-16202.000000,-1211.000000,-1352.000000,33247.000000,-79970.000000,-581.000000,-176.000000,-749.000000
1721053877.701971,-11109.000000,-867.000000,-1331.000000,32314.000000,-59415.000000,-646.000000,-178.000000,-777.000000
1721053877.702470,-7092.000000,-504.000000,-1130.000000,30899.000000,-37520.000000,-631.000000,-95.000000,-806.000000
1721053877.702969,-5725.000000,-382.000000,-1340.000000,29741.000000,-26665.000000,-502.000000,99.000000,-654.000000
1721053877.703468,-4390.000000,-422.000000,-1257.000000,29332.000000,-19402.000000,-774.000000,-95.000000,-796.000000
1721053877.703967,-4541.000000,-242.000000,-1258.000000,28923.000000,-19095.000000,-510.000000,-122.000000,-750.000000
1721053877.704467,-3904.000000,-175.000000,-1221.000000,28690.000000,-14696.000000,-522.000000,-138.000000,-620.000000
1721053877.704966,-4086.000000,-328.000000,-1238.000000,28551.000000,-15217.000000,-505.000000,-158.000000,-942.000000
1721053877.705465,-3203.000000,-70.000000,-1148.000000,28644.000000,-10971.000000,-491.000000,-2.000000,-726.000000
1721053877.705964,-3960.000000,-191.000000,-1098.000000,28385.000000,-12954.000000,-365.000000,70.000000,-718.000000
1721053877.706463,-2526.000000,33.000000,-1066.000000,28413.000000,-6848.000000,-351.000000,-99.000000,-726.000000
1721053877.706963,-4349.000000,-245.000000,-1123.000000,28442.000000,-13945.000000,-381.000000,-92.000000,-631.000000
1721053877.707462,3547.000000,534.000000,-813.000000,28515.000000,17856.000000,-234.000000,-95.000000,-769.000000
1721053877.707961,25322.000000,1626.000000,-791.000000,24553.000000,113460.000000,-57.000000,-133.000000,-750.000000
1721053877.708460,28847.000000,1570.000000,-973.000000,21338.000000,128144.000000,-119.000000,3.000000,-789.000000
1721053877.708959,30808.000000,1802.000000,-846.000000,20668.000000,135104.000000,-149.000000,68.000000,-836.000000
1721053877.709459,29351.000000,1563.000000,-869.000000,20087.000000,132538.000000,-61.000000,-23.000000,-782.000000
1721053877.709958,27152.000000,1678.000000,-714.000000,20506.000000,126920.000000,-168.000000,-127.000000,-837.000000
1721053877.710457,23905.000000,1238.000000,-837.000000,20776.000000,117280.000000,-68.000000,66.000000,-569.000000
1721053877.710956,19308.000000,1133.000000,-872.000000,22028.000000,101332.000000,-158.000000,-194.000000,-734.000000
1721053877.711455,16534.000000,1233.000000,-751.000000,22928.000000,90164.000000,-131.000000,-57.000000,-764.000000
1721053877.711955,10926.000000,908.000000,-777.000000,24095.000000,67084.000000,-126.000000,61.000000,-887.000000
1721053877.712454,4451.000000,532.000000,-714.000000,25952.000000,37701.000000,-82.000000,-166.000000,-760.000000
1721053877.712953,3924.000000,677.000000,-606.000000,27184.000000,32228.000000,-227.000000,-84.000000,-737.000000
1721053877.713452,3329.000000,734.000000,-647.000000,27741.000000,28013.000000,76.000000,-100.000000,-748.000000
1721053877.713951,3362.000000,527.000000,-651.000000,28000.000000,27800.000000,-5.000000,29.000000,-700.000000
1721053877.714451,2714.000000,735.000000,-670.000000,28033.000000,24216.000000,78.000000,-102.000000,-673.000000
1721053877.714950,2755.000000,539.000000,-565.000000,28197.000000,24451.000000,-6.000000,-20.000000,-730.000000
1721053877.715449,1973.000000,406.000000,-568.000000,28148.000000,20976.000000,58.000000,-100.000000,-770.000000
1721053877.715948,2513.000000,511.000000,-595.000000,28328.000000,22206.000000,105.000000,-146.000000,-735.000000
1721053877.716447,1558.000000,549.000000,-630.000000,28205.000000,17650.000000,196.000000,-100.000000,-708.000000
1721053877.716947,2790.000000,853.000000,-426.000000,28371.000000,22351.000000,140.000000,-133.000000,-704.000000
1721053877.717446,-2646.000000,198.000000,-652.000000,28056.000000,7.000000,166.000000,-41.000000,-769.000000
1721053877.717945,-26098.000000,-975.000000,-766.000000,31694.000000,-96952.000000,88.000000,-8.000000,-742.000000
1721053877.718444,-29775.000000,-904.000000,-220.000000,34947.000000,-115143.000000,70.000000,6.000000,-748.000000
1721053877.718943,-30472.000000,-868.000000,-463.000000,35559.000000,-120897.000000,318.000000,-100.000000,-795.000000
1721053877.719443,-27992.000000,-774.000000,-373.000000,35947.000000,-120775.000000,220.000000,-190.000000,-663.000000
1721053877.719942,-25151.000000,-713.000000,-323.000000,35667.000000,-116165.000000,343.000000,-205.000000,-864.000000
