Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054416.892716,-2666.000000,1228.000000,172.000000,30492.000000,-17097.000000,757.000000,-101.000000,-779.000000
1721054416.893215,-2809.000000,1202.000000,194.000000,30276.000000,-18249.000000,693.000000,-109.000000,-917.000000
1721054416.893714,-1943.000000,1333.000000,382.000000,30402.000000,-12727.000000,780.000000,-29.000000,-756.000000
1721054416.894214,-2334.000000,1157.000000,258.000000,30165.000000,-14566.000000,595.000000,55.000000,-633.000000
1721054416.894713,-1781.000000,1349.000000,137.000000,30284.000000,-9033.000000,760.000000,-94.000000,-825.000000
1721054416.895212,-2253.000000,1329.000000,213.000000,30125.000000,-12523.000000,727.000000,-23.000000,-830.000000
1721054416.895711,-769.000000,1431.000000,295.000000,30069.000000,-4789.000000,686.000000,-50.000000,-655.000000
1721054416.896210,-2727.000000,1144.000000,297.000000,29910.000000,-14584.000000,548.000000,-68.000000,-568.000000
1721054416.896710,5180.000000,2046.000000,369.000000,30958.000000,29236.000000,982.000000,-154.000000,-824.000000
1721054416.897209,22208.000000,2975.000000,432.000000,30672.000000,121052.000000,872.000000,-8.000000,-727.000000
1721054416.897708,23686.000000,3078.000000,391.000000,29271.000000,129663.000000,755.000000,-85.000000,-822.000000
1721054416.898207,25895.000000,3177.000000,306.000000,28799.000000,142700.000000,719.000000,36.000000,-775.000000
1721054416.898706,24185.000000,2949.000000,256.000000,27983.000000,136307.000000,632.000000,61.000000,-732.000000
1721054416.899206,22185.000000,2950.000000,274.000000,27873.000000,129617.000000,693.000000,-66.000000,-774.000000
1721054416.899705,19938.000000,2845.000000,342.000000,27657.000000,119536.000000,659.000000,20.000000,-834.000000
1721054416.900204,16210.000000,2424.000000,371.000000,27669.000000,101598.000000,645.000000,-18.000000,-637.000000
1721054416.900703,14646.000000,2182.000000,300.000000,27807.000000,93581.000000,556.000000,-13.000000,-844.000000
1721054416.901202,10019.000000,1985.000000,331.000000,27632.000000,68668.000000,393.000000,-129.000000,-921.000000
1721054416.901702,4688.000000,1581.000000,230.000000,28017.000000,37797.000000,531.000000,-80.000000,-673.000000
1721054416.902201,4456.000000,1420.000000,315.000000,28510.000000,34110.000000,559.000000,-37.000000,-848.000000
1721054416.902700,3546.000000,1480.000000,304.000000,28502.000000,28383.000000,556.000000,-49.000000,-791.000000
1721054416.903199,3874.000000,1436.000000,299.000000,28867.000000,29743.000000,658.000000,-168.000000,-824.000000
1721054416.903698,2944.000000,1218.000000,225.000000,28762.000000,24655.000000,590.000000,0.000000,-854.000000
1721054416.904198,3351.000000,1152.000000,121.000000,28959.000000,26147.000000,567.000000,-47.000000,-875.000000
1721054416.904697,2259.000000,883.000000,-191.000000,28847.000000,20996.000000,410.000000,8.000000,-774.000000
1721054416.905196,2836.000000,1026.000000,-114.000000,29179.000000,23857.000000,576.000000,-148.000000,-810.000000
1721054416.905695,1566.000000,698.000000,-177.000000,28867.000000,17023.000000,376.000000,-119.000000,-640.000000
1721054416.906194,3171.000000,1017.000000,-261.000000,29212.000000,25038.000000,493.000000,-279.000000,-684.000000
1721054416.906694,-3340.000000,106.000000,-534.000000,28104.000000,-9361.000000,22.000000,-225.000000,-719.000000
1721054416.907193,-19584.000000,-1048.000000,-598.000000,28112.000000,-105096.000000,8.000000,-68.000000,-732.000000
1721054416.907692,-20786.000000,-920.000000,-491.000000,29207.000000,-116340.000000,273.000000,26.000000,-666.000000
1721054416.908191,-22699.000000,-1195.000000,-507.000000,29531.000000,-129217.000000,205.000000,-17.000000,-842.000000
1721054416.908690,-21328.000000,-1040.000000,-603.000000,30115.000000,-124478.000000,255.000000,-88.000000,-814.000000
1721054416.909190,-20150.000000,-1074.000000,-587.000000,30255.000000,-118061.000000,290.000000,-131.000000,-767.000000
1721054416.909689,-18243.000000,-971.000000,-670.000000,30555.000000,-108700.000000,180.000000,-100.000000,-757.000000
1721054416.910188,-15099.000000,-677.000000,-617.000000,30735.000000,-90795.000000,241.000000,-140.000000,-871.000000
1721054416.910687,-13552.000000,-529.000000,-627.000000,30846.000000,-81668.000000,283.000000,17.000000,-619.000000
1721054416.911186,-10260.000000,-236.000000,-551.000000,30972.000000,-62147.000000,305.000000,84.000000,-650.000000
1721054416.911686,-5896.000000,21.000000,-651.000000,30965.000000,-34911.000000,397.000000,-120.000000,-710.000000
1721054416.912185,-4554.000000,59.000000,-773.000000,30709.000000,-26357.000000,179.000000,-100.000000,-730.000000
1721054416.912684,-3733.000000,133.000000,-854.000000,30458.000000,-18499.000000,241.000000,-57.000000,-690.000000
1721054416.913183,-4056.000000,59.000000,-996.000000,30374.000000,-19277.000000,188.000000,-35.000000,-766.000000
1721054416.913682,-3087.000000,-3.000000,-962.000000,30521.000000,-14343.000000,127.000000,-125.000000,-836.000000
1721054416.914182,-3603.000000,121.000000,-889.000000,30129.000000,-15536.000000,146.000000,-32.000000,-675.000000
1721054416.914681,-2787.000000,-15.000000,-997.000000,30307.000000,-10738.000000,-57.000000,-39.000000,-757.000000
1721054416.915180,-3256.000000,73.000000,-1119.000000,29958.000000,-13585.000000,-63.000000,-12.000000,-680.000000
1721054416.915679,-2331.000000,-20.000000,-976.000000,30221.000000,-6644.000000,-78.000000,-6.000000,-826.000000
1721054416.916178,-3901.000000,-34.000000,-1120.000000,29815.000000,-15100.000000,-240.000000,-108.000000,-893.000000
1721054416.916678,2824.000000,482.000000,-892.000000,30833.000000,21601.000000,-49.000000,4.000000,-707.000000
1721054416.917177,20331.000000,1653.000000,-950.000000,30819.000000,116547.000000,-129.000000,-85.000000,-757.000000
1721054416.917676,22407.000000,1797.000000,-1085.000000,29253.000000,128151.000000,-314.000000,-2.000000,-622.000000
1721054416.918175,24498.000000,1595.000000,-1243.000000,28778.000000,140373.000000,-433.000000,-124.000000,-843.000000
1721054416.918674,22701.000000,1343.000000,-1351.000000,28134.000000,135525.000000,-492.000000,-2.000000,-796.000000
1721054416.919174,20713.000000,1140.000000,-1411.000000,27963.000000,127814.000000,-612.000000,-15.000000,-863.000000
1721054416.919673,18387.000000,735.000000,-1559.000000,27604.000000,118738.000000,-688.000000,-72.000000,-741.000000
1721054416.920172,14514.000000,586.000000,-1561.000000,27633.000000,100465.000000,-888.000000,-166.000000,-812.000000
1721054416.920671,13018.000000,565.000000,-1476.000000,27799.000000,92346.000000,-798.000000,-40.000000,-754.000000
1721054416.921170,8678.000000,202.000000,-1547.000000,27640.000000,68913.000000,-1004.000000,13.000000,-717.000000
1721054416.921670,3267.000000,-180.000000,-1677.000000,28031.000000,36939.000000,-1069.000000,-129.000000,-897.000000
1721054416.922169,2529.000000,-211.000000,-1486.000000,28453.000000,32340.000000,-1058.000000,-46.000000,-767.000000
1721054416.922668,1819.000000,-301.000000,-1460.000000,28649.000000,26804.000000,-1071.000000,39.000000,-768.000000
1721054416.923167,2114.000000,-419.000000,-1546.000000,28888.000000,27853.000000,-1067.000000,4.000000,-608.000000
1721054416.923666,1261.000000,-444.000000,-1505.000000,28893.000000,23179.000000,-1223.000000,-48.000000,-795.000000
1721054416.924166,1432.000000,-457.000000,-1696.000000,28962.000000,24214.000000,-1277.000000,31.000000,-723.000000
1721054416.924665,751.000000,-729.000000,-1710.000000,28882.000000,19873.000000,-1320.000000,5.000000,-708.000000
1721054416.925164,1051.000000,-482.000000,-1701.000000,29052.000000,21791.000000,-1253.000000,-31.000000,-646.000000
1721054416.925663,231.000000,-628.000000,-1753.000000,28789.000000,16201.000000,-1235.000000,-56.000000,-931.000000
1721054416.926162,1552.000000,-385.000000,-1600.000000,29204.000000,22478.000000,-1036.000000,42.000000,-768.000000
1721054416.926662,-3613.000000,-1060.000000,-2042.000000,28147.000000,-4809.000000,-1362.000000,63.000000,-702.000000
1721054416.927161,-20051.000000,-2090.000000,-1785.000000,28160.000000,-102521.000000,-1555.000000,-65.000000,-901.000000
1721054416.927660,-21907.000000,-1952.000000,-1566.000000,29335.000000,-117640.000000,-1163.000000,-131.000000,-724.000000
1721054416.928159,-23717.000000,-2265.000000,-1690.000000,29571.000000,-129200.000000,-1314.000000,-55.000000,-665.000000
1721054416.928658,-22428.000000,-1941.000000,-1353.000000,30045.000000,-126375.000000,-1025.000000,-78.000000,-763.000000
1721054416.929158,-20759.000000,-1793.000000,-1377.000000,30248.000000,-118769.000000,-1022.000000,-74.000000,-756.000000
1721054416.929657,-19112.000000,-1602.000000,-1326.000000,30588.000000,-110570.000000,-853.000000,-87.000000,-802.000000
1721054416.930156,-15797.000000,-1171.000000,-1222.000000,30645.000000,-92379.000000,-904.000000,-78.000000,-687.000000
1721054416.930655,-14114.000000,-811.000000,-1107.000000,30792.000000,-82783.000000,-678.000000,-102.000000,-736.000000
1721054416.931154,-10974.000000,-554.000000,-977.000000,31017.000000,-64529.000000,-440.000000,19.000000,-798.000000
1721054416.931654,-6547.000000,-139.000000,-850.000000,31164.000000,-36224.000000,-424.000000,-33.000000,-722.000000
1721054416.932153,-4997.000000,-163.000000,-983.000000,30672.000000,-26775.000000,-383.000000,97.000000,-773.000000
1721054416.932652,-3828.000000,-54.000000,-965.000000,30612.000000,-18748.000000,-144.000000,-134.000000,-643.000000
1721054416.933151,-3939.000000,5.000000,-901.000000,30305.000000,-19221.000000,-148.000000,-126.000000,-765.000000
1721054416.933650,-3232.000000,92.000000,-934.000000,30502.000000,-14732.000000,-103.000000,-40.000000,-603.000000
1721054416.934150,-3602.000000,51.000000,-949.000000,30251.000000,-15512.000000,-134.000000,-151.000000,-699.000000
1721054416.934649,-2881.000000,61.000000,-915.000000,30282.000000,-11083.000000,-137.000000,-256.000000,-813.000000
1721054416.935148,-3375.000000,-46.000000,-1050.000000,29949.000000,-13041.000000,-204.000000,-63.000000,-819.000000
1721054416.935647,-2365.000000,146.000000,-1021.000000,30165.000000,-7073.000000,84.000000,-156.000000,-752.000000
1721054416.936146,-3762.000000,-147.000000,-1018.000000,29876.000000,-14014.000000,-195.000000,-75.000000,-791.000000
1721054416.936646,1613.000000,433.000000,-938.000000,30820.000000,15517.000000,-60.000000,23.000000,-756.000000
1721054416.937145,19670.000000,1692.000000,-862.000000,30864.000000,112900.000000,110.000000,-38.000000,-754.000000
1721054416.937644,22422.000000,1634.000000,-1153.000000,29356.000000,128384.000000,-58.000000,23.000000,-721.000000
1721054416.938143,24099.000000,1688.000000,-1125.000000,28775.000000,139471.000000,-224.000000,-14.000000,-910.000000
1721054416.938642,23001.000000,1263.000000,-1251.000000,28056.000000,136699.000000,-345.000000,-21.000000,-744.000000
1721054416.939142,20648.000000,1173.000000,-1341.000000,27905.000000,127990.000000,-392.000000,-105.000000,-710.000000
1721054416.939641,18666.000000,910.000000,-1547.000000,27680.000000,120073.000000,-577.000000,17.000000,-738.000000
1721054416.940140,14737.000000,567.000000,-1627.000000,27558.000000,101499.000000,-708.000000,-87.000000,-731.000000
1721054416.940639,13047.000000,634.000000,-1545.000000,27823.000000,92828.000000,-734.000000,-80.000000,-644.000000
1721054416.941138,8809.000000,-9.000000,-1698.000000,27576.000000,71215.000000,-905.000000,-4.000000,-732.000000
1721054416.941638,3030.000000,-444.000000,-1624.000000,27958.000000,37978.000000,-883.000000,-2.000000,-805.000000
1721054416.942137,2575.000000,-461.000000,-1685.000000,28471.000000,32312.000000,-983.000000,19.000000,-737.000000
1721054416.942636,1618.000000,-540.000000,-1777.000000,28519.000000,26850.000000,-1021.000000,-77.000000,-744.000000
1721054416.943135,2072.000000,-394.000000,-1691.000000,28787.000000,27579.000000,-875.000000,7.000000,-751.000000
1721054416.943634,1179.000000,-532.000000,-1767.000000,28795.000000,23417.000000,-1014.000000,28.000000,-863.000000
1721054416.944134,1531.000000,-422.000000,-1651.000000,28919.000000,23963.000000,-961.000000,-65.000000,-687.000000
1721054416.944633,973.000000,-414.000000,-1775.000000,28832.000000,20279.000000,-936.000000,-20.000000,-684.000000
1721054416.945132,1347.000000,-331.000000,-1507.000000,29040.000000,21485.000000,-929.000000,23.000000,-635.000000
1721054416.945631,570.000000,-367.000000,-1480.000000,28890.000000,17042.000000,-1062.000000,6.000000,-771.000000
1721054416.946130,1448.000000,-68.000000,-1387.000000,29195.000000,21417.000000,-949.000000,-7.000000,-787.000000
1721054416.946630,-2145.000000,-556.000000,-1573.000000,28309.000000,1013.000000,-1082.000000,-181.000000,-757.000000
1721054416.947129,-19122.000000,-1601.000000,-1437.000000,27965.000000,-97909.000000,-1056.000000,-35.000000,-811.000000
1721054416.947628,-21722.000000,-1613.000000,-1286.000000,29146.000000,-117721.000000,-838.000000,-2.000000,-746.000000
1721054416.948127,-23165.000000,-1774.000000,-1052.000000,29491.000000,-127601.000000,-710.000000,-72.000000,-767.000000
1721054416.948626,-22266.000000,-1484.000000,-1016.000000,30099.000000,-126967.000000,-682.000000,-86.000000,-845.000000
1721054416.949126,-20495.000000,-1269.000000,-939.000000,30202.000000,-118460.000000,-596.000000,-90.000000,-841.000000
1721054416.949625,-18777.000000,-1181.000000,-902.000000,30484.000000,-111451.000000,-527.000000,-14.000000,-707.000000
1721054416.950124,-15490.000000,-560.000000,-782.000000,30661.000000,-92782.000000,-265.000000,-97.000000,-819.000000
1721054416.950623,-13754.000000,-370.000000,-493.000000,30799.000000,-82814.000000,-184.000000,-43.000000,-719.000000
1721054416.951122,-11025.000000,-234.000000,-652.000000,30950.000000,-65930.000000,-140.000000,85.000000,-740.000000
1721054416.951622,-6208.000000,281.000000,-543.000000,30949.000000,-37334.000000,-25.000000,-8.000000,-782.000000
1721054416.952121,-4486.000000,519.000000,-505.000000,30708.000000,-26654.000000,-68.000000,35.000000,-843.000000
1721054416.952620,-3452.000000,559.000000,-443.000000,30553.000000,-18750.000000,-132.000000,-186.000000,-831.000000
1721054416.953119,-3373.000000,700.000000,-391.000000,30431.000000,-18417.000000,82.000000,-254.000000,-722.000000
1721054416.953618,-2729.000000,712.000000,-155.000000,30427.000000,-14343.000000,324.000000,57.000000,-778.000000
1721054416.954118,-2667.000000,731.000000,-112.000000,30120.000000,-14502.000000,359.000000,-179.000000,-851.000000
1721054416.954617,-2104.000000,948.000000,-221.000000,30216.000000,-10711.000000,416.000000,-43.000000,-661.000000
1721054416.955116,-2491.000000,953.000000,-212.000000,30070.000000,-11689.000000,394.000000,-147.000000,-802.000000
1721054416.955615,-1621.000000,1023.000000,-24.000000,30231.000000,-7031.000000,438.000000,-117.000000,-685.000000
1721054416.956114,-2636.000000,861.000000,-73.000000,29872.000000,-11717.000000,502.000000,-108.000000,-799.000000
1721054416.956614,1560.000000,1344.000000,111.000000,30679.000000,10944.000000,707.000000,-112.000000,-816.000000
1721054416.957113,19808.000000,2678.000000,288.000000,31141.000000,109708.000000,963.000000,-130.000000,-641.000000
1721054416.957612,23236.000000,2752.000000,92.000000,29502.000000,129850.000000,663.000000,-35.000000,-677.000000
1721054416.958111,24889.000000,2965.000000,135.000000,28899.000000,139908.000000,553.000000,-134.000000,-746.000000
1721054416.958610,24478.000000,2746.000000,52.000000,28250.000000,139140.000000,620.000000,-87.000000,-916.000000
1721054416.959110,21905.000000,65023.000000,-2.000000,27974.000000,129475.000000,515.000000,-17.000000,-637.000000
1721054416.959609,20414.000000,2446.000000,62.000000,27679.000000,122608.000000,505.000000,-108.000000,-737.000000
1721054416.960108,16512.000000,2461.000000,36.000000,27645.000000,104004.000000,465.000000,-141.000000,-793.000000
1721054416.960607,14780.000000,2087.000000,100.000000,27729.000000,94993.000000,492.000000,-94.000000,-794.000000
1721054416.961106,10951.000000,1594.000000,125.000000,27748.000000,75447.000000,616.000000,-138.000000,-795.000000
1721054416.961606,4719.000000,1348.000000,18.000000,27752.000000,41092.000000,619.000000,-159.000000,-625.000000
1721054416.962105,3928.000000,1225.000000,149.000000,28421.000000,34016.000000,620.000000,-36.000000,-846.000000
1721054416.962604,3344.000000,1196.000000,-104.000000,28480.000000,28953.000000,508.000000,78.000000,-834.000000
1721054416.963103,3366.000000,1121.000000,-70.000000,28767.000000,29136.000000,628.000000,-104.000000,-804.000000
1721054416.963602,3093.000000,1333.000000,84.000000,28713.000000,25614.000000,616.000000,33.000000,-794.000000
1721054416.964102,3195.000000,1318.000000,28.000000,28983.000000,25193.000000,679.000000,9.000000,-661.000000
1721054416.964601,2576.000000,57325.000000,-77.000000,28797.000000,22471.000000,631.000000,-100.000000,-746.000000
1721054416.965100,2757.000000,1179.000000,-63.000000,29063.000000,22454.000000,628.000000,-48.000000,-827.000000
1721054416.965599,2030.000000,984.000000,-110.000000,28898.000000,19387.000000,530.000000,-14.000000,-770.000000
1721054416.966098,2764.000000,1127.000000,-32.000000,29024.000000,21648.000000,643.000000,-177.000000,-763.000000
1721054416.966598,116.000000,926.000000,-254.000000,28331.000000,7370.000000,311.000000,-71.000000,-750.000000
1721054416.967097,-16959.000000,-437.000000,-311.000000,27919.000000,-91823.000000,431.000000,-68.000000,-787.000000
1721054416.967596,-20520.000000,-729.000000,-153.000000,29079.000000,-116889.000000,600.000000,11.000000,-721.000000
1721054416.968095,-21762.000000,-569.000000,-118.000000,29409.000000,-125659.000000,579.000000,-95.000000,-720.000000
1721054416.968594,-21423.000000,-695.000000,-52.000000,30126.000000,-126989.000000,718.000000,-123.000000,-873.000000
1721054416.969094,-19411.000000,-353.000000,-91.000000,30263.000000,-117620.000000,698.000000,-50.000000,-812.000000
1721054416.969593,-18213.000000,-452.000000,-21.000000,30544.000000,-111757.000000,720.000000,-93.000000,-801.000000
1721054416.970092,-14902.000000,-43.000000,-77.000000,30780.000000,-93171.000000,820.000000,-86.000000,-797.000000
1721054416.970591,-13286.000000,-71.000000,-175.000000,30719.000000,-83106.000000,723.000000,-29.000000,-582.000000
1721054416.971090,-10770.000000,-11.000000,-361.000000,30859.000000,-67533.000000,551.000000,-60.000000,-699.000000
1721054416.971590,-6108.000000,444.000000,-333.000000,30903.000000,-38618.000000,615.000000,-139.000000,-888.000000
1721054416.972089,-4513.000000,486.000000,-424.000000,30606.000000,-27015.000000,382.000000,-121.000000,-933.000000
1721054416.972588,-3609.000000,342.000000,-511.000000,30648.000000,-19397.000000,443.000000,-172.000000,-916.000000
1721054416.973087,-3736.000000,90.000000,-696.000000,30351.000000,-18723.000000,237.000000,-40.000000,-845.000000
1721054416.973586,-3424.000000,112.000000,-925.000000,30265.000000,-15313.000000,75.000000,-35.000000,-760.000000
1721054416.974086,-3393.000000,125.000000,-913.000000,30182.000000,-14955.000000,9.000000,-91.000000,-907.000000
1721054416.974585,-3188.000000,-35.000000,-1057.000000,30199.000000,-11964.000000,-64.000000,12.000000,-776.000000
1721054416.975084,-3243.000000,-308.000000,-1230.000000,30005.000000,-12258.000000,-300.000000,-84.000000,-807.000000
1721054416.975583,-2990.000000,-264.000000,-1161.000000,30127.000000,-8957.000000,-614.000000,-211.000000,-728.000000
1721054416.976082,-3455.000000,-257.000000,-1279.000000,29868.000000,-11703.000000,-501.000000,-135.000000,-790.000000
1721054416.976582,-794.000000,-88.000000,-1131.000000,30671.000000,4450.000000,-369.000000,-40.000000,-793.000000
1721054416.977081,17490.000000,1279.000000,-1197.000000,31119.000000,103426.000000,-414.000000,-3.000000,-723.000000
1721054416.977580,22272.000000,1406.000000,-1381.000000,29595.000000,128692.000000,-715.000000,-158.000000,-893.000000
1721054416.978079,23201.000000,1161.000000,-1376.000000,28920.000000,137348.000000,-652.000000,-219.000000,-725.000000
1721054416.978578,22847.000000,1092.000000,-1534.000000,28254.000000,138377.000000,-860.000000,-120.000000,-742.000000
1721054416.979078,19993.000000,832.000000,-1750.000000,27845.000000,128131.000000,-1085.000000,19.000000,-700.000000
1721054416.979577,18647.000000,665.000000,-1758.000000,27769.000000,122084.000000,-1130.000000,-153.000000,-731.000000
1721054416.980076,14473.000000,382.000000,-1922.000000,27620.000000,103135.000000,-1314.000000,-74.000000,-819.000000
1721054416.980575,12717.000000,187.000000,-1850.000000,27754.000000,93880.000000,-1296.000000,-3.000000,-721.000000
1721054416.981074,9208.000000,-190.000000,-1906.000000,27690.000000,75876.000000,-1342.000000,-14.000000,-727.000000
1721054416.981574,3273.000000,-679.000000,-1893.000000,27907.000000,41060.000000,-1370.000000,15.000000,-775.000000
1721054416.982073,2204.000000,-518.000000,-1899.000000,28407.000000,32206.000000,-1291.000000,-58.000000,-696.000000
1721054416.982572,1890.000000,-504.000000,-1801.000000,28512.000000,27695.000000,-1408.000000,56.000000,-783.000000
1721054416.983071,1767.000000,-371.000000,-1651.000000,28806.000000,27416.000000,-1345.000000,-93.000000,-623.000000
1721054416.983570,1452.000000,-386.000000,-1627.000000,28726.000000,24600.000000,-1396.000000,-120.000000,-908.000000
1721054416.984070,1882.000000,-83.000000,-1337.000000,28932.000000,23611.000000,-1179.000000,-128.000000,-754.000000
1721054416.984569,1548.000000,-21.000000,-1307.000000,28846.000000,21644.000000,-1194.000000,19.000000,-709.000000
1721054416.985068,1565.000000,145.000000,-1132.000000,29004.000000,20881.000000,-987.000000,-85.000000,-721.000000
1721054416.985567,1472.000000,381.000000,-1051.000000,28789.000000,19452.000000,-787.000000,-88.000000,-694.000000
1721054416.986066,1763.000000,491.000000,-673.000000,29290.000000,19632.000000,-716.000000,24.000000,-656.000000
1721054416.986566,358.000000,581.000000,-612.000000,28559.000000,11421.000000,-882.000000,-103.000000,-667.000000
1721054416.987065,-16269.000000,-598.000000,-630.000000,27905.000000,-86741.000000,-927.000000,-118.000000,-781.000000
1721054416.987564,-20547.000000,-563.000000,-172.000000,29032.000000,-117445.000000,-334.000000,23.000000,-735.000000
1721054416.988063,-21454.000000,-611.000000,-112.000000,29302.000000,-124325.000000,-284.000000,0.000000,-760.000000
1721054416.988562,-21548.000000,-450.000000,142.000000,29863.000000,-127768.000000,50.000000,-124.000000,-742.000000
1721054416.989062,-19073.000000,60.000000,119.000000,30230.000000,-117255.000000,254.000000,-48.000000,-849.000000
1721054416.989561,-17905.000000,207.000000,420.000000,30500.000000,-112308.000000,562.000000,-105.000000,-807.000000
1721054416.990060,-14465.000000,509.000000,487.000000,30678.000000,-93540.000000,600.000000,35.000000,-863.000000
1721054416.990559,-12739.000000,871.000000,682.000000,30745.000000,-82941.000000,857.000000,-29.000000,-726.000000
1721054416.991058,-10305.000000,1017.000000,544.000000,30961.000000,-68255.000000,1002.000000,-126.000000,-810.000000
1721054416.991558,-5547.000000,1342.000000,476.000000,31009.000000,-39295.000000,1020.000000,-65.000000,-853.000000
1721054416.992057,-3634.000000,1369.000000,539.000000,30756.000000,-26294.000000,1010.000000,-141.000000,-838.000000
1721054416.992556,-2697.000000,1425.000000,507.000000,30586.000000,-18709.000000,1088.000000,6.000000,-682.000000
1721054416.993055,-2568.000000,1455.000000,379.000000,30389.000000,-17518.000000,1075.000000,-70.000000,-724.000000
1721054416.993554,-2194.000000,1362.000000,412.000000,30379.000000,-14715.000000,1047.000000,-89.000000,-774.000000
1721054416.994054,-2213.000000,1225.000000,303.000000,30183.000000,-13312.000000,1006.000000,-129.000000,-840.000000
1721054416.994553,-2005.000000,1343.000000,496.000000,30253.000000,-11252.000000,920.000000,73.000000,-657.000000
1721054416.995052,-1963.000000,1311.000000,266.000000,30134.000000,-10452.000000,1012.000000,-85.000000,-717.000000
1721054416.995551,-1647.000000,1116.000000,164.000000,30322.000000,-8353.000000,1051.000000,8.000000,-606.000000
1721054416.996050,-1950.000000,1029.000000,-32.000000,29961.000000,-9225.000000,837.000000,21.000000,-854.000000
1721054416.996550,-358.000000,1157.000000,77.000000,30474.000000,759.000000,1039.000000,-82.000000,-876.000000
1721054416.997049,17551.000000,2409.000000,95.000000,31127.000000,99322.000000,1100.000000,-66.000000,-771.000000
1721054416.997548,23299.000000,2198.000000,-315.000000,29721.000000,130109.000000,811.000000,-119.000000,-885.000000
1721054416.998047,24099.000000,2346.000000,-529.000000,29000.000000,137006.000000,611.000000,-111.000000,-581.000000
1721054416.998546,24236.000000,1986.000000,-834.000000,28194.000000,140093.000000,475.000000,-95.000000,-871.000000
1721054416.999046,21269.000000,1471.000000,-879.000000,27987.000000,128851.000000,323.000000,-123.000000,-800.000000
1721054416.999545,19684.000000,1163.000000,-1206.000000,27803.000000,123485.000000,187.000000,-96.000000,-748.000000
1721054417.44,15439.000000,675.000000,-1387.000000,27547.000000,104565.000000,-93.000000,34.000000,-695.000000
1721054417.543,13499.000000,553.000000,-1466.000000,27764.000000,94466.000000,-140.000000,-63.000000,-663.000000
