Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054462.385838,3248.000000,1084.000000,-522.000000,29011.000000,28132.000000,-1153.000000,-51.000000,-664.000000
1721054462.386337,2181.000000,481.000000,-842.000000,29208.000000,23662.000000,-1456.000000,-91.000000,-899.000000
1721054462.386836,2204.000000,116.000000,-815.000000,29207.000000,24527.000000,-1660.000000,7.000000,-750.000000
1721054462.387336,1378.000000,-180.000000,-880.000000,29343.000000,19655.000000,-1701.000000,-107.000000,-708.000000
1721054462.387835,1755.000000,-355.000000,-838.000000,29260.000000,22170.000000,-1973.000000,70.000000,-819.000000
1721054462.388334,270.000000,-317.000000,-832.000000,29328.000000,14923.000000,-1946.000000,6.000000,-789.000000
1721054462.388833,1326.000000,-520.000000,-1046.000000,28963.000000,22410.000000,-1860.000000,-131.000000,-954.000000
1721054462.389332,-13888.000000,-1927.000000,-1639.000000,29580.000000,-62097.000000,-2088.000000,-130.000000,-881.000000
1721054462.389832,-23476.000000,-2725.000000,-1972.000000,32682.000000,-120328.000000,-1676.000000,-57.000000,-782.000000
1721054462.390331,-23482.000000,-2737.000000,-2511.000000,33788.000000,-122463.000000,-1401.000000,38.000000,-614.000000
1721054462.390830,-25172.000000,-3251.000000,-2719.000000,34355.000000,-133663.000000,-1030.000000,-91.000000,-683.000000
1721054462.391329,-22442.000000,-2911.000000,-2680.000000,34601.000000,-121547.000000,-612.000000,-86.000000,-759.000000
1721054462.391828,-21593.000000,-2571.000000,-2284.000000,34367.000000,-118506.000000,-256.000000,4.000000,-717.000000
1721054462.392328,-17777.000000,-2001.000000,-1894.000000,33967.000000,-101202.000000,33.000000,-54.000000,-710.000000
1721054462.392827,-15223.000000,-1449.000000,-1047.000000,33323.000000,-87447.000000,133.000000,-202.000000,-786.000000
1721054462.393326,-13049.000000,-921.000000,-619.000000,32864.000000,-76063.000000,185.000000,129.000000,-550.000000
1721054462.393825,-8369.000000,-320.000000,-234.000000,32250.000000,-48646.000000,285.000000,-48.000000,-953.000000
1721054462.394325,-5631.000000,-12.000000,-503.000000,31209.000000,-29818.000000,-8.000000,-67.000000,-639.000000
1721054462.394824,-4816.000000,-300.000000,-774.000000,30776.000000,-23052.000000,-158.000000,-100.000000,-833.000000
1721054462.395323,-4433.000000,-448.000000,-1333.000000,30248.000000,-18737.000000,-128.000000,-14.000000,-729.000000
1721054462.395822,-4800.000000,-515.000000,-1888.000000,30224.000000,-18685.000000,-11.000000,52.000000,-663.000000
1721054462.396321,-4166.000000,-765.000000,-2201.000000,30074.000000,-14627.000000,-80.000000,-9.000000,-656.000000
1721054462.396821,-4248.000000,-699.000000,-2256.000000,30051.000000,-15397.000000,-147.000000,-105.000000,-703.000000
1721054462.397320,-3362.000000,-597.000000,-1847.000000,29768.000000,-10706.000000,142.000000,59.000000,-848.000000
1721054462.397819,-3378.000000,-116.000000,-1257.000000,30010.000000,-12953.000000,453.000000,-149.000000,-781.000000
1721054462.398318,-1795.000000,291.000000,-621.000000,29683.000000,-6254.000000,773.000000,61.000000,-662.000000
1721054462.398817,-2782.000000,487.000000,-80.000000,30065.000000,-12870.000000,1479.000000,-156.000000,-717.000000
1721054462.399317,12865.000000,2110.000000,593.000000,29456.000000,73652.000000,2448.000000,-49.000000,-690.000000
1721054462.399816,24217.000000,2701.000000,401.000000,26155.000000,130771.000000,2614.000000,-62.000000,-600.000000
1721054462.400315,24190.000000,2663.000000,100.000000,24865.000000,133177.000000,56319.000000,-61.000000,-885.000000
1721054462.400814,25954.000000,2911.000000,58.000000,24002.000000,144246.000000,2952.000000,-23.000000,-729.000000
1721054462.401313,23038.000000,2903.000000,-70.000000,23904.000000,131858.000000,2800.000000,-128.000000,-718.000000
1721054462.401813,22129.000000,2915.000000,81.000000,24226.000000,128705.000000,2715.000000,-108.000000,-675.000000
1721054462.402312,18748.000000,3076.000000,331.000000,24607.000000,112337.000000,2259.000000,-102.000000,-752.000000
1721054462.402811,16435.000000,3127.000000,877.000000,25413.000000,99430.000000,2170.000000,-36.000000,-770.000000
1721054462.403310,14256.000000,3227.000000,1335.000000,25960.000000,87807.000000,1837.000000,-20.000000,-666.000000
1721054462.403809,8430.000000,3057.000000,1684.000000,26804.000000,53653.000000,1628.000000,-196.000000,-737.000000
1721054462.404309,5705.000000,2686.000000,1854.000000,28108.000000,35666.000000,1491.000000,-144.000000,-608.000000
1721054462.404808,5383.000000,2706.000000,1853.000000,28658.000000,32902.000000,1569.000000,55.000000,-583.000000
1721054462.405307,4514.000000,2490.000000,1361.000000,28884.000000,28860.000000,1376.000000,-38.000000,-783.000000
1721054462.405806,4348.000000,1843.000000,808.000000,28968.000000,29096.000000,1378.000000,-141.000000,-687.000000
1721054462.406305,3306.000000,1743.000000,437.000000,29121.000000,24436.000000,1253.000000,-128.000000,-840.000000
1721054462.406805,3479.000000,1444.000000,235.000000,29169.000000,25917.000000,1173.000000,-70.000000,-756.000000
1721054462.407304,2484.000000,1262.000000,107.000000,29297.000000,20692.000000,1264.000000,-54.000000,-687.000000
1721054462.407803,3344.000000,1589.000000,311.000000,29277.000000,24360.000000,1275.000000,-22.000000,-711.000000
1721054462.408302,1932.000000,1641.000000,586.000000,29288.000000,16653.000000,57343.000000,-87.000000,-769.000000
1721054462.408801,4253.000000,2006.000000,890.000000,29055.000000,26460.000000,1591.000000,-141.000000,-790.000000
1721054462.409301,-9590.000000,1091.000000,989.000000,29437.000000,-52056.000000,1372.000000,-43.000000,-745.000000
1721054462.409800,-20136.000000,487.000000,1191.000000,32518.000000,-116824.000000,1610.000000,-71.000000,-754.000000
1721054462.410299,-20043.000000,48.000000,914.000000,33652.000000,-118390.000000,1737.000000,-76.000000,-747.000000
1721054462.410798,-22099.000000,-6.000000,493.000000,34371.000000,-131232.000000,1570.000000,21.000000,-848.000000
1721054462.411297,-19669.000000,-83.000000,253.000000,34462.000000,-119295.000000,1379.000000,-140.000000,-795.000000
1721054462.411797,-19551.000000,-421.000000,116.000000,34220.000000,-117058.000000,977.000000,-119.000000,-690.000000
1721054462.412296,-16394.000000,-431.000000,-197.000000,33984.000000,-100524.000000,886.000000,139.000000,-760.000000
1721054462.412795,-14376.000000,-238.000000,-215.000000,33287.000000,-86923.000000,959.000000,31.000000,-789.000000
1721054462.413294,-12115.000000,195.000000,54.000000,33002.000000,-75090.000000,1066.000000,16.000000,-812.000000
1721054462.413793,-7605.000000,766.000000,352.000000,32304.000000,-48678.000000,1457.000000,16.000000,-660.000000
1721054462.414293,-4264.000000,1334.000000,525.000000,31402.000000,-29518.000000,1956.000000,-81.000000,-727.000000
1721054462.414792,-2870.000000,1673.000000,651.000000,30775.000000,-22051.000000,2267.000000,-63.000000,-912.000000
1721054462.415291,-1940.000000,1785.000000,727.000000,30379.000000,-16683.000000,2456.000000,102.000000,-680.000000
1721054462.415790,-1940.000000,1879.000000,718.000000,30180.000000,-17005.000000,2239.000000,7.000000,-726.000000
1721054462.416289,-1273.000000,2051.000000,612.000000,29944.000000,-12369.000000,1725.000000,0.000000,-917.000000
1721054462.416789,-1574.000000,1865.000000,693.000000,30111.000000,-13581.000000,1314.000000,-85.000000,-738.000000
1721054462.417288,-1013.000000,1833.000000,710.000000,29861.000000,-8467.000000,879.000000,-74.000000,-697.000000
1721054462.417787,-1802.000000,1499.000000,489.000000,29846.000000,-11864.000000,508.000000,-71.000000,-715.000000
1721054462.418286,-867.000000,1341.000000,386.000000,29778.000000,-4743.000000,14.000000,-79.000000,-596.000000
1721054462.418785,-2487.000000,1286.000000,341.000000,30049.000000,-13484.000000,91.000000,24.000000,-725.000000
1721054462.419285,12252.000000,2511.000000,571.000000,29560.000000,67527.000000,661.000000,69.000000,-707.000000
1721054462.419784,24344.000000,2937.000000,94.000000,26275.000000,130961.000000,578.000000,-91.000000,-835.000000
1721054462.420283,24573.000000,3071.000000,108.000000,25077.000000,132819.000000,466.000000,-174.000000,-707.000000
1721054462.420782,26803.000000,3170.000000,-73.000000,24259.000000,144834.000000,337.000000,-126.000000,-703.000000
1721054462.421281,23651.000000,2640.000000,-318.000000,23845.000000,132125.000000,-24.000000,18.000000,-605.000000
1721054462.421781,22194.000000,2450.000000,-290.000000,24159.000000,128397.000000,-288.000000,-250.000000,-698.000000
1721054462.422280,18299.000000,1852.000000,-360.000000,24525.000000,112150.000000,-941.000000,-156.000000,-879.000000
1721054462.422779,14747.000000,1401.000000,-530.000000,25289.000000,98321.000000,-1391.000000,-142.000000,-750.000000
1721054462.423278,12173.000000,819.000000,-747.000000,25773.000000,86233.000000,-1565.000000,-95.000000,-752.000000
1721054462.423777,5395.000000,-103.000000,-1182.000000,26683.000000,52080.000000,-1614.000000,-79.000000,-791.000000
1721054462.424277,2188.000000,-410.000000,-1581.000000,27891.000000,32745.000000,-1369.000000,20.000000,-840.000000
1721054462.424776,2029.000000,-871.000000,-1799.000000,28527.000000,30205.000000,-941.000000,-24.000000,-947.000000
1721054462.425275,1465.000000,-688.000000,-1959.000000,29047.000000,26129.000000,-740.000000,-76.000000,-782.000000
1721054462.425774,1539.000000,-739.000000,-2113.000000,28936.000000,26941.000000,-624.000000,-39.000000,-688.000000
1721054462.426273,987.000000,-729.000000,-2154.000000,29246.000000,22146.000000,-692.000000,-16.000000,-797.000000
1721054462.426773,1338.000000,-824.000000,-2209.000000,29097.000000,23914.000000,-899.000000,48.000000,-667.000000
1721054462.427272,85.000000,-865.000000,-1819.000000,29430.000000,18503.000000,-923.000000,-140.000000,-781.000000
1721054462.427771,847.000000,-923.000000,-1718.000000,29161.000000,22373.000000,-1199.000000,-127.000000,-797.000000
1721054462.428270,-688.000000,-1079.000000,-1640.000000,29476.000000,13893.000000,-935.000000,-100.000000,-586.000000
1721054462.428769,1277.000000,-870.000000,-1643.000000,29238.000000,24883.000000,-832.000000,27.000000,-656.000000
1721054462.429269,-11601.000000,-1930.000000,-1961.000000,29184.000000,-47580.000000,-854.000000,-111.000000,-628.000000
1721054462.429768,-22935.000000,-2380.000000,-1797.000000,32309.000000,-118810.000000,-227.000000,-15.000000,-688.000000
1721054462.430267,-22130.000000,-2067.000000,-1804.000000,33578.000000,-120014.000000,600.000000,-37.000000,-795.000000
1721054462.430766,-23577.000000,-1856.000000,-1486.000000,34422.000000,-133229.000000,1159.000000,16.000000,-704.000000
1721054462.431265,-20774.000000,-1213.000000,-1257.000000,34449.000000,-121266.000000,1248.000000,-97.000000,-656.000000
1721054462.431765,-19497.000000,-826.000000,-805.000000,34392.000000,-118260.000000,1446.000000,-153.000000,-712.000000
1721054462.432264,-16367.000000,-345.000000,-344.000000,34082.000000,-102427.000000,1464.000000,143.000000,-720.000000
1721054462.432763,-13989.000000,37.000000,26.000000,33333.000000,-87709.000000,1398.000000,-18.000000,-680.000000
1721054462.433262,-12033.000000,328.000000,498.000000,32962.000000,-76423.000000,1394.000000,-17.000000,-749.000000
1721054462.433761,-7728.000000,941.000000,777.000000,32416.000000,-50645.000000,1504.000000,71.000000,-698.000000
1721054462.434261,-4377.000000,1414.000000,765.000000,31410.000000,-30419.000000,1609.000000,-5.000000,-774.000000
1721054462.434760,-3084.000000,1457.000000,681.000000,30804.000000,-22977.000000,1782.000000,-21.000000,-975.000000
1721054462.435259,-2112.000000,1689.000000,505.000000,30416.000000,-16935.000000,1773.000000,-101.000000,-707.000000
1721054462.435758,-2208.000000,1686.000000,426.000000,30350.000000,-17449.000000,1682.000000,-51.000000,-642.000000
1721054462.436257,-1336.000000,2028.000000,476.000000,30039.000000,-12117.000000,1697.000000,46.000000,-688.000000
1721054462.436757,-1576.000000,1649.000000,455.000000,29911.000000,-13827.000000,1324.000000,-78.000000,-708.000000
1721054462.437256,-720.000000,1916.000000,571.000000,29904.000000,-8230.000000,1215.000000,-79.000000,-803.000000
1721054462.437755,-1514.000000,1872.000000,821.000000,29851.000000,-11970.000000,867.000000,-24.000000,-709.000000
1721054462.438254,-152.000000,1892.000000,1029.000000,29724.000000,-3777.000000,468.000000,-46.000000,-712.000000
1721054462.438753,-2406.000000,1665.000000,1026.000000,29780.000000,-14284.000000,187.000000,-66.000000,-648.000000
1721054462.439253,10717.000000,2715.000000,1137.000000,29746.000000,59775.000000,277.000000,-31.000000,-742.000000
1721054462.439752,23824.000000,3316.000000,830.000000,26473.000000,129930.000000,-121.000000,-148.000000,-811.000000
1721054462.440251,23995.000000,2844.000000,181.000000,24989.000000,131651.000000,-535.000000,-81.000000,-742.000000
1721054462.440750,25858.000000,2582.000000,-425.000000,24286.000000,144050.000000,-774.000000,-7.000000,-701.000000
1721054462.441249,22324.000000,1667.000000,-1124.000000,23971.000000,132386.000000,-1211.000000,1.000000,-883.000000
1721054462.441749,20698.000000,1286.000000,-1621.000000,24321.000000,128026.000000,-1329.000000,-31.000000,-574.000000
1721054462.442248,17151.000000,467.000000,-1840.000000,24566.000000,112792.000000,-1516.000000,-10.000000,-766.000000
1721054462.442747,13686.000000,100.000000,-1927.000000,25314.000000,97686.000000,-1568.000000,-18.000000,-755.000000
1721054462.443246,11308.000000,-336.000000,-1970.000000,25746.000000,87425.000000,-1636.000000,-34.000000,-669.000000
1721054462.443745,5227.000000,-701.000000,-1920.000000,26438.000000,54974.000000,-1523.000000,-103.000000,-752.000000
1721054462.444245,1645.000000,-1021.000000,-1815.000000,28010.000000,32607.000000,-1229.000000,-155.000000,-676.000000
1721054462.444744,1720.000000,-737.000000,-1781.000000,28629.000000,30351.000000,-1113.000000,-219.000000,-764.000000
1721054462.445243,868.000000,-1124.000000,-1959.000000,28987.000000,25440.000000,-899.000000,-67.000000,-728.000000
1721054462.445742,1140.000000,-1138.000000,-2335.000000,28983.000000,26599.000000,-534.000000,-94.000000,-770.000000
1721054462.446241,572.000000,-1299.000000,-2429.000000,29192.000000,21462.000000,-393.000000,-59.000000,-731.000000
1721054462.446741,776.000000,-1368.000000,-2534.000000,29238.000000,23684.000000,79.000000,57.000000,-763.000000
1721054462.447240,65.000000,-1292.000000,-2478.000000,29295.000000,17888.000000,501.000000,18.000000,-661.000000
1721054462.447739,838.000000,-1169.000000,-2304.000000,29231.000000,22490.000000,803.000000,-4.000000,-651.000000
1721054462.448238,-524.000000,-825.000000,-1677.000000,29355.000000,13916.000000,1175.000000,-7.000000,-712.000000
1721054462.448737,2298.000000,34.000000,-894.000000,29374.000000,26206.000000,1523.000000,-114.000000,-587.000000
1721054462.449237,-8996.000000,-435.000000,-710.000000,29196.000000,-39017.000000,1483.000000,42.000000,-785.000000
1721054462.449736,-21272.000000,-775.000000,-95.000000,32103.000000,-116032.000000,1830.000000,-45.000000,-548.000000
1721054462.450235,-20769.000000,-178.000000,282.000000,33513.000000,-117767.000000,2206.000000,-156.000000,-695.000000
1721054462.450734,-22607.000000,-295.000000,412.000000,34279.000000,-131686.000000,2286.000000,-143.000000,-777.000000
1721054462.451233,-19841.000000,17.000000,511.000000,34439.000000,-120656.000000,2500.000000,-29.000000,-822.000000
1721054462.451733,-18888.000000,147.000000,591.000000,34264.000000,-117206.000000,2726.000000,-170.000000,-849.000000
1721054462.452232,-15823.000000,610.000000,638.000000,34080.000000,-102586.000000,2771.000000,-26.000000,-701.000000
1721054462.452731,-13177.000000,988.000000,964.000000,33431.000000,-86895.000000,3029.000000,104.000000,-720.000000
1721054462.453230,-11379.000000,1470.000000,1298.000000,33001.000000,-76917.000000,3110.000000,-17.000000,-782.000000
1721054462.453729,-6989.000000,2351.000000,1947.000000,32453.000000,-51888.000000,3485.000000,-163.000000,-880.000000
1721054462.454229,-3027.000000,2970.000000,2217.000000,31410.000000,-28585.000000,3460.000000,-81.000000,-698.000000
1721054462.454728,-1806.000000,3597.000000,2579.000000,30838.000000,-21256.000000,3464.000000,-61.000000,-816.000000
1721054462.455227,-425.000000,3923.000000,2847.000000,30237.000000,-14582.000000,3259.000000,-145.000000,-799.000000
1721054462.455726,-629.000000,3770.000000,2705.000000,30183.000000,-15545.000000,2901.000000,-139.000000,-728.000000
1721054462.456225,239.000000,3609.000000,2676.000000,29948.000000,-10098.000000,2681.000000,47.000000,-799.000000
1721054462.456725,-279.000000,3454.000000,2336.000000,29956.000000,-12420.000000,2276.000000,-83.000000,-812.000000
1721054462.457224,266.000000,2959.000000,2221.000000,29829.000000,-6642.000000,1649.000000,-93.000000,-793.000000
1721054462.457723,-663.000000,2931.000000,2083.000000,29845.000000,-10795.000000,1057.000000,-125.000000,-688.000000
1721054462.458222,446.000000,2772.000000,1872.000000,29889.000000,-2352.000000,636.000000,43.000000,-720.000000
1721054462.458721,-1798.000000,2422.000000,1621.000000,29851.000000,-14130.000000,123.000000,112.000000,-683.000000
1721054462.459221,9719.000000,3270.000000,1688.000000,29946.000000,52965.000000,224.000000,-13.000000,-695.000000
1721054462.459720,23466.000000,3878.000000,1096.000000,26680.000000,129556.000000,-33.000000,-135.000000,-757.000000
1721054462.460219,24141.000000,3562.000000,911.000000,25189.000000,131945.000000,-181.000000,-21.000000,-654.000000
1721054462.460718,26351.000000,3343.000000,434.000000,24226.000000,144921.000000,-246.000000,-76.000000,-752.000000
1721054462.461217,23426.000000,3055.000000,-105.000000,23878.000000,133657.000000,-381.000000,-65.000000,-558.000000
1721054462.461717,21745.000000,2269.000000,-211.000000,24253.000000,128787.000000,-149.000000,-153.000000,-583.000000
1721054462.462216,18369.000000,1818.000000,-504.000000,24511.000000,114967.000000,-83.000000,-94.000000,-853.000000
1721054462.462715,14933.000000,1383.000000,-667.000000,25370.000000,98857.000000,-48.000000,7.000000,-704.000000
1721054462.463214,13042.000000,990.000000,-835.000000,25636.000000,89880.000000,-143.000000,-32.000000,-636.000000
1721054462.463713,7457.000000,516.000000,-841.000000,26415.000000,59191.000000,-225.000000,1.000000,-905.000000
1721054462.464213,3145.000000,237.000000,-932.000000,27903.000000,33834.000000,-426.000000,17.000000,-806.000000
1721054462.464712,2686.000000,267.000000,-1102.000000,28453.000000,31543.000000,-639.000000,-45.000000,-689.000000
1721054462.465211,1749.000000,-107.000000,-1376.000000,28996.000000,26045.000000,-329.000000,-49.000000,-756.000000
1721054462.465710,2080.000000,-187.000000,-1723.000000,28952.000000,27593.000000,-166.000000,-235.000000,-804.000000
1721054462.466209,1461.000000,-288.000000,-1707.000000,29086.000000,22076.000000,337.000000,13.000000,-759.000000
1721054462.466709,2028.000000,-70.000000,-1458.000000,29103.000000,24649.000000,939.000000,27.000000,-747.000000
1721054462.467208,1484.000000,121.000000,-1197.000000,29289.000000,18978.000000,1427.000000,42.000000,-727.000000
1721054462.467707,2562.000000,343.000000,-785.000000,29257.000000,23355.000000,1736.000000,-62.000000,-791.000000
1721054462.468206,1257.000000,654.000000,-292.000000,29277.000000,14889.000000,1881.000000,-169.000000,-728.000000
1721054462.468705,3530.000000,1003.000000,234.000000,29270.000000,26926.000000,1727.000000,-64.000000,-726.000000
1721054462.469205,-7018.000000,236.000000,59.000000,28998.000000,-31102.000000,1091.000000,-73.000000,-701.000000
1721054462.469704,-20742.000000,-366.000000,310.000000,32200.000000,-113897.000000,1108.000000,41.000000,-743.000000
1721054462.470203,-20749.000000,-299.000000,188.000000,33634.000000,-116842.000000,1140.000000,-129.000000,-628.000000
1721054462.470702,-22856.000000,-517.000000,80.000000,34253.000000,-131007.000000,1038.000000,-19.000000,-640.000000
1721054462.471201,-20548.000000,-320.000000,-42.000000,34394.000000,-121411.000000,1231.000000,-114.000000,-709.000000
1721054462.471701,-19514.000000,-220.000000,-164.000000,34235.000000,-117529.000000,1266.000000,-164.000000,-750.000000
1721054462.472200,-16732.000000,153.000000,163.000000,34247.000000,-104185.000000,1413.000000,20.000000,-812.000000
1721054462.472699,-13802.000000,333.000000,357.000000,33498.000000,-87856.000000,1357.000000,-75.000000,-770.000000
1721054462.473198,-12047.000000,694.000000,670.000000,33003.000000,-78472.000000,1477.000000,-146.000000,-859.000000
1721054462.473697,-8083.000000,1189.000000,979.000000,32483.000000,-54874.000000,1367.000000,-95.000000,-850.000000
1721054462.474197,-4389.000000,1488.000000,1152.000000,31524.000000,-30226.000000,1129.000000,-168.000000,-761.000000
1721054462.474696,-3357.000000,1567.000000,1088.000000,30728.000000,-23240.000000,1000.000000,-131.000000,-909.000000
1721054462.475195,-2525.000000,1603.000000,978.000000,30484.000000,-15997.000000,855.000000,-138.000000,-780.000000
1721054462.475694,-3095.000000,1396.000000,419.000000,30172.000000,-17525.000000,463.000000,-64.000000,-684.000000
1721054462.476193,-2435.000000,1448.000000,197.000000,29942.000000,-12130.000000,568.000000,-97.000000,-733.000000
1721054462.476693,-2855.000000,1078.000000,-216.000000,29911.000000,-14584.000000,177.000000,-205.000000,-890.000000
1721054462.477192,-1988.000000,934.000000,-308.000000,29906.000000,-8692.000000,207.000000,-153.000000,-774.000000
1721054462.477691,-2566.000000,782.000000,-486.000000,29834.000000,-13120.000000,-117.000000,-133.000000,-686.000000
1721054462.478190,-1176.000000,873.000000,-273.000000,29778.000000,-4394.000000,-210.000000,-62.000000,-791.000000
1721054462.478689,-3065.000000,737.000000,-126.000000,29910.000000,-16030.000000,-578.000000,-239.000000,-810.000000
1721054462.479189,7179.000000,1656.000000,262.000000,30004.000000,44235.000000,-439.000000,-101.000000,-704.000000
1721054462.479688,22117.000000,2642.000000,212.000000,27020.000000,126727.000000,-664.000000,-43.000000,-763.000000
1721054462.480187,23115.000000,2419.000000,-227.000000,25079.000000,130255.000000,-1068.000000,-155.000000,-789.000000
1721054462.480686,25046.000000,2323.000000,-631.000000,24298.000000,143754.000000,-1323.000000,-126.000000,-708.000000
1721054462.481185,22093.000000,1532.000000,-1238.000000,23892.000000,133801.000000,-1799.000000,9.000000,-832.000000
1721054462.481685,19957.000000,1156.000000,-1759.000000,24277.000000,128394.000000,-1998.000000,-8.000000,-731.000000
1721054462.482184,16976.000000,467.000000,-2135.000000,24465.000000,115396.000000,-2446.000000,-186.000000,-836.000000
1721054462.482683,13279.000000,-300.000000,-2478.000000,25090.000000,98286.000000,-2677.000000,-21.000000,-567.000000
1721054462.483182,11794.000000,-381.000000,-2535.000000,25705.000000,89732.000000,-2941.000000,-7.000000,-770.000000
1721054462.483681,6429.000000,-968.000000,-2588.000000,26392.000000,60263.000000,-3220.000000,-122.000000,-770.000000
1721054462.484181,2076.000000,-1321.000000,-2635.000000,27661.000000,32809.000000,-3220.000000,-71.000000,-716.000000
1721054462.484680,1588.000000,-1495.000000,-2763.000000,28418.000000,30330.000000,-3059.000000,-52.000000,-926.000000
1721054462.485179,866.000000,-1510.000000,-2784.000000,28785.000000,24700.000000,-2785.000000,-20.000000,-806.000000
1721054462.485678,1147.000000,-1376.000000,-2798.000000,28922.000000,26225.000000,-2430.000000,-68.000000,-729.000000
1721054462.486177,171.000000,-1721.000000,-3107.000000,29038.000000,20590.000000,-2166.000000,-130.000000,-652.000000
1721054462.486677,441.000000,-1882.000000,-3319.000000,29200.000000,22984.000000,-1777.000000,-166.000000,-665.000000
1721054462.487176,-973.000000,-2246.000000,-3596.000000,29149.000000,17093.000000,-1669.000000,-154.000000,-720.000000
1721054462.487675,-328.000000,-2108.000000,-3664.000000,29191.000000,21052.000000,-1683.000000,-139.000000,-834.000000
1721054462.488174,-1825.000000,-2381.000000,-3583.000000,29281.000000,12469.000000,-1538.000000,-55.000000,-704.000000
1721054462.488673,108.000000,-2363.000000,-3458.000000,29386.000000,23626.000000,-1377.000000,-98.000000,-682.000000
1721054462.489173,-8928.000000,-2751.000000,-3512.000000,28883.000000,-27250.000000,-1704.000000,-143.000000,-833.000000
1721054462.489672,-23431.000000,-3625.000000,-3044.000000,31657.000000,-114982.000000,-1318.000000,-93.000000,-706.000000
1721054462.490171,-23430.000000,-3404.000000,-2729.000000,33504.000000,-119598.000000,-808.000000,40.000000,-662.000000
1721054462.490670,-25307.000000,-3330.000000,-2588.000000,34073.000000,-133591.000000,-546.000000,-94.000000,-738.000000
1721054462.491169,-23073.000000,-2621.000000,-2330.000000,34539.000000,-124882.000000,-150.000000,-74.000000,-759.000000
1721054462.491669,-21866.000000,-2593.000000,-2243.000000,34276.000000,-120151.000000,253.000000,-110.000000,-831.000000
1721054462.492168,-19371.000000,-2196.000000,-1945.000000,34157.000000,-107676.000000,762.000000,-29.000000,-765.000000
1721054462.492667,-16251.000000,-1852.000000,-1722.000000,33570.000000,-90720.000000,1126.000000,-165.000000,-683.000000
1721054462.493166,-14589.000000,-1440.000000,-1420.000000,33042.000000,-81144.000000,1389.000000,-176.000000,-741.000000
1721054462.493665,-10284.000000,-660.000000,-990.000000,32517.000000,-58712.000000,1837.000000,-126.000000,-753.000000
1721054462.494165,-5826.000000,219.000000,-432.000000,31436.000000,-32667.000000,1793.000000,-40.000000,-892.000000
1721054462.494664,-4412.000000,670.000000,-32.000000,30967.000000,-24739.000000,1704.000000,-45.000000,-819.000000
1721054462.495163,-3036.000000,1246.000000,238.000000,30463.000000,-16974.000000,1649.000000,-170.000000,-720.000000
1721054462.495662,-3096.000000,1432.000000,508.000000,30134.000000,-18195.000000,1343.000000,-63.000000,-738.000000
1721054462.496161,-2073.000000,1578.000000,500.000000,30108.000000,-12228.000000,1294.000000,-184.000000,-801.000000
1721054462.496661,-2473.000000,1393.000000,509.000000,30006.000000,-14379.000000,1075.000000,-42.000000,-635.000000
1721054462.497160,-1646.000000,1327.000000,345.000000,29862.000000,-8473.000000,903.000000,-216.000000,-744.000000
1721054462.497659,-2440.000000,1418.000000,421.000000,29995.000000,-12490.000000,711.000000,-195.000000,-822.000000
1721054462.498158,-1132.000000,1323.000000,420.000000,29807.000000,-4000.000000,817.000000,22.000000,-761.000000
1721054462.498657,-2949.000000,1394.000000,446.000000,29738.000000,-15163.000000,706.000000,-189.000000,-789.000000
1721054462.499157,6575.000000,2473.000000,924.000000,30129.000000,37995.000000,1132.000000,-156.000000,-760.000000
1721054462.499656,22672.000000,3454.000000,916.000000,27193.000000,125498.000000,1095.000000,-86.000000,-752.000000
1721054462.500155,23892.000000,3388.000000,651.000000,25174.000000,130972.000000,969.000000,-62.000000,-671.000000
1721054462.500654,26108.000000,3512.000000,678.000000,24382.000000,144503.000000,1223.000000,-118.000000,-767.000000
1721054462.501153,23433.000000,3130.000000,441.000000,23921.000000,136077.000000,1135.000000,-170.000000,-801.000000
1721054462.501653,21814.000000,3080.000000,412.000000,24179.000000,130334.000000,1345.000000,-115.000000,-915.000000
1721054462.502152,19255.000000,2781.000000,305.000000,24309.000000,118855.000000,1488.000000,13.000000,-751.000000
1721054462.502651,15739.000000,2400.000000,420.000000,25049.000000,101463.000000,1216.000000,51.000000,-630.000000
1721054462.503150,14104.000000,2318.000000,502.000000,25728.000000,93365.000000,1165.000000,-18.000000,-643.000000
1721054462.503649,8897.000000,1812.000000,437.000000,26256.000000,65969.000000,640.000000,-22.000000,-654.000000
1721054462.504149,4187.000000,1454.000000,419.000000,27645.000000,36834.000000,486.000000,-111.000000,-732.000000
1721054462.504648,4046.000000,1349.000000,316.000000,28432.000000,33852.000000,296.000000,-123.000000,-726.000000
1721054462.505147,3107.000000,1152.000000,135.000000,28877.000000,27909.000000,72.000000,-67.000000,-787.000000
1721054462.505646,3374.000000,1084.000000,-162.000000,28984.000000,29618.000000,210.000000,-36.000000,-773.000000
1721054462.506145,2449.000000,952.000000,-242.000000,29054.000000,24126.000000,338.000000,-161.000000,-769.000000
1721054462.506645,2974.000000,1132.000000,-238.000000,29176.000000,26179.000000,565.000000,10.000000,-822.000000
1721054462.507144,2128.000000,1279.000000,-258.000000,29204.000000,20560.000000,687.000000,-60.000000,-685.000000
1721054462.507643,2991.000000,1374.000000,171.000000,29233.000000,24315.000000,673.000000,-75.000000,-731.000000
1721054462.508142,1703.000000,1406.000000,365.000000,29239.000000,16447.000000,539.000000,-22.000000,-597.000000
