Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053634.773123,-3080.000000,449.000000,-669.000000,40469.000000,-11736.000000,-428.000000,-165.000000,-669.000000
1721053634.773623,-1753.000000,588.000000,-485.000000,40186.000000,-5059.000000,-271.000000,-84.000000,-771.000000
1721053634.774122,-3272.000000,555.000000,-410.000000,40449.000000,-12953.000000,-293.000000,43.000000,-715.000000
1721053634.774621,15775.000000,1989.000000,-251.000000,40407.000000,71841.000000,-222.000000,-62.000000,-659.000000
1721053634.775120,29523.000000,2360.000000,-440.000000,37252.000000,130838.000000,189.000000,-172.000000,-794.000000
1721053634.775619,29383.000000,2299.000000,-334.000000,36048.000000,129386.000000,-36.000000,-100.000000,-650.000000
1721053634.776119,30801.000000,2150.000000,-481.000000,35326.000000,137780.000000,37.000000,-176.000000,-642.000000
1721053634.776618,27525.000000,1823.000000,-623.000000,35233.000000,128700.000000,-109.000000,-32.000000,-683.000000
1721053634.777117,25657.000000,1781.000000,-796.000000,35318.000000,125022.000000,-225.000000,-156.000000,-697.000000
1721053634.777616,21061.000000,1240.000000,-931.000000,35582.000000,108459.000000,-433.000000,-20.000000,-677.000000
1721053634.778115,17408.000000,1087.000000,-1073.000000,36096.000000,96393.000000,-486.000000,-177.000000,-784.000000
1721053634.778615,13536.000000,526.000000,-1295.000000,36487.000000,80663.000000,-596.000000,-92.000000,-723.000000
1721053634.779114,5951.000000,-15.000000,-1368.000000,37278.000000,49970.000000,-751.000000,-58.000000,-630.000000
1721053634.779613,2687.000000,-280.000000,-1621.000000,38435.000000,32256.000000,-958.000000,-11.000000,-727.000000
1721053634.780112,2350.000000,-492.000000,-1502.000000,38973.000000,30536.000000,-1197.000000,-36.000000,-667.000000
1721053634.780611,1638.000000,-759.000000,-1851.000000,39309.000000,26544.000000,-1247.000000,-60.000000,-756.000000
1721053634.781111,1705.000000,-702.000000,-2086.000000,39194.000000,26478.000000,-1386.000000,-35.000000,-951.000000
1721053634.781610,825.000000,-943.000000,-2030.000000,39569.000000,22052.000000,-1394.000000,-141.000000,-764.000000
1721053634.782109,1016.000000,-1051.000000,-2269.000000,39440.000000,23104.000000,-1701.000000,-205.000000,-656.000000
1721053634.782608,121.000000,-1303.000000,-2459.000000,39686.000000,18314.000000,-1713.000000,-102.000000,-709.000000
1721053634.783107,807.000000,-1122.000000,-2523.000000,39668.000000,21309.000000,-1841.000000,-36.000000,-725.000000
1721053634.783607,-795.000000,-1542.000000,-2528.000000,39855.000000,14195.000000,-1822.000000,1.000000,-702.000000
1721053634.784106,1254.000000,-1508.000000,-2580.000000,39589.000000,22830.000000,-1829.000000,-59.000000,-697.000000
1721053634.784605,-17059.000000,-2493.000000,-2882.000000,39617.000000,-52788.000000,-1842.000000,-23.000000,-611.000000
1721053634.785104,-32205.000000,-3054.000000,-2691.000000,42304.000000,-117634.000000,-2250.000000,-123.000000,-732.000000
1721053634.785603,-31188.000000,-2964.000000,-2601.000000,43526.000000,-116285.000000,-2129.000000,-159.000000,-811.000000
1721053634.786103,-32330.000000,-2929.000000,-2458.000000,44197.000000,-125820.000000,-2040.000000,-183.000000,-771.000000
1721053634.786602,-27508.000000,-2742.000000,-2442.000000,44445.000000,-118029.000000,-1943.000000,-25.000000,-668.000000
1721053634.787101,-25819.000000,-2518.000000,-2274.000000,44311.000000,-116063.000000,-2012.000000,5.000000,-788.000000
1721053634.787600,-21424.000000,-2255.000000,-2242.000000,44136.000000,-100132.000000,-1907.000000,-45.000000,-626.000000
1721053634.788099,-18121.000000,-1852.000000,-2261.000000,43785.000000,-88181.000000,-1917.000000,-2.000000,-746.000000
1721053634.788599,-14213.000000,-1643.000000,-2053.000000,43489.000000,-72466.000000,-1854.000000,-30.000000,-776.000000
1721053634.789098,-9418.000000,-1227.000000,-1898.000000,42714.000000,-49472.000000,-1640.000000,-154.000000,-626.000000
1721053634.789597,-6381.000000,-812.000000,-1780.000000,41907.000000,-31862.000000,-1598.000000,-175.000000,-811.000000
1721053634.790096,-4768.000000,-261.000000,-1522.000000,41388.000000,-23440.000000,-1321.000000,-81.000000,-781.000000
1721053634.790595,-3860.000000,-163.000000,-1138.000000,40884.000000,-18645.000000,-1262.000000,-88.000000,-707.000000
1721053634.791095,-3560.000000,265.000000,-815.000000,40790.000000,-17891.000000,-1152.000000,-234.000000,-642.000000
1721053634.791594,-2828.000000,519.000000,-749.000000,40536.000000,-13261.000000,-806.000000,-169.000000,-724.000000
1721053634.792093,-2723.000000,799.000000,-393.000000,40529.000000,-14242.000000,-554.000000,-233.000000,-789.000000
1721053634.792592,-1698.000000,1025.000000,-261.000000,40349.000000,-8995.000000,-328.000000,-82.000000,-763.000000
1721053634.793091,-2203.000000,1404.000000,158.000000,40391.000000,-11860.000000,-23.000000,-46.000000,-682.000000
1721053634.793591,-636.000000,1397.000000,318.000000,40275.000000,-4115.000000,135.000000,-125.000000,-789.000000
1721053634.794090,-2761.000000,1411.000000,318.000000,40563.000000,-13709.000000,393.000000,-64.000000,-712.000000
1721053634.794589,15393.000000,2860.000000,849.000000,40377.000000,65503.000000,503.000000,-52.000000,-632.000000
1721053634.795088,29898.000000,3309.000000,673.000000,37456.000000,131223.000000,1058.000000,9.000000,-686.000000
1721053634.795587,30162.000000,3005.000000,460.000000,36160.000000,129894.000000,709.000000,-117.000000,-734.000000
1721053634.796087,31797.000000,3195.000000,596.000000,35290.000000,139115.000000,651.000000,-56.000000,-817.000000
1721053634.796586,28824.000000,2963.000000,404.000000,35212.000000,130205.000000,512.000000,-147.000000,-769.000000
1721053634.797085,26836.000000,2664.000000,300.000000,35274.000000,126620.000000,429.000000,134.000000,-636.000000
1721053634.797584,22324.000000,2447.000000,251.000000,35428.000000,110946.000000,325.000000,-83.000000,-851.000000
1721053634.798083,18409.000000,1936.000000,84.000000,35940.000000,98159.000000,336.000000,-45.000000,-740.000000
1721053634.798583,15145.000000,1787.000000,28.000000,36478.000000,83853.000000,300.000000,-59.000000,-831.000000
1721053634.799082,7933.000000,1471.000000,-86.000000,37211.000000,54102.000000,315.000000,-96.000000,-704.000000
1721053634.799581,4168.000000,1146.000000,-37.000000,38376.000000,34025.000000,192.000000,-58.000000,-779.000000
1721053634.800080,4306.000000,952.000000,-87.000000,38943.000000,32549.000000,498.000000,-88.000000,-649.000000
1721053634.800579,3663.000000,1193.000000,-74.000000,39250.000000,28116.000000,508.000000,-97.000000,-619.000000
1721053634.801079,3789.000000,996.000000,-92.000000,39349.000000,28646.000000,532.000000,-56.000000,-761.000000
1721053634.801578,2694.000000,979.000000,-243.000000,39415.000000,23844.000000,744.000000,-12.000000,-756.000000
1721053634.802077,3079.000000,847.000000,-208.000000,39549.000000,25405.000000,628.000000,-236.000000,-844.000000
1721053634.802576,1984.000000,689.000000,-396.000000,39698.000000,20196.000000,703.000000,45.000000,-724.000000
1721053634.803075,2711.000000,650.000000,-568.000000,39649.000000,23541.000000,722.000000,47.000000,-758.000000
1721053634.803575,763.000000,279.000000,-690.000000,39616.000000,15513.000000,574.000000,-83.000000,-629.000000
1721053634.804074,3126.000000,335.000000,-987.000000,39793.000000,25498.000000,462.000000,13.000000,-605.000000
1721053634.804573,-13759.000000,-929.000000,-1355.000000,39518.000000,-44269.000000,399.000000,-17.000000,-639.000000
1721053634.805072,-30666.000000,-1939.000000,-1403.000000,42178.000000,-115603.000000,-124.000000,-28.000000,-677.000000
1721053634.805571,-29618.000000,-1831.000000,-1565.000000,43501.000000,-114835.000000,-50.000000,-83.000000,-699.000000
1721053634.806071,-31321.000000,-1829.000000,-1687.000000,44084.000000,-125070.000000,-67.000000,-160.000000,-651.000000
1721053634.806570,-26716.000000,-1699.000000,-1475.000000,44359.000000,-117682.000000,-224.000000,-41.000000,-561.000000
1721053634.807069,-24860.000000,-1741.000000,-1367.000000,44328.000000,-115831.000000,-84.000000,-63.000000,-795.000000
1721053634.807568,-20684.000000,-1332.000000,-1466.000000,44169.000000,-100532.000000,-336.000000,-28.000000,-611.000000
1721053634.808067,-17214.000000,-1007.000000,-1286.000000,43801.000000,-88297.000000,-69.000000,-79.000000,-812.000000
1721053634.808567,-13463.000000,-589.000000,-1018.000000,43327.000000,-73202.000000,30.000000,-74.000000,-562.000000
1721053634.809066,-8857.000000,-295.000000,-1046.000000,42783.000000,-50585.000000,76.000000,-28.000000,-617.000000
1721053634.809565,-5619.000000,152.000000,-857.000000,42048.000000,-31804.000000,222.000000,27.000000,-775.000000
1721053634.810064,-4036.000000,274.000000,-644.000000,41396.000000,-23254.000000,306.000000,-147.000000,-777.000000
1721053634.810563,-3343.000000,512.000000,-579.000000,40965.000000,-18075.000000,134.000000,-53.000000,-756.000000
1721053634.811063,-3410.000000,727.000000,-480.000000,40730.000000,-17852.000000,77.000000,-79.000000,-639.000000
1721053634.811562,-2566.000000,796.000000,-335.000000,40576.000000,-12954.000000,110.000000,-118.000000,-787.000000
1721053634.812061,-2699.000000,1032.000000,-156.000000,40526.000000,-14286.000000,198.000000,-18.000000,-695.000000
1721053634.812560,-1595.000000,1132.000000,-138.000000,40306.000000,-8755.000000,24.000000,-71.000000,-764.000000
1721053634.813059,-2327.000000,1340.000000,80.000000,40389.000000,-12232.000000,29.000000,-3.000000,-777.000000
1721053634.813559,-502.000000,1432.000000,213.000000,40423.000000,-3677.000000,122.000000,-87.000000,-685.000000
1721053634.814058,-2881.000000,1395.000000,451.000000,40481.000000,-14802.000000,171.000000,-193.000000,-721.000000
1721053634.814557,13868.000000,2694.000000,756.000000,40587.000000,58064.000000,259.000000,-19.000000,-823.000000
1721053634.815056,29950.000000,3647.000000,868.000000,37535.000000,130449.000000,507.000000,-122.000000,-818.000000
1721053634.815555,30543.000000,3511.000000,921.000000,36135.000000,129634.000000,462.000000,-258.000000,-830.000000
1721053634.816055,32581.000000,3826.000000,1108.000000,35487.000000,139459.000000,569.000000,81.000000,-703.000000
1721053634.816554,29951.000000,3814.000000,1089.000000,35210.000000,131086.000000,693.000000,-77.000000,-674.000000
1721053634.817053,28193.000000,3743.000000,1320.000000,35289.000000,127847.000000,706.000000,-104.000000,-849.000000
1721053634.817552,23929.000000,3513.000000,1323.000000,35510.000000,112871.000000,903.000000,59.000000,-668.000000
1721053634.818051,20221.000000,3658.000000,1343.000000,36087.000000,99846.000000,1072.000000,38.000000,-790.000000
1721053634.818551,16899.000000,3447.000000,1537.000000,36460.000000,86380.000000,1258.000000,-199.000000,-792.000000
1721053634.819050,10165.000000,3115.000000,1452.000000,37102.000000,57748.000000,1158.000000,21.000000,-783.000000
1721053634.819549,5788.000000,2890.000000,1550.000000,38223.000000,35872.000000,1356.000000,-124.000000,-747.000000
1721053634.820048,5900.000000,2904.000000,1548.000000,38829.000000,34473.000000,1520.000000,-27.000000,-752.000000
1721053634.820547,5037.000000,2712.000000,1538.000000,39134.000000,29895.000000,1577.000000,-120.000000,-742.000000
1721053634.821047,5120.000000,2586.000000,1395.000000,39301.000000,30327.000000,1535.000000,-28.000000,-702.000000
1721053634.821546,3978.000000,2358.000000,1194.000000,39602.000000,25454.000000,1389.000000,-88.000000,-750.000000
1721053634.822045,4405.000000,2073.000000,1232.000000,39550.000000,27001.000000,1221.000000,-41.000000,-735.000000
1721053634.822544,3026.000000,1999.000000,1029.000000,39645.000000,21583.000000,1015.000000,-40.000000,-734.000000
1721053634.823043,3751.000000,1805.000000,712.000000,39655.000000,24978.000000,911.000000,-46.000000,-783.000000
1721053634.823543,1624.000000,1534.000000,541.000000,39620.000000,16809.000000,585.000000,-84.000000,-749.000000
1721053634.824042,4052.000000,1265.000000,152.000000,39846.000000,27350.000000,489.000000,-87.000000,-762.000000
1721053634.824541,-11499.000000,-59.000000,-303.000000,39397.000000,-35760.000000,140.000000,-84.000000,-712.000000
1721053634.825040,-29967.000000,-942.000000,-480.000000,42026.000000,-113026.000000,-257.000000,-89.000000,-789.000000
1721053634.825539,-29452.000000,-1224.000000,-601.000000,43482.000000,-113342.000000,-346.000000,-158.000000,-856.000000
1721053634.826039,-31369.000000,-1471.000000,-718.000000,44174.000000,-123756.000000,-394.000000,-117.000000,-704.000000
1721053634.826538,-27231.000000,-1572.000000,-1033.000000,44434.000000,-117069.000000,-538.000000,-122.000000,-675.000000
1721053634.827037,-25578.000000,-1928.000000,-1387.000000,44461.000000,-115550.000000,-667.000000,-50.000000,-765.000000
1721053634.827536,-21766.000000,-1738.000000,-1535.000000,44357.000000,-101318.000000,-947.000000,0.000000,-667.000000
1721053634.828035,-18551.000000,-1880.000000,-1887.000000,43585.000000,-88915.000000,-1177.000000,-75.000000,-777.000000
1721053634.828535,-15236.000000,-2026.000000,-2010.000000,43354.000000,-74815.000000,-1467.000000,-194.000000,-864.000000
1721053634.829034,-10720.000000,-1647.000000,-2245.000000,42883.000000,-52741.000000,-1498.000000,-73.000000,-612.000000
1721053634.829533,-7680.000000,-1756.000000,-2471.000000,42046.000000,-33546.000000,-1764.000000,-23.000000,-681.000000
1721053634.830032,-6322.000000,-1800.000000,-2542.000000,41570.000000,-25321.000000,-1912.000000,33.000000,-727.000000
1721053634.830531,-5519.000000,-1802.000000,-2867.000000,40904.000000,-19775.000000,-2014.000000,27.000000,-617.000000
1721053634.831031,-5837.000000,-1936.000000,-2847.000000,40595.000000,-20185.000000,-2281.000000,-110.000000,-784.000000
1721053634.831530,-5040.000000,-1747.000000,-2906.000000,40635.000000,-15350.000000,-2242.000000,16.000000,-768.000000
1721053634.832029,-5255.000000,-1617.000000,-2939.000000,40612.000000,-16984.000000,-2300.000000,-116.000000,-842.000000
1721053634.832528,-4160.000000,-1706.000000,-2846.000000,40520.000000,-11693.000000,-2200.000000,-63.000000,-748.000000
1721053634.833027,-5194.000000,-1619.000000,-2823.000000,40363.000000,-15544.000000,-2147.000000,-40.000000,-713.000000
1721053634.833527,-3260.000000,-1498.000000,-2690.000000,40236.000000,-6513.000000,-2113.000000,-89.000000,-788.000000
1721053634.834026,-5813.000000,-1446.000000,-2690.000000,40344.000000,-18453.000000,-2013.000000,-132.000000,-791.000000
1721053634.834525,9190.000000,-276.000000,-2296.000000,40632.000000,47647.000000,-1793.000000,-126.000000,-657.000000
1721053634.835024,27086.000000,556.000000,-2241.000000,37889.000000,125863.000000,-1287.000000,-159.000000,-913.000000
1721053634.835523,27766.000000,651.000000,-2206.000000,36213.000000,125872.000000,-1298.000000,-19.000000,-545.000000
1721053634.836023,29732.000000,827.000000,-1965.000000,35542.000000,136035.000000,-1251.000000,-39.000000,-687.000000
1721053634.836522,27376.000000,963.000000,-1915.000000,35144.000000,128225.000000,-1149.000000,-75.000000,-675.000000
1721053634.837021,25725.000000,979.000000,-1710.000000,35302.000000,124976.000000,-873.000000,-188.000000,-670.000000
1721053634.837520,21496.000000,961.000000,-1721.000000,35486.000000,110850.000000,-880.000000,-22.000000,-790.000000
1721053634.838019,17824.000000,1025.000000,-1431.000000,36073.000000,97548.000000,-786.000000,-203.000000,-843.000000
1721053634.838519,14787.000000,917.000000,-1149.000000,36648.000000,84860.000000,-479.000000,75.000000,-695.000000
1721053634.839018,8360.000000,804.000000,-1099.000000,37024.000000,57139.000000,-520.000000,150.000000,-750.000000
1721053634.839517,3655.000000,568.000000,-810.000000,38272.000000,33837.000000,-539.000000,-84.000000,-771.000000
1721053634.840016,3963.000000,710.000000,-647.000000,38967.000000,32122.000000,-228.000000,31.000000,-682.000000
1721053634.840515,3043.000000,822.000000,-598.000000,39085.000000,27489.000000,-214.000000,-100.000000,-771.000000
1721053634.841015,3558.000000,881.000000,-522.000000,39418.000000,28496.000000,-260.000000,-230.000000,-831.000000
1721053634.841514,2439.000000,866.000000,-300.000000,39475.000000,23581.000000,-98.000000,-93.000000,-797.000000
1721053634.842013,3110.000000,890.000000,-411.000000,39511.000000,25563.000000,-148.000000,10.000000,-706.000000
1721053634.842512,1905.000000,755.000000,-274.000000,39606.000000,20054.000000,-88.000000,-24.000000,-634.000000
1721053634.843011,2635.000000,683.000000,-349.000000,39628.000000,23847.000000,-225.000000,-47.000000,-699.000000
1721053634.843511,712.000000,600.000000,-443.000000,39686.000000,15714.000000,-344.000000,-214.000000,-820.000000
1721053634.844010,3227.000000,409.000000,-500.000000,39805.000000,26427.000000,-449.000000,-143.000000,-822.000000
1721053634.844509,-10235.000000,-482.000000,-866.000000,39301.000000,-29542.000000,-351.000000,-103.000000,-800.000000
1721053634.845008,-29796.000000,-1153.000000,-879.000000,41814.000000,-111859.000000,-817.000000,-80.000000,-675.000000
1721053634.845507,-29268.000000,-1221.000000,-740.000000,43536.000000,-113604.000000,-764.000000,-201.000000,-797.000000
1721053634.846007,-31282.000000,-1209.000000,-875.000000,43930.000000,-123763.000000,-594.000000,-21.000000,-692.000000
1721053634.846506,-26995.000000,-1313.000000,-909.000000,44343.000000,-117369.000000,-756.000000,-116.000000,-889.000000
1721053634.847005,-25028.000000,-1263.000000,-975.000000,44349.000000,-115482.000000,-741.000000,-39.000000,-700.000000
1721053634.847504,-21323.000000,-1132.000000,-875.000000,44196.000000,-101957.000000,-752.000000,-55.000000,-686.000000
1721053634.848003,-17803.000000,-980.000000,-949.000000,43897.000000,-88727.000000,-718.000000,-71.000000,-628.000000
1721053634.848503,-14534.000000,-832.000000,-957.000000,43496.000000,-75038.000000,-790.000000,-74.000000,-760.000000
1721053634.849002,-10136.000000,-722.000000,-1082.000000,42723.000000,-53061.000000,-815.000000,-152.000000,-729.000000
1721053634.849501,-6967.000000,-642.000000,-1186.000000,41976.000000,-33031.000000,-1116.000000,-152.000000,-757.000000
1721053634.850000,-5730.000000,-688.000000,-1414.000000,41489.000000,-24613.000000,-1164.000000,-7.000000,-798.000000
1721053634.850499,-5107.000000,-929.000000,-1798.000000,41014.000000,-18698.000000,-1475.000000,-52.000000,-810.000000
1721053634.850999,-5605.000000,-1164.000000,-2115.000000,40817.000000,-19139.000000,-1739.000000,-123.000000,-893.000000
1721053634.851498,-4927.000000,-1358.000000,-2357.000000,40629.000000,-14420.000000,-2066.000000,-70.000000,-734.000000
1721053634.851997,-5614.000000,-1579.000000,-2410.000000,40388.000000,-16263.000000,-2279.000000,-194.000000,-716.000000
1721053634.852496,-4639.000000,-1702.000000,-2745.000000,40475.000000,-10989.000000,-2449.000000,-156.000000,-714.000000
1721053634.852995,-5551.000000,-1906.000000,-2774.000000,40329.000000,-15020.000000,-2740.000000,-139.000000,-880.000000
1721053634.853495,-3699.000000,-1762.000000,-3005.000000,40273.000000,-6428.000000,-2714.000000,-90.000000,-751.000000
1721053634.853994,-6568.000000,-1812.000000,-2976.000000,40155.000000,-18444.000000,-2853.000000,-51.000000,-902.000000
1721053634.854493,7286.000000,-827.000000,-2627.000000,40796.000000,40347.000000,-2921.000000,-115.000000,-678.000000
1721053634.854992,25933.000000,-7.000000,-2714.000000,38034.000000,123974.000000,-2534.000000,-13.000000,-682.000000
1721053634.855491,27084.000000,-59.000000,-2763.000000,36352.000000,125477.000000,-2598.000000,-94.000000,-525.000000
1721053634.855991,29169.000000,57.000000,-2713.000000,35529.000000,135359.000000,-2687.000000,-13.000000,-626.000000
1721053634.856490,26628.000000,115.000000,-2849.000000,35113.000000,127981.000000,-2544.000000,-79.000000,-787.000000
1721053634.856989,25087.000000,309.000000,-2591.000000,35238.000000,124507.000000,-2551.000000,-113.000000,-789.000000
1721053634.857488,21244.000000,11.000000,-2458.000000,35417.000000,111193.000000,-2121.000000,-175.000000,-650.000000
1721053634.857987,17268.000000,9.000000,-2298.000000,36085.000000,97202.000000,-1901.000000,-23.000000,-711.000000
1721053634.858487,14180.000000,-71.000000,-2292.000000,36508.000000,85080.000000,-1620.000000,81.000000,-639.000000
1721053634.858986,7898.000000,-315.000000,-2256.000000,37097.000000,58219.000000,-1443.000000,22.000000,-610.000000
1721053634.859485,2841.000000,-389.000000,-1923.000000,38078.000000,33203.000000,-1150.000000,-160.000000,-626.000000
1721053634.859984,3023.000000,-195.000000,-1808.000000,38755.000000,31068.000000,-1077.000000,-67.000000,-724.000000
1721053634.860483,2378.000000,-199.000000,-1722.000000,39162.000000,26347.000000,-845.000000,-54.000000,-674.000000
1721053634.860983,2869.000000,-44.000000,-1452.000000,39332.000000,27259.000000,-587.000000,-85.000000,-721.000000
1721053634.861482,1997.000000,68.000000,-1338.000000,39529.000000,22628.000000,-366.000000,-15.000000,-699.000000
1721053634.861981,2733.000000,251.000000,-1171.000000,39522.000000,24381.000000,-238.000000,-2.000000,-816.000000
1721053634.862480,1832.000000,339.000000,-1053.000000,39557.000000,19282.000000,-50.000000,-31.000000,-602.000000
1721053634.862979,2903.000000,536.000000,-834.000000,39643.000000,22972.000000,196.000000,-35.000000,-650.000000
1721053634.863479,1170.000000,589.000000,-606.000000,39598.000000,15391.000000,240.000000,12.000000,-650.000000
1721053634.863978,3849.000000,1109.000000,-481.000000,39776.000000,25865.000000,337.000000,-93.000000,-795.000000
1721053634.864477,-7667.000000,282.000000,-595.000000,39235.000000,-22881.000000,735.000000,-110.000000,-672.000000
1721053634.864976,-28153.000000,-347.000000,-344.000000,41606.000000,-109578.000000,450.000000,-32.000000,-709.000000
1721053634.865475,-27915.000000,-62.000000,80.000000,43477.000000,-113230.000000,525.000000,53.000000,-606.000000
1721053634.865975,-29589.000000,247.000000,435.000000,43952.000000,-122709.000000,928.000000,-58.000000,-715.000000
1721053634.866474,-25523.000000,293.000000,552.000000,44404.000000,-117111.000000,1024.000000,-109.000000,-791.000000
1721053634.866973,-23094.000000,577.000000,889.000000,44394.000000,-114744.000000,1195.000000,-34.000000,-614.000000
1721053634.867472,-19492.000000,1074.000000,1016.000000,44247.000000,-101841.000000,1293.000000,-45.000000,-752.000000
1721053634.867971,-15386.000000,1468.000000,1220.000000,43730.000000,-87703.000000,1470.000000,-203.000000,-894.000000
1721053634.868471,-12081.000000,1892.000000,1460.000000,43388.000000,-74216.000000,1531.000000,-116.000000,-895.000000
1721053634.868970,-7603.000000,2027.000000,1468.000000,42856.000000,-52413.000000,1675.000000,-89.000000,-635.000000
1721053634.869469,-4008.000000,2438.000000,1667.000000,42119.000000,-31484.000000,1688.000000,-94.000000,-857.000000
1721053634.869968,-2540.000000,2498.000000,1761.000000,41438.000000,-22121.000000,1586.000000,103.000000,-810.000000
1721053634.870467,-1639.000000,2441.000000,1518.000000,41011.000000,-15654.000000,1500.000000,17.000000,-666.000000
1721053634.870967,-2217.000000,2243.000000,1450.000000,40645.000000,-15927.000000,1425.000000,16.000000,-720.000000
1721053634.871466,-1493.000000,2210.000000,1342.000000,40586.000000,-11018.000000,1253.000000,-123.000000,-1004.000000
1721053634.871965,-2295.000000,1867.000000,1246.000000,40452.000000,-12740.000000,1255.000000,-85.000000,-740.000000
1721053634.872464,-1560.000000,1676.000000,922.000000,40425.000000,-7242.000000,1086.000000,-185.000000,-706.000000
1721053634.872963,-2712.000000,1444.000000,571.000000,40279.000000,-11331.000000,845.000000,12.000000,-678.000000
1721053634.873463,-1424.000000,1018.000000,91.000000,40328.000000,-3252.000000,407.000000,-37.000000,-768.000000
1721053634.873962,-4319.000000,519.000000,-220.000000,40159.000000,-14816.000000,193.000000,-77.000000,-742.000000
1721053634.874461,7212.000000,1073.000000,-154.000000,40728.000000,36506.000000,-90.000000,-126.000000,-696.000000
1721053634.874960,26863.000000,1665.000000,-591.000000,38338.000000,124542.000000,-110.000000,-30.000000,-704.000000
1721053634.875459,28218.000000,1399.000000,-1132.000000,36281.000000,128018.000000,-484.000000,-35.000000,-665.000000
1721053634.875959,29610.000000,1098.000000,-1442.000000,35605.000000,137227.000000,-792.000000,-110.000000,-640.000000
1721053634.876458,27266.000000,595.000000,-1573.000000,35213.000000,130490.000000,-1307.000000,-6.000000,-780.000000
1721053634.876957,25394.000000,500.000000,-1814.000000,35191.000000,126302.000000,-1610.000000,-68.000000,-676.000000
1721053634.877456,21325.000000,-74.000000,-2153.000000,35395.000000,113271.000000,-1678.000000,-47.000000,-693.000000
1721053634.877955,16974.000000,-287.000000,-2300.000000,35977.000000,98420.000000,-1851.000000,-35.000000,-690.000000
1721053634.878455,13745.000000,-782.000000,-2492.000000,36387.000000,86260.000000,-2092.000000,-26.000000,-819.000000
1721053634.878954,7429.000000,-1167.000000,-2809.000000,36860.000000,60322.000000,-2199.000000,-57.000000,-642.000000
1721053634.879453,1992.000000,-1328.000000,-2578.000000,37996.000000,33672.000000,-2369.000000,-146.000000,-832.000000
1721053634.879952,1978.000000,-1456.000000,-2763.000000,38788.000000,30736.000000,-2157.000000,-61.000000,-774.000000
1721053634.880451,1460.000000,-1303.000000,-2656.000000,39195.000000,25670.000000,-2302.000000,-70.000000,-635.000000
1721053634.880951,1956.000000,-1201.000000,-2605.000000,39402.000000,26484.000000,-2385.000000,-140.000000,-663.000000
1721053634.881450,1298.000000,-1045.000000,-2355.000000,39405.000000,21787.000000,-2181.000000,-83.000000,-668.000000
1721053634.881949,1883.000000,-755.000000,-2328.000000,39430.000000,23398.000000,-2086.000000,-111.000000,-608.000000
1721053634.882448,1159.000000,-632.000000,-2028.000000,39523.000000,18481.000000,-1971.000000,-126.000000,-816.000000
1721053634.882947,2119.000000,-302.000000,-1841.000000,39568.000000,21799.000000,-1603.000000,-138.000000,-560.000000
1721053634.883447,683.000000,-95.000000,-1575.000000,39623.000000,14759.000000,-1245.000000,-166.000000,-761.000000
1721053634.883946,3295.000000,332.000000,-1207.000000,39800.000000,24158.000000,-982.000000,-199.000000,-904.000000
1721053634.884445,-6452.000000,-220.000000,-1205.000000,39087.000000,-17232.000000,-392.000000,-74.000000,-731.000000
1721053634.884944,-27678.000000,-779.000000,-892.000000,41477.000000,-107709.000000,-426.000000,-99.000000,-767.000000
1721053634.885443,-28474.000000,-591.000000,-593.000000,43423.000000,-114311.000000,123.000000,-60.000000,-597.000000
1721053634.885943,-29893.000000,-494.000000,-438.000000,43863.000000,-122975.000000,320.000000,-163.000000,-746.000000
1721053634.886442,-26121.000000,-7.000000,-95.000000,44452.000000,-118682.000000,537.000000,-206.000000,-702.000000
1721053634.886941,-23524.000000,164.000000,151.000000,44340.000000,-115656.000000,839.000000,-20.000000,-795.000000
1721053634.887440,-20456.000000,326.000000,256.000000,44232.000000,-103895.000000,967.000000,-16.000000,-546.000000
1721053634.887940,-16226.000000,713.000000,386.000000,43807.000000,-89229.000000,1122.000000,39.000000,-751.000000
1721053634.888439,-12977.000000,1046.000000,603.000000,43540.000000,-76352.000000,1163.000000,-113.000000,-658.000000
1721053634.888938,-8437.000000,1169.000000,612.000000,42975.000000,-54922.000000,1273.000000,-23.000000,-733.000000
1721053634.889437,-4871.000000,1512.000000,830.000000,42184.000000,-33427.000000,1397.000000,-77.000000,-915.000000
1721053634.889936,-3268.000000,1620.000000,871.000000,41425.000000,-23619.000000,1412.000000,-155.000000,-846.000000
1721053634.890436,-2259.000000,1706.000000,937.000000,41041.000000,-16725.000000,1356.000000,-39.000000,-857.000000
1721053634.890935,-2700.000000,1585.000000,814.000000,40705.000000,-16992.000000,1305.000000,-102.000000,-754.000000
1721053634.891434,-1801.000000,1723.000000,712.000000,40600.000000,-11908.000000,1465.000000,-1.000000,-918.000000
1721053634.891933,-2227.000000,1734.000000,867.000000,40509.000000,-13352.000000,1333.000000,-146.000000,-803.000000
1721053634.892432,-1108.000000,1774.000000,813.000000,40460.000000,-7899.000000,1379.000000,-22.000000,-661.000000
1721053634.892932,-2164.000000,1703.000000,792.000000,40114.000000,-11427.000000,1438.000000,-180.000000,-685.000000
1721053634.893431,-383.000000,1891.000000,770.000000,40444.000000,-3534.000000,1293.000000,-129.000000,-821.000000
1721053634.893930,-2900.000000,1636.000000,732.000000,40199.000000,-13740.000000,1442.000000,-91.000000,-813.000000
