Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057917.772387,9743.000000,2151.000000,639.000000,23429.000000,65521.000000,811.000000,-170.000000,-967.000000
1721057917.772886,4919.000000,1781.000000,501.000000,24559.000000,36679.000000,752.000000,-85.000000,-855.000000
1721057917.773385,4502.000000,1697.000000,206.000000,25353.000000,33270.000000,288.000000,137.000000,-828.000000
1721057917.773884,3734.000000,1865.000000,235.000000,25863.000000,28178.000000,-179.000000,-46.000000,-792.000000
1721057917.774383,3511.000000,1542.000000,76.000000,25962.000000,28980.000000,-866.000000,147.000000,-716.000000
1721057917.774883,2389.000000,1218.000000,88.000000,25972.000000,23827.000000,-1163.000000,-78.000000,-730.000000
1721057917.775382,2696.000000,992.000000,195.000000,26139.000000,24994.000000,-1098.000000,64.000000,-770.000000
1721057917.775881,1510.000000,310.000000,-172.000000,26087.000000,20201.000000,-1021.000000,49.000000,-904.000000
1721057917.776380,1951.000000,-89.000000,-309.000000,26293.000000,22409.000000,-634.000000,-112.000000,-923.000000
1721057917.776879,723.000000,-342.000000,-692.000000,26254.000000,15873.000000,-465.000000,-9.000000,-723.000000
1721057917.777379,2132.000000,-165.000000,-950.000000,26414.000000,23209.000000,-209.000000,67.000000,-793.000000
1721057917.777878,-3777.000000,-621.000000,-1287.000000,25791.000000,-8542.000000,-426.000000,-83.000000,-970.000000
1721057917.778377,-20463.000000,-1587.000000,-1525.000000,27865.000000,-101561.000000,-483.000000,-38.000000,-896.000000
1721057917.778876,-21915.000000,-1302.000000,-1332.000000,30071.000000,-114400.000000,-500.000000,116.000000,-833.000000
1721057917.779375,-24412.000000,-1582.000000,-1459.000000,30700.000000,-126677.000000,-820.000000,-121.000000,-671.000000
1721057917.779875,-22982.000000,-1540.000000,-1278.000000,31333.000000,-121732.000000,-943.000000,7.000000,-824.000000
1721057917.780374,-21689.000000,-1532.000000,-1121.000000,31120.000000,-115554.000000,-1058.000000,-109.000000,-830.000000
1721057917.780873,-19805.000000,-1867.000000,-1033.000000,31105.000000,-106087.000000,-990.000000,-11.000000,-689.000000
1721057917.781372,-16538.000000,-1782.000000,-1012.000000,30579.000000,-88539.000000,-666.000000,-46.000000,-719.000000
1721057917.781871,-15253.000000,-2018.000000,-1352.000000,30048.000000,-80203.000000,-458.000000,74.000000,-815.000000
1721057917.782371,-11285.000000,-1556.000000,-1484.000000,29753.000000,-59464.000000,71.000000,79.000000,-812.000000
1721057917.782870,-6995.000000,-1124.000000,-1732.000000,28673.000000,-33931.000000,198.000000,39.000000,-878.000000
1721057917.783369,-5595.000000,-739.000000,-1945.000000,28125.000000,-25554.000000,386.000000,-68.000000,-749.000000
1721057917.783868,-4622.000000,-498.000000,-2037.000000,27628.000000,-18508.000000,519.000000,1.000000,-767.000000
1721057917.784367,-4680.000000,-243.000000,-1970.000000,27333.000000,-19100.000000,755.000000,26.000000,-723.000000
1721057917.784867,-3823.000000,-103.000000,-1606.000000,27185.000000,-14179.000000,1157.000000,-14.000000,-839.000000
1721057917.785366,-3733.000000,36.000000,-1191.000000,27004.000000,-15291.000000,1492.000000,-18.000000,-752.000000
1721057917.785865,-2787.000000,304.000000,-658.000000,26971.000000,-10282.000000,1949.000000,68.000000,-751.000000
1721057917.786364,-2971.000000,374.000000,-173.000000,26758.000000,-12542.000000,2358.000000,-56.000000,-799.000000
1721057917.786863,-1312.000000,711.000000,207.000000,26935.000000,-5815.000000,2745.000000,105.000000,-715.000000
1721057917.787363,-2751.000000,733.000000,312.000000,26816.000000,-13217.000000,2742.000000,-110.000000,-750.000000
1721057917.787862,3994.000000,1550.000000,736.000000,27384.000000,21051.000000,3025.000000,33.000000,-817.000000
1721057917.788361,20608.000000,3181.000000,396.000000,25165.000000,114065.000000,2819.000000,15.000000,-698.000000
1721057917.788860,22665.000000,3342.000000,373.000000,22868.000000,127989.000000,2362.000000,57.000000,-961.000000
1721057917.789359,24809.000000,3997.000000,436.000000,22125.000000,140118.000000,2137.000000,-36.000000,-863.000000
1721057917.789859,23630.000000,3709.000000,308.000000,21451.000000,135250.000000,1942.000000,-104.000000,-744.000000
1721057917.790358,21787.000000,3562.000000,733.000000,21627.000000,127664.000000,65535.000000,61.000000,-889.000000
1721057917.790857,19907.000000,3243.000000,964.000000,21836.000000,118743.000000,2176.000000,-17.000000,-828.000000
1721057917.791356,16422.000000,2866.000000,1322.000000,22449.000000,100322.000000,2277.000000,30.000000,-760.000000
1721057917.791855,15240.000000,2856.000000,1467.000000,22953.000000,92829.000000,2448.000000,-57.000000,-689.000000
1721057917.792355,10546.000000,2355.000000,1538.000000,23343.000000,67769.000000,2185.000000,-68.000000,-730.000000
1721057917.792854,5246.000000,2057.000000,1377.000000,24429.000000,37854.000000,1512.000000,16.000000,-697.000000
1721057917.793353,5117.000000,2280.000000,1250.000000,25193.000000,33690.000000,1126.000000,-3.000000,-751.000000
1721057917.793852,3986.000000,2076.000000,846.000000,25542.000000,28545.000000,249.000000,80.000000,-702.000000
1721057917.794351,4240.000000,2123.000000,717.000000,25891.000000,29329.000000,-382.000000,-80.000000,-764.000000
1721057917.794851,2972.000000,1882.000000,199.000000,26065.000000,24780.000000,-1006.000000,-50.000000,-708.000000
1721057917.795350,3014.000000,1346.000000,117.000000,26177.000000,25242.000000,-1286.000000,-25.000000,-864.000000
1721057917.795849,1917.000000,736.000000,-280.000000,26068.000000,20898.000000,-1269.000000,68.000000,-734.000000
1721057917.796348,1915.000000,312.000000,-489.000000,26273.000000,22449.000000,-1053.000000,49.000000,-860.000000
1721057917.796847,800.000000,-59.000000,-505.000000,26187.000000,17027.000000,-568.000000,29.000000,-731.000000
1721057917.797347,1655.000000,-377.000000,-700.000000,26529.000000,22568.000000,-239.000000,157.000000,-732.000000
1721057917.797846,-3258.000000,-984.000000,-1094.000000,25649.000000,-2641.000000,-177.000000,1.000000,-786.000000
1721057917.798345,-20155.000000,-1875.000000,-1100.000000,27668.000000,-97500.000000,-93.000000,-61.000000,-807.000000
1721057917.798844,-22425.000000,-1511.000000,-842.000000,30146.000000,-114369.000000,149.000000,-24.000000,-829.000000
1721057917.799343,-24267.000000,-1520.000000,-842.000000,30674.000000,-125368.000000,69.000000,66.000000,-668.000000
1721057917.799843,-23057.000000,-1169.000000,-720.000000,31339.000000,-122186.000000,98.000000,-100.000000,-813.000000
1721057917.800342,-21119.000000,-770.000000,-552.000000,31066.000000,-114656.000000,140.000000,-181.000000,-848.000000
1721057917.800841,-19398.000000,-838.000000,-369.000000,31056.000000,-106261.000000,514.000000,-47.000000,-680.000000
1721057917.801340,-15763.000000,-445.000000,-159.000000,30601.000000,-87817.000000,988.000000,-2.000000,-809.000000
1721057917.801839,-14116.000000,-262.000000,-154.000000,30141.000000,-79256.000000,1310.000000,19.000000,-768.000000
1721057917.802339,-10320.000000,63.000000,-44.000000,29635.000000,-59949.000000,1828.000000,8.000000,-925.000000
1721057917.802838,-5499.000000,545.000000,8.000000,28772.000000,-33371.000000,1757.000000,-30.000000,-784.000000
1721057917.803337,-4197.000000,903.000000,57.000000,28108.000000,-24236.000000,1519.000000,39.000000,-669.000000
1721057917.803836,-2776.000000,1247.000000,135.000000,27632.000000,-16898.000000,978.000000,-70.000000,-1030.000000
1721057917.804335,-3047.000000,1373.000000,396.000000,27360.000000,-17349.000000,522.000000,132.000000,-726.000000
1721057917.804835,-2292.000000,1405.000000,467.000000,27235.000000,-12882.000000,-42.000000,101.000000,-830.000000
1721057917.805334,-2282.000000,1506.000000,467.000000,26968.000000,-13513.000000,-515.000000,8.000000,-818.000000
1721057917.805833,-1575.000000,1526.000000,490.000000,27014.000000,-9339.000000,-551.000000,89.000000,-728.000000
1721057917.806332,-1992.000000,1179.000000,565.000000,26905.000000,-11043.000000,-461.000000,51.000000,-745.000000
1721057917.806831,-1065.000000,918.000000,439.000000,26972.000000,-5863.000000,-281.000000,18.000000,-847.000000
1721057917.807331,-2449.000000,877.000000,56.000000,26639.000000,-11773.000000,-64.000000,-37.000000,-739.000000
1721057917.807830,2800.000000,1581.000000,148.000000,27237.000000,15322.000000,173.000000,1.000000,-880.000000
1721057917.808329,19635.000000,2815.000000,-55.000000,25293.000000,109791.000000,-239.000000,32.000000,-765.000000
1721057917.808828,21848.000000,2373.000000,-513.000000,22842.000000,127255.000000,-855.000000,-19.000000,-735.000000
1721057917.809327,23357.000000,2446.000000,-701.000000,22119.000000,138034.000000,-1283.000000,-38.000000,-719.000000
1721057917.809827,22195.000000,1883.000000,-952.000000,21581.000000,134688.000000,-1941.000000,-48.000000,-843.000000
1721057917.810326,19468.000000,1162.000000,-1205.000000,21702.000000,125741.000000,-2471.000000,-5.000000,-883.000000
1721057917.810825,17516.000000,547.000000,-1403.000000,21798.000000,117287.000000,-2571.000000,-190.000000,-853.000000
1721057917.811324,13395.000000,-143.000000,-1923.000000,22376.000000,98087.000000,-2396.000000,72.000000,-725.000000
1721057917.811823,11670.000000,-759.000000,-2253.000000,22815.000000,90115.000000,-2061.000000,-56.000000,-813.000000
1721057917.812323,7021.000000,-1507.000000,-2945.000000,23219.000000,66368.000000,-1787.000000,46.000000,-885.000000
1721057917.812822,1554.000000,-1894.000000,-3033.000000,24392.000000,34711.000000,-1249.000000,-64.000000,-948.000000
1721057917.813321,1038.000000,-1813.000000,-3179.000000,25322.000000,29634.000000,-570.000000,-90.000000,-726.000000
1721057917.813820,443.000000,-1432.000000,-3323.000000,25637.000000,25011.000000,-624.000000,12.000000,-680.000000
1721057917.814319,875.000000,-1560.000000,-3061.000000,25817.000000,25504.000000,-489.000000,25.000000,-720.000000
1721057917.814819,312.000000,-1328.000000,-2678.000000,25966.000000,21638.000000,-536.000000,70.000000,-808.000000
1721057917.815318,477.000000,-1169.000000,-2282.000000,26193.000000,21943.000000,-653.000000,38.000000,-765.000000
1721057917.815817,-77.000000,-1362.000000,-2322.000000,25961.000000,18566.000000,-892.000000,4.000000,-735.000000
1721057917.816316,474.000000,-1167.000000,-1918.000000,26219.000000,19658.000000,-658.000000,14.000000,-740.000000
1721057917.816815,-203.000000,-1540.000000,-1951.000000,26222.000000,15715.000000,-325.000000,-101.000000,-808.000000
1721057917.817315,661.000000,-1191.000000,-1989.000000,26337.000000,19596.000000,-24.000000,8.000000,-841.000000
1721057917.817814,-2850.000000,-1499.000000,-2317.000000,25868.000000,1272.000000,163.000000,-70.000000,-796.000000
1721057917.818313,-20053.000000,-2720.000000,-2654.000000,27537.000000,-94431.000000,585.000000,58.000000,-779.000000
1721057917.818812,-23081.000000,-2381.000000,-2178.000000,30127.000000,-115606.000000,1103.000000,51.000000,-655.000000
1721057917.819311,-24601.000000,-2150.000000,-2016.000000,30653.000000,-125163.000000,1132.000000,49.000000,-820.000000
1721057917.819811,-23840.000000,-1821.000000,-1425.000000,31251.000000,-123818.000000,1117.000000,35.000000,-799.000000
1721057917.820310,-21630.000000,-1332.000000,-1050.000000,31204.000000,-115175.000000,1108.000000,13.000000,-758.000000
1721057917.820809,-19845.000000,-859.000000,-336.000000,31026.000000,-107782.000000,1163.000000,28.000000,-770.000000
1721057917.821308,-16265.000000,-550.000000,16.000000,30582.000000,-88800.000000,1155.000000,122.000000,-744.000000
1721057917.821807,-14242.000000,-322.000000,289.000000,30176.000000,-79790.000000,1257.000000,-126.000000,-759.000000
1721057917.822307,-10871.000000,2.000000,371.000000,29739.000000,-61445.000000,1303.000000,-51.000000,-811.000000
1721057917.822806,-6015.000000,602.000000,168.000000,28940.000000,-34155.000000,1563.000000,-22.000000,-846.000000
1721057917.823305,-4536.000000,786.000000,18.000000,28076.000000,-24176.000000,1435.000000,158.000000,-639.000000
1721057917.823804,-3009.000000,1186.000000,-140.000000,27521.000000,-17013.000000,1651.000000,-179.000000,-796.000000
1721057917.824303,-3107.000000,1472.000000,-39.000000,27364.000000,-16795.000000,1446.000000,-59.000000,-882.000000
1721057917.824803,-2315.000000,1625.000000,197.000000,27134.000000,-12811.000000,1481.000000,34.000000,-775.000000
1721057917.825302,-2237.000000,1584.000000,492.000000,27040.000000,-12730.000000,1273.000000,8.000000,-711.000000
1721057917.825801,-1734.000000,1572.000000,849.000000,27009.000000,-9238.000000,939.000000,207.000000,-680.000000
1721057917.826300,-1973.000000,1474.000000,974.000000,26795.000000,-9894.000000,731.000000,-98.000000,-758.000000
1721057917.826799,-1151.000000,1609.000000,1138.000000,26981.000000,-5794.000000,248.000000,31.000000,-541.000000
1721057917.827299,-2168.000000,1168.000000,907.000000,26704.000000,-10006.000000,75.000000,101.000000,-855.000000
1721057917.827798,1355.000000,1451.000000,850.000000,27155.000000,10362.000000,270.000000,-76.000000,-792.000000
1721057917.828297,18811.000000,2718.000000,541.000000,25563.000000,105889.000000,324.000000,-9.000000,-804.000000
1721057917.828796,21956.000000,2669.000000,-158.000000,22839.000000,127970.000000,-82.000000,103.000000,-761.000000
1721057917.829295,23757.000000,3085.000000,-276.000000,22134.000000,137937.000000,-8.000000,-38.000000,-851.000000
1721057917.829795,23275.000000,2995.000000,-412.000000,21679.000000,136859.000000,-250.000000,-64.000000,-717.000000
1721057917.830294,20979.000000,2814.000000,-271.000000,21675.000000,127248.000000,-270.000000,86.000000,-589.000000
1721057917.830793,19549.000000,2411.000000,-440.000000,21784.000000,120180.000000,-398.000000,9.000000,-741.000000
1721057917.831292,15757.000000,1866.000000,-102.000000,22410.000000,100835.000000,-362.000000,21.000000,-760.000000
1721057917.831791,14024.000000,1417.000000,-242.000000,22781.000000,92773.000000,-488.000000,87.000000,-725.000000
1721057917.832291,9829.000000,838.000000,-358.000000,23270.000000,71014.000000,-619.000000,-100.000000,-1011.000000
1721057917.832790,3849.000000,127.000000,-778.000000,24377.000000,38016.000000,-651.000000,32.000000,-811.000000
1721057917.833289,2960.000000,-40.000000,-1022.000000,25209.000000,31432.000000,-545.000000,137.000000,-931.000000
1721057917.833788,2165.000000,-164.000000,-1413.000000,25697.000000,26683.000000,-608.000000,-27.000000,-854.000000
1721057917.834287,2250.000000,-72.000000,-1665.000000,25800.000000,26537.000000,-531.000000,15.000000,-894.000000
1721057917.834787,1617.000000,-328.000000,-1901.000000,26083.000000,23114.000000,-772.000000,-72.000000,-904.000000
1721057917.835286,1696.000000,-221.000000,-1845.000000,26129.000000,22671.000000,-382.000000,25.000000,-687.000000
1721057917.835785,1385.000000,-371.000000,-1881.000000,26139.000000,19988.000000,-189.000000,9.000000,-745.000000
1721057917.836284,1554.000000,-424.000000,-1561.000000,26343.000000,20037.000000,253.000000,-52.000000,-630.000000
1721057917.836783,932.000000,-573.000000,-1437.000000,26131.000000,17210.000000,613.000000,15.000000,-751.000000
1721057917.837283,1803.000000,-220.000000,-1009.000000,26488.000000,19340.000000,1380.000000,21.000000,-759.000000
1721057917.837782,-543.000000,-288.000000,-834.000000,25755.000000,7038.000000,1674.000000,91.000000,-715.000000
1721057917.838281,-17755.000000,-1289.000000,-570.000000,27205.000000,-88340.000000,1859.000000,-19.000000,-790.000000
1721057917.838780,-21486.000000,-772.000000,-39.000000,29867.000000,-114522.000000,2262.000000,21.000000,-833.000000
1721057917.839279,-22463.000000,-485.000000,-4.000000,30625.000000,-122573.000000,2038.000000,5.000000,-787.000000
1721057917.839779,-22120.000000,-116.000000,431.000000,31320.000000,-123233.000000,1781.000000,115.000000,-788.000000
1721057917.840278,-20070.000000,219.000000,451.000000,31144.000000,-113833.000000,1475.000000,16.000000,-779.000000
1721057917.840777,-18602.000000,403.000000,565.000000,31164.000000,-107618.000000,1202.000000,-117.000000,-754.000000
1721057917.841276,-14949.000000,421.000000,514.000000,30686.000000,-88628.000000,978.000000,69.000000,-841.000000
1721057917.841775,-13419.000000,503.000000,595.000000,30182.000000,-79654.000000,897.000000,28.000000,-812.000000
1721057917.842275,-10611.000000,644.000000,371.000000,29694.000000,-62516.000000,925.000000,107.000000,-814.000000
1721057917.842774,-5934.000000,653.000000,319.000000,29010.000000,-35231.000000,995.000000,-62.000000,-963.000000
1721057917.843273,-4690.000000,669.000000,66.000000,28094.000000,-24280.000000,1168.000000,163.000000,-819.000000
1721057917.843772,-3379.000000,860.000000,-45.000000,27527.000000,-17451.000000,1081.000000,21.000000,-869.000000
1721057917.844271,-3652.000000,937.000000,-14.000000,27321.000000,-16911.000000,1011.000000,-38.000000,-841.000000
1721057917.844771,-3079.000000,957.000000,-52.000000,27118.000000,-13611.000000,840.000000,38.000000,-873.000000
1721057917.845270,-2890.000000,1047.000000,158.000000,27037.000000,-13103.000000,608.000000,24.000000,-761.000000
1721057917.845769,-2693.000000,881.000000,-33.000000,26922.000000,-10597.000000,446.000000,-61.000000,-783.000000
1721057917.846268,-2518.000000,629.000000,-138.000000,26818.000000,-10615.000000,401.000000,-89.000000,-808.000000
1721057917.846768,-2037.000000,569.000000,-175.000000,26985.000000,-7736.000000,670.000000,59.000000,-821.000000
1721057917.847267,-2676.000000,250.000000,-333.000000,26603.000000,-9958.000000,798.000000,75.000000,-815.000000
1721057917.847766,174.000000,639.000000,-368.000000,27315.000000,4670.000000,1210.000000,41.000000,-907.000000
1721057917.848265,17486.000000,2062.000000,-310.000000,25754.000000,100165.000000,1782.000000,-71.000000,-676.000000
1721057917.848764,21595.000000,2517.000000,-522.000000,23103.000000,127578.000000,1546.000000,65.000000,-836.000000
1721057917.849264,22921.000000,2435.000000,-456.000000,22311.000000,136358.000000,1424.000000,19.000000,-827.000000
1721057917.849763,22722.000000,2343.000000,-627.000000,21585.000000,137302.000000,1120.000000,-50.000000,-888.000000
1721057917.850262,20485.000000,2196.000000,-356.000000,21684.000000,126973.000000,825.000000,-69.000000,-900.000000
1721057917.850761,19355.000000,2073.000000,-303.000000,21839.000000,121022.000000,512.000000,-8.000000,-855.000000
1721057917.851260,15606.000000,1806.000000,-205.000000,22196.000000,101672.000000,349.000000,152.000000,-756.000000
1721057917.851760,13839.000000,1214.000000,-308.000000,22761.000000,93250.000000,363.000000,-36.000000,-824.000000
1721057917.852259,10078.000000,780.000000,-439.000000,23180.000000,73385.000000,422.000000,-70.000000,-718.000000
1721057917.852758,4265.000000,349.000000,-472.000000,24219.000000,39939.000000,636.000000,83.000000,-687.000000
1721057917.853257,3376.000000,637.000000,-517.000000,25378.000000,32396.000000,800.000000,-35.000000,-730.000000
1721057917.853756,2710.000000,650.000000,-516.000000,25569.000000,28137.000000,969.000000,-60.000000,-834.000000
1721057917.854256,2771.000000,803.000000,-554.000000,25821.000000,27659.000000,926.000000,33.000000,-900.000000
1721057917.854755,2642.000000,830.000000,-483.000000,25941.000000,24766.000000,553.000000,70.000000,-803.000000
1721057917.855254,2429.000000,837.000000,-417.000000,26182.000000,23674.000000,194.000000,-3.000000,-937.000000
1721057917.855753,2181.000000,662.000000,-350.000000,25974.000000,21657.000000,-458.000000,-21.000000,-699.000000
1721057917.856252,1874.000000,433.000000,-319.000000,26142.000000,20513.000000,-1036.000000,-70.000000,-917.000000
1721057917.856752,1573.000000,72.000000,-468.000000,26153.000000,19044.000000,-1566.000000,56.000000,-663.000000
1721057917.857251,1549.000000,-162.000000,-846.000000,26568.000000,18458.000000,-1606.000000,0.000000,-707.000000
1721057917.857750,-159.000000,-550.000000,-1277.000000,25868.000000,11083.000000,-1815.000000,-77.000000,-817.000000
1721057917.858249,-17577.000000,-1902.000000,-1810.000000,26966.000000,-83457.000000,-2211.000000,86.000000,-772.000000
1721057917.858748,-22659.000000,-2180.000000,-1741.000000,29825.000000,-115787.000000,-1820.000000,-7.000000,-622.000000
1721057917.859248,-24091.000000,-2149.000000,-1828.000000,30532.000000,-122873.000000,-1793.000000,58.000000,-712.000000
1721057917.859747,-24395.000000,-1968.000000,-1905.000000,31271.000000,-125952.000000,-2025.000000,50.000000,-786.000000
1721057917.860246,-22100.000000,-1836.000000,-1746.000000,31230.000000,-115773.000000,-2103.000000,-27.000000,-971.000000
1721057917.860745,-21111.000000,-1895.000000,-1467.000000,31162.000000,-110811.000000,-2357.000000,-58.000000,-807.000000
1721057917.861244,-17226.000000,-1693.000000,-1414.000000,30783.000000,-92000.000000,-2658.000000,-9.000000,-798.000000
1721057917.861744,-15825.000000,-1715.000000,-1406.000000,30098.000000,-82669.000000,-2788.000000,133.000000,-774.000000
1721057917.862243,-12914.000000,-1793.000000,-1580.000000,29854.000000,-66868.000000,-2444.000000,19.000000,-784.000000
1721057917.862742,-8003.000000,-1424.000000,-1818.000000,28991.000000,-39168.000000,-2393.000000,28.000000,-760.000000
1721057917.863241,-6509.000000,-1448.000000,-2126.000000,28050.000000,-27147.000000,-2111.000000,119.000000,-694.000000
1721057917.863740,-5363.000000,-1138.000000,-2339.000000,27636.000000,-20347.000000,-1794.000000,56.000000,-892.000000
1721057917.864240,-5609.000000,-1128.000000,-2531.000000,27400.000000,-19335.000000,-1481.000000,84.000000,-588.000000
1721057917.864739,-5148.000000,-1288.000000,-2646.000000,27312.000000,-16548.000000,-1439.000000,29.000000,-867.000000
1721057917.865238,-5219.000000,-1197.000000,-2718.000000,26946.000000,-15332.000000,-1450.000000,-36.000000,-780.000000
1721057917.865737,-4938.000000,-1376.000000,-2572.000000,27052.000000,-13556.000000,-1361.000000,-73.000000,-716.000000
1721057917.866236,-4617.000000,-1459.000000,-2187.000000,26851.000000,-12488.000000,-1146.000000,-46.000000,-817.000000
1721057917.866736,-4346.000000,-1424.000000,-2075.000000,26960.000000,-10747.000000,-860.000000,164.000000,-793.000000
1721057917.867235,-4172.000000,-1546.000000,-1911.000000,26665.000000,-10726.000000,-555.000000,212.000000,-725.000000
1721057917.867734,-2028.000000,-928.000000,-1626.000000,27160.000000,-1557.000000,227.000000,74.000000,-737.000000
1721057917.868233,15632.000000,807.000000,-1224.000000,25986.000000,93513.000000,1059.000000,102.000000,-783.000000
1721057917.868732,21097.000000,1495.000000,-1252.000000,23124.000000,126739.000000,1366.000000,71.000000,-817.000000
1721057917.869232,22516.000000,1988.000000,-1099.000000,22248.000000,134369.000000,1756.000000,37.000000,-746.000000
1721057917.869731,23093.000000,2413.000000,-860.000000,21512.000000,137847.000000,2036.000000,-74.000000,-724.000000
1721057917.870230,20663.000000,2410.000000,-648.000000,21621.000000,126797.000000,2026.000000,52.000000,-724.000000
1721057917.870729,19678.000000,2432.000000,-355.000000,21685.000000,122152.000000,2065.000000,82.000000,-773.000000
1721057917.871228,15901.000000,2255.000000,-126.000000,22290.000000,102991.000000,2017.000000,135.000000,-829.000000
1721057917.871728,14320.000000,1804.000000,22.000000,22738.000000,94057.000000,1685.000000,161.000000,-738.000000
1721057917.872227,11105.000000,1409.000000,190.000000,23161.000000,76045.000000,65470.000000,-28.000000,-760.000000
1721057917.872726,5077.000000,857.000000,305.000000,24135.000000,41828.000000,1784.000000,-22.000000,-766.000000
1721057917.873225,3944.000000,1070.000000,369.000000,25179.000000,32931.000000,65535.000000,-40.000000,-696.000000
1721057917.873724,3345.000000,1249.000000,331.000000,25503.000000,29267.000000,2378.000000,-128.000000,-792.000000
1721057917.874224,3375.000000,1468.000000,460.000000,25762.000000,28415.000000,2482.000000,-27.000000,-660.000000
1721057917.874723,3297.000000,1699.000000,285.000000,25897.000000,26305.000000,2342.000000,-16.000000,-639.000000
1721057917.875222,3149.000000,1877.000000,368.000000,26118.000000,24654.000000,2373.000000,-16.000000,-833.000000
1721057917.875721,2938.000000,1791.000000,400.000000,26070.000000,23514.000000,2057.000000,-78.000000,-641.000000
1721057917.876220,2728.000000,1538.000000,594.000000,26274.000000,21682.000000,1918.000000,-39.000000,-900.000000
1721057917.876720,2832.000000,1442.000000,678.000000,26117.000000,21294.000000,1476.000000,82.000000,-660.000000
1721057917.877219,2646.000000,1370.000000,594.000000,26401.000000,19072.000000,1344.000000,-59.000000,-849.000000
1721057917.877718,1903.000000,1180.000000,636.000000,25992.000000,16605.000000,908.000000,7.000000,-700.000000
1721057917.878217,-15181.000000,-384.000000,215.000000,26831.000000,-75762.000000,581.000000,26.000000,-787.000000
1721057917.878716,-21387.000000,-571.000000,299.000000,29761.000000,-114212.000000,587.000000,34.000000,-877.000000
1721057917.879216,-22455.000000,-749.000000,-157.000000,30383.000000,-119908.000000,192.000000,-44.000000,-730.000000
1721057917.879715,-23083.000000,-640.000000,-224.000000,31331.000000,-125351.000000,280.000000,-265.000000,-871.000000
1721057917.880214,-20674.000000,-370.000000,-256.000000,31259.000000,-114399.000000,-24.000000,-63.000000,-763.000000
1721057917.880713,-20137.000000,-703.000000,-530.000000,31213.000000,-110667.000000,-330.000000,167.000000,-655.000000
1721057917.881212,-16501.000000,-626.000000,-585.000000,30694.000000,-91763.000000,-631.000000,-23.000000,-769.000000
1721057917.881712,-14832.000000,-616.000000,-734.000000,30258.000000,-81919.000000,-643.000000,-1.000000,-740.000000
1721057917.882211,-12135.000000,-596.000000,-759.000000,29903.000000,-67299.000000,-749.000000,172.000000,-668.000000
1721057917.882710,-7229.000000,-283.000000,-711.000000,29091.000000,-39593.000000,-587.000000,-46.000000,-784.000000
1721057917.883209,-5190.000000,-158.000000,-832.000000,28185.000000,-26295.000000,-618.000000,-52.000000,-691.000000
1721057917.883708,-4196.000000,-51.000000,-858.000000,27586.000000,-19578.000000,-376.000000,97.000000,-768.000000
1721057917.884208,-4047.000000,22.000000,-953.000000,27348.000000,-17703.000000,-477.000000,-20.000000,-813.000000
1721057917.884707,-3716.000000,253.000000,-873.000000,27240.000000,-15744.000000,-395.000000,77.000000,-783.000000
1721057917.885206,-3626.000000,157.000000,-1060.000000,26902.000000,-13743.000000,-546.000000,-73.000000,-754.000000
1721057917.885705,-3452.000000,227.000000,-1020.000000,27033.000000,-12747.000000,-588.000000,-21.000000,-734.000000
1721057917.886204,-3221.000000,-100.000000,-1046.000000,26887.000000,-10897.000000,-790.000000,59.000000,-881.000000
1721057917.886704,-3262.000000,-198.000000,-1030.000000,26944.000000,-10134.000000,-801.000000,-28.000000,-787.000000
1721057917.887203,-2913.000000,-441.000000,-1115.000000,26614.000000,-8665.000000,-741.000000,31.000000,-820.000000
1721057917.887702,-2051.000000,-351.000000,-1181.000000,27193.000000,-4418.000000,-490.000000,69.000000,-906.000000
1721057917.888201,15247.000000,1382.000000,-911.000000,26172.000000,88451.000000,-8.000000,-31.000000,-758.000000
1721057917.888700,21476.000000,1487.000000,-1210.000000,23223.000000,127065.000000,197.000000,77.000000,-719.000000
1721057917.889200,22366.000000,1899.000000,-1028.000000,22442.000000,133364.000000,716.000000,-75.000000,-860.000000
1721057917.889699,23077.000000,2029.000000,-951.000000,21665.000000,138523.000000,1010.000000,45.000000,-753.000000
1721057917.890198,20513.000000,2173.000000,-693.000000,21601.000000,126857.000000,1218.000000,16.000000,-721.000000
1721057917.890697,19694.000000,2171.000000,-461.000000,21650.000000,122654.000000,1322.000000,-113.000000,-763.000000
1721057917.891196,16217.000000,2086.000000,46.000000,22073.000000,103830.000000,1412.000000,57.000000,-899.000000
1721057917.891696,14801.000000,2078.000000,395.000000,22727.000000,94371.000000,1655.000000,122.000000,-855.000000
1721057917.892195,11977.000000,2031.000000,416.000000,23105.000000,78397.000000,1808.000000,79.000000,-687.000000
1721057917.892694,6199.000000,1709.000000,741.000000,23989.000000,44063.000000,1992.000000,97.000000,-798.000000
1721057917.893193,4992.000000,2082.000000,993.000000,25128.000000,33538.000000,2194.000000,49.000000,-768.000000
1721057917.893692,4806.000000,2338.000000,1026.000000,25582.000000,30537.000000,2448.000000,42.000000,-791.000000
1721057917.894192,4759.000000,2605.000000,1141.000000,25973.000000,29075.000000,2625.000000,-28.000000,-797.000000
1721057917.894691,4523.000000,2528.000000,1299.000000,25850.000000,27493.000000,2168.000000,27.000000,-814.000000
1721057917.895190,4100.000000,2594.000000,1315.000000,26209.000000,25180.000000,2039.000000,17.000000,-842.000000
