Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057746.777824,-2172.000000,351.000000,-520.000000,27528.000000,-6187.000000,13.000000,-96.000000,-621.000000
1721057746.778323,-2343.000000,367.000000,-459.000000,28069.000000,-7704.000000,328.000000,42.000000,-682.000000
1721057746.778822,13310.000000,1828.000000,-290.000000,25329.000000,79562.000000,670.000000,-65.000000,-854.000000
1721057746.779322,21511.000000,2186.000000,-456.000000,20559.000000,127422.000000,587.000000,8.000000,-880.000000
1721057746.779821,21931.000000,2489.000000,-584.000000,18983.000000,131773.000000,525.000000,110.000000,-717.000000
1721057746.780320,23240.000000,2310.000000,-349.000000,17950.000000,138996.000000,205.000000,0.000000,-785.000000
1721057746.780819,20333.000000,2254.000000,-292.000000,18446.000000,126023.000000,-95.000000,21.000000,-881.000000
1721057746.781318,19412.000000,2032.000000,-416.000000,18976.000000,122452.000000,-395.000000,112.000000,-782.000000
1721057746.781818,15724.000000,1631.000000,-402.000000,20180.000000,104320.000000,-520.000000,4.000000,-740.000000
1721057746.782317,13608.000000,1454.000000,-528.000000,21384.000000,94127.000000,-332.000000,79.000000,-729.000000
1721057746.782816,10851.000000,1044.000000,-741.000000,22434.000000,79575.000000,-220.000000,84.000000,-782.000000
1721057746.783315,4628.000000,367.000000,-860.000000,24575.000000,45771.000000,-123.000000,150.000000,-709.000000
1721057746.783814,2719.000000,112.000000,-1009.000000,26359.000000,32743.000000,355.000000,-29.000000,-951.000000
1721057746.784314,2411.000000,25.000000,-1039.000000,26933.000000,29484.000000,572.000000,60.000000,-823.000000
1721057746.784813,2324.000000,-30.000000,-1074.000000,27436.000000,26737.000000,856.000000,-56.000000,-899.000000
1721057746.785312,2248.000000,228.000000,-990.000000,27513.000000,25536.000000,1093.000000,-76.000000,-852.000000
1721057746.785811,2165.000000,365.000000,-729.000000,27721.000000,22114.000000,1185.000000,-5.000000,-806.000000
1721057746.786310,2461.000000,446.000000,-567.000000,27609.000000,22550.000000,1108.000000,-2.000000,-720.000000
1721057746.786810,1833.000000,523.000000,-434.000000,27849.000000,19039.000000,1009.000000,11.000000,-762.000000
1721057746.787309,2223.000000,731.000000,-303.000000,27534.000000,21788.000000,21246.000000,102.000000,-631.000000
1721057746.787808,1095.000000,675.000000,-359.000000,27831.000000,16256.000000,489.000000,-44.000000,-717.000000
1721057746.788307,2113.000000,531.000000,-665.000000,27248.000000,22357.000000,273.000000,19.000000,-873.000000
1721057746.788806,-12979.000000,-1212.000000,-1313.000000,29488.000000,-60147.000000,-22.000000,20.000000,-760.000000
1721057746.789306,-21854.000000,-1797.000000,-1036.000000,34140.000000,-113792.000000,302.000000,-23.000000,-767.000000
1721057746.789805,-21965.000000,-1806.000000,-1279.000000,35333.000000,-117224.000000,603.000000,-51.000000,-622.000000
1721057746.790304,-23549.000000,-1849.000000,-1171.000000,36097.000000,-127142.000000,816.000000,-4.000000,-842.000000
1721057746.790803,-20760.000000,-1410.000000,-1018.000000,35630.000000,-115654.000000,1080.000000,11.000000,-737.000000
1721057746.791302,-19726.000000,-1107.000000,-666.000000,35122.000000,-113110.000000,1419.000000,13.000000,-640.000000
1721057746.791802,-16097.000000,-541.000000,-393.000000,34181.000000,-94925.000000,1747.000000,83.000000,-730.000000
1721057746.792301,-13671.000000,55.000000,-36.000000,33005.000000,-82537.000000,2131.000000,118.000000,-785.000000
1721057746.792800,-11190.000000,729.000000,212.000000,32250.000000,-68814.000000,2374.000000,48.000000,-585.000000
1721057746.793299,-6482.000000,1318.000000,571.000000,30733.000000,-41119.000000,2473.000000,-34.000000,-751.000000
1721057746.793798,-3784.000000,1774.000000,562.000000,29471.000000,-24787.000000,2323.000000,-53.000000,-821.000000
1721057746.794298,-2630.000000,1992.000000,656.000000,28644.000000,-18147.000000,2183.000000,17.000000,-787.000000
1721057746.794797,-2260.000000,1821.000000,627.000000,28275.000000,-15181.000000,1894.000000,8.000000,-759.000000
1721057746.795296,-2109.000000,1756.000000,693.000000,28098.000000,-14786.000000,1445.000000,-21.000000,-786.000000
1721057746.795795,-1363.000000,1644.000000,808.000000,27862.000000,-11801.000000,1242.000000,4.000000,-709.000000
1721057746.796294,-1882.000000,1635.000000,773.000000,27899.000000,-12532.000000,978.000000,163.000000,-841.000000
1721057746.796794,-1227.000000,1533.000000,786.000000,27724.000000,-8771.000000,554.000000,94.000000,-799.000000
1721057746.797293,-1590.000000,1747.000000,757.000000,27853.000000,-10340.000000,609.000000,-53.000000,-813.000000
1721057746.797792,-741.000000,1789.000000,741.000000,27534.000000,-4687.000000,408.000000,97.000000,-868.000000
1721057746.798291,-1632.000000,1630.000000,532.000000,28025.000000,-8747.000000,420.000000,28.000000,-754.000000
1721057746.798790,13425.000000,3108.000000,812.000000,25668.000000,74877.000000,713.000000,106.000000,-895.000000
1721057746.799290,22311.000000,3367.000000,340.000000,20695.000000,128274.000000,287.000000,-63.000000,-850.000000
1721057746.799789,22480.000000,3214.000000,253.000000,19126.000000,131902.000000,156.000000,27.000000,-873.000000
1721057746.800288,23673.000000,2772.000000,79.000000,18045.000000,140642.000000,-274.000000,82.000000,-813.000000
1721057746.800787,20665.000000,2308.000000,-110.000000,18510.000000,127398.000000,-645.000000,18.000000,-788.000000
1721057746.801286,19690.000000,2058.000000,-293.000000,18983.000000,123528.000000,-1216.000000,130.000000,-719.000000
1721057746.801786,15706.000000,1538.000000,-592.000000,19963.000000,105356.000000,-1767.000000,-2.000000,-776.000000
1721057746.802285,13221.000000,1010.000000,-791.000000,21341.000000,93645.000000,-2128.000000,-24.000000,-964.000000
1721057746.802784,10474.000000,260.000000,-1305.000000,22370.000000,79805.000000,-2439.000000,65.000000,-810.000000
1721057746.803283,4183.000000,-427.000000,-1635.000000,24416.000000,46368.000000,-2464.000000,-26.000000,-786.000000
1721057746.803782,1631.000000,-940.000000,-2109.000000,26414.000000,31626.000000,-2412.000000,13.000000,-718.000000
1721057746.804282,990.000000,-1456.000000,-2647.000000,27044.000000,28938.000000,-2229.000000,-33.000000,-882.000000
1721057746.804781,495.000000,-1666.000000,-2864.000000,27454.000000,25656.000000,-2217.000000,45.000000,-776.000000
1721057746.805280,179.000000,-1990.000000,-3162.000000,27390.000000,24708.000000,-2217.000000,88.000000,-636.000000
1721057746.805779,-727.000000,-2312.000000,-3248.000000,27620.000000,20299.000000,-2278.000000,84.000000,-719.000000
1721057746.806279,-665.000000,-2342.000000,-3317.000000,27461.000000,20768.000000,-2435.000000,51.000000,-808.000000
1721057746.806778,-1392.000000,-2584.000000,-3433.000000,27754.000000,15729.000000,-2481.000000,-14.000000,-978.000000
1721057746.807277,-756.000000,-2515.000000,-3344.000000,27576.000000,18820.000000,-2441.000000,157.000000,-853.000000
1721057746.807776,-1849.000000,-2549.000000,-3412.000000,27769.000000,12164.000000,-2197.000000,-99.000000,-808.000000
1721057746.808275,-538.000000,-2472.000000,-3585.000000,27192.000000,20780.000000,-1958.000000,-33.000000,-856.000000
1721057746.808775,-14035.000000,-3576.000000,-3661.000000,29219.000000,-55532.000000,-1800.000000,77.000000,-886.000000
1721057746.809274,-23999.000000,-4243.000000,-3578.000000,33883.000000,-115394.000000,-888.000000,5.000000,-800.000000
1721057746.809773,-23925.000000,-3859.000000,-3345.000000,35110.000000,-117985.000000,-378.000000,46.000000,-778.000000
1721057746.810272,-25427.000000,-3507.000000,-3052.000000,36087.000000,-129091.000000,66.000000,-43.000000,-731.000000
1721057746.810771,-22446.000000,-2791.000000,-2500.000000,35586.000000,-116999.000000,451.000000,-40.000000,-783.000000
1721057746.811271,-21355.000000,-2480.000000,-2157.000000,35080.000000,-114912.000000,569.000000,-7.000000,-769.000000
1721057746.811770,-17715.000000,-1502.000000,-1643.000000,34231.000000,-97687.000000,789.000000,-39.000000,-783.000000
1721057746.812269,-15224.000000,-1198.000000,-1450.000000,33071.000000,-84993.000000,703.000000,77.000000,-752.000000
1721057746.812768,-12771.000000,-667.000000,-991.000000,32369.000000,-72462.000000,974.000000,53.000000,-766.000000
1721057746.813267,-7658.000000,168.000000,-670.000000,30974.000000,-44864.000000,997.000000,7.000000,-861.000000
1721057746.813767,-4828.000000,474.000000,-564.000000,29398.000000,-26731.000000,1415.000000,2.000000,-747.000000
1721057746.814266,-3661.000000,743.000000,-394.000000,28703.000000,-19911.000000,1784.000000,80.000000,-969.000000
1721057746.814765,-3077.000000,939.000000,-244.000000,28157.000000,-15434.000000,1892.000000,147.000000,-717.000000
1721057746.815264,-2781.000000,1156.000000,-84.000000,28056.000000,-15442.000000,2037.000000,54.000000,-715.000000
1721057746.815763,-2051.000000,1261.000000,161.000000,27850.000000,-11725.000000,2303.000000,-142.000000,-802.000000
1721057746.816263,-1958.000000,1495.000000,437.000000,27907.000000,-12934.000000,2314.000000,-56.000000,-757.000000
1721057746.816762,-1225.000000,1627.000000,634.000000,27717.000000,-8754.000000,2092.000000,78.000000,-634.000000
1721057746.817261,-1827.000000,1592.000000,785.000000,27881.000000,-11335.000000,1989.000000,-4.000000,-927.000000
1721057746.817760,-667.000000,1866.000000,737.000000,27472.000000,-4580.000000,1758.000000,-1.000000,-912.000000
1721057746.818259,-1706.000000,1794.000000,1000.000000,27982.000000,-11086.000000,1780.000000,-48.000000,-772.000000
1721057746.818759,12844.000000,3202.000000,1073.000000,26078.000000,68376.000000,1988.000000,-19.000000,-724.000000
1721057746.819258,22655.000000,3775.000000,1053.000000,20972.000000,128298.000000,1700.000000,44.000000,-755.000000
1721057746.819757,22806.000000,3595.000000,1007.000000,19230.000000,131937.000000,1677.000000,21.000000,-731.000000
1721057746.820256,24420.000000,3665.000000,900.000000,18059.000000,142252.000000,1458.000000,-1.000000,-860.000000
1721057746.820755,21797.000000,3413.000000,945.000000,18444.000000,129589.000000,1544.000000,77.000000,-875.000000
1721057746.821255,20796.000000,3386.000000,1004.000000,19065.000000,125602.000000,1518.000000,101.000000,-887.000000
1721057746.821754,17445.000000,3238.000000,1082.000000,19998.000000,108250.000000,1388.000000,-81.000000,-898.000000
1721057746.822253,15325.000000,3071.000000,1088.000000,21426.000000,95898.000000,1453.000000,53.000000,-740.000000
1721057746.822752,12960.000000,2826.000000,957.000000,22315.000000,83174.000000,1003.000000,-42.000000,-929.000000
1721057746.823251,6836.000000,2198.000000,934.000000,24357.000000,50299.000000,795.000000,-9.000000,-726.000000
1721057746.823751,4333.000000,1880.000000,832.000000,26291.000000,33841.000000,507.000000,-29.000000,-757.000000
1721057746.824250,4152.000000,1710.000000,421.000000,27042.000000,31876.000000,318.000000,46.000000,-737.000000
1721057746.824749,3278.000000,1240.000000,60.000000,27362.000000,28295.000000,-161.000000,85.000000,-816.000000
1721057746.825248,3460.000000,1000.000000,-179.000000,27428.000000,28222.000000,-230.000000,-32.000000,-778.000000
1721057746.825747,2584.000000,843.000000,-213.000000,27644.000000,23366.000000,-464.000000,11.000000,-673.000000
1721057746.826247,2597.000000,647.000000,-468.000000,27527.000000,24204.000000,-679.000000,68.000000,-790.000000
1721057746.826746,1469.000000,420.000000,-391.000000,27715.000000,18696.000000,-812.000000,40.000000,-863.000000
1721057746.827245,2296.000000,679.000000,-437.000000,27380.000000,21660.000000,-937.000000,-13.000000,-733.000000
1721057746.827744,1299.000000,464.000000,-453.000000,27858.000000,14223.000000,-762.000000,-26.000000,-788.000000
1721057746.828243,2704.000000,511.000000,-659.000000,27309.000000,24158.000000,-638.000000,69.000000,-647.000000
1721057746.828743,-10315.000000,-726.000000,-928.000000,28893.000000,-47044.000000,-663.000000,65.000000,-857.000000
1721057746.829242,-21362.000000,-1462.000000,-804.000000,33685.000000,-112479.000000,-7.000000,-20.000000,-773.000000
1721057746.829741,-21583.000000,-1451.000000,-943.000000,35240.000000,-114897.000000,426.000000,132.000000,-827.000000
1721057746.830240,-23335.000000,-1469.000000,-1005.000000,35971.000000,-126845.000000,499.000000,96.000000,-632.000000
1721057746.830739,-20856.000000,-1355.000000,-983.000000,35701.000000,-115349.000000,823.000000,156.000000,-623.000000
1721057746.831239,-20333.000000,-1250.000000,-814.000000,35111.000000,-113567.000000,1083.000000,-19.000000,-842.000000
1721057746.831738,-17254.000000,-916.000000,-866.000000,34288.000000,-97355.000000,965.000000,-94.000000,-707.000000
1721057746.832237,-14870.000000,-708.000000,-804.000000,33172.000000,-84546.000000,985.000000,21.000000,-881.000000
1721057746.832736,-12811.000000,-421.000000,-606.000000,32331.000000,-72931.000000,1053.000000,-63.000000,-834.000000
1721057746.833235,-8258.000000,73.000000,-683.000000,30992.000000,-46879.000000,1110.000000,-71.000000,-765.000000
1721057746.833735,-5223.000000,43.000000,-809.000000,29561.000000,-27842.000000,1073.000000,48.000000,-867.000000
1721057746.834234,-4347.000000,113.000000,-866.000000,28815.000000,-20845.000000,1044.000000,73.000000,-768.000000
1721057746.834733,-3604.000000,218.000000,-710.000000,28306.000000,-15935.000000,1175.000000,-59.000000,-807.000000
1721057746.835232,-3663.000000,237.000000,-737.000000,28147.000000,-16024.000000,1115.000000,18.000000,-1012.000000
1721057746.835731,-2715.000000,498.000000,-555.000000,27962.000000,-11833.000000,1269.000000,136.000000,-919.000000
1721057746.836231,-3157.000000,554.000000,-241.000000,27874.000000,-13414.000000,1027.000000,124.000000,-854.000000
1721057746.836730,-2263.000000,797.000000,-252.000000,27690.000000,-8934.000000,841.000000,62.000000,-844.000000
1721057746.837229,-2800.000000,771.000000,-223.000000,27829.000000,-12330.000000,360.000000,-17.000000,-822.000000
1721057746.837728,-1521.000000,950.000000,-366.000000,27660.000000,-4965.000000,187.000000,-25.000000,-918.000000
1721057746.838227,-3091.000000,538.000000,-436.000000,27915.000000,-14008.000000,-230.000000,19.000000,-608.000000
1721057746.838727,9921.000000,1579.000000,-483.000000,26453.000000,58784.000000,-140.000000,-1.000000,-884.000000
1721057746.839226,21150.000000,2038.000000,-732.000000,21330.000000,125328.000000,-528.000000,44.000000,-908.000000
1721057746.839725,21229.000000,1929.000000,-963.000000,19387.000000,128894.000000,-498.000000,-47.000000,-685.000000
1721057746.840224,23148.000000,1848.000000,-1033.000000,18223.000000,140794.000000,-635.000000,83.000000,-773.000000
1721057746.840723,20054.000000,1462.000000,-1153.000000,18239.000000,128459.000000,-623.000000,115.000000,-586.000000
1721057746.841223,19182.000000,1288.000000,-1116.000000,19063.000000,124444.000000,-400.000000,112.000000,-783.000000
1721057746.841722,15763.000000,963.000000,-1427.000000,19832.000000,107780.000000,-518.000000,236.000000,-778.000000
1721057746.842221,13120.000000,714.000000,-1345.000000,21237.000000,93844.000000,-421.000000,76.000000,-722.000000
1721057746.842720,11006.000000,398.000000,-1410.000000,22208.000000,82695.000000,-557.000000,-64.000000,-766.000000
1721057746.843219,5062.000000,-254.000000,-1531.000000,24070.000000,50084.000000,-565.000000,-65.000000,-675.000000
1721057746.843719,2442.000000,-222.000000,-1700.000000,26147.000000,31364.000000,-414.000000,-55.000000,-871.000000
1721057746.844218,2308.000000,-423.000000,-1675.000000,26941.000000,29834.000000,-98.000000,22.000000,-799.000000
1721057746.844717,1978.000000,-440.000000,-1572.000000,27289.000000,26201.000000,31.000000,-4.000000,-748.000000
1721057746.845216,2316.000000,-355.000000,-1511.000000,27416.000000,27113.000000,-29.000000,-44.000000,-745.000000
1721057746.845715,1621.000000,-242.000000,-1456.000000,27681.000000,22390.000000,137.000000,-95.000000,-746.000000
1721057746.846215,1814.000000,-276.000000,-1384.000000,27643.000000,23999.000000,93.000000,116.000000,-761.000000
1721057746.846714,994.000000,-100.000000,-1182.000000,27766.000000,18488.000000,-45.000000,2.000000,-782.000000
1721057746.847213,1429.000000,-266.000000,-1180.000000,27448.000000,21753.000000,-242.000000,69.000000,-620.000000
1721057746.847712,16.000000,-210.000000,-1257.000000,27828.000000,13417.000000,-320.000000,-129.000000,-887.000000
1721057746.848211,2042.000000,-35.000000,-1213.000000,27364.000000,24188.000000,-253.000000,30.000000,-740.000000
1721057746.848711,-9827.000000,-1228.000000,-1489.000000,28653.000000,-40971.000000,-601.000000,164.000000,-852.000000
1721057746.849210,-21721.000000,-2052.000000,-1126.000000,33532.000000,-112076.000000,-163.000000,11.000000,-885.000000
1721057746.849709,-21754.000000,-1702.000000,-1069.000000,35241.000000,-114430.000000,56.000000,138.000000,-670.000000
1721057746.850208,-23543.000000,-1531.000000,-1048.000000,36002.000000,-126679.000000,418.000000,-35.000000,-759.000000
1721057746.850707,-20817.000000,-1157.000000,-780.000000,35691.000000,-115286.000000,791.000000,-18.000000,-793.000000
1721057746.851207,-20080.000000,-959.000000,-530.000000,35249.000000,-113119.000000,867.000000,-14.000000,-861.000000
1721057746.851706,-16654.000000,-237.000000,-197.000000,34536.000000,-97372.000000,969.000000,-41.000000,-795.000000
1721057746.852205,-14117.000000,118.000000,-88.000000,33302.000000,-84003.000000,886.000000,-68.000000,-734.000000
1721057746.852704,-12160.000000,447.000000,163.000000,32383.000000,-73637.000000,904.000000,-70.000000,-730.000000
1721057746.853203,-7577.000000,1177.000000,426.000000,31104.000000,-48077.000000,775.000000,61.000000,-791.000000
1721057746.853703,-4138.000000,1466.000000,516.000000,29620.000000,-27623.000000,636.000000,-32.000000,-874.000000
1721057746.854202,-3089.000000,1562.000000,366.000000,28755.000000,-20959.000000,384.000000,69.000000,-708.000000
1721057746.854701,-2294.000000,1538.000000,361.000000,28234.000000,-15243.000000,416.000000,60.000000,-693.000000
1721057746.855200,-2512.000000,1352.000000,257.000000,28135.000000,-15601.000000,366.000000,76.000000,-760.000000
1721057746.855699,-1787.000000,1285.000000,186.000000,27766.000000,-10788.000000,346.000000,-96.000000,-902.000000
1721057746.856199,-2313.000000,1185.000000,132.000000,27845.000000,-12727.000000,263.000000,-57.000000,-778.000000
1721057746.856698,-1559.000000,1211.000000,239.000000,27709.000000,-8003.000000,226.000000,-26.000000,-739.000000
1721057746.857197,-2309.000000,1069.000000,191.000000,27785.000000,-11947.000000,33.000000,139.000000,-890.000000
1721057746.857696,-1031.000000,1145.000000,311.000000,27632.000000,-4691.000000,-76.000000,8.000000,-805.000000
1721057746.858195,-2735.000000,1060.000000,106.000000,27986.000000,-14791.000000,-331.000000,101.000000,-649.000000
1721057746.858695,9479.000000,2093.000000,64.000000,26664.000000,52683.000000,-194.000000,218.000000,-703.000000
1721057746.859194,21495.000000,2701.000000,20.000000,21559.000000,124457.000000,-446.000000,22.000000,-915.000000
1721057746.859693,21332.000000,2429.000000,-492.000000,19300.000000,128096.000000,-579.000000,79.000000,-612.000000
1721057746.860192,23282.000000,2336.000000,-692.000000,18130.000000,141408.000000,-658.000000,85.000000,-759.000000
1721057746.860691,20513.000000,1883.000000,-814.000000,18193.000000,129708.000000,-630.000000,-64.000000,-754.000000
1721057746.861191,19401.000000,1465.000000,-1017.000000,18954.000000,125527.000000,-667.000000,-44.000000,-770.000000
1721057746.861690,16048.000000,887.000000,-1344.000000,19723.000000,109848.000000,-822.000000,-37.000000,-830.000000
1721057746.862189,12914.000000,408.000000,-1513.000000,21225.000000,94794.000000,-955.000000,12.000000,-684.000000
1721057746.862688,10909.000000,5.000000,-1756.000000,22129.000000,83884.000000,-967.000000,54.000000,-630.000000
1721057746.863187,4879.000000,-981.000000,-2135.000000,23919.000000,51433.000000,-1095.000000,-2.000000,-804.000000
1721057746.863687,1484.000000,-1195.000000,-2306.000000,26066.000000,30655.000000,-1012.000000,123.000000,-663.000000
1721057746.864186,1266.000000,-1301.000000,-2394.000000,26969.000000,28875.000000,-714.000000,-8.000000,-662.000000
1721057746.864685,759.000000,-1455.000000,-2556.000000,27456.000000,24937.000000,-408.000000,181.000000,-691.000000
1721057746.865184,951.000000,-1348.000000,-2543.000000,27476.000000,26443.000000,-78.000000,63.000000,-561.000000
1721057746.865683,515.000000,-1333.000000,-2439.000000,27571.000000,21640.000000,234.000000,-9.000000,-814.000000
1721057746.866183,1093.000000,-1146.000000,-2194.000000,27682.000000,23752.000000,695.000000,-18.000000,-821.000000
1721057746.866682,335.000000,-819.000000,-2108.000000,27753.000000,18071.000000,925.000000,73.000000,-730.000000
1721057746.867181,1196.000000,-653.000000,-1666.000000,27583.000000,21612.000000,1058.000000,-72.000000,-790.000000
1721057746.867680,-263.000000,-635.000000,-1487.000000,27906.000000,13173.000000,914.000000,23.000000,-769.000000
1721057746.868179,2090.000000,-113.000000,-1338.000000,27542.000000,24052.000000,1113.000000,8.000000,-836.000000
1721057746.868679,-8565.000000,-1170.000000,-1566.000000,28489.000000,-34284.000000,686.000000,36.000000,-809.000000
1721057746.869178,-21577.000000,-1943.000000,-1330.000000,33250.000000,-111276.000000,841.000000,-10.000000,-694.000000
1721057746.869677,-21480.000000,-1831.000000,-1452.000000,35330.000000,-114717.000000,891.000000,35.000000,-875.000000
1721057746.870176,-23870.000000,-1925.000000,-1267.000000,36032.000000,-127406.000000,1077.000000,228.000000,-654.000000
1721057746.870675,-21189.000000,-1516.000000,-1105.000000,35934.000000,-116591.000000,1251.000000,75.000000,-799.000000
1721057746.871175,-20481.000000,-1496.000000,-1108.000000,35281.000000,-113571.000000,1183.000000,-14.000000,-789.000000
1721057746.871674,-17446.000000,-1013.000000,-787.000000,34686.000000,-99139.000000,1550.000000,-8.000000,-730.000000
1721057746.872173,-14713.000000,-527.000000,-670.000000,33434.000000,-84753.000000,1335.000000,27.000000,-771.000000
1721057746.872672,-12973.000000,-216.000000,-581.000000,32582.000000,-75167.000000,1238.000000,123.000000,-710.000000
1721057746.873171,-8760.000000,126.000000,-250.000000,31324.000000,-51000.000000,1060.000000,-35.000000,-968.000000
1721057746.873671,-5145.000000,471.000000,-312.000000,29669.000000,-29662.000000,802.000000,-104.000000,-783.000000
1721057746.874170,-4099.000000,523.000000,-363.000000,28713.000000,-22668.000000,637.000000,72.000000,-876.000000
1721057746.874669,-3272.000000,578.000000,-404.000000,28313.000000,-16316.000000,621.000000,-40.000000,-818.000000
1721057746.875168,-3342.000000,741.000000,-306.000000,28142.000000,-16766.000000,579.000000,100.000000,-772.000000
1721057746.875667,-2421.000000,849.000000,-339.000000,27923.000000,-11229.000000,689.000000,22.000000,-845.000000
1721057746.876167,-2625.000000,788.000000,-43.000000,28068.000000,-12932.000000,746.000000,78.000000,-665.000000
1721057746.876666,-1647.000000,1043.000000,81.000000,27692.000000,-7577.000000,684.000000,94.000000,-721.000000
1721057746.877165,-2193.000000,1432.000000,376.000000,27793.000000,-11476.000000,882.000000,-44.000000,-822.000000
1721057746.877664,-618.000000,1476.000000,557.000000,27603.000000,-3748.000000,485.000000,76.000000,-683.000000
1721057746.878163,-2750.000000,1525.000000,527.000000,27880.000000,-14621.000000,158.000000,56.000000,-857.000000
1721057746.878663,8605.000000,2633.000000,680.000000,26863.000000,45685.000000,268.000000,85.000000,-770.000000
1721057746.879162,21815.000000,3392.000000,476.000000,21798.000000,122913.000000,-40.000000,77.000000,-744.000000
1721057746.879661,21957.000000,3212.000000,331.000000,19429.000000,128083.000000,-462.000000,-21.000000,-902.000000
1721057746.880160,24111.000000,3208.000000,233.000000,18171.000000,141254.000000,-419.000000,-140.000000,-784.000000
1721057746.880659,21749.000000,2913.000000,118.000000,18143.000000,130954.000000,-445.000000,-36.000000,-855.000000
1721057746.881159,20825.000000,2786.000000,279.000000,18959.000000,126821.000000,-215.000000,-120.000000,-823.000000
1721057746.881658,17857.000000,2487.000000,303.000000,19647.000000,112818.000000,-228.000000,58.000000,-660.000000
1721057746.882157,15233.000000,2315.000000,367.000000,21126.000000,97170.000000,158.000000,127.000000,-850.000000
1721057746.882656,13455.000000,2127.000000,338.000000,22041.000000,87699.000000,224.000000,88.000000,-722.000000
1721057746.883155,8017.000000,1864.000000,392.000000,23818.000000,56319.000000,317.000000,-32.000000,-689.000000
1721057746.883655,4204.000000,1577.000000,222.000000,26030.000000,33407.000000,330.000000,50.000000,-779.000000
1721057746.884154,4178.000000,1433.000000,178.000000,26827.000000,31462.000000,564.000000,60.000000,-766.000000
1721057746.884653,3226.000000,1323.000000,-3.000000,27351.000000,26878.000000,525.000000,171.000000,-605.000000
1721057746.885152,3481.000000,1216.000000,-173.000000,27394.000000,28448.000000,799.000000,-3.000000,-809.000000
1721057746.885651,2779.000000,1066.000000,-144.000000,27718.000000,23652.000000,1113.000000,23.000000,-876.000000
1721057746.886151,3264.000000,1259.000000,14.000000,27533.000000,25961.000000,1232.000000,4.000000,-734.000000
1721057746.886650,2379.000000,1078.000000,23.000000,27691.000000,20499.000000,1413.000000,-70.000000,-839.000000
1721057746.887149,3223.000000,1332.000000,334.000000,27621.000000,24112.000000,1609.000000,-69.000000,-861.000000
1721057746.887648,1806.000000,1342.000000,364.000000,27743.000000,15749.000000,1830.000000,57.000000,-738.000000
1721057746.888147,3936.000000,1567.000000,451.000000,27581.000000,26122.000000,2068.000000,-86.000000,-809.000000
1721057746.888647,-5671.000000,760.000000,315.000000,28091.000000,-26266.000000,1727.000000,76.000000,-712.000000
1721057746.889146,-19620.000000,-277.000000,479.000000,33123.000000,-107866.000000,1896.000000,-4.000000,-856.000000
1721057746.889645,-20078.000000,-194.000000,489.000000,35160.000000,-112850.000000,1738.000000,24.000000,-672.000000
1721057746.890144,-22449.000000,-346.000000,270.000000,35923.000000,-125895.000000,1697.000000,57.000000,-737.000000
1721057746.890643,-20178.000000,-259.000000,366.000000,35878.000000,-116079.000000,1568.000000,-13.000000,-948.000000
1721057746.891143,-19607.000000,-341.000000,257.000000,35348.000000,-112222.000000,1306.000000,62.000000,-653.000000
1721057746.891642,-16949.000000,-52.000000,203.000000,34676.000000,-98709.000000,1359.000000,53.000000,-736.000000
1721057746.892141,-14477.000000,-210.000000,61.000000,33470.000000,-84202.000000,1137.000000,-68.000000,-737.000000
1721057746.892640,-13005.000000,-68.000000,-106.000000,32610.000000,-74833.000000,901.000000,118.000000,-736.000000
1721057746.893139,-9187.000000,214.000000,-206.000000,31491.000000,-51690.000000,503.000000,57.000000,-749.000000
1721057746.893639,-5703.000000,85.000000,-455.000000,29725.000000,-30033.000000,414.000000,-43.000000,-894.000000
1721057746.894138,-4874.000000,-182.000000,-918.000000,28802.000000,-23305.000000,-74.000000,-64.000000,-819.000000
1721057746.894637,-4333.000000,-420.000000,-1233.000000,28248.000000,-17481.000000,-208.000000,-35.000000,-863.000000
1721057746.895136,-4949.000000,-606.000000,-1597.000000,28143.000000,-18283.000000,-470.000000,119.000000,-726.000000
1721057746.895635,-4191.000000,-960.000000,-1846.000000,27866.000000,-13063.000000,-453.000000,57.000000,-782.000000
1721057746.896135,-4906.000000,-1151.000000,-1928.000000,27837.000000,-14855.000000,-622.000000,-80.000000,-741.000000
1721057746.896634,-4032.000000,-1064.000000,-1966.000000,27768.000000,-9503.000000,-587.000000,-64.000000,-796.000000
1721057746.897133,-4894.000000,-1346.000000,-2209.000000,27685.000000,-13328.000000,-742.000000,-27.000000,-890.000000
1721057746.897632,-3299.000000,-1164.000000,-2076.000000,27666.000000,-5783.000000,-803.000000,-60.000000,-737.000000
1721057746.898131,-5140.000000,-1302.000000,-2113.000000,27899.000000,-16578.000000,-957.000000,84.000000,-764.000000
1721057746.898631,4806.000000,-367.000000,-1816.000000,27185.000000,36471.000000,-804.000000,51.000000,-832.000000
1721057746.899130,18906.000000,766.000000,-2036.000000,22028.000000,118350.000000,-1193.000000,114.000000,-782.000000
1721057746.899629,19427.000000,741.000000,-2259.000000,19313.000000,124774.000000,-1478.000000,-3.000000,-803.000000
1721057746.900128,21673.000000,702.000000,-2295.000000,18233.000000,138362.000000,-1441.000000,-55.000000,-856.000000
1721057746.900627,19665.000000,611.000000,-2070.000000,18057.000000,129126.000000,-1249.000000,-47.000000,-742.000000
1721057746.901127,18572.000000,648.000000,-2029.000000,18770.000000,124587.000000,-1035.000000,-39.000000,-853.000000
