Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054290.260072,2242.000000,88.000000,-1305.000000,27927.000000,22865.000000,-379.000000,-141.000000,-772.000000
1721054290.260571,370.000000,-219.000000,-1240.000000,28143.000000,14099.000000,-438.000000,-27.000000,-675.000000
1721054290.261070,3125.000000,84.000000,-1091.000000,27690.000000,25861.000000,-11.000000,-26.000000,-740.000000
1721054290.261569,-9860.000000,-782.000000,-1384.000000,28746.000000,-35034.000000,-344.000000,4.000000,-698.000000
1721054290.262068,-26343.000000,-1453.000000,-1225.000000,34056.000000,-114754.000000,-309.000000,-69.000000,-687.000000
1721054290.262568,-26256.000000,-1323.000000,-849.000000,35785.000000,-116076.000000,121.000000,-71.000000,-838.000000
1721054290.263067,-28127.000000,-1285.000000,-699.000000,36460.000000,-130125.000000,24.000000,-149.000000,-650.000000
1721054290.263566,-24226.000000,-1088.000000,-682.000000,36393.000000,-120190.000000,153.000000,-155.000000,-857.000000
1721054290.264065,-22890.000000,-788.000000,-518.000000,35865.000000,-116938.000000,226.000000,15.000000,-832.000000
1721054290.264564,-19624.000000,-667.000000,-482.000000,35208.000000,-103279.000000,261.000000,-47.000000,-578.000000
1721054290.265064,-15999.000000,-302.000000,-488.000000,33895.000000,-88126.000000,344.000000,-80.000000,-790.000000
1721054290.265563,-13650.000000,-137.000000,-390.000000,33135.000000,-77811.000000,311.000000,-23.000000,-932.000000
1721054290.266062,-9031.000000,163.000000,-266.000000,31967.000000,-54137.000000,351.000000,-111.000000,-801.000000
1721054290.266561,-5180.000000,317.000000,-171.000000,30293.000000,-31716.000000,257.000000,-69.000000,-761.000000
1721054290.267060,-4276.000000,581.000000,-213.000000,29433.000000,-24340.000000,248.000000,-168.000000,-821.000000
1721054290.267560,-3208.000000,697.000000,-353.000000,28645.000000,-17190.000000,171.000000,-147.000000,-893.000000
1721054290.268059,-3646.000000,533.000000,-304.000000,28611.000000,-18605.000000,192.000000,-116.000000,-767.000000
1721054290.268558,-2624.000000,697.000000,-205.000000,28463.000000,-12578.000000,194.000000,-20.000000,-784.000000
1721054290.269057,-3157.000000,777.000000,-313.000000,28495.000000,-15036.000000,139.000000,56.000000,-645.000000
1721054290.269556,-2046.000000,761.000000,-353.000000,28190.000000,-8631.000000,34.000000,-71.000000,-826.000000
1721054290.270056,-3177.000000,695.000000,-323.000000,28377.000000,-13644.000000,98.000000,120.000000,-756.000000
1721054290.270555,-1382.000000,507.000000,-354.000000,27976.000000,-3741.000000,-75.000000,-122.000000,-721.000000
1721054290.271054,-4248.000000,279.000000,-518.000000,28463.000000,-17489.000000,-247.000000,-143.000000,-734.000000
1721054290.271553,8602.000000,1226.000000,-219.000000,27439.000000,46137.000000,193.000000,18.000000,-772.000000
1721054290.272052,24417.000000,2127.000000,-437.000000,21795.000000,130364.000000,-25.000000,-92.000000,-815.000000
1721054290.272552,24270.000000,2136.000000,-463.000000,19435.000000,129418.000000,-166.000000,-172.000000,-883.000000
1721054290.273051,27620.000000,2269.000000,-515.000000,18639.000000,144393.000000,-132.000000,44.000000,-741.000000
1721054290.273550,24772.000000,1958.000000,-703.000000,18524.000000,132907.000000,-222.000000,40.000000,-638.000000
1721054290.274049,23347.000000,1931.000000,-676.000000,19165.000000,128728.000000,-381.000000,-99.000000,-661.000000
1721054290.274548,20001.000000,1610.000000,-854.000000,19864.000000,114601.000000,-544.000000,-15.000000,-730.000000
1721054290.275048,16411.000000,1420.000000,-950.000000,21338.000000,99290.000000,-541.000000,-102.000000,-741.000000
1721054290.275547,14269.000000,901.000000,-890.000000,22215.000000,89416.000000,-445.000000,27.000000,-682.000000
1721054290.276046,8043.000000,579.000000,-1008.000000,23757.000000,58886.000000,-473.000000,61.000000,-754.000000
1721054290.276545,3413.000000,397.000000,-1161.000000,26223.000000,34030.000000,-568.000000,-147.000000,-879.000000
1721054290.277044,3230.000000,115.000000,-1079.000000,27011.000000,31904.000000,-541.000000,-37.000000,-819.000000
1721054290.277544,2366.000000,78.000000,-1015.000000,27666.000000,26514.000000,-425.000000,-8.000000,-779.000000
1721054290.278043,2943.000000,111.000000,-1084.000000,27625.000000,28178.000000,-480.000000,-119.000000,-806.000000
1721054290.278542,1711.000000,46.000000,-1196.000000,27887.000000,22590.000000,-377.000000,-131.000000,-820.000000
1721054290.279041,2384.000000,-14.000000,-1152.000000,27906.000000,24971.000000,-406.000000,-50.000000,-853.000000
1721054290.279540,1119.000000,-8.000000,-1321.000000,27863.000000,18867.000000,-401.000000,-31.000000,-804.000000
1721054290.280040,2210.000000,80.000000,-1243.000000,27859.000000,23041.000000,-226.000000,-21.000000,-743.000000
1721054290.280539,371.000000,-29.000000,-1195.000000,28061.000000,14422.000000,-80.000000,-122.000000,-757.000000
1721054290.281038,2891.000000,162.000000,-1144.000000,27913.000000,25908.000000,149.000000,45.000000,-649.000000
1721054290.281537,-8489.000000,-739.000000,-1415.000000,28525.000000,-27856.000000,5.000000,-66.000000,-745.000000
1721054290.282036,-26058.000000,-1633.000000,-1145.000000,33625.000000,-112860.000000,287.000000,-55.000000,-770.000000
1721054290.282536,-26363.000000,-1173.000000,-886.000000,35797.000000,-115636.000000,513.000000,-179.000000,-738.000000
1721054290.283035,-28093.000000,-1356.000000,-887.000000,36380.000000,-129610.000000,718.000000,-9.000000,-708.000000
1721054290.283534,-24321.000000,-1085.000000,-737.000000,36514.000000,-120815.000000,829.000000,-122.000000,-827.000000
1721054290.284033,-22795.000000,-704.000000,-592.000000,35884.000000,-117164.000000,844.000000,-10.000000,-764.000000
1721054290.284532,-19598.000000,-435.000000,-277.000000,35174.000000,-104519.000000,834.000000,1.000000,-828.000000
1721054290.285032,-15852.000000,-165.000000,-275.000000,34042.000000,-88628.000000,843.000000,-46.000000,-709.000000
1721054290.285531,-13436.000000,-24.000000,-142.000000,33126.000000,-78604.000000,772.000000,16.000000,-775.000000
1721054290.286030,-8953.000000,666.000000,188.000000,32055.000000,-55849.000000,791.000000,14.000000,-730.000000
1721054290.286529,-5044.000000,705.000000,145.000000,30368.000000,-32134.000000,617.000000,68.000000,-806.000000
1721054290.287028,-3975.000000,829.000000,-77.000000,29354.000000,-24553.000000,411.000000,-81.000000,-795.000000
1721054290.287528,-2729.000000,920.000000,159.000000,28803.000000,-16929.000000,157.000000,-104.000000,-683.000000
1721054290.288027,-3579.000000,874.000000,45.000000,28568.000000,-18490.000000,-32.000000,-182.000000,-769.000000
1721054290.288526,-2432.000000,904.000000,-132.000000,28606.000000,-12647.000000,-141.000000,-17.000000,-759.000000
1721054290.289025,-3269.000000,676.000000,-214.000000,28403.000000,-15240.000000,-261.000000,-15.000000,-711.000000
1721054290.289524,-1980.000000,737.000000,-319.000000,28274.000000,-8787.000000,-462.000000,71.000000,-712.000000
1721054290.290024,-3565.000000,382.000000,-537.000000,28178.000000,-13724.000000,-864.000000,-119.000000,-846.000000
1721054290.290523,-1631.000000,339.000000,-691.000000,28080.000000,-4057.000000,-1004.000000,2.000000,-836.000000
1721054290.291022,-4594.000000,-134.000000,-924.000000,28292.000000,-17343.000000,-1178.000000,31.000000,-642.000000
1721054290.291521,6595.000000,578.000000,-825.000000,27753.000000,38246.000000,-802.000000,-154.000000,-608.000000
1721054290.292020,23604.000000,1362.000000,-1024.000000,22039.000000,127973.000000,-1059.000000,-25.000000,-833.000000
1721054290.292520,23518.000000,1176.000000,-1418.000000,19659.000000,128489.000000,-935.000000,-150.000000,-799.000000
1721054290.293019,26684.000000,1336.000000,-1459.000000,18527.000000,143326.000000,-885.000000,-38.000000,-841.000000
1721054290.293518,23960.000000,997.000000,-1482.000000,18263.000000,132874.000000,-956.000000,-142.000000,-773.000000
1721054290.294017,22593.000000,775.000000,-1707.000000,19040.000000,128112.000000,-949.000000,-224.000000,-833.000000
1721054290.294516,19582.000000,771.000000,-1768.000000,19733.000000,115246.000000,-885.000000,-207.000000,-809.000000
1721054290.295016,15891.000000,594.000000,-1542.000000,21254.000000,99176.000000,-741.000000,-87.000000,-658.000000
1721054290.295515,13855.000000,280.000000,-1526.000000,22079.000000,89867.000000,-776.000000,-1.000000,-777.000000
1721054290.296014,7937.000000,97.000000,-1520.000000,23705.000000,60799.000000,-760.000000,33.000000,-754.000000
1721054290.296513,3146.000000,-89.000000,-1442.000000,26097.000000,34200.000000,-735.000000,-119.000000,-863.000000
1721054290.297012,3212.000000,15.000000,-1214.000000,27123.000000,31895.000000,-394.000000,18.000000,-627.000000
1721054290.297512,2244.000000,-168.000000,-1255.000000,27492.000000,26131.000000,-584.000000,13.000000,-830.000000
1721054290.298011,2775.000000,90.000000,-1293.000000,27643.000000,28109.000000,-555.000000,16.000000,-791.000000
1721054290.298510,1895.000000,63.000000,-1130.000000,27829.000000,22631.000000,-354.000000,-43.000000,-773.000000
1721054290.299009,2526.000000,67.000000,-1185.000000,27791.000000,24887.000000,-344.000000,-69.000000,-794.000000
1721054290.299508,1336.000000,241.000000,-1095.000000,28050.000000,19261.000000,-335.000000,-155.000000,-716.000000
1721054290.300008,2348.000000,240.000000,-937.000000,27878.000000,23096.000000,-227.000000,-101.000000,-710.000000
1721054290.300507,730.000000,165.000000,-897.000000,28133.000000,15015.000000,-230.000000,-20.000000,-726.000000
1721054290.301006,3074.000000,409.000000,-844.000000,27863.000000,25534.000000,-238.000000,-34.000000,-805.000000
1721054290.301505,-6701.000000,-125.000000,-952.000000,28238.000000,-20742.000000,-564.000000,-20.000000,-823.000000
1721054290.302004,-25408.000000,-1280.000000,-1045.000000,33409.000000,-110327.000000,-357.000000,-136.000000,-934.000000
1721054290.302504,-26237.000000,-1212.000000,-780.000000,35531.000000,-115366.000000,-200.000000,-86.000000,-722.000000
1721054290.303003,-28227.000000,-1292.000000,-895.000000,36441.000000,-129207.000000,-195.000000,-94.000000,-759.000000
1721054290.303502,-24750.000000,-1204.000000,-812.000000,36474.000000,-121766.000000,-121.000000,18.000000,-794.000000
1721054290.304001,-23263.000000,-1086.000000,-673.000000,35914.000000,-117473.000000,68.000000,-144.000000,-880.000000
1721054290.304500,-20377.000000,-797.000000,-598.000000,35270.000000,-106108.000000,40.000000,-138.000000,-857.000000
1721054290.305000,-16439.000000,-401.000000,-655.000000,33944.000000,-89497.000000,96.000000,66.000000,-743.000000
1721054290.305499,-14167.000000,-305.000000,-521.000000,33355.000000,-79979.000000,83.000000,-52.000000,-746.000000
1721054290.305998,-9797.000000,32.000000,-437.000000,32144.000000,-58248.000000,233.000000,-127.000000,-659.000000
1721054290.306497,-5654.000000,440.000000,-418.000000,30582.000000,-33570.000000,276.000000,39.000000,-711.000000
1721054290.306996,-4653.000000,226.000000,-426.000000,29589.000000,-25514.000000,148.000000,-10.000000,-811.000000
1721054290.307496,-3485.000000,397.000000,-581.000000,28899.000000,-17871.000000,153.000000,-95.000000,-839.000000
1721054290.307995,-3999.000000,200.000000,-499.000000,28611.000000,-19217.000000,165.000000,-16.000000,-759.000000
1721054290.308494,-2941.000000,202.000000,-698.000000,28357.000000,-13399.000000,108.000000,-42.000000,-792.000000
1721054290.308993,-3417.000000,450.000000,-570.000000,28400.000000,-15567.000000,71.000000,15.000000,-740.000000
1721054290.309492,-2213.000000,460.000000,-566.000000,28290.000000,-9439.000000,90.000000,-113.000000,-675.000000
1721054290.309992,-3320.000000,491.000000,-554.000000,28299.000000,-13779.000000,211.000000,41.000000,-709.000000
1721054290.310491,-1537.000000,619.000000,-530.000000,28146.000000,-4689.000000,174.000000,22.000000,-809.000000
1721054290.310990,-4074.000000,375.000000,-613.000000,28141.000000,-16460.000000,274.000000,-124.000000,-757.000000
1721054290.311489,5800.000000,1118.000000,-345.000000,27942.000000,30900.000000,496.000000,16.000000,-823.000000
1721054290.311988,23763.000000,2087.000000,-321.000000,22462.000000,126221.000000,454.000000,16.000000,-727.000000
1721054290.312488,24368.000000,1944.000000,-557.000000,19759.000000,129012.000000,279.000000,-22.000000,-698.000000
1721054290.312987,27358.000000,2226.000000,-598.000000,18681.000000,143377.000000,124.000000,66.000000,-739.000000
1721054290.313486,24944.000000,1984.000000,-772.000000,18254.000000,134654.000000,-187.000000,-65.000000,-754.000000
1721054290.313985,23587.000000,1947.000000,-623.000000,18960.000000,128924.000000,-108.000000,-115.000000,-791.000000
1721054290.314484,20799.000000,1793.000000,-795.000000,19587.000000,117574.000000,-67.000000,-111.000000,-808.000000
1721054290.314984,16852.000000,1417.000000,-812.000000,21116.000000,100568.000000,-241.000000,-102.000000,-686.000000
1721054290.315483,14776.000000,1197.000000,-786.000000,21981.000000,91684.000000,-348.000000,9.000000,-693.000000
1721054290.315982,9023.000000,774.000000,-883.000000,23408.000000,63959.000000,-377.000000,-27.000000,-905.000000
1721054290.316481,3679.000000,503.000000,-887.000000,25833.000000,35547.000000,-489.000000,-105.000000,-819.000000
1721054290.316980,3483.000000,331.000000,-778.000000,27000.000000,32591.000000,-331.000000,-139.000000,-785.000000
1721054290.317480,2483.000000,109.000000,-938.000000,27532.000000,27038.000000,-297.000000,-105.000000,-771.000000
1721054290.317979,3090.000000,214.000000,-857.000000,27643.000000,28501.000000,-408.000000,-74.000000,-843.000000
1721054290.318478,2116.000000,302.000000,-771.000000,27754.000000,23414.000000,-338.000000,-271.000000,-847.000000
1721054290.318977,2687.000000,324.000000,-671.000000,27919.000000,25221.000000,-342.000000,73.000000,-703.000000
1721054290.319476,1613.000000,412.000000,-694.000000,27950.000000,19929.000000,-449.000000,-112.000000,-769.000000
1721054290.319976,2508.000000,506.000000,-715.000000,27925.000000,23154.000000,-505.000000,-144.000000,-629.000000
1721054290.320475,1048.000000,456.000000,-802.000000,28089.000000,15789.000000,-387.000000,-71.000000,-762.000000
1721054290.320974,2932.000000,381.000000,-793.000000,28058.000000,25007.000000,-419.000000,-33.000000,-807.000000
1721054290.321473,-5292.000000,-328.000000,-1047.000000,28021.000000,-13994.000000,-700.000000,-119.000000,-844.000000
1721054290.321972,-25055.000000,-1457.000000,-1094.000000,33020.000000,-107407.000000,-751.000000,-43.000000,-787.000000
1721054290.322472,-26352.000000,-1370.000000,-833.000000,35745.000000,-115330.000000,-310.000000,-88.000000,-597.000000
1721054290.322971,-28449.000000,-1756.000000,-962.000000,36222.000000,-128507.000000,-371.000000,-2.000000,-746.000000
1721054290.323470,-25401.000000,-1530.000000,-904.000000,36674.000000,-122854.000000,-193.000000,-17.000000,-726.000000
1721054290.323969,-23538.000000,-1294.000000,-936.000000,35797.000000,-117670.000000,-82.000000,-93.000000,-670.000000
1721054290.324468,-20819.000000,-1099.000000,-914.000000,35323.000000,-107609.000000,-94.000000,125.000000,-745.000000
1721054290.324968,-16865.000000,-733.000000,-911.000000,34161.000000,-90528.000000,11.000000,-79.000000,-673.000000
1721054290.325467,-14577.000000,-681.000000,-781.000000,33265.000000,-81116.000000,109.000000,-53.000000,-727.000000
1721054290.325966,-10330.000000,-252.000000,-846.000000,31979.000000,-60510.000000,160.000000,-64.000000,-794.000000
1721054290.326465,-5966.000000,134.000000,-628.000000,30430.000000,-34848.000000,184.000000,20.000000,-654.000000
1721054290.326964,-4748.000000,236.000000,-686.000000,29526.000000,-26459.000000,68.000000,-117.000000,-712.000000
1721054290.327464,-3420.000000,223.000000,-571.000000,28828.000000,-18307.000000,19.000000,-187.000000,-703.000000
1721054290.327963,-3602.000000,430.000000,-411.000000,28570.000000,-19099.000000,250.000000,-49.000000,-643.000000
1721054290.328462,-2597.000000,560.000000,-352.000000,28470.000000,-13640.000000,47.000000,10.000000,-893.000000
1721054290.328961,-3246.000000,471.000000,-400.000000,28319.000000,-15429.000000,44.000000,-6.000000,-737.000000
1721054290.329460,-2082.000000,776.000000,-527.000000,28469.000000,-9669.000000,86.000000,-60.000000,-637.000000
1721054290.329960,-2920.000000,497.000000,-647.000000,28276.000000,-13410.000000,36.000000,-149.000000,-792.000000
1721054290.330459,-1614.000000,608.000000,-588.000000,28107.000000,-5425.000000,6.000000,-82.000000,-669.000000
1721054290.330958,-3708.000000,649.000000,-564.000000,28041.000000,-15549.000000,-9.000000,-159.000000,-693.000000
1721054290.331457,4354.000000,993.000000,-264.000000,28107.000000,24167.000000,356.000000,-64.000000,-930.000000
1721054290.331956,23346.000000,2049.000000,-300.000000,22745.000000,123123.000000,321.000000,-123.000000,-708.000000
1721054290.332456,24447.000000,2274.000000,-370.000000,19657.000000,129113.000000,377.000000,43.000000,-645.000000
1721054290.332955,27398.000000,2362.000000,-415.000000,18819.000000,142777.000000,235.000000,78.000000,-685.000000
1721054290.333454,25581.000000,2173.000000,-407.000000,18373.000000,136030.000000,356.000000,46.000000,-575.000000
1721054290.333953,23742.000000,2100.000000,-476.000000,18960.000000,129303.000000,206.000000,-87.000000,-711.000000
1721054290.334452,21248.000000,2130.000000,-468.000000,19730.000000,119030.000000,127.000000,-154.000000,-757.000000
1721054290.334952,17143.000000,1572.000000,-638.000000,21000.000000,101473.000000,69.000000,-133.000000,-698.000000
1721054290.335451,15208.000000,1465.000000,-581.000000,22004.000000,92946.000000,-78.000000,-143.000000,-736.000000
1721054290.335950,9808.000000,1145.000000,-619.000000,23428.000000,66721.000000,-204.000000,-237.000000,-699.000000
1721054290.336449,4022.000000,612.000000,-640.000000,25781.000000,36534.000000,44.000000,-108.000000,-839.000000
1721054290.336949,3754.000000,482.000000,-663.000000,26927.000000,32958.000000,-162.000000,-88.000000,-665.000000
1721054290.337448,2758.000000,428.000000,-684.000000,27450.000000,27288.000000,-204.000000,-221.000000,-728.000000
1721054290.337947,3175.000000,472.000000,-546.000000,27750.000000,28780.000000,-156.000000,-31.000000,-818.000000
1721054290.338446,2282.000000,451.000000,-757.000000,27796.000000,23725.000000,-240.000000,-17.000000,-524.000000
1721054290.338945,2800.000000,453.000000,-920.000000,27866.000000,25092.000000,-327.000000,-157.000000,-783.000000
1721054290.339445,1675.000000,164.000000,-828.000000,27955.000000,20255.000000,-413.000000,-17.000000,-644.000000
1721054290.339944,2418.000000,294.000000,-747.000000,28058.000000,22838.000000,-319.000000,-166.000000,-768.000000
1721054290.340443,1004.000000,324.000000,-773.000000,27897.000000,16333.000000,-484.000000,-89.000000,-746.000000
1721054290.340942,2646.000000,353.000000,-892.000000,28067.000000,23898.000000,-272.000000,-67.000000,-840.000000
1721054290.341441,-3829.000000,-207.000000,-1118.000000,27975.000000,-7668.000000,-508.000000,-113.000000,-793.000000
1721054290.341941,-24159.000000,-1233.000000,-1160.000000,32755.000000,-103769.000000,-392.000000,-68.000000,-720.000000
1721054290.342440,-26519.000000,-1402.000000,-996.000000,35689.000000,-115583.000000,-309.000000,-84.000000,-610.000000
1721054290.342939,-28395.000000,-1638.000000,-1004.000000,36248.000000,-127435.000000,-415.000000,-75.000000,-735.000000
1721054290.343438,-25570.000000,-1475.000000,-951.000000,36694.000000,-123746.000000,-76.000000,-87.000000,-729.000000
1721054290.343937,-23555.000000,-1333.000000,-973.000000,35930.000000,-117574.000000,-83.000000,-9.000000,-722.000000
1721054290.344437,-21139.000000,-1125.000000,-900.000000,35391.000000,-108772.000000,11.000000,-42.000000,-759.000000
1721054290.344936,-17115.000000,-834.000000,-811.000000,34048.000000,-91267.000000,103.000000,-104.000000,-644.000000
1721054290.345435,-14867.000000,-517.000000,-784.000000,33302.000000,-81849.000000,171.000000,-46.000000,-848.000000
1721054290.345934,-10670.000000,-423.000000,-649.000000,32424.000000,-62004.000000,251.000000,-11.000000,-836.000000
1721054290.346433,-6350.000000,61.000000,-568.000000,30544.000000,-35864.000000,263.000000,-201.000000,-794.000000
1721054290.346933,-4857.000000,251.000000,-573.000000,29467.000000,-26725.000000,254.000000,-43.000000,-731.000000
1721054290.347432,-3590.000000,311.000000,-480.000000,28899.000000,-18232.000000,264.000000,-64.000000,-751.000000
1721054290.347931,-3839.000000,524.000000,-434.000000,28574.000000,-19033.000000,257.000000,12.000000,-650.000000
1721054290.348430,-2722.000000,622.000000,-304.000000,28514.000000,-13893.000000,392.000000,-23.000000,-675.000000
1721054290.348929,-3151.000000,606.000000,-397.000000,28341.000000,-15084.000000,206.000000,-62.000000,-749.000000
1721054290.349429,-2203.000000,809.000000,-286.000000,28283.000000,-10155.000000,236.000000,-110.000000,-743.000000
1721054290.349928,-2932.000000,810.000000,-244.000000,28176.000000,-12696.000000,123.000000,-73.000000,-774.000000
1721054290.350427,-1558.000000,704.000000,-331.000000,28236.000000,-5949.000000,179.000000,-97.000000,-728.000000
1721054290.350926,-3370.000000,780.000000,-233.000000,27976.000000,-13943.000000,102.000000,-217.000000,-744.000000
1721054290.351425,3278.000000,1120.000000,-94.000000,28319.000000,17630.000000,299.000000,-66.000000,-623.000000
1721054290.351925,22900.000000,2273.000000,-99.000000,23102.000000,119854.000000,231.000000,-94.000000,-724.000000
1721054290.352424,24605.000000,2258.000000,-310.000000,19794.000000,129528.000000,71.000000,2.000000,-683.000000
1721054290.352923,27321.000000,2463.000000,-340.000000,18880.000000,141930.000000,160.000000,-233.000000,-713.000000
1721054290.353422,25748.000000,2248.000000,-385.000000,18095.000000,137160.000000,-81.000000,-165.000000,-782.000000
1721054290.353921,23684.000000,1969.000000,-531.000000,19043.000000,129322.000000,-28.000000,42.000000,-760.000000
1721054290.354421,21301.000000,1831.000000,-760.000000,19517.000000,120344.000000,-293.000000,34.000000,-703.000000
1721054290.354920,17052.000000,1361.000000,-753.000000,20956.000000,101940.000000,-438.000000,-67.000000,-775.000000
1721054290.355419,15031.000000,1259.000000,-772.000000,21947.000000,93290.000000,-454.000000,-4.000000,-650.000000
1721054290.355918,9897.000000,775.000000,-1060.000000,23200.000000,68560.000000,-652.000000,-89.000000,-731.000000
1721054290.356417,3903.000000,190.000000,-1083.000000,25681.000000,37162.000000,-582.000000,-165.000000,-711.000000
1721054290.356917,3393.000000,224.000000,-977.000000,26982.000000,32584.000000,-353.000000,65.000000,-758.000000
1721054290.357416,2358.000000,5.000000,-1220.000000,27504.000000,27097.000000,-465.000000,-64.000000,-846.000000
1721054290.357915,2788.000000,57.000000,-1118.000000,27669.000000,28204.000000,-232.000000,-45.000000,-721.000000
1721054290.358414,2102.000000,34.000000,-1057.000000,27710.000000,23580.000000,-285.000000,-70.000000,-765.000000
1721054290.358913,2400.000000,240.000000,-914.000000,27910.000000,24402.000000,-186.000000,-25.000000,-738.000000
1721054290.359413,1594.000000,137.000000,-1037.000000,27884.000000,20417.000000,-220.000000,-127.000000,-702.000000
1721054290.359912,2115.000000,261.000000,-949.000000,28062.000000,22155.000000,-313.000000,-167.000000,-713.000000
1721054290.360411,897.000000,113.000000,-1004.000000,27961.000000,16927.000000,-380.000000,-50.000000,-847.000000
1721054290.360910,2371.000000,206.000000,-912.000000,28250.000000,22532.000000,-247.000000,-14.000000,-677.000000
1721054290.361409,-3013.000000,-407.000000,-1203.000000,27711.000000,-2139.000000,-541.000000,-168.000000,-908.000000
1721054290.361909,-23417.000000,-1304.000000,-1373.000000,32311.000000,-100136.000000,-640.000000,-66.000000,-745.000000
1721054290.362408,-26813.000000,-1704.000000,-1181.000000,35521.000000,-116011.000000,-353.000000,-26.000000,-670.000000
1721054290.362907,-28287.000000,-1794.000000,-998.000000,36153.000000,-126548.000000,-247.000000,-64.000000,-693.000000
1721054290.363406,-25948.000000,-1330.000000,-998.000000,36598.000000,-124877.000000,-38.000000,-158.000000,-727.000000
1721054290.363905,-23477.000000,-1226.000000,-979.000000,35900.000000,-117524.000000,-166.000000,-105.000000,-736.000000
1721054290.364405,-21324.000000,-992.000000,-762.000000,35634.000000,-109864.000000,181.000000,-95.000000,-636.000000
1721054290.364904,-17109.000000,-666.000000,-788.000000,34221.000000,-91924.000000,230.000000,-98.000000,-723.000000
1721054290.365403,-14707.000000,-430.000000,-589.000000,33323.000000,-82381.000000,337.000000,-120.000000,-766.000000
1721054290.365902,-10911.000000,-142.000000,-609.000000,32306.000000,-63628.000000,499.000000,-107.000000,-866.000000
1721054290.366401,-6191.000000,203.000000,-396.000000,30678.000000,-37042.000000,447.000000,-98.000000,-706.000000
1721054290.366901,-4790.000000,409.000000,-415.000000,29464.000000,-26845.000000,384.000000,87.000000,-699.000000
1721054290.367400,-3339.000000,598.000000,-395.000000,28926.000000,-18660.000000,395.000000,-105.000000,-776.000000
1721054290.367899,-3491.000000,802.000000,-150.000000,28690.000000,-18722.000000,248.000000,2.000000,-651.000000
1721054290.368398,-2748.000000,511.000000,-290.000000,28471.000000,-14223.000000,184.000000,-17.000000,-849.000000
1721054290.368897,-3123.000000,683.000000,-188.000000,28363.000000,-14735.000000,188.000000,73.000000,-761.000000
1721054290.369397,-2172.000000,755.000000,-351.000000,28374.000000,-10503.000000,152.000000,-142.000000,-681.000000
1721054290.369896,-2632.000000,652.000000,-258.000000,28137.000000,-12329.000000,-55.000000,-104.000000,-766.000000
1721054290.370395,-1619.000000,864.000000,-280.000000,28220.000000,-6952.000000,-72.000000,-123.000000,-752.000000
1721054290.370894,-3108.000000,691.000000,-381.000000,27951.000000,-12626.000000,-144.000000,-103.000000,-749.000000
1721054290.371393,2059.000000,1211.000000,-130.000000,28581.000000,11486.000000,107.000000,-20.000000,-764.000000
1721054290.371893,21770.000000,2225.000000,4.000000,23558.000000,115571.000000,152.000000,-156.000000,-868.000000
1721054290.372392,24426.000000,2111.000000,-287.000000,19765.000000,129958.000000,-23.000000,-35.000000,-859.000000
1721054290.372891,26942.000000,2073.000000,-382.000000,18848.000000,140604.000000,51.000000,-193.000000,-729.000000
1721054290.373390,26095.000000,2231.000000,-493.000000,18187.000000,138270.000000,23.000000,20.000000,-725.000000
1721054290.373889,23721.000000,2146.000000,-591.000000,18907.000000,129286.000000,-45.000000,-78.000000,-718.000000
1721054290.374389,21671.000000,1859.000000,-476.000000,19390.000000,121515.000000,-106.000000,41.000000,-717.000000
1721054290.374888,17195.000000,1465.000000,-733.000000,20740.000000,102672.000000,-192.000000,-189.000000,-822.000000
1721054290.375387,15269.000000,1425.000000,-618.000000,21928.000000,94311.000000,0.000000,-87.000000,-735.000000
1721054290.375886,10498.000000,932.000000,-789.000000,23257.000000,71219.000000,-192.000000,-30.000000,-769.000000
1721054290.376385,4136.000000,475.000000,-781.000000,25527.000000,38627.000000,-303.000000,-56.000000,-692.000000
1721054290.376885,3586.000000,492.000000,-624.000000,26781.000000,33079.000000,-264.000000,-12.000000,-682.000000
1721054290.377384,2865.000000,434.000000,-833.000000,27439.000000,27699.000000,-281.000000,-24.000000,-624.000000
1721054290.377883,3059.000000,259.000000,-955.000000,27686.000000,28359.000000,-280.000000,44.000000,-465.000000
1721054290.378382,2321.000000,169.000000,-914.000000,27711.000000,24321.000000,-426.000000,-73.000000,-707.000000
1721054290.378881,2320.000000,224.000000,-904.000000,27841.000000,24300.000000,-337.000000,-36.000000,-731.000000
1721054290.379381,1815.000000,249.000000,-895.000000,27883.000000,21114.000000,-411.000000,3.000000,-712.000000
1721054290.379880,2078.000000,372.000000,-1034.000000,28201.000000,21699.000000,-457.000000,31.000000,-767.000000
1721054290.380379,1247.000000,173.000000,-1092.000000,28015.000000,17824.000000,-478.000000,27.000000,-632.000000
1721054290.380878,1965.000000,249.000000,-933.000000,28221.000000,21110.000000,-596.000000,8.000000,-597.000000
1721054290.381377,-1892.000000,-215.000000,-1215.000000,27620.000000,3265.000000,-752.000000,-49.000000,-881.000000
1721054290.381877,-22573.000000,-1463.000000,-1358.000000,31925.000000,-95597.000000,-1015.000000,-161.000000,-751.000000
1721054290.382376,-26916.000000,-1622.000000,-1081.000000,35561.000000,-116470.000000,-683.000000,-124.000000,-668.000000
1721054290.382875,-28049.000000,-1777.000000,-1171.000000,36045.000000,-125486.000000,-830.000000,-79.000000,-675.000000
1721054290.383374,-26520.000000,-1460.000000,-1148.000000,36608.000000,-125892.000000,-779.000000,-80.000000,-891.000000
