Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054439.820986,17283.000000,1651.000000,-721.000000,24895.000000,118005.000000,-94.000000,24.000000,-763.000000
1721054439.821485,14042.000000,1301.000000,-811.000000,25534.000000,100733.000000,-374.000000,-100.000000,-779.000000
1721054439.821984,12669.000000,1108.000000,-920.000000,26037.000000,92359.000000,-273.000000,76.000000,-654.000000
1721054439.822484,7661.000000,638.000000,-1070.000000,26228.000000,64432.000000,-549.000000,46.000000,-726.000000
1721054439.822983,3226.000000,232.000000,-1105.000000,27367.000000,35821.000000,-474.000000,-42.000000,-762.000000
1721054439.823482,2996.000000,264.000000,-1052.000000,27995.000000,32920.000000,-523.000000,-181.000000,-884.000000
1721054439.823981,2208.000000,147.000000,-1080.000000,28315.000000,27089.000000,-639.000000,-83.000000,-738.000000
1721054439.824480,2613.000000,165.000000,-1183.000000,28610.000000,28820.000000,-572.000000,-158.000000,-703.000000
1721054439.824980,1696.000000,116.000000,-1010.000000,28863.000000,23229.000000,-572.000000,-68.000000,-805.000000
1721054439.825479,2323.000000,320.000000,-994.000000,28804.000000,25190.000000,-656.000000,-21.000000,-718.000000
1721054439.825978,1296.000000,99.000000,-1033.000000,28809.000000,19619.000000,-738.000000,5.000000,-676.000000
1721054439.826477,2092.000000,106.000000,-944.000000,28979.000000,23452.000000,-577.000000,-11.000000,-832.000000
1721054439.826976,469.000000,-25.000000,-1025.000000,28985.000000,15254.000000,-675.000000,-59.000000,-665.000000
1721054439.827476,2387.000000,178.000000,-1043.000000,29149.000000,25664.000000,-551.000000,-57.000000,-701.000000
1721054439.827975,-5853.000000,-801.000000,-1450.000000,28554.000000,-19710.000000,-522.000000,-84.000000,-703.000000
1721054439.828474,-21135.000000,-1675.000000,-1324.000000,30403.000000,-110465.000000,-1048.000000,-19.000000,-776.000000
1721054439.828973,-21785.000000,-1764.000000,-1244.000000,32178.000000,-117267.000000,-917.000000,-99.000000,-765.000000
1721054439.829472,-23817.000000,-2162.000000,-1513.000000,32849.000000,-131315.000000,-882.000000,-122.000000,-858.000000
1721054439.829972,-21999.000000,-1862.000000,-1262.000000,33456.000000,-66833.000000,-893.000000,-96.000000,-711.000000
1721054439.830471,-20778.000000,-1703.000000,-1329.000000,33317.000000,-119227.000000,-676.000000,-134.000000,-746.000000
1721054439.830970,-18642.000000,-1620.000000,-1299.000000,33193.000000,-107972.000000,-764.000000,-54.000000,-847.000000
1721054439.831469,-15682.000000,-1319.000000,-1389.000000,32897.000000,-90780.000000,-675.000000,-156.000000,-772.000000
1721054439.831968,-14065.000000,-1131.000000,-1311.000000,32419.000000,-81457.000000,-732.000000,-91.000000,-733.000000
1721054439.832468,-10576.000000,-756.000000,-1231.000000,32338.000000,-60232.000000,-632.000000,-5.000000,-707.000000
1721054439.832967,-6360.000000,-482.000000,-1319.000000,31485.000000,-33801.000000,-583.000000,-116.000000,-721.000000
1721054439.833466,-5494.000000,-419.000000,-1313.000000,30753.000000,-26006.000000,-410.000000,-146.000000,-750.000000
1721054439.833965,-4162.000000,-519.000000,-1354.000000,30312.000000,-18352.000000,-488.000000,-130.000000,-805.000000
1721054439.834464,-4339.000000,-254.000000,-1410.000000,30187.000000,-19575.000000,-647.000000,-45.000000,-773.000000
1721054439.834964,-3692.000000,-489.000000,-1393.000000,29996.000000,-14143.000000,-526.000000,-139.000000,-712.000000
1721054439.835463,-3986.000000,-247.000000,-1268.000000,29696.000000,-16028.000000,-540.000000,-122.000000,-738.000000
1721054439.835962,-3050.000000,-200.000000,-1260.000000,29954.000000,-10347.000000,-484.000000,-14.000000,-667.000000
1721054439.836461,-3650.000000,-412.000000,-1365.000000,29684.000000,-14038.000000,-422.000000,-120.000000,-808.000000
1721054439.836960,-2217.000000,-181.000000,-1413.000000,29626.000000,-5856.000000,-459.000000,-140.000000,-610.000000
1721054439.837460,-4257.000000,-302.000000,-1303.000000,29621.000000,-16405.000000,-506.000000,-51.000000,-787.000000
1721054439.837959,4186.000000,547.000000,-909.000000,30283.000000,31024.000000,-467.000000,-119.000000,-800.000000
1721054439.838458,19333.000000,1376.000000,-984.000000,28090.000000,121805.000000,-55.000000,-72.000000,-677.000000
1721054439.838957,20352.000000,1552.000000,-1075.000000,26085.000000,129850.000000,-100.000000,13.000000,-718.000000
1721054439.839456,22858.000000,1838.000000,-1048.000000,25377.000000,143379.000000,-425.000000,-36.000000,-636.000000
1721054439.839956,21306.000000,2026.000000,-1011.000000,24722.000000,136191.000000,-242.000000,-63.000000,-709.000000
1721054439.840455,19816.000000,1866.000000,-680.000000,24912.000000,129909.000000,-308.000000,-296.000000,-915.000000
1721054439.840954,17858.000000,1964.000000,-556.000000,25012.000000,119299.000000,68.000000,-113.000000,-772.000000
1721054439.841453,14596.000000,1762.000000,-627.000000,25504.000000,101570.000000,157.000000,5.000000,-788.000000
1721054439.841952,13227.000000,1574.000000,-470.000000,25936.000000,93478.000000,90.000000,-55.000000,-826.000000
1721054439.842452,8810.000000,1278.000000,-636.000000,26362.000000,67601.000000,215.000000,-218.000000,-643.000000
1721054439.842951,3978.000000,1038.000000,-497.000000,27184.000000,37058.000000,16.000000,-73.000000,-644.000000
1721054439.843450,3807.000000,1014.000000,-404.000000,28118.000000,33635.000000,147.000000,-48.000000,-895.000000
1721054439.843949,2800.000000,827.000000,-615.000000,28379.000000,27737.000000,188.000000,39.000000,-652.000000
1721054439.844448,3529.000000,1042.000000,-291.000000,28662.000000,29299.000000,-67.000000,-35.000000,-707.000000
1721054439.844948,2700.000000,1066.000000,-315.000000,28663.000000,23932.000000,136.000000,-50.000000,-691.000000
1721054439.845447,3149.000000,1026.000000,-181.000000,28957.000000,25795.000000,148.000000,-189.000000,-787.000000
1721054439.845946,2286.000000,1023.000000,-203.000000,28731.000000,20619.000000,246.000000,-47.000000,-764.000000
1721054439.846445,2981.000000,1334.000000,-74.000000,29055.000000,23955.000000,225.000000,-124.000000,-744.000000
1721054439.846944,1667.000000,1087.000000,-16.000000,29004.000000,16687.000000,372.000000,-233.000000,-864.000000
1721054439.847444,3300.000000,1139.000000,-95.000000,29154.000000,25649.000000,333.000000,87.000000,-818.000000
1721054439.847943,-3708.000000,421.000000,-363.000000,28382.000000,-12341.000000,285.000000,20.000000,-760.000000
1721054439.848442,-19825.000000,-822.000000,-427.000000,30234.000000,-106709.000000,59.000000,-172.000000,-878.000000
1721054439.848941,-20778.000000,-877.000000,-402.000000,32105.000000,-116573.000000,-152.000000,-57.000000,-909.000000
1721054439.849440,-22841.000000,-1063.000000,-372.000000,32688.000000,-129795.000000,78.000000,-67.000000,-836.000000
1721054439.849940,-21186.000000,-944.000000,-326.000000,33398.000000,-124317.000000,0.000000,11.000000,-725.000000
1721054439.850439,-20033.000000,-773.000000,-265.000000,33243.000000,-118315.000000,117.000000,-196.000000,-719.000000
1721054439.850938,-18004.000000,-649.000000,-363.000000,33313.000000,-108364.000000,16.000000,-198.000000,-877.000000
1721054439.851437,-15076.000000,-718.000000,-484.000000,32882.000000,-90706.000000,124.000000,-90.000000,-701.000000
1721054439.851936,-13654.000000,-467.000000,-596.000000,32454.000000,-81537.000000,14.000000,-65.000000,-809.000000
1721054439.852436,-10274.000000,-202.000000,-667.000000,32351.000000,-61384.000000,-74.000000,-106.000000,-753.000000
1721054439.852935,-6038.000000,-46.000000,-605.000000,31564.000000,-34325.000000,-37.000000,-58.000000,-840.000000
1721054439.853434,-4818.000000,-147.000000,-918.000000,30885.000000,-26084.000000,-184.000000,-92.000000,-914.000000
1721054439.853933,-3744.000000,-66.000000,-964.000000,30503.000000,-18260.000000,-383.000000,25.000000,-709.000000
1721054439.854432,-4171.000000,-135.000000,-984.000000,30113.000000,-19289.000000,-482.000000,27.000000,-806.000000
1721054439.854932,-3352.000000,3.000000,-1038.000000,30049.000000,-14095.000000,-528.000000,5.000000,-764.000000
1721054439.855431,-3773.000000,-179.000000,-1054.000000,29872.000000,-15701.000000,-413.000000,-74.000000,-760.000000
1721054439.855930,-3100.000000,-70.000000,-1020.000000,29821.000000,-10427.000000,-453.000000,-107.000000,-741.000000
1721054439.856429,-3761.000000,-211.000000,-1288.000000,29661.000000,-13596.000000,-435.000000,-34.000000,-728.000000
1721054439.856928,-2530.000000,-136.000000,-1208.000000,29827.000000,-6342.000000,-764.000000,10.000000,-798.000000
1721054439.857428,-4276.000000,-522.000000,-1429.000000,29545.000000,-15495.000000,-664.000000,-168.000000,-756.000000
1721054439.857927,2896.000000,280.000000,-1067.000000,30220.000000,24466.000000,-778.000000,-40.000000,-759.000000
1721054439.858426,18757.000000,1507.000000,-1119.000000,28405.000000,118733.000000,-372.000000,64.000000,-650.000000
1721054439.858925,20286.000000,1688.000000,-1188.000000,26263.000000,129688.000000,-370.000000,3.000000,-651.000000
1721054439.859424,22461.000000,1781.000000,-1090.000000,25485.000000,142849.000000,-509.000000,15.000000,-711.000000
1721054439.859924,21017.000000,1647.000000,-1085.000000,24850.000000,137364.000000,-310.000000,30.000000,-607.000000
1721054439.860423,19291.000000,1596.000000,-1053.000000,24857.000000,130026.000000,-276.000000,-23.000000,-937.000000
1721054439.860922,17417.000000,1144.000000,-1073.000000,24989.000000,120369.000000,-49.000000,-151.000000,-739.000000
1721054439.861421,13881.000000,1020.000000,-1103.000000,25387.000000,102136.000000,-93.000000,-107.000000,-771.000000
1721054439.861920,12703.000000,831.000000,-1148.000000,25835.000000,93813.000000,-113.000000,-115.000000,-673.000000
1721054439.862420,8699.000000,609.000000,-932.000000,26213.000000,69594.000000,-172.000000,-1.000000,-666.000000
1721054439.862919,3745.000000,303.000000,-1002.000000,27292.000000,37602.000000,-103.000000,19.000000,-669.000000
1721054439.863418,3582.000000,570.000000,-815.000000,28030.000000,33350.000000,-230.000000,-158.000000,-782.000000
1721054439.863917,2851.000000,587.000000,-482.000000,28441.000000,27749.000000,78.000000,-69.000000,-732.000000
1721054439.864416,3376.000000,922.000000,-397.000000,28616.000000,29104.000000,315.000000,60.000000,-643.000000
1721054439.864916,2687.000000,1109.000000,-231.000000,28658.000000,24285.000000,532.000000,-2.000000,-626.000000
1721054439.865415,2964.000000,1214.000000,-25.000000,28769.000000,25648.000000,412.000000,-98.000000,-805.000000
1721054439.865914,2319.000000,1180.000000,35.000000,28850.000000,21325.000000,508.000000,-157.000000,-716.000000
1721054439.866413,2996.000000,1318.000000,-33.000000,28960.000000,23722.000000,838.000000,-71.000000,-765.000000
1721054439.866912,1873.000000,1192.000000,30.000000,28766.000000,17640.000000,802.000000,-63.000000,-874.000000
1721054439.867412,3509.000000,1502.000000,221.000000,29206.000000,25027.000000,737.000000,-96.000000,-799.000000
1721054439.867911,-2169.000000,874.000000,43.000000,28512.000000,-5480.000000,944.000000,-5.000000,-772.000000
1721054439.868410,-18652.000000,-296.000000,80.000000,30149.000000,-102693.000000,748.000000,-17.000000,-610.000000
1721054439.868909,-20081.000000,-118.000000,269.000000,32082.000000,-116111.000000,700.000000,-8.000000,-631.000000
1721054439.869408,-21902.000000,-402.000000,386.000000,32749.000000,-128211.000000,1096.000000,-60.000000,-876.000000
1721054439.869908,-20590.000000,-92.000000,415.000000,33434.000000,-124451.000000,957.000000,-117.000000,-914.000000
1721054439.870407,-19415.000000,-197.000000,233.000000,33367.000000,-117660.000000,1159.000000,-41.000000,-679.000000
1721054439.870906,-17571.000000,-35.000000,317.000000,33341.000000,-108917.000000,898.000000,36.000000,-866.000000
1721054439.871405,-14610.000000,194.000000,282.000000,32875.000000,-90746.000000,1052.000000,-43.000000,-745.000000
1721054439.871904,-13149.000000,219.000000,-26.000000,32544.000000,-81686.000000,1035.000000,30.000000,-762.000000
1721054439.872404,-9891.000000,432.000000,11.000000,32244.000000,-62583.000000,852.000000,-53.000000,-759.000000
1721054439.872903,-5458.000000,771.000000,-105.000000,31560.000000,-34958.000000,726.000000,-104.000000,-816.000000
1721054439.873402,-4333.000000,659.000000,-192.000000,30804.000000,-25850.000000,629.000000,-39.000000,-751.000000
1721054439.873901,-3094.000000,674.000000,-221.000000,30478.000000,-17941.000000,561.000000,58.000000,-749.000000
1721054439.874400,-3405.000000,609.000000,-193.000000,30200.000000,-18649.000000,306.000000,26.000000,-665.000000
1721054439.874900,-2955.000000,372.000000,-363.000000,30038.000000,-13793.000000,260.000000,-3.000000,-717.000000
1721054439.875399,-3429.000000,277.000000,-572.000000,29849.000000,-14933.000000,105.000000,-25.000000,-656.000000
1721054439.875898,-2701.000000,91.000000,-667.000000,29811.000000,-10279.000000,41.000000,-135.000000,-757.000000
1721054439.876397,-3397.000000,5.000000,-928.000000,29842.000000,-12930.000000,-209.000000,5.000000,-686.000000
1721054439.876896,-2420.000000,-38.000000,-940.000000,29701.000000,-6705.000000,-326.000000,30.000000,-748.000000
1721054439.877396,-3897.000000,-374.000000,-1186.000000,29476.000000,-14398.000000,-608.000000,-148.000000,-743.000000
1721054439.877895,1900.000000,214.000000,-1016.000000,30251.000000,18232.000000,-726.000000,-111.000000,-760.000000
1721054439.878394,18010.000000,1430.000000,-1164.000000,28543.000000,115157.000000,-630.000000,-93.000000,-746.000000
1721054439.878893,20084.000000,1362.000000,-1294.000000,26316.000000,129608.000000,-506.000000,-153.000000,-700.000000
1721054439.879392,21842.000000,1492.000000,-1432.000000,25483.000000,141471.000000,-852.000000,-24.000000,-825.000000
1721054439.879892,20645.000000,1231.000000,-1629.000000,24924.000000,137748.000000,-929.000000,-119.000000,-806.000000
1721054439.880391,18514.000000,889.000000,-1728.000000,24986.000000,129481.000000,-1162.000000,-46.000000,-884.000000
1721054439.880890,16698.000000,583.000000,-1857.000000,24975.000000,120865.000000,-1116.000000,-50.000000,-741.000000
1721054439.881389,13196.000000,352.000000,-2030.000000,25478.000000,102113.000000,-1417.000000,-133.000000,-797.000000
1721054439.881888,11830.000000,10.000000,-2162.000000,25902.000000,93469.000000,-1465.000000,-8.000000,-707.000000
1721054439.882388,8073.000000,-422.000000,-2166.000000,26215.000000,70716.000000,-1618.000000,-224.000000,-706.000000
1721054439.882887,2881.000000,-608.000000,-2075.000000,27073.000000,37618.000000,-1772.000000,-112.000000,-715.000000
1721054439.883386,2283.000000,-628.000000,-2060.000000,27921.000000,32123.000000,-1678.000000,-55.000000,-726.000000
1721054439.883885,1659.000000,-483.000000,-2078.000000,28342.000000,26667.000000,-1842.000000,-138.000000,-841.000000
1721054439.884384,1889.000000,-528.000000,-1841.000000,28441.000000,27487.000000,-1726.000000,122.000000,-832.000000
1721054439.884884,1012.000000,-480.000000,-1991.000000,28550.000000,23155.000000,-1551.000000,11.000000,-654.000000
1721054439.885383,1344.000000,-565.000000,-1778.000000,28899.000000,23964.000000,-1595.000000,-70.000000,-754.000000
1721054439.885882,593.000000,-570.000000,-1813.000000,28847.000000,19988.000000,-1497.000000,-40.000000,-835.000000
1721054439.886381,885.000000,-664.000000,-1924.000000,28985.000000,21520.000000,-1390.000000,-5.000000,-692.000000
1721054439.886880,198.000000,-675.000000,-1851.000000,28975.000000,16499.000000,-1385.000000,-41.000000,-627.000000
1721054439.887380,1355.000000,-610.000000,-1862.000000,29239.000000,21831.000000,-1311.000000,-116.000000,-615.000000
1721054439.887879,-2884.000000,-854.000000,-1827.000000,28581.000000,-1848.000000,-1192.000000,49.000000,-716.000000
1721054439.888378,-19672.000000,-1885.000000,-1866.000000,29914.000000,-100437.000000,-1278.000000,-100.000000,-769.000000
1721054439.888877,-21869.000000,-1893.000000,-1502.000000,32091.000000,-118112.000000,-1332.000000,8.000000,-774.000000
1721054439.889376,-23368.000000,-2035.000000,-1318.000000,32787.000000,-128832.000000,-1000.000000,-75.000000,-746.000000
1721054439.889876,-22677.000000,-1886.000000,-1182.000000,33395.000000,-127243.000000,-919.000000,9.000000,-801.000000
1721054439.890375,-20763.000000,-1566.000000,-1182.000000,33313.000000,-119293.000000,-537.000000,-79.000000,-853.000000
1721054439.890874,-19104.000000,-1387.000000,-1073.000000,33415.000000,-111494.000000,-410.000000,-36.000000,-733.000000
1721054439.891373,-15703.000000,-977.000000,-1192.000000,33148.000000,-92919.000000,-288.000000,-48.000000,-793.000000
1721054439.891872,-13998.000000,-875.000000,-1055.000000,32534.000000,-83334.000000,-301.000000,25.000000,-792.000000
1721054439.892372,-10819.000000,-246.000000,-676.000000,32178.000000,-65492.000000,-313.000000,-72.000000,-835.000000
1721054439.892871,-6129.000000,123.000000,-614.000000,31742.000000,-36838.000000,24.000000,6.000000,-716.000000
1721054439.893370,-4694.000000,315.000000,-539.000000,30807.000000,-26679.000000,227.000000,-61.000000,-714.000000
1721054439.893869,-3391.000000,536.000000,-481.000000,30368.000000,-18573.000000,415.000000,-70.000000,-709.000000
1721054439.894368,-3587.000000,593.000000,-359.000000,30191.000000,-18607.000000,416.000000,-164.000000,-622.000000
1721054439.894868,-2956.000000,529.000000,-319.000000,30087.000000,-14084.000000,528.000000,15.000000,-618.000000
1721054439.895367,-3276.000000,557.000000,-351.000000,29963.000000,-14505.000000,570.000000,-91.000000,-706.000000
1721054439.895866,-2616.000000,446.000000,-446.000000,29890.000000,-10593.000000,652.000000,116.000000,-564.000000
1721054439.896365,-3175.000000,242.000000,-639.000000,29579.000000,-12070.000000,507.000000,99.000000,-709.000000
1721054439.896864,-2243.000000,387.000000,-555.000000,29737.000000,-6931.000000,392.000000,-135.000000,-854.000000
1721054439.897364,-3247.000000,114.000000,-652.000000,29438.000000,-12601.000000,564.000000,-56.000000,-796.000000
1721054439.897863,1209.000000,784.000000,-422.000000,30224.000000,13115.000000,274.000000,-72.000000,-732.000000
1721054439.898362,17825.000000,1766.000000,-514.000000,28826.000000,111770.000000,668.000000,-86.000000,-683.000000
1721054439.898861,20600.000000,1856.000000,-713.000000,26361.000000,130517.000000,533.000000,-109.000000,-774.000000
1721054439.899360,22221.000000,1799.000000,-792.000000,25564.000000,141357.000000,352.000000,68.000000,-603.000000
1721054439.899860,21340.000000,1648.000000,-1017.000000,24856.000000,139659.000000,351.000000,-156.000000,-720.000000
1721054439.900359,18990.000000,1283.000000,-1141.000000,24948.000000,130391.000000,24.000000,-92.000000,-786.000000
1721054439.900858,17322.000000,1048.000000,-1418.000000,24938.000000,122798.000000,4.000000,-86.000000,-729.000000
1721054439.901357,13743.000000,634.000000,-1476.000000,25325.000000,103815.000000,-163.000000,-32.000000,-755.000000
1721054439.901856,12294.000000,501.000000,-1576.000000,25759.000000,94708.000000,-374.000000,-104.000000,-896.000000
1721054439.902356,8521.000000,-73.000000,-1572.000000,26159.000000,73641.000000,-544.000000,-152.000000,-778.000000
1721054439.902855,3140.000000,-317.000000,-1723.000000,27044.000000,39360.000000,-825.000000,-104.000000,-711.000000
1721054439.903354,2233.000000,-580.000000,-1804.000000,28009.000000,32662.000000,-821.000000,-77.000000,-833.000000
1721054439.903853,1418.000000,-636.000000,-1840.000000,28378.000000,27460.000000,-935.000000,-39.000000,-665.000000
