Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057518.283370,-4391.000000,-1021.000000,-2022.000000,25254.000000,-15191.000000,-1408.000000,77.000000,-825.000000
1721057518.283869,-4258.000000,-1023.000000,-1946.000000,25290.000000,-14236.000000,-1368.000000,113.000000,-799.000000
1721057518.284369,-3991.000000,-1177.000000,-1912.000000,24969.000000,-12174.000000,-1052.000000,190.000000,-763.000000
1721057518.284868,-4234.000000,-1194.000000,-1963.000000,25226.000000,-11713.000000,-799.000000,84.000000,-760.000000
1721057518.285367,-3906.000000,-981.000000,-2055.000000,24870.000000,-9544.000000,-612.000000,63.000000,-842.000000
1721057518.285866,-3138.000000,-806.000000,-2016.000000,25447.000000,-6377.000000,-282.000000,156.000000,-796.000000
1721057518.286365,13703.000000,710.000000,-1912.000000,22489.000000,87471.000000,111.000000,52.000000,-699.000000
1721057518.286865,20537.000000,1342.000000,-2011.000000,18389.000000,127625.000000,21.000000,24.000000,-834.000000
1721057518.287364,21534.000000,1484.000000,-1645.000000,16881.000000,134502.000000,47.000000,-5.000000,-951.000000
1721057518.287863,22472.000000,1557.000000,-1351.000000,15930.000000,140034.000000,-44.000000,56.000000,-806.000000
1721057518.288362,19974.000000,1327.000000,-905.000000,16443.000000,128425.000000,180.000000,13.000000,-770.000000
1721057518.288861,19155.000000,1506.000000,-728.000000,16807.000000,123968.000000,426.000000,111.000000,-729.000000
1721057518.289361,15321.000000,900.000000,-692.000000,17939.000000,104990.000000,441.000000,135.000000,-803.000000
1721057518.289860,13568.000000,1023.000000,-562.000000,19040.000000,95188.000000,906.000000,110.000000,-789.000000
1721057518.290359,10314.000000,852.000000,-636.000000,19992.000000,78771.000000,1251.000000,187.000000,-639.000000
1721057518.290858,4223.000000,366.000000,-681.000000,21792.000000,44237.000000,1422.000000,113.000000,-767.000000
1721057518.291357,3222.000000,739.000000,-620.000000,23573.000000,33173.000000,1691.000000,-74.000000,-858.000000
1721057518.291857,3211.000000,1271.000000,-392.000000,24159.000000,30130.000000,1791.000000,131.000000,-521.000000
1721057518.292356,3255.000000,1307.000000,-12.000000,24452.000000,28402.000000,1692.000000,153.000000,-842.000000
1721057518.292855,3518.000000,1684.000000,358.000000,24649.000000,27325.000000,1733.000000,-106.000000,-841.000000
1721057518.293354,3540.000000,2003.000000,1057.000000,24832.000000,24783.000000,1821.000000,66.000000,-762.000000
1721057518.293853,3603.000000,1931.000000,1270.000000,24750.000000,24703.000000,1673.000000,214.000000,-599.000000
1721057518.294353,3253.000000,1982.000000,1520.000000,24929.000000,21530.000000,1737.000000,151.000000,-602.000000
1721057518.294852,3451.000000,2066.000000,1354.000000,24665.000000,22516.000000,2067.000000,102.000000,-865.000000
1721057518.295351,2765.000000,2164.000000,1351.000000,25137.000000,18429.000000,2152.000000,116.000000,-732.000000
1721057518.295850,2904.000000,1968.000000,1190.000000,24601.000000,21016.000000,2157.000000,71.000000,-872.000000
1721057518.296349,-12864.000000,659.000000,521.000000,26808.000000,-68294.000000,1781.000000,107.000000,-821.000000
1721057518.296849,-20653.000000,100.000000,388.000000,30907.000000,-115226.000000,1774.000000,9.000000,-769.000000
1721057518.297348,-21448.000000,-28.000000,290.000000,32146.000000,-119649.000000,1574.000000,-14.000000,-871.000000
1721057518.297847,-22413.000000,-6.000000,437.000000,32953.000000,-127393.000000,1602.000000,44.000000,-906.000000
1721057518.298346,-20036.000000,-57.000000,655.000000,32602.000000,-115911.000000,1322.000000,81.000000,-758.000000
1721057518.298845,-19276.000000,-89.000000,861.000000,32296.000000,-112723.000000,1162.000000,67.000000,-831.000000
1721057518.299345,-15705.000000,310.000000,988.000000,31268.000000,-93967.000000,1295.000000,6.000000,-720.000000
1721057518.299844,-13689.000000,424.000000,994.000000,30320.000000,-83250.000000,1453.000000,36.000000,-763.000000
1721057518.300343,-11190.000000,780.000000,945.000000,29562.000000,-69421.000000,1838.000000,147.000000,-824.000000
1721057518.300842,-6385.000000,1312.000000,771.000000,28302.000000,-41364.000000,1846.000000,209.000000,-769.000000
1721057518.301341,-4119.000000,1472.000000,255.000000,26610.000000,-26297.000000,1954.000000,113.000000,-659.000000
1721057518.301841,-2940.000000,1532.000000,53.000000,26014.000000,-19539.000000,1876.000000,10.000000,-849.000000
1721057518.302340,-2609.000000,1580.000000,-7.000000,25531.000000,-17041.000000,1578.000000,210.000000,-732.000000
1721057518.302839,-2255.000000,1450.000000,-92.000000,25311.000000,-15805.000000,1325.000000,-32.000000,-858.000000
1721057518.303338,-1886.000000,1482.000000,57.000000,25325.000000,-13004.000000,1082.000000,41.000000,-771.000000
1721057518.303837,-2073.000000,1157.000000,274.000000,25210.000000,-12708.000000,690.000000,100.000000,-824.000000
1721057518.304337,-1629.000000,1028.000000,459.000000,25111.000000,-9755.000000,438.000000,26.000000,-882.000000
1721057518.304836,-2154.000000,784.000000,312.000000,25209.000000,-10482.000000,306.000000,89.000000,-710.000000
1721057518.305335,-1823.000000,891.000000,314.000000,24825.000000,-6769.000000,-44.000000,20.000000,-806.000000
1721057518.305834,-1992.000000,789.000000,222.000000,25366.000000,-7907.000000,63.000000,44.000000,-810.000000
1721057518.306333,13962.000000,1896.000000,-161.000000,23069.000000,82924.000000,199.000000,76.000000,-794.000000
1721057518.306833,21483.000000,2327.000000,-699.000000,18395.000000,128942.000000,-329.000000,-6.000000,-812.000000
1721057518.307332,22238.000000,2370.000000,-950.000000,17021.000000,134436.000000,-171.000000,89.000000,-885.000000
1721057518.307831,23131.000000,2151.000000,-1101.000000,16076.000000,141437.000000,-416.000000,86.000000,-673.000000
1721057518.308330,20304.000000,1744.000000,-1108.000000,16356.000000,129029.000000,-589.000000,119.000000,-795.000000
1721057518.308829,19327.000000,1528.000000,-898.000000,16742.000000,124983.000000,-856.000000,110.000000,-771.000000
1721057518.309329,15680.000000,1055.000000,-810.000000,17644.000000,105812.000000,-1122.000000,-42.000000,-821.000000
1721057518.309828,13400.000000,748.000000,-819.000000,18942.000000,94899.000000,-1164.000000,30.000000,-790.000000
1721057518.310327,10330.000000,248.000000,-1060.000000,19881.000000,79658.000000,-1506.000000,86.000000,-722.000000
1721057518.310826,3954.000000,-584.000000,-1642.000000,21721.000000,44517.000000,-1536.000000,120.000000,-755.000000
1721057518.311325,1853.000000,-690.000000,-1825.000000,23561.000000,31271.000000,-1394.000000,-84.000000,-944.000000
1721057518.311825,1556.000000,-858.000000,-2277.000000,24116.000000,28219.000000,-1374.000000,61.000000,-842.000000
1721057518.312324,1010.000000,-978.000000,-2481.000000,24633.000000,25877.000000,-948.000000,188.000000,-898.000000
1721057518.312823,924.000000,-1053.000000,-2507.000000,24498.000000,24987.000000,-965.000000,-37.000000,-743.000000
1721057518.313322,710.000000,-1101.000000,-2411.000000,24733.000000,21565.000000,-814.000000,-52.000000,-931.000000
1721057518.313821,845.000000,-972.000000,-2108.000000,24808.000000,22043.000000,-359.000000,13.000000,-699.000000
1721057518.314321,571.000000,-745.000000,-1706.000000,24969.000000,18130.000000,-23.000000,163.000000,-779.000000
1721057518.314820,1281.000000,-666.000000,-1377.000000,24824.000000,20407.000000,587.000000,106.000000,-715.000000
1721057518.315319,460.000000,-406.000000,-1165.000000,25077.000000,14843.000000,1032.000000,119.000000,-646.000000
1721057518.315818,1631.000000,-53.000000,-1136.000000,24373.000000,20774.000000,1556.000000,95.000000,-752.000000
1721057518.316317,-13287.000000,-1084.000000,-1209.000000,26511.000000,-63856.000000,1799.000000,57.000000,-786.000000
1721057518.316817,-21625.000000,-1262.000000,-802.000000,30755.000000,-117031.000000,2442.000000,-113.000000,-843.000000
1721057518.317316,-21874.000000,-1046.000000,-757.000000,32084.000000,-120097.000000,2462.000000,86.000000,-708.000000
1721057518.317815,-23079.000000,-709.000000,-496.000000,32958.000000,-129421.000000,2697.000000,75.000000,-798.000000
1721057518.318314,-20360.000000,-607.000000,-110.000000,32592.000000,-117007.000000,2569.000000,5.000000,-869.000000
1721057518.318813,-19474.000000,-326.000000,76.000000,32156.000000,-114125.000000,2521.000000,43.000000,-829.000000
1721057518.319313,-15753.000000,106.000000,575.000000,31377.000000,-95335.000000,2845.000000,13.000000,-909.000000
1721057518.319812,-13540.000000,721.000000,640.000000,30389.000000,-83685.000000,2764.000000,182.000000,-883.000000
1721057518.320311,-10956.000000,1244.000000,912.000000,29436.000000,-70303.000000,2846.000000,68.000000,-883.000000
1721057518.320810,-5943.000000,1894.000000,1317.000000,28140.000000,-42271.000000,3015.000000,-81.000000,-814.000000
1721057518.321309,-3098.000000,2544.000000,1509.000000,26862.000000,-25633.000000,3068.000000,105.000000,-731.000000
1721057518.321809,-1911.000000,2822.000000,1648.000000,26058.000000,-18402.000000,3002.000000,12.000000,-777.000000
1721057518.322308,-1411.000000,3063.000000,1572.000000,25503.000000,-15082.000000,2710.000000,49.000000,-822.000000
1721057518.322807,-1381.000000,2778.000000,1719.000000,25436.000000,-14008.000000,2546.000000,-82.000000,-915.000000
1721057518.323306,-706.000000,2825.000000,1781.000000,25198.000000,-10520.000000,2363.000000,55.000000,-821.000000
1721057518.323805,-960.000000,2552.000000,1776.000000,25259.000000,-10946.000000,2277.000000,174.000000,-786.000000
1721057518.324305,-675.000000,2407.000000,1881.000000,24989.000000,-7503.000000,1983.000000,13.000000,-882.000000
1721057518.324804,-943.000000,2454.000000,1922.000000,25154.000000,-9245.000000,2113.000000,-70.000000,-917.000000
1721057518.325303,-284.000000,2430.000000,1537.000000,24850.000000,-4140.000000,1939.000000,84.000000,-797.000000
1721057518.325802,-1142.000000,2212.000000,1298.000000,25443.000000,-8984.000000,1681.000000,56.000000,-632.000000
1721057518.326301,14242.000000,3556.000000,1175.000000,23337.000000,77823.000000,1715.000000,-20.000000,-811.000000
1721057518.326801,22726.000000,3610.000000,640.000000,18623.000000,130191.000000,987.000000,-7.000000,-819.000000
1721057518.327300,22850.000000,3246.000000,125.000000,17124.000000,134592.000000,621.000000,21.000000,-717.000000
1721057518.327799,23901.000000,2874.000000,106.000000,16046.000000,143264.000000,-20.000000,-30.000000,-878.000000
1721057518.328298,20759.000000,2313.000000,-251.000000,16446.000000,130517.000000,-229.000000,70.000000,-810.000000
1721057518.328797,20465.000000,1732.000000,-267.000000,16726.000000,126294.000000,-637.000000,10.000000,-974.000000
1721057518.329297,17559.000000,1122.000000,-406.000000,17693.000000,107203.000000,-1037.000000,2.000000,-784.000000
1721057518.329796,13835.000000,929.000000,-645.000000,18907.000000,95346.000000,-1485.000000,181.000000,-771.000000
1721057518.330295,11202.000000,610.000000,-853.000000,19761.000000,81806.000000,-1388.000000,-90.000000,-828.000000
1721057518.330794,4894.000000,-125.000000,-1268.000000,21582.000000,47029.000000,-1427.000000,126.000000,-710.000000
1721057518.331293,2604.000000,-354.000000,-1473.000000,23357.000000,31919.000000,-1581.000000,44.000000,-770.000000
1721057518.331793,2238.000000,-208.000000,-1806.000000,24014.000000,28968.000000,-1723.000000,65.000000,-627.000000
1721057518.332292,1794.000000,-387.000000,-2091.000000,24508.000000,25830.000000,-1838.000000,88.000000,-834.000000
1721057518.332791,1666.000000,-735.000000,-2285.000000,24566.000000,25203.000000,-1906.000000,96.000000,-798.000000
1721057518.333290,908.000000,-946.000000,-2388.000000,24808.000000,21037.000000,-2046.000000,89.000000,-781.000000
1721057518.333789,955.000000,-1380.000000,-2433.000000,24772.000000,21878.000000,-1945.000000,78.000000,-689.000000
1721057518.334289,138.000000,-1651.000000,-2369.000000,24787.000000,17156.000000,-1834.000000,143.000000,-708.000000
1721057518.334788,454.000000,-1523.000000,-2350.000000,24736.000000,19738.000000,-1639.000000,101.000000,-807.000000
1721057518.335287,-592.000000,-1533.000000,-2431.000000,25130.000000,12887.000000,-1020.000000,-55.000000,-801.000000
1721057518.335786,846.000000,-1298.000000,-2383.000000,24555.000000,21104.000000,-682.000000,98.000000,-751.000000
1721057518.336285,-13497.000000,-2637.000000,-2839.000000,26212.000000,-58563.000000,-529.000000,34.000000,-828.000000
1721057518.336785,-23314.000000,-2935.000000,-2607.000000,30507.000000,-118265.000000,61.000000,143.000000,-781.000000
1721057518.337284,-23336.000000,-2717.000000,-2585.000000,31986.000000,-120785.000000,397.000000,129.000000,-793.000000
1721057518.337783,-24645.000000,-2602.000000,-2121.000000,32964.000000,-131283.000000,814.000000,60.000000,-795.000000
1721057518.338282,-22205.000000,-2133.000000,-1868.000000,32678.000000,-118837.000000,849.000000,30.000000,-714.000000
1721057518.338781,-21271.000000,-1872.000000,-1345.000000,32180.000000,-116111.000000,1009.000000,31.000000,-839.000000
1721057518.339281,-17568.000000,-1356.000000,-644.000000,31615.000000,-97908.000000,1286.000000,29.000000,-945.000000
1721057518.339780,-15255.000000,-926.000000,-421.000000,30298.000000,-85509.000000,1223.000000,97.000000,-801.000000
1721057518.340279,-12913.000000,-264.000000,-142.000000,29539.000000,-73159.000000,1360.000000,87.000000,-823.000000
1721057518.340778,-7894.000000,343.000000,122.000000,28450.000000,-45731.000000,1496.000000,60.000000,-852.000000
1721057518.341277,-4932.000000,637.000000,-245.000000,26857.000000,-27554.000000,1603.000000,71.000000,-809.000000
1721057518.341777,-3792.000000,853.000000,-226.000000,26090.000000,-20874.000000,1782.000000,-34.000000,-713.000000
1721057518.342276,-3191.000000,976.000000,-297.000000,25500.000000,-16662.000000,1948.000000,22.000000,-839.000000
1721057518.342775,-2974.000000,1226.000000,-192.000000,25475.000000,-16027.000000,2060.000000,15.000000,-829.000000
1721057518.343274,-2168.000000,1364.000000,94.000000,25188.000000,-11956.000000,2239.000000,71.000000,-890.000000
1721057518.343773,-2045.000000,1530.000000,505.000000,25247.000000,-12723.000000,2176.000000,128.000000,-855.000000
1721057518.344273,-1273.000000,1638.000000,816.000000,24934.000000,-8119.000000,2146.000000,83.000000,-874.000000
1721057518.344772,-1501.000000,1744.000000,1229.000000,25194.000000,-10606.000000,2343.000000,100.000000,-804.000000
1721057518.345271,-146.000000,2258.000000,1640.000000,24906.000000,-4007.000000,2536.000000,-14.000000,-780.000000
1721057518.345770,-1128.000000,2309.000000,1735.000000,25264.000000,-11109.000000,2835.000000,42.000000,-810.000000
1721057518.346269,13643.000000,3992.000000,1923.000000,23536.000000,71037.000000,3004.000000,81.000000,-836.000000
1721057518.346769,24757.000000,4652.000000,1630.000000,18900.000000,130005.000000,2803.000000,75.000000,-751.000000
1721057518.347268,25821.000000,4610.000000,1407.000000,17234.000000,133377.000000,2647.000000,-25.000000,-744.000000
1721057518.347767,27289.000000,4394.000000,1250.000000,16128.000000,143645.000000,2265.000000,77.000000,-781.000000
1721057518.348266,23813.000000,4018.000000,1092.000000,16331.000000,131187.000000,1930.000000,-26.000000,-851.000000
1721057518.348766,22424.000000,3685.000000,982.000000,16745.000000,127820.000000,1610.000000,34.000000,-800.000000
1721057518.349265,18581.000000,3234.000000,1211.000000,17611.000000,110225.000000,1583.000000,37.000000,-754.000000
1721057518.349764,15532.000000,2857.000000,1218.000000,19015.000000,97823.000000,1516.000000,71.000000,-700.000000
1721057518.350263,13439.000000,2684.000000,1300.000000,19709.000000,85562.000000,1640.000000,80.000000,-745.000000
1721057518.350762,7364.000000,2350.000000,1272.000000,21421.000000,51334.000000,1663.000000,40.000000,-751.000000
1721057518.351262,4837.000000,2070.000000,1213.000000,23407.000000,34129.000000,1618.000000,206.000000,-850.000000
1721057518.351761,4484.000000,2159.000000,1033.000000,23966.000000,31919.000000,1458.000000,32.000000,-756.000000
1721057518.352260,4258.000000,2134.000000,738.000000,24576.000000,28386.000000,1330.000000,59.000000,-874.000000
1721057518.352759,4179.000000,2025.000000,436.000000,24434.000000,28645.000000,740.000000,238.000000,-667.000000
1721057518.353258,3346.000000,1646.000000,489.000000,24707.000000,24079.000000,381.000000,46.000000,-794.000000
1721057518.353758,3571.000000,1519.000000,371.000000,24726.000000,25412.000000,-38.000000,-5.000000,-902.000000
1721057518.354257,2359.000000,1240.000000,218.000000,24792.000000,20130.000000,-546.000000,82.000000,-735.000000
1721057518.354756,2853.000000,1077.000000,293.000000,24815.000000,23303.000000,-901.000000,50.000000,-928.000000
1721057518.355255,1453.000000,748.000000,48.000000,25037.000000,15257.000000,-1300.000000,26.000000,-775.000000
1721057518.355754,2737.000000,723.000000,-243.000000,24593.000000,24737.000000,-1632.000000,195.000000,-757.000000
1721057518.356254,-10992.000000,-982.000000,-1072.000000,26010.000000,-49721.000000,-2035.000000,-33.000000,-710.000000
1721057518.356753,-22364.000000,-1844.000000,-1348.000000,30559.000000,-116297.000000,-2020.000000,87.000000,-822.000000
1721057518.357252,-22713.000000,-2157.000000,-1823.000000,31965.000000,-118830.000000,-1953.000000,18.000000,-842.000000
1721057518.357751,-24673.000000,-2642.000000,-1979.000000,32970.000000,-131293.000000,-1985.000000,-18.000000,-732.000000
1721057518.358250,-22365.000000,-2469.000000,-2078.000000,32732.000000,-119404.000000,-2033.000000,82.000000,-666.000000
1721057518.358750,-21794.000000,-2797.000000,-2136.000000,32325.000000,-117090.000000,-2319.000000,50.000000,-813.000000
1721057518.359249,-18688.000000,-2420.000000,-2073.000000,31606.000000,-100128.000000,-2484.000000,46.000000,-722.000000
1721057518.359748,-16546.000000,-2438.000000,-2145.000000,30507.000000,-87346.000000,-2601.000000,102.000000,-856.000000
1721057518.360247,-14708.000000,-2359.000000,-2279.000000,29619.000000,-76568.000000,-2747.000000,-40.000000,-883.000000
1721057518.360746,-10443.000000,-2158.000000,-2568.000000,28499.000000,-49996.000000,-2741.000000,-27.000000,-929.000000
1721057518.361246,-7678.000000,-2095.000000,-2830.000000,26971.000000,-31044.000000,-2572.000000,38.000000,-841.000000
1721057518.361745,-6690.000000,-2133.000000,-3225.000000,26102.000000,-24638.000000,-2417.000000,-84.000000,-931.000000
1721057518.362244,-6133.000000,-2227.000000,-3369.000000,25598.000000,-20160.000000,-2143.000000,70.000000,-948.000000
1721057518.362743,-6212.000000,-2315.000000,-3647.000000,25475.000000,-20295.000000,-2019.000000,143.000000,-840.000000
1721057518.363242,-5458.000000,-2319.000000,-3355.000000,25208.000000,-15649.000000,-1947.000000,128.000000,-700.000000
1721057518.363742,-5671.000000,-2287.000000,-3130.000000,25371.000000,-16964.000000,-1703.000000,0.000000,-775.000000
1721057518.364241,-4436.000000,-1991.000000,-2875.000000,25013.000000,-11953.000000,-1700.000000,121.000000,-791.000000
1721057518.364740,-5181.000000,-1871.000000,-2635.000000,25222.000000,-14950.000000,-1497.000000,114.000000,-774.000000
1721057518.365239,-3753.000000,-1609.000000,-2487.000000,24791.000000,-7492.000000,-1254.000000,-13.000000,-782.000000
1721057518.365738,-5285.000000,-1469.000000,-2349.000000,25148.000000,-16595.000000,-843.000000,-37.000000,-858.000000
1721057518.366238,8718.000000,-41.000000,-2023.000000,23910.000000,60237.000000,-19.000000,51.000000,-795.000000
1721057518.366737,20257.000000,856.000000,-2399.000000,19064.000000,125368.000000,221.000000,-8.000000,-825.000000
1721057518.367236,21154.000000,694.000000,-2415.000000,17369.000000,128975.000000,733.000000,46.000000,-861.000000
1721057518.367735,23109.000000,822.000000,-2311.000000,16156.000000,140714.000000,1349.000000,56.000000,-780.000000
1721057518.368234,21184.000000,756.000000,-1952.000000,16085.000000,128426.000000,1644.000000,92.000000,-821.000000
1721057518.368734,19371.000000,832.000000,-1738.000000,16835.000000,125167.000000,1805.000000,210.000000,-778.000000
1721057518.369233,15783.000000,788.000000,-1157.000000,17516.000000,109262.000000,1870.000000,47.000000,-780.000000
1721057518.369732,13782.000000,969.000000,-587.000000,18857.000000,96195.000000,2318.000000,-20.000000,-828.000000
1721057518.370231,12360.000000,1382.000000,-255.000000,19541.000000,85757.000000,2377.000000,87.000000,-959.000000
1721057518.370730,6648.000000,1254.000000,199.000000,21254.000000,52480.000000,2518.000000,98.000000,-801.000000
1721057518.371230,3964.000000,1546.000000,240.000000,23246.000000,33702.000000,2808.000000,166.000000,-802.000000
1721057518.371729,4221.000000,1890.000000,613.000000,24038.000000,32086.000000,3022.000000,45.000000,-750.000000
1721057518.372228,4174.000000,2114.000000,718.000000,24520.000000,28348.000000,3188.000000,38.000000,-798.000000
1721057518.372727,4704.000000,2496.000000,1079.000000,24610.000000,29359.000000,2868.000000,83.000000,-911.000000
1721057518.373226,3952.000000,2319.000000,1221.000000,24789.000000,24798.000000,2778.000000,181.000000,-655.000000
1721057518.373726,4459.000000,2588.000000,1477.000000,24621.000000,26700.000000,2537.000000,50.000000,-778.000000
1721057518.374225,3590.000000,2398.000000,1575.000000,24890.000000,21280.000000,2294.000000,51.000000,-776.000000
1721057518.374724,4239.000000,2370.000000,1655.000000,24956.000000,24918.000000,2039.000000,85.000000,-811.000000
1721057518.375223,2635.000000,2039.000000,1536.000000,24925.000000,16542.000000,1843.000000,107.000000,-797.000000
1721057518.375722,4750.000000,2285.000000,1443.000000,24671.000000,27480.000000,2048.000000,16.000000,-806.000000
1721057518.376222,-7634.000000,1176.000000,1042.000000,25667.000000,-40526.000000,1969.000000,99.000000,-822.000000
1721057518.376721,-19651.000000,679.000000,1179.000000,30359.000000,-112745.000000,2413.000000,54.000000,-789.000000
1721057518.377220,-19562.000000,691.000000,1215.000000,31924.000000,-115485.000000,2480.000000,279.000000,-680.000000
1721057518.377719,-21664.000000,769.000000,1206.000000,32730.000000,-128263.000000,2434.000000,97.000000,-706.000000
1721057518.378218,-19083.000000,1280.000000,1324.000000,32798.000000,-116649.000000,2341.000000,127.000000,-912.000000
1721057518.378718,-18409.000000,982.000000,1420.000000,32174.000000,-113975.000000,1999.000000,59.000000,-854.000000
1721057518.379217,-15322.000000,1305.000000,1647.000000,31614.000000,-97783.000000,1708.000000,34.000000,-762.000000
1721057518.379716,-13104.000000,1190.000000,1712.000000,30600.000000,-84137.000000,1358.000000,144.000000,-712.000000
1721057518.380215,-11324.000000,1405.000000,1637.000000,29821.000000,-73922.000000,994.000000,180.000000,-843.000000
1721057518.380714,-6985.000000,1758.000000,1409.000000,28600.000000,-48051.000000,1029.000000,93.000000,-776.000000
1721057518.381214,-3762.000000,1901.000000,991.000000,27096.000000,-27669.000000,762.000000,43.000000,-759.000000
1721057518.381713,-2980.000000,1642.000000,533.000000,26117.000000,-21238.000000,675.000000,166.000000,-777.000000
1721057518.382212,-2486.000000,1586.000000,431.000000,25593.000000,-15948.000000,372.000000,-28.000000,-847.000000
1721057518.382711,-2735.000000,1491.000000,-1.000000,25515.000000,-16727.000000,99.000000,17.000000,-743.000000
1721057518.383210,-2145.000000,1073.000000,-319.000000,25110.000000,-12188.000000,-156.000000,182.000000,-721.000000
1721057518.383710,-2861.000000,557.000000,-587.000000,25349.000000,-14247.000000,-512.000000,178.000000,-750.000000
1721057518.384209,-2359.000000,43.000000,-742.000000,25081.000000,-9216.000000,-939.000000,92.000000,-749.000000
1721057518.384708,-3532.000000,-502.000000,-1275.000000,25113.000000,-13578.000000,-1341.000000,46.000000,-710.000000
1721057518.385207,-2564.000000,-796.000000,-1466.000000,24944.000000,-5634.000000,-1444.000000,10.000000,-856.000000
1721057518.385706,-5019.000000,-1251.000000,-1698.000000,25105.000000,-16770.000000,-1638.000000,135.000000,-645.000000
1721057518.386206,7762.000000,-241.000000,-1812.000000,24154.000000,53363.000000,-1297.000000,121.000000,-853.000000
1721057518.386705,19753.000000,472.000000,-2342.000000,19330.000000,124347.000000,-1533.000000,48.000000,-912.000000
1721057518.387204,19764.000000,404.000000,-2790.000000,17399.000000,128171.000000,-1394.000000,-11.000000,-908.000000
1721057518.387703,21717.000000,320.000000,-3182.000000,16244.000000,140725.000000,-1359.000000,-4.000000,-801.000000
1721057518.388202,19035.000000,-229.000000,-3335.000000,16172.000000,128867.000000,-1425.000000,133.000000,-752.000000
1721057518.388702,18001.000000,-343.000000,-3150.000000,16747.000000,125163.000000,-1291.000000,63.000000,-808.000000
1721057518.389201,14890.000000,-511.000000,-3053.000000,17318.000000,109583.000000,-1346.000000,120.000000,-803.000000
1721057518.389700,12167.000000,-815.000000,-2655.000000,18720.000000,95004.000000,-1271.000000,155.000000,-705.000000
1721057518.390199,10533.000000,-920.000000,-2443.000000,19494.000000,85033.000000,-1381.000000,-11.000000,-752.000000
1721057518.390698,4736.000000,-1136.000000,-2406.000000,21072.000000,52351.000000,-1384.000000,-4.000000,-843.000000
1721057518.391198,1363.000000,-1409.000000,-2312.000000,23181.000000,31236.000000,-1386.000000,85.000000,-814.000000
1721057518.391697,1294.000000,-1273.000000,-2373.000000,23999.000000,29284.000000,-1329.000000,57.000000,-789.000000
1721057518.392196,817.000000,-1247.000000,-2586.000000,24539.000000,24784.000000,-1195.000000,36.000000,-842.000000
1721057518.392695,965.000000,-1260.000000,-2796.000000,24557.000000,25903.000000,-1040.000000,73.000000,-806.000000
1721057518.393194,330.000000,-1403.000000,-2753.000000,24751.000000,20899.000000,-976.000000,54.000000,-733.000000
1721057518.393694,927.000000,-1293.000000,-2603.000000,24757.000000,23083.000000,-839.000000,-11.000000,-794.000000
1721057518.394193,113.000000,-1176.000000,-2404.000000,24848.000000,17584.000000,-633.000000,113.000000,-860.000000
1721057518.394692,1060.000000,-843.000000,-1698.000000,24791.000000,21929.000000,-225.000000,58.000000,-828.000000
1721057518.395191,-217.000000,-707.000000,-1438.000000,24858.000000,13453.000000,-117.000000,116.000000,-775.000000
1721057518.395690,2098.000000,-300.000000,-1077.000000,24726.000000,25168.000000,282.000000,-104.000000,-775.000000
1721057518.396190,-8659.000000,-772.000000,-1158.000000,25419.000000,-35690.000000,341.000000,90.000000,-690.000000
1721057518.396689,-21550.000000,-1454.000000,-601.000000,30122.000000,-113303.000000,980.000000,0.000000,-778.000000
1721057518.397188,-21614.000000,-1107.000000,-500.000000,31819.000000,-116430.000000,1241.000000,86.000000,-733.000000
1721057518.397687,-23408.000000,-763.000000,-193.000000,32976.000000,-129971.000000,1650.000000,151.000000,-812.000000
1721057518.398186,-20869.000000,-414.000000,-155.000000,32818.000000,-118814.000000,1908.000000,101.000000,-794.000000
1721057518.398686,-20008.000000,-208.000000,209.000000,32334.000000,-115570.000000,1823.000000,-99.000000,-862.000000
1721057518.399185,-16951.000000,130.000000,398.000000,31769.000000,-100339.000000,2295.000000,21.000000,-774.000000
1721057518.399684,-14067.000000,352.000000,625.000000,30605.000000,-85406.000000,2412.000000,154.000000,-808.000000
1721057518.400183,-12152.000000,891.000000,925.000000,29815.000000,-75417.000000,2652.000000,71.000000,-851.000000
1721057518.400682,-7571.000000,1518.000000,1101.000000,28775.000000,-50072.000000,3101.000000,90.000000,-818.000000
1721057518.401182,-3844.000000,1942.000000,1323.000000,27050.000000,-28038.000000,3479.000000,135.000000,-820.000000
1721057518.401681,-2521.000000,2407.000000,1564.000000,26188.000000,-21058.000000,4123.000000,100.000000,-903.000000
1721057518.402180,-1450.000000,2991.000000,1849.000000,25589.000000,-14958.000000,4583.000000,111.000000,-730.000000
1721057518.402679,-1249.000000,3044.000000,2061.000000,25360.000000,-15454.000000,4830.000000,63.000000,-846.000000
1721057518.403178,-64.000000,3617.000000,2451.000000,25232.000000,-9769.000000,5102.000000,37.000000,-753.000000
1721057518.403678,-7.000000,3962.000000,2851.000000,25265.000000,-11353.000000,5205.000000,12.000000,-833.000000
1721057518.404177,864.000000,4107.000000,3036.000000,25056.000000,-5389.000000,4780.000000,156.000000,-830.000000
1721057518.404676,242.000000,4079.000000,3211.000000,25109.000000,-9340.000000,4253.000000,89.000000,-724.000000
1721057518.405175,1721.000000,4122.000000,3342.000000,25091.000000,-820.000000,3900.000000,156.000000,-800.000000
1721057518.405674,-492.000000,3836.000000,3025.000000,25155.000000,-12459.000000,3258.000000,137.000000,-674.000000
1721057518.406174,10834.000000,4518.000000,2926.000000,24349.000000,51318.000000,3157.000000,-45.000000,-764.000000
