Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053693.85708,2653.000000,1243.000000,-13.000000,35973.000000,24888.000000,676.000000,-65.000000,-871.000000
1721053693.86207,3492.000000,1209.000000,124.000000,36070.000000,20259.000000,636.000000,-136.000000,-713.000000
1721053693.86706,1677.000000,1272.000000,115.000000,36036.000000,23328.000000,662.000000,-30.000000,-698.000000
1721053693.87206,4046.000000,1255.000000,165.000000,36181.000000,16011.000000,515.000000,-167.000000,-797.000000
1721053693.87705,-14402.000000,36.000000,-188.000000,35894.000000,25341.000000,517.000000,-205.000000,-816.000000
1721053693.88204,-31090.000000,-502.000000,-133.000000,36813.000000,-47937.000000,210.000000,199.000000,-768.000000
1721053693.88703,-29867.000000,-374.000000,-128.000000,41297.000000,-114398.000000,261.000000,11.000000,-728.000000
1721053693.89202,-32014.000000,-717.000000,-152.000000,42630.000000,-112770.000000,270.000000,-24.000000,-744.000000
1721053693.89702,-27769.000000,-515.000000,-266.000000,43216.000000,-122672.000000,198.000000,-121.000000,-763.000000
1721053693.90201,-25019.000000,-699.000000,-315.000000,43335.000000,-114533.000000,219.000000,22.000000,-769.000000
1721053693.90700,-20600.000000,-341.000000,-337.000000,43076.000000,-113144.000000,-10.000000,-131.000000,-729.000000
1721053693.91199,-17381.000000,-368.000000,-474.000000,42334.000000,-97368.000000,-32.000000,-97.000000,-824.000000
1721053693.91698,-13006.000000,-147.000000,-490.000000,41559.000000,-86134.000000,-265.000000,-143.000000,-769.000000
1721053693.92198,-8526.000000,129.000000,-405.000000,40839.000000,-69507.000000,-265.000000,-9.000000,-670.000000
1721053693.92697,-5825.000000,234.000000,-588.000000,39657.000000,-46927.000000,-255.000000,26.000000,-720.000000
1721053693.93196,-4383.000000,191.000000,-667.000000,38349.000000,-30901.000000,-414.000000,-120.000000,-720.000000
1721053693.93695,-3984.000000,276.000000,-725.000000,37481.000000,-21741.000000,-499.000000,16.000000,-674.000000
1721053693.94194,-4026.000000,129.000000,-741.000000,37069.000000,-17746.000000,-570.000000,-77.000000,-696.000000
1721053693.94694,-3590.000000,62.000000,-772.000000,36963.000000,-17068.000000,-618.000000,-78.000000,-718.000000
1721053693.95193,-3893.000000,9.000000,-933.000000,36715.000000,-13241.000000,-723.000000,-34.000000,-790.000000
1721053693.95692,-3305.000000,-121.000000,-1088.000000,36738.000000,-14033.000000,-699.000000,-103.000000,-729.000000
1721053693.96191,-3808.000000,-256.000000,-1156.000000,36518.000000,-9669.000000,-886.000000,-63.000000,-798.000000
1721053693.96690,-2796.000000,-274.000000,-1125.000000,36492.000000,-12455.000000,-829.000000,12.000000,-693.000000
1721053693.97190,-4458.000000,-561.000000,-1483.000000,36250.000000,-5742.000000,-1072.000000,-203.000000,-742.000000
1721053693.97689,12036.000000,738.000000,-1061.000000,36621.000000,-14460.000000,-1118.000000,-17.000000,-762.000000
1721053693.98188,27031.000000,1250.000000,-1388.000000,35658.000000,62115.000000,-785.000000,-83.000000,-762.000000
1721053693.98687,28121.000000,1098.000000,-1445.000000,31187.000000,128434.000000,-1038.000000,-21.000000,-675.000000
1721053693.99186,29900.000000,1197.000000,-1416.000000,29477.000000,128024.000000,-1187.000000,-146.000000,-644.000000
1721053693.99686,27608.000000,1050.000000,-1249.000000,28684.000000,136877.000000,-1265.000000,-135.000000,-688.000000
1721053693.100185,26266.000000,1331.000000,-1231.000000,28547.000000,128307.000000,-1216.000000,31.000000,-610.000000
1721053693.100684,22094.000000,1110.000000,-1027.000000,28873.000000,124484.000000,-1179.000000,-44.000000,-762.000000
1721053693.101183,18519.000000,1133.000000,-1010.000000,29455.000000,108898.000000,-907.000000,-119.000000,-612.000000
1721053693.101682,14934.000000,984.000000,-831.000000,30605.000000,96433.000000,-843.000000,-92.000000,-801.000000
1721053693.102182,7672.000000,935.000000,-845.000000,31504.000000,81148.000000,-493.000000,-124.000000,-653.000000
1721053693.102681,4091.000000,653.000000,-675.000000,32967.000000,50323.000000,-544.000000,56.000000,-617.000000
1721053693.103180,3856.000000,608.000000,-585.000000,34598.000000,32406.000000,-421.000000,-72.000000,-551.000000
1721053693.103679,3318.000000,578.000000,-632.000000,35295.000000,30459.000000,-292.000000,19.000000,-721.000000
1721053693.104178,3382.000000,532.000000,-713.000000,35737.000000,26793.000000,-234.000000,-134.000000,-521.000000
1721053693.104678,2658.000000,719.000000,-642.000000,35816.000000,27179.000000,-322.000000,-35.000000,-788.000000
1721053693.105177,3005.000000,615.000000,-609.000000,35963.000000,22823.000000,-329.000000,-19.000000,-691.000000
1721053693.105676,2058.000000,720.000000,-674.000000,35940.000000,24273.000000,-160.000000,-32.000000,-681.000000
1721053693.106175,3053.000000,871.000000,-330.000000,36201.000000,19374.000000,-288.000000,-148.000000,-836.000000
1721053693.106674,1367.000000,753.000000,-512.000000,36070.000000,22891.000000,-30.000000,69.000000,-749.000000
1721053693.107174,3916.000000,1016.000000,-366.000000,36342.000000,15170.000000,-73.000000,-139.000000,-702.000000
1721053693.107673,-12822.000000,21.000000,-540.000000,36006.000000,25582.000000,20.000000,10.000000,-730.000000
1721053693.108172,-30979.000000,-610.000000,-444.000000,36534.000000,-41545.000000,-248.000000,-58.000000,-741.000000
1721053693.108671,-30101.000000,-409.000000,-258.000000,40842.000000,-113815.000000,34.000000,-120.000000,-721.000000
1721053693.109170,-32082.000000,-691.000000,-272.000000,42511.000000,-112787.000000,77.000000,-75.000000,-883.000000
1721053693.109670,-28108.000000,-401.000000,-234.000000,43198.000000,-122881.000000,296.000000,-158.000000,-784.000000
1721053693.110169,-25118.000000,-327.000000,-110.000000,43300.000000,-115056.000000,260.000000,-110.000000,-673.000000
1721053693.110668,-20877.000000,-263.000000,-161.000000,43002.000000,-113489.000000,233.000000,-191.000000,-765.000000
1721053693.111167,-17431.000000,-153.000000,-279.000000,42438.000000,-98628.000000,300.000000,-61.000000,-785.000000
1721053693.111666,-13513.000000,-69.000000,-293.000000,41568.000000,-86774.000000,307.000000,-123.000000,-744.000000
1721053693.112166,-8583.000000,95.000000,-391.000000,40805.000000,-70956.000000,351.000000,-178.000000,-773.000000
1721053693.112665,-5949.000000,250.000000,-423.000000,39641.000000,-48249.000000,147.000000,-138.000000,-860.000000
1721053693.113164,-4182.000000,425.000000,-507.000000,38382.000000,-31775.000000,235.000000,-61.000000,-726.000000
1721053693.113663,-3758.000000,584.000000,-414.000000,37673.000000,-22064.000000,25.000000,53.000000,-653.000000
1721053693.114162,-3734.000000,523.000000,-452.000000,37139.000000,-17543.000000,-66.000000,-43.000000,-699.000000
1721053693.114662,-3094.000000,575.000000,-423.000000,36876.000000,-17244.000000,72.000000,-4.000000,-807.000000
1721053693.115161,-3480.000000,386.000000,-399.000000,36694.000000,-12860.000000,-12.000000,35.000000,-734.000000
1721053693.115660,-2647.000000,555.000000,-555.000000,36628.000000,-14110.000000,-109.000000,-61.000000,-818.000000
1721053693.116159,-3529.000000,274.000000,-586.000000,36501.000000,-9018.000000,-145.000000,-59.000000,-663.000000
1721053693.116658,-2266.000000,190.000000,-654.000000,36549.000000,-12321.000000,-150.000000,-51.000000,-630.000000
1721053693.117158,-4418.000000,-12.000000,-806.000000,36369.000000,-4751.000000,-345.000000,-95.000000,-577.000000
1721053693.117657,10769.000000,887.000000,-641.000000,36540.000000,-14758.000000,-377.000000,55.000000,-670.000000
1721053693.118156,26843.000000,1465.000000,-883.000000,35864.000000,55804.000000,-298.000000,11.000000,-747.000000
1721053693.118655,27870.000000,1225.000000,-1231.000000,31411.000000,128151.000000,-619.000000,-127.000000,-815.000000
1721053693.119154,29690.000000,1360.000000,-1321.000000,29556.000000,128065.000000,-958.000000,-99.000000,-733.000000
1721053693.119654,27158.000000,1028.000000,-1500.000000,28768.000000,137227.000000,-1172.000000,-27.000000,-722.000000
1721053693.120153,25776.000000,676.000000,-1646.000000,28573.000000,128846.000000,-1456.000000,-100.000000,-730.000000
1721053693.120652,21264.000000,242.000000,-1723.000000,28959.000000,124757.000000,-1501.000000,10.000000,-474.000000
1721053693.121151,17620.000000,28.000000,-1852.000000,29505.000000,109783.000000,-1692.000000,-120.000000,-807.000000
1721053693.121650,13723.000000,-251.000000,-2027.000000,30655.000000,96621.000000,-1806.000000,91.000000,-626.000000
1721053693.122150,6246.000000,-640.000000,-2161.000000,31350.000000,81828.000000,-2051.000000,-26.000000,-675.000000
1721053693.122649,2373.000000,-847.000000,-2305.000000,32825.000000,51563.000000,-2132.000000,-132.000000,-664.000000
1721053693.123148,2196.000000,-963.000000,-2301.000000,34480.000000,31425.000000,-2344.000000,-122.000000,-687.000000
1721053693.123647,1595.000000,-930.000000,-2106.000000,35125.000000,29550.000000,-2280.000000,-24.000000,-730.000000
1721053693.124146,1776.000000,-1069.000000,-2245.000000,35720.000000,25620.000000,-2266.000000,72.000000,-696.000000
1721053693.124646,979.000000,-1149.000000,-2324.000000,35732.000000,26001.000000,-2169.000000,-153.000000,-800.000000
1721053693.125145,1382.000000,-1137.000000,-2363.000000,36039.000000,21491.000000,-2236.000000,-104.000000,-826.000000
1721053693.125644,229.000000,-1294.000000,-2268.000000,36049.000000,22948.000000,-2360.000000,-51.000000,-838.000000
1721053693.126143,1305.000000,-1041.000000,-2222.000000,35891.000000,17747.000000,-2240.000000,-80.000000,-839.000000
1721053693.126642,-132.000000,-890.000000,-2154.000000,36007.000000,21485.000000,-2122.000000,-77.000000,-725.000000
1721053693.127142,2561.000000,-657.000000,-1808.000000,36205.000000,13577.000000,-1993.000000,-103.000000,-702.000000
1721053693.127641,-12518.000000,-1512.000000,-2287.000000,36111.000000,24426.000000,-1776.000000,-17.000000,-598.000000
1721053693.128140,-32324.000000,-2292.000000,-2005.000000,36304.000000,-36167.000000,-2065.000000,-142.000000,-926.000000
1721053693.128639,-31478.000000,-2034.000000,-1781.000000,40553.000000,-114138.000000,-1780.000000,-70.000000,-662.000000
1721053693.129138,-33384.000000,-2168.000000,-1837.000000,42589.000000,-113903.000000,-1422.000000,50.000000,-622.000000
1721053693.129638,-29678.000000,-1933.000000,-1594.000000,43137.000000,-124157.000000,-1488.000000,-210.000000,-774.000000
1721053693.130137,-26375.000000,-1756.000000,-1517.000000,43189.000000,-116909.000000,-1359.000000,-47.000000,-802.000000
1721053693.130636,-22042.000000,-1378.000000,-1483.000000,42886.000000,-115227.000000,-1299.000000,-35.000000,-686.000000
1721053693.131135,-18075.000000,-943.000000,-1249.000000,42429.000000,-101163.000000,-1200.000000,-30.000000,-677.000000
1721053693.131634,-14112.000000,-538.000000,-920.000000,41645.000000,-88340.000000,-913.000000,-127.000000,-570.000000
1721053693.132134,-8978.000000,-28.000000,-889.000000,40868.000000,-73805.000000,-821.000000,50.000000,-642.000000
1721053693.132633,-5701.000000,350.000000,-662.000000,39735.000000,-50833.000000,-582.000000,-64.000000,-645.000000
1721053693.133132,-4094.000000,551.000000,-458.000000,38509.000000,-32730.000000,-532.000000,-76.000000,-711.000000
1721053693.133631,-3227.000000,720.000000,-443.000000,37541.000000,-23335.000000,-373.000000,-110.000000,-726.000000
1721053693.134130,-3331.000000,865.000000,-260.000000,37127.000000,-17749.000000,-285.000000,-153.000000,-690.000000
1721053693.134630,-2524.000000,926.000000,123.000000,36830.000000,-17580.000000,-14.000000,-150.000000,-790.000000
1721053693.135129,-2813.000000,899.000000,-73.000000,36626.000000,-12799.000000,135.000000,-32.000000,-753.000000
1721053693.135628,-1703.000000,1150.000000,115.000000,36666.000000,-14090.000000,180.000000,-170.000000,-742.000000
1721053693.136127,-2403.000000,1249.000000,77.000000,36434.000000,-8818.000000,256.000000,13.000000,-783.000000
1721053693.136626,-859.000000,1310.000000,208.000000,36508.000000,-12102.000000,325.000000,38.000000,-665.000000
1721053693.137126,-3048.000000,1174.000000,268.000000,36340.000000,-4074.000000,400.000000,46.000000,-679.000000
1721053693.137625,10904.000000,2320.000000,694.000000,36555.000000,-14550.000000,507.000000,46.000000,-696.000000
1721053693.138124,28150.000000,3174.000000,637.000000,36034.000000,48806.000000,1029.000000,-145.000000,-728.000000
1721053693.138623,29750.000000,3222.000000,621.000000,31785.000000,127240.000000,950.000000,-52.000000,-707.000000
1721053693.139122,31527.000000,3093.000000,589.000000,29737.000000,129297.000000,862.000000,11.000000,-681.000000
1721053693.139622,29508.000000,2916.000000,539.000000,28839.000000,138603.000000,1040.000000,-4.000000,-637.000000
1721053693.140121,27704.000000,2725.000000,646.000000,28754.000000,131072.000000,955.000000,39.000000,-714.000000
1721053693.140620,23781.000000,2421.000000,321.000000,29072.000000,127198.000000,929.000000,26.000000,-734.000000
1721053693.141119,19828.000000,2054.000000,302.000000,29538.000000,113000.000000,871.000000,66.000000,-840.000000
1721053693.141618,16394.000000,1951.000000,193.000000,30512.000000,98993.000000,788.000000,-65.000000,-668.000000
1721053693.142118,9390.000000,1458.000000,2.000000,31330.000000,85939.000000,698.000000,-96.000000,-693.000000
1721053693.142617,4383.000000,1199.000000,-8.000000,32569.000000,57638.000000,654.000000,-25.000000,-821.000000
1721053693.143116,4296.000000,996.000000,-136.000000,34329.000000,34449.000000,670.000000,53.000000,-725.000000
1721053693.143615,3334.000000,853.000000,-266.000000,35144.000000,32334.000000,488.000000,1.000000,-695.000000
1721053693.144114,3744.000000,811.000000,-114.000000,35530.000000,27622.000000,453.000000,-166.000000,-898.000000
1721053693.144614,2838.000000,831.000000,-232.000000,35856.000000,28288.000000,293.000000,-97.000000,-731.000000
1721053693.145113,3194.000000,790.000000,-347.000000,35875.000000,23572.000000,321.000000,-20.000000,-640.000000
1721053693.145612,2079.000000,665.000000,-342.000000,35935.000000,25284.000000,159.000000,-199.000000,-580.000000
1721053693.146111,2742.000000,537.000000,-452.000000,36042.000000,19898.000000,229.000000,9.000000,-638.000000
1721053693.146610,987.000000,580.000000,-553.000000,35969.000000,23337.000000,150.000000,-39.000000,-763.000000
