Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053597.887214,4876.000000,171781.000000,768760.000000,44182.000000,-48892.000000,-13714.000000,-35.000000,-732.000000
1721053597.887713,9034.000000,201727.000000,949945.000000,43260.000000,-24777.000000,-18997.000000,120.000000,-635.000000
1721053597.888212,12874.000000,222581.000000,1047223.000000,42062.000000,-7285.000000,-21477.000000,-6.000000,-760.000000
1721053597.888711,10975.000000,206794.000000,1027831.000000,41495.000000,-666.000000,-17560.000000,-133.000000,-777.000000
1721053597.889211,8318.000000,207375.000000,955198.000000,41207.000000,1643.000000,-14083.000000,-47.000000,-694.000000
1721053597.889710,9025.000000,193465.000000,833936.000000,40909.000000,-2464.000000,-14422.000000,-109.000000,-826.000000
1721053597.890209,6864.000000,175989.000000,716894.000000,40810.000000,-2172.000000,-18662.000000,-127.000000,-710.000000
1721053597.890708,8623.000000,180212.000000,627035.000000,40858.000000,-1624.000000,-24220.000000,24.000000,-792.000000
1721053597.891207,10680.000000,164876.000000,519554.000000,40557.000000,-790.000000,-24044.000000,-57.000000,-798.000000
1721053597.891707,11475.000000,149906.000000,454076.000000,40725.000000,218.000000,-28320.000000,-136.000000,-888.000000
1721053597.892206,12949.000000,140612.000000,386816.000000,40422.000000,4092.000000,-27027.000000,-95.000000,-740.000000
1721053597.892705,35491.000000,129224.000000,334945.000000,41057.000000,15294.000000,-22215.000000,-79.000000,-773.000000
1721053597.893204,44813.000000,122325.000000,295808.000000,38825.000000,111666.000000,-17711.000000,-63.000000,-808.000000
1721053597.893703,50642.000000,123699.000000,265731.000000,35222.000000,149373.000000,-17670.000000,-91.000000,-778.000000
1721053597.894203,52917.000000,116554.000000,227947.000000,34196.000000,159065.000000,-19350.000000,-148.000000,-812.000000
1721053597.894702,52259.000000,107217.000000,200485.000000,33474.000000,164215.000000,-16497.000000,-136.000000,-625.000000
1721053597.895201,45671.000000,93641.000000,167088.000000,33660.000000,156843.000000,-12617.000000,-37.000000,-664.000000
1721053597.895700,42885.000000,90879.000000,148060.000000,34039.000000,148701.000000,-11770.000000,-49.000000,-673.000000
1721053597.896199,39869.000000,86282.000000,130711.000000,34761.000000,131436.000000,-16291.000000,-116.000000,-627.000000
1721053597.896699,41030.000000,89134.000000,124159.000000,35562.000000,122041.000000,-20570.000000,-6.000000,-602.000000
1721053597.897198,31745.000000,76308.000000,102115.000000,36428.000000,109549.000000,-16393.000000,16.000000,-703.000000
1721053597.897697,25795.000000,68988.000000,89708.000000,37695.000000,76704.000000,-7795.000000,-13.000000,-752.000000
1721053597.898196,27204.000000,69354.000000,82890.000000,39279.000000,61514.000000,-6943.000000,-95.000000,-798.000000
1721053597.898695,30563.000000,70382.000000,78748.000000,39705.000000,60243.000000,-17869.000000,-9.000000,-720.000000
1721053597.899195,29658.000000,56354.000000,55880.000000,39984.000000,61023.000000,-12483.000000,-93.000000,-805.000000
1721053597.899694,26126.000000,49434.000000,44539.000000,39974.000000,53334.000000,-12095.000000,-149.000000,-729.000000
1721053597.900193,23967.000000,47032.000000,37475.000000,40383.000000,46780.000000,-19792.000000,-243.000000,-757.000000
1721053597.900692,24925.000000,49535.000000,36456.000000,40149.000000,47923.000000,-18651.000000,-152.000000,-803.000000
1721053597.901191,26307.000000,49643.000000,33948.000000,40321.000000,49048.000000,-12987.000000,-102.000000,-627.000000
1721053597.901691,27227.000000,45851.000000,26515.000000,40189.000000,52516.000000,-12087.000000,-17.000000,-750.000000
1721053597.902190,25371.000000,37853.000000,17767.000000,40324.000000,50427.000000,-12539.000000,12.000000,-774.000000
1721053597.902689,1818.000000,33660.000000,14463.000000,39917.000000,46627.000000,-8042.000000,-75.000000,-765.000000
1721053597.903188,-10231.000000,28368.000000,10605.000000,41599.000000,-47285.000000,-3053.000000,51.000000,-734.000000
1721053597.903687,-10815.000000,28122.000000,11628.000000,45303.000000,-91360.000000,-485.000000,-2.000000,-747.000000
1721053597.904187,-12726.000000,26410.000000,9449.000000,46111.000000,-92371.000000,-613.000000,-22.000000,-714.000000
1721053597.904686,-11187.000000,16723.000000,-1525.000000,46747.000000,-98363.000000,223.000000,-100.000000,-796.000000
1721053597.905185,-12898.000000,9195.000000,-10592.000000,46483.000000,-95621.000000,-9052.000000,-16.000000,-827.000000
1721053597.905684,-9521.000000,8674.000000,-13243.000000,46459.000000,-96190.000000,-16155.000000,-50.000000,-648.000000
1721053597.906183,-9615.000000,2794.000000,-21074.000000,45775.000000,-81315.000000,-21693.000000,-10.000000,-743.000000
1721053597.906683,-9502.000000,-3929.000000,-28924.000000,45089.000000,-72055.000000,-30002.000000,-12.000000,-684.000000
1721053597.907182,-3006.000000,1088.000000,-25091.000000,44356.000000,-58229.000000,-34161.000000,5.000000,-719.000000
1721053597.907681,-23.000000,4121.000000,-21100.000000,43329.000000,-34924.000000,-28723.000000,-6.000000,-770.000000
1721053597.908180,601.000000,-1695.000000,-26510.000000,42259.000000,-17378.000000,-24663.000000,-51.000000,-657.000000
1721053597.908679,-3448.000000,-10549.000000,-33398.000000,41490.000000,-12411.000000,-41091.000000,-41.000000,-803.000000
1721053597.909179,-3957.000000,-6956.000000,-27337.000000,41349.000000,-15238.000000,-46779.000000,-57.000000,-668.000000
1721053597.909678,1473.000000,96.000000,-20246.000000,41172.000000,-13155.000000,-34654.000000,-64.000000,-766.000000
1721053597.910177,3244.000000,-43.000000,-19568.000000,40888.000000,-8073.000000,-27352.000000,-68.000000,-783.000000
1721053597.910676,4035.000000,1048.000000,-19404.000000,40985.000000,-5384.000000,-24509.000000,-56.000000,-670.000000
1721053597.911175,1175.000000,-4327.000000,-24911.000000,40777.000000,-2694.000000,-29665.000000,38.000000,-671.000000
1721053597.911675,1976.000000,-2875.000000,-25672.000000,40874.000000,-4146.000000,-34425.000000,-89.000000,-757.000000
1721053597.912174,-401.000000,-7875.000000,-30434.000000,40617.000000,-3010.000000,-63506.000000,48.000000,-617.000000
1721053597.912673,23034.000000,-883.000000,-26557.000000,41191.000000,-1842.000000,-60990.000000,-58.000000,-784.000000
1721053597.913172,31203.000000,-7710.000000,-32898.000000,39210.000000,93656.000000,-75630.000000,-127.000000,-702.000000
1721053597.913671,28549.000000,-9468.000000,-32773.000000,35392.000000,132031.000000,-78247.000000,-24.000000,-698.000000
1721053597.914171,31630.000000,-4199.000000,-25486.000000,34279.000000,131221.000000,-72721.000000,-165.000000,-886.000000
1721053597.914670,32384.000000,1322.000000,-18384.000000,33579.000000,137674.000000,-70168.000000,-85.000000,-705.000000
1721053597.915169,29172.000000,-2575.000000,-19926.000000,33734.000000,133443.000000,-78956.000000,-107.000000,-603.000000
1721053597.915668,21110.000000,-6072.000000,-21351.000000,33925.000000,127533.000000,-91796.000000,12.000000,-797.000000
1721053597.916167,18766.000000,-4112.000000,-19088.000000,34532.000000,109760.000000,-80401.000000,3.000000,-800.000000
1721053597.916667,16258.000000,-2778.000000,-18923.000000,35444.000000,99248.000000,-93863.000000,-163.000000,-704.000000
1721053597.917166,11183.000000,-3865.000000,-21942.000000,36403.000000,83081.000000,-111237.000000,1.000000,-679.000000
1721053597.917665,5049.000000,-8599.000000,-27585.000000,37575.000000,49827.000000,-141466.000000,-45.000000,-650.000000
1721053597.918164,161.000000,-12062.000000,-30474.000000,39093.000000,33582.000000,-150430.000000,28.000000,-653.000000
1721053597.918663,1949.000000,-6830.000000,-25736.000000,39536.000000,29042.000000,-165495.000000,-67.000000,-728.000000
1721053597.919163,5253.000000,-945.000000,-18692.000000,39774.000000,26852.000000,-168954.000000,1.000000,-910.000000
1721053597.919662,7122.000000,2611.000000,-13139.000000,40100.000000,29574.000000,-182088.000000,-79.000000,-590.000000
1721053597.920161,9093.000000,2556.000000,-11720.000000,40242.000000,29857.000000,-212116.000000,-59.000000,-756.000000
1721053597.920660,8387.000000,1145.000000,-11286.000000,40152.000000,30983.000000,-287136.000000,4.000000,-705.000000
1721053597.921159,8805.000000,-1204.000000,-13382.000000,40348.000000,26752.000000,-414180.000000,-10.000000,-654.000000
1721053597.921659,3991.000000,-7978.000000,-19410.000000,40221.000000,25482.000000,-547221.000000,-35.000000,-757.000000
1721053597.922158,4804.000000,-4861.000000,-17081.000000,40314.000000,16232.000000,-1044965.000000,-245.000000,-887.000000
1721053597.922657,-20423.000000,-9382.000000,-20937.000000,39951.000000,18664.000000,-1426007.000000,-124.000000,-699.000000
1721053597.923156,-32002.000000,-8450.000000,-21380.000000,41487.000000,-71982.000000,-1501602.000000,-65.000000,-929.000000
1721053597.923655,-31150.000000,-7438.000000,-20527.000000,45190.000000,-121093.000000,-1584906.000000,-101.000000,-823.000000
1721053597.924155,-29766.000000,150.000000,-13130.000000,46141.000000,-118814.000000,-1441917.000000,-86.000000,-783.000000
1721053597.924654,-23952.000000,475.000000,-11963.000000,46649.000000,-121108.000000,-1115502.000000,-76.000000,-744.000000
1721053597.925153,-24510.000000,-6186.000000,-17965.000000,46696.000000,-109744.000000,-798404.000000,-143.000000,-747.000000
1721053597.925652,-22969.000000,-12588.000000,-22757.000000,46462.000000,-109537.000000,-483873.000000,-75.000000,-821.000000
1721053597.926151,-21600.000000,-15372.000000,-23907.000000,45865.000000,-97550.000000,-118064.000000,22.000000,-707.000000
1721053597.926651,-17662.000000,-10231.000000,-16797.000000,45225.000000,-89759.000000,164580.000000,-58.000000,-810.000000
1721053597.927150,-12741.000000,-7256.000000,-12514.000000,44435.000000,-71924.000000,430186.000000,12.000000,-644.000000
1721053597.927649,-10680.000000,-7724.000000,-13471.000000,43302.000000,-45161.000000,712399.000000,-65.000000,-673.000000
1721053597.928148,-13395.000000,-12479.000000,-19661.000000,42379.000000,-29122.000000,1024165.000000,-150.000000,-581.000000
1721053597.928647,-17925.000000,-18235.000000,-26567.000000,41458.000000,-24234.000000,1281696.000000,-45.000000,-716.000000
1721053597.929147,-17357.000000,-16582.000000,-27063.000000,41257.000000,-25375.000000,1433953.000000,-37.000000,-686.000000
1721053597.929646,-16882.000000,-16989.000000,-28911.000000,40994.000000,-24114.000000,1507031.000000,-41.000000,-677.000000
1721053597.930145,-16813.000000,-18537.000000,-30674.000000,40873.000000,-22311.000000,1454235.000000,-113.000000,-827.000000
1721053597.930644,-15781.000000,-17133.000000,-28323.000000,40916.000000,-23888.000000,1300341.000000,-164.000000,-773.000000
1721053597.931143,-15331.000000,-15591.000000,-24140.000000,40769.000000,-20345.000000,1171445.000000,-68.000000,-776.000000
1721053597.931643,-14391.000000,-15449.000000,-21732.000000,40756.000000,-18539.000000,1005109.000000,38.000000,-724.000000
1721053597.932142,-12830.000000,-13175.000000,-17970.000000,40586.000000,-14328.000000,886151.000000,-17.000000,-680.000000
1721053597.932641,5739.000000,-12029.000000,-16110.000000,41099.000000,-14128.000000,775449.000000,-29.000000,-683.000000
1721053597.933140,18247.000000,-10955.000000,-16159.000000,39368.000000,77547.000000,676095.000000,-22.000000,-705.000000
1721053597.933639,18671.000000,-11424.000000,-18210.000000,35365.000000,125557.000000,583683.000000,-59.000000,-720.000000
1721053597.934139,20086.000000,-9970.000000,-18282.000000,34400.000000,124042.000000,514058.000000,-36.000000,-637.000000
1721053597.934638,16192.000000,-13222.000000,-23082.000000,33493.000000,130160.000000,451055.000000,-72.000000,-746.000000
1721053597.935137,14398.000000,-12425.000000,-23853.000000,33533.000000,120272.000000,411196.000000,-26.000000,-737.000000
1721053597.935636,13531.000000,-9359.000000,-21181.000000,33874.000000,113816.000000,366386.000000,58.000000,-686.000000
1721053597.936135,13852.000000,-5164.000000,-16665.000000,34564.000000,100416.000000,323162.000000,19.000000,-623.000000
1721053597.936635,12924.000000,-4233.000000,-15187.000000,35338.000000,91062.000000,287190.000000,-49.000000,-695.000000
1721053597.937134,3351.000000,-8628.000000,-17110.000000,36252.000000,76012.000000,284477.000000,-115.000000,-740.000000
1721053597.937633,5615.000000,-1126.000000,-7745.000000,37554.000000,40530.000000,268794.000000,1.000000,-711.000000
1721053597.938132,10070.000000,7167.000000,1829.000000,39056.000000,28295.000000,228897.000000,-47.000000,-746.000000
1721053597.938631,9297.000000,5155.000000,775.000000,39646.000000,33009.000000,195599.000000,50.000000,-666.000000
1721053597.939131,7736.000000,-874.000000,-6538.000000,39889.000000,30890.000000,183038.000000,-45.000000,-894.000000
1721053597.939630,7416.000000,-935.000000,-7690.000000,40085.000000,26273.000000,173516.000000,13.000000,-769.000000
1721053597.940129,10550.000000,3378.000000,-5459.000000,40182.000000,20969.000000,169011.000000,38.000000,-680.000000
1721053597.940628,12336.000000,8277.000000,-1267.000000,40210.000000,23349.000000,156884.000000,-127.000000,-799.000000
1721053597.941127,14579.000000,11370.000000,854.000000,40406.000000,23789.000000,136110.000000,-101.000000,-759.000000
1721053597.941627,12574.000000,10391.000000,593.000000,40179.000000,28837.000000,119551.000000,-165.000000,-726.000000
1721053597.942126,13631.000000,8298.000000,-1169.000000,40490.000000,23963.000000,110202.000000,8.000000,-756.000000
1721053597.942625,-5639.000000,8929.000000,1977.000000,40013.000000,28499.000000,92758.000000,-40.000000,-550.000000
1721053597.943124,-17860.000000,8655.000000,3665.000000,41296.000000,-55436.000000,79128.000000,-47.000000,-742.000000
1721053597.943623,-20066.000000,5253.000000,2499.000000,45025.000000,-109370.000000,81670.000000,-147.000000,-640.000000
1721053597.944123,-20902.000000,5891.000000,4403.000000,46149.000000,-109962.000000,81401.000000,-18.000000,-644.000000
1721053597.944622,-15082.000000,8539.000000,6952.000000,46780.000000,-117343.000000,77663.000000,-75.000000,-830.000000
1721053597.945121,-12875.000000,9251.000000,7390.000000,46627.000000,-108333.000000,60565.000000,-54.000000,-730.000000
1721053597.945620,-11390.000000,5204.000000,1819.000000,46621.000000,-103406.000000,58895.000000,68.000000,-666.000000
1721053597.946119,-8860.000000,5793.000000,796.000000,45946.000000,-89255.000000,51700.000000,59.000000,-735.000000
1721053597.946619,-3794.000000,7025.000000,319.000000,45145.000000,-78092.000000,35153.000000,-23.000000,-531.000000
1721053597.947118,-1904.000000,4591.000000,-2721.000000,44610.000000,-60190.000000,32660.000000,-79.000000,-619.000000
1721053597.947617,41.000000,4846.000000,-1914.000000,43514.000000,-39302.000000,15405.000000,86.000000,-653.000000
1721053597.948116,-880.000000,1745.000000,-3802.000000,42331.000000,-22754.000000,-619.000000,-121.000000,-732.000000
1721053597.948615,-3281.000000,-2887.000000,-6840.000000,41766.000000,-16511.000000,-6811.000000,-45.000000,-727.000000
1721053597.949115,-5799.000000,-5192.000000,-7288.000000,41144.000000,-16442.000000,-16780.000000,-73.000000,-720.000000
1721053597.949614,-8527.000000,-8705.000000,-9466.000000,41093.000000,-17554.000000,-22446.000000,-219.000000,-736.000000
1721053597.950113,-10723.000000,-11700.000000,-11787.000000,40997.000000,-15957.000000,-23121.000000,17.000000,-682.000000
1721053597.950612,-10690.000000,-12350.000000,-13561.000000,40913.000000,-17955.000000,-29391.000000,-69.000000,-667.000000
1721053597.951111,-12863.000000,-14654.000000,-16861.000000,40611.000000,-16098.000000,-29012.000000,-141.000000,-728.000000
1721053597.951611,-10396.000000,-13128.000000,-17465.000000,40808.000000,-20050.000000,-32916.000000,-61.000000,-798.000000
1721053597.952110,-10507.000000,-11752.000000,-17453.000000,40595.000000,-14638.000000,-37253.000000,32.000000,-773.000000
1721053597.952609,5999.000000,-10673.000000,-17350.000000,40994.000000,-18809.000000,-48779.000000,-72.000000,-682.000000
1721053597.953108,19269.000000,-12251.000000,-20116.000000,39638.000000,68347.000000,-63429.000000,-110.000000,-506.000000
1721053597.953607,19014.000000,-15455.000000,-23264.000000,35610.000000,120684.000000,-67220.000000,-140.000000,-843.000000
1721053597.954107,16562.000000,-17798.000000,-23724.000000,34330.000000,116423.000000,-68670.000000,-18.000000,-742.000000
1721053597.954606,11624.000000,-19852.000000,-23678.000000,33454.000000,121656.000000,-71498.000000,-146.000000,-637.000000
1721053597.955105,9798.000000,-21247.000000,-24383.000000,33541.000000,112206.000000,-76090.000000,-218.000000,-749.000000
1721053597.955604,3908.000000,-24142.000000,-26809.000000,33726.000000,107138.000000,-72220.000000,-17.000000,-703.000000
1721053597.956103,383.000000,-23818.000000,-26857.000000,34501.000000,88940.000000,-69638.000000,-107.000000,-728.000000
1721053597.956603,-1781.000000,-22670.000000,-26888.000000,35415.000000,75435.000000,-72537.000000,-84.000000,-721.000000
1721053597.957102,-8126.000000,-22879.000000,-27942.000000,36146.000000,60606.000000,-68182.000000,25.000000,-692.000000
1721053597.957601,-12805.000000,-22217.000000,-27785.000000,37289.000000,29503.000000,-66087.000000,-56.000000,-805.000000
1721053597.958100,-14719.000000,-22745.000000,-28109.000000,39040.000000,12722.000000,-64515.000000,96.000000,-729.000000
1721053597.958599,-14219.000000,-22586.000000,-28595.000000,39600.000000,10854.000000,-63406.000000,-84.000000,-654.000000
1721053597.959099,-13115.000000,-22102.000000,-27838.000000,40021.000000,6408.000000,-53366.000000,-89.000000,-681.000000
1721053597.959598,-11065.000000,-18308.000000,-23416.000000,40015.000000,5920.000000,-52945.000000,-27.000000,-724.000000
1721053597.960097,-10633.000000,-17591.000000,-21267.000000,40374.000000,4669.000000,-50209.000000,56.000000,-610.000000
1721053597.960596,-8853.000000,-15837.000000,-18871.000000,40179.000000,7381.000000,-54188.000000,-136.000000,-768.000000
1721053597.961095,-8327.000000,-16448.000000,-19095.000000,40345.000000,5020.000000,-56762.000000,-68.000000,-817.000000
1721053597.961595,-12382.000000,-18555.000000,-20580.000000,40344.000000,7800.000000,-54445.000000,-21.000000,-743.000000
1721053597.962094,-10595.000000,-18903.000000,-21151.000000,40621.000000,111.000000,-56383.000000,-120.000000,-641.000000
1721053597.962593,-29761.000000,-20411.000000,-22393.000000,40103.000000,8264.000000,-57038.000000,-65.000000,-680.000000
1721053597.963092,-45838.000000,-21294.000000,-22902.000000,41080.000000,-71893.000000,-52258.000000,-74.000000,-749.000000
1721053597.963591,-43125.000000,-18739.000000,-20736.000000,45091.000000,-133578.000000,-49310.000000,-1.000000,-619.000000
1721053597.964091,-42589.000000,-15027.000000,-17154.000000,46123.000000,-130508.000000,-53681.000000,-132.000000,-726.000000
1721053597.964590,-36995.000000,-14341.000000,-17162.000000,46847.000000,-136196.000000,-57769.000000,4.000000,-681.000000
1721053597.965089,-35467.000000,-16714.000000,-19423.000000,46695.000000,-127367.000000,-52782.000000,-60.000000,-783.000000
1721053597.965588,-31483.000000,-16379.000000,-18670.000000,46590.000000,-126694.000000,-46173.000000,-95.000000,-656.000000
1721053597.966087,-26300.000000,-14282.000000,-16508.000000,46053.000000,-110930.000000,-43607.000000,-32.000000,-699.000000
1721053597.966587,-22024.000000,-12677.000000,-14562.000000,45260.000000,-97604.000000,-41363.000000,-26.000000,-858.000000
1721053597.967086,-18124.000000,-13355.000000,-14809.000000,44569.000000,-80776.000000,-44158.000000,43.000000,-645.000000
1721053597.967585,-17071.000000,-15240.000000,-16213.000000,43684.000000,-57747.000000,-39030.000000,-4.000000,-642.000000
1721053597.968084,-13345.000000,-13324.000000,-14702.000000,42359.000000,-41789.000000,-39464.000000,-79.000000,-657.000000
1721053597.968583,-11343.000000,-10684.000000,-12336.000000,41773.000000,-32571.000000,-40239.000000,-67.000000,-770.000000
1721053597.969083,-11829.000000,-10380.000000,-12064.000000,41306.000000,-26404.000000,-41727.000000,-154.000000,-700.000000
1721053597.969582,-11967.000000,-11576.000000,-14047.000000,41017.000000,-24569.000000,-42573.000000,-131.000000,-835.000000
1721053597.970081,-11106.000000,-10668.000000,-14479.000000,40844.000000,-21369.000000,-42324.000000,-76.000000,-661.000000
1721053597.970580,-10270.000000,-10112.000000,-14176.000000,40702.000000,-22552.000000,-42639.000000,-85.000000,-688.000000
1721053597.971079,-11189.000000,-10520.000000,-14401.000000,40831.000000,-17579.000000,-41978.000000,-135.000000,-826.000000
1721053597.971579,-11553.000000,-11648.000000,-14876.000000,40810.000000,-19697.000000,-43266.000000,-61.000000,-640.000000
1721053597.972078,-15040.000000,-13786.000000,-16143.000000,40535.000000,-14135.000000,-41298.000000,53.000000,-704.000000
1721053597.972577,1618.000000,-14393.000000,-16890.000000,40942.000000,-22987.000000,-39425.000000,-44.000000,-735.000000
1721053597.973076,16606.000000,-14010.000000,-16984.000000,39936.000000,56692.000000,-38473.000000,16.000000,-710.000000
1721053597.973575,15806.000000,-15221.000000,-17444.000000,35846.000000,116879.000000,-33425.000000,58.000000,-857.000000
1721053597.974075,17636.000000,-14582.000000,-16957.000000,34191.000000,115024.000000,-32672.000000,-43.000000,-643.000000
1721053597.974574,15937.000000,-12913.000000,-15899.000000,33565.000000,123835.000000,-33791.000000,-81.000000,-892.000000
1721053597.975073,14177.000000,-13262.000000,-16932.000000,33681.000000,116858.000000,-36266.000000,-123.000000,-799.000000
1721053597.975572,8070.000000,-15252.000000,-19892.000000,33777.000000,113185.000000,-33946.000000,-48.000000,-726.000000
1721053597.976071,3384.000000,-15791.000000,-20700.000000,34389.000000,95689.000000,-35224.000000,-58.000000,-682.000000
1721053597.976571,-1610.000000,-17037.000000,-21983.000000,35372.000000,82046.000000,-36595.000000,-162.000000,-602.000000
1721053597.977070,-9334.000000,-19026.000000,-23276.000000,35996.000000,66521.000000,-35609.000000,-36.000000,-819.000000
1721053597.977569,-14931.000000,-20797.000000,-23894.000000,37319.000000,34694.000000,-30795.000000,-29.000000,-747.000000
1721053597.978068,-15924.000000,-21368.000000,-23279.000000,38970.000000,14053.000000,-26811.000000,53.000000,-646.000000
1721053597.978567,-14982.000000,-19712.000000,-21280.000000,39587.000000,11713.000000,-27728.000000,-23.000000,-722.000000
1721053597.979067,-14316.000000,-19063.000000,-19939.000000,39846.000000,7553.000000,-26036.000000,-110.000000,-737.000000
1721053597.979566,-13141.000000,-17486.000000,-18203.000000,39950.000000,8794.000000,-26659.000000,13.000000,-849.000000
1721053597.980065,-11098.000000,-15573.000000,-17089.000000,40210.000000,6471.000000,-29414.000000,-63.000000,-779.000000
1721053597.980564,-12031.000000,-15239.000000,-17053.000000,40169.000000,9903.000000,-35508.000000,-103.000000,-677.000000
1721053597.981063,-13753.000000,-17561.000000,-20036.000000,40280.000000,6335.000000,-36934.000000,-118.000000,-784.000000
1721053597.981563,-16053.000000,-19436.000000,-22925.000000,40218.000000,8659.000000,-35710.000000,-170.000000,-910.000000
1721053597.982062,-13429.000000,-17885.000000,-21620.000000,40346.000000,-728.000000,-36754.000000,-99.000000,-746.000000
1721053597.982561,-30787.000000,-17982.000000,-20044.000000,40128.000000,9755.000000,-39013.000000,-38.000000,-759.000000
1721053597.983060,-45588.000000,-17176.000000,-18060.000000,40904.000000,-62284.000000,-43705.000000,-163.000000,-738.000000
1721053597.983559,-45884.000000,-17948.000000,-17616.000000,44864.000000,-129199.000000,-43292.000000,-4.000000,-626.000000
1721053597.984059,-48432.000000,-19272.000000,-18071.000000,46220.000000,-128576.000000,-41441.000000,-20.000000,-625.000000
1721053597.984558,-42568.000000,-18031.000000,-16865.000000,46861.000000,-139839.000000,-40037.000000,-114.000000,-774.000000
1721053597.985057,-37207.000000,-15749.000000,-14706.000000,46812.000000,-131321.000000,-39247.000000,-72.000000,-872.000000
1721053597.985556,-30728.000000,-13158.000000,-13284.000000,46388.000000,-127319.000000,-37762.000000,-137.000000,-676.000000
1721053597.986055,-27452.000000,-12722.000000,-13562.000000,46051.000000,-109997.000000,-40221.000000,-25.000000,-705.000000
1721053597.986555,-25404.000000,-13735.000000,-15226.000000,45343.000000,-97192.000000,-41241.000000,-77.000000,-816.000000
1721053597.987054,-20645.000000,-14092.000000,-16731.000000,44640.000000,-82548.000000,-39388.000000,-12.000000,-826.000000
1721053597.987553,-17810.000000,-13465.000000,-16290.000000,43693.000000,-60383.000000,-39357.000000,-43.000000,-662.000000
1721053597.988052,-16848.000000,-13176.000000,-15690.000000,42404.000000,-41578.000000,-38614.000000,-105.000000,-803.000000
1721053597.988551,-14935.000000,-12267.000000,-14870.000000,41695.000000,-32686.000000,-36954.000000,-3.000000,-676.000000
1721053597.989051,-13859.000000,-10730.000000,-12925.000000,41290.000000,-28504.000000,-34805.000000,8.000000,-856.000000
1721053597.989550,-14391.000000,-10646.000000,-11604.000000,41058.000000,-27970.000000,-33447.000000,-93.000000,-850.000000
1721053597.990049,-13401.000000,-10245.000000,-10887.000000,40833.000000,-23000.000000,-31555.000000,-16.000000,-791.000000
1721053597.990548,-10949.000000,-8474.000000,-9166.000000,40953.000000,-22908.000000,-30402.000000,36.000000,-810.000000
1721053597.991047,-11886.000000,-8450.000000,-9088.000000,40596.000000,-16488.000000,-30791.000000,-193.000000,-705.000000
1721053597.991547,-11926.000000,-9770.000000,-10805.000000,40761.000000,-18888.000000,-33633.000000,-151.000000,-750.000000
1721053597.992046,-15334.000000,-11535.000000,-12477.000000,40632.000000,-11984.000000,-33676.000000,-6.000000,-716.000000
1721053597.992545,-203.000000,-11687.000000,-14038.000000,40962.000000,-21481.000000,-34182.000000,-136.000000,-807.000000
1721053597.993044,16143.000000,-11867.000000,-15637.000000,40138.000000,53617.000000,-31925.000000,19.000000,-633.000000
1721053597.993543,17571.000000,-10657.000000,-14329.000000,35942.000000,119427.000000,-29990.000000,-98.000000,-811.000000
1721053597.994043,19497.000000,-9554.000000,-12779.000000,34402.000000,119424.000000,-30611.000000,95.000000,-684.000000
1721053597.994542,16067.000000,-9410.000000,-11939.000000,33507.000000,129829.000000,-26467.000000,8.000000,-758.000000
1721053597.995041,13104.000000,-10564.000000,-12397.000000,33422.000000,121867.000000,-23811.000000,-126.000000,-779.000000
1721053597.995540,9470.000000,-11227.000000,-13239.000000,33678.000000,117387.000000,-22880.000000,-114.000000,-659.000000
1721053597.996039,5573.000000,-11562.000000,-13328.000000,34335.000000,100414.000000,-20995.000000,-56.000000,-628.000000
1721053597.996539,1977.000000,-12090.000000,-13183.000000,35226.000000,87145.000000,-19837.000000,-17.000000,-743.000000
1721053597.997038,-6956.000000,-13652.000000,-14035.000000,36042.000000,74060.000000,-21077.000000,-82.000000,-696.000000
1721053597.997537,-10351.000000,-13970.000000,-14582.000000,37145.000000,44980.000000,-21651.000000,-63.000000,-663.000000
1721053597.998036,-7923.000000,-12103.000000,-13652.000000,38767.000000,23588.000000,-20880.000000,-165.000000,-679.000000
1721053597.998535,-8638.000000,-11208.000000,-12802.000000,39508.000000,22420.000000,-19080.000000,-6.000000,-616.000000
1721053597.999035,-10281.000000,-12119.000000,-13621.000000,39976.000000,18726.000000,-18023.000000,-48.000000,-711.000000
1721053597.999534,-10424.000000,-11833.000000,-13602.000000,39902.000000,18897.000000,-15581.000000,-34.000000,-787.000000
1721053598.33,-10346.000000,-11018.000000,-12109.000000,40079.000000,14096.000000,-11390.000000,-168.000000,-852.000000
1721053598.532,-11820.000000,-11690.000000,-12352.000000,40181.000000,17058.000000,-11373.000000,-63.000000,-772.000000
1721053598.1031,-11862.000000,-12921.000000,-13263.000000,40317.000000,12159.000000,-10044.000000,-86.000000,-810.000000
1721053598.1531,-13246.000000,-13741.000000,-14165.000000,40330.000000,14479.000000,-9205.000000,-168.000000,-685.000000
1721053598.2030,-11136.000000,-14003.000000,-14070.000000,40356.000000,4750.000000,-7257.000000,16.000000,-642.000000
1721053598.2529,-25832.000000,-13654.000000,-13073.000000,40173.000000,14581.000000,-7860.000000,-23.000000,-783.000000
1721053598.3028,-42303.000000,-13327.000000,-12365.000000,40594.000000,-51739.000000,-9923.000000,-21.000000,-655.000000
1721053598.3527,-39240.000000,-12073.000000,-11935.000000,44461.000000,-124912.000000,-12286.000000,16.000000,-744.000000
1721053598.4027,-40753.000000,-10622.000000,-10690.000000,46210.000000,-124278.000000,-13167.000000,-28.000000,-635.000000
