Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052595.419462,68991.000000,-1002.000000,-3238.000000,29311.000000,101520.000000,-699.000000,72.000000,-774.000000
1721052595.419962,63769.000000,-336.000000,-2861.000000,27152.000000,105960.000000,-656.000000,-58.000000,-870.000000
1721052595.420461,67838.000000,931.000000,-2037.000000,26825.000000,113526.000000,17.000000,-29.000000,-686.000000
1721052595.420960,61138.000000,1577.000000,-1564.000000,26424.000000,109882.000000,842.000000,-34.000000,-832.000000
1721052595.421459,57557.000000,2102.000000,-951.000000,26612.000000,107083.000000,1387.000000,9.000000,-794.000000
1721052595.421958,48887.000000,1700.000000,-471.000000,26722.000000,98411.000000,1849.000000,40.000000,-815.000000
1721052595.422458,39254.000000,1380.000000,88.000000,27173.000000,86612.000000,2559.000000,-81.000000,-839.000000
1721052595.422957,32801.000000,1061.000000,349.000000,27723.000000,77714.000000,3427.000000,30.000000,-752.000000
1721052595.423456,16993.000000,669.000000,216.000000,28261.000000,56183.000000,3773.000000,62.000000,-705.000000
1721052595.423955,4831.000000,1162.000000,682.000000,29303.000000,34014.000000,3266.000000,-90.000000,-817.000000
1721052595.424454,7249.000000,2043.000000,993.000000,29919.000000,31913.000000,2741.000000,36.000000,-877.000000
1721052595.424954,6039.000000,2813.000000,1295.000000,30228.000000,28373.000000,2237.000000,-28.000000,-855.000000
1721052595.425453,8105.000000,3605.000000,1645.000000,30419.000000,29223.000000,2037.000000,22.000000,-723.000000
1721052595.425952,5983.000000,4137.000000,2031.000000,30564.000000,25511.000000,1944.000000,73.000000,-858.000000
1721052595.426451,7784.000000,4141.000000,2614.000000,30660.000000,26896.000000,2061.000000,-7.000000,-734.000000
1721052595.426950,5142.000000,3713.000000,2825.000000,30587.000000,22922.000000,2178.000000,-94.000000,-860.000000
1721052595.427450,7450.000000,2947.000000,2711.000000,30851.000000,25164.000000,2479.000000,38.000000,-762.000000
1721052595.427949,3059.000000,1898.000000,2377.000000,30714.000000,19220.000000,2597.000000,5.000000,-823.000000
1721052595.428448,9393.000000,1567.000000,1992.000000,31053.000000,25801.000000,2601.000000,90.000000,-731.000000
1721052595.428947,-14336.000000,995.000000,1077.000000,30371.000000,-3464.000000,2197.000000,76.000000,-753.000000
1721052595.429446,-69871.000000,497.000000,814.000000,32375.000000,-85542.000000,1528.000000,-94.000000,-711.000000
1721052595.429946,-66469.000000,1463.000000,819.000000,34327.000000,-91282.000000,860.000000,29.000000,-707.000000
1721052595.430445,-68131.000000,2152.000000,1334.000000,34414.000000,-97187.000000,178.000000,-5.000000,-676.000000
1721052595.430944,-62275.000000,2544.000000,1492.000000,34780.000000,-94674.000000,-62.000000,-55.000000,-757.000000
1721052595.431443,-57313.000000,2161.000000,1794.000000,34662.000000,-91882.000000,-299.000000,-48.000000,-804.000000
1721052595.431942,-47108.000000,1820.000000,2156.000000,34626.000000,-84645.000000,-699.000000,-185.000000,-835.000000
1721052595.432442,-35205.000000,1051.000000,2014.000000,34224.000000,-73661.000000,-230.000000,-4.000000,-557.000000
1721052595.432941,-27708.000000,38.000000,1472.000000,33985.000000,-65309.000000,537.000000,68.000000,-635.000000
1721052595.433440,-17922.000000,-166.000000,606.000000,33545.000000,-47432.000000,495.000000,46.000000,-730.000000
1721052595.433939,-10519.000000,76.000000,-15.000000,32942.000000,-29682.000000,-94.000000,-38.000000,-698.000000
1721052595.434438,-8555.000000,527.000000,-609.000000,32195.000000,-20424.000000,-769.000000,18.000000,-854.000000
1721052595.434938,-6678.000000,894.000000,-1049.000000,31835.000000,-13998.000000,-1343.000000,-34.000000,-770.000000
1721052595.435437,-8538.000000,1044.000000,-1237.000000,31547.000000,-14919.000000,-1902.000000,-48.000000,-858.000000
1721052595.435936,-6125.000000,1294.000000,-1068.000000,31424.000000,-11031.000000,-2575.000000,-118.000000,-815.000000
1721052595.436435,-7881.000000,1045.000000,-549.000000,31207.000000,-12247.000000,-2846.000000,-111.000000,-803.000000
1721052595.436934,-5165.000000,492.000000,-214.000000,31174.000000,-7871.000000,-2400.000000,-6.000000,-774.000000
1721052595.437434,-8240.000000,-472.000000,-312.000000,31203.000000,-10398.000000,-1985.000000,24.000000,-863.000000
1721052595.437933,-3314.000000,-1023.000000,-328.000000,31403.000000,-4172.000000,-1692.000000,77.000000,-747.000000
1721052595.438432,-10501.000000,-1510.000000,-913.000000,31123.000000,-11795.000000,-1671.000000,71.000000,-807.000000
1721052595.438931,16669.000000,-810.000000,-1413.000000,31749.000000,19969.000000,-1226.000000,120.000000,-667.000000
1721052595.439430,68527.000000,169.000000,-2133.000000,29586.000000,101313.000000,-862.000000,-112.000000,-700.000000
1721052595.439930,64521.000000,681.000000,-2612.000000,27378.000000,108005.000000,-1028.000000,-169.000000,-899.000000
1721052595.440429,67888.000000,1409.000000,-2373.000000,26842.000000,113815.000000,-1206.000000,-49.000000,-777.000000
1721052595.440928,61695.000000,1747.000000,-1896.000000,26341.000000,110601.000000,-1409.000000,-15.000000,-731.000000
1721052595.441427,57184.000000,1578.000000,-1361.000000,26653.000000,106607.000000,-1145.000000,-2.000000,-616.000000
1721052595.441926,48953.000000,1290.000000,-653.000000,26819.000000,98814.000000,-767.000000,-46.000000,-778.000000
1721052595.442426,38749.000000,684.000000,-254.000000,27228.000000,86318.000000,-487.000000,21.000000,-745.000000
1721052595.442925,32132.000000,-61.000000,-32.000000,27667.000000,77712.000000,292.000000,47.000000,-776.000000
1721052595.443424,16920.000000,-527.000000,-490.000000,28137.000000,57281.000000,701.000000,-42.000000,-732.000000
1721052595.443923,3219.000000,-516.000000,-829.000000,29125.000000,33475.000000,977.000000,-39.000000,-679.000000
1721052595.444422,5326.000000,150.000000,-966.000000,29910.000000,30243.000000,1208.000000,-73.000000,-733.000000
1721052595.444922,4404.000000,1032.000000,-1199.000000,30316.000000,26412.000000,1750.000000,-16.000000,-820.000000
1721052595.445421,6221.000000,1736.000000,-998.000000,30484.000000,26690.000000,2232.000000,1.000000,-797.000000
1721052595.445920,4523.000000,2235.000000,-451.000000,30523.000000,23245.000000,2886.000000,166.000000,-869.000000
1721052595.446419,6112.000000,2419.000000,267.000000,30623.000000,24265.000000,3631.000000,-192.000000,-848.000000
1721052595.446918,4107.000000,2339.000000,1227.000000,30567.000000,21176.000000,8014.000000,-177.000000,-865.000000
1721052595.447418,6713.000000,2289.000000,2048.000000,30711.000000,23555.000000,4114.000000,-101.000000,-788.000000
1721052595.447917,3559.000000,2435.000000,2821.000000,30646.000000,19593.000000,4116.000000,-74.000000,-738.000000
1721052595.448416,9064.000000,2533.000000,3021.000000,30788.000000,25143.000000,4683.000000,39.000000,-789.000000
1721052595.448915,-9481.000000,2463.000000,2657.000000,30278.000000,1991.000000,4980.000000,-39.000000,-911.000000
1721052595.449414,-66661.000000,2387.000000,2459.000000,31768.000000,-81556.000000,4722.000000,-51.000000,-839.000000
1721052595.449914,-65291.000000,3634.000000,2641.000000,33735.000000,-90873.000000,4417.000000,-25.000000,-839.000000
1721052595.450413,-65502.000000,3993.000000,2742.000000,34146.000000,-95649.000000,4123.000000,11.000000,-769.000000
1721052595.450912,-60733.000000,4399.000000,3031.000000,34510.000000,-94216.000000,4286.000000,-78.000000,-979.000000
1721052595.451411,-54889.000000,4392.000000,3383.000000,34274.000000,-90415.000000,4238.000000,-46.000000,-705.000000
1721052595.451910,-45627.000000,3753.000000,3642.000000,34265.000000,-83857.000000,4085.000000,38.000000,-747.000000
1721052595.452410,-33419.000000,3228.000000,3845.000000,34105.000000,-71954.000000,3556.000000,-83.000000,-787.000000
1721052595.452909,-26101.000000,2639.000000,3744.000000,33745.000000,-63849.000000,3164.000000,-6.000000,-825.000000
1721052595.453408,-16295.000000,2319.000000,3515.000000,33456.000000,-46375.000000,2624.000000,-69.000000,-809.000000
1721052595.453907,-8409.000000,2726.000000,3169.000000,32885.000000,-28483.000000,1510.000000,-124.000000,-830.000000
1721052595.454406,-6686.000000,3063.000000,2478.000000,32379.000000,-19098.000000,1010.000000,-5.000000,-853.000000
1721052595.454906,-4475.000000,3230.000000,1691.000000,31988.000000,-12651.000000,1014.000000,-43.000000,-659.000000
1721052595.455405,-6063.000000,3444.000000,1114.000000,31668.000000,-13557.000000,894.000000,-15.000000,-817.000000
1721052595.455904,-3859.000000,3524.000000,910.000000,31387.000000,-9776.000000,1073.000000,-11.000000,-549.000000
1721052595.456403,-5420.000000,2976.000000,853.000000,31360.000000,-10514.000000,817.000000,20.000000,-880.000000
1721052595.456902,-3013.000000,2597.000000,1123.000000,31472.000000,-6518.000000,1237.000000,53.000000,-760.000000
1721052595.457402,-5699.000000,1501.000000,1020.000000,31116.000000,-8336.000000,1460.000000,-7.000000,-816.000000
1721052595.457901,-1888.000000,664.000000,874.000000,31282.000000,-3158.000000,1661.000000,-95.000000,-764.000000
1721052595.458400,-8342.000000,40.000000,651.000000,31175.000000,-9387.000000,1063.000000,70.000000,-757.000000
1721052595.458899,13914.000000,625.000000,635.000000,31749.000000,15985.000000,143.000000,102.000000,-684.000000
1721052595.459398,68418.000000,1897.000000,104.000000,29998.000000,99509.000000,-679.000000,-103.000000,-904.000000
1721052595.459898,66013.000000,1960.000000,-474.000000,27818.000000,109949.000000,-1481.000000,-83.000000,-891.000000
1721052595.460397,68013.000000,2113.000000,-871.000000,27334.000000,114395.000000,-2048.000000,-1.000000,-820.000000
1721052595.460896,62881.000000,2229.000000,-1031.000000,26779.000000,112143.000000,-1990.000000,29.000000,-698.000000
1721052595.461395,57523.000000,1876.000000,-995.000000,27047.000000,107507.000000,-1592.000000,-31.000000,-607.000000
1721052595.461894,49798.000000,1197.000000,-1135.000000,27011.000000,100164.000000,-1303.000000,17.000000,-749.000000
1721052595.462394,39134.000000,500.000000,-938.000000,27297.000000,87179.000000,-641.000000,104.000000,-784.000000
1721052595.462893,32669.000000,-166.000000,-870.000000,27705.000000,78679.000000,-603.000000,140.000000,-751.000000
1721052595.463392,18051.000000,-625.000000,-741.000000,28198.000000,59134.000000,-413.000000,63.000000,-745.000000
1721052595.463891,3006.000000,-832.000000,-1249.000000,28933.000000,34309.000000,-471.000000,-86.000000,-809.000000
1721052595.464390,4375.000000,-572.000000,-1415.000000,29639.000000,29690.000000,-572.000000,-61.000000,-795.000000
1721052595.464890,3684.000000,-63.000000,-1491.000000,30194.000000,25999.000000,-800.000000,171.000000,-695.000000
1721052595.465389,5194.000000,387.000000,-1675.000000,30311.000000,25727.000000,-864.000000,-77.000000,-909.000000
1721052595.465888,3449.000000,726.000000,-1299.000000,30453.000000,22637.000000,-571.000000,-60.000000,-671.000000
1721052595.466387,4885.000000,839.000000,-970.000000,30539.000000,22999.000000,370.000000,36.000000,-748.000000
1721052595.466886,3190.000000,1055.000000,-548.000000,30515.000000,20196.000000,1075.000000,142.000000,-867.000000
1721052595.467386,4997.000000,853.000000,138.000000,30759.000000,21274.000000,1752.000000,-39.000000,-816.000000
1721052595.467885,2449.000000,567.000000,359.000000,30591.000000,18064.000000,2562.000000,-79.000000,-759.000000
1721052595.468384,6576.000000,830.000000,566.000000,30885.000000,21993.000000,3326.000000,-63.000000,-837.000000
1721052595.468883,-7459.000000,1065.000000,592.000000,30186.000000,5046.000000,3215.000000,1.000000,-835.000000
1721052595.469382,-66213.000000,623.000000,636.000000,31804.000000,-79515.000000,3060.000000,86.000000,-707.000000
1721052595.469882,-67767.000000,1438.000000,1020.000000,33837.000000,-93062.000000,3088.000000,-4.000000,-717.000000
1721052595.470381,-66815.000000,1895.000000,1053.000000,34335.000000,-96269.000000,2783.000000,-3.000000,-804.000000
1721052595.470880,-62930.000000,2141.000000,1405.000000,34897.000000,-96429.000000,2670.000000,-13.000000,-691.000000
1721052595.471379,-56639.000000,2358.000000,1744.000000,34747.000000,-92058.000000,2474.000000,8.000000,-745.000000
1721052595.471878,-48022.000000,2525.000000,2239.000000,34763.000000,-86429.000000,2637.000000,-21.000000,-795.000000
1721052595.472378,-34851.000000,2236.000000,2556.000000,34356.000000,-74427.000000,2873.000000,-107.000000,-957.000000
1721052595.472877,-27482.000000,2097.000000,2545.000000,34061.000000,-66297.000000,3665.000000,-170.000000,-885.000000
1721052595.473376,-17468.000000,2199.000000,2390.000000,33828.000000,-48995.000000,4132.000000,-70.000000,-745.000000
1721052595.473875,-9243.000000,2610.000000,2321.000000,33062.000000,-30017.000000,4104.000000,50.000000,-769.000000
1721052595.474374,-6865.000000,3060.000000,2039.000000,32474.000000,-19550.000000,3793.000000,-67.000000,-900.000000
1721052595.474874,-4268.000000,3228.000000,1817.000000,32082.000000,-12003.000000,3619.000000,52.000000,-810.000000
1721052595.475373,-5611.000000,3545.000000,1659.000000,31701.000000,-12166.000000,3376.000000,-72.000000,-825.000000
1721052595.475872,-3455.000000,3775.000000,1984.000000,31570.000000,-8728.000000,3027.000000,14.000000,-777.000000
1721052595.476371,-4466.000000,3794.000000,2322.000000,31453.000000,-8969.000000,2190.000000,20.000000,-726.000000
1721052595.476870,-2069.000000,3673.000000,2691.000000,31482.000000,-5870.000000,1910.000000,16.000000,-695.000000
1721052595.477370,-4323.000000,3174.000000,2856.000000,31276.000000,-7112.000000,1713.000000,-63.000000,-745.000000
1721052595.477869,-864.000000,2668.000000,2771.000000,31296.000000,-2719.000000,1353.000000,-69.000000,-880.000000
1721052595.478368,-6288.000000,2238.000000,2185.000000,31086.000000,-7119.000000,928.000000,-38.000000,-775.000000
1721052595.478867,11535.000000,2415.000000,1969.000000,31761.000000,12590.000000,608.000000,-62.000000,-836.000000
1721052595.479366,67842.000000,2880.000000,1054.000000,29829.000000,97546.000000,390.000000,-66.000000,-947.000000
1721052595.479866,67725.000000,2725.000000,86.000000,27451.000000,111941.000000,6.000000,-128.000000,-884.000000
1721052595.480365,68818.000000,2681.000000,-431.000000,26905.000000,114950.000000,-331.000000,-7.000000,-739.000000
1721052595.480864,64384.000000,2660.000000,-528.000000,26484.000000,113713.000000,-831.000000,-4.000000,-815.000000
1721052595.481363,58440.000000,2353.000000,-551.000000,26586.000000,107969.000000,-1478.000000,-21.000000,-877.000000
1721052595.481862,51096.000000,1631.000000,-315.000000,26804.000000,101182.000000,-1527.000000,-26.000000,-705.000000
1721052595.482362,39793.000000,936.000000,-290.000000,27063.000000,87733.000000,-1638.000000,-2.000000,-834.000000
1721052595.482861,33139.000000,258.000000,-197.000000,27551.000000,79203.000000,-1905.000000,-33.000000,-741.000000
1721052595.483360,19246.000000,-119.000000,-524.000000,28066.000000,60721.000000,-1775.000000,38.000000,-822.000000
1721052595.483859,3377.000000,-771.000000,-1116.000000,29046.000000,35400.000000,-1517.000000,-84.000000,-763.000000
1721052595.484358,4047.000000,-835.000000,-1658.000000,29934.000000,29995.000000,-1089.000000,-60.000000,-631.000000
1721052595.484858,3369.000000,-598.000000,-2202.000000,30177.000000,26583.000000,-723.000000,80.000000,-714.000000
1721052595.485357,4481.000000,-270.000000,-2089.000000,30451.000000,25721.000000,-605.000000,-50.000000,-727.000000
1721052595.485856,3235.000000,23.000000,-2076.000000,30368.000000,22771.000000,-579.000000,-47.000000,-755.000000
1721052595.486355,3906.000000,73.000000,-1999.000000,30558.000000,21844.000000,-50.000000,-77.000000,-803.000000
1721052595.486854,2458.000000,-110.000000,-1714.000000,30582.000000,19057.000000,288.000000,63.000000,-723.000000
1721052595.487354,3553.000000,-124.000000,-1143.000000,30946.000000,19330.000000,401.000000,29.000000,-776.000000
1721052595.487853,1604.000000,-397.000000,-703.000000,30695.000000,17199.000000,514.000000,46.000000,-824.000000
1721052595.488352,4182.000000,-447.000000,-650.000000,30912.000000,19365.000000,1001.000000,-123.000000,-776.000000
1721052595.488851,-6096.000000,-831.000000,-959.000000,30245.000000,7654.000000,1336.000000,-65.000000,-819.000000
1721052595.489350,-65532.000000,-1414.000000,-1172.000000,31908.000000,-76809.000000,1811.000000,23.000000,-829.000000
1721052595.489850,-70692.000000,-947.000000,-944.000000,34229.000000,-95230.000000,2361.000000,38.000000,-709.000000
1721052595.490349,-68237.000000,-18.000000,-743.000000,34541.000000,-97096.000000,2731.000000,81.000000,-792.000000
1721052595.490848,-65218.000000,791.000000,-181.000000,35255.000000,-98606.000000,3425.000000,-9.000000,-740.000000
1721052595.491347,-57704.000000,1429.000000,351.000000,34995.000000,-93590.000000,3272.000000,-25.000000,-714.000000
1721052595.491846,-49614.000000,1992.000000,1086.000000,34948.000000,-89073.000000,3422.000000,-95.000000,-804.000000
1721052595.492346,-35497.000000,2314.000000,1838.000000,34732.000000,-76088.000000,3367.000000,-74.000000,-823.000000
1721052595.492845,-27777.000000,2365.000000,2211.000000,34333.000000,-68019.000000,3444.000000,5.000000,-697.000000
1721052595.493344,-18204.000000,2138.000000,2264.000000,33862.000000,-50841.000000,3302.000000,-46.000000,-806.000000
1721052595.493843,-9677.000000,2252.000000,2311.000000,33244.000000,-31395.000000,3039.000000,82.000000,-782.000000
1721052595.494342,-7343.000000,2269.000000,1969.000000,32630.000000,-20405.000000,2570.000000,3.000000,-821.000000
1721052595.494842,-4964.000000,2475.000000,1791.000000,32024.000000,-12792.000000,1998.000000,17.000000,-753.000000
1721052595.495341,-6081.000000,2703.000000,1388.000000,31746.000000,-12780.000000,1453.000000,12.000000,-823.000000
1721052595.495840,-4125.000000,2993.000000,1314.000000,31708.000000,-9660.000000,1278.000000,-21.000000,-719.000000
1721052595.496339,-5042.000000,3193.000000,1354.000000,31570.000000,-9833.000000,774.000000,88.000000,-823.000000
1721052595.496838,-3114.000000,3053.000000,1481.000000,31503.000000,-7282.000000,250.000000,-114.000000,-799.000000
1721052595.497338,-4799.000000,2768.000000,1515.000000,31368.000000,-7645.000000,-420.000000,-121.000000,-690.000000
1721052595.497837,-2178.000000,2271.000000,1441.000000,31471.000000,-4430.000000,-723.000000,5.000000,-755.000000
1721052595.498336,-6419.000000,1324.000000,1002.000000,31132.000000,-7470.000000,-1257.000000,0.000000,-642.000000
1721052595.498835,6749.000000,1021.000000,383.000000,31629.000000,6760.000000,-1722.000000,-22.000000,-766.000000
1721052595.499334,64256.000000,1000.000000,-380.000000,30078.000000,91939.000000,-2361.000000,-197.000000,-745.000000
1721052595.499834,66548.000000,586.000000,-1307.000000,27413.000000,110829.000000,-3130.000000,-136.000000,-892.000000
1721052595.500333,66452.000000,395.000000,-1820.000000,26883.000000,112502.000000,-3423.000000,-114.000000,-734.000000
1721052595.500832,62825.000000,283.000000,-2357.000000,26390.000000,112546.000000,-3887.000000,0.000000,-777.000000
1721052595.501331,56283.000000,314.000000,-2392.000000,26501.000000,106073.000000,-4265.000000,50.000000,-781.000000
1721052595.501830,49761.000000,-220.000000,-2554.000000,26778.000000,100179.000000,-4500.000000,-23.000000,-614.000000
1721052595.502330,38044.000000,-939.000000,-2805.000000,27004.000000,86191.000000,-4424.000000,88.000000,-847.000000
1721052595.502829,31371.000000,-1553.000000,-3111.000000,27656.000000,77526.000000,-4049.000000,18.000000,-769.000000
1721052595.503328,17441.000000,-2501.000000,-3440.000000,28088.000000,59364.000000,-3532.000000,31.000000,-858.000000
1721052595.503827,1178.000000,-3251.000000,-3702.000000,28985.000000,33498.000000,-3023.000000,-32.000000,-760.000000
1721052595.504326,1147.000000,-3515.000000,-4042.000000,29882.000000,27190.000000,-2521.000000,-160.000000,-616.000000
1721052595.504826,556.000000,-3797.000000,-4542.000000,30094.000000,23994.000000,-2241.000000,78.000000,-707.000000
1721052595.505325,1583.000000,-3354.000000,-4709.000000,30539.000000,22921.000000,-1795.000000,-64.000000,-913.000000
1721052595.505824,854.000000,-2875.000000,-4521.000000,30388.000000,20404.000000,-1587.000000,-78.000000,-733.000000
1721052595.506323,1350.000000,-2109.000000,-3995.000000,30605.000000,19461.000000,-1145.000000,-141.000000,-731.000000
1721052595.506822,782.000000,-1657.000000,-3231.000000,30639.000000,18005.000000,-536.000000,-44.000000,-897.000000
1721052595.507322,1813.000000,-1287.000000,-2431.000000,30776.000000,17460.000000,168.000000,-23.000000,-709.000000
1721052595.507821,872.000000,-1165.000000,-1994.000000,30616.000000,16521.000000,1091.000000,32.000000,-811.000000
1721052595.508320,2749.000000,-1012.000000,-1379.000000,31023.000000,17228.000000,2111.000000,-4.000000,-876.000000
1721052595.508819,-3538.000000,-977.000000,-1394.000000,30375.000000,10804.000000,2972.000000,-167.000000,-703.000000
1721052595.509318,-62981.000000,-1685.000000,-1151.000000,31731.000000,-72721.000000,3909.000000,47.000000,-776.000000
1721052595.509818,-71440.000000,-880.000000,-796.000000,34208.000000,-96044.000000,4447.000000,0.000000,-958.000000
1721052595.510317,-67810.000000,121.000000,-510.000000,34507.000000,-96010.000000,4417.000000,-132.000000,-902.000000
1721052595.510816,-65757.000000,1352.000000,322.000000,35122.000000,-98574.000000,4425.000000,-69.000000,-825.000000
1721052595.511315,-57618.000000,2338.000000,1252.000000,35120.000000,-92235.000000,4009.000000,84.000000,-722.000000
1721052595.511814,-50244.000000,2751.000000,2143.000000,34994.000000,-88520.000000,3877.000000,60.000000,-697.000000
1721052595.512314,-35995.000000,3118.000000,3033.000000,34721.000000,-75381.000000,3677.000000,-97.000000,-851.000000
1721052595.512813,-28029.000000,3368.000000,3551.000000,34430.000000,-67646.000000,3556.000000,-29.000000,-718.000000
1721052595.513312,-18325.000000,3230.000000,3660.000000,33980.000000,-50463.000000,3417.000000,-76.000000,-989.000000
1721052595.513811,-9544.000000,3141.000000,3496.000000,33401.000000,-31372.000000,3272.000000,-35.000000,-758.000000
1721052595.514310,-6921.000000,3001.000000,2907.000000,32770.000000,-19887.000000,3058.000000,-2.000000,-622.000000
1721052595.514810,-4747.000000,3108.000000,2385.000000,32124.000000,-11930.000000,2545.000000,-75.000000,-706.000000
1721052595.515309,-5777.000000,3352.000000,1824.000000,31875.000000,-11385.000000,1900.000000,-108.000000,-738.000000
1721052595.515808,-4266.000000,3504.000000,1638.000000,31599.000000,-8881.000000,1214.000000,-44.000000,-872.000000
1721052595.516307,-4862.000000,3394.000000,1593.000000,31568.000000,-8731.000000,531.000000,-45.000000,-909.000000
1721052595.516806,-3572.000000,3457.000000,1698.000000,31482.000000,-7083.000000,-323.000000,-83.000000,-760.000000
1721052595.517306,-4627.000000,2816.000000,1764.000000,31368.000000,-7275.000000,-914.000000,23.000000,-561.000000
1721052595.517805,-3031.000000,2282.000000,1764.000000,31514.000000,-5304.000000,-1166.000000,-73.000000,-818.000000
1721052595.518304,-5761.000000,1264.000000,1231.000000,31178.000000,-6658.000000,-1405.000000,10.000000,-754.000000
1721052595.518803,3353.000000,735.000000,726.000000,31822.000000,2399.000000,-1228.000000,30.000000,-760.000000
1721052595.519302,61890.000000,1242.000000,58.000000,30371.000000,87391.000000,-1070.000000,-19.000000,-738.000000
1721052595.519802,67798.000000,901.000000,-1076.000000,27625.000000,111726.000000,-1351.000000,-94.000000,-684.000000
1721052595.520301,66648.000000,836.000000,-1784.000000,26922.000000,112332.000000,-1696.000000,-89.000000,-740.000000
1721052595.520800,64078.000000,900.000000,-2419.000000,26325.000000,113755.000000,-2018.000000,24.000000,-839.000000
1721052595.521299,57081.000000,667.000000,-2597.000000,26383.000000,106576.000000,-2552.000000,-17.000000,-747.000000
1721052595.521798,51113.000000,526.000000,-2401.000000,26581.000000,101233.000000,-2515.000000,138.000000,-616.000000
1721052595.522298,39267.000000,-128.000000,-2332.000000,27042.000000,86970.000000,-2537.000000,-6.000000,-872.000000
1721052595.522797,32819.000000,-744.000000,-2049.000000,27469.000000,78293.000000,-2296.000000,-99.000000,-908.000000
1721052595.523296,20220.000000,-1071.000000,-1858.000000,28053.000000,61437.000000,-1664.000000,75.000000,-659.000000
1721052595.523795,3380.000000,-1792.000000,-2017.000000,28967.000000,35444.000000,-1137.000000,21.000000,-683.000000
1721052595.524294,3026.000000,-1855.000000,-2005.000000,29779.000000,28401.000000,-556.000000,-27.000000,-893.000000
1721052595.524794,3266.000000,-1477.000000,-2322.000000,30409.000000,26325.000000,-49.000000,42.000000,-715.000000
1721052595.525293,4089.000000,-812.000000,-2526.000000,30320.000000,25186.000000,26.000000,0.000000,-895.000000
1721052595.525792,3303.000000,-405.000000,-2711.000000,30398.000000,23381.000000,-70.000000,-9.000000,-733.000000
1721052595.526291,3448.000000,21.000000,-2390.000000,30649.000000,21609.000000,-304.000000,-60.000000,-661.000000
1721052595.526790,3085.000000,189.000000,-2124.000000,30449.000000,20148.000000,-859.000000,-92.000000,-874.000000
1721052595.527290,2874.000000,213.000000,-1614.000000,30727.000000,18337.000000,-889.000000,-84.000000,-909.000000
1721052595.527789,2453.000000,-199.000000,-1195.000000,30676.000000,17880.000000,-730.000000,-20.000000,-754.000000
1721052595.528288,2436.000000,-718.000000,-957.000000,30834.000000,16365.000000,-302.000000,27.000000,-825.000000
1721052595.528787,-525.000000,-1146.000000,-865.000000,30372.000000,13970.000000,79.000000,-29.000000,-725.000000
1721052595.529286,-59729.000000,-1833.000000,-1124.000000,31611.000000,-67750.000000,570.000000,-30.000000,-770.000000
1721052595.529786,-72782.000000,-1514.000000,-1017.000000,34161.000000,-96956.000000,1422.000000,-14.000000,-782.000000
1721052595.530285,-68027.000000,-915.000000,-1354.000000,34799.000000,-95633.000000,1900.000000,-53.000000,-725.000000
1721052595.530784,-67450.000000,-194.000000,-1127.000000,35195.000000,-99960.000000,2079.000000,74.000000,-828.000000
1721052595.531283,-59054.000000,412.000000,-877.000000,35036.000000,-93499.000000,1990.000000,-165.000000,-650.000000
1721052595.531782,-52528.000000,746.000000,-328.000000,35098.000000,-91092.000000,2177.000000,-100.000000,-966.000000
1721052595.532282,-38336.000000,979.000000,117.000000,34806.000000,-78352.000000,1889.000000,-29.000000,-806.000000
1721052595.532781,-30438.000000,955.000000,543.000000,34552.000000,-71006.000000,1949.000000,31.000000,-718.000000
1721052595.533280,-20638.000000,956.000000,1030.000000,34154.000000,-54986.000000,2197.000000,73.000000,-627.000000
1721052595.533779,-11584.000000,1179.000000,1421.000000,33454.000000,-34949.000000,2558.000000,33.000000,-739.000000
1721052595.534278,-8467.000000,1156.000000,1215.000000,32641.000000,-22685.000000,2986.000000,28.000000,-815.000000
1721052595.534778,-5918.000000,1572.000000,1157.000000,32272.000000,-14235.000000,3281.000000,67.000000,-738.000000
1721052595.535277,-6387.000000,2154.000000,967.000000,31915.000000,-12659.000000,3445.000000,72.000000,-710.000000
1721052595.535776,-5295.000000,2661.000000,859.000000,31731.000000,-10186.000000,3658.000000,49.000000,-843.000000
1721052595.536275,-4917.000000,3159.000000,998.000000,31515.000000,-8815.000000,3705.000000,115.000000,-750.000000
1721052595.536774,-3840.000000,3352.000000,1515.000000,31583.000000,-7497.000000,3797.000000,16.000000,-771.000000
1721052595.537274,-3881.000000,3292.000000,1757.000000,31262.000000,-6428.000000,3490.000000,47.000000,-796.000000
1721052595.537773,-2371.000000,3305.000000,2235.000000,31468.000000,-5243.000000,3762.000000,41.000000,-802.000000
1721052595.538272,-3271.000000,3028.000000,2638.000000,31262.000000,-4303.000000,3937.000000,3.000000,-696.000000
1721052595.538771,2606.000000,2879.000000,2899.000000,31772.000000,739.000000,4271.000000,-56.000000,-736.000000
1721052595.539270,61562.000000,3810.000000,2963.000000,30483.000000,84574.000000,4284.000000,-31.000000,-843.000000
1721052595.539770,71676.000000,4412.000000,2770.000000,27669.000000,115128.000000,4152.000000,-15.000000,-802.000000
1721052595.540269,69864.000000,4832.000000,2573.000000,26792.000000,115309.000000,3917.000000,-48.000000,-925.000000
1721052595.540768,68891.000000,5391.000000,2517.000000,26238.000000,118639.000000,3510.000000,-68.000000,-738.000000
1721052595.541267,61640.000000,5574.000000,2415.000000,26268.000000,111617.000000,56575.000000,-147.000000,-825.000000
