Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053738.845404,2246.000000,-1161.000000,-2294.000000,29753.000000,30470.000000,-439.000000,-113.000000,-778.000000
1721053738.845903,1309.000000,-1535.000000,-2647.000000,30150.000000,26201.000000,-616.000000,-156.000000,-733.000000
1721053738.846403,1260.000000,-1594.000000,-2777.000000,30546.000000,25575.000000,-805.000000,-140.000000,-743.000000
1721053738.846902,318.000000,-1867.000000,-3074.000000,30389.000000,21801.000000,-1166.000000,-224.000000,-772.000000
1721053738.847401,431.000000,-2103.000000,-3167.000000,30633.000000,21818.000000,-1434.000000,-192.000000,-880.000000
1721053738.847900,-138.000000,-1961.000000,-3015.000000,30662.000000,18595.000000,-1829.000000,-156.000000,-774.000000
1721053738.848399,192.000000,-1898.000000,-2962.000000,30772.000000,19494.000000,-2178.000000,-29.000000,-669.000000
1721053738.848899,-816.000000,-1926.000000,-3171.000000,30640.000000,15221.000000,-2613.000000,34.000000,-608.000000
1721053738.849398,537.000000,-1694.000000,-2881.000000,30839.000000,19586.000000,-2745.000000,-145.000000,-635.000000
1721053738.849897,-4656.000000,-2099.000000,-3036.000000,30228.000000,-1340.000000,-3067.000000,12.000000,-774.000000
1721053738.850396,-28138.000000,-3131.000000,-2939.000000,33243.000000,-97489.000000,-3126.000000,-226.000000,-693.000000
1721053738.850895,-32286.000000,-2824.000000,-2703.000000,35989.000000,-116514.000000,-2852.000000,-95.000000,-796.000000
1721053738.851395,-33000.000000,-2778.000000,-2284.000000,36615.000000,-121660.000000,-2703.000000,-133.000000,-634.000000
1721053738.851894,-31417.000000,-2509.000000,-2112.000000,37078.000000,-121428.000000,-2368.000000,-2.000000,-720.000000
1721053738.852393,-27123.000000,-2161.000000,-1882.000000,36862.000000,-116327.000000,-2089.000000,-117.000000,-825.000000
1721053738.852892,-24051.000000,-1554.000000,-1621.000000,36501.000000,-108289.000000,-1901.000000,-141.000000,-561.000000
1721053738.853391,-19196.000000,-1131.000000,-1218.000000,35801.000000,-92014.000000,-1796.000000,-93.000000,-671.000000
1721053738.853891,-15952.000000,-695.000000,-1098.000000,35042.000000,-80596.000000,-1778.000000,9.000000,-806.000000
1721053738.854390,-11088.000000,-323.000000,-944.000000,34352.000000,-60364.000000,-1406.000000,-143.000000,-832.000000
1721053738.854889,-6886.000000,-72.000000,-850.000000,33223.000000,-38154.000000,-1229.000000,-31.000000,-714.000000
1721053738.855388,-5030.000000,208.000000,-640.000000,32245.000000,-26459.000000,-1084.000000,-89.000000,-706.000000
1721053738.855887,-3718.000000,441.000000,-550.000000,31730.000000,-18949.000000,-856.000000,-159.000000,-809.000000
1721053738.856387,-3580.000000,731.000000,-465.000000,31466.000000,-18064.000000,-903.000000,-175.000000,-715.000000
1721053738.856886,-2735.000000,824.000000,21.000000,31370.000000,-13858.000000,-769.000000,-95.000000,-712.000000
1721053738.857385,-2432.000000,1452.000000,308.000000,31186.000000,-13719.000000,-727.000000,-137.000000,-707.000000
1721053738.857884,-1709.000000,1444.000000,492.000000,31166.000000,-9671.000000,-274.000000,-61.000000,-737.000000
1721053738.858383,-2292.000000,1380.000000,535.000000,31079.000000,-10489.000000,35.000000,-27.000000,-797.000000
1721053738.858883,-1104.000000,1737.000000,767.000000,31226.000000,-5693.000000,563.000000,-37.000000,-804.000000
1721053738.859382,-2623.000000,1211.000000,291.000000,30803.000000,-10985.000000,569.000000,83.000000,-648.000000
1721053738.859881,2570.000000,1631.000000,480.000000,31491.000000,12485.000000,1049.000000,-96.000000,-785.000000
1721053738.860380,23405.000000,2520.000000,381.000000,28566.000000,109749.000000,1177.000000,-54.000000,-525.000000
1721053738.860879,28798.000000,2695.000000,107.000000,25396.000000,129734.000000,1015.000000,35.000000,-634.000000
1721053738.861379,30291.000000,2439.000000,-75.000000,24408.000000,135205.000000,1045.000000,-62.000000,-661.000000
1721053738.861878,29442.000000,2349.000000,-100.000000,23881.000000,134317.000000,963.000000,-69.000000,-688.000000
1721053738.862377,27460.000000,2056.000000,-361.000000,24138.000000,127621.000000,889.000000,-5.000000,-710.000000
1721053738.862876,24494.000000,1593.000000,-450.000000,24552.000000,118884.000000,944.000000,-121.000000,-814.000000
1721053738.863376,19759.000000,1447.000000,-617.000000,25314.000000,102101.000000,926.000000,-46.000000,-787.000000
1721053738.863875,16575.000000,974.000000,-984.000000,26000.000000,90808.000000,617.000000,-125.000000,-840.000000
1721053738.864374,11123.000000,286.000000,-1396.000000,27115.000000,69172.000000,329.000000,-101.000000,-819.000000
1721053738.864873,4265.000000,-138.000000,-1503.000000,28620.000000,38624.000000,96.000000,-106.000000,-666.000000
1721053738.865372,3267.000000,-9.000000,-1370.000000,29727.000000,31558.000000,-56.000000,-117.000000,-795.000000
1721053738.865872,2554.000000,-116.000000,-1332.000000,30163.000000,27817.000000,-516.000000,-13.000000,-707.000000
1721053738.866371,2919.000000,68.000000,-1282.000000,30361.000000,27242.000000,-566.000000,-60.000000,-708.000000
1721053738.866870,2477.000000,147.000000,-1068.000000,30402.000000,24354.000000,-764.000000,-147.000000,-769.000000
1721053738.867369,2581.000000,267.000000,-863.000000,30633.000000,23917.000000,-594.000000,-91.000000,-838.000000
1721053738.867868,2110.000000,283.000000,-836.000000,30543.000000,21251.000000,-662.000000,25.000000,-724.000000
1721053738.868368,2065.000000,235.000000,-934.000000,30809.000000,21206.000000,-381.000000,-74.000000,-748.000000
1721053738.868867,1176.000000,-86.000000,-1260.000000,30618.000000,17991.000000,-425.000000,-85.000000,-697.000000
1721053738.869366,1778.000000,-34.000000,-1317.000000,30944.000000,20264.000000,-417.000000,-37.000000,-757.000000
1721053738.869865,-2135.000000,-737.000000,-1666.000000,30230.000000,5080.000000,-733.000000,-139.000000,-737.000000
1721053738.870364,-26235.000000,-1907.000000,-2001.000000,32773.000000,-91477.000000,-1184.000000,-105.000000,-696.000000
1721053738.870864,-31775.000000,-1947.000000,-1697.000000,36107.000000,-115893.000000,-1165.000000,-202.000000,-814.000000
1721053738.871363,-32094.000000,-2020.000000,-1743.000000,36654.000000,-119920.000000,-1436.000000,-89.000000,-747.000000
1721053738.871862,-31038.000000,-1689.000000,-1458.000000,37127.000000,-121193.000000,-1546.000000,-23.000000,-654.000000
1721053738.872361,-26584.000000,-1336.000000,-1052.000000,36799.000000,-115423.000000,-1697.000000,8.000000,-615.000000
1721053738.872860,-23823.000000,-956.000000,-745.000000,36582.000000,-108488.000000,-1548.000000,-89.000000,-717.000000
1721053738.873360,-19114.000000,-586.000000,-589.000000,35685.000000,-92003.000000,-1580.000000,-108.000000,-699.000000
1721053738.873859,-15844.000000,-303.000000,-573.000000,35029.000000,-80837.000000,-1256.000000,-184.000000,-765.000000
1721053738.874358,-11223.000000,-10.000000,-566.000000,34297.000000,-61591.000000,-1194.000000,89.000000,-745.000000
1721053738.874857,-6959.000000,84.000000,-554.000000,33373.000000,-38957.000000,-1007.000000,-155.000000,-892.000000
1721053738.875356,-5011.000000,362.000000,-551.000000,32356.000000,-26839.000000,-872.000000,14.000000,-688.000000
1721053738.875856,-3676.000000,360.000000,-569.000000,31846.000000,-19226.000000,-631.000000,-118.000000,-667.000000
1721053738.876355,-3810.000000,443.000000,-557.000000,31447.000000,-18367.000000,-556.000000,68.000000,-692.000000
1721053738.876854,-3229.000000,438.000000,-661.000000,31309.000000,-14987.000000,-470.000000,-53.000000,-611.000000
1721053738.877353,-3502.000000,421.000000,-630.000000,31104.000000,-14321.000000,-486.000000,-97.000000,-777.000000
1721053738.877852,-2578.000000,586.000000,-561.000000,31174.000000,-11278.000000,-354.000000,-85.000000,-814.000000
1721053738.878352,-2610.000000,636.000000,-463.000000,30952.000000,-11500.000000,-227.000000,91.000000,-844.000000
1721053738.878851,-1814.000000,830.000000,-269.000000,31168.000000,-7734.000000,-138.000000,46.000000,-755.000000
1721053738.879350,-2549.000000,919.000000,-196.000000,30751.000000,-10726.000000,-438.000000,3.000000,-745.000000
1721053738.879849,1633.000000,1214.000000,4.000000,31351.000000,6496.000000,-113.000000,42.000000,-729.000000
1721053738.880348,22494.000000,2526.000000,103.000000,28906.000000,104158.000000,182.000000,-70.000000,-798.000000
1721053738.880848,28816.000000,2709.000000,5.000000,25458.000000,129557.000000,126.000000,-27.000000,-924.000000
1721053738.881347,30422.000000,2680.000000,-29.000000,24560.000000,134191.000000,312.000000,-31.000000,-712.000000
1721053738.881846,30213.000000,2735.000000,17.000000,23805.000000,134928.000000,267.000000,-189.000000,-653.000000
1721053738.882345,28199.000000,2555.000000,128.000000,24150.000000,127973.000000,470.000000,79.000000,-624.000000
1721053738.882844,25624.000000,2520.000000,59.000000,24454.000000,120198.000000,299.000000,-11.000000,-719.000000
1721053738.883344,21274.000000,2289.000000,203.000000,25151.000000,103677.000000,406.000000,-57.000000,-717.000000
1721053738.883843,18307.000000,2306.000000,223.000000,26186.000000,92436.000000,412.000000,-126.000000,-655.000000
1721053738.884342,13441.000000,2224.000000,240.000000,26806.000000,72359.000000,314.000000,-177.000000,-622.000000
1721053738.884841,6571.000000,1799.000000,459.000000,28424.000000,41869.000000,409.000000,-154.000000,-714.000000
1721053738.885340,5291.000000,2105.000000,656.000000,29598.000000,33218.000000,365.000000,65.000000,-752.000000
1721053738.885840,5094.000000,2171.000000,915.000000,30095.000000,30084.000000,442.000000,-52.000000,-845.000000
1721053738.886339,4873.000000,2190.000000,915.000000,30412.000000,29256.000000,484.000000,-50.000000,-703.000000
1721053738.886838,4510.000000,2030.000000,953.000000,30314.000000,26663.000000,740.000000,50.000000,-675.000000
1721053738.887337,4380.000000,2334.000000,1182.000000,30592.000000,25622.000000,970.000000,-260.000000,-782.000000
1721053738.887836,4026.000000,2213.000000,1239.000000,30534.000000,23836.000000,1128.000000,-135.000000,-886.000000
1721053738.888336,3884.000000,2223.000000,1043.000000,30710.000000,22796.000000,1279.000000,-94.000000,-744.000000
1721053738.888835,3270.000000,2011.000000,1023.000000,30527.000000,20747.000000,1197.000000,-53.000000,-734.000000
1721053738.889334,3173.000000,1854.000000,787.000000,30943.000000,21054.000000,1446.000000,-103.000000,-804.000000
1721053738.889833,810.000000,1414.000000,237.000000,30164.000000,11317.000000,1240.000000,-168.000000,-677.000000
1721053738.890332,-23151.000000,-148.000000,-167.000000,32602.000000,-84503.000000,1014.000000,-152.000000,-791.000000
1721053738.890832,-30587.000000,-590.000000,-118.000000,35866.000000,-114762.000000,900.000000,23.000000,-734.000000
1721053738.891331,-30538.000000,-743.000000,-172.000000,36517.000000,-117558.000000,557.000000,-79.000000,-671.000000
1721053738.891830,-30324.000000,-619.000000,-215.000000,37122.000000,-120522.000000,528.000000,-136.000000,-645.000000
1721053738.892329,-26064.000000,-776.000000,-435.000000,36796.000000,-114454.000000,365.000000,-161.000000,-689.000000
1721053738.892828,-23599.000000,-624.000000,-355.000000,36475.000000,-108982.000000,395.000000,-36.000000,-636.000000
1721053738.893328,-18967.000000,-179.000000,-245.000000,35972.000000,-92318.000000,430.000000,-107.000000,-605.000000
1721053738.893827,-16153.000000,-271.000000,-298.000000,35115.000000,-81437.000000,294.000000,-58.000000,-596.000000
1721053738.894326,-11692.000000,-118.000000,-384.000000,34500.000000,-62994.000000,341.000000,-82.000000,-748.000000
1721053738.894825,-7155.000000,310.000000,-530.000000,33390.000000,-40175.000000,464.000000,-42.000000,-693.000000
1721053738.895324,-5389.000000,242.000000,-422.000000,32383.000000,-27266.000000,498.000000,-34.000000,-748.000000
1721053738.895824,-3972.000000,300.000000,-476.000000,31850.000000,-19699.000000,584.000000,-124.000000,-752.000000
1721053738.896323,-4262.000000,-8.000000,-674.000000,31570.000000,-18119.000000,557.000000,70.000000,-583.000000
1721053738.896822,-3940.000000,3.000000,-930.000000,31415.000000,-15118.000000,494.000000,-65.000000,-740.000000
1721053738.897321,-4226.000000,-394.000000,-1305.000000,31265.000000,-14255.000000,318.000000,-44.000000,-762.000000
1721053738.897820,-4236.000000,-824.000000,-1603.000000,31215.000000,-12374.000000,321.000000,5.000000,-749.000000
1721053738.898320,-4505.000000,-1038.000000,-1922.000000,30989.000000,-11934.000000,-52.000000,-191.000000,-696.000000
1721053738.898819,-4061.000000,-1116.000000,-2126.000000,31075.000000,-9755.000000,-383.000000,-172.000000,-679.000000
1721053738.899318,-4718.000000,-1384.000000,-2191.000000,30748.000000,-11007.000000,-567.000000,-154.000000,-673.000000
1721053738.899817,-1927.000000,-1252.000000,-2171.000000,31342.000000,168.000000,-543.000000,-60.000000,-621.000000
1721053738.900316,19001.000000,158.000000,-1956.000000,28960.000000,96996.000000,-586.000000,-150.000000,-815.000000
1721053738.900816,26348.000000,102.000000,-2214.000000,25444.000000,128181.000000,-986.000000,-83.000000,-626.000000
1721053738.901315,28050.000000,376.000000,-2026.000000,24551.000000,131575.000000,-1068.000000,-91.000000,-822.000000
1721053738.901814,28389.000000,732.000000,-1861.000000,23926.000000,134039.000000,-1090.000000,9.000000,-557.000000
1721053738.902313,26390.000000,793.000000,-1668.000000,24233.000000,126503.000000,-1290.000000,-75.000000,-700.000000
1721053738.902812,24278.000000,787.000000,-1533.000000,24388.000000,119535.000000,-1290.000000,-129.000000,-749.000000
1721053738.903312,19976.000000,842.000000,-1376.000000,25080.000000,102961.000000,-1177.000000,-134.000000,-717.000000
1721053738.903811,17105.000000,800.000000,-1342.000000,25996.000000,91728.000000,-1271.000000,-60.000000,-827.000000
1721053738.904310,12402.000000,635.000000,-1250.000000,26851.000000,72830.000000,-1235.000000,-101.000000,-739.000000
1721053738.904809,5361.000000,227.000000,-1138.000000,28315.000000,41745.000000,-993.000000,-13.000000,-801.000000
1721053738.905308,3797.000000,280.000000,-1025.000000,29619.000000,31582.000000,-742.000000,-81.000000,-656.000000
1721053738.905808,3488.000000,410.000000,-943.000000,30131.000000,28893.000000,-672.000000,-65.000000,-706.000000
1721053738.906307,3466.000000,699.000000,-677.000000,30341.000000,27240.000000,-387.000000,-70.000000,-733.000000
1721053738.906806,3282.000000,878.000000,-525.000000,30344.000000,25366.000000,-509.000000,-67.000000,-874.000000
1721053738.907305,3161.000000,885.000000,-305.000000,30617.000000,23639.000000,-436.000000,3.000000,-799.000000
1721053738.907804,3158.000000,1024.000000,-275.000000,30582.000000,22736.000000,-193.000000,-30.000000,-745.000000
1721053738.908304,2895.000000,1144.000000,-251.000000,30666.000000,21103.000000,-177.000000,0.000000,-659.000000
1721053738.908803,2684.000000,936.000000,-276.000000,30468.000000,20334.000000,-182.000000,4.000000,-531.000000
1721053738.909302,2409.000000,973.000000,-243.000000,30871.000000,18988.000000,-13.000000,-72.000000,-713.000000
1721053738.909801,1052.000000,685.000000,-489.000000,30233.000000,14488.000000,-313.000000,-30.000000,-652.000000
1721053738.910300,-22109.000000,-567.000000,-632.000000,32267.000000,-79059.000000,-577.000000,-136.000000,-700.000000
1721053738.910800,-30766.000000,-668.000000,-387.000000,35799.000000,-115366.000000,-297.000000,69.000000,-744.000000
1721053738.911299,-30614.000000,-1012.000000,-470.000000,36442.000000,-116945.000000,-243.000000,-5.000000,-791.000000
1721053738.911798,-31024.000000,-996.000000,-562.000000,37002.000000,-121534.000000,-141.000000,-40.000000,-747.000000
1721053738.912297,-26738.000000,-1141.000000,-811.000000,36752.000000,-114730.000000,-307.000000,-95.000000,-741.000000
1721053738.912796,-24664.000000,-1377.000000,-966.000000,36569.000000,-110338.000000,-201.000000,-29.000000,-714.000000
1721053738.913296,-20194.000000,-1285.000000,-1322.000000,35878.000000,-93993.000000,-530.000000,-9.000000,-668.000000
1721053738.913795,-17283.000000,-1393.000000,-1272.000000,35159.000000,-83400.000000,-726.000000,-170.000000,-793.000000
1721053738.914294,-13061.000000,-1177.000000,-1517.000000,34500.000000,-65331.000000,-877.000000,-112.000000,-734.000000
1721053738.914793,-8439.000000,-947.000000,-1522.000000,33342.000000,-42509.000000,-999.000000,-156.000000,-694.000000
1721053738.915292,-6048.000000,-633.000000,-1443.000000,32454.000000,-28602.000000,-1246.000000,-97.000000,-766.000000
1721053738.915792,-4793.000000,-448.000000,-1466.000000,31771.000000,-20949.000000,-1291.000000,-103.000000,-626.000000
1721053738.916291,-4683.000000,-491.000000,-1537.000000,31504.000000,-18953.000000,-1370.000000,-105.000000,-726.000000
1721053738.916790,-4130.000000,-488.000000,-1550.000000,31374.000000,-16445.000000,-1315.000000,-49.000000,-681.000000
1721053738.917289,-4463.000000,-708.000000,-1630.000000,31145.000000,-14699.000000,-1204.000000,-112.000000,-689.000000
1721053738.917788,-4134.000000,-749.000000,-1726.000000,31199.000000,-13222.000000,-1152.000000,-138.000000,-835.000000
1721053738.918288,-4281.000000,-984.000000,-2083.000000,30888.000000,-12032.000000,-1260.000000,-94.000000,-761.000000
1721053738.918787,-4125.000000,-1276.000000,-2321.000000,31091.000000,-10994.000000,-1373.000000,-149.000000,-843.000000
1721053738.919286,-4588.000000,-1487.000000,-2512.000000,30858.000000,-10366.000000,-1736.000000,3.000000,-891.000000
1721053738.919785,-2992.000000,-1386.000000,-2495.000000,31402.000000,-4366.000000,-1637.000000,-102.000000,-809.000000
1721053738.920284,17229.000000,-389.000000,-2575.000000,29249.000000,90684.000000,-1725.000000,-160.000000,-836.000000
1721053738.920784,25782.000000,-213.000000,-2864.000000,25575.000000,127788.000000,-2076.000000,-6.000000,-746.000000
1721053738.921283,26781.000000,-351.000000,-2966.000000,24632.000000,129835.000000,-2088.000000,-67.000000,-608.000000
1721053738.921782,27229.000000,-454.000000,-3166.000000,23873.000000,133489.000000,-2340.000000,-148.000000,-673.000000
1721053738.922281,25141.000000,-336.000000,-2973.000000,24038.000000,125327.000000,-2418.000000,62.000000,-781.000000
1721053738.922780,22782.000000,-719.000000,-3245.000000,24295.000000,119130.000000,-2405.000000,92.000000,-645.000000
1721053738.923280,18178.000000,-1235.000000,-3441.000000,25060.000000,102096.000000,-2323.000000,-38.000000,-870.000000
1721053738.923779,14930.000000,-1571.000000,-3507.000000,25972.000000,90551.000000,-2293.000000,-145.000000,-723.000000
1721053738.924278,10590.000000,-1718.000000,-3490.000000,26767.000000,72433.000000,-2552.000000,-50.000000,-738.000000
1721053738.924777,3235.000000,-2247.000000,-3440.000000,28204.000000,41298.000000,-2605.000000,-190.000000,-697.000000
1721053738.925276,1103.000000,-2141.000000,-3381.000000,29679.000000,29413.000000,-2460.000000,-16.000000,-767.000000
1721053738.925776,800.000000,-2274.000000,-3494.000000,30102.000000,26894.000000,-2327.000000,-115.000000,-771.000000
1721053738.926275,430.000000,-2173.000000,-3381.000000,30364.000000,24676.000000,-2209.000000,-139.000000,-696.000000
1721053738.926774,380.000000,-2226.000000,-3316.000000,30421.000000,23316.000000,-2566.000000,-107.000000,-744.000000
1721053738.927273,76.000000,-1857.000000,-3143.000000,30641.000000,20872.000000,-2509.000000,-34.000000,-671.000000
1721053738.927772,391.000000,-1690.000000,-2828.000000,30588.000000,20704.000000,-2642.000000,-7.000000,-742.000000
1721053738.928272,331.000000,-1241.000000,-2577.000000,30809.000000,18126.000000,-2816.000000,61.000000,-652.000000
1721053738.928771,917.000000,-755.000000,-2153.000000,30411.000000,18952.000000,-2823.000000,107.000000,-680.000000
1721053738.929270,1047.000000,-172.000000,-1452.000000,30776.000000,16313.000000,-2720.000000,14.000000,-786.000000
1721053738.929769,1915.000000,623.000000,-882.000000,30193.000000,16829.000000,-2564.000000,31.000000,-840.000000
1721053738.930268,-19678.000000,119.000000,-53.000000,32023.000000,-72874.000000,-2241.000000,-84.000000,-803.000000
1721053738.930768,-29693.000000,540.000000,634.000000,35738.000000,-114996.000000,-1431.000000,-99.000000,-669.000000
1721053738.931267,-28658.000000,981.000000,1134.000000,36322.000000,-114722.000000,-686.000000,-100.000000,-804.000000
1721053738.931766,-29128.000000,1201.000000,1452.000000,36871.000000,-120157.000000,77.000000,-28.000000,-693.000000
1721053738.932265,-24425.000000,1539.000000,1739.000000,36775.000000,-112410.000000,575.000000,-65.000000,-683.000000
1721053738.932764,-21888.000000,1830.000000,2073.000000,36436.000000,-108602.000000,1142.000000,-196.000000,-680.000000
1721053738.933264,-17036.000000,2093.000000,2043.000000,35961.000000,-91715.000000,1604.000000,30.000000,-656.000000
1721053738.933763,-14166.000000,2079.000000,2049.000000,35196.000000,-80796.000000,1786.000000,23.000000,-743.000000
1721053738.934262,-9632.000000,2661.000000,2239.000000,34540.000000,-63279.000000,1908.000000,-178.000000,-746.000000
1721053738.934761,-4799.000000,3317.000000,2664.000000,33578.000000,-39716.000000,1951.000000,35.000000,-807.000000
1721053738.935260,-2419.000000,3355.000000,2587.000000,32368.000000,-24948.000000,1914.000000,-20.000000,-758.000000
1721053738.935760,-1258.000000,3184.000000,2288.000000,31880.000000,-17467.000000,2290.000000,-105.000000,-823.000000
1721053738.936259,-1160.000000,3019.000000,2165.000000,31329.000000,-15124.000000,2355.000000,-109.000000,-738.000000
1721053738.936758,-879.000000,3110.000000,2433.000000,31421.000000,-12814.000000,2242.000000,0.000000,-564.000000
1721053738.937257,-792.000000,3151.000000,2363.000000,31189.000000,-10427.000000,1888.000000,-118.000000,-624.000000
1721053738.937756,-708.000000,3066.000000,2326.000000,31306.000000,-9552.000000,2042.000000,-48.000000,-827.000000
1721053738.938256,-453.000000,2882.000000,1934.000000,31153.000000,-7338.000000,2091.000000,-19.000000,-705.000000
1721053738.938755,-752.000000,2506.000000,1603.000000,31132.000000,-7640.000000,2219.000000,80.000000,-666.000000
1721053738.939254,-691.000000,2085.000000,1364.000000,30976.000000,-5367.000000,2198.000000,-99.000000,-748.000000
1721053738.939753,-173.000000,2218.000000,1371.000000,31364.000000,-3861.000000,2169.000000,29.000000,-647.000000
1721053738.940252,19417.000000,3344.000000,1200.000000,29511.000000,88383.000000,2311.000000,-68.000000,-830.000000
1721053738.940752,29049.000000,3157.000000,641.000000,25704.000000,131415.000000,2139.000000,-56.000000,-836.000000
1721053738.941251,29955.000000,2840.000000,488.000000,24740.000000,132305.000000,1937.000000,-21.000000,-885.000000
1721053738.941750,30620.000000,2647.000000,207.000000,23928.000000,137145.000000,1473.000000,-106.000000,-732.000000
1721053738.942249,28055.000000,2314.000000,-152.000000,24138.000000,128447.000000,1307.000000,-182.000000,-874.000000
1721053738.942748,25868.000000,2009.000000,-292.000000,24426.000000,122686.000000,993.000000,-83.000000,-745.000000
1721053738.943248,21124.000000,1677.000000,-552.000000,25098.000000,105695.000000,601.000000,-154.000000,-824.000000
1721053738.943747,17610.000000,973.000000,-870.000000,25811.000000,93844.000000,375.000000,-191.000000,-735.000000
1721053738.944246,13328.000000,782.000000,-997.000000,26916.000000,76779.000000,377.000000,-80.000000,-680.000000
1721053738.944745,5438.000000,-97.000000,-1526.000000,28005.000000,45062.000000,-11.000000,132.000000,-577.000000
1721053738.945244,2328.000000,-1027.000000,-2033.000000,29516.000000,30996.000000,254.000000,-10.000000,-554.000000
1721053738.945744,1496.000000,-1534.000000,-2555.000000,29978.000000,28054.000000,149.000000,-124.000000,-787.000000
1721053738.946243,1203.000000,-1545.000000,-2630.000000,30272.000000,25324.000000,-327.000000,33.000000,-662.000000
1721053738.946742,1346.000000,-1290.000000,-2424.000000,30460.000000,24415.000000,-1172.000000,-185.000000,-761.000000
1721053738.947241,1043.000000,-1047.000000,-2059.000000,30611.000000,21816.000000,-1282.000000,-205.000000,-845.000000
1721053738.947740,1724.000000,-308.000000,-1755.000000,30576.000000,22279.000000,-1754.000000,71.000000,-580.000000
1721053738.948240,978.000000,-396.000000,-1508.000000,30660.000000,18886.000000,-1848.000000,-1.000000,-665.000000
1721053738.948739,1352.000000,-762.000000,-1867.000000,30514.000000,20049.000000,-1684.000000,-70.000000,-560.000000
1721053738.949238,224.000000,-832.000000,-1821.000000,30882.000000,15300.000000,-1305.000000,-113.000000,-732.000000
1721053738.949737,1374.000000,-571.000000,-1633.000000,30251.000000,18997.000000,-1345.000000,-96.000000,-646.000000
1721053738.950236,-19856.000000,-1288.000000,-1463.000000,31663.000000,-67504.000000,-1741.000000,-144.000000,-920.000000
1721053738.950736,-31829.000000,-1342.000000,-1019.000000,35453.000000,-116563.000000,-1246.000000,18.000000,-770.000000
1721053738.951235,-30503.000000,-1180.000000,-965.000000,36362.000000,-115701.000000,-1019.000000,-101.000000,-739.000000
1721053738.951734,-31178.000000,-861.000000,-450.000000,36974.000000,-122564.000000,-875.000000,-79.000000,-652.000000
1721053738.952233,-26399.000000,-661.000000,-293.000000,36783.000000,-114720.000000,-660.000000,15.000000,-805.000000
1721053738.952732,-24386.000000,-642.000000,-344.000000,36605.000000,-111821.000000,-528.000000,-75.000000,-855.000000
1721053738.953232,-19795.000000,-353.000000,-465.000000,35938.000000,-95302.000000,-298.000000,-24.000000,-775.000000
1721053738.953731,-16456.000000,-97.000000,-371.000000,35294.000000,-84104.000000,-366.000000,-72.000000,-728.000000
1721053738.954230,-11887.000000,335.000000,69.000000,34596.000000,-66940.000000,-216.000000,-125.000000,-729.000000
1721053738.954729,-6523.000000,1556.000000,754.000000,33636.000000,-43229.000000,-308.000000,-104.000000,-705.000000
1721053738.955228,-3739.000000,2057.000000,1207.000000,32591.000000,-27316.000000,-114.000000,29.000000,-714.000000
1721053738.955728,-2136.000000,2302.000000,1347.000000,31778.000000,-19454.000000,394.000000,-126.000000,-710.000000
1721053738.956227,-2163.000000,1905.000000,988.000000,31558.000000,-16438.000000,1029.000000,-80.000000,-659.000000
1721053738.956726,-2334.000000,1519.000000,570.000000,31431.000000,-15296.000000,1464.000000,-79.000000,-733.000000
1721053738.957225,-2774.000000,979.000000,-102.000000,31229.000000,-12894.000000,1840.000000,-30.000000,-714.000000
1721053738.957724,-3124.000000,695.000000,-370.000000,31205.000000,-12792.000000,2004.000000,-167.000000,-841.000000
1721053738.958224,-2876.000000,402.000000,-594.000000,31016.000000,-9991.000000,1732.000000,-190.000000,-791.000000
1721053738.958723,-3261.000000,16.000000,-851.000000,31041.000000,-11081.000000,1574.000000,-22.000000,-614.000000
1721053738.959222,-3129.000000,-423.000000,-1337.000000,30817.000000,-7471.000000,1112.000000,-64.000000,-855.000000
1721053738.959721,-3636.000000,-821.000000,-1767.000000,31348.000000,-10103.000000,977.000000,2.000000,-667.000000
1721053738.960220,15040.000000,-94.000000,-2040.000000,29855.000000,78460.000000,766.000000,39.000000,-790.000000
1721053738.960720,25814.000000,-38.000000,-2717.000000,25805.000000,127943.000000,-128.000000,0.000000,-695.000000
1721053738.961219,26598.000000,-488.000000,-3108.000000,24702.000000,127971.000000,-649.000000,-168.000000,-891.000000
1721053738.961718,27496.000000,-570.000000,-3293.000000,23955.000000,134026.000000,-1646.000000,60.000000,-713.000000
1721053738.962217,24996.000000,-700.000000,-3282.000000,23962.000000,125325.000000,-2529.000000,-53.000000,-830.000000
1721053738.962716,23473.000000,-533.000000,-3072.000000,24308.000000,120626.000000,-3126.000000,-142.000000,-937.000000
1721053738.963216,19119.000000,-734.000000,-2887.000000,25022.000000,104580.000000,-3259.000000,-6.000000,-737.000000
1721053738.963715,16309.000000,-415.000000,-2426.000000,25843.000000,92672.000000,-3022.000000,-211.000000,-836.000000
1721053738.964214,13032.000000,155.000000,-1738.000000,26650.000000,77426.000000,-3079.000000,-85.000000,-708.000000
1721053738.964713,6484.000000,499.000000,-1143.000000,27988.000000,47190.000000,-2770.000000,-128.000000,-716.000000
1721053738.965212,4082.000000,804.000000,-514.000000,29501.000000,32238.000000,-2387.000000,-51.000000,-763.000000
1721053738.965712,3999.000000,953.000000,-439.000000,29978.000000,30610.000000,-2024.000000,-35.000000,-714.000000
1721053738.966211,3577.000000,988.000000,-294.000000,30240.000000,27226.000000,-1633.000000,-28.000000,-789.000000
