Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054235.131384,6193.000000,-749.000000,-2254.000000,25045.000000,56985.000000,-2049.000000,-38.000000,-741.000000
1721054235.131883,2237.000000,-1069.000000,-2671.000000,26674.000000,34757.000000,-1651.000000,-84.000000,-838.000000
1721054235.132382,1969.000000,-909.000000,-2351.000000,27503.000000,31086.000000,-1905.000000,40.000000,-765.000000
1721054235.132881,1116.000000,-1042.000000,-2304.000000,27881.000000,26659.000000,-2259.000000,53.000000,-709.000000
1721054235.133380,1665.000000,-996.000000,-2404.000000,27990.000000,26489.000000,-2383.000000,-109.000000,-733.000000
1721054235.133880,973.000000,-967.000000,-2417.000000,28312.000000,21809.000000,-2485.000000,-104.000000,-765.000000
1721054235.134379,1969.000000,-349.000000,-1874.000000,28231.000000,23477.000000,-2645.000000,-57.000000,-712.000000
1721054235.134878,1441.000000,26.000000,-1281.000000,28431.000000,19421.000000,-2872.000000,-25.000000,-775.000000
1721054235.135377,1771.000000,-82.000000,-1230.000000,28500.000000,22488.000000,-2662.000000,24.000000,-739.000000
1721054235.135876,706.000000,52.000000,-1131.000000,28413.000000,15369.000000,-1988.000000,14.000000,-572.000000
1721054235.136376,2713.000000,352.000000,-925.000000,28391.000000,24983.000000,-1380.000000,-24.000000,-700.000000
1721054235.136875,-7008.000000,-62.000000,-831.000000,28682.000000,-23219.000000,-1536.000000,67.000000,-748.000000
1721054235.137374,-23287.000000,-565.000000,-421.000000,32303.000000,-103730.000000,-1034.000000,-87.000000,-775.000000
1721054235.137873,-24397.000000,-281.000000,-23.000000,34460.000000,-110675.000000,-247.000000,7.000000,-841.000000
1721054235.138372,-25314.000000,-133.000000,296.000000,34950.000000,-121501.000000,350.000000,6.000000,-629.000000
1721054235.138872,-22943.000000,22.000000,170.000000,35177.000000,-117114.000000,1094.000000,-16.000000,-724.000000
1721054235.139371,-22250.000000,-470.000000,-156.000000,34970.000000,-115261.000000,1836.000000,-32.000000,-693.000000
1721054235.139870,-19161.000000,-437.000000,-101.000000,34546.000000,-102719.000000,2239.000000,-31.000000,-755.000000
1721054235.140369,-15932.000000,-133.000000,-78.000000,33693.000000,-89271.000000,1893.000000,23.000000,-770.000000
1721054235.140868,-12816.000000,99.000000,-209.000000,33110.000000,-75724.000000,1717.000000,-86.000000,-656.000000
1721054235.141368,-8334.000000,376.000000,-208.000000,32078.000000,-54185.000000,1570.000000,5.000000,-627.000000
1721054235.141867,-5273.000000,662.000000,63.000000,31021.000000,-34825.000000,1149.000000,-54.000000,-741.000000
1721054235.142366,-3914.000000,745.000000,-322.000000,30074.000000,-24755.000000,692.000000,2.000000,-711.000000
1721054235.142865,-2693.000000,1059.000000,-279.000000,29514.000000,-18733.000000,708.000000,-142.000000,-862.000000
1721054235.143364,-2320.000000,1441.000000,254.000000,29306.000000,-17775.000000,577.000000,-149.000000,-833.000000
1721054235.143864,-1281.000000,1752.000000,745.000000,29247.000000,-12765.000000,607.000000,49.000000,-727.000000
1721054235.144363,-1330.000000,2096.000000,874.000000,29135.000000,-13340.000000,777.000000,40.000000,-764.000000
1721054235.144862,-214.000000,2488.000000,1260.000000,29050.000000,-7983.000000,1265.000000,-24.000000,-727.000000
1721054235.145361,-399.000000,2615.000000,1556.000000,28905.000000,-10467.000000,1675.000000,-95.000000,-784.000000
1721054235.145860,939.000000,3210.000000,1991.000000,28863.000000,-2770.000000,2029.000000,-68.000000,-705.000000
1721054235.146360,-1123.000000,2846.000000,1875.000000,29002.000000,-12148.000000,2412.000000,-51.000000,-737.000000
1721054235.146859,8924.000000,3558.000000,2170.000000,28594.000000,39211.000000,3186.000000,-36.000000,-708.000000
1721054235.147358,23417.000000,4114.000000,1742.000000,24543.000000,119225.000000,3161.000000,-100.000000,-833.000000
1721054235.147857,25266.000000,4166.000000,1680.000000,22288.000000,128579.000000,2887.000000,-38.000000,-951.000000
1721054235.148356,27171.000000,4003.000000,1645.000000,21349.000000,139280.000000,65535.000000,-14.000000,-691.000000
1721054235.148856,25373.000000,3377.000000,982.000000,21004.000000,133658.000000,2419.000000,-75.000000,-778.000000
1721054235.149355,24400.000000,3351.000000,807.000000,21286.000000,129345.000000,2334.000000,-112.000000,-772.000000
1721054235.149854,21762.000000,3754.000000,1231.000000,21720.000000,117461.000000,1652.000000,-209.000000,-859.000000
1721054235.150353,18779.000000,3674.000000,1745.000000,22845.000000,103281.000000,1315.000000,-96.000000,-786.000000
1721054235.150852,16254.000000,3676.000000,1829.000000,23580.000000,90695.000000,1516.000000,29.000000,-626.000000
1721054235.151352,10936.000000,3307.000000,1807.000000,24834.000000,64028.000000,1678.000000,-42.000000,-643.000000
1721054235.151851,6185.000000,2954.000000,1928.000000,26708.000000,39487.000000,1786.000000,-89.000000,-661.000000
1721054235.152350,5986.000000,2945.000000,1883.000000,27550.000000,35625.000000,1812.000000,-20.000000,-672.000000
1721054235.152849,5305.000000,3023.000000,2097.000000,27855.000000,30968.000000,2127.000000,-99.000000,-697.000000
1721054235.153348,5926.000000,3510.000000,2234.000000,27973.000000,31454.000000,2225.000000,-128.000000,-757.000000
1721054235.153848,5434.000000,3563.000000,2432.000000,28241.000000,26884.000000,2465.000000,-64.000000,-748.000000
1721054235.154347,5902.000000,3556.000000,2561.000000,28266.000000,28101.000000,2802.000000,-47.000000,-832.000000
1721054235.154846,4586.000000,3705.000000,2685.000000,28301.000000,23469.000000,2812.000000,-141.000000,-759.000000
1721054235.155345,4944.000000,3051.000000,2040.000000,28474.000000,25954.000000,3110.000000,-68.000000,-901.000000
1721054235.155844,3165.000000,2793.000000,1619.000000,28386.000000,18324.000000,3270.000000,-37.000000,-823.000000
1721054235.156344,4912.000000,2639.000000,1551.000000,28425.000000,27325.000000,3100.000000,-127.000000,-709.000000
1721054235.156843,-4187.000000,1931.000000,1115.000000,28471.000000,-15972.000000,2069.000000,-27.000000,-772.000000
1721054235.157342,-22120.000000,766.000000,1059.000000,32303.000000,-101564.000000,1702.000000,-85.000000,-674.000000
1721054235.157841,-23974.000000,-66.000000,315.000000,34399.000000,-111484.000000,1816.000000,-28.000000,-708.000000
1721054235.158340,-24948.000000,-483.000000,-128.000000,34993.000000,-122341.000000,2082.000000,-198.000000,-740.000000
1721054235.158840,-23011.000000,-195.000000,390.000000,35182.000000,-118050.000000,1571.000000,-60.000000,-657.000000
1721054235.159339,-21849.000000,-22.000000,376.000000,35026.000000,-115108.000000,1176.000000,-97.000000,-645.000000
1721054235.159838,-19054.000000,-189.000000,-24.000000,34683.000000,-103948.000000,1392.000000,40.000000,-730.000000
1721054235.160337,-16517.000000,-637.000000,-703.000000,33788.000000,-90305.000000,1848.000000,-143.000000,-729.000000
1721054235.160836,-13218.000000,-546.000000,-920.000000,33169.000000,-77483.000000,2040.000000,-18.000000,-657.000000
1721054235.161336,-9359.000000,137.000000,-339.000000,32082.000000,-55380.000000,1592.000000,60.000000,-664.000000
1721054235.161835,-7209.000000,-610.000000,-983.000000,31037.000000,-35545.000000,1017.000000,-151.000000,-678.000000
1721054235.162334,-6052.000000,-1309.000000,-2109.000000,30208.000000,-26710.000000,1581.000000,-64.000000,-784.000000
1721054235.162833,-5187.000000,-1452.000000,-2334.000000,29762.000000,-20549.000000,1677.000000,-136.000000,-723.000000
1721054235.163332,-5790.000000,-1739.000000,-2212.000000,29411.000000,-19680.000000,744.000000,43.000000,-606.000000
1721054235.163832,-5049.000000,-1986.000000,-2626.000000,29084.000000,-15561.000000,232.000000,95.000000,-835.000000
1721054235.164331,-5785.000000,-2314.000000,-3149.000000,29135.000000,-17071.000000,415.000000,-9.000000,-732.000000
1721054235.164830,-5042.000000,-2305.000000,-3198.000000,29002.000000,-12208.000000,420.000000,-89.000000,-663.000000
1721054235.165329,-6361.000000,-2843.000000,-3549.000000,29059.000000,-15351.000000,-113.000000,86.000000,-770.000000
1721054235.165828,-5407.000000,-3199.000000,-3946.000000,28924.000000,-8678.000000,-270.000000,-136.000000,-770.000000
1721054235.166328,-7914.000000,-3666.000000,-4220.000000,28890.000000,-17707.000000,-917.000000,34.000000,-685.000000
1721054235.166827,767.000000,-3440.000000,-4643.000000,28754.000000,27149.000000,-1206.000000,-43.000000,-772.000000
1721054235.167326,16322.000000,-2754.000000,-5223.000000,24840.000000,112272.000000,-1483.000000,17.000000,-765.000000
1721054235.167825,18161.000000,-3059.000000,-5528.000000,22189.000000,122288.000000,-2423.000000,-48.000000,-642.000000
1721054235.168324,20117.000000,-3175.000000,-5699.000000,21365.000000,132364.000000,-2967.000000,-81.000000,-763.000000
1721054235.168824,19262.000000,-3091.000000,-5525.000000,21006.000000,127980.000000,-3153.000000,-75.000000,-716.000000
1721054235.169323,18251.000000,-3011.000000,-5518.000000,21242.000000,123662.000000,-3623.000000,-7.000000,-750.000000
1721054235.169822,15983.000000,-2889.000000,-5369.000000,21811.000000,111959.000000,-3667.000000,-107.000000,-673.000000
1721054235.170321,12770.000000,-2872.000000,-4925.000000,22752.000000,97273.000000,-3792.000000,-163.000000,-710.000000
1721054235.170820,10338.000000,-2784.000000,-4733.000000,23621.000000,85655.000000,-3811.000000,-103.000000,-789.000000
1721054235.171320,5991.000000,-2496.000000,-4217.000000,24660.000000,60536.000000,-3901.000000,26.000000,-581.000000
1721054235.171819,1768.000000,-1710.000000,-3148.000000,26466.000000,34858.000000,-3997.000000,-114.000000,-762.000000
1721054235.172318,1735.000000,-1320.000000,-2869.000000,27492.000000,30917.000000,-3869.000000,-120.000000,-862.000000
1721054235.172817,1388.000000,-1194.000000,-2527.000000,27801.000000,26108.000000,-3024.000000,7.000000,-652.000000
1721054235.173316,1733.000000,-936.000000,-2254.000000,28078.000000,27147.000000,-2576.000000,-17.000000,-777.000000
1721054235.173816,950.000000,-692.000000,-1919.000000,28237.000000,22691.000000,-2209.000000,-3.000000,-842.000000
1721054235.174315,1649.000000,-540.000000,-1972.000000,28385.000000,23781.000000,-1443.000000,-116.000000,-985.000000
1721054235.174814,793.000000,-585.000000,-1747.000000,28325.000000,19136.000000,-1124.000000,-116.000000,-774.000000
1721054235.175313,1067.000000,-618.000000,-1709.000000,28386.000000,22367.000000,-1265.000000,-243.000000,-669.000000
1721054235.175812,-82.000000,-852.000000,-2079.000000,28559.000000,14881.000000,-1296.000000,-95.000000,-918.000000
1721054235.176312,1850.000000,-627.000000,-1850.000000,28505.000000,23585.000000,-1211.000000,43.000000,-755.000000
1721054235.176811,-6361.000000,-1475.000000,-2172.000000,28346.000000,-14277.000000,-1594.000000,-36.000000,-670.000000
1721054235.177310,-24054.000000,-2549.000000,-2310.000000,32144.000000,-98679.000000,-1602.000000,-46.000000,-854.000000
1721054235.177809,-25253.000000,-2514.000000,-2056.000000,34024.000000,-106906.000000,-1650.000000,-98.000000,-606.000000
1721054235.178308,-26594.000000,-1491.000000,-1349.000000,34679.000000,-121424.000000,-1867.000000,-75.000000,-694.000000
1721054235.178808,-23774.000000,-854.000000,-723.000000,35070.000000,-117887.000000,-2099.000000,34.000000,-780.000000
1721054235.179307,-22677.000000,-799.000000,-647.000000,34877.000000,-115980.000000,-1545.000000,12.000000,-740.000000
1721054235.179806,-19815.000000,-825.000000,-617.000000,34643.000000,-104848.000000,-595.000000,-80.000000,-721.000000
1721054235.180305,-16658.000000,-530.000000,-789.000000,33825.000000,-91229.000000,-177.000000,-175.000000,-838.000000
1721054235.180804,-13442.000000,-234.000000,-565.000000,33240.000000,-78119.000000,156.000000,-266.000000,-735.000000
1721054235.181304,-9117.000000,440.000000,-184.000000,32230.000000,-57060.000000,137.000000,6.000000,-718.000000
1721054235.181803,-6149.000000,249.000000,-397.000000,30984.000000,-36576.000000,41.000000,-1.000000,-719.000000
1721054235.182302,-4801.000000,81.000000,-636.000000,30153.000000,-26340.000000,643.000000,-86.000000,-817.000000
1721054235.182801,-3821.000000,47.000000,-764.000000,29681.000000,-18972.000000,581.000000,-174.000000,-822.000000
1721054235.183300,-3944.000000,30.000000,-903.000000,29447.000000,-18600.000000,604.000000,-60.000000,-632.000000
1721054235.183800,-3864.000000,-411.000000,-1451.000000,29218.000000,-14596.000000,648.000000,-83.000000,-761.000000
1721054235.184299,-4328.000000,-911.000000,-1667.000000,29153.000000,-15342.000000,722.000000,-113.000000,-817.000000
1721054235.184798,-3859.000000,-780.000000,-1829.000000,29075.000000,-10847.000000,251.000000,62.000000,-790.000000
1721054235.185297,-4334.000000,-736.000000,-1685.000000,28836.000000,-13075.000000,-444.000000,9.000000,-808.000000
1721054235.185796,-3047.000000,-560.000000,-1470.000000,28802.000000,-6220.000000,-849.000000,-257.000000,-771.000000
1721054235.186296,-4815.000000,-1000.000000,-1944.000000,28835.000000,-14403.000000,-919.000000,-25.000000,-675.000000
1721054235.186795,2387.000000,-931.000000,-1869.000000,29000.000000,23326.000000,-647.000000,-64.000000,-724.000000
1721054235.187294,18013.000000,-303.000000,-2344.000000,25156.000000,110147.000000,-590.000000,-67.000000,-696.000000
1721054235.187793,20429.000000,-396.000000,-2685.000000,22467.000000,124292.000000,-617.000000,28.000000,-642.000000
1721054235.188292,22491.000000,-755.000000,-3113.000000,21463.000000,133998.000000,-566.000000,-67.000000,-725.000000
1721054235.188792,21872.000000,-334.000000,-2805.000000,21032.000000,131324.000000,-542.000000,-54.000000,-785.000000
1721054235.189291,21179.000000,223.000000,-2159.000000,21276.000000,127415.000000,-746.000000,59.000000,-882.000000
1721054235.189790,18728.000000,249.000000,-1667.000000,21742.000000,117423.000000,-808.000000,-164.000000,-644.000000
1721054235.190289,16099.000000,383.000000,-1673.000000,22740.000000,102345.000000,-348.000000,-72.000000,-719.000000
1721054235.190788,13190.000000,11.000000,-1802.000000,23473.000000,90523.000000,-41.000000,-31.000000,-560.000000
1721054235.191288,8615.000000,62.000000,-1640.000000,24499.000000,66311.000000,-90.000000,-60.000000,-805.000000
1721054235.191787,3459.000000,-280.000000,-1579.000000,26413.000000,39253.000000,-307.000000,-58.000000,-535.000000
1721054235.192286,2769.000000,-251.000000,-1484.000000,27505.000000,33757.000000,-105.000000,-18.000000,-749.000000
1721054235.192785,2639.000000,18.000000,-1467.000000,27816.000000,28747.000000,-38.000000,-8.000000,-707.000000
1721054235.193284,3021.000000,235.000000,-907.000000,28131.000000,28626.000000,107.000000,-50.000000,-849.000000
1721054235.193784,2473.000000,456.000000,-741.000000,28086.000000,24955.000000,399.000000,93.000000,-788.000000
1721054235.194283,1976.000000,12.000000,-840.000000,28258.000000,25238.000000,715.000000,-27.000000,-746.000000
1721054235.194782,837.000000,-628.000000,-1444.000000,28199.000000,20988.000000,1222.000000,-216.000000,-876.000000
1721054235.195281,1396.000000,-732.000000,-1931.000000,28416.000000,22170.000000,1667.000000,9.000000,-728.000000
1721054235.195780,244.000000,-717.000000,-1594.000000,28288.000000,16594.000000,1284.000000,50.000000,-697.000000
1721054235.196280,1253.000000,-716.000000,-1761.000000,28536.000000,23084.000000,618.000000,-49.000000,-825.000000
1721054235.196779,-4969.000000,-1400.000000,-2200.000000,28277.000000,-6323.000000,219.000000,-58.000000,-742.000000
1721054235.197278,-23506.000000,-2666.000000,-2671.000000,31550.000000,-95863.000000,54.000000,-78.000000,-797.000000
1721054235.197777,-26518.000000,-2779.000000,-2286.000000,34339.000000,-112457.000000,82.000000,-44.000000,-844.000000
1721054235.198276,-26818.000000,-2217.000000,-1765.000000,34902.000000,-121357.000000,-388.000000,-59.000000,-749.000000
1721054235.198776,-24900.000000,-1763.000000,-1278.000000,35260.000000,-120055.000000,-573.000000,25.000000,-679.000000
1721054235.199275,-23992.000000,-1996.000000,-1531.000000,34973.000000,-116591.000000,-215.000000,0.000000,-803.000000
1721054235.199774,-21328.000000,-2151.000000,-2057.000000,34621.000000,-107829.000000,-190.000000,80.000000,-775.000000
1721054235.200273,-17432.000000,-1404.000000,-1584.000000,33752.000000,-92689.000000,-128.000000,-179.000000,-762.000000
1721054235.200772,-14882.000000,-853.000000,-1071.000000,33156.000000,-79786.000000,-871.000000,-37.000000,-733.000000
1721054235.201272,-11147.000000,-1021.000000,-1449.000000,32409.000000,-59550.000000,-793.000000,-81.000000,-722.000000
1721054235.201771,-8248.000000,-1384.000000,-2126.000000,31329.000000,-39217.000000,56.000000,25.000000,-593.000000
1721054235.202270,-6245.000000,-1213.000000,-2242.000000,30404.000000,-28228.000000,-360.000000,117.000000,-649.000000
1721054235.202769,-4586.000000,-494.000000,-1377.000000,29838.000000,-20226.000000,-1159.000000,-26.000000,-753.000000
1721054235.203268,-4261.000000,7.000000,-551.000000,29408.000000,-18291.000000,-1969.000000,-64.000000,-662.000000
1721054235.203768,-3077.000000,582.000000,-277.000000,29361.000000,-13564.000000,-1861.000000,2.000000,-830.000000
1721054235.204267,-3843.000000,-4.000000,-870.000000,29121.000000,-14508.000000,-1595.000000,17.000000,-761.000000
1721054235.204766,-2853.000000,-191.000000,-1223.000000,29224.000000,-10872.000000,-859.000000,10.000000,-802.000000
1721054235.205265,-3118.000000,388.000000,-686.000000,28965.000000,-12004.000000,-1224.000000,-165.000000,-716.000000
1721054235.205764,-1474.000000,889.000000,-318.000000,28985.000000,-5781.000000,-1548.000000,-97.000000,-894.000000
1721054235.206264,-3012.000000,687.000000,-345.000000,28796.000000,-12654.000000,-1620.000000,-50.000000,-726.000000
1721054235.206763,3159.000000,759.000000,-597.000000,29146.000000,18133.000000,-802.000000,-103.000000,-653.000000
1721054235.207262,20431.000000,2141.000000,-147.000000,25491.000000,107925.000000,-456.000000,-125.000000,-775.000000
1721054235.207761,23545.000000,2961.000000,376.000000,22492.000000,126567.000000,-987.000000,-20.000000,-743.000000
1721054235.208260,26396.000000,3341.000000,620.000000,21523.000000,136247.000000,-962.000000,57.000000,-709.000000
1721054235.208760,25798.000000,3463.000000,733.000000,21009.000000,134656.000000,-215.000000,-127.000000,-851.000000
1721054235.209259,23886.000000,2441.000000,-124.000000,21287.000000,129088.000000,150.000000,49.000000,-678.000000
1721054235.209758,22172.000000,2580.000000,-171.000000,21574.000000,119424.000000,1007.000000,-30.000000,-820.000000
1721054235.210257,18523.000000,2892.000000,729.000000,22624.000000,105056.000000,762.000000,-99.000000,-736.000000
1721054235.210756,15588.000000,2419.000000,554.000000,23449.000000,93836.000000,447.000000,-41.000000,-718.000000
1721054235.211256,9714.000000,841.000000,-508.000000,24496.000000,69615.000000,1019.000000,-30.000000,-757.000000
1721054235.211755,3551.000000,-498.000000,-1869.000000,26199.000000,40072.000000,1497.000000,-106.000000,-787.000000
1721054235.212254,2857.000000,-604.000000,-1694.000000,27259.000000,33667.000000,1442.000000,-187.000000,-766.000000
1721054235.212753,2369.000000,-257.000000,-1161.000000,27750.000000,29340.000000,-39.000000,-33.000000,-849.000000
1721054235.213252,2283.000000,-107.000000,-1362.000000,28061.000000,28537.000000,-310.000000,-79.000000,-935.000000
1721054235.213752,713.000000,-960.000000,-1855.000000,28029.000000,24291.000000,-41.000000,-60.000000,-761.000000
1721054235.214251,1031.000000,-1227.000000,-2172.000000,28329.000000,23896.000000,405.000000,-83.000000,-759.000000
1721054235.214750,749.000000,-511.000000,-1536.000000,28263.000000,21173.000000,-79.000000,35.000000,-753.000000
1721054235.215249,1360.000000,-237.000000,-1264.000000,28357.000000,22508.000000,-994.000000,-86.000000,-776.000000
1721054235.215748,-46.000000,-571.000000,-1792.000000,28246.000000,17399.000000,-679.000000,-108.000000,-827.000000
1721054235.216248,856.000000,-1433.000000,-2659.000000,28418.000000,21308.000000,-111.000000,-68.000000,-758.000000
1721054235.216747,-3553.000000,-1674.000000,-2661.000000,28050.000000,-1845.000000,-716.000000,-93.000000,-874.000000
1721054235.217246,-21080.000000,-1506.000000,-1556.000000,31425.000000,-91196.000000,-1455.000000,59.000000,-727.000000
1721054235.217745,-24843.000000,-1022.000000,-517.000000,34262.000000,-110827.000000,-1533.000000,-112.000000,-649.000000
1721054235.218244,-25999.000000,-1248.000000,-852.000000,34879.000000,-119519.000000,-1059.000000,95.000000,-767.000000
1721054235.218744,-24441.000000,-1264.000000,-929.000000,35289.000000,-120536.000000,52.000000,24.000000,-635.000000
1721054235.219243,-22805.000000,-983.000000,-924.000000,34930.000000,-116225.000000,321.000000,-151.000000,-823.000000
1721054235.219742,-20300.000000,-474.000000,-211.000000,34818.000000,-107257.000000,133.000000,-49.000000,-816.000000
1721054235.220241,-16741.000000,-59.000000,104.000000,33976.000000,-91302.000000,-207.000000,-46.000000,-838.000000
1721054235.220740,-14330.000000,-435.000000,-540.000000,33272.000000,-80097.000000,10.000000,-41.000000,-748.000000
1721054235.221240,-10833.000000,-610.000000,-1083.000000,32331.000000,-60381.000000,337.000000,-21.000000,-796.000000
1721054235.221739,-7271.000000,-793.000000,-1587.000000,31165.000000,-39091.000000,608.000000,-112.000000,-806.000000
1721054235.222238,-5401.000000,-424.000000,-1388.000000,30344.000000,-27071.000000,212.000000,-25.000000,-819.000000
1721054235.222737,-4770.000000,-1099.000000,-1802.000000,29775.000000,-20242.000000,-76.000000,-63.000000,-747.000000
1721054235.223236,-5375.000000,-1558.000000,-2230.000000,29381.000000,-19813.000000,417.000000,-54.000000,-631.000000
1721054235.223736,-4897.000000,-1870.000000,-2763.000000,29210.000000,-16229.000000,465.000000,-158.000000,-781.000000
1721054235.224235,-5390.000000,-1900.000000,-2823.000000,29205.000000,-16366.000000,70.000000,-99.000000,-753.000000
1721054235.224734,-4309.000000,-1629.000000,-2511.000000,29001.000000,-12290.000000,-435.000000,36.000000,-697.000000
1721054235.225233,-5420.000000,-1813.000000,-2383.000000,29008.000000,-13120.000000,-754.000000,58.000000,-821.000000
1721054235.225732,-5128.000000,-2349.000000,-3339.000000,28932.000000,-8667.000000,-836.000000,-60.000000,-797.000000
1721054235.226232,-6562.000000,-3094.000000,-3708.000000,28772.000000,-14479.000000,-673.000000,-68.000000,-717.000000
1721054235.226731,-1762.000000,-2966.000000,-3861.000000,28961.000000,11096.000000,-939.000000,68.000000,-779.000000
1721054235.227230,14211.000000,-3125.000000,-4894.000000,25675.000000,102772.000000,-1414.000000,-137.000000,-855.000000
1721054235.227729,17427.000000,-3667.000000,-5757.000000,22438.000000,122957.000000,-1125.000000,-37.000000,-736.000000
1721054235.228228,17960.000000,-5026.000000,-7062.000000,21482.000000,129777.000000,-1489.000000,-36.000000,-580.000000
1721054235.228728,16637.000000,-5976.000000,-7967.000000,20987.000000,128286.000000,-2123.000000,-34.000000,-695.000000
1721054235.229227,15024.000000,-6300.000000,-8236.000000,21309.000000,122411.000000,-2727.000000,122.000000,-779.000000
1721054235.229726,13024.000000,-6098.000000,-8032.000000,21627.000000,113540.000000,-3796.000000,-28.000000,-712.000000
1721054235.230225,9008.000000,-6399.000000,-8014.000000,22451.000000,97680.000000,-4513.000000,66.000000,-891.000000
1721054235.230724,6485.000000,-6920.000000,-8560.000000,23374.000000,85766.000000,-5102.000000,-58.000000,-916.000000
1721054235.231224,3104.000000,-6333.000000,-8207.000000,24432.000000,63477.000000,-4785.000000,-83.000000,-837.000000
1721054235.231723,-1151.000000,-5417.000000,-6982.000000,26234.000000,35056.000000,-5582.000000,-26.000000,-749.000000
1721054235.232222,-1447.000000,-4590.000000,-6014.000000,27384.000000,28761.000000,-5922.000000,-114.000000,-772.000000
1721054235.232721,-1026.000000,-4016.000000,-5478.000000,27832.000000,24846.000000,-5336.000000,-134.000000,-778.000000
1721054235.233220,-793.000000,-3790.000000,-5204.000000,28137.000000,23742.000000,-4681.000000,23.000000,-811.000000
1721054235.233720,-699.000000,-3304.000000,-4751.000000,28179.000000,21097.000000,-3871.000000,-66.000000,-738.000000
1721054235.234219,292.000000,-2151.000000,-3748.000000,28336.000000,21742.000000,-3515.000000,109.000000,-658.000000
1721054235.234718,-78.000000,-2037.000000,-3417.000000,28334.000000,18947.000000,-3405.000000,27.000000,-834.000000
1721054235.235217,77.000000,-1810.000000,-3365.000000,28441.000000,19217.000000,-2272.000000,-117.000000,-729.000000
1721054235.235716,-360.000000,-1706.000000,-3056.000000,28303.000000,15720.000000,-1340.000000,-130.000000,-693.000000
1721054235.236216,1061.000000,-807.000000,-2398.000000,28444.000000,19405.000000,-848.000000,-169.000000,-849.000000
1721054235.236715,-2410.000000,-746.000000,-1891.000000,27982.000000,2713.000000,-1524.000000,-125.000000,-711.000000
1721054235.237214,-20893.000000,-1071.000000,-1290.000000,31260.000000,-88905.000000,-1398.000000,-49.000000,-709.000000
1721054235.237713,-25592.000000,-1031.000000,-665.000000,34138.000000,-113139.000000,-887.000000,-145.000000,-687.000000
1721054235.238212,-25366.000000,-511.000000,-487.000000,34690.000000,-118915.000000,-619.000000,-34.000000,-656.000000
1721054235.238712,-23047.000000,397.000000,260.000000,35254.000000,-120477.000000,-265.000000,-47.000000,-649.000000
1721054235.239211,-21667.000000,258.000000,428.000000,35089.000000,-115320.000000,-169.000000,-68.000000,-877.000000
1721054235.239710,-19912.000000,-130.000000,-80.000000,34864.000000,-108144.000000,879.000000,-28.000000,-717.000000
1721054235.240209,-16600.000000,-212.000000,-239.000000,33815.000000,-92544.000000,1524.000000,-6.000000,-690.000000
1721054235.240708,-13284.000000,588.000000,27.000000,33329.000000,-80668.000000,1679.000000,-46.000000,-805.000000
1721054235.241208,-9170.000000,826.000000,615.000000,32437.000000,-58388.000000,1226.000000,14.000000,-751.000000
1721054235.241707,-5635.000000,1625.000000,886.000000,31117.000000,-36770.000000,1371.000000,-83.000000,-671.000000
1721054235.242206,-4814.000000,964.000000,423.000000,30257.000000,-26098.000000,1702.000000,-53.000000,-757.000000
1721054235.242705,-3888.000000,90.000000,-813.000000,29762.000000,-19466.000000,2280.000000,21.000000,-845.000000
1721054235.243204,-4185.000000,-28.000000,-1121.000000,29353.000000,-18834.000000,2464.000000,-99.000000,-676.000000
1721054235.243704,-3930.000000,-424.000000,-1180.000000,29338.000000,-14735.000000,1417.000000,-108.000000,-720.000000
1721054235.244203,-4381.000000,-659.000000,-1568.000000,29112.000000,-14647.000000,1021.000000,-23.000000,-825.000000
1721054235.244702,-4308.000000,-1378.000000,-2128.000000,29075.000000,-11827.000000,1005.000000,95.000000,-835.000000
1721054235.245201,-5460.000000,-2200.000000,-3001.000000,28885.000000,-13105.000000,838.000000,32.000000,-840.000000
1721054235.245700,-5596.000000,-3262.000000,-4194.000000,29147.000000,-10181.000000,814.000000,-126.000000,-719.000000
1721054235.246200,-7413.000000,-4332.000000,-4904.000000,28846.000000,-14531.000000,473.000000,23.000000,-633.000000
1721054235.246699,-2710.000000,-3714.000000,-4855.000000,29201.000000,4262.000000,-293.000000,90.000000,-670.000000
1721054235.247198,13638.000000,-3062.000000,-5157.000000,26066.000000,94869.000000,-1081.000000,-26.000000,-853.000000
1721054235.247697,17995.000000,-3398.000000,-6031.000000,22725.000000,120718.000000,-1739.000000,-108.000000,-856.000000
1721054235.248196,21079.000000,-2336.000000,-4983.000000,21727.000000,129145.000000,-1898.000000,-161.000000,-715.000000
1721054235.248696,21293.000000,-1537.000000,-4284.000000,20981.000000,131447.000000,-3176.000000,-42.000000,-651.000000
1721054235.249195,19632.000000,-1783.000000,-4418.000000,21104.000000,125129.000000,-2940.000000,-132.000000,-804.000000
1721054235.249694,17742.000000,-1961.000000,-4556.000000,21565.000000,117062.000000,-1936.000000,5.000000,-751.000000
1721054235.250193,13529.000000,-2899.000000,-5186.000000,22237.000000,100562.000000,-1846.000000,-142.000000,-712.000000
1721054235.250692,9996.000000,-4217.000000,-6389.000000,23340.000000,88459.000000,-1700.000000,-128.000000,-833.000000
1721054235.251192,5404.000000,-4684.000000,-6472.000000,24345.000000,67270.000000,-1482.000000,-24.000000,-759.000000
1721054235.251691,-502.000000,-5310.000000,-6974.000000,25817.000000,37753.000000,-2223.000000,-15.000000,-681.000000
