Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057840.790713,1520.000000,-131.000000,-1144.000000,27107.000000,27089.000000,1304.000000,116.000000,-766.000000
1721057840.791212,2063.000000,-22.000000,-1019.000000,27081.000000,22053.000000,1556.000000,-68.000000,-779.000000
1721057840.791711,1416.000000,416.000000,-993.000000,27314.000000,24261.000000,1995.000000,29.000000,-752.000000
1721057840.792210,2512.000000,623.000000,-954.000000,27353.000000,19305.000000,2142.000000,7.000000,-678.000000
1721057840.792709,1597.000000,753.000000,-887.000000,27418.000000,22804.000000,2345.000000,-59.000000,-733.000000
1721057840.793209,3778.000000,1148.000000,-724.000000,27353.000000,15480.000000,2281.000000,27.000000,-725.000000
1721057840.793708,-3531.000000,650.000000,-394.000000,27636.000000,24999.000000,2552.000000,41.000000,-744.000000
1721057840.794207,-19381.000000,-101.000000,-336.000000,26754.000000,-15352.000000,2261.000000,15.000000,-629.000000
1721057840.794706,-20203.000000,-72.000000,284.000000,27840.000000,-103757.000000,2233.000000,71.000000,-765.000000
1721057840.795205,-22135.000000,-80.000000,705.000000,29510.000000,-111953.000000,2467.000000,66.000000,-792.000000
1721057840.795705,-20052.000000,675.000000,994.000000,29944.000000,-124579.000000,2397.000000,40.000000,-758.000000
1721057840.796204,-18863.000000,856.000000,1309.000000,30471.000000,-116919.000000,2234.000000,-17.000000,-704.000000
1721057840.796703,-16542.000000,1294.000000,1313.000000,30432.000000,-111813.000000,2281.000000,-140.000000,-933.000000
1721057840.797202,-13206.000000,1752.000000,1372.000000,30721.000000,-100236.000000,2339.000000,49.000000,-655.000000
1721057840.797701,-11700.000000,1723.000000,1444.000000,30436.000000,-83653.000000,2182.000000,-4.000000,-902.000000
1721057840.798201,-7878.000000,1830.000000,1293.000000,30263.000000,-74922.000000,2059.000000,-7.000000,-881.000000
1721057840.798700,-4011.000000,2072.000000,1177.000000,30174.000000,-53075.000000,1740.000000,-116.000000,-727.000000
1721057840.799199,-2827.000000,1928.000000,1027.000000,29591.000000,-29017.000000,1242.000000,-103.000000,-877.000000
1721057840.799698,-2391.000000,1586.000000,1216.000000,29177.000000,-21587.000000,1112.000000,-20.000000,-718.000000
1721057840.800197,-2636.000000,1569.000000,858.000000,28776.000000,-15169.000000,527.000000,-69.000000,-878.000000
1721057840.800697,-2360.000000,1195.000000,863.000000,28686.000000,-16035.000000,670.000000,30.000000,-746.000000
1721057840.801196,-2750.000000,1118.000000,576.000000,28398.000000,-11250.000000,364.000000,-44.000000,-966.000000
1721057840.801695,-2078.000000,1061.000000,308.000000,28401.000000,-12905.000000,304.000000,58.000000,-735.000000
1721057840.802194,-2748.000000,884.000000,105.000000,28280.000000,-7906.000000,164.000000,-76.000000,-854.000000
1721057840.802693,-1452.000000,891.000000,-234.000000,28071.000000,-11269.000000,10.000000,29.000000,-708.000000
1721057840.803193,-3458.000000,465.000000,-341.000000,28120.000000,-4245.000000,-121.000000,-18.000000,-693.000000
1721057840.803692,4691.000000,1285.000000,-471.000000,28035.000000,-13969.000000,-480.000000,-85.000000,-783.000000
1721057840.804191,20334.000000,2028.000000,-203.000000,28834.000000,28944.000000,-458.000000,-8.000000,-816.000000
1721057840.804690,21118.000000,1914.000000,-418.000000,27538.000000,117078.000000,-1025.000000,43.000000,-849.000000
1721057840.805189,22856.000000,1620.000000,-709.000000,25622.000000,126381.000000,-1522.000000,-123.000000,-889.000000
1721057840.805689,21008.000000,1149.000000,-910.000000,24903.000000,138971.000000,-1743.000000,-88.000000,-805.000000
1721057840.806188,19379.000000,1007.000000,-1210.000000,24373.000000,131354.000000,-1888.000000,-14.000000,-800.000000
1721057840.806687,16972.000000,721.000000,-1531.000000,24340.000000,124946.000000,-1682.000000,-39.000000,-742.000000
1721057840.807186,13348.000000,295.000000,-1801.000000,24295.000000,114044.000000,-1453.000000,-57.000000,-886.000000
1721057840.807685,12040.000000,119.000000,-1956.000000,24598.000000,96175.000000,-1248.000000,82.000000,-822.000000
1721057840.808185,7341.000000,-250.000000,-1982.000000,24971.000000,88490.000000,-954.000000,13.000000,-808.000000
1721057840.808684,2737.000000,-301.000000,-1827.000000,25110.000000,61097.000000,-755.000000,-72.000000,-845.000000
1721057840.809183,2732.000000,-260.000000,-1619.000000,25904.000000,33485.000000,-663.000000,8.000000,-749.000000
1721057840.809682,1998.000000,-94.000000,-1303.000000,26566.000000,30568.000000,-556.000000,19.000000,-689.000000
1721057840.810181,2574.000000,-39.000000,-1418.000000,26894.000000,25698.000000,-892.000000,75.000000,-858.000000
1721057840.810681,1603.000000,-308.000000,-1150.000000,27227.000000,27048.000000,-913.000000,-26.000000,-703.000000
1721057840.811180,1958.000000,-301.000000,-1354.000000,26998.000000,22173.000000,-1252.000000,-9.000000,-865.000000
1721057840.811679,737.000000,-601.000000,-1637.000000,27286.000000,23532.000000,-1022.000000,-60.000000,-724.000000
1721057840.812178,1417.000000,-558.000000,-1933.000000,27207.000000,18569.000000,-881.000000,-4.000000,-887.000000
1721057840.812677,-51.000000,-840.000000,-1944.000000,27584.000000,21346.000000,-592.000000,121.000000,-711.000000
1721057840.813177,1543.000000,-813.000000,-2185.000000,27354.000000,14718.000000,-477.000000,-55.000000,-806.000000
1721057840.813676,-4807.000000,-1289.000000,-1967.000000,27674.000000,22598.000000,-140.000000,-37.000000,-741.000000
1721057840.814175,-21100.000000,-2361.000000,-2246.000000,26742.000000,-11085.000000,-417.000000,-96.000000,-832.000000
1721057840.814674,-22217.000000,-2057.000000,-1857.000000,27976.000000,-102637.000000,-246.000000,128.000000,-890.000000
1721057840.815173,-23994.000000,-2033.000000,-1480.000000,29668.000000,-113978.000000,95.000000,16.000000,-693.000000
1721057840.815673,-22554.000000,-1675.000000,-1217.000000,30194.000000,-126110.000000,-5.000000,86.000000,-729.000000
1721057840.816172,-21280.000000,-1622.000000,-1036.000000,30700.000000,-120269.000000,-86.000000,37.000000,-827.000000
1721057840.816671,-19245.000000,-1392.000000,-1218.000000,30554.000000,-114224.000000,-113.000000,-36.000000,-917.000000
1721057840.817170,-16000.000000,-905.000000,-1244.000000,30785.000000,-103966.000000,101.000000,-59.000000,-669.000000
1721057840.817669,-14440.000000,-1002.000000,-1285.000000,30561.000000,-86634.000000,37.000000,-28.000000,-916.000000
1721057840.818169,-10694.000000,-560.000000,-1457.000000,30432.000000,-78017.000000,365.000000,51.000000,-653.000000
1721057840.818668,-6307.000000,-161.000000,-1078.000000,30275.000000,-57084.000000,761.000000,-15.000000,-754.000000
1721057840.819167,-5096.000000,83.000000,-1028.000000,29729.000000,-32027.000000,764.000000,88.000000,-771.000000
1721057840.819666,-3540.000000,505.000000,-649.000000,29220.000000,-23893.000000,908.000000,21.000000,-706.000000
1721057840.820165,-3524.000000,552.000000,-424.000000,28924.000000,-16787.000000,1096.000000,75.000000,-692.000000
1721057840.820665,-2815.000000,598.000000,-242.000000,28555.000000,-17431.000000,1084.000000,74.000000,-823.000000
1721057840.821164,-2772.000000,937.000000,-80.000000,28540.000000,-12386.000000,1209.000000,-123.000000,-862.000000
1721057840.821663,-1687.000000,1189.000000,-175.000000,28397.000000,-13468.000000,1164.000000,-4.000000,-681.000000
1721057840.822162,-2587.000000,922.000000,-100.000000,28405.000000,-8616.000000,1174.000000,81.000000,-698.000000
1721057840.822661,-1253.000000,1186.000000,-370.000000,28174.000000,-11201.000000,1000.000000,30.000000,-836.000000
1721057840.823161,-2984.000000,948.000000,-221.000000,28377.000000,-4620.000000,1203.000000,75.000000,-738.000000
1721057840.823660,3985.000000,1512.000000,-260.000000,28014.000000,-12843.000000,938.000000,-25.000000,-956.000000
1721057840.824159,20384.000000,2755.000000,169.000000,28813.000000,22938.000000,1223.000000,81.000000,-719.000000
1721057840.824658,21977.000000,2791.000000,249.000000,27636.000000,114107.000000,1244.000000,-104.000000,-638.000000
1721057840.825157,24231.000000,3035.000000,226.000000,25748.000000,126863.000000,1000.000000,-5.000000,-710.000000
1721057840.825657,22932.000000,2893.000000,329.000000,24975.000000,138991.000000,1143.000000,89.000000,-836.000000
1721057840.826156,21356.000000,2751.000000,351.000000,24319.000000,133367.000000,1154.000000,-135.000000,-935.000000
1721057840.826655,19067.000000,2627.000000,281.000000,24390.000000,126412.000000,1332.000000,34.000000,-773.000000
1721057840.827154,15512.000000,2229.000000,40.000000,24232.000000,117072.000000,1448.000000,-150.000000,-835.000000
1721057840.827653,14207.000000,2204.000000,-134.000000,24496.000000,98931.000000,1907.000000,-85.000000,-790.000000
1721057840.828153,9695.000000,2041.000000,-67.000000,24812.000000,91575.000000,2086.000000,24.000000,-775.000000
1721057840.828652,4869.000000,1736.000000,119.000000,25011.000000,65807.000000,2227.000000,-109.000000,-801.000000
1721057840.829151,4743.000000,2071.000000,566.000000,25951.000000,36723.000000,2262.000000,34.000000,-767.000000
1721057840.829650,4026.000000,2035.000000,871.000000,26547.000000,33085.000000,2182.000000,88.000000,-807.000000
1721057840.830149,4519.000000,2066.000000,1025.000000,26807.000000,28264.000000,1833.000000,93.000000,-919.000000
1721057840.830649,3924.000000,2162.000000,1202.000000,27008.000000,29257.000000,1622.000000,-151.000000,-837.000000
1721057840.831148,4122.000000,2082.000000,1208.000000,27157.000000,25010.000000,1318.000000,32.000000,-844.000000
1721057840.831647,3223.000000,1986.000000,1161.000000,27379.000000,25963.000000,1009.000000,3.000000,-713.000000
1721057840.832146,3506.000000,1888.000000,737.000000,27246.000000,21790.000000,739.000000,-58.000000,-878.000000
1721057840.832645,2024.000000,1256.000000,285.000000,27454.000000,23585.000000,429.000000,-52.000000,-759.000000
1721057840.833145,3169.000000,1139.000000,-96.000000,27350.000000,17891.000000,309.000000,-117.000000,-827.000000
1721057840.833644,-2294.000000,214.000000,-183.000000,27701.000000,23739.000000,386.000000,-17.000000,-872.000000
1721057840.834143,-19606.000000,-1232.000000,-540.000000,26810.000000,-3257.000000,-100.000000,52.000000,-676.000000
1721057840.834642,-21539.000000,-1017.000000,-688.000000,27622.000000,-97189.000000,-387.000000,-144.000000,-881.000000
1721057840.835141,-23766.000000,-1554.000000,-318.000000,29672.000000,-112814.000000,-426.000000,24.000000,-696.000000
1721057840.835641,-22686.000000,-1468.000000,-458.000000,30055.000000,-124443.000000,-658.000000,-17.000000,-763.000000
1721057840.836140,-21426.000000,-1525.000000,-693.000000,30912.000000,-120736.000000,-1011.000000,-108.000000,-868.000000
1721057840.836639,-19631.000000,-1482.000000,-892.000000,30786.000000,-114189.000000,-1215.000000,-141.000000,-860.000000
1721057840.837138,-16504.000000,-1663.000000,-1310.000000,30994.000000,-105696.000000,-1300.000000,-71.000000,-799.000000
1721057840.837637,-15170.000000,-1600.000000,-1540.000000,30741.000000,-87717.000000,-1223.000000,151.000000,-605.000000
1721057840.838137,-11766.000000,-1355.000000,-1912.000000,30381.000000,-79486.000000,-1120.000000,41.000000,-855.000000
1721057840.838636,-7254.000000,-1047.000000,-2085.000000,30387.000000,-59960.000000,-688.000000,56.000000,-770.000000
1721057840.839135,-5964.000000,-938.000000,-1989.000000,29863.000000,-34114.000000,-369.000000,29.000000,-759.000000
1721057840.839634,-4713.000000,-641.000000,-1866.000000,29226.000000,-25295.000000,111.000000,140.000000,-732.000000
1721057840.840133,-4706.000000,-516.000000,-1586.000000,28833.000000,-18343.000000,432.000000,-90.000000,-826.000000
1721057840.840633,-3554.000000,-123.000000,-1281.000000,28757.000000,-18560.000000,896.000000,-104.000000,-885.000000
1721057840.841132,-3689.000000,141.000000,-944.000000,28509.000000,-13848.000000,1253.000000,-104.000000,-720.000000
1721057840.841631,-2518.000000,427.000000,-714.000000,28322.000000,-14543.000000,1239.000000,37.000000,-696.000000
1721057840.842130,-2793.000000,384.000000,-648.000000,28534.000000,-10021.000000,1240.000000,0.000000,-778.000000
1721057840.842629,-1821.000000,766.000000,-801.000000,28177.000000,-11924.000000,1350.000000,-28.000000,-745.000000
1721057840.843129,-2914.000000,445.000000,-773.000000,28372.000000,-6070.000000,1317.000000,-34.000000,-926.000000
1721057840.843628,2615.000000,1093.000000,-705.000000,27967.000000,-12592.000000,1366.000000,66.000000,-757.000000
1721057840.844127,19726.000000,2627.000000,-379.000000,28749.000000,16471.000000,1580.000000,-27.000000,-752.000000
1721057840.844626,21893.000000,2673.000000,-136.000000,27913.000000,110119.000000,1800.000000,-65.000000,-772.000000
1721057840.845125,23932.000000,2962.000000,71.000000,25671.000000,126457.000000,1454.000000,85.000000,-742.000000
1721057840.845625,22924.000000,2755.000000,193.000000,25103.000000,137992.000000,1634.000000,40.000000,-895.000000
1721057840.846124,21150.000000,2897.000000,292.000000,24267.000000,134319.000000,1662.000000,-81.000000,-865.000000
1721057840.846623,19369.000000,2607.000000,322.000000,24356.000000,126498.000000,1571.000000,-34.000000,-741.000000
1721057840.847122,15808.000000,2529.000000,265.000000,24295.000000,118364.000000,1437.000000,10.000000,-909.000000
1721057840.847621,14464.000000,2493.000000,299.000000,24490.000000,99691.000000,1344.000000,-194.000000,-789.000000
1721057840.848121,9754.000000,1865.000000,237.000000,24883.000000,92299.000000,1216.000000,-13.000000,-812.000000
1721057840.848620,4496.000000,1337.000000,54.000000,24916.000000,68227.000000,913.000000,-76.000000,-945.000000
1721057840.849119,3977.000000,1257.000000,54.000000,25781.000000,37576.000000,910.000000,53.000000,-716.000000
1721057840.849618,3075.000000,1024.000000,288.000000,26520.000000,32815.000000,834.000000,65.000000,-647.000000
1721057840.850117,3578.000000,1025.000000,213.000000,26674.000000,27973.000000,684.000000,-76.000000,-851.000000
1721057840.850617,2800.000000,1078.000000,317.000000,27105.000000,28598.000000,648.000000,-40.000000,-762.000000
1721057840.851116,2832.000000,1032.000000,156.000000,27095.000000,24571.000000,383.000000,-8.000000,-802.000000
1721057840.851615,2393.000000,870.000000,142.000000,27289.000000,24899.000000,243.000000,-43.000000,-882.000000
1721057840.852114,2543.000000,778.000000,18.000000,27297.000000,21276.000000,64.000000,58.000000,-769.000000
1721057840.852613,1563.000000,635.000000,-386.000000,27464.000000,22318.000000,187.000000,-4.000000,-939.000000
1721057840.853113,2393.000000,671.000000,-676.000000,27309.000000,17882.000000,-206.000000,-85.000000,-824.000000
1721057840.853612,-1852.000000,-125.000000,-661.000000,27657.000000,22168.000000,-20.000000,-116.000000,-839.000000
1721057840.854111,-19021.000000,-1533.000000,-1126.000000,26883.000000,1508.000000,-504.000000,-29.000000,-895.000000
1721057840.854610,-22346.000000,-1816.000000,-1083.000000,27699.000000,-93497.000000,-581.000000,142.000000,-718.000000
1721057840.855109,-24124.000000,-2111.000000,-1023.000000,29504.000000,-113816.000000,-473.000000,-104.000000,-778.000000
1721057840.855609,-23217.000000,-1862.000000,-1238.000000,30031.000000,-257.000000,-675.000000,-41.000000,-890.000000
1721057840.856108,-21555.000000,-1776.000000,-1198.000000,30878.000000,-122412.000000,-467.000000,11.000000,-732.000000
1721057840.856607,-19605.000000,-1340.000000,-1345.000000,30812.000000,-114548.000000,-254.000000,32.000000,-859.000000
1721057840.857106,-16096.000000,-933.000000,-1098.000000,31011.000000,-106916.000000,143.000000,60.000000,-723.000000
1721057840.857605,-14490.000000,-798.000000,-1271.000000,30765.000000,-88398.000000,356.000000,9.000000,-820.000000
1721057840.858105,-10746.000000,-252.000000,-1110.000000,30491.000000,-79590.000000,684.000000,66.000000,-692.000000
1721057840.858604,-6167.000000,329.000000,-982.000000,30424.000000,-60962.000000,955.000000,96.000000,-664.000000
1721057840.859103,-4591.000000,534.000000,-782.000000,30023.000000,-34064.000000,1296.000000,-149.000000,-786.000000
1721057840.859602,-3265.000000,859.000000,-337.000000,29387.000000,-24354.000000,1442.000000,-27.000000,-797.000000
1721057840.860101,-3135.000000,1111.000000,-5.000000,29063.000000,-17094.000000,1521.000000,-82.000000,-807.000000
1721057840.860601,-2182.000000,1369.000000,262.000000,28554.000000,-17071.000000,1654.000000,-50.000000,-764.000000
1721057840.861100,-2215.000000,1551.000000,551.000000,28698.000000,-12616.000000,1678.000000,46.000000,-812.000000
1721057840.861599,-1272.000000,1716.000000,633.000000,28411.000000,-12747.000000,1438.000000,171.000000,-703.000000
1721057840.862098,-1603.000000,1964.000000,629.000000,28365.000000,-9021.000000,1537.000000,-28.000000,-620.000000
1721057840.862597,-686.000000,1949.000000,513.000000,28200.000000,-10173.000000,1349.000000,-73.000000,-859.000000
1721057840.863097,-1743.000000,1598.000000,561.000000,28314.000000,-5274.000000,1156.000000,-105.000000,-638.000000
1721057840.863596,2556.000000,2010.000000,535.000000,27928.000000,-10080.000000,1007.000000,-66.000000,-802.000000
1721057840.864095,19628.000000,3395.000000,575.000000,28828.000000,12216.000000,1218.000000,55.000000,-594.000000
1721057840.864594,22593.000000,3358.000000,872.000000,27952.000000,106986.000000,1201.000000,30.000000,-809.000000
1721057840.865093,24152.000000,3583.000000,732.000000,25791.000000,127903.000000,820.000000,57.000000,-742.000000
1721057840.865593,23665.000000,3536.000000,911.000000,25019.000000,138097.000000,736.000000,-75.000000,-853.000000
1721057840.866092,21720.000000,3235.000000,991.000000,24413.000000,136434.000000,660.000000,75.000000,-745.000000
1721057840.866591,19985.000000,3086.000000,952.000000,24458.000000,127199.000000,495.000000,7.000000,-865.000000
1721057840.867090,16530.000000,2836.000000,773.000000,24206.000000,119997.000000,221.000000,19.000000,-859.000000
1721057840.867589,14668.000000,2541.000000,468.000000,24535.000000,100978.000000,154.000000,-13.000000,-643.000000
1721057840.868089,10436.000000,2035.000000,300.000000,24740.000000,93071.000000,-14.000000,-28.000000,-783.000000
1721057840.868588,4696.000000,1322.000000,52.000000,24994.000000,70966.000000,141.000000,79.000000,-708.000000
1721057840.869087,3863.000000,963.000000,-38.000000,25633.000000,38667.000000,-162.000000,-116.000000,-879.000000
1721057840.869586,3105.000000,921.000000,-117.000000,26368.000000,32737.000000,-247.000000,52.000000,-788.000000
1721057840.870085,3014.000000,793.000000,-33.000000,26760.000000,27964.000000,-288.000000,-11.000000,-759.000000
1721057840.870585,2153.000000,451.000000,-148.000000,27053.000000,27901.000000,-192.000000,5.000000,-929.000000
1721057840.871084,2292.000000,626.000000,-451.000000,27139.000000,24390.000000,-278.000000,-38.000000,-775.000000
1721057840.871583,1910.000000,647.000000,-448.000000,27245.000000,23998.000000,-269.000000,79.000000,-808.000000
1721057840.872082,1973.000000,452.000000,-583.000000,27369.000000,21218.000000,-260.000000,20.000000,-602.000000
1721057840.872581,1366.000000,252.000000,-741.000000,27431.000000,21279.000000,-263.000000,-44.000000,-904.000000
1721057840.873081,1947.000000,267.000000,-979.000000,27267.000000,18001.000000,-268.000000,-52.000000,-904.000000
1721057840.873580,-1013.000000,-267.000000,-1149.000000,27727.000000,20310.000000,-58.000000,78.000000,-744.000000
1721057840.874079,-18435.000000,-1722.000000,-1312.000000,26906.000000,5854.000000,-368.000000,-21.000000,-787.000000
1721057840.874578,-22547.000000,-2082.000000,-1580.000000,27391.000000,-89444.000000,-683.000000,59.000000,-761.000000
1721057840.875077,-23802.000000,-2311.000000,-1450.000000,29510.000000,-114315.000000,-421.000000,-61.000000,-754.000000
1721057840.875577,-23650.000000,-2440.000000,-1545.000000,30023.000000,-123506.000000,-421.000000,-33.000000,-762.000000
1721057840.876076,-21714.000000,-2394.000000,-1530.000000,30868.000000,-123938.000000,-459.000000,8.000000,-737.000000
1721057840.876575,-20724.000000,-1985.000000,-1629.000000,30812.000000,-115173.000000,-336.000000,175.000000,-658.000000
1721057840.877074,-17057.000000,-1970.000000,-1800.000000,30988.000000,-109066.000000,-217.000000,-3.000000,-1013.000000
1721057840.877573,-15325.000000,-1551.000000,-2130.000000,30911.000000,-90326.000000,159.000000,-91.000000,-740.000000
1721057840.878073,-11952.000000,-1231.000000,-2043.000000,30623.000000,-81260.000000,480.000000,78.000000,-800.000000
1721057840.878572,-7295.000000,-768.000000,-1962.000000,30513.000000,-63704.000000,725.000000,-138.000000,-743.000000
1721057840.879071,-5609.000000,-517.000000,-1900.000000,29935.000000,-36568.000000,964.000000,16.000000,-705.000000
1721057840.879570,-4369.000000,-466.000000,-1764.000000,29420.000000,-25731.000000,853.000000,-132.000000,-708.000000
1721057840.880069,-4612.000000,-271.000000,-1379.000000,29009.000000,-18657.000000,1047.000000,-18.000000,-754.000000
1721057840.880569,-3901.000000,-294.000000,-1282.000000,28595.000000,-18247.000000,782.000000,-165.000000,-775.000000
1721057840.881068,-3872.000000,-257.000000,-1023.000000,28738.000000,-14545.000000,689.000000,126.000000,-832.000000
1721057840.881567,-3306.000000,-104.000000,-973.000000,28468.000000,-14081.000000,692.000000,82.000000,-880.000000
1721057840.882066,-3229.000000,45.000000,-936.000000,28420.000000,-10902.000000,548.000000,15.000000,-817.000000
1721057840.882565,-2474.000000,501.000000,-945.000000,28228.000000,-11205.000000,480.000000,9.000000,-784.000000
1721057840.883065,-2917.000000,296.000000,-773.000000,28397.000000,-7478.000000,528.000000,15.000000,-747.000000
1721057840.883564,210.000000,713.000000,-701.000000,28096.000000,-10229.000000,189.000000,217.000000,-808.000000
1721057840.884063,17620.000000,2217.000000,-619.000000,28714.000000,6084.000000,351.000000,-9.000000,-795.000000
1721057840.884562,21381.000000,2242.000000,-320.000000,28158.000000,101399.000000,318.000000,-26.000000,-673.000000
1721057840.885061,22701.000000,1933.000000,-491.000000,25726.000000,126755.000000,-342.000000,41.000000,-711.000000
1721057840.885561,22254.000000,1743.000000,-469.000000,25024.000000,135803.000000,-538.000000,-75.000000,-764.000000
1721057840.886060,19850.000000,1663.000000,-672.000000,24242.000000,135817.000000,-1190.000000,-75.000000,-638.000000
1721057840.886559,18467.000000,1418.000000,-842.000000,24242.000000,125745.000000,-1305.000000,59.000000,-861.000000
1721057840.887058,14564.000000,990.000000,-951.000000,24141.000000,119364.000000,-1592.000000,-77.000000,-778.000000
1721057840.887557,12960.000000,703.000000,-1199.000000,24463.000000,100125.000000,-1563.000000,-9.000000,-772.000000
1721057840.888057,9256.000000,209.000000,-1367.000000,24888.000000,91815.000000,-1497.000000,-103.000000,-720.000000
1721057840.888556,3271.000000,-268.000000,-1589.000000,24885.000000,71349.000000,-1528.000000,-45.000000,-780.000000
1721057840.889055,2465.000000,-209.000000,-1587.000000,25600.000000,38531.000000,-1496.000000,25.000000,-581.000000
1721057840.889554,1869.000000,-440.000000,-1592.000000,26435.000000,31317.000000,-1070.000000,-105.000000,-790.000000
1721057840.890053,1965.000000,-475.000000,-1416.000000,26812.000000,27128.000000,-1039.000000,137.000000,-763.000000
1721057840.890553,1589.000000,-398.000000,-1308.000000,27137.000000,26748.000000,-963.000000,105.000000,-769.000000
1721057840.891052,1503.000000,-190.000000,-1303.000000,27089.000000,23943.000000,-974.000000,216.000000,-598.000000
1721057840.891551,1270.000000,-182.000000,-1229.000000,27358.000000,22986.000000,-933.000000,-26.000000,-799.000000
1721057840.892050,1114.000000,-398.000000,-1238.000000,27232.000000,20890.000000,-983.000000,-78.000000,-714.000000
1721057840.892549,688.000000,-350.000000,-1336.000000,27481.000000,20475.000000,-729.000000,38.000000,-711.000000
1721057840.893049,1164.000000,-5.000000,-1529.000000,27289.000000,18527.000000,-891.000000,-112.000000,-954.000000
1721057840.893548,-662.000000,-396.000000,-1232.000000,27581.000000,18977.000000,-679.000000,-24.000000,-789.000000
1721057840.894047,-17710.000000,-1624.000000,-1367.000000,27008.000000,10418.000000,-745.000000,75.000000,-851.000000
1721057840.894546,-22235.000000,-1674.000000,-1371.000000,27565.000000,-83850.000000,-668.000000,40.000000,-738.000000
1721057840.895045,-23357.000000,-1497.000000,-944.000000,29479.000000,-113955.000000,-324.000000,-129.000000,-818.000000
1721057840.895545,-23208.000000,-1497.000000,-772.000000,30242.000000,-121455.000000,-141.000000,-48.000000,-801.000000
1721057840.896044,-21068.000000,-1132.000000,-666.000000,31018.000000,-123744.000000,162.000000,37.000000,-802.000000
1721057840.896543,-19979.000000,-1059.000000,-624.000000,30894.000000,-113893.000000,89.000000,-82.000000,-791.000000
1721057840.897042,-16160.000000,-461.000000,-550.000000,31106.000000,-108795.000000,398.000000,-83.000000,-833.000000
1721057840.897541,-14506.000000,-337.000000,-674.000000,31057.000000,-89589.000000,601.000000,-12.000000,-823.000000
1721057840.898041,-11440.000000,-40.000000,-748.000000,30584.000000,-80390.000000,783.000000,-174.000000,-917.000000
1721057840.898540,-6664.000000,202.000000,-597.000000,30496.000000,-64216.000000,917.000000,-45.000000,-929.000000
1721057840.899039,-4687.000000,484.000000,-562.000000,30108.000000,-36620.000000,1247.000000,11.000000,-688.000000
1721057840.899538,-3819.000000,700.000000,-394.000000,29304.000000,-25036.000000,1379.000000,0.000000,-733.000000
1721057840.900037,-3496.000000,735.000000,-318.000000,28924.000000,-17998.000000,1449.000000,-127.000000,-818.000000
1721057840.900537,-3028.000000,792.000000,-13.000000,28802.000000,-16981.000000,1682.000000,-92.000000,-738.000000
1721057840.901036,-2890.000000,689.000000,34.000000,28791.000000,-14005.000000,1600.000000,-16.000000,-758.000000
1721057840.901535,-2393.000000,959.000000,-28.000000,28382.000000,-13018.000000,1609.000000,10.000000,-718.000000
1721057840.902034,-2287.000000,980.000000,-169.000000,28467.000000,-10938.000000,1518.000000,-68.000000,-742.000000
1721057840.902533,-1916.000000,1100.000000,-228.000000,28092.000000,-10270.000000,1367.000000,-89.000000,-890.000000
1721057840.903033,-2029.000000,1072.000000,-219.000000,28364.000000,-8070.000000,1591.000000,-15.000000,-862.000000
1721057840.903532,263.000000,1429.000000,-299.000000,28007.000000,-8800.000000,1525.000000,39.000000,-685.000000
1721057840.904031,17596.000000,2890.000000,-7.000000,28614.000000,1878.000000,1973.000000,17.000000,-587.000000
1721057840.904530,22386.000000,3072.000000,218.000000,28070.000000,96468.000000,1982.000000,15.000000,-880.000000
1721057840.905029,23890.000000,3114.000000,140.000000,25548.000000,127304.000000,1486.000000,-102.000000,-770.000000
1721057840.905529,23727.000000,3026.000000,333.000000,24837.000000,135250.000000,1440.000000,-13.000000,-597.000000
1721057840.906028,21075.000000,2611.000000,374.000000,23986.000000,137776.000000,1351.000000,-44.000000,-945.000000
1721057840.906527,19837.000000,2464.000000,152.000000,24055.000000,126578.000000,944.000000,-11.000000,-684.000000
1721057840.907026,15885.000000,1831.000000,-54.000000,23941.000000,121392.000000,823.000000,8.000000,-654.000000
1721057840.907525,14205.000000,1819.000000,-266.000000,24116.000000,102014.000000,703.000000,-57.000000,-868.000000
1721057840.908025,10535.000000,1288.000000,-465.000000,24668.000000,93459.000000,746.000000,91.000000,-841.000000
1721057840.908524,4831.000000,896.000000,-406.000000,24776.000000,73980.000000,726.000000,-11.000000,-821.000000
1721057840.909023,3653.000000,65467.000000,-549.000000,25525.000000,40687.000000,728.000000,103.000000,-786.000000
1721057840.909522,3228.000000,994.000000,-208.000000,26409.000000,32654.000000,1100.000000,38.000000,-748.000000
1721057840.910021,3471.000000,939.000000,-82.000000,26879.000000,28669.000000,966.000000,-17.000000,-785.000000
1721057840.910521,3117.000000,1005.000000,82.000000,27128.000000,28080.000000,907.000000,28.000000,-687.000000
1721057840.911020,2791.000000,1011.000000,207.000000,27182.000000,25726.000000,737.000000,126.000000,-855.000000
1721057840.911519,2364.000000,4927.000000,113.000000,27368.000000,23982.000000,469.000000,-95.000000,-788.000000
1721057840.912018,2205.000000,949.000000,-180.000000,27299.000000,22453.000000,170.000000,-74.000000,-889.000000
1721057840.912517,1942.000000,672.000000,-336.000000,27575.000000,20934.000000,160.000000,-88.000000,-824.000000
1721057840.913017,1639.000000,599.000000,-504.000000,27444.000000,20192.000000,183.000000,26.000000,-802.000000
1721057840.913516,796.000000,511.000000,-545.000000,27672.000000,18653.000000,219.000000,21.000000,-652.000000
