Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057195.278802,12432.000000,28400.000000,28389.000000,35268.000000,-108956.000000,1189.000000,112.000000,-934.000000
1721057195.279301,9031.000000,27206.000000,27057.000000,36114.000000,-118577.000000,10063.000000,12.000000,-861.000000
1721057195.279800,6721.000000,27736.000000,27609.000000,36544.000000,-117681.000000,16540.000000,88.000000,-721.000000
1721057195.280299,6304.000000,28527.000000,28749.000000,35322.000000,-108720.000000,19173.000000,45.000000,-765.000000
1721057195.280799,6746.000000,30180.000000,30369.000000,34644.000000,-98582.000000,22915.000000,255.000000,-795.000000
1721057195.281298,8457.000000,35965.000000,35201.000000,32874.000000,-75328.000000,24681.000000,91.000000,-792.000000
1721057195.281797,16953.000000,38196.000000,34868.000000,31541.000000,-70215.000000,33584.000000,146.000000,-778.000000
1721057195.282296,21334.000000,39216.000000,34716.000000,30197.000000,-49265.000000,36558.000000,1.000000,-661.000000
1721057195.282795,29157.000000,38987.000000,31952.000000,28114.000000,-29886.000000,29621.000000,-72.000000,-868.000000
1721057195.283295,34821.000000,31771.000000,24006.000000,26583.000000,-26282.000000,18872.000000,168.000000,-829.000000
1721057195.283794,34858.000000,27255.000000,18113.000000,25755.000000,-24173.000000,17073.000000,220.000000,-682.000000
1721057195.284293,32970.000000,23008.000000,14331.000000,25394.000000,-28353.000000,6580.000000,241.000000,-840.000000
1721057195.284792,29826.000000,18046.000000,6694.000000,25383.000000,-31296.000000,-8135.000000,146.000000,-879.000000
1721057195.285291,27926.000000,9937.000000,-1116.000000,25089.000000,-37389.000000,-19556.000000,48.000000,-760.000000
1721057195.285791,22613.000000,7897.000000,-3754.000000,25306.000000,-39538.000000,-19892.000000,124.000000,-821.000000
1721057195.286290,16595.000000,1511.000000,-7261.000000,25100.000000,-36957.000000,-20798.000000,67.000000,-761.000000
1721057195.286789,9738.000000,2445.000000,-3847.000000,25299.000000,-34416.000000,-6435.000000,83.000000,-674.000000
1721057195.287288,5189.000000,393.000000,-8102.000000,25063.000000,-44085.000000,5661.000000,181.000000,-735.000000
1721057195.287787,1697.000000,-3085.000000,-7682.000000,25375.000000,-24968.000000,14235.000000,106.000000,-751.000000
1721057195.288287,460.000000,-1687.000000,-9827.000000,19680.000000,69161.000000,39173.000000,-68.000000,-846.000000
1721057195.288786,18023.000000,934.000000,-1774.000000,14860.000000,101262.000000,50796.000000,114.000000,-852.000000
1721057195.289285,19037.000000,9052.000000,3928.000000,13499.000000,106290.000000,49469.000000,100.000000,-678.000000
1721057195.289784,24321.000000,6845.000000,2300.000000,12660.000000,108421.000000,56476.000000,157.000000,-724.000000
1721057195.290283,23698.000000,6742.000000,4748.000000,13801.000000,105181.000000,59625.000000,-18.000000,-897.000000
1721057195.290783,18262.000000,12934.000000,9403.000000,14630.000000,91820.000000,59422.000000,155.000000,-872.000000
1721057195.291282,22388.000000,11643.000000,2778.000000,16451.000000,61899.000000,43124.000000,259.000000,-799.000000
1721057195.291781,19216.000000,4021.000000,-1150.000000,18124.000000,55691.000000,33283.000000,172.000000,-803.000000
1721057195.292280,15135.000000,3211.000000,-5591.000000,19804.000000,24892.000000,30756.000000,204.000000,-780.000000
1721057195.292779,11813.000000,-2610.000000,-10447.000000,23041.000000,-18190.000000,35298.000000,215.000000,-604.000000
1721057195.293279,4903.000000,-1507.000000,-8998.000000,24805.000000,-30762.000000,39430.000000,119.000000,-813.000000
1721057195.293778,1301.000000,-1169.000000,-7291.000000,25473.000000,-30165.000000,40089.000000,42.000000,-883.000000
1721057195.294277,1538.000000,-1015.000000,-4781.000000,25678.000000,-35027.000000,54892.000000,208.000000,-677.000000
1721057195.294776,1693.000000,7586.000000,2463.000000,25720.000000,-40795.000000,72872.000000,187.000000,-797.000000
1721057195.295275,3316.000000,12427.000000,8386.000000,25854.000000,-63279.000000,74402.000000,58.000000,-731.000000
1721057195.295775,5547.000000,13822.000000,8024.000000,25836.000000,-78821.000000,74929.000000,85.000000,-816.000000
1721057195.296274,10158.000000,18043.000000,12902.000000,25903.000000,-141821.000000,69465.000000,132.000000,-683.000000
1721057195.296773,10637.000000,15696.000000,6089.000000,25695.000000,-242969.000000,60231.000000,-7.000000,-829.000000
1721057195.297272,12078.000000,11058.000000,5746.000000,25848.000000,-282981.000000,55796.000000,67.000000,-789.000000
1721057195.297771,10869.000000,18244.000000,15067.000000,25294.000000,-432003.000000,56239.000000,98.000000,-846.000000
1721057195.298271,11679.000000,19958.000000,13613.000000,30024.000000,-634230.000000,61213.000000,207.000000,-780.000000
1721057195.298770,-758.000000,19325.000000,17001.000000,34525.000000,-726764.000000,62602.000000,142.000000,-852.000000
1721057195.299269,-4136.000000,26390.000000,24725.000000,35351.000000,-800383.000000,62384.000000,87.000000,-929.000000
1721057195.299768,-3289.000000,23454.000000,20800.000000,35631.000000,-748439.000000,55246.000000,188.000000,-795.000000
1721057195.300267,-1328.000000,22381.000000,25135.000000,34608.000000,-675502.000000,52221.000000,125.000000,-697.000000
1721057195.300767,-500.000000,30351.000000,34893.000000,33676.000000,-518916.000000,53002.000000,89.000000,-665.000000
1721057195.301266,1067.000000,40000.000000,47862.000000,31966.000000,-340047.000000,59189.000000,67.000000,-815.000000
1721057195.301765,11442.000000,51143.000000,59658.000000,30487.000000,-162838.000000,70291.000000,176.000000,-794.000000
1721057195.302264,17972.000000,57017.000000,63681.000000,28856.000000,8402.000000,67758.000000,120.000000,-801.000000
1721057195.302763,27235.000000,50306.000000,54966.000000,26338.000000,189095.000000,82359.000000,148.000000,-814.000000
1721057195.303263,31894.000000,43871.000000,40640.000000,24250.000000,309338.000000,87101.000000,138.000000,-763.000000
1721057195.303762,33102.000000,28610.000000,29864.000000,22754.000000,452459.000000,83056.000000,171.000000,-737.000000
1721057195.304261,26924.000000,26306.000000,26350.000000,22118.000000,555549.000000,71778.000000,-32.000000,-896.000000
1721057195.304760,26191.000000,16387.000000,9045.000000,22170.000000,659799.000000,48539.000000,222.000000,-710.000000
1721057195.305259,24685.000000,-1531.000000,3678.000000,22022.000000,757699.000000,33248.000000,210.000000,-666.000000
1721057195.305759,11001.000000,4993.000000,12948.000000,22281.000000,788576.000000,22652.000000,75.000000,-671.000000
1721057195.306258,8440.000000,12289.000000,24627.000000,22145.000000,780214.000000,11109.000000,224.000000,-578.000000
1721057195.306757,8484.000000,22634.000000,38680.000000,22476.000000,765250.000000,12579.000000,158.000000,-719.000000
1721057195.307256,13206.000000,31728.000000,45826.000000,22544.000000,689251.000000,15564.000000,94.000000,-888.000000
1721057195.307755,20701.000000,34457.000000,46464.000000,23330.000000,601678.000000,22292.000000,48.000000,-767.000000
1721057195.308255,27354.000000,31769.000000,37727.000000,17973.000000,565382.000000,32354.000000,198.000000,-828.000000
1721057195.308754,43884.000000,17477.000000,19000.000000,12509.000000,459567.000000,43334.000000,235.000000,-629.000000
1721057195.309253,42465.000000,2868.000000,1006.000000,11930.000000,359449.000000,39781.000000,20.000000,-819.000000
1721057195.309752,37247.000000,-8583.000000,-8956.000000,12695.000000,285372.000000,20186.000000,17.000000,-676.000000
1721057195.310251,27590.000000,-19941.000000,-23015.000000,14907.000000,211306.000000,8746.000000,147.000000,-750.000000
1721057195.310751,18656.000000,-22683.000000,-22262.000000,16165.000000,167281.000000,1221.000000,84.000000,-754.000000
1721057195.311250,11281.000000,-23017.000000,-28724.000000,18087.000000,111837.000000,-9723.000000,92.000000,-673.000000
1721057195.311749,5781.000000,-32368.000000,-31771.000000,19535.000000,90963.000000,-8044.000000,78.000000,-815.000000
1721057195.312248,-2174.000000,-29522.000000,-28481.000000,21077.000000,55964.000000,-10120.000000,51.000000,-890.000000
1721057195.312747,-8784.000000,-28816.000000,-24683.000000,23832.000000,17496.000000,-5205.000000,213.000000,-728.000000
1721057195.313247,-18303.000000,-23656.000000,-19064.000000,25363.000000,4366.000000,490.000000,99.000000,-770.000000
1721057195.313746,-19536.000000,-25580.000000,-21459.000000,25843.000000,-2849.000000,10385.000000,25.000000,-758.000000
1721057195.314245,-17682.000000,-17051.000000,-7140.000000,26001.000000,9084.000000,10096.000000,53.000000,-857.000000
1721057195.314744,-14514.000000,-5019.000000,2449.000000,25937.000000,3868.000000,13663.000000,176.000000,-846.000000
1721057195.315243,-10585.000000,2819.000000,7134.000000,26044.000000,-1041.000000,26648.000000,114.000000,-632.000000
1721057195.315743,-2388.000000,1326.000000,2276.000000,25750.000000,-13299.000000,29485.000000,72.000000,-697.000000
1721057195.316242,421.000000,-10378.000000,-9998.000000,26162.000000,-28559.000000,40288.000000,-12.000000,-833.000000
1721057195.316741,-6945.000000,-9900.000000,-10906.000000,25747.000000,-33601.000000,36621.000000,196.000000,-729.000000
1721057195.317240,-5497.000000,-7316.000000,-4681.000000,26048.000000,-32308.000000,21893.000000,173.000000,-882.000000
1721057195.317739,-5629.000000,-5310.000000,-8343.000000,25351.000000,-42228.000000,10921.000000,159.000000,-807.000000
1721057195.318239,-3389.000000,-12124.000000,-9469.000000,29982.000000,-133858.000000,12428.000000,190.000000,-759.000000
1721057195.318738,-23104.000000,-11371.000000,-10532.000000,35071.000000,-170584.000000,687.000000,135.000000,-810.000000
1721057195.319237,-30103.000000,-14837.000000,-14803.000000,35672.000000,-181324.000000,-1258.000000,227.000000,-752.000000
1721057195.319736,-32723.000000,-21310.000000,-19806.000000,36318.000000,-186933.000000,-15136.000000,-103.000000,-821.000000
1721057195.320235,-37303.000000,-22120.000000,-22444.000000,35264.000000,-177675.000000,-29971.000000,76.000000,-839.000000
1721057195.320735,-36788.000000,-19545.000000,-16855.000000,34350.000000,-168433.000000,-21556.000000,103.000000,-709.000000
1721057195.321234,-37131.000000,-10572.000000,-7273.000000,32873.000000,-142808.000000,-20387.000000,85.000000,-721.000000
1721057195.321733,-30182.000000,-1233.000000,1118.000000,31382.000000,-126816.000000,-15512.000000,83.000000,-864.000000
1721057195.322232,-20936.000000,8981.000000,11334.000000,30274.000000,-102054.000000,-14920.000000,116.000000,-767.000000
1721057195.322731,-9543.000000,11383.000000,9032.000000,28000.000000,-78733.000000,-14455.000000,91.000000,-688.000000
1721057195.323231,1790.000000,5977.000000,6889.000000,26488.000000,-61363.000000,-1851.000000,39.000000,-991.000000
1721057195.323730,780.000000,11369.000000,10538.000000,25773.000000,-52125.000000,11875.000000,74.000000,-820.000000
1721057195.324229,4518.000000,13702.000000,12743.000000,25261.000000,-49407.000000,10956.000000,91.000000,-806.000000
1721057195.324728,7400.000000,8703.000000,6173.000000,25318.000000,-49689.000000,-1427.000000,101.000000,-693.000000
1721057195.325227,7349.000000,4003.000000,1518.000000,25062.000000,-49501.000000,-5565.000000,230.000000,-777.000000
1721057195.325727,6093.000000,7252.000000,4760.000000,25159.000000,-47464.000000,-5968.000000,103.000000,-868.000000
1721057195.326226,5434.000000,12123.000000,7937.000000,25091.000000,-44644.000000,-4283.000000,167.000000,-710.000000
1721057195.326725,8801.000000,10368.000000,6645.000000,25149.000000,-41991.000000,-1309.000000,15.000000,-719.000000
1721057195.327224,8174.000000,12209.000000,11761.000000,24783.000000,-31969.000000,-618.000000,248.000000,-688.000000
1721057195.327723,7065.000000,18260.000000,16707.000000,25458.000000,-22231.000000,-996.000000,115.000000,-744.000000
1721057195.328223,13077.000000,18882.000000,12827.000000,20361.000000,68015.000000,-1359.000000,76.000000,-825.000000
1721057195.328722,33200.000000,12063.000000,7289.000000,14386.000000,105661.000000,-2773.000000,295.000000,-655.000000
1721057195.329221,36892.000000,10844.000000,6951.000000,12791.000000,113437.000000,3286.000000,152.000000,-792.000000
1721057195.329720,34761.000000,11929.000000,8536.000000,11902.000000,118984.000000,1825.000000,11.000000,-915.000000
1721057195.330219,34210.000000,15781.000000,14215.000000,12948.000000,114916.000000,-2262.000000,109.000000,-714.000000
1721057195.330719,33192.000000,17211.000000,12557.000000,13968.000000,107649.000000,-4397.000000,137.000000,-706.000000
1721057195.331218,37198.000000,14169.000000,7014.000000,15660.000000,81608.000000,-4847.000000,199.000000,-674.000000
1721057195.331717,34188.000000,13048.000000,7046.000000,17528.000000,73651.000000,2341.000000,73.000000,-825.000000
1721057195.332216,31503.000000,16191.000000,11840.000000,19119.000000,61196.000000,9650.000000,-11.000000,-769.000000
1721057195.332715,27986.000000,20712.000000,18949.000000,22381.000000,35518.000000,13205.000000,211.000000,-802.000000
1721057195.333215,23625.000000,25885.000000,22504.000000,24759.000000,28093.000000,5098.000000,16.000000,-871.000000
1721057195.333714,28000.000000,24826.000000,22631.000000,25147.000000,27391.000000,1916.000000,139.000000,-737.000000
1721057195.334213,28571.000000,24212.000000,18981.000000,25467.000000,19935.000000,7244.000000,203.000000,-725.000000
1721057195.334712,30321.000000,19538.000000,13775.000000,25573.000000,15800.000000,-11085.000000,60.000000,-785.000000
1721057195.335211,30055.000000,16271.000000,11951.000000,25753.000000,14551.000000,861.000000,82.000000,-808.000000
1721057195.335711,25734.000000,15843.000000,7278.000000,25431.000000,3924.000000,-1052.000000,115.000000,-638.000000
1721057195.336210,25451.000000,8606.000000,217.000000,25768.000000,-1599.000000,-2526.000000,42.000000,-801.000000
1721057195.336709,23061.000000,14391.000000,9506.000000,25498.000000,9018.000000,8279.000000,115.000000,-844.000000
1721057195.337208,21119.000000,23723.000000,18633.000000,25908.000000,9886.000000,15339.000000,96.000000,-870.000000
1721057195.337707,24105.000000,25890.000000,19487.000000,25092.000000,12292.000000,19967.000000,96.000000,-793.000000
1721057195.338207,29010.000000,26231.000000,23425.000000,29705.000000,-72438.000000,29913.000000,59.000000,-787.000000
1721057195.338706,12989.000000,27295.000000,23761.000000,35773.000000,-116093.000000,26376.000000,202.000000,-626.000000
1721057195.339205,9177.000000,26667.000000,24282.000000,36727.000000,-117385.000000,26964.000000,185.000000,-743.000000
1721057195.339704,8654.000000,25473.000000,20559.000000,37344.000000,-129755.000000,11631.000000,-85.000000,-863.000000
1721057195.340203,7497.000000,15235.000000,9886.000000,36185.000000,-123700.000000,-14396.000000,133.000000,-922.000000
1721057195.340703,6987.000000,12226.000000,6659.000000,35412.000000,-124497.000000,-16908.000000,139.000000,-706.000000
1721057195.341202,4141.000000,12817.000000,4365.000000,33722.000000,-112693.000000,-17384.000000,271.000000,-791.000000
1721057195.341701,5872.000000,7624.000000,-759.000000,32042.000000,-109786.000000,-14265.000000,135.000000,-721.000000
1721057195.342200,2861.000000,3163.000000,-5231.000000,30943.000000,-98644.000000,-25773.000000,81.000000,-724.000000
1721057195.342699,355.000000,-217.000000,-5595.000000,28634.000000,-67890.000000,-14929.000000,254.000000,-639.000000
1721057195.343199,1571.000000,3558.000000,-4107.000000,26590.000000,-61427.000000,-5683.000000,136.000000,-821.000000
1721057195.343698,1986.000000,-1309.000000,-10533.000000,25943.000000,-63261.000000,-9350.000000,116.000000,-750.000000
1721057195.344197,-834.000000,-11366.000000,-18440.000000,25349.000000,-64552.000000,-2997.000000,230.000000,-596.000000
1721057195.344696,-6271.000000,-12305.000000,-19932.000000,25195.000000,-62814.000000,8908.000000,150.000000,-815.000000
1721057195.345195,-5865.000000,-4106.000000,-8937.000000,25032.000000,-57148.000000,19956.000000,66.000000,-778.000000
1721057195.345695,-4326.000000,6466.000000,-888.000000,25170.000000,-51490.000000,12966.000000,-5.000000,-807.000000
1721057195.346194,1311.000000,5332.000000,-632.000000,24973.000000,-44706.000000,3411.000000,103.000000,-725.000000
1721057195.346693,4227.000000,7714.000000,1184.000000,25246.000000,-50624.000000,5290.000000,112.000000,-956.000000
1721057195.347192,3466.000000,5095.000000,-1469.000000,24827.000000,-55208.000000,19946.000000,62.000000,-837.000000
1721057195.347691,1548.000000,7421.000000,-270.000000,25507.000000,-51364.000000,19709.000000,182.000000,-778.000000
1721057195.348191,5012.000000,6951.000000,-2752.000000,20869.000000,32642.000000,23507.000000,41.000000,-791.000000
1721057195.348690,19965.000000,4422.000000,-765.000000,14724.000000,79970.000000,23789.000000,64.000000,-725.000000
1721057195.349189,22699.000000,11399.000000,3138.000000,12955.000000,74430.000000,13701.000000,148.000000,-662.000000
1721057195.349688,26325.000000,3216.000000,-6901.000000,11903.000000,75646.000000,17780.000000,-26.000000,-805.000000
1721057195.350187,25899.000000,1781.000000,-4070.000000,12996.000000,63931.000000,31002.000000,60.000000,-844.000000
1721057195.350687,22124.000000,11211.000000,2933.000000,13899.000000,53297.000000,41081.000000,146.000000,-765.000000
1721057195.351186,24683.000000,15443.000000,8474.000000,15687.000000,35855.000000,35902.000000,40.000000,-839.000000
1721057195.351685,26287.000000,19168.000000,11195.000000,17533.000000,5217.000000,37529.000000,64.000000,-849.000000
1721057195.352184,27380.000000,20717.000000,11224.000000,19145.000000,-50426.000000,41472.000000,156.000000,-734.000000
1721057195.352683,25931.000000,16872.000000,6280.000000,22218.000000,-149084.000000,37146.000000,175.000000,-876.000000
1721057195.353183,19817.000000,14261.000000,8572.000000,24562.000000,-244093.000000,34194.000000,169.000000,-763.000000
1721057195.353682,15229.000000,19603.000000,16483.000000,25264.000000,-315242.000000,36482.000000,82.000000,-703.000000
1721057195.354181,15889.000000,26210.000000,24109.000000,25778.000000,-428709.000000,25457.000000,185.000000,-894.000000
1721057195.354680,19345.000000,28617.000000,27123.000000,25806.000000,-499367.000000,18711.000000,199.000000,-900.000000
1721057195.355179,21475.000000,27509.000000,28733.000000,26095.000000,-552392.000000,32835.000000,107.000000,-854.000000
1721057195.355679,19910.000000,32293.000000,32094.000000,25789.000000,-569371.000000,46803.000000,70.000000,-786.000000
1721057195.356178,24928.000000,39021.000000,40959.000000,26198.000000,-550783.000000,57799.000000,22.000000,-826.000000
1721057195.356677,27402.000000,42956.000000,43913.000000,25627.000000,-463008.000000,52789.000000,99.000000,-777.000000
1721057195.357176,29462.000000,41906.000000,45575.000000,25947.000000,-334730.000000,43509.000000,172.000000,-644.000000
1721057195.357675,31226.000000,41348.000000,44196.000000,24872.000000,-183337.000000,44067.000000,54.000000,-795.000000
1721057195.358175,31439.000000,38609.000000,41105.000000,28944.000000,-92531.000000,38550.000000,181.000000,-674.000000
1721057195.358674,18267.000000,34614.000000,39283.000000,34984.000000,10658.000000,44000.000000,74.000000,-732.000000
1721057195.359173,6939.000000,28712.000000,30855.000000,37519.000000,134260.000000,46155.000000,157.000000,-804.000000
1721057195.359672,4520.000000,18515.000000,21044.000000,35326.000000,246569.000000,39857.000000,46.000000,-642.000000
1721057195.360171,270.000000,13327.000000,16997.000000,29983.000000,375041.000000,29201.000000,60.000000,-742.000000
1721057195.360671,-1866.000000,7631.000000,6741.000000,30787.000000,506380.000000,15162.000000,22.000000,-826.000000
1721057195.361170,-2085.000000,-534.000000,6011.000000,30684.000000,632726.000000,480.000000,102.000000,-679.000000
1721057195.361669,-5765.000000,5642.000000,19160.000000,30222.000000,735315.000000,-6196.000000,46.000000,-873.000000
1721057195.362168,-8399.000000,15384.000000,33386.000000,29090.000000,746723.000000,-14707.000000,120.000000,-698.000000
1721057195.362667,-6734.000000,22855.000000,40422.000000,27159.000000,714988.000000,-11220.000000,51.000000,-889.000000
1721057195.363167,2821.000000,24277.000000,40969.000000,25246.000000,710216.000000,-2995.000000,186.000000,-688.000000
1721057195.363666,7211.000000,24109.000000,42416.000000,24522.000000,621935.000000,-1083.000000,167.000000,-745.000000
1721057195.364165,10101.000000,21947.000000,38934.000000,24553.000000,525772.000000,8504.000000,120.000000,-755.000000
1721057195.364664,9985.000000,20990.000000,35885.000000,24836.000000,403591.000000,10269.000000,18.000000,-912.000000
1721057195.365163,10280.000000,14449.000000,22926.000000,24559.000000,281873.000000,13200.000000,51.000000,-782.000000
1721057195.365663,6168.000000,798.000000,7551.000000,25125.000000,185794.000000,14032.000000,110.000000,-770.000000
1721057195.366162,-48.000000,-9504.000000,-8353.000000,25338.000000,119142.000000,6234.000000,114.000000,-727.000000
1721057195.366661,-2960.000000,-18451.000000,-18451.000000,26072.000000,62848.000000,-9602.000000,172.000000,-742.000000
1721057195.367160,-7097.000000,-25773.000000,-31443.000000,25639.000000,20894.000000,-8231.000000,146.000000,-903.000000
1721057195.367659,-11213.000000,-35007.000000,-33267.000000,25963.000000,-565.000000,-5340.000000,82.000000,-575.000000
1721057195.368159,-22753.000000,-26828.000000,-27746.000000,22779.000000,77932.000000,-16166.000000,68.000000,-974.000000
1721057195.368658,-3816.000000,-25002.000000,-22169.000000,17115.000000,119130.000000,-17033.000000,84.000000,-823.000000
1721057195.369157,3484.000000,-19761.000000,-13674.000000,15555.000000,124607.000000,-10375.000000,227.000000,-685.000000
1721057195.369656,4619.000000,-10191.000000,-2448.000000,14633.000000,132351.000000,-5845.000000,102.000000,-678.000000
1721057195.370155,6138.000000,-3385.000000,6237.000000,15076.000000,124707.000000,-5547.000000,37.000000,-769.000000
1721057195.370655,6491.000000,-1930.000000,7925.000000,15965.000000,122240.000000,9196.000000,47.000000,-856.000000
1721057195.371154,6886.000000,2652.000000,12878.000000,17187.000000,102583.000000,6582.000000,111.000000,-732.000000
1721057195.371653,6142.000000,5597.000000,11666.000000,18897.000000,80268.000000,11342.000000,-73.000000,-829.000000
1721057195.372152,8558.000000,7007.000000,14258.000000,19934.000000,67275.000000,12063.000000,108.000000,-916.000000
1721057195.372651,9226.000000,13711.000000,20406.000000,22480.000000,28105.000000,6741.000000,79.000000,-797.000000
1721057195.373151,7924.000000,12100.000000,15367.000000,24793.000000,1438.000000,17753.000000,98.000000,-788.000000
1721057195.373650,5198.000000,3413.000000,9048.000000,25424.000000,-5689.000000,26154.000000,175.000000,-698.000000
1721057195.374149,2389.000000,7799.000000,15388.000000,25799.000000,-1125.000000,16416.000000,8.000000,-819.000000
1721057195.374648,3592.000000,13682.000000,17721.000000,25562.000000,-2604.000000,14492.000000,279.000000,-630.000000
1721057195.375147,7215.000000,10925.000000,16150.000000,25662.000000,-4315.000000,14653.000000,82.000000,-707.000000
1721057195.375647,5005.000000,7552.000000,11324.000000,25399.000000,-4350.000000,1723.000000,189.000000,-867.000000
1721057195.376146,3618.000000,4974.000000,6465.000000,25589.000000,-14305.000000,-4706.000000,104.000000,-739.000000
1721057195.376645,1383.000000,4970.000000,7337.000000,25355.000000,-8324.000000,-16648.000000,295.000000,-642.000000
1721057195.377144,3315.000000,9899.000000,14962.000000,25809.000000,-8117.000000,-22965.000000,79.000000,-761.000000
1721057195.377643,1316.000000,16702.000000,21051.000000,24795.000000,-1085.000000,-17845.000000,170.000000,-587.000000
1721057195.378143,7042.000000,17355.000000,21826.000000,27973.000000,-86215.000000,-839.000000,236.000000,-764.000000
1721057195.378642,-5516.000000,19025.000000,25767.000000,34047.000000,-136932.000000,-8183.000000,62.000000,-812.000000
1721057195.379141,-11877.000000,16929.000000,19079.000000,35250.000000,-146048.000000,-5098.000000,134.000000,-700.000000
1721057195.379640,-8203.000000,10835.000000,13698.000000,36186.000000,-157264.000000,-2399.000000,-8.000000,-753.000000
1721057195.380139,-11628.000000,10695.000000,10128.000000,35139.000000,-149348.000000,1210.000000,112.000000,-754.000000
1721057195.380639,-10397.000000,8051.000000,8151.000000,34385.000000,-148378.000000,-1498.000000,78.000000,-919.000000
1721057195.381138,-13509.000000,6800.000000,8248.000000,33055.000000,-126803.000000,-11104.000000,272.000000,-785.000000
1721057195.381637,-14270.000000,6334.000000,6151.000000,31408.000000,-117583.000000,-15022.000000,96.000000,-796.000000
1721057195.382136,-13592.000000,1327.000000,890.000000,30506.000000,-109983.000000,-14239.000000,180.000000,-801.000000
1721057195.382635,-14273.000000,1623.000000,912.000000,28572.000000,-83940.000000,-8234.000000,125.000000,-746.000000
1721057195.383135,-10914.000000,4504.000000,5248.000000,26725.000000,-63349.000000,-6526.000000,6.000000,-724.000000
1721057195.383634,-7927.000000,5395.000000,6074.000000,25881.000000,-54986.000000,5566.000000,129.000000,-864.000000
1721057195.384133,-6536.000000,5168.000000,6869.000000,25258.000000,-46805.000000,5824.000000,203.000000,-783.000000
1721057195.384632,-5365.000000,8757.000000,10822.000000,25179.000000,-39223.000000,2435.000000,152.000000,-726.000000
1721057195.385131,-2452.000000,11135.000000,12058.000000,24964.000000,-32894.000000,2373.000000,13.000000,-838.000000
1721057195.385631,-432.000000,11010.000000,11561.000000,25159.000000,-31406.000000,-5051.000000,149.000000,-703.000000
1721057195.386130,436.000000,9861.000000,8567.000000,24890.000000,-30512.000000,-8584.000000,170.000000,-710.000000
1721057195.386629,55.000000,6071.000000,6343.000000,25093.000000,-32005.000000,-16327.000000,130.000000,-740.000000
1721057195.387128,-4150.000000,5573.000000,3938.000000,24821.000000,-30631.000000,-20353.000000,52.000000,-856.000000
1721057195.387627,-3084.000000,3780.000000,1626.000000,25401.000000,-38969.000000,-18898.000000,112.000000,-798.000000
1721057195.388127,-4947.000000,2031.000000,-2630.000000,22055.000000,40782.000000,-16845.000000,83.000000,-862.000000
1721057195.388626,9466.000000,-3137.000000,-8448.000000,15612.000000,90554.000000,-18794.000000,131.000000,-851.000000
1721057195.389125,15639.000000,-6858.000000,-12325.000000,13666.000000,91446.000000,-16366.000000,213.000000,-717.000000
1721057195.389624,12917.000000,-10847.000000,-14863.000000,12575.000000,101652.000000,-14941.000000,139.000000,-713.000000
1721057195.390123,10387.000000,-11946.000000,-13359.000000,13231.000000,94604.000000,-7925.000000,119.000000,-730.000000
1721057195.390623,5855.000000,-5619.000000,-8002.000000,14226.000000,96056.000000,-3472.000000,47.000000,-893.000000
1721057195.391122,9297.000000,341.000000,-2774.000000,15438.000000,82249.000000,-5417.000000,165.000000,-630.000000
1721057195.391621,10375.000000,267.000000,-3629.000000,17653.000000,69802.000000,-12891.000000,49.000000,-925.000000
1721057195.392120,9789.000000,-3750.000000,-8296.000000,18835.000000,53235.000000,-14012.000000,140.000000,-949.000000
1721057195.392619,5702.000000,-5843.000000,-8720.000000,21487.000000,18972.000000,-13318.000000,62.000000,-700.000000
1721057195.393119,-2655.000000,-2498.000000,-4792.000000,24257.000000,5765.000000,-1137.000000,142.000000,-830.000000
1721057195.393618,-2870.000000,4165.000000,859.000000,24897.000000,6589.000000,5351.000000,199.000000,-878.000000
1721057195.394117,1833.000000,5985.000000,4592.000000,25358.000000,8435.000000,10010.000000,67.000000,-720.000000
1721057195.394616,3244.000000,10565.000000,10095.000000,25348.000000,17885.000000,27637.000000,93.000000,-736.000000
1721057195.395115,8125.000000,20386.000000,18514.000000,25389.000000,19264.000000,34922.000000,60.000000,-733.000000
1721057195.395615,13471.000000,22638.000000,20014.000000,25287.000000,23500.000000,36598.000000,58.000000,-781.000000
1721057195.396114,17615.000000,20441.000000,16894.000000,25546.000000,19347.000000,23318.000000,102.000000,-799.000000
1721057195.396613,17539.000000,17418.000000,15616.000000,25203.000000,24423.000000,18083.000000,141.000000,-673.000000
1721057195.397112,14951.000000,17075.000000,13294.000000,25612.000000,13151.000000,22348.000000,136.000000,-752.000000
1721057195.397611,13528.000000,11847.000000,5940.000000,24812.000000,12751.000000,5330.000000,113.000000,-693.000000
1721057195.398111,14173.000000,3838.000000,-1544.000000,27621.000000,-72105.000000,-862.000000,135.000000,-750.000000
1721057195.398610,-2106.000000,-522.000000,-6375.000000,33843.000000,-141375.000000,-6822.000000,133.000000,-814.000000
1721057195.399109,-14691.000000,-4703.000000,-10853.000000,35132.000000,-148644.000000,-12741.000000,63.000000,-819.000000
1721057195.399608,-17694.000000,-10633.000000,-16827.000000,35866.000000,-165019.000000,-14392.000000,24.000000,-746.000000
1721057195.400107,-23698.000000,-14050.000000,-19144.000000,35070.000000,-151579.000000,1181.000000,-21.000000,-841.000000
1721057195.400607,-23965.000000,-11088.000000,-16798.000000,34303.000000,-146873.000000,10184.000000,3.000000,-876.000000
