Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053644.289878,-13633.000000,-7385.000000,-8994.000000,41666.000000,-42304.000000,-7063.000000,-217.000000,-791.000000
1721053644.290377,-11406.000000,-6901.000000,-8789.000000,41139.000000,-31940.000000,-5482.000000,-206.000000,-784.000000
1721053644.290876,-9774.000000,-6221.000000,-8218.000000,40656.000000,-25111.000000,-4672.000000,29.000000,-700.000000
1721053644.291375,-9719.000000,-5552.000000,-7037.000000,40324.000000,-24979.000000,-3218.000000,-106.000000,-635.000000
1721053644.291875,-8257.000000,-4765.000000,-5900.000000,40302.000000,-19985.000000,-2713.000000,-143.000000,-870.000000
1721053644.292374,-8076.000000,-4041.000000,-4718.000000,39930.000000,-20171.000000,-1143.000000,-144.000000,-756.000000
1721053644.292873,-5940.000000,-3039.000000,-3351.000000,40017.000000,-14390.000000,171.000000,-147.000000,-845.000000
1721053644.293372,-5333.000000,-1811.000000,-2286.000000,39875.000000,-15628.000000,522.000000,-105.000000,-740.000000
1721053644.293871,-3270.000000,-1075.000000,-1625.000000,39902.000000,-7356.000000,107.000000,-5.000000,-702.000000
1721053644.294371,-4453.000000,-487.000000,-1146.000000,39576.000000,-14315.000000,793.000000,-5.000000,-769.000000
1721053644.294870,4841.000000,964.000000,-721.000000,40320.000000,23550.000000,2007.000000,-29.000000,-623.000000
1721053644.295369,26703.000000,3095.000000,-304.000000,38274.000000,118016.000000,2221.000000,-102.000000,-787.000000
1721053644.295868,31018.000000,3948.000000,452.000000,35784.000000,129645.000000,3471.000000,-22.000000,-513.000000
1721053644.296367,33181.000000,4691.000000,1206.000000,35180.000000,137333.000000,3984.000000,70.000000,-756.000000
1721053644.296867,32333.000000,5114.000000,1967.000000,34744.000000,133982.000000,4384.000000,-58.000000,-728.000000
1721053644.297366,30348.000000,5324.000000,2816.000000,34675.000000,128981.000000,4077.000000,-14.000000,-758.000000
1721053644.297865,27814.000000,5648.000000,3570.000000,34902.000000,118798.000000,3001.000000,-142.000000,-838.000000
1721053644.298364,23474.000000,5355.000000,4046.000000,35468.000000,103751.000000,1998.000000,-191.000000,-843.000000
1721053644.298863,20242.000000,4776.000000,3561.000000,35808.000000,92745.000000,1490.000000,22.000000,-688.000000
1721053644.299363,14157.000000,4097.000000,3137.000000,36448.000000,69383.000000,44.000000,5.000000,-653.000000
1721053644.299862,7625.000000,3791.000000,2659.000000,37581.000000,40786.000000,-1112.000000,-27.000000,-814.000000
1721053644.300361,6615.000000,3195.000000,1849.000000,38370.000000,35809.000000,-862.000000,10.000000,-651.000000
1721053644.300860,5087.000000,2630.000000,885.000000,38613.000000,30860.000000,-1453.000000,-141.000000,-619.000000
1721053644.301359,4619.000000,2193.000000,463.000000,38837.000000,30242.000000,-2103.000000,6.000000,-868.000000
1721053644.301859,2860.000000,1315.000000,-16.000000,38933.000000,25500.000000,-1079.000000,3.000000,-520.000000
1721053644.302358,2481.000000,367.000000,-936.000000,39115.000000,24815.000000,-1517.000000,-55.000000,-700.000000
1721053644.302857,1391.000000,-135.000000,-969.000000,39056.000000,20433.000000,-1457.000000,-117.000000,-847.000000
1721053644.303356,1255.000000,-549.000000,-1225.000000,39265.000000,21766.000000,-1482.000000,-150.000000,-623.000000
1721053644.303855,-423.000000,-1286.000000,-1837.000000,39136.000000,16053.000000,-1649.000000,-102.000000,-699.000000
1721053644.304355,994.000000,-1770.000000,-2326.000000,39494.000000,22074.000000,-1855.000000,35.000000,-743.000000
1721053644.304854,-5922.000000,-2136.000000,-2579.000000,38705.000000,-5478.000000,-2279.000000,37.000000,-809.000000
1721053644.305353,-30108.000000,-3089.000000,-2841.000000,40509.000000,-100315.000000,-3133.000000,-145.000000,-809.000000
1721053644.305852,-33172.000000,-2873.000000,-2650.000000,42794.000000,-114439.000000,-3665.000000,-16.000000,-822.000000
1721053644.306351,-34400.000000,-2958.000000,-3032.000000,43374.000000,-121478.000000,-3084.000000,-12.000000,-703.000000
1721053644.306851,-33388.000000,-3534.000000,-3693.000000,43905.000000,-120441.000000,-1417.000000,-104.000000,-693.000000
1721053644.307350,-29511.000000,-4163.000000,-4002.000000,43820.000000,-117124.000000,-773.000000,-108.000000,-744.000000
1721053644.307849,-25865.000000,-3570.000000,-3572.000000,43827.000000,-108393.000000,950.000000,5.000000,-607.000000
1721053644.308348,-20800.000000,-2871.000000,-2994.000000,43455.000000,-92631.000000,2698.000000,-38.000000,-884.000000
1721053644.308847,-16935.000000,-2367.000000,-2615.000000,42989.000000,-80636.000000,3754.000000,-52.000000,-714.000000
1721053644.309347,-11270.000000,-1151.000000,-1688.000000,42509.000000,-59442.000000,4293.000000,-32.000000,-731.000000
1721053644.309846,-6193.000000,420.000000,-389.000000,41772.000000,-36188.000000,3945.000000,-225.000000,-775.000000
1721053644.310345,-3574.000000,1731.000000,672.000000,41168.000000,-24099.000000,2798.000000,-185.000000,-818.000000
1721053644.310844,-2021.000000,2469.000000,1201.000000,40733.000000,-16095.000000,1878.000000,-66.000000,-762.000000
1721053644.311343,-1732.000000,2764.000000,1803.000000,40322.000000,-15546.000000,2320.000000,-135.000000,-716.000000
1721053644.311843,-801.000000,3131.000000,1874.000000,40216.000000,-11397.000000,3047.000000,-16.000000,-573.000000
1721053644.312342,-700.000000,3293.000000,2358.000000,40052.000000,-11930.000000,3769.000000,-121.000000,-756.000000
1721053644.312841,756.000000,3701.000000,2664.000000,39980.000000,-7483.000000,4584.000000,-46.000000,-689.000000
1721053644.313340,594.000000,4095.000000,2841.000000,39839.000000,-8993.000000,4799.000000,-85.000000,-784.000000
1721053644.313839,1957.000000,4173.000000,3240.000000,39934.000000,-2719.000000,4636.000000,-37.000000,-727.000000
1721053644.314339,414.000000,4240.000000,3280.000000,39643.000000,-8982.000000,5129.000000,-220.000000,-722.000000
1721053644.314838,7240.000000,4981.000000,3564.000000,40369.000000,21479.000000,4453.000000,12.000000,-723.000000
1721053644.315337,28784.000000,6648.000000,4313.000000,38478.000000,118069.000000,2808.000000,-42.000000,-745.000000
1721053644.315836,33378.000000,6994.000000,4558.000000,36034.000000,133783.000000,1198.000000,-145.000000,-759.000000
1721053644.316335,35013.000000,6866.000000,4406.000000,35470.000000,140105.000000,434.000000,-25.000000,-621.000000
1721053644.316835,33960.000000,6555.000000,4273.000000,34683.000000,137356.000000,557.000000,5.000000,-750.000000
1721053644.317334,31455.000000,6075.000000,3907.000000,34823.000000,130725.000000,949.000000,6.000000,-729.000000
1721053644.317833,28424.000000,5565.000000,3632.000000,34863.000000,120684.000000,1418.000000,44.000000,-736.000000
1721053644.318332,23683.000000,4972.000000,3203.000000,35392.000000,104441.000000,727.000000,-68.000000,-639.000000
1721053644.318831,20124.000000,4203.000000,2593.000000,35947.000000,93090.000000,186.000000,-101.000000,-676.000000
1721053644.319331,13786.000000,3232.000000,1692.000000,36230.000000,70506.000000,-384.000000,-89.000000,-715.000000
1721053644.319830,6351.000000,2279.000000,862.000000,37386.000000,40370.000000,-760.000000,-260.000000,-649.000000
1721053644.320329,4642.000000,1479.000000,154.000000,38285.000000,34071.000000,-941.000000,6.000000,-780.000000
1721053644.320828,3346.000000,927.000000,-226.000000,38517.000000,29410.000000,-2160.000000,2.000000,-704.000000
1721053644.321327,3459.000000,1056.000000,-130.000000,38944.000000,28533.000000,-2389.000000,-98.000000,-625.000000
1721053644.321827,2685.000000,729.000000,-224.000000,38870.000000,24403.000000,-2504.000000,5.000000,-694.000000
1721053644.322326,2783.000000,425.000000,-462.000000,39053.000000,23640.000000,-2028.000000,32.000000,-718.000000
1721053644.322825,1933.000000,65.000000,-700.000000,39105.000000,19998.000000,-449.000000,-45.000000,-702.000000
1721053644.323324,2111.000000,-224.000000,-1170.000000,39249.000000,20625.000000,437.000000,31.000000,-670.000000
1721053644.323823,1263.000000,-108.000000,-1365.000000,39086.000000,16754.000000,1223.000000,62.000000,-719.000000
1721053644.324323,2465.000000,-170.000000,-1298.000000,39437.000000,21515.000000,2593.000000,-96.000000,-704.000000
1721053644.324822,-2554.000000,-365.000000,-1814.000000,38742.000000,843.000000,2461.000000,-64.000000,-626.000000
1721053644.325321,-27077.000000,-1021.000000,-1438.000000,40147.000000,-94907.000000,924.000000,-119.000000,-727.000000
1721053644.325820,-31203.000000,-232.000000,-411.000000,42671.000000,-112992.000000,385.000000,-136.000000,-672.000000
1721053644.326319,-31517.000000,-221.000000,-144.000000,43259.000000,-118403.000000,-238.000000,-84.000000,-680.000000
1721053644.326819,-30528.000000,-325.000000,104.000000,43747.000000,-118687.000000,-898.000000,-1.000000,-657.000000
1721053644.327318,-25824.000000,35.000000,406.000000,43739.000000,-113975.000000,-808.000000,-149.000000,-920.000000
1721053644.327817,-22283.000000,223.000000,516.000000,43769.000000,-106539.000000,-614.000000,-117.000000,-773.000000
1721053644.328316,-17835.000000,367.000000,421.000000,43360.000000,-90686.000000,-286.000000,-108.000000,-851.000000
1721053644.328815,-14596.000000,550.000000,505.000000,42969.000000,-78869.000000,474.000000,-121.000000,-765.000000
1721053644.329315,-9725.000000,918.000000,175.000000,42586.000000,-59078.000000,667.000000,40.000000,-682.000000
1721053644.329814,-5574.000000,1206.000000,64.000000,41907.000000,-36360.000000,433.000000,46.000000,-689.000000
1721053644.330313,-3836.000000,1392.000000,-72.000000,41215.000000,-24512.000000,157.000000,-28.000000,-813.000000
1721053644.330812,-2656.000000,1479.000000,-117.000000,40663.000000,-17231.000000,-547.000000,-94.000000,-885.000000
1721053644.331311,-2604.000000,1606.000000,304.000000,40520.000000,-16820.000000,-1416.000000,-18.000000,-745.000000
1721053644.331811,-1946.000000,1576.000000,383.000000,40235.000000,-13352.000000,-1958.000000,-84.000000,-619.000000
1721053644.332310,-2450.000000,1116.000000,377.000000,39990.000000,-14069.000000,-2967.000000,-118.000000,-801.000000
1721053644.332809,-1816.000000,935.000000,345.000000,40094.000000,-10886.000000,-2916.000000,-121.000000,-769.000000
1721053644.333308,-2740.000000,351.000000,92.000000,39897.000000,-12259.000000,-2058.000000,-56.000000,-848.000000
1721053644.333807,-1889.000000,299.000000,-395.000000,40064.000000,-7757.000000,-2230.000000,98.000000,-648.000000
1721053644.334307,-3355.000000,176.000000,-595.000000,39698.000000,-12230.000000,-2074.000000,-138.000000,-611.000000
1721053644.334806,1800.000000,760.000000,-788.000000,40430.000000,11405.000000,-1436.000000,19.000000,-585.000000
1721053644.335305,23152.000000,1596.000000,-1336.000000,38855.000000,108837.000000,-676.000000,1.000000,-683.000000
1721053644.335804,28581.000000,1409.000000,-1730.000000,36271.000000,128449.000000,-674.000000,112.000000,-591.000000
1721053644.336303,30130.000000,1681.000000,-1391.000000,35568.000000,133989.000000,-784.000000,-75.000000,-705.000000
1721053644.336803,29723.000000,1728.000000,-1170.000000,34928.000000,133082.000000,-1496.000000,-35.000000,-653.000000
1721053644.337302,27299.000000,1327.000000,-973.000000,35018.000000,126157.000000,-1796.000000,75.000000,-727.000000
1721053644.337801,24434.000000,916.000000,-1048.000000,35035.000000,116849.000000,-2421.000000,32.000000,-714.000000
1721053644.338300,19530.000000,695.000000,-1161.000000,35501.000000,100377.000000,-2050.000000,-90.000000,-654.000000
1721053644.338799,16648.000000,253.000000,-1349.000000,35962.000000,89013.000000,-1277.000000,-9.000000,-812.000000
1721053644.339299,11026.000000,-242.000000,-1600.000000,36360.000000,67965.000000,-1010.000000,144.000000,-643.000000
1721053644.339798,3958.000000,-587.000000,-1778.000000,37277.000000,38138.000000,-401.000000,-92.000000,-785.000000
1721053644.340297,2990.000000,-271.000000,-1885.000000,38187.000000,31216.000000,363.000000,-14.000000,-630.000000
1721053644.340796,2571.000000,-93.000000,-1866.000000,38498.000000,28079.000000,1030.000000,-35.000000,-593.000000
1721053644.341295,2507.000000,123.000000,-1793.000000,38810.000000,27435.000000,980.000000,13.000000,-697.000000
1721053644.341795,2233.000000,165.000000,-1509.000000,38806.000000,24354.000000,953.000000,70.000000,-583.000000
1721053644.342294,2164.000000,-66.000000,-1379.000000,38955.000000,23408.000000,972.000000,-135.000000,-631.000000
1721053644.342793,1590.000000,-189.000000,-1377.000000,39029.000000,20422.000000,897.000000,20.000000,-682.000000
1721053644.343292,1746.000000,-535.000000,-1335.000000,39130.000000,20286.000000,884.000000,53.000000,-715.000000
1721053644.343791,962.000000,-630.000000,-1237.000000,38950.000000,17227.000000,1011.000000,-12.000000,-843.000000
1721053644.344291,1537.000000,-630.000000,-1418.000000,39344.000000,19853.000000,1811.000000,-53.000000,-732.000000
1721053644.344790,-2091.000000,-671.000000,-1480.000000,38698.000000,5334.000000,2132.000000,-157.000000,-831.000000
1721053644.345289,-26840.000000,-1181.000000,-1351.000000,39739.000000,-90259.000000,2355.000000,52.000000,-677.000000
1721053644.345788,-32491.000000,-846.000000,-956.000000,42307.000000,-113796.000000,3102.000000,-137.000000,-809.000000
1721053644.346287,-32291.000000,-451.000000,-627.000000,42837.000000,-117371.000000,3140.000000,-10.000000,-663.000000
1721053644.346787,-31189.000000,73.000000,-167.000000,43481.000000,-118522.000000,3344.000000,-50.000000,-693.000000
1721053644.347286,-26253.000000,395.000000,342.000000,43536.000000,-112752.000000,3630.000000,67.000000,-650.000000
1721053644.347785,-22596.000000,709.000000,671.000000,43576.000000,-106527.000000,3531.000000,-52.000000,-683.000000
1721053644.348284,-17688.000000,976.000000,1157.000000,43414.000000,-90362.000000,3076.000000,-89.000000,-776.000000
1721053644.348783,-14198.000000,1164.000000,1402.000000,42964.000000,-79242.000000,2548.000000,-102.000000,-707.000000
1721053644.349283,-9318.000000,1541.000000,1357.000000,42650.000000,-60008.000000,1886.000000,117.000000,-716.000000
1721053644.349782,-5099.000000,2035.000000,1420.000000,41943.000000,-37002.000000,779.000000,112.000000,-750.000000
1721053644.350281,-3383.000000,2003.000000,1156.000000,41212.000000,-24614.000000,-99.000000,-157.000000,-653.000000
1721053644.350780,-2337.000000,1967.000000,898.000000,40840.000000,-17101.000000,-727.000000,-71.000000,-713.000000
1721053644.351279,-2947.000000,1750.000000,523.000000,40257.000000,-16245.000000,-1246.000000,-3.000000,-750.000000
1721053644.351779,-2371.000000,1618.000000,439.000000,40484.000000,-13028.000000,-2162.000000,-129.000000,-682.000000
1721053644.352278,-2990.000000,1313.000000,-1.000000,40016.000000,-12796.000000,-2678.000000,-114.000000,-644.000000
1721053644.352777,-2510.000000,948.000000,-315.000000,40108.000000,-10501.000000,-2857.000000,-173.000000,-693.000000
1721053644.353276,-2890.000000,144.000000,-750.000000,39918.000000,-11683.000000,-3260.000000,40.000000,-697.000000
1721053644.353775,-2507.000000,-423.000000,-1180.000000,39953.000000,-8765.000000,-3170.000000,-25.000000,-634.000000
1721053644.354275,-3692.000000,-826.000000,-1805.000000,39656.000000,-12297.000000,-3352.000000,85.000000,-622.000000
1721053644.354774,-256.000000,-829.000000,-1939.000000,40344.000000,4630.000000,-3212.000000,-223.000000,-764.000000
1721053644.355273,20934.000000,220.000000,-2100.000000,39053.000000,102390.000000,-3428.000000,-210.000000,-715.000000
1721053644.355772,27536.000000,316.000000,-2285.000000,36235.000000,127981.000000,-4008.000000,-104.000000,-685.000000
1721053644.356271,28813.000000,335.000000,-2404.000000,35535.000000,132188.000000,-5045.000000,24.000000,-740.000000
1721053644.356771,28101.000000,306.000000,-2326.000000,34862.000000,132993.000000,-6283.000000,-18.000000,-710.000000
1721053644.357270,25473.000000,-427.000000,-2814.000000,34915.000000,125264.000000,-7028.000000,-64.000000,-819.000000
1721053644.357769,22476.000000,-1403.000000,-3656.000000,35004.000000,116628.000000,-7079.000000,-66.000000,-680.000000
1721053644.358268,17059.000000,-2539.000000,-4318.000000,35358.000000,99070.000000,-6170.000000,-135.000000,-649.000000
1721053644.358767,13814.000000,-3032.000000,-4760.000000,35842.000000,87348.000000,-5422.000000,-114.000000,-754.000000
1721053644.359267,8614.000000,-3257.000000,-4842.000000,36122.000000,67063.000000,-5202.000000,-46.000000,-616.000000
1721053644.359766,1201.000000,-3506.000000,-4929.000000,37167.000000,36576.000000,-4949.000000,-48.000000,-797.000000
1721053644.360265,-194.000000,-3412.000000,-4894.000000,38223.000000,28337.000000,-4122.000000,-225.000000,-869.000000
1721053644.360764,-566.000000,-3391.000000,-4710.000000,38519.000000,25679.000000,-3684.000000,42.000000,-728.000000
1721053644.361263,-556.000000,-3043.000000,-4376.000000,38837.000000,24783.000000,-3250.000000,0.000000,-697.000000
1721053644.361763,-573.000000,-2686.000000,-3744.000000,38854.000000,22606.000000,-2626.000000,-73.000000,-734.000000
1721053644.362262,-224.000000,-2362.000000,-3386.000000,39038.000000,21585.000000,-1825.000000,9.000000,-755.000000
1721053644.362761,-237.000000,-1947.000000,-2834.000000,38957.000000,19855.000000,-1172.000000,-110.000000,-775.000000
1721053644.363260,368.000000,-1612.000000,-2423.000000,39303.000000,19163.000000,247.000000,-54.000000,-674.000000
1721053644.363759,655.000000,-991.000000,-2079.000000,39149.000000,17534.000000,880.000000,-105.000000,-659.000000
1721053644.364259,1380.000000,-422.000000,-1604.000000,39359.000000,18217.000000,2105.000000,3.000000,-719.000000
1721053644.364758,-594.000000,-234.000000,-1592.000000,38864.000000,9406.000000,3151.000000,-41.000000,-660.000000
1721053644.365257,-24626.000000,-602.000000,-1310.000000,39725.000000,-85259.000000,3255.000000,7.000000,-716.000000
1721053644.365756,-31758.000000,-271.000000,-407.000000,42514.000000,-114091.000000,3272.000000,52.000000,-820.000000
1721053644.366255,-31020.000000,303.000000,407.000000,43105.000000,-115724.000000,3352.000000,27.000000,-780.000000
1721053644.366755,-30384.000000,899.000000,1263.000000,43880.000000,-117954.000000,3870.000000,-74.000000,-669.000000
1721053644.367254,-25616.000000,1500.000000,1966.000000,43711.000000,-111099.000000,4152.000000,-56.000000,-669.000000
1721053644.367753,-21575.000000,2417.000000,2955.000000,43772.000000,-105440.000000,4431.000000,-76.000000,-686.000000
1721053644.368252,-15915.000000,3476.000000,3938.000000,43647.000000,-88606.000000,4845.000000,-134.000000,-788.000000
1721053644.368751,-11903.000000,4092.000000,4229.000000,43067.000000,-77415.000000,5212.000000,51.000000,-719.000000
1721053644.369251,-6796.000000,4733.000000,4465.000000,42792.000000,-58731.000000,5716.000000,-149.000000,-649.000000
1721053644.369750,-2110.000000,5201.000000,4325.000000,41963.000000,-35681.000000,6083.000000,-188.000000,-685.000000
1721053644.370249,15.000000,5518.000000,4174.000000,41367.000000,-22452.000000,5849.000000,-106.000000,-716.000000
1721053644.370748,1073.000000,5627.000000,3923.000000,40855.000000,-14686.000000,5487.000000,-46.000000,-801.000000
1721053644.371247,869.000000,5365.000000,3806.000000,40447.000000,-13033.000000,4410.000000,-57.000000,-678.000000
1721053644.371747,678.000000,5168.000000,3847.000000,40225.000000,-9916.000000,3349.000000,-23.000000,-668.000000
1721053644.372246,472.000000,4690.000000,3994.000000,40098.000000,-9081.000000,2595.000000,-79.000000,-730.000000
1721053644.372745,701.000000,4389.000000,3963.000000,40202.000000,-7080.000000,2011.000000,-25.000000,-755.000000
1721053644.373244,389.000000,4071.000000,3775.000000,39952.000000,-6882.000000,1373.000000,70.000000,-688.000000
1721053644.373743,883.000000,3808.000000,3609.000000,40042.000000,-5070.000000,1345.000000,-79.000000,-633.000000
1721053644.374243,-31.000000,3219.000000,2732.000000,39708.000000,-6781.000000,1822.000000,-100.000000,-641.000000
1721053644.374742,2613.000000,3231.000000,2373.000000,40380.000000,4269.000000,2667.000000,-119.000000,-828.000000
1721053644.375241,23759.000000,4638.000000,2056.000000,39268.000000,101293.000000,3212.000000,-13.000000,-694.000000
1721053644.375740,31188.000000,4229.000000,1405.000000,36329.000000,132014.000000,65533.000000,-37.000000,-631.000000
1721053644.376239,32123.000000,4090.000000,1208.000000,35472.000000,134959.000000,1691.000000,-58.000000,-743.000000
1721053644.376739,31754.000000,3706.000000,949.000000,34833.000000,137010.000000,190.000000,-58.000000,-655.000000
1721053644.377238,28957.000000,3169.000000,787.000000,34939.000000,129257.000000,-1370.000000,-48.000000,-712.000000
1721053644.377737,26183.000000,2387.000000,304.000000,34808.000000,121590.000000,-2011.000000,-46.000000,-738.000000
1721053644.378236,20884.000000,1365.000000,-45.000000,35232.000000,104125.000000,-2573.000000,-178.000000,-751.000000
1721053644.378735,17587.000000,903.000000,-353.000000,35716.000000,92196.000000,-2376.000000,97.000000,-587.000000
1721053644.379235,12718.000000,680.000000,-529.000000,36218.000000,72802.000000,-1877.000000,-78.000000,-691.000000
1721053644.379734,5386.000000,31.000000,-1159.000000,37071.000000,41335.000000,-1135.000000,-91.000000,-706.000000
1721053644.380233,3432.000000,-118.000000,-1296.000000,38168.000000,30933.000000,-436.000000,-6.000000,-748.000000
1721053644.380732,3203.000000,167.000000,-1467.000000,38413.000000,28350.000000,-247.000000,-124.000000,-769.000000
1721053644.381231,2698.000000,199.000000,-1557.000000,38651.000000,26824.000000,-633.000000,16.000000,-770.000000
1721053644.381731,2057.000000,-146.000000,-2073.000000,38753.000000,24944.000000,-1041.000000,-50.000000,-775.000000
1721053644.382230,1596.000000,-442.000000,-1995.000000,38983.000000,22935.000000,-2010.000000,16.000000,-737.000000
1721053644.382729,1400.000000,-676.000000,-2068.000000,39034.000000,21568.000000,-2748.000000,-57.000000,-742.000000
1721053644.383228,897.000000,-796.000000,-1831.000000,39262.000000,19589.000000,-3081.000000,-156.000000,-686.000000
1721053644.383727,859.000000,-1066.000000,-1931.000000,39130.000000,18443.000000,-3067.000000,-82.000000,-758.000000
1721053644.384227,719.000000,-1086.000000,-1892.000000,39488.000000,16724.000000,-2420.000000,-58.000000,-680.000000
1721053644.384726,-62.000000,-857.000000,-1809.000000,38909.000000,12387.000000,-1705.000000,-60.000000,-601.000000
1721053644.385225,-23730.000000,-1849.000000,-1912.000000,39657.000000,-81092.000000,-906.000000,-49.000000,-826.000000
1721053644.385724,-32608.000000,-1689.000000,-1531.000000,42491.000000,-116638.000000,136.000000,-148.000000,-593.000000
1721053644.386223,-31980.000000,-1405.000000,-1532.000000,43108.000000,-117452.000000,619.000000,-29.000000,-627.000000
1721053644.386723,-32339.000000,-1181.000000,-1105.000000,43711.000000,-121354.000000,811.000000,-69.000000,-874.000000
1721053644.387222,-27715.000000,-921.000000,-983.000000,43709.000000,-114045.000000,748.000000,-145.000000,-801.000000
1721053644.387721,-24208.000000,-481.000000,-685.000000,43796.000000,-109369.000000,296.000000,-103.000000,-750.000000
1721053644.388220,-19519.000000,-9.000000,-244.000000,43659.000000,-92454.000000,36.000000,-94.000000,-733.000000
1721053644.388719,-15882.000000,238.000000,135.000000,43118.000000,-81713.000000,-555.000000,-103.000000,-731.000000
1721053644.389219,-11458.000000,655.000000,387.000000,42765.000000,-63885.000000,-812.000000,19.000000,-656.000000
1721053644.389718,-6695.000000,911.000000,471.000000,42101.000000,-40666.000000,-206.000000,-68.000000,-783.000000
1721053644.390217,-4235.000000,1065.000000,490.000000,41331.000000,-27131.000000,476.000000,-175.000000,-698.000000
1721053644.390716,-2738.000000,1413.000000,529.000000,40919.000000,-19216.000000,1211.000000,3.000000,-598.000000
1721053644.391215,-2630.000000,1688.000000,563.000000,40506.000000,-16750.000000,1817.000000,-147.000000,-664.000000
1721053644.391715,-2175.000000,2004.000000,844.000000,40483.000000,-13751.000000,2136.000000,-111.000000,-689.000000
1721053644.392214,-2049.000000,2004.000000,994.000000,40070.000000,-11671.000000,1954.000000,-11.000000,-679.000000
1721053644.392713,-1560.000000,2158.000000,1081.000000,40014.000000,-9874.000000,1610.000000,-101.000000,-733.000000
1721053644.393212,-1381.000000,2267.000000,1228.000000,39892.000000,-8331.000000,1192.000000,-87.000000,-806.000000
1721053644.393711,-1152.000000,2208.000000,1302.000000,40046.000000,-7413.000000,1033.000000,-97.000000,-772.000000
1721053644.394211,-1330.000000,2170.000000,1083.000000,39700.000000,-7184.000000,536.000000,-58.000000,-603.000000
1721053644.394710,42.000000,1973.000000,1176.000000,40235.000000,-1171.000000,628.000000,-25.000000,-702.000000
1721053644.395209,21113.000000,3075.000000,957.000000,39392.000000,93814.000000,1060.000000,-64.000000,-712.000000
1721053644.395708,30528.000000,3177.000000,614.000000,36374.000000,130405.000000,841.000000,-54.000000,-660.000000
1721053644.396207,31594.000000,2971.000000,576.000000,35572.000000,132565.000000,881.000000,-154.000000,-650.000000
1721053644.396707,31770.000000,2817.000000,298.000000,34884.000000,136348.000000,895.000000,8.000000,-660.000000
1721053644.397206,29091.000000,2715.000000,266.000000,34838.000000,128433.000000,837.000000,-82.000000,-734.000000
1721053644.397705,26723.000000,2377.000000,-30.000000,34789.000000,122068.000000,796.000000,-106.000000,-519.000000
1721053644.398204,21938.000000,1906.000000,-239.000000,35239.000000,105192.000000,744.000000,-50.000000,-697.000000
1721053644.398703,18479.000000,1672.000000,-415.000000,35590.000000,93412.000000,726.000000,10.000000,-692.000000
1721053644.399203,14031.000000,1337.000000,-573.000000,36168.000000,74771.000000,522.000000,-63.000000,-697.000000
1721053644.399702,6334.000000,850.000000,-900.000000,36957.000000,43220.000000,405.000000,-29.000000,-646.000000
1721053644.400201,4125.000000,670.000000,-924.000000,38020.000000,31433.000000,225.000000,23.000000,-648.000000
1721053644.400700,3715.000000,513.000000,-1020.000000,38482.000000,28938.000000,-43.000000,-89.000000,-671.000000
1721053644.401199,3221.000000,446.000000,-978.000000,38718.000000,26764.000000,-575.000000,-23.000000,-793.000000
1721053644.401699,2716.000000,298.000000,-1018.000000,38835.000000,25542.000000,-1056.000000,-29.000000,-816.000000
1721053644.402198,2026.000000,-193.000000,-1085.000000,39069.000000,23216.000000,-1452.000000,-173.000000,-774.000000
1721053644.402697,1629.000000,-467.000000,-1531.000000,39135.000000,22466.000000,-1697.000000,72.000000,-499.000000
1721053644.403196,817.000000,-1006.000000,-1964.000000,39185.000000,19518.000000,-2056.000000,17.000000,-713.000000
1721053644.403695,728.000000,-1243.000000,-2168.000000,39134.000000,19533.000000,-1746.000000,-102.000000,-769.000000
1721053644.404195,50.000000,-1299.000000,-2400.000000,39426.000000,16001.000000,-1584.000000,-54.000000,-624.000000
1721053644.404694,32.000000,-1359.000000,-2711.000000,38866.000000,15519.000000,-1923.000000,-98.000000,-707.000000
1721053644.405193,-23248.000000,-2800.000000,-3150.000000,39411.000000,-75371.000000,-2342.000000,66.000000,-742.000000
1721053644.405692,-34094.000000,-2859.000000,-2936.000000,42398.000000,-117850.000000,-2541.000000,-80.000000,-684.000000
1721053644.406191,-33100.000000,-2758.000000,-2809.000000,43223.000000,-117708.000000,-2549.000000,35.000000,-813.000000
1721053644.406691,-34312.000000,-2966.000000,-2715.000000,43809.000000,-123509.000000,-2959.000000,27.000000,-638.000000
1721053644.407190,-29720.000000,-2826.000000,-2598.000000,43864.000000,-115768.000000,-3142.000000,-80.000000,-771.000000
1721053644.407689,-26986.000000,-2908.000000,-2460.000000,43969.000000,-112287.000000,-3055.000000,81.000000,-728.000000
1721053644.408188,-22264.000000,-2852.000000,-2520.000000,43627.000000,-95721.000000,-2686.000000,-60.000000,-662.000000
1721053644.408687,-18778.000000,-2503.000000,-2469.000000,43310.000000,-84791.000000,-2699.000000,-101.000000,-806.000000
1721053644.409187,-14252.000000,-2209.000000,-2469.000000,42820.000000,-67571.000000,-2316.000000,-36.000000,-615.000000
1721053644.409686,-9453.000000,-1827.000000,-2500.000000,42080.000000,-44761.000000,-1842.000000,-58.000000,-722.000000
1721053644.410185,-7103.000000,-1444.000000,-2698.000000,41437.000000,-30376.000000,-1343.000000,-201.000000,-700.000000
1721053644.410684,-5486.000000,-1256.000000,-2638.000000,40924.000000,-22548.000000,-948.000000,-48.000000,-752.000000
1721053644.411183,-5332.000000,-918.000000,-2397.000000,40568.000000,-19568.000000,-929.000000,77.000000,-633.000000
