Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
second.us,ADC,ADC,ADC,ADC,ADC,ADC,ADC,ADC
1721057301.734769,22120.000000,3194.000000,340.000000,20101.000000,127416.000000,1498.000000,68.000000,-731.000000
1721057301.735268,22474.000000,3056.000000,312.000000,18233.000000,131860.000000,1371.000000,176.000000,-670.000000
1721057301.735767,24741.000000,3149.000000,121.000000,17237.000000,145451.000000,1273.000000,0.000000,-774.000000
1721057301.736267,21924.000000,2826.000000,86.000000,16925.000000,134314.000000,1407.000000,177.000000,-824.000000
1721057301.736766,20816.000000,2654.000000,29.000000,17169.000000,129922.000000,1227.000000,59.000000,-912.000000
1721057301.737265,17921.000000,2227.000000,40.000000,17742.000000,115348.000000,1424.000000,53.000000,-891.000000
1721057301.737764,14899.000000,2036.000000,-9.000000,18679.000000,99935.000000,1244.000000,71.000000,-781.000000
1721057301.738263,12840.000000,1723.000000,-377.000000,19337.000000,89156.000000,1191.000000,-6.000000,-779.000000
1721057301.738763,6793.000000,1014.000000,-327.000000,20649.000000,55991.000000,989.000000,35.000000,-750.000000
1721057301.739262,3445.000000,779.000000,-254.000000,22202.000000,34233.000000,801.000000,148.000000,-894.000000
1721057301.739761,3237.000000,726.000000,-456.000000,23013.000000,31650.000000,952.000000,74.000000,-778.000000
1721057301.740260,2578.000000,4535.000000,-554.000000,23488.000000,27165.000000,808.000000,25.000000,-779.000000
1721057301.740759,2894.000000,666.000000,-540.000000,23772.000000,28160.000000,877.000000,-7.000000,-648.000000
1721057301.741259,1823.000000,252.000000,-749.000000,23725.000000,22968.000000,691.000000,12.000000,-722.000000
