Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053790.277016,-21721.000000,-14305.000000,-15038.000000,33198.000000,-82263.000000,-51271.000000,-132.000000,-765.000000
1721053790.277515,-16516.000000,-13759.000000,-13790.000000,32260.000000,-59561.000000,-52973.000000,-75.000000,-646.000000
1721053790.278015,-14494.000000,-14034.000000,-13909.000000,31172.000000,-43496.000000,-51936.000000,27.000000,-786.000000
1721053790.278514,-13581.000000,-14920.000000,-16346.000000,30256.000000,-36147.000000,-46125.000000,46.000000,-793.000000
1721053790.279013,-15706.000000,-15905.000000,-18973.000000,29781.000000,-32904.000000,-45775.000000,-95.000000,-661.000000
1721053790.279512,-16479.000000,-15302.000000,-20353.000000,29707.000000,-30588.000000,-48958.000000,6.000000,-693.000000
1721053790.280011,-15822.000000,-15184.000000,-21973.000000,29513.000000,-26160.000000,-50458.000000,-2.000000,-795.000000
1721053790.280511,-16434.000000,-16425.000000,-24028.000000,29503.000000,-26789.000000,-48351.000000,-109.000000,-551.000000
1721053790.281010,-17679.000000,-17911.000000,-24555.000000,29117.000000,-24445.000000,-51873.000000,-56.000000,-754.000000
1721053790.281509,-18156.000000,-17681.000000,-22119.000000,29444.000000,-26164.000000,-54748.000000,-139.000000,-763.000000
1721053790.282008,-18292.000000,-18480.000000,-20198.000000,28988.000000,-22052.000000,-51690.000000,-27.000000,-629.000000
1721053790.282507,-20406.000000,-20463.000000,-19562.000000,29642.000000,-28585.000000,-57753.000000,-124.000000,-706.000000
1721053790.283007,-2942.000000,-18684.000000,-17151.000000,28234.000000,57784.000000,-66853.000000,-5.000000,-571.000000
1721053790.283506,9087.000000,-19450.000000,-19087.000000,24351.000000,112281.000000,-64563.000000,-109.000000,-762.000000
1721053790.284005,7327.000000,-23809.000000,-25153.000000,22906.000000,108655.000000,-63549.000000,-70.000000,-686.000000
1721053790.284504,6057.000000,-25395.000000,-29425.000000,22187.000000,114463.000000,-66423.000000,-143.000000,-613.000000
1721053790.285003,4173.000000,-25509.000000,-32448.000000,22213.000000,105307.000000,-63786.000000,-167.000000,-737.000000
1721053790.285503,2021.000000,-26799.000000,-35978.000000,22461.000000,99259.000000,-61229.000000,-48.000000,-705.000000
1721053790.286002,-3241.000000,-27330.000000,-36677.000000,23080.000000,82567.000000,-60910.000000,-23.000000,-810.000000
1721053790.286501,-7814.000000,-27683.000000,-35204.000000,23902.000000,70334.000000,-61665.000000,-63.000000,-694.000000
1721053790.287000,-11871.000000,-28005.000000,-32581.000000,24493.000000,54800.000000,-60590.000000,-66.000000,-782.000000
1721053790.287499,-19458.000000,-28752.000000,-30043.000000,25854.000000,23501.000000,-61139.000000,-40.000000,-795.000000
1721053790.287999,-23181.000000,-28905.000000,-27326.000000,27150.000000,6212.000000,-61094.000000,-36.000000,-651.000000
1721053790.288498,-23806.000000,-29978.000000,-27295.000000,27922.000000,3904.000000,-57628.000000,-173.000000,-791.000000
1721053790.288997,-24065.000000,-30178.000000,-28361.000000,28236.000000,-526.000000,-54904.000000,94.000000,-674.000000
1721053790.289496,-23236.000000,-29236.000000,-29486.000000,28381.000000,-51.000000,-50763.000000,-63.000000,-836.000000
1721053790.289995,-22345.000000,-27313.000000,-30320.000000,28614.000000,-2570.000000,-49441.000000,49.000000,-791.000000
1721053790.290495,-18711.000000,-24225.000000,-30214.000000,28578.000000,1106.000000,-49663.000000,-6.000000,-718.000000
1721053790.290994,-16285.000000,-20473.000000,-28439.000000,28812.000000,-923.000000,-52245.000000,-69.000000,-770.000000
1721053790.291493,-14384.000000,-18419.000000,-26068.000000,28776.000000,4354.000000,-52918.000000,-58.000000,-744.000000
1721053790.291992,-16459.000000,-18672.000000,-24897.000000,29036.000000,-2008.000000,-49138.000000,-95.000000,-792.000000
1721053790.292491,-14565.000000,-19812.000000,-23489.000000,28587.000000,5258.000000,-45219.000000,-156.000000,-893.000000
1721053790.292991,-33685.000000,-20315.000000,-20417.000000,29466.000000,-73614.000000,-40902.000000,-11.000000,-821.000000
1721053790.293490,-47590.000000,-19952.000000,-17581.000000,33378.000000,-134771.000000,-37763.000000,-65.000000,-798.000000
1721053790.293989,-44608.000000,-18021.000000,-15106.000000,34720.000000,-132054.000000,-39654.000000,-223.000000,-837.000000
1721053790.294488,-43919.000000,-15216.000000,-12891.000000,35271.000000,-138720.000000,-43530.000000,8.000000,-772.000000
1721053790.294987,-38328.000000,-13768.000000,-13140.000000,35465.000000,-128714.000000,-47440.000000,-107.000000,-757.000000
1721053790.295487,-35767.000000,-13651.000000,-15527.000000,35095.000000,-125749.000000,-47163.000000,-31.000000,-736.000000
1721053790.295986,-31697.000000,-14016.000000,-18027.000000,34613.000000,-109888.000000,-46894.000000,-56.000000,-676.000000
1721053790.296485,-29342.000000,-14291.000000,-19483.000000,34130.000000,-98461.000000,-43133.000000,9.000000,-779.000000
1721053790.296984,-25967.000000,-14568.000000,-19712.000000,33248.000000,-82553.000000,-42371.000000,-19.000000,-582.000000
1721053790.297483,-21479.000000,-13425.000000,-17258.000000,32132.000000,-58473.000000,-44583.000000,-59.000000,-593.000000
1721053790.297983,-18196.000000,-12648.000000,-14838.000000,31100.000000,-40680.000000,-42769.000000,39.000000,-845.000000
1721053790.298482,-16644.000000,-12985.000000,-13422.000000,30409.000000,-32943.000000,-46050.000000,-113.000000,-683.000000
1721053790.298981,-16622.000000,-12846.000000,-11794.000000,29941.000000,-28527.000000,-52044.000000,-83.000000,-745.000000
1721053790.299480,-17207.000000,-13551.000000,-12089.000000,29721.000000,-28167.000000,-54399.000000,30.000000,-670.000000
1721053790.299979,-18347.000000,-15572.000000,-14714.000000,29584.000000,-25747.000000,-59523.000000,-55.000000,-695.000000
1721053790.300479,-19397.000000,-17266.000000,-17471.000000,29432.000000,-27459.000000,-62724.000000,34.000000,-567.000000
1721053790.300978,-19068.000000,-18396.000000,-20547.000000,29252.000000,-24572.000000,-60391.000000,-91.000000,-702.000000
1721053790.301477,-20229.000000,-19507.000000,-23045.000000,29323.000000,-28453.000000,-57819.000000,-43.000000,-608.000000
1721053790.301976,-19344.000000,-19323.000000,-23248.000000,29185.000000,-22526.000000,-57566.000000,-105.000000,-615.000000
1721053790.302475,-20179.000000,-18594.000000,-22924.000000,29553.000000,-29279.000000,-52988.000000,-77.000000,-552.000000
1721053790.302975,-2838.000000,-17408.000000,-22255.000000,28484.000000,51104.000000,-51374.000000,-73.000000,-745.000000
1721053790.303474,10227.000000,-17149.000000,-21555.000000,24428.000000,113178.000000,-52417.000000,-168.000000,-766.000000
1721053790.303973,10559.000000,-17496.000000,-20765.000000,22973.000000,113037.000000,-54658.000000,-52.000000,-721.000000
1721053790.304472,10826.000000,-18449.000000,-20527.000000,22253.000000,120573.000000,-59426.000000,-90.000000,-773.000000
1721053790.304971,6987.000000,-19856.000000,-21186.000000,22124.000000,111119.000000,-65481.000000,-54.000000,-823.000000
1721053790.305471,3582.000000,-21913.000000,-22992.000000,22277.000000,105593.000000,-66087.000000,-36.000000,-744.000000
1721053790.305970,-1502.000000,-23763.000000,-25071.000000,22919.000000,88055.000000,-66013.000000,-165.000000,-870.000000
1721053790.306469,-4624.000000,-23894.000000,-25931.000000,23793.000000,74389.000000,-64209.000000,81.000000,-961.000000
1721053790.306968,-8085.000000,-24011.000000,-26339.000000,24460.000000,59390.000000,-59247.000000,-129.000000,-869.000000
1721053790.307467,-16192.000000,-24977.000000,-27521.000000,25657.000000,28605.000000,-54210.000000,-223.000000,-790.000000
1721053790.307967,-20983.000000,-25400.000000,-27938.000000,27153.000000,10124.000000,-46797.000000,0.000000,-642.000000
1721053790.308466,-21320.000000,-25153.000000,-28005.000000,27918.000000,8793.000000,-45652.000000,-61.000000,-787.000000
1721053790.308965,-20577.000000,-23435.000000,-26428.000000,28098.000000,6123.000000,-46894.000000,-119.000000,-656.000000
1721053790.309464,-19636.000000,-22932.000000,-25535.000000,28512.000000,7372.000000,-45117.000000,22.000000,-763.000000
1721053790.309963,-20514.000000,-23660.000000,-25420.000000,28578.000000,2846.000000,-43457.000000,-115.000000,-591.000000
1721053790.310463,-19232.000000,-22933.000000,-24342.000000,28593.000000,4665.000000,-43403.000000,-104.000000,-714.000000
1721053790.310962,-18890.000000,-21029.000000,-21619.000000,28853.000000,1001.000000,-42828.000000,-96.000000,-739.000000
1721053790.311461,-16563.000000,-19469.000000,-19398.000000,28736.000000,5811.000000,-40099.000000,-104.000000,-903.000000
1721053790.311960,-17049.000000,-18381.000000,-17952.000000,28834.000000,-494.000000,-38453.000000,-2.000000,-823.000000
1721053790.312459,-13860.000000,-16942.000000,-16799.000000,28615.000000,10452.000000,-33537.000000,11.000000,-734.000000
1721053790.312959,-31771.000000,-17682.000000,-17333.000000,29216.000000,-61858.000000,-28525.000000,-78.000000,-804.000000
1721053790.313458,-47882.000000,-17918.000000,-17546.000000,32998.000000,-128829.000000,-24704.000000,-141.000000,-781.000000
1721053790.313957,-46743.000000,-17241.000000,-17652.000000,34583.000000,-126791.000000,-21771.000000,0.000000,-673.000000
1721053790.314456,-47330.000000,-15998.000000,-17297.000000,35236.000000,-135036.000000,-22183.000000,-186.000000,-747.000000
1721053790.314955,-40584.000000,-14208.000000,-16043.000000,35494.000000,-125845.000000,-22212.000000,-174.000000,-701.000000
1721053790.315455,-36311.000000,-12288.000000,-13780.000000,35060.000000,-122592.000000,-23814.000000,-53.000000,-708.000000
1721053790.315954,-29593.000000,-9734.000000,-10559.000000,34775.000000,-105277.000000,-22317.000000,-135.000000,-830.000000
1721053790.316453,-24861.000000,-8063.000000,-7597.000000,33937.000000,-91843.000000,-18732.000000,-10.000000,-895.000000
1721053790.316952,-19416.000000,-6074.000000,-4280.000000,33339.000000,-75100.000000,-17402.000000,-5.000000,-688.000000
1721053790.317451,-12599.000000,-3269.000000,-1062.000000,32465.000000,-50392.000000,-14042.000000,-182.000000,-706.000000
1721053790.317951,-8784.000000,-2075.000000,-65.000000,31293.000000,-31411.000000,-10721.000000,41.000000,-641.000000
1721053790.318450,-6818.000000,-1339.000000,-21.000000,30557.000000,-22184.000000,-6340.000000,-59.000000,-752.000000
1721053790.318949,-5700.000000,-661.000000,-1177.000000,29883.000000,-17085.000000,-5183.000000,78.000000,-770.000000
1721053790.319448,-4357.000000,767.000000,-1710.000000,29855.000000,-15694.000000,-8030.000000,23.000000,-767.000000
1721053790.319947,-3212.000000,1638.000000,-1996.000000,29615.000000,-10111.000000,-10238.000000,-37.000000,-789.000000
1721053790.320447,-3835.000000,969.000000,-3054.000000,29457.000000,-10777.000000,-12528.000000,130.000000,-635.000000
1721053790.320946,-2766.000000,1040.000000,-2822.000000,29390.000000,-6112.000000,-14886.000000,-108.000000,-807.000000
1721053790.321445,-3223.000000,1235.000000,-756.000000,29356.000000,-8949.000000,-15429.000000,-79.000000,-805.000000
1721053790.321944,-1631.000000,1453.000000,1212.000000,29028.000000,-1762.000000,-14190.000000,-51.000000,-788.000000
1721053790.322443,-3930.000000,872.000000,2732.000000,29422.000000,-11669.000000,-12398.000000,17.000000,-616.000000
1721053790.322943,11992.000000,1327.000000,3636.000000,28709.000000,62665.000000,-9491.000000,-39.000000,-670.000000
1721053790.323442,26302.000000,1147.000000,2619.000000,24660.000000,130073.000000,-8801.000000,-67.000000,-765.000000
1721053790.323941,26504.000000,353.000000,609.000000,22952.000000,129454.000000,-6809.000000,-61.000000,-699.000000
1721053790.324440,27156.000000,-775.000000,-2955.000000,22279.000000,137209.000000,-5906.000000,81.000000,-676.000000
1721053790.324940,24329.000000,-1851.000000,-6125.000000,22146.000000,127666.000000,-7351.000000,-96.000000,-752.000000
1721053790.325439,22137.000000,-2261.000000,-8366.000000,22311.000000,123385.000000,-7497.000000,-139.000000,-552.000000
1721053790.325938,18406.000000,-2461.000000,-9051.000000,22878.000000,107907.000000,-8898.000000,181.000000,-750.000000
1721053790.326437,15132.000000,-2415.000000,-8152.000000,23699.000000,94858.000000,-9156.000000,-129.000000,-844.000000
1721053790.326936,11604.000000,-2415.000000,-5711.000000,24464.000000,81142.000000,-6463.000000,-137.000000,-853.000000
1721053790.327436,4149.000000,-2694.000000,-3176.000000,25585.000000,51446.000000,-5287.000000,-96.000000,-737.000000
1721053790.327935,926.000000,-2495.000000,-107.000000,27150.000000,31158.000000,-3193.000000,-219.000000,-653.000000
1721053790.328434,1654.000000,-1569.000000,1854.000000,27880.000000,29946.000000,-4223.000000,-83.000000,-745.000000
1721053790.328933,1170.000000,-1024.000000,2244.000000,28200.000000,26078.000000,-5813.000000,-58.000000,-749.000000
1721053790.329432,1218.000000,-1287.000000,331.000000,28462.000000,26852.000000,-8035.000000,-174.000000,-807.000000
1721053790.329932,-483.000000,-2199.000000,-2933.000000,28570.000000,21766.000000,-9889.000000,29.000000,-757.000000
1721053790.330431,-627.000000,-3035.000000,-6378.000000,28626.000000,22925.000000,-11349.000000,-33.000000,-712.000000
1721053790.330930,-1730.000000,-3530.000000,-8619.000000,28753.000000,17404.000000,-11746.000000,-101.000000,-821.000000
1721053790.331429,-285.000000,-2913.000000,-8611.000000,28766.000000,21012.000000,-11542.000000,7.000000,-850.000000
1721053790.331928,-1920.000000,-2857.000000,-7192.000000,28934.000000,13100.000000,-13302.000000,-72.000000,-811.000000
1721053790.332428,933.000000,-2090.000000,-4359.000000,28724.000000,24379.000000,-14428.000000,5.000000,-679.000000
1721053790.332927,-15849.000000,-3249.000000,-1863.000000,28989.000000,-41728.000000,-15844.000000,-60.000000,-683.000000
1721053790.333426,-34366.000000,-4965.000000,-485.000000,32812.000000,-116046.000000,-16035.000000,-9.000000,-897.000000
1721053790.333925,-34083.000000,-5630.000000,-484.000000,34719.000000,-116300.000000,-14465.000000,-70.000000,-634.000000
1721053790.334424,-36836.000000,-6940.000000,-2304.000000,35269.000000,-127513.000000,-16178.000000,-39.000000,-792.000000
1721053790.334924,-32351.000000,-6846.000000,-4048.000000,35460.000000,-120218.000000,-17425.000000,-59.000000,-657.000000
1721053790.335423,-30727.000000,-7272.000000,-7133.000000,35305.000000,-118645.000000,-17193.000000,-46.000000,-534.000000
1721053790.335922,-27146.000000,-7311.000000,-9375.000000,34983.000000,-104184.000000,-16755.000000,-61.000000,-660.000000
1721053790.336421,-23767.000000,-7176.000000,-10801.000000,34103.000000,-91921.000000,-17150.000000,-1.000000,-656.000000
1721053790.336920,-20037.000000,-6692.000000,-10280.000000,33445.000000,-77302.000000,-16888.000000,-22.000000,-721.000000
1721053790.337420,-14743.000000,-6095.000000,-8626.000000,32443.000000,-54747.000000,-15738.000000,-8.000000,-702.000000
1721053790.337919,-11883.000000,-6077.000000,-6859.000000,31264.000000,-36203.000000,-13353.000000,-4.000000,-683.000000
1721053790.338418,-10306.000000,-6026.000000,-4804.000000,30493.000000,-27972.000000,-11692.000000,33.000000,-767.000000
1721053790.338917,-9191.000000,-5287.000000,-2957.000000,29930.000000,-22590.000000,-11390.000000,-72.000000,-635.000000
1721053790.339416,-8450.000000,-4575.000000,-1903.000000,29740.000000,-21433.000000,-10235.000000,-195.000000,-668.000000
1721053790.339916,-6674.000000,-3674.000000,-1657.000000,29567.000000,-16084.000000,-10961.000000,-118.000000,-708.000000
1721053790.340415,-6515.000000,-2571.000000,-2197.000000,29505.000000,-16297.000000,-13091.000000,74.000000,-591.000000
1721053790.340914,-4635.000000,-1457.000000,-2701.000000,29319.000000,-9923.000000,-14503.000000,55.000000,-809.000000
1721053790.341413,-5010.000000,-1133.000000,-3805.000000,29449.000000,-12857.000000,-14778.000000,73.000000,-621.000000
1721053790.341912,-3249.000000,-720.000000,-4160.000000,29199.000000,-5016.000000,-15367.000000,-162.000000,-754.000000
1721053790.342412,-4969.000000,-731.000000,-3295.000000,29333.000000,-14885.000000,-15410.000000,-13.000000,-893.000000
1721053790.342911,10204.000000,542.000000,-2193.000000,28853.000000,54018.000000,-15206.000000,58.000000,-693.000000
1721053790.343410,26014.000000,1352.000000,-1153.000000,24855.000000,128004.000000,-16924.000000,-91.000000,-682.000000
1721053790.343909,27403.000000,1101.000000,-121.000000,23023.000000,129073.000000,-18612.000000,-68.000000,-730.000000
1721053790.344408,28192.000000,31.000000,-479.000000,22255.000000,137544.000000,-18913.000000,-82.000000,-861.000000
1721053790.344908,25535.000000,-1128.000000,-1966.000000,22080.000000,128363.000000,-18619.000000,-93.000000,-666.000000
1721053790.345407,23309.000000,-1940.000000,-3402.000000,22415.000000,123566.000000,-19860.000000,-19.000000,-691.000000
1721053790.345906,19338.000000,-2325.000000,-4512.000000,22819.000000,108621.000000,-23747.000000,-15.000000,-793.000000
1721053790.346405,14848.000000,-2880.000000,-5206.000000,23725.000000,94761.000000,-25549.000000,118.000000,-696.000000
1721053790.346904,10520.000000,-4553.000000,-6925.000000,24383.000000,80753.000000,-25565.000000,-174.000000,-899.000000
1721053790.347404,2579.000000,-6338.000000,-8433.000000,25375.000000,50540.000000,-24027.000000,-141.000000,-617.000000
1721053790.347903,-3049.000000,-7586.000000,-9030.000000,27090.000000,26933.000000,-20453.000000,-96.000000,-759.000000
1721053790.348402,-3040.000000,-7589.000000,-8941.000000,27775.000000,24372.000000,-17952.000000,-121.000000,-637.000000
1721053790.348901,-3803.000000,-7235.000000,-8384.000000,28343.000000,19848.000000,-18495.000000,-165.000000,-688.000000
1721053790.349400,-3147.000000,-6519.000000,-7460.000000,28392.000000,21281.000000,-18802.000000,-200.000000,-739.000000
1721053790.349900,-5002.000000,-7370.000000,-8264.000000,28545.000000,16438.000000,-18142.000000,-27.000000,-684.000000
1721053790.350399,-4789.000000,-7879.000000,-9196.000000,28604.000000,17494.000000,-18505.000000,-97.000000,-598.000000
1721053790.350898,-5970.000000,-7907.000000,-9079.000000,28637.000000,12289.000000,-19458.000000,-50.000000,-790.000000
1721053790.351397,-4510.000000,-7191.000000,-8243.000000,28779.000000,16394.000000,-21211.000000,-57.000000,-758.000000
1721053790.351896,-6424.000000,-7175.000000,-7779.000000,28837.000000,8714.000000,-20545.000000,-109.000000,-654.000000
1721053790.352396,-3607.000000,-7284.000000,-7509.000000,28652.000000,19329.000000,-18253.000000,-50.000000,-715.000000
1721053790.352895,-18285.000000,-8311.000000,-7721.000000,28780.000000,-40431.000000,-16170.000000,-53.000000,-738.000000
1721053790.353394,-36796.000000,-8432.000000,-7147.000000,32735.000000,-119824.000000,-12897.000000,-3.000000,-821.000000
1721053790.353893,-35578.000000,-7834.000000,-7190.000000,34481.000000,-120253.000000,-10268.000000,-24.000000,-725.000000
1721053790.354392,-36927.000000,-7465.000000,-7514.000000,35281.000000,-129917.000000,-9175.000000,-18.000000,-711.000000
1721053790.354892,-32285.000000,-6433.000000,-7359.000000,35558.000000,-122344.000000,-8479.000000,-110.000000,-726.000000
1721053790.355391,-29856.000000,-5830.000000,-7332.000000,35323.000000,-119774.000000,-8505.000000,-145.000000,-811.000000
1721053790.355890,-25602.000000,-5371.000000,-6776.000000,34890.000000,-105270.000000,-8435.000000,-11.000000,-813.000000
1721053790.356389,-21212.000000,-4753.000000,-5417.000000,34179.000000,-91435.000000,-8311.000000,11.000000,-679.000000
1721053790.356888,-16795.000000,-3471.000000,-3485.000000,33436.000000,-76767.000000,-6822.000000,-156.000000,-732.000000
1721053790.357388,-11207.000000,-2532.000000,-1556.000000,32435.000000,-53711.000000,-5044.000000,-45.000000,-787.000000
1721053790.357887,-7590.000000,-1514.000000,62.000000,31224.000000,-33362.000000,-1883.000000,-4.000000,-761.000000
1721053790.358386,-5194.000000,-437.000000,1251.000000,30547.000000,-23753.000000,1444.000000,4.000000,-727.000000
1721053790.358885,-3192.000000,794.000000,1678.000000,29919.000000,-17047.000000,3086.000000,-3.000000,-749.000000
1721053790.359384,-2156.000000,2233.000000,1919.000000,29740.000000,-15561.000000,3586.000000,-43.000000,-747.000000
1721053790.359884,-107.000000,3450.000000,1744.000000,29701.000000,-9488.000000,2330.000000,79.000000,-794.000000
1721053790.360383,453.000000,4389.000000,1521.000000,29408.000000,-10198.000000,16.000000,43.000000,-615.000000
1721053790.360882,1946.000000,5098.000000,1587.000000,29365.000000,-4023.000000,-2532.000000,-63.000000,-788.000000
1721053790.361381,1771.000000,5284.000000,2462.000000,29317.000000,-6873.000000,-5365.000000,-157.000000,-796.000000
1721053790.361880,3202.000000,5577.000000,3975.000000,29082.000000,1615.000000,-6948.000000,-119.000000,-601.000000
1721053790.362380,1064.000000,5597.000000,5819.000000,29112.000000,-8681.000000,-8217.000000,-115.000000,-776.000000
1721053790.362879,14512.000000,6070.000000,7559.000000,29027.000000,53474.000000,-7830.000000,-209.000000,-735.000000
1721053790.363378,31278.000000,7087.000000,7997.000000,25241.000000,133086.000000,-8304.000000,-41.000000,-799.000000
1721053790.363877,32574.000000,6363.000000,7334.000000,23186.000000,134833.000000,-8825.000000,-53.000000,-863.000000
1721053790.364376,33647.000000,5316.000000,4910.000000,22226.000000,143103.000000,-9520.000000,-63.000000,-695.000000
1721053790.364876,30130.000000,3628.000000,1607.000000,22043.000000,134480.000000,-9891.000000,-213.000000,-680.000000
1721053790.365375,27298.000000,2136.000000,-1663.000000,22289.000000,128727.000000,-11237.000000,-105.000000,-754.000000
1721053790.365874,22364.000000,676.000000,-4235.000000,22793.000000,113616.000000,-13436.000000,-101.000000,-786.000000
1721053790.366373,17380.000000,-646.000000,-5585.000000,23571.000000,98268.000000,-16074.000000,-170.000000,-722.000000
1721053790.366872,13090.000000,-1865.000000,-5743.000000,24295.000000,84565.000000,-18063.000000,-86.000000,-730.000000
1721053790.367372,5549.000000,-3165.000000,-5017.000000,25462.000000,56052.000000,-19199.000000,-194.000000,-780.000000
1721053790.367871,-669.000000,-4660.000000,-4262.000000,26985.000000,30762.000000,-17512.000000,-162.000000,-738.000000
1721053790.368370,-1694.000000,-5671.000000,-3750.000000,27712.000000,27389.000000,-14381.000000,-109.000000,-753.000000
1721053790.368869,-2523.000000,-6057.000000,-3510.000000,28238.000000,22039.000000,-12140.000000,-43.000000,-672.000000
1721053790.369368,-1713.000000,-5546.000000,-3528.000000,28412.000000,23086.000000,-10493.000000,-111.000000,-778.000000
1721053790.369868,-2528.000000,-5072.000000,-4561.000000,28517.000000,18540.000000,-9117.000000,-115.000000,-749.000000
1721053790.370367,-1541.000000,-5030.000000,-6380.000000,28599.000000,20289.000000,-8455.000000,-13.000000,-717.000000
1721053790.370866,-2258.000000,-4496.000000,-7885.000000,28696.000000,15313.000000,-8874.000000,-103.000000,-724.000000
1721053790.371365,-666.000000,-3781.000000,-8070.000000,28709.000000,19253.000000,-10195.000000,-161.000000,-795.000000
1721053790.371864,-2194.000000,-3135.000000,-7213.000000,28840.000000,12108.000000,-12529.000000,-77.000000,-677.000000
1721053790.372364,713.000000,-2533.000000,-5211.000000,28902.000000,23462.000000,-14245.000000,-99.000000,-661.000000
1721053790.372863,-12315.000000,-3211.000000,-3561.000000,28773.000000,-28735.000000,-14899.000000,-35.000000,-741.000000
1721053790.373362,-32986.000000,-4218.000000,-1794.000000,32477.000000,-112989.000000,-14146.000000,-211.000000,-722.000000
1721053790.373861,-33011.000000,-4315.000000,-736.000000,34516.000000,-115954.000000,-12650.000000,74.000000,-711.000000
1721053790.374360,-34916.000000,-4689.000000,-939.000000,35212.000000,-126153.000000,-11316.000000,-6.000000,-782.000000
1721053790.374860,-30918.000000,-4742.000000,-1812.000000,35539.000000,-120497.000000,-10033.000000,-65.000000,-820.000000
1721053790.375359,-28464.000000,-4931.000000,-3650.000000,35303.000000,-118618.000000,-9481.000000,11.000000,-755.000000
1721053790.375858,-24917.000000,-5015.000000,-5405.000000,34944.000000,-105711.000000,-9056.000000,129.000000,-697.000000
1721053790.376357,-21289.000000,-5052.000000,-6976.000000,34008.000000,-92489.000000,-9283.000000,-50.000000,-675.000000
1721053790.376856,-17860.000000,-4596.000000,-7325.000000,33513.000000,-79083.000000,-9572.000000,-65.000000,-869.000000
1721053790.377356,-12949.000000,-4133.000000,-6733.000000,32584.000000,-56946.000000,-8575.000000,-86.000000,-758.000000
1721053790.377855,-8710.000000,-3170.000000,-5098.000000,31394.000000,-36530.000000,-7750.000000,-40.000000,-696.000000
1721053790.378354,-6935.000000,-2410.000000,-2959.000000,30497.000000,-26795.000000,-5879.000000,79.000000,-628.000000
1721053790.378853,-4631.000000,-1052.000000,-608.000000,30008.000000,-19642.000000,-3704.000000,-99.000000,-837.000000
1721053790.379352,-4136.000000,-305.000000,986.000000,29700.000000,-19171.000000,-1344.000000,-65.000000,-713.000000
1721053790.379852,-2685.000000,384.000000,1488.000000,29488.000000,-13544.000000,740.000000,-16.000000,-674.000000
1721053790.380351,-2648.000000,897.000000,1439.000000,29354.000000,-14393.000000,1654.000000,-131.000000,-734.000000
1721053790.380850,-1132.000000,1420.000000,882.000000,29322.000000,-8504.000000,2293.000000,-29.000000,-724.000000
1721053790.381349,-1565.000000,1738.000000,282.000000,29271.000000,-11342.000000,1884.000000,-212.000000,-716.000000
1721053790.381848,334.000000,2092.000000,76.000000,29139.000000,-2813.000000,1260.000000,27.000000,-649.000000
1721053790.382348,-1432.000000,2608.000000,643.000000,29272.000000,-12936.000000,103.000000,-38.000000,-647.000000
1721053790.382847,11412.000000,4256.000000,1930.000000,29087.000000,42899.000000,-269.000000,-24.000000,-817.000000
1721053790.383346,29130.000000,5521.000000,2992.000000,25408.000000,128523.000000,-8.000000,3.000000,-685.000000
1721053790.383845,31301.000000,5651.000000,3743.000000,23098.000000,132802.000000,191.000000,68.000000,-787.000000
1721053790.384344,33747.000000,6250.000000,4617.000000,22312.000000,142569.000000,1363.000000,-82.000000,-827.000000
1721053790.384844,32040.000000,6023.000000,4712.000000,22035.000000,136165.000000,2512.000000,-16.000000,-774.000000
1721053790.385343,31059.000000,6334.000000,4820.000000,22292.000000,132082.000000,1825.000000,32.000000,-671.000000
1721053790.385842,27637.000000,6327.000000,4883.000000,22726.000000,119328.000000,107.000000,-20.000000,-666.000000
1721053790.386341,23078.000000,5460.000000,4131.000000,23602.000000,104471.000000,-947.000000,-61.000000,-651.000000
1721053790.386840,19199.000000,4249.000000,2765.000000,24210.000000,91401.000000,-2011.000000,-60.000000,-688.000000
1721053790.387340,12244.000000,3204.000000,2021.000000,25277.000000,64125.000000,-3246.000000,-89.000000,-810.000000
1721053790.387839,6488.000000,2589.000000,1709.000000,26927.000000,37949.000000,-4782.000000,-12.000000,-744.000000
1721053790.388338,5761.000000,2284.000000,1344.000000,27891.000000,34718.000000,-5264.000000,30.000000,-676.000000
1721053790.388837,4283.000000,1449.000000,602.000000,28188.000000,29391.000000,-4669.000000,-19.000000,-636.000000
1721053790.389336,4053.000000,952.000000,39.000000,28366.000000,29452.000000,-3954.000000,-143.000000,-781.000000
1721053790.389836,2646.000000,611.000000,-713.000000,28528.000000,24166.000000,-3620.000000,-41.000000,-784.000000
1721053790.390335,2748.000000,-109.000000,-1345.000000,28604.000000,25002.000000,-3441.000000,-89.000000,-774.000000
1721053790.390834,1238.000000,-508.000000,-1494.000000,28642.000000,19845.000000,-2852.000000,-101.000000,-744.000000
1721053790.391333,1781.000000,-914.000000,-1749.000000,28652.000000,22514.000000,-2911.000000,-6.000000,-907.000000
1721053790.391832,302.000000,-1028.000000,-1369.000000,28844.000000,14818.000000,-3363.000000,-226.000000,-840.000000
1721053790.392332,3260.000000,-246.000000,-465.000000,28862.000000,25011.000000,-3784.000000,-45.000000,-780.000000
1721053790.392831,-7634.000000,-844.000000,-78.000000,28649.000000,-20256.000000,-4412.000000,-29.000000,-676.000000
1721053790.393330,-29169.000000,-1439.000000,315.000000,32288.000000,-108373.000000,-4554.000000,12.000000,-823.000000
1721053790.393829,-29734.000000,-1114.000000,379.000000,34472.000000,-113229.000000,-4063.000000,-86.000000,-657.000000
