Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057590.582051,4061.000000,811068.000000,208364.000000,31836.000000,-119779.000000,61018.000000,125.000000,-720.000000
1721057590.582550,8594.000000,923381.000000,272560.000000,32591.000000,-109162.000000,57714.000000,-8.000000,-917.000000
1721057590.583049,28935.000000,999203.000000,314888.000000,31890.000000,-101107.000000,68134.000000,33.000000,-969.000000
1721057590.583548,38591.000000,922051.000000,340676.000000,31820.000000,-89767.000000,52395.000000,-56.000000,-899.000000
1721057590.584047,41641.000000,795164.000000,309826.000000,30904.000000,-59015.000000,53640.000000,7.000000,-979.000000
1721057590.584547,46568.000000,653429.000000,283423.000000,30146.000000,-49756.000000,61396.000000,49.000000,-759.000000
1721057590.585046,43994.000000,523619.000000,246750.000000,29447.000000,-27089.000000,50701.000000,-1.000000,-822.000000
1721057590.585545,41564.000000,436063.000000,216296.000000,28194.000000,-3128.000000,51806.000000,2.000000,-979.000000
1721057590.586044,48809.000000,389696.000000,186105.000000,27157.000000,-3709.000000,55198.000000,148.000000,-942.000000
1721057590.586543,50456.000000,338836.000000,184591.000000,26403.000000,430.000000,25925.000000,78.000000,-828.000000
1721057590.587043,55901.000000,299204.000000,178032.000000,26366.000000,10646.000000,-7410.000000,220.000000,-810.000000
1721057590.587542,52898.000000,259837.000000,165393.000000,25964.000000,20419.000000,-29255.000000,-31.000000,-659.000000
1721057590.588041,47406.000000,216711.000000,151089.000000,25972.000000,20194.000000,-37704.000000,35.000000,-821.000000
1721057590.588540,33958.000000,169595.000000,124692.000000,25924.000000,20032.000000,-35093.000000,41.000000,-777.000000
1721057590.589039,29103.000000,140577.000000,100009.000000,25739.000000,9437.000000,-36492.000000,43.000000,-832.000000
1721057590.589539,24755.000000,118766.000000,79876.000000,25743.000000,9460.000000,-44499.000000,59.000000,-845.000000
1721057590.590038,33394.000000,110735.000000,69247.000000,25694.000000,-4888.000000,-49346.000000,107.000000,-784.000000
1721057590.590537,49134.000000,96652.000000,68391.000000,26041.000000,32629.000000,-43331.000000,8.000000,-967.000000
1721057590.591036,41103.000000,66309.000000,66836.000000,22489.000000,127497.000000,-48703.000000,-12.000000,-884.000000
1721057590.591535,37231.000000,51303.000000,47338.000000,19800.000000,141287.000000,-34847.000000,-14.000000,-899.000000
1721057590.592035,33909.000000,42200.000000,36532.000000,18813.000000,144039.000000,-39302.000000,215.000000,-605.000000
1721057590.592534,36312.000000,42120.000000,34655.000000,18229.000000,136568.000000,-45436.000000,122.000000,-778.000000
1721057590.593033,35267.000000,38947.000000,36302.000000,18597.000000,132247.000000,-42213.000000,61.000000,-786.000000
1721057590.593532,21711.000000,17430.000000,37428.000000,19082.000000,125596.000000,-33553.000000,3.000000,-817.000000
1721057590.594031,14232.000000,6887.000000,19043.000000,19904.000000,104782.000000,-24672.000000,-125.000000,-881.000000
1721057590.594531,12531.000000,7089.000000,9165.000000,20746.000000,92179.000000,-41857.000000,60.000000,-662.000000
1721057590.595030,7593.000000,2717.000000,10615.000000,21537.000000,66145.000000,-51822.000000,82.000000,-857.000000
1721057590.595529,8747.000000,-3008.000000,10179.000000,23332.000000,40496.000000,-49313.000000,179.000000,-602.000000
1721057590.596028,2914.000000,-18543.000000,6462.000000,24328.000000,37622.000000,-50871.000000,-56.000000,-734.000000
1721057590.596527,-3836.000000,-30839.000000,-3235.000000,24729.000000,29426.000000,-40479.000000,113.000000,-702.000000
1721057590.597027,-12031.000000,-39998.000000,-12600.000000,25091.000000,24168.000000,-39215.000000,144.000000,-995.000000
1721057590.597526,-15441.000000,-47567.000000,-17676.000000,25137.000000,14843.000000,-41206.000000,80.000000,-887.000000
1721057590.598025,-15799.000000,-46045.000000,-23742.000000,25325.000000,12656.000000,-43510.000000,-108.000000,-944.000000
1721057590.598524,-11793.000000,-38524.000000,-23716.000000,25378.000000,6278.000000,-43293.000000,93.000000,-927.000000
1721057590.599023,-11846.000000,-35940.000000,-18809.000000,25451.000000,10143.000000,-33562.000000,81.000000,-870.000000
1721057590.599523,-6084.000000,-30481.000000,-16861.000000,25278.000000,7746.000000,-31107.000000,-32.000000,-949.000000
1721057590.600022,-1223.000000,-19063.000000,-14549.000000,25512.000000,18408.000000,-27356.000000,-78.000000,-897.000000
1721057590.600521,-15673.000000,-21547.000000,-4910.000000,25312.000000,-5123.000000,-18829.000000,131.000000,-676.000000
1721057590.601020,-20478.000000,-32233.000000,-4067.000000,28356.000000,-94310.000000,-13072.000000,43.000000,-914.000000
1721057590.601519,-27513.000000,-40239.000000,-12820.000000,31133.000000,-112150.000000,-21258.000000,-112.000000,-912.000000
1721057590.602019,-22909.000000,-30568.000000,-16892.000000,31882.000000,-127803.000000,-26952.000000,150.000000,-933.000000
1721057590.602518,-17643.000000,-26292.000000,-7229.000000,32590.000000,-121521.000000,-8569.000000,184.000000,-705.000000
1721057590.603017,-12300.000000,-23306.000000,-2268.000000,32087.000000,-110373.000000,81.000000,138.000000,-857.000000
1721057590.603516,-5821.000000,-18075.000000,-171.000000,31874.000000,-98978.000000,1221.000000,-50.000000,-848.000000
1721057590.604015,-3991.000000,-17552.000000,2633.000000,31029.000000,-79627.000000,5925.000000,-36.000000,-856.000000
1721057590.604515,-3262.000000,-22365.000000,1555.000000,30302.000000,-69281.000000,-2503.000000,35.000000,-741.000000
1721057590.605014,-1712.000000,-23126.000000,-5390.000000,29698.000000,-51369.000000,-8552.000000,118.000000,-613.000000
1721057590.605513,-170.000000,-22288.000000,-7084.000000,28353.000000,-27688.000000,-15410.000000,61.000000,-811.000000
1721057590.606012,-162.000000,-23824.000000,-6920.000000,27300.000000,-17868.000000,-17226.000000,132.000000,-904.000000
1721057590.606511,-74.000000,-26818.000000,-7287.000000,26888.000000,-9617.000000,-24505.000000,265.000000,-658.000000
1721057590.607011,423.000000,-27437.000000,-10189.000000,26465.000000,-11161.000000,-28615.000000,-10.000000,-756.000000
1721057590.607510,-4423.000000,-31062.000000,-11435.000000,26141.000000,-8328.000000,-38034.000000,-100.000000,-735.000000
1721057590.608009,-4620.000000,-27985.000000,-13945.000000,26018.000000,-12186.000000,-35266.000000,-2.000000,-681.000000
1721057590.608508,-6696.000000,-28294.000000,-11484.000000,25874.000000,-8735.000000,-32335.000000,-84.000000,-943.000000
1721057590.609007,-2601.000000,-22372.000000,-11723.000000,25748.000000,-10861.000000,-38492.000000,0.000000,-823.000000
1721057590.609507,-3549.000000,-24237.000000,-7323.000000,25832.000000,-3552.000000,-41910.000000,53.000000,-657.000000
1721057590.610006,-3757.000000,-30220.000000,-9705.000000,25763.000000,-10371.000000,-49938.000000,218.000000,-693.000000
1721057590.610505,12173.000000,-31648.000000,-15927.000000,26151.000000,15768.000000,-50836.000000,77.000000,-935.000000
1721057590.611004,10658.000000,-37431.000000,-18580.000000,22929.000000,108394.000000,-68259.000000,-45.000000,-694.000000
1721057590.611503,11266.000000,-32584.000000,-24769.000000,19891.000000,120279.000000,-68178.000000,-78.000000,-785.000000
1721057590.612003,10546.000000,-32022.000000,-20788.000000,18840.000000,131930.000000,-73523.000000,59.000000,-923.000000
1721057590.612502,7021.000000,-32119.000000,-20891.000000,18083.000000,129087.000000,-68880.000000,-5.000000,-782.000000
1721057590.613001,3210.000000,-35381.000000,-22486.000000,18728.000000,119544.000000,-89725.000000,115.000000,-764.000000
1721057590.613500,-2040.000000,-36693.000000,-26251.000000,18913.000000,109078.000000,-94786.000000,-68.000000,-761.000000
1721057590.613999,430.000000,-29866.000000,-28784.000000,19960.000000,86613.000000,-77834.000000,138.000000,-751.000000
1721057590.614499,-1495.000000,-24303.000000,-23310.000000,20573.000000,78126.000000,-58180.000000,46.000000,-842.000000
1721057590.614998,-2569.000000,-19380.000000,-16047.000000,21511.000000,56099.000000,-57791.000000,-31.000000,-683.000000
1721057590.615497,-2159.000000,-21703.000000,-8988.000000,23247.000000,31762.000000,-70673.000000,86.000000,-977.000000
1721057590.615996,-423.000000,-19872.000000,-9540.000000,24152.000000,29781.000000,-83208.000000,-16.000000,-906.000000
1721057590.616495,1238.000000,-19262.000000,-8000.000000,24672.000000,25110.000000,-114695.000000,-66.000000,-810.000000
1721057590.616995,-1869.000000,-23121.000000,-7299.000000,25134.000000,28201.000000,-180116.000000,138.000000,-830.000000
1721057590.617494,-2692.000000,-19691.000000,-12732.000000,25175.000000,22956.000000,-235809.000000,97.000000,-847.000000
1721057590.617993,-1946.000000,-13039.000000,-12846.000000,25343.000000,20155.000000,-367511.000000,-25.000000,-872.000000
1721057590.618492,-865.000000,-11181.000000,-8550.000000,25339.000000,19079.000000,-561556.000000,65.000000,-838.000000
1721057590.618991,-5362.000000,-18389.000000,-8083.000000,25463.000000,22555.000000,-637387.000000,6.000000,-780.000000
1721057590.619491,-13792.000000,-29686.000000,-14715.000000,25420.000000,16118.000000,-585664.000000,-99.000000,-926.000000
1721057590.619990,-20864.000000,-33354.000000,-24234.000000,25735.000000,13334.000000,-443133.000000,189.000000,-820.000000
1721057590.620489,-37465.000000,-35981.000000,-25188.000000,25213.000000,-12045.000000,-242120.000000,73.000000,-804.000000
1721057590.620988,-38061.000000,-31792.000000,-24410.000000,28032.000000,-108860.000000,-97019.000000,40.000000,-679.000000
1721057590.621487,-38778.000000,-30877.000000,-18765.000000,31015.000000,-127236.000000,96644.000000,28.000000,-770.000000
1721057590.621987,-35315.000000,-26378.000000,-17439.000000,31841.000000,-136482.000000,236578.000000,28.000000,-758.000000
1721057590.622486,-31468.000000,-22962.000000,-14948.000000,32492.000000,-133383.000000,388598.000000,85.000000,-897.000000
1721057590.622985,-30925.000000,-22549.000000,-14494.000000,32221.000000,-123287.000000,473558.000000,19.000000,-747.000000
1721057590.623484,-28879.000000,-21668.000000,-17645.000000,31979.000000,-117903.000000,486473.000000,15.000000,-782.000000
1721057590.623983,-29134.000000,-22505.000000,-19577.000000,31151.000000,-100306.000000,474425.000000,144.000000,-657.000000
1721057590.624483,-21870.000000,-18008.000000,-22061.000000,30323.000000,-93119.000000,439344.000000,-30.000000,-824.000000
1721057590.624982,-16064.000000,-18919.000000,-17663.000000,29718.000000,-71054.000000,379985.000000,61.000000,-761.000000
1721057590.625481,-19351.000000,-26078.000000,-16659.000000,28424.000000,-43360.000000,336176.000000,-21.000000,-808.000000
1721057590.625980,-21807.000000,-32144.000000,-20652.000000,27242.000000,-35868.000000,310795.000000,-21.000000,-726.000000
1721057590.626479,-21345.000000,-31695.000000,-23745.000000,26671.000000,-32215.000000,278470.000000,80.000000,-851.000000
1721057590.626979,-19757.000000,-29011.000000,-22307.000000,26463.000000,-32910.000000,244156.000000,117.000000,-789.000000
1721057590.627478,-19595.000000,-26326.000000,-19907.000000,26347.000000,-27741.000000,214011.000000,194.000000,-717.000000
1721057590.627977,-20553.000000,-24418.000000,-19347.000000,26063.000000,-28018.000000,187272.000000,20.000000,-960.000000
1721057590.628476,-20300.000000,-23300.000000,-19639.000000,26059.000000,-23400.000000,170707.000000,36.000000,-758.000000
1721057590.628975,-17920.000000,-21139.000000,-20874.000000,25906.000000,-24570.000000,157890.000000,181.000000,-750.000000
1721057590.629475,-18990.000000,-20509.000000,-21228.000000,25940.000000,-19893.000000,154500.000000,44.000000,-787.000000
1721057590.629974,-11538.000000,-17704.000000,-21092.000000,25712.000000,-26275.000000,144572.000000,24.000000,-786.000000
1721057590.630473,8079.000000,-16215.000000,-17787.000000,26148.000000,556.000000,130607.000000,21.000000,-732.000000
1721057590.630972,9672.000000,-17552.000000,-15834.000000,23150.000000,99850.000000,130158.000000,73.000000,-706.000000
1721057590.631471,15091.000000,-13624.000000,-15152.000000,19981.000000,119336.000000,133605.000000,82.000000,-767.000000
1721057590.631971,17581.000000,-8227.000000,-10647.000000,18994.000000,132416.000000,118943.000000,91.000000,-785.000000
1721057590.632470,18449.000000,-5428.000000,-4348.000000,18224.000000,134717.000000,106259.000000,53.000000,-859.000000
1721057590.632969,16771.000000,-4568.000000,-2142.000000,18616.000000,128630.000000,103063.000000,44.000000,-692.000000
1721057590.633468,13912.000000,-4266.000000,-2527.000000,18823.000000,119932.000000,92164.000000,63.000000,-881.000000
1721057590.633967,11723.000000,-4256.000000,-3193.000000,19777.000000,101601.000000,107706.000000,148.000000,-875.000000
1721057590.634467,10513.000000,357.000000,-4229.000000,20598.000000,91795.000000,103395.000000,-69.000000,-819.000000
1721057590.634966,7918.000000,1841.000000,325.000000,21428.000000,69543.000000,94524.000000,13.000000,-879.000000
1721057590.635465,10363.000000,2923.000000,2236.000000,23141.000000,42292.000000,85502.000000,-19.000000,-914.000000
1721057590.635964,10529.000000,2731.000000,3819.000000,24368.000000,39209.000000,76902.000000,144.000000,-833.000000
1721057590.636463,12446.000000,4762.000000,3491.000000,24832.000000,35654.000000,80419.000000,138.000000,-825.000000
1721057590.636963,16719.000000,10539.000000,5875.000000,25104.000000,36758.000000,71768.000000,-20.000000,-769.000000
1721057590.637462,18127.000000,13721.000000,11218.000000,25213.000000,36726.000000,63328.000000,22.000000,-699.000000
1721057590.637961,17812.000000,14195.000000,14316.000000,25300.000000,38901.000000,53860.000000,21.000000,-796.000000
1721057590.638460,17107.000000,12155.000000,15189.000000,25303.000000,36402.000000,43177.000000,3.000000,-871.000000
1721057590.638959,14795.000000,9324.000000,13674.000000,25460.000000,36561.000000,43013.000000,-40.000000,-834.000000
1721057590.639459,13419.000000,8038.000000,11199.000000,25396.000000,30989.000000,64867.000000,-31.000000,-796.000000
1721057590.639958,8794.000000,3182.000000,10966.000000,25665.000000,33854.000000,15611.000000,54.000000,-794.000000
1721057590.640457,-11494.000000,-2804.000000,6653.000000,25240.000000,17394.000000,5254.000000,98.000000,-828.000000
1721057590.640956,-18697.000000,-6042.000000,1526.000000,27834.000000,-82427.000000,46.000000,51.000000,-795.000000
1721057590.641455,-22762.000000,-7102.000000,-2169.000000,30907.000000,-110195.000000,-5275.000000,133.000000,-816.000000
1721057590.641955,-22736.000000,-6310.000000,-4375.000000,31890.000000,-121442.000000,-21350.000000,54.000000,-754.000000
1721057590.642454,-26090.000000,-9543.000000,-5020.000000,32515.000000,-122393.000000,-32835.000000,113.000000,-770.000000
1721057590.642953,-29125.000000,-13901.000000,-8296.000000,32164.000000,-116435.000000,-32954.000000,-16.000000,-765.000000
1721057590.643452,-26829.000000,-16201.000000,-12449.000000,32045.000000,-114255.000000,-32715.000000,109.000000,-909.000000
1721057590.643951,-27670.000000,-17884.000000,-14072.000000,31184.000000,-98451.000000,-33535.000000,93.000000,-832.000000
1721057590.644451,-27655.000000,-21393.000000,-14082.000000,30449.000000,-90965.000000,-36879.000000,-18.000000,-950.000000
1721057590.644950,-25918.000000,-26449.000000,-15669.000000,29852.000000,-72652.000000,-45798.000000,65.000000,-793.000000
1721057590.645449,-25180.000000,-30664.000000,-19692.000000,28329.000000,-49020.000000,-55570.000000,-78.000000,-970.000000
1721057590.645948,-28575.000000,-34043.000000,-24919.000000,27410.000000,-41841.000000,-54899.000000,135.000000,-761.000000
1721057590.646447,-31081.000000,-34700.000000,-29788.000000,26778.000000,-38823.000000,-52750.000000,111.000000,-736.000000
1721057590.646947,-30794.000000,-32341.000000,-32266.000000,26385.000000,-40641.000000,-54548.000000,111.000000,-907.000000
1721057590.647446,-30688.000000,-30032.000000,-32287.000000,26263.000000,-37064.000000,-57062.000000,-69.000000,-895.000000
1721057590.647945,-28912.000000,-28366.000000,-31375.000000,26030.000000,-36622.000000,-61665.000000,10.000000,-828.000000
1721057590.648444,-29002.000000,-28568.000000,-30349.000000,26027.000000,-33119.000000,-66284.000000,216.000000,-758.000000
1721057590.648943,-29834.000000,-31119.000000,-29442.000000,25941.000000,-34258.000000,-64317.000000,-45.000000,-683.000000
1721057590.649443,-32468.000000,-34760.000000,-30109.000000,25978.000000,-31846.000000,-51064.000000,103.000000,-701.000000
1721057590.649942,-29129.000000,-34974.000000,-31356.000000,25655.000000,-37771.000000,-42365.000000,182.000000,-606.000000
1721057590.650441,-9006.000000,-31976.000000,-29857.000000,26281.000000,-19225.000000,-40581.000000,184.000000,-747.000000
1721057590.650940,-1843.000000,-29246.000000,-28008.000000,23546.000000,79592.000000,-45840.000000,4.000000,-767.000000
1721057590.651439,-34.000000,-28637.000000,-27318.000000,20156.000000,105788.000000,-44612.000000,-3.000000,-767.000000
1721057590.651939,249.000000,-26344.000000,-28543.000000,18999.000000,115998.000000,-36661.000000,7.000000,-863.000000
1721057590.652438,1509.000000,-20993.000000,-28500.000000,18165.000000,115740.000000,-34927.000000,108.000000,-813.000000
1721057590.652937,3187.000000,-15984.000000,-24958.000000,18535.000000,108968.000000,-32929.000000,-27.000000,-800.000000
1721057590.653436,1411.000000,-14114.000000,-21028.000000,18889.000000,105317.000000,-29623.000000,33.000000,-775.000000
1721057590.653935,1161.000000,-13759.000000,-18158.000000,19637.000000,88125.000000,-24257.000000,41.000000,-835.000000
1721057590.654435,-1383.000000,-12628.000000,-15839.000000,20646.000000,81565.000000,-17395.000000,71.000000,-765.000000
1721057590.654934,-4060.000000,-11291.000000,-12284.000000,21307.000000,60766.000000,-16967.000000,-50.000000,-858.000000
1721057590.655433,-3557.000000,-10777.000000,-8954.000000,23061.000000,31128.000000,-13248.000000,121.000000,-834.000000
1721057590.655932,-2299.000000,-9235.000000,-7600.000000,24199.000000,25991.000000,-14668.000000,85.000000,-879.000000
1721057590.656431,-1017.000000,-7957.000000,-6565.000000,24772.000000,23373.000000,-14667.000000,37.000000,-952.000000
1721057590.656931,-334.000000,-5958.000000,-6240.000000,24960.000000,24145.000000,-18763.000000,-56.000000,-767.000000
1721057590.657430,-402.000000,-4129.000000,-5866.000000,25024.000000,22344.000000,-20184.000000,-15.000000,-887.000000
1721057590.657929,-337.000000,-3429.000000,-5530.000000,25271.000000,22353.000000,-24827.000000,20.000000,-974.000000
1721057590.658428,-507.000000,-3426.000000,-5092.000000,25423.000000,21194.000000,-31750.000000,185.000000,-801.000000
1721057590.658927,-2216.000000,-5751.000000,-5125.000000,25603.000000,21371.000000,-31892.000000,82.000000,-798.000000
1721057590.659427,-2408.000000,-7322.000000,-6428.000000,25225.000000,18058.000000,-30659.000000,128.000000,-871.000000
1721057590.659926,-5196.000000,-8863.000000,-7173.000000,25747.000000,17585.000000,-24831.000000,-4.000000,-704.000000
1721057590.660425,-22999.000000,-10223.000000,-7646.000000,25108.000000,6673.000000,-18916.000000,83.000000,-771.000000
1721057590.660924,-28120.000000,-10113.000000,-7104.000000,27500.000000,-89448.000000,-17550.000000,-56.000000,-802.000000
1721057590.661423,-29830.000000,-9989.000000,-6314.000000,30827.000000,-119452.000000,-15736.000000,-23.000000,-850.000000
1721057590.661923,-29042.000000,-9333.000000,-6942.000000,31817.000000,-127722.000000,-22058.000000,186.000000,-803.000000
1721057590.662422,-27152.000000,-10352.000000,-7121.000000,32491.000000,-129846.000000,-23803.000000,164.000000,-717.000000
1721057590.662921,-26751.000000,-10878.000000,-9309.000000,32245.000000,-121325.000000,-24476.000000,17.000000,-825.000000
1721057590.663420,-24059.000000,-11484.000000,-10475.000000,32134.000000,-117142.000000,-28820.000000,182.000000,-822.000000
1721057590.663919,-23709.000000,-13494.000000,-10856.000000,31286.000000,-98020.000000,-29530.000000,63.000000,-848.000000
1721057590.664419,-20730.000000,-14258.000000,-12552.000000,30433.000000,-89760.000000,-29062.000000,101.000000,-739.000000
1721057590.664918,-16320.000000,-14310.000000,-13345.000000,29852.000000,-73361.000000,-29235.000000,63.000000,-816.000000
1721057590.665417,-15296.000000,-13879.000000,-13333.000000,28591.000000,-46462.000000,-25247.000000,181.000000,-801.000000
1721057590.665916,-14923.000000,-13418.000000,-13169.000000,27373.000000,-35519.000000,-21268.000000,-19.000000,-762.000000
1721057590.666415,-14415.000000,-11887.000000,-12726.000000,26902.000000,-28227.000000,-16426.000000,3.000000,-750.000000
1721057590.666915,-12337.000000,-8985.000000,-11670.000000,26360.000000,-27472.000000,-19372.000000,154.000000,-847.000000
1721057590.667414,-11096.000000,-9029.000000,-9170.000000,26308.000000,-22858.000000,-20315.000000,87.000000,-809.000000
1721057590.667913,-10979.000000,-9469.000000,-9470.000000,26079.000000,-21967.000000,-21489.000000,-34.000000,-707.000000
1721057590.668412,-10071.000000,-9853.000000,-9909.000000,26045.000000,-19959.000000,-24161.000000,-44.000000,-957.000000
1721057590.668911,-9567.000000,-10592.000000,-10050.000000,25798.000000,-19047.000000,-26031.000000,67.000000,-842.000000
1721057590.669411,-10560.000000,-12091.000000,-10646.000000,26058.000000,-16622.000000,-23851.000000,104.000000,-712.000000
1721057590.669910,-7212.000000,-11044.000000,-11667.000000,25557.000000,-18340.000000,-24211.000000,47.000000,-776.000000
1721057590.670409,10191.000000,-8556.000000,-11157.000000,26350.000000,-6367.000000,-25780.000000,136.000000,-813.000000
1721057590.670908,13400.000000,-8460.000000,-10308.000000,23805.000000,90462.000000,-21849.000000,50.000000,-920.000000
1721057590.671407,15007.000000,-7837.000000,-10689.000000,20159.000000,120359.000000,-20653.000000,53.000000,-669.000000
1721057590.671907,15131.000000,-6885.000000,-10597.000000,19181.000000,128611.000000,-14891.000000,75.000000,-763.000000
1721057590.672406,13844.000000,-5414.000000,-9903.000000,18103.000000,129974.000000,-11482.000000,-3.000000,-954.000000
1721057590.672905,13333.000000,-4718.000000,-8115.000000,18517.000000,119844.000000,-9415.000000,121.000000,-740.000000
1721057590.673404,10742.000000,-4471.000000,-6780.000000,18831.000000,115284.000000,-10211.000000,-26.000000,-825.000000
1721057590.673903,9862.000000,-4662.000000,-5895.000000,19622.000000,96945.000000,-15353.000000,109.000000,-848.000000
1721057590.674403,6037.000000,-6712.000000,-5627.000000,20521.000000,89407.000000,-16775.000000,213.000000,-811.000000
1721057590.674902,-864.000000,-8353.000000,-7366.000000,21187.000000,69782.000000,-14924.000000,-30.000000,-850.000000
1721057590.675401,-1686.000000,-7761.000000,-8615.000000,22705.000000,35091.000000,-12809.000000,138.000000,-785.000000
1721057590.675900,-1117.000000,-5778.000000,-8371.000000,24220.000000,27150.000000,-13330.000000,88.000000,-637.000000
1721057590.676399,-995.000000,-4430.000000,-6879.000000,24661.000000,24659.000000,-14922.000000,2.000000,-773.000000
1721057590.676899,-1614.000000,-3997.000000,-5555.000000,25040.000000,25108.000000,-15853.000000,152.000000,-639.000000
1721057590.677398,-1749.000000,-3729.000000,-4860.000000,25012.000000,22705.000000,-16444.000000,-24.000000,-748.000000
1721057590.677897,-2751.000000,-4138.000000,-3948.000000,25391.000000,21415.000000,-15773.000000,-8.000000,-739.000000
1721057590.678396,-3903.000000,-4900.000000,-3783.000000,25372.000000,19681.000000,-18175.000000,126.000000,-862.000000
1721057590.678895,-4365.000000,-6392.000000,-3872.000000,25421.000000,18102.000000,-18596.000000,-4.000000,-779.000000
1721057590.679395,-4750.000000,-7825.000000,-5398.000000,25354.000000,16511.000000,-17553.000000,64.000000,-751.000000
1721057590.679894,-5103.000000,-7643.000000,-7097.000000,25647.000000,14043.000000,-17850.000000,152.000000,-788.000000
1721057590.680393,-22298.000000,-9125.000000,-7727.000000,25136.000000,9475.000000,-19566.000000,180.000000,-837.000000
1721057590.680892,-29380.000000,-10169.000000,-8564.000000,27179.000000,-84081.000000,-20729.000000,50.000000,-747.000000
1721057590.681391,-30447.000000,-10958.000000,-9558.000000,30786.000000,-120674.000000,-20924.000000,101.000000,-965.000000
1721057590.681891,-31121.000000,-10874.000000,-10095.000000,31802.000000,-127726.000000,-21393.000000,22.000000,-927.000000
1721057590.682390,-28635.000000,-10732.000000,-9808.000000,32606.000000,-132360.000000,-21114.000000,2.000000,-869.000000
1721057590.682889,-28432.000000,-10467.000000,-9293.000000,32316.000000,-122205.000000,-19838.000000,-134.000000,-978.000000
1721057590.683388,-26174.000000,-10718.000000,-8532.000000,31982.000000,-118063.000000,-17804.000000,12.000000,-928.000000
1721057590.683887,-23826.000000,-10377.000000,-8112.000000,31406.000000,-99008.000000,-15084.000000,26.000000,-869.000000
1721057590.684387,-20275.000000,-9123.000000,-8094.000000,30535.000000,-89467.000000,-12419.000000,67.000000,-694.000000
1721057590.684886,-15209.000000,-8007.000000,-7788.000000,29933.000000,-73828.000000,-11083.000000,112.000000,-834.000000
1721057590.685385,-12328.000000,-7612.000000,-7924.000000,28615.000000,-45236.000000,-10251.000000,75.000000,-722.000000
1721057590.685884,-11019.000000,-7169.000000,-8644.000000,27454.000000,-32402.000000,-11212.000000,11.000000,-724.000000
1721057590.686383,-11004.000000,-7514.000000,-8849.000000,26879.000000,-24910.000000,-13875.000000,142.000000,-695.000000
1721057590.686883,-9986.000000,-7996.000000,-8921.000000,26375.000000,-23078.000000,-15293.000000,32.000000,-885.000000
1721057590.687382,-9608.000000,-8161.000000,-9221.000000,26309.000000,-20664.000000,-16801.000000,110.000000,-707.000000
1721057590.687881,-9250.000000,-7969.000000,-8565.000000,25979.000000,-19178.000000,-16513.000000,-2.000000,-752.000000
1721057590.688380,-8741.000000,-7168.000000,-7541.000000,26219.000000,-17309.000000,-15849.000000,-111.000000,-887.000000
1721057590.688879,-8235.000000,-6313.000000,-6289.000000,25865.000000,-15349.000000,-13973.000000,53.000000,-730.000000
1721057590.689379,-6888.000000,-4683.000000,-5278.000000,26061.000000,-14029.000000,-11417.000000,-31.000000,-930.000000
1721057590.689878,-5347.000000,-3579.000000,-4400.000000,25498.000000,-12931.000000,-8022.000000,188.000000,-651.000000
1721057590.690377,12384.000000,-1572.000000,-4084.000000,26236.000000,-6375.000000,-3332.000000,83.000000,-919.000000
1721057590.690876,19562.000000,-76.000000,-4237.000000,24065.000000,88560.000000,-2537.000000,118.000000,-658.000000
1721057590.691375,21366.000000,532.000000,-4087.000000,20384.000000,125143.000000,-5691.000000,49.000000,-749.000000
1721057590.691875,21275.000000,-879.000000,-3571.000000,19111.000000,133838.000000,-9311.000000,24.000000,-784.000000
1721057590.692374,18161.000000,-2242.000000,-4293.000000,18249.000000,138090.000000,-12495.000000,34.000000,-873.000000
1721057590.692873,16847.000000,-2893.000000,-4953.000000,18438.000000,126238.000000,-15853.000000,103.000000,-897.000000
1721057590.693372,13090.000000,-3182.000000,-4586.000000,18712.000000,121517.000000,-16363.000000,114.000000,-690.000000
1721057590.693871,11238.000000,-2844.000000,-4053.000000,19603.000000,102057.000000,-16684.000000,-20.000000,-774.000000
1721057590.694371,7994.000000,-2646.000000,-3271.000000,20419.000000,92764.000000,-14954.000000,42.000000,-851.000000
1721057590.694870,1825.000000,-2613.000000,-2928.000000,21189.000000,75128.000000,-11743.000000,69.000000,-872.000000
1721057590.695369,108.000000,-2602.000000,-2721.000000,22689.000000,40803.000000,-6515.000000,72.000000,-788.000000
1721057590.695868,-156.000000,-2154.000000,-3101.000000,24065.000000,30637.000000,-3521.000000,160.000000,-749.000000
1721057590.696367,57.000000,-1876.000000,-2693.000000,24597.000000,27566.000000,-5038.000000,15.000000,-673.000000
1721057590.696867,-329.000000,-2697.000000,-2606.000000,24899.000000,27114.000000,-8382.000000,40.000000,-775.000000
1721057590.697366,-2057.000000,-4261.000000,-3442.000000,25184.000000,25196.000000,-13603.000000,10.000000,-682.000000
1721057590.697865,-3643.000000,-5861.000000,-4648.000000,25304.000000,22044.000000,-18169.000000,130.000000,-722.000000
1721057590.698364,-5035.000000,-7088.000000,-5976.000000,25205.000000,20734.000000,-20987.000000,-18.000000,-866.000000
1721057590.698863,-4937.000000,-7213.000000,-6871.000000,25436.000000,17317.000000,-21868.000000,3.000000,-884.000000
1721057590.699363,-4965.000000,-6296.000000,-7144.000000,25389.000000,16839.000000,-21684.000000,86.000000,-786.000000
1721057590.699862,-5620.000000,-6258.000000,-6618.000000,25648.000000,13638.000000,-21008.000000,121.000000,-702.000000
