Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054215.271697,3142.000000,411.000000,-841.000000,28201.000000,28514.000000,-237.000000,-48.000000,-695.000000
1721054215.272197,3059.000000,425.000000,-871.000000,28373.000000,28374.000000,-119.000000,-22.000000,-695.000000
1721054215.272696,2157.000000,281.000000,-1035.000000,28563.000000,23898.000000,-130.000000,-20.000000,-635.000000
1721054215.273195,2487.000000,270.000000,-997.000000,28678.000000,24396.000000,-53.000000,-35.000000,-797.000000
1721054215.273694,1492.000000,66.000000,-1121.000000,28647.000000,20297.000000,-33.000000,-41.000000,-581.000000
1721054215.274193,1880.000000,18.000000,-1185.000000,28843.000000,21988.000000,-93.000000,-113.000000,-880.000000
1721054215.274693,718.000000,-210.000000,-1375.000000,28812.000000,16074.000000,-473.000000,0.000000,-676.000000
1721054215.275192,2067.000000,-234.000000,-1352.000000,29056.000000,22711.000000,-330.000000,-162.000000,-792.000000
1721054215.275691,-4484.000000,-786.000000,-1791.000000,28687.000000,-8277.000000,-724.000000,-173.000000,-721.000000
1721054215.276190,-23522.000000,-1909.000000,-1949.000000,31857.000000,-99118.000000,-881.000000,-30.000000,-816.000000
1721054215.276689,-26572.000000,-2100.000000,-1835.000000,34690.000000,-114141.000000,-920.000000,-100.000000,-675.000000
1721054215.277189,-27570.000000,-2360.000000,-1973.000000,35441.000000,-123325.000000,-935.000000,-91.000000,-704.000000
1721054215.277688,-25712.000000,-2462.000000,-1843.000000,35890.000000,-121822.000000,-1127.000000,-127.000000,-689.000000
1721054215.278187,-24111.000000,-2235.000000,-1699.000000,35665.000000,-118338.000000,-1106.000000,-60.000000,-721.000000
1721054215.278686,-21416.000000,-1845.000000,-1645.000000,35537.000000,-108212.000000,-944.000000,-45.000000,-820.000000
1721054215.279185,-18107.000000,-1710.000000,-1690.000000,34723.000000,-93263.000000,-1170.000000,-75.000000,-829.000000
1721054215.279685,-15224.000000,-1349.000000,-1619.000000,34042.000000,-80938.000000,-1066.000000,-152.000000,-828.000000
1721054215.280184,-10885.000000,-958.000000,-1267.000000,33133.000000,-59742.000000,-1019.000000,-147.000000,-690.000000
1721054215.280683,-7119.000000,-351.000000,-1116.000000,31883.000000,-38447.000000,-885.000000,-134.000000,-737.000000
1721054215.281182,-5386.000000,-359.000000,-1152.000000,31107.000000,-27258.000000,-986.000000,31.000000,-832.000000
1721054215.281681,-4174.000000,-181.000000,-1198.000000,30413.000000,-20053.000000,-938.000000,-30.000000,-569.000000
1721054215.282181,-4436.000000,-245.000000,-1080.000000,29981.000000,-19336.000000,-666.000000,-97.000000,-751.000000
1721054215.282680,-3399.000000,18.000000,-975.000000,29924.000000,-14814.000000,-652.000000,-89.000000,-814.000000
1721054215.283179,-3629.000000,40.000000,-1004.000000,29707.000000,-15268.000000,-676.000000,54.000000,-806.000000
1721054215.283678,-2959.000000,10.000000,-1096.000000,29672.000000,-10935.000000,-432.000000,-38.000000,-844.000000
1721054215.284177,-3529.000000,-49.000000,-913.000000,29512.000000,-12781.000000,-280.000000,-18.000000,-699.000000
1721054215.284677,-2280.000000,-36.000000,-976.000000,29523.000000,-6858.000000,-255.000000,-40.000000,-675.000000
1721054215.285176,-3885.000000,-114.000000,-1115.000000,29392.000000,-14018.000000,-372.000000,27.000000,-670.000000
1721054215.285675,3036.000000,443.000000,-865.000000,29646.000000,19355.000000,-57.000000,-116.000000,-759.000000
1721054215.286174,19969.000000,1465.000000,-956.000000,26145.000000,110376.000000,-71.000000,-69.000000,-773.000000
1721054215.286673,22795.000000,1605.000000,-1170.000000,23166.000000,126845.000000,-220.000000,127.000000,-649.000000
1721054215.287173,24947.000000,1534.000000,-1108.000000,22255.000000,135918.000000,-468.000000,-91.000000,-826.000000
1721054215.287672,24284.000000,1367.000000,-1076.000000,21792.000000,133815.000000,-482.000000,-59.000000,-606.000000
1721054215.288171,22918.000000,1420.000000,-1245.000000,21886.000000,128682.000000,-542.000000,-74.000000,-733.000000
1721054215.288670,20438.000000,1205.000000,-1205.000000,22274.000000,118765.000000,-714.000000,-136.000000,-811.000000
1721054215.289169,16741.000000,786.000000,-1159.000000,23353.000000,103070.000000,-618.000000,-108.000000,-763.000000
1721054215.289669,14312.000000,1005.000000,-1163.000000,23969.000000,91560.000000,-692.000000,61.000000,-772.000000
1721054215.290168,9623.000000,647.000000,-1026.000000,24960.000000,67844.000000,-783.000000,-40.000000,-682.000000
1721054215.290667,4131.000000,392.000000,-1113.000000,26525.000000,39497.000000,-789.000000,86.000000,-743.000000
1721054215.291166,3467.000000,330.000000,-891.000000,27706.000000,33386.000000,-618.000000,-199.000000,-599.000000
1721054215.291665,2974.000000,468.000000,-806.000000,28020.000000,28849.000000,-811.000000,-91.000000,-757.000000
1721054215.292165,3148.000000,478.000000,-794.000000,28450.000000,28400.000000,-661.000000,-2.000000,-779.000000
1721054215.292664,2514.000000,612.000000,-611.000000,28430.000000,24540.000000,-629.000000,-122.000000,-671.000000
1721054215.293163,2755.000000,629.000000,-659.000000,28761.000000,24701.000000,-459.000000,-83.000000,-864.000000
1721054215.293662,2089.000000,556.000000,-726.000000,28705.000000,21287.000000,-323.000000,-34.000000,-829.000000
1721054215.294161,2634.000000,771.000000,-439.000000,28926.000000,22630.000000,-100.000000,-120.000000,-769.000000
1721054215.294661,1598.000000,912.000000,-480.000000,28732.000000,17785.000000,32.000000,69.000000,-616.000000
1721054215.295160,3029.000000,1030.000000,-307.000000,28968.000000,22857.000000,285.000000,-43.000000,-867.000000
1721054215.295659,-2287.000000,484.000000,-475.000000,28605.000000,-1626.000000,105.000000,6.000000,-699.000000
1721054215.296158,-21312.000000,-488.000000,-445.000000,31774.000000,-93670.000000,149.000000,-51.000000,-767.000000
1721054215.296657,-25171.000000,-452.000000,-191.000000,34687.000000,-112811.000000,504.000000,-73.000000,-599.000000
1721054215.297157,-25865.000000,-601.000000,-179.000000,35383.000000,-120828.000000,535.000000,-49.000000,-734.000000
1721054215.297656,-24256.000000,-564.000000,-284.000000,35799.000000,-120949.000000,633.000000,46.000000,-728.000000
1721054215.298155,-22750.000000,-665.000000,-374.000000,35749.000000,-116650.000000,748.000000,-82.000000,-702.000000
1721054215.298654,-20335.000000,-533.000000,-321.000000,35479.000000,-108060.000000,721.000000,-38.000000,-743.000000
1721054215.299153,-16756.000000,-160.000000,-266.000000,34868.000000,-92552.000000,839.000000,14.000000,-621.000000
1721054215.299653,-13988.000000,-183.000000,-370.000000,34042.000000,-80835.000000,694.000000,-86.000000,-765.000000
1721054215.300152,-10021.000000,62.000000,-337.000000,33142.000000,-60513.000000,736.000000,-46.000000,-772.000000
1721054215.300651,-6351.000000,374.000000,-252.000000,32064.000000,-38759.000000,811.000000,-162.000000,-773.000000
1721054215.301150,-4565.000000,389.000000,-306.000000,31004.000000,-27243.000000,578.000000,-31.000000,-648.000000
1721054215.301649,-3413.000000,633.000000,-322.000000,30447.000000,-19621.000000,619.000000,-25.000000,-699.000000
1721054215.302149,-3423.000000,661.000000,-359.000000,30061.000000,-18868.000000,362.000000,-114.000000,-754.000000
1721054215.302648,-2810.000000,631.000000,-395.000000,29908.000000,-14595.000000,252.000000,-78.000000,-717.000000
1721054215.303147,-2838.000000,695.000000,-311.000000,29800.000000,-14745.000000,359.000000,-192.000000,-767.000000
1721054215.303646,-2188.000000,825.000000,-334.000000,29802.000000,-10783.000000,236.000000,-51.000000,-762.000000
1721054215.304145,-2607.000000,796.000000,-272.000000,29363.000000,-12232.000000,42.000000,81.000000,-810.000000
1721054215.304645,-1571.000000,902.000000,-303.000000,29468.000000,-6719.000000,182.000000,-121.000000,-700.000000
1721054215.305144,-2829.000000,769.000000,-316.000000,29183.000000,-12501.000000,118.000000,-158.000000,-722.000000
1721054215.305643,2887.000000,1376.000000,181.000000,29893.000000,14661.000000,399.000000,-99.000000,-676.000000
1721054215.306142,20346.000000,2547.000000,141.000000,26473.000000,107133.000000,586.000000,-61.000000,-754.000000
1721054215.306641,24076.000000,2799.000000,139.000000,23312.000000,127798.000000,523.000000,-47.000000,-710.000000
1721054215.307141,26043.000000,2801.000000,135.000000,22336.000000,136222.000000,623.000000,-61.000000,-695.000000
1721054215.307640,25702.000000,2919.000000,356.000000,21789.000000,135531.000000,574.000000,-143.000000,-772.000000
1721054215.308139,24188.000000,2761.000000,282.000000,22126.000000,130154.000000,652.000000,7.000000,-697.000000
1721054215.308638,21862.000000,2488.000000,-18.000000,22440.000000,120904.000000,705.000000,-14.000000,-698.000000
1721054215.309137,18229.000000,2161.000000,18.000000,23164.000000,104869.000000,804.000000,-249.000000,-739.000000
1721054215.309637,15746.000000,2047.000000,-116.000000,24000.000000,93475.000000,709.000000,-44.000000,-785.000000
1721054215.310136,10797.000000,1646.000000,-210.000000,24919.000000,70595.000000,611.000000,-215.000000,-729.000000
1721054215.310635,5204.000000,1238.000000,-259.000000,26462.000000,41305.000000,437.000000,88.000000,-761.000000
1721054215.311134,4152.000000,1086.000000,-335.000000,27555.000000,34018.000000,591.000000,-38.000000,-693.000000
1721054215.311633,3435.000000,1010.000000,-284.000000,27991.000000,29692.000000,593.000000,-81.000000,-842.000000
1721054215.312133,3507.000000,922.000000,-336.000000,28413.000000,28809.000000,628.000000,-88.000000,-912.000000
1721054215.312632,2957.000000,1045.000000,-208.000000,28473.000000,25309.000000,512.000000,34.000000,-796.000000
1721054215.313131,2927.000000,923.000000,-364.000000,28675.000000,25038.000000,663.000000,-70.000000,-891.000000
1721054215.313630,2399.000000,950.000000,-290.000000,28666.000000,21985.000000,56767.000000,-142.000000,-907.000000
1721054215.314129,2682.000000,994.000000,-149.000000,28805.000000,22557.000000,415.000000,-64.000000,-734.000000
1721054215.314629,1855.000000,889.000000,-200.000000,28743.000000,18733.000000,481.000000,-113.000000,-754.000000
1721054215.315128,2716.000000,1059.000000,-87.000000,29006.000000,22198.000000,502.000000,-156.000000,-767.000000
1721054215.315627,-1332.000000,667.000000,-523.000000,28452.000000,3457.000000,192.000000,-91.000000,-726.000000
1721054215.316126,-20737.000000,-616.000000,-595.000000,31340.000000,-89184.000000,164.000000,-136.000000,-882.000000
1721054215.316625,-25334.000000,-771.000000,-296.000000,34645.000000,-113034.000000,266.000000,-127.000000,-811.000000
1721054215.317125,-25976.000000,-798.000000,-466.000000,35374.000000,-119897.000000,201.000000,68.000000,-708.000000
1721054215.317624,-24752.000000,-946.000000,-418.000000,35926.000000,-121667.000000,169.000000,-29.000000,-706.000000
1721054215.318123,-23080.000000,-816.000000,-448.000000,35751.000000,-116958.000000,191.000000,79.000000,-877.000000
1721054215.318622,-20811.000000,-662.000000,-343.000000,35583.000000,-109166.000000,301.000000,4.000000,-782.000000
1721054215.319121,-17304.000000,-507.000000,-433.000000,34906.000000,-93355.000000,289.000000,-50.000000,-577.000000
1721054215.319621,-14652.000000,-454.000000,-539.000000,34107.000000,-81738.000000,381.000000,-49.000000,-554.000000
1721054215.320120,-10401.000000,-65.000000,-430.000000,33299.000000,-61952.000000,385.000000,-5.000000,-789.000000
1721054215.320619,-6767.000000,102.000000,-463.000000,32164.000000,-39891.000000,390.000000,-22.000000,-765.000000
1721054215.321118,-4899.000000,263.000000,-573.000000,31244.000000,-27748.000000,171.000000,-99.000000,-722.000000
1721054215.321617,-3976.000000,150.000000,-627.000000,30494.000000,-20035.000000,64.000000,-78.000000,-759.000000
1721054215.322117,-3821.000000,364.000000,-631.000000,30091.000000,-19033.000000,57.000000,-96.000000,-922.000000
1721054215.322616,-3146.000000,379.000000,-696.000000,29891.000000,-15124.000000,146.000000,-60.000000,-798.000000
1721054215.323115,-3226.000000,457.000000,-571.000000,29752.000000,-14936.000000,-23.000000,2.000000,-687.000000
1721054215.323614,-2840.000000,263.000000,-640.000000,29717.000000,-11496.000000,24.000000,-90.000000,-694.000000
1721054215.324113,-2869.000000,534.000000,-693.000000,29464.000000,-12189.000000,-78.000000,-93.000000,-776.000000
1721054215.324613,-2051.000000,547.000000,-653.000000,29542.000000,-7873.000000,30.000000,-45.000000,-742.000000
1721054215.325112,-2982.000000,436.000000,-522.000000,29384.000000,-11846.000000,25.000000,-123.000000,-860.000000
1721054215.325611,1587.000000,769.000000,-403.000000,29735.000000,8910.000000,286.000000,-14.000000,-683.000000
1721054215.326110,19069.000000,1908.000000,-195.000000,26639.000000,102201.000000,467.000000,-80.000000,-831.000000
1721054215.326609,23721.000000,2312.000000,-356.000000,23366.000000,127233.000000,170.000000,-106.000000,-719.000000
1721054215.327109,25486.000000,2465.000000,-385.000000,22388.000000,134917.000000,375.000000,-45.000000,-785.000000
1721054215.327608,25372.000000,2288.000000,-340.000000,21696.000000,135556.000000,206.000000,-64.000000,-767.000000
1721054215.328107,23663.000000,2146.000000,-455.000000,21969.000000,129601.000000,252.000000,3.000000,-670.000000
1721054215.328606,21541.000000,1722.000000,-635.000000,22293.000000,121347.000000,321.000000,-120.000000,-747.000000
1721054215.329105,17495.000000,1268.000000,-807.000000,23097.000000,104938.000000,191.000000,-16.000000,-664.000000
1721054215.329605,14749.000000,1063.000000,-873.000000,23859.000000,93515.000000,100.000000,-149.000000,-839.000000
1721054215.330104,10214.000000,507.000000,-1096.000000,24732.000000,71832.000000,-115.000000,-69.000000,-787.000000
1721054215.330603,4298.000000,222.000000,-1314.000000,26209.000000,41840.000000,-268.000000,-1.000000,-803.000000
1721054215.331102,3075.000000,-5.000000,-1355.000000,27621.000000,33201.000000,-287.000000,-72.000000,-784.000000
1721054215.331601,2377.000000,-204.000000,-1409.000000,28106.000000,28933.000000,-564.000000,12.000000,-650.000000
1721054215.332101,2295.000000,-218.000000,-1267.000000,28343.000000,27710.000000,-713.000000,-41.000000,-873.000000
1721054215.332600,1920.000000,-96.000000,-1423.000000,28484.000000,24710.000000,-664.000000,-135.000000,-768.000000
1721054215.333099,1937.000000,-131.000000,-1261.000000,28711.000000,23787.000000,-749.000000,-48.000000,-672.000000
1721054215.333598,1401.000000,-104.000000,-1237.000000,28599.000000,21371.000000,-886.000000,138.000000,-836.000000
1721054215.334097,1621.000000,46.000000,-1122.000000,28802.000000,21162.000000,-777.000000,-202.000000,-740.000000
1721054215.334597,1125.000000,-47.000000,-1166.000000,28657.000000,18454.000000,-816.000000,-112.000000,-793.000000
1721054215.335096,1655.000000,39.000000,-1099.000000,29085.000000,20018.000000,-613.000000,-123.000000,-777.000000
1721054215.335595,-857.000000,93.000000,-1121.000000,28507.000000,7217.000000,-655.000000,26.000000,-767.000000
1721054215.336094,-19946.000000,-1295.000000,-1305.000000,31054.000000,-85175.000000,-814.000000,-46.000000,-844.000000
1721054215.336593,-25973.000000,-1101.000000,-976.000000,34615.000000,-114026.000000,-400.000000,-120.000000,-691.000000
1721054215.337093,-26507.000000,-1508.000000,-1045.000000,35288.000000,-119961.000000,-327.000000,35.000000,-556.000000
1721054215.337592,-25372.000000,-1518.000000,-1005.000000,35878.000000,-123098.000000,-374.000000,35.000000,-670.000000
1721054215.338091,-23761.000000,-1566.000000,-1222.000000,35696.000000,-117838.000000,-257.000000,-186.000000,-844.000000
1721054215.338590,-21822.000000,-1350.000000,-1194.000000,35667.000000,-111040.000000,-204.000000,-148.000000,-790.000000
1721054215.339089,-18288.000000,-1402.000000,-1265.000000,34887.000000,-95042.000000,-276.000000,35.000000,-618.000000
1721054215.339589,-15677.000000,-1249.000000,-1384.000000,34203.000000,-83746.000000,-209.000000,25.000000,-738.000000
1721054215.340088,-11800.000000,-1101.000000,-1603.000000,33200.000000,-64504.000000,-180.000000,-39.000000,-788.000000
1721054215.340587,-7769.000000,-866.000000,-1544.000000,32256.000000,-42205.000000,-327.000000,-173.000000,-898.000000
1721054215.341086,-6019.000000,-667.000000,-1665.000000,31096.000000,-29412.000000,-475.000000,35.000000,-680.000000
1721054215.341585,-4845.000000,-553.000000,-1522.000000,30563.000000,-21305.000000,-542.000000,-32.000000,-776.000000
1721054215.342085,-4755.000000,-618.000000,-1490.000000,30139.000000,-19779.000000,-647.000000,-80.000000,-669.000000
1721054215.342584,-4046.000000,-214.000000,-1361.000000,29958.000000,-16193.000000,-722.000000,-90.000000,-757.000000
1721054215.343083,-4193.000000,-391.000000,-1376.000000,29701.000000,-15300.000000,-855.000000,-86.000000,-663.000000
1721054215.343582,-3674.000000,-563.000000,-1360.000000,29609.000000,-12490.000000,-854.000000,-194.000000,-881.000000
1721054215.344081,-3672.000000,-324.000000,-1350.000000,29476.000000,-12416.000000,-970.000000,-181.000000,-812.000000
1721054215.344581,-2987.000000,-284.000000,-1398.000000,29432.000000,-9092.000000,-1074.000000,-202.000000,-895.000000
1721054215.345080,-3705.000000,-318.000000,-1490.000000,29416.000000,-11352.000000,-1027.000000,-75.000000,-828.000000
1721054215.345579,-322.000000,-207.000000,-1346.000000,29711.000000,3547.000000,-1006.000000,-100.000000,-672.000000
1721054215.346078,17170.000000,871.000000,-1117.000000,26986.000000,96496.000000,-707.000000,-89.000000,-662.000000
1721054215.346577,22321.000000,888.000000,-1504.000000,23495.000000,126674.000000,-898.000000,75.000000,-717.000000
1721054215.347077,24148.000000,1233.000000,-1356.000000,22493.000000,133122.000000,-840.000000,-86.000000,-865.000000
1721054215.347576,24233.000000,1077.000000,-1525.000000,21683.000000,135254.000000,-938.000000,-14.000000,-653.000000
1721054215.348075,22483.000000,1009.000000,-1491.000000,21879.000000,128890.000000,-847.000000,-128.000000,-829.000000
1721054215.348574,20404.000000,603.000000,-1665.000000,22123.000000,121411.000000,-1005.000000,-69.000000,-545.000000
1721054215.349073,16691.000000,569.000000,-1668.000000,23055.000000,104965.000000,-835.000000,-13.000000,-858.000000
1721054215.349573,14086.000000,172.000000,-1802.000000,23900.000000,93765.000000,-504.000000,-33.000000,-784.000000
1721054215.350072,9843.000000,-289.000000,-2001.000000,24666.000000,73189.000000,-721.000000,8.000000,-756.000000
1721054215.350571,3917.000000,-688.000000,-2041.000000,26258.000000,42696.000000,-711.000000,-11.000000,-779.000000
1721054215.351070,2364.000000,-767.000000,-1928.000000,27479.000000,32627.000000,-698.000000,-23.000000,-735.000000
1721054215.351569,1800.000000,-801.000000,-1936.000000,27967.000000,28701.000000,-872.000000,-37.000000,-831.000000
1721054215.352069,1856.000000,-715.000000,-2007.000000,28359.000000,27032.000000,-884.000000,-164.000000,-736.000000
1721054215.352568,1588.000000,-586.000000,-1818.000000,28367.000000,24435.000000,-846.000000,-64.000000,-620.000000
1721054215.353067,1574.000000,-398.000000,-1745.000000,28754.000000,23144.000000,-886.000000,-161.000000,-896.000000
1721054215.353566,1453.000000,-369.000000,-1553.000000,28746.000000,21419.000000,-814.000000,-64.000000,-758.000000
1721054215.354065,1416.000000,-91.000000,-1613.000000,28857.000000,20247.000000,-988.000000,33.000000,-588.000000
1721054215.354565,1144.000000,-211.000000,-1495.000000,28656.000000,18675.000000,-727.000000,14.000000,-710.000000
1721054215.355064,1287.000000,-206.000000,-1456.000000,28987.000000,18559.000000,-820.000000,-66.000000,-739.000000
1721054215.355563,-117.000000,-28.000000,-1320.000000,28408.000000,10736.000000,-863.000000,-191.000000,-952.000000
1721054215.356062,-18938.000000,-1122.000000,-1372.000000,30745.000000,-80097.000000,-1176.000000,-74.000000,-787.000000
1721054215.356561,-25892.000000,-1499.000000,-1120.000000,34339.000000,-114260.000000,-1093.000000,-75.000000,-794.000000
1721054215.357061,-25982.000000,-1401.000000,-1058.000000,35212.000000,-118982.000000,-977.000000,-67.000000,-881.000000
1721054215.357560,-25174.000000,-1203.000000,-955.000000,35953.000000,-123399.000000,-917.000000,61.000000,-566.000000
1721054215.358059,-23112.000000,-987.000000,-716.000000,35748.000000,-117401.000000,-1002.000000,-4.000000,-768.000000
1721054215.358558,-21352.000000,-834.000000,-532.000000,35585.000000,-111745.000000,-741.000000,-106.000000,-794.000000
1721054215.359057,-17402.000000,-420.000000,-399.000000,34807.000000,-95172.000000,-610.000000,-113.000000,-644.000000
1721054215.359557,-14674.000000,51.000000,-230.000000,34190.000000,-83787.000000,-418.000000,-80.000000,-863.000000
1721054215.360056,-10451.000000,393.000000,-24.000000,33480.000000,-64724.000000,-85.000000,-75.000000,-773.000000
1721054215.360555,-6487.000000,862.000000,142.000000,32109.000000,-41969.000000,154.000000,-164.000000,-750.000000
1721054215.361054,-4311.000000,1231.000000,310.000000,31282.000000,-28304.000000,396.000000,74.000000,-585.000000
1721054215.361553,-2950.000000,1180.000000,161.000000,30580.000000,-20325.000000,611.000000,-72.000000,-732.000000
1721054215.362053,-2717.000000,1257.000000,148.000000,30108.000000,-18171.000000,806.000000,-168.000000,-795.000000
1721054215.362552,-2568.000000,1025.000000,133.000000,29874.000000,-15183.000000,828.000000,-45.000000,-570.000000
1721054215.363051,-2554.000000,1051.000000,15.000000,29573.000000,-13800.000000,743.000000,12.000000,-814.000000
1721054215.363550,-2144.000000,1053.000000,-100.000000,29759.000000,-11748.000000,891.000000,-124.000000,-811.000000
1721054215.364049,-2398.000000,900.000000,-216.000000,29341.000000,-10857.000000,739.000000,-125.000000,-689.000000
1721054215.364549,-1914.000000,883.000000,-6.000000,29626.000000,-8725.000000,777.000000,-116.000000,-746.000000
1721054215.365048,-2207.000000,769.000000,-301.000000,29298.000000,-9437.000000,698.000000,-42.000000,-771.000000
1721054215.365547,-141.000000,1060.000000,-72.000000,29685.000000,483.000000,575.000000,-76.000000,-776.000000
1721054215.366046,17554.000000,2284.000000,222.000000,27308.000000,92428.000000,796.000000,-100.000000,-878.000000
1721054215.366545,23936.000000,2567.000000,33.000000,23684.000000,128100.000000,533.000000,-63.000000,-701.000000
1721054215.367045,25685.000000,3007.000000,139.000000,22738.000000,133632.000000,53735.000000,-29.000000,-733.000000
1721054215.367544,25974.000000,2908.000000,187.000000,21765.000000,137544.000000,642.000000,-143.000000,-856.000000
1721054215.368043,24444.000000,2881.000000,255.000000,21827.000000,130653.000000,722.000000,-23.000000,-742.000000
1721054215.368542,22671.000000,2762.000000,250.000000,22046.000000,124272.000000,630.000000,-174.000000,-827.000000
1721054215.369041,19109.000000,2545.000000,452.000000,22921.000000,108015.000000,722.000000,-53.000000,-924.000000
1721054215.369541,16678.000000,2611.000000,474.000000,23766.000000,96488.000000,640.000000,-44.000000,-784.000000
1721054215.370040,12764.000000,2349.000000,520.000000,24698.000000,77526.000000,742.000000,-96.000000,-790.000000
1721054215.370539,6680.000000,1917.000000,463.000000,26003.000000,46616.000000,662.000000,-35.000000,-695.000000
1721054215.371038,4885.000000,1775.000000,615.000000,27388.000000,35368.000000,717.000000,-159.000000,-831.000000
1721054215.371537,4434.000000,1774.000000,698.000000,27991.000000,31737.000000,878.000000,-64.000000,-797.000000
1721054215.372037,4111.000000,1722.000000,561.000000,28437.000000,29473.000000,901.000000,-30.000000,-762.000000
1721054215.372536,3895.000000,1783.000000,462.000000,28488.000000,27468.000000,920.000000,-19.000000,-684.000000
1721054215.373035,3588.000000,1634.000000,521.000000,28664.000000,25249.000000,1023.000000,-106.000000,-771.000000
1721054215.373534,3345.000000,1692.000000,486.000000,28607.000000,24087.000000,955.000000,-14.000000,-728.000000
1721054215.374033,2859.000000,1512.000000,506.000000,28732.000000,22098.000000,1116.000000,2.000000,-816.000000
1721054215.374533,2995.000000,1556.000000,391.000000,28651.000000,21409.000000,1380.000000,-65.000000,-788.000000
1721054215.375032,2481.000000,1269.000000,114.000000,29032.000000,19344.000000,1350.000000,-72.000000,-586.000000
1721054215.375531,1466.000000,901.000000,-143.000000,28477.000000,15816.000000,1170.000000,-114.000000,-753.000000
1721054215.376030,-17090.000000,-311.000000,-286.000000,30578.000000,-73044.000000,861.000000,-71.000000,-699.000000
1721054215.376529,-25606.000000,-759.000000,-348.000000,34249.000000,-113529.000000,1099.000000,73.000000,-760.000000
1721054215.377029,-25901.000000,-1102.000000,-700.000000,35152.000000,-117271.000000,868.000000,-198.000000,-863.000000
1721054215.377528,-25417.000000,-1242.000000,-618.000000,35838.000000,-123428.000000,740.000000,-105.000000,-625.000000
1721054215.378027,-23068.000000,-1100.000000,-855.000000,35696.000000,-117341.000000,573.000000,62.000000,-723.000000
1721054215.378526,-21739.000000,-985.000000,-679.000000,35651.000000,-112652.000000,493.000000,-19.000000,-698.000000
1721054215.379025,-17904.000000,-820.000000,-817.000000,34918.000000,-96293.000000,221.000000,56.000000,-742.000000
1721054215.379525,-15420.000000,-723.000000,-893.000000,34244.000000,-85196.000000,190.000000,-71.000000,-836.000000
1721054215.380024,-11289.000000,-280.000000,-738.000000,33427.000000,-66954.000000,259.000000,91.000000,-802.000000
1721054215.380523,-7413.000000,26.000000,-822.000000,32340.000000,-44198.000000,-160.000000,-14.000000,-647.000000
1721054215.381022,-5522.000000,3.000000,-892.000000,31270.000000,-29828.000000,-71.000000,-60.000000,-754.000000
1721054215.381521,-4103.000000,127.000000,-868.000000,30570.000000,-21815.000000,-61.000000,-165.000000,-849.000000
1721054215.382021,-3932.000000,106.000000,-952.000000,30242.000000,-19224.000000,-207.000000,-24.000000,-747.000000
1721054215.382520,-3638.000000,-11.000000,-968.000000,29934.000000,-16573.000000,-292.000000,-48.000000,-872.000000
1721054215.383019,-3451.000000,54.000000,-1008.000000,29758.000000,-14652.000000,-289.000000,-80.000000,-795.000000
1721054215.383518,-3328.000000,191.000000,-975.000000,29627.000000,-12923.000000,-465.000000,-91.000000,-728.000000
1721054215.384017,-3029.000000,46.000000,-958.000000,29418.000000,-11173.000000,-598.000000,-40.000000,-700.000000
1721054215.384517,-2816.000000,110.000000,-718.000000,29610.000000,-10121.000000,-622.000000,-93.000000,-736.000000
1721054215.385016,-2838.000000,46.000000,-785.000000,29247.000000,-8875.000000,-801.000000,-141.000000,-839.000000
1721054215.385515,-1197.000000,488.000000,-667.000000,29848.000000,-3663.000000,-640.000000,17.000000,-803.000000
1721054215.386014,15925.000000,1669.000000,-463.000000,27524.000000,86323.000000,-295.000000,-132.000000,-778.000000
1721054215.386513,23399.000000,1949.000000,-663.000000,23755.000000,127239.000000,-516.000000,-37.000000,-745.000000
1721054215.387013,24770.000000,1975.000000,-588.000000,22601.000000,132263.000000,-289.000000,-58.000000,-852.000000
1721054215.387512,25523.000000,2227.000000,-597.000000,21829.000000,137198.000000,-122.000000,-68.000000,-635.000000
1721054215.388011,23697.000000,1810.000000,-573.000000,21826.000000,129978.000000,-193.000000,9.000000,-664.000000
1721054215.388510,22031.000000,1817.000000,-572.000000,22220.000000,124330.000000,-103.000000,-60.000000,-805.000000
1721054215.389009,18340.000000,1661.000000,-519.000000,23048.000000,108048.000000,-124.000000,-13.000000,-746.000000
1721054215.389509,15429.000000,1275.000000,-712.000000,23686.000000,96134.000000,-162.000000,-26.000000,-624.000000
1721054215.390008,11546.000000,984.000000,-747.000000,24488.000000,77821.000000,-161.000000,-75.000000,-927.000000
1721054215.390507,5388.000000,383.000000,-998.000000,26070.000000,46926.000000,-44.000000,-30.000000,-777.000000
1721054215.391006,3239.000000,317.000000,-1172.000000,27379.000000,33885.000000,17.000000,-89.000000,-763.000000
1721054215.391505,2670.000000,-71.000000,-1183.000000,27987.000000,30435.000000,55.000000,-107.000000,-729.000000
1721054215.392005,2260.000000,-262.000000,-1354.000000,28430.000000,27492.000000,-19.000000,-216.000000,-782.000000
1721054215.392504,1970.000000,-263.000000,-1392.000000,28321.000000,25819.000000,-102.000000,67.000000,-720.000000
1721054215.393003,1619.000000,-374.000000,-1495.000000,28693.000000,23103.000000,-12.000000,-104.000000,-838.000000
1721054215.393502,1453.000000,-373.000000,-1544.000000,28456.000000,22535.000000,-282.000000,-53.000000,-695.000000
1721054215.394001,1103.000000,-505.000000,-1583.000000,28886.000000,19810.000000,-326.000000,16.000000,-772.000000
