Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054184.574872,-26817.000000,-1468.000000,-1097.000000,32248.000000,-71751.000000,-1072.000000,-279.000000,-769.000000
1721054184.575372,-26103.000000,-1274.000000,-887.000000,36667.000000,-118679.000000,-778.000000,-20.000000,-688.000000
1721054184.575871,-25836.000000,-1392.000000,-820.000000,37402.000000,-118798.000000,-720.000000,-153.000000,-785.000000
1721054184.576370,-23470.000000,-1238.000000,-770.000000,38162.000000,-125842.000000,-551.000000,-187.000000,-688.000000
1721054184.576869,-22179.000000,-1211.000000,-608.000000,37826.000000,-117957.000000,-634.000000,-22.000000,-711.000000
1721054184.577368,-18013.000000,-751.000000,-665.000000,37383.000000,-113825.000000,-575.000000,-46.000000,-987.000000
1721054184.577868,-15601.000000,-821.000000,-681.000000,36947.000000,-96465.000000,-246.000000,-134.000000,-792.000000
1721054184.578367,-11746.000000,-530.000000,-788.000000,36160.000000,-85207.000000,-108.000000,-71.000000,-764.000000
1721054184.578866,-7730.000000,-348.000000,-863.000000,35310.000000,-67476.000000,-57.000000,35.000000,-529.000000
1721054184.579365,-5554.000000,-180.000000,-954.000000,34108.000000,-44047.000000,-56.000000,-3.000000,-548.000000
1721054184.579864,-4458.000000,-204.000000,-979.000000,32757.000000,-29225.000000,48.000000,-64.000000,-773.000000
1721054184.580364,-4315.000000,-540.000000,-1285.000000,32056.000000,-21474.000000,-39.000000,-30.000000,-686.000000
1721054184.580863,-4196.000000,-335.000000,-1243.000000,31546.000000,-18830.000000,-116.000000,-59.000000,-720.000000
1721054184.581362,-3834.000000,-434.000000,-1354.000000,31532.000000,-16731.000000,-97.000000,-24.000000,-662.000000
1721054184.581861,-3792.000000,-461.000000,-1228.000000,31190.000000,-14385.000000,-253.000000,-67.000000,-661.000000
1721054184.582360,-3398.000000,-527.000000,-1361.000000,31264.000000,-13637.000000,-300.000000,31.000000,-724.000000
1721054184.582860,-3579.000000,-472.000000,-1350.000000,31009.000000,-10996.000000,-381.000000,-58.000000,-737.000000
1721054184.583359,-3153.000000,-577.000000,-1455.000000,31191.000000,-11251.000000,-454.000000,1.000000,-656.000000
1721054184.583858,-2860.000000,-369.000000,-1280.000000,30810.000000,-7974.000000,-473.000000,17.000000,-782.000000
1721054184.584357,14562.000000,903.000000,-1098.000000,31428.000000,-8066.000000,-391.000000,-134.000000,-663.000000
1721054184.584856,23332.000000,1324.000000,-1221.000000,29091.000000,83219.000000,-381.000000,-90.000000,-748.000000
1721054184.585356,24304.000000,1479.000000,-1163.000000,24696.000000,130730.000000,-426.000000,-41.000000,-733.000000
1721054184.585855,24890.000000,1395.000000,-1313.000000,23382.000000,132282.000000,-639.000000,-90.000000,-723.000000
1721054184.586354,22828.000000,1317.000000,-1314.000000,22658.000000,138118.000000,-618.000000,-53.000000,-716.000000
1721054184.586853,21387.000000,994.000000,-1345.000000,22853.000000,129518.000000,-523.000000,-13.000000,-843.000000
1721054184.587352,17383.000000,600.000000,-1484.000000,23228.000000,124277.000000,-503.000000,18.000000,-857.000000
1721054184.587852,14602.000000,329.000000,-1672.000000,24132.000000,107285.000000,-606.000000,69.000000,-510.000000
1721054184.588351,11007.000000,59.000000,-1789.000000,25083.000000,94962.000000,-696.000000,-113.000000,-726.000000
1721054184.588850,4677.000000,-510.000000,-1974.000000,25918.000000,77697.000000,-695.000000,45.000000,-679.000000
1721054184.589349,2334.000000,-650.000000,-1967.000000,27572.000000,45994.000000,-859.000000,82.000000,-742.000000
1721054184.589848,1909.000000,-950.000000,-2147.000000,29226.000000,31125.000000,-836.000000,-131.000000,-867.000000
1721054184.590348,1432.000000,-1084.000000,-2170.000000,29629.000000,28905.000000,-1018.000000,-52.000000,-734.000000
1721054184.590847,1334.000000,-1091.000000,-2378.000000,30126.000000,25663.000000,-1211.000000,-133.000000,-710.000000
1721054184.591346,694.000000,-1247.000000,-2424.000000,30161.000000,24934.000000,-1311.000000,-30.000000,-634.000000
1721054184.591845,1024.000000,-1075.000000,-2327.000000,30421.000000,21367.000000,-1543.000000,-34.000000,-828.000000
1721054184.592344,192.000000,-1240.000000,-2274.000000,30386.000000,21911.000000,-1694.000000,-65.000000,-635.000000
1721054184.592844,729.000000,-1026.000000,-2353.000000,30563.000000,18038.000000,-1747.000000,8.000000,-731.000000
1721054184.593343,-13.000000,-809.000000,-2135.000000,30325.000000,19795.000000,-1776.000000,-93.000000,-804.000000
1721054184.593842,1039.000000,-858.000000,-2105.000000,30829.000000,14746.000000,-1721.000000,-43.000000,-699.000000
1721054184.594341,-16695.000000,-1973.000000,-2220.000000,30123.000000,19643.000000,-1685.000000,52.000000,-707.000000
1721054184.594840,-27791.000000,-2391.000000,-1976.000000,31994.000000,-66002.000000,-1954.000000,-192.000000,-873.000000
1721054184.595340,-27253.000000,-2345.000000,-2060.000000,36479.000000,-119433.000000,-1519.000000,-39.000000,-849.000000
1721054184.595839,-27214.000000,-2468.000000,-1941.000000,37479.000000,-119004.000000,-1395.000000,-37.000000,-796.000000
1721054184.596338,-24398.000000,-2404.000000,-2020.000000,38060.000000,-127408.000000,-1372.000000,11.000000,-750.000000
1721054184.596837,-23440.000000,-2226.000000,-1972.000000,37959.000000,-119289.000000,-1200.000000,-106.000000,-767.000000
1721054184.597336,-19260.000000,-2144.000000,-1949.000000,37809.000000,-115914.000000,-1467.000000,-187.000000,-683.000000
1721054184.597836,-16465.000000,-1652.000000,-1918.000000,37037.000000,-98851.000000,-1411.000000,-40.000000,-775.000000
1721054184.598335,-12744.000000,-1379.000000,-1842.000000,36126.000000,-87266.000000,-1507.000000,-134.000000,-766.000000
1721054184.598834,-8825.000000,-1231.000000,-1767.000000,35223.000000,-70053.000000,-1366.000000,-21.000000,-738.000000
1721054184.599333,-6317.000000,-855.000000,-1585.000000,34191.000000,-46673.000000,-1184.000000,-194.000000,-743.000000
1721054184.599832,-4867.000000,-746.000000,-1667.000000,32712.000000,-30603.000000,-1336.000000,-90.000000,-624.000000
1721054184.600332,-4505.000000,-869.000000,-1694.000000,32232.000000,-22645.000000,-1269.000000,10.000000,-608.000000
1721054184.600831,-4369.000000,-696.000000,-1522.000000,31664.000000,-19177.000000,-1228.000000,80.000000,-631.000000
1721054184.601330,-3789.000000,-391.000000,-1488.000000,31614.000000,-17704.000000,-1321.000000,-42.000000,-750.000000
1721054184.601829,-3770.000000,-378.000000,-1338.000000,31278.000000,-14423.000000,-1407.000000,-75.000000,-577.000000
1721054184.602328,-3166.000000,-146.000000,-1188.000000,31290.000000,-14175.000000,-1471.000000,-122.000000,-811.000000
1721054184.602828,-3068.000000,119.000000,-928.000000,31113.000000,-10634.000000,-1443.000000,28.000000,-684.000000
1721054184.603327,-2231.000000,363.000000,-631.000000,31209.000000,-11582.000000,-1257.000000,-63.000000,-656.000000
1721054184.603826,-2565.000000,461.000000,-491.000000,30865.000000,-6638.000000,-1136.000000,-124.000000,-734.000000
1721054184.604325,14568.000000,1994.000000,-47.000000,31329.000000,-9990.000000,-820.000000,-97.000000,-801.000000
1721054184.604824,24426.000000,2397.000000,-161.000000,29556.000000,77688.000000,-227.000000,-42.000000,-713.000000
1721054184.605324,24955.000000,2236.000000,-108.000000,24867.000000,131555.000000,-417.000000,59.000000,-755.000000
1721054184.605823,26100.000000,2460.000000,-73.000000,23659.000000,132458.000000,-205.000000,-95.000000,-733.000000
1721054184.606322,23933.000000,2260.000000,-301.000000,22666.000000,139759.000000,-12.000000,-65.000000,-621.000000
1721054184.606821,22564.000000,2076.000000,-503.000000,22650.000000,130850.000000,123.000000,-76.000000,-828.000000
1721054184.607320,18867.000000,1873.000000,-479.000000,23124.000000,126024.000000,83.000000,-52.000000,-745.000000
1721054184.607820,15877.000000,1521.000000,-608.000000,23853.000000,109382.000000,223.000000,77.000000,-796.000000
1721054184.608319,12503.000000,1325.000000,-474.000000,25031.000000,96926.000000,101.000000,12.000000,-855.000000
1721054184.608818,6363.000000,929.000000,-599.000000,25872.000000,80731.000000,104.000000,-125.000000,-733.000000
1721054184.609317,3851.000000,890.000000,-411.000000,27433.000000,49118.000000,-169.000000,-86.000000,-810.000000
1721054184.609816,3800.000000,1089.000000,-202.000000,29244.000000,33151.000000,-144.000000,11.000000,-830.000000
1721054184.610316,3640.000000,1545.000000,192.000000,29706.000000,31301.000000,-296.000000,-169.000000,-726.000000
1721054184.610815,3704.000000,1421.000000,244.000000,30173.000000,28036.000000,-126.000000,-2.000000,-650.000000
1721054184.611314,3427.000000,1611.000000,480.000000,30148.000000,27730.000000,-207.000000,-183.000000,-696.000000
1721054184.611813,3927.000000,1878.000000,764.000000,30426.000000,24133.000000,12.000000,-50.000000,-614.000000
1721054184.612312,3523.000000,2306.000000,981.000000,30473.000000,25254.000000,267.000000,-67.000000,-779.000000
1721054184.612812,4317.000000,2458.000000,1201.000000,30537.000000,21094.000000,465.000000,33.000000,-663.000000
1721054184.613311,3246.000000,2510.000000,1503.000000,30390.000000,23738.000000,713.000000,-6.000000,-710.000000
1721054184.613810,5035.000000,2992.000000,1573.000000,30786.000000,17534.000000,1009.000000,140.000000,-804.000000
1721054184.614309,-11603.000000,1944.000000,1497.000000,30291.000000,25053.000000,1269.000000,39.000000,-755.000000
1721054184.614808,-23756.000000,1587.000000,1819.000000,31803.000000,-55398.000000,1146.000000,-44.000000,-695.000000
1721054184.615308,-23159.000000,1495.000000,1946.000000,36466.000000,-115507.000000,1431.000000,-90.000000,-724.000000
1721054184.615807,-23544.000000,1501.000000,1841.000000,37442.000000,-114535.000000,1677.000000,-81.000000,-617.000000
1721054184.616306,-20562.000000,1561.000000,1997.000000,37981.000000,-123820.000000,1709.000000,-108.000000,-883.000000
1721054184.616805,-19823.000000,1552.000000,1856.000000,37861.000000,-115619.000000,2004.000000,-10.000000,-668.000000
1721054184.617304,-15950.000000,1724.000000,1864.000000,37627.000000,-112814.000000,2024.000000,-94.000000,-868.000000
1721054184.617804,-13282.000000,1643.000000,1736.000000,37035.000000,-96255.000000,2159.000000,-115.000000,-874.000000
1721054184.618303,-9579.000000,2121.000000,1671.000000,36228.000000,-84472.000000,2118.000000,-21.000000,-682.000000
1721054184.618802,-5471.000000,2285.000000,1612.000000,35507.000000,-68097.000000,2117.000000,-75.000000,-683.000000
1721054184.619301,-3123.000000,2356.000000,1615.000000,34127.000000,-44765.000000,2058.000000,-10.000000,-853.000000
1721054184.619800,-1996.000000,2296.000000,1474.000000,32838.000000,-28104.000000,2100.000000,-53.000000,-857.000000
1721054184.620300,-1766.000000,2256.000000,1397.000000,32215.000000,-20152.000000,2234.000000,120.000000,-582.000000
1721054184.620799,-1953.000000,1896.000000,1155.000000,31705.000000,-16408.000000,2046.000000,-143.000000,-717.000000
1721054184.621298,-1542.000000,1827.000000,943.000000,31505.000000,-15560.000000,2106.000000,-130.000000,-822.000000
1721054184.621797,-1760.000000,1771.000000,885.000000,31316.000000,-12034.000000,1912.000000,-121.000000,-742.000000
1721054184.622296,-1417.000000,1543.000000,430.000000,31309.000000,-12606.000000,1800.000000,-118.000000,-680.000000
1721054184.622796,-1909.000000,1310.000000,433.000000,31138.000000,-8718.000000,1781.000000,-186.000000,-655.000000
1721054184.623295,-989.000000,1244.000000,181.000000,31205.000000,-10861.000000,1632.000000,-102.000000,-661.000000
1721054184.623794,-2394.000000,1071.000000,-4.000000,30884.000000,-5090.000000,1364.000000,-91.000000,-682.000000
1721054184.624293,13583.000000,2102.000000,181.000000,31465.000000,-11610.000000,1395.000000,-147.000000,-698.000000
1721054184.624792,24181.000000,2209.000000,-198.000000,29794.000000,70886.000000,1623.000000,-105.000000,-663.000000
1721054184.625292,24585.000000,2060.000000,-507.000000,25013.000000,131156.000000,1001.000000,50.000000,-748.000000
1721054184.625791,25910.000000,2090.000000,-517.000000,23618.000000,131713.000000,851.000000,-101.000000,-782.000000
1721054184.626290,23792.000000,1777.000000,-606.000000,22818.000000,139678.000000,931.000000,6.000000,-801.000000
1721054184.626789,22179.000000,1513.000000,-876.000000,22767.000000,130885.000000,781.000000,-45.000000,-571.000000
1721054184.627288,18360.000000,1214.000000,-1054.000000,23060.000000,126238.000000,464.000000,31.000000,-722.000000
1721054184.627788,15358.000000,893.000000,-1236.000000,23838.000000,110012.000000,319.000000,-75.000000,-643.000000
1721054184.628287,11975.000000,376.000000,-1284.000000,24982.000000,97149.000000,56.000000,-23.000000,-664.000000
1721054184.628786,5696.000000,-44.000000,-1424.000000,25765.000000,81583.000000,-261.000000,-89.000000,-678.000000
1721054184.629285,2766.000000,-263.000000,-1313.000000,27241.000000,50483.000000,-586.000000,-116.000000,-890.000000
1721054184.629784,2858.000000,-61.000000,-1214.000000,28966.000000,32440.000000,-604.000000,-66.000000,-950.000000
1721054184.630284,2428.000000,151.000000,-1011.000000,29589.000000,30683.000000,-458.000000,65.000000,-789.000000
1721054184.630783,2685.000000,-40.000000,-990.000000,30074.000000,26685.000000,-671.000000,-20.000000,-753.000000
1721054184.631282,2003.000000,165.000000,-968.000000,30097.000000,26868.000000,-553.000000,-14.000000,-691.000000
1721054184.631781,2485.000000,289.000000,-965.000000,30350.000000,22773.000000,-623.000000,-91.000000,-727.000000
1721054184.632280,1697.000000,268.000000,-827.000000,30353.000000,23909.000000,-570.000000,-89.000000,-903.000000
1721054184.632780,2226.000000,261.000000,-913.000000,30426.000000,19122.000000,-515.000000,-93.000000,-902.000000
1721054184.633279,933.000000,143.000000,-872.000000,30449.000000,22363.000000,-397.000000,-6.000000,-730.000000
1721054184.633778,2598.000000,257.000000,-973.000000,30817.000000,14944.000000,-315.000000,4.000000,-670.000000
1721054184.634277,-12840.000000,-824.000000,-1236.000000,30345.000000,24087.000000,-260.000000,-126.000000,-579.000000
1721054184.634776,-26768.000000,-1546.000000,-934.000000,31495.000000,-50943.000000,-554.000000,-13.000000,-705.000000
1721054184.635276,-26196.000000,-1226.000000,-842.000000,36042.000000,-117486.000000,-484.000000,39.000000,-705.000000
1721054184.635775,-26579.000000,-1367.000000,-730.000000,37318.000000,-116405.000000,-304.000000,-178.000000,-790.000000
1721054184.636274,-23517.000000,-999.000000,-780.000000,38054.000000,-126355.000000,-185.000000,-175.000000,-720.000000
1721054184.636773,-22616.000000,-786.000000,-525.000000,37971.000000,-118502.000000,-143.000000,-78.000000,-803.000000
1721054184.637272,-18649.000000,-556.000000,-528.000000,37784.000000,-115702.000000,-116.000000,-89.000000,-845.000000
1721054184.637772,-15616.000000,-285.000000,-357.000000,37054.000000,-99457.000000,13.000000,-15.000000,-777.000000
1721054184.638271,-12056.000000,-145.000000,-340.000000,36311.000000,-87193.000000,-4.000000,-129.000000,-883.000000
1721054184.638770,-7897.000000,212.000000,-412.000000,35347.000000,-71470.000000,148.000000,-52.000000,-629.000000
1721054184.639269,-5303.000000,354.000000,-503.000000,34387.000000,-48265.000000,341.000000,-91.000000,-640.000000
1721054184.639768,-4160.000000,198.000000,-531.000000,33090.000000,-30803.000000,404.000000,55.000000,-663.000000
1721054184.640268,-3563.000000,276.000000,-618.000000,32273.000000,-22637.000000,344.000000,-61.000000,-727.000000
1721054184.640767,-3527.000000,318.000000,-619.000000,31593.000000,-18167.000000,259.000000,-22.000000,-659.000000
1721054184.641266,-3025.000000,195.000000,-571.000000,31484.000000,-17638.000000,30.000000,-62.000000,-793.000000
1721054184.641765,-3022.000000,361.000000,-500.000000,31222.000000,-13373.000000,10.000000,-42.000000,-653.000000
1721054184.642264,-2364.000000,659.000000,-308.000000,31200.000000,-14205.000000,149.000000,-49.000000,-691.000000
1721054184.642764,-2805.000000,610.000000,-434.000000,31135.000000,-9727.000000,107.000000,-45.000000,-739.000000
1721054184.643263,-1545.000000,651.000000,-330.000000,31216.000000,-12160.000000,-18.000000,-14.000000,-790.000000
1721054184.643762,-3083.000000,498.000000,-415.000000,31003.000000,-5181.000000,17.000000,-106.000000,-795.000000
1721054184.644261,11775.000000,1710.000000,-90.000000,31310.000000,-13583.000000,-22.000000,-105.000000,-721.000000
1721054184.644760,23956.000000,2194.000000,-352.000000,30007.000000,63580.000000,371.000000,-146.000000,-842.000000
1721054184.645260,24233.000000,1882.000000,-727.000000,25272.000000,130140.000000,164.000000,8.000000,-689.000000
1721054184.645759,25887.000000,1850.000000,-900.000000,23590.000000,130775.000000,89.000000,-13.000000,-795.000000
1721054184.646258,23730.000000,1500.000000,-944.000000,22745.000000,139489.000000,39.000000,-41.000000,-780.000000
1721054184.646757,22481.000000,1570.000000,-1018.000000,22725.000000,130794.000000,-24.000000,-23.000000,-805.000000
1721054184.647256,18752.000000,1191.000000,-1059.000000,23177.000000,126669.000000,-125.000000,2.000000,-619.000000
1721054184.647756,15404.000000,755.000000,-1330.000000,23837.000000,110828.000000,-102.000000,-41.000000,-670.000000
1721054184.648255,12132.000000,284.000000,-1492.000000,24756.000000,97371.000000,-245.000000,-131.000000,-720.000000
1721054184.648754,5862.000000,-356.000000,-1836.000000,25560.000000,82659.000000,-313.000000,-131.000000,-743.000000
1721054184.649253,2351.000000,-660.000000,-1893.000000,27207.000000,52195.000000,-527.000000,-19.000000,-657.000000
1721054184.649752,1942.000000,-840.000000,-2117.000000,29054.000000,31949.000000,-576.000000,-49.000000,-734.000000
1721054184.650252,1014.000000,-1121.000000,-2303.000000,29777.000000,30092.000000,-685.000000,130.000000,-672.000000
1721054184.650751,956.000000,-1549.000000,-2731.000000,29991.000000,25557.000000,-896.000000,-77.000000,-752.000000
1721054184.651250,-34.000000,-1724.000000,-2870.000000,30069.000000,25586.000000,-1341.000000,-125.000000,-804.000000
1721054184.651749,171.000000,-2008.000000,-3200.000000,30349.000000,20766.000000,-1302.000000,24.000000,-750.000000
1721054184.652248,-991.000000,-2168.000000,-3363.000000,30410.000000,22196.000000,-1714.000000,-90.000000,-874.000000
1721054184.652748,-204.000000,-2269.000000,-3536.000000,30517.000000,16888.000000,-1861.000000,-100.000000,-809.000000
1721054184.653247,-2015.000000,-2364.000000,-3719.000000,30423.000000,20200.000000,-1873.000000,-91.000000,-732.000000
1721054184.653746,-47.000000,-2510.000000,-3713.000000,30726.000000,12077.000000,-2200.000000,-37.000000,-758.000000
1721054184.654245,-14544.000000,-3613.000000,-4106.000000,30330.000000,22344.000000,-2247.000000,-126.000000,-859.000000
1721054184.654744,-29520.000000,-4529.000000,-3934.000000,31112.000000,-46594.000000,-2832.000000,-166.000000,-770.000000
1721054184.655244,-29502.000000,-4562.000000,-4160.000000,35849.000000,-119383.000000,-2862.000000,-44.000000,-725.000000
1721054184.655743,-30215.000000,-5035.000000,-4397.000000,37351.000000,-119181.000000,-2616.000000,-63.000000,-738.000000
1721054184.656242,-27367.000000,-5076.000000,-4449.000000,38029.000000,-129763.000000,-2709.000000,48.000000,-629.000000
1721054184.656741,-26575.000000,-5042.000000,-4608.000000,38070.000000,-122367.000000,-2910.000000,-32.000000,-640.000000
1721054184.657240,-22673.000000,-4717.000000,-4516.000000,37734.000000,-119944.000000,-3160.000000,-17.000000,-656.000000
1721054184.657740,-19654.000000,-4132.000000,-4348.000000,37188.000000,-104397.000000,-3351.000000,-66.000000,-778.000000
1721054184.658239,-16339.000000,-4164.000000,-4285.000000,36338.000000,-91583.000000,-3352.000000,-106.000000,-808.000000
1721054184.658738,-11919.000000,-3674.000000,-4215.000000,35597.000000,-76485.000000,-3528.000000,-206.000000,-783.000000
1721054184.659237,-9156.000000,-3479.000000,-4266.000000,34420.000000,-53325.000000,-3307.000000,22.000000,-714.000000
1721054184.659736,-7448.000000,-2994.000000,-3994.000000,32945.000000,-35120.000000,-3614.000000,-110.000000,-683.000000
1721054184.660236,-6436.000000,-2609.000000,-3600.000000,32358.000000,-26298.000000,-3549.000000,-37.000000,-849.000000
1721054184.660735,-6214.000000,-2385.000000,-3330.000000,31677.000000,-21188.000000,-3774.000000,-83.000000,-620.000000
1721054184.661234,-4989.000000,-1636.000000,-2955.000000,31631.000000,-20613.000000,-3721.000000,-110.000000,-688.000000
1721054184.661733,-5172.000000,-1461.000000,-2730.000000,31434.000000,-15811.000000,-3521.000000,-74.000000,-659.000000
1721054184.662232,-4074.000000,-1205.000000,-2372.000000,31208.000000,-16688.000000,-3312.000000,50.000000,-840.000000
1721054184.662732,-4252.000000,-717.000000,-1908.000000,31087.000000,-11299.000000,-3173.000000,-168.000000,-807.000000
1721054184.663231,-2516.000000,-342.000000,-1621.000000,31126.000000,-14024.000000,-2902.000000,66.000000,-742.000000
1721054184.663730,-3845.000000,217.000000,-1088.000000,31057.000000,-6160.000000,-2436.000000,-22.000000,-831.000000
1721054184.664229,10537.000000,1338.000000,-379.000000,31180.000000,-15420.000000,-2372.000000,-73.000000,-648.000000
1721054184.664728,24135.000000,2485.000000,-135.000000,30184.000000,56019.000000,-1688.000000,-67.000000,-664.000000
1721054184.665228,25058.000000,2890.000000,213.000000,25509.000000,129233.000000,-1582.000000,-80.000000,-665.000000
1721054184.665727,27271.000000,3302.000000,506.000000,23626.000000,131087.000000,-1316.000000,-43.000000,-701.000000
1721054184.666226,25418.000000,3360.000000,761.000000,22814.000000,140681.000000,-901.000000,-59.000000,-742.000000
1721054184.666725,24202.000000,3512.000000,801.000000,22769.000000,132797.000000,-379.000000,42.000000,-531.000000
1721054184.667224,20847.000000,3282.000000,862.000000,22946.000000,128947.000000,-130.000000,-202.000000,-872.000000
1721054184.667724,18024.000000,3340.000000,991.000000,23598.000000,113988.000000,350.000000,-56.000000,-758.000000
1721054184.668223,15019.000000,3143.000000,886.000000,24837.000000,100315.000000,750.000000,-99.000000,-504.000000
1721054184.668722,9045.000000,2639.000000,989.000000,25569.000000,86528.000000,814.000000,-63.000000,-626.000000
1721054184.669221,5194.000000,2331.000000,901.000000,27019.000000,56854.000000,943.000000,-42.000000,-821.000000
1721054184.669720,4952.000000,2219.000000,766.000000,28892.000000,35136.000000,1201.000000,-23.000000,-816.000000
1721054184.670220,4180.000000,2007.000000,778.000000,29717.000000,33220.000000,1535.000000,-86.000000,-798.000000
1721054184.670719,4351.000000,1880.000000,680.000000,29964.000000,28645.000000,1568.000000,-96.000000,-734.000000
1721054184.671218,3267.000000,1597.000000,673.000000,30142.000000,29058.000000,1651.000000,-20.000000,-702.000000
1721054184.671717,3593.000000,1426.000000,361.000000,30413.000000,24300.000000,1624.000000,-47.000000,-716.000000
1721054184.672216,2119.000000,1131.000000,74.000000,30435.000000,25744.000000,1636.000000,-20.000000,-667.000000
1721054184.672716,2820.000000,1023.000000,-190.000000,30567.000000,20167.000000,1391.000000,-143.000000,-738.000000
1721054184.673215,1139.000000,528.000000,-320.000000,30494.000000,23550.000000,1329.000000,-8.000000,-740.000000
1721054184.673714,3229.000000,598.000000,-464.000000,30661.000000,15355.000000,1203.000000,77.000000,-729.000000
1721054184.674213,-9801.000000,-479.000000,-940.000000,30419.000000,25938.000000,956.000000,-95.000000,-787.000000
1721054184.674712,-26220.000000,-1273.000000,-1014.000000,31013.000000,-36074.000000,323.000000,-30.000000,-781.000000
1721054184.675212,-26210.000000,-1442.000000,-1062.000000,35540.000000,-114849.000000,242.000000,-109.000000,-756.000000
1721054184.675711,-26996.000000,-1771.000000,-1131.000000,37328.000000,-115720.000000,261.000000,21.000000,-750.000000
1721054184.676210,-24171.000000,-1576.000000,-1028.000000,37861.000000,-126432.000000,118.000000,-36.000000,-610.000000
1721054184.676709,-23279.000000,-1432.000000,-1208.000000,38016.000000,-119600.000000,41.000000,-111.000000,-883.000000
1721054184.677208,-19674.000000,-1500.000000,-1250.000000,37772.000000,-117152.000000,32.000000,-124.000000,-661.000000
1721054184.677708,-16869.000000,-1271.000000,-1469.000000,37168.000000,-102642.000000,-113.000000,36.000000,-716.000000
1721054184.678207,-13500.000000,-1162.000000,-1369.000000,36360.000000,-89477.000000,-177.000000,-128.000000,-698.000000
1721054184.678706,-9259.000000,-842.000000,-1412.000000,35509.000000,-75118.000000,-423.000000,31.000000,-580.000000
1721054184.679205,-6292.000000,-560.000000,-1333.000000,34374.000000,-52434.000000,-640.000000,-168.000000,-817.000000
1721054184.679704,-4835.000000,-373.000000,-1225.000000,33193.000000,-33145.000000,-751.000000,-156.000000,-819.000000
1721054184.680204,-3632.000000,-6.000000,-995.000000,32256.000000,-24380.000000,-1018.000000,-88.000000,-772.000000
1721054184.680703,-3585.000000,93.000000,-964.000000,31742.000000,-18606.000000,-1051.000000,-98.000000,-681.000000
1721054184.681202,-2517.000000,635.000000,-594.000000,31539.000000,-18554.000000,-1165.000000,-31.000000,-840.000000
1721054184.681701,-2585.000000,745.000000,-223.000000,31270.000000,-13520.000000,-1052.000000,-134.000000,-632.000000
1721054184.682200,-1403.000000,1159.000000,125.000000,31256.000000,-14511.000000,-1028.000000,-106.000000,-752.000000
1721054184.682700,-1783.000000,1509.000000,273.000000,31042.000000,-9026.000000,-891.000000,-163.000000,-768.000000
1721054184.683199,-52.000000,1951.000000,709.000000,31139.000000,-12235.000000,-615.000000,-26.000000,-732.000000
1721054184.683698,-2016.000000,1867.000000,1025.000000,31014.000000,-3968.000000,-285.000000,46.000000,-734.000000
1721054184.684197,10810.000000,2919.000000,1181.000000,31218.000000,-14289.000000,-183.000000,-40.000000,-789.000000
1721054184.684696,25535.000000,4228.000000,1424.000000,30482.000000,50332.000000,593.000000,40.000000,-877.000000
1721054184.685196,26308.000000,4223.000000,1371.000000,25778.000000,129104.000000,837.000000,-1.000000,-599.000000
1721054184.685695,28466.000000,4421.000000,1544.000000,23795.000000,131832.000000,65535.000000,-7.000000,-680.000000
1721054184.686194,26788.000000,4499.000000,1670.000000,22932.000000,141626.000000,1158.000000,29.000000,-866.000000
1721054184.686693,26033.000000,4599.000000,2090.000000,22641.000000,134238.000000,1202.000000,-102.000000,-684.000000
1721054184.687192,22901.000000,4835.000000,2450.000000,23097.000000,130390.000000,1424.000000,-20.000000,-667.000000
1721054184.687692,19960.000000,4837.000000,2616.000000,23565.000000,116502.000000,1609.000000,62.000000,-745.000000
1721054184.688191,17320.000000,4968.000000,3054.000000,24555.000000,102514.000000,1833.000000,-184.000000,-823.000000
1721054184.688690,11516.000000,4637.000000,2875.000000,25574.000000,89710.000000,2134.000000,-126.000000,-724.000000
1721054184.689189,7430.000000,4519.000000,3100.000000,26791.000000,61139.000000,2314.000000,51.000000,-637.000000
1721054184.689688,7290.000000,4382.000000,3152.000000,28756.000000,37705.000000,2559.000000,-81.000000,-711.000000
1721054184.690188,6397.000000,4223.000000,2873.000000,29566.000000,35638.000000,2950.000000,-92.000000,-612.000000
1721054184.690687,6387.000000,3830.000000,2774.000000,29990.000000,30869.000000,3083.000000,-147.000000,-795.000000
1721054184.691186,5210.000000,3514.000000,2453.000000,30198.000000,31327.000000,3254.000000,-49.000000,-767.000000
1721054184.691685,5468.000000,3396.000000,2202.000000,30398.000000,26383.000000,3235.000000,1.000000,-757.000000
1721054184.692184,4108.000000,3002.000000,2047.000000,30326.000000,27831.000000,3414.000000,-26.000000,-778.000000
1721054184.692684,4827.000000,2862.000000,1682.000000,30481.000000,22292.000000,3292.000000,-89.000000,-874.000000
1721054184.693183,2879.000000,2353.000000,1501.000000,30552.000000,25581.000000,3355.000000,51.000000,-668.000000
1721054184.693682,4844.000000,2216.000000,1252.000000,30607.000000,17296.000000,3094.000000,-60.000000,-638.000000
1721054184.694181,-7033.000000,1153.000000,559.000000,30378.000000,27554.000000,3057.000000,-53.000000,-768.000000
1721054184.694680,-24631.000000,-323.000000,294.000000,30696.000000,-27739.000000,2674.000000,-66.000000,-795.000000
1721054184.695180,-25323.000000,-664.000000,-18.000000,35346.000000,-111759.000000,2361.000000,-106.000000,-676.000000
1721054184.695679,-26372.000000,-1010.000000,-355.000000,37332.000000,-114599.000000,2452.000000,-145.000000,-722.000000
