Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057674.210578,-3984.000000,-118.000000,-1216.000000,27313.000000,-18289.000000,18.000000,-20.000000,-736.000000
1721057674.211078,-4249.000000,79.000000,-1068.000000,27179.000000,-19094.000000,-162.000000,113.000000,-729.000000
1721057674.211577,-3297.000000,70.000000,-1042.000000,27030.000000,-13935.000000,-108.000000,-31.000000,-831.000000
1721057674.212076,-3509.000000,18.000000,-1106.000000,26715.000000,-15215.000000,-131.000000,45.000000,-700.000000
1721057674.212575,-2596.000000,236.000000,-784.000000,26973.000000,-10142.000000,-131.000000,72.000000,-846.000000
1721057674.213074,-3161.000000,265.000000,-727.000000,26664.000000,-12832.000000,-154.000000,217.000000,-746.000000
1721057674.213574,-1721.000000,526.000000,-666.000000,26720.000000,-5876.000000,-119.000000,193.000000,-733.000000
1721057674.214073,-3426.000000,468.000000,-543.000000,26618.000000,-14119.000000,96.000000,143.000000,-823.000000
1721057674.214572,3869.000000,1252.000000,-106.000000,26844.000000,24539.000000,416.000000,126.000000,-760.000000
1721057674.215071,20095.000000,2645.000000,-136.000000,23983.000000,115961.000000,402.000000,80.000000,-811.000000
1721057674.215570,21746.000000,2693.000000,17.000000,21392.000000,128493.000000,381.000000,86.000000,-740.000000
1721057674.216070,24039.000000,2985.000000,115.000000,20478.000000,141332.000000,619.000000,40.000000,-969.000000
1721057674.216569,22609.000000,2922.000000,170.000000,19836.000000,135345.000000,524.000000,55.000000,-769.000000
1721057674.217068,20935.000000,2894.000000,263.000000,20266.000000,128631.000000,570.000000,0.000000,-635.000000
1721057674.217567,18998.000000,2853.000000,295.000000,20496.000000,118658.000000,430.000000,-21.000000,-846.000000
1721057674.218066,15473.000000,2502.000000,538.000000,21325.000000,100596.000000,498.000000,2.000000,-738.000000
1721057674.218566,14369.000000,2595.000000,490.000000,21807.000000,92964.000000,575.000000,-3.000000,-829.000000
1721057674.219065,9479.000000,2101.000000,475.000000,22808.000000,66369.000000,526.000000,67.000000,-750.000000
1721057674.219564,4666.000000,1782.000000,645.000000,24320.000000,37307.000000,771.000000,67.000000,-868.000000
1721057674.220063,4320.000000,1751.000000,738.000000,25189.000000,33643.000000,21247.000000,75.000000,-695.000000
1721057674.220562,3752.000000,1744.000000,678.000000,25579.000000,28625.000000,895.000000,-11.000000,-790.000000
1721057674.221062,3999.000000,1853.000000,771.000000,25714.000000,29785.000000,920.000000,121.000000,-682.000000
1721057674.221561,3240.000000,1586.000000,629.000000,25845.000000,25043.000000,1090.000000,16.000000,-960.000000
1721057674.222060,3411.000000,1967.000000,610.000000,26147.000000,26097.000000,1047.000000,52.000000,-860.000000
1721057674.222559,2745.000000,1569.000000,607.000000,26122.000000,21804.000000,1215.000000,-35.000000,-872.000000
1721057674.223058,3514.000000,1922.000000,766.000000,26282.000000,23810.000000,1202.000000,30.000000,-848.000000
1721057674.223558,2387.000000,1852.000000,715.000000,26106.000000,17935.000000,1287.000000,169.000000,-829.000000
1721057674.224057,3826.000000,1947.000000,796.000000,26310.000000,24876.000000,1351.000000,-157.000000,-813.000000
1721057674.224556,-1823.000000,1240.000000,560.000000,25940.000000,-4569.000000,1169.000000,-98.000000,-804.000000
1721057674.225055,-18271.000000,15.000000,475.000000,28525.000000,-98808.000000,1076.000000,84.000000,-666.000000
1721057674.225554,-20183.000000,91.000000,656.000000,31057.000000,-113672.000000,1383.000000,17.000000,-799.000000
1721057674.226054,-22247.000000,-331.000000,655.000000,31912.000000,-125691.000000,1313.000000,-7.000000,-749.000000
1721057674.226553,-20898.000000,-2.000000,592.000000,32462.000000,-121446.000000,1377.000000,106.000000,-777.000000
1721057674.227052,-19527.000000,96.000000,350.000000,32092.000000,-115114.000000,1158.000000,47.000000,-858.000000
1721057674.227551,-17786.000000,9.000000,231.000000,32032.000000,-105977.000000,1059.000000,108.000000,-760.000000
1721057674.228050,-14426.000000,308.000000,158.000000,31290.000000,-88170.000000,1080.000000,50.000000,-1013.000000
1721057674.228550,-12994.000000,419.000000,81.000000,30724.000000,-79644.000000,901.000000,82.000000,-899.000000
1721057674.229049,-9679.000000,417.000000,-162.000000,30024.000000,-59373.000000,678.000000,88.000000,-752.000000
1721057674.229548,-5527.000000,594.000000,-338.000000,28987.000000,-33583.000000,646.000000,42.000000,-779.000000
1721057674.230047,-4545.000000,203.000000,-695.000000,28030.000000,-25012.000000,335.000000,181.000000,-766.000000
1721057674.230546,-3659.000000,135.000000,-886.000000,27474.000000,-18239.000000,165.000000,126.000000,-712.000000
1721057674.231046,-3914.000000,7.000000,-1116.000000,27227.000000,-18861.000000,138.000000,-37.000000,-821.000000
1721057674.231545,-3400.000000,-143.000000,-1327.000000,27034.000000,-14580.000000,-42.000000,132.000000,-704.000000
1721057674.232044,-3801.000000,-255.000000,-1426.000000,26977.000000,-15461.000000,-90.000000,62.000000,-819.000000
1721057674.232543,-3042.000000,-151.000000,-1471.000000,26878.000000,-11190.000000,-125.000000,196.000000,-791.000000
1721057674.233042,-3900.000000,-653.000000,-1610.000000,26623.000000,-13585.000000,-347.000000,27.000000,-903.000000
1721057674.233542,-2758.000000,-354.000000,-1511.000000,26815.000000,-7527.000000,-370.000000,-15.000000,-815.000000
1721057674.234041,-4264.000000,-776.000000,-1605.000000,26608.000000,-14545.000000,-471.000000,3.000000,-828.000000
1721057674.234540,1674.000000,49.000000,-1488.000000,27002.000000,17073.000000,-298.000000,-23.000000,-900.000000
1721057674.235039,18105.000000,1202.000000,-1561.000000,24264.000000,110759.000000,-334.000000,95.000000,-848.000000
1721057674.235538,20183.000000,1102.000000,-1794.000000,21381.000000,126761.000000,-546.000000,132.000000,-808.000000
1721057674.236038,22151.000000,1244.000000,-1830.000000,20609.000000,138728.000000,-445.000000,-43.000000,-807.000000
1721057674.236537,20568.000000,673.000000,-2142.000000,19783.000000,134127.000000,-715.000000,135.000000,-873.000000
1721057674.237036,18760.000000,413.000000,-2114.000000,20122.000000,126305.000000,-779.000000,-31.000000,-814.000000
1721057674.237535,16656.000000,169.000000,-2318.000000,20310.000000,117581.000000,-871.000000,124.000000,-731.000000
1721057674.238034,13229.000000,-146.000000,-2224.000000,21202.000000,98451.000000,-881.000000,75.000000,-737.000000
1721057674.238534,11805.000000,-480.000000,-2300.000000,21998.000000,90923.000000,-1004.000000,56.000000,-719.000000
1721057674.239033,6958.000000,-884.000000,-2442.000000,22631.000000,65872.000000,-1029.000000,62.000000,-654.000000
1721057674.239532,1679.000000,-1480.000000,-2634.000000,24083.000000,35068.000000,-1432.000000,64.000000,-703.000000
1721057674.240031,1378.000000,-1376.000000,-2552.000000,25100.000000,30684.000000,-1375.000000,119.000000,-772.000000
1721057674.240530,444.000000,-1712.000000,-2535.000000,25673.000000,25694.000000,-1572.000000,136.000000,-789.000000
1721057674.241030,802.000000,-1687.000000,-2633.000000,25825.000000,26252.000000,-1606.000000,103.000000,-735.000000
1721057674.241529,125.000000,-1510.000000,-2621.000000,25929.000000,22159.000000,-1714.000000,175.000000,-826.000000
1721057674.242028,302.000000,-1586.000000,-2700.000000,26075.000000,22697.000000,-1728.000000,113.000000,-770.000000
1721057674.242527,-404.000000,-1551.000000,-2697.000000,26032.000000,18849.000000,-1739.000000,135.000000,-757.000000
1721057674.243026,65.000000,-1470.000000,-2612.000000,26101.000000,20049.000000,-1857.000000,74.000000,-859.000000
1721057674.243526,-891.000000,-1612.000000,-2684.000000,26119.000000,15483.000000,-1701.000000,4.000000,-842.000000
1721057674.244025,349.000000,-1302.000000,-2612.000000,26433.000000,20365.000000,-1704.000000,3.000000,-885.000000
1721057674.244524,-4039.000000,-1821.000000,-2860.000000,25650.000000,-2361.000000,-2150.000000,-131.000000,-891.000000
1721057674.245023,-20868.000000,-3231.000000,-2790.000000,28269.000000,-97734.000000,-2077.000000,3.000000,-827.000000
1721057674.245522,-23226.000000,-3279.000000,-2621.000000,31082.000000,-116943.000000,-1816.000000,7.000000,-692.000000
1721057674.246022,-25173.000000,-3366.000000,-2491.000000,31735.000000,-127866.000000,-1845.000000,127.000000,-879.000000
1721057674.246521,-24062.000000,-2963.000000,-2424.000000,32375.000000,-125327.000000,-1619.000000,-15.000000,-817.000000
1721057674.247020,-22440.000000,-2759.000000,-2220.000000,32134.000000,-117766.000000,-1511.000000,5.000000,-880.000000
1721057674.247519,-20419.000000,-2252.000000,-2041.000000,32102.000000,-109579.000000,-1423.000000,-29.000000,-915.000000
1721057674.248018,-16958.000000,-1944.000000,-1996.000000,31262.000000,-90842.000000,-1259.000000,59.000000,-883.000000
1721057674.248518,-15203.000000,-1602.000000,-1867.000000,30646.000000,-82177.000000,-1086.000000,-36.000000,-803.000000
1721057674.249017,-11663.000000,-1165.000000,-1702.000000,30087.000000,-62605.000000,-877.000000,-17.000000,-812.000000
1721057674.249516,-6911.000000,-533.000000,-1511.000000,28962.000000,-35663.000000,-764.000000,118.000000,-765.000000
1721057674.250015,-5493.000000,-605.000000,-1449.000000,28088.000000,-26009.000000,-619.000000,70.000000,-766.000000
1721057674.250515,-4203.000000,-264.000000,-1394.000000,27483.000000,-18945.000000,-529.000000,-2.000000,-769.000000
1721057674.251014,-4350.000000,-208.000000,-1186.000000,27198.000000,-18854.000000,-378.000000,-75.000000,-798.000000
1721057674.251513,-3545.000000,-68.000000,-925.000000,27029.000000,-14511.000000,-295.000000,79.000000,-819.000000
1721057674.252012,-3411.000000,184.000000,-914.000000,26955.000000,-14568.000000,-149.000000,70.000000,-828.000000
1721057674.252511,-2893.000000,287.000000,-777.000000,26919.000000,-10707.000000,-144.000000,139.000000,-756.000000
1721057674.253011,-2989.000000,423.000000,-584.000000,26587.000000,-11870.000000,-79.000000,23.000000,-754.000000
1721057674.253510,-2032.000000,521.000000,-507.000000,26832.000000,-6883.000000,243.000000,14.000000,-810.000000
1721057674.254009,-3063.000000,541.000000,-407.000000,26494.000000,-12187.000000,171.000000,43.000000,-737.000000
1721057674.254508,1719.000000,1056.000000,-155.000000,27122.000000,12803.000000,572.000000,52.000000,-907.000000
1721057674.255007,19023.000000,2673.000000,31.000000,24543.000000,108346.000000,812.000000,256.000000,-772.000000
1721057674.255507,21775.000000,2705.000000,-45.000000,21514.000000,128386.000000,809.000000,63.000000,-648.000000
1721057674.256006,23643.000000,2646.000000,-80.000000,20621.000000,139522.000000,597.000000,164.000000,-746.000000
1721057674.256505,22598.000000,2689.000000,-198.000000,19729.000000,137169.000000,851.000000,222.000000,-696.000000
1721057674.257004,20752.000000,2403.000000,-145.000000,20132.000000,128404.000000,871.000000,70.000000,-747.000000
1721057674.257503,19104.000000,2401.000000,-190.000000,20368.000000,120717.000000,885.000000,19.000000,-730.000000
1721057674.258003,15311.000000,2097.000000,-173.000000,21031.000000,101394.000000,796.000000,167.000000,-808.000000
1721057674.258502,13713.000000,1646.000000,-217.000000,21946.000000,93506.000000,843.000000,-42.000000,-922.000000
1721057674.259001,9525.000000,1327.000000,-395.000000,22628.000000,70223.000000,781.000000,20.000000,-794.000000
1721057674.259500,3994.000000,645.000000,-543.000000,24046.000000,38079.000000,731.000000,-23.000000,-820.000000
1721057674.259999,3358.000000,446.000000,-679.000000,25091.000000,32476.000000,827.000000,141.000000,-815.000000
1721057674.260499,2662.000000,729.000000,-667.000000,25703.000000,27702.000000,911.000000,53.000000,-826.000000
1721057674.260998,2955.000000,535.000000,-681.000000,25867.000000,27848.000000,1028.000000,-36.000000,-824.000000
1721057674.261497,2509.000000,589.000000,-753.000000,25887.000000,24167.000000,1156.000000,166.000000,-761.000000
1721057674.261996,2556.000000,504.000000,-510.000000,26115.000000,24159.000000,1175.000000,45.000000,-877.000000
1721057674.262495,2086.000000,520.000000,-580.000000,26153.000000,21079.000000,985.000000,170.000000,-695.000000
1721057674.262995,2159.000000,753.000000,-547.000000,26288.000000,21572.000000,1186.000000,-31.000000,-758.000000
1721057674.263494,1491.000000,437.000000,-701.000000,26180.000000,18032.000000,1100.000000,56.000000,-879.000000
1721057674.263993,2204.000000,443.000000,-656.000000,26533.000000,20865.000000,957.000000,41.000000,-658.000000
1721057674.264492,-1147.000000,88.000000,-883.000000,25929.000000,4364.000000,577.000000,9.000000,-604.000000
1721057674.264991,-18062.000000,-1228.000000,-1191.000000,28087.000000,-91727.000000,546.000000,61.000000,-888.000000
1721057674.265491,-21575.000000,-1444.000000,-880.000000,30967.000000,-115448.000000,746.000000,58.000000,-860.000000
1721057674.265990,-23417.000000,-1618.000000,-1013.000000,31688.000000,-125215.000000,547.000000,89.000000,-684.000000
1721057674.266489,-22599.000000,-1361.000000,-779.000000,32494.000000,-124754.000000,511.000000,152.000000,-774.000000
1721057674.266988,-20834.000000,-1142.000000,-780.000000,32139.000000,-116177.000000,529.000000,134.000000,-692.000000
1721057674.267487,-19217.000000,-760.000000,-627.000000,31925.000000,-109407.000000,568.000000,-26.000000,-795.000000
1721057674.267987,-15733.000000,-635.000000,-617.000000,31289.000000,-90372.000000,526.000000,30.000000,-853.000000
1721057674.268486,-14067.000000,-436.000000,-523.000000,30670.000000,-81461.000000,407.000000,64.000000,-797.000000
1721057674.268985,-10735.000000,-93.000000,-520.000000,30129.000000,-62963.000000,236.000000,22.000000,-735.000000
1721057674.269484,-6293.000000,336.000000,-451.000000,29087.000000,-35866.000000,270.000000,86.000000,-731.000000
1721057674.269983,-4718.000000,479.000000,-497.000000,28023.000000,-25339.000000,58.000000,99.000000,-789.000000
1721057674.270483,-3564.000000,574.000000,-545.000000,27611.000000,-18305.000000,41.000000,157.000000,-671.000000
1721057674.270982,-3698.000000,566.000000,-563.000000,27169.000000,-17945.000000,-93.000000,80.000000,-830.000000
1721057674.271481,-3034.000000,558.000000,-376.000000,27073.000000,-14133.000000,-89.000000,26.000000,-986.000000
1721057674.271980,-3130.000000,580.000000,-463.000000,26748.000000,-13994.000000,-176.000000,25.000000,-725.000000
1721057674.272479,-2516.000000,595.000000,-515.000000,26974.000000,-10708.000000,157.000000,76.000000,-856.000000
1721057674.272979,-2451.000000,604.000000,-395.000000,26708.000000,-11250.000000,64.000000,4.000000,-887.000000
1721057674.273478,-1764.000000,901.000000,-85.000000,26929.000000,-7286.000000,183.000000,293.000000,-704.000000
1721057674.273977,-2629.000000,585.000000,-166.000000,26492.000000,-10749.000000,57.000000,250.000000,-593.000000
1721057674.274476,991.000000,1243.000000,24.000000,27022.000000,7901.000000,147.000000,76.000000,-856.000000
1721057674.274975,18168.000000,2547.000000,161.000000,24854.000000,104101.000000,432.000000,-13.000000,-960.000000
1721057674.275475,21722.000000,2759.000000,-76.000000,21650.000000,128754.000000,284.000000,128.000000,-742.000000
1721057674.275974,23204.000000,2814.000000,-93.000000,20658.000000,138565.000000,238.000000,14.000000,-817.000000
1721057674.276473,22869.000000,2671.000000,-151.000000,19793.000000,138099.000000,43.000000,-100.000000,-761.000000
1721057674.276972,20675.000000,2359.000000,-155.000000,20206.000000,128682.000000,309.000000,141.000000,-802.000000
1721057674.277471,19392.000000,2410.000000,-160.000000,20467.000000,122061.000000,433.000000,-4.000000,-960.000000
1721057674.277971,15470.000000,2040.000000,-146.000000,21121.000000,102414.000000,569.000000,47.000000,-820.000000
1721057674.278470,14240.000000,24505.000000,-20.000000,21827.000000,94427.000000,564.000000,158.000000,-786.000000
1721057674.278969,10093.000000,1624.000000,-52.000000,22453.000000,72489.000000,514.000000,63.000000,-864.000000
1721057674.279468,4681.000000,1023.000000,-179.000000,23903.000000,39646.000000,501.000000,-17.000000,-880.000000
1721057674.279967,3928.000000,1123.000000,-42.000000,25077.000000,33134.000000,692.000000,2.000000,-736.000000
1721057674.280467,3241.000000,1126.000000,-160.000000,25557.000000,28627.000000,669.000000,-31.000000,-873.000000
1721057674.280966,3474.000000,1070.000000,-71.000000,25829.000000,28414.000000,832.000000,-19.000000,-909.000000
1721057674.281465,2904.000000,1023.000000,-242.000000,26056.000000,25283.000000,644.000000,-22.000000,-727.000000
1721057674.281964,2829.000000,982.000000,-179.000000,26120.000000,24474.000000,774.000000,194.000000,-730.000000
1721057674.282463,2488.000000,1007.000000,-207.000000,25947.000000,22132.000000,640.000000,45.000000,-792.000000
1721057674.282963,2447.000000,57319.000000,-117.000000,26356.000000,21606.000000,592.000000,53.000000,-728.000000
1721057674.283462,2041.000000,868.000000,-277.000000,26099.000000,19267.000000,578.000000,100.000000,-781.000000
1721057674.283961,2504.000000,54271.000000,-88.000000,26445.000000,20233.000000,852.000000,-11.000000,-922.000000
1721057674.284460,105.000000,540.000000,-346.000000,25858.000000,9571.000000,519.000000,141.000000,-776.000000
1721057674.284959,-16781.000000,-890.000000,-409.000000,27871.000000,-85980.000000,387.000000,64.000000,-841.000000
1721057674.285459,-21293.000000,-1027.000000,-326.000000,30740.000000,-115197.000000,692.000000,20.000000,-785.000000
1721057674.285958,-22641.000000,-1076.000000,-400.000000,31762.000000,-123490.000000,628.000000,43.000000,-905.000000
1721057674.286457,-22405.000000,-952.000000,-357.000000,32508.000000,-125269.000000,611.000000,-30.000000,-798.000000
1721057674.286956,-20386.000000,-856.000000,-422.000000,32229.000000,-116070.000000,470.000000,26.000000,-867.000000
1721057674.287455,-19254.000000,-780.000000,-387.000000,32053.000000,-110335.000000,525.000000,-1.000000,-775.000000
1721057674.287955,-15651.000000,-355.000000,-471.000000,31441.000000,-91151.000000,474.000000,95.000000,-767.000000
1721057674.288454,-13988.000000,-232.000000,-396.000000,30797.000000,-82195.000000,403.000000,122.000000,-850.000000
1721057674.288953,-11082.000000,-35.000000,-357.000000,30211.000000,-64814.000000,360.000000,22.000000,-718.000000
1721057674.289452,-6356.000000,275.000000,-532.000000,29150.000000,-37497.000000,378.000000,104.000000,-828.000000
1721057674.289951,-4802.000000,505.000000,-524.000000,28031.000000,-25863.000000,233.000000,76.000000,-789.000000
1721057674.290451,-3638.000000,631.000000,-497.000000,27591.000000,-18818.000000,207.000000,19.000000,-926.000000
1721057674.290950,-3699.000000,320.000000,-693.000000,27210.000000,-17959.000000,198.000000,126.000000,-904.000000
1721057674.291449,-3234.000000,427.000000,-623.000000,27111.000000,-14905.000000,173.000000,51.000000,-842.000000
1721057674.291948,-2997.000000,281.000000,-664.000000,26875.000000,-14038.000000,-90.000000,63.000000,-723.000000
1721057674.292447,-2733.000000,389.000000,-577.000000,26924.000000,-11487.000000,49.000000,131.000000,-639.000000
1721057674.292947,-2690.000000,334.000000,-756.000000,26842.000000,-11348.000000,268.000000,37.000000,-680.000000
1721057674.293446,-2365.000000,333.000000,-764.000000,26761.000000,-8811.000000,166.000000,-60.000000,-758.000000
1721057674.293945,-2927.000000,113.000000,-848.000000,26370.000000,-10394.000000,-39.000000,62.000000,-749.000000
1721057674.294444,-255.000000,643.000000,-645.000000,27062.000000,2454.000000,446.000000,-143.000000,-1028.000000
1721057674.294943,16973.000000,1991.000000,-626.000000,25130.000000,98083.000000,714.000000,80.000000,-725.000000
1721057674.295443,21510.000000,2152.000000,-830.000000,21791.000000,127968.000000,595.000000,65.000000,-604.000000
1721057674.295942,22768.000000,2190.000000,-610.000000,20709.000000,136498.000000,609.000000,117.000000,-713.000000
1721057674.296441,22744.000000,2278.000000,-660.000000,19872.000000,138439.000000,595.000000,102.000000,-806.000000
1721057674.296940,20304.000000,1923.000000,-626.000000,20050.000000,127797.000000,540.000000,121.000000,-733.000000
1721057674.297439,19186.000000,1821.000000,-714.000000,20261.000000,122277.000000,587.000000,56.000000,-856.000000
1721057674.297939,15567.000000,1777.000000,-567.000000,21046.000000,102765.000000,652.000000,-149.000000,-829.000000
1721057674.298438,13926.000000,1551.000000,-509.000000,21909.000000,94144.000000,565.000000,114.000000,-755.000000
1721057674.298937,10266.000000,1313.000000,-678.000000,22282.000000,74250.000000,639.000000,64.000000,-949.000000
1721057674.299436,4362.000000,656.000000,-718.000000,23979.000000,40492.000000,698.000000,156.000000,-749.000000
1721057674.299935,3223.000000,685.000000,-678.000000,25204.000000,32493.000000,662.000000,72.000000,-732.000000
1721057674.300435,2741.000000,191.000000,-765.000000,25515.000000,28418.000000,616.000000,-15.000000,-733.000000
1721057674.300934,2786.000000,395.000000,-905.000000,25847.000000,27757.000000,513.000000,27.000000,-867.000000
1721057674.301433,2241.000000,198.000000,-818.000000,25913.000000,24985.000000,389.000000,47.000000,-820.000000
1721057674.301932,2034.000000,279.000000,-796.000000,26149.000000,23621.000000,327.000000,105.000000,-764.000000
1721057674.302431,1630.000000,110.000000,-949.000000,26169.000000,22006.000000,-14.000000,113.000000,-886.000000
1721057674.302931,1427.000000,144.000000,-866.000000,26165.000000,20703.000000,-39.000000,65.000000,-860.000000
1721057674.303430,1482.000000,95.000000,-947.000000,26209.000000,19583.000000,-76.000000,69.000000,-826.000000
1721057674.303929,1226.000000,323.000000,-960.000000,26453.000000,18583.000000,-126.000000,51.000000,-744.000000
1721057674.304428,95.000000,12.000000,-964.000000,25768.000000,13051.000000,-263.000000,-56.000000,-912.000000
1721057674.304927,-16574.000000,-1502.000000,-1093.000000,27635.000000,-80924.000000,-619.000000,112.000000,-898.000000
1721057674.305427,-22280.000000,-1752.000000,-1002.000000,30769.000000,-115869.000000,-333.000000,117.000000,-813.000000
1721057674.305926,-23439.000000,-1915.000000,-1061.000000,31607.000000,-122849.000000,-416.000000,-32.000000,-854.000000
1721057674.306425,-23318.000000,-1721.000000,-978.000000,32572.000000,-126506.000000,-381.000000,-38.000000,-891.000000
1721057674.306924,-21470.000000,-1646.000000,-950.000000,32156.000000,-116360.000000,-479.000000,183.000000,-694.000000
1721057674.307423,-20339.000000,-1447.000000,-1059.000000,32047.000000,-111760.000000,-469.000000,121.000000,-878.000000
1721057674.307923,-16687.000000,-1183.000000,-1091.000000,31516.000000,-92583.000000,-425.000000,299.000000,-798.000000
1721057674.308422,-14966.000000,-904.000000,-1129.000000,30814.000000,-82984.000000,-712.000000,11.000000,-790.000000
1721057674.308921,-12118.000000,-660.000000,-928.000000,30326.000000,-66947.000000,-572.000000,-83.000000,-820.000000
1721057674.309420,-7459.000000,-351.000000,-1040.000000,29150.000000,-39246.000000,-498.000000,132.000000,-745.000000
1721057674.309919,-5457.000000,-181.000000,-1169.000000,28193.000000,-26677.000000,-493.000000,38.000000,-804.000000
1721057674.310419,-4511.000000,-243.000000,-1154.000000,27550.000000,-19744.000000,-458.000000,-14.000000,-789.000000
1721057674.310918,-4252.000000,-314.000000,-1154.000000,27205.000000,-18393.000000,-434.000000,7.000000,-909.000000
1721057674.311417,-4038.000000,-264.000000,-1144.000000,27102.000000,-15826.000000,-203.000000,30.000000,-836.000000
1721057674.311916,-3524.000000,-266.000000,-1209.000000,26859.000000,-14274.000000,-86.000000,-36.000000,-862.000000
1721057674.312415,-3264.000000,-10.000000,-1004.000000,26903.000000,-12450.000000,-77.000000,-7.000000,-825.000000
1721057674.312915,-2926.000000,-50.000000,-1029.000000,26654.000000,-11162.000000,69.000000,123.000000,-914.000000
1721057674.313414,-2687.000000,146.000000,-911.000000,26797.000000,-9708.000000,310.000000,20.000000,-777.000000
1721057674.313913,-2529.000000,291.000000,-778.000000,26561.000000,-9251.000000,263.000000,65.000000,-726.000000
1721057674.314412,-1062.000000,540.000000,-564.000000,27125.000000,-1738.000000,632.000000,-84.000000,-747.000000
1721057674.314911,16073.000000,2251.000000,-232.000000,25219.000000,92821.000000,951.000000,39.000000,-832.000000
1721057674.315411,22164.000000,2606.000000,-238.000000,21993.000000,128443.000000,892.000000,23.000000,-806.000000
