Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054296.51794,19278.000000,13564.000000,6381.000000,27995.000000,-11963.000000,185338.000000,-118.000000,-866.000000
1721054296.52293,34873.000000,17653.000000,17849.000000,27647.000000,52484.000000,164351.000000,-129.000000,-722.000000
1721054296.52792,32119.000000,13052.000000,21464.000000,22388.000000,143269.000000,141817.000000,-130.000000,-832.000000
1721054296.53291,36516.000000,8584.000000,17084.000000,20105.000000,147630.000000,151454.000000,4.000000,-900.000000
1721054296.53791,37460.000000,14130.000000,9535.000000,19172.000000,155939.000000,167239.000000,32.000000,-764.000000
1721054296.54290,39287.000000,23989.000000,12905.000000,18872.000000,145112.000000,157659.000000,-96.000000,-753.000000
1721054296.54789,32487.000000,21422.000000,23502.000000,19557.000000,146462.000000,137214.000000,-173.000000,-761.000000
1721054296.55288,23926.000000,12612.000000,23686.000000,20137.000000,138254.000000,122479.000000,-60.000000,-747.000000
1721054296.55787,23601.000000,8478.000000,16653.000000,21385.000000,118717.000000,103882.000000,-56.000000,-762.000000
1721054296.56287,14385.000000,4270.000000,12022.000000,22178.000000,106264.000000,107767.000000,-24.000000,-737.000000
1721054296.56786,7488.000000,3595.000000,8211.000000,23720.000000,71745.000000,129791.000000,-34.000000,-554.000000
1721054296.57285,6099.000000,7162.000000,8637.000000,25927.000000,43317.000000,113293.000000,25.000000,-767.000000
1721054296.57784,1144.000000,4973.000000,12576.000000,26804.000000,44150.000000,73879.000000,-71.000000,-837.000000
1721054296.58283,-2015.000000,-3297.000000,11840.000000,27214.000000,41596.000000,41599.000000,-65.000000,-834.000000
1721054296.58783,-10637.000000,-13391.000000,1509.000000,27458.000000,37914.000000,65535.000000,-91.000000,-742.000000
1721054296.59282,-14480.000000,-15629.000000,-10451.000000,27673.000000,21133.000000,61630.000000,-52.000000,-667.000000
1721054296.59781,-15639.000000,-13400.000000,-12913.000000,27650.000000,17372.000000,64544.000000,-88.000000,-691.000000
1721054296.60280,-15812.000000,-13649.000000,-9361.000000,27838.000000,13752.000000,47091.000000,8.000000,-636.000000
1721054296.60779,-18487.000000,-18582.000000,-7910.000000,27774.000000,20537.000000,16518.000000,-27.000000,-777.000000
1721054296.61279,-18224.000000,-26053.000000,-12083.000000,27779.000000,11514.000000,11485.000000,-60.000000,-907.000000
1721054296.61778,-31335.000000,-28677.000000,-20567.000000,27814.000000,15126.000000,23385.000000,-72.000000,-806.000000
1721054296.62277,-51658.000000,-26124.000000,-23162.000000,27914.000000,-37244.000000,24762.000000,-186.000000,-696.000000
1721054296.62776,-56411.000000,-25755.000000,-19126.000000,33005.000000,-125058.000000,7219.000000,-53.000000,-617.000000
1721054296.63275,-59563.000000,-30602.000000,-18172.000000,35136.000000,-127936.000000,-17651.000000,-159.000000,-652.000000
1721054296.63775,-54421.000000,-34933.000000,-23592.000000,35632.000000,-143731.000000,-24365.000000,-93.000000,-641.000000
1721054296.64274,-56079.000000,-36290.000000,-30770.000000,36056.000000,-142580.000000,-4662.000000,0.000000,-643.000000
1721054296.64773,-55760.000000,-33797.000000,-32553.000000,35385.000000,-143536.000000,9227.000000,-123.000000,-916.000000
1721054296.65272,-49400.000000,-31426.000000,-28008.000000,34917.000000,-130273.000000,-534.000000,38.000000,-646.000000
1721054296.65771,-47407.000000,-32622.000000,-24468.000000,33566.000000,-108631.000000,-24165.000000,-27.000000,-855.000000
1721054296.66271,-44255.000000,-36957.000000,-25321.000000,32928.000000,-96974.000000,-42159.000000,-43.000000,-716.000000
1721054296.66770,-43009.000000,-40797.000000,-30652.000000,31916.000000,-77991.000000,-31571.000000,-36.000000,-617.000000
1721054296.67269,-43859.000000,-37490.000000,-36569.000000,30333.000000,-60411.000000,-13959.000000,11.000000,-628.000000
1721054296.67768,-42665.000000,-31969.000000,-33726.000000,29265.000000,-53258.000000,-16551.000000,-150.000000,-806.000000
1721054296.68267,-42128.000000,-31023.000000,-27734.000000,28763.000000,-40759.000000,-33381.000000,-46.000000,-758.000000
1721054296.68767,-39481.000000,-33972.000000,-26085.000000,28509.000000,-37901.000000,-54846.000000,61.000000,-825.000000
1721054296.69266,-42753.000000,-41029.000000,-29868.000000,28356.000000,-32756.000000,-41802.000000,-48.000000,-911.000000
1721054296.69765,-40435.000000,-38747.000000,-37064.000000,28318.000000,-41376.000000,-13971.000000,-4.000000,-815.000000
1721054296.70264,-38527.000000,-32051.000000,-34406.000000,28202.000000,-37684.000000,-12183.000000,-104.000000,-780.000000
1721054296.70763,-35215.000000,-29786.000000,-26333.000000,28073.000000,-35266.000000,-19800.000000,10.000000,-680.000000
1721054296.71263,-35928.000000,-30175.000000,-23434.000000,27984.000000,-22372.000000,-42055.000000,-37.000000,-967.000000
1721054296.71762,-28236.000000,-34160.000000,-24467.000000,27999.000000,-31065.000000,-52346.000000,-58.000000,-690.000000
1721054296.72261,-15799.000000,-35187.000000,-30413.000000,27748.000000,15279.000000,-33456.000000,48.000000,-575.000000
1721054296.72760,-14470.000000,-30513.000000,-34251.000000,22674.000000,98558.000000,-28959.000000,-98.000000,-749.000000
1721054296.73259,-10292.000000,-27679.000000,-30047.000000,20191.000000,106022.000000,-33753.000000,55.000000,-669.000000
1721054296.73759,-9651.000000,-27995.000000,-26853.000000,19215.000000,123086.000000,-46166.000000,0.000000,-607.000000
1721054296.74258,-10420.000000,-32266.000000,-26465.000000,18747.000000,116680.000000,-52181.000000,-91.000000,-694.000000
1721054296.74757,-15118.000000,-36724.000000,-30441.000000,19439.000000,108112.000000,-32327.000000,-141.000000,-756.000000
1721054296.75256,-16744.000000,-32178.000000,-33542.000000,20069.000000,92773.000000,-20318.000000,-90.000000,-719.000000
1721054296.75755,-16647.000000,-27033.000000,-28079.000000,21397.000000,78040.000000,-25567.000000,-230.000000,-846.000000
1721054296.76255,-21903.000000,-27636.000000,-22302.000000,22309.000000,74365.000000,-36554.000000,-3.000000,-872.000000
1721054296.76754,-26508.000000,-29772.000000,-23014.000000,23494.000000,47995.000000,-38601.000000,-5.000000,-777.000000
1721054296.77253,-28779.000000,-29678.000000,-27372.000000,25829.000000,17755.000000,-22703.000000,-63.000000,-677.000000
1721054296.77752,-26040.000000,-23168.000000,-28617.000000,26789.000000,11741.000000,-14887.000000,-75.000000,-759.000000
1721054296.78251,-23833.000000,-18389.000000,-23646.000000,27359.000000,8426.000000,-18507.000000,-65.000000,-735.000000
1721054296.78751,-25390.000000,-19603.000000,-18420.000000,27464.000000,14040.000000,-26200.000000,-102.000000,-737.000000
1721054296.79250,-22251.000000,-23573.000000,-17217.000000,27581.000000,12167.000000,-35482.000000,21.000000,-692.000000
1721054296.79749,-23350.000000,-26492.000000,-20710.000000,27770.000000,13298.000000,-26092.000000,145.000000,-707.000000
1721054296.80248,-22924.000000,-24658.000000,-23371.000000,27685.000000,4046.000000,-13668.000000,-85.000000,-799.000000
1721054296.80747,-23056.000000,-20651.000000,-20249.000000,27889.000000,7802.000000,-13507.000000,-100.000000,-752.000000
1721054296.81247,-22075.000000,-19640.000000,-15810.000000,27736.000000,4175.000000,-20815.000000,-166.000000,-699.000000
1721054296.81746,-29655.000000,-21050.000000,-14488.000000,27852.000000,15941.000000,-25739.000000,-25.000000,-868.000000
1721054296.82245,-47649.000000,-22037.000000,-17062.000000,27905.000000,-23600.000000,-21075.000000,-33.000000,-607.000000
1721054296.82744,-47829.000000,-19416.000000,-19941.000000,32550.000000,-119968.000000,-9168.000000,111.000000,-789.000000
1721054296.83243,-46566.000000,-15025.000000,-18607.000000,35213.000000,-128970.000000,-6926.000000,-63.000000,-804.000000
1721054296.83743,-43145.000000,-13683.000000,-14173.000000,35841.000000,-138837.000000,-10193.000000,-77.000000,-730.000000
1721054296.84242,-41569.000000,-16532.000000,-11574.000000,35999.000000,-130496.000000,-14119.000000,-124.000000,-704.000000
1721054296.84741,-38772.000000,-19423.000000,-12952.000000,35302.000000,-124728.000000,-13099.000000,-106.000000,-722.000000
1721054296.85240,-36843.000000,-20760.000000,-15373.000000,34940.000000,-116904.000000,-9967.000000,3.000000,-820.000000
1721054296.85739,-34624.000000,-19882.000000,-16074.000000,33744.000000,-101819.000000,-5838.000000,-194.000000,-968.000000
1721054296.86239,-31392.000000,-17419.000000,-15191.000000,32969.000000,-92075.000000,-7241.000000,-232.000000,-912.000000
1721054296.86738,-28252.000000,-17325.000000,-13236.000000,31837.000000,-69986.000000,-14006.000000,-80.000000,-780.000000
1721054296.87237,-25692.000000,-17482.000000,-13852.000000,30387.000000,-43827.000000,-12767.000000,-107.000000,-600.000000
1721054296.87736,-22587.000000,-16211.000000,-16591.000000,29431.000000,-37544.000000,-8987.000000,-84.000000,-892.000000
1721054296.88235,-20785.000000,-14421.000000,-16700.000000,28861.000000,-30948.000000,-3878.000000,-111.000000,-764.000000
1721054296.88735,-17186.000000,-12022.000000,-15581.000000,28582.000000,-31277.000000,-1621.000000,-138.000000,-893.000000
1721054296.89234,-17314.000000,-11518.000000,-12464.000000,28462.000000,-24218.000000,-6632.000000,58.000000,-761.000000
1721054296.89733,-17243.000000,-13990.000000,-10430.000000,28304.000000,-23676.000000,-9262.000000,-63.000000,-616.000000
1721054296.90232,-17920.000000,-15081.000000,-11963.000000,28127.000000,-18596.000000,-8004.000000,-164.000000,-933.000000
1721054296.90731,-16918.000000,-14383.000000,-12632.000000,28179.000000,-22796.000000,-4182.000000,-13.000000,-629.000000
1721054296.91231,-18294.000000,-11868.000000,-12351.000000,28064.000000,-14965.000000,-1348.000000,-16.000000,-736.000000
1721054296.91730,-8508.000000,-7674.000000,-10079.000000,28092.000000,-23602.000000,-10775.000000,50.000000,-831.000000
1721054296.92229,7623.000000,-7803.000000,-7130.000000,27979.000000,21904.000000,-15785.000000,29.000000,-755.000000
1721054296.92728,8731.000000,-9914.000000,-8797.000000,23182.000000,115682.000000,-13733.000000,-10.000000,-728.000000
1721054296.93227,11649.000000,-10625.000000,-11751.000000,20187.000000,122300.000000,-12902.000000,-106.000000,-901.000000
1721054296.93727,10699.000000,-11218.000000,-12575.000000,19234.000000,134007.000000,-9239.000000,-20.000000,-731.000000
1721054296.94226,9679.000000,-10750.000000,-12050.000000,18690.000000,127833.000000,-7608.000000,8.000000,-745.000000
1721054296.94725,6737.000000,-11349.000000,-10769.000000,19399.000000,121495.000000,-14016.000000,-51.000000,-765.000000
1721054296.95224,1687.000000,-12904.000000,-9570.000000,19895.000000,113515.000000,-17825.000000,-120.000000,-794.000000
1721054296.95723,-2111.000000,-14191.000000,-10531.000000,21153.000000,95947.000000,-19689.000000,-95.000000,-809.000000
1721054296.96223,-9255.000000,-15798.000000,-12372.000000,22282.000000,85715.000000,-19041.000000,-83.000000,-790.000000
1721054296.96722,-14052.000000,-14382.000000,-14265.000000,23443.000000,57287.000000,-17000.000000,-56.000000,-766.000000
1721054296.97221,-13135.000000,-11984.000000,-14072.000000,25732.000000,26878.000000,-22305.000000,-20.000000,-696.000000
1721054296.97720,-13482.000000,-11638.000000,-12404.000000,26779.000000,24548.000000,-24720.000000,-3.000000,-789.000000
1721054296.98219,-13822.000000,-13154.000000,-12404.000000,27316.000000,19346.000000,-28058.000000,-66.000000,-754.000000
1721054296.98719,-16002.000000,-16008.000000,-12876.000000,27470.000000,20378.000000,-29311.000000,-44.000000,-722.000000
1721054296.99218,-15921.000000,-17626.000000,-14686.000000,27594.000000,14321.000000,-27795.000000,19.000000,-685.000000
1721054296.99717,-18195.000000,-19346.000000,-15582.000000,27703.000000,14562.000000,-27546.000000,-151.000000,-808.000000
1721054296.100216,-18231.000000,-20140.000000,-16021.000000,27750.000000,9341.000000,-30157.000000,-106.000000,-858.000000
1721054296.100715,-19352.000000,-20553.000000,-16645.000000,27828.000000,11875.000000,-30514.000000,-148.000000,-761.000000
1721054296.101215,-18281.000000,-20441.000000,-17615.000000,27722.000000,4405.000000,-28971.000000,-96.000000,-566.000000
1721054296.101714,-24136.000000,-18955.000000,-18991.000000,27936.000000,10598.000000,-26106.000000,16.000000,-746.000000
1721054296.102213,-44369.000000,-17958.000000,-19110.000000,27748.000000,-22401.000000,-26075.000000,-46.000000,-806.000000
1721054296.102712,-46418.000000,-17661.000000,-17410.000000,32329.000000,-117468.000000,-29960.000000,-36.000000,-766.000000
1721054296.103211,-48309.000000,-18596.000000,-16996.000000,35129.000000,-128009.000000,-28964.000000,-35.000000,-787.000000
1721054296.103711,-46039.000000,-20090.000000,-17552.000000,35734.000000,-140384.000000,-27657.000000,-40.000000,-665.000000
1721054296.104210,-43403.000000,-21195.000000,-17893.000000,36104.000000,-137534.000000,-24105.000000,-104.000000,-700.000000
1721054296.104709,-40308.000000,-21118.000000,-18057.000000,35353.000000,-131675.000000,-22542.000000,35.000000,-838.000000
1721054296.105208,-36198.000000,-20573.000000,-17050.000000,35019.000000,-122502.000000,-25299.000000,-69.000000,-928.000000
1721054296.105707,-34056.000000,-20552.000000,-16541.000000,33942.000000,-103849.000000,-28006.000000,-148.000000,-894.000000
1721054296.106207,-29916.000000,-20145.000000,-16943.000000,33023.000000,-93813.000000,-28130.000000,-28.000000,-535.000000
1721054296.106706,-25528.000000,-18582.000000,-18260.000000,32043.000000,-74783.000000,-23730.000000,-190.000000,-683.000000
1721054296.107205,-24481.000000,-16230.000000,-18312.000000,30545.000000,-49636.000000,-22067.000000,134.000000,-703.000000
1721054296.107704,-23548.000000,-15126.000000,-16751.000000,29528.000000,-39198.000000,-23803.000000,-85.000000,-766.000000
1721054296.108203,-24199.000000,-15744.000000,-16020.000000,28817.000000,-30212.000000,-24484.000000,-81.000000,-656.000000
1721054296.108703,-23607.000000,-17218.000000,-15860.000000,28541.000000,-30855.000000,-25675.000000,31.000000,-798.000000
1721054296.109202,-24291.000000,-19067.000000,-16355.000000,28342.000000,-26017.000000,-23303.000000,-18.000000,-746.000000
1721054296.109701,-23407.000000,-19682.000000,-17042.000000,28208.000000,-28066.000000,-21428.000000,-83.000000,-565.000000
1721054296.110200,-23297.000000,-19550.000000,-16517.000000,28286.000000,-22953.000000,-23179.000000,-114.000000,-682.000000
1721054296.110699,-21635.000000,-18914.000000,-16192.000000,28101.000000,-24898.000000,-25264.000000,-93.000000,-759.000000
1721054296.111199,-22047.000000,-18322.000000,-15893.000000,28161.000000,-17407.000000,-25737.000000,-83.000000,-737.000000
1721054296.111698,-14038.000000,-16260.000000,-16768.000000,28002.000000,-25655.000000,-26288.000000,65.000000,-804.000000
1721054296.112197,2868.000000,-14883.000000,-16816.000000,28137.000000,8783.000000,-23120.000000,71.000000,-753.000000
1721054296.112696,5428.000000,-13684.000000,-16964.000000,23305.000000,105030.000000,-20500.000000,7.000000,-713.000000
1721054296.113195,7549.000000,-12980.000000,-16221.000000,20234.000000,117804.000000,-22020.000000,-172.000000,-719.000000
1721054296.113695,6602.000000,-14012.000000,-14578.000000,19339.000000,131219.000000,-21681.000000,-64.000000,-807.000000
1721054296.114194,6168.000000,-14236.000000,-14630.000000,18727.000000,127254.000000,-19660.000000,-26.000000,-620.000000
1721054296.114693,4220.000000,-14606.000000,-14237.000000,19318.000000,119138.000000,-15139.000000,12.000000,-723.000000
1721054296.115192,1269.000000,-14190.000000,-13624.000000,19809.000000,110531.000000,-13407.000000,30.000000,-802.000000
1721054296.115691,-90.000000,-13360.000000,-13252.000000,21123.000000,92308.000000,-13883.000000,-210.000000,-781.000000
1721054296.116191,-5183.000000,-13255.000000,-12487.000000,22015.000000,84737.000000,-15709.000000,-82.000000,-957.000000
1721054296.116690,-10481.000000,-13471.000000,-12790.000000,23258.000000,60205.000000,-14905.000000,-81.000000,-642.000000
1721054296.117189,-11096.000000,-12488.000000,-14233.000000,25542.000000,27696.000000,-11354.000000,36.000000,-750.000000
1721054296.117688,-11999.000000,-11451.000000,-13715.000000,26723.000000,22621.000000,-10632.000000,-61.000000,-894.000000
1721054296.118187,-10881.000000,-10644.000000,-12612.000000,27261.000000,18276.000000,-10136.000000,-81.000000,-791.000000
1721054296.118687,-11214.000000,-10782.000000,-11469.000000,27596.000000,20390.000000,-11055.000000,18.000000,-740.000000
1721054296.119186,-10241.000000,-11718.000000,-10300.000000,27558.000000,16943.000000,-12151.000000,-89.000000,-737.000000
1721054296.119685,-10596.000000,-12357.000000,-10569.000000,27798.000000,17625.000000,-9477.000000,-103.000000,-773.000000
1721054296.120184,-11217.000000,-12373.000000,-11019.000000,27640.000000,12570.000000,-7452.000000,21.000000,-692.000000
1721054296.120683,-10644.000000,-10958.000000,-10439.000000,27826.000000,14697.000000,-5269.000000,-51.000000,-685.000000
1721054296.121183,-7654.000000,-8167.000000,-9932.000000,27682.000000,10281.000000,-6498.000000,-23.000000,-794.000000
1721054296.121682,-11665.000000,-6959.000000,-7942.000000,28000.000000,17792.000000,-7477.000000,-55.000000,-716.000000
1721054296.122181,-31272.000000,-7073.000000,-7168.000000,27559.000000,-6065.000000,-7232.000000,-86.000000,-779.000000
1721054296.122680,-35382.000000,-7305.000000,-6787.000000,31933.000000,-103851.000000,-7198.000000,32.000000,-725.000000
1721054296.123179,-37973.000000,-8313.000000,-6439.000000,35129.000000,-119157.000000,-6721.000000,30.000000,-739.000000
1721054296.123679,-36804.000000,-9795.000000,-6691.000000,35691.000000,-130106.000000,-6803.000000,-151.000000,-769.000000
1721054296.124178,-33423.000000,-10982.000000,-6934.000000,36282.000000,-128139.000000,-6822.000000,-50.000000,-741.000000
1721054296.124677,-29325.000000,-9964.000000,-7868.000000,35446.000000,-121134.000000,-3536.000000,-155.000000,-772.000000
1721054296.125176,-25581.000000,-9059.000000,-7044.000000,35077.000000,-113799.000000,-3294.000000,-56.000000,-757.000000
1721054296.125675,-23597.000000,-8213.000000,-6341.000000,34001.000000,-95301.000000,-5153.000000,41.000000,-784.000000
1721054296.126175,-20829.000000,-7611.000000,-6015.000000,32895.000000,-85362.000000,-5163.000000,-155.000000,-665.000000
1721054296.126674,-17291.000000,-7861.000000,-6360.000000,32164.000000,-66989.000000,-7472.000000,-16.000000,-828.000000
1721054296.127173,-15210.000000,-7569.000000,-7368.000000,30589.000000,-41009.000000,-8855.000000,-58.000000,-846.000000
1721054296.127672,-13479.000000,-7474.000000,-8032.000000,29505.000000,-31845.000000,-11014.000000,34.000000,-645.000000
1721054296.128171,-14110.000000,-8789.000000,-8266.000000,28687.000000,-24172.000000,-10521.000000,-98.000000,-768.000000
1721054296.128671,-13215.000000,-9436.000000,-9085.000000,28439.000000,-25429.000000,-11136.000000,-22.000000,-886.000000
1721054296.129170,-13923.000000,-10118.000000,-9121.000000,28324.000000,-21076.000000,-13692.000000,10.000000,-719.000000
1721054296.129669,-12397.000000,-10690.000000,-8913.000000,28178.000000,-21105.000000,-11324.000000,103.000000,-689.000000
1721054296.130168,-11587.000000,-9238.000000,-9598.000000,28323.000000,-17346.000000,-11839.000000,24.000000,-743.000000
1721054296.130667,-10752.000000,-8779.000000,-8715.000000,28063.000000,-18958.000000,-13591.000000,-73.000000,-747.000000
1721054296.131167,-12792.000000,-8751.000000,-8472.000000,28075.000000,-13061.000000,-15113.000000,-56.000000,-728.000000
1721054296.131666,-7348.000000,-8379.000000,-9039.000000,27996.000000,-20223.000000,-17165.000000,-45.000000,-641.000000
1721054296.132165,11714.000000,-6865.000000,-9337.000000,28275.000000,8112.000000,-15452.000000,-242.000000,-731.000000
1721054296.132664,15130.000000,-6430.000000,-9281.000000,23746.000000,106753.000000,-14750.000000,21.000000,-700.000000
1721054296.133163,17907.000000,-6422.000000,-9400.000000,20259.000000,123231.000000,-16410.000000,52.000000,-801.000000
1721054296.133663,15670.000000,-8036.000000,-9158.000000,19364.000000,133805.000000,-15562.000000,-55.000000,-636.000000
1721054296.134162,12365.000000,-9588.000000,-9640.000000,18619.000000,131043.000000,-15256.000000,-119.000000,-764.000000
1721054296.134661,8904.000000,-11352.000000,-10697.000000,19460.000000,121867.000000,-14892.000000,-18.000000,-660.000000
1721054296.135160,5184.000000,-11838.000000,-12079.000000,19753.000000,112927.000000,-14463.000000,38.000000,-686.000000
1721054296.135659,3190.000000,-11312.000000,-12539.000000,20925.000000,93713.000000,-16162.000000,-29.000000,-773.000000
1721054296.136159,-3547.000000,-12542.000000,-12161.000000,22149.000000,85349.000000,-16034.000000,-20.000000,-800.000000
1721054296.136658,-10436.000000,-13487.000000,-12947.000000,23188.000000,61978.000000,-15865.000000,-88.000000,-866.000000
1721054296.137157,-11663.000000,-13803.000000,-13895.000000,25515.000000,28840.000000,-15294.000000,57.000000,-669.000000
1721054296.137656,-10411.000000,-12721.000000,-14096.000000,26730.000000,22607.000000,-14434.000000,-87.000000,-794.000000
1721054296.138155,-8891.000000,-11532.000000,-13688.000000,27281.000000,17276.000000,-15641.000000,-101.000000,-835.000000
1721054296.138655,-11533.000000,-12690.000000,-12339.000000,27459.000000,18658.000000,-16730.000000,-88.000000,-818.000000
1721054296.139154,-12956.000000,-14465.000000,-12652.000000,27530.000000,14562.000000,-18242.000000,-3.000000,-710.000000
1721054296.139653,-14272.000000,-15294.000000,-14221.000000,27692.000000,13856.000000,-18108.000000,42.000000,-752.000000
1721054296.140152,-13427.000000,-14698.000000,-14931.000000,27530.000000,9861.000000,-17034.000000,-1.000000,-646.000000
1721054296.140651,-12781.000000,-13618.000000,-14342.000000,27920.000000,11000.000000,-18632.000000,-5.000000,-732.000000
1721054296.141151,-12333.000000,-13397.000000,-13689.000000,27769.000000,7795.000000,-20102.000000,-18.000000,-676.000000
1721054296.141650,-17526.000000,-15398.000000,-13485.000000,28045.000000,11523.000000,-20144.000000,-69.000000,-931.000000
1721054296.142149,-38989.000000,-17808.000000,-15048.000000,27527.000000,-7681.000000,-18321.000000,-28.000000,-740.000000
1721054296.142648,-42662.000000,-17809.000000,-16403.000000,31556.000000,-107690.000000,-17450.000000,-67.000000,-741.000000
1721054296.143147,-42332.000000,-16734.000000,-16508.000000,35129.000000,-129456.000000,-19415.000000,-89.000000,-841.000000
1721054296.143647,-40197.000000,-16198.000000,-15626.000000,35661.000000,-138400.000000,-20640.000000,-100.000000,-847.000000
1721054296.144146,-38765.000000,-16391.000000,-14750.000000,36232.000000,-138161.000000,-21280.000000,-23.000000,-749.000000
1721054296.144645,-38082.000000,-17360.000000,-15233.000000,35695.000000,-130584.000000,-21523.000000,96.000000,-597.000000
1721054296.145144,-33891.000000,-16761.000000,-16323.000000,35192.000000,-125088.000000,-19250.000000,-57.000000,-767.000000
1721054296.145643,-30568.000000,-15666.000000,-16108.000000,34208.000000,-107250.000000,-19025.000000,12.000000,-716.000000
1721054296.146143,-25524.000000,-14834.000000,-15367.000000,33187.000000,-96666.000000,-20390.000000,-73.000000,-815.000000
1721054296.146642,-20186.000000,-14425.000000,-14613.000000,32348.000000,-77857.000000,-21329.000000,31.000000,-772.000000
1721054296.147141,-18486.000000,-14846.000000,-14657.000000,30708.000000,-50669.000000,-19975.000000,-102.000000,-673.000000
1721054296.147640,-16803.000000,-14766.000000,-15505.000000,29509.000000,-40649.000000,-16455.000000,-16.000000,-686.000000
1721054296.148139,-17241.000000,-13893.000000,-15451.000000,28907.000000,-32935.000000,-16206.000000,89.000000,-722.000000
1721054296.148639,-16727.000000,-13491.000000,-14533.000000,28443.000000,-31772.000000,-16813.000000,-107.000000,-830.000000
1721054296.149138,-17586.000000,-13717.000000,-14071.000000,28356.000000,-27454.000000,-16936.000000,-81.000000,-744.000000
1721054296.149637,-17847.000000,-14115.000000,-14312.000000,28260.000000,-28006.000000,-15669.000000,-49.000000,-742.000000
1721054296.150136,-18074.000000,-13873.000000,-14458.000000,28294.000000,-24330.000000,-13049.000000,-104.000000,-835.000000
1721054296.150635,-15434.000000,-12287.000000,-14266.000000,27959.000000,-25211.000000,-11712.000000,-57.000000,-823.000000
1721054296.151135,-13948.000000,-10388.000000,-13101.000000,28138.000000,-19790.000000,-13859.000000,91.000000,-586.000000
1721054296.151634,-8425.000000,-9343.000000,-11228.000000,28003.000000,-22068.000000,-15629.000000,-71.000000,-718.000000
1721054296.152133,11413.000000,-8510.000000,-10486.000000,28367.000000,273.000000,-15464.000000,-23.000000,-756.000000
1721054296.152632,15627.000000,-7974.000000,-11060.000000,24016.000000,99491.000000,-13577.000000,-158.000000,-767.000000
1721054296.153131,18521.000000,-6709.000000,-10984.000000,20434.000000,120723.000000,-12245.000000,31.000000,-728.000000
1721054296.153631,18623.000000,-5090.000000,-9794.000000,19364.000000,131203.000000,-13399.000000,-109.000000,-705.000000
1721054296.154130,15690.000000,-4959.000000,-7641.000000,18740.000000,132805.000000,-14787.000000,-170.000000,-758.000000
1721054296.154629,12953.000000,-6443.000000,-7093.000000,19224.000000,124010.000000,-15248.000000,19.000000,-863.000000
1721054296.155128,8402.000000,-7605.000000,-8190.000000,19727.000000,116416.000000,-12705.000000,-64.000000,-742.000000
1721054296.155627,6227.000000,-7833.000000,-9301.000000,21015.000000,96127.000000,-9567.000000,-72.000000,-790.000000
1721054296.156127,3886.000000,-6580.000000,-9038.000000,21900.000000,87580.000000,-9760.000000,-52.000000,-768.000000
1721054296.156626,32.000000,-4805.000000,-7462.000000,23141.000000,68188.000000,-10864.000000,-18.000000,-648.000000
1721054296.157125,-1233.000000,-5034.000000,-5756.000000,25353.000000,36222.000000,-11719.000000,-84.000000,-780.000000
1721054296.157624,-1445.000000,-4740.000000,-5952.000000,26656.000000,29725.000000,-11725.000000,-106.000000,-749.000000
1721054296.158123,-496.000000,-3741.000000,-6024.000000,27153.000000,24457.000000,-9569.000000,19.000000,-841.000000
1721054296.158623,-1264.000000,-2704.000000,-5806.000000,27508.000000,24628.000000,-10136.000000,73.000000,-735.000000
1721054296.159122,-1996.000000,-3142.000000,-4456.000000,27643.000000,22071.000000,-11173.000000,-181.000000,-795.000000
1721054296.159621,-2846.000000,-4394.000000,-4249.000000,27678.000000,22096.000000,-10751.000000,-81.000000,-874.000000
1721054296.160120,-2878.000000,-5078.000000,-5523.000000,27669.000000,18399.000000,-9471.000000,-107.000000,-787.000000
1721054296.160619,-2576.000000,-4586.000000,-5468.000000,27885.000000,18298.000000,-7684.000000,-81.000000,-916.000000
1721054296.161119,-1599.000000,-3824.000000,-4332.000000,27816.000000,16451.000000,-6832.000000,198.000000,-664.000000
1721054296.161618,-3446.000000,-3306.000000,-3375.000000,27997.000000,19258.000000,-7745.000000,-82.000000,-756.000000
1721054296.162117,-22536.000000,-3223.000000,-2874.000000,27509.000000,7742.000000,-7111.000000,-131.000000,-764.000000
1721054296.162616,-28143.000000,-2498.000000,-2333.000000,31181.000000,-90291.000000,-6233.000000,-6.000000,-859.000000
1721054296.163115,-30755.000000,-3339.000000,-2023.000000,34871.000000,-116687.000000,-5363.000000,3.000000,-689.000000
1721054296.163615,-29543.000000,-3533.000000,-3194.000000,35516.000000,-125085.000000,-4412.000000,-164.000000,-726.000000
1721054296.164114,-27108.000000,-3895.000000,-3999.000000,36194.000000,-128823.000000,-2925.000000,-152.000000,-856.000000
1721054296.164613,-25452.000000,-4065.000000,-3758.000000,35567.000000,-119156.000000,-3357.000000,-44.000000,-722.000000
1721054296.165112,-20997.000000,-4444.000000,-3358.000000,35207.000000,-113281.000000,-4797.000000,-109.000000,-807.000000
1721054296.165611,-17870.000000,-4718.000000,-3384.000000,34280.000000,-94902.000000,-5186.000000,-195.000000,-700.000000
1721054296.166111,-13777.000000,-4484.000000,-3516.000000,33181.000000,-85244.000000,-4521.000000,48.000000,-749.000000
1721054296.166610,-8270.000000,-3269.000000,-2930.000000,32318.000000,-67715.000000,-5391.000000,-52.000000,-680.000000
1721054296.167109,-7765.000000,-2528.000000,-2529.000000,30921.000000,-40367.000000,-7226.000000,75.000000,-798.000000
1721054296.167608,-6990.000000,-2052.000000,-2109.000000,29457.000000,-27707.000000,-7200.000000,-54.000000,-831.000000
