Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054111.32186,-22440.000000,-1208.000000,-872.000000,42758.000000,-115440.000000,-3950.000000,21.000000,-846.000000
1721054111.32686,-21689.000000,-1271.000000,-653.000000,42370.000000,-113105.000000,-3438.000000,-225.000000,-659.000000
1721054111.33185,-17764.000000,-716.000000,-517.000000,41752.000000,-97897.000000,-2694.000000,-29.000000,-921.000000
1721054111.33684,-14678.000000,-326.000000,27.000000,40467.000000,-85186.000000,-1988.000000,-40.000000,-763.000000
1721054111.34183,-11290.000000,323.000000,545.000000,39698.000000,-70196.000000,-2063.000000,-130.000000,-725.000000
1721054111.34682,-7394.000000,619.000000,256.000000,38418.000000,-47694.000000,-2250.000000,27.000000,-626.000000
1721054111.35182,-4683.000000,570.000000,-34.000000,36993.000000,-29612.000000,-2813.000000,-155.000000,-780.000000
1721054111.35681,-3647.000000,420.000000,-448.000000,36403.000000,-21865.000000,-3141.000000,49.000000,-704.000000
1721054111.36180,-3780.000000,-19.000000,-1066.000000,35763.000000,-17292.000000,-3383.000000,-47.000000,-711.000000
1721054111.36679,-3880.000000,-516.000000,-1435.000000,35696.000000,-17466.000000,-3574.000000,-53.000000,-859.000000
1721054111.37178,-3535.000000,-788.000000,-1792.000000,35495.000000,-13067.000000,-3432.000000,-8.000000,-696.000000
1721054111.37678,-3951.000000,-1106.000000,-1793.000000,35445.000000,-14264.000000,-3182.000000,-89.000000,-712.000000
1721054111.38177,-2989.000000,-807.000000,-1687.000000,35448.000000,-9173.000000,-2660.000000,-107.000000,-756.000000
1721054111.38676,-3400.000000,-837.000000,-1478.000000,35407.000000,-12484.000000,-2332.000000,3.000000,-689.000000
1721054111.39175,-1975.000000,-381.000000,-1231.000000,35197.000000,-4859.000000,-1927.000000,-85.000000,-702.000000
1721054111.39674,-3632.000000,-274.000000,-865.000000,35490.000000,-15176.000000,-1237.000000,-71.000000,-697.000000
1721054111.40174,9758.000000,1347.000000,-285.000000,34351.000000,52096.000000,-698.000000,-67.000000,-886.000000
1721054111.40673,23879.000000,2521.000000,-200.000000,28884.000000,126852.000000,-268.000000,-49.000000,-567.000000
1721054111.41172,24783.000000,2510.000000,-101.000000,26565.000000,128044.000000,-378.000000,-28.000000,-673.000000
1721054111.41671,26613.000000,2792.000000,219.000000,25862.000000,137748.000000,-1170.000000,-165.000000,-676.000000
1721054111.42170,24757.000000,2585.000000,212.000000,25784.000000,130048.000000,-1391.000000,-138.000000,-695.000000
1721054111.42670,23442.000000,2281.000000,91.000000,26434.000000,126385.000000,-1213.000000,-62.000000,-717.000000
1721054111.43169,20270.000000,1962.000000,126.000000,27129.000000,112094.000000,-1146.000000,-81.000000,-861.000000
1721054111.43668,16871.000000,1733.000000,253.000000,28563.000000,98320.000000,-1517.000000,-83.000000,-740.000000
1721054111.44167,13684.000000,1354.000000,-72.000000,29509.000000,84830.000000,-1543.000000,-71.000000,-721.000000
1721054111.44666,7602.000000,776.000000,-272.000000,31389.000000,55432.000000,-1624.000000,-99.000000,-883.000000
1721054111.45166,3454.000000,598.000000,-297.000000,33680.000000,32837.000000,-1906.000000,-60.000000,-694.000000
1721054111.45665,2803.000000,158.000000,-1028.000000,34493.000000,30859.000000,-2321.000000,-102.000000,-616.000000
1721054111.46164,1850.000000,-476.000000,-1521.000000,35041.000000,26084.000000,-2479.000000,40.000000,-582.000000
1721054111.46663,1921.000000,-802.000000,-2052.000000,34989.000000,26669.000000,-2584.000000,-136.000000,-716.000000
1721054111.47162,1076.000000,-1133.000000,-2206.000000,35100.000000,22255.000000,-2525.000000,-220.000000,-630.000000
1721054111.47662,1521.000000,-1321.000000,-2301.000000,35009.000000,24216.000000,-2183.000000,-35.000000,-821.000000
1721054111.48161,826.000000,-1175.000000,-2053.000000,35389.000000,19347.000000,-1301.000000,39.000000,-763.000000
1721054111.48660,2115.000000,-746.000000,-1618.000000,35076.000000,23127.000000,-182.000000,4.000000,-754.000000
1721054111.49159,849.000000,-320.000000,-1108.000000,35275.000000,15167.000000,335.000000,-101.000000,-743.000000
1721054111.49658,3278.000000,351.000000,-698.000000,34930.000000,25796.000000,726.000000,10.000000,-699.000000
1721054111.50158,-8668.000000,-280.000000,-790.000000,35752.000000,-32052.000000,1342.000000,-132.000000,-831.000000
1721054111.50657,-24928.000000,-552.000000,-316.000000,40832.000000,-112043.000000,1313.000000,-10.000000,-697.000000
1721054111.51156,-24111.000000,132.000000,188.000000,42639.000000,-112198.000000,1132.000000,-67.000000,-586.000000
1721054111.51655,-24829.000000,162.000000,456.000000,42985.000000,-121629.000000,656.000000,-42.000000,-775.000000
1721054111.52154,-21780.000000,39.000000,477.000000,42988.000000,-114440.000000,281.000000,-2.000000,-793.000000
1721054111.52654,-20723.000000,213.000000,512.000000,42466.000000,-111617.000000,478.000000,-141.000000,-617.000000
1721054111.53153,-16930.000000,596.000000,957.000000,41777.000000,-97155.000000,621.000000,-106.000000,-629.000000
1721054111.53652,-13415.000000,1302.000000,1496.000000,40685.000000,-83468.000000,917.000000,-144.000000,-869.000000
1721054111.54151,-10014.000000,1925.000000,1677.000000,39804.000000,-69704.000000,1230.000000,-38.000000,-763.000000
1721054111.54650,-5515.000000,2531.000000,1967.000000,38604.000000,-47528.000000,1612.000000,32.000000,-779.000000
1721054111.55150,-2297.000000,3215.000000,2329.000000,37192.000000,-28773.000000,1951.000000,-146.000000,-739.000000
1721054111.55649,-847.000000,3594.000000,2372.000000,36320.000000,-20328.000000,2039.000000,-117.000000,-1072.000000
1721054111.56148,324.000000,3889.000000,2643.000000,35819.000000,-14490.000000,2000.000000,-115.000000,-789.000000
1721054111.56647,-15.000000,3948.000000,2692.000000,35686.000000,-14196.000000,2037.000000,-61.000000,-636.000000
1721054111.57146,598.000000,3659.000000,2496.000000,35434.000000,-9307.000000,1756.000000,-29.000000,-709.000000
1721054111.57646,319.000000,3400.000000,2529.000000,35553.000000,-10460.000000,1160.000000,-96.000000,-803.000000
1721054111.58145,950.000000,3081.000000,2278.000000,35389.000000,-5403.000000,699.000000,50.000000,-702.000000
1721054111.58644,211.000000,2954.000000,1956.000000,35318.000000,-9231.000000,461.000000,-42.000000,-632.000000
1721054111.59143,1302.000000,2736.000000,1911.000000,35288.000000,-1630.000000,-114.000000,-130.000000,-799.000000
1721054111.59642,-932.000000,2554.000000,1341.000000,35497.000000,-12982.000000,-490.000000,76.000000,-636.000000
1721054111.60142,10654.000000,3172.000000,1433.000000,34541.000000,47134.000000,-752.000000,-119.000000,-665.000000
1721054111.60641,25046.000000,3674.000000,800.000000,28997.000000,126849.000000,-544.000000,44.000000,-682.000000
1721054111.61140,25584.000000,3220.000000,324.000000,26509.000000,128711.000000,-802.000000,-110.000000,-612.000000
1721054111.61639,27263.000000,2945.000000,80.000000,25689.000000,138046.000000,-1239.000000,-40.000000,-737.000000
1721054111.62138,25108.000000,2425.000000,-268.000000,25548.000000,130542.000000,-1744.000000,72.000000,-744.000000
1721054111.62638,23730.000000,1851.000000,-474.000000,26013.000000,126148.000000,-2158.000000,82.000000,-726.000000
1721054111.63137,20165.000000,1427.000000,-820.000000,26920.000000,112099.000000,-2581.000000,-94.000000,-691.000000
1721054111.63636,16729.000000,810.000000,-1187.000000,28455.000000,97663.000000,-2790.000000,-2.000000,-667.000000
1721054111.64135,13483.000000,342.000000,-1370.000000,29574.000000,84359.000000,-2843.000000,55.000000,-648.000000
1721054111.64634,7509.000000,-208.000000,-1773.000000,31458.000000,55344.000000,-2519.000000,-83.000000,-741.000000
1721054111.65134,3447.000000,-244.000000,-1636.000000,33657.000000,32536.000000,-2225.000000,97.000000,-634.000000
1721054111.65633,3388.000000,-20.000000,-1549.000000,34576.000000,30503.000000,-1471.000000,-22.000000,-779.000000
1721054111.66132,2351.000000,-268.000000,-1591.000000,34926.000000,26204.000000,-1300.000000,17.000000,-700.000000
1721054111.66631,2623.000000,-151.000000,-1658.000000,35034.000000,27023.000000,-1285.000000,-77.000000,-822.000000
1721054111.67130,1459.000000,-581.000000,-1774.000000,35100.000000,22490.000000,-1591.000000,-27.000000,-750.000000
1721054111.67630,1500.000000,-968.000000,-1848.000000,35080.000000,23806.000000,-1731.000000,-73.000000,-625.000000
1721054111.68129,244.000000,-1518.000000,-2106.000000,35141.000000,18535.000000,-1785.000000,-30.000000,-742.000000
1721054111.68628,801.000000,-1527.000000,-2234.000000,35228.000000,21978.000000,-2182.000000,-156.000000,-755.000000
1721054111.69127,-857.000000,-1712.000000,-2204.000000,35210.000000,14348.000000,-2186.000000,-141.000000,-821.000000
1721054111.69626,1441.000000,-1405.000000,-2312.000000,35088.000000,24499.000000,-1815.000000,-126.000000,-795.000000
1721054111.70126,-9161.000000,-2035.000000,-2552.000000,35765.000000,-26092.000000,-656.000000,-31.000000,-789.000000
1721054111.70625,-26891.000000,-2759.000000,-2431.000000,40969.000000,-110864.000000,-174.000000,72.000000,-722.000000
1721054111.71124,-26861.000000,-2267.000000,-1897.000000,42913.000000,-113469.000000,766.000000,-54.000000,-737.000000
1721054111.71623,-27215.000000,-1974.000000,-1564.000000,43401.000000,-123147.000000,1886.000000,-94.000000,-694.000000
1721054111.72122,-23942.000000,-1448.000000,-941.000000,43340.000000,-117169.000000,2557.000000,-57.000000,-835.000000
1721054111.72622,-22359.000000,-920.000000,-483.000000,42797.000000,-114008.000000,3168.000000,-54.000000,-762.000000
1721054111.73121,-18482.000000,-235.000000,165.000000,42039.000000,-100178.000000,3637.000000,-88.000000,-940.000000
1721054111.73620,-14862.000000,520.000000,733.000000,40941.000000,-86242.000000,3853.000000,-39.000000,-690.000000
1721054111.74119,-11314.000000,1022.000000,1345.000000,39869.000000,-71368.000000,4197.000000,-146.000000,-699.000000
1721054111.74618,-6439.000000,2192.000000,1876.000000,38716.000000,-48058.000000,4486.000000,-172.000000,-808.000000
1721054111.75118,-3096.000000,2759.000000,2162.000000,37162.000000,-29588.000000,4784.000000,-57.000000,-801.000000
1721054111.75617,-1257.000000,3353.000000,2342.000000,36415.000000,-19534.000000,4968.000000,-152.000000,-688.000000
1721054111.76116,-136.000000,3769.000000,2487.000000,35753.000000,-13922.000000,4561.000000,24.000000,-677.000000
1721054111.76615,-321.000000,3641.000000,2636.000000,35624.000000,-14324.000000,4141.000000,-96.000000,-670.000000
1721054111.77114,617.000000,3797.000000,2711.000000,35470.000000,-9548.000000,3720.000000,-78.000000,-609.000000
1721054111.77614,190.000000,3592.000000,2842.000000,35283.000000,-10853.000000,3400.000000,-63.000000,-765.000000
1721054111.78113,1028.000000,3671.000000,2794.000000,35343.000000,-5682.000000,3053.000000,-100.000000,-785.000000
1721054111.78612,371.000000,3307.000000,2769.000000,35320.000000,-8891.000000,2995.000000,50.000000,-714.000000
1721054111.79111,1601.000000,3541.000000,2906.000000,35058.000000,-864.000000,2511.000000,-84.000000,-842.000000
1721054111.79610,-432.000000,3433.000000,2745.000000,35394.000000,-11229.000000,1975.000000,-63.000000,-824.000000
1721054111.80110,10183.000000,4403.000000,2963.000000,34732.000000,42688.000000,1484.000000,-118.000000,-814.000000
1721054111.80609,25888.000000,5023.000000,2494.000000,29099.000000,126905.000000,1798.000000,-161.000000,-790.000000
1721054111.81108,26937.000000,4721.000000,2064.000000,26419.000000,130583.000000,1840.000000,-16.000000,-758.000000
1721054111.81607,28476.000000,4501.000000,1686.000000,25486.000000,139209.000000,1886.000000,32.000000,-761.000000
1721054111.82106,26591.000000,4095.000000,1494.000000,25233.000000,132164.000000,1944.000000,90.000000,-687.000000
1721054111.82606,25206.000000,3786.000000,1429.000000,25892.000000,127879.000000,2047.000000,-253.000000,-729.000000
1721054111.83105,22242.000000,3359.000000,1331.000000,26686.000000,114716.000000,2122.000000,-3.000000,-763.000000
1721054111.83604,18846.000000,3133.000000,1316.000000,28222.000000,100503.000000,1774.000000,-37.000000,-617.000000
1721054111.84103,15740.000000,2662.000000,1343.000000,29182.000000,87919.000000,2001.000000,-58.000000,-685.000000
1721054111.84602,9909.000000,2493.000000,1149.000000,31161.000000,59248.000000,2007.000000,-127.000000,-650.000000
1721054111.85102,5594.000000,2227.000000,1219.000000,33447.000000,35760.000000,1688.000000,-55.000000,-735.000000
1721054111.85601,5573.000000,2176.000000,1120.000000,34524.000000,32954.000000,1541.000000,-110.000000,-737.000000
1721054111.86100,4862.000000,2379.000000,975.000000,35024.000000,28674.000000,1278.000000,-48.000000,-779.000000
1721054111.86599,4785.000000,2207.000000,995.000000,34990.000000,28916.000000,1167.000000,-18.000000,-671.000000
1721054111.87098,3774.000000,1945.000000,618.000000,35153.000000,24383.000000,1249.000000,-114.000000,-766.000000
1721054111.87598,4348.000000,1810.000000,650.000000,35097.000000,25937.000000,1355.000000,-74.000000,-723.000000
1721054111.88097,3187.000000,1680.000000,565.000000,35107.000000,21262.000000,1220.000000,-40.000000,-779.000000
1721054111.88596,3663.000000,1352.000000,371.000000,35196.000000,24543.000000,1179.000000,-48.000000,-636.000000
1721054111.89095,1882.000000,1128.000000,223.000000,34982.000000,17344.000000,1246.000000,17.000000,-753.000000
1721054111.89594,3998.000000,1317.000000,409.000000,35127.000000,26762.000000,1399.000000,1.000000,-747.000000
1721054111.90094,-5215.000000,503.000000,-40.000000,35493.000000,-16881.000000,1755.000000,75.000000,-805.000000
1721054111.90593,-23795.000000,-251.000000,141.000000,40714.000000,-106154.000000,1557.000000,-152.000000,-814.000000
1721054111.91092,-24179.000000,157.000000,646.000000,43227.000000,-112011.000000,1578.000000,82.000000,-664.000000
1721054111.91591,-24867.000000,203.000000,769.000000,43553.000000,-121264.000000,1833.000000,37.000000,-829.000000
1721054111.92090,-22025.000000,468.000000,1032.000000,43619.000000,-116371.000000,1848.000000,-41.000000,-703.000000
1721054111.92590,-20649.000000,686.000000,1172.000000,42963.000000,-112881.000000,1761.000000,23.000000,-737.000000
1721054111.93089,-17308.000000,1097.000000,1396.000000,42416.000000,-100281.000000,1704.000000,-164.000000,-691.000000
1721054111.93588,-14314.000000,1229.000000,1257.000000,41102.000000,-85807.000000,1689.000000,-41.000000,-725.000000
1721054111.94087,-11147.000000,1341.000000,1267.000000,40179.000000,-72282.000000,1420.000000,-88.000000,-703.000000
1721054111.94586,-7063.000000,1591.000000,1014.000000,38778.000000,-49648.000000,861.000000,-90.000000,-688.000000
1721054111.95086,-4286.000000,1605.000000,754.000000,37414.000000,-31806.000000,672.000000,-50.000000,-804.000000
1721054111.95585,-2755.000000,1442.000000,645.000000,36504.000000,-22069.000000,253.000000,-22.000000,-682.000000
1721054111.96084,-2308.000000,1145.000000,226.000000,35830.000000,-16608.000000,334.000000,-25.000000,-685.000000
1721054111.96583,-2615.000000,1091.000000,75.000000,35650.000000,-17283.000000,330.000000,95.000000,-659.000000
1721054111.97082,-1880.000000,1014.000000,-6.000000,35438.000000,-12585.000000,165.000000,-97.000000,-736.000000
1721054111.97582,-2543.000000,901.000000,98.000000,35422.000000,-13776.000000,334.000000,28.000000,-702.000000
1721054111.98081,-1646.000000,888.000000,-105.000000,35424.000000,-8494.000000,682.000000,-81.000000,-761.000000
1721054111.98580,-2227.000000,758.000000,-67.000000,35292.000000,-11651.000000,886.000000,-90.000000,-735.000000
1721054111.99079,-873.000000,1065.000000,96.000000,35254.000000,-3882.000000,869.000000,-104.000000,-752.000000
1721054111.99578,-2738.000000,1065.000000,100.000000,35348.000000,-13859.000000,1047.000000,-176.000000,-699.000000
1721054111.100078,6791.000000,2018.000000,302.000000,35059.000000,32839.000000,1012.000000,-37.000000,-697.000000
1721054111.100577,23754.000000,3223.000000,446.000000,29362.000000,121790.000000,1275.000000,-11.000000,-613.000000
1721054111.101076,25447.000000,2989.000000,259.000000,26266.000000,128266.000000,1121.000000,27.000000,-694.000000
1721054111.101575,27019.000000,3020.000000,99.000000,25274.000000,136960.000000,516.000000,-112.000000,-696.000000
1721054111.102074,25293.000000,2573.000000,-106.000000,25080.000000,131477.000000,232.000000,-89.000000,-641.000000
1721054111.102574,23623.000000,2282.000000,-83.000000,25752.000000,126900.000000,-206.000000,-45.000000,-655.000000
1721054111.103073,20513.000000,1750.000000,-185.000000,26537.000000,114935.000000,-368.000000,-86.000000,-719.000000
1721054111.103572,16500.000000,1230.000000,-465.000000,27886.000000,99769.000000,-364.000000,-109.000000,-785.000000
1721054111.104071,13778.000000,953.000000,-541.000000,29009.000000,87559.000000,-111.000000,-143.000000,-700.000000
1721054111.104570,7939.000000,484.000000,-753.000000,30945.000000,59274.000000,24.000000,-140.000000,-685.000000
1721054111.105070,3484.000000,381.000000,-685.000000,33288.000000,34569.000000,140.000000,-182.000000,-800.000000
1721054111.105569,3533.000000,620.000000,-554.000000,34556.000000,31340.000000,618.000000,-29.000000,-609.000000
1721054111.106068,3114.000000,820.000000,-390.000000,34956.000000,27245.000000,1150.000000,-20.000000,-583.000000
1721054111.106567,3578.000000,1045.000000,-298.000000,35091.000000,27928.000000,1393.000000,-122.000000,-752.000000
1721054111.107066,3282.000000,1297.000000,106.000000,35123.000000,23883.000000,1738.000000,-67.000000,-649.000000
1721054111.107566,3747.000000,1467.000000,293.000000,35194.000000,25336.000000,1878.000000,37.000000,-778.000000
1721054111.108065,2851.000000,1475.000000,499.000000,35264.000000,20951.000000,1992.000000,-100.000000,-699.000000
1721054111.108564,3546.000000,1490.000000,464.000000,35139.000000,23807.000000,2120.000000,-105.000000,-771.000000
1721054111.109063,2316.000000,1665.000000,600.000000,35078.000000,17453.000000,2180.000000,-147.000000,-837.000000
1721054111.109562,4153.000000,1845.000000,882.000000,35294.000000,25758.000000,2274.000000,-109.000000,-632.000000
1721054111.110062,-3328.000000,1302.000000,738.000000,35392.000000,-10362.000000,65535.000000,-96.000000,-786.000000
1721054111.110561,-22810.000000,649.000000,911.000000,40405.000000,-102565.000000,2535.000000,-32.000000,-710.000000
1721054111.111060,-24038.000000,733.000000,1013.000000,43230.000000,-111570.000000,2730.000000,-20.000000,-758.000000
1721054111.111559,-24561.000000,894.000000,1157.000000,43594.000000,-119780.000000,3197.000000,-87.000000,-845.000000
1721054111.112058,-21599.000000,1193.000000,1331.000000,43779.000000,-116254.000000,3356.000000,-74.000000,-697.000000
1721054111.112558,-20055.000000,1295.000000,1669.000000,43247.000000,-112502.000000,3378.000000,-40.000000,-655.000000
1721054111.113057,-16983.000000,1753.000000,1938.000000,42419.000000,-101190.000000,3170.000000,-66.000000,-688.000000
1721054111.113556,-13522.000000,1896.000000,2044.000000,41229.000000,-86304.000000,3088.000000,-19.000000,-732.000000
1721054111.114055,-10560.000000,2230.000000,2348.000000,40470.000000,-73304.000000,3003.000000,-135.000000,-772.000000
1721054111.114554,-6184.000000,2627.000000,2409.000000,38908.000000,-50385.000000,2892.000000,72.000000,-528.000000
1721054111.115054,-3247.000000,2808.000000,2087.000000,37557.000000,-31641.000000,2504.000000,-121.000000,-803.000000
1721054111.115553,-1630.000000,3112.000000,2023.000000,36471.000000,-20956.000000,2351.000000,48.000000,-730.000000
1721054111.116052,-625.000000,2923.000000,1711.000000,35852.000000,-14662.000000,2392.000000,-85.000000,-713.000000
1721054111.116551,-1018.000000,2743.000000,1584.000000,35627.000000,-15237.000000,2173.000000,-121.000000,-611.000000
1721054111.117050,-424.000000,2740.000000,1603.000000,35465.000000,-10861.000000,1959.000000,-82.000000,-892.000000
1721054111.117550,-871.000000,2733.000000,1443.000000,35409.000000,-12204.000000,1640.000000,-143.000000,-711.000000
1721054111.118049,75.000000,2519.000000,1528.000000,35352.000000,-7647.000000,1208.000000,-123.000000,-678.000000
1721054111.118548,-812.000000,2251.000000,1622.000000,35341.000000,-10491.000000,786.000000,14.000000,-638.000000
1721054111.119047,521.000000,2221.000000,1450.000000,35320.000000,-3420.000000,312.000000,-1.000000,-699.000000
1721054111.119546,-1729.000000,1905.000000,1119.000000,35143.000000,-12301.000000,0.000000,81.000000,-560.000000
1721054111.120046,6025.000000,2426.000000,1119.000000,35079.000000,27322.000000,-614.000000,-142.000000,-651.000000
1721054111.120545,23041.000000,3071.000000,541.000000,29447.000000,119516.000000,-794.000000,-109.000000,-745.000000
1721054111.121044,24686.000000,2606.000000,-45.000000,25984.000000,129353.000000,-1327.000000,-50.000000,-622.000000
1721054111.121543,26018.000000,2178.000000,-614.000000,25134.000000,136554.000000,-1804.000000,-89.000000,-788.000000
1721054111.122042,24406.000000,1515.000000,-1225.000000,24832.000000,131534.000000,-1716.000000,65.000000,-776.000000
1721054111.122542,22961.000000,1391.000000,-1301.000000,25571.000000,125985.000000,-1858.000000,-135.000000,-811.000000
1721054111.123041,19832.000000,673.000000,-1597.000000,26160.000000,114569.000000,-1544.000000,-64.000000,-712.000000
1721054111.123540,16244.000000,492.000000,-1588.000000,27619.000000,98874.000000,-1502.000000,-86.000000,-759.000000
1721054111.124039,13341.000000,29.000000,-1653.000000,28950.000000,87289.000000,-1402.000000,15.000000,-617.000000
1721054111.124538,7692.000000,-424.000000,-1666.000000,30773.000000,60318.000000,-1617.000000,-85.000000,-823.000000
1721054111.125038,2550.000000,-700.000000,-1958.000000,33103.000000,34192.000000,-1487.000000,-20.000000,-707.000000
1721054111.125537,2019.000000,-960.000000,-2034.000000,34399.000000,30501.000000,-1365.000000,-90.000000,-753.000000
1721054111.126036,1166.000000,-949.000000,-2161.000000,34975.000000,26374.000000,-900.000000,-45.000000,-815.000000
1721054111.126535,1768.000000,-886.000000,-2266.000000,35060.000000,26447.000000,-311.000000,90.000000,-720.000000
1721054111.127034,1186.000000,-767.000000,-1994.000000,35117.000000,22305.000000,147.000000,-127.000000,-727.000000
1721054111.127534,1603.000000,-515.000000,-1704.000000,35244.000000,22975.000000,730.000000,67.000000,-796.000000
1721054111.128033,1475.000000,-164.000000,-1334.000000,35321.000000,19257.000000,1323.000000,-51.000000,-753.000000
1721054111.128532,2367.000000,266.000000,-887.000000,35378.000000,21659.000000,1821.000000,-60.000000,-793.000000
1721054111.129031,1620.000000,585.000000,-382.000000,35189.000000,16696.000000,2147.000000,-26.000000,-754.000000
1721054111.129530,3375.000000,1248.000000,79.000000,35289.000000,23969.000000,2126.000000,-55.000000,-771.000000
1721054111.130030,-2962.000000,617.000000,40.000000,35208.000000,-4943.000000,2334.000000,43.000000,-631.000000
1721054111.130529,-22574.000000,-89.000000,191.000000,40299.000000,-99428.000000,1508.000000,-181.000000,-718.000000
1721054111.131028,-24942.000000,99.000000,392.000000,43427.000000,-112139.000000,1336.000000,-79.000000,-655.000000
1721054111.131527,-25315.000000,33.000000,351.000000,43751.000000,-119698.000000,1391.000000,-78.000000,-712.000000
1721054111.132026,-23222.000000,242.000000,616.000000,44144.000000,-118168.000000,1394.000000,-94.000000,-542.000000
1721054111.132526,-21294.000000,418.000000,646.000000,43437.000000,-113920.000000,1627.000000,-27.000000,-785.000000
1721054111.133025,-18375.000000,773.000000,844.000000,42891.000000,-104083.000000,1610.000000,-117.000000,-860.000000
1721054111.133524,-14717.000000,920.000000,878.000000,41509.000000,-88467.000000,1573.000000,-161.000000,-694.000000
1721054111.134023,-11742.000000,1200.000000,1153.000000,40531.000000,-76218.000000,1532.000000,-54.000000,-708.000000
1721054111.134522,-7852.000000,1347.000000,998.000000,39211.000000,-54190.000000,1347.000000,38.000000,-689.000000
1721054111.135022,-4752.000000,1647.000000,802.000000,37569.000000,-33718.000000,999.000000,-176.000000,-943.000000
1721054111.135521,-3107.000000,1739.000000,602.000000,36580.000000,-23113.000000,798.000000,-229.000000,-864.000000
1721054111.136020,-2480.000000,1612.000000,367.000000,35953.000000,-16473.000000,747.000000,-2.000000,-646.000000
1721054111.136519,-2574.000000,1463.000000,268.000000,35638.000000,-16808.000000,783.000000,-71.000000,-688.000000
1721054111.137018,-1771.000000,1512.000000,160.000000,35417.000000,-12796.000000,861.000000,-4.000000,-831.000000
1721054111.137518,-2138.000000,1298.000000,222.000000,35411.000000,-13752.000000,1186.000000,-64.000000,-816.000000
1721054111.138017,-1340.000000,1328.000000,240.000000,35422.000000,-9618.000000,1380.000000,-127.000000,-891.000000
1721054111.138516,-1919.000000,1144.000000,152.000000,35411.000000,-11515.000000,1565.000000,-32.000000,-744.000000
1721054111.139015,-738.000000,1251.000000,232.000000,35377.000000,-5240.000000,1772.000000,49.000000,-662.000000
1721054111.139514,-2261.000000,1165.000000,271.000000,35288.000000,-12254.000000,1662.000000,-23.000000,-839.000000
1721054111.140014,4240.000000,1734.000000,359.000000,35298.000000,19916.000000,1448.000000,-20.000000,-726.000000
1721054111.140513,21888.000000,2736.000000,311.000000,29940.000000,115082.000000,1586.000000,-53.000000,-723.000000
1721054111.141012,24831.000000,2857.000000,-29.000000,26246.000000,129297.000000,1355.000000,-155.000000,-853.000000
1721054111.141511,26386.000000,2790.000000,-89.000000,25026.000000,136297.000000,930.000000,44.000000,-671.000000
1721054111.142010,25375.000000,2625.000000,-66.000000,24730.000000,133243.000000,633.000000,-30.000000,-794.000000
1721054111.142510,23617.000000,2464.000000,-155.000000,25308.000000,127179.000000,362.000000,-112.000000,-773.000000
1721054111.143009,21214.000000,2044.000000,-190.000000,26049.000000,116944.000000,219.000000,-142.000000,-737.000000
1721054111.143508,17399.000000,1542.000000,-219.000000,27561.000000,100798.000000,-64.000000,-21.000000,-772.000000
1721054111.144007,14710.000000,1298.000000,-439.000000,28817.000000,89733.000000,50.000000,-10.000000,-736.000000
1721054111.144506,9622.000000,874.000000,-773.000000,30504.000000,65781.000000,-299.000000,-147.000000,-731.000000
1721054111.145006,4054.000000,403.000000,-744.000000,32994.000000,37094.000000,-451.000000,-74.000000,-815.000000
1721054111.145505,3313.000000,289.000000,-867.000000,34394.000000,31884.000000,-557.000000,-60.000000,-850.000000
1721054111.146004,2587.000000,175.000000,-1221.000000,34827.000000,27855.000000,-331.000000,-84.000000,-726.000000
1721054111.146503,2549.000000,319.000000,-1177.000000,35057.000000,27575.000000,-229.000000,1.000000,-754.000000
1721054111.147002,2010.000000,155.000000,-1141.000000,35098.000000,23934.000000,461.000000,-67.000000,-850.000000
1721054111.147502,2277.000000,417.000000,-993.000000,35285.000000,23954.000000,642.000000,-47.000000,-842.000000
1721054111.148001,2178.000000,470.000000,-522.000000,35193.000000,20784.000000,1144.000000,-140.000000,-864.000000
1721054111.148500,2883.000000,860.000000,-121.000000,35336.000000,22271.000000,1563.000000,-16.000000,-890.000000
1721054111.148999,2201.000000,1179.000000,280.000000,35327.000000,18071.000000,1791.000000,22.000000,-685.000000
1721054111.149498,3606.000000,1531.000000,529.000000,35386.000000,23151.000000,1853.000000,-186.000000,-675.000000
1721054111.149998,-998.000000,1217.000000,395.000000,35129.000000,643.000000,1940.000000,-111.000000,-601.000000
1721054111.150497,-21350.000000,306.000000,505.000000,39989.000000,-95381.000000,1936.000000,-69.000000,-777.000000
1721054111.150996,-24815.000000,434.000000,593.000000,43477.000000,-112940.000000,1733.000000,-170.000000,-668.000000
1721054111.151495,-25142.000000,218.000000,629.000000,43869.000000,-118925.000000,2067.000000,-118.000000,-699.000000
1721054111.151994,-23217.000000,529.000000,725.000000,44133.000000,-118643.000000,1866.000000,-95.000000,-569.000000
1721054111.152494,-21215.000000,565.000000,660.000000,43499.000000,-113493.000000,1980.000000,-84.000000,-791.000000
1721054111.152993,-18825.000000,785.000000,865.000000,42881.000000,-104963.000000,2012.000000,-5.000000,-806.000000
1721054111.153492,-14691.000000,1035.000000,1168.000000,41616.000000,-88900.000000,2221.000000,-67.000000,-575.000000
1721054111.153991,-12052.000000,1410.000000,1401.000000,40762.000000,-77080.000000,2222.000000,-39.000000,-749.000000
1721054111.154490,-7584.000000,2119.000000,1709.000000,39319.000000,-56238.000000,2204.000000,95.000000,-772.000000
