Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054273.977155,2732.000000,1266.000000,205.000000,26855.000000,21235.000000,690.000000,-212.000000,-782.000000
1721054273.977655,3345.000000,1470.000000,290.000000,26771.000000,23290.000000,777.000000,-92.000000,-783.000000
1721054273.978154,2187.000000,1431.000000,353.000000,27069.000000,17708.000000,725.000000,68.000000,-656.000000
1721054273.978653,3316.000000,1487.000000,249.000000,26763.000000,23058.000000,720.000000,-8.000000,-752.000000
1721054273.979152,-13384.000000,480.000000,247.000000,27621.000000,-57507.000000,291.000000,-11.000000,-813.000000
1721054273.979651,-24244.000000,1.000000,384.000000,30942.000000,-110092.000000,730.000000,-110.000000,-636.000000
1721054273.980151,-25227.000000,-104.000000,473.000000,32171.000000,-115288.000000,699.000000,-84.000000,-781.000000
1721054273.980650,-25791.000000,-56.000000,466.000000,32798.000000,-126135.000000,832.000000,-100.000000,-812.000000
1721054273.981149,-22459.000000,-115.000000,445.000000,32954.000000,-116488.000000,943.000000,-116.000000,-871.000000
1721054273.981648,-21609.000000,28.000000,340.000000,32789.000000,-113985.000000,1018.000000,-110.000000,-754.000000
1721054273.982147,-17773.000000,165.000000,261.000000,32390.000000,-98146.000000,1100.000000,-99.000000,-689.000000
1721054273.982647,-15139.000000,254.000000,288.000000,31649.000000,-85944.000000,1106.000000,-142.000000,-678.000000
1721054273.983146,-12686.000000,317.000000,115.000000,31199.000000,-74802.000000,1105.000000,-137.000000,-833.000000
1721054273.983645,-7892.000000,397.000000,-41.000000,30331.000000,-48590.000000,1192.000000,19.000000,-604.000000
1721054273.984144,-5269.000000,609.000000,-208.000000,29243.000000,-30637.000000,1124.000000,-45.000000,-806.000000
1721054273.984643,-4237.000000,471.000000,-462.000000,28620.000000,-23030.000000,897.000000,26.000000,-765.000000
1721054273.985143,-3866.000000,250.000000,-587.000000,28175.000000,-18523.000000,842.000000,-142.000000,-902.000000
1721054273.985642,-3897.000000,75.000000,-665.000000,28066.000000,-17643.000000,746.000000,-11.000000,-868.000000
1721054273.986141,-3290.000000,103.000000,-912.000000,27593.000000,-14010.000000,580.000000,-32.000000,-712.000000
1721054273.986640,-3759.000000,-258.000000,-1116.000000,27672.000000,-14420.000000,339.000000,-8.000000,-761.000000
1721054273.987139,-3232.000000,-315.000000,-1121.000000,27506.000000,-10618.000000,156.000000,-86.000000,-698.000000
1721054273.987639,-3640.000000,-394.000000,-1307.000000,27632.000000,-12600.000000,-94.000000,-4.000000,-727.000000
1721054273.988138,-2662.000000,-448.000000,-1439.000000,27189.000000,-7152.000000,-207.000000,-87.000000,-795.000000
1721054273.988637,-3434.000000,-309.000000,-1181.000000,27822.000000,-12066.000000,-230.000000,-74.000000,-668.000000
1721054273.989136,12563.000000,749.000000,-1025.000000,26703.000000,70996.000000,-57.000000,-143.000000,-764.000000
1721054273.989635,22187.000000,1314.000000,-1239.000000,23296.000000,123714.000000,-327.000000,-104.000000,-776.000000
1721054273.990135,24027.000000,1434.000000,-1243.000000,21942.000000,130186.000000,-401.000000,-12.000000,-744.000000
1721054273.990634,26015.000000,1562.000000,-1066.000000,21171.000000,140618.000000,-485.000000,-152.000000,-631.000000
1721054273.991133,23332.000000,1394.000000,-1136.000000,21094.000000,130139.000000,-588.000000,-13.000000,-651.000000
1721054273.991632,22245.000000,1200.000000,-1048.000000,21330.000000,126304.000000,-466.000000,-22.000000,-739.000000
1721054273.992131,18638.000000,1155.000000,-1114.000000,21817.000000,110220.000000,-509.000000,-54.000000,-738.000000
1721054273.992631,15634.000000,775.000000,-1215.000000,22608.000000,97610.000000,-532.000000,93.000000,-619.000000
1721054273.993130,13080.000000,665.000000,-1291.000000,23191.000000,85955.000000,-492.000000,-40.000000,-631.000000
1721054273.993629,6517.000000,92.000000,-1357.000000,23964.000000,53413.000000,-526.000000,9.000000,-674.000000
1721054273.994128,3502.000000,-59.000000,-1466.000000,25444.000000,35354.000000,-583.000000,-121.000000,-891.000000
1721054273.994627,2996.000000,-77.000000,-1298.000000,26148.000000,31469.000000,-429.000000,-143.000000,-780.000000
1721054273.995127,2159.000000,-223.000000,-1380.000000,26367.000000,27276.000000,-715.000000,156.000000,-531.000000
1721054273.995626,2564.000000,-126.000000,-1498.000000,26598.000000,26986.000000,-618.000000,-220.000000,-820.000000
1721054273.996125,1771.000000,-204.000000,-1442.000000,26610.000000,22993.000000,-850.000000,-5.000000,-585.000000
1721054273.996624,2029.000000,-194.000000,-1426.000000,26549.000000,23791.000000,-1015.000000,-17.000000,-855.000000
1721054273.997123,1488.000000,-32.000000,-1230.000000,26923.000000,19528.000000,-914.000000,-234.000000,-880.000000
1721054273.997623,2005.000000,-75.000000,-1105.000000,26889.000000,22232.000000,-969.000000,63.000000,-735.000000
1721054273.998122,657.000000,11.000000,-1105.000000,27146.000000,15587.000000,-844.000000,-75.000000,-710.000000
1721054273.998621,2347.000000,68.000000,-1182.000000,26720.000000,23144.000000,-891.000000,-24.000000,-752.000000
1721054273.999120,-13459.000000,-874.000000,-1269.000000,27487.000000,-52582.000000,-1088.000000,-112.000000,-711.000000
1721054273.999619,-25513.000000,-1458.000000,-1202.000000,30779.000000,-111085.000000,-951.000000,-47.000000,-781.000000
1721054274.119,-26352.000000,-1470.000000,-1178.000000,31910.000000,-115930.000000,-1105.000000,-67.000000,-877.000000
1721054274.618,-27351.000000,-1497.000000,-1092.000000,32883.000000,-127907.000000,-800.000000,-146.000000,-835.000000
1721054274.1117,-23914.000000,-1411.000000,-1045.000000,32999.000000,-118364.000000,-916.000000,-46.000000,-790.000000
1721054274.1616,-23034.000000,-1442.000000,-850.000000,32740.000000,-116071.000000,-1012.000000,67.000000,-763.000000
1721054274.2115,-19173.000000,-1087.000000,-973.000000,32499.000000,-100585.000000,-802.000000,-146.000000,-811.000000
1721054274.2615,-16101.000000,-735.000000,-856.000000,31633.000000,-87497.000000,-815.000000,-6.000000,-739.000000
1721054274.3114,-13627.000000,-493.000000,-716.000000,31221.000000,-76749.000000,-730.000000,-149.000000,-860.000000
1721054274.3613,-8703.000000,-63.000000,-628.000000,30430.000000,-51156.000000,-699.000000,-18.000000,-814.000000
1721054274.4112,-5524.000000,212.000000,-513.000000,29237.000000,-31558.000000,-573.000000,-69.000000,-718.000000
1721054274.4611,-4132.000000,464.000000,-470.000000,28675.000000,-23613.000000,-587.000000,-62.000000,-723.000000
1721054274.5111,-3407.000000,572.000000,-325.000000,28180.000000,-18278.000000,-327.000000,14.000000,-682.000000
1721054274.5610,-3502.000000,803.000000,-271.000000,27949.000000,-17555.000000,-216.000000,-118.000000,-679.000000
1721054274.6109,-2511.000000,738.000000,-281.000000,27644.000000,-13091.000000,-164.000000,-85.000000,-766.000000
1721054274.6608,-2797.000000,880.000000,13.000000,27678.000000,-13987.000000,107.000000,-92.000000,-598.000000
1721054274.7107,-2048.000000,851.000000,-6.000000,27525.000000,-9319.000000,242.000000,63.000000,-770.000000
1721054274.7607,-2495.000000,840.000000,-114.000000,27667.000000,-11823.000000,525.000000,-138.000000,-825.000000
1721054274.8106,-1534.000000,674.000000,-333.000000,27289.000000,-5286.000000,539.000000,5.000000,-717.000000
1721054274.8605,-3211.000000,470.000000,-422.000000,27606.000000,-13038.000000,590.000000,-70.000000,-772.000000
1721054274.9104,12058.000000,1457.000000,-381.000000,26934.000000,65393.000000,996.000000,-43.000000,-842.000000
1721054274.9603,22425.000000,1539.000000,-819.000000,23351.000000,123663.000000,746.000000,-69.000000,-740.000000
1721054274.10103,23761.000000,1504.000000,-1098.000000,22070.000000,129377.000000,808.000000,-109.000000,-670.000000
1721054274.10602,25881.000000,1467.000000,-1223.000000,21223.000000,140898.000000,503.000000,-102.000000,-767.000000
1721054274.11101,23228.000000,983.000000,-1442.000000,21073.000000,130288.000000,302.000000,-114.000000,-778.000000
1721054274.11600,22101.000000,808.000000,-1524.000000,21391.000000,126431.000000,171.000000,-146.000000,-813.000000
1721054274.12099,18345.000000,535.000000,-1612.000000,21808.000000,111023.000000,-39.000000,-137.000000,-737.000000
1721054274.12599,15134.000000,189.000000,-1862.000000,22469.000000,97544.000000,-311.000000,87.000000,-662.000000
1721054274.13098,12646.000000,-137.000000,-1964.000000,23161.000000,86845.000000,-290.000000,-153.000000,-724.000000
1721054274.13597,6146.000000,-481.000000,-2155.000000,23986.000000,54919.000000,-654.000000,75.000000,-765.000000
1721054274.14096,2635.000000,-785.000000,-2237.000000,25475.000000,34833.000000,-854.000000,-43.000000,-790.000000
1721054274.14595,2059.000000,-930.000000,-2407.000000,25944.000000,31030.000000,-1001.000000,23.000000,-613.000000
1721054274.15095,1239.000000,-1137.000000,-2347.000000,26430.000000,26403.000000,-1220.000000,73.000000,-789.000000
1721054274.15594,1530.000000,-1208.000000,-2488.000000,26459.000000,26626.000000,-1412.000000,-31.000000,-704.000000
1721054274.16093,584.000000,-1169.000000,-2494.000000,26586.000000,21834.000000,-1522.000000,-69.000000,-806.000000
1721054274.16592,1090.000000,-1363.000000,-2475.000000,26676.000000,23210.000000,-1693.000000,11.000000,-764.000000
1721054274.17091,127.000000,-1237.000000,-2380.000000,26736.000000,18042.000000,-1687.000000,-34.000000,-785.000000
1721054274.17591,865.000000,-1175.000000,-2474.000000,26962.000000,21261.000000,-1736.000000,-266.000000,-731.000000
1721054274.18090,-603.000000,-1235.000000,-2316.000000,26942.000000,13934.000000,-1827.000000,-50.000000,-734.000000
1721054274.18589,1675.000000,-951.000000,-2304.000000,26717.000000,23082.000000,-1841.000000,-76.000000,-835.000000
1721054274.19088,-12935.000000,-1732.000000,-2260.000000,27273.000000,-47023.000000,-2313.000000,-71.000000,-743.000000
1721054274.19587,-25878.000000,-2115.000000,-1880.000000,30597.000000,-111242.000000,-2056.000000,-114.000000,-766.000000
1721054274.20087,-26502.000000,-1852.000000,-1563.000000,31924.000000,-115404.000000,-2041.000000,-82.000000,-707.000000
1721054274.20586,-27588.000000,-1631.000000,-1278.000000,32864.000000,-128522.000000,-1849.000000,-75.000000,-755.000000
1721054274.21085,-24046.000000,-1317.000000,-1030.000000,32787.000000,-118758.000000,-1841.000000,-6.000000,-755.000000
1721054274.21584,-22656.000000,-959.000000,-712.000000,32746.000000,-116107.000000,-1616.000000,-126.000000,-831.000000
1721054274.22083,-18830.000000,-325.000000,-351.000000,32466.000000,-101193.000000,-1251.000000,67.000000,-545.000000
1721054274.22583,-15500.000000,2.000000,-54.000000,31720.000000,-87408.000000,-1087.000000,27.000000,-626.000000
1721054274.23082,-12792.000000,437.000000,203.000000,31202.000000,-76908.000000,-634.000000,-25.000000,-855.000000
1721054274.23581,-7897.000000,925.000000,322.000000,30592.000000,-52147.000000,-280.000000,-40.000000,-772.000000
1721054274.24080,-4564.000000,1277.000000,477.000000,29314.000000,-31288.000000,-15.000000,-27.000000,-747.000000
1721054274.24579,-3348.000000,1331.000000,504.000000,28652.000000,-23626.000000,136.000000,64.000000,-737.000000
1721054274.25079,-2405.000000,1477.000000,495.000000,28150.000000,-17500.000000,345.000000,-48.000000,-768.000000
1721054274.25578,-2639.000000,1439.000000,521.000000,27900.000000,-17437.000000,428.000000,23.000000,-754.000000
1721054274.26077,-1928.000000,1494.000000,513.000000,27786.000000,-12627.000000,608.000000,9.000000,-737.000000
1721054274.26576,-2217.000000,1543.000000,479.000000,27733.000000,-13775.000000,745.000000,-213.000000,-824.000000
1721054274.27075,-1214.000000,1601.000000,541.000000,27574.000000,-8553.000000,749.000000,-54.000000,-699.000000
1721054274.27575,-2139.000000,1513.000000,421.000000,27578.000000,-11853.000000,944.000000,-6.000000,-478.000000
1721054274.28074,-699.000000,1494.000000,425.000000,27275.000000,-4354.000000,1054.000000,-188.000000,-859.000000
1721054274.28573,-2481.000000,1562.000000,495.000000,27648.000000,-13470.000000,1011.000000,-48.000000,-813.000000
1721054274.29072,11910.000000,2372.000000,618.000000,27158.000000,59601.000000,1372.000000,94.000000,-861.000000
1721054274.29571,23630.000000,3012.000000,542.000000,23653.000000,124126.000000,1215.000000,-17.000000,-715.000000
1721054274.30071,25016.000000,3146.000000,555.000000,22130.000000,129842.000000,1148.000000,-3.000000,-630.000000
1721054274.30570,27660.000000,3094.000000,398.000000,21284.000000,142832.000000,1241.000000,-17.000000,-848.000000
1721054274.31069,24962.000000,2676.000000,281.000000,20986.000000,132456.000000,1130.000000,26.000000,-702.000000
1721054274.31568,23709.000000,2518.000000,225.000000,21263.000000,128668.000000,1136.000000,-9.000000,-797.000000
1721054274.32067,20198.000000,2346.000000,35.000000,21742.000000,114188.000000,1073.000000,-66.000000,-744.000000
1721054274.32567,16956.000000,2046.000000,-119.000000,22489.000000,99880.000000,1033.000000,17.000000,-772.000000
1721054274.33066,14620.000000,1785.000000,-195.000000,22938.000000,89590.000000,917.000000,-48.000000,-754.000000
1721054274.33565,8285.000000,1213.000000,-491.000000,23868.000000,58854.000000,712.000000,-131.000000,-650.000000
1721054274.34064,4139.000000,756.000000,-591.000000,25202.000000,36916.000000,882.000000,-48.000000,-709.000000
1721054274.34563,3744.000000,603.000000,-716.000000,26022.000000,33304.000000,722.000000,-55.000000,-781.000000
1721054274.35063,2828.000000,289.000000,-796.000000,26380.000000,27937.000000,551.000000,-77.000000,-624.000000
1721054274.35562,3149.000000,227.000000,-1056.000000,26469.000000,28273.000000,406.000000,-25.000000,-734.000000
1721054274.36061,1788.000000,12.000000,-1183.000000,26686.000000,23058.000000,140.000000,-108.000000,-686.000000
1721054274.36560,2136.000000,-202.000000,-1302.000000,26718.000000,24665.000000,59.000000,-79.000000,-860.000000
1721054274.37059,1166.000000,-403.000000,-1520.000000,26862.000000,18914.000000,-118.000000,-114.000000,-576.000000
1721054274.37559,1650.000000,-433.000000,-1706.000000,26945.000000,22511.000000,-109.000000,-32.000000,-759.000000
1721054274.38058,-49.000000,-710.000000,-1842.000000,26984.000000,14466.000000,-563.000000,-34.000000,-706.000000
1721054274.38557,2077.000000,-756.000000,-1955.000000,26737.000000,24432.000000,-776.000000,-15.000000,-797.000000
1721054274.39056,-11411.000000,-1587.000000,-2236.000000,27093.000000,-39997.000000,-1232.000000,-117.000000,-823.000000
1721054274.39555,-25938.000000,-2348.000000,-2145.000000,30375.000000,-110045.000000,-972.000000,-110.000000,-710.000000
1721054274.40055,-26740.000000,-2359.000000,-1947.000000,32034.000000,-114844.000000,-916.000000,29.000000,-842.000000
1721054274.40554,-28542.000000,-2628.000000,-2146.000000,32667.000000,-129016.000000,-1177.000000,-11.000000,-557.000000
1721054274.41053,-25153.000000,-2426.000000,-1930.000000,32975.000000,-120137.000000,-1017.000000,-189.000000,-909.000000
1721054274.41552,-24049.000000,-2253.000000,-1987.000000,32844.000000,-117653.000000,-1072.000000,-40.000000,-825.000000
1721054274.42051,-20550.000000,-2030.000000,-1971.000000,32484.000000,-103969.000000,-1064.000000,-70.000000,-811.000000
1721054274.42551,-17434.000000,-1752.000000,-1890.000000,31751.000000,-89803.000000,-1010.000000,1.000000,-797.000000
1721054274.43050,-15102.000000,-1731.000000,-1827.000000,31246.000000,-80143.000000,-991.000000,-17.000000,-750.000000
1721054274.43549,-10440.000000,-1424.000000,-1849.000000,30546.000000,-56222.000000,-754.000000,-126.000000,-775.000000
1721054274.44048,-6844.000000,-1121.000000,-1725.000000,29406.000000,-34334.000000,-1044.000000,-95.000000,-826.000000
1721054274.44547,-5831.000000,-922.000000,-1815.000000,28643.000000,-26529.000000,-1146.000000,-91.000000,-779.000000
1721054274.45047,-4664.000000,-663.000000,-1868.000000,28068.000000,-19693.000000,-1128.000000,-15.000000,-752.000000
1721054274.45546,-4892.000000,-733.000000,-1654.000000,28023.000000,-19971.000000,-1264.000000,-64.000000,-780.000000
1721054274.46045,-3950.000000,-676.000000,-1677.000000,27781.000000,-14674.000000,-1272.000000,-173.000000,-659.000000
1721054274.46544,-4260.000000,-762.000000,-1722.000000,27603.000000,-16282.000000,-1310.000000,-25.000000,-662.000000
1721054274.47043,-3311.000000,-625.000000,-1478.000000,27472.000000,-10662.000000,-1348.000000,-146.000000,-661.000000
1721054274.47543,-3988.000000,-484.000000,-1441.000000,27521.000000,-14074.000000,-1243.000000,-76.000000,-898.000000
1721054274.48042,-2243.000000,-136.000000,-1350.000000,27413.000000,-5829.000000,-1162.000000,-99.000000,-847.000000
1721054274.48541,-4083.000000,-55.000000,-1096.000000,27602.000000,-15888.000000,-1266.000000,-76.000000,-762.000000
1721054274.49040,9509.000000,1175.000000,-594.000000,27259.000000,51277.000000,-737.000000,-178.000000,-730.000000
1721054274.49539,22570.000000,2311.000000,-439.000000,23887.000000,121855.000000,-745.000000,84.000000,-813.000000
1721054274.50039,24298.000000,2364.000000,-262.000000,22304.000000,128098.000000,-661.000000,-86.000000,-791.000000
1721054274.50538,27231.000000,2554.000000,-261.000000,21346.000000,141900.000000,-233.000000,-73.000000,-719.000000
1721054274.51037,25110.000000,2694.000000,-96.000000,21076.000000,132559.000000,-165.000000,-87.000000,-774.000000
1721054274.51536,23958.000000,2627.000000,77.000000,21321.000000,128786.000000,199.000000,-34.000000,-655.000000
1721054274.52035,20658.000000,2321.000000,141.000000,21546.000000,115157.000000,129.000000,-23.000000,-832.000000
1721054274.52535,17226.000000,2333.000000,171.000000,22423.000000,100445.000000,247.000000,-61.000000,-772.000000
1721054274.53034,15137.000000,2105.000000,163.000000,23036.000000,91074.000000,213.000000,-33.000000,-852.000000
1721054274.53533,9105.000000,1781.000000,177.000000,23796.000000,61566.000000,248.000000,-76.000000,-656.000000
1721054274.54032,4995.000000,1665.000000,366.000000,25381.000000,38173.000000,304.000000,-33.000000,-762.000000
1721054274.54531,4624.000000,1599.000000,296.000000,25916.000000,34660.000000,368.000000,32.000000,-808.000000
1721054274.55031,3878.000000,1633.000000,487.000000,26437.000000,29118.000000,613.000000,-154.000000,-659.000000
1721054274.55530,4084.000000,1639.000000,454.000000,26482.000000,29944.000000,611.000000,-51.000000,-750.000000
1721054274.56029,3101.000000,1597.000000,336.000000,26670.000000,24632.000000,1093.000000,70.000000,-711.000000
1721054274.56528,3628.000000,1434.000000,193.000000,26694.000000,26482.000000,1013.000000,-60.000000,-796.000000
1721054274.57027,2328.000000,1096.000000,100.000000,26749.000000,20814.000000,1078.000000,-90.000000,-748.000000
1721054274.57527,3224.000000,1331.000000,105.000000,26973.000000,24413.000000,1072.000000,-171.000000,-663.000000
1721054274.58026,1464.000000,1130.000000,-117.000000,27009.000000,16210.000000,955.000000,-107.000000,-749.000000
1721054274.58525,3817.000000,1154.000000,0.000000,26876.000000,26808.000000,859.000000,-188.000000,-870.000000
1721054274.59024,-8467.000000,204.000000,-202.000000,26924.000000,-31095.000000,494.000000,33.000000,-713.000000
1721054274.59523,-23915.000000,-436.000000,-226.000000,30324.000000,-106489.000000,617.000000,-118.000000,-741.000000
1721054274.60023,-25063.000000,-613.000000,-162.000000,31829.000000,-112173.000000,730.000000,-179.000000,-797.000000
1721054274.60522,-26955.000000,-775.000000,-305.000000,32738.000000,-126919.000000,709.000000,52.000000,-780.000000
1721054274.61021,-23801.000000,-630.000000,-204.000000,32985.000000,-118964.000000,864.000000,-100.000000,-722.000000
1721054274.61520,-22676.000000,-870.000000,-317.000000,32642.000000,-116277.000000,780.000000,-31.000000,-920.000000
1721054274.62019,-19452.000000,-538.000000,-290.000000,32531.000000,-103481.000000,649.000000,-180.000000,-880.000000
1721054274.62519,-16038.000000,-399.000000,-271.000000,31924.000000,-88965.000000,658.000000,-11.000000,-683.000000
1721054274.63018,-13941.000000,-337.000000,-434.000000,31157.000000,-79198.000000,512.000000,-13.000000,-586.000000
1721054274.63517,-9346.000000,37.000000,-441.000000,30710.000000,-56309.000000,571.000000,-21.000000,-793.000000
1721054274.64016,-5872.000000,139.000000,-613.000000,29572.000000,-33939.000000,373.000000,-112.000000,-747.000000
1721054274.64515,-4726.000000,299.000000,-813.000000,28741.000000,-25898.000000,345.000000,-142.000000,-654.000000
1721054274.65015,-3675.000000,146.000000,-858.000000,28267.000000,-18875.000000,162.000000,-24.000000,-697.000000
1721054274.65514,-3951.000000,4.000000,-835.000000,27948.000000,-19586.000000,88.000000,-96.000000,-642.000000
1721054274.66013,-3224.000000,74.000000,-979.000000,27738.000000,-13940.000000,-205.000000,72.000000,-727.000000
1721054274.66512,-3588.000000,21.000000,-1047.000000,27749.000000,-15754.000000,-412.000000,-129.000000,-728.000000
1721054274.67011,-2549.000000,123.000000,-947.000000,27469.000000,-10061.000000,-571.000000,-121.000000,-744.000000
1721054274.67511,-3210.000000,310.000000,-864.000000,27662.000000,-13725.000000,-711.000000,18.000000,-673.000000
1721054274.68010,-1619.000000,314.000000,-735.000000,27430.000000,-5182.000000,-745.000000,-133.000000,-627.000000
1721054274.68509,-3765.000000,373.000000,-777.000000,27489.000000,-16028.000000,-711.000000,-53.000000,-762.000000
1721054274.69008,8773.000000,1310.000000,-371.000000,27386.000000,45452.000000,-217.000000,-140.000000,-768.000000
1721054274.69507,22721.000000,2278.000000,-460.000000,23876.000000,121048.000000,-253.000000,-78.000000,-655.000000
1721054274.70007,24139.000000,2383.000000,-256.000000,22199.000000,127399.000000,-156.000000,26.000000,-764.000000
1721054274.70506,27222.000000,2478.000000,-307.000000,21344.000000,141883.000000,-73.000000,-35.000000,-676.000000
1721054274.71005,24965.000000,2170.000000,-538.000000,20977.000000,133011.000000,-169.000000,76.000000,-638.000000
1721054274.71504,23575.000000,2149.000000,-543.000000,21251.000000,128846.000000,-107.000000,1.000000,-631.000000
1721054274.72003,20506.000000,1843.000000,-601.000000,21584.000000,115882.000000,-130.000000,-116.000000,-853.000000
1721054274.72503,16660.000000,1409.000000,-594.000000,22396.000000,100788.000000,-128.000000,-27.000000,-869.000000
1721054274.73002,14569.000000,1182.000000,-872.000000,22958.000000,90850.000000,-445.000000,-82.000000,-847.000000
1721054274.73501,8383.000000,689.000000,-1009.000000,23832.000000,61348.000000,-492.000000,-70.000000,-889.000000
1721054274.74000,4155.000000,636.000000,-670.000000,25040.000000,37403.000000,-466.000000,-169.000000,-694.000000
1721054274.74499,3877.000000,480.000000,-694.000000,25839.000000,33601.000000,-483.000000,-121.000000,-814.000000
1721054274.74999,3088.000000,660.000000,-493.000000,26417.000000,28150.000000,-261.000000,-75.000000,-794.000000
1721054274.75498,3687.000000,870.000000,-486.000000,26505.000000,29276.000000,-265.000000,-96.000000,-741.000000
1721054274.75997,2890.000000,1043.000000,-249.000000,26726.000000,24206.000000,168.000000,-190.000000,-786.000000
1721054274.76496,3536.000000,1185.000000,-150.000000,26847.000000,26030.000000,62.000000,67.000000,-610.000000
1721054274.76995,2353.000000,1155.000000,18.000000,26811.000000,20684.000000,268.000000,82.000000,-684.000000
1721054274.77495,3356.000000,1274.000000,108.000000,27056.000000,24226.000000,590.000000,-44.000000,-789.000000
1721054274.77994,1421.000000,957.000000,-9.000000,26955.000000,16291.000000,751.000000,31.000000,-659.000000
1721054274.78493,3499.000000,821.000000,-72.000000,27085.000000,26416.000000,831.000000,8.000000,-620.000000
1721054274.78992,-7376.000000,-92.000000,-724.000000,26766.000000,-25181.000000,547.000000,18.000000,-699.000000
1721054274.79491,-24206.000000,-988.000000,-771.000000,30055.000000,-105282.000000,455.000000,-42.000000,-761.000000
1721054274.79991,-25785.000000,-1418.000000,-1010.000000,31807.000000,-112303.000000,395.000000,-117.000000,-641.000000
1721054274.80490,-28004.000000,-1673.000000,-1192.000000,32640.000000,-127605.000000,161.000000,-8.000000,-779.000000
1721054274.80989,-25135.000000,-1872.000000,-1326.000000,32972.000000,-120553.000000,-57.000000,-12.000000,-747.000000
1721054274.81488,-23956.000000,-1847.000000,-1446.000000,32790.000000,-117713.000000,-80.000000,-46.000000,-785.000000
1721054274.81987,-20872.000000,-1701.000000,-1479.000000,32555.000000,-105818.000000,-219.000000,16.000000,-751.000000
1721054274.82487,-17849.000000,-1783.000000,-1727.000000,31854.000000,-90816.000000,-257.000000,-16.000000,-753.000000
1721054274.82986,-15431.000000,-1629.000000,-1564.000000,31338.000000,-80829.000000,-414.000000,-134.000000,-738.000000
1721054274.83485,-10882.000000,-1255.000000,-1640.000000,30659.000000,-58568.000000,-394.000000,-35.000000,-878.000000
1721054274.83984,-7004.000000,-798.000000,-1621.000000,29592.000000,-35933.000000,-630.000000,-176.000000,-765.000000
1721054274.84483,-5954.000000,-699.000000,-1403.000000,28867.000000,-27257.000000,-846.000000,-2.000000,-774.000000
1721054274.84983,-4460.000000,-552.000000,-1292.000000,28407.000000,-19460.000000,-863.000000,-144.000000,-691.000000
1721054274.85482,-4725.000000,-447.000000,-1387.000000,28049.000000,-20008.000000,-885.000000,0.000000,-669.000000
1721054274.85981,-3942.000000,-417.000000,-1489.000000,27797.000000,-14503.000000,-1122.000000,-44.000000,-723.000000
1721054274.86480,-4277.000000,-496.000000,-1353.000000,27657.000000,-16130.000000,-1013.000000,-104.000000,-822.000000
1721054274.86979,-3205.000000,-292.000000,-1383.000000,27666.000000,-10409.000000,-847.000000,-192.000000,-793.000000
1721054274.87479,-4051.000000,-477.000000,-1282.000000,27678.000000,-14138.000000,-847.000000,-83.000000,-722.000000
1721054274.87978,-2443.000000,-431.000000,-1288.000000,27385.000000,-5799.000000,-667.000000,-4.000000,-727.000000
1721054274.88477,-4649.000000,-470.000000,-1434.000000,27457.000000,-16750.000000,-919.000000,-2.000000,-747.000000
1721054274.88976,6352.000000,392.000000,-1074.000000,27508.000000,38300.000000,-340.000000,-157.000000,-849.000000
1721054274.89475,21346.000000,1464.000000,-959.000000,24121.000000,118539.000000,-512.000000,-68.000000,-761.000000
1721054274.89975,23075.000000,1641.000000,-941.000000,22339.000000,126264.000000,-656.000000,-41.000000,-640.000000
1721054274.90474,26441.000000,1779.000000,-1005.000000,21335.000000,141082.000000,-560.000000,-194.000000,-752.000000
1721054274.90973,24515.000000,1734.000000,-832.000000,20903.000000,133264.000000,-768.000000,-31.000000,-686.000000
1721054274.91472,23342.000000,1844.000000,-734.000000,21368.000000,128876.000000,-692.000000,71.000000,-864.000000
1721054274.91971,20522.000000,1731.000000,-654.000000,21635.000000,116994.000000,-596.000000,-124.000000,-916.000000
1721054274.92471,17173.000000,1692.000000,-471.000000,22223.000000,101457.000000,-571.000000,35.000000,-597.000000
1721054274.92970,15260.000000,1705.000000,-430.000000,22848.000000,92165.000000,-418.000000,-59.000000,-813.000000
1721054274.93469,9624.000000,1523.000000,-369.000000,23656.000000,63791.000000,-432.000000,12.000000,-739.000000
1721054274.93968,5141.000000,1404.000000,-29.000000,25248.000000,38368.000000,-233.000000,-144.000000,-680.000000
1721054274.94467,4665.000000,1270.000000,43.000000,25898.000000,34497.000000,3.000000,-87.000000,-686.000000
1721054274.94967,3878.000000,1430.000000,138.000000,26313.000000,28701.000000,279.000000,-151.000000,-791.000000
1721054274.95466,3967.000000,1414.000000,-114.000000,26528.000000,29394.000000,372.000000,-54.000000,-672.000000
1721054274.95965,3091.000000,1210.000000,-53.000000,26678.000000,24179.000000,521.000000,-132.000000,-876.000000
1721054274.96464,3473.000000,1106.000000,-116.000000,26756.000000,25848.000000,531.000000,-14.000000,-672.000000
1721054274.96963,2340.000000,1010.000000,-311.000000,26845.000000,20375.000000,552.000000,33.000000,-700.000000
1721054274.97463,3031.000000,687.000000,-425.000000,26852.000000,23554.000000,463.000000,86.000000,-828.000000
1721054274.97962,1173.000000,553.000000,-588.000000,26860.000000,15709.000000,155.000000,9.000000,-789.000000
1721054274.98461,3272.000000,725.000000,-622.000000,26979.000000,25321.000000,168.000000,-81.000000,-724.000000
1721054274.98960,-6193.000000,-165.000000,-900.000000,26681.000000,-19200.000000,-235.000000,0.000000,-678.000000
