Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054015.437328,25059.000000,965.000000,-1347.000000,27095.000000,127910.000000,875.000000,-232.000000,-804.000000
1721054015.437827,22302.000000,682.000000,-1591.000000,27373.000000,119074.000000,551.000000,78.000000,-618.000000
1721054015.438326,18098.000000,337.000000,-1674.000000,28346.000000,102309.000000,276.000000,-76.000000,-697.000000
1721054015.438826,15030.000000,-32.000000,-1780.000000,29354.000000,90831.000000,76.000000,-81.000000,-852.000000
1721054015.439325,9876.000000,-420.000000,-2174.000000,30380.000000,68886.000000,-107.000000,-18.000000,-647.000000
1721054015.439824,3103.000000,-1089.000000,-2336.000000,32071.000000,38027.000000,-329.000000,-191.000000,-855.000000
1721054015.440323,2013.000000,-1278.000000,-2524.000000,33492.000000,30420.000000,-496.000000,-59.000000,-773.000000
1721054015.440822,1129.000000,-1439.000000,-2679.000000,33842.000000,26626.000000,-938.000000,-78.000000,-725.000000
1721054015.441322,959.000000,-1767.000000,-2915.000000,34223.000000,25660.000000,-1330.000000,-170.000000,-782.000000
1721054015.441821,528.000000,-1849.000000,-3087.000000,34200.000000,22505.000000,-1595.000000,-21.000000,-784.000000
1721054015.442320,532.000000,-1816.000000,-3046.000000,34380.000000,21718.000000,-1836.000000,-65.000000,-818.000000
1721054015.442819,93.000000,-1772.000000,-3060.000000,34408.000000,19421.000000,-2220.000000,13.000000,-815.000000
1721054015.443318,68.000000,-1599.000000,-2804.000000,34600.000000,19195.000000,-2201.000000,21.000000,-685.000000
1721054015.443818,-318.000000,-1586.000000,-2863.000000,34385.000000,16496.000000,-2193.000000,-91.000000,-739.000000
1721054015.444317,136.000000,-1305.000000,-2595.000000,34689.000000,18367.000000,-2119.000000,42.000000,-705.000000
1721054015.444816,-2884.000000,-1846.000000,-2897.000000,34109.000000,5231.000000,-2213.000000,-169.000000,-878.000000
1721054015.445315,-26037.000000,-3218.000000,-3080.000000,37110.000000,-92237.000000,-2299.000000,-121.000000,-722.000000
1721054015.445814,-31929.000000,-3356.000000,-2942.000000,40581.000000,-118637.000000,-2020.000000,18.000000,-874.000000
1721054015.446314,-32257.000000,-3374.000000,-3165.000000,41282.000000,-122237.000000,-2060.000000,-87.000000,-681.000000
1721054015.446813,-30822.000000,-3580.000000,-3226.000000,41697.000000,-124605.000000,-2284.000000,6.000000,-678.000000
1721054015.447312,-27473.000000,-3349.000000,-3217.000000,41327.000000,-118822.000000,-2414.000000,-17.000000,-807.000000
1721054015.447811,-25522.000000,-3196.000000,-3134.000000,41022.000000,-112153.000000,-2571.000000,-11.000000,-704.000000
1721054015.448310,-20684.000000,-2981.000000,-3171.000000,40286.000000,-95420.000000,-2693.000000,-16.000000,-808.000000
1721054015.448810,-17644.000000,-2614.000000,-2841.000000,39363.000000,-84092.000000,-2946.000000,-136.000000,-718.000000
1721054015.449309,-12628.000000,-2005.000000,-2360.000000,38291.000000,-63968.000000,-2725.000000,-13.000000,-782.000000
1721054015.449808,-8211.000000,-1226.000000,-2057.000000,37184.000000,-40967.000000,-2663.000000,-120.000000,-875.000000
1721054015.450307,-6194.000000,-965.000000,-1866.000000,36177.000000,-28087.000000,-2297.000000,-12.000000,-662.000000
1721054015.450806,-4828.000000,-685.000000,-1745.000000,35473.000000,-20589.000000,-2103.000000,-6.000000,-701.000000
1721054015.451306,-4792.000000,-706.000000,-1712.000000,35126.000000,-19641.000000,-1826.000000,-39.000000,-713.000000
1721054015.451805,-4209.000000,-698.000000,-1761.000000,35020.000000,-16037.000000,-1534.000000,-149.000000,-789.000000
1721054015.452304,-4619.000000,-742.000000,-1902.000000,34839.000000,-15418.000000,-1369.000000,-102.000000,-757.000000
1721054015.452803,-4014.000000,-848.000000,-1868.000000,34822.000000,-12595.000000,-1331.000000,-42.000000,-794.000000
1721054015.453302,-4356.000000,-932.000000,-2002.000000,34726.000000,-12694.000000,-1204.000000,-65.000000,-672.000000
1721054015.453802,-3588.000000,-905.000000,-1969.000000,34865.000000,-9389.000000,-1200.000000,-54.000000,-796.000000
1721054015.454301,-4623.000000,-1168.000000,-1971.000000,34435.000000,-12129.000000,-1269.000000,-53.000000,-762.000000
1721054015.454800,-804.000000,-587.000000,-1815.000000,35075.000000,3065.000000,-1203.000000,-168.000000,-681.000000
1721054015.455299,19798.000000,755.000000,-1641.000000,31845.000000,102939.000000,-1212.000000,-120.000000,-833.000000
1721054015.455798,25443.000000,982.000000,-1705.000000,28175.000000,129289.000000,-1351.000000,-207.000000,-814.000000
1721054015.456298,27134.000000,1192.000000,-1707.000000,27245.000000,133888.000000,-1239.000000,-33.000000,-765.000000
1721054015.456797,26803.000000,918.000000,-1610.000000,26677.000000,134786.000000,-1298.000000,-115.000000,-696.000000
1721054015.457296,24887.000000,921.000000,-1654.000000,26935.000000,127643.000000,-1275.000000,-187.000000,-693.000000
1721054015.457795,22761.000000,726.000000,-1638.000000,27430.000000,119950.000000,-1221.000000,-101.000000,-831.000000
1721054015.458294,18617.000000,515.000000,-1460.000000,28430.000000,103142.000000,-1184.000000,-55.000000,-719.000000
1721054015.458794,15903.000000,748.000000,-1313.000000,29299.000000,92270.000000,-1189.000000,-98.000000,-747.000000
1721054015.459293,11149.000000,358.000000,-1256.000000,30283.000000,71760.000000,-1017.000000,-41.000000,-691.000000
1721054015.459792,4641.000000,412.000000,-1100.000000,31997.000000,40685.000000,-1119.000000,-63.000000,-760.000000
1721054015.460291,3244.000000,542.000000,-880.000000,33299.000000,32045.000000,-840.000000,-79.000000,-666.000000
1721054015.460790,3214.000000,656.000000,-645.000000,33861.000000,29014.000000,-810.000000,-166.000000,-780.000000
1721054015.461290,3279.000000,812.000000,-467.000000,34319.000000,27858.000000,-687.000000,-3.000000,-773.000000
1721054015.461789,3071.000000,970.000000,-503.000000,34257.000000,25453.000000,-555.000000,-22.000000,-636.000000
1721054015.462288,3196.000000,1081.000000,-286.000000,34528.000000,24246.000000,-358.000000,-60.000000,-726.000000
1721054015.462787,2979.000000,1207.000000,-37.000000,34404.000000,22719.000000,-334.000000,45.000000,-708.000000
1721054015.463286,2792.000000,1337.000000,206.000000,34659.000000,21936.000000,-257.000000,-63.000000,-727.000000
1721054015.463786,2453.000000,1243.000000,-23.000000,34345.000000,20399.000000,-25.000000,-97.000000,-563.000000
1721054015.464285,2314.000000,1159.000000,43.000000,34509.000000,20265.000000,245.000000,-114.000000,-803.000000
1721054015.464784,519.000000,822.000000,-151.000000,34190.000000,12231.000000,278.000000,-156.000000,-906.000000
1721054015.465283,-22492.000000,-476.000000,-452.000000,36794.000000,-83828.000000,128.000000,-160.000000,-833.000000
1721054015.465782,-29971.000000,-679.000000,-293.000000,40465.000000,-115968.000000,384.000000,-79.000000,-729.000000
1721054015.466282,-29772.000000,-877.000000,-372.000000,41305.000000,-118503.000000,281.000000,-159.000000,-777.000000
1721054015.466781,-28882.000000,-876.000000,-415.000000,41649.000000,-122430.000000,426.000000,-42.000000,-734.000000
1721054015.467280,-25068.000000,-839.000000,-424.000000,41473.000000,-116036.000000,258.000000,-151.000000,-699.000000
1721054015.467779,-23274.000000,-696.000000,-544.000000,41251.000000,-110447.000000,393.000000,50.000000,-658.000000
1721054015.468278,-18565.000000,-536.000000,-553.000000,40214.000000,-93703.000000,173.000000,-56.000000,-717.000000
1721054015.468778,-15911.000000,-562.000000,-677.000000,39465.000000,-82862.000000,63.000000,-65.000000,-650.000000
1721054015.469277,-11267.000000,-41.000000,-616.000000,38498.000000,-63719.000000,-29.000000,-61.000000,-674.000000
1721054015.469776,-6906.000000,334.000000,-533.000000,37289.000000,-40686.000000,-195.000000,-75.000000,-772.000000
1721054015.470275,-4481.000000,750.000000,-193.000000,36140.000000,-27249.000000,-224.000000,40.000000,-885.000000
1721054015.470774,-3138.000000,1230.000000,49.000000,35597.000000,-19532.000000,-385.000000,-179.000000,-773.000000
1721054015.471274,-2876.000000,1324.000000,300.000000,35025.000000,-17659.000000,-236.000000,-29.000000,-881.000000
1721054015.471773,-2187.000000,1562.000000,409.000000,35021.000000,-14698.000000,76.000000,-63.000000,-823.000000
1721054015.472272,-2383.000000,1408.000000,348.000000,34841.000000,-13426.000000,242.000000,-191.000000,-711.000000
1721054015.472771,-1792.000000,1233.000000,267.000000,34906.000000,-11211.000000,527.000000,-39.000000,-725.000000
1721054015.473270,-2024.000000,1436.000000,216.000000,34689.000000,-10430.000000,585.000000,-10.000000,-630.000000
1721054015.473770,-1400.000000,1501.000000,294.000000,34685.000000,-8226.000000,518.000000,24.000000,-634.000000
1721054015.474269,-1740.000000,1349.000000,196.000000,34520.000000,-8911.000000,555.000000,-137.000000,-733.000000
1721054015.474768,658.000000,1612.000000,282.000000,35109.000000,407.000000,789.000000,21.000000,-683.000000
1721054015.475267,21178.000000,3013.000000,586.000000,32251.000000,99503.000000,1048.000000,-66.000000,-761.000000
1721054015.475766,27682.000000,2935.000000,352.000000,28264.000000,131460.000000,683.000000,-26.000000,-838.000000
1721054015.476266,29016.000000,3025.000000,339.000000,27301.000000,134802.000000,801.000000,-119.000000,-774.000000
1721054015.476765,29178.000000,2854.000000,293.000000,26648.000000,137146.000000,1024.000000,-142.000000,-767.000000
1721054015.477264,26920.000000,2712.000000,19.000000,26944.000000,129127.000000,910.000000,-23.000000,-726.000000
1721054015.477763,24325.000000,2355.000000,-327.000000,27256.000000,122226.000000,918.000000,-24.000000,-773.000000
1721054015.478262,20063.000000,1908.000000,-327.000000,28355.000000,105177.000000,921.000000,-269.000000,-822.000000
1721054015.478762,17034.000000,1663.000000,-494.000000,29146.000000,93814.000000,808.000000,13.000000,-571.000000
1721054015.479261,12258.000000,1129.000000,-613.000000,30202.000000,74439.000000,639.000000,-40.000000,-774.000000
1721054015.479760,5418.000000,746.000000,-679.000000,31919.000000,43037.000000,617.000000,-113.000000,-785.000000
1721054015.480259,3553.000000,618.000000,-598.000000,33418.000000,32526.000000,528.000000,23.000000,-857.000000
1721054015.480758,3003.000000,371.000000,-920.000000,33849.000000,29577.000000,717.000000,60.000000,-808.000000
1721054015.481258,2441.000000,84.000000,-1071.000000,34181.000000,27497.000000,690.000000,-149.000000,-706.000000
1721054015.481757,2088.000000,-25.000000,-1395.000000,34241.000000,25282.000000,599.000000,4.000000,-712.000000
1721054015.482256,1611.000000,-529.000000,-1537.000000,34451.000000,23055.000000,485.000000,-148.000000,-744.000000
1721054015.482755,1160.000000,-610.000000,-1880.000000,34362.000000,21729.000000,289.000000,-44.000000,-668.000000
1721054015.483254,822.000000,-753.000000,-1875.000000,34639.000000,19548.000000,158.000000,-179.000000,-710.000000
1721054015.483754,638.000000,-856.000000,-2104.000000,34467.000000,19067.000000,-261.000000,-292.000000,-708.000000
1721054015.484253,215.000000,-911.000000,-2138.000000,34641.000000,16953.000000,-324.000000,-86.000000,-797.000000
1721054015.484752,-438.000000,-1093.000000,-2468.000000,34154.000000,13880.000000,-724.000000,-70.000000,-748.000000
1721054015.485251,-22986.000000,-2733.000000,-2744.000000,36607.000000,-80139.000000,-1218.000000,1.000000,-783.000000
1721054015.485750,-31820.000000,-2981.000000,-2463.000000,40401.000000,-118649.000000,-1183.000000,-25.000000,-883.000000
1721054015.486250,-31532.000000,-3243.000000,-2793.000000,41123.000000,-119740.000000,-1465.000000,-58.000000,-663.000000
1721054015.486749,-31333.000000,-3223.000000,-2740.000000,41717.000000,-125076.000000,-1391.000000,41.000000,-688.000000
1721054015.487248,-27426.000000,-2893.000000,-2955.000000,41386.000000,-118111.000000,-1527.000000,67.000000,-708.000000
1721054015.487747,-25668.000000,-2862.000000,-2759.000000,41160.000000,-113404.000000,-1622.000000,-88.000000,-774.000000
1721054015.488246,-20841.000000,-2505.000000,-2578.000000,40451.000000,-96270.000000,-1684.000000,-20.000000,-690.000000
1721054015.488746,-17773.000000,-2207.000000,-2343.000000,39490.000000,-85161.000000,-1918.000000,18.000000,-584.000000
1721054015.489245,-12914.000000,-1549.000000,-2007.000000,38578.000000,-66710.000000,-1889.000000,-151.000000,-657.000000
1721054015.489744,-8083.000000,-880.000000,-1426.000000,37492.000000,-43073.000000,-1792.000000,33.000000,-677.000000
1721054015.490243,-5490.000000,-144.000000,-1157.000000,36147.000000,-28574.000000,-1958.000000,-11.000000,-723.000000
1721054015.490742,-3786.000000,494.000000,-611.000000,35502.000000,-20423.000000,-1900.000000,-124.000000,-792.000000
1721054015.491242,-2946.000000,1123.000000,-118.000000,35028.000000,-17805.000000,-1782.000000,-64.000000,-778.000000
1721054015.491741,-2030.000000,1797.000000,572.000000,34966.000000,-14897.000000,-1590.000000,19.000000,-804.000000
1721054015.492240,-1097.000000,2489.000000,1133.000000,34917.000000,-12280.000000,-1219.000000,-24.000000,-790.000000
1721054015.492739,-169.000000,3088.000000,1659.000000,34834.000000,-10337.000000,-813.000000,-13.000000,-714.000000
1721054015.493238,-58.000000,3250.000000,1931.000000,34626.000000,-8134.000000,70.000000,22.000000,-740.000000
1721054015.493738,405.000000,3190.000000,2132.000000,34647.000000,-7156.000000,712.000000,19.000000,-726.000000
1721054015.494237,244.000000,3328.000000,2122.000000,34417.000000,-5724.000000,1408.000000,-188.000000,-795.000000
1721054015.494736,1450.000000,3339.000000,1912.000000,35072.000000,-1572.000000,1911.000000,-106.000000,-813.000000
1721054015.495235,21317.000000,4341.000000,2102.000000,32498.000000,95122.000000,2353.000000,-112.000000,-664.000000
1721054015.495734,28834.000000,4443.000000,1597.000000,28386.000000,133490.000000,2170.000000,12.000000,-674.000000
1721054015.496234,29910.000000,4161.000000,1435.000000,27398.000000,135184.000000,2136.000000,4.000000,-796.000000
1721054015.496733,29934.000000,3835.000000,1010.000000,26661.000000,139063.000000,1994.000000,-75.000000,-708.000000
1721054015.497232,27577.000000,3384.000000,675.000000,26944.000000,130406.000000,1663.000000,14.000000,-788.000000
1721054015.497731,25338.000000,2896.000000,534.000000,27441.000000,124284.000000,1551.000000,-8.000000,-666.000000
1721054015.498230,20829.000000,2379.000000,209.000000,28160.000000,107013.000000,1195.000000,19.000000,-789.000000
1721054015.498730,17548.000000,2094.000000,-34.000000,29114.000000,95062.000000,984.000000,-61.000000,-783.000000
1721054015.499229,13321.000000,1742.000000,-40.000000,30049.000000,77017.000000,948.000000,-9.000000,-758.000000
1721054015.499728,6358.000000,1313.000000,-129.000000,31747.000000,45211.000000,860.000000,-247.000000,-782.000000
1721054015.500227,3987.000000,835.000000,-299.000000,33345.000000,32665.000000,860.000000,14.000000,-781.000000
1721054015.500726,3453.000000,691.000000,-605.000000,33777.000000,30047.000000,1090.000000,-142.000000,-807.000000
1721054015.501226,2737.000000,277.000000,-854.000000,34146.000000,27331.000000,880.000000,-61.000000,-717.000000
1721054015.501725,2181.000000,-60.000000,-1215.000000,34222.000000,25833.000000,678.000000,-8.000000,-896.000000
1721054015.502224,1377.000000,-474.000000,-1671.000000,34386.000000,22685.000000,557.000000,-20.000000,-634.000000
1721054015.502723,811.000000,-1153.000000,-2212.000000,34370.000000,21909.000000,376.000000,49.000000,-703.000000
1721054015.503222,-219.000000,-1438.000000,-2719.000000,34546.000000,18572.000000,-168.000000,-135.000000,-810.000000
1721054015.503722,-274.000000,-2142.000000,-3218.000000,34393.000000,18749.000000,-862.000000,-93.000000,-785.000000
1721054015.504221,-1272.000000,-2280.000000,-3475.000000,34741.000000,14781.000000,-1256.000000,-141.000000,-802.000000
1721054015.504720,-925.000000,-2337.000000,-3652.000000,34112.000000,15679.000000,-2064.000000,-94.000000,-712.000000
1721054015.505219,-22447.000000,-3701.000000,-3715.000000,36165.000000,-75042.000000,-2682.000000,-44.000000,-754.000000
1721054015.505718,-32799.000000,-3972.000000,-3555.000000,40190.000000,-119997.000000,-2833.000000,-136.000000,-824.000000
1721054015.506218,-32072.000000,-4031.000000,-3570.000000,41146.000000,-119950.000000,-2814.000000,-56.000000,-850.000000
1721054015.506717,-31963.000000,-3882.000000,-3267.000000,41772.000000,-126621.000000,-2725.000000,-123.000000,-794.000000
1721054015.507216,-27616.000000,-3434.000000,-3077.000000,41476.000000,-118826.000000,-2663.000000,-73.000000,-743.000000
1721054015.507715,-26004.000000,-2955.000000,-2843.000000,41251.000000,-114778.000000,-2655.000000,-126.000000,-619.000000
1721054015.508214,-21182.000000,-2773.000000,-2903.000000,40379.000000,-97579.000000,-2395.000000,14.000000,-714.000000
1721054015.508714,-18156.000000,-2364.000000,-2616.000000,39592.000000,-86383.000000,-2035.000000,-149.000000,-755.000000
1721054015.509213,-13734.000000,-2065.000000,-2587.000000,38728.000000,-68471.000000,-2072.000000,-87.000000,-763.000000
1721054015.509712,-9352.000000,-1616.000000,-2420.000000,37572.000000,-45238.000000,-1889.000000,56.000000,-805.000000
1721054015.510211,-7045.000000,-1557.000000,-2431.000000,36279.000000,-30333.000000,-1696.000000,-123.000000,-686.000000
1721054015.510710,-5458.000000,-1085.000000,-2099.000000,35606.000000,-22445.000000,-1595.000000,-97.000000,-834.000000
1721054015.511210,-4881.000000,-942.000000,-1982.000000,35242.000000,-19540.000000,-1784.000000,29.000000,-701.000000
1721054015.511709,-4481.000000,-776.000000,-1653.000000,35201.000000,-17407.000000,-1850.000000,-110.000000,-743.000000
1721054015.512208,-3850.000000,-138.000000,-1399.000000,34900.000000,-14637.000000,-1667.000000,-41.000000,-758.000000
1721054015.512707,-3513.000000,-58.000000,-1207.000000,34895.000000,-13635.000000,-1632.000000,-23.000000,-690.000000
1721054015.513206,-2670.000000,516.000000,-938.000000,34666.000000,-10762.000000,-1469.000000,-143.000000,-802.000000
1721054015.513706,-2474.000000,777.000000,-544.000000,34658.000000,-10756.000000,-1354.000000,-66.000000,-770.000000
1721054015.514205,-1734.000000,1149.000000,-87.000000,34530.000000,-6952.000000,-1094.000000,-84.000000,-898.000000
1721054015.514704,-781.000000,1835.000000,677.000000,34973.000000,-6614.000000,-811.000000,-125.000000,-840.000000
1721054015.515203,19015.000000,3489.000000,1222.000000,32839.000000,87740.000000,-71.000000,-124.000000,-679.000000
1721054015.515702,28061.000000,3728.000000,1028.000000,28583.000000,132836.000000,371.000000,-221.000000,-718.000000
1721054015.516202,29050.000000,3396.000000,779.000000,27394.000000,133696.000000,961.000000,-7.000000,-702.000000
1721054015.516701,30086.000000,3642.000000,898.000000,26575.000000,139379.000000,1244.000000,-80.000000,-787.000000
1721054015.517200,28076.000000,3897.000000,1354.000000,26935.000000,131027.000000,1308.000000,-147.000000,-834.000000
1721054015.517699,26287.000000,3744.000000,1246.000000,27349.000000,125706.000000,1286.000000,47.000000,-597.000000
1721054015.518198,21543.000000,3087.000000,880.000000,28076.000000,108274.000000,1653.000000,-181.000000,-749.000000
1721054015.518698,17943.000000,2308.000000,333.000000,29231.000000,96068.000000,1899.000000,-110.000000,-765.000000
1721054015.519197,13517.000000,1645.000000,-279.000000,30045.000000,78528.000000,1841.000000,-1.000000,-588.000000
1721054015.519696,6616.000000,1063.000000,-338.000000,31679.000000,47040.000000,1357.000000,-71.000000,-779.000000
1721054015.520195,4084.000000,1251.000000,-142.000000,33152.000000,32983.000000,860.000000,-43.000000,-821.000000
1721054015.520694,3712.000000,784.000000,-341.000000,33834.000000,30819.000000,648.000000,-202.000000,-717.000000
1721054015.521194,3192.000000,622.000000,-523.000000,34122.000000,27617.000000,485.000000,-128.000000,-720.000000
1721054015.521693,3393.000000,932.000000,-263.000000,34158.000000,27097.000000,404.000000,-143.000000,-829.000000
1721054015.522192,2701.000000,993.000000,-122.000000,34508.000000,23813.000000,33.000000,-71.000000,-626.000000
1721054015.522691,2751.000000,864.000000,-302.000000,34289.000000,24014.000000,-101.000000,-21.000000,-714.000000
1721054015.523190,1765.000000,686.000000,-534.000000,34514.000000,20295.000000,150.000000,-135.000000,-749.000000
1721054015.523690,2305.000000,689.000000,-580.000000,34387.000000,21941.000000,183.000000,-108.000000,-658.000000
1721054015.524189,1641.000000,1054.000000,-222.000000,34717.000000,17021.000000,85.000000,-75.000000,-879.000000
1721054015.524688,3034.000000,1278.000000,145.000000,34057.000000,21796.000000,-125.000000,-7.000000,-919.000000
1721054015.525187,-17497.000000,85.000000,-26.000000,35953.000000,-64924.000000,-398.000000,-120.000000,-632.000000
1721054015.525686,-29773.000000,-831.000000,-371.000000,40088.000000,-117097.000000,191.000000,-32.000000,-721.000000
1721054015.526186,-29201.000000,-919.000000,-582.000000,41019.000000,-116191.000000,511.000000,93.000000,-586.000000
1721054015.526685,-29425.000000,-756.000000,-210.000000,41657.000000,-123720.000000,221.000000,-101.000000,-781.000000
1721054015.527184,-25268.000000,-722.000000,-404.000000,41420.000000,-116038.000000,-137.000000,-65.000000,-744.000000
1721054015.527683,-24254.000000,-927.000000,-914.000000,41262.000000,-113396.000000,72.000000,29.000000,-751.000000
1721054015.528182,-19899.000000,-1108.000000,-1158.000000,40499.000000,-96852.000000,510.000000,-279.000000,-903.000000
1721054015.528682,-17049.000000,-1321.000000,-1319.000000,39516.000000,-85717.000000,196.000000,-43.000000,-604.000000
1721054015.529181,-13035.000000,-927.000000,-1284.000000,38700.000000,-68580.000000,-275.000000,-227.000000,-930.000000
1721054015.529680,-8668.000000,-635.000000,-1175.000000,37574.000000,-45349.000000,-533.000000,-28.000000,-756.000000
1721054015.530179,-6199.000000,-487.000000,-1086.000000,36383.000000,-29488.000000,-520.000000,-151.000000,-717.000000
1721054015.530678,-4824.000000,-395.000000,-1028.000000,35588.000000,-21566.000000,-517.000000,-196.000000,-625.000000
1721054015.531178,-4141.000000,-70.000000,-892.000000,35254.000000,-18086.000000,-482.000000,-86.000000,-824.000000
1721054015.531677,-3556.000000,460.000000,-566.000000,35020.000000,-16489.000000,-335.000000,-64.000000,-530.000000
1721054015.532176,-2814.000000,773.000000,-177.000000,34810.000000,-12933.000000,-117.000000,-29.000000,-825.000000
1721054015.532675,-2621.000000,1235.000000,151.000000,34855.000000,-12642.000000,-13.000000,-131.000000,-674.000000
1721054015.533174,-1561.000000,1535.000000,609.000000,34793.000000,-8745.000000,97.000000,-76.000000,-613.000000
1721054015.533674,-1872.000000,1637.000000,681.000000,34760.000000,-10068.000000,291.000000,29.000000,-713.000000
1721054015.534173,-1543.000000,1406.000000,229.000000,34433.000000,-5533.000000,618.000000,-91.000000,-712.000000
1721054015.534672,-2221.000000,1077.000000,93.000000,35042.000000,-9976.000000,1147.000000,-69.000000,-838.000000
1721054015.535171,16771.000000,2490.000000,395.000000,33109.000000,80257.000000,1448.000000,-76.000000,-703.000000
1721054015.535670,27364.000000,3137.000000,500.000000,28792.000000,132086.000000,719.000000,-106.000000,-800.000000
1721054015.536170,28181.000000,3044.000000,420.000000,27297.000000,132352.000000,574.000000,-136.000000,-605.000000
1721054015.536669,29338.000000,2777.000000,54.000000,26694.000000,138884.000000,762.000000,-192.000000,-822.000000
1721054015.537168,26577.000000,2365.000000,-79.000000,26913.000000,129667.000000,975.000000,-197.000000,-670.000000
1721054015.537667,24653.000000,1886.000000,-391.000000,27260.000000,124753.000000,760.000000,-26.000000,-742.000000
1721054015.538166,20111.000000,1137.000000,-850.000000,28009.000000,107635.000000,867.000000,-150.000000,-711.000000
1721054015.538666,16691.000000,899.000000,-1264.000000,29168.000000,95123.000000,1057.000000,-14.000000,-554.000000
1721054015.539165,12637.000000,565.000000,-1220.000000,29980.000000,78732.000000,686.000000,-34.000000,-816.000000
1721054015.539664,5917.000000,147.000000,-1264.000000,31459.000000,47614.000000,340.000000,-142.000000,-921.000000
1721054015.540163,2803.000000,-299.000000,-1669.000000,33233.000000,31154.000000,386.000000,5.000000,-658.000000
1721054015.540662,2210.000000,-694.000000,-2063.000000,33746.000000,28876.000000,468.000000,-125.000000,-915.000000
1721054015.541162,1391.000000,-1070.000000,-2266.000000,34240.000000,25125.000000,235.000000,-17.000000,-661.000000
1721054015.541661,1187.000000,-1266.000000,-2478.000000,34279.000000,24663.000000,-425.000000,-72.000000,-766.000000
1721054015.542160,272.000000,-1478.000000,-2726.000000,34432.000000,20809.000000,-864.000000,-200.000000,-677.000000
1721054015.542659,339.000000,-1843.000000,-3322.000000,34240.000000,21205.000000,-1328.000000,-67.000000,-755.000000
1721054015.543158,-642.000000,-1977.000000,-3257.000000,34487.000000,16843.000000,-1273.000000,-225.000000,-822.000000
1721054015.543658,-19.000000,-1860.000000,-3052.000000,34415.000000,19613.000000,-1924.000000,-7.000000,-834.000000
1721054015.544157,-1096.000000,-1586.000000,-2882.000000,34772.000000,13339.000000,-2465.000000,-111.000000,-814.000000
1721054015.544656,772.000000,-1513.000000,-2924.000000,34166.000000,20566.000000,-2441.000000,-65.000000,-678.000000
1721054015.545155,-18511.000000,-2749.000000,-3158.000000,35759.000000,-61177.000000,-2895.000000,141.000000,-598.000000
1721054015.545654,-31735.000000,-3064.000000,-2726.000000,39898.000000,-119431.000000,-2677.000000,-58.000000,-753.000000
1721054015.546154,-30561.000000,-2768.000000,-2308.000000,41075.000000,-117533.000000,-2648.000000,-76.000000,-792.000000
1721054015.546653,-31065.000000,-1972.000000,-1827.000000,41601.000000,-125986.000000,-2574.000000,-51.000000,-645.000000
1721054015.547152,-26033.000000,-1354.000000,-1283.000000,41579.000000,-117332.000000,-2324.000000,-80.000000,-781.000000
1721054015.547651,-23917.000000,-593.000000,-519.000000,41193.000000,-114196.000000,-2102.000000,44.000000,-586.000000
1721054015.548150,-18668.000000,502.000000,338.000000,40448.000000,-96874.000000,-1589.000000,-94.000000,-914.000000
1721054015.548650,-15301.000000,1025.000000,799.000000,39720.000000,-84652.000000,-1204.000000,-60.000000,-750.000000
1721054015.549149,-11144.000000,1225.000000,831.000000,38520.000000,-68188.000000,-663.000000,-89.000000,-673.000000
1721054015.549648,-6319.000000,1899.000000,1064.000000,37668.000000,-44884.000000,101.000000,47.000000,-851.000000
1721054015.550147,-3664.000000,2052.000000,1130.000000,36337.000000,-28029.000000,237.000000,-92.000000,-727.000000
1721054015.550646,-2520.000000,2046.000000,1230.000000,35610.000000,-19868.000000,433.000000,34.000000,-829.000000
1721054015.551146,-1438.000000,2590.000000,1575.000000,35163.000000,-15471.000000,788.000000,-210.000000,-825.000000
1721054015.551645,-1218.000000,2983.000000,2006.000000,35033.000000,-14363.000000,966.000000,85.000000,-750.000000
1721054015.552144,-962.000000,2804.000000,1906.000000,34819.000000,-10671.000000,1487.000000,9.000000,-770.000000
1721054015.552643,-1307.000000,2453.000000,1602.000000,34868.000000,-11296.000000,2165.000000,-163.000000,-688.000000
1721054015.553142,-878.000000,2364.000000,1509.000000,34590.000000,-7212.000000,2652.000000,-113.000000,-903.000000
1721054015.553642,-1510.000000,2124.000000,1336.000000,34927.000000,-9710.000000,2825.000000,-52.000000,-690.000000
1721054015.554141,-911.000000,1782.000000,858.000000,34484.000000,-3954.000000,2859.000000,78.000000,-608.000000
1721054015.554640,-2311.000000,1374.000000,438.000000,35029.000000,-11423.000000,2775.000000,31.000000,-715.000000
1721054015.555139,15254.000000,2095.000000,399.000000,33484.000000,73661.000000,2958.000000,-164.000000,-799.000000
1721054015.555638,26588.000000,2475.000000,-205.000000,28916.000000,131860.000000,2317.000000,-21.000000,-766.000000
1721054015.556138,26987.000000,1816.000000,-593.000000,27602.000000,131083.000000,2114.000000,59.000000,-742.000000
1721054015.556637,28036.000000,1417.000000,-1005.000000,26750.000000,138535.000000,1866.000000,-99.000000,-657.000000
1721054015.557136,25125.000000,787.000000,-1575.000000,26800.000000,128836.000000,1434.000000,23.000000,-657.000000
1721054015.557635,23508.000000,555.000000,-1840.000000,27349.000000,124289.000000,1246.000000,-87.000000,-709.000000
1721054015.558134,18912.000000,-103.000000,-2119.000000,28032.000000,107698.000000,555.000000,-29.000000,-678.000000
1721054015.558634,15240.000000,-782.000000,-2663.000000,29099.000000,94772.000000,89.000000,-56.000000,-810.000000
