Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058072.568906,-15385.000000,-57391.000000,-322837.000000,33206.000000,-99889.000000,362469.000000,161.000000,-806.000000
1721058072.569405,-11284.000000,-63435.000000,-447345.000000,32743.000000,-87087.000000,307180.000000,92.000000,-626.000000
1721058072.569904,-7473.000000,-67033.000000,-524475.000000,31872.000000,-76939.000000,281500.000000,12.000000,-767.000000
1721058072.570404,-9613.000000,-72303.000000,-626830.000000,31254.000000,-69566.000000,259517.000000,-5.000000,-727.000000
1721058072.570903,-5876.000000,-59294.000000,-683345.000000,30312.000000,-46405.000000,234432.000000,-15.000000,-617.000000
1721058072.571402,2243.000000,-46770.000000,-716708.000000,28878.000000,-19236.000000,198817.000000,11.000000,-734.000000
1721058072.571901,3566.000000,-38445.000000,-687329.000000,28054.000000,-13929.000000,179771.000000,-39.000000,-826.000000
1721058072.572400,2974.000000,-30993.000000,-579749.000000,27499.000000,-8618.000000,152326.000000,90.000000,-744.000000
1721058072.572900,1988.000000,-18629.000000,-428994.000000,27169.000000,-9616.000000,129713.000000,85.000000,-659.000000
1721058072.573399,2188.000000,-11084.000000,-292400.000000,26971.000000,-5056.000000,118448.000000,-42.000000,-860.000000
1721058072.573898,966.000000,7449.000000,-123820.000000,26944.000000,-9674.000000,101215.000000,-42.000000,-862.000000
1721058072.574397,2078.000000,16852.000000,7457.000000,26832.000000,-7984.000000,80221.000000,91.000000,-730.000000
1721058072.574896,-3590.000000,29124.000000,171417.000000,26667.000000,-13412.000000,67202.000000,75.000000,-833.000000
1721058072.575396,1527.000000,52849.000000,311746.000000,26741.000000,-3045.000000,61849.000000,86.000000,-809.000000
1721058072.575895,-810.000000,63810.000000,455012.000000,26650.000000,-13023.000000,46648.000000,13.000000,-700.000000
1721058072.576394,12671.000000,84635.000000,567559.000000,26816.000000,39875.000000,49566.000000,29.000000,-645.000000
1721058072.576893,24278.000000,88775.000000,665339.000000,22899.000000,125554.000000,33787.000000,72.000000,-685.000000
1721058072.577392,28600.000000,108979.000000,747129.000000,20468.000000,132999.000000,25765.000000,115.000000,-780.000000
1721058072.577892,31047.000000,115671.000000,780698.000000,19465.000000,146684.000000,15507.000000,20.000000,-691.000000
1721058072.578391,25127.000000,121507.000000,784127.000000,19030.000000,138409.000000,10835.000000,197.000000,-770.000000
1721058072.578890,27131.000000,126783.000000,741073.000000,19447.000000,132689.000000,-1698.000000,59.000000,-786.000000
1721058072.579389,19815.000000,122459.000000,655392.000000,19906.000000,121914.000000,-7868.000000,157.000000,-791.000000
1721058072.579888,13403.000000,115006.000000,548282.000000,20895.000000,99448.000000,-2855.000000,71.000000,-622.000000
1721058072.580388,11377.000000,111019.000000,470901.000000,21589.000000,90590.000000,-141.000000,-58.000000,-748.000000
1721058072.580887,2733.000000,98974.000000,392605.000000,22678.000000,57740.000000,4621.000000,85.000000,-889.000000
1721058072.581386,-2084.000000,101580.000000,341530.000000,24297.000000,33095.000000,-2282.000000,-55.000000,-884.000000
1721058072.581885,981.000000,103184.000000,293906.000000,25468.000000,35020.000000,-17234.000000,80.000000,-813.000000
1721058072.582384,-1398.000000,88750.000000,238982.000000,25788.000000,26283.000000,-15769.000000,86.000000,-769.000000
1721058072.582884,-3993.000000,81471.000000,203746.000000,26005.000000,30297.000000,-24520.000000,-4.000000,-880.000000
1721058072.583383,-6543.000000,71218.000000,166546.000000,26196.000000,23855.000000,-40784.000000,3.000000,-818.000000
1721058072.583882,-5745.000000,67225.000000,143507.000000,26324.000000,27088.000000,-50476.000000,-10.000000,-734.000000
1721058072.584381,-9324.000000,59866.000000,120284.000000,26505.000000,22376.000000,-58125.000000,49.000000,-804.000000
1721058072.584880,-10070.000000,52033.000000,99497.000000,26465.000000,24139.000000,-54673.000000,87.000000,-648.000000
1721058072.585380,-11017.000000,42191.000000,77331.000000,26520.000000,13904.000000,-48138.000000,-34.000000,-705.000000
1721058072.585879,-17821.000000,30256.000000,58719.000000,26568.000000,18016.000000,-48839.000000,-7.000000,-645.000000
1721058072.586378,-24168.000000,29879.000000,48947.000000,26329.000000,-21923.000000,-55006.000000,70.000000,-733.000000
1721058072.586877,-37344.000000,30019.000000,42066.000000,30048.000000,-108846.000000,-57644.000000,-68.000000,-891.000000
1721058072.587376,-37975.000000,25050.000000,30974.000000,32558.000000,-114795.000000,-54481.000000,18.000000,-812.000000
1721058072.587876,-38982.000000,18603.000000,16407.000000,33316.000000,-129685.000000,-62643.000000,90.000000,-770.000000
1721058072.588375,-37476.000000,12490.000000,4048.000000,33784.000000,-122176.000000,-70985.000000,-48.000000,-919.000000
1721058072.588874,-33818.000000,7781.000000,-5899.000000,33350.000000,-120872.000000,-74013.000000,-71.000000,-833.000000
1721058072.589373,-25454.000000,13350.000000,-4802.000000,33158.000000,-103946.000000,-78670.000000,8.000000,-716.000000
1721058072.589872,-23173.000000,6023.000000,-14636.000000,32147.000000,-89350.000000,-74459.000000,70.000000,-790.000000
1721058072.590372,-23802.000000,1162.000000,-20579.000000,31559.000000,-83525.000000,-82178.000000,45.000000,-866.000000
1721058072.590871,-20459.000000,1512.000000,-21725.000000,30666.000000,-60767.000000,-91546.000000,37.000000,-721.000000
1721058072.591370,-10533.000000,5605.000000,-19981.000000,29265.000000,-31854.000000,-83183.000000,24.000000,-789.000000
1721058072.591869,-5351.000000,3227.000000,-26004.000000,28205.000000,-24730.000000,-83260.000000,122.000000,-699.000000
1721058072.592368,-4875.000000,-471.000000,-31538.000000,27627.000000,-20648.000000,-80466.000000,68.000000,-757.000000
1721058072.592868,-5644.000000,-4043.000000,-36896.000000,27405.000000,-23139.000000,-77573.000000,56.000000,-807.000000
1721058072.593367,-1824.000000,904.000000,-31200.000000,27290.000000,-12975.000000,-74408.000000,69.000000,-753.000000
1721058072.593866,280.000000,-2243.000000,-38054.000000,27110.000000,-15050.000000,-72813.000000,0.000000,-805.000000
1721058072.594365,-913.000000,-5459.000000,-37947.000000,26910.000000,-10655.000000,-69246.000000,26.000000,-844.000000
1721058072.594865,5322.000000,3102.000000,-31218.000000,26894.000000,-7707.000000,-58195.000000,-141.000000,-767.000000
1721058072.595364,9883.000000,2378.000000,-31237.000000,26906.000000,-171.000000,-54873.000000,26.000000,-662.000000
1721058072.595863,8245.000000,-736.000000,-33712.000000,26759.000000,-9524.000000,-55567.000000,62.000000,-901.000000
1721058072.596362,21800.000000,4648.000000,-29835.000000,26965.000000,35117.000000,-50872.000000,-69.000000,-846.000000
1721058072.596861,43731.000000,12357.000000,-24484.000000,23223.000000,128734.000000,-52634.000000,-3.000000,-831.000000
1721058072.597361,44139.000000,10468.000000,-24398.000000,20680.000000,138847.000000,-59166.000000,-84.000000,-857.000000
1721058072.597860,49830.000000,11523.000000,-23779.000000,19679.000000,155141.000000,-59458.000000,-101.000000,-710.000000
1721058072.598359,47142.000000,11771.000000,-21642.000000,19089.000000,148892.000000,-61176.000000,31.000000,-749.000000
1721058072.598858,46736.000000,10280.000000,-22525.000000,19655.000000,144242.000000,-55078.000000,-43.000000,-781.000000
1721058072.599357,43570.000000,4139.000000,-29685.000000,19807.000000,127341.000000,-48543.000000,87.000000,-718.000000
1721058072.599857,42329.000000,7830.000000,-25238.000000,20872.000000,109701.000000,-49621.000000,11.000000,-899.000000
1721058072.600356,43208.000000,12308.000000,-18934.000000,21691.000000,109120.000000,-49814.000000,41.000000,-693.000000
1721058072.600855,43514.000000,19942.000000,-11491.000000,22667.000000,86949.000000,-48980.000000,84.000000,-885.000000
1721058072.601354,38399.000000,17482.000000,-12932.000000,24376.000000,58172.000000,-49921.000000,65.000000,-663.000000
1721058072.601853,36159.000000,17942.000000,-10695.000000,25316.000000,55756.000000,-43353.000000,134.000000,-692.000000
1721058072.602353,35403.000000,14727.000000,-13735.000000,25925.000000,49303.000000,-44676.000000,-33.000000,-835.000000
1721058072.602852,31217.000000,8449.000000,-17711.000000,25974.000000,47099.000000,-51975.000000,84.000000,-666.000000
1721058072.603351,28787.000000,9144.000000,-15929.000000,26348.000000,40446.000000,-46768.000000,42.000000,-662.000000
1721058072.603850,29402.000000,4525.000000,-20698.000000,26332.000000,40060.000000,-54573.000000,52.000000,-798.000000
1721058072.604349,24258.000000,-798.000000,-26481.000000,26508.000000,29944.000000,-62385.000000,-11.000000,-780.000000
1721058072.604849,20609.000000,-4882.000000,-29484.000000,26560.000000,29928.000000,-70481.000000,15.000000,-817.000000
1721058072.605348,17828.000000,-6731.000000,-32146.000000,26509.000000,21616.000000,-76787.000000,202.000000,-792.000000
1721058072.605847,16768.000000,-6138.000000,-29636.000000,26614.000000,30134.000000,-76407.000000,95.000000,-761.000000
1721058072.606346,16351.000000,3235.000000,-20737.000000,26342.000000,1519.000000,-72061.000000,-66.000000,-842.000000
1721058072.606845,2448.000000,6038.000000,-16170.000000,29716.000000,-88018.000000,-78009.000000,87.000000,-736.000000
1721058072.607345,-1943.000000,-2956.000000,-23645.000000,32329.000000,-104075.000000,-78346.000000,122.000000,-724.000000
1721058072.607844,-8809.000000,-5100.000000,-23656.000000,33320.000000,-120102.000000,-75225.000000,-39.000000,-678.000000
1721058072.608343,-7269.000000,-2573.000000,-19202.000000,33817.000000,-113936.000000,-77543.000000,-9.000000,-873.000000
1721058072.608842,-3857.000000,-3011.000000,-19844.000000,33449.000000,-108228.000000,-82822.000000,-50.000000,-771.000000
1721058072.609341,-3590.000000,-2170.000000,-18307.000000,33234.000000,-99111.000000,-87690.000000,-3.000000,-779.000000
1721058072.609841,4280.000000,3126.000000,-14161.000000,32220.000000,-78181.000000,-99837.000000,-18.000000,-662.000000
1721058072.610340,9716.000000,-12.000000,-21305.000000,31459.000000,-71978.000000,-112132.000000,23.000000,-830.000000
1721058072.610839,5486.000000,-6347.000000,-27758.000000,30648.000000,-58613.000000,-121687.000000,107.000000,-750.000000
1721058072.611338,3060.000000,-11656.000000,-30614.000000,29296.000000,-34755.000000,-124647.000000,-18.000000,-754.000000
1721058072.611837,3750.000000,-11967.000000,-30356.000000,28207.000000,-27017.000000,-133364.000000,64.000000,-690.000000
1721058072.612337,5168.000000,-9781.000000,-27118.000000,27746.000000,-19564.000000,-141628.000000,-63.000000,-693.000000
1721058072.612836,5751.000000,-4196.000000,-18177.000000,27380.000000,-16648.000000,-135697.000000,17.000000,-794.000000
1721058072.613335,13234.000000,2353.000000,-12163.000000,27258.000000,-6165.000000,-143973.000000,37.000000,-828.000000
1721058072.613834,14613.000000,1409.000000,-12587.000000,27021.000000,-6993.000000,-152931.000000,96.000000,-803.000000
1721058072.614333,13836.000000,1456.000000,-11929.000000,26935.000000,-1874.000000,-160875.000000,-63.000000,-867.000000
1721058072.614833,13044.000000,-537.000000,-13789.000000,26918.000000,-6215.000000,-183725.000000,-9.000000,-878.000000
1721058072.615332,18343.000000,6332.000000,-7651.000000,26949.000000,3219.000000,-218178.000000,2.000000,-734.000000
1721058072.615831,18221.000000,8722.000000,-4610.000000,26658.000000,-895.000000,-286320.000000,-21.000000,-672.000000
1721058072.616330,27608.000000,6243.000000,-10189.000000,27077.000000,31477.000000,-415455.000000,-65.000000,-854.000000
1721058072.616829,36587.000000,-4585.000000,-21366.000000,23522.000000,115981.000000,-676186.000000,13.000000,-713.000000
1721058072.617329,35830.000000,-2392.000000,-18397.000000,20622.000000,127318.000000,-942365.000000,69.000000,-887.000000
1721058072.617828,36015.000000,-3047.000000,-16445.000000,19691.000000,142087.000000,-1120976.000000,58.000000,-654.000000
1721058072.618327,31273.000000,-4078.000000,-15875.000000,19086.000000,138126.000000,-1118500.000000,-10.000000,-709.000000
1721058072.618826,28584.000000,-6210.000000,-18021.000000,19547.000000,128703.000000,-1094242.000000,-100.000000,-808.000000
1721058072.619325,26142.000000,-11056.000000,-23676.000000,19799.000000,116752.000000,-899837.000000,132.000000,-642.000000
1721058072.619825,19252.000000,-22656.000000,-35128.000000,20831.000000,90736.000000,-720344.000000,-93.000000,-854.000000
1721058072.620324,16680.000000,-11625.000000,-19569.000000,21581.000000,89243.000000,-513806.000000,-2.000000,-837.000000
1721058072.620823,20961.000000,-3339.000000,-14487.000000,22434.000000,70628.000000,-324344.000000,-129.000000,-575.000000
1721058072.621322,9130.000000,-14561.000000,-20836.000000,24207.000000,37053.000000,-159481.000000,-18.000000,-801.000000
1721058072.621821,9202.000000,-5858.000000,-11329.000000,25409.000000,39696.000000,14126.000000,24.000000,-819.000000
1721058072.622321,11390.000000,-13510.000000,-22884.000000,25741.000000,33098.000000,157550.000000,32.000000,-641.000000
1721058072.622820,6170.000000,-18308.000000,-28386.000000,26084.000000,27888.000000,297905.000000,120.000000,-843.000000
1721058072.623319,7627.000000,-12216.000000,-25122.000000,26238.000000,27074.000000,445198.000000,-6.000000,-831.000000
1721058072.623818,7441.000000,-21082.000000,-34476.000000,26454.000000,25859.000000,589528.000000,98.000000,-893.000000
1721058072.624317,4719.000000,-19009.000000,-36777.000000,26442.000000,22032.000000,748652.000000,129.000000,-755.000000
1721058072.624817,-563.000000,-31100.000000,-49812.000000,26449.000000,21450.000000,891684.000000,70.000000,-662.000000
1721058072.625316,-5137.000000,-28852.000000,-51847.000000,26260.000000,15126.000000,1027448.000000,-130.000000,-902.000000
1721058072.625815,-1478.000000,-34575.000000,-64019.000000,26563.000000,21400.000000,1113996.000000,24.000000,-816.000000
1721058072.626314,-8440.000000,-41525.000000,-79317.000000,26235.000000,-8392.000000,1113076.000000,-66.000000,-962.000000
1721058072.626813,-25916.000000,-40878.000000,-88781.000000,29290.000000,-104809.000000,1033501.000000,83.000000,-652.000000
1721058072.627313,-30040.000000,-40684.000000,-99076.000000,32291.000000,-119939.000000,944355.000000,49.000000,-724.000000
1721058072.627812,-31286.000000,-40732.000000,-116218.000000,33124.000000,-128048.000000,886922.000000,118.000000,-833.000000
1721058072.628311,-27752.000000,-43668.000000,-139360.000000,33849.000000,-124510.000000,775105.000000,-11.000000,-738.000000
1721058072.628810,-22289.000000,-36670.000000,-157951.000000,33317.000000,-113536.000000,702209.000000,58.000000,-781.000000
1721058072.629309,-21692.000000,-48474.000000,-216979.000000,33040.000000,-104988.000000,614068.000000,107.000000,-744.000000
1721058072.629809,-19254.000000,-56336.000000,-267983.000000,32164.000000,-92119.000000,546159.000000,123.000000,-780.000000
1721058072.630308,-19192.000000,-56780.000000,-323847.000000,31407.000000,-81780.000000,452705.000000,78.000000,-819.000000
1721058072.630807,-9739.000000,-44185.000000,-417692.000000,30626.000000,-54411.000000,380250.000000,139.000000,-769.000000
1721058072.631306,-5341.000000,-53418.000000,-515948.000000,29343.000000,-28345.000000,322838.000000,54.000000,-705.000000
1721058072.631805,-5111.000000,-56009.000000,-617789.000000,28441.000000,-23734.000000,277683.000000,-60.000000,-831.000000
1721058072.632305,-2829.000000,-45012.000000,-658954.000000,27583.000000,-17421.000000,247992.000000,37.000000,-757.000000
1721058072.632804,-3028.000000,-46405.000000,-724251.000000,27355.000000,-16604.000000,222869.000000,57.000000,-853.000000
1721058072.633303,-3112.000000,-49444.000000,-708436.000000,27173.000000,-10684.000000,194517.000000,50.000000,-767.000000
1721058072.633802,1568.000000,-36290.000000,-656791.000000,26837.000000,-7626.000000,171671.000000,-25.000000,-688.000000
1721058072.634301,3033.000000,-34103.000000,-534606.000000,27033.000000,-6963.000000,152064.000000,-71.000000,-717.000000
1721058072.634801,705.000000,-19933.000000,-395511.000000,26929.000000,-6462.000000,122319.000000,8.000000,-777.000000
1721058072.635300,4425.000000,-7920.000000,-264651.000000,26761.000000,4447.000000,101310.000000,-14.000000,-754.000000
1721058072.635799,-922.000000,-5756.000000,-137297.000000,26616.000000,-7566.000000,90360.000000,100.000000,-869.000000
1721058072.636298,1583.000000,4360.000000,-8850.000000,27093.000000,19239.000000,75407.000000,52.000000,-656.000000
1721058072.636797,21211.000000,25141.000000,107596.000000,23790.000000,115559.000000,56312.000000,74.000000,-629.000000
1721058072.637297,24919.000000,34674.000000,227646.000000,20720.000000,131146.000000,36619.000000,-71.000000,-877.000000
1721058072.637796,29230.000000,56849.000000,346965.000000,19820.000000,144130.000000,36675.000000,90.000000,-809.000000
1721058072.638295,27299.000000,64660.000000,449067.000000,19017.000000,143077.000000,38028.000000,107.000000,-669.000000
1721058072.638794,22345.000000,67622.000000,564300.000000,19359.000000,132336.000000,42545.000000,101.000000,-758.000000
1721058072.639293,24692.000000,88068.000000,644779.000000,19741.000000,126714.000000,29198.000000,-8.000000,-657.000000
1721058072.639793,26633.000000,96383.000000,717127.000000,20779.000000,113005.000000,6797.000000,94.000000,-830.000000
1721058072.640292,27288.000000,102268.000000,796775.000000,21506.000000,106983.000000,-3023.000000,66.000000,-729.000000
1721058072.640791,22892.000000,106918.000000,804239.000000,22291.000000,84824.000000,-9756.000000,116.000000,-771.000000
1721058072.641290,13896.000000,94117.000000,767216.000000,24099.000000,53600.000000,-15632.000000,52.000000,-636.000000
1721058072.641789,12900.000000,103143.000000,733250.000000,25254.000000,48614.000000,-28428.000000,50.000000,-821.000000
1721058072.642289,15864.000000,108365.000000,655190.000000,25657.000000,44874.000000,-20282.000000,-55.000000,-757.000000
1721058072.642788,15686.000000,97319.000000,552389.000000,25982.000000,45533.000000,-19526.000000,-49.000000,-899.000000
1721058072.643287,15778.000000,97215.000000,474465.000000,26106.000000,42993.000000,-6354.000000,24.000000,-797.000000
1721058072.643786,15287.000000,91210.000000,396739.000000,26397.000000,42174.000000,-7313.000000,59.000000,-713.000000
1721058072.644285,12676.000000,88138.000000,341806.000000,26347.000000,37930.000000,-18170.000000,76.000000,-739.000000
1721058072.644785,16894.000000,91472.000000,295019.000000,26475.000000,44351.000000,-29734.000000,-43.000000,-993.000000
1721058072.645284,18502.000000,85370.000000,246883.000000,26280.000000,41230.000000,-36843.000000,-83.000000,-794.000000
1721058072.645783,18247.000000,78982.000000,207150.000000,26632.000000,43068.000000,-41458.000000,-114.000000,-890.000000
1721058072.646282,13692.000000,75047.000000,178161.000000,26202.000000,23812.000000,-52096.000000,24.000000,-776.000000
1721058072.646781,-3155.000000,68671.000000,152886.000000,29096.000000,-70004.000000,-56530.000000,52.000000,-727.000000
1721058072.647281,-7888.000000,64451.000000,131891.000000,32179.000000,-93119.000000,-53896.000000,-56.000000,-702.000000
1721058072.647780,-7245.000000,66376.000000,117855.000000,32998.000000,-101740.000000,-56372.000000,53.000000,-859.000000
1721058072.648279,-5826.000000,63576.000000,102557.000000,33950.000000,-100241.000000,-53151.000000,107.000000,-850.000000
1721058072.648778,-2868.000000,63181.000000,89797.000000,33229.000000,-89323.000000,-52091.000000,-60.000000,-833.000000
1721058072.649277,-2301.000000,54139.000000,67394.000000,33142.000000,-84281.000000,-55828.000000,-80.000000,-848.000000
1721058072.649777,-3821.000000,43054.000000,46942.000000,32268.000000,-69043.000000,-60235.000000,-78.000000,-732.000000
1721058072.650276,-1766.000000,44615.000000,37172.000000,31580.000000,-60660.000000,-73532.000000,9.000000,-754.000000
1721058072.650775,3288.000000,46855.000000,32963.000000,30872.000000,-41527.000000,-73862.000000,51.000000,-882.000000
1721058072.651274,11161.000000,45073.000000,25439.000000,29523.000000,-12012.000000,-69265.000000,-33.000000,-802.000000
1721058072.651773,10410.000000,36671.000000,14458.000000,28282.000000,-6173.000000,-67476.000000,30.000000,-912.000000
1721058072.652273,10796.000000,39478.000000,17404.000000,27902.000000,3127.000000,-71904.000000,126.000000,-789.000000
1721058072.652772,14613.000000,42209.000000,18127.000000,27424.000000,6126.000000,-69325.000000,27.000000,-732.000000
1721058072.653271,17176.000000,40506.000000,14757.000000,27267.000000,11902.000000,-67476.000000,-32.000000,-799.000000
1721058072.653770,12877.000000,30143.000000,828.000000,27170.000000,7942.000000,-67093.000000,13.000000,-743.000000
1721058072.654269,9438.000000,21985.000000,-10056.000000,27095.000000,6025.000000,-72693.000000,111.000000,-744.000000
1721058072.654769,8681.000000,16818.000000,-21291.000000,26885.000000,1424.000000,-71076.000000,43.000000,-779.000000
1721058072.655268,4470.000000,8921.000000,-31786.000000,27012.000000,-697.000000,-77120.000000,-55.000000,-842.000000
1721058072.655767,3406.000000,12370.000000,-28668.000000,26797.000000,-2132.000000,-77561.000000,28.000000,-748.000000
1721058072.656266,9941.000000,15207.000000,-27342.000000,27208.000000,21293.000000,-68566.000000,118.000000,-690.000000
1721058072.656765,28864.000000,17382.000000,-24715.000000,24288.000000,119399.000000,-64343.000000,-74.000000,-840.000000
1721058072.657265,32304.000000,13173.000000,-28205.000000,20979.000000,139568.000000,-60886.000000,-7.000000,-862.000000
1721058072.657764,28110.000000,5210.000000,-32791.000000,19823.000000,147005.000000,-59188.000000,-15.000000,-840.000000
1721058072.658263,25670.000000,927.000000,-36438.000000,19108.000000,141506.000000,-59040.000000,-172.000000,-861.000000
1721058072.658762,28168.000000,1927.000000,-36652.000000,19450.000000,130522.000000,-56295.000000,-136.000000,-874.000000
1721058072.659261,23867.000000,148.000000,-37762.000000,19845.000000,123018.000000,-56426.000000,-127.000000,-947.000000
1721058072.659761,19432.000000,1428.000000,-35974.000000,20741.000000,105742.000000,-57684.000000,31.000000,-671.000000
1721058072.660260,18353.000000,-1525.000000,-41076.000000,21559.000000,96686.000000,-60847.000000,-62.000000,-680.000000
1721058072.660759,10988.000000,-2858.000000,-39861.000000,22487.000000,77306.000000,-58562.000000,102.000000,-770.000000
1721058072.661258,6927.000000,2696.000000,-34879.000000,23980.000000,46682.000000,-46697.000000,20.000000,-670.000000
1721058072.661757,5758.000000,-3631.000000,-40670.000000,25363.000000,37737.000000,-50721.000000,-105.000000,-848.000000
1721058072.662257,3922.000000,-5695.000000,-40750.000000,25717.000000,32887.000000,-51032.000000,12.000000,-714.000000
1721058072.662756,4892.000000,-5703.000000,-40628.000000,26128.000000,31281.000000,-65358.000000,73.000000,-816.000000
1721058072.663255,1370.000000,-9380.000000,-41659.000000,26200.000000,25343.000000,-76938.000000,62.000000,-832.000000
1721058072.663754,-1152.000000,-7969.000000,-36517.000000,26305.000000,27294.000000,-69088.000000,15.000000,-793.000000
1721058072.664253,1765.000000,-6504.000000,-35857.000000,26357.000000,24424.000000,-60571.000000,1.000000,-847.000000
1721058072.664753,2360.000000,-7512.000000,-36500.000000,26407.000000,22491.000000,-65046.000000,-72.000000,-938.000000
1721058072.665252,-1171.000000,-11635.000000,-39455.000000,26384.000000,17891.000000,-56227.000000,-103.000000,-830.000000
1721058072.665751,-2743.000000,-11685.000000,-39401.000000,26636.000000,19152.000000,-48512.000000,-4.000000,-682.000000
1721058072.666250,-4324.000000,-11709.000000,-39590.000000,26080.000000,6074.000000,-47288.000000,14.000000,-807.000000
1721058072.666749,-19891.000000,-9213.000000,-36562.000000,28954.000000,-88192.000000,-59722.000000,41.000000,-721.000000
1721058072.667249,-25056.000000,-13855.000000,-41510.000000,32292.000000,-115735.000000,-79128.000000,19.000000,-766.000000
1721058072.667748,-32967.000000,-25287.000000,-52048.000000,33204.000000,-132148.000000,-90476.000000,-46.000000,-810.000000
1721058072.668247,-33018.000000,-21955.000000,-47701.000000,33691.000000,-134427.000000,-85891.000000,77.000000,-671.000000
1721058072.668746,-28741.000000,-15624.000000,-39034.000000,33361.000000,-121033.000000,-84302.000000,-18.000000,-887.000000
1721058072.669245,-24809.000000,-13216.000000,-34808.000000,33121.000000,-111961.000000,-85680.000000,-106.000000,-863.000000
1721058072.669745,-19869.000000,-12057.000000,-32430.000000,32417.000000,-93008.000000,-85397.000000,10.000000,-645.000000
1721058072.670244,-18174.000000,-11476.000000,-30881.000000,31491.000000,-83489.000000,-91211.000000,117.000000,-705.000000
1721058072.670743,-17001.000000,-15305.000000,-34311.000000,30867.000000,-68348.000000,-90531.000000,-21.000000,-732.000000
1721058072.671242,-13929.000000,-13702.000000,-32675.000000,29714.000000,-41365.000000,-85448.000000,15.000000,-717.000000
1721058072.671741,-10659.000000,-10955.000000,-31279.000000,28324.000000,-29593.000000,-90936.000000,45.000000,-869.000000
1721058072.672241,-9631.000000,-11787.000000,-33099.000000,27921.000000,-23201.000000,-90801.000000,130.000000,-840.000000
1721058072.672740,-8631.000000,-10282.000000,-32406.000000,27414.000000,-22557.000000,-104691.000000,-24.000000,-710.000000
1721058072.673239,-7911.000000,-10544.000000,-32343.000000,27322.000000,-19043.000000,-120998.000000,11.000000,-790.000000
1721058072.673738,-9609.000000,-11587.000000,-31642.000000,26997.000000,-18276.000000,-148080.000000,73.000000,-842.000000
1721058072.674237,-10890.000000,-17099.000000,-35612.000000,27075.000000,-18191.000000,-149505.000000,35.000000,-639.000000
1721058072.674737,-14318.000000,-21654.000000,-37816.000000,26811.000000,-21590.000000,-149773.000000,72.000000,-690.000000
1721058072.675236,-13348.000000,-19638.000000,-35302.000000,26984.000000,-19881.000000,-159617.000000,-51.000000,-740.000000
1721058072.675735,-13029.000000,-17271.000000,-31936.000000,26677.000000,-22159.000000,-165771.000000,-58.000000,-826.000000
1721058072.676234,-8359.000000,-13808.000000,-28148.000000,27260.000000,-4616.000000,-170468.000000,112.000000,-802.000000
1721058072.676733,10605.000000,-9241.000000,-25605.000000,24483.000000,93092.000000,-187516.000000,-52.000000,-715.000000
1721058072.677233,14607.000000,-9483.000000,-26868.000000,20926.000000,120040.000000,-247099.000000,-15.000000,-769.000000
1721058072.677732,18971.000000,-8927.000000,-28232.000000,20035.000000,128125.000000,-306440.000000,-44.000000,-859.000000
1721058072.678231,17464.000000,-10475.000000,-29927.000000,18946.000000,127929.000000,-478841.000000,20.000000,-669.000000
1721058072.678730,13779.000000,-12823.000000,-31273.000000,19475.000000,116053.000000,-725564.000000,-46.000000,-859.000000
1721058072.679229,13018.000000,-12806.000000,-30897.000000,19728.000000,109218.000000,-917381.000000,10.000000,-668.000000
1721058072.679729,7416.000000,-14616.000000,-30648.000000,20625.000000,88279.000000,-1016071.000000,34.000000,-851.000000
1721058072.680228,5812.000000,-13216.000000,-27299.000000,21537.000000,81074.000000,-1070385.000000,-43.000000,-829.000000
1721058072.680727,3077.000000,-7853.000000,-20270.000000,22290.000000,64620.000000,-1023511.000000,4.000000,-712.000000
1721058072.681226,-2184.000000,-6619.000000,-17423.000000,23855.000000,35114.000000,-867097.000000,-86.000000,-725.000000
1721058072.681725,-1382.000000,-7745.000000,-19091.000000,25331.000000,27360.000000,-723299.000000,34.000000,-821.000000
1721058072.682225,-1808.000000,-8287.000000,-19907.000000,25784.000000,21764.000000,-541592.000000,70.000000,-730.000000
1721058072.682724,32.000000,-4988.000000,-16923.000000,26087.000000,22772.000000,-367645.000000,51.000000,-850.000000
1721058072.683223,757.000000,-3819.000000,-15546.000000,26324.000000,21136.000000,-217360.000000,147.000000,-601.000000
1721058072.683722,88.000000,-3709.000000,-15386.000000,26416.000000,20070.000000,-77028.000000,215.000000,-716.000000
1721058072.684221,-1074.000000,-6185.000000,-17579.000000,26326.000000,18553.000000,64787.000000,49.000000,-738.000000
1721058072.684721,-2588.000000,-9269.000000,-21065.000000,26488.000000,15606.000000,209792.000000,-19.000000,-779.000000
1721058072.685220,-3913.000000,-10430.000000,-22128.000000,26381.000000,12259.000000,328459.000000,36.000000,-912.000000
1721058072.685719,-2733.000000,-7897.000000,-19625.000000,26801.000000,12786.000000,454108.000000,84.000000,-607.000000
1721058072.686218,-3592.000000,-8345.000000,-19602.000000,26100.000000,5049.000000,561760.000000,82.000000,-810.000000
1721058072.686717,-21184.000000,-9225.000000,-18353.000000,28470.000000,-89279.000000,706979.000000,59.000000,-832.000000
1721058072.687217,-29776.000000,-13729.000000,-20942.000000,32113.000000,-122707.000000,809630.000000,184.000000,-873.000000
1721058072.687716,-33847.000000,-15301.000000,-21021.000000,32915.000000,-131610.000000,920323.000000,49.000000,-814.000000
