Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053808.369035,-166720.000000,-144603.000000,-78299.000000,26263.000000,50432.000000,-22825.000000,-103.000000,-575.000000
1721053808.369534,-203335.000000,-189716.000000,-92594.000000,27632.000000,38844.000000,-20141.000000,46.000000,-743.000000
1721053808.370033,-254380.000000,-232506.000000,-112951.000000,28073.000000,36869.000000,-21684.000000,-97.000000,-662.000000
1721053808.370532,-301607.000000,-395041.000000,-161577.000000,28438.000000,34912.000000,-26988.000000,29.000000,-672.000000
1721053808.371032,-388183.000000,-441125.000000,-229417.000000,28526.000000,34346.000000,-23805.000000,-15.000000,-698.000000
1721053808.371531,-577310.000000,-706438.000000,-323816.000000,28854.000000,33001.000000,-23160.000000,15.000000,-688.000000
1721053808.372030,-747203.000000,-818763.000000,-386135.000000,28760.000000,30931.000000,-24818.000000,-89.000000,-754.000000
1721053808.372529,-954728.000000,-802304.000000,-536040.000000,28862.000000,24984.000000,-24429.000000,-14.000000,-908.000000
1721053808.373028,-1077450.000000,-919341.000000,-632771.000000,28864.000000,23209.000000,-22586.000000,-137.000000,-794.000000
1721053808.373528,-1050939.000000,-791752.000000,-656483.000000,29156.000000,25461.000000,-29895.000000,-92.000000,-648.000000
1721053808.374027,-1003087.000000,-633232.000000,-694415.000000,28690.000000,26129.000000,-27241.000000,27.000000,-803.000000
1721053808.374526,-708776.000000,-481867.000000,-571073.000000,30610.000000,-65437.000000,-25449.000000,-96.000000,-820.000000
1721053808.375025,-503875.000000,-241797.000000,-461970.000000,34378.000000,-105658.000000,-23722.000000,-28.000000,-802.000000
1721053808.375524,-252128.000000,-32658.000000,-297470.000000,35092.000000,-113634.000000,-26725.000000,-73.000000,-709.000000
1721053808.376024,-61683.000000,136080.000000,-108513.000000,35811.000000,-121505.000000,-30104.000000,32.000000,-805.000000
1721053808.376523,145047.000000,317000.000000,79559.000000,35437.000000,-109118.000000,-41565.000000,-193.000000,-760.000000
1721053808.377022,371821.000000,487201.000000,253460.000000,35269.000000,-95823.000000,-38423.000000,-228.000000,-790.000000
1721053808.377521,612117.000000,631308.000000,401823.000000,34439.000000,-72330.000000,-35682.000000,-117.000000,-848.000000
1721053808.378020,866466.000000,741426.000000,557525.000000,33687.000000,-54922.000000,-32848.000000,-117.000000,-814.000000
1721053808.378520,1072528.000000,863417.000000,630542.000000,32825.000000,-32093.000000,-23761.000000,-144.000000,-693.000000
1721053808.379019,1217115.000000,973705.000000,707827.000000,31576.000000,-12645.000000,-20934.000000,-37.000000,-766.000000
1721053808.379518,1224084.000000,961232.000000,726426.000000,30478.000000,1451.000000,-19637.000000,-144.000000,-749.000000
1721053808.380017,1103017.000000,919321.000000,683198.000000,29751.000000,11686.000000,-23183.000000,-55.000000,-569.000000
1721053808.380516,901106.000000,865785.000000,600148.000000,29406.000000,15143.000000,-20856.000000,-137.000000,-877.000000
1721053808.381016,803318.000000,722527.000000,544003.000000,29252.000000,12526.000000,-21726.000000,-63.000000,-727.000000
1721053808.381515,699652.000000,629376.000000,474109.000000,28943.000000,19206.000000,-25842.000000,-114.000000,-729.000000
1721053808.382014,606077.000000,556599.000000,425352.000000,28977.000000,23762.000000,-27956.000000,2.000000,-734.000000
1721053808.382513,539785.000000,477583.000000,381018.000000,28663.000000,25024.000000,-17748.000000,33.000000,-741.000000
1721053808.383012,488237.000000,425831.000000,350377.000000,28930.000000,30368.000000,-20757.000000,-125.000000,-844.000000
1721053808.383512,451944.000000,391868.000000,314660.000000,28614.000000,36442.000000,-19280.000000,-191.000000,-787.000000
1721053808.384011,428040.000000,347501.000000,286638.000000,29134.000000,42974.000000,-11784.000000,-48.000000,-798.000000
1721053808.384510,373626.000000,292530.000000,266145.000000,27108.000000,143616.000000,-4978.000000,-86.000000,-650.000000
1721053808.385009,345714.000000,272603.000000,229238.000000,23473.000000,184472.000000,3173.000000,4.000000,-695.000000
1721053808.385508,306147.000000,244864.000000,208297.000000,22162.000000,184039.000000,-1793.000000,-168.000000,-791.000000
1721053808.386008,286461.000000,230256.000000,193156.000000,21602.000000,188606.000000,-4578.000000,-103.000000,-652.000000
1721053808.386507,255943.000000,209724.000000,186879.000000,21686.000000,186477.000000,-5096.000000,9.000000,-600.000000
1721053808.387006,223037.000000,178286.000000,169857.000000,21998.000000,184627.000000,11272.000000,-115.000000,-660.000000
1721053808.387505,189026.000000,148245.000000,150106.000000,22739.000000,164836.000000,14847.000000,-89.000000,-560.000000
1721053808.388004,163934.000000,137260.000000,124779.000000,23619.000000,145440.000000,6655.000000,-134.000000,-783.000000
1721053808.388504,141173.000000,120807.000000,117861.000000,24449.000000,121882.000000,-3097.000000,-29.000000,-733.000000
1721053808.389003,119172.000000,105310.000000,109683.000000,25833.000000,93072.000000,-12483.000000,-44.000000,-788.000000
1721053808.389502,112085.000000,103856.000000,97143.000000,27392.000000,79064.000000,-11719.000000,-137.000000,-723.000000
1721053808.390001,100332.000000,87211.000000,96160.000000,27772.000000,80381.000000,-10882.000000,-20.000000,-796.000000
1721053808.390500,82256.000000,71205.000000,78493.000000,28158.000000,74826.000000,-6237.000000,-54.000000,-766.000000
1721053808.391000,75218.000000,70380.000000,67189.000000,28142.000000,68311.000000,-14244.000000,-83.000000,-826.000000
1721053808.391499,57708.000000,55365.000000,64073.000000,28483.000000,67158.000000,-15824.000000,1.000000,-765.000000
1721053808.391998,51890.000000,54517.000000,54561.000000,28397.000000,63187.000000,-23759.000000,-92.000000,-804.000000
1721053808.392497,38834.000000,47037.000000,57038.000000,28697.000000,63576.000000,-19654.000000,-44.000000,-757.000000
1721053808.392996,29741.000000,29220.000000,52758.000000,28449.000000,66167.000000,-4970.000000,-107.000000,-721.000000
1721053808.393496,16000.000000,9194.000000,38889.000000,28903.000000,57062.000000,-1956.000000,-107.000000,-499.000000
1721053808.393995,-12200.000000,4581.000000,18470.000000,28302.000000,47536.000000,-22672.000000,-103.000000,-648.000000
1721053808.394494,-24019.000000,5296.000000,16078.000000,29851.000000,-48674.000000,-35889.000000,-113.000000,-788.000000
1721053808.394993,-20946.000000,825.000000,18801.000000,33784.000000,-92001.000000,-32921.000000,-29.000000,-725.000000
1721053808.395492,-28368.000000,-2970.000000,10464.000000,34820.000000,-94678.000000,-35621.000000,-125.000000,-714.000000
1721053808.395992,-30883.000000,-10644.000000,8061.000000,35404.000000,-102045.000000,-38270.000000,-69.000000,-605.000000
1721053808.396491,-33786.000000,-7347.000000,971.000000,35369.000000,-95422.000000,-41463.000000,-96.000000,-848.000000
1721053808.396990,-27752.000000,-9675.000000,4162.000000,35182.000000,-91843.000000,-37871.000000,-64.000000,-757.000000
1721053808.397489,-23646.000000,-13106.000000,1290.000000,34484.000000,-75429.000000,-45514.000000,20.000000,-637.000000
1721053808.397988,-26973.000000,-14986.000000,-3505.000000,33812.000000,-69386.000000,-47516.000000,-117.000000,-797.000000
1721053808.398488,-20519.000000,-10106.000000,-1314.000000,32983.000000,-52053.000000,-38644.000000,7.000000,-703.000000
1721053808.398987,-17997.000000,-6065.000000,3554.000000,31833.000000,-26087.000000,-29901.000000,-112.000000,-826.000000
1721053808.399486,-17251.000000,-10624.000000,9484.000000,30775.000000,-6979.000000,-12449.000000,-98.000000,-753.000000
1721053808.399985,-24397.000000,-18399.000000,3975.000000,30095.000000,278.000000,-25954.000000,-131.000000,-902.000000
1721053808.400484,-23196.000000,-18888.000000,-4164.000000,29679.000000,-2008.000000,-38462.000000,-80.000000,-693.000000
1721053808.400984,-22688.000000,-18951.000000,-6267.000000,29463.000000,-893.000000,-41933.000000,-3.000000,-675.000000
1721053808.401483,-19502.000000,-14952.000000,-8545.000000,29145.000000,318.000000,-33148.000000,-151.000000,-792.000000
1721053808.401982,-11225.000000,-11945.000000,-6623.000000,29159.000000,1802.000000,-44200.000000,16.000000,-755.000000
1721053808.402481,-14427.000000,-13868.000000,-6137.000000,29001.000000,3820.000000,-40634.000000,-10.000000,-561.000000
1721053808.402980,-15058.000000,-17096.000000,-4572.000000,29193.000000,5850.000000,-58214.000000,-25.000000,-674.000000
1721053808.403480,-14799.000000,-11536.000000,-7190.000000,28798.000000,8121.000000,-63847.000000,57.000000,-646.000000
1721053808.403979,-1132.000000,-15635.000000,183.000000,29387.000000,7185.000000,-56716.000000,-17.000000,-641.000000
1721053808.404478,12265.000000,-11085.000000,-1774.000000,27605.000000,101677.000000,-58663.000000,-143.000000,-898.000000
1721053808.404977,13632.000000,-10888.000000,1624.000000,23586.000000,148868.000000,-63952.000000,-73.000000,-794.000000
1721053808.405476,11062.000000,-13043.000000,998.000000,22435.000000,150936.000000,-65522.000000,-34.000000,-775.000000
1721053808.405976,16984.000000,-4489.000000,-2945.000000,21654.000000,154115.000000,-47099.000000,-158.000000,-769.000000
1721053808.406475,16674.000000,-839.000000,1465.000000,21908.000000,147122.000000,-62428.000000,28.000000,-724.000000
1721053808.406974,2682.000000,-15587.000000,3523.000000,22040.000000,145368.000000,-88622.000000,-22.000000,-835.000000
1721053808.407473,-969.000000,-17160.000000,-10197.000000,22823.000000,122274.000000,-104143.000000,1.000000,-685.000000
1721053808.407972,-3896.000000,-12348.000000,-12098.000000,23630.000000,104773.000000,-97499.000000,-142.000000,-717.000000
1721053808.408472,-12456.000000,-16407.000000,-4995.000000,24459.000000,90802.000000,-103663.000000,-62.000000,-751.000000
1721053808.408971,-16863.000000,-21217.000000,-5799.000000,25765.000000,59201.000000,-107844.000000,-22.000000,-644.000000
1721053808.409470,-12213.000000,-17408.000000,-8814.000000,27323.000000,42789.000000,-139559.000000,8.000000,-744.000000
1721053808.409969,-13875.000000,-14699.000000,-7192.000000,27716.000000,38568.000000,-128898.000000,-126.000000,-865.000000
1721053808.410468,-10578.000000,-12255.000000,-3333.000000,28211.000000,37622.000000,-183022.000000,-9.000000,-796.000000
1721053808.410968,-2717.000000,-4235.000000,-3476.000000,28319.000000,39158.000000,-346341.000000,-228.000000,-833.000000
1721053808.411467,-4734.000000,-4903.000000,-828.000000,28582.000000,35283.000000,-505892.000000,-52.000000,-812.000000
1721053808.411966,-5025.000000,-3227.000000,-2226.000000,28510.000000,35141.000000,-819434.000000,-101.000000,-715.000000
1721053808.412465,3499.000000,5952.000000,-1906.000000,28730.000000,30611.000000,-990891.000000,-135.000000,-722.000000
1721053808.412964,2516.000000,8090.000000,5817.000000,28522.000000,35737.000000,-1120569.000000,-46.000000,-679.000000
1721053808.413464,1059.000000,3068.000000,10826.000000,28771.000000,34614.000000,-1080752.000000,-197.000000,-889.000000
1721053808.413963,-18655.000000,-1477.000000,8332.000000,28359.000000,39465.000000,-834202.000000,99.000000,-672.000000
1721053808.414462,-28047.000000,-2721.000000,6455.000000,29763.000000,-47865.000000,-644484.000000,-78.000000,-892.000000
1721053808.414961,-23322.000000,1187.000000,6420.000000,33982.000000,-101569.000000,-451714.000000,5.000000,-734.000000
1721053808.415460,-25968.000000,224.000000,8530.000000,34899.000000,-99146.000000,-208664.000000,-118.000000,-787.000000
1721053808.415960,-25792.000000,126.000000,6594.000000,35492.000000,-108950.000000,-58196.000000,-161.000000,-890.000000
1721053808.416459,-26826.000000,-1096.000000,5742.000000,35522.000000,-101038.000000,130196.000000,-48.000000,-721.000000
1721053808.416958,-24387.000000,-1641.000000,3006.000000,35356.000000,-98280.000000,329143.000000,-9.000000,-642.000000
1721053808.417457,-23467.000000,-3902.000000,1258.000000,34756.000000,-84346.000000,505265.000000,-63.000000,-778.000000
1721053808.417956,-20302.000000,-2518.000000,-1484.000000,33968.000000,-76318.000000,697198.000000,-34.000000,-651.000000
1721053808.418456,-11320.000000,-64.000000,513.000000,33098.000000,-60821.000000,906644.000000,-56.000000,-610.000000
1721053808.418955,-12001.000000,-6538.000000,3561.000000,32133.000000,-35438.000000,1113320.000000,-154.000000,-812.000000
1721053808.419454,-11491.000000,-7734.000000,-1655.000000,30932.000000,-21790.000000,1184963.000000,-88.000000,-788.000000
1721053808.419953,-8121.000000,-6620.000000,-3456.000000,30178.000000,-16180.000000,1170457.000000,-108.000000,-719.000000
1721053808.420452,-7479.000000,-5950.000000,-3012.000000,29588.000000,-11832.000000,1113654.000000,-128.000000,-860.000000
1721053808.420952,-3453.000000,-976.000000,-4586.000000,29478.000000,-11686.000000,999069.000000,-28.000000,-761.000000
1721053808.421451,-2586.000000,1752.000000,-1392.000000,29223.000000,-7291.000000,865762.000000,-31.000000,-628.000000
1721053808.421950,-7893.000000,-2489.000000,349.000000,29291.000000,-5566.000000,756952.000000,16.000000,-816.000000
1721053808.422449,-12861.000000,-4787.000000,-2729.000000,29169.000000,-4545.000000,663726.000000,-100.000000,-717.000000
1721053808.422948,-12185.000000,-6126.000000,-3711.000000,29179.000000,-8520.000000,578262.000000,-117.000000,-856.000000
1721053808.423448,-15098.000000,-12989.000000,-3478.000000,28826.000000,-3992.000000,515527.000000,-177.000000,-814.000000
1721053808.423947,2990.000000,-10957.000000,-9025.000000,29496.000000,-12007.000000,454111.000000,-45.000000,-667.000000
1721053808.424446,15733.000000,-10396.000000,-8517.000000,27975.000000,75567.000000,416154.000000,11.000000,-582.000000
1721053808.424945,15370.000000,-12082.000000,-9300.000000,23818.000000,129839.000000,383032.000000,-31.000000,-723.000000
1721053808.425444,19318.000000,-7328.000000,-12215.000000,22396.000000,127780.000000,327970.000000,107.000000,-594.000000
1721053808.425944,15640.000000,-8051.000000,-9554.000000,21610.000000,137736.000000,304229.000000,-127.000000,-801.000000
1721053808.426443,12046.000000,-10756.000000,-12091.000000,21759.000000,127725.000000,309962.000000,-59.000000,-802.000000
1721053808.426942,11000.000000,-4168.000000,-15341.000000,22047.000000,119035.000000,291203.000000,-234.000000,-657.000000
1721053808.427441,13538.000000,4007.000000,-8110.000000,22643.000000,104525.000000,260679.000000,25.000000,-747.000000
1721053808.427940,7312.000000,-390.000000,1835.000000,23525.000000,97528.000000,241187.000000,-143.000000,-828.000000
1721053808.428440,-2440.000000,-6181.000000,955.000000,24318.000000,82957.000000,225023.000000,-83.000000,-935.000000
1721053808.428939,-2823.000000,-4945.000000,-1697.000000,25720.000000,50427.000000,194916.000000,-137.000000,-775.000000
1721053808.429438,-7026.000000,-9948.000000,47.000000,27224.000000,35762.000000,178909.000000,-151.000000,-745.000000
1721053808.429937,-9006.000000,-10446.000000,-5247.000000,27764.000000,31652.000000,161798.000000,-62.000000,-734.000000
1721053808.430436,-6894.000000,-8707.000000,-8101.000000,28333.000000,26528.000000,162303.000000,-53.000000,-819.000000
1721053808.430936,-10293.000000,-6226.000000,-10335.000000,28196.000000,24614.000000,154826.000000,-136.000000,-689.000000
1721053808.431435,-8182.000000,-3598.000000,-8806.000000,28623.000000,21788.000000,152661.000000,-57.000000,-684.000000
1721053808.431934,-1425.000000,3451.000000,-6964.000000,28516.000000,24646.000000,131345.000000,47.000000,-773.000000
1721053808.432433,-3440.000000,132.000000,-606.000000,28745.000000,23929.000000,117904.000000,-81.000000,-781.000000
1721053808.432932,-2069.000000,-818.000000,-50.000000,28619.000000,27549.000000,130485.000000,-157.000000,-667.000000
1721053808.433432,-1754.000000,-5043.000000,625.000000,28766.000000,20428.000000,93601.000000,-133.000000,-759.000000
1721053808.433931,-22669.000000,-10845.000000,-611.000000,28324.000000,27075.000000,88145.000000,-74.000000,-660.000000
1721053808.434430,-37583.000000,-11963.000000,-3293.000000,29465.000000,-55342.000000,75486.000000,-16.000000,-864.000000
1721053808.434929,-40323.000000,-13005.000000,-4453.000000,33608.000000,-117306.000000,55812.000000,-14.000000,-735.000000
1721053808.435428,-47433.000000,-18119.000000,-6870.000000,34927.000000,-117042.000000,44546.000000,-162.000000,-833.000000
1721053808.435928,-46021.000000,-19475.000000,-14614.000000,35636.000000,-129481.000000,31432.000000,-57.000000,-667.000000
1721053808.436427,-46778.000000,-19403.000000,-19328.000000,35666.000000,-125365.000000,21383.000000,-148.000000,-786.000000
1721053808.436926,-45518.000000,-20439.000000,-21596.000000,35389.000000,-125368.000000,14120.000000,-50.000000,-672.000000
1721053808.437425,-44271.000000,-24998.000000,-21825.000000,34878.000000,-109668.000000,-123.000000,93.000000,-814.000000
1721053808.437924,-40740.000000,-28412.000000,-23827.000000,33964.000000,-98084.000000,-21732.000000,37.000000,-735.000000
1721053808.438424,-40203.000000,-34671.000000,-24941.000000,33269.000000,-83176.000000,-30317.000000,70.000000,-699.000000
1721053808.438923,-41588.000000,-39928.000000,-28480.000000,32283.000000,-64315.000000,-35594.000000,-205.000000,-872.000000
1721053808.439422,-42025.000000,-43009.000000,-31449.000000,31097.000000,-50889.000000,-37124.000000,-101.000000,-591.000000
1721053808.439921,-43011.000000,-42400.000000,-34744.000000,30289.000000,-45982.000000,-23353.000000,13.000000,-618.000000
1721053808.440420,-42608.000000,-35712.000000,-36297.000000,29598.000000,-44737.000000,-28130.000000,-83.000000,-643.000000
1721053808.440920,-42706.000000,-33799.000000,-31855.000000,29570.000000,-40733.000000,-42337.000000,-161.000000,-718.000000
1721053808.441419,-45198.000000,-36321.000000,-32443.000000,29396.000000,-34416.000000,-43969.000000,-100.000000,-712.000000
1721053808.441918,-44563.000000,-36838.000000,-37341.000000,29227.000000,-37788.000000,-46654.000000,-37.000000,-641.000000
1721053808.442417,-43291.000000,-36780.000000,-38679.000000,29027.000000,-35342.000000,-50775.000000,-57.000000,-782.000000
1721053808.442916,-43170.000000,-39067.000000,-38437.000000,29141.000000,-38017.000000,-56561.000000,-31.000000,-656.000000
1721053808.443416,-46322.000000,-43971.000000,-38180.000000,28860.000000,-32220.000000,-51927.000000,-219.000000,-805.000000
1721053808.443915,-26896.000000,-42163.000000,-39808.000000,29385.000000,-41837.000000,-57150.000000,-52.000000,-625.000000
1721053808.444414,-17164.000000,-41453.000000,-37731.000000,28239.000000,43028.000000,-55479.000000,-16.000000,-655.000000
1721053808.444913,-19402.000000,-41129.000000,-36342.000000,24084.000000,104662.000000,-59685.000000,-220.000000,-745.000000
1721053808.445412,-16993.000000,-41064.000000,-35259.000000,22412.000000,105555.000000,-58130.000000,-163.000000,-659.000000
1721053808.445912,-20763.000000,-40447.000000,-37371.000000,21615.000000,113871.000000,-56260.000000,-45.000000,-741.000000
1721053808.446411,-23725.000000,-39040.000000,-39417.000000,21716.000000,102751.000000,-47371.000000,-66.000000,-835.000000
1721053808.446910,-23457.000000,-35830.000000,-39473.000000,21999.000000,98182.000000,-60253.000000,66.000000,-680.000000
1721053808.447409,-28834.000000,-39965.000000,-37508.000000,22587.000000,84217.000000,-61966.000000,48.000000,-699.000000
1721053808.447908,-32961.000000,-42576.000000,-40953.000000,23442.000000,69412.000000,-54644.000000,-149.000000,-680.000000
1721053808.448408,-38078.000000,-42301.000000,-41954.000000,24340.000000,51622.000000,-54040.000000,-156.000000,-710.000000
1721053808.448907,-40732.000000,-42251.000000,-39784.000000,25660.000000,21996.000000,-54207.000000,32.000000,-826.000000
1721053808.449406,-39756.000000,-41378.000000,-37792.000000,27209.000000,5048.000000,-50331.000000,-37.000000,-590.000000
1721053808.449905,-38607.000000,-39393.000000,-37033.000000,27874.000000,3458.000000,-47444.000000,39.000000,-717.000000
1721053808.450404,-39442.000000,-38177.000000,-35604.000000,28250.000000,203.000000,-43786.000000,-82.000000,-761.000000
1721053808.450904,-39070.000000,-36937.000000,-35241.000000,28336.000000,996.000000,-37451.000000,-70.000000,-697.000000
1721053808.451403,-34561.000000,-32808.000000,-35459.000000,28373.000000,-3338.000000,-32169.000000,-155.000000,-722.000000
1721053808.451902,-33187.000000,-29185.000000,-33527.000000,28559.000000,-1087.000000,-31396.000000,-172.000000,-793.000000
1721053808.452401,-31443.000000,-27879.000000,-29594.000000,28744.000000,-3784.000000,-42234.000000,59.000000,-694.000000
1721053808.452900,-34615.000000,-30541.000000,-27192.000000,28653.000000,2830.000000,-42620.000000,-10.000000,-734.000000
1721053808.453400,-32166.000000,-31171.000000,-28168.000000,28786.000000,-4598.000000,-45066.000000,158.000000,-788.000000
1721053808.453899,-50347.000000,-32808.000000,-28327.000000,28515.000000,4258.000000,-51605.000000,-49.000000,-754.000000
1721053808.454398,-66007.000000,-35499.000000,-28263.000000,29274.000000,-69833.000000,-49079.000000,-131.000000,-802.000000
1721053808.454897,-63874.000000,-35360.000000,-30096.000000,33418.000000,-137760.000000,-40527.000000,-52.000000,-849.000000
1721053808.455396,-62649.000000,-31699.000000,-31511.000000,34997.000000,-137672.000000,-39284.000000,-9.000000,-680.000000
1721053808.455896,-57268.000000,-28915.000000,-29334.000000,35652.000000,-146592.000000,-36875.000000,-111.000000,-735.000000
1721053808.456395,-55372.000000,-27958.000000,-27245.000000,35678.000000,-136964.000000,-38002.000000,-70.000000,-697.000000
1721053808.456894,-51789.000000,-28967.000000,-26553.000000,35394.000000,-133910.000000,-36304.000000,-169.000000,-836.000000
1721053808.457393,-49063.000000,-28465.000000,-26837.000000,35067.000000,-118350.000000,-35458.000000,-93.000000,-696.000000
1721053808.457892,-46799.000000,-29774.000000,-25060.000000,34170.000000,-105309.000000,-38768.000000,-88.000000,-718.000000
1721053808.458392,-44046.000000,-31390.000000,-25025.000000,33417.000000,-88821.000000,-37850.000000,-73.000000,-661.000000
1721053808.458891,-39906.000000,-30671.000000,-26154.000000,32297.000000,-66708.000000,-38802.000000,1.000000,-770.000000
1721053808.459390,-36889.000000,-29169.000000,-26169.000000,31070.000000,-49494.000000,-40929.000000,-146.000000,-771.000000
1721053808.459889,-35934.000000,-28362.000000,-26116.000000,30241.000000,-40213.000000,-38976.000000,-159.000000,-810.000000
1721053808.460388,-34484.000000,-27030.000000,-26818.000000,29766.000000,-35983.000000,-35900.000000,-79.000000,-725.000000
1721053808.460888,-31826.000000,-24389.000000,-27182.000000,29542.000000,-34976.000000,-39194.000000,15.000000,-766.000000
1721053808.461387,-31741.000000,-24272.000000,-25836.000000,29228.000000,-29811.000000,-35754.000000,-59.000000,-761.000000
1721053808.461886,-30272.000000,-23798.000000,-25964.000000,29362.000000,-31132.000000,-31916.000000,-88.000000,-754.000000
1721053808.462385,-30788.000000,-23113.000000,-24391.000000,29099.000000,-26488.000000,-32735.000000,80.000000,-615.000000
1721053808.462884,-27998.000000,-22793.000000,-21777.000000,29131.000000,-28607.000000,-30117.000000,-104.000000,-849.000000
1721053808.463384,-28095.000000,-21690.000000,-19855.000000,28818.000000,-19904.000000,-24826.000000,-10.000000,-777.000000
1721053808.463883,-12306.000000,-19827.000000,-17752.000000,29276.000000,-28777.000000,-21882.000000,-125.000000,-880.000000
1721053808.464382,3886.000000,-17913.000000,-16293.000000,28280.000000,51207.000000,-19093.000000,-173.000000,-720.000000
1721053808.464881,8104.000000,-14553.000000,-16112.000000,24223.000000,119790.000000,-19596.000000,-54.000000,-664.000000
1721053808.465380,11114.000000,-12315.000000,-15131.000000,22522.000000,121060.000000,-23649.000000,167.000000,-712.000000
1721053808.465880,8708.000000,-12768.000000,-15034.000000,21565.000000,131135.000000,-23688.000000,-116.000000,-774.000000
1721053808.466379,6794.000000,-13055.000000,-16358.000000,21672.000000,121611.000000,-24769.000000,-148.000000,-756.000000
1721053808.466878,2401.000000,-13067.000000,-17550.000000,21866.000000,117360.000000,-22044.000000,-193.000000,-855.000000
1721053808.467377,-1359.000000,-13308.000000,-17007.000000,22486.000000,100050.000000,-18662.000000,-102.000000,-957.000000
1721053808.467876,-5257.000000,-13711.000000,-14941.000000,23474.000000,87832.000000,-15965.000000,-61.000000,-787.000000
1721053808.468376,-13211.000000,-15774.000000,-13481.000000,24274.000000,72163.000000,-15522.000000,-86.000000,-639.000000
1721053808.468875,-14543.000000,-15643.000000,-12901.000000,25607.000000,40843.000000,-13741.000000,-8.000000,-645.000000
1721053808.469374,-11646.000000,-13688.000000,-11674.000000,27157.000000,23904.000000,-15503.000000,-74.000000,-777.000000
1721053808.469873,-11269.000000,-12899.000000,-10406.000000,27796.000000,23868.000000,-16247.000000,-132.000000,-732.000000
1721053808.470372,-10832.000000,-12516.000000,-11187.000000,28215.000000,20051.000000,-17611.000000,-51.000000,-744.000000
1721053808.470872,-12709.000000,-12751.000000,-12935.000000,28369.000000,20088.000000,-21586.000000,-8.000000,-723.000000
1721053808.471371,-13851.000000,-13393.000000,-14706.000000,28545.000000,15410.000000,-22883.000000,-157.000000,-702.000000
1721053808.471870,-16418.000000,-14135.000000,-16303.000000,28600.000000,15299.000000,-20802.000000,29.000000,-652.000000
1721053808.472369,-15339.000000,-13566.000000,-17149.000000,28597.000000,8795.000000,-19600.000000,-193.000000,-853.000000
1721053808.472868,-17598.000000,-12903.000000,-15381.000000,28488.000000,12382.000000,-23534.000000,-41.000000,-768.000000
1721053808.473368,-15925.000000,-14801.000000,-12581.000000,28736.000000,5620.000000,-26827.000000,-132.000000,-795.000000
1721053808.473867,-30747.000000,-17854.000000,-12503.000000,28663.000000,16216.000000,-28817.000000,-118.000000,-774.000000
1721053808.474366,-48186.000000,-20787.000000,-14085.000000,29176.000000,-53567.000000,-29802.000000,-130.000000,-727.000000
1721053808.474865,-47136.000000,-22191.000000,-15234.000000,33260.000000,-127837.000000,-29330.000000,-95.000000,-624.000000
1721053808.475364,-48874.000000,-21976.000000,-17454.000000,34962.000000,-127878.000000,-29659.000000,72.000000,-616.000000
1721053808.475864,-47507.000000,-22957.000000,-19331.000000,35604.000000,-139840.000000,-32223.000000,-67.000000,-876.000000
1721053808.476363,-49366.000000,-24305.000000,-21342.000000,35840.000000,-133314.000000,-32302.000000,39.000000,-778.000000
1721053808.476862,-46467.000000,-24714.000000,-23639.000000,35695.000000,-132359.000000,-33483.000000,19.000000,-561.000000
1721053808.477361,-43390.000000,-23900.000000,-24930.000000,35156.000000,-117787.000000,-32731.000000,-49.000000,-660.000000
1721053808.477860,-38930.000000,-22599.000000,-23892.000000,34248.000000,-106239.000000,-32988.000000,-84.000000,-651.000000
1721053808.478360,-33765.000000,-22231.000000,-21875.000000,33546.000000,-88813.000000,-35729.000000,-65.000000,-806.000000
1721053808.478859,-30923.000000,-22961.000000,-20419.000000,32243.000000,-65004.000000,-37593.000000,-42.000000,-632.000000
1721053808.479358,-30180.000000,-24766.000000,-20376.000000,31133.000000,-48607.000000,-35277.000000,-193.000000,-873.000000
1721053808.479857,-28517.000000,-25112.000000,-21391.000000,30390.000000,-39380.000000,-33798.000000,-124.000000,-817.000000
1721053808.480356,-28976.000000,-25066.000000,-22600.000000,29796.000000,-35623.000000,-33382.000000,81.000000,-796.000000
1721053808.480856,-28873.000000,-24706.000000,-23247.000000,29515.000000,-35891.000000,-30780.000000,-56.000000,-763.000000
1721053808.481355,-30101.000000,-24122.000000,-23926.000000,29267.000000,-30658.000000,-31472.000000,-111.000000,-709.000000
1721053808.481854,-30844.000000,-24421.000000,-24512.000000,29325.000000,-32534.000000,-35365.000000,-152.000000,-667.000000
1721053808.482353,-31913.000000,-24572.000000,-24827.000000,29264.000000,-27341.000000,-34606.000000,121.000000,-764.000000
1721053808.482852,-29089.000000,-24039.000000,-24857.000000,29176.000000,-30914.000000,-37863.000000,76.000000,-659.000000
1721053808.483352,-30055.000000,-23486.000000,-24011.000000,28998.000000,-22282.000000,-38931.000000,-80.000000,-878.000000
1721053808.483851,-15417.000000,-22434.000000,-22345.000000,29259.000000,-33197.000000,-37968.000000,-71.000000,-737.000000
1721053808.484350,607.000000,-22687.000000,-21245.000000,28672.000000,39825.000000,-35902.000000,22.000000,-737.000000
1721053808.484849,1546.000000,-22052.000000,-22533.000000,24275.000000,112123.000000,-32318.000000,84.000000,-594.000000
1721053808.485348,3529.000000,-21811.000000,-21901.000000,22503.000000,111556.000000,-30403.000000,-16.000000,-660.000000
1721053808.485848,2167.000000,-20687.000000,-21989.000000,21665.000000,122357.000000,-29568.000000,-41.000000,-740.000000
