Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057825.260592,-2171.000000,1525.000000,491.000000,28484.000000,-11873.000000,2016.000000,-131.000000,-701.000000
1721057825.261091,-1323.000000,1665.000000,1026.000000,28342.000000,-7781.000000,2424.000000,-9.000000,-852.000000
1721057825.261591,-1591.000000,1816.000000,1576.000000,28368.000000,-9661.000000,2389.000000,-21.000000,-930.000000
1721057825.262090,-546.000000,2123.000000,1613.000000,28182.000000,-4061.000000,2414.000000,9.000000,-747.000000
1721057825.262589,-1401.000000,2192.000000,1510.000000,28515.000000,-8879.000000,2599.000000,111.000000,-644.000000
1721057825.263088,13999.000000,3559.000000,1450.000000,27330.000000,74781.000000,2872.000000,-64.000000,-853.000000
1721057825.263587,23353.000000,3911.000000,795.000000,23648.000000,129317.000000,2379.000000,-52.000000,-810.000000
1721057825.264087,23457.000000,3739.000000,437.000000,22133.000000,133239.000000,2355.000000,-11.000000,-818.000000
1721057825.264586,24716.000000,3429.000000,322.000000,21365.000000,142552.000000,1895.000000,-155.000000,-848.000000
1721057825.265085,21868.000000,3081.000000,239.000000,21525.000000,129669.000000,1504.000000,-21.000000,-826.000000
1721057825.265584,20769.000000,2858.000000,448.000000,21851.000000,126210.000000,1172.000000,-48.000000,-974.000000
1721057825.266083,17405.000000,2386.000000,723.000000,22357.000000,108386.000000,903.000000,54.000000,-643.000000
1721057825.266583,15018.000000,2431.000000,915.000000,23334.000000,96249.000000,782.000000,13.000000,-838.000000
1721057825.267082,12797.000000,2188.000000,890.000000,23767.000000,83123.000000,574.000000,-89.000000,-799.000000
1721057825.267581,6739.000000,1938.000000,774.000000,25232.000000,48768.000000,653.000000,-91.000000,-839.000000
1721057825.268080,4225.000000,1603.000000,437.000000,26693.000000,33199.000000,463.000000,-17.000000,-749.000000
1721057825.268579,3854.000000,1512.000000,28.000000,27092.000000,30667.000000,359.000000,17.000000,-923.000000
1721057825.269079,3310.000000,1177.000000,-346.000000,27571.000000,27134.000000,55.000000,22.000000,-927.000000
1721057825.269578,3263.000000,1003.000000,-653.000000,27437.000000,27021.000000,-77.000000,-67.000000,-752.000000
1721057825.270077,2400.000000,606.000000,-802.000000,27892.000000,22815.000000,-153.000000,-69.000000,-641.000000
1721057825.270576,2425.000000,317.000000,-815.000000,27761.000000,23702.000000,-363.000000,67.000000,-654.000000
1721057825.271075,1390.000000,15.000000,-813.000000,28029.000000,18827.000000,-341.000000,-77.000000,-809.000000
1721057825.271575,1955.000000,-64.000000,-730.000000,27829.000000,21809.000000,-243.000000,-91.000000,-853.000000
1721057825.272074,534.000000,-3.000000,-811.000000,27990.000000,14441.000000,-244.000000,28.000000,-791.000000
1721057825.272573,2164.000000,13.000000,-1075.000000,27743.000000,23160.000000,12.000000,-75.000000,-835.000000
1721057825.273072,-12288.000000,-1116.000000,-1334.000000,28598.000000,-54056.000000,142.000000,-75.000000,-866.000000
1721057825.273571,-22813.000000,-1649.000000,-1387.000000,32128.000000,-115502.000000,682.000000,-23.000000,-760.000000
1721057825.274071,-22609.000000,-1517.000000,-1303.000000,33438.000000,-117445.000000,1002.000000,-96.000000,-781.000000
1721057825.274570,-24151.000000,-1535.000000,-1005.000000,34201.000000,-128559.000000,1344.000000,-58.000000,-765.000000
1721057825.275069,-21483.000000,-1209.000000,-969.000000,34325.000000,-116041.000000,1457.000000,42.000000,-618.000000
1721057825.275568,-20411.000000,-807.000000,-328.000000,33985.000000,-113414.000000,1566.000000,12.000000,-824.000000
1721057825.276067,-16896.000000,-131.000000,285.000000,33464.000000,-95483.000000,1671.000000,-34.000000,-916.000000
1721057825.276567,-14433.000000,233.000000,432.000000,32692.000000,-83314.000000,1518.000000,-21.000000,-846.000000
1721057825.277066,-11794.000000,650.000000,752.000000,32146.000000,-70483.000000,1368.000000,39.000000,-708.000000
1721057825.277565,-7083.000000,1045.000000,427.000000,31101.000000,-44064.000000,1272.000000,68.000000,-660.000000
1721057825.278064,-4416.000000,1245.000000,316.000000,29924.000000,-26890.000000,1092.000000,-182.000000,-816.000000
1721057825.278563,-3410.000000,1288.000000,-41.000000,29457.000000,-20042.000000,956.000000,-64.000000,-698.000000
1721057825.279063,-2854.000000,1081.000000,-272.000000,28874.000000,-16043.000000,958.000000,20.000000,-677.000000
1721057825.279562,-2997.000000,904.000000,-235.000000,28794.000000,-15720.000000,949.000000,-108.000000,-934.000000
1721057825.280061,-2523.000000,891.000000,-263.000000,28478.000000,-11530.000000,1091.000000,12.000000,-817.000000
1721057825.280560,-2641.000000,945.000000,343.000000,28536.000000,-12449.000000,1089.000000,36.000000,-807.000000
1721057825.281059,-1860.000000,1100.000000,359.000000,28348.000000,-7909.000000,1059.000000,7.000000,-781.000000
1721057825.281559,-2261.000000,1124.000000,746.000000,28305.000000,-10422.000000,1139.000000,13.000000,-914.000000
1721057825.282058,-1071.000000,1409.000000,720.000000,28102.000000,-4016.000000,1127.000000,-4.000000,-817.000000
1721057825.282557,-2192.000000,1503.000000,589.000000,28417.000000,-11251.000000,1124.000000,-97.000000,-763.000000
1721057825.283056,12714.000000,2817.000000,670.000000,27559.000000,68548.000000,1421.000000,-26.000000,-688.000000
1721057825.283555,23153.000000,3488.000000,282.000000,23884.000000,128707.000000,947.000000,-133.000000,-839.000000
1721057825.284055,23297.000000,3350.000000,-151.000000,22236.000000,131808.000000,678.000000,141.000000,-830.000000
1721057825.284554,24895.000000,3101.000000,-335.000000,21311.000000,142249.000000,450.000000,-3.000000,-918.000000
1721057825.285053,21867.000000,2695.000000,-322.000000,21484.000000,129630.000000,-19.000000,-57.000000,-785.000000
1721057825.285552,20915.000000,2239.000000,-159.000000,21702.000000,126146.000000,-348.000000,25.000000,-843.000000
1721057825.286051,17227.000000,1548.000000,-240.000000,22220.000000,108510.000000,-716.000000,-103.000000,-898.000000
1721057825.286551,14619.000000,1364.000000,-296.000000,23280.000000,96039.000000,-985.000000,62.000000,-751.000000
1721057825.287050,11856.000000,936.000000,-330.000000,23853.000000,82523.000000,-1049.000000,-120.000000,-810.000000
1721057825.287549,5511.000000,533.000000,-834.000000,25169.000000,47911.000000,-1075.000000,-15.000000,-789.000000
1721057825.288048,3138.000000,225.000000,-1118.000000,26726.000000,31929.000000,-851.000000,-30.000000,-703.000000
1721057825.288547,2874.000000,204.000000,-1265.000000,27218.000000,29405.000000,-871.000000,-5.000000,-852.000000
1721057825.289047,2449.000000,210.000000,-1531.000000,27556.000000,26087.000000,-854.000000,-37.000000,-762.000000
1721057825.289546,2313.000000,172.000000,-1714.000000,27564.000000,26230.000000,-897.000000,65.000000,-757.000000
1721057825.290045,1575.000000,-182.000000,-1710.000000,27853.000000,21926.000000,-924.000000,-55.000000,-798.000000
1721057825.290544,1659.000000,-426.000000,-1457.000000,27839.000000,23208.000000,-1054.000000,54.000000,-851.000000
1721057825.291043,604.000000,-754.000000,-1482.000000,28020.000000,18119.000000,-1010.000000,-50.000000,-797.000000
1721057825.291543,1249.000000,-715.000000,-1278.000000,27948.000000,21558.000000,-949.000000,-76.000000,-812.000000
1721057825.292042,-39.000000,-735.000000,-1070.000000,28104.000000,13797.000000,-498.000000,-108.000000,-688.000000
1721057825.292541,1824.000000,-252.000000,-1249.000000,27890.000000,23974.000000,-179.000000,54.000000,-706.000000
1721057825.293040,-11621.000000,-1322.000000,-1593.000000,28255.000000,-47453.000000,83.000000,-11.000000,-831.000000
1721057825.293539,-23046.000000,-1648.000000,-1593.000000,32188.000000,-114914.000000,708.000000,-75.000000,-799.000000
1721057825.294039,-22656.000000,-1799.000000,-1613.000000,33504.000000,-116666.000000,1267.000000,54.000000,-719.000000
1721057825.294538,-24486.000000,-1827.000000,-1432.000000,34340.000000,-129009.000000,1653.000000,98.000000,-733.000000
1721057825.295037,-21719.000000,-1294.000000,-1193.000000,34321.000000,-116587.000000,1961.000000,57.000000,-708.000000
1721057825.295536,-21143.000000,-1367.000000,-910.000000,34024.000000,-114285.000000,2102.000000,64.000000,-680.000000
1721057825.296035,-17385.000000,-845.000000,-271.000000,33723.000000,-97130.000000,2235.000000,19.000000,-769.000000
1721057825.296535,-15025.000000,-358.000000,268.000000,32698.000000,-84265.000000,2077.000000,-143.000000,-897.000000
1721057825.297034,-12343.000000,291.000000,638.000000,32213.000000,-71748.000000,2017.000000,-33.000000,-811.000000
1721057825.297533,-7518.000000,1152.000000,970.000000,31248.000000,-45413.000000,1877.000000,-33.000000,-694.000000
1721057825.298032,-4379.000000,1640.000000,705.000000,30096.000000,-27697.000000,1685.000000,-3.000000,-855.000000
1721057825.298531,-3121.000000,1813.000000,464.000000,29404.000000,-20387.000000,1669.000000,-65.000000,-819.000000
1721057825.299031,-2454.000000,1767.000000,309.000000,28797.000000,-15641.000000,1642.000000,-42.000000,-782.000000
1721057825.299530,-2369.000000,1717.000000,83.000000,28680.000000,-15664.000000,1607.000000,65.000000,-813.000000
1721057825.300029,-1591.000000,1596.000000,318.000000,28534.000000,-11261.000000,1502.000000,105.000000,-922.000000
1721057825.300528,-2081.000000,1498.000000,421.000000,28646.000000,-12547.000000,1248.000000,128.000000,-655.000000
1721057825.301027,-1314.000000,1357.000000,494.000000,28443.000000,-7824.000000,1098.000000,-27.000000,-759.000000
1721057825.301527,-2178.000000,1192.000000,830.000000,28468.000000,-10928.000000,991.000000,38.000000,-800.000000
1721057825.302026,-1028.000000,1498.000000,994.000000,28151.000000,-3608.000000,660.000000,-16.000000,-735.000000
1721057825.302525,-2750.000000,1309.000000,759.000000,28625.000000,-12847.000000,709.000000,-17.000000,-971.000000
1721057825.303024,10851.000000,2425.000000,680.000000,27672.000000,61479.000000,1131.000000,28.000000,-825.000000
1721057825.303523,22229.000000,3159.000000,64.000000,23781.000000,127571.000000,1006.000000,-130.000000,-758.000000
1721057825.304023,22303.000000,2763.000000,-221.000000,22404.000000,130595.000000,1231.000000,-159.000000,-843.000000
1721057825.304522,24348.000000,2743.000000,-639.000000,21453.000000,142465.000000,1244.000000,-40.000000,-706.000000
1721057825.305021,21767.000000,2588.000000,-428.000000,21502.000000,130053.000000,1386.000000,36.000000,-875.000000
1721057825.305520,20847.000000,2174.000000,-279.000000,21856.000000,126648.000000,1361.000000,195.000000,-686.000000
1721057825.306019,17543.000000,1811.000000,-96.000000,22181.000000,110181.000000,1232.000000,63.000000,-750.000000
1721057825.306519,14904.000000,1802.000000,189.000000,23164.000000,96884.000000,929.000000,82.000000,-759.000000
1721057825.307018,12661.000000,1597.000000,218.000000,23778.000000,84620.000000,314.000000,-124.000000,-876.000000
1721057825.307517,6236.000000,897.000000,37.000000,25016.000000,50707.000000,-156.000000,136.000000,-749.000000
1721057825.308016,3511.000000,840.000000,-259.000000,26455.000000,32650.000000,-257.000000,-28.000000,-772.000000
1721057825.308515,2969.000000,668.000000,-700.000000,27099.000000,30231.000000,-466.000000,-18.000000,-805.000000
1721057825.309015,2500.000000,490.000000,-899.000000,27562.000000,26549.000000,-541.000000,-131.000000,-825.000000
1721057825.309514,2586.000000,498.000000,-1099.000000,27705.000000,27006.000000,-363.000000,9.000000,-705.000000
1721057825.310013,1987.000000,169.000000,-1174.000000,27781.000000,22436.000000,-375.000000,-27.000000,-701.000000
1721057825.310512,2291.000000,248.000000,-992.000000,27793.000000,24085.000000,-565.000000,27.000000,-840.000000
1721057825.311011,1338.000000,9.000000,-879.000000,27932.000000,18823.000000,-593.000000,-22.000000,-706.000000
1721057825.311511,2166.000000,122.000000,-629.000000,27871.000000,22677.000000,-681.000000,-42.000000,-824.000000
1721057825.312010,540.000000,69.000000,-397.000000,28088.000000,14320.000000,-733.000000,-94.000000,-686.000000
1721057825.312509,2695.000000,529.000000,-315.000000,28026.000000,25329.000000,-645.000000,40.000000,-673.000000
1721057825.313008,-9617.000000,-583.000000,-909.000000,28304.000000,-39857.000000,-1003.000000,-7.000000,-704.000000
1721057825.313507,-22455.000000,-1432.000000,-869.000000,31840.000000,-113241.000000,-730.000000,-58.000000,-740.000000
1721057825.314007,-22313.000000,-1401.000000,-1144.000000,33380.000000,-115693.000000,-619.000000,-20.000000,-870.000000
1721057825.314506,-24461.000000,-1551.000000,-1155.000000,34314.000000,-128899.000000,-569.000000,-17.000000,-808.000000
1721057825.315005,-22015.000000,-1391.000000,-1164.000000,34346.000000,-117395.000000,-693.000000,59.000000,-755.000000
1721057825.315504,-21514.000000,-1730.000000,-1275.000000,34163.000000,-114801.000000,-1008.000000,-36.000000,-752.000000
1721057825.316003,-18588.000000,-1494.000000,-1132.000000,33714.000000,-99064.000000,-988.000000,-105.000000,-778.000000
1721057825.316503,-16170.000000,-1687.000000,-1217.000000,32704.000000,-85497.000000,-1311.000000,-21.000000,-689.000000
1721057825.317002,-14454.000000,-1377.000000,-1121.000000,32291.000000,-74983.000000,-1278.000000,29.000000,-837.000000
1721057825.317501,-9988.000000,-1144.000000,-1295.000000,31423.000000,-49592.000000,-1202.000000,-128.000000,-642.000000
1721057825.318000,-6695.000000,-752.000000,-1457.000000,30142.000000,-29804.000000,-1009.000000,76.000000,-730.000000
1721057825.318499,-5663.000000,-442.000000,-1607.000000,29465.000000,-23051.000000,-738.000000,23.000000,-712.000000
1721057825.318999,-4777.000000,-607.000000,-1826.000000,28824.000000,-17754.000000,-657.000000,40.000000,-725.000000
1721057825.319498,-4909.000000,-474.000000,-1868.000000,28791.000000,-18255.000000,-213.000000,16.000000,-849.000000
1721057825.319997,-4049.000000,-340.000000,-1849.000000,28569.000000,-13352.000000,-80.000000,24.000000,-730.000000
1721057825.320496,-4219.000000,-586.000000,-1648.000000,28502.000000,-15115.000000,186.000000,-56.000000,-886.000000
1721057825.320995,-3156.000000,-648.000000,-1411.000000,28384.000000,-9683.000000,275.000000,17.000000,-913.000000
1721057825.321495,-3801.000000,-714.000000,-1303.000000,28344.000000,-13339.000000,318.000000,-78.000000,-779.000000
1721057825.321994,-2464.000000,-174.000000,-1018.000000,28157.000000,-5414.000000,564.000000,-114.000000,-709.000000
1721057825.322493,-3967.000000,-120.000000,-971.000000,28375.000000,-15489.000000,738.000000,-25.000000,-770.000000
1721057825.322992,8660.000000,1117.000000,-685.000000,28028.000000,51820.000000,1413.000000,-61.000000,-746.000000
1721057825.323491,21636.000000,2341.000000,-725.000000,24221.000000,124847.000000,1569.000000,21.000000,-618.000000
1721057825.323991,21828.000000,2585.000000,-763.000000,22366.000000,129009.000000,1772.000000,6.000000,-658.000000
1721057825.324490,24151.000000,2734.000000,-726.000000,21486.000000,141671.000000,1949.000000,105.000000,-851.000000
1721057825.324989,21732.000000,2411.000000,-519.000000,21296.000000,130386.000000,2068.000000,-7.000000,-633.000000
1721057825.325488,20965.000000,2460.000000,-348.000000,21684.000000,126753.000000,2048.000000,-84.000000,-796.000000
1721057825.325987,17919.000000,2299.000000,111.000000,22241.000000,111660.000000,2047.000000,-122.000000,-684.000000
1721057825.326487,15176.000000,2009.000000,399.000000,23144.000000,97043.000000,2067.000000,-25.000000,-812.000000
1721057825.326986,13599.000000,1987.000000,387.000000,23763.000000,87443.000000,1866.000000,122.000000,-728.000000
1721057825.327485,7708.000000,1784.000000,569.000000,24928.000000,55081.000000,1785.000000,114.000000,-789.000000
1721057825.327984,4376.000000,1660.000000,512.000000,26344.000000,33990.000000,1679.000000,-41.000000,-684.000000
1721057825.328483,4219.000000,1851.000000,481.000000,27012.000000,31942.000000,1592.000000,-25.000000,-731.000000
1721057825.328983,3712.000000,1770.000000,217.000000,27530.000000,27501.000000,1532.000000,-44.000000,-794.000000
1721057825.329482,3798.000000,1729.000000,13.000000,27648.000000,28691.000000,1258.000000,-32.000000,-802.000000
1721057825.329981,2954.000000,1396.000000,24.000000,27782.000000,23536.000000,955.000000,53.000000,-795.000000
1721057825.330480,3346.000000,1297.000000,-7.000000,27917.000000,25501.000000,670.000000,40.000000,-788.000000
1721057825.330979,2122.000000,966.000000,81.000000,27965.000000,19904.000000,406.000000,132.000000,-716.000000
1721057825.331479,2803.000000,693.000000,131.000000,27915.000000,23603.000000,68.000000,83.000000,-758.000000
1721057825.331978,930.000000,418.000000,-45.000000,27903.000000,14985.000000,-292.000000,-21.000000,-825.000000
1721057825.332477,2935.000000,478.000000,-183.000000,27866.000000,26130.000000,-448.000000,-56.000000,-800.000000
1721057825.332976,-8262.000000,-488.000000,-558.000000,28120.000000,-32406.000000,-965.000000,-117.000000,-744.000000
1721057825.333475,-22180.000000,-1539.000000,-990.000000,31642.000000,-111288.000000,-858.000000,52.000000,-737.000000
1721057825.333975,-22539.000000,-1536.000000,-1323.000000,33295.000000,-114911.000000,-491.000000,27.000000,-797.000000
1721057825.334474,-24643.000000,-1489.000000,-1296.000000,34114.000000,-128534.000000,-507.000000,54.000000,-743.000000
1721057825.334973,-22340.000000,-1475.000000,-1473.000000,34435.000000,-117870.000000,-348.000000,-94.000000,-724.000000
1721057825.335472,-21659.000000,-1736.000000,-1262.000000,34116.000000,-114871.000000,-535.000000,-54.000000,-833.000000
1721057825.335971,-18679.000000,-1501.000000,-1175.000000,33891.000000,-100595.000000,-620.000000,124.000000,-754.000000
1721057825.336471,-16048.000000,-1342.000000,-1131.000000,32753.000000,-85652.000000,-1061.000000,-26.000000,-716.000000
1721057825.336970,-14473.000000,-1535.000000,-1045.000000,32127.000000,-76323.000000,-1539.000000,36.000000,-725.000000
1721057825.337469,-10011.000000,-1160.000000,-1355.000000,31375.000000,-51863.000000,-1765.000000,-55.000000,-722.000000
1721057825.337968,-6411.000000,-824.000000,-1452.000000,30162.000000,-30379.000000,-1836.000000,19.000000,-900.000000
1721057825.338467,-5636.000000,-679.000000,-1892.000000,29496.000000,-23609.000000,-2034.000000,56.000000,-669.000000
1721057825.338967,-4593.000000,-631.000000,-2225.000000,28949.000000,-17924.000000,-1787.000000,-46.000000,-858.000000
1721057825.339466,-4998.000000,-808.000000,-2492.000000,28813.000000,-18744.000000,-1645.000000,33.000000,-620.000000
1721057825.339965,-4188.000000,-782.000000,-2353.000000,28512.000000,-13683.000000,-1164.000000,-31.000000,-738.000000
1721057825.340464,-4278.000000,-897.000000,-2062.000000,28532.000000,-15596.000000,-883.000000,4.000000,-956.000000
1721057825.340963,-3079.000000,-723.000000,-1733.000000,28352.000000,-9904.000000,-799.000000,7.000000,-794.000000
1721057825.341463,-3748.000000,-692.000000,-1342.000000,28295.000000,-13744.000000,-658.000000,-7.000000,-773.000000
1721057825.341962,-2028.000000,-330.000000,-1087.000000,28255.000000,-5367.000000,-530.000000,-126.000000,-790.000000
1721057825.342461,-4149.000000,-353.000000,-922.000000,28318.000000,-16081.000000,-451.000000,-25.000000,-696.000000
1721057825.342960,7285.000000,896.000000,-761.000000,28209.000000,44514.000000,-236.000000,-74.000000,-749.000000
1721057825.343459,21052.000000,1993.000000,-986.000000,24479.000000,122716.000000,-271.000000,145.000000,-693.000000
1721057825.343959,21183.000000,1813.000000,-1441.000000,22466.000000,127532.000000,-181.000000,44.000000,-782.000000
1721057825.344458,23483.000000,1846.000000,-1586.000000,21568.000000,140649.000000,282.000000,-93.000000,-913.000000
1721057825.344957,21113.000000,1452.000000,-1662.000000,21320.000000,130233.000000,354.000000,27.000000,-674.000000
1721057825.345456,20064.000000,1436.000000,-1294.000000,21603.000000,125978.000000,891.000000,-124.000000,-783.000000
1721057825.345955,17357.000000,1360.000000,-906.000000,22049.000000,112282.000000,1229.000000,110.000000,-658.000000
1721057825.346455,14521.000000,1175.000000,-406.000000,23168.000000,96866.000000,1537.000000,10.000000,-766.000000
1721057825.346954,13107.000000,1450.000000,-51.000000,23629.000000,88361.000000,1573.000000,-28.000000,-861.000000
1721057825.347453,7426.000000,1230.000000,121.000000,24597.000000,57413.000000,1638.000000,1.000000,-705.000000
1721057825.347952,3713.000000,1093.000000,320.000000,26322.000000,34126.000000,1884.000000,-61.000000,-816.000000
1721057825.348451,3884.000000,1330.000000,477.000000,27158.000000,32137.000000,1967.000000,-84.000000,-835.000000
1721057825.348951,3258.000000,1473.000000,218.000000,27572.000000,27449.000000,1954.000000,76.000000,-782.000000
1721057825.349450,3721.000000,1656.000000,200.000000,27631.000000,28809.000000,1745.000000,76.000000,-753.000000
1721057825.349949,3201.000000,1768.000000,205.000000,27963.000000,23922.000000,1781.000000,-8.000000,-709.000000
1721057825.350448,3668.000000,1573.000000,323.000000,27750.000000,25910.000000,1687.000000,83.000000,-638.000000
1721057825.350947,2677.000000,1535.000000,324.000000,27923.000000,20255.000000,1632.000000,75.000000,-780.000000
1721057825.351447,3352.000000,1467.000000,516.000000,27894.000000,24034.000000,1487.000000,-79.000000,-795.000000
1721057825.351946,1828.000000,1132.000000,501.000000,28040.000000,15748.000000,1183.000000,110.000000,-886.000000
1721057825.352445,3832.000000,1323.000000,471.000000,28039.000000,26423.000000,1057.000000,-36.000000,-804.000000
1721057825.352944,-6007.000000,473.000000,242.000000,27951.000000,-25121.000000,697.000000,-44.000000,-789.000000
1721057825.353443,-21007.000000,-774.000000,-118.000000,31484.000000,-109052.000000,614.000000,4.000000,-630.000000
1721057825.353943,-21430.000000,-756.000000,-311.000000,33484.000000,-114197.000000,837.000000,-98.000000,-788.000000
1721057825.354442,-23855.000000,-1066.000000,-612.000000,34051.000000,-127746.000000,766.000000,15.000000,-785.000000
1721057825.354941,-21493.000000,-621.000000,-488.000000,34426.000000,-118416.000000,1050.000000,-171.000000,-828.000000
1721057825.355440,-20697.000000,-646.000000,-370.000000,34143.000000,-114460.000000,1257.000000,96.000000,-725.000000
1721057825.355939,-17968.000000,-144.000000,-54.000000,33720.000000,-100827.000000,1464.000000,-93.000000,-834.000000
1721057825.356439,-14868.000000,32.000000,170.000000,32949.000000,-85052.000000,1430.000000,-116.000000,-954.000000
1721057825.356938,-13044.000000,338.000000,459.000000,32272.000000,-75878.000000,1390.000000,-64.000000,-918.000000
1721057825.357437,-8643.000000,728.000000,730.000000,31630.000000,-51969.000000,1306.000000,56.000000,-781.000000
1721057825.357936,-4771.000000,1137.000000,764.000000,30334.000000,-28958.000000,1201.000000,-17.000000,-683.000000
1721057825.358435,-3863.000000,1174.000000,355.000000,29568.000000,-22066.000000,894.000000,-6.000000,-701.000000
1721057825.358935,-3236.000000,1008.000000,-109.000000,28951.000000,-15982.000000,557.000000,-40.000000,-892.000000
1721057825.359434,-3684.000000,762.000000,-314.000000,28794.000000,-17054.000000,400.000000,28.000000,-826.000000
1721057825.359933,-3018.000000,521.000000,-679.000000,28504.000000,-12166.000000,306.000000,44.000000,-803.000000
1721057825.360432,-3610.000000,277.000000,-911.000000,28553.000000,-13948.000000,187.000000,-141.000000,-859.000000
1721057825.360931,-2530.000000,391.000000,-511.000000,28467.000000,-8627.000000,198.000000,-131.000000,-897.000000
1721057825.361431,-3023.000000,245.000000,-313.000000,28335.000000,-12268.000000,19.000000,-46.000000,-793.000000
1721057825.361930,-1559.000000,669.000000,-114.000000,28229.000000,-4103.000000,-147.000000,55.000000,-781.000000
1721057825.362429,-3408.000000,764.000000,149.000000,28324.000000,-14417.000000,-166.000000,-35.000000,-961.000000
1721057825.362928,6898.000000,2030.000000,495.000000,28252.000000,39003.000000,96.000000,-53.000000,-787.000000
1721057825.363427,21899.000000,3105.000000,180.000000,24682.000000,122160.000000,-112.000000,-102.000000,-859.000000
1721057825.363927,22382.000000,3010.000000,-58.000000,22421.000000,128754.000000,-246.000000,-26.000000,-794.000000
1721057825.364426,24626.000000,3196.000000,-141.000000,21683.000000,141787.000000,-380.000000,-78.000000,-875.000000
1721057825.364925,22185.000000,2646.000000,-394.000000,21212.000000,132275.000000,-707.000000,-44.000000,-800.000000
1721057825.365424,20941.000000,2318.000000,-416.000000,21688.000000,127177.000000,-825.000000,37.000000,-907.000000
1721057825.365923,18052.000000,1803.000000,-496.000000,22022.000000,114158.000000,-985.000000,-32.000000,-781.000000
1721057825.366423,14574.000000,1258.000000,-543.000000,22872.000000,97349.000000,-1170.000000,-11.000000,-722.000000
1721057825.366922,12928.000000,995.000000,-635.000000,23643.000000,88943.000000,-1261.000000,-11.000000,-785.000000
1721057825.367421,7201.000000,415.000000,-740.000000,24556.000000,59128.000000,-1452.000000,6.000000,-732.000000
1721057825.367920,3143.000000,201.000000,-804.000000,26269.000000,33513.000000,-1379.000000,60.000000,-834.000000
1721057825.368419,2957.000000,275.000000,-1090.000000,27008.000000,31134.000000,-1383.000000,18.000000,-854.000000
1721057825.368919,2177.000000,259.000000,-1262.000000,27518.000000,26260.000000,-1346.000000,-64.000000,-796.000000
1721057825.369418,2489.000000,185.000000,-1367.000000,27669.000000,27299.000000,-1056.000000,-18.000000,-651.000000
1721057825.369917,1455.000000,125.000000,-1378.000000,27829.000000,22435.000000,-705.000000,29.000000,-802.000000
1721057825.370416,1919.000000,-86.000000,-1495.000000,27861.000000,24101.000000,-450.000000,-3.000000,-796.000000
1721057825.370915,967.000000,-285.000000,-1182.000000,27956.000000,18775.000000,-231.000000,3.000000,-810.000000
1721057825.371415,1795.000000,-72.000000,-1129.000000,27990.000000,22373.000000,-105.000000,61.000000,-723.000000
1721057825.371914,373.000000,-463.000000,-1001.000000,27924.000000,14430.000000,96.000000,13.000000,-717.000000
1721057825.372413,2406.000000,-44.000000,-909.000000,28199.000000,24393.000000,371.000000,148.000000,-779.000000
1721057825.372912,-6132.000000,-765.000000,-1420.000000,27815.000000,-19873.000000,183.000000,145.000000,-667.000000
1721057825.373411,-21752.000000,-1941.000000,-1429.000000,31213.000000,-108074.000000,337.000000,77.000000,-843.000000
1721057825.373911,-22340.000000,-1714.000000,-1542.000000,33345.000000,-115247.000000,620.000000,-45.000000,-864.000000
1721057825.374410,-24475.000000,-1896.000000,-1633.000000,34100.000000,-128383.000000,844.000000,10.000000,-701.000000
1721057825.374909,-22498.000000,-1375.000000,-1481.000000,34441.000000,-120330.000000,1072.000000,54.000000,-678.000000
1721057825.375408,-21269.000000,-1434.000000,-1322.000000,34069.000000,-115611.000000,1232.000000,-189.000000,-984.000000
1721057825.375907,-18738.000000,-1088.000000,-924.000000,33807.000000,-103404.000000,1386.000000,15.000000,-792.000000
1721057825.376407,-15808.000000,-1059.000000,-869.000000,32806.000000,-86706.000000,1379.000000,23.000000,-691.000000
1721057825.376906,-14085.000000,-716.000000,-463.000000,32321.000000,-77743.000000,1422.000000,14.000000,-907.000000
1721057825.377405,-9941.000000,-52.000000,-200.000000,31571.000000,-54813.000000,1608.000000,-34.000000,-863.000000
1721057825.377904,-5812.000000,460.000000,-161.000000,30344.000000,-30612.000000,1311.000000,-27.000000,-941.000000
1721057825.378403,-4722.000000,624.000000,-349.000000,29498.000000,-23145.000000,1243.000000,-11.000000,-703.000000
1721057825.378903,-3647.000000,550.000000,-596.000000,29073.000000,-16512.000000,1017.000000,-40.000000,-777.000000
1721057825.379402,-4044.000000,486.000000,-717.000000,28812.000000,-17577.000000,954.000000,-35.000000,-727.000000
1721057825.379901,-3047.000000,513.000000,-939.000000,28619.000000,-12496.000000,906.000000,-16.000000,-785.000000
1721057825.380400,-3550.000000,197.000000,-890.000000,28484.000000,-14139.000000,725.000000,-118.000000,-777.000000
1721057825.380899,-2611.000000,263.000000,-885.000000,28318.000000,-8971.000000,563.000000,25.000000,-868.000000
1721057825.381399,-3375.000000,-15.000000,-679.000000,28331.000000,-12405.000000,447.000000,-1.000000,-816.000000
1721057825.381898,-2161.000000,-65.000000,-617.000000,28386.000000,-4982.000000,450.000000,103.000000,-805.000000
1721057825.382397,-4022.000000,-153.000000,-675.000000,28360.000000,-14835.000000,287.000000,76.000000,-812.000000
1721057825.382896,4629.000000,767.000000,-432.000000,28319.000000,31438.000000,324.000000,35.000000,-760.000000
1721057825.383395,20198.000000,2054.000000,-659.000000,24821.000000,118554.000000,62.000000,-58.000000,-909.000000
