Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057881.738613,-21812.000000,-1939.000000,-1254.000000,32756.000000,-113495.000000,-147.000000,-80.000000,-707.000000
1721057881.739112,-18351.000000,-1602.000000,-1335.000000,32443.000000,-96212.000000,-48.000000,27.000000,-795.000000
1721057881.739612,-16352.000000,-1610.000000,-1654.000000,31590.000000,-84134.000000,-331.000000,54.000000,-753.000000
1721057881.740111,-14075.000000,-1351.000000,-1552.000000,31098.000000,-72690.000000,-419.000000,-78.000000,-819.000000
1721057881.740610,-9398.000000,-1074.000000,-1853.000000,30231.000000,-46112.000000,-354.000000,19.000000,-715.000000
1721057881.741109,-6510.000000,-898.000000,-2045.000000,29078.000000,-28539.000000,-436.000000,-3.000000,-827.000000
1721057881.741608,-5637.000000,-1040.000000,-1968.000000,28621.000000,-22290.000000,-269.000000,-51.000000,-698.000000
1721057881.742108,-5144.000000,-1071.000000,-2060.000000,28225.000000,-18198.000000,-355.000000,36.000000,-779.000000
1721057881.742607,-4921.000000,-1013.000000,-2175.000000,28137.000000,-18167.000000,-204.000000,20.000000,-876.000000
1721057881.743106,-4362.000000,-979.000000,-2086.000000,27908.000000,-14173.000000,-333.000000,9.000000,-793.000000
1721057881.743605,-4666.000000,-998.000000,-2077.000000,28047.000000,-15015.000000,-420.000000,-62.000000,-884.000000
1721057881.744104,-3916.000000,-899.000000,-1947.000000,27755.000000,-10626.000000,-665.000000,-102.000000,-891.000000
1721057881.744604,-4820.000000,-1111.000000,-2225.000000,27860.000000,-13302.000000,-873.000000,-141.000000,-612.000000
1721057881.745103,-3427.000000,-1175.000000,-2316.000000,27596.000000,-6868.000000,-1306.000000,-97.000000,-876.000000
1721057881.745602,-5199.000000,-1596.000000,-2474.000000,27974.000000,-14297.000000,-1498.000000,53.000000,-899.000000
1721057881.746101,10491.000000,-394.000000,-2348.000000,27221.000000,64266.000000,-1270.000000,55.000000,-827.000000
1721057881.746600,21649.000000,25.000000,-2814.000000,23756.000000,123481.000000,-1707.000000,22.000000,-862.000000
1721057881.747100,21428.000000,-298.000000,-3126.000000,22372.000000,126335.000000,-1909.000000,0.000000,-850.000000
1721057881.747599,23154.000000,-318.000000,-3205.000000,21463.000000,136944.000000,-1827.000000,20.000000,-823.000000
1721057881.748098,19728.000000,-540.000000,-3236.000000,21427.000000,124658.000000,-2013.000000,56.000000,-644.000000
1721057881.748597,18972.000000,-540.000000,-3104.000000,21798.000000,121397.000000,-1753.000000,25.000000,-877.000000
1721057881.749096,15151.000000,-765.000000,-3138.000000,22156.000000,104802.000000,-1883.000000,127.000000,-684.000000
1721057881.749596,12843.000000,-738.000000,-2787.000000,23123.000000,92410.000000,-1688.000000,-2.000000,-698.000000
1721057881.750095,10431.000000,-704.000000,-2662.000000,23576.000000,81230.000000,-1464.000000,98.000000,-782.000000
1721057881.750594,4703.000000,-907.000000,-2533.000000,24607.000000,47833.000000,-1385.000000,65.000000,-787.000000
1721057881.751093,2166.000000,-818.000000,-2157.000000,26176.000000,30558.000000,-1278.000000,-70.000000,-851.000000
1721057881.751592,2013.000000,-673.000000,-2098.000000,26531.000000,28623.000000,-1188.000000,73.000000,-714.000000
1721057881.752092,1835.000000,-539.000000,-1925.000000,26989.000000,25165.000000,-1011.000000,28.000000,-786.000000
1721057881.752591,2001.000000,-457.000000,-1710.000000,27178.000000,25710.000000,-1273.000000,16.000000,-826.000000
1721057881.753090,1218.000000,-467.000000,-1645.000000,27298.000000,21460.000000,-1289.000000,45.000000,-842.000000
1721057881.753589,1503.000000,-530.000000,-1614.000000,27260.000000,23053.000000,-1317.000000,-62.000000,-776.000000
1721057881.754088,478.000000,-646.000000,-1579.000000,27260.000000,17869.000000,-1391.000000,-12.000000,-748.000000
1721057881.754588,1160.000000,-551.000000,-1585.000000,27305.000000,21458.000000,-1517.000000,-5.000000,-845.000000
1721057881.755087,-507.000000,-706.000000,-1826.000000,27559.000000,13894.000000,-1616.000000,-59.000000,-791.000000
1721057881.755586,1441.000000,-751.000000,-1864.000000,27271.000000,23914.000000,-1606.000000,43.000000,-745.000000
1721057881.756085,-12035.000000,-1743.000000,-2055.000000,27695.000000,-47822.000000,-1772.000000,36.000000,-775.000000
1721057881.756584,-23316.000000,-2367.000000,-1670.000000,31011.000000,-114220.000000,-1376.000000,120.000000,-817.000000
1721057881.757084,-23198.000000,-2058.000000,-1399.000000,32250.000000,-116188.000000,-1180.000000,-91.000000,-701.000000
1721057881.757583,-24834.000000,-1824.000000,-1122.000000,33043.000000,-128184.000000,-899.000000,43.000000,-918.000000
1721057881.758082,-21758.000000,-1419.000000,-740.000000,33117.000000,-116142.000000,-592.000000,-73.000000,-794.000000
1721057881.758581,-20976.000000,-1096.000000,-484.000000,32803.000000,-113457.000000,-705.000000,-1.000000,-737.000000
1721057881.759080,-17575.000000,-694.000000,-411.000000,32391.000000,-96804.000000,-654.000000,93.000000,-699.000000
1721057881.759580,-15165.000000,-275.000000,-413.000000,31665.000000,-83590.000000,-806.000000,-16.000000,-640.000000
1721057881.760079,-13158.000000,-61.000000,-543.000000,31182.000000,-72793.000000,-929.000000,-40.000000,-821.000000
1721057881.760578,-8368.000000,231.000000,-265.000000,30389.000000,-46659.000000,-719.000000,-12.000000,-814.000000
1721057881.761077,-5104.000000,482.000000,-457.000000,29198.000000,-27477.000000,-784.000000,50.000000,-757.000000
1721057881.761576,-4230.000000,716.000000,-444.000000,28685.000000,-21018.000000,-636.000000,26.000000,-741.000000
1721057881.762076,-3598.000000,412.000000,-414.000000,28231.000000,-16308.000000,-489.000000,31.000000,-704.000000
1721057881.762575,-3666.000000,519.000000,-441.000000,28218.000000,-16648.000000,-153.000000,3.000000,-739.000000
1721057881.763074,-2907.000000,522.000000,-534.000000,28034.000000,-12167.000000,-126.000000,84.000000,-696.000000
1721057881.763573,-3255.000000,571.000000,-373.000000,27881.000000,-13564.000000,13.000000,-71.000000,-693.000000
1721057881.764072,-2167.000000,677.000000,-196.000000,27752.000000,-8640.000000,270.000000,103.000000,-789.000000
1721057881.764572,-2669.000000,688.000000,-266.000000,27866.000000,-11918.000000,248.000000,51.000000,-865.000000
1721057881.765071,-1072.000000,821.000000,-208.000000,27610.000000,-4243.000000,534.000000,-136.000000,-768.000000
1721057881.765570,-2863.000000,990.000000,-220.000000,27907.000000,-13394.000000,776.000000,29.000000,-827.000000
1721057881.766069,11789.000000,2350.000000,114.000000,27400.000000,59872.000000,1153.000000,-14.000000,-849.000000
1721057881.766568,24387.000000,3172.000000,95.000000,23989.000000,125726.000000,1211.000000,42.000000,-780.000000
1721057881.767068,23791.000000,3152.000000,213.000000,22324.000000,128943.000000,1256.000000,-12.000000,-721.000000
1721057881.767567,26179.000000,3363.000000,281.000000,21423.000000,140852.000000,1473.000000,-117.000000,-767.000000
1721057881.768066,23350.000000,3135.000000,448.000000,21495.000000,128902.000000,1612.000000,70.000000,-758.000000
1721057881.768565,22106.000000,2988.000000,568.000000,21850.000000,125450.000000,1530.000000,57.000000,-748.000000
1721057881.769064,18564.000000,2793.000000,234.000000,22172.000000,109654.000000,1614.000000,84.000000,-787.000000
1721057881.769564,15673.000000,2340.000000,311.000000,22923.000000,96029.000000,1501.000000,7.000000,-790.000000
1721057881.770063,13747.000000,2205.000000,204.000000,23498.000000,85785.000000,1510.000000,-92.000000,-724.000000
1721057881.770562,7437.000000,1567.000000,34.000000,24567.000000,52854.000000,1428.000000,-60.000000,-765.000000
1721057881.771061,4246.000000,1403.000000,54.000000,26053.000000,33307.000000,1408.000000,43.000000,-860.000000
1721057881.771560,4214.000000,1522.000000,128.000000,26777.000000,31251.000000,1166.000000,-16.000000,-795.000000
1721057881.772060,3653.000000,1506.000000,114.000000,26967.000000,27175.000000,1097.000000,-19.000000,-750.000000
1721057881.772559,3986.000000,1573.000000,306.000000,27126.000000,28191.000000,1032.000000,-1.000000,-764.000000
1721057881.773058,3171.000000,1610.000000,441.000000,27444.000000,23521.000000,988.000000,34.000000,-801.000000
1721057881.773557,3586.000000,1429.000000,401.000000,27360.000000,25137.000000,903.000000,-19.000000,-771.000000
1721057881.774056,2514.000000,1275.000000,239.000000,27321.000000,19771.000000,867.000000,51.000000,-716.000000
1721057881.774556,3176.000000,1378.000000,131.000000,27293.000000,23600.000000,790.000000,-94.000000,-851.000000
1721057881.775055,1552.000000,1072.000000,178.000000,27428.000000,15362.000000,693.000000,-73.000000,-889.000000
1721057881.775554,3624.000000,1156.000000,-14.000000,27309.000000,26089.000000,677.000000,1.000000,-742.000000
1721057881.776053,-8875.000000,86.000000,-415.000000,27593.000000,-39443.000000,427.000000,-84.000000,-859.000000
1721057881.776552,-21788.000000,-904.000000,-291.000000,30782.000000,-111849.000000,656.000000,136.000000,-629.000000
1721057881.777052,-21756.000000,-998.000000,-273.000000,32212.000000,-114615.000000,631.000000,152.000000,-811.000000
1721057881.777551,-23856.000000,-877.000000,-179.000000,32843.000000,-127484.000000,741.000000,80.000000,-764.000000
1721057881.778050,-21579.000000,-1085.000000,-472.000000,33047.000000,-116334.000000,513.000000,-43.000000,-833.000000
1721057881.778549,-21050.000000,-983.000000,-508.000000,32853.000000,-113653.000000,403.000000,-96.000000,-785.000000
1721057881.779048,-17941.000000,-895.000000,-592.000000,32429.000000,-98269.000000,261.000000,39.000000,-799.000000
1721057881.779548,-15545.000000,-824.000000,-702.000000,31592.000000,-84570.000000,87.000000,-72.000000,-704.000000
1721057881.780047,-13634.000000,-499.000000,-791.000000,31139.000000,-74378.000000,26.000000,-48.000000,-880.000000
1721057881.780546,-8989.000000,-305.000000,-792.000000,30403.000000,-48908.000000,183.000000,9.000000,-819.000000
1721057881.781045,-5681.000000,-46.000000,-959.000000,29326.000000,-28713.000000,34.000000,-12.000000,-878.000000
1721057881.781544,-4648.000000,-46.000000,-998.000000,28626.000000,-22168.000000,88.000000,-58.000000,-792.000000
1721057881.782044,-3826.000000,182.000000,-870.000000,28107.000000,-16771.000000,292.000000,-49.000000,-903.000000
1721057881.782543,-3994.000000,-87.000000,-927.000000,28075.000000,-17505.000000,215.000000,8.000000,-667.000000
1721057881.783042,-2995.000000,371.000000,-661.000000,28083.000000,-12520.000000,342.000000,21.000000,-821.000000
1721057881.783541,-3319.000000,275.000000,-703.000000,27957.000000,-14280.000000,342.000000,-111.000000,-695.000000
1721057881.784040,-2552.000000,189.000000,-606.000000,27784.000000,-8855.000000,264.000000,23.000000,-712.000000
1721057881.784540,-3362.000000,158.000000,-660.000000,27785.000000,-12242.000000,0.000000,59.000000,-782.000000
1721057881.785039,-1839.000000,445.000000,-496.000000,27514.000000,-4296.000000,-223.000000,-68.000000,-761.000000
1721057881.785538,-3823.000000,368.000000,-550.000000,27992.000000,-14468.000000,-295.000000,29.000000,-849.000000
1721057881.786037,9503.000000,1467.000000,-286.000000,27535.000000,53650.000000,-246.000000,-22.000000,-678.000000
1721057881.786536,23204.000000,2324.000000,-599.000000,24085.000000,124844.000000,-351.000000,-14.000000,-882.000000
1721057881.787036,22714.000000,2172.000000,-598.000000,22476.000000,128058.000000,-283.000000,79.000000,-713.000000
1721057881.787535,25270.000000,2183.000000,-701.000000,21502.000000,140580.000000,-269.000000,47.000000,-762.000000
1721057881.788034,22746.000000,2087.000000,-609.000000,21251.000000,128979.000000,-225.000000,114.000000,-726.000000
1721057881.788533,21006.000000,1943.000000,-405.000000,21647.000000,125835.000000,37.000000,37.000000,-730.000000
1721057881.789032,17976.000000,1948.000000,-433.000000,22159.000000,110740.000000,173.000000,33.000000,-656.000000
1721057881.789532,14920.000000,1796.000000,-242.000000,22810.000000,96728.000000,236.000000,-56.000000,-679.000000
1721057881.790031,13268.000000,2047.000000,-99.000000,23398.000000,86282.000000,311.000000,60.000000,-737.000000
1721057881.790530,7385.000000,1465.000000,-69.000000,24485.000000,53600.000000,379.000000,57.000000,-742.000000
1721057881.791029,4157.000000,1307.000000,91.000000,25911.000000,33681.000000,625.000000,-37.000000,-647.000000
1721057881.791528,4169.000000,1387.000000,247.000000,26642.000000,31514.000000,774.000000,41.000000,-884.000000
1721057881.792028,3678.000000,1339.000000,164.000000,27058.000000,27353.000000,828.000000,55.000000,-962.000000
1721057881.792527,3735.000000,1314.000000,134.000000,27132.000000,28241.000000,861.000000,116.000000,-738.000000
1721057881.793026,2903.000000,1248.000000,72.000000,27369.000000,23259.000000,935.000000,58.000000,-701.000000
1721057881.793525,3122.000000,1173.000000,34.000000,27261.000000,25175.000000,795.000000,77.000000,-825.000000
1721057881.794024,2209.000000,1034.000000,-51.000000,27453.000000,19563.000000,853.000000,-17.000000,-824.000000
1721057881.794524,2841.000000,1051.000000,-98.000000,27316.000000,23589.000000,809.000000,8.000000,-769.000000
1721057881.795023,1263.000000,882.000000,-120.000000,27543.000000,15278.000000,864.000000,106.000000,-707.000000
1721057881.795522,3466.000000,1091.000000,-147.000000,27442.000000,26183.000000,1023.000000,166.000000,-668.000000
1721057881.796021,-7770.000000,-104.000000,-539.000000,27409.000000,-32682.000000,565.000000,-13.000000,-710.000000
1721057881.796520,-21742.000000,-1211.000000,-444.000000,30663.000000,-110712.000000,757.000000,82.000000,-798.000000
1721057881.797020,-21782.000000,-1184.000000,-374.000000,32252.000000,-113957.000000,878.000000,-60.000000,-808.000000
1721057881.797519,-24126.000000,-1323.000000,-432.000000,32880.000000,-127676.000000,809.000000,171.000000,-786.000000
1721057881.798018,-21791.000000,-1153.000000,-517.000000,33056.000000,-117151.000000,898.000000,3.000000,-902.000000
1721057881.798517,-21100.000000,-1113.000000,-706.000000,32751.000000,-114227.000000,706.000000,27.000000,-657.000000
1721057881.799016,-18243.000000,-931.000000,-810.000000,32491.000000,-99702.000000,657.000000,-101.000000,-816.000000
1721057881.799516,-15625.000000,-807.000000,-814.000000,31753.000000,-85241.000000,551.000000,33.000000,-758.000000
1721057881.800015,-13945.000000,-844.000000,-1017.000000,31426.000000,-75460.000000,289.000000,56.000000,-638.000000
1721057881.800514,-9686.000000,-586.000000,-1117.000000,30462.000000,-50807.000000,252.000000,40.000000,-549.000000
1721057881.801013,-6178.000000,-244.000000,-1155.000000,29436.000000,-30033.000000,196.000000,-67.000000,-788.000000
1721057881.801512,-5309.000000,-446.000000,-1273.000000,28751.000000,-23168.000000,17.000000,143.000000,-752.000000
1721057881.802012,-4510.000000,-455.000000,-1479.000000,28325.000000,-17432.000000,-246.000000,-49.000000,-772.000000
1721057881.802511,-4630.000000,-494.000000,-1335.000000,28138.000000,-18244.000000,-310.000000,86.000000,-877.000000
1721057881.803010,-3751.000000,-482.000000,-1389.000000,28030.000000,-13228.000000,-597.000000,148.000000,-649.000000
1721057881.803509,-4128.000000,-602.000000,-1479.000000,27879.000000,-15119.000000,-662.000000,71.000000,-785.000000
1721057881.804008,-3314.000000,-464.000000,-1464.000000,27833.000000,-9750.000000,-618.000000,34.000000,-683.000000
1721057881.804508,-4231.000000,-800.000000,-1530.000000,27773.000000,-13419.000000,-876.000000,-105.000000,-695.000000
1721057881.805007,-2730.000000,-605.000000,-1661.000000,27609.000000,-5414.000000,-567.000000,12.000000,-868.000000
1721057881.805506,-4707.000000,-759.000000,-1808.000000,27706.000000,-16136.000000,-556.000000,27.000000,-771.000000
1721057881.806005,6903.000000,297.000000,-1425.000000,27818.000000,44573.000000,-169.000000,-34.000000,-767.000000
1721057881.806504,20730.000000,1292.000000,-1561.000000,24328.000000,122039.000000,-205.000000,109.000000,-679.000000
1721057881.807004,22074.000000,1110.000000,-1791.000000,22422.000000,126281.000000,-427.000000,-36.000000,-968.000000
1721057881.807503,23985.000000,1309.000000,-1662.000000,21588.000000,138988.000000,-406.000000,49.000000,-819.000000
1721057881.808002,20974.000000,1023.000000,-1705.000000,21303.000000,128543.000000,-693.000000,-49.000000,-773.000000
1721057881.808501,19525.000000,994.000000,-1551.000000,21680.000000,124419.000000,-590.000000,-150.000000,-738.000000
1721057881.809000,16679.000000,823.000000,-1501.000000,22064.000000,110909.000000,-853.000000,-114.000000,-721.000000
1721057881.809500,13802.000000,424.000000,-1646.000000,22909.000000,95432.000000,-706.000000,12.000000,-773.000000
1721057881.809999,12222.000000,337.000000,-1569.000000,23427.000000,86578.000000,-825.000000,8.000000,-757.000000
1721057881.810498,6492.000000,-192.000000,-1568.000000,24277.000000,55597.000000,-804.000000,180.000000,-905.000000
1721057881.810997,2696.000000,-111.000000,-1518.000000,25950.000000,32540.000000,-627.000000,-28.000000,-770.000000
1721057881.811496,2643.000000,-97.000000,-1434.000000,26508.000000,30382.000000,-775.000000,3.000000,-718.000000
1721057881.811996,1867.000000,-152.000000,-1343.000000,26926.000000,25784.000000,-719.000000,113.000000,-843.000000
1721057881.812495,2530.000000,122.000000,-1225.000000,27116.000000,27082.000000,-673.000000,8.000000,-738.000000
1721057881.812994,1443.000000,-185.000000,-1142.000000,27238.000000,22087.000000,-679.000000,-70.000000,-772.000000
1721057881.813493,1833.000000,-280.000000,-1210.000000,27272.000000,23999.000000,-928.000000,-73.000000,-797.000000
1721057881.813992,584.000000,-362.000000,-1250.000000,27345.000000,18623.000000,-981.000000,-30.000000,-897.000000
1721057881.814492,1553.000000,-307.000000,-1259.000000,27437.000000,22483.000000,-914.000000,72.000000,-673.000000
1721057881.814991,-114.000000,-320.000000,-1415.000000,27434.000000,14245.000000,-841.000000,-102.000000,-799.000000
1721057881.815490,2200.000000,-177.000000,-1260.000000,27392.000000,25054.000000,-500.000000,-18.000000,-780.000000
1721057881.815989,-8149.000000,-946.000000,-1487.000000,27302.000000,-26514.000000,-454.000000,-31.000000,-816.000000
1721057881.816488,-22550.000000,-1806.000000,-1402.000000,30455.000000,-109229.000000,-120.000000,218.000000,-783.000000
1721057881.816988,-22222.000000,-1613.000000,-1113.000000,32126.000000,-114113.000000,425.000000,-107.000000,-786.000000
1721057881.817487,-24686.000000,-1818.000000,-950.000000,32594.000000,-127616.000000,438.000000,84.000000,-724.000000
1721057881.817986,-22092.000000,-1329.000000,-740.000000,33047.000000,-118174.000000,622.000000,-54.000000,-730.000000
1721057881.818485,-21049.000000,-883.000000,-472.000000,32708.000000,-114326.000000,856.000000,-97.000000,-895.000000
1721057881.818984,-18084.000000,-481.000000,-348.000000,32559.000000,-100824.000000,821.000000,44.000000,-739.000000
1721057881.819484,-15187.000000,-142.000000,-285.000000,31638.000000,-84984.000000,936.000000,-118.000000,-806.000000
1721057881.819983,-13091.000000,386.000000,66.000000,31251.000000,-75747.000000,938.000000,58.000000,-818.000000
1721057881.820482,-8577.000000,890.000000,326.000000,30479.000000,-51825.000000,1064.000000,-34.000000,-816.000000
1721057881.820981,-4559.000000,1471.000000,382.000000,29479.000000,-28764.000000,1035.000000,20.000000,-730.000000
