Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053776.404738,28931.000000,1580.000000,-1414.000000,23110.000000,127563.000000,1955.000000,16.000000,-828.000000
1721053776.405237,31069.000000,1984.000000,-862.000000,22394.000000,136779.000000,2846.000000,-137.000000,-643.000000
1721053776.405737,28593.000000,2039.000000,-408.000000,22185.000000,128479.000000,2929.000000,-211.000000,-736.000000
1721053776.406236,27346.000000,1713.000000,-376.000000,22557.000000,124866.000000,2811.000000,-50.000000,-753.000000
1721053776.406735,23174.000000,1719.000000,-265.000000,23066.000000,109855.000000,2385.000000,-100.000000,-676.000000
1721053776.407234,19874.000000,1436.000000,-271.000000,24061.000000,97216.000000,2390.000000,-162.000000,-859.000000
1721053776.407733,16345.000000,1511.000000,-283.000000,24808.000000,82841.000000,2424.000000,64.000000,-618.000000
1721053776.408233,9040.000000,1557.000000,-386.000000,26003.000000,52581.000000,2863.000000,-15.000000,-623.000000
1721053776.408732,5288.000000,1931.000000,50.000000,27757.000000,33521.000000,3583.000000,27.000000,-601.000000
1721053776.409231,5286.000000,2299.000000,532.000000,28443.000000,31958.000000,4102.000000,-27.000000,-751.000000
1721053776.409730,4700.000000,2660.000000,1078.000000,28921.000000,28238.000000,4204.000000,-24.000000,-763.000000
1721053776.410229,4979.000000,2768.000000,1582.000000,29000.000000,29315.000000,65535.000000,-32.000000,-675.000000
1721053776.410729,4040.000000,2520.000000,1650.000000,29087.000000,24484.000000,3504.000000,-101.000000,-735.000000
1721053776.411228,4699.000000,2312.000000,1637.000000,29296.000000,26044.000000,2850.000000,62.000000,-774.000000
1721053776.411727,3450.000000,1821.000000,1358.000000,29245.000000,20826.000000,2105.000000,143.000000,-717.000000
1721053776.412226,4266.000000,1500.000000,842.000000,29233.000000,24245.000000,1603.000000,-63.000000,-744.000000
1721053776.412725,2212.000000,1121.000000,277.000000,29262.000000,16255.000000,1193.000000,-109.000000,-666.000000
1721053776.413225,4687.000000,1546.000000,217.000000,29310.000000,26976.000000,1081.000000,-115.000000,-827.000000
1721053776.413724,-10896.000000,565.000000,-127.000000,29689.000000,-35373.000000,542.000000,-99.000000,-716.000000
1721053776.414223,-30011.000000,-199.000000,-140.000000,33662.000000,-112927.000000,242.000000,12.000000,-616.000000
1721053776.414722,-29645.000000,-110.000000,221.000000,35431.000000,-112962.000000,-100.000000,-20.000000,-565.000000
1721053776.415221,-31628.000000,-525.000000,205.000000,36034.000000,-123594.000000,-910.000000,-14.000000,-690.000000
1721053776.415721,-27397.000000,-995.000000,16.000000,36151.000000,-116920.000000,-1474.000000,-40.000000,-716.000000
1721053776.416220,-26068.000000,-1607.000000,-526.000000,35843.000000,-115579.000000,-2246.000000,7.000000,-657.000000
1721053776.416719,-22388.000000,-2068.000000,-1042.000000,35379.000000,-101452.000000,-2638.000000,-74.000000,-684.000000
1721053776.417218,-19194.000000,-2640.000000,-2206.000000,34538.000000,-89375.000000,-2644.000000,-99.000000,-840.000000
1721053776.417717,-15498.000000,-2795.000000,-2961.000000,33800.000000,-74485.000000,-2408.000000,-190.000000,-837.000000
1721053776.418217,-10936.000000,-2952.000000,-3517.000000,32630.000000,-51741.000000,-1667.000000,-44.000000,-842.000000
1721053776.418716,-8405.000000,-2517.000000,-3474.000000,31692.000000,-34660.000000,-958.000000,-86.000000,-717.000000
1721053776.419215,-6697.000000,-2038.000000,-3129.000000,30814.000000,-25015.000000,-285.000000,-95.000000,-750.000000
1721053776.419714,-6096.000000,-1888.000000,-2800.000000,30330.000000,-19840.000000,87.000000,-115.000000,-736.000000
1721053776.420213,-6014.000000,-1484.000000,-2237.000000,30110.000000,-19925.000000,444.000000,-7.000000,-717.000000
1721053776.420713,-4595.000000,-883.000000,-1600.000000,29923.000000,-14990.000000,266.000000,-195.000000,-627.000000
1721053776.421212,-4672.000000,-677.000000,-1386.000000,29770.000000,-16056.000000,69.000000,-60.000000,-637.000000
1721053776.421711,-2983.000000,-303.000000,-1240.000000,29766.000000,-10544.000000,173.000000,-58.000000,-738.000000
1721053776.422210,-3493.000000,-40.000000,-1050.000000,29664.000000,-13502.000000,215.000000,31.000000,-698.000000
1721053776.422709,-1087.000000,332.000000,-871.000000,29638.000000,-5174.000000,509.000000,-185.000000,-857.000000
1721053776.423209,-3151.000000,470.000000,-672.000000,29751.000000,-15298.000000,739.000000,34.000000,-701.000000
1721053776.423708,12041.000000,2071.000000,-158.000000,29274.000000,50968.000000,1282.000000,-36.000000,-731.000000
1721053776.424207,29306.000000,2966.000000,36.000000,25118.000000,127933.000000,1003.000000,-99.000000,-753.000000
1721053776.424706,30537.000000,3292.000000,453.000000,23157.000000,129221.000000,767.000000,-127.000000,-839.000000
1721053776.425205,32364.000000,3346.000000,719.000000,22396.000000,138600.000000,372.000000,-75.000000,-807.000000
1721053776.425705,30016.000000,3277.000000,997.000000,22187.000000,130816.000000,-28.000000,-69.000000,-775.000000
1721053776.426204,28413.000000,3200.000000,1025.000000,22518.000000,126938.000000,-482.000000,-81.000000,-626.000000
1721053776.426703,24474.000000,2872.000000,770.000000,22991.000000,112525.000000,-559.000000,-61.000000,-683.000000
1721053776.427202,20604.000000,2423.000000,891.000000,23933.000000,99171.000000,-539.000000,-59.000000,-738.000000
1721053776.427701,17221.000000,2627.000000,626.000000,24853.000000,85682.000000,-436.000000,-118.000000,-765.000000
1721053776.428201,10135.000000,2167.000000,552.000000,25901.000000,55669.000000,-232.000000,83.000000,-653.000000
1721053776.428700,5732.000000,1743.000000,277.000000,27707.000000,34244.000000,-164.000000,-15.000000,-685.000000
1721053776.429199,5390.000000,1630.000000,110.000000,28344.000000,31757.000000,-608.000000,-145.000000,-606.000000
1721053776.429698,4043.000000,1235.000000,-43.000000,28837.000000,27036.000000,-1121.000000,-79.000000,-891.000000
1721053776.430197,3407.000000,647.000000,-504.000000,29044.000000,27274.000000,-1570.000000,-199.000000,-773.000000
1721053776.430697,1493.000000,-140.000000,-1180.000000,28952.000000,21924.000000,-2090.000000,-22.000000,-607.000000
1721053776.431196,1397.000000,-745.000000,-1700.000000,28997.000000,23076.000000,-2303.000000,-180.000000,-780.000000
1721053776.431695,-220.000000,-1272.000000,-2152.000000,29315.000000,17755.000000,-1961.000000,-59.000000,-719.000000
1721053776.432194,760.000000,-1517.000000,-2437.000000,29320.000000,21336.000000,-1211.000000,-212.000000,-699.000000
1721053776.432693,-782.000000,-1424.000000,-2389.000000,29491.000000,13501.000000,-117.000000,-77.000000,-534.000000
1721053776.433193,2301.000000,-936.000000,-2217.000000,29328.000000,24469.000000,1066.000000,50.000000,-618.000000
1721053776.433692,-10974.000000,-1411.000000,-2189.000000,29399.000000,-30915.000000,1768.000000,23.000000,-741.000000
1721053776.434191,-30406.000000,-1631.000000,-1395.000000,33457.000000,-112842.000000,2654.000000,-39.000000,-757.000000
1721053776.434690,-29915.000000,-1129.000000,-740.000000,35402.000000,-114361.000000,2910.000000,-22.000000,-807.000000
1721053776.435189,-31513.000000,-936.000000,-611.000000,35983.000000,-124461.000000,2895.000000,-17.000000,-822.000000
1721053776.435689,-27516.000000,-780.000000,-459.000000,36288.000000,-118047.000000,2522.000000,-71.000000,-594.000000
1721053776.436188,-25883.000000,-824.000000,-499.000000,35795.000000,-116125.000000,1913.000000,-123.000000,-794.000000
1721053776.436687,-22041.000000,-899.000000,-502.000000,35503.000000,-102275.000000,1750.000000,7.000000,-772.000000
1721053776.437186,-18288.000000,-849.000000,-614.000000,34577.000000,-89160.000000,1808.000000,64.000000,-709.000000
1721053776.437685,-14290.000000,-635.000000,-690.000000,33975.000000,-74282.000000,2239.000000,-129.000000,-720.000000
1721053776.438185,-8861.000000,-117.000000,-746.000000,32792.000000,-51280.000000,3073.000000,-46.000000,-729.000000
1721053776.438684,-5655.000000,303.000000,-540.000000,31605.000000,-33130.000000,3921.000000,-109.000000,-717.000000
1721053776.439183,-3476.000000,934.000000,-50.000000,30819.000000,-22715.000000,5185.000000,-48.000000,-742.000000
1721053776.439682,-2207.000000,1925.000000,687.000000,30173.000000,-16775.000000,5983.000000,53.000000,-569.000000
1721053776.440181,-2051.000000,2423.000000,1518.000000,30105.000000,-16278.000000,6750.000000,-184.000000,-763.000000
1721053776.440681,-379.000000,3618.000000,2411.000000,29916.000000,-10860.000000,7064.000000,-36.000000,-774.000000
1721053776.441180,-450.000000,3926.000000,3250.000000,29787.000000,-11657.000000,7113.000000,-26.000000,-789.000000
1721053776.441679,1142.000000,4570.000000,3805.000000,29831.000000,-5725.000000,6775.000000,-71.000000,-775.000000
1721053776.442178,776.000000,4832.000000,4138.000000,29720.000000,-8674.000000,6212.000000,-122.000000,-748.000000
1721053776.442677,3040.000000,5433.000000,4381.000000,29426.000000,-504.000000,5224.000000,40.000000,-745.000000
1721053776.443177,732.000000,5269.000000,4183.000000,29704.000000,-10980.000000,4240.000000,-53.000000,-746.000000
1721053776.443676,14312.000000,5750.000000,4033.000000,29362.000000,47785.000000,3798.000000,-66.000000,-731.000000
1721053776.444175,29810.000000,4148.000000,1692.000000,22290.000000,132034.000000,3242.000000,-117.000000,-782.000000
1721053776.444674,28285.000000,4013.000000,1687.000000,22643.000000,127952.000000,2974.000000,116.000000,-931.000000
1721053776.445173,23616.000000,3607.000000,1496.000000,23238.000000,111107.000000,2938.000000,54.000000,-713.000000
1721053776.445673,20246.000000,3304.000000,1419.000000,24188.000000,99320.000000,3138.000000,-101.000000,-761.000000
1721053776.446172,15281.000000,2494.000000,709.000000,24934.000000,80362.000000,3036.000000,-129.000000,-674.000000
1721053776.446671,7664.000000,1584.000000,184.000000,26534.000000,48006.000000,3020.000000,-198.000000,-707.000000
1721053776.447170,4126.000000,954.000000,-165.000000,28001.000000,32996.000000,2633.000000,-15.000000,-716.000000
1721053776.447669,3824.000000,657.000000,-621.000000,28526.000000,30135.000000,2413.000000,-148.000000,-761.000000
1721053776.448169,2744.000000,160.000000,-846.000000,28896.000000,27281.000000,2186.000000,-97.000000,-732.000000
1721053776.448668,2431.000000,-255.000000,-1270.000000,28994.000000,26715.000000,1809.000000,-140.000000,-695.000000
1721053776.449167,641.000000,-908.000000,-1715.000000,29171.000000,22264.000000,1750.000000,-62.000000,-648.000000
1721053776.449666,297.000000,-1779.000000,-2556.000000,29305.000000,22589.000000,2005.000000,-54.000000,-768.000000
1721053776.450165,-858.000000,-2142.000000,-3020.000000,29401.000000,17616.000000,1713.000000,-14.000000,-519.000000
1721053776.450665,-1110.000000,-2824.000000,-3649.000000,29140.000000,20082.000000,1130.000000,-80.000000,-658.000000
1721053776.451164,-3268.000000,-3812.000000,-4675.000000,29583.000000,11834.000000,788.000000,-112.000000,-800.000000
1721053776.451663,-1679.000000,-4509.000000,-5433.000000,29049.000000,20068.000000,529.000000,74.000000,-665.000000
1721053776.452162,-20598.000000,-6026.000000,-6157.000000,29971.000000,-55967.000000,-798.000000,-11.000000,-653.000000
1721053776.452661,-36192.000000,-6438.000000,-6148.000000,33928.000000,-121367.000000,-1521.000000,-36.000000,-700.000000
1721053776.453161,-35046.000000,-6290.000000,-5907.000000,35353.000000,-119568.000000,-2372.000000,-64.000000,-669.000000
1721053776.453660,-36730.000000,-6470.000000,-6090.000000,36085.000000,-129615.000000,-3031.000000,-70.000000,-678.000000
1721053776.454159,-31833.000000,-6346.000000,-5928.000000,36097.000000,-121358.000000,-3263.000000,-148.000000,-679.000000
1721053776.454658,-29901.000000,-6035.000000,-5954.000000,35749.000000,-119765.000000,-3889.000000,73.000000,-729.000000
1721053776.455157,-24913.000000,-5297.000000,-5659.000000,35448.000000,-103163.000000,-4327.000000,38.000000,-723.000000
1721053776.455657,-21653.000000,-5081.000000,-5243.000000,34463.000000,-91808.000000,-4686.000000,-31.000000,-731.000000
1721053776.456156,-16879.000000,-4766.000000,-5160.000000,33707.000000,-73320.000000,-4636.000000,-50.000000,-719.000000
1721053776.456655,-11700.000000,-3791.000000,-4412.000000,32596.000000,-50092.000000,-4493.000000,-92.000000,-843.000000
1721053776.457154,-9234.000000,-3256.000000,-4008.000000,31489.000000,-34737.000000,-4403.000000,-10.000000,-661.000000
1721053776.457653,-6594.000000,-2299.000000,-3511.000000,30762.000000,-24500.000000,-3759.000000,-147.000000,-824.000000
1721053776.458153,-6062.000000,-1950.000000,-3033.000000,30253.000000,-20028.000000,-3718.000000,-27.000000,-811.000000
1721053776.458652,-5473.000000,-1398.000000,-2642.000000,30169.000000,-18958.000000,-3619.000000,-2.000000,-679.000000
1721053776.459151,-4823.000000,-1385.000000,-2510.000000,29729.000000,-14993.000000,-2981.000000,-47.000000,-656.000000
1721053776.459650,-4439.000000,-993.000000,-2133.000000,29905.000000,-15257.000000,-2691.000000,-60.000000,-717.000000
1721053776.460149,-3059.000000,-134.000000,-1375.000000,29804.000000,-10369.000000,-2631.000000,-114.000000,-796.000000
1721053776.460649,-3246.000000,194.000000,-1039.000000,29727.000000,-12192.000000,-2295.000000,3.000000,-662.000000
1721053776.461148,-1709.000000,585.000000,-645.000000,29437.000000,-5365.000000,-1645.000000,-87.000000,-738.000000
1721053776.461647,-2493.000000,1242.000000,-10.000000,29931.000000,-12878.000000,-1068.000000,-49.000000,-670.000000
1721053776.462146,14627.000000,2610.000000,705.000000,28855.000000,66761.000000,-372.000000,-64.000000,-684.000000
1721053776.462645,28076.000000,2743.000000,59.000000,24563.000000,131493.000000,-133.000000,17.000000,-685.000000
1721053776.463145,28758.000000,2348.000000,-391.000000,23143.000000,130387.000000,629.000000,-85.000000,-877.000000
1721053776.463644,29769.000000,1674.000000,-1049.000000,22318.000000,138843.000000,739.000000,3.000000,-749.000000
1721053776.464143,27626.000000,1644.000000,-826.000000,22306.000000,129755.000000,544.000000,-78.000000,-761.000000
1721053776.464642,26162.000000,1951.000000,-379.000000,22581.000000,126699.000000,75.000000,-114.000000,-785.000000
1721053776.465141,22207.000000,1897.000000,-368.000000,23107.000000,110621.000000,-64.000000,32.000000,-773.000000
1721053776.465641,18870.000000,1460.000000,-678.000000,24121.000000,98061.000000,-49.000000,-109.000000,-724.000000
1721053776.466140,14754.000000,1515.000000,-530.000000,24792.000000,81149.000000,193.000000,-22.000000,-671.000000
1721053776.466639,7662.000000,1710.000000,390.000000,26280.000000,50195.000000,-248.000000,-54.000000,-858.000000
1721053776.467138,5013.000000,2087.000000,916.000000,27953.000000,34266.000000,-850.000000,-16.000000,-652.000000
1721053776.467637,5252.000000,2333.000000,1110.000000,28500.000000,32139.000000,-244.000000,4.000000,-665.000000
1721053776.468137,4775.000000,2525.000000,1473.000000,28926.000000,29177.000000,220.000000,-105.000000,-619.000000
1721053776.468636,4860.000000,2544.000000,1523.000000,28940.000000,29756.000000,280.000000,-183.000000,-848.000000
1721053776.469135,3870.000000,2249.000000,1121.000000,29099.000000,25100.000000,502.000000,-148.000000,-800.000000
1721053776.469634,4004.000000,1871.000000,599.000000,29139.000000,25822.000000,1210.000000,-185.000000,-798.000000
1721053776.470133,3448.000000,1965.000000,803.000000,29335.000000,21365.000000,1733.000000,-45.000000,-745.000000
1721053776.470633,4816.000000,3032.000000,1708.000000,29176.000000,25452.000000,1535.000000,-90.000000,-688.000000
1721053776.471132,2527.000000,2255.000000,1491.000000,29435.000000,17663.000000,1255.000000,-96.000000,-772.000000
1721053776.471631,4550.000000,1667.000000,480.000000,29212.000000,26548.000000,2678.000000,-112.000000,-664.000000
1721053776.472130,-12618.000000,382.000000,-189.000000,29636.000000,-43155.000000,2460.000000,34.000000,-738.000000
1721053776.472629,-29913.000000,41.000000,472.000000,33909.000000,-114167.000000,2008.000000,-84.000000,-824.000000
1721053776.473129,-29568.000000,-286.000000,266.000000,35363.000000,-112889.000000,1668.000000,-104.000000,-806.000000
1721053776.473628,-31896.000000,-986.000000,-382.000000,36097.000000,-123665.000000,2040.000000,-58.000000,-758.000000
1721053776.474127,-28291.000000,-1972.000000,-1135.000000,36105.000000,-116670.000000,2105.000000,-88.000000,-441.000000
1721053776.474626,-26568.000000,-2344.000000,-1708.000000,35728.000000,-115619.000000,1750.000000,-103.000000,-735.000000
1721053776.475125,-22234.000000,-2225.000000,-2027.000000,35355.000000,-100264.000000,1323.000000,-77.000000,-666.000000
1721053776.475625,-19099.000000,-1871.000000,-1815.000000,34541.000000,-88626.000000,988.000000,-2.000000,-695.000000
1721053776.476124,-14781.000000,-2012.000000,-1797.000000,33935.000000,-70975.000000,947.000000,0.000000,-707.000000
1721053776.476623,-10201.000000,-1983.000000,-2415.000000,32537.000000,-48774.000000,609.000000,37.000000,-641.000000
1721053776.477122,-8234.000000,-2136.000000,-3026.000000,31516.000000,-34028.000000,722.000000,-197.000000,-885.000000
1721053776.477621,-7354.000000,-3267.000000,-4229.000000,30746.000000,-24994.000000,826.000000,-77.000000,-772.000000
1721053776.478121,-7213.000000,-3528.000000,-4675.000000,30291.000000,-21339.000000,789.000000,50.000000,-614.000000
1721053776.478620,-6798.000000,-3042.000000,-4049.000000,30098.000000,-20400.000000,-266.000000,48.000000,-726.000000
1721053776.479119,-6141.000000,-2320.000000,-3322.000000,29851.000000,-15720.000000,-1272.000000,-70.000000,-595.000000
1721053776.479618,-6675.000000,-2932.000000,-3585.000000,29785.000000,-16675.000000,-1580.000000,88.000000,-813.000000
1721053776.480117,-6019.000000,-3201.000000,-4006.000000,29781.000000,-12624.000000,-1118.000000,-68.000000,-607.000000
1721053776.480617,-7473.000000,-3902.000000,-4666.000000,29829.000000,-16225.000000,-1370.000000,-84.000000,-506.000000
1721053776.481116,-5295.000000,-3343.000000,-4426.000000,29487.000000,-8874.000000,-1594.000000,51.000000,-610.000000
1721053776.481615,-6383.000000,-2694.000000,-3681.000000,29959.000000,-17659.000000,-2195.000000,-23.000000,-618.000000
1721053776.482114,8878.000000,-1489.000000,-3512.000000,29050.000000,55742.000000,-2675.000000,108.000000,-690.000000
1721053776.482613,24996.000000,-769.000000,-3661.000000,24744.000000,126962.000000,-2286.000000,-174.000000,-862.000000
1721053776.483113,26875.000000,290.000000,-2645.000000,23014.000000,127595.000000,-2303.000000,-17.000000,-622.000000
1721053776.483612,29002.000000,835.000000,-1996.000000,22452.000000,137745.000000,-2547.000000,-59.000000,-642.000000
1721053776.484111,27840.000000,1550.000000,-1330.000000,22096.000000,129382.000000,-2144.000000,-76.000000,-680.000000
1721053776.484610,27019.000000,2224.000000,-376.000000,22580.000000,126848.000000,-1793.000000,-112.000000,-852.000000
1721053776.485109,23467.000000,2303.000000,-190.000000,22980.000000,111587.000000,-1464.000000,-110.000000,-604.000000
1721053776.485609,19466.000000,2319.000000,134.000000,24104.000000,99134.000000,-855.000000,-113.000000,-813.000000
1721053776.486108,15880.000000,2043.000000,63.000000,25008.000000,83082.000000,-288.000000,-97.000000,-672.000000
1721053776.486607,9515.000000,2625.000000,801.000000,26367.000000,51553.000000,195.000000,-16.000000,-459.000000
1721053776.487106,5785.000000,2878.000000,1737.000000,27782.000000,34549.000000,227.000000,-9.000000,-858.000000
1721053776.487605,5387.000000,2550.000000,1276.000000,28557.000000,32424.000000,658.000000,-70.000000,-675.000000
1721053776.488105,5046.000000,2725.000000,1314.000000,28911.000000,28816.000000,1645.000000,-40.000000,-760.000000
1721053776.488604,5570.000000,3051.000000,1770.000000,29041.000000,29764.000000,1839.000000,26.000000,-636.000000
1721053776.489103,4953.000000,3031.000000,2061.000000,29212.000000,25792.000000,2049.000000,15.000000,-830.000000
1721053776.489602,5709.000000,3693.000000,2337.000000,29210.000000,27590.000000,2408.000000,-179.000000,-631.000000
1721053776.490101,3738.000000,2956.000000,2107.000000,29280.000000,22545.000000,2664.000000,0.000000,-803.000000
1721053776.490601,4073.000000,2156.000000,1079.000000,29175.000000,25167.000000,3070.000000,-110.000000,-795.000000
1721053776.491100,1820.000000,1306.000000,350.000000,29542.000000,16287.000000,3306.000000,-17.000000,-617.000000
1721053776.491599,3125.000000,480.000000,-367.000000,29219.000000,26554.000000,2933.000000,-199.000000,-782.000000
1721053776.492098,-12817.000000,-1215.000000,-1397.000000,29696.000000,-36992.000000,2185.000000,-8.000000,-802.000000
1721053776.492597,-32040.000000,-2344.000000,-1732.000000,33634.000000,-114819.000000,1728.000000,49.000000,-727.000000
1721053776.493097,-31698.000000,-2255.000000,-1480.000000,35328.000000,-114188.000000,1132.000000,-91.000000,-603.000000
1721053776.493596,-35065.000000,-3992.000000,-3055.000000,35980.000000,-126104.000000,577.000000,-25.000000,-613.000000
1721053776.494095,-30950.000000,-4450.000000,-3939.000000,36155.000000,-119511.000000,1246.000000,33.000000,-817.000000
1721053776.494594,-28329.000000,-4060.000000,-3653.000000,35772.000000,-118122.000000,524.000000,-156.000000,-701.000000
1721053776.495093,-24392.000000,-3705.000000,-3135.000000,35348.000000,-102747.000000,-537.000000,-202.000000,-763.000000
1721053776.495593,-21674.000000,-4480.000000,-4088.000000,34472.000000,-91245.000000,-1011.000000,-33.000000,-663.000000
1721053776.496092,-18335.000000,-4720.000000,-4737.000000,33718.000000,-75464.000000,-509.000000,-119.000000,-774.000000
1721053776.496591,-13614.000000,-5000.000000,-5317.000000,32805.000000,-52755.000000,-1268.000000,-110.000000,-843.000000
1721053776.497090,-11001.000000,-4706.000000,-5266.000000,31591.000000,-36984.000000,-2491.000000,-67.000000,-772.000000
1721053776.497589,-9077.000000,-4298.000000,-4891.000000,30784.000000,-26249.000000,-3367.000000,-34.000000,-728.000000
1721053776.498089,-8206.000000,-4042.000000,-4553.000000,30153.000000,-21292.000000,-3638.000000,-27.000000,-809.000000
1721053776.498588,-8731.000000,-4560.000000,-5101.000000,30074.000000,-21650.000000,-3956.000000,51.000000,-685.000000
1721053776.499087,-7840.000000,-4301.000000,-5315.000000,29793.000000,-17612.000000,-3560.000000,-83.000000,-563.000000
1721053776.499586,-8051.000000,-4007.000000,-4826.000000,29904.000000,-18253.000000,-3548.000000,-111.000000,-749.000000
1721053776.500085,-7001.000000,-4035.000000,-4933.000000,29708.000000,-13464.000000,-3563.000000,-121.000000,-747.000000
1721053776.500585,-7040.000000,-3464.000000,-4392.000000,29830.000000,-16228.000000,-2892.000000,-140.000000,-650.000000
1721053776.501084,-5234.000000,-2800.000000,-3898.000000,29526.000000,-8126.000000,-3064.000000,-13.000000,-720.000000
1721053776.501583,-7311.000000,-3276.000000,-4326.000000,29873.000000,-18956.000000,-2779.000000,6.000000,-797.000000
1721053776.502082,7285.000000,-2373.000000,-4347.000000,29185.000000,47398.000000,-1771.000000,42.000000,-724.000000
1721053776.502581,23375.000000,-1633.000000,-4086.000000,25018.000000,124698.000000,-2116.000000,-208.000000,-786.000000
1721053776.503081,24190.000000,-2017.000000,-4702.000000,23202.000000,125493.000000,-2295.000000,-94.000000,-860.000000
1721053776.503580,25840.000000,-2429.000000,-4903.000000,22330.000000,134628.000000,-2311.000000,59.000000,-766.000000
1721053776.504079,23915.000000,-2559.000000,-5061.000000,22304.000000,126465.000000,-2586.000000,-62.000000,-711.000000
1721053776.504578,23320.000000,-1588.000000,-4150.000000,22383.000000,123384.000000,-3075.000000,90.000000,-739.000000
1721053776.505077,19550.000000,-1379.000000,-3672.000000,22957.000000,109582.000000,-3790.000000,-73.000000,-743.000000
1721053776.505577,16488.000000,-1063.000000,-3104.000000,23982.000000,96847.000000,-3050.000000,-85.000000,-694.000000
1721053776.506076,13988.000000,-541.000000,-2522.000000,24818.000000,82374.000000,-2336.000000,-263.000000,-692.000000
1721053776.506575,6419.000000,-630.000000,-2148.000000,26038.000000,51535.000000,-1896.000000,-18.000000,-481.000000
1721053776.507074,2035.000000,-937.000000,-2296.000000,27867.000000,31990.000000,-1009.000000,-31.000000,-816.000000
1721053776.507573,361.000000,-2515.000000,-3627.000000,28562.000000,28547.000000,82.000000,36.000000,-700.000000
1721053776.508073,-931.000000,-3068.000000,-4235.000000,28840.000000,24225.000000,818.000000,-40.000000,-707.000000
1721053776.508572,-1152.000000,-3905.000000,-4987.000000,29078.000000,23700.000000,76.000000,-230.000000,-870.000000
1721053776.509071,-1949.000000,-3902.000000,-4848.000000,29200.000000,19240.000000,-406.000000,12.000000,-550.000000
1721053776.509570,-952.000000,-3243.000000,-4122.000000,29178.000000,21367.000000,-1352.000000,-165.000000,-705.000000
1721053776.510069,-2139.000000,-3130.000000,-3914.000000,29254.000000,16710.000000,-2155.000000,-23.000000,-718.000000
1721053776.510569,-824.000000,-2816.000000,-4013.000000,29275.000000,19809.000000,-2086.000000,-84.000000,-746.000000
1721053776.511068,-2169.000000,-2659.000000,-3998.000000,29367.000000,11939.000000,-1841.000000,-259.000000,-692.000000
1721053776.511567,94.000000,-2429.000000,-3577.000000,29331.000000,23140.000000,-1779.000000,-196.000000,-817.000000
1721053776.512066,-13718.000000,-3499.000000,-3945.000000,29581.000000,-32238.000000,-2268.000000,-115.000000,-856.000000
1721053776.512565,-33090.000000,-3850.000000,-3737.000000,33259.000000,-114804.000000,-2120.000000,-100.000000,-662.000000
1721053776.513065,-32298.000000,-3060.000000,-2642.000000,35376.000000,-115185.000000,-2308.000000,-140.000000,-745.000000
1721053776.513564,-34307.000000,-3299.000000,-2831.000000,35940.000000,-125235.000000,-2976.000000,-55.000000,-491.000000
1721053776.514063,-30719.000000,-3650.000000,-3066.000000,36124.000000,-119215.000000,-2294.000000,36.000000,-797.000000
1721053776.514562,-28450.000000,-4348.000000,-3858.000000,35894.000000,-118162.000000,-2171.000000,40.000000,-680.000000
1721053776.515061,-23167.000000,-2847.000000,-2684.000000,35505.000000,-103568.000000,-1963.000000,-60.000000,-663.000000
1721053776.515561,-20099.000000,-2382.000000,-2098.000000,34655.000000,-90019.000000,-2916.000000,20.000000,-755.000000
1721053776.516060,-16395.000000,-2375.000000,-2414.000000,34066.000000,-75107.000000,-2242.000000,-83.000000,-786.000000
1721053776.516559,-11260.000000,-2081.000000,-2608.000000,32759.000000,-52551.000000,-1056.000000,-51.000000,-634.000000
1721053776.517058,-8436.000000,-1890.000000,-2802.000000,31660.000000,-35867.000000,-949.000000,-183.000000,-689.000000
1721053776.517557,-6291.000000,-1404.000000,-2293.000000,30867.000000,-24472.000000,-1503.000000,-61.000000,-737.000000
1721053776.518057,-5381.000000,-1093.000000,-2219.000000,30346.000000,-19021.000000,-1907.000000,-46.000000,-723.000000
1721053776.518556,-5873.000000,-1503.000000,-2635.000000,30119.000000,-19340.000000,-1648.000000,-23.000000,-716.000000
1721053776.519055,-5247.000000,-2179.000000,-3213.000000,29919.000000,-15141.000000,-1405.000000,30.000000,-739.000000
1721053776.519554,-5365.000000,-1808.000000,-2598.000000,29804.000000,-15960.000000,-1336.000000,-20.000000,-714.000000
1721053776.520053,-4485.000000,-1623.000000,-2445.000000,29668.000000,-10556.000000,-1731.000000,-13.000000,-768.000000
1721053776.520553,-4913.000000,-1457.000000,-2414.000000,29742.000000,-14364.000000,-1643.000000,-120.000000,-835.000000
1721053776.521052,-3151.000000,-1048.000000,-2171.000000,29554.000000,-6300.000000,-1163.000000,-60.000000,-694.000000
1721053776.521551,-5924.000000,-1419.000000,-2354.000000,29759.000000,-17317.000000,-1157.000000,18.000000,-726.000000
1721053776.522050,6397.000000,-1417.000000,-3061.000000,29327.000000,41472.000000,-663.000000,-31.000000,-620.000000
1721053776.522549,24766.000000,-67.000000,-3059.000000,25426.000000,123725.000000,-775.000000,-109.000000,-769.000000
1721053776.523049,26229.000000,128.000000,-2671.000000,23181.000000,127098.000000,-1934.000000,-61.000000,-818.000000
1721053776.523548,28395.000000,126.000000,-2677.000000,22589.000000,136798.000000,-2378.000000,-67.000000,-732.000000
1721053776.524047,26895.000000,384.000000,-2534.000000,22173.000000,129691.000000,-2307.000000,-93.000000,-847.000000
1721053776.524546,26153.000000,1017.000000,-1597.000000,22494.000000,126599.000000,-1993.000000,-76.000000,-723.000000
