Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058048.316757,21776.000000,1002.000000,-1869.000000,19038.000000,138329.000000,-1021.000000,-69.000000,-877.000000
1721058048.317256,19223.000000,806.000000,-1772.000000,19328.000000,126325.000000,-894.000000,40.000000,-860.000000
1721058048.317756,18397.000000,918.000000,-1689.000000,19752.000000,122267.000000,-831.000000,113.000000,-723.000000
1721058048.318255,14821.000000,656.000000,-1533.000000,20528.000000,103803.000000,-726.000000,116.000000,-678.000000
1721058048.318754,12838.000000,528.000000,-1486.000000,21577.000000,93590.000000,-810.000000,-37.000000,-888.000000
1721058048.319253,10241.000000,515.000000,-1320.000000,22040.000000,78145.000000,-1000.000000,164.000000,-829.000000
1721058048.319752,4317.000000,101.000000,-1285.000000,23509.000000,43751.000000,-920.000000,-64.000000,-823.000000
1721058048.320252,2828.000000,92.000000,-1052.000000,25219.000000,32065.000000,-535.000000,129.000000,-694.000000
1721058048.320751,2614.000000,239.000000,-951.000000,25653.000000,28920.000000,-661.000000,-11.000000,-588.000000
1721058048.321250,2588.000000,196.000000,-986.000000,26163.000000,27069.000000,-440.000000,152.000000,-763.000000
1721058048.321749,2491.000000,428.000000,-959.000000,26197.000000,25879.000000,-675.000000,-119.000000,-723.000000
1721058048.322248,1919.000000,306.000000,-658.000000,26404.000000,23129.000000,-529.000000,6.000000,-764.000000
1721058048.322748,2107.000000,236.000000,-756.000000,26362.000000,23229.000000,-352.000000,17.000000,-792.000000
1721058048.323247,1559.000000,266.000000,-734.000000,26471.000000,19917.000000,-354.000000,-21.000000,-782.000000
1721058048.323746,1824.000000,414.000000,-756.000000,26331.000000,21183.000000,-492.000000,-14.000000,-799.000000
1721058048.324245,1176.000000,319.000000,-659.000000,26803.000000,16483.000000,-264.000000,35.000000,-686.000000
1721058048.324744,1594.000000,319.000000,-815.000000,26160.000000,19784.000000,-311.000000,67.000000,-867.000000
1721058048.325244,-13976.000000,-1003.000000,-1031.000000,27761.000000,-67438.000000,-615.000000,99.000000,-733.000000
1721058048.325743,-21597.000000,-1344.000000,-789.000000,31747.000000,-114953.000000,-28.000000,-30.000000,-850.000000
1721058048.326242,-21670.000000,-882.000000,-521.000000,32576.000000,-118800.000000,392.000000,105.000000,-798.000000
1721058048.326741,-22761.000000,-927.000000,-268.000000,33493.000000,-126785.000000,492.000000,13.000000,-811.000000
1721058048.327240,-19850.000000,-387.000000,-177.000000,33385.000000,-114824.000000,1035.000000,81.000000,-867.000000
1721058048.327740,-18728.000000,157.000000,336.000000,33056.000000,-111530.000000,1201.000000,-53.000000,-786.000000
1721058048.328239,-15075.000000,678.000000,725.000000,32311.000000,-92836.000000,1270.000000,-17.000000,-895.000000
1721058048.328738,-13075.000000,882.000000,808.000000,31637.000000,-81610.000000,1337.000000,14.000000,-723.000000
1721058048.329237,-10557.000000,1237.000000,806.000000,31005.000000,-68216.000000,1512.000000,6.000000,-592.000000
1721058048.329736,-5712.000000,1837.000000,980.000000,29879.000000,-40749.000000,1629.000000,53.000000,-869.000000
1721058048.330236,-3535.000000,1984.000000,961.000000,28596.000000,-25233.000000,1451.000000,29.000000,-938.000000
1721058048.330735,-2514.000000,1805.000000,1013.000000,27899.000000,-18638.000000,1394.000000,-113.000000,-787.000000
1721058048.331234,-2122.000000,1897.000000,845.000000,27442.000000,-15554.000000,1423.000000,-20.000000,-661.000000
1721058048.331733,-2126.000000,1892.000000,901.000000,27409.000000,-14391.000000,1341.000000,54.000000,-705.000000
1721058048.332232,-2094.000000,1415.000000,715.000000,27186.000000,-11532.000000,1366.000000,-5.000000,-856.000000
1721058048.332732,-1815.000000,1605.000000,627.000000,27023.000000,-11612.000000,1385.000000,23.000000,-671.000000
1721058048.333231,-1513.000000,1566.000000,699.000000,26857.000000,-8381.000000,1232.000000,-40.000000,-741.000000
1721058048.333730,-2249.000000,1259.000000,464.000000,26958.000000,-9543.000000,1034.000000,-79.000000,-805.000000
1721058048.334229,-1556.000000,1126.000000,181.000000,26708.000000,-5574.000000,1057.000000,16.000000,-810.000000
1721058048.334728,-2117.000000,1005.000000,95.000000,27189.000000,-7575.000000,1129.000000,45.000000,-748.000000
1721058048.335228,14282.000000,2312.000000,90.000000,25657.000000,80276.000000,1366.000000,78.000000,-606.000000
1721058048.335727,21896.000000,2485.000000,-282.000000,21625.000000,127623.000000,1341.000000,23.000000,-778.000000
1721058048.336226,22583.000000,2603.000000,-200.000000,20306.000000,132486.000000,1684.000000,77.000000,-684.000000
1721058048.336725,23638.000000,2676.000000,-252.000000,19136.000000,140251.000000,1673.000000,74.000000,-889.000000
1721058048.337224,20929.000000,2330.000000,-185.000000,19296.000000,128022.000000,1510.000000,124.000000,-672.000000
1721058048.337724,20013.000000,2220.000000,-226.000000,19662.000000,124328.000000,1611.000000,123.000000,-759.000000
1721058048.338223,16630.000000,2029.000000,-259.000000,20418.000000,106009.000000,1554.000000,76.000000,-683.000000
1721058048.338722,14339.000000,1730.000000,-146.000000,21409.000000,95098.000000,1279.000000,61.000000,-695.000000
1721058048.339221,11411.000000,1323.000000,-292.000000,21968.000000,80630.000000,1010.000000,-73.000000,-763.000000
1721058048.339720,5226.000000,666.000000,-593.000000,23505.000000,46182.000000,615.000000,-33.000000,-699.000000
1721058048.340220,3392.000000,401.000000,-598.000000,25123.000000,32556.000000,420.000000,5.000000,-735.000000
1721058048.340719,2970.000000,475.000000,-834.000000,25675.000000,29564.000000,219.000000,-38.000000,-798.000000
1721058048.341218,2608.000000,316.000000,-891.000000,26216.000000,26805.000000,-3.000000,-53.000000,-744.000000
1721058048.341717,2312.000000,271.000000,-1013.000000,26242.000000,26126.000000,-249.000000,17.000000,-707.000000
1721058048.342216,1723.000000,82.000000,-1049.000000,26459.000000,22593.000000,-511.000000,152.000000,-633.000000
1721058048.342716,1623.000000,-268.000000,-1267.000000,26334.000000,23121.000000,-829.000000,1.000000,-832.000000
1721058048.343215,803.000000,-468.000000,-1384.000000,26453.000000,19058.000000,-870.000000,63.000000,-711.000000
1721058048.343714,1311.000000,-426.000000,-1368.000000,26418.000000,21080.000000,-1058.000000,-12.000000,-735.000000
1721058048.344213,103.000000,-599.000000,-1373.000000,26640.000000,15102.000000,-1167.000000,56.000000,-595.000000
1721058048.344712,1289.000000,-444.000000,-1519.000000,26228.000000,21445.000000,-1281.000000,126.000000,-796.000000
1721058048.345212,-13951.000000,-1815.000000,-1764.000000,27501.000000,-61511.000000,-1543.000000,9.000000,-823.000000
1721058048.345711,-22736.000000,-2344.000000,-1522.000000,31384.000000,-115417.000000,-1321.000000,-8.000000,-854.000000
1721058048.346210,-23013.000000,-2224.000000,-1421.000000,32580.000000,-118385.000000,-1233.000000,-30.000000,-863.000000
1721058048.346709,-24413.000000,-2110.000000,-1470.000000,33453.000000,-128007.000000,-1084.000000,-100.000000,-760.000000
1721058048.347208,-21754.000000,-1863.000000,-1461.000000,33380.000000,-115961.000000,-986.000000,59.000000,-817.000000
1721058048.347708,-21105.000000,-1866.000000,-1327.000000,33149.000000,-113288.000000,-769.000000,86.000000,-717.000000
1721058048.348207,-17424.000000,-1400.000000,-1395.000000,32556.000000,-95547.000000,-764.000000,-2.000000,-824.000000
1721058048.348706,-15544.000000,-1250.000000,-1408.000000,31654.000000,-84026.000000,-552.000000,17.000000,-773.000000
1721058048.349205,-13370.000000,-1144.000000,-1145.000000,30949.000000,-71408.000000,-715.000000,1.000000,-823.000000
1721058048.349704,-8279.000000,-580.000000,-1191.000000,29944.000000,-44368.000000,-401.000000,47.000000,-722.000000
1721058048.350204,-5262.000000,-212.000000,-1197.000000,28712.000000,-27755.000000,-168.000000,97.000000,-693.000000
1721058048.350703,-4105.000000,125.000000,-1008.000000,27906.000000,-20926.000000,246.000000,58.000000,-615.000000
1721058048.351202,-3545.000000,342.000000,-760.000000,27505.000000,-17404.000000,504.000000,26.000000,-741.000000
1721058048.351701,-3053.000000,728.000000,-568.000000,27337.000000,-16595.000000,616.000000,44.000000,-773.000000
1721058048.352200,-2376.000000,873.000000,-329.000000,27371.000000,-12654.000000,846.000000,16.000000,-659.000000
1721058048.352700,-2561.000000,936.000000,-21.000000,27201.000000,-12812.000000,743.000000,9.000000,-832.000000
1721058048.353199,-1653.000000,1119.000000,32.000000,26968.000000,-9025.000000,980.000000,130.000000,-739.000000
1721058048.353698,-2133.000000,1137.000000,51.000000,27085.000000,-10853.000000,1183.000000,-108.000000,-856.000000
1721058048.354197,-968.000000,1377.000000,268.000000,26906.000000,-5261.000000,1223.000000,107.000000,-764.000000
1721058048.354696,-1790.000000,1344.000000,365.000000,27098.000000,-10179.000000,1520.000000,93.000000,-746.000000
1721058048.355196,13563.000000,2656.000000,592.000000,25864.000000,73684.000000,1797.000000,-44.000000,-842.000000
1721058048.355695,22739.000000,3322.000000,533.000000,21798.000000,127688.000000,1428.000000,22.000000,-796.000000
1721058048.356194,22935.000000,3227.000000,417.000000,20268.000000,131722.000000,1384.000000,59.000000,-835.000000
1721058048.356693,24493.000000,3368.000000,261.000000,19233.000000,141279.000000,1425.000000,-24.000000,-804.000000
1721058048.357192,21668.000000,3008.000000,174.000000,19192.000000,128889.000000,1345.000000,-117.000000,-835.000000
1721058048.357692,20877.000000,3077.000000,406.000000,19744.000000,125547.000000,1599.000000,-33.000000,-641.000000
1721058048.358191,17409.000000,2879.000000,490.000000,20231.000000,108028.000000,1618.000000,22.000000,-674.000000
1721058048.358690,15395.000000,2863.000000,798.000000,21308.000000,96207.000000,1488.000000,138.000000,-761.000000
1721058048.359189,12824.000000,2419.000000,619.000000,22018.000000,83529.000000,1431.000000,76.000000,-891.000000
1721058048.359688,6656.000000,1830.000000,379.000000,23409.000000,49291.000000,1355.000000,126.000000,-756.000000
1721058048.360188,4405.000000,1773.000000,429.000000,25126.000000,33661.000000,1183.000000,-34.000000,-638.000000
1721058048.360687,4066.000000,1469.000000,432.000000,25671.000000,30983.000000,798.000000,-114.000000,-773.000000
1721058048.361186,3347.000000,1408.000000,229.000000,26163.000000,27804.000000,592.000000,-10.000000,-666.000000
1721058048.361685,3177.000000,914.000000,-56.000000,26165.000000,27490.000000,392.000000,-54.000000,-864.000000
1721058048.362184,2269.000000,564.000000,-516.000000,26362.000000,23248.000000,276.000000,67.000000,-783.000000
1721058048.362684,2089.000000,307.000000,-812.000000,26479.000000,24139.000000,40.000000,152.000000,-800.000000
1721058048.363183,1041.000000,74.000000,-948.000000,26540.000000,19299.000000,83.000000,40.000000,-869.000000
1721058048.363682,1545.000000,-143.000000,-1196.000000,26227.000000,22074.000000,-39.000000,-139.000000,-826.000000
1721058048.364181,180.000000,-315.000000,-1309.000000,26788.000000,14830.000000,-137.000000,112.000000,-616.000000
1721058048.364680,1364.000000,-499.000000,-1448.000000,26118.000000,23196.000000,-537.000000,26.000000,-762.000000
1721058048.365180,-12975.000000,-1871.000000,-1868.000000,27206.000000,-54517.000000,-1296.000000,-87.000000,-816.000000
1721058048.365679,-23407.000000,-2818.000000,-1890.000000,31296.000000,-115324.000000,-1417.000000,-44.000000,-895.000000
1721058048.366178,-23752.000000,-2763.000000,-2216.000000,32521.000000,-117806.000000,-1560.000000,18.000000,-800.000000
1721058048.366677,-25502.000000,-3219.000000,-2280.000000,33516.000000,-129267.000000,-1650.000000,42.000000,-797.000000
1721058048.367176,-22906.000000,-2991.000000,-2361.000000,33365.000000,-117310.000000,-1494.000000,4.000000,-818.000000
1721058048.367676,-22451.000000,-2958.000000,-2565.000000,33099.000000,-114927.000000,-1522.000000,104.000000,-820.000000
1721058048.368175,-19171.000000,-2772.000000,-2691.000000,32551.000000,-97836.000000,-1620.000000,56.000000,-879.000000
1721058048.368674,-17104.000000,-2746.000000,-2882.000000,31657.000000,-85652.000000,-1741.000000,65.000000,-719.000000
1721058048.369173,-15024.000000,-2640.000000,-2750.000000,30975.000000,-74437.000000,-1764.000000,14.000000,-709.000000
1721058048.369672,-10513.000000,-2430.000000,-2909.000000,30039.000000,-47814.000000,-1787.000000,120.000000,-665.000000
1721058048.370172,-7724.000000,-2406.000000,-3234.000000,28729.000000,-29881.000000,-1712.000000,42.000000,-662.000000
1721058048.370671,-6793.000000,-2209.000000,-3342.000000,28057.000000,-23759.000000,-1924.000000,67.000000,-838.000000
1721058048.371170,-6220.000000,-2392.000000,-3371.000000,27573.000000,-19547.000000,-1915.000000,23.000000,-876.000000
1721058048.371669,-6041.000000,-2302.000000,-3195.000000,27469.000000,-19219.000000,-1821.000000,0.000000,-768.000000
