Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058129.430815,-24180.000000,-2506.000000,-1836.000000,33425.000000,-123291.000000,-930.000000,62.000000,-785.000000
1721058129.431314,-23993.000000,-1979.000000,-1522.000000,34408.000000,-126604.000000,-500.000000,24.000000,-821.000000
1721058129.431813,-21745.000000,-1613.000000,-1311.000000,33856.000000,-116193.000000,-495.000000,122.000000,-823.000000
1721058129.432312,-20573.000000,-1477.000000,-1211.000000,33493.000000,-110991.000000,-204.000000,-28.000000,-866.000000
1721058129.432811,-16544.000000,-879.000000,-963.000000,32704.000000,-91871.000000,65.000000,18.000000,-855.000000
1721058129.433311,-14798.000000,-531.000000,-646.000000,32011.000000,-81974.000000,252.000000,-47.000000,-803.000000
1721058129.433810,-11797.000000,-38.000000,-496.000000,31244.000000,-66087.000000,531.000000,64.000000,-756.000000
1721058129.434309,-6716.000000,397.000000,-227.000000,29988.000000,-38063.000000,664.000000,74.000000,-779.000000
1721058129.434808,-4640.000000,665.000000,-302.000000,28753.000000,-25751.000000,680.000000,33.000000,-917.000000
1721058129.435307,-3392.000000,953.000000,-136.000000,28164.000000,-18460.000000,916.000000,1.000000,-923.000000
1721058129.435807,-3278.000000,900.000000,24.000000,27615.000000,-17250.000000,846.000000,97.000000,-760.000000
1721058129.436306,-2860.000000,909.000000,76.000000,27462.000000,-14181.000000,902.000000,-73.000000,-678.000000
1721058129.436805,-2501.000000,1186.000000,10.000000,27313.000000,-12972.000000,921.000000,-54.000000,-801.000000
1721058129.437304,-2044.000000,959.000000,212.000000,27243.000000,-10936.000000,1037.000000,57.000000,-792.000000
1721058129.437803,-2335.000000,1033.000000,130.000000,27224.000000,-9887.000000,964.000000,73.000000,-750.000000
1721058129.438303,-1798.000000,1229.000000,172.000000,27355.000000,-8155.000000,878.000000,92.000000,-896.000000
1721058129.438802,-1977.000000,959.000000,98.000000,26933.000000,-8338.000000,814.000000,-53.000000,-821.000000
1721058129.439301,-148.000000,1198.000000,279.000000,27519.000000,69.000000,1129.000000,-24.000000,-796.000000
1721058129.439800,17314.000000,2845.000000,307.000000,24847.000000,95654.000000,1176.000000,-70.000000,-862.000000
1721058129.440299,22474.000000,3037.000000,139.000000,21290.000000,128018.000000,768.000000,-16.000000,-714.000000
1721058129.440799,23562.000000,2994.000000,186.000000,20162.000000,135758.000000,663.000000,14.000000,-939.000000
1721058129.441298,23650.000000,2826.000000,-30.000000,19271.000000,138887.000000,543.000000,51.000000,-751.000000
1721058129.441797,21294.000000,2658.000000,-137.000000,19656.000000,127843.000000,604.000000,-108.000000,-973.000000
1721058129.442296,20109.000000,2543.000000,13.000000,19886.000000,122893.000000,511.000000,-75.000000,-812.000000
1721058129.442795,16191.000000,2166.000000,41.000000,20827.000000,103801.000000,461.000000,29.000000,-712.000000
1721058129.443295,14297.000000,1819.000000,-82.000000,21769.000000,94558.000000,561.000000,15.000000,-854.000000
1721058129.443794,11125.000000,1726.000000,-7.000000,22531.000000,76723.000000,411.000000,-117.000000,-988.000000
1721058129.444293,4889.000000,1065.000000,-101.000000,24138.000000,42309.000000,334.000000,110.000000,-684.000000
1721058129.444792,3664.000000,925.000000,-215.000000,25711.000000,32991.000000,460.000000,-11.000000,-864.000000
1721058129.445291,3095.000000,945.000000,-140.000000,26099.000000,29075.000000,279.000000,2.000000,-862.000000
1721058129.445791,2957.000000,880.000000,-269.000000,26442.000000,27880.000000,307.000000,-74.000000,-686.000000
1721058129.446290,2624.000000,716.000000,-424.000000,26520.000000,25816.000000,95.000000,-49.000000,-924.000000
1721058129.446789,2370.000000,779.000000,-385.000000,26938.000000,23776.000000,213.000000,-145.000000,-729.000000
1721058129.447288,2283.000000,599.000000,-515.000000,26657.000000,22728.000000,-12.000000,148.000000,-733.000000
1721058129.447787,1901.000000,635.000000,-536.000000,26978.000000,20417.000000,20.000000,-1.000000,-820.000000
1721058129.448287,1736.000000,461.000000,-617.000000,26682.000000,20182.000000,-100.000000,-29.000000,-626.000000
1721058129.448786,1404.000000,427.000000,-605.000000,26994.000000,17642.000000,-18.000000,80.000000,-752.000000
1721058129.449285,1083.000000,228.000000,-802.000000,26532.000000,15901.000000,-196.000000,-44.000000,-813.000000
1721058129.449784,-16001.000000,-1261.000000,-1038.000000,28574.000000,-76345.000000,-463.000000,32.000000,-612.000000
1721058129.450283,-22371.000000,-1456.000000,-754.000000,32354.000000,-115321.000000,-10.000000,-118.000000,-785.000000
1721058129.450783,-23105.000000,-1563.000000,-894.000000,33332.000000,-120867.000000,-145.000000,59.000000,-630.000000
1721058129.451282,-23917.000000,-1475.000000,-793.000000,34220.000000,-126500.000000,-220.000000,5.000000,-782.000000
1721058129.451781,-21461.000000,-1293.000000,-960.000000,33796.000000,-115515.000000,-161.000000,47.000000,-731.000000
1721058129.452280,-20667.000000,-1267.000000,-1029.000000,33658.000000,-111671.000000,-248.000000,-7.000000,-923.000000
1721058129.452779,-16898.000000,-1157.000000,-989.000000,32858.000000,-92753.000000,-299.000000,-151.000000,-855.000000
1721058129.453279,-14955.000000,-802.000000,-974.000000,31920.000000,-82650.000000,-316.000000,138.000000,-893.000000
1721058129.453778,-12317.000000,-424.000000,-940.000000,31288.000000,-68101.000000,-91.000000,21.000000,-796.000000
1721058129.454277,-7228.000000,64.000000,-810.000000,30101.000000,-40197.000000,-29.000000,-37.000000,-662.000000
1721058129.454776,-5030.000000,253.000000,-836.000000,28763.000000,-26601.000000,-116.000000,120.000000,-788.000000
1721058129.455275,-3870.000000,386.000000,-737.000000,28134.000000,-19653.000000,-34.000000,89.000000,-836.000000
1721058129.455775,-3454.000000,497.000000,-526.000000,27630.000000,-17573.000000,97.000000,-61.000000,-839.000000
1721058129.456274,-2879.000000,823.000000,-403.000000,27667.000000,-15369.000000,365.000000,-96.000000,-788.000000
1721058129.456773,-2374.000000,1032.000000,-134.000000,27312.000000,-13111.000000,514.000000,70.000000,-747.000000
1721058129.457272,-2007.000000,1390.000000,110.000000,27461.000000,-11843.000000,845.000000,-45.000000,-735.000000
1721058129.457771,-1507.000000,1393.000000,196.000000,27120.000000,-9772.000000,1155.000000,87.000000,-607.000000
1721058129.458271,-1518.000000,1515.000000,248.000000,27369.000000,-9167.000000,1417.000000,35.000000,-653.000000
1721058129.458770,-1307.000000,1498.000000,281.000000,26955.000000,-7370.000000,1537.000000,-45.000000,-878.000000
1721058129.459269,-388.000000,1676.000000,454.000000,27584.000000,-3789.000000,1767.000000,-55.000000,-886.000000
1721058129.459768,16761.000000,3145.000000,656.000000,25284.000000,89791.000000,2110.000000,-104.000000,-847.000000
1721058129.460267,22842.000000,3418.000000,441.000000,21352.000000,128322.000000,1573.000000,60.000000,-651.000000
1721058129.460767,23636.000000,3424.000000,489.000000,20282.000000,134705.000000,1775.000000,101.000000,-775.000000
1721058129.461266,24408.000000,3105.000000,316.000000,19253.000000,140023.000000,1663.000000,26.000000,-876.000000
1721058129.461765,21526.000000,2830.000000,296.000000,19610.000000,128213.000000,1572.000000,69.000000,-819.000000
1721058129.462264,20500.000000,2666.000000,347.000000,19957.000000,123868.000000,1654.000000,-50.000000,-857.000000
1721058129.462763,16697.000000,2468.000000,335.000000,20609.000000,104990.000000,1479.000000,57.000000,-809.000000
1721058129.463263,14829.000000,2366.000000,235.000000,21826.000000,95167.000000,1560.000000,89.000000,-808.000000
1721058129.463762,11812.000000,1867.000000,300.000000,22402.000000,79251.000000,1595.000000,61.000000,-627.000000
1721058129.464261,5621.000000,1438.000000,209.000000,24023.000000,44358.000000,1496.000000,93.000000,-768.000000
1721058129.464760,3867.000000,1127.000000,149.000000,25485.000000,33039.000000,1379.000000,18.000000,-731.000000
1721058129.465259,3271.000000,1032.000000,6.000000,25918.000000,29725.000000,1313.000000,-38.000000,-744.000000
1721058129.465759,2934.000000,965.000000,-117.000000,26461.000000,27712.000000,1202.000000,-104.000000,-895.000000
1721058129.466258,2557.000000,823.000000,-301.000000,26512.000000,26374.000000,901.000000,-14.000000,-795.000000
1721058129.466757,2180.000000,669.000000,-452.000000,26699.000000,23570.000000,746.000000,70.000000,-824.000000
1721058129.467256,2024.000000,373.000000,-791.000000,26670.000000,23187.000000,366.000000,93.000000,-632.000000
1721058129.467755,1300.000000,236.000000,-807.000000,26968.000000,19954.000000,216.000000,-78.000000,-800.000000
1721058129.468255,1342.000000,6.000000,-1105.000000,26673.000000,20749.000000,-96.000000,55.000000,-804.000000
1721058129.468754,557.000000,-300.000000,-1038.000000,27037.000000,16294.000000,-273.000000,52.000000,-757.000000
1721058129.469253,797.000000,-493.000000,-1308.000000,26435.000000,18560.000000,-641.000000,125.000000,-745.000000
1721058129.469752,-15809.000000,-2046.000000,-1616.000000,28375.000000,-70559.000000,-1044.000000,15.000000,-726.000000
1721058129.470251,-23288.000000,-2420.000000,-1485.000000,32174.000000,-116056.000000,-1040.000000,-42.000000,-907.000000
1721058129.470751,-23786.000000,-2425.000000,-1538.000000,33311.000000,-120299.000000,-1052.000000,-56.000000,-863.000000
1721058129.471250,-24847.000000,-2194.000000,-1564.000000,34207.000000,-127751.000000,-1160.000000,102.000000,-697.000000
1721058129.471749,-22413.000000,-2258.000000,-1683.000000,33916.000000,-116225.000000,-1399.000000,161.000000,-658.000000
1721058129.472248,-21629.000000,-2152.000000,-1695.000000,33621.000000,-113102.000000,-1385.000000,32.000000,-855.000000
1721058129.472747,-17933.000000,-1711.000000,-1665.000000,32972.000000,-94401.000000,-1498.000000,-20.000000,-786.000000
1721058129.473247,-15836.000000,-1599.000000,-1644.000000,31960.000000,-83691.000000,-1506.000000,65.000000,-588.000000
1721058129.473746,-13407.000000,-1309.000000,-1461.000000,31337.000000,-70181.000000,-1555.000000,52.000000,-908.000000
1721058129.474245,-8295.000000,-779.000000,-1507.000000,30077.000000,-42283.000000,-1259.000000,-105.000000,-762.000000
1721058129.474744,-5962.000000,-450.000000,-1393.000000,28826.000000,-27367.000000,-1182.000000,26.000000,-712.000000
1721058129.475243,-4628.000000,-513.000000,-1233.000000,28297.000000,-20600.000000,-997.000000,58.000000,-718.000000
1721058129.475743,-4503.000000,-467.000000,-1458.000000,27623.000000,-18021.000000,-898.000000,56.000000,-712.000000
1721058129.476242,-4111.000000,-268.000000,-1348.000000,27741.000000,-16518.000000,-895.000000,-77.000000,-672.000000
1721058129.476741,-3680.000000,-487.000000,-1340.000000,27290.000000,-13777.000000,-684.000000,128.000000,-731.000000
1721058129.477240,-3755.000000,-329.000000,-1358.000000,27414.000000,-13450.000000,-530.000000,-12.000000,-901.000000
1721058129.477739,-3105.000000,-293.000000,-1399.000000,27139.000000,-10618.000000,-488.000000,72.000000,-828.000000
1721058129.478239,-3253.000000,-106.000000,-1194.000000,27249.000000,-11278.000000,-325.000000,-151.000000,-868.000000
1721058129.478738,-2629.000000,-175.000000,-1246.000000,26946.000000,-7687.000000,-167.000000,26.000000,-773.000000
1721058129.479237,-2664.000000,-21.000000,-1015.000000,27576.000000,-8427.000000,-3.000000,18.000000,-681.000000
1721058129.479736,14373.000000,1709.000000,-748.000000,25587.000000,82160.000000,549.000000,181.000000,-772.000000
1721058129.480235,21698.000000,2192.000000,-892.000000,21480.000000,127016.000000,304.000000,128.000000,-722.000000
1721058129.480735,22439.000000,2242.000000,-773.000000,20318.000000,132323.000000,462.000000,-149.000000,-900.000000
1721058129.481234,23808.000000,2434.000000,-562.000000,19358.000000,139518.000000,480.000000,14.000000,-840.000000
1721058129.481733,21173.000000,2417.000000,-500.000000,19625.000000,127676.000000,674.000000,10.000000,-821.000000
1721058129.482232,20068.000000,2188.000000,-376.000000,19764.000000,123669.000000,640.000000,-91.000000,-757.000000
1721058129.482731,16467.000000,2076.000000,-402.000000,20731.000000,105361.000000,870.000000,-18.000000,-893.000000
1721058129.483231,14560.000000,1893.000000,-228.000000,21536.000000,94813.000000,851.000000,-136.000000,-988.000000
1721058129.483730,12037.000000,1642.000000,-200.000000,22403.000000,80411.000000,965.000000,-35.000000,-878.000000
1721058129.484229,5744.000000,1228.000000,-148.000000,23892.000000,45788.000000,1061.000000,40.000000,-725.000000
1721058129.484728,3958.000000,1076.000000,-182.000000,25444.000000,32840.000000,1092.000000,139.000000,-770.000000
1721058129.485227,3654.000000,1219.000000,22.000000,25963.000000,29866.000000,1099.000000,-21.000000,-690.000000
1721058129.485727,3614.000000,1330.000000,187.000000,26510.000000,27554.000000,1244.000000,18.000000,-756.000000
1721058129.486226,3499.000000,1271.000000,114.000000,26485.000000,26845.000000,1140.000000,78.000000,-748.000000
1721058129.486725,3086.000000,1486.000000,409.000000,26732.000000,23650.000000,1139.000000,-10.000000,-848.000000
1721058129.487224,3346.000000,1552.000000,216.000000,26740.000000,24232.000000,1069.000000,-102.000000,-818.000000
1721058129.487723,2872.000000,1495.000000,440.000000,26905.000000,20579.000000,1127.000000,31.000000,-725.000000
1721058129.488223,3351.000000,1694.000000,521.000000,26774.000000,22480.000000,1183.000000,112.000000,-875.000000
1721058129.488722,2302.000000,1557.000000,451.000000,27150.000000,16856.000000,1012.000000,113.000000,-656.000000
1721058129.489221,3075.000000,1341.000000,367.000000,26532.000000,22247.000000,919.000000,-6.000000,-852.000000
1721058129.489720,-12673.000000,63.000000,158.000000,28070.000000,-62602.000000,607.000000,-171.000000,-811.000000
1721058129.490219,-21419.000000,-363.000000,368.000000,32120.000000,-114430.000000,852.000000,17.000000,-720.000000
1721058129.490719,-21671.000000,-487.000000,275.000000,33342.000000,-117482.000000,733.000000,104.000000,-822.000000
1721058129.491218,-23159.000000,-645.000000,136.000000,34208.000000,-126914.000000,579.000000,63.000000,-816.000000
1721058129.491717,-20668.000000,-436.000000,116.000000,33947.000000,-114792.000000,388.000000,-27.000000,-786.000000
1721058129.492216,-20071.000000,-481.000000,16.000000,33651.000000,-112234.000000,639.000000,-73.000000,-904.000000
1721058129.492715,-16443.000000,-182.000000,-85.000000,32904.000000,-94201.000000,422.000000,178.000000,-715.000000
1721058129.493215,-14468.000000,-256.000000,-213.000000,32113.000000,-82625.000000,415.000000,43.000000,-699.000000
1721058129.493714,-12070.000000,192.000000,-163.000000,31463.000000,-70092.000000,545.000000,28.000000,-627.000000
1721058129.494213,-7409.000000,373.000000,-296.000000,30237.000000,-42898.000000,385.000000,135.000000,-751.000000
1721058129.494712,-4763.000000,571.000000,-343.000000,28903.000000,-26726.000000,458.000000,4.000000,-803.000000
1721058129.495211,-3846.000000,435.000000,-354.000000,28279.000000,-20284.000000,438.000000,32.000000,-803.000000
1721058129.495711,-3455.000000,626.000000,-371.000000,27738.000000,-16955.000000,429.000000,107.000000,-588.000000
1721058129.496210,-3381.000000,279.000000,-409.000000,27567.000000,-16260.000000,450.000000,21.000000,-867.000000
1721058129.496709,-3009.000000,472.000000,-511.000000,27320.000000,-12934.000000,387.000000,-53.000000,-862.000000
1721058129.497208,-2884.000000,535.000000,-633.000000,27486.000000,-13051.000000,346.000000,41.000000,-682.000000
1721058129.497707,-2577.000000,233.000000,-652.000000,27194.000000,-9572.000000,379.000000,0.000000,-790.000000
1721058129.498207,-2973.000000,304.000000,-698.000000,27346.000000,-11116.000000,268.000000,-41.000000,-899.000000
1721058129.498706,-2273.000000,50.000000,-855.000000,27045.000000,-6097.000000,299.000000,-74.000000,-766.000000
1721058129.499205,-3184.000000,11.000000,-836.000000,27497.000000,-10757.000000,428.000000,23.000000,-785.000000
1721058129.499704,12932.000000,1201.000000,-725.000000,25738.000000,75863.000000,703.000000,-97.000000,-853.000000
1721058129.500203,21342.000000,1850.000000,-1074.000000,21747.000000,126869.000000,592.000000,-3.000000,-804.000000
1721058129.500703,21608.000000,1767.000000,-1104.000000,20274.000000,130973.000000,333.000000,15.000000,-866.000000
1721058129.501202,23303.000000,1765.000000,-1104.000000,19508.000000,139919.000000,441.000000,-101.000000,-708.000000
1721058129.501701,20304.000000,1350.000000,-1290.000000,19489.000000,127388.000000,265.000000,67.000000,-662.000000
1721058129.502200,19304.000000,1293.000000,-1194.000000,19884.000000,123907.000000,433.000000,-123.000000,-768.000000
1721058129.502699,15758.000000,1023.000000,-1234.000000,20739.000000,106070.000000,180.000000,-13.000000,-737.000000
1721058129.503199,13479.000000,690.000000,-1302.000000,21554.000000,94431.000000,232.000000,85.000000,-795.000000
1721058129.503698,10961.000000,511.000000,-1256.000000,22242.000000,81247.000000,98.000000,-32.000000,-810.000000
1721058129.504197,4967.000000,58.000000,-1373.000000,23718.000000,46821.000000,-56.000000,9.000000,-951.000000
1721058129.504696,2673.000000,94.000000,-1102.000000,25447.000000,32037.000000,158.000000,-108.000000,-766.000000
1721058129.505195,2399.000000,-119.000000,-1198.000000,25879.000000,29341.000000,243.000000,-19.000000,-756.000000
1721058129.505695,2166.000000,-22.000000,-1172.000000,26508.000000,26411.000000,217.000000,55.000000,-703.000000
1721058129.506194,2486.000000,186.000000,-1170.000000,26493.000000,26230.000000,89.000000,34.000000,-844.000000
1721058129.506693,1675.000000,122.000000,-1127.000000,26769.000000,22217.000000,130.000000,56.000000,-693.000000
1721058129.507192,1886.000000,-45.000000,-1069.000000,26644.000000,23407.000000,69.000000,-81.000000,-912.000000
1721058129.507691,1309.000000,228.000000,-1153.000000,26844.000000,18709.000000,147.000000,-129.000000,-952.000000
1721058129.508191,1848.000000,88.000000,-978.000000,26640.000000,21697.000000,99.000000,-139.000000,-683.000000
1721058129.508690,666.000000,72.000000,-1023.000000,26958.000000,14874.000000,96.000000,-7.000000,-875.000000
1721058129.509189,2069.000000,158.000000,-1110.000000,26571.000000,22851.000000,49.000000,89.000000,-724.000000
1721058129.509688,-12891.000000,-1143.000000,-1298.000000,27862.000000,-57129.000000,-407.000000,21.000000,-763.000000
1721058129.510187,-22516.000000,-1753.000000,-952.000000,31857.000000,-115425.000000,-88.000000,-70.000000,-837.000000
1721058129.510687,-22586.000000,-1606.000000,-943.000000,33103.000000,-117625.000000,-14.000000,94.000000,-778.000000
1721058129.511186,-24067.000000,-1492.000000,-801.000000,34090.000000,-128368.000000,0.000000,-100.000000,-723.000000
1721058129.511685,-21565.000000,-1252.000000,-556.000000,33867.000000,-116191.000000,93.000000,8.000000,-709.000000
1721058129.512184,-20515.000000,-940.000000,-636.000000,33803.000000,-113645.000000,154.000000,62.000000,-915.000000
1721058129.512683,-16794.000000,-381.000000,-409.000000,33116.000000,-95898.000000,245.000000,-17.000000,-693.000000
1721058129.513183,-14782.000000,-198.000000,-445.000000,32074.000000,-83578.000000,267.000000,88.000000,-775.000000
1721058129.513682,-12334.000000,244.000000,-170.000000,31444.000000,-71634.000000,303.000000,44.000000,-821.000000
1721058129.514181,-7630.000000,573.000000,20.000000,30393.000000,-44736.000000,463.000000,35.000000,-697.000000
1721058129.514680,-4658.000000,853.000000,32.000000,28929.000000,-27115.000000,455.000000,39.000000,-895.000000
1721058129.515179,-3470.000000,1172.000000,171.000000,28236.000000,-20436.000000,218.000000,89.000000,-756.000000
1721058129.515679,-2747.000000,1235.000000,306.000000,27732.000000,-16266.000000,332.000000,7.000000,-789.000000
1721058129.516178,-2827.000000,1157.000000,218.000000,27521.000000,-15917.000000,331.000000,132.000000,-583.000000
1721058129.516677,-2062.000000,1500.000000,339.000000,27331.000000,-11775.000000,226.000000,50.000000,-769.000000
1721058129.517176,-2196.000000,1379.000000,395.000000,27374.000000,-12489.000000,333.000000,-18.000000,-780.000000
1721058129.517675,-1503.000000,1488.000000,545.000000,27245.000000,-8207.000000,392.000000,52.000000,-681.000000
1721058129.518175,-2047.000000,1460.000000,599.000000,27351.000000,-10545.000000,429.000000,-39.000000,-725.000000
1721058129.518674,-917.000000,1496.000000,410.000000,26934.000000,-4190.000000,469.000000,-25.000000,-709.000000
1721058129.519173,-2111.000000,1509.000000,559.000000,27423.000000,-11456.000000,650.000000,-37.000000,-749.000000
1721058129.519672,13212.000000,2986.000000,855.000000,26162.000000,70706.000000,973.000000,-69.000000,-751.000000
1721058129.520171,22721.000000,3263.000000,350.000000,21865.000000,127970.000000,667.000000,89.000000,-740.000000
1721058129.520671,22998.000000,3084.000000,422.000000,20516.000000,131536.000000,767.000000,87.000000,-669.000000
1721058129.521170,24463.000000,3029.000000,46.000000,19356.000000,141746.000000,640.000000,-1.000000,-698.000000
1721058129.521669,21625.000000,2710.000000,6.000000,19663.000000,129115.000000,647.000000,-28.000000,-998.000000
1721058129.522168,20464.000000,2591.000000,-196.000000,19820.000000,125623.000000,611.000000,-36.000000,-792.000000
1721058129.522667,16665.000000,2046.000000,-271.000000,20526.000000,108281.000000,466.000000,4.000000,-818.000000
1721058129.523167,14288.000000,1515.000000,-513.000000,21603.000000,95584.000000,572.000000,108.000000,-779.000000
1721058129.523666,11704.000000,1063.000000,-638.000000,22252.000000,83447.000000,406.000000,4.000000,-754.000000
1721058129.524165,5306.000000,296.000000,-975.000000,23655.000000,49284.000000,357.000000,38.000000,-770.000000
1721058129.524664,2549.000000,-100.000000,-1257.000000,25235.000000,32129.000000,269.000000,-30.000000,-842.000000
1721058129.525163,2128.000000,-345.000000,-1483.000000,25877.000000,29598.000000,40.000000,22.000000,-781.000000
1721058129.525663,1368.000000,-515.000000,-1784.000000,26331.000000,25735.000000,-262.000000,26.000000,-757.000000
1721058129.526162,1343.000000,-686.000000,-2038.000000,26427.000000,25915.000000,-197.000000,-74.000000,-969.000000
1721058129.526661,411.000000,-946.000000,-2061.000000,26755.000000,21313.000000,-349.000000,5.000000,-717.000000
1721058129.527160,510.000000,-1270.000000,-2508.000000,26752.000000,22436.000000,-434.000000,96.000000,-736.000000
1721058129.527659,-440.000000,-1543.000000,-2657.000000,26878.000000,17057.000000,-850.000000,-41.000000,-856.000000
1721058129.528159,146.000000,-1792.000000,-2735.000000,26737.000000,20299.000000,-995.000000,-18.000000,-793.000000
1721058129.528658,-1489.000000,-2130.000000,-3087.000000,26919.000000,12448.000000,-1212.000000,55.000000,-764.000000
1721058129.529157,187.000000,-2069.000000,-3270.000000,26760.000000,22027.000000,-1260.000000,20.000000,-880.000000
1721058129.529656,-13751.000000,-3536.000000,-3553.000000,27634.000000,-52452.000000,-1843.000000,78.000000,-783.000000
1721058129.530155,-24896.000000,-4268.000000,-3440.000000,31711.000000,-117502.000000,-1625.000000,62.000000,-804.000000
1721058129.530655,-24682.000000,-4280.000000,-3462.000000,33281.000000,-119183.000000,-1622.000000,-5.000000,-699.000000
1721058129.531154,-26631.000000,-4066.000000,-3399.000000,33979.000000,-131290.000000,-1652.000000,110.000000,-861.000000
1721058129.531653,-23859.000000,-3712.000000,-3204.000000,33990.000000,-119144.000000,-1610.000000,-54.000000,-868.000000
1721058129.532152,-23045.000000,-3464.000000,-2975.000000,33752.000000,-116638.000000,-1632.000000,-41.000000,-713.000000
1721058129.532651,-19522.000000,-2843.000000,-2948.000000,33111.000000,-99660.000000,-1605.000000,-78.000000,-741.000000
1721058129.533151,-17016.000000,-2454.000000,-2835.000000,32070.000000,-86499.000000,-1683.000000,90.000000,-801.000000
1721058129.533650,-14521.000000,-2085.000000,-2471.000000,31468.000000,-75371.000000,-1515.000000,20.000000,-880.000000
1721058129.534149,-9733.000000,-1349.000000,-2133.000000,30388.000000,-48797.000000,-1235.000000,19.000000,-762.000000
1721058129.534648,-6196.000000,-878.000000,-1964.000000,29081.000000,-29709.000000,-1280.000000,6.000000,-699.000000
1721058129.535147,-4969.000000,-435.000000,-1609.000000,28329.000000,-22922.000000,-1148.000000,106.000000,-774.000000
1721058129.535647,-4215.000000,-363.000000,-1460.000000,27683.000000,-17957.000000,-1039.000000,81.000000,-809.000000
1721058129.536146,-4160.000000,-186.000000,-1234.000000,27510.000000,-17837.000000,-842.000000,-39.000000,-832.000000
1721058129.536645,-3293.000000,210.000000,-872.000000,27398.000000,-13141.000000,-644.000000,-15.000000,-805.000000
1721058129.537144,-3429.000000,330.000000,-688.000000,27335.000000,-14255.000000,-480.000000,-23.000000,-915.000000
1721058129.537643,-2496.000000,540.000000,-652.000000,27194.000000,-9024.000000,-488.000000,34.000000,-827.000000
1721058129.538143,-3078.000000,443.000000,-563.000000,27204.000000,-12247.000000,-286.000000,-36.000000,-710.000000
1721058129.538642,-1683.000000,553.000000,-477.000000,26976.000000,-4643.000000,-208.000000,-41.000000,-936.000000
1721058129.539141,-3334.000000,538.000000,-435.000000,27286.000000,-13880.000000,-128.000000,7.000000,-763.000000
1721058129.539640,10900.000000,1847.000000,-40.000000,26311.000000,63034.000000,265.000000,26.000000,-810.000000
1721058129.540139,21874.000000,2596.000000,-120.000000,22199.000000,126753.000000,219.000000,-99.000000,-793.000000
1721058129.540639,21970.000000,2422.000000,-219.000000,20516.000000,129929.000000,99.000000,-32.000000,-664.000000
1721058129.541138,23867.000000,2414.000000,-284.000000,19432.000000,141583.000000,-7.000000,-107.000000,-854.000000
1721058129.541637,21011.000000,2327.000000,-287.000000,19562.000000,129451.000000,32.000000,91.000000,-870.000000
1721058129.542136,20116.000000,2250.000000,-339.000000,19833.000000,126107.000000,-64.000000,-39.000000,-853.000000
1721058129.542635,16873.000000,1750.000000,-361.000000,20542.000000,109631.000000,-97.000000,14.000000,-837.000000
1721058129.543135,14246.000000,1414.000000,-418.000000,21572.000000,96265.000000,-299.000000,36.000000,-553.000000
1721058129.543634,12089.000000,1337.000000,-459.000000,22142.000000,85342.000000,-396.000000,117.000000,-847.000000
1721058129.544133,5974.000000,572.000000,-636.000000,23483.000000,51913.000000,-508.000000,56.000000,-779.000000
1721058129.544632,3069.000000,415.000000,-576.000000,25289.000000,33033.000000,-449.000000,-25.000000,-758.000000
1721058129.545131,3043.000000,218.000000,-536.000000,26021.000000,30793.000000,-393.000000,73.000000,-656.000000
1721058129.545631,2249.000000,272.000000,-727.000000,26396.000000,26782.000000,-524.000000,-20.000000,-749.000000
1721058129.546130,2555.000000,443.000000,-728.000000,26490.000000,27421.000000,-446.000000,-74.000000,-805.000000
1721058129.546629,1996.000000,510.000000,-593.000000,26790.000000,22700.000000,-370.000000,80.000000,-954.000000
1721058129.547128,2389.000000,506.000000,-503.000000,26662.000000,24512.000000,-477.000000,68.000000,-843.000000
1721058129.547627,1746.000000,508.000000,-562.000000,26991.000000,19088.000000,-396.000000,24.000000,-810.000000
1721058129.548127,2548.000000,583.000000,-423.000000,26732.000000,22990.000000,-240.000000,75.000000,-919.000000
1721058129.548626,1101.000000,549.000000,-445.000000,26980.000000,14761.000000,-70.000000,-44.000000,-804.000000
1721058129.549125,3285.000000,684.000000,-365.000000,26689.000000,25690.000000,29.000000,26.000000,-844.000000
1721058129.549624,-9653.000000,-405.000000,-698.000000,27412.000000,-42551.000000,-232.000000,-50.000000,-795.000000
1721058129.550123,-21810.000000,-1085.000000,-502.000000,31739.000000,-113347.000000,153.000000,-80.000000,-786.000000
1721058129.550623,-21787.000000,-1228.000000,-584.000000,33135.000000,-115311.000000,375.000000,46.000000,-650.000000
1721058129.551122,-23975.000000,-1339.000000,-534.000000,33955.000000,-128569.000000,357.000000,62.000000,-727.000000
1721058129.551621,-21491.000000,-1117.000000,-541.000000,34269.000000,-116931.000000,186.000000,17.000000,-583.000000
1721058129.552120,-20973.000000,-1040.000000,-637.000000,33624.000000,-114504.000000,307.000000,63.000000,-794.000000
1721058129.552619,-17741.000000,-1023.000000,-748.000000,33290.000000,-98736.000000,328.000000,28.000000,-777.000000
1721058129.553119,-15228.000000,-824.000000,-1034.000000,32275.000000,-85103.000000,327.000000,37.000000,-786.000000
1721058129.553618,-13370.000000,-752.000000,-978.000000,31563.000000,-74854.000000,571.000000,-4.000000,-788.000000
1721058129.554117,-9030.000000,-335.000000,-1079.000000,30417.000000,-49510.000000,591.000000,41.000000,-820.000000
1721058129.554616,-5802.000000,-242.000000,-1183.000000,29001.000000,-29361.000000,498.000000,-40.000000,-778.000000
