Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057307.703707,24782.000000,36675.000000,108562.000000,23932.000000,51098.000000,-2030.000000,87.000000,-801.000000
1721057307.704206,29255.000000,45028.000000,187188.000000,23666.000000,63703.000000,-2652.000000,44.000000,-778.000000
1721057307.704706,9918.000000,36539.000000,263548.000000,24205.000000,-9734.000000,-3469.000000,73.000000,-735.000000
1721057307.705205,-1429.000000,40161.000000,349480.000000,27938.000000,-84411.000000,369.000000,167.000000,-743.000000
1721057307.705704,-619.000000,44008.000000,435425.000000,29730.000000,-88480.000000,-7772.000000,-5.000000,-859.000000
1721057307.706203,-4424.000000,53759.000000,537196.000000,30626.000000,-96041.000000,-16091.000000,153.000000,-809.000000
1721057307.706702,-1586.000000,55528.000000,609851.000000,30598.000000,-78595.000000,-16610.000000,211.000000,-714.000000
1721057307.707202,1509.000000,63213.000000,726960.000000,30421.000000,-74712.000000,-11691.000000,87.000000,-742.000000
1721057307.707701,5103.000000,70537.000000,763382.000000,30102.000000,-57055.000000,-10663.000000,-58.000000,-757.000000
1721057307.708200,6876.000000,68604.000000,727586.000000,29174.000000,-42752.000000,-10181.000000,-171.000000,-803.000000
1721057307.708699,8824.000000,74096.000000,730708.000000,28713.000000,-31931.000000,-6909.000000,61.000000,-699.000000
1721057307.709198,15977.000000,81361.000000,695639.000000,27521.000000,-4140.000000,-7803.000000,30.000000,-844.000000
1721057307.709698,15997.000000,63151.000000,561721.000000,26363.000000,1686.000000,-3516.000000,121.000000,-884.000000
1721057307.710197,13542.000000,63195.000000,497684.000000,25646.000000,14446.000000,-8949.000000,43.000000,-737.000000
1721057307.710696,14912.000000,66221.000000,421872.000000,25135.000000,10879.000000,-13357.000000,173.000000,-782.000000
1721057307.711195,13495.000000,62336.000000,361051.000000,24857.000000,11089.000000,-15082.000000,11.000000,-804.000000
1721057307.711694,11745.000000,53629.000000,296518.000000,24667.000000,10897.000000,-18088.000000,18.000000,-712.000000
1721057307.712194,9021.000000,56731.000000,265153.000000,24674.000000,11535.000000,-16252.000000,161.000000,-634.000000
1721057307.712693,15987.000000,60496.000000,226068.000000,24454.000000,14863.000000,-20124.000000,145.000000,-703.000000
1721057307.713192,12498.000000,51060.000000,190467.000000,24605.000000,10132.000000,-21851.000000,163.000000,-804.000000
1721057307.713691,11186.000000,50229.000000,164765.000000,24546.000000,19572.000000,-21542.000000,210.000000,-657.000000
1721057307.714190,10775.000000,60281.000000,162995.000000,24576.000000,12951.000000,-19269.000000,41.000000,-881.000000
1721057307.714690,32319.000000,74595.000000,158266.000000,24138.000000,97003.000000,-15869.000000,214.000000,-773.000000
1721057307.715189,47033.000000,67974.000000,134028.000000,20117.000000,168578.000000,-5427.000000,106.000000,-806.000000
1721057307.715688,41637.000000,57147.000000,105484.000000,18420.000000,168325.000000,-6537.000000,101.000000,-746.000000
1721057307.716187,42399.000000,56530.000000,94584.000000,17373.000000,181101.000000,-6250.000000,121.000000,-832.000000
1721057307.716686,49004.000000,63355.000000,83057.000000,17082.000000,167054.000000,-7738.000000,74.000000,-718.000000
1721057307.717186,48755.000000,58601.000000,67258.000000,17782.000000,162460.000000,-7949.000000,156.000000,-645.000000
1721057307.717685,40330.000000,50218.000000,51600.000000,18040.000000,144704.000000,-7193.000000,73.000000,-815.000000
1721057307.718184,34005.000000,46023.000000,45658.000000,19184.000000,129019.000000,-14144.000000,50.000000,-693.000000
1721057307.718683,34540.000000,52394.000000,46548.000000,19633.000000,120920.000000,-15328.000000,42.000000,-723.000000
1721057307.719182,26159.000000,39494.000000,30393.000000,21057.000000,78741.000000,-15861.000000,47.000000,-860.000000
1721057307.719682,20399.000000,36571.000000,29862.000000,22597.000000,62658.000000,-16198.000000,33.000000,-791.000000
1721057307.720181,24984.000000,45919.000000,34570.000000,23267.000000,62002.000000,-11982.000000,148.000000,-693.000000
1721057307.720680,30329.000000,49141.000000,34938.000000,23618.000000,62687.000000,-5689.000000,78.000000,-992.000000
1721057307.721179,30328.000000,48049.000000,29726.000000,23778.000000,66210.000000,-1015.000000,66.000000,-770.000000
1721057307.721678,26098.000000,47428.000000,26423.000000,23825.000000,63456.000000,3192.000000,137.000000,-800.000000
1721057307.722178,28226.000000,44323.000000,18292.000000,23944.000000,64520.000000,-2721.000000,27.000000,-742.000000
1721057307.722677,29142.000000,42087.000000,11214.000000,24052.000000,57590.000000,-6301.000000,-7.000000,-843.000000
1721057307.723176,26277.000000,35048.000000,1499.000000,24130.000000,56540.000000,-3800.000000,81.000000,-806.000000
1721057307.723675,20900.000000,30863.000000,-1872.000000,24432.000000,43393.000000,-105.000000,6.000000,-734.000000
1721057307.724174,21698.000000,25981.000000,-4595.000000,24052.000000,51652.000000,-10649.000000,80.000000,-859.000000
1721057307.724674,12218.000000,24122.000000,-5109.000000,24254.000000,-11557.000000,-8841.000000,52.000000,-793.000000
1721057307.725173,-1086.000000,21092.000000,-7830.000000,28113.000000,-95404.000000,-14834.000000,66.000000,-855.000000
1721057307.725672,-9085.000000,17435.000000,-5995.000000,29830.000000,-96466.000000,-3862.000000,14.000000,-897.000000
1721057307.726171,-8691.000000,23303.000000,-983.000000,30790.000000,-108240.000000,-8909.000000,35.000000,-893.000000
1721057307.726670,-4147.000000,19829.000000,-8481.000000,30987.000000,-97949.000000,-13464.000000,-87.000000,-874.000000
1721057307.727170,-8702.000000,10549.000000,-20723.000000,30722.000000,-102761.000000,-13872.000000,66.000000,-849.000000
1721057307.727669,-9731.000000,14078.000000,-16696.000000,30363.000000,-86585.000000,-11831.000000,123.000000,-819.000000
1721057307.728168,-1548.000000,23007.000000,-10446.000000,29287.000000,-68130.000000,-12203.000000,145.000000,-739.000000
1721057307.728667,2052.000000,15687.000000,-18772.000000,28621.000000,-58778.000000,-19597.000000,49.000000,-954.000000
1721057307.729166,1837.000000,12745.000000,-20170.000000,27749.000000,-35476.000000,-17330.000000,6.000000,-827.000000
1721057307.729666,2463.000000,13016.000000,-16332.000000,26627.000000,-16639.000000,-14327.000000,139.000000,-925.000000
1721057307.730165,10186.000000,16904.000000,-11649.000000,25641.000000,-7459.000000,-19256.000000,44.000000,-701.000000
1721057307.730664,12573.000000,12882.000000,-15730.000000,25225.000000,-3734.000000,-33798.000000,114.000000,-767.000000
1721057307.731163,4376.000000,6244.000000,-19282.000000,25029.000000,-10350.000000,-38944.000000,-34.000000,-915.000000
1721057307.731662,3715.000000,4809.000000,-20416.000000,24685.000000,-7392.000000,-50943.000000,-48.000000,-724.000000
1721057307.732162,2604.000000,-1403.000000,-29276.000000,24723.000000,-15850.000000,-56801.000000,-31.000000,-862.000000
1721057307.732661,62.000000,-4704.000000,-31697.000000,24504.000000,-10311.000000,-47102.000000,0.000000,-826.000000
1721057307.733160,-1288.000000,2007.000000,-25959.000000,24608.000000,-10578.000000,-55691.000000,56.000000,-911.000000
1721057307.733659,2611.000000,6897.000000,-21249.000000,24487.000000,39.000000,-57720.000000,136.000000,-683.000000
1721057307.734158,3656.000000,7009.000000,-23062.000000,24590.000000,-9482.000000,-82750.000000,40.000000,-703.000000
1721057307.734658,11631.000000,-1968.000000,-32366.000000,24083.000000,49643.000000,-87728.000000,110.000000,-783.000000
1721057307.735157,23194.000000,-5915.000000,-36558.000000,20282.000000,120799.000000,-121901.000000,60.000000,-851.000000
1721057307.735656,22054.000000,-6307.000000,-35174.000000,18380.000000,119389.000000,-91880.000000,-36.000000,-823.000000
1721057307.736155,22494.000000,-4886.000000,-30215.000000,17303.000000,134308.000000,-118996.000000,44.000000,-882.000000
1721057307.736654,18832.000000,-3135.000000,-24429.000000,17086.000000,127046.000000,-113301.000000,87.000000,-727.000000
1721057307.737154,16510.000000,-4409.000000,-23213.000000,17496.000000,125029.000000,-139504.000000,57.000000,-918.000000
1721057307.737653,16418.000000,-2045.000000,-22479.000000,17903.000000,109987.000000,-130240.000000,114.000000,-852.000000
1721057307.738152,10990.000000,-3593.000000,-25078.000000,18901.000000,93898.000000,-178683.000000,121.000000,-888.000000
1721057307.738651,5470.000000,-11175.000000,-33359.000000,19480.000000,78490.000000,-185607.000000,22.000000,-898.000000
1721057307.739150,1135.000000,-11904.000000,-36817.000000,20695.000000,42837.000000,-258038.000000,-7.000000,-899.000000
1721057307.739650,88.000000,-9461.000000,-34840.000000,22470.000000,22337.000000,-305922.000000,100.000000,-750.000000
1721057307.740149,-1353.000000,-9361.000000,-33761.000000,23262.000000,20558.000000,-596384.000000,174.000000,-701.000000
1721057307.740648,-8141.000000,-11302.000000,-31666.000000,23697.000000,15917.000000,-738653.000000,271.000000,-738.000000
1721057307.741147,-7944.000000,-18160.000000,-37095.000000,23787.000000,12732.000000,-1094614.000000,51.000000,-851.000000
1721057307.741646,-6425.000000,-18331.000000,-37189.000000,23831.000000,5658.000000,-1162242.000000,-24.000000,-895.000000
1721057307.742146,-8688.000000,-15748.000000,-31595.000000,23996.000000,7178.000000,-1133307.000000,11.000000,-905.000000
1721057307.742645,-12328.000000,-15808.000000,-28770.000000,24026.000000,3838.000000,-996191.000000,86.000000,-784.000000
1721057307.743144,-8808.000000,-11547.000000,-24540.000000,24126.000000,11145.000000,-779350.000000,161.000000,-870.000000
1721057307.743643,-3628.000000,-7737.000000,-22521.000000,24104.000000,6941.000000,-614789.000000,106.000000,-1066.000000
1721057307.744142,1570.000000,-2834.000000,-19672.000000,24088.000000,21185.000000,-382058.000000,-38.000000,-728.000000
1721057307.744642,-10065.000000,-1692.000000,-17515.000000,24141.000000,-31522.000000,-227943.000000,46.000000,-810.000000
1721057307.745141,-23919.000000,-1537.000000,-15322.000000,27896.000000,-111864.000000,-51786.000000,134.000000,-858.000000
1721057307.745640,-19652.000000,3058.000000,-11103.000000,29772.000000,-113002.000000,20344.000000,131.000000,-830.000000
1721057307.746139,-21147.000000,3721.000000,-9290.000000,30691.000000,-126438.000000,161654.000000,-63.000000,-811.000000
1721057307.746638,-16970.000000,1414.000000,-11932.000000,31046.000000,-117923.000000,277056.000000,35.000000,-844.000000
1721057307.747138,-18783.000000,-3723.000000,-15520.000000,30577.000000,-118310.000000,371885.000000,32.000000,-698.000000
1721057307.747637,-17514.000000,-1494.000000,-11134.000000,30472.000000,-103309.000000,415118.000000,198.000000,-766.000000
1721057307.748136,-9892.000000,5022.000000,-5593.000000,29487.000000,-85621.000000,543075.000000,2.000000,-808.000000
1721057307.748635,-11190.000000,-2906.000000,-13181.000000,28780.000000,-76419.000000,679722.000000,9.000000,-737.000000
1721057307.749134,-14975.000000,-12673.000000,-22524.000000,27691.000000,-57898.000000,843536.000000,84.000000,-829.000000
1721057307.749634,-10265.000000,-9634.000000,-20883.000000,26597.000000,-38341.000000,959277.000000,-6.000000,-787.000000
1721057307.750133,-7641.000000,-3153.000000,-14320.000000,25726.000000,-25822.000000,1038961.000000,49.000000,-807.000000
1721057307.750632,-7515.000000,-912.000000,-12019.000000,25067.000000,-17020.000000,1186757.000000,57.000000,-874.000000
1721057307.751131,-10563.000000,-8589.000000,-19716.000000,24969.000000,-20617.000000,1202053.000000,4.000000,-755.000000
1721057307.751630,-7700.000000,-6209.000000,-17160.000000,24724.000000,-15762.000000,1036931.000000,59.000000,-820.000000
1721057307.752130,863.000000,6037.000000,-6309.000000,24726.000000,-11535.000000,918185.000000,39.000000,-871.000000
1721057307.752629,-899.000000,1807.000000,-9175.000000,24495.000000,-6748.000000,803591.000000,9.000000,-823.000000
1721057307.753128,-5691.000000,-1191.000000,-9946.000000,24439.000000,-12607.000000,726460.000000,112.000000,-713.000000
1721057307.753627,-3202.000000,-1742.000000,-9626.000000,24379.000000,-4794.000000,628855.000000,66.000000,-796.000000
1721057307.754127,-5148.000000,-2249.000000,-10003.000000,24352.000000,-17702.000000,557747.000000,81.000000,-791.000000
1721057307.754626,3352.000000,-2932.000000,-10432.000000,24414.000000,38685.000000,487390.000000,90.000000,-807.000000
1721057307.755125,17456.000000,-2414.000000,-10804.000000,20315.000000,121126.000000,403803.000000,0.000000,-792.000000
1721057307.755624,21756.000000,-243.000000,-9805.000000,18220.000000,127770.000000,342565.000000,25.000000,-840.000000
1721057307.756123,23452.000000,-5130.000000,-17559.000000,17352.000000,137408.000000,313346.000000,148.000000,-768.000000
1721057307.756623,14862.000000,-11070.000000,-24197.000000,17058.000000,121848.000000,281232.000000,155.000000,-845.000000
1721057307.757122,9901.000000,-12094.000000,-24527.000000,17351.000000,116398.000000,244471.000000,77.000000,-769.000000
1721057307.757621,10218.000000,-9555.000000,-22902.000000,17816.000000,103701.000000,222858.000000,176.000000,-922.000000
1721057307.758120,7420.000000,-9697.000000,-21914.000000,18836.000000,88994.000000,216309.000000,74.000000,-696.000000
1721057307.758619,2917.000000,-11350.000000,-20752.000000,19509.000000,78667.000000,198621.000000,28.000000,-698.000000
1721057307.759119,-2832.000000,-7788.000000,-14825.000000,20561.000000,47339.000000,166617.000000,82.000000,-958.000000
1721057307.759618,-5248.000000,-6333.000000,-10180.000000,22300.000000,27228.000000,141904.000000,-16.000000,-812.000000
1721057307.760117,-474.000000,-5291.000000,-10330.000000,23106.000000,25301.000000,133764.000000,51.000000,-713.000000
1721057307.760616,-4255.000000,-9495.000000,-14598.000000,23640.000000,16969.000000,119090.000000,2.000000,-834.000000
1721057307.761115,-6063.000000,-8138.000000,-12842.000000,23741.000000,19070.000000,98610.000000,63.000000,-782.000000
1721057307.761615,-4471.000000,-7602.000000,-14674.000000,23755.000000,15325.000000,79579.000000,90.000000,-737.000000
1721057307.762114,-3580.000000,-9990.000000,-20386.000000,23995.000000,14136.000000,84592.000000,111.000000,-863.000000
1721057307.762613,-8261.000000,-13000.000000,-23801.000000,24097.000000,5735.000000,79080.000000,88.000000,-781.000000
1721057307.763112,-8652.000000,-12186.000000,-22588.000000,24088.000000,9692.000000,62179.000000,-114.000000,-946.000000
1721057307.763611,-8711.000000,-9703.000000,-18117.000000,24202.000000,5591.000000,45289.000000,40.000000,-788.000000
1721057307.764111,-2675.000000,-8944.000000,-17637.000000,24056.000000,15828.000000,47394.000000,31.000000,-741.000000
1721057307.764610,-15871.000000,-12315.000000,-17841.000000,23974.000000,-35262.000000,40363.000000,-55.000000,-679.000000
1721057307.765109,-31040.000000,-12047.000000,-13367.000000,27530.000000,-120464.000000,39757.000000,-137.000000,-873.000000
1721057307.765608,-28408.000000,-10518.000000,-11678.000000,29918.000000,-126063.000000,25755.000000,75.000000,-994.000000
1721057307.766107,-28960.000000,-7228.000000,-8694.000000,30647.000000,-137680.000000,31014.000000,41.000000,-788.000000
1721057307.766607,-29970.000000,-11223.000000,-13978.000000,31077.000000,-131412.000000,36887.000000,177.000000,-764.000000
1721057307.767106,-30539.000000,-12246.000000,-16650.000000,30785.000000,-128914.000000,29921.000000,22.000000,-777.000000
1721057307.767605,-25216.000000,-8548.000000,-14880.000000,30422.000000,-113028.000000,20610.000000,66.000000,-940.000000
1721057307.768104,-20311.000000,-6719.000000,-14846.000000,29410.000000,-95205.000000,6075.000000,109.000000,-788.000000
1721057307.768603,-19672.000000,-6621.000000,-14578.000000,28784.000000,-84811.000000,207.000000,0.000000,-857.000000
1721057307.769103,-18275.000000,-10169.000000,-17048.000000,28036.000000,-63688.000000,-7890.000000,86.000000,-715.000000
1721057307.769602,-14477.000000,-11060.000000,-16762.000000,26630.000000,-41619.000000,-26573.000000,55.000000,-851.000000
1721057307.770101,-12637.000000,-10856.000000,-15411.000000,25783.000000,-34843.000000,-30344.000000,214.000000,-724.000000
1721057307.770600,-13849.000000,-13535.000000,-17206.000000,25102.000000,-31445.000000,-26092.000000,-13.000000,-725.000000
1721057307.771099,-16587.000000,-16700.000000,-18652.000000,25007.000000,-34104.000000,-29373.000000,39.000000,-776.000000
1721057307.771599,-12299.000000,-13979.000000,-16894.000000,24985.000000,-27012.000000,-36376.000000,-4.000000,-758.000000
1721057307.772098,-10720.000000,-11618.000000,-16100.000000,24657.000000,-27693.000000,-41448.000000,-48.000000,-1033.000000
1721057307.772597,-11704.000000,-11988.000000,-17968.000000,24482.000000,-23468.000000,-44977.000000,27.000000,-837.000000
1721057307.773096,-17348.000000,-17179.000000,-23362.000000,24379.000000,-28870.000000,-47465.000000,66.000000,-888.000000
1721057307.773595,-16474.000000,-20686.000000,-28214.000000,24432.000000,-23494.000000,-53811.000000,16.000000,-882.000000
1721057307.774095,-16950.000000,-19035.000000,-27556.000000,24555.000000,-33525.000000,-55173.000000,163.000000,-772.000000
1721057307.774594,-11971.000000,-19543.000000,-27325.000000,24385.000000,14894.000000,-51364.000000,3.000000,-761.000000
1721057307.775093,1064.000000,-22944.000000,-30425.000000,20737.000000,99103.000000,-47399.000000,74.000000,-781.000000
1721057307.775592,4771.000000,-22189.000000,-29064.000000,18383.000000,105461.000000,-50048.000000,151.000000,-729.000000
1721057307.776091,9952.000000,-17094.000000,-22204.000000,17489.000000,121749.000000,-58492.000000,69.000000,-743.000000
1721057307.776591,10141.000000,-13869.000000,-18594.000000,16982.000000,116548.000000,-56600.000000,-15.000000,-861.000000
1721057307.777090,5684.000000,-17058.000000,-20583.000000,17472.000000,110589.000000,-56660.000000,69.000000,-693.000000
1721057307.777589,2787.000000,-18272.000000,-23294.000000,17814.000000,97515.000000,-62097.000000,-57.000000,-851.000000
1721057307.778088,-493.000000,-17863.000000,-24018.000000,18659.000000,79116.000000,-64522.000000,-41.000000,-851.000000
1721057307.778587,-5399.000000,-21739.000000,-28437.000000,19371.000000,69432.000000,-61541.000000,-16.000000,-771.000000
1721057307.779087,-12823.000000,-26269.000000,-33399.000000,20395.000000,36872.000000,-60032.000000,70.000000,-753.000000
1721057307.779586,-15474.000000,-27249.000000,-35262.000000,22085.000000,8240.000000,-49357.000000,74.000000,-815.000000
1721057307.780085,-16103.000000,-26010.000000,-33348.000000,23016.000000,4895.000000,-49209.000000,25.000000,-782.000000
1721057307.780584,-19211.000000,-23408.000000,-27657.000000,23526.000000,3993.000000,-53210.000000,47.000000,-725.000000
1721057307.781083,-18358.000000,-24056.000000,-26926.000000,23628.000000,6330.000000,-53957.000000,-10.000000,-903.000000
1721057307.781583,-16701.000000,-23964.000000,-26884.000000,23911.000000,155.000000,-53152.000000,171.000000,-835.000000
1721057307.782082,-16268.000000,-23490.000000,-26319.000000,23926.000000,717.000000,-50125.000000,-2.000000,-786.000000
1721057307.782581,-19607.000000,-25356.000000,-27770.000000,24002.000000,-5443.000000,-37797.000000,120.000000,-923.000000
1721057307.783080,-20647.000000,-27466.000000,-30188.000000,24102.000000,-3065.000000,-27900.000000,99.000000,-868.000000
1721057307.783579,-19138.000000,-24712.000000,-28631.000000,24030.000000,-8708.000000,-28806.000000,136.000000,-873.000000
1721057307.784079,-13350.000000,-19277.000000,-24974.000000,24196.000000,2980.000000,-34098.000000,132.000000,-791.000000
1721057307.784578,-20205.000000,-18143.000000,-23115.000000,23873.000000,-35150.000000,-35792.000000,21.000000,-939.000000
1721057307.785077,-36098.000000,-21096.000000,-24503.000000,27370.000000,-125854.000000,-38280.000000,99.000000,-926.000000
1721057307.785576,-35188.000000,-19823.000000,-23286.000000,29739.000000,-135191.000000,-45335.000000,9.000000,-774.000000
1721057307.786075,-35464.000000,-16371.000000,-18914.000000,30608.000000,-145685.000000,-52060.000000,-33.000000,-857.000000
1721057307.786575,-34921.000000,-16234.000000,-17657.000000,31143.000000,-137190.000000,-50540.000000,142.000000,-772.000000
1721057307.787074,-37087.000000,-19798.000000,-20154.000000,30804.000000,-133625.000000,-53485.000000,136.000000,-792.000000
1721057307.787573,-31976.000000,-17960.000000,-18970.000000,30490.000000,-122080.000000,-57799.000000,58.000000,-659.000000
1721057307.788072,-24958.000000,-15562.000000,-18654.000000,29633.000000,-104630.000000,-47900.000000,-52.000000,-834.000000
1721057307.788571,-25130.000000,-15742.000000,-18300.000000,28919.000000,-94561.000000,-39732.000000,25.000000,-892.000000
1721057307.789071,-23523.000000,-15544.000000,-17390.000000,28101.000000,-70180.000000,-32693.000000,17.000000,-740.000000
1721057307.789570,-18099.000000,-14757.000000,-17654.000000,26744.000000,-45618.000000,-29607.000000,35.000000,-843.000000
1721057307.790069,-14039.000000,-11840.000000,-15384.000000,25857.000000,-37147.000000,-31679.000000,102.000000,-682.000000
1721057307.790568,-9531.000000,-7701.000000,-11613.000000,25386.000000,-26811.000000,-31872.000000,34.000000,-802.000000
1721057307.791067,-11340.000000,-8353.000000,-11019.000000,24926.000000,-25425.000000,-29850.000000,-44.000000,-1025.000000
1721057307.791567,-10652.000000,-9854.000000,-12703.000000,24802.000000,-21226.000000,-31070.000000,106.000000,-828.000000
1721057307.792066,-6172.000000,-5855.000000,-9992.000000,24584.000000,-21911.000000,-32145.000000,-26.000000,-807.000000
1721057307.792565,-4051.000000,-2992.000000,-7562.000000,24615.000000,-15862.000000,-31705.000000,35.000000,-708.000000
1721057307.793064,-3004.000000,-2189.000000,-6364.000000,24418.000000,-17018.000000,-30882.000000,-39.000000,-776.000000
1721057307.793563,1227.000000,143.000000,-4197.000000,24413.000000,-6994.000000,-31800.000000,144.000000,-725.000000
1721057307.794063,-46.000000,2370.000000,-1091.000000,24362.000000,-14363.000000,-34117.000000,-17.000000,-840.000000
1721057307.794562,5688.000000,2955.000000,506.000000,24603.000000,29387.000000,-28940.000000,57.000000,-779.000000
1721057307.795061,19181.000000,-60.000000,-3058.000000,21076.000000,118607.000000,-24301.000000,190.000000,-729.000000
1721057307.795560,20986.000000,-1654.000000,-4985.000000,18534.000000,126224.000000,-24974.000000,46.000000,-845.000000
1721057307.796059,22617.000000,-1268.000000,-5308.000000,17448.000000,138691.000000,-25054.000000,12.000000,-769.000000
1721057307.796559,20259.000000,-2930.000000,-7188.000000,16904.000000,130703.000000,-21666.000000,65.000000,-774.000000
1721057307.797058,16008.000000,-3858.000000,-8139.000000,17393.000000,125285.000000,-18969.000000,171.000000,-817.000000
1721057307.797557,14561.000000,-3169.000000,-7633.000000,17620.000000,115887.000000,-23423.000000,108.000000,-713.000000
1721057307.798056,12802.000000,-1215.000000,-5941.000000,18730.000000,98392.000000,-28923.000000,-24.000000,-718.000000
1721057307.798555,11161.000000,-1547.000000,-6327.000000,19345.000000,89487.000000,-32598.000000,152.000000,-893.000000
1721057307.799055,5731.000000,-3921.000000,-7977.000000,20334.000000,60191.000000,-28226.000000,-38.000000,-912.000000
1721057307.799554,-1783.000000,-6107.000000,-8047.000000,22060.000000,30982.000000,-26292.000000,190.000000,-733.000000
1721057307.800053,-1541.000000,-4382.000000,-4599.000000,23010.000000,29615.000000,-27349.000000,151.000000,-807.000000
1721057307.800552,-3060.000000,-3827.000000,-3322.000000,23532.000000,24491.000000,-29546.000000,110.000000,-814.000000
1721057307.801051,-2876.000000,-5584.000000,-5645.000000,23589.000000,24412.000000,-24521.000000,57.000000,-728.000000
1721057307.801551,-5098.000000,-8946.000000,-10401.000000,23875.000000,15780.000000,-21488.000000,84.000000,-835.000000
1721057307.802050,-9629.000000,-11604.000000,-13287.000000,24073.000000,15265.000000,-22573.000000,135.000000,-637.000000
1721057307.802549,-14073.000000,-13395.000000,-15078.000000,23856.000000,11260.000000,-20882.000000,16.000000,-956.000000
1721057307.803048,-14193.000000,-14152.000000,-16173.000000,24099.000000,14608.000000,-20352.000000,117.000000,-808.000000
1721057307.803547,-12827.000000,-12627.000000,-15814.000000,24008.000000,7853.000000,-27448.000000,12.000000,-807.000000
1721057307.804047,-12130.000000,-11787.000000,-13976.000000,24280.000000,16614.000000,-33951.000000,87.000000,-691.000000
1721057307.804546,-22080.000000,-14697.000000,-14616.000000,23924.000000,-18024.000000,-33783.000000,22.000000,-727.000000
1721057307.805045,-43680.000000,-21411.000000,-17386.000000,27260.000000,-113974.000000,-30856.000000,39.000000,-867.000000
1721057307.805544,-43539.000000,-22611.000000,-18591.000000,29728.000000,-129211.000000,-26383.000000,-15.000000,-930.000000
1721057307.806043,-47411.000000,-22636.000000,-18044.000000,30565.000000,-143514.000000,-27801.000000,97.000000,-785.000000
1721057307.806543,-47933.000000,-23884.000000,-19164.000000,31183.000000,-137804.000000,-28791.000000,-45.000000,-937.000000
1721057307.807042,-46743.000000,-24639.000000,-21460.000000,30767.000000,-132585.000000,-24701.000000,-9.000000,-948.000000
1721057307.807541,-45330.000000,-25972.000000,-24552.000000,30462.000000,-124738.000000,-25234.000000,147.000000,-800.000000
1721057307.808040,-39891.000000,-23291.000000,-23731.000000,29653.000000,-106007.000000,-31298.000000,136.000000,-711.000000
1721057307.808539,-37363.000000,-22612.000000,-24048.000000,29092.000000,-96572.000000,-34620.000000,92.000000,-621.000000
1721057307.809039,-35053.000000,-23411.000000,-25345.000000,28146.000000,-77755.000000,-37019.000000,27.000000,-921.000000
1721057307.809538,-30862.000000,-23347.000000,-24951.000000,26839.000000,-50996.000000,-38613.000000,107.000000,-860.000000
1721057307.810037,-32487.000000,-23663.000000,-22689.000000,25910.000000,-39823.000000,-42594.000000,-95.000000,-927.000000
1721057307.810536,-31139.000000,-22790.000000,-20680.000000,25289.000000,-31220.000000,-45632.000000,175.000000,-596.000000
1721057307.811035,-31073.000000,-24651.000000,-22171.000000,24971.000000,-34284.000000,-43108.000000,166.000000,-740.000000
1721057307.811535,-32195.000000,-27694.000000,-25088.000000,24814.000000,-32430.000000,-40916.000000,-71.000000,-872.000000
1721057307.812034,-31095.000000,-26444.000000,-24972.000000,24672.000000,-34203.000000,-41683.000000,112.000000,-730.000000
1721057307.812533,-29598.000000,-25370.000000,-23893.000000,24556.000000,-27131.000000,-45268.000000,81.000000,-767.000000
1721057307.813032,-28622.000000,-23684.000000,-24041.000000,24473.000000,-29412.000000,-41990.000000,102.000000,-746.000000
1721057307.813531,-31464.000000,-27083.000000,-28070.000000,24520.000000,-25000.000000,-41630.000000,59.000000,-929.000000
1721057307.814031,-33252.000000,-29868.000000,-31770.000000,24426.000000,-35084.000000,-40674.000000,71.000000,-860.000000
1721057307.814530,-24489.000000,-28415.000000,-32454.000000,24616.000000,-2592.000000,-42011.000000,-36.000000,-943.000000
1721057307.815029,-4936.000000,-25904.000000,-31534.000000,21215.000000,91237.000000,-45435.000000,-3.000000,-840.000000
1721057307.815528,-1821.000000,-22675.000000,-27480.000000,18574.000000,106634.000000,-48073.000000,156.000000,-807.000000
1721057307.816027,-7191.000000,-28558.000000,-30159.000000,17616.000000,117098.000000,-50147.000000,97.000000,-835.000000
1721057307.816527,-10489.000000,-32912.000000,-33429.000000,16857.000000,110231.000000,-44758.000000,162.000000,-724.000000
1721057307.817026,-10580.000000,-31487.000000,-32430.000000,17307.000000,101584.000000,-42551.000000,46.000000,-709.000000
1721057307.817525,-17384.000000,-36192.000000,-36480.000000,17567.000000,89468.000000,-43062.000000,-78.000000,-780.000000
1721057307.818024,-24456.000000,-39279.000000,-40074.000000,18568.000000,66856.000000,-42193.000000,34.000000,-810.000000
1721057307.818523,-31554.000000,-43835.000000,-43968.000000,19404.000000,57337.000000,-37242.000000,21.000000,-714.000000
1721057307.819023,-36636.000000,-45954.000000,-47109.000000,20251.000000,30498.000000,-32703.000000,89.000000,-815.000000
1721057307.819522,-38846.000000,-45490.000000,-48122.000000,21997.000000,-688.000000,-35197.000000,131.000000,-731.000000
1721057307.820021,-36305.000000,-40444.000000,-43733.000000,22950.000000,-1664.000000,-40205.000000,155.000000,-850.000000
1721057307.820520,-43877.000000,-48093.000000,-50485.000000,23579.000000,-12352.000000,-40169.000000,76.000000,-807.000000
1721057307.821019,-49329.000000,-51769.000000,-51480.000000,23823.000000,-11534.000000,-34992.000000,114.000000,-733.000000
1721057307.821519,-48067.000000,-52081.000000,-51944.000000,23894.000000,-17602.000000,-38408.000000,41.000000,-729.000000
