Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058043.223416,68128.000000,427333.000000,468884.000000,26045.000000,282186.000000,2588.000000,-50.000000,-835.000000
1721058043.223916,63704.000000,363763.000000,395740.000000,26337.000000,194545.000000,-4896.000000,-42.000000,-744.000000
1721058043.224415,59029.000000,333865.000000,351714.000000,26219.000000,164260.000000,-23683.000000,-10.000000,-803.000000
1721058043.224914,40729.000000,286567.000000,303782.000000,26750.000000,57953.000000,-33534.000000,245.000000,-729.000000
1721058043.225413,21329.000000,239580.000000,262471.000000,29989.000000,-29566.000000,-39167.000000,-115.000000,-781.000000
1721058043.225912,20254.000000,214600.000000,233702.000000,30504.000000,-46201.000000,-43758.000000,-61.000000,-699.000000
1721058043.226412,15474.000000,186453.000000,200832.000000,30691.000000,-69544.000000,-45505.000000,74.000000,-696.000000
1721058043.226911,13255.000000,161745.000000,176300.000000,30626.000000,-62773.000000,-44889.000000,-31.000000,-828.000000
1721058043.227410,17939.000000,161617.000000,176086.000000,30579.000000,-53956.000000,-46070.000000,34.000000,-840.000000
1721058043.227909,22393.000000,153316.000000,167061.000000,30548.000000,-41855.000000,-40235.000000,72.000000,-807.000000
1721058043.228408,23899.000000,138212.000000,146570.000000,29736.000000,-33357.000000,-25608.000000,2.000000,-668.000000
1721058043.228908,25115.000000,122860.000000,130928.000000,29527.000000,-28912.000000,-11849.000000,-73.000000,-821.000000
1721058043.229407,29037.000000,107222.000000,107243.000000,29108.000000,-14081.000000,-8018.000000,-2.000000,-843.000000
1721058043.229906,27284.000000,83493.000000,84047.000000,28296.000000,1505.000000,-14250.000000,96.000000,-762.000000
1721058043.230405,22262.000000,74590.000000,74663.000000,27711.000000,5873.000000,-23505.000000,-18.000000,-846.000000
1721058043.230904,23688.000000,75026.000000,73659.000000,27517.000000,5045.000000,-23704.000000,39.000000,-840.000000
1721058043.231404,23726.000000,62627.000000,59646.000000,27360.000000,-245.000000,-11855.000000,81.000000,-670.000000
1721058043.231903,13794.000000,39186.000000,40800.000000,27231.000000,2802.000000,-14079.000000,-48.000000,-792.000000
1721058043.232402,11798.000000,38711.000000,41617.000000,27291.000000,3684.000000,-25089.000000,44.000000,-787.000000
1721058043.232901,18637.000000,45334.000000,46187.000000,27141.000000,13957.000000,-30958.000000,-4.000000,-691.000000
1721058043.233400,20705.000000,41501.000000,36204.000000,27088.000000,1369.000000,-21517.000000,11.000000,-851.000000
1721058043.233900,13830.000000,19043.000000,15693.000000,26959.000000,-657.000000,-29191.000000,32.000000,-822.000000
1721058043.234399,8552.000000,20178.000000,17667.000000,26975.000000,-9857.000000,-35652.000000,41.000000,-723.000000
1721058043.234898,21659.000000,19814.000000,13536.000000,26729.000000,51728.000000,-26841.000000,188.000000,-783.000000
1721058043.235397,29968.000000,7592.000000,5678.000000,22979.000000,126439.000000,-22872.000000,112.000000,-752.000000
1721058043.235896,35773.000000,8171.000000,3147.000000,21039.000000,128977.000000,-17228.000000,-48.000000,-720.000000
1721058043.236396,44372.000000,15312.000000,10956.000000,20095.000000,144691.000000,-16723.000000,-29.000000,-749.000000
1721058043.236895,43352.000000,19647.000000,18142.000000,20095.000000,139784.000000,-7787.000000,1.000000,-764.000000
1721058043.237394,39226.000000,7690.000000,6362.000000,20493.000000,133940.000000,-12679.000000,26.000000,-731.000000
1721058043.237893,37105.000000,14700.000000,14199.000000,20909.000000,123860.000000,-20334.000000,160.000000,-817.000000
1721058043.238392,44886.000000,25479.000000,22669.000000,22170.000000,115409.000000,-20021.000000,65.000000,-770.000000
1721058043.238892,45627.000000,20762.000000,16272.000000,22747.000000,106680.000000,-17877.000000,-52.000000,-646.000000
1721058043.239391,43590.000000,22852.000000,18616.000000,23891.000000,77922.000000,-16466.000000,-27.000000,-778.000000
1721058043.239890,43261.000000,23932.000000,20152.000000,25652.000000,58410.000000,-16756.000000,-83.000000,-673.000000
1721058043.240389,46080.000000,27696.000000,25173.000000,26241.000000,60771.000000,-17751.000000,82.000000,-716.000000
1721058043.240888,45945.000000,25900.000000,26299.000000,26584.000000,62344.000000,-21053.000000,-85.000000,-690.000000
1721058043.241388,51369.000000,25834.000000,25805.000000,26437.000000,65081.000000,-18064.000000,47.000000,-775.000000
1721058043.241887,51397.000000,30558.000000,30964.000000,26767.000000,64633.000000,-15942.000000,56.000000,-816.000000
1721058043.242386,47859.000000,29741.000000,29212.000000,26621.000000,62296.000000,-12074.000000,-10.000000,-686.000000
1721058043.242885,41208.000000,16024.000000,16221.000000,26665.000000,54642.000000,-2827.000000,-17.000000,-808.000000
1721058043.243384,42405.000000,16444.000000,10828.000000,26473.000000,49068.000000,-12423.000000,157.000000,-815.000000
1721058043.243884,34195.000000,9696.000000,8365.000000,26564.000000,43499.000000,-8070.000000,67.000000,-790.000000
1721058043.244383,39240.000000,18710.000000,17075.000000,26423.000000,61641.000000,-7610.000000,25.000000,-829.000000
1721058043.244882,34590.000000,19851.000000,17536.000000,26850.000000,2162.000000,-19594.000000,-25.000000,-667.000000
1721058043.245381,22613.000000,21393.000000,22724.000000,30948.000000,-70480.000000,-20795.000000,32.000000,-867.000000
1721058043.245880,23775.000000,25697.000000,29599.000000,32486.000000,-68904.000000,-23198.000000,40.000000,-819.000000
1721058043.246380,20545.000000,25518.000000,32414.000000,33108.000000,-76551.000000,-29022.000000,86.000000,-775.000000
1721058043.246879,21209.000000,23834.000000,31783.000000,33095.000000,-64757.000000,-24172.000000,-44.000000,-726.000000
1721058043.247378,25888.000000,22462.000000,26320.000000,32570.000000,-64551.000000,-30784.000000,2.000000,-666.000000
1721058043.247877,31692.000000,29780.000000,30482.000000,32119.000000,-50445.000000,-30725.000000,60.000000,-781.000000
1721058043.248376,30058.000000,28654.000000,27368.000000,31152.000000,-41713.000000,-32373.000000,2.000000,-805.000000
1721058043.248876,29719.000000,21145.000000,18135.000000,30612.000000,-37658.000000,-55538.000000,31.000000,-834.000000
1721058043.249375,32951.000000,17594.000000,12042.000000,29685.000000,-18239.000000,-65109.000000,44.000000,-726.000000
1721058043.249874,34446.000000,15020.000000,8376.000000,28390.000000,-4744.000000,-90145.000000,68.000000,-803.000000
1721058043.250373,30177.000000,-766.000000,-7623.000000,27551.000000,-7116.000000,-95855.000000,22.000000,-656.000000
1721058043.250872,22168.000000,-9662.000000,-15839.000000,27239.000000,-13483.000000,-103821.000000,-42.000000,-929.000000
1721058043.251372,14299.000000,-6935.000000,-7304.000000,27052.000000,-11422.000000,-109651.000000,108.000000,-793.000000
1721058043.251871,10768.000000,-11265.000000,-10350.000000,26918.000000,-6178.000000,-117958.000000,-100.000000,-701.000000
1721058043.252370,11189.000000,-7030.000000,-5996.000000,27043.000000,-6927.000000,-100097.000000,34.000000,-862.000000
1721058043.252869,19253.000000,-557.000000,-3182.000000,26881.000000,1382.000000,-126512.000000,121.000000,-791.000000
1721058043.253368,25578.000000,4707.000000,-3573.000000,26968.000000,-6346.000000,-134226.000000,83.000000,-634.000000
1721058043.253868,21836.000000,6437.000000,-17.000000,26774.000000,5301.000000,-135187.000000,76.000000,-694.000000
1721058043.254367,24049.000000,13908.000000,8585.000000,26976.000000,355.000000,-167362.000000,-4.000000,-733.000000
1721058043.254866,37756.000000,12817.000000,881.000000,26287.000000,54928.000000,-230280.000000,89.000000,-778.000000
1721058043.255365,35841.000000,-3539.000000,-9861.000000,21894.000000,126351.000000,-280974.000000,10.000000,-688.000000
1721058043.255864,29964.000000,-13470.000000,-19955.000000,19812.000000,122558.000000,-605739.000000,72.000000,-834.000000
1721058043.256364,31409.000000,-16488.000000,-23302.000000,18779.000000,134054.000000,-744257.000000,-40.000000,-791.000000
1721058043.256863,21618.000000,-19221.000000,-24737.000000,18971.000000,119701.000000,-1045762.000000,-178.000000,-918.000000
1721058043.257362,17388.000000,-22038.000000,-25843.000000,19386.000000,113743.000000,-1248156.000000,123.000000,-726.000000
1721058043.257861,14242.000000,-16792.000000,-22385.000000,20105.000000,102017.000000,-1174075.000000,61.000000,-698.000000
1721058043.258360,3841.000000,-30308.000000,-35268.000000,21256.000000,77428.000000,-1081381.000000,46.000000,-873.000000
1721058043.258860,7807.000000,-17618.000000,-22804.000000,22220.000000,74893.000000,-862533.000000,9.000000,-755.000000
1721058043.259359,9681.000000,-5739.000000,-11208.000000,23382.000000,50581.000000,-636188.000000,87.000000,-765.000000
1721058043.259858,9469.000000,1700.000000,-3135.000000,25406.000000,34783.000000,-336251.000000,133.000000,-797.000000
1721058043.260357,4920.000000,-13894.000000,-24807.000000,26259.000000,13057.000000,-142227.000000,41.000000,-845.000000
1721058043.260856,-7943.000000,-26287.000000,-28232.000000,26462.000000,11745.000000,103710.000000,22.000000,-656.000000
1721058043.261356,-2369.000000,-15786.000000,-23043.000000,26690.000000,12691.000000,329661.000000,36.000000,-821.000000
1721058043.261855,-1458.000000,-19401.000000,-24257.000000,26814.000000,6925.000000,538835.000000,6.000000,-797.000000
1721058043.262354,5803.000000,-8029.000000,-19606.000000,26736.000000,6902.000000,795418.000000,25.000000,-728.000000
1721058043.262853,6794.000000,-12388.000000,-24380.000000,26658.000000,-114.000000,1047948.000000,-66.000000,-838.000000
1721058043.263352,6673.000000,-4597.000000,-14296.000000,26787.000000,13643.000000,1158859.000000,-16.000000,-860.000000
1721058043.263852,7982.000000,2627.000000,-8480.000000,26817.000000,7869.000000,1206753.000000,126.000000,-757.000000
1721058043.264351,7607.000000,-3188.000000,-14757.000000,26744.000000,13606.000000,1136740.000000,-71.000000,-879.000000
1721058043.264850,-994.000000,-12428.000000,-28204.000000,26989.000000,-47032.000000,1104392.000000,6.000000,-687.000000
1721058043.265349,-15624.000000,-10924.000000,-25864.000000,31116.000000,-131125.000000,1030710.000000,-54.000000,-869.000000
1721058043.265848,-10757.000000,-587.000000,-22034.000000,33017.000000,-143279.000000,923106.000000,46.000000,-855.000000
1721058043.266348,-12786.000000,-951.000000,-18508.000000,33424.000000,-143898.000000,821951.000000,81.000000,-670.000000
1721058043.266847,-9678.000000,-1346.000000,-26974.000000,33505.000000,-140652.000000,752363.000000,-76.000000,-808.000000
1721058043.267346,-16507.000000,-9550.000000,-35725.000000,33204.000000,-149057.000000,682928.000000,157.000000,-766.000000
1721058043.267845,-10689.000000,-1576.000000,-26176.000000,32592.000000,-128962.000000,627846.000000,66.000000,-604.000000
1721058043.268344,1134.000000,14913.000000,-20013.000000,31576.000000,-112212.000000,536597.000000,-33.000000,-910.000000
1721058043.268844,2118.000000,12405.000000,-20472.000000,30983.000000,-110449.000000,456409.000000,116.000000,-810.000000
1721058043.269343,5514.000000,15393.000000,-16461.000000,29856.000000,-78038.000000,390133.000000,1.000000,-746.000000
1721058043.269842,5514.000000,10099.000000,-26254.000000,28680.000000,-53324.000000,326193.000000,-34.000000,-797.000000
1721058043.270341,4388.000000,7491.000000,-26241.000000,27917.000000,-62973.000000,313962.000000,28.000000,-726.000000
1721058043.270840,3678.000000,3831.000000,-40895.000000,27516.000000,-74001.000000,310631.000000,71.000000,-684.000000
1721058043.271340,3348.000000,5416.000000,-32872.000000,27381.000000,-122495.000000,293308.000000,106.000000,-654.000000
1721058043.271839,7057.000000,15192.000000,-34234.000000,27285.000000,-161108.000000,266193.000000,102.000000,-898.000000
1721058043.272338,4787.000000,15682.000000,-31533.000000,27199.000000,-200656.000000,224384.000000,6.000000,-824.000000
1721058043.272837,2698.000000,10542.000000,-36795.000000,27073.000000,-231165.000000,197745.000000,75.000000,-749.000000
1721058043.273336,-951.000000,3347.000000,-26558.000000,26810.000000,-229791.000000,187434.000000,8.000000,-858.000000
1721058043.273836,-1886.000000,14367.000000,-10736.000000,26870.000000,-236044.000000,158488.000000,80.000000,-644.000000
1721058043.274335,3056.000000,18795.000000,-4167.000000,26472.000000,-225414.000000,139601.000000,123.000000,-712.000000
1721058043.274834,10058.000000,14848.000000,5560.000000,25946.000000,-118010.000000,114912.000000,78.000000,-802.000000
1721058043.275333,24699.000000,14541.000000,16160.000000,21133.000000,43696.000000,111396.000000,-66.000000,-838.000000
1721058043.275832,25022.000000,11976.000000,21175.000000,18272.000000,120658.000000,110973.000000,-26.000000,-673.000000
1721058043.276332,28230.000000,14884.000000,35573.000000,16462.000000,231605.000000,110519.000000,79.000000,-779.000000
1721058043.276831,29255.000000,24233.000000,54847.000000,15724.000000,309965.000000,112642.000000,-43.000000,-816.000000
1721058043.277330,27331.000000,24083.000000,57655.000000,13654.000000,371359.000000,98075.000000,-45.000000,-832.000000
1721058043.277829,19812.000000,15484.000000,54199.000000,16368.000000,427710.000000,94139.000000,-62.000000,-843.000000
1721058043.278328,9973.000000,5179.000000,52832.000000,19499.000000,446271.000000,74762.000000,39.000000,-723.000000
1721058043.278828,8197.000000,2017.000000,53903.000000,18664.000000,419828.000000,57246.000000,-69.000000,-838.000000
1721058043.279327,1977.000000,-1364.000000,58508.000000,19441.000000,390831.000000,59064.000000,99.000000,-715.000000
1721058043.279826,1883.000000,8393.000000,74853.000000,21021.000000,357631.000000,60244.000000,-107.000000,-909.000000
1721058043.280325,14325.000000,26365.000000,85056.000000,22229.000000,320641.000000,52716.000000,-21.000000,-862.000000
1721058043.280824,22521.000000,32126.000000,86956.000000,22567.000000,290925.000000,38486.000000,44.000000,-875.000000
1721058043.281324,21612.000000,27252.000000,81899.000000,23297.000000,236450.000000,29591.000000,25.000000,-731.000000
1721058043.281823,19344.000000,16575.000000,62099.000000,24134.000000,170206.000000,26014.000000,-26.000000,-871.000000
1721058043.282322,14406.000000,905.000000,36100.000000,25457.000000,117012.000000,23928.000000,107.000000,-665.000000
1721058043.282821,775.000000,-16703.000000,20698.000000,26306.000000,75173.000000,15422.000000,-31.000000,-765.000000
1721058043.283320,-8645.000000,-15680.000000,20370.000000,26747.000000,55666.000000,-1006.000000,-56.000000,-791.000000
1721058043.283820,-11549.000000,-14499.000000,19011.000000,26368.000000,36666.000000,-16341.000000,-14.000000,-860.000000
1721058043.284319,-9256.000000,-7443.000000,31148.000000,26858.000000,52133.000000,-30049.000000,-37.000000,-859.000000
1721058043.284818,-12823.000000,665.000000,31660.000000,27260.000000,6222.000000,-30415.000000,-146.000000,-737.000000
1721058043.285317,-25260.000000,-5927.000000,22831.000000,29504.000000,-84109.000000,-25502.000000,-23.000000,-703.000000
1721058043.285816,-22171.000000,-1841.000000,24691.000000,30493.000000,-83960.000000,-32413.000000,57.000000,-748.000000
1721058043.286316,-23587.000000,3585.000000,26659.000000,30266.000000,-101256.000000,-40479.000000,-123.000000,-743.000000
1721058043.286815,-22059.000000,2862.000000,22706.000000,30567.000000,-95129.000000,-37940.000000,116.000000,-802.000000
1721058043.287314,-24079.000000,-4395.000000,12989.000000,30412.000000,-103028.000000,-31119.000000,40.000000,-659.000000
1721058043.287813,-25383.000000,-9886.000000,3316.000000,30234.000000,-100608.000000,-34713.000000,71.000000,-862.000000
1721058043.288312,-28323.000000,-13196.000000,2119.000000,29766.000000,-87467.000000,-40732.000000,114.000000,-782.000000
1721058043.288812,-29091.000000,-8686.000000,7605.000000,29382.000000,-73295.000000,-49190.000000,165.000000,-776.000000
1721058043.289311,-19799.000000,-200.000000,12366.000000,28840.000000,-51022.000000,-56755.000000,47.000000,-785.000000
1721058043.289810,-11786.000000,-1357.000000,5498.000000,27881.000000,-32847.000000,-57327.000000,62.000000,-660.000000
1721058043.290309,-12695.000000,-6388.000000,1967.000000,27163.000000,-26815.000000,-65762.000000,116.000000,-872.000000
1721058043.290808,-14143.000000,-330.000000,5633.000000,26931.000000,-16998.000000,-73692.000000,-46.000000,-712.000000
1721058043.291308,-13828.000000,-184.000000,4726.000000,26804.000000,-19173.000000,-79162.000000,120.000000,-770.000000
1721058043.291807,-9717.000000,1004.000000,3938.000000,26777.000000,-12265.000000,-68112.000000,-80.000000,-636.000000
1721058043.292306,-11261.000000,-1667.000000,273.000000,26630.000000,-21097.000000,-58812.000000,20.000000,-779.000000
1721058043.292805,-7371.000000,1097.000000,2609.000000,26630.000000,-15535.000000,-69103.000000,-92.000000,-676.000000
1721058043.293304,-6390.000000,3128.000000,3387.000000,26579.000000,-19758.000000,-63369.000000,-13.000000,-739.000000
1721058043.293804,-7758.000000,1345.000000,5092.000000,26502.000000,-10050.000000,-57387.000000,74.000000,-809.000000
1721058043.294303,-8810.000000,4985.000000,7854.000000,26385.000000,-17274.000000,-40779.000000,-177.000000,-840.000000
1721058043.294802,4150.000000,7553.000000,7201.000000,26671.000000,27720.000000,-26375.000000,-34.000000,-901.000000
1721058043.295301,21647.000000,11221.000000,8546.000000,23036.000000,115242.000000,-31668.000000,36.000000,-714.000000
1721058043.295800,25040.000000,16663.000000,10756.000000,20643.000000,120791.000000,-38676.000000,51.000000,-801.000000
1721058043.296300,27441.000000,15210.000000,9103.000000,19571.000000,135556.000000,-41494.000000,4.000000,-865.000000
1721058043.296799,25790.000000,15379.000000,9729.000000,19305.000000,131630.000000,-36898.000000,20.000000,-831.000000
1721058043.297298,26467.000000,17081.000000,11055.000000,20112.000000,125175.000000,-28067.000000,-3.000000,-884.000000
1721058043.297797,26069.000000,18717.000000,12298.000000,20656.000000,114201.000000,-12004.000000,1.000000,-811.000000
1721058043.298296,23108.000000,14105.000000,8491.000000,21736.000000,96717.000000,-19220.000000,-6.000000,-813.000000
1721058043.298796,22464.000000,14077.000000,10244.000000,22441.000000,92535.000000,-35867.000000,-49.000000,-882.000000
1721058043.299295,18754.000000,14498.000000,10891.000000,23554.000000,65832.000000,-38579.000000,-90.000000,-822.000000
1721058043.299794,14910.000000,15381.000000,12548.000000,25299.000000,40849.000000,-34482.000000,19.000000,-770.000000
1721058043.300293,17618.000000,20069.000000,15850.000000,26105.000000,41454.000000,-14385.000000,19.000000,-773.000000
1721058043.300792,16955.000000,21110.000000,14988.000000,26387.000000,33531.000000,-16618.000000,10.000000,-746.000000
1721058043.301292,16821.000000,20412.000000,13914.000000,26451.000000,34967.000000,-16717.000000,88.000000,-690.000000
1721058043.301791,15445.000000,17941.000000,9017.000000,26422.000000,25388.000000,-27795.000000,-24.000000,-843.000000
1721058043.302290,10131.000000,12902.000000,7101.000000,26400.000000,26863.000000,-24624.000000,23.000000,-728.000000
1721058043.302789,6228.000000,10702.000000,4564.000000,26454.000000,18759.000000,-23781.000000,-85.000000,-840.000000
1721058043.303288,3820.000000,3298.000000,-1296.000000,26557.000000,17534.000000,-13239.000000,5.000000,-872.000000
1721058043.303788,2990.000000,6238.000000,3524.000000,26577.000000,14763.000000,-11824.000000,-11.000000,-826.000000
1721058043.304287,7119.000000,13853.000000,13393.000000,26565.000000,30637.000000,-7017.000000,92.000000,-759.000000
1721058043.304786,4242.000000,23279.000000,24587.000000,26188.000000,4568.000000,-10308.000000,-6.000000,-796.000000
1721058043.305285,-8279.000000,27224.000000,29887.000000,30097.000000,-79688.000000,-11868.000000,-38.000000,-831.000000
1721058043.305784,-8560.000000,31666.000000,35478.000000,32207.000000,-80622.000000,-13809.000000,-54.000000,-840.000000
1721058043.306284,-8427.000000,31164.000000,32664.000000,32538.000000,-95682.000000,-12259.000000,18.000000,-736.000000
1721058043.306783,-6018.000000,28000.000000,28123.000000,32505.000000,-91037.000000,-23070.000000,-27.000000,-856.000000
1721058043.307282,-3660.000000,25025.000000,20832.000000,32018.000000,-96054.000000,-48638.000000,-66.000000,-821.000000
1721058043.307781,-4353.000000,15217.000000,9292.000000,31393.000000,-95130.000000,-75246.000000,-18.000000,-739.000000
1721058043.308280,-9828.000000,1555.000000,-6625.000000,30473.000000,-93170.000000,-90713.000000,2.000000,-1014.000000
1721058043.308780,-19851.000000,-16993.000000,-22858.000000,29743.000000,-95576.000000,-86686.000000,18.000000,-718.000000
1721058043.309279,-18651.000000,-23240.000000,-32529.000000,29093.000000,-85963.000000,-76611.000000,-70.000000,-664.000000
1721058043.309778,-19820.000000,-25537.000000,-36353.000000,27969.000000,-70294.000000,-57117.000000,33.000000,-778.000000
1721058043.310277,-27317.000000,-30084.000000,-38397.000000,27125.000000,-64974.000000,-45867.000000,-3.000000,-638.000000
1721058043.310776,-27310.000000,-27320.000000,-34064.000000,26816.000000,-53776.000000,-42740.000000,-75.000000,-831.000000
1721058043.311276,-26555.000000,-21107.000000,-26955.000000,26475.000000,-51447.000000,-42566.000000,70.000000,-717.000000
1721058043.311775,-24971.000000,-20781.000000,-25862.000000,26586.000000,-45329.000000,-38570.000000,51.000000,-642.000000
1721058043.312274,-23334.000000,-21864.000000,-26300.000000,26510.000000,-45459.000000,-72067.000000,12.000000,-924.000000
1721058043.312773,-15929.000000,-16153.000000,-21816.000000,26498.000000,-37850.000000,-80463.000000,62.000000,-840.000000
1721058043.313272,-14285.000000,-14602.000000,-20608.000000,26337.000000,-40473.000000,-89861.000000,-107.000000,-960.000000
1721058043.313772,-15585.000000,-15423.000000,-20818.000000,26589.000000,-31100.000000,-96541.000000,88.000000,-723.000000
1721058043.314271,-20899.000000,-20165.000000,-25146.000000,26403.000000,-41216.000000,-55963.000000,51.000000,-728.000000
1721058043.314770,-15364.000000,-19531.000000,-24986.000000,26687.000000,693.000000,-37195.000000,33.000000,-822.000000
1721058043.315269,4728.000000,-11146.000000,-20354.000000,22862.000000,89724.000000,-20783.000000,202.000000,-738.000000
1721058043.315768,8842.000000,-7905.000000,-17862.000000,20199.000000,102154.000000,-21315.000000,-77.000000,-717.000000
1721058043.316268,10438.000000,-9022.000000,-17572.000000,19242.000000,116385.000000,-27244.000000,-119.000000,-700.000000
1721058043.316767,10423.000000,-9960.000000,-18185.000000,18748.000000,108558.000000,-7506.000000,203.000000,-849.000000
1721058043.317266,7406.000000,-14749.000000,-20743.000000,19450.000000,100319.000000,-10381.000000,-52.000000,-852.000000
1721058043.317765,6686.000000,-13809.000000,-18288.000000,19969.000000,91316.000000,-12504.000000,114.000000,-775.000000
1721058043.318264,5260.000000,-10980.000000,-16226.000000,21069.000000,73037.000000,21458.000000,43.000000,-703.000000
1721058043.318764,374.000000,-17034.000000,-21379.000000,22015.000000,63812.000000,57343.000000,-2.000000,-826.000000
1721058043.319263,-5224.000000,-14096.000000,-17613.000000,23141.000000,42986.000000,34656.000000,-81.000000,-891.000000
1721058043.319762,-4025.000000,-5510.000000,-11885.000000,24988.000000,17925.000000,51199.000000,-183.000000,-838.000000
1721058043.320261,-1440.000000,-4879.000000,-13340.000000,25897.000000,16216.000000,60180.000000,-58.000000,-767.000000
1721058043.320760,-5284.000000,-6326.000000,-14345.000000,26329.000000,12021.000000,93824.000000,44.000000,-759.000000
1721058043.321260,-6822.000000,-8575.000000,-14568.000000,26588.000000,14776.000000,112480.000000,39.000000,-916.000000
1721058043.321759,-5317.000000,-5374.000000,-9703.000000,26414.000000,14185.000000,113720.000000,111.000000,-701.000000
1721058043.322258,-1563.000000,217.000000,-2564.000000,26528.000000,18465.000000,107102.000000,-21.000000,-761.000000
1721058043.322757,-1908.000000,-2479.000000,-3539.000000,26374.000000,14372.000000,98800.000000,81.000000,-761.000000
1721058043.323256,-3762.000000,-8377.000000,-8701.000000,26622.000000,13377.000000,112932.000000,-51.000000,-819.000000
1721058043.323756,-5490.000000,-13313.000000,-14543.000000,26445.000000,3006.000000,115150.000000,-151.000000,-704.000000
1721058043.324255,-3512.000000,-9184.000000,-12698.000000,26619.000000,8479.000000,106992.000000,58.000000,-764.000000
1721058043.324754,-10199.000000,-5923.000000,-10418.000000,26165.000000,-20533.000000,96481.000000,-17.000000,-769.000000
1721058043.325253,-28708.000000,-9666.000000,-14240.000000,29814.000000,-112546.000000,107684.000000,15.000000,-783.000000
1721058043.325752,-32786.000000,-13837.000000,-18987.000000,32427.000000,-126309.000000,112620.000000,-40.000000,-772.000000
1721058043.326252,-34833.000000,-12905.000000,-18020.000000,32816.000000,-139007.000000,108211.000000,23.000000,-797.000000
1721058043.326751,-28714.000000,-8811.000000,-13803.000000,33093.000000,-131715.000000,86623.000000,-86.000000,-798.000000
1721058043.327250,-25146.000000,-5542.000000,-9490.000000,32479.000000,-123917.000000,54387.000000,-37.000000,-809.000000
1721058043.327749,-21745.000000,-9384.000000,-13237.000000,31905.000000,-117874.000000,42262.000000,132.000000,-681.000000
1721058043.328248,-23461.000000,-19607.000000,-22481.000000,30898.000000,-107347.000000,35431.000000,82.000000,-827.000000
1721058043.328748,-27710.000000,-24865.000000,-27514.000000,30353.000000,-105289.000000,42041.000000,-80.000000,-1005.000000
1721058043.329247,-29456.000000,-28854.000000,-32029.000000,29338.000000,-89863.000000,53474.000000,188.000000,-641.000000
1721058043.329746,-28001.000000,-30816.000000,-35072.000000,28195.000000,-66251.000000,51419.000000,-7.000000,-814.000000
1721058043.330245,-27216.000000,-26610.000000,-31917.000000,27357.000000,-55210.000000,48084.000000,143.000000,-709.000000
1721058043.330744,-24820.000000,-23331.000000,-29737.000000,26895.000000,-45142.000000,42984.000000,37.000000,-726.000000
1721058043.331244,-24626.000000,-23860.000000,-30343.000000,26792.000000,-44037.000000,23374.000000,107.000000,-691.000000
1721058043.331743,-20305.000000,-20943.000000,-27765.000000,26578.000000,-37905.000000,17262.000000,80.000000,-738.000000
1721058043.332242,-19489.000000,-23727.000000,-30468.000000,26435.000000,-42249.000000,30222.000000,-59.000000,-696.000000
1721058043.332741,-24112.000000,-29432.000000,-34036.000000,26606.000000,-41435.000000,32330.000000,-133.000000,-942.000000
1721058043.333241,-26647.000000,-28249.000000,-30592.000000,26572.000000,-43451.000000,25947.000000,113.000000,-770.000000
1721058043.333740,-24253.000000,-24716.000000,-26412.000000,26415.000000,-33920.000000,13138.000000,90.000000,-591.000000
1721058043.334239,-23938.000000,-23801.000000,-25946.000000,26414.000000,-40667.000000,23571.000000,-52.000000,-827.000000
1721058043.334738,-20636.000000,-28141.000000,-31415.000000,26604.000000,-10468.000000,23238.000000,83.000000,-686.000000
1721058043.335237,-4096.000000,-24797.000000,-29928.000000,23058.000000,82181.000000,11585.000000,-92.000000,-849.000000
1721058043.335737,1581.000000,-20345.000000,-27725.000000,20071.000000,96767.000000,901.000000,-18.000000,-761.000000
1721058043.336236,4298.000000,-22480.000000,-30907.000000,19077.000000,107198.000000,1632.000000,29.000000,-785.000000
1721058043.336735,-1226.000000,-28086.000000,-35776.000000,18613.000000,99756.000000,3532.000000,160.000000,-780.000000
1721058043.337234,-5808.000000,-30764.000000,-36623.000000,19170.000000,91536.000000,8739.000000,18.000000,-751.000000
1721058043.337733,-5299.000000,-28835.000000,-34787.000000,19759.000000,83439.000000,9227.000000,43.000000,-814.000000
1721058043.338233,-8984.000000,-25229.000000,-29343.000000,21028.000000,67475.000000,-8373.000000,50.000000,-787.000000
1721058043.338732,-7298.000000,-22159.000000,-26230.000000,21749.000000,62690.000000,396.000000,36.000000,-881.000000
1721058043.339231,-14505.000000,-29900.000000,-34035.000000,22788.000000,34469.000000,23770.000000,126.000000,-764.000000
1721058043.339730,-24289.000000,-32286.000000,-34664.000000,24812.000000,3424.000000,19016.000000,79.000000,-702.000000
1721058043.340229,-19099.000000,-22190.000000,-25164.000000,25943.000000,5318.000000,21381.000000,-25.000000,-868.000000
1721058043.340729,-15553.000000,-20293.000000,-24400.000000,26340.000000,2992.000000,23056.000000,20.000000,-855.000000
1721058043.341228,-15698.000000,-21186.000000,-24455.000000,26467.000000,5863.000000,23214.000000,48.000000,-699.000000
1721058043.341727,-15745.000000,-20486.000000,-23568.000000,26411.000000,2135.000000,28783.000000,19.000000,-800.000000
1721058043.342226,-13872.000000,-19319.000000,-22401.000000,26569.000000,3938.000000,65535.000000,-21.000000,-703.000000
1721058043.342725,-13195.000000,-15945.000000,-18406.000000,26385.000000,2656.000000,18465.000000,-57.000000,-794.000000
1721058043.343225,-10020.000000,-13849.000000,-16639.000000,26629.000000,5559.000000,24689.000000,-97.000000,-856.000000
