Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054262.563439,37123.000000,33113.000000,34999.000000,31206.000000,-17173.000000,-31527.000000,-146.000000,-566.000000
1721054262.563939,23771.000000,11271.000000,27778.000000,29911.000000,3604.000000,-13451.000000,-114.000000,-721.000000
1721054262.564438,20564.000000,11149.000000,7539.000000,29267.000000,-1712.000000,-2858.000000,16.000000,-895.000000
1721054262.564937,32555.000000,25484.000000,7337.000000,28806.000000,-560.000000,3050.000000,-81.000000,-905.000000
1721054262.565436,47503.000000,44838.000000,21684.000000,28633.000000,8009.000000,-1582.000000,4.000000,-706.000000
1721054262.565935,53282.000000,46362.000000,40737.000000,28324.000000,29933.000000,-14011.000000,-217.000000,-912.000000
1721054262.566435,42453.000000,25883.000000,40184.000000,28148.000000,28632.000000,-19723.000000,-131.000000,-725.000000
1721054262.566934,23233.000000,-183.000000,18816.000000,28163.000000,20758.000000,-8153.000000,-58.000000,-579.000000
1721054262.567433,18829.000000,2242.000000,-5002.000000,28097.000000,-1565.000000,3526.000000,-185.000000,-786.000000
1721054262.567932,38291.000000,28860.000000,1.000000,28024.000000,6150.000000,4288.000000,-138.000000,-632.000000
1721054262.568431,65211.000000,48365.000000,23320.000000,28186.000000,8509.000000,-10236.000000,37.000000,-741.000000
1721054262.568931,77297.000000,44472.000000,43411.000000,27814.000000,93782.000000,-23878.000000,-51.000000,-720.000000
1721054262.569430,64531.000000,21415.000000,36741.000000,24506.000000,165562.000000,-22464.000000,-28.000000,-818.000000
1721054262.569929,46606.000000,-8944.000000,13483.000000,22771.000000,155393.000000,-7940.000000,-203.000000,-807.000000
1721054262.570428,38358.000000,-3900.000000,-14230.000000,22025.000000,149652.000000,5887.000000,-127.000000,-684.000000
1721054262.570927,63614.000000,36125.000000,-3297.000000,21667.000000,143466.000000,3598.000000,-112.000000,-772.000000
1721054262.571427,75239.000000,47199.000000,32275.000000,21918.000000,156638.000000,-14501.000000,15.000000,-655.000000
1721054262.571926,69585.000000,39600.000000,43420.000000,22263.000000,157674.000000,-30879.000000,-140.000000,-775.000000
1721054262.572425,56943.000000,17903.000000,36183.000000,23093.000000,139606.000000,-20033.000000,-162.000000,-768.000000
1721054262.572924,33252.000000,-5767.000000,12638.000000,23700.000000,116439.000000,-7481.000000,-8.000000,-828.000000
1721054262.573423,29423.000000,6001.000000,-5979.000000,24200.000000,73682.000000,2321.000000,-41.000000,-854.000000
1721054262.573923,43239.000000,27248.000000,6131.000000,25778.000000,50052.000000,-10.000000,90.000000,-813.000000
1721054262.574422,47485.000000,27841.000000,23293.000000,26516.000000,54602.000000,-13793.000000,-65.000000,-797.000000
1721054262.574921,39004.000000,15760.000000,25120.000000,26982.000000,55898.000000,-19258.000000,-36.000000,-742.000000
1721054262.575420,28657.000000,-2056.000000,16354.000000,27071.000000,55782.000000,-10517.000000,-169.000000,-907.000000
1721054262.575919,14574.000000,-24701.000000,-1692.000000,27097.000000,38479.000000,-3650.000000,-121.000000,-940.000000
1721054262.576419,7123.000000,-18875.000000,-14188.000000,27439.000000,32133.000000,-1972.000000,-19.000000,-586.000000
1721054262.576918,30542.000000,14946.000000,-10633.000000,27467.000000,23544.000000,-4861.000000,9.000000,-732.000000
1721054262.577417,33748.000000,21232.000000,13463.000000,27493.000000,31675.000000,-15829.000000,-86.000000,-809.000000
1721054262.577916,29204.000000,7036.000000,27010.000000,27454.000000,41060.000000,-24392.000000,-76.000000,-681.000000
1721054262.578415,5354.000000,-18240.000000,15113.000000,27359.000000,51231.000000,-14378.000000,-82.000000,-735.000000
1721054262.578915,-19187.000000,-31645.000000,-10801.000000,27431.000000,-18674.000000,-2337.000000,-56.000000,-753.000000
1721054262.579414,-23168.000000,-20949.000000,-17196.000000,30695.000000,-101427.000000,3582.000000,-84.000000,-763.000000
1721054262.579913,-12480.000000,-3409.000000,-5856.000000,32462.000000,-105058.000000,-5243.000000,7.000000,-648.000000
1721054262.580412,-12433.000000,-19014.000000,4902.000000,33137.000000,-114862.000000,-19185.000000,-38.000000,-540.000000
1721054262.580911,-32277.000000,-47119.000000,-8996.000000,33593.000000,-113341.000000,-22971.000000,35.000000,-849.000000
1721054262.581411,-34259.000000,-50668.000000,-23200.000000,33224.000000,-115550.000000,-13497.000000,-103.000000,-685.000000
1721054262.581910,-30352.000000,-53454.000000,-30913.000000,33023.000000,-108516.000000,-9574.000000,-48.000000,-715.000000
1721054262.582409,-23953.000000,-30614.000000,-20521.000000,32346.000000,-86251.000000,-17102.000000,-195.000000,-890.000000
1721054262.582908,-1792.000000,-7198.000000,-12003.000000,31808.000000,-73284.000000,-25702.000000,-139.000000,-612.000000
1721054262.583407,7586.000000,-9661.000000,8695.000000,31242.000000,-46919.000000,-29512.000000,-94.000000,-752.000000
1721054262.583907,-6506.000000,-56388.000000,-2721.000000,30042.000000,-16995.000000,-25415.000000,16.000000,-614.000000
1721054262.584406,-21243.000000,-84263.000000,-36082.000000,29328.000000,-22334.000000,-17643.000000,-50.000000,-669.000000
1721054262.584905,-20088.000000,-83814.000000,-60922.000000,28778.000000,-23348.000000,-8312.000000,-50.000000,-801.000000
1721054262.585404,-16255.000000,-51496.000000,-60962.000000,28718.000000,-24924.000000,-14501.000000,44.000000,-661.000000
1721054262.585903,8112.000000,-39724.000000,-27462.000000,28500.000000,-9908.000000,-31448.000000,15.000000,-746.000000
1721054262.586403,7765.000000,-85544.000000,-24318.000000,28358.000000,970.000000,-43178.000000,-140.000000,-707.000000
1721054262.586902,-9743.000000,-199568.000000,-50865.000000,28142.000000,6768.000000,-35356.000000,-143.000000,-845.000000
1721054262.587401,-21986.000000,-268077.000000,-86319.000000,28166.000000,-10412.000000,-21167.000000,1.000000,-739.000000
1721054262.587900,-18578.000000,-339861.000000,-134498.000000,27978.000000,-13014.000000,-15523.000000,-42.000000,-733.000000
1721054262.588399,-10683.000000,-361691.000000,-148105.000000,28148.000000,-20765.000000,-21027.000000,-171.000000,-765.000000
1721054262.588899,32068.000000,-381961.000000,-135178.000000,28099.000000,36131.000000,-36344.000000,-60.000000,-717.000000
1721054262.589398,29820.000000,-650274.000000,-136288.000000,24764.000000,127635.000000,-40634.000000,70.000000,-730.000000
1721054262.589897,18675.000000,-952022.000000,-167768.000000,22880.000000,146890.000000,-35159.000000,-51.000000,-753.000000
1721054262.590396,16684.000000,-985661.000000,-198252.000000,21825.000000,154253.000000,-22368.000000,3.000000,-707.000000
1721054262.590895,31619.000000,-869820.000000,-216017.000000,21710.000000,147028.000000,-12801.000000,-79.000000,-689.000000
1721054262.591395,38341.000000,-674571.000000,-196566.000000,21793.000000,145179.000000,-22838.000000,-84.000000,-822.000000
1721054262.591894,52854.000000,-474677.000000,-124268.000000,22064.000000,142332.000000,-34678.000000,-38.000000,-806.000000
1721054262.592393,51566.000000,-404481.000000,-80219.000000,22911.000000,147700.000000,-31346.000000,69.000000,-701.000000
1721054262.592892,33406.000000,-241278.000000,-64110.000000,23256.000000,147205.000000,-19717.000000,-97.000000,-777.000000
1721054262.593391,36552.000000,5351.000000,-32001.000000,24050.000000,116509.000000,-2026.000000,-139.000000,-821.000000
1721054262.593891,52410.000000,237304.000000,21254.000000,25519.000000,89723.000000,4960.000000,-15.000000,-691.000000
1721054262.594390,52467.000000,426268.000000,85306.000000,26198.000000,80183.000000,-10089.000000,-134.000000,-802.000000
1721054262.594889,63652.000000,564814.000000,147273.000000,26535.000000,69717.000000,-21185.000000,-202.000000,-693.000000
1721054262.595388,49006.000000,620555.000000,192923.000000,26639.000000,78465.000000,-22547.000000,-104.000000,-715.000000
1721054262.595887,42766.000000,695120.000000,233461.000000,26675.000000,76222.000000,-17355.000000,-11.000000,-765.000000
1721054262.596387,48124.000000,831941.000000,260269.000000,26803.000000,79835.000000,-7623.000000,-159.000000,-637.000000
1721054262.596886,77898.000000,1002086.000000,301744.000000,27031.000000,74482.000000,-9829.000000,-69.000000,-681.000000
1721054262.597385,83150.000000,1080964.000000,337236.000000,27062.000000,88157.000000,-24357.000000,-79.000000,-726.000000
1721054262.597884,79578.000000,1044082.000000,335183.000000,27252.000000,92169.000000,-35150.000000,-110.000000,-825.000000
1721054262.598383,64754.000000,826457.000000,309747.000000,27192.000000,104232.000000,-22767.000000,-10.000000,-814.000000
1721054262.598883,38932.000000,583291.000000,294551.000000,27278.000000,48345.000000,-1328.000000,-111.000000,-788.000000
1721054262.599382,31868.000000,464211.000000,261369.000000,31080.000000,-46547.000000,4021.000000,-119.000000,-762.000000
1721054262.599881,41930.000000,450979.000000,245690.000000,33116.000000,-70803.000000,-2856.000000,25.000000,-683.000000
1721054262.600380,40857.000000,407545.000000,230651.000000,33445.000000,-100850.000000,-25635.000000,-84.000000,-764.000000
1721054262.600879,34054.000000,357134.000000,202962.000000,33536.000000,-105877.000000,-44730.000000,-58.000000,-706.000000
1721054262.601379,42034.000000,314390.000000,183374.000000,32874.000000,-97836.000000,-42520.000000,-36.000000,-700.000000
1721054262.601878,30060.000000,244158.000000,186569.000000,32096.000000,-74022.000000,-40423.000000,-81.000000,-759.000000
1721054262.602377,30833.000000,200067.000000,164607.000000,31164.000000,-48877.000000,-24657.000000,-30.000000,-848.000000
1721054262.602876,40928.000000,199197.000000,135159.000000,30396.000000,-51746.000000,-17682.000000,-144.000000,-815.000000
1721054262.603375,60251.000000,207491.000000,133266.000000,29968.000000,-27031.000000,-37423.000000,-23.000000,-815.000000
1721054262.603875,64966.000000,195468.000000,139299.000000,28820.000000,1556.000000,-48323.000000,34.000000,-672.000000
1721054262.604374,59379.000000,149494.000000,150189.000000,28348.000000,30078.000000,-44222.000000,-90.000000,-660.000000
1721054262.604873,44801.000000,108236.000000,118168.000000,27955.000000,33823.000000,-14383.000000,-35.000000,-805.000000
1721054262.605372,35756.000000,91296.000000,96682.000000,27745.000000,29674.000000,-10342.000000,-2.000000,-673.000000
1721054262.605871,34718.000000,89209.000000,74657.000000,27582.000000,20690.000000,-17507.000000,-134.000000,-946.000000
1721054262.606371,27579.000000,76074.000000,73173.000000,27532.000000,12136.000000,-39126.000000,-29.000000,-768.000000
1721054262.606870,35149.000000,89420.000000,57377.000000,27402.000000,14424.000000,-64126.000000,-77.000000,-766.000000
1721054262.607369,50954.000000,85975.000000,82004.000000,27463.000000,23139.000000,-70385.000000,-104.000000,-669.000000
1721054262.607868,30585.000000,41100.000000,82799.000000,27681.000000,36573.000000,-26198.000000,-162.000000,-735.000000
1721054262.608367,24534.000000,18452.000000,50629.000000,27367.000000,24910.000000,2199.000000,-120.000000,-801.000000
1721054262.608867,43394.000000,34156.000000,25231.000000,27933.000000,61463.000000,-20655.000000,-163.000000,-810.000000
1721054262.609366,68012.000000,67181.000000,34943.000000,25717.000000,137740.000000,-58267.000000,-63.000000,-676.000000
1721054262.609865,83464.000000,71213.000000,60010.000000,23945.000000,158290.000000,-58834.000000,-9.000000,-742.000000
1721054262.610364,82373.000000,65221.000000,66891.000000,23539.000000,180200.000000,-32281.000000,-14.000000,-683.000000
1721054262.610863,64293.000000,33759.000000,72259.000000,23009.000000,188513.000000,7752.000000,-118.000000,-803.000000
1721054262.611363,43853.000000,5118.000000,48297.000000,23087.000000,175493.000000,14657.000000,-37.000000,-811.000000
1721054262.611862,15980.000000,-19024.000000,22214.000000,23018.000000,151641.000000,-16615.000000,-148.000000,-747.000000
1721054262.612361,16313.000000,-7623.000000,1393.000000,23688.000000,117804.000000,-62049.000000,-120.000000,-788.000000
1721054262.612860,37519.000000,26825.000000,12681.000000,23903.000000,108628.000000,-80948.000000,-156.000000,-806.000000
1721054262.613359,33854.000000,23586.000000,43343.000000,24375.000000,97558.000000,-30374.000000,-7.000000,-724.000000
1721054262.613859,36196.000000,13924.000000,44273.000000,25491.000000,84209.000000,7423.000000,-104.000000,-846.000000
1721054262.614358,27953.000000,-859.000000,28387.000000,26331.000000,73628.000000,74.000000,31.000000,-713.000000
1721054262.614857,16952.000000,-19036.000000,11293.000000,26667.000000,55523.000000,-35116.000000,-12.000000,-687.000000
1721054262.615356,19017.000000,684.000000,-9272.000000,26684.000000,39716.000000,-57481.000000,-273.000000,-700.000000
1721054262.615855,32861.000000,24381.000000,13531.000000,26783.000000,39787.000000,-40564.000000,-62.000000,-703.000000
1721054262.616355,43284.000000,28210.000000,40151.000000,27080.000000,58809.000000,-4454.000000,129.000000,-634.000000
1721054262.616854,43949.000000,15330.000000,46555.000000,26987.000000,62382.000000,28933.000000,9.000000,-789.000000
1721054262.617353,27318.000000,-9492.000000,35305.000000,27084.000000,63358.000000,17348.000000,-193.000000,-773.000000
1721054262.617852,11696.000000,-28489.000000,13206.000000,27081.000000,45712.000000,-14268.000000,-46.000000,-705.000000
1721054262.618351,-8007.000000,-33530.000000,-5761.000000,27280.000000,43125.000000,-57646.000000,28.000000,-696.000000
1721054262.618851,-13600.000000,-11046.000000,-11843.000000,26730.000000,-6845.000000,-59122.000000,36.000000,-658.000000
1721054262.619350,-1607.000000,6438.000000,6198.000000,28892.000000,-86493.000000,-19305.000000,17.000000,-735.000000
1721054262.619849,5123.000000,13213.000000,20959.000000,30726.000000,-83630.000000,563.000000,-201.000000,-729.000000
1721054262.620348,9321.000000,9375.000000,25451.000000,31434.000000,-90832.000000,-25262.000000,-25.000000,-712.000000
1721054262.620847,6069.000000,283.000000,20776.000000,31904.000000,-86992.000000,-53570.000000,-41.000000,-908.000000
1721054262.621347,1011.000000,-5910.000000,14884.000000,31830.000000,-84156.000000,-67742.000000,-188.000000,-744.000000
1721054262.621846,2568.000000,-4204.000000,10844.000000,31880.000000,-82824.000000,-44117.000000,-19.000000,-658.000000
1721054262.622345,7041.000000,309.000000,17056.000000,31393.000000,-66840.000000,2202.000000,-141.000000,-766.000000
1721054262.622844,13476.000000,-3465.000000,22937.000000,30918.000000,-50889.000000,8967.000000,92.000000,-764.000000
1721054262.623343,20697.000000,-1243.000000,15596.000000,30501.000000,-36151.000000,-36186.000000,-113.000000,-755.000000
1721054262.623843,14322.000000,-7966.000000,13449.000000,29701.000000,-10694.000000,-86813.000000,-47.000000,-772.000000
1721054262.624342,6783.000000,-11547.000000,4126.000000,29000.000000,-7653.000000,-68749.000000,-131.000000,-740.000000
1721054262.624841,8845.000000,-7115.000000,-1507.000000,28573.000000,-7620.000000,-40645.000000,-161.000000,-733.000000
1721054262.625340,10750.000000,-9424.000000,664.000000,28291.000000,-10405.000000,-32801.000000,22.000000,-744.000000
1721054262.625839,18842.000000,479.000000,179.000000,28227.000000,-1816.000000,-25738.000000,-14.000000,-765.000000
1721054262.626339,31657.000000,13047.000000,9941.000000,27992.000000,864.000000,-70162.000000,-71.000000,-687.000000
1721054262.626838,29846.000000,6562.000000,21990.000000,27960.000000,11049.000000,-112223.000000,-37.000000,-647.000000
1721054262.627337,18177.000000,-7516.000000,17122.000000,27834.000000,7262.000000,-107539.000000,46.000000,-791.000000
1721054262.627836,8089.000000,-15776.000000,5379.000000,27784.000000,6709.000000,-61826.000000,-83.000000,-625.000000
1721054262.628335,12460.000000,-15211.000000,-3350.000000,27650.000000,-11629.000000,-58460.000000,-15.000000,-719.000000
1721054262.628835,28884.000000,-12171.000000,-3928.000000,28250.000000,32238.000000,-81027.000000,-56.000000,-695.000000
1721054262.629334,35133.000000,-6604.000000,-6012.000000,26136.000000,115024.000000,-156514.000000,-6.000000,-638.000000
1721054262.629833,31902.000000,-17086.000000,-5664.000000,24090.000000,124800.000000,-212693.000000,10.000000,-660.000000
1721054262.630332,17677.000000,-33351.000000,-16023.000000,23275.000000,134040.000000,-176671.000000,-129.000000,-832.000000
1721054262.630831,11536.000000,-31600.000000,-29786.000000,22743.000000,120592.000000,-133379.000000,-73.000000,-733.000000
1721054262.631331,9435.000000,-26469.000000,-25661.000000,22975.000000,111844.000000,-120285.000000,14.000000,-732.000000
1721054262.631830,9878.000000,-26797.000000,-16839.000000,22994.000000,105833.000000,-124278.000000,67.000000,-773.000000
1721054262.632329,14682.000000,-15650.000000,-15765.000000,23474.000000,93075.000000,-221234.000000,-96.000000,-694.000000
1721054262.632828,11853.000000,-11650.000000,-5957.000000,24112.000000,88862.000000,-288599.000000,-97.000000,-633.000000
1721054262.633327,2882.000000,-11014.000000,-1583.000000,24170.000000,71077.000000,-194856.000000,9.000000,-747.000000
1721054262.633827,2810.000000,-7008.000000,-2413.000000,25338.000000,41993.000000,-175583.000000,-31.000000,-627.000000
1721054262.634326,-755.000000,-11150.000000,-1577.000000,26194.000000,35212.000000,-162669.000000,21.000000,-760.000000
1721054262.634825,1508.000000,-11422.000000,-5455.000000,26516.000000,30740.000000,-187700.000000,-70.000000,-716.000000
1721054262.635324,5362.000000,-7397.000000,-6919.000000,26803.000000,30283.000000,-253452.000000,-18.000000,-660.000000
1721054262.635823,2518.000000,-14614.000000,-3861.000000,26786.000000,24685.000000,-182210.000000,-200.000000,-827.000000
1721054262.636323,-12608.000000,-35234.000000,-8893.000000,27004.000000,23127.000000,-61609.000000,81.000000,-638.000000
1721054262.636822,-22180.000000,-40710.000000,-26213.000000,27100.000000,8494.000000,34393.000000,-140.000000,-658.000000
1721054262.637321,-17742.000000,-30819.000000,-29055.000000,27225.000000,5115.000000,130940.000000,70.000000,-754.000000
1721054262.637820,-5641.000000,-18455.000000,-20259.000000,27024.000000,3154.000000,187135.000000,-156.000000,-704.000000
1721054262.638319,-4511.000000,-3564.000000,-11885.000000,27296.000000,16334.000000,206290.000000,-138.000000,-790.000000
1721054262.638819,-19630.000000,-1572.000000,673.000000,26681.000000,-8211.000000,251831.000000,-77.000000,-734.000000
1721054262.639318,-30687.000000,-12301.000000,1204.000000,28708.000000,-93353.000000,337240.000000,-36.000000,-792.000000
1721054262.639817,-32855.000000,-10417.000000,-8454.000000,30868.000000,-111557.000000,393646.000000,-52.000000,-715.000000
1721054262.640316,-28009.000000,-8426.000000,-5621.000000,31446.000000,-126034.000000,451155.000000,43.000000,-807.000000
1721054262.640815,-22878.000000,-9005.000000,-1173.000000,32223.000000,-118503.000000,501845.000000,31.000000,-740.000000
1721054262.641315,-15924.000000,-9204.000000,-699.000000,32087.000000,-112554.000000,510211.000000,10.000000,-695.000000
1721054262.641814,-9895.000000,-5726.000000,-1105.000000,31984.000000,-105117.000000,445896.000000,-70.000000,-951.000000
1721054262.642313,-13859.000000,-10685.000000,2311.000000,31588.000000,-85586.000000,414264.000000,-85.000000,-746.000000
1721054262.642812,-20235.000000,-19522.000000,-4449.000000,31112.000000,-80830.000000,428167.000000,-56.000000,-803.000000
1721054262.643311,-12984.000000,-13487.000000,-14249.000000,30953.000000,-69996.000000,434035.000000,75.000000,-654.000000
1721054262.643811,-8889.000000,-9457.000000,-11580.000000,29966.000000,-41772.000000,431216.000000,-10.000000,-754.000000
1721054262.644310,-288.000000,232.000000,-10089.000000,29231.000000,-31044.000000,412275.000000,-24.000000,-747.000000
1721054262.644809,2061.000000,4296.000000,-1712.000000,28701.000000,-18621.000000,369126.000000,11.000000,-775.000000
1721054262.645308,2530.000000,126.000000,3733.000000,28334.000000,-14404.000000,340457.000000,-22.000000,-742.000000
1721054262.645807,-1192.000000,-7049.000000,2004.000000,28236.000000,-10487.000000,319268.000000,-97.000000,-677.000000
1721054262.646307,-2325.000000,-10718.000000,-1655.000000,28065.000000,-12313.000000,286811.000000,-134.000000,-746.000000
1721054262.646806,-2790.000000,-14269.000000,-3742.000000,27915.000000,-9708.000000,288810.000000,-135.000000,-942.000000
1721054262.647305,-207.000000,-6994.000000,-7748.000000,27890.000000,-13741.000000,283923.000000,-189.000000,-807.000000
1721054262.647804,7027.000000,7749.000000,-2021.000000,27813.000000,-5657.000000,236661.000000,-87.000000,-726.000000
1721054262.648303,13359.000000,6389.000000,8969.000000,27730.000000,-5192.000000,215560.000000,-204.000000,-872.000000
1721054262.648803,23149.000000,1410.000000,4624.000000,28346.000000,30917.000000,208723.000000,69.000000,-776.000000
1721054262.649302,23386.000000,-615.000000,-1854.000000,26226.000000,116214.000000,190657.000000,75.000000,-738.000000
1721054262.649801,22885.000000,-7831.000000,-4261.000000,24017.000000,129096.000000,192254.000000,-116.000000,-770.000000
1721054262.650300,22004.000000,-7915.000000,-9612.000000,23290.000000,138729.000000,192232.000000,-53.000000,-718.000000
1721054262.650799,24837.000000,-1404.000000,-7376.000000,22711.000000,133744.000000,146072.000000,-44.000000,-659.000000
1721054262.651299,18904.000000,-12351.000000,636.000000,22844.000000,129696.000000,160499.000000,-39.000000,-746.000000
1721054262.651798,11528.000000,-14927.000000,-9244.000000,23058.000000,115003.000000,172939.000000,-44.000000,-729.000000
1721054262.652297,12765.000000,-7884.000000,-10563.000000,23510.000000,93611.000000,148644.000000,-45.000000,-722.000000
1721054262.652796,6957.000000,-7108.000000,-5103.000000,23966.000000,89568.000000,135236.000000,16.000000,-664.000000
1721054262.653295,1218.000000,-10024.000000,-7025.000000,24304.000000,65983.000000,128460.000000,-26.000000,-745.000000
1721054262.653795,-2054.000000,-9228.000000,-12912.000000,25176.000000,32647.000000,137456.000000,-79.000000,-722.000000
1721054262.654294,-1035.000000,-3114.000000,-13869.000000,26200.000000,23197.000000,119272.000000,-33.000000,-702.000000
1721054262.654793,-907.000000,-5735.000000,-7125.000000,26368.000000,22024.000000,99201.000000,7.000000,-776.000000
1721054262.655292,-6947.000000,-17617.000000,-8535.000000,26662.000000,22536.000000,91430.000000,-80.000000,-747.000000
1721054262.655791,-6188.000000,-20776.000000,-16513.000000,26843.000000,14558.000000,71649.000000,-54.000000,-845.000000
1721054262.656291,-8288.000000,-22929.000000,-18061.000000,26887.000000,13435.000000,63138.000000,-70.000000,-625.000000
1721054262.656790,-10088.000000,-20874.000000,-19538.000000,26909.000000,6510.000000,59647.000000,-131.000000,-770.000000
1721054262.657289,-11008.000000,-19090.000000,-17550.000000,27197.000000,6193.000000,65535.000000,-120.000000,-738.000000
1721054262.657788,-11896.000000,-19649.000000,-17260.000000,27130.000000,609.000000,131054.000000,-21.000000,-752.000000
1721054262.658287,-14290.000000,-13783.000000,-19183.000000,27458.000000,6085.000000,68172.000000,-48.000000,-736.000000
1721054262.658787,-31858.000000,-14275.000000,-15338.000000,26585.000000,-17426.000000,51013.000000,-124.000000,-785.000000
1721054262.659286,-35681.000000,-16172.000000,-16263.000000,28575.000000,-106334.000000,28550.000000,-163.000000,-896.000000
1721054262.659785,-41239.000000,-23398.000000,-18300.000000,30889.000000,-123133.000000,24130.000000,-219.000000,-829.000000
1721054262.660284,-43951.000000,-28342.000000,-23852.000000,31471.000000,-139837.000000,36488.000000,-57.000000,-579.000000
1721054262.660783,-41075.000000,-25031.000000,-25819.000000,32158.000000,-140800.000000,30865.000000,-60.000000,-667.000000
1721054262.661283,-39297.000000,-25614.000000,-20242.000000,32127.000000,-131612.000000,20570.000000,-203.000000,-719.000000
1721054262.661782,-34618.000000,-27067.000000,-19198.000000,32104.000000,-122548.000000,2970.000000,-47.000000,-767.000000
1721054262.662281,-33170.000000,-27309.000000,-20741.000000,31495.000000,-105018.000000,-17523.000000,-35.000000,-749.000000
1721054262.662780,-33373.000000,-28054.000000,-22922.000000,31200.000000,-97444.000000,-19559.000000,-126.000000,-731.000000
1721054262.663279,-33644.000000,-28051.000000,-26224.000000,30776.000000,-83127.000000,-10909.000000,-59.000000,-726.000000
1721054262.663779,-32770.000000,-25755.000000,-27520.000000,30009.000000,-58021.000000,-7612.000000,28.000000,-744.000000
1721054262.664278,-28911.000000,-26171.000000,-25967.000000,29243.000000,-46924.000000,-13523.000000,-17.000000,-697.000000
1721054262.664777,-27879.000000,-29909.000000,-26739.000000,28899.000000,-37652.000000,-19304.000000,-150.000000,-681.000000
1721054262.665276,-27177.000000,-32182.000000,-29548.000000,28504.000000,-38774.000000,-25859.000000,6.000000,-706.000000
1721054262.665775,-26771.000000,-32211.000000,-30568.000000,28160.000000,-35115.000000,-30250.000000,-48.000000,-812.000000
1721054262.666275,-27046.000000,-30200.000000,-29742.000000,28058.000000,-36710.000000,-35821.000000,-141.000000,-946.000000
1721054262.666774,-30342.000000,-32431.000000,-26954.000000,28083.000000,-31772.000000,-36135.000000,19.000000,-728.000000
1721054262.667273,-30543.000000,-32898.000000,-28824.000000,27923.000000,-34875.000000,-37624.000000,-66.000000,-761.000000
1721054262.667772,-30029.000000,-31888.000000,-30584.000000,28030.000000,-30887.000000,-49375.000000,-89.000000,-719.000000
1721054262.668271,-22334.000000,-29798.000000,-31057.000000,27745.000000,-37417.000000,-67006.000000,-80.000000,-738.000000
1721054262.668771,-8508.000000,-30947.000000,-31912.000000,28294.000000,-8490.000000,-68422.000000,-117.000000,-825.000000
1721054262.669270,-8627.000000,-33404.000000,-35032.000000,26569.000000,79606.000000,-60383.000000,72.000000,-603.000000
1721054262.669769,-7078.000000,-36142.000000,-37208.000000,24094.000000,96080.000000,-47390.000000,27.000000,-620.000000
1721054262.670268,-6662.000000,-36391.000000,-38773.000000,23245.000000,107757.000000,-37297.000000,27.000000,-752.000000
1721054262.670767,-5248.000000,-34198.000000,-37831.000000,22656.000000,105433.000000,-34197.000000,-68.000000,-712.000000
1721054262.671267,-4588.000000,-31782.000000,-34873.000000,22850.000000,100139.000000,-35744.000000,-79.000000,-730.000000
1721054262.671766,-6763.000000,-27345.000000,-32156.000000,22883.000000,94551.000000,-44996.000000,78.000000,-672.000000
1721054262.672265,-6986.000000,-25394.000000,-27496.000000,23330.000000,80126.000000,-51248.000000,-45.000000,-841.000000
1721054262.672764,-10133.000000,-24537.000000,-26934.000000,23744.000000,71819.000000,-56214.000000,-22.000000,-742.000000
1721054262.673263,-17868.000000,-26653.000000,-27505.000000,24117.000000,50160.000000,-52203.000000,-98.000000,-736.000000
1721054262.673763,-18310.000000,-28840.000000,-29994.000000,25033.000000,15356.000000,-47231.000000,-166.000000,-821.000000
1721054262.674262,-18429.000000,-28183.000000,-32360.000000,26098.000000,7378.000000,-37092.000000,-61.000000,-688.000000
1721054262.674761,-14466.000000,-22041.000000,-30677.000000,26480.000000,2775.000000,-45832.000000,-62.000000,-713.000000
1721054262.675260,-12272.000000,-21076.000000,-23173.000000,26789.000000,8667.000000,-56940.000000,106.000000,-759.000000
1721054262.675759,-16294.000000,-26512.000000,-21789.000000,26761.000000,7130.000000,-42952.000000,-125.000000,-829.000000
1721054262.676259,-17684.000000,-27352.000000,-26180.000000,27013.000000,3752.000000,-24530.000000,-21.000000,-743.000000
1721054262.676758,-11800.000000,-20713.000000,-26614.000000,27076.000000,-891.000000,-13589.000000,-4.000000,-750.000000
1721054262.677257,-6775.000000,-12324.000000,-21718.000000,27187.000000,2445.000000,-12670.000000,-94.000000,-759.000000
1721054262.677756,-4387.000000,-8467.000000,-14323.000000,27122.000000,3461.000000,-24803.000000,136.000000,-681.000000
1721054262.678255,-10250.000000,-10252.000000,-10931.000000,27412.000000,12244.000000,-30077.000000,11.000000,-763.000000
1721054262.678755,-28907.000000,-12854.000000,-12762.000000,26683.000000,-8307.000000,-28425.000000,-28.000000,-768.000000
1721054262.679254,-33191.000000,-14672.000000,-13942.000000,28255.000000,-101535.000000,-26127.000000,-158.000000,-770.000000
1721054262.679753,-33068.000000,-16784.000000,-15051.000000,30688.000000,-123736.000000,-17513.000000,-24.000000,-634.000000
1721054262.680252,-30928.000000,-15123.000000,-16229.000000,31278.000000,-137348.000000,-12091.000000,-15.000000,-876.000000
1721054262.680751,-26911.000000,-10790.000000,-13667.000000,32088.000000,-136096.000000,-14570.000000,84.000000,-739.000000
1721054262.681251,-23533.000000,-7843.000000,-8536.000000,32077.000000,-125002.000000,-25336.000000,-142.000000,-818.000000
1721054262.681750,-22139.000000,-10430.000000,-5967.000000,32046.000000,-115353.000000,-20618.000000,-106.000000,-751.000000
