Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057939.624380,-5005.000000,87.000000,-676.000000,28240.000000,-25736.000000,32.000000,-94.000000,-929.000000
1721057939.624879,-3990.000000,168.000000,-695.000000,27716.000000,-18953.000000,40.000000,67.000000,-666.000000
1721057939.625378,-4014.000000,75.000000,-852.000000,27272.000000,-17798.000000,85.000000,-36.000000,-764.000000
1721057939.625878,-3523.000000,323.000000,-737.000000,27256.000000,-15044.000000,-129.000000,-128.000000,-775.000000
1721057939.626377,-3386.000000,32.000000,-781.000000,26934.000000,-13535.000000,40.000000,-3.000000,-766.000000
1721057939.626876,-3180.000000,417.000000,-695.000000,27050.000000,-11893.000000,-61.000000,-23.000000,-797.000000
1721057939.627375,-2776.000000,283.000000,-755.000000,26857.000000,-10494.000000,49.000000,19.000000,-850.000000
1721057939.627874,-2909.000000,268.000000,-848.000000,27004.000000,-9294.000000,25.000000,76.000000,-730.000000
1721057939.628374,-2578.000000,211.000000,-903.000000,26703.000000,-8772.000000,-32.000000,12.000000,-878.000000
1721057939.628873,-1326.000000,550.000000,-663.000000,27085.000000,-1594.000000,6.000000,122.000000,-639.000000
1721057939.629372,16661.000000,1783.000000,-547.000000,25847.000000,92190.000000,108.000000,58.000000,-783.000000
1721057939.629871,23156.000000,2044.000000,-730.000000,23015.000000,126845.000000,312.000000,53.000000,-769.000000
1721057939.630370,23999.000000,2143.000000,-702.000000,21919.000000,133278.000000,189.000000,72.000000,-705.000000
1721057939.630870,24436.000000,1888.000000,-758.000000,21084.000000,137035.000000,167.000000,-123.000000,-762.000000
1721057939.631369,21497.000000,1707.000000,-879.000000,21266.000000,125785.000000,84.000000,64.000000,-703.000000
1721057939.631868,20148.000000,1592.000000,-945.000000,21428.000000,121073.000000,-110.000000,-48.000000,-745.000000
1721057939.632367,16203.000000,1433.000000,-902.000000,21907.000000,101995.000000,-24.000000,-116.000000,-761.000000
1721057939.632866,14142.000000,1215.000000,-824.000000,22762.000000,92940.000000,133.000000,68.000000,-730.000000
1721057939.633366,10752.000000,848.000000,-966.000000,23074.000000,75624.000000,30.000000,6.000000,-851.000000
1721057939.633865,4554.000000,535.000000,-740.000000,24204.000000,41523.000000,-24.000000,-145.000000,-790.000000
1721057939.634364,3334.000000,346.000000,-812.000000,25281.000000,31940.000000,70.000000,62.000000,-740.000000
1721057939.634863,2886.000000,304.000000,-785.000000,25653.000000,28297.000000,236.000000,176.000000,-704.000000
1721057939.635362,2831.000000,514.000000,-740.000000,26014.000000,26972.000000,250.000000,37.000000,-756.000000
1721057939.635862,2583.000000,589.000000,-718.000000,26134.000000,25224.000000,296.000000,132.000000,-850.000000
1721057939.636361,2273.000000,465.000000,-614.000000,26262.000000,23162.000000,235.000000,-73.000000,-711.000000
1721057939.636860,2319.000000,379.000000,-643.000000,26266.000000,22501.000000,235.000000,2.000000,-754.000000
1721057939.637359,1827.000000,491.000000,-685.000000,26430.000000,20086.000000,161.000000,-14.000000,-789.000000
1721057939.637858,2117.000000,542.000000,-509.000000,26323.000000,20506.000000,297.000000,-47.000000,-923.000000
1721057939.638358,1676.000000,608.000000,-537.000000,26721.000000,17547.000000,277.000000,62.000000,-686.000000
1721057939.638857,1319.000000,377.000000,-705.000000,26047.000000,16808.000000,356.000000,121.000000,-782.000000
1721057939.639356,-15279.000000,-915.000000,-836.000000,27246.000000,-74244.000000,74.000000,132.000000,-791.000000
1721057939.639855,-22184.000000,-1274.000000,-723.000000,29995.000000,-115005.000000,21.000000,-41.000000,-673.000000
1721057939.640354,-22662.000000,-1277.000000,-592.000000,30796.000000,-120142.000000,180.000000,-47.000000,-759.000000
1721057939.640854,-23379.000000,-1365.000000,-518.000000,31675.000000,-126005.000000,45.000000,-75.000000,-817.000000
1721057939.641353,-21016.000000,-1141.000000,-494.000000,31454.000000,-114724.000000,242.000000,189.000000,-842.000000
1721057939.641852,-20088.000000,-898.000000,-562.000000,31296.000000,-111005.000000,333.000000,-50.000000,-785.000000
1721057939.642351,-16459.000000,-490.000000,-400.000000,30873.000000,-92160.000000,356.000000,55.000000,-670.000000
1721057939.642850,-14682.000000,-405.000000,-479.000000,30224.000000,-82068.000000,345.000000,-39.000000,-872.000000
1721057939.643350,-12049.000000,-196.000000,-627.000000,29836.000000,-67667.000000,113.000000,-31.000000,-839.000000
1721057939.643849,-7231.000000,236.000000,-511.000000,29157.000000,-39994.000000,269.000000,-2.000000,-829.000000
1721057939.644348,-4816.000000,166.000000,-580.000000,28171.000000,-26070.000000,238.000000,40.000000,-904.000000
1721057939.644847,-3916.000000,262.000000,-630.000000,27726.000000,-19272.000000,127.000000,47.000000,-735.000000
1721057939.645346,-3729.000000,224.000000,-740.000000,27286.000000,-17318.000000,50.000000,-21.000000,-793.000000
1721057939.645846,-3530.000000,232.000000,-649.000000,27103.000000,-15556.000000,-26.000000,19.000000,-724.000000
1721057939.646345,-3235.000000,163.000000,-679.000000,27033.000000,-13221.000000,92.000000,-44.000000,-685.000000
1721057939.646844,-2995.000000,189.000000,-686.000000,27100.000000,-12289.000000,36.000000,22.000000,-699.000000
1721057939.647343,-2767.000000,329.000000,-743.000000,26871.000000,-10141.000000,-97.000000,78.000000,-822.000000
1721057939.647842,-2813.000000,252.000000,-825.000000,26855.000000,-9892.000000,-136.000000,118.000000,-769.000000
1721057939.648342,-2369.000000,226.000000,-765.000000,26635.000000,-7698.000000,34.000000,-40.000000,-904.000000
1721057939.648841,-1733.000000,427.000000,-647.000000,27205.000000,-5371.000000,-102.000000,52.000000,-826.000000
1721057939.649340,15582.000000,1848.000000,-446.000000,25984.000000,86342.000000,204.000000,4.000000,-710.000000
1721057939.649839,22845.000000,2137.000000,-917.000000,22847.000000,127132.000000,240.000000,-69.000000,-843.000000
1721057939.650338,23648.000000,2014.000000,-700.000000,21913.000000,132478.000000,2.000000,-128.000000,-940.000000
1721057939.650838,24503.000000,2169.000000,-830.000000,21143.000000,138363.000000,231.000000,-36.000000,-643.000000
1721057939.651337,21327.000000,1883.000000,-831.000000,21313.000000,126324.000000,169.000000,65.000000,-736.000000
1721057939.651836,20075.000000,1739.000000,-764.000000,21491.000000,122306.000000,156.000000,-33.000000,-727.000000
1721057939.652335,16180.000000,1421.000000,-821.000000,22084.000000,103528.000000,71.000000,34.000000,-895.000000
1721057939.652834,14080.000000,1178.000000,-861.000000,22603.000000,93618.000000,47.000000,52.000000,-879.000000
1721057939.653334,10880.000000,964.000000,-901.000000,23008.000000,77657.000000,142.000000,-13.000000,-734.000000
1721057939.653833,4747.000000,558.000000,-827.000000,24197.000000,43390.000000,83.000000,-5.000000,-746.000000
1721057939.654332,3149.000000,348.000000,-794.000000,25284.000000,31830.000000,-7.000000,5.000000,-931.000000
1721057939.654831,2989.000000,223.000000,-698.000000,25867.000000,28764.000000,135.000000,-65.000000,-822.000000
1721057939.655330,2728.000000,390.000000,-673.000000,26037.000000,26874.000000,134.000000,-5.000000,-811.000000
1721057939.655830,2525.000000,382.000000,-863.000000,26246.000000,25661.000000,145.000000,98.000000,-693.000000
1721057939.656329,2039.000000,169.000000,-939.000000,26364.000000,22837.000000,192.000000,124.000000,-809.000000
1721057939.656828,2185.000000,281.000000,-630.000000,26244.000000,22826.000000,162.000000,-78.000000,-965.000000
1721057939.657327,1585.000000,280.000000,-709.000000,26482.000000,19789.000000,84.000000,47.000000,-921.000000
1721057939.657826,1862.000000,295.000000,-740.000000,26341.000000,21014.000000,73.000000,86.000000,-709.000000
1721057939.658326,1212.000000,256.000000,-693.000000,26509.000000,16482.000000,195.000000,55.000000,-796.000000
1721057939.658825,1786.000000,420.000000,-812.000000,26073.000000,19496.000000,185.000000,132.000000,-786.000000
1721057939.659324,-14640.000000,-1141.000000,-1002.000000,27046.000000,-68181.000000,-20.000000,38.000000,-801.000000
1721057939.659823,-22343.000000,-1429.000000,-761.000000,30057.000000,-115238.000000,-152.000000,19.000000,-876.000000
1721057939.660322,-22617.000000,-1440.000000,-742.000000,30889.000000,-119016.000000,21.000000,0.000000,-821.000000
1721057939.660822,-23790.000000,-1419.000000,-782.000000,31375.000000,-126995.000000,80.000000,-153.000000,-770.000000
1721057939.661321,-21202.000000,-1145.000000,-705.000000,31556.000000,-115113.000000,25.000000,35.000000,-733.000000
1721057939.661820,-20517.000000,-1114.000000,-737.000000,31286.000000,-112084.000000,-28.000000,100.000000,-729.000000
1721057939.662319,-16840.000000,-788.000000,-741.000000,30772.000000,-93418.000000,69.000000,52.000000,-825.000000
1721057939.662818,-14998.000000,-539.000000,-690.000000,30278.000000,-82646.000000,46.000000,39.000000,-862.000000
1721057939.663318,-12513.000000,-242.000000,-628.000000,29930.000000,-69260.000000,-55.000000,40.000000,-870.000000
1721057939.663817,-7612.000000,189.000000,-516.000000,29193.000000,-41660.000000,63.000000,-17.000000,-895.000000
1721057939.664316,-5001.000000,303.000000,-719.000000,28220.000000,-26537.000000,51.000000,-128.000000,-859.000000
1721057939.664815,-4214.000000,330.000000,-554.000000,27701.000000,-19926.000000,73.000000,48.000000,-591.000000
1721057939.665314,-3778.000000,107.000000,-802.000000,27175.000000,-17260.000000,64.000000,-23.000000,-697.000000
1721057939.665814,-3565.000000,302.000000,-754.000000,27273.000000,-15966.000000,-17.000000,-104.000000,-818.000000
1721057939.666313,-3113.000000,340.000000,-600.000000,27057.000000,-12934.000000,-52.000000,7.000000,-729.000000
1721057939.666812,-3230.000000,227.000000,-687.000000,26989.000000,-12686.000000,88.000000,6.000000,-784.000000
1721057939.667311,-2712.000000,387.000000,-713.000000,26841.000000,-9769.000000,-1.000000,-16.000000,-705.000000
1721057939.667810,-2814.000000,188.000000,-761.000000,27043.000000,-10619.000000,20.000000,26.000000,-760.000000
1721057939.668310,-2251.000000,214.000000,-761.000000,26669.000000,-6658.000000,149.000000,-19.000000,-860.000000
1721057939.668809,-2602.000000,414.000000,-622.000000,27029.000000,-8234.000000,256.000000,-103.000000,-729.000000
1721057939.669308,14618.000000,1810.000000,-532.000000,26167.000000,80090.000000,276.000000,117.000000,-799.000000
1721057939.669807,22341.000000,2228.000000,-676.000000,23076.000000,127096.000000,519.000000,-49.000000,-857.000000
1721057939.670306,23378.000000,2189.000000,-635.000000,21995.000000,131524.000000,294.000000,112.000000,-696.000000
1721057939.670806,23915.000000,2207.000000,-787.000000,21236.000000,139224.000000,244.000000,22.000000,-781.000000
1721057939.671305,20968.000000,1865.000000,-739.000000,21199.000000,127104.000000,132.000000,-39.000000,-819.000000
1721057939.671804,19801.000000,1741.000000,-679.000000,21416.000000,123653.000000,320.000000,-95.000000,-777.000000
1721057939.672303,15831.000000,1316.000000,-688.000000,21898.000000,105229.000000,189.000000,-41.000000,-802.000000
1721057939.672802,14160.000000,1408.000000,-733.000000,22744.000000,94352.000000,278.000000,54.000000,-827.000000
1721057939.673302,11316.000000,1071.000000,-767.000000,22914.000000,80071.000000,277.000000,34.000000,-686.000000
1721057939.673801,5166.000000,616.000000,-821.000000,23905.000000,45490.000000,83.000000,-29.000000,-813.000000
1721057939.674300,3071.000000,391.000000,-771.000000,25214.000000,32183.000000,76.000000,98.000000,-679.000000
1721057939.674799,2885.000000,452.000000,-778.000000,25733.000000,29316.000000,115.000000,-125.000000,-880.000000
1721057939.675298,2537.000000,539.000000,-768.000000,26210.000000,26776.000000,244.000000,-34.000000,-853.000000
1721057939.675798,2570.000000,230.000000,-781.000000,25996.000000,26174.000000,129.000000,15.000000,-810.000000
1721057939.676297,1916.000000,430.000000,-680.000000,26239.000000,22903.000000,62.000000,4.000000,-884.000000
1721057939.676796,2281.000000,241.000000,-812.000000,26353.000000,23493.000000,69.000000,-116.000000,-878.000000
1721057939.677295,1615.000000,304.000000,-726.000000,26387.000000,19466.000000,95.000000,85.000000,-712.000000
1721057939.677794,2076.000000,344.000000,-731.000000,26406.000000,21579.000000,135.000000,237.000000,-768.000000
1721057939.678294,1032.000000,401.000000,-750.000000,26582.000000,15684.000000,0.000000,44.000000,-804.000000
1721057939.678793,1994.000000,307.000000,-912.000000,26111.000000,21692.000000,98.000000,-31.000000,-792.000000
1721057939.679292,-13448.000000,-1119.000000,-1026.000000,26786.000000,-61603.000000,-15.000000,-18.000000,-821.000000
1721057939.679791,-22420.000000,-1446.000000,-962.000000,29857.000000,-115311.000000,-425.000000,39.000000,-740.000000
1721057939.680290,-22675.000000,-1601.000000,-833.000000,30722.000000,-117962.000000,-66.000000,-18.000000,-720.000000
1721057939.680790,-24106.000000,-1760.000000,-864.000000,31285.000000,-127611.000000,-207.000000,52.000000,-700.000000
1721057939.681289,-21543.000000,-1393.000000,-835.000000,31418.000000,-115643.000000,-52.000000,36.000000,-844.000000
1721057939.681788,-20858.000000,-1156.000000,-752.000000,31243.000000,-112900.000000,-111.000000,-80.000000,-933.000000
1721057939.682287,-17219.000000,-881.000000,-941.000000,30870.000000,-94818.000000,23.000000,-53.000000,-797.000000
1721057939.682786,-15139.000000,-664.000000,-907.000000,30226.000000,-83193.000000,101.000000,43.000000,-757.000000
1721057939.683286,-12914.000000,-547.000000,-794.000000,29966.000000,-70770.000000,-76.000000,33.000000,-879.000000
1721057939.683785,-7862.000000,-47.000000,-761.000000,29294.000000,-43404.000000,50.000000,-69.000000,-763.000000
1721057939.684284,-5265.000000,158.000000,-841.000000,28249.000000,-27181.000000,210.000000,-63.000000,-767.000000
1721057939.684783,-4270.000000,43.000000,-785.000000,27748.000000,-20622.000000,48.000000,29.000000,-772.000000
1721057939.685282,-3991.000000,160.000000,-917.000000,27285.000000,-17092.000000,138.000000,33.000000,-894.000000
1721057939.685782,-3799.000000,202.000000,-775.000000,27176.000000,-16432.000000,85.000000,-10.000000,-871.000000
1721057939.686281,-3193.000000,282.000000,-821.000000,27061.000000,-12825.000000,-61.000000,-21.000000,-787.000000
1721057939.686780,-3405.000000,128.000000,-922.000000,27123.000000,-13429.000000,27.000000,124.000000,-822.000000
1721057939.687279,-2617.000000,245.000000,-817.000000,26887.000000,-9500.000000,61.000000,108.000000,-830.000000
1721057939.687778,-3056.000000,198.000000,-706.000000,26812.000000,-11167.000000,45.000000,25.000000,-718.000000
1721057939.688278,-2106.000000,307.000000,-724.000000,26736.000000,-5842.000000,154.000000,-35.000000,-745.000000
1721057939.688777,-3056.000000,269.000000,-702.000000,27065.000000,-10714.000000,118.000000,38.000000,-754.000000
1721057939.689276,12649.000000,1615.000000,-551.000000,26515.000000,73791.000000,265.000000,-97.000000,-798.000000
1721057939.689775,22078.000000,2275.000000,-545.000000,23241.000000,127290.000000,639.000000,33.000000,-695.000000
1721057939.690274,23089.000000,2258.000000,-594.000000,22061.000000,130866.000000,199.000000,136.000000,-763.000000
1721057939.690774,24090.000000,2078.000000,-615.000000,21088.000000,139952.000000,223.000000,103.000000,-738.000000
1721057939.691273,21120.000000,1969.000000,-710.000000,21186.000000,127579.000000,107.000000,-13.000000,-756.000000
1721057939.691772,19958.000000,1734.000000,-527.000000,21434.000000,124166.000000,96.000000,80.000000,-775.000000
1721057939.692271,16076.000000,1451.000000,-638.000000,21805.000000,106456.000000,178.000000,172.000000,-914.000000
1721057939.692770,14132.000000,1386.000000,-678.000000,22630.000000,94772.000000,21.000000,57.000000,-706.000000
1721057939.693270,11652.000000,1177.000000,-654.000000,23003.000000,81837.000000,39.000000,93.000000,-898.000000
1721057939.693769,5544.000000,577.000000,-746.000000,23875.000000,47622.000000,27.000000,-81.000000,-746.000000
1721057939.694268,3090.000000,501.000000,-786.000000,25146.000000,32200.000000,-8.000000,81.000000,-918.000000
1721057939.694767,3013.000000,464.000000,-777.000000,25711.000000,29877.000000,9.000000,-12.000000,-796.000000
1721057939.695266,2465.000000,406.000000,-733.000000,25898.000000,26595.000000,110.000000,73.000000,-675.000000
1721057939.695766,2517.000000,214.000000,-844.000000,26065.000000,26518.000000,-61.000000,-100.000000,-919.000000
1721057939.696265,1926.000000,211.000000,-841.000000,26403.000000,22628.000000,-14.000000,23.000000,-818.000000
1721057939.696764,2150.000000,231.000000,-910.000000,26256.000000,23817.000000,-64.000000,41.000000,-857.000000
1721057939.697263,1325.000000,236.000000,-846.000000,26494.000000,19154.000000,-108.000000,42.000000,-749.000000
1721057939.697762,2090.000000,297.000000,-813.000000,26405.000000,21979.000000,-50.000000,-61.000000,-892.000000
1721057939.698262,746.000000,166.000000,-772.000000,26585.000000,15112.000000,-70.000000,0.000000,-809.000000
1721057939.698761,2344.000000,218.000000,-728.000000,26313.000000,23565.000000,34.000000,-3.000000,-729.000000
1721057939.699260,-12252.000000,-925.000000,-1142.000000,26719.000000,-54675.000000,40.000000,-44.000000,-718.000000
1721057939.699759,-22483.000000,-1660.000000,-973.000000,29615.000000,-114936.000000,-295.000000,42.000000,-718.000000
1721057939.700258,-22527.000000,-1558.000000,-920.000000,30660.000000,-117195.000000,-98.000000,-43.000000,-804.000000
1721057939.700758,-24206.000000,-1659.000000,-939.000000,31390.000000,-128053.000000,-180.000000,33.000000,-873.000000
1721057939.701257,-21715.000000,-1484.000000,-886.000000,31525.000000,-115936.000000,4.000000,-29.000000,-798.000000
1721057939.701756,-20924.000000,-1211.000000,-777.000000,31338.000000,-113471.000000,114.000000,70.000000,-650.000000
1721057939.702255,-17434.000000,-881.000000,-860.000000,30897.000000,-96020.000000,133.000000,29.000000,-764.000000
1721057939.702754,-15300.000000,-821.000000,-792.000000,30355.000000,-83639.000000,120.000000,23.000000,-836.000000
1721057939.703254,-12939.000000,-556.000000,-971.000000,29922.000000,-72103.000000,137.000000,8.000000,-805.000000
1721057939.703753,-8224.000000,-120.000000,-725.000000,29232.000000,-45310.000000,107.000000,32.000000,-845.000000
1721057939.704252,-5241.000000,73.000000,-734.000000,28147.000000,-27529.000000,191.000000,-164.000000,-766.000000
1721057939.704751,-4411.000000,296.000000,-714.000000,27725.000000,-20926.000000,123.000000,55.000000,-873.000000
1721057939.705250,-3832.000000,158.000000,-812.000000,27330.000000,-16849.000000,-20.000000,-33.000000,-813.000000
1721057939.705750,-3759.000000,340.000000,-759.000000,27194.000000,-16838.000000,213.000000,-63.000000,-819.000000
1721057939.706249,-3074.000000,331.000000,-643.000000,27048.000000,-12668.000000,33.000000,-120.000000,-830.000000
1721057939.706748,-3410.000000,225.000000,-814.000000,27031.000000,-13689.000000,178.000000,-75.000000,-703.000000
1721057939.707247,-2690.000000,380.000000,-744.000000,26825.000000,-9263.000000,33.000000,-65.000000,-793.000000
1721057939.707746,-3027.000000,213.000000,-797.000000,26932.000000,-11815.000000,38.000000,8.000000,-807.000000
1721057939.708246,-2036.000000,478.000000,-606.000000,26793.000000,-5248.000000,198.000000,-23.000000,-798.000000
1721057939.708745,-3274.000000,176.000000,-573.000000,26984.000000,-12508.000000,240.000000,43.000000,-665.000000
1721057939.709244,11374.000000,1579.000000,-417.000000,26417.000000,66922.000000,197.000000,92.000000,-717.000000
1721057939.709743,22351.000000,2271.000000,-552.000000,23355.000000,126938.000000,543.000000,-83.000000,-776.000000
1721057939.710242,23007.000000,2149.000000,-685.000000,22133.000000,129782.000000,291.000000,66.000000,-881.000000
1721057939.710742,23962.000000,2242.000000,-575.000000,21304.000000,140321.000000,248.000000,-13.000000,-616.000000
1721057939.711241,21555.000000,2027.000000,-736.000000,21196.000000,127764.000000,88.000000,-4.000000,-785.000000
1721057939.711740,20099.000000,1728.000000,-667.000000,21483.000000,124676.000000,102.000000,7.000000,-779.000000
1721057939.712239,16591.000000,1619.000000,-664.000000,21619.000000,107699.000000,-16.000000,-6.000000,-833.000000
1721057939.712738,14102.000000,1325.000000,-778.000000,22545.000000,95007.000000,20.000000,93.000000,-890.000000
1721057939.713238,12050.000000,1201.000000,-697.000000,22978.000000,83434.000000,6.000000,127.000000,-776.000000
1721057939.713737,5875.000000,522.000000,-658.000000,23860.000000,49784.000000,41.000000,-79.000000,-764.000000
1721057939.714236,3112.000000,573.000000,-783.000000,25134.000000,32267.000000,-2.000000,111.000000,-697.000000
1721057939.714735,3025.000000,388.000000,-656.000000,25703.000000,30184.000000,-10.000000,-86.000000,-804.000000
1721057939.715234,2549.000000,477.000000,-748.000000,26063.000000,26572.000000,102.000000,99.000000,-778.000000
1721057939.715734,2601.000000,400.000000,-744.000000,26133.000000,26993.000000,18.000000,-15.000000,-742.000000
1721057939.716233,2077.000000,339.000000,-661.000000,26290.000000,22467.000000,57.000000,-42.000000,-848.000000
1721057939.716732,2476.000000,645.000000,-814.000000,26236.000000,24161.000000,257.000000,126.000000,-737.000000
1721057939.717231,1475.000000,257.000000,-835.000000,26377.000000,19147.000000,138.000000,111.000000,-853.000000
1721057939.717730,2432.000000,773.000000,-596.000000,26215.000000,22571.000000,172.000000,41.000000,-799.000000
1721057939.718230,931.000000,350.000000,-511.000000,26482.000000,14856.000000,175.000000,-36.000000,-924.000000
1721057939.718729,2776.000000,637.000000,-561.000000,26283.000000,24921.000000,228.000000,-40.000000,-679.000000
1721057939.719228,-10727.000000,-533.000000,-877.000000,26560.000000,-47444.000000,173.000000,-76.000000,-925.000000
1721057939.719727,-22046.000000,-1202.000000,-581.000000,29531.000000,-113877.000000,6.000000,43.000000,-774.000000
1721057939.720226,-22105.000000,-1272.000000,-673.000000,30690.000000,-115885.000000,184.000000,42.000000,-837.000000
1721057939.720726,-23924.000000,-1370.000000,-535.000000,31414.000000,-128059.000000,241.000000,-101.000000,-696.000000
1721057939.721225,-21323.000000,-871.000000,-509.000000,31531.000000,-116043.000000,346.000000,-6.000000,-848.000000
1721057939.721724,-20744.000000,-945.000000,-582.000000,31252.000000,-113697.000000,326.000000,-22.000000,-927.000000
1721057939.722223,-17330.000000,-652.000000,-353.000000,31120.000000,-96908.000000,193.000000,-42.000000,-859.000000
1721057939.722722,-15043.000000,-544.000000,-493.000000,30403.000000,-83632.000000,311.000000,-69.000000,-680.000000
1721057939.723222,-13062.000000,-340.000000,-551.000000,29959.000000,-72974.000000,443.000000,17.000000,-641.000000
1721057939.723721,-8284.000000,117.000000,-460.000000,29397.000000,-46856.000000,311.000000,-110.000000,-703.000000
1721057939.724220,-5073.000000,363.000000,-508.000000,28413.000000,-27713.000000,424.000000,-8.000000,-825.000000
1721057939.724719,-4398.000000,359.000000,-555.000000,27743.000000,-21334.000000,198.000000,151.000000,-734.000000
1721057939.725218,-3714.000000,263.000000,-576.000000,27304.000000,-16440.000000,194.000000,-127.000000,-879.000000
1721057939.725718,-3820.000000,162.000000,-662.000000,27233.000000,-16921.000000,192.000000,-24.000000,-815.000000
1721057939.726217,-3054.000000,352.000000,-680.000000,27085.000000,-12439.000000,230.000000,50.000000,-655.000000
1721057939.726716,-3498.000000,323.000000,-497.000000,26933.000000,-13870.000000,159.000000,9.000000,-767.000000
1721057939.727215,-2440.000000,433.000000,-669.000000,26773.000000,-8858.000000,163.000000,-121.000000,-768.000000
1721057939.727714,-3150.000000,278.000000,-686.000000,27011.000000,-12024.000000,123.000000,-138.000000,-708.000000
1721057939.728214,-1901.000000,236.000000,-672.000000,26647.000000,-4767.000000,10.000000,37.000000,-934.000000
1721057939.728713,-3527.000000,206.000000,-730.000000,26897.000000,-13949.000000,73.000000,-125.000000,-765.000000
1721057939.729212,10321.000000,1476.000000,-328.000000,26748.000000,60086.000000,76.000000,-65.000000,-701.000000
1721057939.729711,22199.000000,2208.000000,-665.000000,23579.000000,125981.000000,377.000000,4.000000,-690.000000
1721057939.730210,22728.000000,2072.000000,-791.000000,22129.000000,128790.000000,117.000000,12.000000,-700.000000
1721057939.730710,24473.000000,2165.000000,-840.000000,21210.000000,140304.000000,132.000000,-9.000000,-925.000000
1721057939.731209,21283.000000,1928.000000,-707.000000,21195.000000,128493.000000,71.000000,63.000000,-823.000000
1721057939.731708,20121.000000,1705.000000,-828.000000,21359.000000,124794.000000,0.000000,154.000000,-740.000000
1721057939.732207,16706.000000,1334.000000,-744.000000,21784.000000,108881.000000,-117.000000,-19.000000,-833.000000
1721057939.732706,14259.000000,1159.000000,-836.000000,22440.000000,95177.000000,-144.000000,-38.000000,-731.000000
1721057939.733206,12112.000000,1104.000000,-874.000000,22866.000000,84925.000000,-32.000000,-80.000000,-782.000000
1721057939.733705,6183.000000,582.000000,-754.000000,23713.000000,51826.000000,-130.000000,-41.000000,-668.000000
1721057939.734204,3239.000000,594.000000,-728.000000,25144.000000,32430.000000,-107.000000,-12.000000,-848.000000
1721057939.734703,3018.000000,395.000000,-874.000000,25559.000000,30373.000000,64.000000,-22.000000,-712.000000
1721057939.735202,2377.000000,303.000000,-871.000000,26039.000000,26333.000000,42.000000,1.000000,-883.000000
1721057939.735702,2622.000000,449.000000,-842.000000,26126.000000,27182.000000,44.000000,59.000000,-778.000000
1721057939.736201,1968.000000,375.000000,-730.000000,26222.000000,22461.000000,40.000000,17.000000,-868.000000
1721057939.736700,2384.000000,365.000000,-951.000000,26293.000000,24236.000000,91.000000,108.000000,-817.000000
1721057939.737199,1472.000000,312.000000,-870.000000,26440.000000,18730.000000,145.000000,-57.000000,-757.000000
1721057939.737698,2352.000000,304.000000,-783.000000,26461.000000,22755.000000,128.000000,128.000000,-894.000000
1721057939.738198,521.000000,49.000000,-954.000000,26487.000000,14461.000000,165.000000,135.000000,-763.000000
1721057939.738697,2828.000000,486.000000,-707.000000,26423.000000,25432.000000,32.000000,-1.000000,-890.000000
1721057939.739196,-10001.000000,-826.000000,-1074.000000,26289.000000,-40555.000000,107.000000,53.000000,-739.000000
1721057939.739695,-22221.000000,-1591.000000,-890.000000,29342.000000,-112821.000000,-347.000000,102.000000,-700.000000
1721057939.740194,-22064.000000,-1523.000000,-869.000000,30634.000000,-115284.000000,-61.000000,-23.000000,-614.000000
1721057939.740694,-24418.000000,-1486.000000,-866.000000,31323.000000,-128361.000000,-92.000000,90.000000,-820.000000
1721057939.741193,-21729.000000,-1322.000000,-906.000000,31533.000000,-116876.000000,-1.000000,-42.000000,-888.000000
1721057939.741692,-21071.000000,-1137.000000,-689.000000,31449.000000,-114160.000000,-102.000000,-113.000000,-801.000000
1721057939.742191,-17960.000000,-795.000000,-755.000000,31091.000000,-98480.000000,-76.000000,-96.000000,-807.000000
1721057939.742691,-15334.000000,-658.000000,-745.000000,30438.000000,-84392.000000,32.000000,-87.000000,-931.000000
1721057939.743190,-13415.000000,-532.000000,-742.000000,30015.000000,-74401.000000,113.000000,140.000000,-713.000000
1721057939.743689,-8812.000000,-117.000000,-709.000000,29390.000000,-49018.000000,3.000000,96.000000,-863.000000
1721057939.744188,-5638.000000,144.000000,-755.000000,28382.000000,-28564.000000,37.000000,-30.000000,-634.000000
1721057939.744687,-4539.000000,307.000000,-559.000000,27786.000000,-22002.000000,98.000000,-25.000000,-902.000000
1721057939.745187,-3832.000000,124.000000,-695.000000,27362.000000,-16705.000000,1.000000,108.000000,-843.000000
1721057939.745686,-4037.000000,90.000000,-847.000000,27263.000000,-17449.000000,-60.000000,-32.000000,-809.000000
1721057939.746185,-3227.000000,178.000000,-847.000000,26990.000000,-12551.000000,-7.000000,-5.000000,-825.000000
1721057939.746684,-3668.000000,-51.000000,-880.000000,27042.000000,-14435.000000,-19.000000,57.000000,-772.000000
1721057939.747183,-2518.000000,171.000000,-854.000000,26898.000000,-8990.000000,-114.000000,13.000000,-731.000000
1721057939.747683,-3388.000000,228.000000,-884.000000,26824.000000,-12693.000000,51.000000,-129.000000,-765.000000
1721057939.748182,-1773.000000,222.000000,-791.000000,26743.000000,-4679.000000,54.000000,45.000000,-735.000000
1721057939.748681,-3869.000000,-29.000000,-848.000000,26841.000000,-14900.000000,-24.000000,-80.000000,-590.000000
1721057939.749180,9174.000000,1332.000000,-603.000000,26828.000000,52851.000000,-16.000000,-69.000000,-776.000000
