Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054483.69703,3498.000000,1476.000000,305.000000,29621.000000,24961.000000,667.000000,104.000000,-698.000000
1721054483.70203,-2392.000000,758.000000,-17.000000,29263.000000,-6735.000000,417.000000,-62.000000,-902.000000
1721054483.70702,-19046.000000,-451.000000,-221.000000,32696.000000,-104175.000000,390.000000,-49.000000,-754.000000
1721054483.71201,-20388.000000,-469.000000,174.000000,35546.000000,-116808.000000,666.000000,-16.000000,-807.000000
1721054483.71700,-22389.000000,-560.000000,-64.000000,36099.000000,-129306.000000,523.000000,-105.000000,-804.000000
1721054483.72199,-21232.000000,-565.000000,55.000000,36534.000000,-125434.000000,721.000000,-133.000000,-915.000000
1721054483.72699,-19726.000000,-551.000000,2.000000,36079.000000,-118764.000000,614.000000,-30.000000,-891.000000
1721054483.73198,-17988.000000,-437.000000,-95.000000,35595.000000,-109737.000000,664.000000,-15.000000,-826.000000
1721054483.73697,-14870.000000,-93.000000,-52.000000,34794.000000,-91741.000000,673.000000,-123.000000,-722.000000
1721054483.74196,-13236.000000,-16.000000,-66.000000,34069.000000,-82002.000000,677.000000,38.000000,-651.000000
1721054483.74695,-10042.000000,150.000000,-201.000000,33219.000000,-62128.000000,808.000000,-1.000000,-777.000000
1721054483.75195,-5691.000000,432.000000,-229.000000,31905.000000,-35679.000000,541.000000,-99.000000,-709.000000
1721054483.75694,-4659.000000,346.000000,-389.000000,31013.000000,-26689.000000,447.000000,-33.000000,-769.000000
1721054483.76193,-3525.000000,493.000000,-432.000000,30419.000000,-18393.000000,379.000000,-17.000000,-728.000000
1721054483.76692,-3709.000000,356.000000,-565.000000,30051.000000,-19244.000000,321.000000,-123.000000,-739.000000
1721054483.77191,-3009.000000,336.000000,-675.000000,30028.000000,-14148.000000,232.000000,75.000000,-655.000000
1721054483.77691,-3426.000000,214.000000,-799.000000,29960.000000,-15593.000000,22.000000,7.000000,-729.000000
1721054483.78190,-2790.000000,37.000000,-941.000000,29927.000000,-10599.000000,31.000000,-20.000000,-843.000000
1721054483.78689,-3416.000000,12.000000,-989.000000,29757.000000,-13659.000000,-77.000000,8.000000,-721.000000
1721054483.79188,-2351.000000,-89.000000,-1076.000000,29767.000000,-6646.000000,-154.000000,-39.000000,-735.000000
1721054483.79687,-3823.000000,-151.000000,-1073.000000,29749.000000,-15343.000000,-429.000000,29.000000,-780.000000
1721054483.80187,2285.000000,550.000000,-1023.000000,30030.000000,19697.000000,-184.000000,-70.000000,-905.000000
1721054483.80686,19438.000000,1506.000000,-1029.000000,26250.000000,117499.000000,-290.000000,-3.000000,-779.000000
1721054483.81185,22289.000000,1572.000000,-1172.000000,23368.000000,129094.000000,-533.000000,50.000000,-624.000000
1721054483.81684,24514.000000,1557.000000,-1167.000000,22592.000000,141580.000000,-597.000000,-54.000000,-702.000000
1721054483.82183,22837.000000,1549.000000,-1251.000000,21879.000000,137082.000000,-617.000000,-20.000000,-653.000000
1721054483.82683,20896.000000,1386.000000,-1304.000000,22359.000000,129596.000000,-580.000000,-106.000000,-737.000000
1721054483.83182,19140.000000,1378.000000,-1223.000000,22844.000000,120534.000000,-613.000000,-66.000000,-765.000000
1721054483.83681,14883.000000,955.000000,-1291.000000,23795.000000,102341.000000,-813.000000,-59.000000,-811.000000
1721054483.84180,13549.000000,765.000000,-1212.000000,24568.000000,93956.000000,-566.000000,-114.000000,-568.000000
1721054483.84679,8644.000000,566.000000,-1307.000000,25386.000000,68605.000000,-800.000000,-115.000000,-753.000000
1721054483.85179,3556.000000,274.000000,-1202.000000,27521.000000,37484.000000,-655.000000,-34.000000,-710.000000
1721054483.85678,3296.000000,278.000000,-928.000000,28560.000000,32783.000000,-629.000000,-36.000000,-709.000000
1721054483.86177,2532.000000,212.000000,-965.000000,28961.000000,27416.000000,-611.000000,-33.000000,-880.000000
1721054483.86676,2909.000000,460.000000,-814.000000,29216.000000,28484.000000,-504.000000,-39.000000,-795.000000
1721054483.87175,2245.000000,443.000000,-701.000000,29367.000000,24071.000000,-419.000000,-157.000000,-761.000000
1721054483.87675,2605.000000,627.000000,-673.000000,29502.000000,25055.000000,-380.000000,-131.000000,-665.000000
1721054483.88174,1998.000000,520.000000,-656.000000,29421.000000,21132.000000,-326.000000,-87.000000,-730.000000
1721054483.88673,2470.000000,948.000000,-426.000000,29679.000000,22990.000000,-343.000000,-16.000000,-658.000000
1721054483.89172,1610.000000,789.000000,-371.000000,29493.000000,17498.000000,-371.000000,-147.000000,-833.000000
1721054483.89671,2771.000000,967.000000,-340.000000,29680.000000,23333.000000,-105.000000,0.000000,-813.000000
1721054483.90171,-1683.000000,358.000000,-370.000000,29292.000000,-1318.000000,-168.000000,-99.000000,-767.000000
1721054483.90670,-18664.000000,-659.000000,-499.000000,32450.000000,-100285.000000,-347.000000,-233.000000,-735.000000
1721054483.91169,-20916.000000,-888.000000,-351.000000,35416.000000,-117335.000000,-105.000000,103.000000,-752.000000
1721054483.91668,-22482.000000,-971.000000,-302.000000,36126.000000,-128502.000000,-85.000000,-113.000000,-706.000000
1721054483.92167,-21627.000000,-803.000000,-187.000000,36647.000000,-126651.000000,136.000000,-97.000000,-650.000000
1721054483.92667,-20136.000000,-804.000000,-380.000000,36106.000000,-118927.000000,167.000000,-77.000000,-779.000000
1721054483.93166,-18425.000000,-540.000000,-289.000000,35876.000000,-111178.000000,244.000000,-66.000000,-725.000000
1721054483.93665,-15140.000000,-331.000000,-100.000000,34845.000000,-92733.000000,176.000000,63.000000,-646.000000
1721054483.94164,-13450.000000,-107.000000,-295.000000,34144.000000,-82922.000000,5.000000,-59.000000,-773.000000
1721054483.94663,-10310.000000,-33.000000,-346.000000,33262.000000,-63765.000000,180.000000,-56.000000,-897.000000
1721054483.95163,-6052.000000,300.000000,-257.000000,32061.000000,-37008.000000,218.000000,46.000000,-709.000000
1721054483.95662,-4700.000000,375.000000,-488.000000,31033.000000,-27090.000000,115.000000,-114.000000,-687.000000
1721054483.96161,-3732.000000,402.000000,-552.000000,30506.000000,-18831.000000,33.000000,-154.000000,-840.000000
1721054483.96660,-3744.000000,263.000000,-613.000000,30177.000000,-19195.000000,124.000000,-30.000000,-640.000000
1721054483.97159,-3139.000000,219.000000,-790.000000,30041.000000,-14574.000000,17.000000,-33.000000,-784.000000
1721054483.97659,-3669.000000,-103.000000,-1026.000000,29782.000000,-15497.000000,-7.000000,-68.000000,-849.000000
1721054483.98158,-2771.000000,125.000000,-850.000000,29964.000000,-11222.000000,32.000000,-257.000000,-793.000000
1721054483.98657,-3478.000000,-158.000000,-1132.000000,29711.000000,-13432.000000,39.000000,42.000000,-861.000000
1721054483.99156,-2637.000000,-105.000000,-1135.000000,29790.000000,-7488.000000,-58.000000,-62.000000,-730.000000
1721054483.99655,-3858.000000,-366.000000,-1218.000000,29731.000000,-14193.000000,-216.000000,-121.000000,-632.000000
1721054483.100155,726.000000,75.000000,-1200.000000,30076.000000,13515.000000,-33.000000,10.000000,-752.000000
1721054483.100654,18146.000000,1205.000000,-1324.000000,26652.000000,113571.000000,-147.000000,-43.000000,-818.000000
1721054483.101153,21733.000000,1118.000000,-1493.000000,23480.000000,129093.000000,-355.000000,-84.000000,-955.000000
1721054483.101652,23727.000000,1186.000000,-1428.000000,22522.000000,140502.000000,-394.000000,-104.000000,-885.000000
1721054483.102151,23353.000000,1043.000000,-1530.000000,21811.000000,137840.000000,-522.000000,-95.000000,-672.000000
1721054483.102651,20557.000000,861.000000,-1693.000000,22285.000000,128998.000000,-579.000000,-114.000000,-738.000000
1721054483.103150,18508.000000,781.000000,-1669.000000,22751.000000,121472.000000,-600.000000,-85.000000,-736.000000
1721054483.103649,14687.000000,640.000000,-1664.000000,23675.000000,102997.000000,-752.000000,-69.000000,-638.000000
1721054483.104148,13192.000000,415.000000,-1628.000000,24582.000000,94081.000000,-716.000000,-72.000000,-581.000000
1721054483.104647,8641.000000,178.000000,-1685.000000,25419.000000,70653.000000,-953.000000,-76.000000,-832.000000
1721054483.105147,3222.000000,-270.000000,-1563.000000,27320.000000,38039.000000,-981.000000,-67.000000,-901.000000
1721054483.105646,2755.000000,-377.000000,-1553.000000,28603.000000,32425.000000,-881.000000,-11.000000,-662.000000
1721054483.106145,1920.000000,-352.000000,-1545.000000,29145.000000,27108.000000,-975.000000,-34.000000,-674.000000
1721054483.106644,2091.000000,-297.000000,-1504.000000,29055.000000,27718.000000,-879.000000,-106.000000,-687.000000
1721054483.107143,1754.000000,-198.000000,-1433.000000,29379.000000,23860.000000,-982.000000,32.000000,-864.000000
1721054483.107643,1866.000000,32.000000,-1422.000000,29492.000000,24079.000000,-982.000000,-15.000000,-809.000000
1721054483.108142,1214.000000,-53.000000,-1305.000000,29432.000000,20725.000000,-1049.000000,-46.000000,-706.000000
1721054483.108641,1775.000000,76.000000,-1245.000000,29499.000000,21599.000000,-902.000000,35.000000,-715.000000
1721054483.109140,920.000000,4.000000,-1210.000000,29457.000000,17775.000000,-868.000000,-27.000000,-686.000000
1721054483.109639,1761.000000,280.000000,-976.000000,29796.000000,21513.000000,-903.000000,-63.000000,-814.000000
1721054483.110139,-1629.000000,-315.000000,-1170.000000,29153.000000,3342.000000,-1039.000000,-151.000000,-831.000000
1721054483.110638,-18486.000000,-1323.000000,-1102.000000,32177.000000,-96314.000000,-1043.000000,-23.000000,-824.000000
1721054483.111137,-21328.000000,-1113.000000,-711.000000,35415.000000,-118267.000000,-772.000000,-1.000000,-652.000000
1721054483.111636,-22670.000000,-1188.000000,-544.000000,35948.000000,-127825.000000,-694.000000,-64.000000,-624.000000
1721054483.112135,-22083.000000,-1035.000000,-559.000000,36486.000000,-128059.000000,-415.000000,-58.000000,-817.000000
1721054483.112635,-20010.000000,-905.000000,-461.000000,36018.000000,-119127.000000,-420.000000,-14.000000,-614.000000
1721054483.113134,-18747.000000,-820.000000,-416.000000,35752.000000,-112587.000000,-329.000000,-85.000000,-758.000000
1721054483.113633,-15192.000000,-387.000000,-323.000000,35009.000000,-93710.000000,-359.000000,66.000000,-669.000000
1721054483.114132,-13575.000000,-127.000000,-241.000000,34137.000000,-83676.000000,-218.000000,-45.000000,-779.000000
1721054483.114631,-10241.000000,278.000000,-152.000000,33504.000000,-65382.000000,-95.000000,-135.000000,-666.000000
1721054483.115131,-5884.000000,684.000000,-70.000000,32208.000000,-37977.000000,-92.000000,66.000000,-783.000000
1721054483.115630,-4364.000000,931.000000,106.000000,31042.000000,-27289.000000,-38.000000,-101.000000,-901.000000
1721054483.116129,-3265.000000,735.000000,-16.000000,30469.000000,-18850.000000,100.000000,-146.000000,-766.000000
1721054483.116628,-3346.000000,983.000000,-25.000000,30042.000000,-18592.000000,175.000000,-75.000000,-673.000000
1721054483.117127,-2729.000000,876.000000,-15.000000,30040.000000,-14444.000000,213.000000,39.000000,-949.000000
1721054483.117627,-2770.000000,792.000000,-114.000000,29812.000000,-14552.000000,165.000000,-111.000000,-781.000000
1721054483.118126,-2303.000000,929.000000,-125.000000,29881.000000,-10946.000000,222.000000,-75.000000,-865.000000
1721054483.118625,-2658.000000,645.000000,-225.000000,29773.000000,-11953.000000,231.000000,106.000000,-707.000000
1721054483.119124,-1659.000000,800.000000,-233.000000,29945.000000,-7363.000000,326.000000,-77.000000,-660.000000
1721054483.119623,-2974.000000,653.000000,-269.000000,29681.000000,-12041.000000,154.000000,32.000000,-715.000000
1721054483.120123,1032.000000,1023.000000,-82.000000,30167.000000,8738.000000,463.000000,32.000000,-664.000000
1721054483.120622,18542.000000,2366.000000,-171.000000,26822.000000,109973.000000,494.000000,-67.000000,-693.000000
1721054483.121121,23417.000000,2275.000000,-464.000000,23709.000000,130327.000000,378.000000,-84.000000,-698.000000
1721054483.121620,24176.000000,2146.000000,-426.000000,22635.000000,140318.000000,326.000000,-36.000000,-840.000000
1721054483.122119,23377.000000,1956.000000,-739.000000,21786.000000,140318.000000,239.000000,-117.000000,-901.000000
1721054483.122619,21232.000000,1964.000000,-511.000000,22444.000000,130755.000000,257.000000,51.000000,-706.000000
1721054483.123118,19563.000000,1718.000000,-702.000000,22541.000000,123693.000000,158.000000,-155.000000,-744.000000
1721054483.123617,15404.000000,1105.000000,-880.000000,23702.000000,104797.000000,215.000000,64.000000,-770.000000
1721054483.124116,13651.000000,1226.000000,-842.000000,24663.000000,95742.000000,71.000000,10.000000,-835.000000
1721054483.124615,9785.000000,796.000000,-1001.000000,25529.000000,73926.000000,68.000000,-58.000000,-854.000000
1721054483.125115,3918.000000,408.000000,-870.000000,27253.000000,40134.000000,-13.000000,-116.000000,-754.000000
1721054483.125614,3114.000000,339.000000,-838.000000,28494.000000,33300.000000,-33.000000,-43.000000,-768.000000
1721054483.126113,2271.000000,-9.000000,-1008.000000,29000.000000,28091.000000,-211.000000,-66.000000,-850.000000
1721054483.126612,2581.000000,210.000000,-852.000000,29216.000000,28234.000000,-129.000000,-92.000000,-732.000000
1721054483.127112,2023.000000,78.000000,-1072.000000,29280.000000,24747.000000,-163.000000,-40.000000,-774.000000
1721054483.127611,1874.000000,-85.000000,-1088.000000,29351.000000,24221.000000,-234.000000,-149.000000,-674.000000
1721054483.128110,1577.000000,133.000000,-1061.000000,29293.000000,21559.000000,-205.000000,-69.000000,-676.000000
1721054483.128609,1590.000000,152.000000,-1171.000000,29514.000000,21192.000000,-253.000000,-125.000000,-764.000000
1721054483.129108,1145.000000,-8.000000,-1074.000000,29503.000000,18671.000000,-286.000000,50.000000,-661.000000
1721054483.129608,1495.000000,3.000000,-1201.000000,29682.000000,19990.000000,-334.000000,-97.000000,-816.000000
1721054483.130107,-668.000000,-260.000000,-1286.000000,29052.000000,8049.000000,-520.000000,-40.000000,-814.000000
1721054483.130606,-17988.000000,-1483.000000,-1439.000000,31832.000000,-91443.000000,-679.000000,-76.000000,-755.000000
1721054483.131105,-21933.000000,-1695.000000,-1132.000000,35422.000000,-118950.000000,-520.000000,-88.000000,-882.000000
1721054483.131604,-22930.000000,-1690.000000,-1031.000000,36014.000000,-126893.000000,-512.000000,63.000000,-676.000000
1721054483.132104,-22792.000000,-1566.000000,-1055.000000,36601.000000,-129351.000000,-352.000000,33.000000,-691.000000
1721054483.132603,-20669.000000,-1359.000000,-1124.000000,36167.000000,-119696.000000,-493.000000,-86.000000,-804.000000
1721054483.133102,-19351.000000,-1232.000000,-1003.000000,35831.000000,-114034.000000,-436.000000,-23.000000,-725.000000
1721054483.133601,-15894.000000,-885.000000,-687.000000,34948.000000,-95256.000000,-400.000000,108.000000,-911.000000
1721054483.134100,-14137.000000,-638.000000,-759.000000,34165.000000,-84857.000000,-505.000000,-164.000000,-740.000000
1721054483.134600,-11304.000000,-455.000000,-848.000000,33452.000000,-68582.000000,-444.000000,51.000000,-727.000000
1721054483.135099,-6839.000000,-84.000000,-716.000000,32132.000000,-40335.000000,-368.000000,-119.000000,-774.000000
1721054483.135598,-5031.000000,286.000000,-582.000000,31145.000000,-28161.000000,-325.000000,-108.000000,-665.000000
1721054483.136097,-3707.000000,222.000000,-752.000000,30531.000000,-20008.000000,-381.000000,-13.000000,-637.000000
1721054483.136596,-3905.000000,435.000000,-806.000000,30216.000000,-19047.000000,-374.000000,-128.000000,-734.000000
1721054483.137096,-3340.000000,449.000000,-651.000000,30030.000000,-15694.000000,-322.000000,-17.000000,-930.000000
1721054483.137595,-3176.000000,472.000000,-747.000000,29909.000000,-14875.000000,-286.000000,-16.000000,-716.000000
1721054483.138094,-2722.000000,308.000000,-817.000000,29951.000000,-12206.000000,-182.000000,30.000000,-639.000000
1721054483.138593,-3085.000000,58.000000,-874.000000,29801.000000,-12065.000000,-291.000000,-170.000000,-805.000000
1721054483.139092,-2568.000000,213.000000,-872.000000,29939.000000,-9028.000000,-153.000000,-6.000000,-716.000000
1721054483.139592,-3131.000000,244.000000,-934.000000,29557.000000,-11223.000000,-442.000000,-123.000000,-758.000000
1721054483.140091,-623.000000,451.000000,-791.000000,30066.000000,2509.000000,-283.000000,-107.000000,-796.000000
1721054483.140590,17439.000000,1602.000000,-677.000000,27356.000000,103205.000000,63.000000,88.000000,-625.000000
1721054483.141089,22269.000000,1970.000000,-815.000000,23669.000000,130054.000000,-217.000000,-72.000000,-808.000000
1721054483.141588,23728.000000,1860.000000,-901.000000,22714.000000,138616.000000,-270.000000,-9.000000,-744.000000
1721054483.142088,23546.000000,1762.000000,-976.000000,21812.000000,140529.000000,-461.000000,1.000000,-799.000000
1721054483.142587,20585.000000,1409.000000,-1049.000000,22176.000000,130083.000000,-410.000000,-216.000000,-938.000000
1721054483.143086,19114.000000,1445.000000,-945.000000,22730.000000,124367.000000,-169.000000,14.000000,-624.000000
1721054483.143585,15485.000000,1038.000000,-1088.000000,23591.000000,105442.000000,-287.000000,-45.000000,-719.000000
1721054483.144084,13551.000000,865.000000,-1181.000000,24545.000000,95545.000000,-440.000000,9.000000,-786.000000
1721054483.144584,10115.000000,545.000000,-1315.000000,25414.000000,77592.000000,-394.000000,-190.000000,-784.000000
1721054483.145083,3856.000000,-224.000000,-1458.000000,27057.000000,42284.000000,-636.000000,-116.000000,-728.000000
1721054483.145582,2532.000000,-271.000000,-1430.000000,28479.000000,32942.000000,-569.000000,106.000000,-716.000000
1721054483.146081,1899.000000,-398.000000,-1663.000000,28950.000000,28344.000000,-660.000000,-24.000000,-747.000000
1721054483.146580,1896.000000,-468.000000,-1678.000000,29264.000000,27491.000000,-748.000000,33.000000,-720.000000
1721054483.147080,1369.000000,-587.000000,-1782.000000,29288.000000,24706.000000,-843.000000,-23.000000,-730.000000
1721054483.147579,1184.000000,-587.000000,-1787.000000,29440.000000,23458.000000,-824.000000,44.000000,-639.000000
1721054483.148078,891.000000,-731.000000,-1965.000000,29354.000000,21496.000000,-1019.000000,-8.000000,-675.000000
1721054483.148577,852.000000,-628.000000,-1728.000000,29600.000000,20095.000000,-1113.000000,-37.000000,-687.000000
1721054483.149076,700.000000,-664.000000,-1906.000000,29453.000000,18918.000000,-1158.000000,-43.000000,-697.000000
1721054483.149576,780.000000,-571.000000,-1811.000000,29646.000000,18069.000000,-1260.000000,-35.000000,-772.000000
1721054483.150075,-517.000000,-824.000000,-1839.000000,29061.000000,11843.000000,-1320.000000,67.000000,-820.000000
1721054483.150574,-17791.000000,-2005.000000,-1928.000000,31498.000000,-86267.000000,-1557.000000,-114.000000,-704.000000
1721054483.151073,-22489.000000,-2007.000000,-1470.000000,35151.000000,-119584.000000,-1299.000000,-7.000000,-825.000000
1721054483.151572,-23066.000000,-2060.000000,-1552.000000,35940.000000,-126009.000000,-1232.000000,88.000000,-845.000000
1721054483.152072,-23409.000000,-2067.000000,-1443.000000,36648.000000,-130845.000000,-1124.000000,-205.000000,-762.000000
1721054483.152571,-21062.000000,-1802.000000,-1410.000000,36167.000000,-120240.000000,-1030.000000,-103.000000,-802.000000
1721054483.153070,-19990.000000,-1416.000000,-1269.000000,35883.000000,-115527.000000,-822.000000,-7.000000,-701.000000
1721054483.153569,-16406.000000,-1356.000000,-1357.000000,35098.000000,-96558.000000,-803.000000,-23.000000,-830.000000
1721054483.154068,-14750.000000,-1149.000000,-1247.000000,34192.000000,-86003.000000,-754.000000,-119.000000,-613.000000
1721054483.154568,-12031.000000,-916.000000,-1021.000000,33477.000000,-71308.000000,-696.000000,-39.000000,-746.000000
1721054483.155067,-7463.000000,-359.000000,-1137.000000,32340.000000,-42433.000000,-705.000000,44.000000,-710.000000
1721054483.155566,-5307.000000,-178.000000,-957.000000,31052.000000,-28408.000000,-626.000000,-131.000000,-695.000000
1721054483.156065,-4337.000000,-28.000000,-930.000000,30384.000000,-21018.000000,-681.000000,-181.000000,-885.000000
1721054483.156564,-3701.000000,146.000000,-793.000000,30155.000000,-18685.000000,-468.000000,97.000000,-621.000000
1721054483.157064,-3346.000000,437.000000,-575.000000,30154.000000,-16454.000000,-428.000000,39.000000,-694.000000
1721054483.157563,-2947.000000,480.000000,-608.000000,29819.000000,-14067.000000,-258.000000,1.000000,-721.000000
1721054483.158062,-2749.000000,491.000000,-525.000000,29923.000000,-12939.000000,-156.000000,-38.000000,-851.000000
1721054483.158561,-2263.000000,756.000000,-454.000000,29743.000000,-10444.000000,1.000000,-95.000000,-1048.000000
1721054483.159060,-2345.000000,890.000000,-163.000000,29962.000000,-10536.000000,171.000000,17.000000,-791.000000
1721054483.159560,-1890.000000,867.000000,-209.000000,29535.000000,-7574.000000,63.000000,-52.000000,-760.000000
1721054483.160059,-1560.000000,932.000000,-138.000000,30079.000000,-6234.000000,441.000000,40.000000,-698.000000
1721054483.160558,15462.000000,2509.000000,166.000000,28081.000000,87836.000000,608.000000,-60.000000,-848.000000
1721054483.161057,22910.000000,2629.000000,-138.000000,24054.000000,131419.000000,404.000000,-100.000000,-806.000000
1721054483.161556,24171.000000,2614.000000,180.000000,22960.000000,136373.000000,288.000000,-58.000000,-661.000000
1721054483.162056,25578.000000,2795.000000,180.000000,21950.000000,143599.000000,296.000000,-93.000000,-620.000000
1721054483.162555,22106.000000,2843.000000,149.000000,22138.000000,131786.000000,361.000000,-28.000000,-753.000000
1721054483.163054,21033.000000,2727.000000,351.000000,22666.000000,127849.000000,490.000000,45.000000,-624.000000
1721054483.163553,17077.000000,2514.000000,440.000000,23236.000000,109923.000000,365.000000,-2.000000,-793.000000
1721054483.164052,15171.000000,2710.000000,555.000000,24451.000000,98522.000000,466.000000,-24.000000,-730.000000
1721054483.164552,12798.000000,2435.000000,538.000000,25077.000000,85004.000000,526.000000,39.000000,-744.000000
1721054483.165051,6806.000000,1941.000000,636.000000,26634.000000,49422.000000,497.000000,-7.000000,-641.000000
1721054483.165550,4754.000000,2020.000000,836.000000,28334.000000,35202.000000,758.000000,17.000000,-674.000000
1721054483.166049,4361.000000,2018.000000,762.000000,28793.000000,31824.000000,819.000000,-33.000000,-801.000000
1721054483.166548,4049.000000,1833.000000,777.000000,29315.000000,29340.000000,841.000000,64.000000,-753.000000
1721054483.167048,3757.000000,1867.000000,748.000000,29150.000000,28572.000000,844.000000,-185.000000,-809.000000
1721054483.167547,3580.000000,2016.000000,840.000000,29647.000000,25153.000000,962.000000,-137.000000,-622.000000
1721054483.168046,3656.000000,1948.000000,936.000000,29566.000000,25513.000000,941.000000,-13.000000,-762.000000
1721054483.168545,3119.000000,1865.000000,848.000000,29688.000000,21717.000000,964.000000,-6.000000,-632.000000
1721054483.169044,3473.000000,1928.000000,775.000000,29422.000000,23685.000000,979.000000,15.000000,-767.000000
1721054483.169544,2509.000000,1800.000000,668.000000,29766.000000,17948.000000,888.000000,-49.000000,-874.000000
1721054483.170043,3379.000000,2002.000000,814.000000,29085.000000,22881.000000,979.000000,5.000000,-811.000000
1721054483.170542,-12299.000000,546.000000,558.000000,30999.000000,-67171.000000,661.000000,64.000000,-785.000000
1721054483.171041,-20786.000000,-9.000000,835.000000,34909.000000,-117635.000000,900.000000,-36.000000,-710.000000
1721054483.171540,-20776.000000,-183.000000,596.000000,35767.000000,-120628.000000,962.000000,-139.000000,-671.000000
1721054483.172040,-21842.000000,-59.000000,618.000000,36512.000000,-130579.000000,992.000000,-124.000000,-753.000000
1721054483.172539,-19483.000000,37.000000,489.000000,36199.000000,-118684.000000,1000.000000,-76.000000,-896.000000
1721054483.173038,-18773.000000,20.000000,477.000000,35987.000000,-115735.000000,1205.000000,-23.000000,-696.000000
1721054483.173537,-15601.000000,85.000000,348.000000,35244.000000,-98081.000000,1083.000000,-21.000000,-732.000000
1721054483.174036,-13628.000000,208.000000,188.000000,34122.000000,-85595.000000,913.000000,-92.000000,-816.000000
1721054483.174536,-11620.000000,182.000000,46.000000,33591.000000,-73896.000000,1020.000000,-94.000000,-781.000000
1721054483.175035,-7206.000000,543.000000,-126.000000,32524.000000,-45897.000000,892.000000,-95.000000,-853.000000
1721054483.175534,-4758.000000,780.000000,-100.000000,31307.000000,-28618.000000,1008.000000,23.000000,-649.000000
1721054483.176033,-4028.000000,288.000000,-377.000000,30637.000000,-21822.000000,991.000000,22.000000,-841.000000
1721054483.176532,-3653.000000,218.000000,-817.000000,30195.000000,-18425.000000,840.000000,-24.000000,-714.000000
1721054483.177032,-3647.000000,46.000000,-841.000000,30028.000000,-17491.000000,577.000000,-46.000000,-578.000000
1721054483.177531,-3442.000000,-176.000000,-916.000000,29894.000000,-14130.000000,487.000000,-47.000000,-828.000000
1721054483.178030,-3672.000000,-151.000000,-1205.000000,29960.000000,-14440.000000,323.000000,-14.000000,-746.000000
1721054483.178529,-3186.000000,-259.000000,-1283.000000,29874.000000,-10898.000000,189.000000,118.000000,-666.000000
1721054483.179028,-3700.000000,-444.000000,-1525.000000,29924.000000,-12461.000000,-24.000000,38.000000,-809.000000
1721054483.179528,-3029.000000,-684.000000,-1606.000000,29455.000000,-8233.000000,-237.000000,-77.000000,-749.000000
1721054483.180027,-3571.000000,-694.000000,-1689.000000,30029.000000,-10979.000000,-334.000000,-72.000000,-866.000000
1721054483.180526,12644.000000,613.000000,-1592.000000,28403.000000,79534.000000,-160.000000,-179.000000,-756.000000
1721054483.181025,21544.000000,717.000000,-1865.000000,24241.000000,128928.000000,-538.000000,-77.000000,-705.000000
1721054483.181524,22001.000000,529.000000,-2128.000000,22865.000000,132913.000000,-490.000000,-55.000000,-728.000000
1721054483.182024,23112.000000,432.000000,-2364.000000,22067.000000,141588.000000,-729.000000,-90.000000,-734.000000
1721054483.182523,20093.000000,100.000000,-2472.000000,22291.000000,129438.000000,-877.000000,-82.000000,-755.000000
1721054483.183022,18567.000000,-90.000000,-2568.000000,22572.000000,125380.000000,-1149.000000,-79.000000,-727.000000
1721054483.183521,14690.000000,-589.000000,-2865.000000,23170.000000,107971.000000,-1437.000000,-171.000000,-839.000000
1721054483.184020,12362.000000,-701.000000,-2799.000000,24318.000000,95206.000000,-1612.000000,-47.000000,-667.000000
1721054483.184520,9919.000000,-932.000000,-2820.000000,25136.000000,82908.000000,-1658.000000,-40.000000,-738.000000
1721054483.185019,3786.000000,-1403.000000,-2854.000000,26566.000000,48132.000000,-1934.000000,42.000000,-706.000000
1721054483.185518,1384.000000,-1603.000000,-2739.000000,28209.000000,31743.000000,-1842.000000,47.000000,-661.000000
1721054483.186017,1159.000000,-1685.000000,-2710.000000,28807.000000,28744.000000,-1998.000000,-39.000000,-669.000000
1721054483.186516,832.000000,-1405.000000,-2648.000000,29249.000000,25647.000000,-1925.000000,-42.000000,-678.000000
1721054483.187016,920.000000,-1595.000000,-2749.000000,29402.000000,25436.000000,-1946.000000,35.000000,-728.000000
1721054483.187515,302.000000,-1301.000000,-2565.000000,29538.000000,21434.000000,-1982.000000,31.000000,-719.000000
1721054483.188014,571.000000,-1420.000000,-2625.000000,29395.000000,22559.000000,-2030.000000,-68.000000,-621.000000
1721054483.188513,-137.000000,-1343.000000,-2500.000000,29589.000000,18059.000000,-2052.000000,-33.000000,-747.000000
1721054483.189012,453.000000,-1224.000000,-2423.000000,29486.000000,20946.000000,-2044.000000,-76.000000,-622.000000
1721054483.189512,-736.000000,-1261.000000,-2344.000000,29707.000000,14286.000000,-2058.000000,-102.000000,-724.000000
1721054483.190011,810.000000,-1106.000000,-2254.000000,29347.000000,21920.000000,-2104.000000,-3.000000,-721.000000
1721054483.190510,-14079.000000,-2520.000000,-2449.000000,30699.000000,-63067.000000,-2297.000000,-139.000000,-743.000000
1721054483.191009,-23282.000000,-2652.000000,-2164.000000,34546.000000,-120314.000000,-2161.000000,-25.000000,-751.000000
1721054483.191508,-23327.000000,-2708.000000,-1947.000000,35732.000000,-122358.000000,-2155.000000,-149.000000,-806.000000
1721054483.192008,-24684.000000,-2543.000000,-1768.000000,36563.000000,-133331.000000,-2069.000000,-58.000000,-836.000000
