Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057341.744675,78.000000,-979.000000,-2149.000000,24473.000000,18169.000000,-1345.000000,127.000000,-837.000000
1721057341.745174,576.000000,-901.000000,-2292.000000,24227.000000,20459.000000,-1488.000000,5.000000,-853.000000
1721057341.745674,-180.000000,-919.000000,-2010.000000,24601.000000,14443.000000,-1300.000000,-179.000000,-957.000000
1721057341.746173,969.000000,-664.000000,-1937.000000,24067.000000,21149.000000,-1181.000000,152.000000,-771.000000
1721057341.746672,-13723.000000,-2012.000000,-2091.000000,25498.000000,-62763.000000,-1109.000000,18.000000,-663.000000
1721057341.747171,-22617.000000,-2347.000000,-1574.000000,29583.000000,-118185.000000,-1438.000000,158.000000,-866.000000
1721057341.747670,-22760.000000,-1919.000000,-1423.000000,30761.000000,-121014.000000,-827.000000,-43.000000,-884.000000
1721057341.748170,-23918.000000,-1785.000000,-1039.000000,31740.000000,-130765.000000,-654.000000,91.000000,-860.000000
1721057341.748669,-21067.000000,-1234.000000,-768.000000,31472.000000,-118488.000000,-374.000000,188.000000,-766.000000
1721057341.749168,-20107.000000,-823.000000,-552.000000,31338.000000,-115667.000000,-87.000000,24.000000,-815.000000
1721057341.749667,-16470.000000,-288.000000,-258.000000,30607.000000,-97200.000000,228.000000,46.000000,-754.000000
1721057341.750166,-14095.000000,-77.000000,-185.000000,29569.000000,-85245.000000,608.000000,59.000000,-808.000000
1721057341.750666,-11838.000000,310.000000,-90.000000,29113.000000,-72298.000000,728.000000,0.000000,-858.000000
1721057341.751165,-7000.000000,793.000000,165.000000,27901.000000,-44553.000000,900.000000,11.000000,-814.000000
1721057341.751664,-4359.000000,966.000000,36.000000,26525.000000,-27611.000000,1336.000000,146.000000,-623.000000
1721057341.752163,-3295.000000,1279.000000,344.000000,25803.000000,-20699.000000,1190.000000,71.000000,-740.000000
1721057341.752662,-2863.000000,1420.000000,378.000000,25217.000000,-16825.000000,1383.000000,141.000000,-756.000000
1721057341.753162,-2774.000000,1215.000000,310.000000,25213.000000,-15958.000000,1439.000000,9.000000,-685.000000
1721057341.753661,-2122.000000,1504.000000,452.000000,25092.000000,-12216.000000,1482.000000,24.000000,-810.000000
1721057341.754160,-2414.000000,1424.000000,487.000000,24989.000000,-12655.000000,1442.000000,73.000000,-750.000000
1721057341.754659,-1871.000000,1267.000000,385.000000,24798.000000,-8714.000000,1539.000000,175.000000,-819.000000
1721057341.755158,-2240.000000,1321.000000,374.000000,24944.000000,-10624.000000,1611.000000,218.000000,-729.000000
1721057341.755658,-1491.000000,1194.000000,263.000000,24558.000000,-5130.000000,1526.000000,3.000000,-882.000000
1721057341.756157,-2487.000000,1057.000000,190.000000,24980.000000,-10203.000000,1362.000000,170.000000,-788.000000
1721057341.756656,12353.000000,1950.000000,319.000000,23534.000000,74634.000000,1310.000000,25.000000,-701.000000
1721057341.757155,21496.000000,2601.000000,-2.000000,19397.000000,129858.000000,1435.000000,17.000000,-819.000000
1721057341.757654,23611.000000,2214.000000,-348.000000,17939.000000,133366.000000,953.000000,60.000000,-922.000000
1721057341.758154,25335.000000,2064.000000,-511.000000,16872.000000,142291.000000,789.000000,196.000000,-742.000000
1721057341.758653,21534.000000,1755.000000,-719.000000,16994.000000,129396.000000,685.000000,53.000000,-909.000000
1721057341.759152,20008.000000,1537.000000,-883.000000,17395.000000,126125.000000,495.000000,176.000000,-785.000000
1721057341.759651,15817.000000,1247.000000,-1116.000000,17976.000000,108056.000000,349.000000,9.000000,-747.000000
1721057341.760150,13284.000000,675.000000,-1259.000000,19042.000000,96215.000000,71.000000,-6.000000,-745.000000
1721057341.760650,10741.000000,433.000000,-1355.000000,19847.000000,82927.000000,-108.000000,117.000000,-791.000000
1721057341.761149,4577.000000,-448.000000,-1509.000000,21325.000000,47949.000000,-277.000000,130.000000,-867.000000
1721057341.761648,1937.000000,-736.000000,-1687.000000,22849.000000,32076.000000,-587.000000,65.000000,-815.000000
1721057341.762147,1725.000000,-884.000000,-1911.000000,23555.000000,29332.000000,-549.000000,-104.000000,-854.000000
1721057341.762646,963.000000,-1207.000000,-2040.000000,23954.000000,25868.000000,-903.000000,43.000000,-700.000000
1721057341.763146,940.000000,-1335.000000,-2275.000000,23948.000000,25619.000000,-1231.000000,-44.000000,-861.000000
1721057341.763645,202.000000,-1558.000000,-2527.000000,24285.000000,21190.000000,-1309.000000,56.000000,-805.000000
1721057341.764144,42.000000,-1929.000000,-2787.000000,24351.000000,22248.000000,-1641.000000,211.000000,-746.000000
1721057341.764643,-741.000000,-1901.000000,-2993.000000,24390.000000,17259.000000,-2008.000000,108.000000,-808.000000
1721057341.765142,-127.000000,-2019.000000,-3174.000000,24333.000000,20137.000000,-2090.000000,97.000000,-719.000000
1721057341.765642,-1450.000000,-2233.000000,-3336.000000,24588.000000,12713.000000,-2227.000000,118.000000,-730.000000
1721057341.766141,55.000000,-2211.000000,-3275.000000,24152.000000,21460.000000,-2395.000000,54.000000,-804.000000
1721057341.766640,-13810.000000,-3552.000000,-3597.000000,25299.000000,-57373.000000,-2572.000000,133.000000,-800.000000
1721057341.767139,-24168.000000,-3971.000000,-3323.000000,29372.000000,-119402.000000,-2803.000000,39.000000,-878.000000
1721057341.767638,-24383.000000,-3853.000000,-3227.000000,30708.000000,-121978.000000,-2572.000000,-28.000000,-787.000000
1721057341.768138,-25796.000000,-3624.000000,-3044.000000,31565.000000,-133278.000000,-2346.000000,119.000000,-852.000000
1721057341.768637,-22756.000000,-3017.000000,-2740.000000,31687.000000,-120817.000000,-2249.000000,12.000000,-868.000000
1721057341.769136,-22170.000000,-2921.000000,-2560.000000,31211.000000,-118332.000000,-2031.000000,88.000000,-758.000000
1721057341.769635,-18327.000000,-2356.000000,-2356.000000,30745.000000,-100397.000000,-1819.000000,37.000000,-790.000000
1721057341.770134,-16038.000000,-1981.000000,-2244.000000,29817.000000,-87743.000000,-1511.000000,45.000000,-727.000000
1721057341.770634,-13719.000000,-1541.000000,-1799.000000,28991.000000,-75788.000000,-1359.000000,118.000000,-728.000000
1721057341.771133,-8765.000000,-816.000000,-1734.000000,28097.000000,-48246.000000,-1198.000000,256.000000,-724.000000
1721057341.771632,-5682.000000,-381.000000,-1565.000000,26677.000000,-29717.000000,-1010.000000,46.000000,-720.000000
1721057341.772131,-4637.000000,-169.000000,-1384.000000,25885.000000,-22815.000000,-880.000000,87.000000,-749.000000
1721057341.772630,-3675.000000,36.000000,-1131.000000,25299.000000,-18408.000000,-577.000000,15.000000,-851.000000
1721057341.773130,-3671.000000,207.000000,-1040.000000,25263.000000,-17946.000000,-413.000000,63.000000,-742.000000
1721057341.773629,-2705.000000,528.000000,-557.000000,25134.000000,-13438.000000,-258.000000,-59.000000,-878.000000
1721057341.774128,-2677.000000,865.000000,-210.000000,25048.000000,-14235.000000,128.000000,45.000000,-786.000000
1721057341.774627,-1686.000000,1082.000000,-145.000000,24702.000000,-9316.000000,448.000000,87.000000,-804.000000
1721057341.775126,-1949.000000,1189.000000,110.000000,24802.000000,-11849.000000,629.000000,-34.000000,-917.000000
1721057341.775626,-833.000000,1543.000000,448.000000,24688.000000,-4692.000000,808.000000,153.000000,-743.000000
1721057341.776125,-2086.000000,1573.000000,599.000000,24893.000000,-12076.000000,1124.000000,93.000000,-721.000000
1721057341.776624,12480.000000,2995.000000,983.000000,23872.000000,68349.000000,1307.000000,3.000000,-830.000000
1721057341.777123,23405.000000,3924.000000,955.000000,19521.000000,130051.000000,1757.000000,32.000000,-673.000000
1721057341.777622,25162.000000,3952.000000,969.000000,17924.000000,133301.000000,1625.000000,34.000000,-778.000000
1721057341.778122,26874.000000,4021.000000,1068.000000,16943.000000,143791.000000,1500.000000,-28.000000,-878.000000
1721057341.778621,23249.000000,3805.000000,1136.000000,16973.000000,131805.000000,1506.000000,91.000000,-764.000000
1721057341.779120,23424.000000,3787.000000,1231.000000,17352.000000,128324.000000,1641.000000,44.000000,-756.000000
1721057341.779619,19246.000000,3683.000000,1353.000000,18065.000000,111120.000000,1782.000000,144.000000,-823.000000
1721057341.780118,16309.000000,3469.000000,1455.000000,19189.000000,98619.000000,1653.000000,262.000000,-607.000000
1721057341.780618,14276.000000,3351.000000,1442.000000,19690.000000,86717.000000,1812.000000,75.000000,-762.000000
1721057341.781117,7856.000000,2712.000000,1430.000000,21144.000000,52586.000000,1714.000000,10.000000,-742.000000
1721057341.781616,5373.000000,2608.000000,1486.000000,22944.000000,34995.000000,1768.000000,48.000000,-781.000000
1721057341.782115,4901.000000,2516.000000,1474.000000,23514.000000,32678.000000,1870.000000,83.000000,-868.000000
1721057341.782614,4461.000000,2555.000000,1328.000000,23934.000000,29021.000000,1864.000000,-30.000000,-1000.000000
1721057341.783114,4653.000000,2410.000000,1395.000000,24081.000000,29423.000000,1842.000000,51.000000,-850.000000
1721057341.783613,3829.000000,2142.000000,1264.000000,24275.000000,24793.000000,2079.000000,30.000000,-627.000000
1721057341.784112,4102.000000,2246.000000,1110.000000,24302.000000,26475.000000,1919.000000,85.000000,-793.000000
1721057341.784611,3083.000000,2080.000000,1057.000000,24470.000000,20996.000000,1931.000000,97.000000,-803.000000
1721057341.785110,3568.000000,1842.000000,799.000000,24495.000000,24498.000000,1822.000000,15.000000,-801.000000
1721057341.785610,2230.000000,1634.000000,792.000000,24700.000000,16411.000000,1723.000000,82.000000,-929.000000
1721057341.786109,3800.000000,1552.000000,481.000000,24268.000000,26509.000000,1569.000000,21.000000,-649.000000
1721057341.786608,-9385.000000,82.000000,129.000000,25177.000000,-46373.000000,1335.000000,70.000000,-799.000000
1721057341.787107,-21056.000000,-840.000000,-48.000000,29232.000000,-115047.000000,938.000000,137.000000,-643.000000
1721057341.787607,-21388.000000,-845.000000,-144.000000,30674.000000,-117804.000000,784.000000,21.000000,-800.000000
1721057341.788106,-23426.000000,-1026.000000,-252.000000,31638.000000,-130416.000000,905.000000,83.000000,-746.000000
1721057341.788605,-21163.000000,-998.000000,-343.000000,31584.000000,-118668.000000,722.000000,76.000000,-705.000000
1721057341.789104,-20597.000000,-1113.000000,-616.000000,31374.000000,-116436.000000,704.000000,-2.000000,-886.000000
1721057341.789603,-17283.000000,-961.000000,-754.000000,30760.000000,-99820.000000,568.000000,-30.000000,-856.000000
1721057341.790103,-15150.000000,-873.000000,-845.000000,29801.000000,-86580.000000,545.000000,144.000000,-860.000000
1721057341.790602,-13036.000000,-725.000000,-916.000000,29076.000000,-75538.000000,449.000000,194.000000,-773.000000
1721057341.791101,-8556.000000,-243.000000,-927.000000,28128.000000,-49204.000000,608.000000,35.000000,-836.000000
1721057341.791600,-5376.000000,-56.000000,-854.000000,26687.000000,-29506.000000,632.000000,41.000000,-754.000000
1721057341.792099,-4367.000000,224.000000,-845.000000,25919.000000,-22728.000000,484.000000,-35.000000,-878.000000
1721057341.792599,-3663.000000,56.000000,-827.000000,25377.000000,-17742.000000,507.000000,15.000000,-899.000000
1721057341.793098,-3809.000000,152.000000,-831.000000,25167.000000,-18097.000000,455.000000,-35.000000,-751.000000
1721057341.793597,-3051.000000,303.000000,-778.000000,24947.000000,-13367.000000,708.000000,171.000000,-657.000000
1721057341.794096,-3398.000000,341.000000,-761.000000,25070.000000,-14771.000000,684.000000,140.000000,-685.000000
1721057341.794595,-2612.000000,377.000000,-820.000000,24786.000000,-9596.000000,698.000000,160.000000,-666.000000
1721057341.795095,-3117.000000,277.000000,-623.000000,24967.000000,-12760.000000,745.000000,58.000000,-769.000000
1721057341.795594,-1737.000000,475.000000,-726.000000,24587.000000,-5378.000000,663.000000,103.000000,-578.000000
1721057341.796093,-3223.000000,284.000000,-675.000000,24998.000000,-14536.000000,559.000000,148.000000,-804.000000
1721057341.796592,10205.000000,1655.000000,-349.000000,24152.000000,59903.000000,708.000000,102.000000,-717.000000
1721057341.797091,21620.000000,2508.000000,-423.000000,19736.000000,127700.000000,1103.000000,46.000000,-797.000000
1721057341.797591,22515.000000,2729.000000,-247.000000,18006.000000,131533.000000,1092.000000,65.000000,-855.000000
1721057341.798090,25992.000000,56063.000000,-68.000000,16981.000000,143249.000000,1116.000000,40.000000,-874.000000
1721057341.798589,22835.000000,2682.000000,28.000000,16917.000000,130998.000000,1193.000000,14.000000,-751.000000
1721057341.799088,21554.000000,2909.000000,252.000000,17307.000000,127873.000000,1195.000000,-1.000000,-851.000000
1721057341.799587,18048.000000,2618.000000,434.000000,17816.000000,111966.000000,1391.000000,58.000000,-764.000000
1721057341.800087,15449.000000,2516.000000,423.000000,18936.000000,98190.000000,1553.000000,106.000000,-771.000000
1721057341.800586,13397.000000,2316.000000,560.000000,19531.000000,87877.000000,1525.000000,62.000000,-830.000000
1721057341.801085,7606.000000,2008.000000,536.000000,20888.000000,54313.000000,1415.000000,85.000000,-728.000000
1721057341.801584,4587.000000,1728.000000,643.000000,22772.000000,34475.000000,1510.000000,22.000000,-915.000000
1721057341.802083,4459.000000,1862.000000,792.000000,23701.000000,32385.000000,1536.000000,175.000000,-712.000000
1721057341.802583,3755.000000,1721.000000,731.000000,23879.000000,28010.000000,1584.000000,180.000000,-741.000000
1721057341.803082,3860.000000,1561.000000,607.000000,24081.000000,28873.000000,1491.000000,-6.000000,-847.000000
1721057341.803581,3051.000000,1497.000000,539.000000,24308.000000,23968.000000,1421.000000,107.000000,-860.000000
1721057341.804080,3331.000000,1517.000000,381.000000,24349.000000,25974.000000,1258.000000,146.000000,-872.000000
1721057341.804579,2109.000000,1247.000000,334.000000,24401.000000,20152.000000,1299.000000,122.000000,-738.000000
1721057341.805079,2697.000000,1318.000000,124.000000,24277.000000,24151.000000,1068.000000,175.000000,-767.000000
1721057341.805578,1296.000000,871.000000,-36.000000,24504.000000,15685.000000,950.000000,212.000000,-931.000000
1721057341.806077,2893.000000,841.000000,-84.000000,24373.000000,26664.000000,654.000000,96.000000,-791.000000
1721057341.806576,-9160.000000,-591.000000,-681.000000,24945.000000,-39890.000000,510.000000,70.000000,-830.000000
1721057341.807075,-21686.000000,-1512.000000,-552.000000,28895.000000,-114358.000000,-189.000000,35.000000,-886.000000
1721057341.807575,-21880.000000,-1350.000000,-623.000000,30721.000000,-117363.000000,35.000000,18.000000,-867.000000
1721057341.808074,-23960.000000,-1533.000000,-653.000000,31570.000000,-130788.000000,-281.000000,90.000000,-810.000000
1721057341.808573,-21462.000000,-1263.000000,-438.000000,31746.000000,-119290.000000,-168.000000,73.000000,-914.000000
1721057341.809072,-20870.000000,-1212.000000,-578.000000,31290.000000,-116855.000000,-82.000000,75.000000,-818.000000
1721057341.809571,-17648.000000,-772.000000,-662.000000,30924.000000,-100974.000000,-157.000000,-128.000000,-771.000000
1721057341.810071,-15044.000000,-538.000000,-647.000000,29866.000000,-86786.000000,-35.000000,-1.000000,-982.000000
1721057341.810570,-13190.000000,-424.000000,-479.000000,29155.000000,-76526.000000,6.000000,101.000000,-797.000000
1721057341.811069,-8605.000000,128.000000,-453.000000,28094.000000,-50693.000000,52.000000,37.000000,-723.000000
1721057341.811568,-5528.000000,148.000000,-606.000000,26732.000000,-29525.000000,127.000000,57.000000,-876.000000
1721057341.812067,-4587.000000,105.000000,-665.000000,26030.000000,-22993.000000,137.000000,87.000000,-897.000000
1721057341.812567,-3867.000000,312.000000,-698.000000,25427.000000,-17566.000000,-33.000000,119.000000,-838.000000
1721057341.813066,-4057.000000,-12.000000,-818.000000,25146.000000,-18414.000000,40.000000,104.000000,-807.000000
1721057341.813565,-3302.000000,191.000000,-929.000000,25035.000000,-13500.000000,-92.000000,161.000000,-762.000000
1721057341.814064,-3725.000000,-50.000000,-1018.000000,25011.000000,-15267.000000,7.000000,149.000000,-719.000000
1721057341.814563,-2909.000000,-34.000000,-1074.000000,24884.000000,-9768.000000,-128.000000,40.000000,-791.000000
1721057341.815063,-3596.000000,14.000000,-1058.000000,24841.000000,-13424.000000,-114.000000,-39.000000,-754.000000
1721057341.815562,-2202.000000,41.000000,-1056.000000,24616.000000,-5527.000000,-153.000000,28.000000,-756.000000
1721057341.816061,-4081.000000,-27.000000,-1071.000000,24854.000000,-15909.000000,-223.000000,20.000000,-769.000000
1721057341.816560,8499.000000,920.000000,-812.000000,24215.000000,52194.000000,-182.000000,48.000000,-914.000000
1721057341.817059,20780.000000,2014.000000,-971.000000,19994.000000,126095.000000,278.000000,5.000000,-780.000000
1721057341.817559,21108.000000,1946.000000,-940.000000,18151.000000,130387.000000,200.000000,2.000000,-857.000000
1721057341.818058,23189.000000,1970.000000,-948.000000,17102.000000,143220.000000,176.000000,35.000000,-804.000000
1721057341.818557,20535.000000,1733.000000,-908.000000,16823.000000,131774.000000,177.000000,30.000000,-697.000000
1721057341.819056,19751.000000,1772.000000,-1041.000000,17243.000000,127800.000000,195.000000,39.000000,-917.000000
1721057341.819555,16766.000000,1368.000000,-934.000000,17749.000000,112466.000000,308.000000,-14.000000,-942.000000
1721057341.820055,13976.000000,1246.000000,-844.000000,18876.000000,97657.000000,209.000000,29.000000,-765.000000
1721057341.820554,12206.000000,1083.000000,-864.000000,19572.000000,87856.000000,268.000000,-50.000000,-885.000000
1721057341.821053,6544.000000,725.000000,-881.000000,20944.000000,55428.000000,385.000000,124.000000,-833.000000
1721057341.821552,3091.000000,494.000000,-737.000000,22686.000000,33505.000000,370.000000,-11.000000,-726.000000
1721057341.822051,3059.000000,517.000000,-526.000000,23455.000000,31536.000000,554.000000,42.000000,-714.000000
1721057341.822551,2478.000000,652.000000,-700.000000,23999.000000,26865.000000,611.000000,70.000000,-752.000000
1721057341.823050,2930.000000,592.000000,-567.000000,24017.000000,27893.000000,672.000000,44.000000,-802.000000
1721057341.823549,1810.000000,497.000000,-577.000000,24169.000000,23014.000000,735.000000,163.000000,-812.000000
1721057341.824048,2181.000000,508.000000,-567.000000,24308.000000,24888.000000,612.000000,43.000000,-750.000000
1721057341.824547,1219.000000,223.000000,-682.000000,24472.000000,19255.000000,668.000000,-86.000000,-798.000000
1721057341.825047,1766.000000,114.000000,-776.000000,24370.000000,23337.000000,505.000000,55.000000,-751.000000
1721057341.825546,134.000000,-102.000000,-901.000000,24543.000000,14608.000000,470.000000,13.000000,-700.000000
1721057341.826045,2258.000000,154.000000,-936.000000,24461.000000,25987.000000,306.000000,-35.000000,-782.000000
1721057341.826544,-8511.000000,-1220.000000,-1403.000000,24756.000000,-33846.000000,40.000000,123.000000,-714.000000
1721057341.827043,-22106.000000,-1986.000000,-1414.000000,28753.000000,-113575.000000,-491.000000,-90.000000,-835.000000
1721057341.827543,-22452.000000,-2014.000000,-1207.000000,30522.000000,-117468.000000,-359.000000,-82.000000,-700.000000
1721057341.828042,-24492.000000,-2137.000000,-1163.000000,31584.000000,-131408.000000,-302.000000,-74.000000,-942.000000
1721057341.828541,-22181.000000,-1765.000000,-1111.000000,31761.000000,-120773.000000,-333.000000,206.000000,-799.000000
1721057341.829040,-21459.000000,-1728.000000,-1028.000000,31399.000000,-117467.000000,-276.000000,94.000000,-812.000000
1721057341.829539,-18300.000000,-1294.000000,-1040.000000,30924.000000,-102843.000000,-345.000000,99.000000,-844.000000
1721057341.830039,-15836.000000,-1175.000000,-1057.000000,29830.000000,-87734.000000,-333.000000,44.000000,-798.000000
1721057341.830538,-14187.000000,-1223.000000,-1187.000000,29280.000000,-77976.000000,-386.000000,21.000000,-930.000000
1721057341.831037,-9796.000000,-606.000000,-1241.000000,28307.000000,-53108.000000,-445.000000,-75.000000,-794.000000
1721057341.831536,-6312.000000,-542.000000,-1278.000000,26868.000000,-30838.000000,-483.000000,71.000000,-773.000000
1721057341.832035,-5596.000000,-625.000000,-1404.000000,26048.000000,-24064.000000,-586.000000,0.000000,-727.000000
1721057341.832535,-4725.000000,-639.000000,-1530.000000,25388.000000,-18293.000000,-649.000000,137.000000,-904.000000
1721057341.833034,-5002.000000,-796.000000,-1648.000000,25371.000000,-19017.000000,-832.000000,38.000000,-853.000000
1721057341.833533,-4399.000000,-918.000000,-1771.000000,24983.000000,-14070.000000,-834.000000,35.000000,-851.000000
1721057341.834032,-4860.000000,-1039.000000,-1919.000000,24918.000000,-16015.000000,-1080.000000,-16.000000,-882.000000
1721057341.834531,-4023.000000,-1126.000000,-2096.000000,24810.000000,-10593.000000,-1186.000000,-71.000000,-804.000000
1721057341.835031,-4780.000000,-1191.000000,-2263.000000,24779.000000,-14440.000000,-1399.000000,92.000000,-768.000000
1721057341.835530,-3479.000000,-1272.000000,-2406.000000,24772.000000,-6272.000000,-1363.000000,8.000000,-813.000000
1721057341.836029,-5274.000000,-1312.000000,-2190.000000,24828.000000,-17102.000000,-1483.000000,83.000000,-863.000000
1721057341.836528,5725.000000,-388.000000,-2041.000000,24398.000000,44229.000000,-1404.000000,131.000000,-694.000000
1721057341.837027,19350.000000,674.000000,-2290.000000,20296.000000,123232.000000,-1200.000000,75.000000,-866.000000
1721057341.837527,19596.000000,572.000000,-2251.000000,18068.000000,128511.000000,-1387.000000,116.000000,-750.000000
1721057341.838026,21857.000000,792.000000,-2247.000000,17009.000000,141815.000000,-1485.000000,125.000000,-853.000000
1721057341.838525,19701.000000,467.000000,-2212.000000,16768.000000,131328.000000,-1496.000000,26.000000,-888.000000
1721057341.839024,18597.000000,467.000000,-2210.000000,17206.000000,126913.000000,-1432.000000,-20.000000,-888.000000
1721057341.839523,15851.000000,364.000000,-2261.000000,17702.000000,112930.000000,-1432.000000,22.000000,-821.000000
1721057341.840023,13038.000000,174.000000,-2012.000000,18940.000000,97066.000000,-1408.000000,50.000000,-783.000000
1721057341.840522,11439.000000,46.000000,-1910.000000,19613.000000,88119.000000,-1200.000000,152.000000,-780.000000
1721057341.841021,5874.000000,-555.000000,-2004.000000,20760.000000,56671.000000,-1079.000000,76.000000,-701.000000
1721057341.841520,2142.000000,-693.000000,-1944.000000,22572.000000,32846.000000,-1201.000000,87.000000,-744.000000
1721057341.842019,2104.000000,-763.000000,-1768.000000,23322.000000,30490.000000,-1035.000000,24.000000,-909.000000
