Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057458.653894,-21624.000000,-1718.000000,342.000000,30523.000000,-116975.000000,1189.000000,116.000000,-778.000000
1721057458.654393,-23772.000000,-1687.000000,300.000000,31568.000000,-130644.000000,1360.000000,-47.000000,-902.000000
1721057458.654892,-20945.000000,-810.000000,577.000000,31560.000000,-119091.000000,1693.000000,-6.000000,-905.000000
1721057458.655391,-19848.000000,-111.000000,623.000000,31225.000000,-116094.000000,2503.000000,20.000000,-609.000000
1721057458.655891,-16153.000000,1091.000000,844.000000,30950.000000,-100077.000000,3304.000000,8.000000,-752.000000
1721057458.656390,-13053.000000,1991.000000,1182.000000,29984.000000,-85267.000000,3777.000000,85.000000,-746.000000
1721057458.656889,-11119.000000,2255.000000,1438.000000,29300.000000,-74965.000000,3959.000000,180.000000,-762.000000
1721057458.657388,-6737.000000,2241.000000,1521.000000,28359.000000,-49182.000000,3686.000000,228.000000,-859.000000
1721057458.657887,-3467.000000,2051.000000,1634.000000,26902.000000,-28065.000000,2578.000000,100.000000,-722.000000
1721057458.658387,-2723.000000,1648.000000,1449.000000,26005.000000,-21379.000000,1325.000000,-67.000000,-875.000000
1721057458.658886,-2339.000000,1168.000000,1147.000000,25528.000000,-16114.000000,-159.000000,75.000000,-790.000000
1721057458.659385,-3020.000000,678.000000,405.000000,25396.000000,-17236.000000,-1161.000000,14.000000,-914.000000
1721057458.659884,-2743.000000,324.000000,-233.000000,25168.000000,-12439.000000,-1815.000000,-6.000000,-830.000000
1721057458.660383,-3737.000000,295.000000,-718.000000,25131.000000,-14550.000000,-2239.000000,111.000000,-616.000000
1721057458.660883,-3080.000000,218.000000,-1116.000000,24911.000000,-9285.000000,-1732.000000,40.000000,-830.000000
1721057458.661382,-4261.000000,-195.000000,-1177.000000,24999.000000,-13556.000000,-1095.000000,178.000000,-717.000000
1721057458.661881,-3070.000000,-541.000000,-1173.000000,24821.000000,-5520.000000,-774.000000,178.000000,-771.000000
1721057458.662380,-5227.000000,-963.000000,-1026.000000,24885.000000,-16776.000000,-511.000000,92.000000,-833.000000
1721057458.662879,7494.000000,66.000000,-407.000000,24412.000000,52283.000000,-388.000000,99.000000,-858.000000
1721057458.663379,19893.000000,392.000000,-929.000000,20247.000000,125191.000000,-1392.000000,79.000000,-985.000000
1721057458.663878,20294.000000,400.000000,-1432.000000,18254.000000,128915.000000,-1887.000000,135.000000,-826.000000
1721057458.664377,22212.000000,378.000000,-2203.000000,17173.000000,141770.000000,-2394.000000,86.000000,-638.000000
1721057458.664876,19511.000000,153.000000,-2856.000000,16937.000000,130180.000000,-2664.000000,-63.000000,-818.000000
1721057458.665375,18480.000000,208.000000,-3361.000000,17275.000000,126101.000000,-2301.000000,148.000000,-625.000000
1721057458.665875,15327.000000,-7.000000,-3407.000000,17814.000000,110861.000000,-1735.000000,216.000000,-789.000000
1721057458.666374,12294.000000,-181.000000,-2907.000000,18788.000000,95600.000000,-860.000000,222.000000,-802.000000
1721057458.666873,10652.000000,-454.000000,-2168.000000,19616.000000,86014.000000,118.000000,-9.000000,-835.000000
1721057458.667372,4858.000000,-1152.000000,-1431.000000,20943.000000,54105.000000,471.000000,183.000000,-783.000000
1721057458.667871,1401.000000,-1291.000000,-710.000000,22670.000000,31754.000000,662.000000,92.000000,-827.000000
1721057458.668371,1781.000000,-1182.000000,-311.000000,23504.000000,30059.000000,339.000000,117.000000,-752.000000
1721057458.668870,1094.000000,-1221.000000,-670.000000,23823.000000,25465.000000,86.000000,115.000000,-772.000000
1721057458.669369,1940.000000,-652.000000,-1334.000000,24005.000000,26902.000000,152.000000,-143.000000,-808.000000
1721057458.669868,1390.000000,-294.000000,-2074.000000,24227.000000,22040.000000,393.000000,73.000000,-763.000000
1721057458.670367,2043.000000,218.000000,-2469.000000,24261.000000,24390.000000,1022.000000,134.000000,-745.000000
1721057458.670867,1529.000000,706.000000,-2185.000000,24406.000000,18993.000000,1473.000000,-28.000000,-861.000000
1721057458.671366,2582.000000,1277.000000,-1265.000000,24396.000000,23555.000000,2161.000000,78.000000,-699.000000
1721057458.671865,1549.000000,1535.000000,-69.000000,24600.000000,15061.000000,2555.000000,-3.000000,-675.000000
1721057458.672364,3602.000000,1559.000000,1156.000000,24325.000000,26751.000000,2607.000000,39.000000,-675.000000
1721057458.672863,-7191.000000,242.000000,2100.000000,24816.000000,-32278.000000,1739.000000,66.000000,-766.000000
1721057458.673363,-20839.000000,-844.000000,2413.000000,28634.000000,-112172.000000,1392.000000,78.000000,-631.000000
1721057458.673862,-20972.000000,-691.000000,2193.000000,30543.000000,-115601.000000,868.000000,-12.000000,-696.000000
1721057458.674361,-23276.000000,-779.000000,1275.000000,31490.000000,-129487.000000,526.000000,172.000000,-763.000000
1721057458.674860,-21062.000000,-321.000000,30.000000,31638.000000,-119104.000000,834.000000,73.000000,-855.000000
1721057458.675359,-20139.000000,-138.000000,-1133.000000,31243.000000,-115874.000000,1348.000000,96.000000,-983.000000
1721057458.675859,-17128.000000,522.000000,-1372.000000,30849.000000,-101447.000000,2376.000000,181.000000,-872.000000
1721057458.676358,-14264.000000,920.000000,-1229.000000,29970.000000,-86186.000000,3022.000000,156.000000,-813.000000
1721057458.676857,-12341.000000,1155.000000,-202.000000,29260.000000,-76457.000000,3514.000000,23.000000,-730.000000
1721057458.677356,-7979.000000,1384.000000,1133.000000,28378.000000,-51949.000000,3370.000000,12.000000,-812.000000
1721057458.677855,-4304.000000,1582.000000,2228.000000,26988.000000,-29069.000000,2862.000000,-1.000000,-849.000000
1721057458.678355,-3299.000000,1220.000000,2857.000000,26224.000000,-22333.000000,1817.000000,-9.000000,-812.000000
1721057458.678854,-2441.000000,1249.000000,2829.000000,25478.000000,-16373.000000,810.000000,104.000000,-856.000000
1721057458.679353,-2851.000000,1194.000000,2220.000000,25436.000000,-17316.000000,244.000000,-25.000000,-665.000000
1721057458.679852,-2177.000000,1176.000000,831.000000,25155.000000,-12183.000000,-148.000000,30.000000,-836.000000
1721057458.680351,-2823.000000,1190.000000,-670.000000,24958.000000,-14362.000000,-106.000000,91.000000,-820.000000
1721057458.680851,-2238.000000,1174.000000,-1732.000000,25000.000000,-8703.000000,291.000000,6.000000,-785.000000
1721057458.681350,-3269.000000,915.000000,-2402.000000,24932.000000,-13312.000000,565.000000,-7.000000,-866.000000
1721057458.681849,-2165.000000,479.000000,-2281.000000,24792.000000,-5000.000000,1083.000000,110.000000,-710.000000
1721057458.682348,-4712.000000,-405.000000,-1681.000000,24896.000000,-16728.000000,953.000000,138.000000,-778.000000
1721057458.682847,6710.000000,194.000000,-509.000000,24570.000000,45439.000000,614.000000,113.000000,-899.000000
1721057458.683347,20342.000000,834.000000,194.000000,20535.000000,124010.000000,-38.000000,224.000000,-820.000000
1721057458.683846,20375.000000,479.000000,197.000000,18363.000000,128567.000000,-472.000000,127.000000,-822.000000
1721057458.684345,24663.000000,735.000000,268.000000,17167.000000,141447.000000,-430.000000,44.000000,-879.000000
1721057458.684844,21168.000000,824.000000,-457.000000,17010.000000,130795.000000,-14.000000,39.000000,-755.000000
1721057458.685343,20301.000000,1307.000000,-1413.000000,17314.000000,126694.000000,805.000000,170.000000,-767.000000
1721057458.685843,18562.000000,1423.000000,-2233.000000,17808.000000,112626.000000,1686.000000,101.000000,-850.000000
1721057458.686342,14745.000000,1453.000000,-2405.000000,18882.000000,96920.000000,2736.000000,169.000000,-630.000000
1721057458.686841,13472.000000,1394.000000,-2112.000000,19608.000000,88210.000000,3221.000000,14.000000,-836.000000
1721057458.687340,7650.000000,1400.000000,-1405.000000,20782.000000,57728.000000,3288.000000,-243.000000,-958.000000
1721057458.687839,3787.000000,997.000000,-177.000000,22454.000000,33968.000000,2878.000000,158.000000,-883.000000
1721057458.688339,3893.000000,867.000000,864.000000,23432.000000,31945.000000,2161.000000,133.000000,-668.000000
1721057458.688838,3511.000000,915.000000,1614.000000,23812.000000,27507.000000,1491.000000,21.000000,-819.000000
1721057458.689337,3852.000000,1113.000000,2036.000000,23921.000000,29035.000000,889.000000,131.000000,-824.000000
1721057458.689836,3368.000000,1566.000000,1817.000000,24159.000000,23896.000000,783.000000,155.000000,-819.000000
1721057458.690335,3890.000000,2035.000000,1187.000000,24177.000000,26185.000000,1016.000000,97.000000,-703.000000
1721057458.690835,2852.000000,2172.000000,494.000000,24455.000000,20578.000000,1503.000000,65.000000,-868.000000
1721057458.691334,3433.000000,2221.000000,-30.000000,24365.000000,24456.000000,1970.000000,90.000000,-690.000000
1721057458.691833,1760.000000,1924.000000,-497.000000,24508.000000,16038.000000,1961.000000,52.000000,-814.000000
1721057458.692332,3761.000000,1697.000000,-119.000000,24413.000000,26864.000000,1547.000000,65.000000,-958.000000
1721057458.692831,-6565.000000,238.000000,-225.000000,24399.000000,-25383.000000,466.000000,104.000000,-746.000000
1721057458.693331,-20895.000000,-1337.000000,135.000000,28284.000000,-110456.000000,-87.000000,65.000000,-818.000000
1721057458.693830,-21537.000000,-1755.000000,398.000000,30459.000000,-115711.000000,-653.000000,114.000000,-702.000000
1721057458.694329,-24236.000000,-1896.000000,388.000000,31373.000000,-129857.000000,-915.000000,124.000000,-854.000000
1721057458.694828,-21844.000000,-1491.000000,202.000000,31664.000000,-120420.000000,-533.000000,140.000000,-790.000000
1721057458.695327,-21077.000000,-1104.000000,-75.000000,31232.000000,-116391.000000,72.000000,112.000000,-763.000000
1721057458.695827,-18188.000000,-304.000000,-219.000000,31035.000000,-103162.000000,1174.000000,42.000000,-787.000000
1721057458.696326,-15269.000000,215.000000,-200.000000,30036.000000,-86989.000000,2004.000000,22.000000,-799.000000
1721057458.696825,-13532.000000,69.000000,-202.000000,29461.000000,-77960.000000,2274.000000,20.000000,-812.000000
1721057458.697324,-9391.000000,675.000000,-38.000000,28564.000000,-54395.000000,1865.000000,59.000000,-843.000000
1721057458.697823,-5378.000000,777.000000,158.000000,27164.000000,-30759.000000,845.000000,-3.000000,-751.000000
1721057458.698323,-4747.000000,123.000000,243.000000,26218.000000,-23714.000000,-639.000000,166.000000,-776.000000
1721057458.698822,-4008.000000,-233.000000,-169.000000,25583.000000,-17542.000000,-1880.000000,53.000000,-832.000000
1721057458.699321,-4487.000000,-552.000000,-809.000000,25401.000000,-18914.000000,-2732.000000,27.000000,-739.000000
1721057458.699820,-3896.000000,-825.000000,-1516.000000,25254.000000,-13855.000000,-2528.000000,124.000000,-848.000000
1721057458.700320,-4555.000000,-706.000000,-1955.000000,25136.000000,-16081.000000,-1332.000000,15.000000,-972.000000
1721057458.700819,-3527.000000,-383.000000,-1986.000000,24956.000000,-10382.000000,541.000000,226.000000,-855.000000
1721057458.701318,-4281.000000,-120.000000,-1645.000000,24782.000000,-14367.000000,2273.000000,117.000000,-725.000000
1721057458.701817,-2318.000000,522.000000,-831.000000,24812.000000,-5390.000000,3721.000000,33.000000,-924.000000
1721057458.702316,-3968.000000,507.000000,2.000000,25108.000000,-16355.000000,4282.000000,124.000000,-758.000000
1721057458.702816,6713.000000,1610.000000,1017.000000,24866.000000,39244.000000,4616.000000,-14.000000,-778.000000
1721057458.703315,21497.000000,2749.000000,1353.000000,20694.000000,123380.000000,3632.000000,83.000000,-851.000000
1721057458.703814,22420.000000,2804.000000,1019.000000,18402.000000,129783.000000,2044.000000,57.000000,-701.000000
1721057458.704313,24705.000000,3037.000000,610.000000,17253.000000,143779.000000,647.000000,139.000000,-739.000000
1721057458.704812,22187.000000,2599.000000,-210.000000,16951.000000,134120.000000,-117.000000,139.000000,-798.000000
1721057458.705312,20735.000000,2401.000000,-901.000000,17305.000000,128937.000000,239.000000,57.000000,-838.000000
1721057458.705811,17935.000000,2302.000000,-1111.000000,17675.000000,116044.000000,955.000000,50.000000,-822.000000
1721057458.706310,14807.000000,2319.000000,-676.000000,18768.000000,99283.000000,2306.000000,16.000000,-709.000000
1721057458.706809,13429.000000,2203.000000,132.000000,19509.000000,91381.000000,3937.000000,55.000000,-886.000000
1721057458.707308,8614.000000,1949.000000,1280.000000,20579.000000,62046.000000,5235.000000,111.000000,-719.000000
1721057458.707808,4808.000000,2140.000000,2381.000000,22453.000000,36044.000000,6208.000000,81.000000,-794.000000
1721057458.708307,5244.000000,2523.000000,3242.000000,23367.000000,34150.000000,6603.000000,181.000000,-821.000000
1721057458.708806,5128.000000,2941.000000,3386.000000,23754.000000,29580.000000,5880.000000,42.000000,-717.000000
1721057458.709305,5961.000000,3452.000000,3343.000000,24054.000000,31322.000000,4646.000000,102.000000,-835.000000
1721057458.709804,5593.000000,3988.000000,2596.000000,24215.000000,26454.000000,3344.000000,240.000000,-907.000000
1721057458.710304,6019.000000,4188.000000,1896.000000,24274.000000,28396.000000,2272.000000,50.000000,-893.000000
1721057458.710803,4898.000000,4041.000000,1327.000000,24326.000000,22793.000000,1864.000000,70.000000,-878.000000
1721057458.711302,5423.000000,4194.000000,1329.000000,24523.000000,26295.000000,1763.000000,-62.000000,-912.000000
1721057458.711801,3593.000000,3492.000000,1629.000000,24484.000000,18046.000000,2016.000000,148.000000,-712.000000
1721057458.712300,5309.000000,3047.000000,2233.000000,24511.000000,27792.000000,2685.000000,67.000000,-950.000000
1721057458.712800,-3407.000000,1631.000000,2580.000000,24321.000000,-17497.000000,2654.000000,68.000000,-728.000000
1721057458.713299,-19055.000000,108.000000,2822.000000,28115.000000,-106833.000000,2963.000000,76.000000,-838.000000
1721057458.713798,-19999.000000,-166.000000,2833.000000,30322.000000,-114286.000000,3000.000000,41.000000,-683.000000
1721057458.714297,-22054.000000,-31.000000,2352.000000,31314.000000,-128016.000000,2955.000000,-51.000000,-824.000000
1721057458.714796,-20174.000000,197.000000,1422.000000,31755.000000,-120025.000000,2736.000000,213.000000,-760.000000
1721057458.715296,-19044.000000,804.000000,389.000000,31393.000000,-115228.000000,2135.000000,3.000000,-804.000000
1721057458.715795,-16629.000000,1408.000000,-85.000000,31097.000000,-103023.000000,1616.000000,189.000000,-743.000000
1721057458.716294,-13557.000000,1708.000000,-278.000000,30138.000000,-86360.000000,1242.000000,129.000000,-683.000000
1721057458.716793,-12044.000000,1994.000000,118.000000,29329.000000,-77620.000000,1272.000000,125.000000,-803.000000
1721057458.717292,-8384.000000,1962.000000,1164.000000,28564.000000,-55094.000000,1722.000000,-19.000000,-907.000000
1721057458.717792,-4270.000000,1859.000000,1949.000000,27240.000000,-30585.000000,1774.000000,-32.000000,-895.000000
1721057458.718291,-3284.000000,1444.000000,2523.000000,26290.000000,-23221.000000,2002.000000,163.000000,-811.000000
1721057458.718790,-2377.000000,1269.000000,2615.000000,25741.000000,-16386.000000,2067.000000,133.000000,-759.000000
1721057458.719289,-2654.000000,999.000000,2130.000000,25393.000000,-17698.000000,1868.000000,40.000000,-804.000000
1721057458.719788,-1967.000000,1073.000000,1190.000000,25190.000000,-12303.000000,1604.000000,36.000000,-844.000000
1721057458.720288,-2340.000000,1349.000000,86.000000,25071.000000,-14266.000000,1449.000000,36.000000,-721.000000
1721057458.720787,-1632.000000,1502.000000,-942.000000,24966.000000,-8681.000000,1345.000000,28.000000,-810.000000
1721057458.721286,-2554.000000,1391.000000,-1363.000000,24950.000000,-12559.000000,1512.000000,53.000000,-723.000000
1721057458.721785,-1065.000000,1837.000000,-1111.000000,24792.000000,-4237.000000,1497.000000,72.000000,-860.000000
1721057458.722284,-3179.000000,1526.000000,-386.000000,24767.000000,-14940.000000,1636.000000,-31.000000,-848.000000
1721057458.722784,5876.000000,2124.000000,983.000000,24876.000000,33272.000000,2464.000000,-53.000000,-805.000000
1721057458.723283,21560.000000,3027.000000,1934.000000,20878.000000,121545.000000,2707.000000,16.000000,-865.000000
1721057458.723782,22639.000000,3036.000000,2549.000000,18463.000000,129844.000000,2640.000000,151.000000,-852.000000
1721057458.724281,25098.000000,3236.000000,2490.000000,17383.000000,143667.000000,2523.000000,80.000000,-831.000000
1721057458.724780,23279.000000,3238.000000,1981.000000,16901.000000,135575.000000,2155.000000,90.000000,-747.000000
1721057458.725280,21991.000000,3268.000000,1044.000000,17115.000000,129637.000000,1861.000000,-55.000000,-707.000000
1721057458.725779,19499.000000,3408.000000,157.000000,17787.000000,117944.000000,1268.000000,114.000000,-739.000000
1721057458.726278,15729.000000,2838.000000,-675.000000,18812.000000,100370.000000,682.000000,96.000000,-904.000000
1721057458.726777,13907.000000,2518.000000,-1056.000000,19528.000000,92222.000000,79.000000,90.000000,-873.000000
1721057458.727276,8262.000000,1489.000000,-1091.000000,20389.000000,63951.000000,-323.000000,1.000000,-794.000000
1721057458.727776,3333.000000,547.000000,-798.000000,22349.000000,35502.000000,-422.000000,31.000000,-829.000000
1721057458.728275,2980.000000,97.000000,-245.000000,23343.000000,32374.000000,-559.000000,-26.000000,-823.000000
1721057458.728774,1983.000000,-238.000000,170.000000,23738.000000,26927.000000,-317.000000,30.000000,-865.000000
1721057458.729273,2567.000000,-264.000000,269.000000,24042.000000,28104.000000,-49.000000,-115.000000,-953.000000
1721057458.729772,1909.000000,-315.000000,35.000000,24160.000000,23017.000000,399.000000,-61.000000,-856.000000
1721057458.730272,2104.000000,-164.000000,-440.000000,24262.000000,24622.000000,652.000000,135.000000,-753.000000
1721057458.730771,1626.000000,287.000000,-982.000000,24353.000000,19548.000000,857.000000,118.000000,-834.000000
1721057458.731270,2224.000000,838.000000,-1113.000000,24270.000000,22777.000000,1154.000000,149.000000,-724.000000
1721057458.731769,1386.000000,977.000000,-1205.000000,24460.000000,16039.000000,1116.000000,85.000000,-814.000000
1721057458.732268,3122.000000,1361.000000,-829.000000,24543.000000,24790.000000,712.000000,216.000000,-621.000000
1721057458.732768,-4019.000000,343.000000,-737.000000,24266.000000,-12694.000000,-363.000000,-29.000000,-786.000000
1721057458.733267,-20523.000000,-1383.000000,-416.000000,27655.000000,-105351.000000,-1178.000000,137.000000,-749.000000
1721057458.733766,-22206.000000,-1961.000000,-185.000000,30296.000000,-115749.000000,-1891.000000,26.000000,-712.000000
1721057458.734265,-24961.000000,-2867.000000,-656.000000,31310.000000,-129305.000000,-2497.000000,-25.000000,-895.000000
1721057458.734764,-23685.000000,-3074.000000,-1038.000000,31730.000000,-123399.000000,-2498.000000,178.000000,-777.000000
1721057458.735264,-22898.000000,-2875.000000,-1689.000000,31330.000000,-118267.000000,-2896.000000,25.000000,-880.000000
1721057458.735763,-20933.000000,-2725.000000,-2241.000000,31094.000000,-107868.000000,-2368.000000,25.000000,-800.000000
1721057458.736262,-17904.000000,-2462.000000,-2724.000000,29989.000000,-90493.000000,-1784.000000,-50.000000,-798.000000
1721057458.736761,-16219.000000,-2070.000000,-2889.000000,29346.000000,-81746.000000,-798.000000,119.000000,-909.000000
1721057458.737260,-12290.000000,-1710.000000,-2643.000000,28599.000000,-60412.000000,27.000000,121.000000,-743.000000
1721057458.737760,-7737.000000,-1464.000000,-2264.000000,27338.000000,-34699.000000,473.000000,92.000000,-705.000000
1721057458.738259,-6236.000000,-1116.000000,-1627.000000,26266.000000,-26214.000000,639.000000,234.000000,-849.000000
1721057458.738758,-4928.000000,-1037.000000,-1385.000000,25611.000000,-19042.000000,284.000000,108.000000,-714.000000
1721057458.739257,-5045.000000,-1202.000000,-1302.000000,25402.000000,-19893.000000,-260.000000,88.000000,-892.000000
1721057458.739756,-4153.000000,-1027.000000,-1438.000000,25190.000000,-14783.000000,-722.000000,66.000000,-725.000000
1721057458.740256,-4422.000000,-1033.000000,-1753.000000,25183.000000,-16545.000000,-939.000000,-85.000000,-787.000000
1721057458.740755,-3643.000000,-527.000000,-1963.000000,25010.000000,-11216.000000,-859.000000,135.000000,-734.000000
1721057458.741254,-4102.000000,-341.000000,-2039.000000,24990.000000,-14501.000000,-344.000000,-33.000000,-754.000000
1721057458.741753,-2768.000000,0.000000,-1661.000000,24904.000000,-6867.000000,371.000000,117.000000,-762.000000
1721057458.742252,-4246.000000,-337.000000,-1488.000000,24703.000000,-16337.000000,1198.000000,-91.000000,-907.000000
1721057458.742752,3404.000000,719.000000,-659.000000,25020.000000,24680.000000,2185.000000,228.000000,-716.000000
1721057458.743251,19894.000000,1998.000000,-173.000000,21396.000000,116866.000000,2790.000000,63.000000,-887.000000
1721057458.743750,21491.000000,2046.000000,-30.000000,18544.000000,128043.000000,2409.000000,36.000000,-837.000000
1721057458.744249,23829.000000,2058.000000,-60.000000,17442.000000,141553.000000,1958.000000,-26.000000,-733.000000
1721057458.744748,22677.000000,2480.000000,-215.000000,16916.000000,135159.000000,1041.000000,53.000000,-733.000000
1721057458.745248,21065.000000,2520.000000,-562.000000,17338.000000,128740.000000,118.000000,125.000000,-751.000000
1721057458.745747,20134.000000,2635.000000,-619.000000,17665.000000,117994.000000,-719.000000,46.000000,-716.000000
1721057458.746246,15516.000000,2403.000000,-738.000000,18730.000000,99927.000000,-781.000000,91.000000,-721.000000
1721057458.746745,13764.000000,2058.000000,-812.000000,19495.000000,92159.000000,-510.000000,91.000000,-872.000000
1721057458.747244,8742.000000,1331.000000,-466.000000,20395.000000,65665.000000,-113.000000,51.000000,-888.000000
1721057458.747744,3181.000000,463.000000,-386.000000,22116.000000,35840.000000,462.000000,150.000000,-761.000000
1721057458.748243,2965.000000,83.000000,-72.000000,23228.000000,32161.000000,959.000000,18.000000,-718.000000
1721057458.748742,1819.000000,-418.000000,18.000000,23793.000000,26798.000000,953.000000,47.000000,-880.000000
1721057458.749241,2002.000000,-666.000000,-482.000000,24034.000000,27917.000000,374.000000,-54.000000,-804.000000
1721057458.749740,1214.000000,-709.000000,-1110.000000,24115.000000,23108.000000,-944.000000,79.000000,-875.000000
1721057458.750240,1205.000000,-805.000000,-1845.000000,24387.000000,24064.000000,-2317.000000,38.000000,-822.000000
1721057458.750739,316.000000,-915.000000,-2717.000000,24324.000000,19404.000000,-3323.000000,36.000000,-892.000000
1721057458.751238,434.000000,-855.000000,-2937.000000,24598.000000,21673.000000,-3733.000000,144.000000,-693.000000
1721057458.751737,-970.000000,-952.000000,-3059.000000,24366.000000,15269.000000,-3478.000000,24.000000,-905.000000
1721057458.752236,400.000000,-1057.000000,-2449.000000,24598.000000,22409.000000,-2485.000000,124.000000,-817.000000
1721057458.752736,-5317.000000,-1951.000000,-2092.000000,24130.000000,-8476.000000,-1690.000000,-36.000000,-841.000000
1721057458.753235,-22090.000000,-3353.000000,-1324.000000,27603.000000,-103775.000000,-212.000000,48.000000,-740.000000
1721057458.753734,-23774.000000,-3510.000000,-989.000000,30103.000000,-117493.000000,778.000000,138.000000,-692.000000
1721057458.754233,-25648.000000,-3630.000000,-1206.000000,31185.000000,-129553.000000,1018.000000,152.000000,-824.000000
1721057458.754732,-24410.000000,-3433.000000,-1570.000000,31654.000000,-125177.000000,657.000000,107.000000,-876.000000
1721057458.755232,-22640.000000,-2915.000000,-2394.000000,31398.000000,-118699.000000,-355.000000,103.000000,-665.000000
1721057458.755731,-20805.000000,-2395.000000,-3127.000000,31178.000000,-109414.000000,-1259.000000,98.000000,-692.000000
1721057458.756230,-17661.000000,-2170.000000,-3602.000000,30154.000000,-91321.000000,-1982.000000,50.000000,-866.000000
1721057458.756729,-15872.000000,-1647.000000,-3383.000000,29444.000000,-82551.000000,-2222.000000,52.000000,-774.000000
1721057458.757228,-12292.000000,-1564.000000,-2923.000000,28632.000000,-62378.000000,-1701.000000,143.000000,-703.000000
1721057458.757728,-7749.000000,-1223.000000,-2017.000000,27426.000000,-35602.000000,-672.000000,-7.000000,-862.000000
1721057458.758227,-6347.000000,-1267.000000,-989.000000,26250.000000,-26808.000000,354.000000,246.000000,-882.000000
1721057458.758726,-5018.000000,-998.000000,-333.000000,25680.000000,-19196.000000,1567.000000,94.000000,-792.000000
1721057458.759225,-4977.000000,-893.000000,-68.000000,25409.000000,-19777.000000,2003.000000,100.000000,-652.000000
1721057458.759724,-3742.000000,-439.000000,-265.000000,25244.000000,-14458.000000,2086.000000,-48.000000,-789.000000
1721057458.760224,-3741.000000,-172.000000,-713.000000,25055.000000,-15380.000000,1675.000000,73.000000,-641.000000
1721057458.760723,-2827.000000,470.000000,-1077.000000,25098.000000,-10322.000000,909.000000,34.000000,-741.000000
1721057458.761222,-2970.000000,809.000000,-1524.000000,24932.000000,-12812.000000,163.000000,-57.000000,-833.000000
1721057458.761721,-1737.000000,1265.000000,-1451.000000,24952.000000,-6049.000000,-349.000000,49.000000,-792.000000
1721057458.762220,-3108.000000,1063.000000,-997.000000,24810.000000,-13837.000000,-320.000000,-135.000000,-812.000000
1721057458.762720,3247.000000,1620.000000,-116.000000,25097.000000,19664.000000,309.000000,169.000000,-773.000000
1721057458.763219,19933.000000,2735.000000,581.000000,21579.000000,114309.000000,844.000000,7.000000,-780.000000
1721057458.763718,21418.000000,2227.000000,932.000000,18546.000000,128790.000000,1328.000000,6.000000,-856.000000
1721057458.764217,25355.000000,2148.000000,1054.000000,17604.000000,140564.000000,1886.000000,144.000000,-766.000000
1721057458.764716,23763.000000,1936.000000,785.000000,17014.000000,135355.000000,2193.000000,84.000000,-796.000000
1721057458.765216,21462.000000,1914.000000,105.000000,17462.000000,127955.000000,2227.000000,75.000000,-698.000000
1721057458.765715,19140.000000,1838.000000,-759.000000,17689.000000,119004.000000,2128.000000,105.000000,-727.000000
1721057458.766214,15165.000000,2047.000000,-931.000000,18681.000000,100645.000000,1997.000000,43.000000,-794.000000
1721057458.766713,14173.000000,2421.000000,-1198.000000,19450.000000,93114.000000,1921.000000,8.000000,-891.000000
1721057458.767212,9907.000000,2192.000000,-729.000000,20223.000000,68883.000000,2033.000000,51.000000,-701.000000
1721057458.767712,5004.000000,1883.000000,161.000000,22089.000000,37818.000000,2194.000000,96.000000,-851.000000
1721057458.768211,4753.000000,1960.000000,1009.000000,23181.000000,33534.000000,2581.000000,0.000000,-785.000000
1721057458.768710,4193.000000,1729.000000,1655.000000,23660.000000,28539.000000,2728.000000,146.000000,-859.000000
1721057458.769209,4654.000000,1849.000000,1949.000000,24060.000000,29424.000000,2866.000000,113.000000,-654.000000
1721057458.769708,3737.000000,1651.000000,1942.000000,24131.000000,25036.000000,2778.000000,173.000000,-713.000000
1721057458.770208,4104.000000,1973.000000,1530.000000,24323.000000,25675.000000,2618.000000,145.000000,-922.000000
1721057458.770707,3488.000000,2105.000000,812.000000,24167.000000,21764.000000,2238.000000,43.000000,-816.000000
1721057458.771206,3799.000000,2262.000000,343.000000,24471.000000,23318.000000,1879.000000,78.000000,-826.000000
1721057458.771705,2990.000000,2253.000000,63.000000,24307.000000,18407.000000,1748.000000,107.000000,-835.000000
1721057458.772204,4063.000000,2388.000000,234.000000,24631.000000,23762.000000,1685.000000,24.000000,-858.000000
1721057458.772704,-440.000000,1757.000000,433.000000,24034.000000,181.000000,1552.000000,92.000000,-880.000000
1721057458.773203,-17525.000000,376.000000,940.000000,27274.000000,-96629.000000,1668.000000,-2.000000,-840.000000
1721057458.773702,-20142.000000,151.000000,1505.000000,30341.000000,-114446.000000,2007.000000,-2.000000,-880.000000
1721057458.774201,-22112.000000,-339.000000,1616.000000,31009.000000,-125573.000000,1861.000000,145.000000,-782.000000
1721057458.774700,-21568.000000,-248.000000,1585.000000,31830.000000,-123244.000000,1741.000000,92.000000,-731.000000
1721057458.775200,-19963.000000,-130.000000,1150.000000,31352.000000,-115842.000000,1455.000000,141.000000,-772.000000
1721057458.775699,-18519.000000,174.000000,763.000000,31219.000000,-107805.000000,1330.000000,-45.000000,-684.000000
1721057458.776198,-14901.000000,523.000000,98.000000,30250.000000,-89424.000000,1273.000000,134.000000,-811.000000
1721057458.776697,-13561.000000,609.000000,-149.000000,29417.000000,-80734.000000,1396.000000,86.000000,-908.000000
1721057458.777196,-9987.000000,1188.000000,7.000000,28705.000000,-61734.000000,1936.000000,-8.000000,-821.000000
