Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057731.492811,-5902.000000,-271.000000,-1117.000000,29240.000000,-30035.000000,-333.000000,149.000000,-679.000000
1721057731.493310,-4878.000000,-202.000000,-1062.000000,28611.000000,-23397.000000,-327.000000,22.000000,-789.000000
1721057731.493810,-4008.000000,3.000000,-1107.000000,28002.000000,-17446.000000,-404.000000,64.000000,-904.000000
1721057731.494309,-4187.000000,21.000000,-936.000000,28008.000000,-18041.000000,-190.000000,-26.000000,-818.000000
1721057731.494808,-3334.000000,-32.000000,-1022.000000,27743.000000,-13043.000000,-5.000000,60.000000,-773.000000
1721057731.495307,-3622.000000,-17.000000,-946.000000,27657.000000,-14818.000000,-60.000000,36.000000,-767.000000
1721057731.495806,-2878.000000,128.000000,-916.000000,27568.000000,-9397.000000,-249.000000,60.000000,-813.000000
1721057731.496306,-3367.000000,68.000000,-864.000000,27609.000000,-12957.000000,-157.000000,-141.000000,-902.000000
1721057731.496805,-1806.000000,239.000000,-932.000000,27514.000000,-4846.000000,80.000000,126.000000,-779.000000
1721057731.497304,-3808.000000,67.000000,-864.000000,27435.000000,-15433.000000,114.000000,122.000000,-675.000000
1721057731.497803,7418.000000,1250.000000,-655.000000,27442.000000,46133.000000,112.000000,66.000000,-670.000000
1721057731.498302,20919.000000,2217.000000,-629.000000,24296.000000,123254.000000,369.000000,15.000000,-830.000000
1721057731.498802,21408.000000,2155.000000,-624.000000,22531.000000,128445.000000,443.000000,82.000000,-793.000000
1721057731.499301,23664.000000,2237.000000,-693.000000,21552.000000,141555.000000,362.000000,143.000000,-751.000000
1721057731.499800,21148.000000,2167.000000,-696.000000,21100.000000,131232.000000,369.000000,110.000000,-598.000000
1721057731.500299,20245.000000,1988.000000,-663.000000,21596.000000,126683.000000,338.000000,83.000000,-785.000000
1721057731.500798,17432.000000,1689.000000,-466.000000,21928.000000,112778.000000,384.000000,102.000000,-780.000000
1721057731.501298,14503.000000,1475.000000,-624.000000,22468.000000,97320.000000,568.000000,139.000000,-656.000000
1721057731.501797,12743.000000,1303.000000,-611.000000,23153.000000,87705.000000,438.000000,-66.000000,-802.000000
1721057731.502296,7127.000000,841.000000,-633.000000,23888.000000,56319.000000,300.000000,73.000000,-822.000000
1721057731.502795,3444.000000,763.000000,-474.000000,25350.000000,33547.000000,300.000000,-22.000000,-819.000000
1721057731.503294,3398.000000,686.000000,-531.000000,26035.000000,31468.000000,293.000000,109.000000,-770.000000
1721057731.503794,2843.000000,691.000000,-436.000000,26449.000000,26766.000000,420.000000,-5.000000,-805.000000
1721057731.504293,3047.000000,796.000000,-447.000000,26555.000000,27930.000000,363.000000,20.000000,-747.000000
1721057731.504792,2260.000000,590.000000,-497.000000,26764.000000,22876.000000,301.000000,92.000000,-794.000000
1721057731.505291,2719.000000,771.000000,-259.000000,26866.000000,24796.000000,227.000000,16.000000,-864.000000
1721057731.505790,1822.000000,580.000000,-414.000000,26921.000000,19364.000000,329.000000,66.000000,-802.000000
1721057731.506290,2557.000000,690.000000,-515.000000,26965.000000,23036.000000,147.000000,173.000000,-742.000000
1721057731.506789,940.000000,678.000000,-503.000000,26965.000000,14966.000000,77.000000,-16.000000,-872.000000
1721057731.507288,3024.000000,616.000000,-439.000000,26996.000000,25721.000000,41.000000,56.000000,-908.000000
1721057731.507787,-6590.000000,-302.000000,-731.000000,26623.000000,-26680.000000,211.000000,83.000000,-608.000000
1721057731.508286,-20946.000000,-1324.000000,-656.000000,29832.000000,-109555.000000,-193.000000,-25.000000,-904.000000
1721057731.508786,-21443.000000,-1269.000000,-428.000000,31582.000000,-115047.000000,-121.000000,2.000000,-828.000000
1721057731.509285,-23629.000000,-1296.000000,-509.000000,32428.000000,-128699.000000,118.000000,-33.000000,-716.000000
1721057731.509784,-21660.000000,-1146.000000,-689.000000,32562.000000,-118896.000000,2.000000,49.000000,-742.000000
1721057731.510283,-20659.000000,-1048.000000,-700.000000,32514.000000,-115456.000000,-92.000000,-88.000000,-869.000000
1721057731.510782,-18158.000000,-920.000000,-616.000000,32141.000000,-102009.000000,0.000000,103.000000,-844.000000
1721057731.511282,-15354.000000,-855.000000,-761.000000,31548.000000,-86102.000000,104.000000,-12.000000,-624.000000
1721057731.511781,-13682.000000,-634.000000,-792.000000,31139.000000,-77266.000000,-89.000000,-38.000000,-734.000000
1721057731.512280,-9627.000000,-250.000000,-805.000000,30512.000000,-52860.000000,133.000000,30.000000,-822.000000
1721057731.512779,-5695.000000,78.000000,-884.000000,29298.000000,-30353.000000,27.000000,-103.000000,-913.000000
1721057731.513278,-4683.000000,-85.000000,-954.000000,28673.000000,-23740.000000,-105.000000,49.000000,-773.000000
1721057731.513778,-3835.000000,69.000000,-903.000000,28214.000000,-17173.000000,-213.000000,-33.000000,-905.000000
1721057731.514277,-4070.000000,110.000000,-877.000000,27961.000000,-18238.000000,-21.000000,64.000000,-599.000000
1721057731.514776,-3395.000000,19.000000,-976.000000,27778.000000,-13103.000000,-33.000000,100.000000,-803.000000
1721057731.515275,-3639.000000,73.000000,-1007.000000,27608.000000,-14952.000000,-124.000000,49.000000,-807.000000
1721057731.515774,-2843.000000,-42.000000,-1022.000000,27657.000000,-9490.000000,-8.000000,121.000000,-607.000000
1721057731.516274,-3509.000000,57.000000,-1054.000000,27422.000000,-13199.000000,-62.000000,6.000000,-807.000000
1721057731.516773,-2141.000000,90.000000,-889.000000,27547.000000,-5065.000000,-44.000000,65.000000,-786.000000
1721057731.517272,-4038.000000,-208.000000,-1099.000000,27475.000000,-15899.000000,-54.000000,158.000000,-753.000000
1721057731.517771,6275.000000,969.000000,-699.000000,27599.000000,39718.000000,-87.000000,1.000000,-761.000000
1721057731.518270,20366.000000,1971.000000,-805.000000,24586.000000,121379.000000,275.000000,72.000000,-848.000000
1721057731.518770,21075.000000,1843.000000,-972.000000,22650.000000,127731.000000,118.000000,36.000000,-720.000000
1721057731.519269,23327.000000,1937.000000,-856.000000,21667.000000,141254.000000,103.000000,219.000000,-721.000000
1721057731.519768,21046.000000,1778.000000,-993.000000,21165.000000,131384.000000,-6.000000,52.000000,-859.000000
1721057731.520267,19883.000000,1741.000000,-927.000000,21502.000000,126668.000000,-166.000000,20.000000,-735.000000
1721057731.520766,17369.000000,1521.000000,-840.000000,21793.000000,113596.000000,83.000000,-75.000000,-848.000000
1721057731.521266,14057.000000,1219.000000,-957.000000,22557.000000,97399.000000,-226.000000,-137.000000,-773.000000
1721057731.521765,12575.000000,1031.000000,-747.000000,23180.000000,88469.000000,-95.000000,136.000000,-797.000000
1721057731.522264,7279.000000,519.000000,-885.000000,23898.000000,58052.000000,16.000000,122.000000,-634.000000
1721057731.522763,3103.000000,289.000000,-833.000000,25119.000000,33582.000000,-116.000000,150.000000,-876.000000
1721057731.523262,3202.000000,261.000000,-767.000000,26146.000000,31464.000000,-53.000000,38.000000,-894.000000
1721057731.523762,2418.000000,274.000000,-745.000000,26414.000000,26406.000000,-46.000000,131.000000,-707.000000
1721057731.524261,2783.000000,401.000000,-773.000000,26592.000000,27727.000000,6.000000,161.000000,-719.000000
1721057731.524760,1844.000000,320.000000,-804.000000,26784.000000,22698.000000,59.000000,-128.000000,-742.000000
1721057731.525259,2415.000000,433.000000,-679.000000,26831.000000,24579.000000,-42.000000,20.000000,-739.000000
1721057731.525758,1540.000000,291.000000,-830.000000,26897.000000,19260.000000,46.000000,83.000000,-907.000000
1721057731.526258,2189.000000,402.000000,-717.000000,26948.000000,22726.000000,-52.000000,41.000000,-787.000000
1721057731.526757,927.000000,287.000000,-802.000000,27088.000000,15061.000000,66.000000,28.000000,-676.000000
1721057731.527256,2755.000000,449.000000,-687.000000,27079.000000,24957.000000,110.000000,-53.000000,-778.000000
1721057731.527755,-5748.000000,-342.000000,-980.000000,26610.000000,-21013.000000,126.000000,57.000000,-830.000000
1721057731.528254,-20746.000000,-1400.000000,-827.000000,29527.000000,-107390.000000,-196.000000,-39.000000,-821.000000
1721057731.528754,-21434.000000,-1378.000000,-681.000000,31571.000000,-114801.000000,-56.000000,43.000000,-807.000000
1721057731.529253,-23622.000000,-1380.000000,-561.000000,32307.000000,-128301.000000,151.000000,48.000000,-831.000000
1721057731.529752,-21489.000000,-1068.000000,-591.000000,32769.000000,-119813.000000,341.000000,90.000000,-778.000000
1721057731.530251,-20574.000000,-924.000000,-537.000000,32464.000000,-115432.000000,449.000000,3.000000,-695.000000
1721057731.530750,-18018.000000,-696.000000,-484.000000,32334.000000,-103255.000000,335.000000,55.000000,-808.000000
1721057731.531250,-14998.000000,-332.000000,-425.000000,31677.000000,-87028.000000,296.000000,-30.000000,-829.000000
1721057731.531749,-13315.000000,-105.000000,-343.000000,31119.000000,-77377.000000,429.000000,-71.000000,-806.000000
1721057731.532248,-8983.000000,229.000000,-405.000000,30534.000000,-54285.000000,344.000000,-31.000000,-833.000000
1721057731.532747,-5443.000000,489.000000,-348.000000,29486.000000,-31052.000000,505.000000,39.000000,-648.000000
1721057731.533246,-4113.000000,527.000000,-306.000000,28697.000000,-23485.000000,525.000000,35.000000,-838.000000
1721057731.533746,-3168.000000,739.000000,-198.000000,28281.000000,-16840.000000,475.000000,81.000000,-692.000000
1721057731.534245,-3623.000000,531.000000,-361.000000,27868.000000,-17903.000000,544.000000,119.000000,-640.000000
1721057731.534744,-2609.000000,730.000000,-272.000000,27741.000000,-12672.000000,419.000000,2.000000,-884.000000
1721057731.535243,-2977.000000,632.000000,-295.000000,27561.000000,-14307.000000,564.000000,6.000000,-806.000000
1721057731.535742,-2094.000000,734.000000,-329.000000,27588.000000,-9155.000000,530.000000,21.000000,-676.000000
1721057731.536242,-2642.000000,779.000000,-233.000000,27473.000000,-12404.000000,559.000000,-26.000000,-940.000000
1721057731.536741,-1315.000000,892.000000,-138.000000,27386.000000,-4633.000000,493.000000,-53.000000,-941.000000
1721057731.537240,-3212.000000,640.000000,-362.000000,27460.000000,-14509.000000,675.000000,-47.000000,-861.000000
1721057731.537739,5594.000000,1626.000000,69.000000,27633.000000,32873.000000,556.000000,-1.000000,-815.000000
1721057731.538238,20703.000000,2599.000000,-41.000000,24811.000000,119597.000000,802.000000,86.000000,-744.000000
1721057731.538738,21494.000000,2473.000000,-428.000000,22604.000000,128250.000000,707.000000,20.000000,-689.000000
1721057731.539237,23706.000000,2486.000000,-379.000000,21672.000000,141198.000000,440.000000,-23.000000,-897.000000
1721057731.539736,21543.000000,2173.000000,-536.000000,21221.000000,133043.000000,414.000000,-36.000000,-903.000000
1721057731.540235,20407.000000,2007.000000,-553.000000,21511.000000,127373.000000,232.000000,-51.000000,-857.000000
1721057731.540734,17804.000000,1642.000000,-606.000000,21653.000000,115894.000000,249.000000,67.000000,-804.000000
1721057731.541234,14349.000000,1327.000000,-740.000000,22443.000000,98129.000000,202.000000,-10.000000,-679.000000
1721057731.541733,12817.000000,1029.000000,-814.000000,23096.000000,89891.000000,146.000000,-38.000000,-596.000000
1721057731.542232,7583.000000,590.000000,-926.000000,23891.000000,61061.000000,-12.000000,30.000000,-913.000000
1721057731.542731,2933.000000,30.000000,-1122.000000,25194.000000,34261.000000,-125.000000,67.000000,-709.000000
1721057731.543230,2929.000000,250.000000,-974.000000,25835.000000,31451.000000,-139.000000,-13.000000,-825.000000
1721057731.543730,2088.000000,-140.000000,-1198.000000,26333.000000,26323.000000,-148.000000,-13.000000,-687.000000
1721057731.544229,2217.000000,-228.000000,-1179.000000,26540.000000,27576.000000,-208.000000,103.000000,-645.000000
1721057731.544728,1559.000000,-61.000000,-1275.000000,26645.000000,22417.000000,-323.000000,-45.000000,-909.000000
1721057731.545227,1822.000000,-126.000000,-1360.000000,26801.000000,24043.000000,-293.000000,129.000000,-822.000000
1721057731.545726,1059.000000,-364.000000,-1312.000000,26824.000000,18901.000000,-388.000000,-29.000000,-868.000000
1721057731.546226,1499.000000,-248.000000,-1335.000000,26966.000000,21921.000000,-535.000000,3.000000,-779.000000
1721057731.546725,285.000000,-390.000000,-1339.000000,26893.000000,14822.000000,-533.000000,81.000000,-769.000000
1721057731.547224,2221.000000,-62.000000,-1355.000000,27005.000000,23764.000000,-521.000000,180.000000,-777.000000
1721057731.547723,-5177.000000,-939.000000,-1677.000000,26709.000000,-15256.000000,-368.000000,-21.000000,-914.000000
1721057731.548222,-20892.000000,-2043.000000,-1423.000000,29266.000000,-105388.000000,-589.000000,-20.000000,-656.000000
1721057731.548722,-21999.000000,-1875.000000,-1380.000000,31459.000000,-115319.000000,-474.000000,4.000000,-736.000000
1721057731.549221,-24090.000000,-2058.000000,-1221.000000,32214.000000,-128194.000000,-249.000000,-42.000000,-741.000000
1721057731.549720,-22182.000000,-1566.000000,-1103.000000,32816.000000,-121332.000000,-300.000000,84.000000,-717.000000
1721057731.550219,-21081.000000,-1551.000000,-1159.000000,32399.000000,-116276.000000,-110.000000,118.000000,-669.000000
1721057731.550718,-18853.000000,-1074.000000,-1054.000000,32256.000000,-105191.000000,-206.000000,16.000000,-817.000000
1721057731.551218,-15649.000000,-962.000000,-917.000000,31746.000000,-88170.000000,31.000000,21.000000,-746.000000
1721057731.551717,-13726.000000,-647.000000,-898.000000,31283.000000,-78805.000000,23.000000,40.000000,-667.000000
1721057731.552216,-9942.000000,-163.000000,-774.000000,30587.000000,-56857.000000,68.000000,50.000000,-632.000000
1721057731.552715,-5891.000000,162.000000,-815.000000,29423.000000,-32372.000000,122.000000,62.000000,-736.000000
1721057731.553214,-4801.000000,178.000000,-883.000000,28717.000000,-24565.000000,120.000000,15.000000,-827.000000
1721057731.553714,-3641.000000,250.000000,-801.000000,28256.000000,-17626.000000,115.000000,-109.000000,-753.000000
1721057731.554213,-3719.000000,368.000000,-721.000000,27887.000000,-18288.000000,304.000000,67.000000,-905.000000
1721057731.554712,-3033.000000,255.000000,-737.000000,27843.000000,-13276.000000,271.000000,2.000000,-745.000000
1721057731.555211,-3185.000000,296.000000,-603.000000,27743.000000,-14646.000000,231.000000,7.000000,-732.000000
1721057731.555710,-2280.000000,421.000000,-621.000000,27682.000000,-9631.000000,383.000000,124.000000,-715.000000
1721057731.556210,-3024.000000,598.000000,-466.000000,27525.000000,-12553.000000,385.000000,-45.000000,-784.000000
1721057731.556709,-1594.000000,577.000000,-404.000000,27614.000000,-5486.000000,309.000000,68.000000,-789.000000
1721057731.557208,-3436.000000,319.000000,-612.000000,27270.000000,-14311.000000,319.000000,29.000000,-800.000000
1721057731.557707,4203.000000,1145.000000,-393.000000,27737.000000,26511.000000,216.000000,44.000000,-854.000000
1721057731.558206,20077.000000,2272.000000,-215.000000,25068.000000,116494.000000,552.000000,44.000000,-829.000000
1721057731.558706,21373.000000,2374.000000,-557.000000,22630.000000,127743.000000,518.000000,82.000000,-745.000000
1721057731.559205,23429.000000,2350.000000,-472.000000,21711.000000,140374.000000,107.000000,35.000000,-844.000000
1721057731.559704,21741.000000,2163.000000,-577.000000,21048.000000,133874.000000,102.000000,-4.000000,-762.000000
1721057731.560203,20189.000000,2075.000000,-642.000000,21498.000000,127263.000000,106.000000,33.000000,-713.000000
1721057731.560702,18108.000000,1875.000000,-590.000000,21676.000000,116974.000000,62.000000,-59.000000,-806.000000
1721057731.561202,14504.000000,1435.000000,-613.000000,22461.000000,99033.000000,-7.000000,-14.000000,-734.000000
1721057731.561701,13063.000000,1450.000000,-586.000000,23093.000000,90926.000000,-124.000000,-10.000000,-955.000000
1721057731.562200,7995.000000,953.000000,-633.000000,23752.000000,63489.000000,-104.000000,52.000000,-814.000000
1721057731.562699,3663.000000,478.000000,-645.000000,25202.000000,35588.000000,-73.000000,-75.000000,-802.000000
1721057731.563198,3230.000000,640.000000,-703.000000,25981.000000,32115.000000,-78.000000,142.000000,-773.000000
1721057731.563698,2516.000000,411.000000,-613.000000,26404.000000,27099.000000,-44.000000,31.000000,-849.000000
1721057731.564197,2687.000000,387.000000,-596.000000,26467.000000,28058.000000,-29.000000,15.000000,-753.000000
1721057731.564696,2021.000000,415.000000,-721.000000,26609.000000,23386.000000,-201.000000,-17.000000,-851.000000
1721057731.565195,2319.000000,481.000000,-662.000000,26818.000000,24621.000000,-27.000000,57.000000,-962.000000
1721057731.565694,1406.000000,309.000000,-642.000000,26753.000000,20012.000000,-48.000000,-6.000000,-761.000000
1721057731.566194,2141.000000,353.000000,-653.000000,26944.000000,22411.000000,12.000000,-129.000000,-875.000000
1721057731.566693,881.000000,303.000000,-787.000000,26877.000000,16257.000000,70.000000,89.000000,-764.000000
1721057731.567192,2348.000000,308.000000,-794.000000,27036.000000,23364.000000,42.000000,143.000000,-699.000000
1721057731.567691,-3690.000000,-266.000000,-1132.000000,26477.000000,-8145.000000,98.000000,29.000000,-800.000000
1721057731.568190,-20020.000000,-1685.000000,-1261.000000,29022.000000,-101245.000000,-279.000000,27.000000,-812.000000
1721057731.568690,-21831.000000,-1559.000000,-1023.000000,31328.000000,-114978.000000,-231.000000,44.000000,-782.000000
1721057731.569189,-23855.000000,-1861.000000,-1124.000000,32053.000000,-127125.000000,-165.000000,37.000000,-817.000000
1721057731.569688,-22584.000000,-1601.000000,-1002.000000,32756.000000,-122401.000000,-179.000000,-13.000000,-713.000000
1721057731.570187,-21271.000000,-1639.000000,-1131.000000,32345.000000,-116124.000000,-152.000000,-114.000000,-944.000000
1721057731.570686,-19116.000000,-1470.000000,-1189.000000,32388.000000,-106413.000000,-164.000000,-17.000000,-757.000000
1721057731.571186,-15898.000000,-1001.000000,-1245.000000,31780.000000,-88772.000000,-44.000000,67.000000,-710.000000
1721057731.571685,-14549.000000,-1095.000000,-1190.000000,31216.000000,-80093.000000,12.000000,-8.000000,-834.000000
1721057731.572184,-10744.000000,-738.000000,-1154.000000,30583.000000,-59267.000000,-160.000000,52.000000,-782.000000
1721057731.572683,-6502.000000,-440.000000,-1180.000000,29493.000000,-33653.000000,-240.000000,7.000000,-808.000000
1721057731.573182,-5342.000000,-394.000000,-1249.000000,28844.000000,-25341.000000,-94.000000,-25.000000,-839.000000
1721057731.573682,-4255.000000,-327.000000,-1189.000000,28397.000000,-18199.000000,-137.000000,124.000000,-668.000000
1721057731.574181,-4473.000000,-157.000000,-1332.000000,27895.000000,-18976.000000,-253.000000,56.000000,-718.000000
1721057731.574680,-3590.000000,-275.000000,-1233.000000,27973.000000,-14080.000000,-293.000000,98.000000,-837.000000
1721057731.575179,-3864.000000,-274.000000,-1352.000000,27738.000000,-15350.000000,-224.000000,105.000000,-818.000000
1721057731.575678,-3233.000000,-62.000000,-1358.000000,27459.000000,-10666.000000,-322.000000,102.000000,-712.000000
1721057731.576178,-3655.000000,-245.000000,-1222.000000,27416.000000,-13045.000000,-329.000000,4.000000,-744.000000
1721057731.576677,-2367.000000,36.000000,-1187.000000,27675.000000,-6746.000000,-334.000000,11.000000,-828.000000
1721057731.577176,-3831.000000,-99.000000,-1226.000000,27382.000000,-14247.000000,-310.000000,77.000000,-832.000000
1721057731.577675,2593.000000,660.000000,-900.000000,27807.000000,19761.000000,-389.000000,-54.000000,-944.000000
1721057731.578174,19219.000000,1896.000000,-839.000000,25259.000000,112767.000000,37.000000,36.000000,-711.000000
1721057731.578674,21140.000000,1891.000000,-929.000000,22675.000000,126997.000000,83.000000,24.000000,-702.000000
1721057731.579173,23222.000000,2128.000000,-709.000000,21883.000000,139304.000000,-34.000000,123.000000,-777.000000
1721057731.579672,21965.000000,2178.000000,-713.000000,21105.000000,134536.000000,202.000000,62.000000,-782.000000
1721057731.580171,20309.000000,1992.000000,-663.000000,21345.000000,127029.000000,73.000000,22.000000,-928.000000
1721057731.580670,18405.000000,1944.000000,-638.000000,21584.000000,118211.000000,169.000000,-117.000000,-778.000000
1721057731.581170,15102.000000,1809.000000,-541.000000,22487.000000,99880.000000,104.000000,-142.000000,-945.000000
1721057731.581669,13640.000000,1757.000000,-406.000000,23149.000000,91791.000000,200.000000,59.000000,-729.000000
1721057731.582168,8891.000000,1388.000000,-439.000000,23555.000000,66071.000000,302.000000,134.000000,-768.000000
1721057731.582667,4042.000000,1099.000000,-173.000000,24979.000000,36419.000000,234.000000,33.000000,-826.000000
1721057731.583166,3716.000000,1063.000000,-253.000000,25987.000000,32537.000000,197.000000,-90.000000,-810.000000
1721057731.583666,3048.000000,1056.000000,-149.000000,26359.000000,27536.000000,327.000000,77.000000,-780.000000
1721057731.584165,3299.000000,937.000000,-126.000000,26534.000000,28449.000000,372.000000,69.000000,-847.000000
1721057731.584664,2718.000000,1032.000000,-119.000000,26643.000000,24073.000000,457.000000,-91.000000,-768.000000
1721057731.585163,3106.000000,1242.000000,-3.000000,26873.000000,25029.000000,399.000000,73.000000,-817.000000
1721057731.585662,2301.000000,1124.000000,-26.000000,26740.000000,20866.000000,626.000000,52.000000,-855.000000
1721057731.586162,2587.000000,901.000000,-151.000000,26869.000000,22669.000000,601.000000,22.000000,-793.000000
1721057731.586661,1886.000000,1022.000000,-78.000000,26855.000000,17525.000000,429.000000,60.000000,-735.000000
1721057731.587160,2851.000000,1109.000000,0.000000,27094.000000,23074.000000,499.000000,110.000000,-730.000000
1721057731.587659,-1928.000000,718.000000,-224.000000,26493.000000,-2265.000000,417.000000,62.000000,-923.000000
1721057731.588158,-18541.000000,-706.000000,-279.000000,28781.000000,-96657.000000,420.000000,6.000000,-760.000000
1721057731.588658,-20964.000000,-647.000000,29.000000,31312.000000,-113591.000000,299.000000,74.000000,-813.000000
1721057731.589157,-22934.000000,-910.000000,-62.000000,32004.000000,-125120.000000,602.000000,38.000000,-585.000000
1721057731.589656,-21904.000000,-830.000000,106.000000,32766.000000,-122079.000000,676.000000,49.000000,-763.000000
1721057731.590155,-20231.000000,-424.000000,-22.000000,32588.000000,-114888.000000,725.000000,119.000000,-842.000000
1721057731.590654,-18613.000000,-338.000000,24.000000,32441.000000,-106475.000000,559.000000,74.000000,-620.000000
1721057731.591154,-15094.000000,-220.000000,-23.000000,31810.000000,-88454.000000,756.000000,94.000000,-689.000000
1721057731.591653,-13714.000000,-61.000000,-126.000000,31256.000000,-79486.000000,539.000000,-81.000000,-845.000000
1721057731.592152,-10136.000000,430.000000,-55.000000,30690.000000,-59229.000000,563.000000,-38.000000,-750.000000
1721057731.592651,-5962.000000,689.000000,-246.000000,29697.000000,-33706.000000,655.000000,13.000000,-707.000000
1721057731.593150,-4646.000000,781.000000,-173.000000,28789.000000,-24465.000000,656.000000,-122.000000,-860.000000
1721057731.593650,-3434.000000,774.000000,-270.000000,28336.000000,-17287.000000,672.000000,73.000000,-797.000000
1721057731.594149,-3566.000000,698.000000,-221.000000,27972.000000,-17713.000000,704.000000,108.000000,-806.000000
1721057731.594648,-2918.000000,535.000000,-341.000000,27819.000000,-13347.000000,643.000000,139.000000,-710.000000
1721057731.595147,-3188.000000,521.000000,-320.000000,27657.000000,-13980.000000,574.000000,164.000000,-880.000000
1721057731.595646,-2578.000000,437.000000,-451.000000,27736.000000,-10129.000000,624.000000,84.000000,-684.000000
1721057731.596146,-2780.000000,464.000000,-615.000000,27488.000000,-11993.000000,489.000000,16.000000,-768.000000
1721057731.596645,-1880.000000,371.000000,-583.000000,27562.000000,-6585.000000,424.000000,153.000000,-754.000000
1721057731.597144,-3266.000000,288.000000,-856.000000,27244.000000,-12580.000000,475.000000,76.000000,-722.000000
1721057731.597643,1686.000000,760.000000,-550.000000,27935.000000,14030.000000,439.000000,-106.000000,-931.000000
1721057731.598142,18570.000000,2016.000000,-671.000000,25575.000000,108665.000000,704.000000,93.000000,-843.000000
1721057731.598642,21267.000000,1938.000000,-793.000000,22851.000000,127362.000000,749.000000,52.000000,-864.000000
1721057731.599141,22951.000000,2156.000000,-777.000000,21992.000000,138382.000000,446.000000,113.000000,-732.000000
1721057731.599640,21842.000000,1858.000000,-1043.000000,21169.000000,135491.000000,524.000000,144.000000,-647.000000
1721057731.600139,19913.000000,1699.000000,-1081.000000,21475.000000,126977.000000,200.000000,-87.000000,-819.000000
1721057731.600638,18268.000000,1308.000000,-1118.000000,21796.000000,118912.000000,264.000000,26.000000,-811.000000
1721057731.601138,14474.000000,926.000000,-1075.000000,22416.000000,100036.000000,135.000000,76.000000,-730.000000
1721057731.601637,12971.000000,886.000000,-1079.000000,23025.000000,91957.000000,146.000000,90.000000,-716.000000
1721057731.602136,8624.000000,376.000000,-1372.000000,23599.000000,67974.000000,77.000000,119.000000,-817.000000
1721057731.602635,3390.000000,54.000000,-1254.000000,24896.000000,36749.000000,8.000000,148.000000,-802.000000
1721057731.603134,2825.000000,133.000000,-1286.000000,25927.000000,31652.000000,-44.000000,5.000000,-894.000000
1721057731.603634,2125.000000,-9.000000,-1274.000000,26188.000000,26847.000000,-243.000000,-39.000000,-866.000000
1721057731.604133,2363.000000,3.000000,-1328.000000,26590.000000,27200.000000,-219.000000,102.000000,-664.000000
