Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057864.186732,23918.000000,2388.000000,-521.000000,21334.000000,139781.000000,53.000000,-203.000000,-936.000000
1721057864.187231,21180.000000,2061.000000,-537.000000,21443.000000,127479.000000,251.000000,-94.000000,-906.000000
1721057864.187730,20295.000000,2033.000000,-562.000000,21668.000000,124058.000000,157.000000,-117.000000,-817.000000
1721057864.188229,16468.000000,1723.000000,-659.000000,22163.000000,105637.000000,15.000000,172.000000,-877.000000
1721057864.188728,14185.000000,1477.000000,-606.000000,23154.000000,94611.000000,193.000000,10.000000,-815.000000
1721057864.189228,11463.000000,1186.000000,-722.000000,23499.000000,80584.000000,169.000000,-9.000000,-741.000000
1721057864.189727,5254.000000,661.000000,-670.000000,24812.000000,46141.000000,208.000000,-24.000000,-842.000000
1721057864.190226,3261.000000,460.000000,-659.000000,26212.000000,32288.000000,181.000000,48.000000,-737.000000
1721057864.190725,3083.000000,414.000000,-654.000000,26733.000000,29695.000000,210.000000,-31.000000,-721.000000
1721057864.191224,2577.000000,561.000000,-555.000000,27083.000000,26956.000000,132.000000,69.000000,-736.000000
1721057864.191724,2697.000000,537.000000,-739.000000,27227.000000,26381.000000,302.000000,24.000000,-745.000000
1721057864.192223,1796.000000,131.000000,-823.000000,27248.000000,22875.000000,222.000000,49.000000,-683.000000
1721057864.192722,2060.000000,137.000000,-815.000000,27243.000000,23401.000000,324.000000,-136.000000,-786.000000
1721057864.193221,1490.000000,52.000000,-970.000000,27568.000000,19200.000000,245.000000,-62.000000,-846.000000
1721057864.193720,1752.000000,239.000000,-957.000000,27430.000000,21545.000000,249.000000,-7.000000,-716.000000
1721057864.194220,523.000000,-149.000000,-1126.000000,27511.000000,15237.000000,203.000000,-4.000000,-736.000000
1721057864.194719,1683.000000,-119.000000,-1299.000000,27132.000000,21917.000000,135.000000,71.000000,-841.000000
1721057864.195218,-13618.000000,-1424.000000,-1521.000000,28086.000000,-59867.000000,-74.000000,-9.000000,-898.000000
1721057864.195717,-23372.000000,-2240.000000,-1436.000000,31502.000000,-115112.000000,174.000000,-112.000000,-858.000000
1721057864.196216,-23693.000000,-2143.000000,-1620.000000,32387.000000,-117996.000000,-189.000000,44.000000,-593.000000
1721057864.196716,-25061.000000,-2324.000000,-1663.000000,33215.000000,-128043.000000,-192.000000,-150.000000,-901.000000
1721057864.197215,-22564.000000,-2229.000000,-1783.000000,32880.000000,-115942.000000,-249.000000,90.000000,-829.000000
1721057864.197714,-21894.000000,-2180.000000,-1762.000000,32802.000000,-113459.000000,-271.000000,-132.000000,-835.000000
1721057864.198213,-18351.000000,-1802.000000,-1789.000000,32432.000000,-95638.000000,-369.000000,-70.000000,-857.000000
1721057864.198712,-16236.000000,-1698.000000,-1869.000000,31578.000000,-84131.000000,-493.000000,-37.000000,-753.000000
1721057864.199212,-13924.000000,-1404.000000,-1804.000000,31127.000000,-71831.000000,-571.000000,-171.000000,-899.000000
1721057864.199711,-8896.000000,-1007.000000,-1654.000000,30287.000000,-44780.000000,-561.000000,-42.000000,-893.000000
1721057864.200210,-6172.000000,-684.000000,-1551.000000,29268.000000,-27990.000000,-715.000000,14.000000,-648.000000
1721057864.200709,-5200.000000,-589.000000,-1659.000000,28610.000000,-21550.000000,-796.000000,-23.000000,-726.000000
1721057864.201208,-4672.000000,-676.000000,-1595.000000,28440.000000,-17736.000000,-548.000000,-82.000000,-816.000000
1721057864.201708,-4528.000000,-547.000000,-1576.000000,28196.000000,-17325.000000,-752.000000,-50.000000,-679.000000
1721057864.202207,-3906.000000,-577.000000,-1557.000000,27890.000000,-13539.000000,-758.000000,59.000000,-776.000000
1721057864.202706,-4101.000000,-493.000000,-1402.000000,27989.000000,-14084.000000,-728.000000,95.000000,-766.000000
1721057864.203205,-3472.000000,-426.000000,-1430.000000,27762.000000,-10058.000000,-811.000000,-59.000000,-876.000000
1721057864.203704,-3643.000000,-394.000000,-1180.000000,27960.000000,-11850.000000,-814.000000,-21.000000,-757.000000
1721057864.204204,-2617.000000,-327.000000,-1318.000000,27610.000000,-6278.000000,-1017.000000,65.000000,-853.000000
1721057864.204703,-3581.000000,-108.000000,-1186.000000,28032.000000,-11520.000000,-781.000000,55.000000,-811.000000
1721057864.205202,12154.000000,1358.000000,-904.000000,27082.000000,71258.000000,-631.000000,20.000000,-750.000000
1721057864.205701,21885.000000,1988.000000,-796.000000,23687.000000,126579.000000,-674.000000,-112.000000,-840.000000
1721057864.206200,22211.000000,2159.000000,-724.000000,22366.000000,130392.000000,-667.000000,-14.000000,-825.000000
1721057864.206700,23940.000000,2269.000000,-649.000000,21388.000000,140171.000000,-667.000000,-66.000000,-794.000000
1721057864.207199,21360.000000,2099.000000,-514.000000,21348.000000,127780.000000,-573.000000,40.000000,-756.000000
1721057864.207698,20619.000000,2182.000000,-344.000000,21715.000000,124804.000000,-250.000000,-114.000000,-893.000000
1721057864.208197,17044.000000,2151.000000,-285.000000,22258.000000,107040.000000,-297.000000,-35.000000,-747.000000
1721057864.208696,14910.000000,2047.000000,26.000000,23133.000000,95429.000000,-89.000000,-6.000000,-601.000000
1721057864.209196,12584.000000,1879.000000,73.000000,23665.000000,82724.000000,22.000000,6.000000,-612.000000
1721057864.209695,6225.000000,1415.000000,53.000000,24750.000000,48756.000000,110.000000,121.000000,-759.000000
1721057864.210194,4261.000000,1446.000000,153.000000,26202.000000,33118.000000,348.000000,-43.000000,-890.000000
1721057864.210693,4141.000000,1519.000000,292.000000,26618.000000,30770.000000,512.000000,-44.000000,-882.000000
1721057864.211192,3794.000000,1609.000000,331.000000,27062.000000,27740.000000,698.000000,-40.000000,-802.000000
1721057864.211692,3971.000000,1736.000000,516.000000,27125.000000,27863.000000,729.000000,40.000000,-666.000000
1721057864.212191,3368.000000,1596.000000,646.000000,27252.000000,23925.000000,847.000000,33.000000,-900.000000
1721057864.212690,3867.000000,1846.000000,634.000000,27303.000000,25202.000000,925.000000,-60.000000,-672.000000
1721057864.213189,3024.000000,1913.000000,788.000000,27537.000000,20800.000000,1117.000000,14.000000,-795.000000
1721057864.213688,3869.000000,2200.000000,950.000000,27331.000000,23788.000000,1233.000000,59.000000,-865.000000
1721057864.214188,2758.000000,2136.000000,1072.000000,27634.000000,16746.000000,1401.000000,-15.000000,-670.000000
1721057864.214687,4222.000000,2100.000000,898.000000,27120.000000,25584.000000,1537.000000,-10.000000,-655.000000
1721057864.215186,-10248.000000,814.000000,714.000000,27914.000000,-50753.000000,1277.000000,-20.000000,-722.000000
1721057864.215685,-20935.000000,145.000000,835.000000,31166.000000,-112267.000000,1578.000000,72.000000,-844.000000
1721057864.216184,-20955.000000,265.000000,1043.000000,32304.000000,-114678.000000,1636.000000,-177.000000,-855.000000
1721057864.216684,-22818.000000,213.000000,1076.000000,33217.000000,-126018.000000,1786.000000,39.000000,-663.000000
1721057864.217183,-20208.000000,202.000000,942.000000,33201.000000,-113850.000000,1888.000000,174.000000,-805.000000
1721057864.217682,-19530.000000,314.000000,715.000000,32934.000000,-111562.000000,1814.000000,-8.000000,-692.000000
1721057864.218181,-16185.000000,543.000000,777.000000,32566.000000,-94531.000000,1697.000000,30.000000,-874.000000
1721057864.218680,-13773.000000,927.000000,689.000000,31739.000000,-82177.000000,1749.000000,63.000000,-815.000000
1721057864.219180,-12066.000000,651.000000,480.000000,31166.000000,-70790.000000,1678.000000,0.000000,-760.000000
1721057864.219679,-7373.000000,1150.000000,389.000000,30445.000000,-44335.000000,1610.000000,20.000000,-755.000000
1721057864.220178,-4366.000000,1070.000000,297.000000,29248.000000,-26639.000000,1483.000000,-79.000000,-738.000000
1721057864.220677,-3650.000000,928.000000,62.000000,28727.000000,-20267.000000,1340.000000,-81.000000,-879.000000
1721057864.221176,-3103.000000,903.000000,-77.000000,28341.000000,-16132.000000,1270.000000,-5.000000,-815.000000
1721057864.221676,-3287.000000,706.000000,-194.000000,28125.000000,-16228.000000,1094.000000,63.000000,-781.000000
1721057864.222175,-2772.000000,593.000000,-337.000000,27997.000000,-11999.000000,1029.000000,-99.000000,-859.000000
1721057864.222674,-2974.000000,566.000000,-413.000000,27960.000000,-13354.000000,1042.000000,-134.000000,-758.000000
1721057864.223173,-2536.000000,328.000000,-633.000000,27788.000000,-8913.000000,778.000000,62.000000,-680.000000
1721057864.223672,-3251.000000,80.000000,-731.000000,27859.000000,-11968.000000,653.000000,40.000000,-698.000000
1721057864.224172,-2211.000000,87.000000,-916.000000,27648.000000,-5276.000000,526.000000,97.000000,-796.000000
1721057864.224671,-3759.000000,-157.000000,-1070.000000,28098.000000,-13166.000000,300.000000,33.000000,-850.000000
1721057864.225170,10692.000000,907.000000,-994.000000,27237.000000,64585.000000,433.000000,-31.000000,-734.000000
1721057864.225669,21531.000000,1613.000000,-1282.000000,23927.000000,125775.000000,132.000000,-7.000000,-771.000000
1721057864.226168,21551.000000,1545.000000,-1417.000000,22340.000000,129032.000000,-20.000000,47.000000,-575.000000
1721057864.226668,23140.000000,1227.000000,-1522.000000,21404.000000,139663.000000,-202.000000,-85.000000,-770.000000
1721057864.227167,20148.000000,1127.000000,-1568.000000,21376.000000,127477.000000,-381.000000,-80.000000,-940.000000
1721057864.227666,19437.000000,940.000000,-1575.000000,21619.000000,124105.000000,-445.000000,-97.000000,-801.000000
1721057864.228165,15832.000000,545.000000,-1683.000000,22073.000000,107212.000000,-589.000000,-29.000000,-815.000000
1721057864.228664,13408.000000,429.000000,-1560.000000,23047.000000,94332.000000,-568.000000,-49.000000,-790.000000
1721057864.229164,11556.000000,368.000000,-1673.000000,23636.000000,82868.000000,-549.000000,70.000000,-829.000000
1721057864.229663,5094.000000,-228.000000,-1542.000000,24491.000000,49177.000000,-627.000000,-3.000000,-747.000000
1721057864.230162,2210.000000,-536.000000,-1599.000000,26021.000000,31709.000000,-522.000000,-59.000000,-706.000000
1721057864.230661,2297.000000,-188.000000,-1416.000000,26650.000000,29575.000000,-644.000000,-75.000000,-765.000000
1721057864.231160,2027.000000,-233.000000,-1370.000000,27086.000000,25753.000000,-543.000000,-28.000000,-893.000000
1721057864.231660,2172.000000,58.000000,-1371.000000,27113.000000,26395.000000,-636.000000,-45.000000,-854.000000
1721057864.232159,1461.000000,-205.000000,-1283.000000,27292.000000,21761.000000,-532.000000,7.000000,-867.000000
1721057864.232658,1870.000000,-190.000000,-1341.000000,27285.000000,23596.000000,-522.000000,19.000000,-724.000000
1721057864.233157,935.000000,-259.000000,-1258.000000,27374.000000,18369.000000,-441.000000,17.000000,-930.000000
1721057864.233656,1791.000000,-3.000000,-1223.000000,27318.000000,22032.000000,-390.000000,-48.000000,-981.000000
1721057864.234156,413.000000,-81.000000,-1283.000000,27509.000000,14293.000000,-278.000000,14.000000,-806.000000
1721057864.234655,2301.000000,-41.000000,-1123.000000,27382.000000,24542.000000,-136.000000,-58.000000,-724.000000
1721057864.235154,-10904.000000,-1128.000000,-1349.000000,27661.000000,-45971.000000,-496.000000,64.000000,-810.000000
1721057864.235653,-22613.000000,-1782.000000,-1110.000000,30953.000000,-113495.000000,-288.000000,-65.000000,-822.000000
1721057864.236152,-22587.000000,-1467.000000,-891.000000,32349.000000,-115551.000000,-12.000000,23.000000,-875.000000
1721057864.236652,-24449.000000,-1307.000000,-610.000000,33049.000000,-128013.000000,-155.000000,100.000000,-852.000000
1721057864.237151,-21659.000000,-1189.000000,-749.000000,33196.000000,-115970.000000,24.000000,-56.000000,-935.000000
1721057864.237650,-21121.000000,-1008.000000,-595.000000,32905.000000,-113430.000000,215.000000,130.000000,-766.000000
1721057864.238149,-17565.000000,-678.000000,-398.000000,32560.000000,-97128.000000,143.000000,-4.000000,-930.000000
1721057864.238648,-15103.000000,-408.000000,-611.000000,31727.000000,-83674.000000,121.000000,1.000000,-969.000000
1721057864.239148,-13098.000000,-177.000000,-345.000000,31364.000000,-73084.000000,178.000000,-140.000000,-803.000000
1721057864.239647,-8449.000000,361.000000,-432.000000,30489.000000,-46910.000000,211.000000,20.000000,-714.000000
1721057864.240146,-5124.000000,643.000000,-438.000000,29389.000000,-27610.000000,286.000000,-16.000000,-645.000000
1721057864.240645,-4136.000000,616.000000,-391.000000,28792.000000,-21202.000000,338.000000,68.000000,-738.000000
1721057864.241144,-3366.000000,669.000000,-291.000000,28303.000000,-16226.000000,349.000000,1.000000,-696.000000
1721057864.241644,-3561.000000,633.000000,-346.000000,28080.000000,-16673.000000,284.000000,26.000000,-761.000000
1721057864.242143,-2751.000000,719.000000,-387.000000,27936.000000,-12048.000000,448.000000,37.000000,-933.000000
1721057864.242642,-3053.000000,493.000000,-357.000000,28079.000000,-13522.000000,341.000000,-69.000000,-779.000000
1721057864.243141,-2319.000000,566.000000,-537.000000,27845.000000,-8613.000000,429.000000,74.000000,-904.000000
1721057864.243640,-2995.000000,489.000000,-452.000000,27915.000000,-12052.000000,284.000000,14.000000,-663.000000
1721057864.244140,-1718.000000,517.000000,-541.000000,27628.000000,-4524.000000,304.000000,-1.000000,-811.000000
1721057864.244639,-3566.000000,306.000000,-585.000000,27827.000000,-14139.000000,138.000000,-17.000000,-837.000000
1721057864.245138,10107.000000,1555.000000,-465.000000,27383.000000,57957.000000,338.000000,-21.000000,-722.000000
1721057864.245637,21732.000000,2073.000000,-572.000000,24100.000000,125517.000000,221.000000,21.000000,-786.000000
1721057864.246136,21811.000000,2040.000000,-828.000000,22461.000000,128690.000000,117.000000,59.000000,-556.000000
1721057864.246636,23707.000000,2069.000000,-1004.000000,21558.000000,140550.000000,229.000000,9.000000,-676.000000
1721057864.247135,20799.000000,1511.000000,-1102.000000,21384.000000,128451.000000,18.000000,161.000000,-815.000000
1721057864.247634,19685.000000,1181.000000,-1126.000000,21742.000000,124812.000000,-150.000000,-75.000000,-897.000000
1721057864.248133,16323.000000,905.000000,-1377.000000,21983.000000,108748.000000,-154.000000,-42.000000,-863.000000
1721057864.248632,13520.000000,505.000000,-1461.000000,23014.000000,94822.000000,-212.000000,-32.000000,-789.000000
1721057864.249132,11395.000000,198.000000,-1571.000000,23457.000000,84247.000000,-358.000000,-208.000000,-801.000000
1721057864.249631,5204.000000,-446.000000,-1873.000000,24516.000000,51473.000000,-492.000000,-116.000000,-741.000000
1721057864.250130,2092.000000,-657.000000,-1817.000000,26003.000000,31604.000000,-682.000000,-62.000000,-782.000000
1721057864.250629,1897.000000,-701.000000,-1952.000000,26552.000000,29472.000000,-693.000000,0.000000,-729.000000
1721057864.251128,1135.000000,-995.000000,-1941.000000,26993.000000,25079.000000,-743.000000,-120.000000,-949.000000
1721057864.251628,1543.000000,-726.000000,-1934.000000,27015.000000,25949.000000,-712.000000,134.000000,-731.000000
1721057864.252127,517.000000,-1140.000000,-1987.000000,27302.000000,21121.000000,-892.000000,71.000000,-866.000000
1721057864.252626,1171.000000,-1046.000000,-2122.000000,27306.000000,22958.000000,-802.000000,-91.000000,-761.000000
1721057864.253125,275.000000,-903.000000,-2089.000000,27439.000000,17658.000000,-893.000000,-161.000000,-664.000000
1721057864.253624,1014.000000,-936.000000,-2202.000000,27375.000000,21416.000000,-1030.000000,-59.000000,-743.000000
1721057864.254124,-697.000000,-1147.000000,-2211.000000,27459.000000,13305.000000,-1139.000000,-32.000000,-777.000000
1721057864.254623,1608.000000,-890.000000,-2129.000000,27325.000000,24191.000000,-1010.000000,26.000000,-795.000000
1721057864.255122,-10706.000000,-2030.000000,-2404.000000,27382.000000,-39999.000000,-1455.000000,133.000000,-423.000000
1721057864.255621,-23668.000000,-2902.000000,-2191.000000,30804.000000,-113468.000000,-1321.000000,-12.000000,-768.000000
1721057864.256120,-23767.000000,-2741.000000,-2141.000000,32323.000000,-116192.000000,-1118.000000,29.000000,-835.000000
1721057864.256620,-25724.000000,-2557.000000,-1865.000000,32984.000000,-129057.000000,-1154.000000,-2.000000,-867.000000
1721057864.257119,-22912.000000,-2231.000000,-1864.000000,33228.000000,-117681.000000,-1204.000000,-24.000000,-757.000000
1721057864.257618,-22053.000000,-1774.000000,-1721.000000,32951.000000,-114908.000000,-1254.000000,1.000000,-711.000000
1721057864.258117,-18922.000000,-1646.000000,-1525.000000,32488.000000,-99357.000000,-1118.000000,-49.000000,-662.000000
1721057864.258616,-15907.000000,-1313.000000,-1281.000000,31909.000000,-85026.000000,-938.000000,-151.000000,-796.000000
1721057864.259116,-13845.000000,-821.000000,-970.000000,31405.000000,-74955.000000,-934.000000,89.000000,-699.000000
1721057864.259615,-8795.000000,25.000000,-715.000000,30563.000000,-49235.000000,-622.000000,0.000000,-858.000000
1721057864.260114,-5258.000000,381.000000,-603.000000,29350.000000,-28644.000000,-520.000000,-29.000000,-915.000000
1721057864.260613,-4184.000000,543.000000,-359.000000,28840.000000,-21851.000000,-368.000000,86.000000,-741.000000
1721057864.261112,-3082.000000,943.000000,-182.000000,28540.000000,-16243.000000,-81.000000,-65.000000,-890.000000
1721057864.261612,-3201.000000,877.000000,-173.000000,28092.000000,-16828.000000,112.000000,48.000000,-666.000000
1721057864.262111,-2283.000000,1231.000000,31.000000,28061.000000,-11765.000000,238.000000,-44.000000,-779.000000
1721057864.262610,-2566.000000,1116.000000,89.000000,27917.000000,-13407.000000,399.000000,-90.000000,-625.000000
1721057864.263109,-1507.000000,1551.000000,234.000000,27710.000000,-7825.000000,484.000000,-20.000000,-692.000000
1721057864.263608,-2180.000000,1420.000000,463.000000,27882.000000,-11313.000000,598.000000,-77.000000,-809.000000
1721057864.264108,-628.000000,1620.000000,543.000000,27771.000000,-3239.000000,789.000000,34.000000,-632.000000
1721057864.264607,-2541.000000,1543.000000,662.000000,27806.000000,-13452.000000,872.000000,76.000000,-688.000000
1721057864.265106,10025.000000,2795.000000,976.000000,27699.000000,52482.000000,1481.000000,-146.000000,-765.000000
1721057864.265605,22848.000000,3705.000000,666.000000,24221.000000,125736.000000,1290.000000,-48.000000,-782.000000
1721057864.266104,23072.000000,3565.000000,987.000000,22493.000000,129684.000000,1136.000000,44.000000,-712.000000
1721057864.266604,25443.000000,3837.000000,849.000000,21561.000000,142426.000000,1492.000000,-94.000000,-833.000000
1721057864.267103,22711.000000,3367.000000,837.000000,21224.000000,131151.000000,1328.000000,-128.000000,-855.000000
1721057864.267602,21733.000000,3618.000000,1065.000000,21734.000000,127321.000000,1483.000000,-64.000000,-795.000000
1721057864.268101,18758.000000,3015.000000,860.000000,22023.000000,112602.000000,1403.000000,-152.000000,-761.000000
1721057864.268600,15704.000000,2729.000000,965.000000,22902.000000,97674.000000,1522.000000,25.000000,-627.000000
1721057864.269100,13958.000000,2710.000000,885.000000,23630.000000,88360.000000,1604.000000,-30.000000,-850.000000
1721057864.269599,8063.000000,2209.000000,737.000000,24436.000000,56357.000000,1576.000000,72.000000,-682.000000
1721057864.270098,4381.000000,1744.000000,670.000000,25871.000000,34475.000000,1624.000000,-21.000000,-545.000000
1721057864.270597,4451.000000,1821.000000,601.000000,26643.000000,32300.000000,1563.000000,-204.000000,-870.000000
1721057864.271096,3529.000000,1571.000000,539.000000,26856.000000,27725.000000,1553.000000,-61.000000,-841.000000
1721057864.271596,3972.000000,1478.000000,482.000000,27167.000000,28782.000000,1535.000000,48.000000,-733.000000
1721057864.272095,2939.000000,1487.000000,342.000000,27298.000000,23688.000000,1512.000000,-57.000000,-838.000000
1721057864.272594,3327.000000,1379.000000,337.000000,27317.000000,25597.000000,1450.000000,61.000000,-762.000000
1721057864.273093,2166.000000,989.000000,-82.000000,27455.000000,19860.000000,1329.000000,26.000000,-691.000000
1721057864.273592,2878.000000,1116.000000,-126.000000,27432.000000,23643.000000,1276.000000,-61.000000,-802.000000
1721057864.274092,1397.000000,615.000000,-250.000000,27387.000000,15113.000000,1238.000000,52.000000,-759.000000
1721057864.274591,3241.000000,806.000000,-394.000000,27371.000000,25959.000000,1030.000000,-159.000000,-804.000000
1721057864.275090,-7952.000000,-373.000000,-827.000000,27437.000000,-31530.000000,667.000000,-54.000000,-757.000000
1721057864.275589,-22150.000000,-1337.000000,-891.000000,30618.000000,-110647.000000,595.000000,-86.000000,-802.000000
1721057864.276088,-22461.000000,-1616.000000,-1042.000000,32207.000000,-114509.000000,628.000000,112.000000,-713.000000
1721057864.276588,-24964.000000,-2037.000000,-1190.000000,32946.000000,-128261.000000,408.000000,-67.000000,-851.000000
1721057864.277087,-22444.000000,-1683.000000,-1248.000000,33256.000000,-117837.000000,431.000000,-78.000000,-744.000000
1721057864.277586,-21903.000000,-1983.000000,-1559.000000,32834.000000,-114915.000000,235.000000,8.000000,-807.000000
1721057864.278085,-18899.000000,-1610.000000,-1453.000000,32643.000000,-100708.000000,62.000000,38.000000,-829.000000
1721057864.278584,-16289.000000,-1610.000000,-1591.000000,31740.000000,-86076.000000,20.000000,43.000000,-755.000000
1721057864.279084,-14550.000000,-1464.000000,-1737.000000,31321.000000,-75939.000000,-174.000000,-19.000000,-849.000000
1721057864.279583,-10112.000000,-1219.000000,-1732.000000,30524.000000,-51528.000000,-290.000000,-1.000000,-736.000000
1721057864.280082,-6658.000000,-929.000000,-1815.000000,29542.000000,-30869.000000,-510.000000,-23.000000,-806.000000
1721057864.280581,-5678.000000,-1111.000000,-1945.000000,28731.000000,-23991.000000,-581.000000,-76.000000,-841.000000
1721057864.281080,-4893.000000,-880.000000,-1972.000000,28378.000000,-17979.000000,-746.000000,-24.000000,-682.000000
1721057864.281580,-5162.000000,-1000.000000,-2153.000000,28226.000000,-18885.000000,-848.000000,-6.000000,-679.000000
1721057864.282079,-4325.000000,-1071.000000,-2122.000000,27974.000000,-13849.000000,-969.000000,-1.000000,-781.000000
1721057864.282578,-4684.000000,-993.000000,-2095.000000,28032.000000,-15763.000000,-945.000000,15.000000,-703.000000
1721057864.283077,-3721.000000,-1030.000000,-1915.000000,27852.000000,-10193.000000,-1012.000000,-21.000000,-767.000000
1721057864.283576,-4473.000000,-955.000000,-1977.000000,27906.000000,-13884.000000,-1129.000000,39.000000,-841.000000
1721057864.284076,-2997.000000,-1013.000000,-2071.000000,27732.000000,-5762.000000,-1227.000000,85.000000,-791.000000
1721057864.284575,-5090.000000,-1113.000000,-2014.000000,27661.000000,-16500.000000,-1303.000000,-4.000000,-785.000000
1721057864.285074,6478.000000,5.000000,-1573.000000,27777.000000,44064.000000,-890.000000,36.000000,-782.000000
1721057864.285573,20493.000000,1130.000000,-1733.000000,24285.000000,122116.000000,-1177.000000,-85.000000,-856.000000
1721057864.286072,20630.000000,1081.000000,-1629.000000,22468.000000,126815.000000,-1250.000000,17.000000,-661.000000
1721057864.286572,23087.000000,1344.000000,-1635.000000,21539.000000,139998.000000,-1174.000000,0.000000,-789.000000
1721057864.287071,20769.000000,1077.000000,-1629.000000,21283.000000,129457.000000,-1218.000000,-11.000000,-817.000000
1721057864.287570,19728.000000,1162.000000,-1397.000000,21609.000000,125548.000000,-1181.000000,-42.000000,-938.000000
1721057864.288069,16873.000000,985.000000,-1383.000000,21861.000000,111585.000000,-1077.000000,-68.000000,-772.000000
1721057864.288568,13959.000000,790.000000,-1329.000000,22820.000000,96650.000000,-1047.000000,-75.000000,-885.000000
1721057864.289068,12175.000000,740.000000,-1122.000000,23462.000000,86759.000000,-902.000000,33.000000,-796.000000
1721057864.289567,6274.000000,179.000000,-1067.000000,24427.000000,54720.000000,-835.000000,-43.000000,-693.000000
1721057864.290066,2732.000000,79.000000,-1054.000000,25914.000000,33031.000000,-634.000000,-71.000000,-941.000000
1721057864.290565,2929.000000,216.000000,-793.000000,26656.000000,30920.000000,-608.000000,97.000000,-854.000000
1721057864.291064,2300.000000,440.000000,-805.000000,26988.000000,26507.000000,-499.000000,-97.000000,-686.000000
1721057864.291564,2641.000000,706.000000,-777.000000,27216.000000,27627.000000,-442.000000,-62.000000,-766.000000
1721057864.292063,1954.000000,447.000000,-710.000000,27372.000000,22828.000000,-269.000000,-44.000000,-735.000000
1721057864.292562,2411.000000,453.000000,-675.000000,27350.000000,24837.000000,-154.000000,-79.000000,-843.000000
1721057864.293061,1555.000000,386.000000,-692.000000,27309.000000,19382.000000,-214.000000,-6.000000,-714.000000
1721057864.293560,2507.000000,611.000000,-397.000000,27467.000000,23005.000000,-75.000000,47.000000,-783.000000
1721057864.294060,962.000000,430.000000,-517.000000,27462.000000,14909.000000,-158.000000,-89.000000,-739.000000
1721057864.294559,2918.000000,665.000000,-540.000000,27324.000000,25620.000000,-6.000000,-53.000000,-858.000000
1721057864.295058,-6731.000000,-433.000000,-784.000000,27278.000000,-24653.000000,-279.000000,-88.000000,-875.000000
1721057864.295557,-21700.000000,-1174.000000,-563.000000,30428.000000,-108360.000000,-108.000000,-30.000000,-771.000000
1721057864.296056,-22097.000000,-1169.000000,-460.000000,32253.000000,-113459.000000,31.000000,-19.000000,-853.000000
1721057864.296556,-24358.000000,-1281.000000,-584.000000,32792.000000,-127114.000000,188.000000,70.000000,-693.000000
1721057864.297055,-22010.000000,-825.000000,-345.000000,33194.000000,-117594.000000,274.000000,-50.000000,-803.000000
