Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057391.652725,-16377.000000,-1635.000000,-1813.000000,29885.000000,-88919.000000,-583.000000,-19.000000,-770.000000
1721057391.653225,-14410.000000,-1580.000000,-1709.000000,29246.000000,-78282.000000,-605.000000,167.000000,-802.000000
1721057391.653724,-9675.000000,-832.000000,-1534.000000,28311.000000,-53474.000000,-729.000000,204.000000,-892.000000
1721057391.654223,-6029.000000,-202.000000,-1224.000000,26904.000000,-32148.000000,-740.000000,68.000000,-683.000000
1721057391.654722,-4989.000000,-26.000000,-1090.000000,25986.000000,-24400.000000,-736.000000,-27.000000,-782.000000
1721057391.655221,-3578.000000,94.000000,-806.000000,25455.000000,-17921.000000,-512.000000,99.000000,-927.000000
1721057391.655721,-3757.000000,276.000000,-699.000000,25221.000000,-18778.000000,-404.000000,61.000000,-700.000000
1721057391.656220,-2691.000000,695.000000,-729.000000,24974.000000,-13197.000000,-484.000000,3.000000,-811.000000
1721057391.656719,-2976.000000,770.000000,-323.000000,24822.000000,-14759.000000,-102.000000,-74.000000,-811.000000
1721057391.657218,-1418.000000,1199.000000,-74.000000,24685.000000,-9207.000000,69.000000,58.000000,-829.000000
1721057391.657717,-1988.000000,1510.000000,418.000000,24697.000000,-12481.000000,259.000000,49.000000,-787.000000
1721057391.658217,-458.000000,1702.000000,526.000000,24579.000000,-3872.000000,714.000000,58.000000,-654.000000
1721057391.658716,-2358.000000,1664.000000,759.000000,24731.000000,-14475.000000,945.000000,-4.000000,-794.000000
1721057391.659215,8084.000000,2556.000000,894.000000,24318.000000,44409.000000,1691.000000,44.000000,-794.000000
1721057391.659714,22231.000000,3631.000000,892.000000,20083.000000,125480.000000,1624.000000,12.000000,-726.000000
1721057391.660213,22428.000000,3272.000000,624.000000,17772.000000,130934.000000,1698.000000,106.000000,-765.000000
1721057391.660713,24263.000000,3039.000000,354.000000,16728.000000,144287.000000,1623.000000,234.000000,-778.000000
1721057391.661212,22031.000000,2613.000000,16.000000,16370.000000,133933.000000,1608.000000,54.000000,-858.000000
1721057391.661711,20861.000000,2576.000000,9.000000,16809.000000,129399.000000,1671.000000,-9.000000,-874.000000
1721057391.662210,17808.000000,2130.000000,-149.000000,17304.000000,115536.000000,1281.000000,20.000000,-801.000000
1721057391.662709,14716.000000,65535.000000,-141.000000,18390.000000,99642.000000,1531.000000,118.000000,-760.000000
1721057391.663209,12922.000000,1374.000000,-265.000000,19053.000000,89576.000000,1253.000000,-4.000000,-959.000000
1721057391.663708,6923.000000,866.000000,-383.000000,20357.000000,57520.000000,1053.000000,13.000000,-857.000000
1721057391.664207,3035.000000,497.000000,-397.000000,22481.000000,34206.000000,1270.000000,124.000000,-809.000000
1721057391.664706,2971.000000,214.000000,-788.000000,23182.000000,31613.000000,1329.000000,96.000000,-694.000000
1721057391.665205,2225.000000,239.000000,-819.000000,23708.000000,26895.000000,1104.000000,4.000000,-832.000000
1721057391.665705,2514.000000,141.000000,-954.000000,23912.000000,27825.000000,846.000000,119.000000,-741.000000
1721057391.666204,1504.000000,-5.000000,-1066.000000,23993.000000,22610.000000,652.000000,172.000000,-705.000000
1721057391.666703,1857.000000,16.000000,-1138.000000,24007.000000,24163.000000,727.000000,10.000000,-918.000000
1721057391.667202,747.000000,-366.000000,-1421.000000,24191.000000,18903.000000,441.000000,51.000000,-781.000000
1721057391.667701,1048.000000,-709.000000,-1685.000000,24114.000000,22258.000000,330.000000,136.000000,-728.000000
1721057391.668201,-520.000000,-965.000000,-2005.000000,24160.000000,13863.000000,416.000000,-36.000000,-742.000000
1721057391.668700,1240.000000,-1163.000000,-2263.000000,24189.000000,23972.000000,-198.000000,176.000000,-844.000000
1721057391.669199,-7893.000000,-2326.000000,-2709.000000,24296.000000,-24718.000000,-806.000000,99.000000,-728.000000
1721057391.669698,-23207.000000,-3750.000000,-2905.000000,28239.000000,-111617.000000,-906.000000,142.000000,-834.000000
1721057391.670197,-23973.000000,-3825.000000,-2995.000000,30491.000000,-118068.000000,-1109.000000,69.000000,-727.000000
1721057391.670697,-26365.000000,-3990.000000,-2992.000000,31339.000000,-132229.000000,-1396.000000,2.000000,-826.000000
1721057391.671196,-24417.000000,-3867.000000,-3155.000000,31749.000000,-123324.000000,-1529.000000,130.000000,-894.000000
1721057391.671695,-23474.000000,-3866.000000,-3399.000000,31416.000000,-119576.000000,-1695.000000,125.000000,-777.000000
1721057391.672194,-20807.000000,-3485.000000,-3329.000000,30944.000000,-106713.000000,-1970.000000,149.000000,-656.000000
1721057391.672693,-17733.000000,-3174.000000,-3366.000000,29995.000000,-90903.000000,-2310.000000,61.000000,-932.000000
1721057391.673193,-15938.000000,-3040.000000,-3292.000000,29292.000000,-80800.000000,-2617.000000,91.000000,-820.000000
1721057391.673692,-11793.000000,-2566.000000,-3122.000000,28307.000000,-56670.000000,-2719.000000,-1.000000,-881.000000
1721057391.674191,-8235.000000,-2352.000000,-3083.000000,26936.000000,-34680.000000,-2693.000000,7.000000,-845.000000
1721057391.674690,-6692.000000,-2092.000000,-3082.000000,26052.000000,-26818.000000,-2604.000000,92.000000,-784.000000
1721057391.675189,-5677.000000,-1854.000000,-3050.000000,25460.000000,-20160.000000,-2640.000000,143.000000,-766.000000
1721057391.675689,-5831.000000,-1740.000000,-3005.000000,25145.000000,-20895.000000,-2960.000000,67.000000,-733.000000
1721057391.676188,-4791.000000,-1548.000000,-2693.000000,24902.000000,-15475.000000,-2671.000000,25.000000,-901.000000
1721057391.676687,-5015.000000,-1314.000000,-2455.000000,24991.000000,-16956.000000,-2360.000000,111.000000,-843.000000
1721057391.677186,-3873.000000,-1105.000000,-2208.000000,24902.000000,-11372.000000,-2265.000000,31.000000,-917.000000
1721057391.677685,-4669.000000,-1081.000000,-2040.000000,24716.000000,-14753.000000,-2089.000000,147.000000,-720.000000
1721057391.678185,-3176.000000,-992.000000,-2047.000000,24710.000000,-6615.000000,-2006.000000,103.000000,-870.000000
1721057391.678684,-5126.000000,-1122.000000,-2068.000000,24618.000000,-16999.000000,-1805.000000,-7.000000,-891.000000
1721057391.679183,4848.000000,11.000000,-1574.000000,24519.000000,34852.000000,-1532.000000,-52.000000,-827.000000
1721057391.679682,20187.000000,1549.000000,-1295.000000,20420.000000,121072.000000,-1511.000000,42.000000,-812.000000
1721057391.680181,21278.000000,1801.000000,-1129.000000,17929.000000,128443.000000,-1455.000000,58.000000,-703.000000
1721057391.680681,23316.000000,2092.000000,-892.000000,16751.000000,142515.000000,-1076.000000,14.000000,-833.000000
1721057391.681180,23097.000000,2165.000000,-782.000000,16355.000000,133405.000000,-900.000000,141.000000,-807.000000
1721057391.681679,21267.000000,2283.000000,-313.000000,16883.000000,128241.000000,-561.000000,45.000000,-922.000000
1721057391.682178,18168.000000,2220.000000,-334.000000,17225.000000,116272.000000,-210.000000,96.000000,-787.000000
1721057391.682677,15500.000000,55295.000000,-216.000000,18393.000000,99640.000000,125.000000,128.000000,-843.000000
1721057391.683177,13753.000000,2148.000000,-35.000000,18989.000000,90645.000000,350.000000,77.000000,-933.000000
1721057391.683676,8748.000000,1974.000000,178.000000,20387.000000,59923.000000,250.000000,109.000000,-836.000000
1721057391.684175,4613.000000,1636.000000,527.000000,22280.000000,35387.000000,791.000000,35.000000,-781.000000
1721057391.684674,4244.000000,1690.000000,577.000000,23043.000000,33150.000000,1186.000000,107.000000,-763.000000
1721057391.685173,3821.000000,1842.000000,743.000000,23701.000000,28397.000000,1399.000000,84.000000,-906.000000
1721057391.685673,3972.000000,1957.000000,898.000000,23850.000000,29533.000000,1510.000000,198.000000,-650.000000
1721057391.686172,3207.000000,1749.000000,791.000000,24146.000000,24624.000000,1732.000000,121.000000,-758.000000
1721057391.686671,3649.000000,1841.000000,660.000000,23990.000000,26237.000000,1759.000000,292.000000,-768.000000
1721057391.687170,2505.000000,1474.000000,648.000000,24170.000000,21234.000000,1619.000000,14.000000,-716.000000
1721057391.687669,2965.000000,1323.000000,472.000000,24100.000000,24247.000000,1632.000000,63.000000,-971.000000
1721057391.688169,1761.000000,1135.000000,156.000000,24161.000000,16778.000000,1573.000000,26.000000,-923.000000
1721057391.688668,3735.000000,1593.000000,419.000000,24124.000000,25997.000000,1272.000000,140.000000,-793.000000
1721057391.689167,-3974.000000,686.000000,79.000000,24185.000000,-15257.000000,975.000000,81.000000,-884.000000
1721057391.689666,-19549.000000,-527.000000,232.000000,27895.000000,-105995.000000,975.000000,57.000000,-782.000000
1721057391.690165,-20632.000000,-357.000000,461.000000,30454.000000,-114594.000000,1179.000000,157.000000,-753.000000
1721057391.690665,-23125.000000,-642.000000,290.000000,31294.000000,-128101.000000,1156.000000,-79.000000,-795.000000
1721057391.691164,-21414.000000,-425.000000,279.000000,31766.000000,-120708.000000,1261.000000,135.000000,-715.000000
1721057391.691663,-20135.000000,-277.000000,98.000000,31435.000000,-116190.000000,1262.000000,54.000000,-674.000000
1721057391.692162,-17995.000000,-211.000000,19.000000,31003.000000,-104512.000000,1251.000000,100.000000,-794.000000
1721057391.692661,-15153.000000,-246.000000,76.000000,29999.000000,-87896.000000,1110.000000,-101.000000,-815.000000
1721057391.693161,-13038.000000,212.000000,119.000000,29365.000000,-78421.000000,1250.000000,24.000000,-699.000000
1721057391.693660,-8925.000000,553.000000,85.000000,28366.000000,-55354.000000,1248.000000,194.000000,-834.000000
1721057391.694159,-5176.000000,945.000000,193.000000,27041.000000,-32331.000000,1207.000000,129.000000,-822.000000
1721057391.694658,-3986.000000,992.000000,192.000000,26034.000000,-23926.000000,1178.000000,-92.000000,-943.000000
1721057391.695157,-2920.000000,1125.000000,-82.000000,25375.000000,-17051.000000,1120.000000,36.000000,-752.000000
1721057391.695657,-3230.000000,1023.000000,-52.000000,25141.000000,-17986.000000,1060.000000,53.000000,-760.000000
1721057391.696156,-2368.000000,891.000000,-108.000000,24923.000000,-13066.000000,785.000000,66.000000,-774.000000
1721057391.696655,-2527.000000,999.000000,-175.000000,25001.000000,-14802.000000,670.000000,-31.000000,-744.000000
1721057391.697154,-1491.000000,1138.000000,-14.000000,24767.000000,-9522.000000,705.000000,-27.000000,-877.000000
1721057391.697653,-2036.000000,1189.000000,154.000000,24760.000000,-12635.000000,672.000000,-26.000000,-874.000000
1721057391.698153,-817.000000,1204.000000,25.000000,24683.000000,-4945.000000,998.000000,186.000000,-651.000000
1721057391.698652,-2500.000000,1320.000000,103.000000,24596.000000,-14643.000000,1205.000000,33.000000,-821.000000
1721057391.699151,5328.000000,1911.000000,368.000000,24670.000000,29928.000000,1825.000000,1.000000,-891.000000
1721057391.699650,21149.000000,2921.000000,36.000000,20685.000000,119795.000000,1751.000000,213.000000,-619.000000
1721057391.700149,22045.000000,2581.000000,-93.000000,17913.000000,129267.000000,1574.000000,67.000000,-800.000000
1721057391.700649,23685.000000,2500.000000,-343.000000,16819.000000,142539.000000,1402.000000,138.000000,-744.000000
1721057391.701148,21564.000000,1852.000000,-787.000000,16311.000000,134907.000000,1350.000000,11.000000,-670.000000
1721057391.701647,21205.000000,1631.000000,-839.000000,16953.000000,128178.000000,1148.000000,189.000000,-784.000000
1721057391.702146,18505.000000,995.000000,-1293.000000,17206.000000,116313.000000,680.000000,256.000000,-693.000000
1721057391.702645,14280.000000,535.000000,-1499.000000,18319.000000,98657.000000,586.000000,-104.000000,-960.000000
1721057391.703145,12637.000000,294.000000,-1677.000000,18967.000000,90013.000000,136.000000,90.000000,-711.000000
1721057391.703644,6659.000000,-377.000000,-1783.000000,20083.000000,60426.000000,-69.000000,-8.000000,-855.000000
1721057391.704143,2261.000000,-818.000000,-1856.000000,22096.000000,33725.000000,-105.000000,-5.000000,-841.000000
1721057391.704642,1906.000000,-1022.000000,-1982.000000,23098.000000,30612.000000,-236.000000,111.000000,-805.000000
1721057391.705141,1355.000000,-893.000000,-2137.000000,23658.000000,25448.000000,-414.000000,-24.000000,-703.000000
1721057391.705641,1541.000000,-911.000000,-1932.000000,23866.000000,26640.000000,-721.000000,39.000000,-855.000000
1721057391.706140,557.000000,-998.000000,-2138.000000,24073.000000,21943.000000,-996.000000,159.000000,-752.000000
1721057391.706639,1265.000000,-1003.000000,-2323.000000,24031.000000,23201.000000,-1090.000000,46.000000,-732.000000
1721057391.707138,389.000000,-1114.000000,-2086.000000,24154.000000,18499.000000,-1487.000000,162.000000,-659.000000
1721057391.707637,701.000000,-989.000000,-2176.000000,24067.000000,21199.000000,-1281.000000,158.000000,-793.000000
1721057391.708137,-368.000000,-1034.000000,-2222.000000,24196.000000,14572.000000,-1231.000000,-78.000000,-792.000000
1721057391.708636,1516.000000,-600.000000,-1858.000000,24346.000000,22606.000000,-1167.000000,47.000000,-833.000000
1721057391.709135,-5510.000000,-1358.000000,-1948.000000,24104.000000,-11180.000000,-1529.000000,167.000000,-818.000000
1721057391.709634,-22897.000000,-2303.000000,-1904.000000,27694.000000,-103961.000000,-1753.000000,150.000000,-738.000000
1721057391.710133,-21756.000000,-1919.000000,-1417.000000,30297.000000,-116028.000000,-1629.000000,197.000000,-764.000000
1721057391.710633,-23774.000000,-1783.000000,-1213.000000,31106.000000,-129094.000000,-1660.000000,118.000000,-776.000000
1721057391.711132,-22001.000000,-1399.000000,-911.000000,31664.000000,-123196.000000,-1216.000000,122.000000,-779.000000
1721057391.711631,-20398.000000,-784.000000,-540.000000,31372.000000,-117333.000000,-924.000000,27.000000,-879.000000
1721057391.712130,-18106.000000,-333.000000,-114.000000,31011.000000,-106609.000000,-544.000000,-93.000000,-704.000000
1721057391.712629,-14490.000000,248.000000,33.000000,30112.000000,-89007.000000,-289.000000,191.000000,-597.000000
1721057391.713129,-12719.000000,545.000000,290.000000,29436.000000,-79486.000000,148.000000,68.000000,-636.000000
1721057391.713628,-8646.000000,1077.000000,616.000000,28463.000000,-56860.000000,513.000000,91.000000,-822.000000
1721057391.714127,-4806.000000,1746.000000,668.000000,27068.000000,-32681.000000,583.000000,131.000000,-798.000000
1721057391.714626,-3660.000000,1611.000000,649.000000,26050.000000,-23876.000000,1111.000000,57.000000,-687.000000
1721057391.715125,-2430.000000,1565.000000,628.000000,25595.000000,-16657.000000,994.000000,149.000000,-720.000000
1721057391.715625,-2684.000000,1657.000000,593.000000,25200.000000,-17336.000000,1007.000000,8.000000,-839.000000
1721057391.716124,-2028.000000,1804.000000,789.000000,25040.000000,-12298.000000,1166.000000,36.000000,-871.000000
1721057391.716623,-2567.000000,1402.000000,706.000000,25025.000000,-13290.000000,1546.000000,111.000000,-820.000000
1721057391.717122,-1818.000000,1305.000000,498.000000,24908.000000,-8639.000000,1670.000000,10.000000,-915.000000
1721057391.717621,-2711.000000,1142.000000,167.000000,24810.000000,-11556.000000,1711.000000,237.000000,-674.000000
1721057391.718121,-1966.000000,753.000000,7.000000,24658.000000,-4902.000000,1649.000000,-14.000000,-841.000000
1721057391.718620,-3606.000000,307.000000,-253.000000,24657.000000,-13658.000000,1553.000000,-56.000000,-774.000000
1721057391.719119,3406.000000,1129.000000,-188.000000,24657.000000,23531.000000,1617.000000,200.000000,-682.000000
1721057391.719618,19759.000000,2241.000000,-347.000000,21118.000000,116723.000000,1522.000000,138.000000,-976.000000
1721057391.720117,22263.000000,2215.000000,-421.000000,18068.000000,129121.000000,1086.000000,171.000000,-750.000000
1721057391.720617,25361.000000,2375.000000,-525.000000,17039.000000,141039.000000,997.000000,27.000000,-768.000000
1721057391.721116,22589.000000,1663.000000,-804.000000,16414.000000,135079.000000,1135.000000,17.000000,-665.000000
1721057391.721615,21574.000000,1380.000000,-1118.000000,16816.000000,127735.000000,1086.000000,133.000000,-632.000000
1721057391.722114,18901.000000,1284.000000,-1084.000000,17266.000000,117674.000000,658.000000,76.000000,-808.000000
1721057391.722613,14830.000000,671.000000,-1259.000000,18201.000000,99508.000000,185.000000,-43.000000,-850.000000
1721057391.723113,13092.000000,454.000000,-1452.000000,19139.000000,91309.000000,33.000000,109.000000,-825.000000
1721057391.723612,7470.000000,-60.000000,-1584.000000,20151.000000,63086.000000,-192.000000,110.000000,-737.000000
1721057391.724111,2510.000000,-674.000000,-1550.000000,22033.000000,34928.000000,-127.000000,173.000000,-960.000000
1721057391.724610,2379.000000,-417.000000,-1584.000000,23118.000000,31201.000000,-179.000000,52.000000,-831.000000
1721057391.725109,1862.000000,-152.000000,-1458.000000,23422.000000,26249.000000,-369.000000,-5.000000,-832.000000
1721057391.725609,1702.000000,-397.000000,-1391.000000,23816.000000,27474.000000,-434.000000,29.000000,-826.000000
1721057391.726108,1275.000000,-432.000000,-1609.000000,24010.000000,22796.000000,-203.000000,-68.000000,-657.000000
1721057391.726607,1755.000000,-221.000000,-1252.000000,24041.000000,23771.000000,-342.000000,186.000000,-782.000000
1721057391.727106,746.000000,-390.000000,-1542.000000,24061.000000,19547.000000,-515.000000,-6.000000,-624.000000
1721057391.727605,1779.000000,-111.000000,-1418.000000,24246.000000,21432.000000,-488.000000,29.000000,-949.000000
1721057391.728105,965.000000,-84.000000,-1155.000000,24101.000000,15955.000000,-716.000000,47.000000,-737.000000
1721057391.728604,2101.000000,100.000000,-1130.000000,24288.000000,22291.000000,-869.000000,212.000000,-757.000000
1721057391.729103,-3027.000000,-410.000000,-1082.000000,23973.000000,-4729.000000,-1019.000000,-92.000000,-896.000000
1721057391.729602,-20363.000000,-1620.000000,-1126.000000,27189.000000,-100038.000000,-954.000000,54.000000,-641.000000
1721057391.730101,-22260.000000,-1494.000000,-760.000000,30352.000000,-115846.000000,-474.000000,34.000000,-708.000000
1721057391.730601,-24229.000000,-1780.000000,-853.000000,31188.000000,-127865.000000,-381.000000,94.000000,-761.000000
1721057391.731100,-22105.000000,-1390.000000,-892.000000,31737.000000,-124169.000000,-168.000000,34.000000,-762.000000
1721057391.731599,-20757.000000,-999.000000,-595.000000,31288.000000,-117331.000000,-190.000000,-14.000000,-827.000000
1721057391.732098,-19137.000000,-843.000000,-469.000000,31061.000000,-108038.000000,-135.000000,48.000000,-734.000000
1721057391.732597,-15719.000000,-569.000000,-502.000000,30113.000000,-89976.000000,144.000000,66.000000,-699.000000
1721057391.733097,-14035.000000,-522.000000,-680.000000,29356.000000,-80921.000000,248.000000,-13.000000,-964.000000
1721057391.733596,-10801.000000,-501.000000,-844.000000,28640.000000,-59721.000000,109.000000,78.000000,-716.000000
1721057391.734095,-6294.000000,-109.000000,-983.000000,27227.000000,-35159.000000,142.000000,79.000000,-794.000000
1721057391.734594,-4802.000000,181.000000,-912.000000,26080.000000,-25932.000000,18.000000,137.000000,-744.000000
1721057391.735093,-3644.000000,207.000000,-750.000000,25539.000000,-18400.000000,-106.000000,121.000000,-715.000000
1721057391.735593,-3829.000000,358.000000,-666.000000,25197.000000,-18623.000000,36.000000,33.000000,-736.000000
1721057391.736092,-2951.000000,513.000000,-717.000000,25070.000000,-14183.000000,-17.000000,133.000000,-642.000000
1721057391.736591,-3364.000000,433.000000,-556.000000,24849.000000,-14844.000000,154.000000,146.000000,-831.000000
1721057391.737090,-2981.000000,36.000000,-834.000000,24824.000000,-10570.000000,83.000000,103.000000,-672.000000
1721057391.737589,-2902.000000,284.000000,-886.000000,24693.000000,-12708.000000,86.000000,24.000000,-869.000000
1721057391.738089,-1854.000000,645.000000,-527.000000,24691.000000,-6707.000000,44.000000,-24.000000,-962.000000
1721057391.738588,-3531.000000,198.000000,-541.000000,24457.000000,-13321.000000,-209.000000,-5.000000,-879.000000
1721057391.739087,2342.000000,986.000000,-258.000000,24867.000000,17125.000000,510.000000,154.000000,-841.000000
1721057391.739586,19795.000000,2437.000000,-247.000000,21348.000000,112568.000000,521.000000,-70.000000,-787.000000
1721057391.740085,23093.000000,2718.000000,-210.000000,18217.000000,128688.000000,191.000000,92.000000,-842.000000
1721057391.740585,25423.000000,2997.000000,90.000000,17162.000000,140386.000000,315.000000,16.000000,-818.000000
1721057391.741084,24673.000000,2713.000000,-64.000000,16329.000000,136403.000000,634.000000,59.000000,-731.000000
1721057391.741583,21604.000000,2546.000000,-88.000000,16739.000000,128519.000000,1049.000000,138.000000,-695.000000
1721057391.742082,18726.000000,2198.000000,-6.000000,17011.000000,120561.000000,903.000000,124.000000,-802.000000
1721057391.742581,15367.000000,2023.000000,8.000000,18166.000000,101810.000000,791.000000,-101.000000,-900.000000
1721057391.743081,13847.000000,1925.000000,-194.000000,19055.000000,93799.000000,941.000000,65.000000,-859.000000
1721057391.743580,9367.000000,1445.000000,-216.000000,20056.000000,66822.000000,882.000000,60.000000,-822.000000
1721057391.744079,3799.000000,954.000000,-28.000000,21867.000000,37139.000000,843.000000,15.000000,-703.000000
1721057391.744578,3251.000000,511.000000,-529.000000,23084.000000,32614.000000,1004.000000,126.000000,-729.000000
1721057391.745077,2758.000000,504.000000,-617.000000,23489.000000,27555.000000,770.000000,41.000000,-892.000000
1721057391.745577,2590.000000,639.000000,-424.000000,23757.000000,28139.000000,606.000000,215.000000,-691.000000
1721057391.746076,1684.000000,260.000000,-695.000000,23891.000000,24034.000000,693.000000,85.000000,-810.000000
1721057391.746575,1433.000000,-355.000000,-1216.000000,24145.000000,24209.000000,864.000000,34.000000,-761.000000
1721057391.747074,828.000000,-534.000000,-1491.000000,24089.000000,20264.000000,600.000000,133.000000,-720.000000
1721057391.747573,1061.000000,-721.000000,-1608.000000,24225.000000,21096.000000,-14.000000,103.000000,-745.000000
1721057391.748073,640.000000,-732.000000,-1724.000000,24052.000000,16556.000000,-408.000000,190.000000,-739.000000
1721057391.748572,1827.000000,-70.000000,-1444.000000,24386.000000,20966.000000,-577.000000,-58.000000,-825.000000
1721057391.749071,-2370.000000,-695.000000,-1417.000000,23833.000000,425.000000,-954.000000,205.000000,-715.000000
1721057391.749570,-19407.000000,-2128.000000,-1588.000000,27038.000000,-96241.000000,-770.000000,23.000000,-751.000000
1721057391.750069,-21888.000000,-2005.000000,-1514.000000,30213.000000,-116972.000000,-335.000000,186.000000,-943.000000
1721057391.750569,-23599.000000,-1932.000000,-1178.000000,30918.000000,-127550.000000,-552.000000,305.000000,-723.000000
1721057391.751068,-23078.000000,-1723.000000,-1161.000000,31757.000000,-125765.000000,-497.000000,-33.000000,-863.000000
1721057391.751567,-21165.000000,-1682.000000,-1247.000000,31227.000000,-117899.000000,-368.000000,78.000000,-812.000000
1721057391.752066,-19703.000000,-1536.000000,-1314.000000,31084.000000,-110345.000000,-266.000000,-45.000000,-766.000000
1721057391.752565,-16267.000000,-1417.000000,-1276.000000,30184.000000,-91882.000000,-617.000000,92.000000,-740.000000
1721057391.753065,-14826.000000,-1370.000000,-1485.000000,29400.000000,-82769.000000,-528.000000,110.000000,-755.000000
