Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057580.454774,2772.000000,-266.000000,-1485.000000,23978.000000,31675.000000,-170.000000,108.000000,-789.000000
1721057580.455273,2460.000000,49.000000,-1176.000000,24398.000000,28902.000000,-334.000000,82.000000,-710.000000
1721057580.455773,1941.000000,-15.000000,-1008.000000,24897.000000,26928.000000,-379.000000,-54.000000,-907.000000
1721057580.456272,2075.000000,74.000000,-849.000000,24856.000000,25833.000000,-153.000000,-35.000000,-907.000000
1721057580.456771,1888.000000,131.000000,-1000.000000,25085.000000,23032.000000,40.000000,173.000000,-650.000000
1721057580.457270,2257.000000,314.000000,-830.000000,24898.000000,23234.000000,-202.000000,36.000000,-827.000000
1721057580.457769,1806.000000,598.000000,-476.000000,25174.000000,19934.000000,-172.000000,116.000000,-795.000000
1721057580.458269,2243.000000,726.000000,-438.000000,25123.000000,21459.000000,162.000000,25.000000,-669.000000
1721057580.458768,1320.000000,671.000000,-473.000000,25285.000000,16679.000000,128.000000,23.000000,-721.000000
1721057580.459267,2113.000000,920.000000,-266.000000,24870.000000,20721.000000,243.000000,17.000000,-741.000000
1721057580.459766,-13944.000000,-829.000000,-556.000000,26144.000000,-66752.000000,235.000000,17.000000,-889.000000
1721057580.460265,-21329.000000,-1150.000000,-382.000000,29967.000000,-115682.000000,427.000000,117.000000,-768.000000
1721057580.460765,-21927.000000,-857.000000,19.000000,30778.000000,-119636.000000,-191.000000,81.000000,-905.000000
1721057580.461264,-22945.000000,-926.000000,-80.000000,31556.000000,-127989.000000,239.000000,-11.000000,-762.000000
1721057580.461763,-20602.000000,-301.000000,110.000000,31582.000000,-115962.000000,529.000000,0.000000,-832.000000
1721057580.462262,-19421.000000,-96.000000,18.000000,31186.000000,-112874.000000,602.000000,165.000000,-873.000000
1721057580.462761,-15746.000000,284.000000,253.000000,30765.000000,-94144.000000,679.000000,34.000000,-783.000000
1721057580.463261,-13599.000000,521.000000,279.000000,30105.000000,-83240.000000,740.000000,121.000000,-818.000000
1721057580.463760,-11049.000000,1071.000000,465.000000,29523.000000,-69730.000000,1006.000000,-53.000000,-906.000000
1721057580.464259,-6588.000000,1202.000000,572.000000,28397.000000,-41895.000000,1099.000000,57.000000,-888.000000
1721057580.464758,-4129.000000,1087.000000,268.000000,27443.000000,-26447.000000,1352.000000,117.000000,-746.000000
1721057580.465257,-3089.000000,1028.000000,-10.000000,26647.000000,-19902.000000,1091.000000,-3.000000,-694.000000
1721057580.465757,-2829.000000,1217.000000,130.000000,26067.000000,-16926.000000,1144.000000,189.000000,-799.000000
1721057580.466256,-2975.000000,972.000000,-3.000000,26159.000000,-15781.000000,1200.000000,108.000000,-698.000000
1721057580.466755,-2292.000000,847.000000,-250.000000,25782.000000,-12862.000000,995.000000,-133.000000,-831.000000
1721057580.467254,-2605.000000,740.000000,-286.000000,25904.000000,-12979.000000,563.000000,-19.000000,-840.000000
1721057580.467753,-2671.000000,564.000000,-502.000000,25569.000000,-9737.000000,718.000000,62.000000,-805.000000
1721057580.468253,-2792.000000,384.000000,-569.000000,25858.000000,-10765.000000,839.000000,66.000000,-953.000000
1721057580.468752,-2525.000000,136.000000,-719.000000,25526.000000,-6867.000000,465.000000,17.000000,-912.000000
1721057580.469251,-2717.000000,220.000000,-764.000000,26018.000000,-8795.000000,439.000000,-24.000000,-907.000000
1721057580.469750,13174.000000,1390.000000,-815.000000,24641.000000,79288.000000,356.000000,32.000000,-720.000000
1721057580.470249,21318.000000,2051.000000,-905.000000,20862.000000,128340.000000,117.000000,93.000000,-851.000000
1721057580.470749,21646.000000,1783.000000,-826.000000,19556.000000,133047.000000,-78.000000,98.000000,-952.000000
1721057580.471248,22863.000000,1760.000000,-978.000000,18684.000000,141250.000000,77.000000,18.000000,-832.000000
1721057580.471747,20325.000000,1619.000000,-1000.000000,18666.000000,128707.000000,-30.000000,62.000000,-819.000000
1721057580.472246,19165.000000,1461.000000,-1090.000000,18928.000000,124833.000000,-325.000000,19.000000,-749.000000
1721057580.472745,14989.000000,988.000000,-1059.000000,19591.000000,106462.000000,24.000000,69.000000,-677.000000
1721057580.473245,12815.000000,263.000000,-1505.000000,20614.000000,95304.000000,-78.000000,95.000000,-761.000000
1721057580.473744,10196.000000,-54.000000,-1774.000000,21046.000000,80367.000000,-319.000000,145.000000,-882.000000
1721057580.474243,4302.000000,-555.000000,-1834.000000,22249.000000,45315.000000,-658.000000,-167.000000,-839.000000
1721057580.474742,2857.000000,-251.000000,-1559.000000,23936.000000,31591.000000,-368.000000,148.000000,-796.000000
1721057580.475241,1833.000000,-350.000000,-1328.000000,24375.000000,29043.000000,-380.000000,-10.000000,-759.000000
1721057580.475741,2030.000000,-242.000000,-1423.000000,24782.000000,26483.000000,-102.000000,140.000000,-832.000000
1721057580.476240,1664.000000,-262.000000,-1355.000000,24859.000000,25858.000000,-67.000000,114.000000,-790.000000
1721057580.476739,1520.000000,-146.000000,-1226.000000,25096.000000,22275.000000,-395.000000,-148.000000,-812.000000
1721057580.477238,2150.000000,27.000000,-1269.000000,25049.000000,23073.000000,-680.000000,92.000000,-820.000000
1721057580.477737,1431.000000,-68.000000,-1213.000000,25225.000000,18880.000000,-686.000000,114.000000,-872.000000
1721057580.478237,1960.000000,22.000000,-1189.000000,25163.000000,21242.000000,-141.000000,185.000000,-729.000000
1721057580.478736,1090.000000,323.000000,-1005.000000,25388.000000,15191.000000,-65.000000,5.000000,-817.000000
1721057580.479235,2129.000000,310.000000,-1126.000000,24901.000000,21857.000000,-224.000000,74.000000,-820.000000
1721057580.479734,-13129.000000,-1284.000000,-1331.000000,25974.000000,-60913.000000,-543.000000,16.000000,-777.000000
1721057580.480233,-21967.000000,-1515.000000,-1006.000000,29666.000000,-116367.000000,-312.000000,70.000000,-775.000000
1721057580.480733,-22202.000000,-1259.000000,-610.000000,30863.000000,-119317.000000,-387.000000,121.000000,-693.000000
1721057580.481232,-23708.000000,-1242.000000,-455.000000,31508.000000,-128936.000000,-100.000000,10.000000,-830.000000
1721057580.481731,-20862.000000,-838.000000,-277.000000,31544.000000,-116635.000000,-59.000000,10.000000,-815.000000
1721057580.482230,-19869.000000,-416.000000,-51.000000,31324.000000,-113832.000000,25.000000,67.000000,-680.000000
1721057580.482729,-16368.000000,-188.000000,58.000000,30796.000000,-95525.000000,-46.000000,55.000000,-694.000000
1721057580.483229,-14169.000000,114.000000,22.000000,29918.000000,-83777.000000,225.000000,-52.000000,-852.000000
1721057580.483728,-11522.000000,567.000000,221.000000,29603.000000,-71120.000000,607.000000,55.000000,-892.000000
1721057580.484227,-6817.000000,1213.000000,484.000000,28587.000000,-43523.000000,760.000000,38.000000,-769.000000
1721057580.484726,-4290.000000,1310.000000,321.000000,27342.000000,-26386.000000,656.000000,-7.000000,-879.000000
1721057580.485225,-3078.000000,1396.000000,305.000000,26711.000000,-19955.000000,924.000000,182.000000,-752.000000
1721057580.485725,-2537.000000,1291.000000,123.000000,26032.000000,-16530.000000,851.000000,31.000000,-895.000000
1721057580.486224,-2647.000000,1096.000000,267.000000,26155.000000,-15850.000000,748.000000,26.000000,-766.000000
1721057580.486723,-1750.000000,1267.000000,395.000000,25750.000000,-12109.000000,1210.000000,89.000000,-825.000000
1721057580.487222,-1945.000000,1636.000000,545.000000,25937.000000,-12746.000000,1158.000000,87.000000,-783.000000
1721057580.487721,-1310.000000,1453.000000,496.000000,25639.000000,-8617.000000,1271.000000,-90.000000,-761.000000
1721057580.488221,-1796.000000,1474.000000,544.000000,25769.000000,-10581.000000,1460.000000,-40.000000,-863.000000
1721057580.488720,-676.000000,1575.000000,546.000000,25521.000000,-4910.000000,1299.000000,69.000000,-656.000000
1721057580.489219,-1837.000000,1549.000000,584.000000,25744.000000,-10044.000000,1462.000000,78.000000,-717.000000
1721057580.489718,13183.000000,2744.000000,773.000000,24878.000000,73980.000000,1775.000000,88.000000,-694.000000
1721057580.490217,22587.000000,3357.000000,413.000000,21034.000000,129170.000000,1492.000000,94.000000,-838.000000
1721057580.490717,22441.000000,3179.000000,364.000000,19666.000000,133421.000000,1578.000000,77.000000,-776.000000
1721057580.491216,24046.000000,3001.000000,333.000000,18519.000000,142882.000000,1316.000000,-69.000000,-920.000000
1721057580.491715,20458.000000,2263.000000,163.000000,18635.000000,130406.000000,1259.000000,94.000000,-859.000000
1721057580.492214,19703.000000,2046.000000,-279.000000,18999.000000,126765.000000,1055.000000,189.000000,-728.000000
1721057580.492713,15824.000000,1284.000000,-758.000000,19381.000000,108296.000000,502.000000,-50.000000,-830.000000
1721057580.493213,13812.000000,1231.000000,-660.000000,20472.000000,96440.000000,320.000000,44.000000,-693.000000
1721057580.493712,10693.000000,579.000000,-881.000000,21026.000000,83308.000000,-37.000000,223.000000,-762.000000
1721057580.494211,4669.000000,-245.000000,-1417.000000,22302.000000,48347.000000,-253.000000,66.000000,-712.000000
1721057580.494710,2586.000000,-381.000000,-1522.000000,23780.000000,32165.000000,-441.000000,-43.000000,-892.000000
1721057580.495209,2036.000000,-484.000000,-1528.000000,24336.000000,29431.000000,-676.000000,-23.000000,-931.000000
1721057580.495709,1700.000000,-606.000000,-1582.000000,24814.000000,26292.000000,-822.000000,11.000000,-1031.000000
1721057580.496208,1606.000000,-717.000000,-1813.000000,24827.000000,26033.000000,-766.000000,-51.000000,-814.000000
1721057580.496707,708.000000,-673.000000,-1709.000000,25110.000000,21904.000000,-535.000000,138.000000,-775.000000
1721057580.497206,841.000000,-1050.000000,-2118.000000,25030.000000,23012.000000,-815.000000,21.000000,-777.000000
1721057580.497705,599.000000,-999.000000,-2258.000000,25122.000000,17653.000000,-753.000000,-64.000000,-852.000000
1721057580.498205,921.000000,-743.000000,-1966.000000,25126.000000,20895.000000,-888.000000,44.000000,-741.000000
1721057580.498704,-405.000000,-975.000000,-2148.000000,25413.000000,13805.000000,-1003.000000,71.000000,-731.000000
1721057580.499203,1287.000000,-864.000000,-2186.000000,25056.000000,22382.000000,-908.000000,42.000000,-820.000000
1721057580.499702,-12388.000000,-2009.000000,-2175.000000,25753.000000,-55214.000000,-1277.000000,71.000000,-852.000000
1721057580.500201,-23225.000000,-2535.000000,-1787.000000,29449.000000,-116724.000000,-999.000000,100.000000,-746.000000
1721057580.500701,-23007.000000,-2641.000000,-1815.000000,30586.000000,-119334.000000,-928.000000,164.000000,-844.000000
1721057580.501200,-24558.000000,-2143.000000,-1578.000000,31595.000000,-130714.000000,-749.000000,18.000000,-825.000000
1721057580.501699,-22051.000000,-1855.000000,-1336.000000,31595.000000,-118194.000000,-490.000000,-106.000000,-804.000000
1721057580.502198,-21270.000000,-1954.000000,-1547.000000,31403.000000,-115768.000000,-268.000000,-26.000000,-722.000000
1721057580.502697,-17421.000000,-1242.000000,-1475.000000,30959.000000,-98309.000000,-264.000000,220.000000,-832.000000
1721057580.503197,-15635.000000,-1063.000000,-1127.000000,29999.000000,-85719.000000,-267.000000,-20.000000,-816.000000
1721057580.503696,-13180.000000,-790.000000,-1209.000000,29584.000000,-73910.000000,81.000000,-28.000000,-794.000000
1721057580.504195,-8613.000000,-447.000000,-1143.000000,28696.000000,-47025.000000,-25.000000,191.000000,-803.000000
1721057580.504694,-5989.000000,-349.000000,-1135.000000,27459.000000,-28637.000000,-454.000000,110.000000,-697.000000
1721057580.505193,-4098.000000,-150.000000,-1252.000000,26714.000000,-22139.000000,-392.000000,154.000000,-823.000000
1721057580.505693,-3396.000000,413.000000,-779.000000,26219.000000,-17999.000000,-354.000000,168.000000,-876.000000
1721057580.506192,-3614.000000,440.000000,-423.000000,26129.000000,-17491.000000,-354.000000,-18.000000,-803.000000
1721057580.506691,-2481.000000,639.000000,-483.000000,25762.000000,-13112.000000,80.000000,40.000000,-750.000000
1721057580.507190,-2978.000000,634.000000,-110.000000,25885.000000,-13872.000000,192.000000,129.000000,-833.000000
1721057580.507689,-2127.000000,718.000000,-146.000000,25775.000000,-9027.000000,328.000000,52.000000,-682.000000
1721057580.508189,-2680.000000,783.000000,-115.000000,25802.000000,-11764.000000,762.000000,32.000000,-713.000000
1721057580.508688,-2450.000000,481.000000,-388.000000,25539.000000,-4934.000000,201.000000,-55.000000,-840.000000
1721057580.509187,-3013.000000,301.000000,-415.000000,25894.000000,-12546.000000,413.000000,132.000000,-796.000000
1721057580.509686,11528.000000,65534.000000,-83.000000,25106.000000,66377.000000,608.000000,60.000000,-792.000000
1721057580.510185,21814.000000,2684.000000,-96.000000,21413.000000,128042.000000,487.000000,43.000000,-752.000000
1721057580.510685,21897.000000,2561.000000,-160.000000,19849.000000,132037.000000,536.000000,-56.000000,-784.000000
1721057580.511184,23518.000000,2556.000000,-28.000000,18753.000000,143000.000000,574.000000,155.000000,-840.000000
1721057580.511683,21090.000000,2234.000000,-333.000000,18680.000000,130452.000000,-46.000000,77.000000,-797.000000
1721057580.512182,20278.000000,2259.000000,-262.000000,19100.000000,126921.000000,221.000000,39.000000,-758.000000
1721057580.512681,16797.000000,2087.000000,-295.000000,19436.000000,109858.000000,633.000000,-30.000000,-794.000000
1721057580.513181,14492.000000,1908.000000,-233.000000,20352.000000,96946.000000,580.000000,3.000000,-766.000000
1721057580.513680,11955.000000,1361.000000,-189.000000,20974.000000,85412.000000,597.000000,6.000000,-849.000000
1721057580.514179,5888.000000,766.000000,-480.000000,22192.000000,51297.000000,485.000000,2.000000,-809.000000
1721057580.514678,3546.000000,686.000000,-430.000000,23692.000000,33156.000000,597.000000,146.000000,-854.000000
1721057580.515177,3311.000000,861.000000,-103.000000,24287.000000,31149.000000,760.000000,26.000000,-879.000000
1721057580.515677,3092.000000,944.000000,-166.000000,24768.000000,27503.000000,1258.000000,47.000000,-786.000000
1721057580.516176,3212.000000,57303.000000,-13.000000,24884.000000,27948.000000,1208.000000,-20.000000,-711.000000
1721057580.516675,2324.000000,945.000000,-98.000000,25064.000000,23371.000000,706.000000,20.000000,-768.000000
1721057580.517174,2826.000000,690.000000,-312.000000,25030.000000,24798.000000,743.000000,-37.000000,-787.000000
1721057580.517673,1511.000000,511.000000,-417.000000,25293.000000,19555.000000,659.000000,44.000000,-861.000000
1721057580.518173,2975.000000,828.000000,-586.000000,25022.000000,22948.000000,778.000000,4.000000,-792.000000
1721057580.518672,1080.000000,65535.000000,-130.000000,25281.000000,15040.000000,740.000000,-3.000000,-783.000000
1721057580.519171,2759.000000,589.000000,-522.000000,25029.000000,25316.000000,424.000000,139.000000,-912.000000
1721057580.519670,-9670.000000,-639.000000,-909.000000,25541.000000,-46750.000000,527.000000,92.000000,-652.000000
1721057580.520169,-21761.000000,-1164.000000,-488.000000,29189.000000,-114766.000000,476.000000,15.000000,-774.000000
1721057580.520669,-21785.000000,-1302.000000,-515.000000,30783.000000,-117063.000000,523.000000,141.000000,-764.000000
1721057580.521168,-23793.000000,-1440.000000,-580.000000,31409.000000,-129642.000000,583.000000,164.000000,-888.000000
1721057580.521667,-21258.000000,-1113.000000,-616.000000,31594.000000,-117887.000000,490.000000,-21.000000,-732.000000
1721057580.522166,-20433.000000,-945.000000,-648.000000,31315.000000,-115520.000000,519.000000,208.000000,-859.000000
1721057580.522665,-17242.000000,-691.000000,-598.000000,30806.000000,-98945.000000,455.000000,-123.000000,-880.000000
1721057580.523165,-15110.000000,-520.000000,-709.000000,30088.000000,-85419.000000,632.000000,81.000000,-850.000000
1721057580.523664,-12932.000000,-308.000000,-718.000000,29556.000000,-74655.000000,518.000000,1.000000,-821.000000
1721057580.524163,-8130.000000,190.000000,-463.000000,28820.000000,-48153.000000,566.000000,137.000000,-907.000000
1721057580.524662,-5263.000000,376.000000,-354.000000,27364.000000,-28594.000000,654.000000,-66.000000,-742.000000
1721057580.525161,-4509.000000,128.000000,-910.000000,26776.000000,-22242.000000,575.000000,26.000000,-831.000000
1721057580.525661,-3254.000000,302.000000,-749.000000,26064.000000,-17486.000000,850.000000,-35.000000,-850.000000
1721057580.526160,-3657.000000,435.000000,-450.000000,26204.000000,-17677.000000,790.000000,150.000000,-703.000000
1721057580.526659,-3571.000000,27.000000,-704.000000,25895.000000,-13114.000000,375.000000,107.000000,-785.000000
1721057580.527158,-3507.000000,-255.000000,-1257.000000,25796.000000,-14694.000000,234.000000,109.000000,-683.000000
1721057580.527657,-2867.000000,26.000000,-1143.000000,25712.000000,-9880.000000,374.000000,100.000000,-731.000000
1721057580.528157,-3247.000000,-55.000000,-1139.000000,25791.000000,-13234.000000,252.000000,-133.000000,-702.000000
1721057580.528656,-2143.000000,154.000000,-1129.000000,25489.000000,-5647.000000,308.000000,107.000000,-941.000000
1721057580.529155,-3886.000000,9.000000,-1093.000000,25790.000000,-14848.000000,240.000000,-23.000000,-754.000000
1721057580.529654,8796.000000,683.000000,-1068.000000,25234.000000,58341.000000,304.000000,-30.000000,-875.000000
1721057580.530153,20594.000000,1343.000000,-1536.000000,21454.000000,126112.000000,-60.000000,50.000000,-798.000000
1721057580.530653,21153.000000,1522.000000,-1451.000000,19746.000000,129711.000000,-284.000000,84.000000,-729.000000
1721057580.531152,22712.000000,1577.000000,-1114.000000,18803.000000,141775.000000,-805.000000,-1.000000,-709.000000
1721057580.531651,20341.000000,1396.000000,-1375.000000,18585.000000,129803.000000,-553.000000,-124.000000,-827.000000
1721057580.532150,19695.000000,1568.000000,-1041.000000,18878.000000,126382.000000,-252.000000,110.000000,-693.000000
1721057580.532649,16150.000000,1004.000000,-1215.000000,19363.000000,110128.000000,-156.000000,28.000000,-751.000000
1721057580.533149,13809.000000,1152.000000,-1199.000000,20308.000000,96300.000000,-182.000000,33.000000,-859.000000
1721057580.533648,11650.000000,922.000000,-975.000000,20971.000000,85694.000000,-347.000000,-95.000000,-853.000000
1721057580.534147,5861.000000,248.000000,-1128.000000,22101.000000,52640.000000,-263.000000,97.000000,-683.000000
1721057580.534646,3085.000000,132.000000,-1044.000000,23678.000000,32791.000000,-530.000000,127.000000,-794.000000
1721057580.535145,2972.000000,303.000000,-830.000000,24344.000000,30781.000000,-310.000000,5.000000,-822.000000
1721057580.535645,2312.000000,335.000000,-730.000000,24558.000000,26797.000000,-147.000000,169.000000,-749.000000
1721057580.536144,2764.000000,439.000000,-668.000000,24786.000000,27681.000000,-100.000000,201.000000,-790.000000
1721057580.536643,2531.000000,605.000000,-478.000000,25070.000000,22928.000000,-4.000000,28.000000,-844.000000
1721057580.537142,2529.000000,700.000000,-310.000000,24992.000000,24836.000000,-134.000000,176.000000,-842.000000
1721057580.537641,1821.000000,698.000000,-400.000000,25151.000000,19593.000000,-46.000000,128.000000,-802.000000
1721057580.538141,2747.000000,712.000000,-395.000000,25084.000000,23384.000000,-25.000000,-17.000000,-901.000000
1721057580.538640,1138.000000,886.000000,-298.000000,25419.000000,15234.000000,17.000000,208.000000,-728.000000
1721057580.539139,3004.000000,914.000000,-253.000000,24960.000000,26347.000000,138.000000,33.000000,-796.000000
1721057580.539638,-8723.000000,-183.000000,-495.000000,25496.000000,-39144.000000,-262.000000,74.000000,-879.000000
1721057580.540137,-21022.000000,-1033.000000,-376.000000,28989.000000,-113119.000000,-254.000000,91.000000,-887.000000
1721057580.540637,-20909.000000,-574.000000,60.000000,30569.000000,-115953.000000,221.000000,116.000000,-629.000000
1721057580.541136,-23283.000000,-537.000000,201.000000,31353.000000,-129100.000000,476.000000,130.000000,-833.000000
1721057580.541635,-20534.000000,-282.000000,194.000000,31725.000000,-117444.000000,695.000000,-10.000000,-708.000000
1721057580.542134,-20055.000000,-281.000000,211.000000,31309.000000,-114771.000000,331.000000,38.000000,-732.000000
1721057580.542633,-17235.000000,-214.000000,328.000000,30951.000000,-99063.000000,786.000000,-28.000000,-845.000000
1721057580.543133,-14271.000000,161.000000,124.000000,30054.000000,-85066.000000,718.000000,-112.000000,-826.000000
1721057580.543632,-11727.000000,660.000000,255.000000,29580.000000,-74961.000000,574.000000,149.000000,-895.000000
1721057580.544131,-7788.000000,1178.000000,732.000000,28789.000000,-49133.000000,1094.000000,59.000000,-889.000000
1721057580.544630,-4469.000000,1284.000000,635.000000,27461.000000,-28120.000000,1504.000000,168.000000,-678.000000
1721057580.545129,-3384.000000,1121.000000,458.000000,26944.000000,-21437.000000,1306.000000,43.000000,-659.000000
1721057580.545629,-3135.000000,856.000000,231.000000,26279.000000,-16103.000000,948.000000,33.000000,-801.000000
1721057580.546128,-3173.000000,711.000000,-141.000000,26120.000000,-16940.000000,994.000000,-69.000000,-840.000000
1721057580.546627,-2358.000000,926.000000,-124.000000,25882.000000,-12302.000000,738.000000,46.000000,-774.000000
1721057580.547126,-3010.000000,796.000000,5.000000,25831.000000,-14106.000000,666.000000,70.000000,-874.000000
1721057580.547625,-2279.000000,751.000000,-224.000000,25683.000000,-8707.000000,825.000000,-170.000000,-847.000000
1721057580.548125,-3136.000000,641.000000,-300.000000,25663.000000,-12334.000000,703.000000,133.000000,-724.000000
1721057580.548624,-1627.000000,455.000000,-625.000000,25651.000000,-4601.000000,215.000000,-31.000000,-983.000000
1721057580.549123,-3384.000000,314.000000,-592.000000,25755.000000,-15056.000000,403.000000,69.000000,-798.000000
1721057580.549622,8368.000000,1387.000000,-95.000000,25484.000000,52255.000000,948.000000,46.000000,-841.000000
1721057580.550121,21084.000000,2126.000000,-491.000000,21701.000000,125881.000000,625.000000,13.000000,-659.000000
1721057580.550621,21555.000000,1839.000000,-693.000000,19870.000000,129841.000000,324.000000,131.000000,-852.000000
1721057580.551120,23387.000000,2272.000000,-618.000000,18781.000000,142533.000000,240.000000,44.000000,-763.000000
1721057580.551619,20581.000000,1833.000000,-770.000000,18532.000000,131339.000000,20.000000,-14.000000,-750.000000
1721057580.552118,19715.000000,1505.000000,-1092.000000,18835.000000,127069.000000,-110.000000,-69.000000,-855.000000
1721057580.552617,16818.000000,1181.000000,-1079.000000,19226.000000,111764.000000,-227.000000,27.000000,-837.000000
1721057580.553117,14353.000000,1404.000000,-907.000000,20216.000000,97011.000000,347.000000,43.000000,-850.000000
1721057580.553616,12696.000000,1362.000000,-693.000000,20938.000000,87457.000000,374.000000,-16.000000,-809.000000
1721057580.554115,6795.000000,739.000000,-732.000000,21968.000000,55085.000000,241.000000,71.000000,-732.000000
1721057580.554614,3242.000000,523.000000,-729.000000,23435.000000,33377.000000,465.000000,150.000000,-830.000000
1721057580.555113,3187.000000,413.000000,-722.000000,24281.000000,31230.000000,451.000000,-63.000000,-825.000000
1721057580.555613,2481.000000,480.000000,-746.000000,24597.000000,26500.000000,484.000000,6.000000,-889.000000
1721057580.556112,2784.000000,320.000000,-749.000000,24896.000000,27658.000000,307.000000,-13.000000,-787.000000
1721057580.556611,1985.000000,329.000000,-686.000000,25100.000000,22508.000000,737.000000,152.000000,-696.000000
1721057580.557110,2410.000000,398.000000,-751.000000,25058.000000,24578.000000,526.000000,44.000000,-812.000000
1721057580.557609,1274.000000,96.000000,-692.000000,25307.000000,19042.000000,25.000000,187.000000,-680.000000
1721057580.558109,1820.000000,121.000000,-1099.000000,25165.000000,22957.000000,-223.000000,-18.000000,-852.000000
1721057580.558608,582.000000,-12.000000,-1290.000000,25114.000000,14324.000000,-527.000000,-190.000000,-949.000000
1721057580.559107,2692.000000,267.000000,-969.000000,25188.000000,25380.000000,-213.000000,116.000000,-793.000000
1721057580.559606,-7923.000000,-795.000000,-1247.000000,25162.000000,-33041.000000,-421.000000,108.000000,-717.000000
1721057580.560105,-21744.000000,-1691.000000,-978.000000,28705.000000,-112298.000000,-36.000000,262.000000,-808.000000
1721057580.560605,-21876.000000,-1410.000000,-795.000000,30496.000000,-116156.000000,-52.000000,24.000000,-800.000000
1721057580.561104,-24148.000000,-1472.000000,-583.000000,31315.000000,-129702.000000,65.000000,-69.000000,-936.000000
1721057580.561603,-21816.000000,-1306.000000,-456.000000,31605.000000,-118939.000000,125.000000,247.000000,-680.000000
1721057580.562102,-21309.000000,-1385.000000,-713.000000,31336.000000,-115976.000000,110.000000,108.000000,-693.000000
1721057580.562601,-18104.000000,-1041.000000,-693.000000,30956.000000,-101465.000000,-218.000000,120.000000,-786.000000
1721057580.563101,-15064.000000,-690.000000,-780.000000,30214.000000,-86557.000000,-66.000000,-16.000000,-711.000000
1721057580.563600,-14080.000000,-655.000000,-718.000000,29531.000000,-76836.000000,-125.000000,6.000000,-852.000000
1721057580.564099,-9232.000000,-267.000000,-946.000000,28837.000000,-52241.000000,23.000000,-59.000000,-851.000000
1721057580.564598,-5466.000000,250.000000,-810.000000,27526.000000,-30184.000000,347.000000,4.000000,-911.000000
1721057580.565097,-4502.000000,314.000000,-760.000000,26872.000000,-23389.000000,216.000000,-31.000000,-894.000000
1721057580.565597,-3596.000000,440.000000,-727.000000,26327.000000,-17346.000000,493.000000,61.000000,-845.000000
1721057580.566096,-3670.000000,219.000000,-668.000000,26180.000000,-18093.000000,413.000000,-36.000000,-868.000000
1721057580.566595,-2878.000000,382.000000,-534.000000,26035.000000,-13122.000000,553.000000,211.000000,-644.000000
1721057580.567094,-3572.000000,-27.000000,-691.000000,25946.000000,-14966.000000,562.000000,128.000000,-782.000000
1721057580.567593,-3104.000000,-126.000000,-987.000000,25760.000000,-9436.000000,341.000000,-14.000000,-862.000000
1721057580.568093,-4015.000000,-159.000000,-1155.000000,25700.000000,-13215.000000,378.000000,66.000000,-753.000000
1721057580.568592,-2700.000000,-364.000000,-1245.000000,25598.000000,-5272.000000,-76.000000,10.000000,-886.000000
1721057580.569091,-4504.000000,-427.000000,-1300.000000,25675.000000,-16065.000000,-226.000000,66.000000,-725.000000
1721057580.569590,6366.000000,572.000000,-1164.000000,25591.000000,44584.000000,-77.000000,128.000000,-825.000000
1721057580.570089,19836.000000,1437.000000,-1282.000000,21897.000000,123295.000000,-144.000000,49.000000,-867.000000
1721057580.570589,20037.000000,878.000000,-1607.000000,19818.000000,128325.000000,-194.000000,112.000000,-808.000000
1721057580.571088,22142.000000,1020.000000,-1779.000000,18881.000000,141628.000000,-546.000000,64.000000,-821.000000
1721057580.571587,20010.000000,689.000000,-1885.000000,18527.000000,131016.000000,-835.000000,82.000000,-787.000000
1721057580.572086,18764.000000,730.000000,-1741.000000,18894.000000,126426.000000,-1022.000000,103.000000,-723.000000
1721057580.572585,15901.000000,246.000000,-1961.000000,19382.000000,112432.000000,-1175.000000,66.000000,-847.000000
1721057580.573085,13182.000000,9.000000,-2074.000000,20146.000000,96486.000000,-1196.000000,91.000000,-863.000000
1721057580.573584,11463.000000,7.000000,-2044.000000,20916.000000,87540.000000,-1019.000000,-31.000000,-821.000000
1721057580.574083,6120.000000,-439.000000,-2050.000000,21798.000000,56298.000000,-1079.000000,-20.000000,-808.000000
1721057580.574582,2803.000000,-456.000000,-1881.000000,23403.000000,32659.000000,-924.000000,-2.000000,-891.000000
1721057580.575081,2580.000000,-121.000000,-1317.000000,24334.000000,30611.000000,-320.000000,54.000000,-801.000000
1721057580.575581,1908.000000,-240.000000,-1277.000000,24710.000000,26026.000000,-320.000000,61.000000,-681.000000
1721057580.576080,2306.000000,-10.000000,-1382.000000,24873.000000,27320.000000,245.000000,46.000000,-947.000000
1721057580.576579,1931.000000,271.000000,-951.000000,25050.000000,22236.000000,129.000000,247.000000,-709.000000
1721057580.577078,15187.000000,10729.000000,67291.000000,25073.000000,75878.000000,-9928.000000,122.000000,-777.000000
1721057580.577577,8586.000000,2554.000000,51270.000000,25045.000000,55259.000000,-26210.000000,53.000000,-830.000000
1721057580.578077,1519.000000,1249.000000,49872.000000,25038.000000,47854.000000,-40892.000000,-117.000000,-833.000000
1721057580.578576,-1033.000000,7075.000000,56038.000000,25084.000000,57230.000000,-48881.000000,58.000000,-825.000000
1721057580.579075,1608.000000,14764.000000,60715.000000,24940.000000,56519.000000,-47055.000000,123.000000,-837.000000
