Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057928.522665,-26308.000000,-16355.000000,-18377.000000,29806.000000,-82916.000000,-38408.000000,29.000000,-707.000000
1721057928.523164,-20303.000000,-15211.000000,-17383.000000,29141.000000,-54854.000000,-35882.000000,91.000000,-784.000000
1721057928.523663,-16874.000000,-14821.000000,-17043.000000,28256.000000,-38852.000000,-35094.000000,-4.000000,-657.000000
1721057928.524162,-14921.000000,-13285.000000,-14994.000000,27828.000000,-31208.000000,-35348.000000,77.000000,-780.000000
1721057928.524662,-13945.000000,-12078.000000,-13871.000000,27249.000000,-27105.000000,-34666.000000,135.000000,-573.000000
1721057928.525161,-14128.000000,-11722.000000,-12909.000000,27271.000000,-25646.000000,-35153.000000,124.000000,-675.000000
1721057928.525660,-13619.000000,-11556.000000,-13115.000000,27004.000000,-21817.000000,-34230.000000,121.000000,-684.000000
1721057928.526159,-13769.000000,-11628.000000,-13210.000000,27043.000000,-22032.000000,-34455.000000,-56.000000,-694.000000
1721057928.526658,-12802.000000,-11525.000000,-13416.000000,26807.000000,-18027.000000,-31059.000000,-54.000000,-815.000000
1721057928.527158,-12160.000000,-10710.000000,-13268.000000,26772.000000,-19541.000000,-29358.000000,3.000000,-771.000000
1721057928.527657,-10352.000000,-9428.000000,-12090.000000,26557.000000,-14042.000000,-28609.000000,33.000000,-771.000000
1721057928.528156,-10450.000000,-8713.000000,-11026.000000,27031.000000,-16066.000000,-27409.000000,-103.000000,-857.000000
1721057928.528655,6577.000000,-6803.000000,-10112.000000,26414.000000,70846.000000,-26586.000000,-60.000000,-808.000000
1721057928.529154,15119.000000,-6076.000000,-9547.000000,23271.000000,121662.000000,-28943.000000,23.000000,-711.000000
1721057928.529654,16027.000000,-5788.000000,-9014.000000,22138.000000,126393.000000,-31211.000000,-93.000000,-781.000000
1721057928.530153,16918.000000,-6162.000000,-9351.000000,21375.000000,134560.000000,-31593.000000,95.000000,-829.000000
1721057928.530652,12488.000000,-7478.000000,-10252.000000,21419.000000,121582.000000,-32338.000000,28.000000,-781.000000
1721057928.531151,10873.000000,-8373.000000,-11162.000000,21654.000000,117447.000000,-33867.000000,23.000000,-683.000000
1721057928.531650,6867.000000,-8857.000000,-11804.000000,21909.000000,99031.000000,-34200.000000,-64.000000,-813.000000
1721057928.532150,5124.000000,-9234.000000,-12284.000000,22546.000000,87240.000000,-33042.000000,110.000000,-727.000000
1721057928.532649,2358.000000,-9225.000000,-11933.000000,23050.000000,73668.000000,-35685.000000,-59.000000,-796.000000
1721057928.533148,-3828.000000,-9734.000000,-11571.000000,23888.000000,39970.000000,-37039.000000,21.000000,-693.000000
1721057928.533647,-5484.000000,-9892.000000,-11420.000000,25047.000000,25319.000000,-35345.000000,121.000000,-803.000000
1721057928.534146,-6559.000000,-10763.000000,-12025.000000,25505.000000,21785.000000,-32678.000000,-13.000000,-886.000000
1721057928.534646,-7294.000000,-11391.000000,-12236.000000,25975.000000,18474.000000,-34122.000000,50.000000,-738.000000
1721057928.535145,-7068.000000,-10761.000000,-11818.000000,26018.000000,18455.000000,-36713.000000,33.000000,-741.000000
1721057928.535644,-8878.000000,-10803.000000,-11892.000000,26214.000000,14661.000000,-37965.000000,-17.000000,-729.000000
1721057928.536143,-10140.000000,-12882.000000,-14048.000000,26117.000000,14754.000000,-40464.000000,-103.000000,-876.000000
1721057928.536642,-11281.000000,-14089.000000,-15963.000000,26346.000000,9027.000000,-40582.000000,51.000000,-905.000000
1721057928.537142,-12083.000000,-15010.000000,-17216.000000,26222.000000,10317.000000,-37504.000000,27.000000,-728.000000
1721057928.537641,-14817.000000,-16413.000000,-18398.000000,26234.000000,2669.000000,-36866.000000,-87.000000,-832.000000
1721057928.538140,-13011.000000,-16318.000000,-18281.000000,26128.000000,9806.000000,-36540.000000,-96.000000,-881.000000
1721057928.538639,-27305.000000,-17084.000000,-17479.000000,26419.000000,-71042.000000,-37302.000000,49.000000,-691.000000
1721057928.539138,-37504.000000,-17368.000000,-16144.000000,29332.000000,-127448.000000,-39621.000000,62.000000,-721.000000
1721057928.539638,-37708.000000,-17879.000000,-16327.000000,30527.000000,-130013.000000,-37923.000000,-63.000000,-763.000000
1721057928.540137,-39739.000000,-18460.000000,-16909.000000,31228.000000,-140992.000000,-36926.000000,81.000000,-708.000000
1721057928.540636,-38122.000000,-18531.000000,-17446.000000,31261.000000,-128963.000000,-36632.000000,57.000000,-773.000000
1721057928.541135,-36849.000000,-18475.000000,-18202.000000,31175.000000,-126435.000000,-34113.000000,-104.000000,-855.000000
1721057928.541634,-33082.000000,-17825.000000,-18606.000000,30866.000000,-108911.000000,-31729.000000,143.000000,-686.000000
1721057928.542134,-30791.000000,-16972.000000,-18393.000000,30197.000000,-96457.000000,-29771.000000,0.000000,-920.000000
1721057928.542633,-27637.000000,-16175.000000,-17735.000000,29770.000000,-83996.000000,-25622.000000,-4.000000,-818.000000
1721057928.543132,-20981.000000,-14347.000000,-16089.000000,29129.000000,-56401.000000,-25359.000000,3.000000,-823.000000
1721057928.543631,-16782.000000,-12066.000000,-13396.000000,28269.000000,-37724.000000,-27402.000000,-77.000000,-669.000000
1721057928.544130,-14462.000000,-10546.000000,-11495.000000,27694.000000,-29941.000000,-26983.000000,57.000000,-732.000000
1721057928.544630,-14015.000000,-10869.000000,-10838.000000,27213.000000,-25934.000000,-28219.000000,1.000000,-727.000000
1721057928.545129,-13457.000000,-10356.000000,-10260.000000,27260.000000,-24665.000000,-28201.000000,-72.000000,-757.000000
1721057928.545628,-12252.000000,-9717.000000,-10349.000000,26779.000000,-20397.000000,-27040.000000,79.000000,-752.000000
1721057928.546127,-11934.000000,-9330.000000,-10450.000000,27091.000000,-20830.000000,-26989.000000,-88.000000,-808.000000
1721057928.546626,-11095.000000,-8573.000000,-10602.000000,26914.000000,-15783.000000,-27071.000000,-28.000000,-712.000000
1721057928.547126,-11823.000000,-8398.000000,-10580.000000,26852.000000,-17323.000000,-27945.000000,-43.000000,-906.000000
1721057928.547625,-11619.000000,-8567.000000,-10652.000000,26764.000000,-10682.000000,-27172.000000,-104.000000,-810.000000
1721057928.548124,-13019.000000,-9297.000000,-10689.000000,27089.000000,-17212.000000,-29083.000000,-31.000000,-649.000000
1721057928.548623,3346.000000,-7436.000000,-9621.000000,26530.000000,64520.000000,-32104.000000,-17.000000,-675.000000
1721057928.549122,12500.000000,-6935.000000,-8891.000000,23367.000000,121182.000000,-36286.000000,43.000000,-769.000000
1721057928.549622,11890.000000,-7809.000000,-8990.000000,22177.000000,124450.000000,-35703.000000,-36.000000,-1000.000000
1721057928.550121,11955.000000,-10042.000000,-11018.000000,21459.000000,132692.000000,-34057.000000,37.000000,-621.000000
1721057928.550620,9621.000000,-10412.000000,-11804.000000,21253.000000,119201.000000,-31088.000000,-22.000000,-782.000000
1721057928.551119,9560.000000,-9788.000000,-12107.000000,21596.000000,115819.000000,-27708.000000,-23.000000,-695.000000
1721057928.551618,6946.000000,-9457.000000,-12838.000000,21784.000000,98445.000000,-25818.000000,202.000000,-765.000000
1721057928.552118,4646.000000,-9083.000000,-12538.000000,22678.000000,86872.000000,-23645.000000,52.000000,-743.000000
1721057928.552617,1545.000000,-9237.000000,-12550.000000,22855.000000,74768.000000,-22043.000000,76.000000,-823.000000
1721057928.553116,-4730.000000,-10246.000000,-12835.000000,23727.000000,40837.000000,-21203.000000,21.000000,-803.000000
1721057928.553615,-6806.000000,-9851.000000,-11723.000000,25050.000000,24239.000000,-22423.000000,-46.000000,-739.000000
1721057928.554114,-6871.000000,-9541.000000,-10308.000000,25517.000000,22481.000000,-24148.000000,38.000000,-837.000000
1721057928.554614,-6781.000000,-9218.000000,-9065.000000,25901.000000,19381.000000,-27828.000000,3.000000,-824.000000
1721057928.555113,-6882.000000,-8739.000000,-8261.000000,26080.000000,20038.000000,-28299.000000,-41.000000,-888.000000
1721057928.555612,-7230.000000,-9006.000000,-8566.000000,26302.000000,15832.000000,-28688.000000,71.000000,-770.000000
1721057928.556111,-6638.000000,-8643.000000,-8880.000000,26056.000000,17177.000000,-28090.000000,2.000000,-840.000000
1721057928.556610,-8027.000000,-8833.000000,-9752.000000,26369.000000,12532.000000,-24479.000000,-173.000000,-837.000000
1721057928.557110,-7791.000000,-9293.000000,-11138.000000,26231.000000,15169.000000,-20425.000000,56.000000,-846.000000
1721057928.557609,-8975.000000,-9626.000000,-11832.000000,26494.000000,7475.000000,-17047.000000,-95.000000,-949.000000
1721057928.558108,-6672.000000,-8705.000000,-11272.000000,26245.000000,17253.000000,-17384.000000,33.000000,-780.000000
1721057928.558607,-21457.000000,-9748.000000,-10280.000000,26418.000000,-57288.000000,-18815.000000,81.000000,-786.000000
1721057928.559106,-32305.000000,-10750.000000,-9572.000000,29220.000000,-120428.000000,-20529.000000,-66.000000,-833.000000
1721057928.559606,-31765.000000,-10337.000000,-8795.000000,30450.000000,-122724.000000,-21674.000000,-50.000000,-785.000000
1721057928.560105,-33541.000000,-10460.000000,-8302.000000,31175.000000,-134418.000000,-22913.000000,-83.000000,-751.000000
1721057928.560604,-30302.000000,-9999.000000,-8002.000000,31386.000000,-121998.000000,-23144.000000,77.000000,-921.000000
1721057928.561103,-28869.000000,-9545.000000,-8235.000000,31160.000000,-119606.000000,-21409.000000,109.000000,-791.000000
1721057928.561602,-26042.000000,-9128.000000,-8606.000000,30840.000000,-102719.000000,-17758.000000,-92.000000,-901.000000
1721057928.562102,-23798.000000,-9412.000000,-9404.000000,30180.000000,-89825.000000,-11864.000000,19.000000,-871.000000
1721057928.562601,-21213.000000,-8607.000000,-9619.000000,29801.000000,-78986.000000,-9355.000000,43.000000,-785.000000
1721057928.563100,-14805.000000,-6504.000000,-8275.000000,29354.000000,-51507.000000,-8753.000000,-9.000000,-966.000000
1721057928.563599,-11386.000000,-5421.000000,-7005.000000,28390.000000,-31997.000000,-11163.000000,78.000000,-815.000000
1721057928.564098,-10147.000000,-4984.000000,-6272.000000,27772.000000,-24803.000000,-13379.000000,60.000000,-712.000000
1721057928.564598,-8751.000000,-4430.000000,-5388.000000,27253.000000,-19981.000000,-15792.000000,-7.000000,-829.000000
1721057928.565097,-9027.000000,-4382.000000,-4621.000000,27378.000000,-20036.000000,-17925.000000,74.000000,-693.000000
1721057928.565596,-7317.000000,-4181.000000,-4421.000000,26966.000000,-15407.000000,-18842.000000,149.000000,-795.000000
1721057928.566095,-7164.000000,-3997.000000,-4157.000000,27057.000000,-16667.000000,-17702.000000,-134.000000,-741.000000
1721057928.566594,-6444.000000,-4012.000000,-4563.000000,26851.000000,-11908.000000,-14814.000000,7.000000,-932.000000
1721057928.567094,-7578.000000,-4489.000000,-5061.000000,26844.000000,-14982.000000,-9887.000000,-1.000000,-812.000000
1721057928.567593,-6213.000000,-4330.000000,-5296.000000,26749.000000,-7903.000000,-7241.000000,26.000000,-672.000000
1721057928.568092,-7529.000000,-3702.000000,-4911.000000,26952.000000,-15806.000000,-6859.000000,53.000000,-845.000000
1721057928.568591,7413.000000,-1779.000000,-4211.000000,26611.000000,61524.000000,-7922.000000,66.000000,-710.000000
1721057928.569090,19134.000000,-492.000000,-3848.000000,23608.000000,124943.000000,-12030.000000,-36.000000,-795.000000
1721057928.569590,19667.000000,-83.000000,-3243.000000,22302.000000,128595.000000,-15274.000000,203.000000,-720.000000
1721057928.570089,20879.000000,-484.000000,-3110.000000,21389.000000,139577.000000,-17593.000000,159.000000,-845.000000
1721057928.570588,17925.000000,-1155.000000,-3411.000000,21326.000000,126618.000000,-17844.000000,32.000000,-746.000000
1721057928.571087,16877.000000,-1619.000000,-3726.000000,21480.000000,122789.000000,-16114.000000,-56.000000,-781.000000
1721057928.571586,13041.000000,-2340.000000,-3827.000000,21914.000000,105952.000000,-14365.000000,-72.000000,-833.000000
1721057928.572086,10529.000000,-2747.000000,-4048.000000,22445.000000,92915.000000,-12026.000000,-68.000000,-843.000000
1721057928.572585,8811.000000,-2682.000000,-4389.000000,22919.000000,81856.000000,-9741.000000,5.000000,-939.000000
1721057928.573084,2544.000000,-3299.000000,-4760.000000,23604.000000,48101.000000,-9066.000000,-9.000000,-751.000000
1721057928.573583,-533.000000,-3643.000000,-5137.000000,25071.000000,29674.000000,-9898.000000,-86.000000,-730.000000
1721057928.574082,-716.000000,-3657.000000,-5353.000000,25508.000000,27397.000000,-12821.000000,86.000000,-689.000000
1721057928.574582,-2103.000000,-4186.000000,-5434.000000,25875.000000,23497.000000,-13695.000000,85.000000,-771.000000
1721057928.575081,-2074.000000,-4564.000000,-5689.000000,26067.000000,23643.000000,-13055.000000,-46.000000,-941.000000
1721057928.575580,-2806.000000,-4782.000000,-5839.000000,26195.000000,18648.000000,-11939.000000,38.000000,-773.000000
1721057928.576079,-1107.000000,-3575.000000,-4682.000000,26215.000000,20793.000000,-11001.000000,-87.000000,-846.000000
1721057928.576578,-1287.000000,-2483.000000,-3263.000000,26207.000000,16742.000000,-9737.000000,7.000000,-770.000000
1721057928.577078,-1.000000,-1810.000000,-2450.000000,26308.000000,21517.000000,-7992.000000,58.000000,-811.000000
1721057928.577577,-1207.000000,-1857.000000,-2443.000000,26478.000000,14030.000000,-6315.000000,101.000000,-765.000000
1721057928.578076,680.000000,-1618.000000,-2229.000000,26305.000000,24757.000000,-6004.000000,-12.000000,-818.000000
1721057928.578575,-11735.000000,-2268.000000,-2272.000000,26278.000000,-44064.000000,-6877.000000,26.000000,-796.000000
1721057928.579074,-23508.000000,-2503.000000,-1608.000000,29175.000000,-112981.000000,-8370.000000,36.000000,-665.000000
1721057928.579574,-23204.000000,-2192.000000,-1179.000000,30392.000000,-114813.000000,-11633.000000,-27.000000,-766.000000
1721057928.580073,-24684.000000,-1633.000000,-676.000000,31156.000000,-127105.000000,-13073.000000,137.000000,-728.000000
1721057928.580572,-22331.000000,-1618.000000,-814.000000,31252.000000,-115484.000000,-13861.000000,-210.000000,-927.000000
1721057928.581071,-21632.000000,-1682.000000,-1255.000000,31234.000000,-113340.000000,-14150.000000,16.000000,-882.000000
1721057928.581570,-17769.000000,-1353.000000,-1444.000000,30856.000000,-97391.000000,-14385.000000,-17.000000,-813.000000
1721057928.582070,-15561.000000,-1424.000000,-1743.000000,30430.000000,-83849.000000,-13926.000000,18.000000,-839.000000
1721057928.582569,-14370.000000,-2257.000000,-2629.000000,29883.000000,-74411.000000,-13550.000000,65.000000,-655.000000
1721057928.583068,-10496.000000,-3015.000000,-3515.000000,29314.000000,-49208.000000,-13443.000000,-101.000000,-857.000000
1721057928.583567,-7703.000000,-3296.000000,-3980.000000,28307.000000,-30243.000000,-13542.000000,24.000000,-680.000000
1721057928.584066,-7576.000000,-3871.000000,-4531.000000,27656.000000,-24578.000000,-14843.000000,114.000000,-672.000000
1721057928.584566,-7194.000000,-4252.000000,-4574.000000,27356.000000,-19927.000000,-16201.000000,-23.000000,-837.000000
1721057928.585065,-7653.000000,-4609.000000,-5201.000000,27135.000000,-21195.000000,-17192.000000,52.000000,-656.000000
1721057928.585564,-7264.000000,-4608.000000,-5352.000000,27052.000000,-16661.000000,-16076.000000,-17.000000,-947.000000
1721057928.586063,-8146.000000,-5309.000000,-6363.000000,26877.000000,-18787.000000,-12946.000000,72.000000,-838.000000
1721057928.586562,-7725.000000,-5648.000000,-7297.000000,26891.000000,-14127.000000,-12119.000000,15.000000,-744.000000
1721057928.587062,-7539.000000,-4820.000000,-6543.000000,26935.000000,-17006.000000,-11366.000000,-134.000000,-829.000000
1721057928.587561,-5540.000000,-4294.000000,-6282.000000,26622.000000,-8796.000000,-11243.000000,7.000000,-689.000000
1721057928.588060,-7777.000000,-4852.000000,-6378.000000,26754.000000,-18725.000000,-10507.000000,-64.000000,-753.000000
1721057928.588559,5460.000000,-4155.000000,-6184.000000,26796.000000,51713.000000,-9397.000000,-142.000000,-986.000000
1721057928.589058,16978.000000,-3267.000000,-5935.000000,23685.000000,120711.000000,-9864.000000,67.000000,-757.000000
1721057928.589558,17279.000000,-3002.000000,-5019.000000,22354.000000,124432.000000,-9982.000000,31.000000,-991.000000
1721057928.590057,19479.000000,-2823.000000,-4666.000000,21459.000000,136789.000000,-9176.000000,85.000000,-785.000000
1721057928.590556,16674.000000,-3097.000000,-5038.000000,21249.000000,124807.000000,-7793.000000,124.000000,-724.000000
1721057928.591055,15901.000000,-2851.000000,-5058.000000,21468.000000,121248.000000,-5318.000000,12.000000,-752.000000
1721057928.591554,13178.000000,-2690.000000,-5285.000000,21885.000000,106384.000000,-3871.000000,72.000000,-836.000000
1721057928.592054,11438.000000,-1748.000000,-4817.000000,22373.000000,92610.000000,-3450.000000,114.000000,-732.000000
1721057928.592553,9921.000000,-1668.000000,-4420.000000,22792.000000,83515.000000,-2648.000000,-59.000000,-836.000000
1721057928.593052,4389.000000,-1804.000000,-3886.000000,23734.000000,51285.000000,-2646.000000,-45.000000,-722.000000
1721057928.593551,1613.000000,-1662.000000,-3121.000000,25004.000000,31330.000000,-2930.000000,-54.000000,-780.000000
1721057928.594050,2208.000000,-1159.000000,-1777.000000,25457.000000,30003.000000,-2715.000000,-21.000000,-799.000000
1721057928.594550,2159.000000,-615.000000,-788.000000,25906.000000,26150.000000,-2267.000000,13.000000,-652.000000
1721057928.595049,3212.000000,229.000000,170.000000,25959.000000,27799.000000,-1583.000000,32.000000,-814.000000
1721057928.595548,3185.000000,1361.000000,1415.000000,26041.000000,23994.000000,-405.000000,25.000000,-782.000000
1721057928.596047,4807.000000,2616.000000,2054.000000,26156.000000,26865.000000,832.000000,-25.000000,-815.000000
1721057928.596546,4410.000000,3219.000000,2023.000000,26236.000000,22126.000000,65535.000000,57.000000,-871.000000
1721057928.597046,5897.000000,3955.000000,2215.000000,26285.000000,26887.000000,1022.000000,-32.000000,-888.000000
1721057928.597545,4656.000000,3921.000000,2068.000000,26298.000000,18808.000000,296.000000,-15.000000,-858.000000
1721057928.598044,6796.000000,4131.000000,2108.000000,26358.000000,30100.000000,-1409.000000,88.000000,-745.000000
1721057928.598543,-5636.000000,2243.000000,1626.000000,26071.000000,-32490.000000,-3299.000000,93.000000,-756.000000
1721057928.599042,-19210.000000,1181.000000,2097.000000,29017.000000,-108162.000000,-5608.000000,7.000000,-836.000000
1721057928.599542,-19212.000000,1173.000000,2652.000000,30512.000000,-110926.000000,-7447.000000,14.000000,-738.000000
1721057928.600041,-21679.000000,764.000000,2677.000000,31020.000000,-124345.000000,-7507.000000,-11.000000,-910.000000
1721057928.600540,-19484.000000,816.000000,2607.000000,31304.000000,-113624.000000,-7170.000000,-100.000000,-851.000000
1721057928.601039,-18969.000000,772.000000,2243.000000,31100.000000,-110994.000000,-6884.000000,4.000000,-699.000000
1721057928.601538,-15671.000000,1225.000000,1691.000000,31010.000000,-95989.000000,-5498.000000,-5.000000,-837.000000
1721057928.602038,-12910.000000,1306.000000,858.000000,30481.000000,-81849.000000,-5154.000000,76.000000,-728.000000
1721057928.602537,-11515.000000,1123.000000,256.000000,29877.000000,-72215.000000,-5530.000000,49.000000,-728.000000
1721057928.603036,-7281.000000,1128.000000,23.000000,29499.000000,-47218.000000,-5627.000000,-218.000000,-837.000000
1721057928.603535,-3781.000000,965.000000,-341.000000,28533.000000,-26626.000000,-6743.000000,27.000000,-723.000000
1721057928.604034,-3533.000000,285.000000,-471.000000,27785.000000,-20595.000000,-8072.000000,143.000000,-567.000000
1721057928.604534,-2787.000000,102.000000,-210.000000,27319.000000,-15152.000000,-9434.000000,28.000000,-821.000000
1721057928.605033,-3794.000000,-187.000000,-25.000000,27275.000000,-16358.000000,-8926.000000,21.000000,-623.000000
1721057928.605532,-3496.000000,-532.000000,-335.000000,27043.000000,-11801.000000,-8303.000000,76.000000,-866.000000
1721057928.606031,-4127.000000,-378.000000,-456.000000,26890.000000,-14009.000000,-8800.000000,120.000000,-780.000000
1721057928.606530,-2958.000000,10.000000,-336.000000,26796.000000,-8219.000000,-8884.000000,59.000000,-817.000000
1721057928.607030,-3916.000000,-491.000000,-1220.000000,26677.000000,-12003.000000,-7434.000000,-20.000000,-869.000000
1721057928.607529,-3175.000000,-1060.000000,-2194.000000,26643.000000,-4524.000000,-6800.000000,17.000000,-820.000000
1721057928.608028,-5100.000000,-1368.000000,-2652.000000,26819.000000,-15195.000000,-7483.000000,23.000000,-826.000000
1721057928.608527,7422.000000,0.000000,-2091.000000,26845.000000,49289.000000,-7966.000000,0.000000,-836.000000
1721057928.609026,20170.000000,156.000000,-2585.000000,24014.000000,123921.000000,-8953.000000,45.000000,-814.000000
1721057928.609526,19702.000000,-577.000000,-2788.000000,22372.000000,127643.000000,-9939.000000,-41.000000,-816.000000
1721057928.610025,21881.000000,-484.000000,-2574.000000,21585.000000,139844.000000,-10436.000000,70.000000,-682.000000
1721057928.610524,19158.000000,-748.000000,-2543.000000,21175.000000,128538.000000,-10575.000000,-17.000000,-677.000000
1721057928.611023,17738.000000,-792.000000,-2527.000000,21491.000000,124145.000000,-9822.000000,1.000000,-818.000000
1721057928.611522,15199.000000,-726.000000,-2638.000000,21686.000000,109556.000000,-8962.000000,-39.000000,-773.000000
1721057928.612022,12883.000000,-453.000000,-2448.000000,22428.000000,94513.000000,-8417.000000,-24.000000,-779.000000
1721057928.612521,11635.000000,-390.000000,-2576.000000,22966.000000,85625.000000,-7164.000000,-91.000000,-748.000000
1721057928.613020,5793.000000,-1079.000000,-3257.000000,23539.000000,53887.000000,-6200.000000,92.000000,-698.000000
1721057928.613519,2090.000000,-1344.000000,-3135.000000,24908.000000,31409.000000,-5578.000000,49.000000,-645.000000
1721057928.614018,1704.000000,-1857.000000,-2982.000000,25515.000000,29515.000000,-4537.000000,150.000000,-707.000000
1721057928.614518,703.000000,-2189.000000,-2928.000000,25902.000000,24696.000000,-3760.000000,-22.000000,-882.000000
1721057928.615017,1167.000000,-1893.000000,-2433.000000,25884.000000,25975.000000,-4642.000000,-24.000000,-818.000000
1721057928.615516,1267.000000,-1132.000000,-1421.000000,26201.000000,21204.000000,-5454.000000,-85.000000,-931.000000
1721057928.616015,1826.000000,-600.000000,-1018.000000,26306.000000,23532.000000,-5569.000000,-36.000000,-817.000000
1721057928.616514,816.000000,-460.000000,-1227.000000,26169.000000,18051.000000,-5278.000000,-60.000000,-807.000000
1721057928.617014,1938.000000,-70.000000,-1166.000000,26264.000000,22195.000000,-4776.000000,108.000000,-749.000000
1721057928.617513,908.000000,457.000000,-971.000000,26332.000000,14482.000000,-4301.000000,-13.000000,-672.000000
1721057928.618012,3426.000000,1164.000000,-610.000000,26342.000000,26123.000000,-3158.000000,-58.000000,-755.000000
1721057928.618511,-6646.000000,109.000000,-754.000000,26040.000000,-29326.000000,-2909.000000,44.000000,-753.000000
1721057928.619010,-20541.000000,-679.000000,-296.000000,28854.000000,-109345.000000,-2366.000000,9.000000,-783.000000
1721057928.619510,-20826.000000,-560.000000,254.000000,30409.000000,-113256.000000,-2474.000000,78.000000,-739.000000
1721057928.620009,-23487.000000,-1128.000000,413.000000,31097.000000,-126686.000000,-3428.000000,-37.000000,-802.000000
1721057928.620508,-21510.000000,-1102.000000,309.000000,31321.000000,-116938.000000,-4543.000000,0.000000,-781.000000
1721057928.621007,-21382.000000,-1455.000000,-178.000000,31233.000000,-113924.000000,-5270.000000,97.000000,-776.000000
1721057928.621506,-19233.000000,-1801.000000,-807.000000,31135.000000,-100665.000000,-5947.000000,65.000000,-695.000000
1721057928.622006,-16399.000000,-1522.000000,-1477.000000,30477.000000,-85774.000000,-6728.000000,123.000000,-621.000000
1721057928.622505,-14959.000000,-1482.000000,-2071.000000,29911.000000,-76575.000000,-6401.000000,90.000000,-824.000000
1721057928.623004,-10806.000000,-1350.000000,-2503.000000,29431.000000,-52679.000000,-4920.000000,32.000000,-758.000000
1721057928.623503,-7133.000000,-1421.000000,-2715.000000,28503.000000,-30512.000000,-2903.000000,-25.000000,-700.000000
1721057928.624002,-5966.000000,-1441.000000,-2361.000000,27852.000000,-23574.000000,-1476.000000,199.000000,-740.000000
1721057928.624502,-4718.000000,-1093.000000,-1553.000000,27567.000000,-17201.000000,5.000000,18.000000,-770.000000
1721057928.625001,-4504.000000,-718.000000,-895.000000,27133.000000,-17876.000000,601.000000,117.000000,-612.000000
1721057928.625500,-2945.000000,-322.000000,-231.000000,27091.000000,-12230.000000,361.000000,-24.000000,-859.000000
1721057928.625999,-3015.000000,61.000000,96.000000,26897.000000,-13902.000000,-932.000000,-85.000000,-654.000000
1721057928.626498,-1811.000000,804.000000,259.000000,26887.000000,-7980.000000,-1871.000000,3.000000,-873.000000
1721057928.626998,-2630.000000,953.000000,66.000000,26651.000000,-11634.000000,-2440.000000,19.000000,-800.000000
1721057928.627497,-995.000000,1138.000000,-292.000000,26794.000000,-3229.000000,-3353.000000,-36.000000,-742.000000
1721057928.627996,-3076.000000,1176.000000,-170.000000,26861.000000,-13834.000000,-3386.000000,34.000000,-751.000000
1721057928.628495,7554.000000,57343.000000,-175.000000,26964.000000,43838.000000,-2492.000000,100.000000,-702.000000
1721057928.628994,21353.000000,2628.000000,-240.000000,24264.000000,123721.000000,-1438.000000,-48.000000,-791.000000
1721057928.629494,21428.000000,1859.000000,-362.000000,22366.000000,128798.000000,-226.000000,-117.000000,-662.000000
1721057928.629993,24132.000000,2165.000000,324.000000,21626.000000,141966.000000,131.000000,-50.000000,-772.000000
1721057928.630492,21825.000000,2173.000000,696.000000,21329.000000,131879.000000,-350.000000,39.000000,-718.000000
1721057928.630991,20699.000000,2086.000000,849.000000,21556.000000,127300.000000,-787.000000,-14.000000,-860.000000
1721057928.631490,18396.000000,2079.000000,413.000000,21699.000000,113884.000000,-1911.000000,30.000000,-803.000000
1721057928.631990,15387.000000,2000.000000,207.000000,22405.000000,97943.000000,-2699.000000,22.000000,-663.000000
1721057928.632489,13825.000000,65535.000000,-238.000000,22935.000000,89382.000000,-3618.000000,-62.000000,-797.000000
1721057928.632988,8402.000000,1605.000000,-454.000000,23503.000000,59114.000000,-4081.000000,-13.000000,-841.000000
1721057928.633487,4372.000000,1343.000000,-575.000000,24861.000000,34671.000000,-3670.000000,-10.000000,-790.000000
1721057928.633986,4332.000000,1207.000000,-395.000000,25436.000000,32448.000000,-3087.000000,-106.000000,-815.000000
1721057928.634486,3253.000000,632.000000,-118.000000,25819.000000,27289.000000,-2820.000000,34.000000,-669.000000
1721057928.634985,3529.000000,365.000000,-168.000000,26073.000000,28250.000000,-3074.000000,33.000000,-843.000000
1721057928.635484,2046.000000,-22.000000,-229.000000,26160.000000,22807.000000,-3699.000000,101.000000,-730.000000
1721057928.635983,2179.000000,-660.000000,-852.000000,26262.000000,24224.000000,-4039.000000,72.000000,-740.000000
1721057928.636482,843.000000,-1031.000000,-1679.000000,26305.000000,18259.000000,-4561.000000,123.000000,-853.000000
1721057928.636982,1003.000000,-1288.000000,-2500.000000,26418.000000,21399.000000,-4942.000000,-37.000000,-806.000000
1721057928.637481,-652.000000,-1693.000000,-3082.000000,26399.000000,12999.000000,-4706.000000,19.000000,-827.000000
1721057928.637980,1072.000000,-1732.000000,-3605.000000,26506.000000,23428.000000,-4263.000000,18.000000,-861.000000
1721057928.638479,-7807.000000,-2476.000000,-3609.000000,26103.000000,-25461.000000,-4211.000000,-21.000000,-718.000000
1721057928.638978,-22679.000000,-3052.000000,-3163.000000,28649.000000,-110147.000000,-3962.000000,-56.000000,-737.000000
1721057928.639478,-23120.000000,-2884.000000,-2379.000000,30325.000000,-115647.000000,-3483.000000,-85.000000,-792.000000
1721057928.639977,-25169.000000,-3295.000000,-2031.000000,30918.000000,-128914.000000,-3260.000000,-79.000000,-825.000000
1721057928.640476,-22998.000000,-2882.000000,-1765.000000,31374.000000,-120090.000000,-2918.000000,-45.000000,-752.000000
