Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053907.792269,24803.000000,-1644.000000,-5967.000000,21737.000000,106494.000000,-1167969.000000,-34.000000,-769.000000
1721053907.792768,20400.000000,-2061.000000,-8822.000000,22522.000000,94578.000000,-1060425.000000,-110.000000,-729.000000
1721053907.793267,13322.000000,-3149.000000,-11772.000000,23683.000000,79981.000000,-850414.000000,-73.000000,-847.000000
1721053907.793767,10897.000000,145.000000,-10975.000000,25201.000000,51961.000000,-552351.000000,-39.000000,-813.000000
1721053907.794266,9229.000000,1580.000000,-10007.000000,26907.000000,34707.000000,-251203.000000,60.000000,-650.000000
1721053907.794765,9021.000000,56.000000,-10480.000000,27498.000000,33371.000000,37928.000000,-99.000000,-756.000000
1721053907.795264,7869.000000,-2294.000000,-11093.000000,28021.000000,27738.000000,315906.000000,-50.000000,-800.000000
1721053907.795763,6833.000000,-20.000000,-5940.000000,28037.000000,28575.000000,608076.000000,5.000000,-831.000000
1721053907.796263,632.000000,-5075.000000,-7226.000000,28194.000000,24034.000000,813735.000000,-15.000000,-818.000000
1721053907.796762,-2846.000000,-8643.000000,-9011.000000,28153.000000,22606.000000,983038.000000,-38.000000,-591.000000
1721053907.797261,-3522.000000,-8963.000000,-8909.000000,28340.000000,16581.000000,1051059.000000,-148.000000,-782.000000
1721053907.797760,-4991.000000,-10623.000000,-11266.000000,28171.000000,18497.000000,935128.000000,27.000000,-673.000000
1721053907.798259,-7464.000000,-10867.000000,-12694.000000,28564.000000,9083.000000,827134.000000,6.000000,-929.000000
1721053907.798759,-5864.000000,-11385.000000,-15055.000000,28160.000000,19772.000000,750719.000000,-94.000000,-659.000000
1721053907.799258,-29548.000000,-20151.000000,-23853.000000,29126.000000,-54444.000000,672854.000000,-90.000000,-733.000000
1721053907.799757,-47991.000000,-23666.000000,-27999.000000,33745.000000,-128393.000000,589479.000000,106.000000,-774.000000
1721053907.800256,-47282.000000,-22857.000000,-28268.000000,35198.000000,-127048.000000,514201.000000,-17.000000,-753.000000
1721053907.800755,-50506.000000,-24946.000000,-29748.000000,35850.000000,-138542.000000,457263.000000,-111.000000,-836.000000
1721053907.801255,-44261.000000,-23054.000000,-27206.000000,35814.000000,-130917.000000,393818.000000,20.000000,-725.000000
1721053907.801754,-40022.000000,-20282.000000,-22960.000000,35481.000000,-127415.000000,334086.000000,-31.000000,-716.000000
1721053907.802253,-33887.000000,-16122.000000,-17257.000000,34934.000000,-110572.000000,276193.000000,4.000000,-700.000000
1721053907.802752,-30498.000000,-15568.000000,-14110.000000,33921.000000,-96327.000000,237462.000000,-29.000000,-738.000000
1721053907.803251,-25532.000000,-16774.000000,-14603.000000,32883.000000,-81725.000000,202960.000000,15.000000,-768.000000
1721053907.803751,-20244.000000,-15780.000000,-14460.000000,31798.000000,-59774.000000,175135.000000,-167.000000,-841.000000
1721053907.804250,-20739.000000,-16663.000000,-15603.000000,30542.000000,-41432.000000,150729.000000,-91.000000,-714.000000
1721053907.804749,-19648.000000,-18673.000000,-20060.000000,29515.000000,-33614.000000,141512.000000,117.000000,-689.000000
1721053907.805248,-19589.000000,-21551.000000,-26539.000000,29103.000000,-31146.000000,147745.000000,-8.000000,-827.000000
1721053907.805747,-20774.000000,-20558.000000,-27949.000000,28962.000000,-32644.000000,135260.000000,-41.000000,-687.000000
1721053907.806247,-15283.000000,-13553.000000,-22692.000000,28793.000000,-24375.000000,120436.000000,-144.000000,-864.000000
1721053907.806746,-12181.000000,-9460.000000,-17733.000000,28678.000000,-21465.000000,97262.000000,-86.000000,-882.000000
1721053907.807245,-5708.000000,-6100.000000,-13189.000000,28579.000000,-14621.000000,76899.000000,-205.000000,-771.000000
1721053907.807744,-6855.000000,-6379.000000,-9956.000000,28562.000000,-17568.000000,69213.000000,5.000000,-791.000000
1721053907.808243,-5934.000000,-8560.000000,-8397.000000,28367.000000,-11571.000000,69522.000000,-143.000000,-711.000000
1721053907.808743,-8040.000000,-9317.000000,-7090.000000,28845.000000,-22251.000000,70867.000000,-61.000000,-704.000000
1721053907.809242,9423.000000,-4965.000000,-2629.000000,27748.000000,51445.000000,56828.000000,-159.000000,-777.000000
1721053907.809741,28698.000000,-96.000000,-437.000000,23078.000000,125163.000000,49320.000000,-70.000000,-785.000000
1721053907.810240,30502.000000,345.000000,-3045.000000,21234.000000,127024.000000,40959.000000,17.000000,-677.000000
1721053907.810739,35321.000000,2069.000000,-5897.000000,20474.000000,136633.000000,28941.000000,-62.000000,-607.000000
1721053907.811239,33668.000000,3799.000000,-7693.000000,20556.000000,129815.000000,26339.000000,-49.000000,-696.000000
1721053907.811738,30890.000000,3121.000000,-9391.000000,20755.000000,125502.000000,30174.000000,-132.000000,-818.000000
1721053907.812237,24774.000000,1607.000000,-9597.000000,21639.000000,109877.000000,21696.000000,-9.000000,-711.000000
1721053907.812736,22305.000000,3423.000000,-4881.000000,22546.000000,97892.000000,8560.000000,7.000000,-908.000000
1721053907.813235,20094.000000,3285.000000,-927.000000,23445.000000,85478.000000,-3616.000000,-39.000000,-830.000000
1721053907.813735,12147.000000,1069.000000,1039.000000,24906.000000,55194.000000,-628.000000,-84.000000,-675.000000
1721053907.814234,4484.000000,-2632.000000,646.000000,26834.000000,31531.000000,-8216.000000,-58.000000,-742.000000
1721053907.814733,2787.000000,-2172.000000,2275.000000,27563.000000,31003.000000,-17899.000000,-41.000000,-825.000000
1721053907.815232,2152.000000,-3205.000000,-500.000000,27909.000000,26296.000000,-30384.000000,-126.000000,-720.000000
1721053907.815731,1066.000000,-5166.000000,-6244.000000,28160.000000,25063.000000,-28699.000000,-222.000000,-873.000000
1721053907.816231,-3864.000000,-10203.000000,-14752.000000,28237.000000,16804.000000,-19882.000000,-98.000000,-680.000000
1721053907.816730,-6283.000000,-12020.000000,-19542.000000,28292.000000,16388.000000,-22007.000000,-213.000000,-794.000000
1721053907.817229,-5859.000000,-9105.000000,-18086.000000,28440.000000,12425.000000,-32519.000000,-129.000000,-786.000000
1721053907.817728,-3192.000000,-8081.000000,-16808.000000,28261.000000,17159.000000,-34505.000000,36.000000,-562.000000
1721053907.818227,-7587.000000,-10861.000000,-16754.000000,28434.000000,7553.000000,-34840.000000,-64.000000,-814.000000
1721053907.818727,-6915.000000,-13128.000000,-15115.000000,28195.000000,17153.000000,-37822.000000,72.000000,-830.000000
1721053907.819226,-23262.000000,-15072.000000,-12602.000000,28864.000000,-47403.000000,-42779.000000,-91.000000,-765.000000
1721053907.819725,-41283.000000,-15045.000000,-9425.000000,33495.000000,-123667.000000,-50312.000000,-56.000000,-680.000000
1721053907.820224,-41341.000000,-15963.000000,-9707.000000,35334.000000,-123765.000000,-50760.000000,46.000000,-934.000000
1721053907.820723,-44388.000000,-18707.000000,-13135.000000,35772.000000,-135145.000000,-52161.000000,-83.000000,-717.000000
1721053907.821223,-40125.000000,-18442.000000,-15810.000000,35802.000000,-128642.000000,-62141.000000,-87.000000,-971.000000
1721053907.821722,-37822.000000,-16381.000000,-17203.000000,35495.000000,-125306.000000,-64945.000000,-118.000000,-745.000000
1721053907.822221,-33713.000000,-17195.000000,-21569.000000,34926.000000,-111898.000000,-64429.000000,-140.000000,-814.000000
1721053907.822720,-32548.000000,-19131.000000,-24930.000000,33885.000000,-100868.000000,-60535.000000,-5.000000,-767.000000
1721053907.823219,-29869.000000,-20507.000000,-26362.000000,33116.000000,-87394.000000,-54554.000000,-174.000000,-776.000000
1721053907.823719,-23882.000000,-19439.000000,-24626.000000,31982.000000,-65753.000000,-54429.000000,0.000000,-714.000000
1721053907.824218,-19889.000000,-17220.000000,-20054.000000,30593.000000,-46098.000000,-58329.000000,-77.000000,-809.000000
1721053907.824717,-19557.000000,-17361.000000,-16728.000000,29827.000000,-36312.000000,-57589.000000,-129.000000,-726.000000
1721053907.825216,-18804.000000,-19159.000000,-16174.000000,29186.000000,-31715.000000,-62519.000000,-86.000000,-825.000000
1721053907.825715,-18211.000000,-18634.000000,-14801.000000,28945.000000,-31888.000000,-65228.000000,33.000000,-754.000000
1721053907.826215,-17119.000000,-18576.000000,-15549.000000,28768.000000,-27604.000000,-60307.000000,-12.000000,-743.000000
1721053907.826714,-17398.000000,-19940.000000,-19027.000000,28557.000000,-30782.000000,-50486.000000,-148.000000,-803.000000
1721053907.827213,-15943.000000,-18611.000000,-20588.000000,28553.000000,-25965.000000,-41595.000000,-40.000000,-769.000000
1721053907.827712,-15891.000000,-15476.000000,-19896.000000,28489.000000,-27511.000000,-35930.000000,64.000000,-642.000000
1721053907.828211,-12028.000000,-12766.000000,-19128.000000,28592.000000,-17410.000000,-34615.000000,-85.000000,-838.000000
1721053907.828711,-12292.000000,-10074.000000,-17044.000000,28714.000000,-25401.000000,-34735.000000,-113.000000,-729.000000
1721053907.829210,4269.000000,-8102.000000,-14725.000000,27849.000000,42932.000000,-28250.000000,-31.000000,-842.000000
1721053907.829709,21600.000000,-7606.000000,-13010.000000,23244.000000,118381.000000,-29932.000000,-47.000000,-697.000000
1721053907.830208,23713.000000,-6145.000000,-9309.000000,21188.000000,120920.000000,-28092.000000,-73.000000,-798.000000
1721053907.830707,26533.000000,-6298.000000,-7177.000000,20286.000000,130312.000000,-24140.000000,-144.000000,-866.000000
1721053907.831207,23375.000000,-5798.000000,-4813.000000,20384.000000,123281.000000,-29245.000000,81.000000,-631.000000
1721053907.831706,23473.000000,-3731.000000,-2221.000000,20832.000000,122242.000000,-30358.000000,-91.000000,-759.000000
1721053907.832205,20283.000000,-2689.000000,-2641.000000,21312.000000,108991.000000,-35443.000000,-260.000000,-792.000000
1721053907.832704,16607.000000,-1580.000000,-2747.000000,22514.000000,97031.000000,-38611.000000,-93.000000,-719.000000
1721053907.833203,12231.000000,-2592.000000,-5443.000000,23405.000000,84274.000000,-34808.000000,-126.000000,-826.000000
1721053907.833703,3657.000000,-5610.000000,-9719.000000,24889.000000,53218.000000,-25574.000000,-133.000000,-859.000000
1721053907.834202,-1746.000000,-6597.000000,-11223.000000,26671.000000,29520.000000,-28367.000000,-101.000000,-759.000000
1721053907.834701,153.000000,-4537.000000,-9248.000000,27495.000000,28795.000000,-27694.000000,-178.000000,-759.000000
1721053907.835200,-1142.000000,-5499.000000,-9312.000000,27946.000000,23533.000000,-24809.000000,-203.000000,-725.000000
1721053907.835699,-1995.000000,-7600.000000,-9705.000000,27975.000000,22629.000000,-21516.000000,-52.000000,-796.000000
1721053907.836199,-4633.000000,-8551.000000,-8776.000000,28260.000000,17185.000000,-25741.000000,-218.000000,-693.000000
1721053907.836698,-4296.000000,-7307.000000,-6014.000000,28429.000000,19960.000000,-33715.000000,23.000000,-795.000000
1721053907.837197,-4920.000000,-7750.000000,-5704.000000,28483.000000,15208.000000,-39327.000000,-7.000000,-686.000000
1721053907.837696,-4450.000000,-9133.000000,-7510.000000,28260.000000,17611.000000,-40271.000000,-51.000000,-764.000000
1721053907.838195,-7001.000000,-11063.000000,-10464.000000,28559.000000,7621.000000,-36299.000000,25.000000,-651.000000
1721053907.838695,-5085.000000,-11325.000000,-12131.000000,28171.000000,17006.000000,-32683.000000,-40.000000,-787.000000
1721053907.839194,-17943.000000,-11424.000000,-12926.000000,28679.000000,-40047.000000,-28501.000000,-161.000000,-799.000000
1721053907.839693,-37493.000000,-11776.000000,-13519.000000,33255.000000,-121773.000000,-27844.000000,-69.000000,-828.000000
1721053907.840192,-36789.000000,-10753.000000,-13162.000000,35300.000000,-122080.000000,-26630.000000,-93.000000,-762.000000
1721053907.840691,-37813.000000,-11274.000000,-14023.000000,35782.000000,-132658.000000,-26357.000000,12.000000,-691.000000
1721053907.841191,-33677.000000,-11484.000000,-13779.000000,35876.000000,-127037.000000,-26832.000000,-183.000000,-720.000000
1721053907.841690,-32772.000000,-11562.000000,-12980.000000,35532.000000,-125277.000000,-25120.000000,-62.000000,-602.000000
1721053907.842189,-29954.000000,-12057.000000,-12065.000000,35064.000000,-111967.000000,-27190.000000,36.000000,-716.000000
1721053907.842688,-26189.000000,-11560.000000,-10352.000000,33900.000000,-98433.000000,-30281.000000,-79.000000,-641.000000
1721053907.843188,-20409.000000,-9907.000000,-8268.000000,33073.000000,-83087.000000,-32922.000000,3.000000,-823.000000
1721053907.843687,-14477.000000,-8741.000000,-7190.000000,31843.000000,-59916.000000,-29396.000000,-143.000000,-720.000000
1721053907.844186,-12170.000000,-9164.000000,-8418.000000,30699.000000,-42050.000000,-24417.000000,-22.000000,-762.000000
1721053907.844685,-10071.000000,-8061.000000,-8656.000000,29900.000000,-31711.000000,-23690.000000,-96.000000,-775.000000
1721053907.845184,-7514.000000,-5957.000000,-8377.000000,29215.000000,-24649.000000,-20563.000000,6.000000,-825.000000
1721053907.845684,-7715.000000,-5940.000000,-9749.000000,28991.000000,-24157.000000,-16462.000000,-57.000000,-808.000000
1721053907.846183,-7930.000000,-6622.000000,-11366.000000,28765.000000,-19288.000000,-15460.000000,19.000000,-807.000000
1721053907.846682,-7127.000000,-6009.000000,-11155.000000,28696.000000,-20334.000000,-11617.000000,-35.000000,-758.000000
1721053907.847181,-5540.000000,-5062.000000,-9281.000000,28514.000000,-14942.000000,-10571.000000,-4.000000,-695.000000
1721053907.847680,-5671.000000,-3841.000000,-6185.000000,28784.000000,-17003.000000,-10183.000000,-152.000000,-772.000000
1721053907.848180,-3320.000000,-2666.000000,-3037.000000,28505.000000,-8170.000000,-12379.000000,-3.000000,-701.000000
1721053907.848679,-4838.000000,-1126.000000,418.000000,28623.000000,-17475.000000,-13975.000000,10.000000,-711.000000
1721053907.849178,9538.000000,257.000000,1924.000000,28142.000000,42961.000000,-11977.000000,-159.000000,-801.000000
1721053907.849677,27997.000000,902.000000,1554.000000,23480.000000,124477.000000,-12408.000000,-68.000000,-891.000000
1721053907.850176,30047.000000,1848.000000,753.000000,21437.000000,128226.000000,-9171.000000,-7.000000,-609.000000
1721053907.850676,32416.000000,1991.000000,-1146.000000,20532.000000,137422.000000,-7816.000000,-50.000000,-746.000000
1721053907.851175,29373.000000,2038.000000,-2495.000000,20452.000000,131401.000000,-9089.000000,-165.000000,-758.000000
1721053907.851674,27887.000000,2018.000000,-3765.000000,20818.000000,128167.000000,-8473.000000,-154.000000,-648.000000
1721053907.852173,24085.000000,1732.000000,-4223.000000,21355.000000,114146.000000,-11025.000000,-74.000000,-715.000000
1721053907.852672,19782.000000,1824.000000,-2914.000000,22461.000000,100366.000000,-11411.000000,-98.000000,-817.000000
1721053907.853172,15546.000000,1061.000000,-1541.000000,23357.000000,87272.000000,-16065.000000,69.000000,-696.000000
1721053907.853671,8806.000000,795.000000,394.000000,24684.000000,59106.000000,-22226.000000,-134.000000,-801.000000
1721053907.854170,3147.000000,167.000000,1871.000000,26641.000000,34780.000000,-25826.000000,27.000000,-725.000000
1721053907.854669,398.000000,-2534.000000,278.000000,27409.000000,31113.000000,-27082.000000,29.000000,-619.000000
1721053907.855168,-2505.000000,-5512.000000,-2812.000000,27944.000000,24667.000000,-28835.000000,-152.000000,-738.000000
1721053907.855668,-2867.000000,-6702.000000,-5400.000000,27964.000000,23943.000000,-29673.000000,32.000000,-775.000000
1721053907.856167,-4053.000000,-7557.000000,-8242.000000,28283.000000,18142.000000,-26657.000000,-86.000000,-708.000000
1721053907.856666,-4766.000000,-9178.000000,-11746.000000,28190.000000,18384.000000,-24791.000000,-162.000000,-789.000000
1721053907.857165,-6883.000000,-10064.000000,-13443.000000,28389.000000,12401.000000,-24429.000000,-201.000000,-738.000000
1721053907.857664,-5688.000000,-9581.000000,-13651.000000,28344.000000,15904.000000,-25273.000000,43.000000,-693.000000
1721053907.858164,-7492.000000,-9711.000000,-13290.000000,28333.000000,7600.000000,-23184.000000,-126.000000,-717.000000
1721053907.858663,-5889.000000,-10507.000000,-13043.000000,28256.000000,16538.000000,-21834.000000,-102.000000,-627.000000
1721053907.859162,-18524.000000,-11404.000000,-11775.000000,28545.000000,-34375.000000,-21434.000000,-163.000000,-810.000000
1721053907.859661,-39869.000000,-12641.000000,-10491.000000,32810.000000,-121022.000000,-20080.000000,80.000000,-788.000000
1721053907.860160,-39491.000000,-12484.000000,-9472.000000,35218.000000,-124273.000000,-18329.000000,-142.000000,-775.000000
1721053907.860660,-39442.000000,-11841.000000,-8544.000000,35677.000000,-133687.000000,-17267.000000,-26.000000,-786.000000
1721053907.861159,-34357.000000,-10117.000000,-7753.000000,35877.000000,-127182.000000,-19298.000000,-39.000000,-662.000000
1721053907.861658,-32399.000000,-9300.000000,-7843.000000,35467.000000,-123075.000000,-17987.000000,-82.000000,-769.000000
1721053907.862157,-28994.000000,-9520.000000,-9361.000000,35114.000000,-109454.000000,-16378.000000,-125.000000,-793.000000
1721053907.862656,-25082.000000,-8888.000000,-10293.000000,34175.000000,-95078.000000,-13079.000000,67.000000,-836.000000
1721053907.863156,-20867.000000,-7691.000000,-10288.000000,33248.000000,-81457.000000,-9896.000000,-68.000000,-833.000000
1721053907.863655,-14789.000000,-5828.000000,-8864.000000,32118.000000,-58427.000000,-10216.000000,-208.000000,-882.000000
1721053907.864154,-11029.000000,-4204.000000,-6823.000000,30733.000000,-37007.000000,-9501.000000,-57.000000,-810.000000
1721053907.864653,-9181.000000,-3573.000000,-5047.000000,29799.000000,-26818.000000,-11051.000000,-113.000000,-826.000000
1721053907.865152,-8426.000000,-3283.000000,-2872.000000,29203.000000,-19797.000000,-14680.000000,44.000000,-760.000000
1721053907.865652,-9071.000000,-3891.000000,-1712.000000,28997.000000,-19720.000000,-17129.000000,4.000000,-744.000000
1721053907.866151,-8196.000000,-4812.000000,-1957.000000,28766.000000,-15187.000000,-18043.000000,24.000000,-729.000000
1721053907.866650,-7990.000000,-4987.000000,-2298.000000,28786.000000,-17144.000000,-20039.000000,-52.000000,-690.000000
1721053907.867149,-6029.000000,-3886.000000,-2609.000000,28651.000000,-11719.000000,-21256.000000,-75.000000,-833.000000
1721053907.867648,-8129.000000,-4547.000000,-4344.000000,28528.000000,-14807.000000,-18586.000000,-148.000000,-776.000000
1721053907.868148,-6690.000000,-4918.000000,-6859.000000,28381.000000,-7875.000000,-16023.000000,5.000000,-729.000000
1721053907.868647,-9369.000000,-4888.000000,-7920.000000,28647.000000,-18672.000000,-13980.000000,138.000000,-756.000000
1721053907.869146,3526.000000,-3481.000000,-7702.000000,28218.000000,34659.000000,-13963.000000,-154.000000,-788.000000
1721053907.869645,22765.000000,-2531.000000,-7139.000000,23713.000000,120342.000000,-14990.000000,84.000000,-761.000000
1721053907.870144,23397.000000,-3865.000000,-7181.000000,21228.000000,124256.000000,-14869.000000,-44.000000,-589.000000
1721053907.870644,24857.000000,-4941.000000,-6622.000000,20411.000000,132243.000000,-16101.000000,-72.000000,-916.000000
1721053907.871143,22675.000000,-5212.000000,-5287.000000,20197.000000,125473.000000,-18462.000000,-53.000000,-775.000000
1721053907.871642,21252.000000,-5073.000000,-4351.000000,20742.000000,121331.000000,-19573.000000,-1.000000,-764.000000
1721053907.872141,17749.000000,-5014.000000,-4440.000000,21350.000000,108583.000000,-21091.000000,15.000000,-780.000000
1721053907.872640,13034.000000,-5400.000000,-5097.000000,22428.000000,93963.000000,-18848.000000,4.000000,-884.000000
1721053907.873140,9692.000000,-5578.000000,-6670.000000,23253.000000,81758.000000,-16694.000000,-35.000000,-856.000000
1721053907.873639,3684.000000,-5009.000000,-7503.000000,24602.000000,55081.000000,-14162.000000,-139.000000,-636.000000
1721053907.874138,-1869.000000,-5177.000000,-8171.000000,26532.000000,29494.000000,-9003.000000,-57.000000,-747.000000
1721053907.874637,-1726.000000,-5458.000000,-9046.000000,27451.000000,26812.000000,-4312.000000,-106.000000,-672.000000
1721053907.875136,-726.000000,-4726.000000,-8134.000000,27673.000000,22428.000000,-3286.000000,-30.000000,-817.000000
1721053907.875636,826.000000,-3120.000000,-5749.000000,27934.000000,23952.000000,-5201.000000,27.000000,-784.000000
1721053907.876135,-533.000000,-2849.000000,-3747.000000,28019.000000,20551.000000,-6592.000000,-85.000000,-633.000000
1721053907.876634,-291.000000,-3374.000000,-3147.000000,28312.000000,22053.000000,-7954.000000,77.000000,-723.000000
1721053907.877133,-556.000000,-3354.000000,-2556.000000,28332.000000,17176.000000,-6429.000000,-205.000000,-818.000000
1721053907.877632,1222.000000,-1983.000000,-1445.000000,28372.000000,20444.000000,-7244.000000,10.000000,-779.000000
1721053907.878132,257.000000,61.000000,181.000000,28305.000000,14569.000000,-7521.000000,0.000000,-726.000000
1721053907.878631,2879.000000,974.000000,572.000000,28420.000000,25237.000000,-6723.000000,-263.000000,-745.000000
1721053907.879130,-6257.000000,878.000000,122.000000,28554.000000,-16724.000000,-5511.000000,-30.000000,-701.000000
1721053907.879629,-26882.000000,607.000000,279.000000,32571.000000,-106430.000000,-6354.000000,127.000000,-652.000000
1721053907.880128,-26542.000000,987.000000,132.000000,35113.000000,-112067.000000,-4355.000000,30.000000,-703.000000
1721053907.880628,-28713.000000,-82.000000,-878.000000,35642.000000,-121313.000000,-4102.000000,-221.000000,-900.000000
1721053907.881127,-25744.000000,-814.000000,-1314.000000,36118.000000,-117351.000000,-5997.000000,-52.000000,-874.000000
1721053907.881626,-24016.000000,-1017.000000,-1333.000000,35627.000000,-114065.000000,-5900.000000,-39.000000,-823.000000
1721053907.882125,-21052.000000,-676.000000,-550.000000,35126.000000,-102855.000000,-9699.000000,-156.000000,-848.000000
1721053907.882624,-17732.000000,-441.000000,548.000000,34109.000000,-88055.000000,-12531.000000,-55.000000,-774.000000
1721053907.883124,-15344.000000,-411.000000,1322.000000,33291.000000,-75456.000000,-15160.000000,74.000000,-837.000000
1721053907.883623,-10545.000000,-389.000000,1540.000000,32149.000000,-54478.000000,-17979.000000,-26.000000,-812.000000
1721053907.884122,-7780.000000,-778.000000,1179.000000,30854.000000,-34100.000000,-20679.000000,-106.000000,-810.000000
1721053907.884621,-7289.000000,-1722.000000,-298.000000,29837.000000,-25079.000000,-21941.000000,-67.000000,-751.000000
1721053907.885120,-8391.000000,-3720.000000,-2928.000000,29226.000000,-19645.000000,-20588.000000,-118.000000,-859.000000
1721053907.885620,-10637.000000,-6733.000000,-6823.000000,28857.000000,-21555.000000,-18978.000000,98.000000,-693.000000
1721053907.886119,-10033.000000,-7668.000000,-9306.000000,28832.000000,-18013.000000,-15594.000000,-78.000000,-720.000000
1721053907.886618,-11179.000000,-8197.000000,-10619.000000,28718.000000,-19966.000000,-15504.000000,26.000000,-717.000000
1721053907.887117,-10229.000000,-7570.000000,-10526.000000,28687.000000,-14961.000000,-16636.000000,-99.000000,-751.000000
1721053907.887616,-11903.000000,-8092.000000,-9936.000000,28601.000000,-18626.000000,-18093.000000,-88.000000,-609.000000
1721053907.888116,-10786.000000,-8354.000000,-9267.000000,28514.000000,-12188.000000,-18651.000000,-103.000000,-837.000000
1721053907.888615,-13479.000000,-8756.000000,-7895.000000,28583.000000,-22530.000000,-17919.000000,-86.000000,-818.000000
1721053907.889114,-2826.000000,-8018.000000,-6487.000000,28526.000000,22071.000000,-18674.000000,19.000000,-724.000000
1721053907.889613,17820.000000,-6658.000000,-5467.000000,24136.000000,112175.000000,-17953.000000,-42.000000,-716.000000
1721053907.890112,19718.000000,-7206.000000,-6575.000000,21331.000000,119889.000000,-14637.000000,-28.000000,-688.000000
1721053907.890612,22131.000000,-7293.000000,-8223.000000,20513.000000,128134.000000,-14129.000000,-135.000000,-628.000000
1721053907.891111,21000.000000,-6781.000000,-9436.000000,20168.000000,123585.000000,-11967.000000,-44.000000,-696.000000
1721053907.891610,18965.000000,-7153.000000,-11391.000000,20676.000000,119249.000000,-8343.000000,-108.000000,-776.000000
1721053907.892109,16064.000000,-7035.000000,-12557.000000,21259.000000,107238.000000,-6549.000000,-26.000000,-816.000000
1721053907.892608,12406.000000,-6161.000000,-11797.000000,22326.000000,92655.000000,-5899.000000,-67.000000,-716.000000
1721053907.893108,10537.000000,-4888.000000,-9348.000000,23102.000000,81789.000000,-5547.000000,-13.000000,-843.000000
1721053907.893607,4675.000000,-4333.000000,-6479.000000,24387.000000,57422.000000,-4842.000000,27.000000,-825.000000
1721053907.894106,-612.000000,-4084.000000,-3594.000000,26292.000000,30850.000000,-4448.000000,-118.000000,-798.000000
1721053907.894605,478.000000,-2772.000000,-652.000000,27361.000000,28133.000000,-4873.000000,27.000000,-723.000000
1721053907.895104,867.000000,-1486.000000,1217.000000,27667.000000,25000.000000,-4737.000000,-41.000000,-815.000000
1721053907.895604,1691.000000,-963.000000,1201.000000,28087.000000,26447.000000,-4546.000000,-166.000000,-878.000000
1721053907.896103,1080.000000,-933.000000,-440.000000,28148.000000,22481.000000,-3480.000000,2.000000,-641.000000
1721053907.896602,2266.000000,-664.000000,-2436.000000,28211.000000,23835.000000,-1713.000000,-59.000000,-821.000000
1721053907.897101,1823.000000,-46.000000,-4028.000000,28282.000000,19681.000000,-2365.000000,-132.000000,-656.000000
1721053907.897600,3389.000000,816.000000,-4319.000000,28334.000000,23040.000000,-1374.000000,17.000000,-773.000000
1721053907.898100,1404.000000,695.000000,-4004.000000,28353.000000,16712.000000,583.000000,22.000000,-712.000000
1721053907.898599,3941.000000,1008.000000,-2512.000000,28469.000000,24836.000000,468.000000,45.000000,-841.000000
1721053907.899098,-4006.000000,1245.000000,85.000000,28195.000000,-10341.000000,-1367.000000,-11.000000,-755.000000
1721053907.899597,-26092.000000,772.000000,3004.000000,32285.000000,-102964.000000,-3515.000000,-229.000000,-752.000000
1721053907.900096,-27394.000000,724.000000,4846.000000,35029.000000,-112253.000000,-4662.000000,-117.000000,-787.000000
1721053907.900596,-29318.000000,-177.000000,4534.000000,35679.000000,-120645.000000,-3776.000000,-95.000000,-822.000000
1721053907.901095,-25682.000000,-270.000000,3534.000000,36025.000000,-118183.000000,-3609.000000,-34.000000,-844.000000
1721053907.901594,-23154.000000,508.000000,2462.000000,35539.000000,-114641.000000,-4541.000000,33.000000,-774.000000
1721053907.902093,-20327.000000,1051.000000,1019.000000,35044.000000,-103448.000000,-3877.000000,-135.000000,-643.000000
1721053907.902592,-16145.000000,1182.000000,-982.000000,34281.000000,-88549.000000,-4493.000000,-148.000000,-691.000000
1721053907.903092,-12878.000000,1426.000000,-1978.000000,33465.000000,-76263.000000,-3969.000000,-65.000000,-657.000000
1721053907.903591,-8376.000000,1614.000000,-2135.000000,32257.000000,-55461.000000,-4022.000000,102.000000,-797.000000
1721053907.904090,-5254.000000,1397.000000,-1521.000000,30877.000000,-34470.000000,-4016.000000,-63.000000,-713.000000
1721053907.904589,-4253.000000,530.000000,-592.000000,29876.000000,-24604.000000,-2980.000000,20.000000,-677.000000
1721053907.905088,-3271.000000,129.000000,826.000000,29296.000000,-18104.000000,-3411.000000,43.000000,-767.000000
1721053907.905588,-3446.000000,412.000000,2521.000000,28851.000000,-18103.000000,-5408.000000,-51.000000,-669.000000
1721053907.906087,-2839.000000,-11.000000,3024.000000,28929.000000,-13178.000000,-6533.000000,-67.000000,-778.000000
1721053907.906586,-4207.000000,-732.000000,1781.000000,28682.000000,-14795.000000,-7253.000000,-111.000000,-698.000000
1721053907.907085,-3823.000000,-1094.000000,-146.000000,28602.000000,-10758.000000,-7043.000000,-13.000000,-791.000000
1721053907.907584,-5248.000000,-1345.000000,-2203.000000,28550.000000,-14059.000000,-7332.000000,-135.000000,-754.000000
1721053907.908084,-3934.000000,-1278.000000,-3842.000000,28502.000000,-7627.000000,-7102.000000,-32.000000,-674.000000
1721053907.908583,-6470.000000,-1862.000000,-5209.000000,28464.000000,-16292.000000,-7310.000000,-213.000000,-783.000000
1721053907.909082,2282.000000,-1334.000000,-5360.000000,28695.000000,21953.000000,-7049.000000,-48.000000,-700.000000
