Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053888.499674,-35489.000000,-5629.000000,-4950.000000,34918.000000,-118275.000000,-227.000000,-140.000000,-846.000000
1721053888.500173,-31792.000000,-5963.000000,-5390.000000,35518.000000,-128719.000000,-519.000000,-54.000000,-797.000000
1721053888.500672,-30738.000000,-6714.000000,-6229.000000,35671.000000,-122485.000000,-1368.000000,34.000000,-723.000000
1721053888.501171,-26632.000000,-6434.000000,-6098.000000,35485.000000,-121349.000000,-1854.000000,85.000000,-804.000000
1721053888.501671,-23122.000000,-5941.000000,-5738.000000,34799.000000,-107209.000000,-1864.000000,-112.000000,-805.000000
1721053888.502170,-18261.000000,-4845.000000,-5077.000000,33849.000000,-94166.000000,-2771.000000,-141.000000,-779.000000
1721053888.502669,-13369.000000,-4553.000000,-4863.000000,32936.000000,-78389.000000,-3453.000000,-123.000000,-657.000000
1721053888.503168,-10420.000000,-4284.000000,-4793.000000,31570.000000,-54979.000000,-3504.000000,-200.000000,-887.000000
1721053888.503667,-7248.000000,-2717.000000,-3581.000000,30428.000000,-37900.000000,-3274.000000,-56.000000,-667.000000
1721053888.504167,-7159.000000,-2825.000000,-3465.000000,29541.000000,-26569.000000,-3235.000000,-34.000000,-726.000000
1721053888.504666,-7616.000000,-2993.000000,-3792.000000,28758.000000,-20858.000000,-3858.000000,-120.000000,-868.000000
1721053888.505165,-7090.000000,-3533.000000,-4241.000000,28695.000000,-21269.000000,-3261.000000,0.000000,-677.000000
1721053888.505664,-7230.000000,-3245.000000,-4169.000000,28426.000000,-17019.000000,-2390.000000,-25.000000,-830.000000
1721053888.506163,-6424.000000,-3280.000000,-4270.000000,28376.000000,-18356.000000,-2423.000000,-11.000000,-957.000000
1721053888.506663,-5495.000000,-2254.000000,-3399.000000,28292.000000,-13126.000000,-3118.000000,-48.000000,-819.000000
1721053888.507162,-2918.000000,-609.000000,-1693.000000,28346.000000,-15809.000000,-2788.000000,-66.000000,-730.000000
1721053888.507661,-3906.000000,277.000000,-820.000000,28295.000000,-6228.000000,-3137.000000,85.000000,-837.000000
1721053888.508160,10003.000000,2209.000000,546.000000,28479.000000,-15811.000000,-3267.000000,-161.000000,-745.000000
1721053888.508659,27147.000000,3506.000000,742.000000,27744.000000,46127.000000,-1688.000000,40.000000,-631.000000
1721053888.509159,28114.000000,2718.000000,247.000000,22988.000000,127979.000000,-772.000000,-20.000000,-837.000000
1721053888.509658,29846.000000,2262.000000,-324.000000,20808.000000,130161.000000,37.000000,-147.000000,-729.000000
1721053888.510157,28361.000000,2758.000000,271.000000,20073.000000,139526.000000,810.000000,-40.000000,-677.000000
1721053888.510656,26686.000000,2702.000000,624.000000,19763.000000,132455.000000,1497.000000,-12.000000,-859.000000
1721053888.511155,22587.000000,2327.000000,160.000000,20227.000000,129034.000000,1362.000000,-45.000000,-660.000000
1721053888.511655,18671.000000,1522.000000,-222.000000,20865.000000,114646.000000,1829.000000,-43.000000,-534.000000
1721053888.512154,16327.000000,2143.000000,425.000000,21957.000000,100371.000000,2735.000000,-73.000000,-839.000000
1721053888.512653,9055.000000,1958.000000,938.000000,22921.000000,87451.000000,3077.000000,-30.000000,-853.000000
1721053888.513152,4474.000000,1387.000000,491.000000,24389.000000,58225.000000,2079.000000,-88.000000,-747.000000
1721053888.513651,4183.000000,1087.000000,160.000000,26392.000000,35430.000000,2369.000000,-26.000000,-806.000000
1721053888.514151,3854.000000,1252.000000,135.000000,27277.000000,32648.000000,3194.000000,-115.000000,-853.000000
1721053888.514650,4673.000000,1856.000000,764.000000,27629.000000,28378.000000,2694.000000,-202.000000,-813.000000
1721053888.515149,3692.000000,2156.000000,1151.000000,27615.000000,29339.000000,57214.000000,-41.000000,-713.000000
1721053888.515648,4000.000000,2089.000000,1123.000000,28023.000000,25299.000000,1569.000000,-80.000000,-820.000000
1721053888.516147,2402.000000,1444.000000,503.000000,27993.000000,26618.000000,1834.000000,4.000000,-753.000000
1721053888.516647,4001.000000,1580.000000,465.000000,28007.000000,21012.000000,2015.000000,11.000000,-718.000000
1721053888.517146,2755.000000,2279.000000,1298.000000,28130.000000,24043.000000,2112.000000,-6.000000,-768.000000
1721053888.517645,5681.000000,3087.000000,2009.000000,28097.000000,17103.000000,1464.000000,73.000000,-636.000000
1721053888.518144,-5839.000000,2863.000000,2135.000000,28099.000000,28032.000000,682.000000,-85.000000,-857.000000
1721053888.518643,-26357.000000,1985.000000,2422.000000,28269.000000,-22294.000000,365.000000,-189.000000,-725.000000
1721053888.519143,-25088.000000,3107.000000,3335.000000,32729.000000,-107986.000000,384.000000,-66.000000,-790.000000
1721053888.519642,-25679.000000,4192.000000,4312.000000,35020.000000,-110600.000000,708.000000,-79.000000,-786.000000
1721053888.520141,-21370.000000,4940.000000,5127.000000,35492.000000,-119393.000000,171.000000,-56.000000,-847.000000
1721053888.520640,-19833.000000,4625.000000,4877.000000,35830.000000,-112841.000000,345.000000,-101.000000,-681.000000
1721053888.521139,-16900.000000,3534.000000,3607.000000,35379.000000,-110821.000000,1312.000000,20.000000,-847.000000
1721053888.521639,-14205.000000,2622.000000,2801.000000,34949.000000,-99017.000000,2705.000000,-108.000000,-812.000000
1721053888.522138,-10705.000000,3172.000000,3154.000000,33827.000000,-85853.000000,3573.000000,-94.000000,-656.000000
1721053888.522637,-6175.000000,3123.000000,3072.000000,33072.000000,-71600.000000,3351.000000,94.000000,-678.000000
1721053888.523136,-4185.000000,2642.000000,2538.000000,31811.000000,-48453.000000,2686.000000,-126.000000,-714.000000
1721053888.523635,-3248.000000,2255.000000,1668.000000,30455.000000,-30328.000000,2944.000000,-60.000000,-675.000000
1721053888.524135,-2891.000000,1242.000000,718.000000,29601.000000,-20945.000000,3355.000000,-91.000000,-797.000000
1721053888.524634,-3684.000000,1005.000000,401.000000,28827.000000,-15977.000000,3463.000000,-52.000000,-687.000000
1721053888.525133,-3743.000000,-44.000000,-374.000000,28724.000000,-16707.000000,3066.000000,-41.000000,-797.000000
1721053888.525632,-5550.000000,-1804.000000,-2415.000000,28457.000000,-12535.000000,2405.000000,-15.000000,-669.000000
1721053888.526131,-4768.000000,-2540.000000,-3333.000000,28516.000000,-15634.000000,2243.000000,-69.000000,-777.000000
1721053888.526631,-6470.000000,-2910.000000,-3536.000000,28377.000000,-11711.000000,2295.000000,-55.000000,-797.000000
1721053888.527130,-6643.000000,-4671.000000,-5188.000000,28335.000000,-15205.000000,1369.000000,-72.000000,-756.000000
1721053888.527629,-10134.000000,-5865.000000,-6343.000000,28142.000000,-8607.000000,553.000000,-125.000000,-950.000000
1721053888.528128,176.000000,-6462.000000,-7315.000000,28304.000000,-20728.000000,786.000000,-27.000000,-752.000000
1721053888.528627,18227.000000,-5618.000000,-7832.000000,27950.000000,32206.000000,114.000000,-100.000000,-784.000000
1721053888.529127,18547.000000,-6424.000000,-8333.000000,23285.000000,118232.000000,-1098.000000,-5.000000,-718.000000
1721053888.529626,19772.000000,-8160.000000,-10370.000000,20820.000000,122552.000000,-2910.000000,-99.000000,-794.000000
1721053888.530125,17456.000000,-8737.000000,-11215.000000,19938.000000,130116.000000,-3502.000000,-2.000000,-650.000000
1721053888.530624,14771.000000,-9643.000000,-11984.000000,19860.000000,122038.000000,-3851.000000,-60.000000,-789.000000
1721053888.531123,10847.000000,-11015.000000,-13318.000000,20233.000000,117001.000000,-5413.000000,-124.000000,-826.000000
1721053888.531623,6330.000000,-11637.000000,-13780.000000,20734.000000,102612.000000,-6430.000000,-131.000000,-716.000000
1721053888.532122,3034.000000,-12247.000000,-14379.000000,22067.000000,87197.000000,-6890.000000,-61.000000,-675.000000
1721053888.532621,-3161.000000,-12348.000000,-13937.000000,22887.000000,74056.000000,-7613.000000,-57.000000,-694.000000
1721053888.533120,-7671.000000,-11913.000000,-13501.000000,24340.000000,45551.000000,-8106.000000,-62.000000,-806.000000
1721053888.533619,-7117.000000,-11697.000000,-13255.000000,26258.000000,21688.000000,-8736.000000,38.000000,-743.000000
1721053888.534119,-7228.000000,-10720.000000,-12182.000000,27198.000000,18863.000000,-8825.000000,-112.000000,-701.000000
1721053888.534618,-6532.000000,-9907.000000,-11528.000000,27572.000000,15316.000000,-8870.000000,-67.000000,-870.000000
1721053888.535117,-6265.000000,-9319.000000,-11176.000000,27855.000000,16898.000000,-8703.000000,-122.000000,-749.000000
1721053888.535616,-6647.000000,-9521.000000,-10730.000000,27910.000000,12603.000000,-8431.000000,-7.000000,-767.000000
1721053888.536115,-8285.000000,-10832.000000,-12496.000000,27973.000000,14249.000000,-8066.000000,-142.000000,-793.000000
1721053888.536615,-7663.000000,-10990.000000,-12765.000000,28069.000000,7988.000000,-7025.000000,-4.000000,-736.000000
1721053888.537114,-9922.000000,-10974.000000,-12311.000000,28088.000000,10498.000000,-6092.000000,-1.000000,-683.000000
1721053888.537613,-8599.000000,-11698.000000,-13115.000000,28211.000000,4120.000000,-6599.000000,-64.000000,-718.000000
1721053888.538112,-18265.000000,-12839.000000,-14339.000000,28081.000000,13220.000000,-7093.000000,-128.000000,-698.000000
1721053888.538611,-39129.000000,-12930.000000,-13606.000000,28189.000000,-31443.000000,-6500.000000,84.000000,-585.000000
1721053888.539111,-39319.000000,-12083.000000,-12479.000000,32501.000000,-121686.000000,-6514.000000,75.000000,-625.000000
1721053888.539610,-40308.000000,-10904.000000,-11121.000000,34886.000000,-126731.000000,-6895.000000,22.000000,-816.000000
1721053888.540109,-36672.000000,-10258.000000,-9820.000000,35432.000000,-134613.000000,-6805.000000,-76.000000,-857.000000
1721053888.540608,-32493.000000,-8493.000000,-8619.000000,35833.000000,-128554.000000,-6393.000000,-149.000000,-783.000000
1721053888.541107,-29967.000000,-8547.000000,-8459.000000,35341.000000,-124483.000000,-5298.000000,9.000000,-871.000000
1721053888.541607,-25736.000000,-8975.000000,-9405.000000,34948.000000,-112377.000000,-4836.000000,-115.000000,-804.000000
1721053888.542106,-23121.000000,-9376.000000,-10275.000000,34024.000000,-98970.000000,-3467.000000,-34.000000,-747.000000
1721053888.542605,-19862.000000,-11016.000000,-11982.000000,33068.000000,-87111.000000,-2706.000000,-50.000000,-749.000000
1721053888.543104,-17297.000000,-11364.000000,-12391.000000,31825.000000,-65680.000000,-2603.000000,74.000000,-832.000000
1721053888.543603,-15388.000000,-11316.000000,-12836.000000,30435.000000,-46574.000000,-2334.000000,-37.000000,-731.000000
1721053888.544103,-14281.000000,-10872.000000,-12175.000000,29555.000000,-36705.000000,-3280.000000,-5.000000,-693.000000
1721053888.544602,-15571.000000,-11614.000000,-12876.000000,28879.000000,-30054.000000,-4454.000000,-89.000000,-659.000000
1721053888.545101,-14898.000000,-12161.000000,-13548.000000,28746.000000,-30837.000000,-5070.000000,-28.000000,-766.000000
1721053888.545600,-14504.000000,-11481.000000,-12963.000000,28501.000000,-26772.000000,-4396.000000,-120.000000,-791.000000
1721053888.546099,-11811.000000,-9625.000000,-10638.000000,28452.000000,-27624.000000,-4919.000000,-212.000000,-718.000000
1721053888.546599,-10489.000000,-7464.000000,-8565.000000,28394.000000,-20291.000000,-6271.000000,10.000000,-764.000000
1721053888.547098,-8183.000000,-6308.000000,-7943.000000,28257.000000,-21442.000000,-7383.000000,-24.000000,-665.000000
1721053888.547597,-10857.000000,-6566.000000,-8045.000000,28273.000000,-13699.000000,-7241.000000,-44.000000,-692.000000
1721053888.548096,591.000000,-5618.000000,-8164.000000,28281.000000,-22996.000000,-5712.000000,-146.000000,-752.000000
1721053888.548595,20497.000000,-3146.000000,-6479.000000,28031.000000,22985.000000,-3722.000000,-48.000000,-707.000000
1721053888.549095,24800.000000,-1363.000000,-5212.000000,23723.000000,115304.000000,-3854.000000,-111.000000,-803.000000
1721053888.549594,27547.000000,242.000000,-3314.000000,20967.000000,123758.000000,-4854.000000,4.000000,-544.000000
1721053888.550093,27178.000000,878.000000,-2929.000000,20071.000000,133923.000000,-3961.000000,-56.000000,-663.000000
1721053888.550592,27792.000000,2507.000000,-818.000000,19804.000000,129497.000000,-3463.000000,41.000000,-809.000000
1721053888.551091,27406.000000,5729.000000,2461.000000,20235.000000,126307.000000,-3033.000000,4.000000,-731.000000
1721053888.551591,25072.000000,8337.000000,5962.000000,20730.000000,117733.000000,-4130.000000,-78.000000,-772.000000
1721053888.552090,23157.000000,9408.000000,7353.000000,21970.000000,105603.000000,-4474.000000,25.000000,-849.000000
1721053888.552589,16956.000000,8659.000000,6467.000000,22869.000000,95272.000000,-3198.000000,86.000000,-669.000000
1721053888.553088,12334.000000,8169.000000,5744.000000,24196.000000,66781.000000,-950.000000,-40.000000,-686.000000
1721053888.553587,13014.000000,9429.000000,6765.000000,26073.000000,39956.000000,922.000000,-163.000000,-805.000000
1721053888.554087,11301.000000,9141.000000,7059.000000,27084.000000,37011.000000,1624.000000,-59.000000,-867.000000
1721053888.554586,11847.000000,9631.000000,7606.000000,27521.000000,33653.000000,1741.000000,32.000000,-726.000000
1721053888.555085,11122.000000,9793.000000,7967.000000,27926.000000,34829.000000,2850.000000,80.000000,-737.000000
1721053888.555584,11673.000000,9600.000000,7686.000000,28044.000000,30903.000000,3976.000000,-21.000000,-688.000000
1721053888.556083,12405.000000,10864.000000,9046.000000,28078.000000,31732.000000,4454.000000,-118.000000,-758.000000
1721053888.556583,12455.000000,10912.000000,9678.000000,28010.000000,28054.000000,4684.000000,-102.000000,-786.000000
1721053888.557082,12550.000000,11948.000000,10435.000000,28114.000000,31511.000000,3751.000000,-133.000000,-621.000000
1721053888.557581,15433.000000,13265.000000,11722.000000,28036.000000,25977.000000,4554.000000,-6.000000,-639.000000
1721053888.558080,7914.000000,13475.000000,12299.000000,28155.000000,35005.000000,4540.000000,-72.000000,-864.000000
1721053888.558579,-16721.000000,11833.000000,12107.000000,28004.000000,-376.000000,4470.000000,-105.000000,-708.000000
1721053888.559079,-21285.000000,8285.000000,8675.000000,32183.000000,-93814.000000,5207.000000,21.000000,-749.000000
1721053888.559578,-24404.000000,5982.000000,6551.000000,34951.000000,-105880.000000,7177.000000,-42.000000,-761.000000
1721053888.560077,-22055.000000,6389.000000,7042.000000,35475.000000,-116281.000000,9183.000000,-66.000000,-654.000000
1721053888.560576,-22512.000000,4568.000000,6245.000000,35722.000000,-112256.000000,7663.000000,-109.000000,-776.000000
1721053888.561075,-20129.000000,3026.000000,4867.000000,35335.000000,-108758.000000,6371.000000,-115.000000,-758.000000
1721053888.561575,-15987.000000,3079.000000,4578.000000,34910.000000,-98418.000000,6663.000000,-243.000000,-729.000000
1721053888.562074,-12604.000000,4346.000000,6412.000000,33914.000000,-84030.000000,5693.000000,5.000000,-670.000000
1721053888.562573,-8293.000000,4858.000000,6998.000000,33314.000000,-69777.000000,4391.000000,57.000000,-623.000000
1721053888.563072,-4376.000000,5016.000000,6481.000000,31923.000000,-46060.000000,3121.000000,-173.000000,-744.000000
1721053888.563571,-6024.000000,2325.000000,4154.000000,30629.000000,-26558.000000,3531.000000,-37.000000,-692.000000
1721053888.564071,-5204.000000,569.000000,1549.000000,29616.000000,-17856.000000,3893.000000,-128.000000,-710.000000
1721053888.564570,-4683.000000,2148.000000,3138.000000,29060.000000,-12844.000000,4893.000000,-81.000000,-777.000000
1721053888.565069,-1916.000000,3563.000000,4293.000000,28773.000000,-11518.000000,3808.000000,73.000000,-656.000000
1721053888.565568,-3774.000000,4640.000000,5957.000000,28611.000000,-5422.000000,1753.000000,-19.000000,-702.000000
1721053888.566067,-4921.000000,2593.000000,4438.000000,28399.000000,-5216.000000,1881.000000,-188.000000,-842.000000
1721053888.566567,-9125.000000,-504.000000,1820.000000,28419.000000,-473.000000,3382.000000,44.000000,-758.000000
1721053888.567066,-9726.000000,-3575.000000,-884.000000,28371.000000,-5442.000000,5378.000000,-115.000000,-756.000000
1721053888.567565,-10721.000000,-3129.000000,-1026.000000,28196.000000,-680.000000,5024.000000,-88.000000,-746.000000
1721053888.568064,-4389.000000,-3880.000000,-1722.000000,28154.000000,-10149.000000,3529.000000,34.000000,-711.000000
1721053888.568563,16990.000000,-2789.000000,-2684.000000,28337.000000,28327.000000,740.000000,-104.000000,-679.000000
1721053888.569063,19033.000000,-4121.000000,-4568.000000,24022.000000,121577.000000,222.000000,-26.000000,-639.000000
1721053888.569562,20923.000000,-5234.000000,-6183.000000,20974.000000,130214.000000,-1831.000000,16.000000,-760.000000
1721053888.570061,20118.000000,-5789.000000,-7179.000000,20113.000000,136187.000000,-2058.000000,-85.000000,-776.000000
1721053888.570560,17436.000000,-5094.000000,-5838.000000,19756.000000,130802.000000,-1935.000000,-28.000000,-788.000000
1721053888.571059,13769.000000,-7663.000000,-8449.000000,20288.000000,126627.000000,-2345.000000,-36.000000,-739.000000
1721053888.571559,10877.000000,-6728.000000,-8081.000000,20788.000000,114131.000000,-2687.000000,-97.000000,-759.000000
1721053888.572058,6309.000000,-7550.000000,-7960.000000,21784.000000,97118.000000,-1098.000000,-102.000000,-810.000000
1721053888.572557,-2867.000000,-11381.000000,-11164.000000,22780.000000,86247.000000,-2774.000000,-99.000000,-897.000000
1721053888.573056,-7193.000000,-10864.000000,-10867.000000,24001.000000,56847.000000,-1656.000000,-108.000000,-741.000000
1721053888.573555,-11831.000000,-15905.000000,-16127.000000,25996.000000,30002.000000,-739.000000,-35.000000,-789.000000
1721053888.574055,-12795.000000,-14025.000000,-13576.000000,27242.000000,20706.000000,-2687.000000,-57.000000,-738.000000
1721053888.574554,-11877.000000,-16091.000000,-16778.000000,27602.000000,18193.000000,-1644.000000,89.000000,-696.000000
1721053888.575053,-18787.000000,-21797.000000,-22311.000000,27839.000000,16872.000000,-4311.000000,-7.000000,-769.000000
1721053888.575552,-22767.000000,-28173.000000,-28620.000000,27994.000000,7351.000000,-3576.000000,-118.000000,-690.000000
1721053888.576051,-25600.000000,-27249.000000,-27072.000000,28005.000000,3288.000000,-1716.000000,27.000000,-640.000000
1721053888.576551,-26565.000000,-31236.000000,-30964.000000,28038.000000,215.000000,-2279.000000,14.000000,-871.000000
1721053888.577050,-30141.000000,-33238.000000,-33168.000000,28171.000000,-226.000000,-6920.000000,-46.000000,-728.000000
1721053888.577549,-31068.000000,-36241.000000,-35904.000000,28048.000000,-8891.000000,-5714.000000,-25.000000,-835.000000
1721053888.578048,-41008.000000,-39495.000000,-38672.000000,28280.000000,-4480.000000,-6280.000000,-71.000000,-842.000000
1721053888.578547,-63000.000000,-38883.000000,-36755.000000,27919.000000,-36224.000000,-7835.000000,-69.000000,-728.000000
1721053888.579047,-62187.000000,-34546.000000,-32413.000000,31751.000000,-130218.000000,-10019.000000,-63.000000,-812.000000
1721053888.579546,-65052.000000,-36775.000000,-34498.000000,34882.000000,-140481.000000,-13654.000000,-43.000000,-780.000000
1721053888.580045,-66239.000000,-41673.000000,-39568.000000,35464.000000,-148126.000000,-15974.000000,-179.000000,-800.000000
1721053888.580544,-59045.000000,-36295.000000,-34496.000000,35875.000000,-150667.000000,-13313.000000,-132.000000,-750.000000
1721053888.581043,-52201.000000,-34036.000000,-33078.000000,35540.000000,-142558.000000,-13614.000000,-31.000000,-756.000000
1721053888.581543,-45778.000000,-32318.000000,-32501.000000,35130.000000,-131183.000000,-19879.000000,-58.000000,-788.000000
1721053888.582042,-40725.000000,-32020.000000,-32302.000000,34039.000000,-116614.000000,-21029.000000,-18.000000,-657.000000
1721053888.582541,-33176.000000,-28876.000000,-29891.000000,33278.000000,-104911.000000,-19115.000000,-100.000000,-731.000000
1721053888.583040,-27739.000000,-25345.000000,-25580.000000,31983.000000,-81554.000000,-18361.000000,-62.000000,-872.000000
1721053888.583539,-22848.000000,-23827.000000,-24863.000000,30657.000000,-56646.000000,-19857.000000,-64.000000,-618.000000
1721053888.584039,-17154.000000,-19099.000000,-21240.000000,29688.000000,-44284.000000,-18954.000000,-94.000000,-806.000000
1721053888.584538,-17148.000000,-19818.000000,-21601.000000,28878.000000,-35672.000000,-18032.000000,37.000000,-726.000000
1721053888.585037,-12436.000000,-15482.000000,-18082.000000,28749.000000,-35233.000000,-18190.000000,26.000000,-806.000000
1721053888.585536,-10196.000000,-15258.000000,-18225.000000,28593.000000,-27736.000000,-15740.000000,-137.000000,-878.000000
1721053888.586035,-8304.000000,-14724.000000,-18630.000000,28514.000000,-27323.000000,-17864.000000,16.000000,-543.000000
1721053888.586535,-5546.000000,-12187.000000,-16024.000000,28376.000000,-25094.000000,-16734.000000,67.000000,-736.000000
1721053888.587034,723.000000,-7428.000000,-12105.000000,28170.000000,-24248.000000,-15509.000000,-151.000000,-905.000000
1721053888.587533,2665.000000,-3060.000000,-7163.000000,28345.000000,-15349.000000,-16665.000000,-89.000000,-861.000000
1721053888.588032,12708.000000,-506.000000,-5094.000000,28263.000000,-17436.000000,-16860.000000,-47.000000,-849.000000
1721053888.588531,33676.000000,456.000000,-6019.000000,28417.000000,16395.000000,-14838.000000,36.000000,-762.000000
1721053888.589031,35013.000000,777.000000,-3791.000000,24235.000000,113099.000000,-12044.000000,-33.000000,-837.000000
1721053888.589530,40947.000000,4631.000000,-294.000000,21075.000000,129194.000000,-9259.000000,-90.000000,-768.000000
1721053888.590029,40628.000000,4496.000000,-995.000000,20109.000000,141890.000000,-8412.000000,-137.000000,-710.000000
1721053888.590528,39069.000000,3914.000000,-1552.000000,19655.000000,138844.000000,-10211.000000,-87.000000,-786.000000
1721053888.591027,37602.000000,2520.000000,-3950.000000,20243.000000,132330.000000,-6963.000000,-6.000000,-658.000000
1721053888.591527,29912.000000,-4156.000000,-10980.000000,20582.000000,121656.000000,-6400.000000,-61.000000,-744.000000
1721053888.592026,26742.000000,-3602.000000,-9985.000000,21758.000000,100782.000000,-6258.000000,32.000000,-850.000000
1721053888.592525,22396.000000,-2005.000000,-8799.000000,22657.000000,86740.000000,-5428.000000,-2.000000,-929.000000
1721053888.593024,15058.000000,-4276.000000,-9894.000000,23932.000000,63892.000000,-8150.000000,-124.000000,-734.000000
1721053888.593523,14444.000000,-4611.000000,-11293.000000,25901.000000,34305.000000,-9305.000000,25.000000,-746.000000
1721053888.594023,11518.000000,-10053.000000,-16394.000000,27259.000000,28656.000000,-8407.000000,50.000000,-673.000000
1721053888.594522,13394.000000,-4692.000000,-10528.000000,27579.000000,20867.000000,-9688.000000,-121.000000,-720.000000
1721053888.595021,14394.000000,-4642.000000,-11371.000000,27867.000000,22747.000000,-9773.000000,-137.000000,-652.000000
1721053888.595520,10046.000000,-9732.000000,-14338.000000,27980.000000,21461.000000,-14067.000000,-25.000000,-754.000000
1721053888.596019,13392.000000,-2396.000000,-9005.000000,28030.000000,19730.000000,-13106.000000,44.000000,-768.000000
1721053888.596519,10505.000000,-10229.000000,-15852.000000,28006.000000,17544.000000,-11738.000000,30.000000,-702.000000
1721053888.597018,12246.000000,-2764.000000,-7753.000000,28186.000000,17355.000000,-13870.000000,-77.000000,-798.000000
1721053888.597517,18448.000000,-3154.000000,-11095.000000,28016.000000,15649.000000,-10292.000000,-20.000000,-803.000000
1721053888.598016,7253.000000,-15096.000000,-22123.000000,28251.000000,21606.000000,-14929.000000,-79.000000,-824.000000
1721053888.598515,-18036.000000,-16035.000000,-21913.000000,27905.000000,-8253.000000,-12652.000000,-191.000000,-844.000000
1721053888.599015,-21724.000000,-16799.000000,-21244.000000,31541.000000,-108461.000000,-9694.000000,-61.000000,-871.000000
1721053888.599514,-23491.000000,-17965.000000,-23065.000000,34797.000000,-124617.000000,-12775.000000,-73.000000,-686.000000
1721053888.600013,-24896.000000,-18073.000000,-19788.000000,35438.000000,-131211.000000,-15628.000000,-191.000000,-657.000000
1721053888.600512,-20097.000000,-19104.000000,-22173.000000,35864.000000,-128772.000000,-15403.000000,-27.000000,-853.000000
1721053888.601011,-17192.000000,-17859.000000,-20352.000000,35369.000000,-123715.000000,-17244.000000,-25.000000,-803.000000
1721053888.601511,-7055.000000,-11337.000000,-14556.000000,34956.000000,-116337.000000,-17171.000000,-14.000000,-797.000000
1721053888.602010,-4664.000000,-17703.000000,-20597.000000,33994.000000,-96370.000000,-18646.000000,22.000000,-755.000000
1721053888.602509,3300.000000,-9960.000000,-12872.000000,33216.000000,-85797.000000,-20154.000000,-182.000000,-849.000000
1721053888.603008,13698.000000,-2132.000000,-6430.000000,32071.000000,-62469.000000,-14490.000000,43.000000,-721.000000
1721053888.603507,12966.000000,-8723.000000,-11131.000000,30747.000000,-35810.000000,-17276.000000,-71.000000,-774.000000
1721053888.604007,13050.000000,-8305.000000,-10242.000000,29691.000000,-23153.000000,-14913.000000,-41.000000,-811.000000
1721053888.604506,9545.000000,-14376.000000,-16276.000000,29006.000000,-15186.000000,-8489.000000,-6.000000,-664.000000
1721053888.605005,5678.000000,-21221.000000,-22763.000000,28722.000000,-16015.000000,-8194.000000,-108.000000,-790.000000
1721053888.605504,1411.000000,-30182.000000,-31859.000000,28577.000000,-15585.000000,-6474.000000,-149.000000,-700.000000
1721053888.606003,-1279.000000,-21768.000000,-18409.000000,28431.000000,-22165.000000,-7275.000000,-84.000000,-830.000000
1721053888.606503,-45.000000,-27657.000000,-23894.000000,28364.000000,-13207.000000,-8200.000000,-79.000000,-681.000000
1721053888.607002,-749.000000,-29751.000000,-26292.000000,28186.000000,-10429.000000,-15006.000000,45.000000,-551.000000
1721053888.607501,1742.000000,-23525.000000,-21036.000000,28298.000000,-9623.000000,-14170.000000,30.000000,-806.000000
1721053888.608000,7946.000000,-25957.000000,-20553.000000,28087.000000,-9999.000000,-10541.000000,-139.000000,-800.000000
1721053888.608499,29862.000000,-25871.000000,-23849.000000,28396.000000,18138.000000,-16782.000000,-97.000000,-670.000000
1721053888.608999,34005.000000,-24777.000000,-22525.000000,24644.000000,119054.000000,-12680.000000,17.000000,-666.000000
1721053888.609498,32431.000000,-38686.000000,-42013.000000,21103.000000,140114.000000,-13822.000000,-183.000000,-827.000000
1721053888.609997,28135.000000,-46291.000000,-53206.000000,20368.000000,144677.000000,-12787.000000,86.000000,-622.000000
1721053888.610496,27565.000000,-44777.000000,-61144.000000,19644.000000,135150.000000,-11762.000000,-61.000000,-705.000000
1721053888.610996,25469.000000,-42112.000000,-63619.000000,20260.000000,129397.000000,-10940.000000,23.000000,-712.000000
1721053888.611495,26794.000000,-32649.000000,-72906.000000,20453.000000,124286.000000,-19477.000000,-17.000000,-955.000000
1721053888.611994,28593.000000,-34964.000000,-88774.000000,21588.000000,114559.000000,-18229.000000,-85.000000,-785.000000
1721053888.612493,26237.000000,-39733.000000,-126987.000000,22575.000000,111381.000000,-17190.000000,25.000000,-683.000000
1721053888.612992,23014.000000,-44483.000000,-150453.000000,23739.000000,88841.000000,-12903.000000,-157.000000,-770.000000
1721053888.613492,22202.000000,-55358.000000,-263672.000000,25650.000000,61770.000000,-7795.000000,-90.000000,-799.000000
1721053888.613991,22177.000000,-72544.000000,-365828.000000,26873.000000,60891.000000,-6749.000000,23.000000,-637.000000
1721053888.614490,22252.000000,-75479.000000,-507672.000000,27327.000000,53701.000000,-4666.000000,-50.000000,-804.000000
1721053888.614989,24014.000000,-86571.000000,-687057.000000,27600.000000,52906.000000,-1080.000000,-81.000000,-772.000000
1721053888.615488,30141.000000,-88772.000000,-796050.000000,27680.000000,54160.000000,-5783.000000,-55.000000,-739.000000
1721053888.615988,31250.000000,-114176.000000,-970362.000000,27699.000000,58895.000000,-5951.000000,-249.000000,-985.000000
1721053888.616487,34328.000000,-126285.000000,-1097451.000000,27679.000000,59466.000000,-4035.000000,-161.000000,-805.000000
1721053888.616986,35442.000000,-122050.000000,-1079473.000000,28022.000000,59404.000000,767.000000,-7.000000,-621.000000
1721053888.617485,41961.000000,-84461.000000,-912981.000000,27714.000000,56727.000000,3659.000000,-79.000000,-858.000000
