Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053950.988572,-3229.000000,-27.000000,-1170.000000,32520.000000,-14047.000000,-141.000000,-107.000000,-812.000000
1721053950.989071,-3642.000000,-270.000000,-1278.000000,32489.000000,-15326.000000,-172.000000,-28.000000,-799.000000
1721053950.989571,-2846.000000,-260.000000,-1286.000000,32332.000000,-10300.000000,-240.000000,-99.000000,-692.000000
1721053950.990070,-3485.000000,-169.000000,-1339.000000,32378.000000,-13489.000000,-518.000000,15.000000,-632.000000
1721053950.990569,-2235.000000,-58.000000,-1315.000000,32160.000000,-5956.000000,-465.000000,-57.000000,-802.000000
1721053950.991068,-3849.000000,-77.000000,-1282.000000,32429.000000,-15506.000000,-516.000000,-91.000000,-812.000000
1721053950.991567,10473.000000,841.000000,-1106.000000,31287.000000,57814.000000,-181.000000,5.000000,-651.000000
1721053950.992067,23922.000000,1451.000000,-1147.000000,26694.000000,129214.000000,-270.000000,-213.000000,-822.000000
1721053950.992566,24715.000000,1361.000000,-1314.000000,24881.000000,130092.000000,-344.000000,-68.000000,-645.000000
1721053950.993065,26278.000000,1433.000000,-1276.000000,24025.000000,139180.000000,-459.000000,-119.000000,-846.000000
1721053950.993564,24247.000000,1298.000000,-1320.000000,24129.000000,130961.000000,-388.000000,-150.000000,-753.000000
1721053950.994063,22726.000000,1008.000000,-1506.000000,24466.000000,126900.000000,-306.000000,-61.000000,-758.000000
1721053950.994563,18995.000000,594.000000,-1493.000000,25217.000000,111675.000000,-667.000000,72.000000,-629.000000
1721053950.995062,15564.000000,470.000000,-1550.000000,26349.000000,97863.000000,-591.000000,-57.000000,-742.000000
1721053950.995561,12509.000000,158.000000,-1735.000000,27135.000000,83848.000000,-860.000000,-38.000000,-770.000000
1721053950.996060,6422.000000,-315.000000,-1890.000000,28550.000000,54135.000000,-894.000000,-178.000000,-908.000000
1721053950.996559,2525.000000,-681.000000,-1893.000000,30352.000000,32330.000000,-830.000000,-126.000000,-810.000000
1721053950.997059,2406.000000,-653.000000,-1887.000000,31134.000000,30581.000000,-936.000000,-101.000000,-721.000000
1721053950.997558,1409.000000,-737.000000,-1992.000000,31684.000000,26099.000000,-1002.000000,-94.000000,-763.000000
1721053950.998057,1810.000000,-690.000000,-1962.000000,31675.000000,26677.000000,-1097.000000,-88.000000,-775.000000
1721053950.998556,969.000000,-799.000000,-2007.000000,31908.000000,21954.000000,-1145.000000,-94.000000,-839.000000
1721053950.999055,1516.000000,-642.000000,-1904.000000,32053.000000,23560.000000,-1175.000000,54.000000,-730.000000
1721053950.999555,707.000000,-637.000000,-1659.000000,32254.000000,18508.000000,-1249.000000,-128.000000,-904.000000
1721053951.54,1322.000000,-672.000000,-1673.000000,32037.000000,22192.000000,-1207.000000,135.000000,-818.000000
1721053951.553,-142.000000,-472.000000,-1616.000000,32244.000000,14176.000000,-1147.000000,-169.000000,-834.000000
1721053951.1052,2368.000000,-255.000000,-1600.000000,31928.000000,25127.000000,-1184.000000,-125.000000,-718.000000
1721053951.1551,-11655.000000,-1296.000000,-1789.000000,32555.000000,-39089.000000,-1344.000000,-58.000000,-686.000000
1721053951.2051,-27952.000000,-1878.000000,-1400.000000,37197.000000,-116051.000000,-1133.000000,14.000000,-771.000000
1721053951.2550,-27511.000000,-1732.000000,-1370.000000,38763.000000,-116214.000000,-1049.000000,33.000000,-601.000000
1721053951.3049,-28530.000000,-1957.000000,-1262.000000,39492.000000,-126579.000000,-1070.000000,-90.000000,-778.000000
1721053951.3548,-24907.000000,-1540.000000,-1157.000000,39599.000000,-119506.000000,-739.000000,-94.000000,-811.000000
1721053951.4047,-23719.000000,-1401.000000,-1021.000000,39151.000000,-117156.000000,-788.000000,36.000000,-700.000000
1721053951.4547,-19855.000000,-1108.000000,-975.000000,38601.000000,-102189.000000,-837.000000,-72.000000,-714.000000
1721053951.5046,-16797.000000,-706.000000,-838.000000,37643.000000,-89056.000000,-582.000000,-3.000000,-715.000000
1721053951.5545,-13281.000000,-422.000000,-684.000000,36724.000000,-74388.000000,-663.000000,-72.000000,-721.000000
1721053951.6044,-8863.000000,-50.000000,-599.000000,35664.000000,-51429.000000,-533.000000,-161.000000,-883.000000
1721053951.6543,-5558.000000,106.000000,-545.000000,34348.000000,-32177.000000,-422.000000,-94.000000,-751.000000
1721053951.7043,-3949.000000,617.000000,-367.000000,33355.000000,-23271.000000,-316.000000,-28.000000,-590.000000
1721053951.7542,-3331.000000,691.000000,-380.000000,32870.000000,-17830.000000,-208.000000,49.000000,-876.000000
1721053951.8041,-3306.000000,809.000000,-291.000000,32662.000000,-17744.000000,-222.000000,-90.000000,-810.000000
1721053951.8540,-2526.000000,833.000000,-160.000000,32456.000000,-13233.000000,-46.000000,-120.000000,-695.000000
1721053951.9039,-2748.000000,840.000000,-194.000000,32477.000000,-14230.000000,205.000000,-88.000000,-803.000000
1721053951.9539,-1923.000000,970.000000,-57.000000,32381.000000,-9060.000000,295.000000,79.000000,-658.000000
1721053951.10038,-2398.000000,983.000000,-68.000000,32355.000000,-12496.000000,328.000000,-43.000000,-849.000000
1721053951.10537,-1080.000000,1054.000000,-48.000000,32097.000000,-4512.000000,462.000000,-44.000000,-562.000000
1721053951.11036,-3116.000000,1017.000000,-91.000000,32565.000000,-14837.000000,507.000000,-64.000000,-874.000000
1721053951.11535,10186.000000,2008.000000,172.000000,31586.000000,51811.000000,914.000000,124.000000,-691.000000
1721053951.12035,24892.000000,2649.000000,110.000000,27041.000000,128931.000000,752.000000,-37.000000,-753.000000
1721053951.12534,25394.000000,2379.000000,-131.000000,24974.000000,130929.000000,730.000000,-41.000000,-592.000000
1721053951.13033,27100.000000,2392.000000,-318.000000,24110.000000,140269.000000,655.000000,-148.000000,-849.000000
1721053951.13532,25207.000000,2209.000000,-338.000000,24046.000000,132463.000000,614.000000,-119.000000,-808.000000
1721053951.14031,23721.000000,1844.000000,-514.000000,24582.000000,128281.000000,615.000000,58.000000,-595.000000
1721053951.14531,20094.000000,1556.000000,-604.000000,24998.000000,113524.000000,312.000000,-76.000000,-647.000000
1721053951.15030,16648.000000,1182.000000,-646.000000,26220.000000,99405.000000,284.000000,-127.000000,-666.000000
1721053951.15529,13554.000000,1078.000000,-990.000000,27192.000000,86137.000000,200.000000,-134.000000,-807.000000
1721053951.16028,7770.000000,741.000000,-910.000000,28544.000000,57021.000000,-73.000000,-16.000000,-761.000000
1721053951.16527,3400.000000,127.000000,-1032.000000,30534.000000,33645.000000,-108.000000,-149.000000,-735.000000
1721053951.17027,3277.000000,162.000000,-1139.000000,31201.000000,31538.000000,-141.000000,-78.000000,-714.000000
1721053951.17526,2390.000000,-3.000000,-1099.000000,31597.000000,26763.000000,-225.000000,-17.000000,-731.000000
1721053951.18025,2520.000000,-118.000000,-1237.000000,31761.000000,27435.000000,-256.000000,-66.000000,-831.000000
1721053951.18524,1771.000000,36.000000,-1313.000000,32020.000000,22516.000000,-317.000000,-15.000000,-826.000000
1721053951.19023,2228.000000,-121.000000,-1411.000000,31970.000000,24112.000000,-521.000000,-34.000000,-593.000000
1721053951.19523,1070.000000,-188.000000,-1276.000000,32189.000000,18857.000000,-525.000000,-48.000000,-739.000000
1721053951.20022,1934.000000,-64.000000,-1226.000000,31962.000000,22598.000000,-559.000000,-103.000000,-809.000000
1721053951.20521,490.000000,-148.000000,-1295.000000,32177.000000,14512.000000,-624.000000,-49.000000,-879.000000
1721053951.21020,2891.000000,152.000000,-1122.000000,32099.000000,25459.000000,-569.000000,-68.000000,-723.000000
1721053951.21519,-9555.000000,-741.000000,-1378.000000,32591.000000,-31898.000000,-954.000000,-19.000000,-708.000000
1721053951.22019,-27230.000000,-1567.000000,-1225.000000,36935.000000,-114218.000000,-878.000000,-48.000000,-841.000000
1721053951.22518,-27175.000000,-1327.000000,-1188.000000,38772.000000,-116079.000000,-591.000000,-172.000000,-787.000000
1721053951.23017,-28383.000000,-1618.000000,-971.000000,39442.000000,-126329.000000,-580.000000,-74.000000,-790.000000
1721053951.23516,-24842.000000,-1337.000000,-843.000000,39631.000000,-119899.000000,-406.000000,-147.000000,-700.000000
1721053951.24015,-23685.000000,-1412.000000,-905.000000,39171.000000,-117502.000000,-406.000000,81.000000,-683.000000
1721053951.24515,-20162.000000,-1181.000000,-993.000000,38562.000000,-103347.000000,-450.000000,2.000000,-776.000000
1721053951.25014,-16966.000000,-906.000000,-1000.000000,37684.000000,-89956.000000,-435.000000,-34.000000,-691.000000
1721053951.25513,-13678.000000,-583.000000,-1005.000000,36741.000000,-75754.000000,-487.000000,14.000000,-698.000000
1721053951.26012,-9331.000000,-495.000000,-1168.000000,35578.000000,-52966.000000,-462.000000,5.000000,-821.000000
1721053951.26511,-5999.000000,-286.000000,-1012.000000,34307.000000,-33417.000000,-434.000000,-136.000000,-785.000000
1721053951.27011,-4807.000000,-119.000000,-1097.000000,33449.000000,-24391.000000,-493.000000,90.000000,-647.000000
1721053951.27510,-3720.000000,32.000000,-1025.000000,32936.000000,-18488.000000,-513.000000,55.000000,-825.000000
1721053951.28009,-3910.000000,20.000000,-1024.000000,32682.000000,-18525.000000,-491.000000,-115.000000,-785.000000
1721053951.28508,-3072.000000,153.000000,-704.000000,32424.000000,-13647.000000,-412.000000,-12.000000,-831.000000
1721053951.29007,-3541.000000,298.000000,-749.000000,32376.000000,-14930.000000,-349.000000,33.000000,-754.000000
1721053951.29507,-2241.000000,463.000000,-628.000000,32313.000000,-9454.000000,-345.000000,-79.000000,-785.000000
1721053951.30006,-3085.000000,414.000000,-423.000000,32356.000000,-12964.000000,-209.000000,-49.000000,-739.000000
1721053951.30505,-1638.000000,698.000000,-482.000000,32173.000000,-4724.000000,-251.000000,-1.000000,-682.000000
1721053951.31004,-3598.000000,526.000000,-407.000000,32447.000000,-15504.000000,-147.000000,-138.000000,-840.000000
1721053951.31503,8482.000000,1744.000000,83.000000,31910.000000,44741.000000,441.000000,-22.000000,-696.000000
1721053951.32003,24308.000000,2643.000000,-135.000000,27263.000000,127476.000000,425.000000,-203.000000,-844.000000
1721053951.32502,25396.000000,2549.000000,34.000000,24958.000000,130929.000000,438.000000,8.000000,-902.000000
1721053951.33001,27355.000000,2866.000000,52.000000,24177.000000,140675.000000,379.000000,-75.000000,-702.000000
1721053951.33500,25617.000000,2483.000000,3.000000,23920.000000,133477.000000,452.000000,-127.000000,-687.000000
1721053951.33999,24224.000000,2500.000000,-8.000000,24370.000000,129180.000000,593.000000,-132.000000,-672.000000
1721053951.34499,20789.000000,2256.000000,-78.000000,24890.000000,115533.000000,546.000000,-75.000000,-834.000000
1721053951.34998,17382.000000,1994.000000,-82.000000,26223.000000,100877.000000,668.000000,-112.000000,-906.000000
1721053951.35497,14514.000000,1776.000000,-133.000000,27153.000000,88151.000000,565.000000,-2.000000,-792.000000
1721053951.35996,8521.000000,1225.000000,-364.000000,28252.000000,59893.000000,464.000000,-15.000000,-747.000000
1721053951.36495,4041.000000,1095.000000,-289.000000,30264.000000,35096.000000,506.000000,-128.000000,-926.000000
1721053951.36995,4085.000000,1075.000000,-237.000000,31235.000000,32779.000000,517.000000,18.000000,-766.000000
1721053951.37494,3082.000000,1041.000000,-206.000000,31514.000000,27959.000000,518.000000,-89.000000,-772.000000
1721053951.37993,3464.000000,995.000000,-286.000000,31799.000000,28827.000000,590.000000,-106.000000,-811.000000
1721053951.38492,2750.000000,877.000000,-251.000000,31991.000000,23919.000000,460.000000,33.000000,-715.000000
1721053951.38991,3123.000000,882.000000,-307.000000,32009.000000,25418.000000,523.000000,-23.000000,-753.000000
1721053951.39491,1985.000000,723.000000,-343.000000,32257.000000,20214.000000,504.000000,12.000000,-662.000000
1721053951.39990,2891.000000,944.000000,-274.000000,32124.000000,23540.000000,459.000000,96.000000,-760.000000
1721053951.40489,1121.000000,677.000000,-480.000000,31970.000000,15653.000000,211.000000,-74.000000,-695.000000
1721053951.40988,3392.000000,750.000000,-402.000000,32061.000000,25924.000000,300.000000,60.000000,-820.000000
1721053951.41488,-7765.000000,-232.000000,-849.000000,32204.000000,-24477.000000,-116.000000,79.000000,-819.000000
1721053951.41987,-26388.000000,-1191.000000,-944.000000,36643.000000,-111565.000000,-76.000000,-172.000000,-780.000000
1721053951.42486,-26690.000000,-1072.000000,-862.000000,38932.000000,-115647.000000,45.000000,-35.000000,-750.000000
1721053951.42985,-28001.000000,-1281.000000,-850.000000,39428.000000,-125709.000000,-65.000000,65.000000,-712.000000
1721053951.43484,-24897.000000,-1260.000000,-943.000000,39623.000000,-120322.000000,-139.000000,-45.000000,-811.000000
1721053951.43984,-23705.000000,-1401.000000,-1010.000000,39216.000000,-117659.000000,-275.000000,-77.000000,-718.000000
1721053951.44483,-20364.000000,-1055.000000,-961.000000,38648.000000,-104822.000000,-343.000000,-54.000000,-719.000000
1721053951.44982,-17060.000000,-1085.000000,-1040.000000,37827.000000,-90814.000000,-369.000000,61.000000,-766.000000
1721053951.45481,-13860.000000,-870.000000,-1183.000000,36815.000000,-77300.000000,-323.000000,-22.000000,-734.000000
1721053951.45980,-9613.000000,-653.000000,-1176.000000,35710.000000,-55024.000000,-453.000000,42.000000,-747.000000
1721053951.46480,-6492.000000,-655.000000,-1376.000000,34334.000000,-34737.000000,-435.000000,-185.000000,-675.000000
1721053951.46979,-4916.000000,-365.000000,-1325.000000,33524.000000,-25315.000000,-537.000000,-198.000000,-848.000000
1721053951.47478,-4349.000000,-236.000000,-1335.000000,32872.000000,-19137.000000,-608.000000,-66.000000,-703.000000
1721053951.47977,-4345.000000,-447.000000,-1376.000000,32669.000000,-19435.000000,-572.000000,-128.000000,-809.000000
1721053951.48476,-3478.000000,-208.000000,-1237.000000,32500.000000,-14313.000000,-518.000000,-106.000000,-766.000000
1721053951.48976,-4003.000000,-411.000000,-1431.000000,32420.000000,-15869.000000,-614.000000,-50.000000,-714.000000
1721053951.49475,-3179.000000,-391.000000,-1280.000000,32271.000000,-10525.000000,-672.000000,-137.000000,-683.000000
1721053951.49974,-3844.000000,-284.000000,-1422.000000,32186.000000,-13820.000000,-776.000000,-12.000000,-704.000000
1721053951.50473,-2239.000000,-212.000000,-1302.000000,32185.000000,-5809.000000,-678.000000,-71.000000,-897.000000
1721053951.50972,-4355.000000,-298.000000,-1165.000000,32269.000000,-16417.000000,-710.000000,-51.000000,-751.000000
1721053951.51472,6346.000000,595.000000,-998.000000,32086.000000,36541.000000,-358.000000,-61.000000,-702.000000
1721053951.51971,22950.000000,1606.000000,-1024.000000,27537.000000,123972.000000,-265.000000,-116.000000,-750.000000
1721053951.52470,24362.000000,1426.000000,-1211.000000,25068.000000,129715.000000,-532.000000,-95.000000,-657.000000
1721053951.52969,26312.000000,1484.000000,-1141.000000,24247.000000,138892.000000,-397.000000,-3.000000,-680.000000
1721053951.53468,24579.000000,1530.000000,-1195.000000,23984.000000,132866.000000,-415.000000,52.000000,-638.000000
1721053951.53968,23234.000000,1460.000000,-1238.000000,24383.000000,128364.000000,-418.000000,-125.000000,-810.000000
1721053951.54467,19991.000000,1007.000000,-1179.000000,25115.000000,115595.000000,-422.000000,17.000000,-698.000000
1721053951.54966,16508.000000,959.000000,-1265.000000,26126.000000,100380.000000,-398.000000,112.000000,-626.000000
1721053951.55465,13794.000000,678.000000,-1260.000000,26931.000000,88209.000000,-507.000000,25.000000,-741.000000
1721053951.55964,8204.000000,131.000000,-1260.000000,28177.000000,61067.000000,-660.000000,-140.000000,-830.000000
1721053951.56464,3405.000000,134.000000,-1240.000000,30142.000000,34977.000000,-607.000000,-112.000000,-701.000000
1721053951.56963,3086.000000,114.000000,-1163.000000,31062.000000,31893.000000,-720.000000,-43.000000,-869.000000
1721053951.57462,2762.000000,247.000000,-1008.000000,31649.000000,27256.000000,-456.000000,-60.000000,-914.000000
1721053951.57961,2905.000000,249.000000,-1041.000000,31832.000000,28031.000000,-572.000000,140.000000,-779.000000
1721053951.58460,2145.000000,346.000000,-755.000000,31787.000000,23266.000000,-479.000000,-83.000000,-713.000000
1721053951.58960,2683.000000,561.000000,-675.000000,32025.000000,25010.000000,-450.000000,-90.000000,-773.000000
1721053951.59459,1918.000000,556.000000,-604.000000,32047.000000,19994.000000,-396.000000,31.000000,-779.000000
1721053951.59958,2664.000000,576.000000,-409.000000,32142.000000,23295.000000,-289.000000,-19.000000,-771.000000
1721053951.60457,1171.000000,751.000000,-468.000000,32159.000000,16046.000000,-233.000000,-95.000000,-729.000000
1721053951.60956,3554.000000,1074.000000,-180.000000,32088.000000,25630.000000,24.000000,-37.000000,-765.000000
1721053951.61456,-5806.000000,258.000000,-361.000000,32024.000000,-17487.000000,-291.000000,-170.000000,-666.000000
1721053951.61955,-25319.000000,-538.000000,-272.000000,36228.000000,-108389.000000,-139.000000,-102.000000,-877.000000
1721053951.62454,-26233.000000,-497.000000,-156.000000,38856.000000,-114964.000000,214.000000,8.000000,-711.000000
1721053951.62953,-27472.000000,-726.000000,-165.000000,39334.000000,-124330.000000,230.000000,99.000000,-562.000000
1721053951.63452,-24439.000000,-454.000000,-89.000000,39517.000000,-120048.000000,328.000000,67.000000,-806.000000
1721053951.63952,-22920.000000,-457.000000,2.000000,39225.000000,-116985.000000,331.000000,52.000000,-734.000000
1721053951.64451,-19823.000000,-297.000000,-92.000000,38857.000000,-104932.000000,540.000000,-88.000000,-763.000000
1721053951.64950,-16328.000000,79.000000,-49.000000,37707.000000,-90306.000000,454.000000,-74.000000,-688.000000
1721053951.65449,-13366.000000,120.000000,-17.000000,36862.000000,-77184.000000,430.000000,74.000000,-708.000000
1721053951.65948,-8936.000000,373.000000,-150.000000,35747.000000,-54576.000000,433.000000,-89.000000,-737.000000
1721053951.66448,-5766.000000,637.000000,-103.000000,34379.000000,-34491.000000,416.000000,-10.000000,-769.000000
1721053951.66947,-4148.000000,613.000000,-208.000000,33381.000000,-24288.000000,487.000000,-83.000000,-794.000000
1721053951.67446,-3034.000000,720.000000,-64.000000,33005.000000,-17753.000000,370.000000,-90.000000,-594.000000
1721053951.67945,-3373.000000,800.000000,-148.000000,32612.000000,-18088.000000,482.000000,-66.000000,-811.000000
1721053951.68444,-2432.000000,950.000000,-121.000000,32455.000000,-13187.000000,477.000000,-191.000000,-827.000000
1721053951.68944,-2936.000000,894.000000,-154.000000,32431.000000,-14529.000000,498.000000,87.000000,-822.000000
1721053951.69443,-2154.000000,877.000000,-182.000000,32355.000000,-9505.000000,536.000000,22.000000,-702.000000
1721053951.69942,-2742.000000,760.000000,-278.000000,32220.000000,-12634.000000,388.000000,-85.000000,-824.000000
1721053951.70441,-1337.000000,873.000000,-176.000000,32192.000000,-4891.000000,621.000000,0.000000,-804.000000
1721053951.70940,-3395.000000,583.000000,-237.000000,32122.000000,-14973.000000,437.000000,-18.000000,-708.000000
1721053951.71440,6000.000000,1512.000000,44.000000,32173.000000,31637.000000,962.000000,7.000000,-678.000000
1721053951.71939,23371.000000,2490.000000,-163.000000,27925.000000,122839.000000,935.000000,-26.000000,-645.000000
1721053951.72438,25233.000000,2117.000000,-277.000000,25131.000000,130638.000000,562.000000,-1.000000,-821.000000
1721053951.72937,26913.000000,2364.000000,-366.000000,24267.000000,139705.000000,721.000000,-22.000000,-826.000000
1721053951.73436,25367.000000,2118.000000,-457.000000,23918.000000,134323.000000,514.000000,-100.000000,-819.000000
1721053951.73936,23826.000000,1880.000000,-695.000000,24272.000000,129476.000000,360.000000,-64.000000,-747.000000
1721053951.74435,20955.000000,1610.000000,-815.000000,24743.000000,117409.000000,371.000000,-175.000000,-711.000000
1721053951.74934,17107.000000,1175.000000,-837.000000,25956.000000,101775.000000,317.000000,-198.000000,-752.000000
1721053951.75433,14293.000000,1130.000000,-950.000000,26836.000000,89532.000000,221.000000,40.000000,-675.000000
1721053951.75932,8520.000000,401.000000,-1188.000000,28244.000000,61450.000000,33.000000,-99.000000,-748.000000
1721053951.76432,3695.000000,299.000000,-1121.000000,30219.000000,35286.000000,-78.000000,-65.000000,-796.000000
1721053951.76931,3340.000000,231.000000,-1054.000000,31052.000000,31577.000000,-32.000000,-51.000000,-746.000000
1721053951.77430,2351.000000,-27.000000,-1168.000000,31542.000000,27181.000000,-171.000000,118.000000,-943.000000
1721053951.77929,2835.000000,184.000000,-1166.000000,31825.000000,27709.000000,-28.000000,-207.000000,-654.000000
1721053951.78428,2053.000000,-111.000000,-1292.000000,31985.000000,23173.000000,-244.000000,25.000000,-691.000000
1721053951.78928,2411.000000,126.000000,-1060.000000,32098.000000,24298.000000,-205.000000,-94.000000,-767.000000
1721053951.79427,1554.000000,-126.000000,-1224.000000,31996.000000,19727.000000,-255.000000,22.000000,-740.000000
1721053951.79926,2145.000000,-40.000000,-1094.000000,31988.000000,22362.000000,-117.000000,10.000000,-744.000000
1721053951.80425,603.000000,141.000000,-1186.000000,31956.000000,15889.000000,-320.000000,-36.000000,-750.000000
1721053951.80924,2713.000000,205.000000,-953.000000,32180.000000,24052.000000,-95.000000,-140.000000,-822.000000
1721053951.81424,-5338.000000,-519.000000,-1226.000000,31923.000000,-11880.000000,-622.000000,0.000000,-823.000000
1721053951.81923,-25568.000000,-1492.000000,-1203.000000,35894.000000,-106019.000000,-661.000000,-119.000000,-784.000000
1721053951.82422,-27326.000000,-1529.000000,-1049.000000,38698.000000,-116365.000000,-425.000000,-51.000000,-788.000000
1721053951.82921,-28375.000000,-1617.000000,-1158.000000,39219.000000,-124712.000000,-477.000000,-13.000000,-741.000000
1721053951.83420,-25843.000000,-1343.000000,-1057.000000,39510.000000,-121748.000000,-388.000000,-124.000000,-800.000000
1721053951.83920,-24074.000000,-1658.000000,-1114.000000,39219.000000,-117984.000000,-491.000000,-30.000000,-824.000000
1721053951.84419,-21364.000000,-1373.000000,-1182.000000,38760.000000,-107165.000000,-425.000000,-31.000000,-699.000000
1721053951.84918,-17887.000000,-1234.000000,-1303.000000,37669.000000,-92235.000000,-472.000000,-103.000000,-769.000000
1721053951.85417,-14659.000000,-1116.000000,-1368.000000,36864.000000,-79338.000000,-437.000000,-115.000000,-751.000000
1721053951.85916,-10197.000000,-847.000000,-1339.000000,35811.000000,-56488.000000,-646.000000,37.000000,-792.000000
1721053951.86416,-7201.000000,-618.000000,-1412.000000,34561.000000,-36838.000000,-643.000000,-115.000000,-762.000000
1721053951.86915,-5492.000000,-740.000000,-1458.000000,33535.000000,-25931.000000,-672.000000,-125.000000,-734.000000
1721053951.87414,-4374.000000,-456.000000,-1516.000000,32936.000000,-19142.000000,-905.000000,8.000000,-720.000000
1721053951.87913,-4688.000000,-635.000000,-1443.000000,32618.000000,-19380.000000,-937.000000,-73.000000,-932.000000
1721053951.88412,-3766.000000,-249.000000,-1375.000000,32424.000000,-14643.000000,-955.000000,6.000000,-875.000000
1721053951.88912,-4007.000000,-381.000000,-1297.000000,32352.000000,-15657.000000,-883.000000,-153.000000,-825.000000
1721053951.89411,-3154.000000,-175.000000,-1176.000000,32285.000000,-10760.000000,-946.000000,-31.000000,-794.000000
1721053951.89910,-3751.000000,-181.000000,-1176.000000,32221.000000,-13269.000000,-897.000000,-50.000000,-795.000000
1721053951.90409,-2267.000000,27.000000,-1156.000000,32317.000000,-6251.000000,-783.000000,-23.000000,-763.000000
1721053951.90908,-4004.000000,90.000000,-882.000000,32118.000000,-14756.000000,-860.000000,-16.000000,-767.000000
1721053951.91408,4336.000000,928.000000,-466.000000,32250.000000,24594.000000,-351.000000,-103.000000,-695.000000
1721053951.91907,22490.000000,2190.000000,-378.000000,28214.000000,119372.000000,-233.000000,-103.000000,-727.000000
1721053951.92406,25121.000000,2151.000000,-485.000000,25152.000000,130693.000000,-368.000000,-94.000000,-739.000000
1721053951.92905,27040.000000,2326.000000,-352.000000,24366.000000,139099.000000,-188.000000,-150.000000,-614.000000
1721053951.93404,25715.000000,2208.000000,-270.000000,23855.000000,135251.000000,-151.000000,-179.000000,-756.000000
1721053951.93904,24484.000000,2375.000000,-310.000000,24340.000000,130016.000000,-28.000000,-63.000000,-816.000000
1721053951.94403,21832.000000,2172.000000,-264.000000,24834.000000,118917.000000,41.000000,-30.000000,-820.000000
1721053951.94902,17939.000000,1903.000000,-300.000000,25896.000000,102989.000000,75.000000,-71.000000,-912.000000
1721053951.95401,15160.000000,1577.000000,-290.000000,26774.000000,91081.000000,-1.000000,76.000000,-842.000000
