Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058108.636627,4053.000000,-4700.000000,-22919.000000,26900.000000,-4699.000000,-54406.000000,41.000000,-834.000000
1721058108.637126,1241.000000,-7668.000000,-24658.000000,26988.000000,-4108.000000,-45128.000000,-41.000000,-732.000000
1721058108.637625,5038.000000,-719.000000,-19261.000000,26722.000000,-2701.000000,-46204.000000,-87.000000,-845.000000
1721058108.638124,6082.000000,139.000000,-17106.000000,27326.000000,7849.000000,-60929.000000,-47.000000,-742.000000
1721058108.638623,25272.000000,-90.000000,-19238.000000,24816.000000,101858.000000,-76840.000000,-87.000000,-689.000000
1721058108.639123,29334.000000,-1566.000000,-21189.000000,21182.000000,132182.000000,-81151.000000,-11.000000,-724.000000
1721058108.639622,29560.000000,-2806.000000,-20974.000000,19953.000000,138205.000000,-116296.000000,13.000000,-667.000000
1721058108.640121,27155.000000,-8106.000000,-26476.000000,19269.000000,138152.000000,-133139.000000,33.000000,-908.000000
1721058108.640620,14586.000000,-15063.000000,-30422.000000,19434.000000,123586.000000,-145067.000000,13.000000,-677.000000
1721058108.641119,12562.000000,-18136.000000,-33710.000000,19827.000000,113995.000000,-151359.000000,-82.000000,-796.000000
1721058108.641619,9839.000000,-15018.000000,-29844.000000,20596.000000,95094.000000,-190161.000000,107.000000,-807.000000
1721058108.642118,9103.000000,-15342.000000,-30142.000000,21661.000000,87735.000000,-173289.000000,-75.000000,-752.000000
1721058108.642617,2310.000000,-17017.000000,-30145.000000,22379.000000,69338.000000,-232486.000000,90.000000,-842.000000
1721058108.643116,533.000000,-11005.000000,-24493.000000,23903.000000,37313.000000,-281697.000000,180.000000,-798.000000
1721058108.643615,2244.000000,-8425.000000,-22627.000000,25373.000000,30450.000000,-469941.000000,97.000000,-709.000000
1721058108.644115,-1732.000000,-12833.000000,-25973.000000,25828.000000,24643.000000,-746199.000000,-39.000000,-825.000000
1721058108.644614,-2720.000000,-15620.000000,-29147.000000,26227.000000,20897.000000,-1193510.000000,-6.000000,-731.000000
1721058108.645113,-6739.000000,-17527.000000,-29940.000000,26380.000000,16943.000000,-1424078.000000,90.000000,-723.000000
1721058108.645612,-5416.000000,-13486.000000,-25747.000000,26575.000000,17116.000000,-1420288.000000,49.000000,-830.000000
1721058108.646111,-11254.000000,-21577.000000,-32343.000000,26392.000000,12818.000000,-1290279.000000,71.000000,-704.000000
1721058108.646611,-12740.000000,-22689.000000,-33670.000000,26723.000000,7313.000000,-985867.000000,-92.000000,-847.000000
1721058108.647110,-11802.000000,-21053.000000,-31920.000000,26419.000000,6541.000000,-737172.000000,-56.000000,-714.000000
1721058108.647609,-9350.000000,-14548.000000,-24649.000000,26947.000000,8939.000000,-423933.000000,32.000000,-780.000000
1721058108.648108,-9544.000000,-16493.000000,-26403.000000,26191.000000,8059.000000,-254706.000000,111.000000,-893.000000
1721058108.648607,-28800.000000,-17147.000000,-25169.000000,28379.000000,-84848.000000,-10868.000000,-136.000000,-752.000000
1721058108.649107,-35794.000000,-17773.000000,-24548.000000,32162.000000,-123089.000000,125088.000000,120.000000,-873.000000
1721058108.649606,-34073.000000,-16244.000000,-23779.000000,33141.000000,-127891.000000,314841.000000,85.000000,-690.000000
1721058108.650105,-32956.000000,-14961.000000,-22561.000000,33896.000000,-133562.000000,476824.000000,-72.000000,-744.000000
1721058108.650604,-30048.000000,-16509.000000,-24390.000000,33640.000000,-122500.000000,676496.000000,-100.000000,-913.000000
1721058108.651103,-31793.000000,-19151.000000,-27253.000000,33368.000000,-121091.000000,833969.000000,147.000000,-733.000000
1721058108.651603,-30357.000000,-18179.000000,-25952.000000,32619.000000,-102696.000000,1036304.000000,-36.000000,-805.000000
1721058108.652102,-28832.000000,-23363.000000,-32174.000000,31764.000000,-94775.000000,1176165.000000,-42.000000,-785.000000
1721058108.652601,-30946.000000,-28202.000000,-36763.000000,31170.000000,-85190.000000,1262694.000000,-55.000000,-655.000000
1721058108.653100,-25060.000000,-25190.000000,-33725.000000,29895.000000,-57431.000000,1212783.000000,98.000000,-694.000000
1721058108.653599,-23844.000000,-26708.000000,-34639.000000,28635.000000,-44535.000000,1076851.000000,25.000000,-693.000000
1721058108.654099,-23161.000000,-26970.000000,-34958.000000,27903.000000,-39735.000000,1005231.000000,-119.000000,-694.000000
1721058108.654598,-22001.000000,-23011.000000,-30100.000000,27485.000000,-36572.000000,881613.000000,-13.000000,-866.000000
1721058108.655097,-16776.000000,-17655.000000,-24664.000000,27440.000000,-29163.000000,781832.000000,-55.000000,-769.000000
1721058108.655596,-14443.000000,-14629.000000,-21837.000000,27100.000000,-24552.000000,670463.000000,147.000000,-721.000000
1721058108.656095,-11138.000000,-8691.000000,-15412.000000,27166.000000,-18408.000000,567450.000000,93.000000,-713.000000
1721058108.656595,-6214.000000,-6530.000000,-14878.000000,26997.000000,-13192.000000,483523.000000,4.000000,-808.000000
1721058108.657094,-8367.000000,-10541.000000,-19875.000000,27116.000000,-16052.000000,411853.000000,-20.000000,-724.000000
1721058108.657593,-10835.000000,-12244.000000,-20835.000000,26668.000000,-16241.000000,365344.000000,-32.000000,-783.000000
1721058108.658092,-8638.000000,-13439.000000,-22047.000000,27406.000000,-13150.000000,324522.000000,-110.000000,-777.000000
1721058108.658591,9628.000000,-9220.000000,-18107.000000,25063.000000,79204.000000,278572.000000,-55.000000,-806.000000
1721058108.659091,17823.000000,-5941.000000,-14129.000000,21139.000000,121201.000000,264927.000000,120.000000,-759.000000
1721058108.659590,19471.000000,-8163.000000,-15800.000000,20044.000000,125728.000000,237139.000000,130.000000,-722.000000
1721058108.660089,23291.000000,-2565.000000,-9869.000000,19332.000000,134487.000000,223458.000000,-47.000000,-778.000000
1721058108.660588,19912.000000,-1929.000000,-8073.000000,19416.000000,125376.000000,201732.000000,-14.000000,-745.000000
1721058108.661087,21988.000000,236.000000,-7982.000000,19723.000000,121622.000000,182541.000000,61.000000,-699.000000
1721058108.661587,19544.000000,1660.000000,-7042.000000,20500.000000,104518.000000,161267.000000,107.000000,-714.000000
1721058108.662086,18903.000000,2961.000000,-6064.000000,21488.000000,96339.000000,143827.000000,-89.000000,-690.000000
1721058108.662585,15961.000000,2558.000000,-6419.000000,22150.000000,80193.000000,125297.000000,-56.000000,-743.000000
1721058108.663084,8608.000000,3291.000000,-4104.000000,23809.000000,47118.000000,114997.000000,55.000000,-710.000000
1721058108.663583,6336.000000,1677.000000,-4089.000000,25365.000000,36298.000000,119978.000000,4.000000,-658.000000
1721058108.664083,7532.000000,2297.000000,-2861.000000,25760.000000,30915.000000,93278.000000,68.000000,-876.000000
1721058108.664582,11645.000000,9129.000000,5051.000000,26208.000000,33957.000000,78289.000000,98.000000,-829.000000
1721058108.665081,11656.000000,7981.000000,3994.000000,26331.000000,32491.000000,74184.000000,81.000000,-805.000000
1721058108.665580,11215.000000,5506.000000,1222.000000,26506.000000,28551.000000,65726.000000,4.000000,-787.000000
1721058108.666079,10572.000000,4688.000000,-651.000000,26381.000000,27934.000000,70337.000000,-94.000000,-724.000000
1721058108.666579,9445.000000,5615.000000,-651.000000,26611.000000,24575.000000,61318.000000,-78.000000,-946.000000
1721058108.667078,10946.000000,8474.000000,1902.000000,26506.000000,29128.000000,41795.000000,-167.000000,-832.000000
1721058108.667577,11561.000000,8887.000000,1321.000000,26862.000000,25435.000000,44584.000000,97.000000,-854.000000
1721058108.668076,8154.000000,4132.000000,-3142.000000,26189.000000,23585.000000,42063.000000,24.000000,-794.000000
1721058108.668575,-9884.000000,3154.000000,-736.000000,28191.000000,-64521.000000,21216.000000,18.000000,-696.000000
1721058108.669075,-15845.000000,4572.000000,2521.000000,32064.000000,-107413.000000,22195.000000,29.000000,-748.000000
1721058108.669574,-18277.000000,657.000000,-440.000000,33138.000000,-115159.000000,16375.000000,-43.000000,-805.000000
1721058108.670073,-20090.000000,59.000000,-391.000000,34163.000000,-123838.000000,7228.000000,-43.000000,-679.000000
1721058108.670572,-19057.000000,-246.000000,-858.000000,33745.000000,-112480.000000,-2621.000000,-49.000000,-631.000000
1721058108.671071,-19399.000000,-1452.000000,-2472.000000,33487.000000,-109586.000000,-13961.000000,-31.000000,-787.000000
1721058108.671571,-16156.000000,-3121.000000,-6217.000000,32845.000000,-92504.000000,-30371.000000,127.000000,-712.000000
1721058108.672070,-16514.000000,-5710.000000,-9809.000000,31878.000000,-83098.000000,-37437.000000,1.000000,-778.000000
1721058108.672569,-17510.000000,-9737.000000,-14605.000000,31190.000000,-72654.000000,-39718.000000,-78.000000,-869.000000
1721058108.673068,-16914.000000,-13490.000000,-18514.000000,30027.000000,-49369.000000,-46658.000000,-13.000000,-871.000000
1721058108.673567,-16565.000000,-15780.000000,-20339.000000,28796.000000,-36784.000000,-44504.000000,66.000000,-649.000000
1721058108.674067,-18360.000000,-18633.000000,-21581.000000,28066.000000,-32633.000000,-44286.000000,66.000000,-674.000000
1721058108.674566,-17189.000000,-18897.000000,-21073.000000,27502.000000,-31323.000000,-46509.000000,-130.000000,-806.000000
1721058108.675065,-19245.000000,-19862.000000,-21238.000000,27371.000000,-31261.000000,-44575.000000,36.000000,-724.000000
1721058108.675564,-21403.000000,-22046.000000,-22766.000000,27165.000000,-29985.000000,-49430.000000,103.000000,-715.000000
1721058108.676063,-20881.000000,-21560.000000,-23523.000000,27284.000000,-30755.000000,-53615.000000,-137.000000,-838.000000
1721058108.676563,-23169.000000,-23812.000000,-26582.000000,26978.000000,-29210.000000,-53241.000000,-40.000000,-856.000000
1721058108.677062,-23379.000000,-25736.000000,-29620.000000,27091.000000,-31792.000000,-55640.000000,111.000000,-720.000000
1721058108.677561,-22627.000000,-26258.000000,-31519.000000,26767.000000,-29548.000000,-53511.000000,30.000000,-696.000000
1721058108.678060,-24726.000000,-26555.000000,-31275.000000,27341.000000,-30297.000000,-62030.000000,-14.000000,-851.000000
1721058108.678559,-5066.000000,-23558.000000,-29628.000000,25230.000000,60380.000000,-61801.000000,16.000000,-722.000000
1721058108.679059,3457.000000,-23480.000000,-29715.000000,21279.000000,105042.000000,-61615.000000,-17.000000,-824.000000
1721058108.679558,5517.000000,-22273.000000,-26519.000000,20118.000000,110928.000000,-59703.000000,-203.000000,-918.000000
1721058108.680057,7864.000000,-21606.000000,-26003.000000,19100.000000,117342.000000,-49078.000000,35.000000,-660.000000
1721058108.680556,581.000000,-21627.000000,-24220.000000,19359.000000,105836.000000,-52367.000000,102.000000,-787.000000
1721058108.681055,3558.000000,-19262.000000,-22678.000000,19691.000000,104556.000000,-45524.000000,45.000000,-863.000000
1721058108.681555,2864.000000,-16759.000000,-21268.000000,20319.000000,87115.000000,-39960.000000,52.000000,-750.000000
1721058108.682054,311.000000,-15272.000000,-19396.000000,21455.000000,78984.000000,-48817.000000,-125.000000,-747.000000
1721058108.682553,1363.000000,-12621.000000,-18142.000000,22019.000000,66343.000000,-49649.000000,-36.000000,-765.000000
1721058108.683052,-5356.000000,-14101.000000,-19690.000000,23566.000000,31174.000000,-44592.000000,-94.000000,-794.000000
1721058108.683551,-4677.000000,-12947.000000,-18436.000000,25257.000000,19323.000000,-46736.000000,-37.000000,-757.000000
1721058108.684051,-955.000000,-8754.000000,-13686.000000,25844.000000,20431.000000,-41881.000000,10.000000,-611.000000
1721058108.684550,-416.000000,-7667.000000,-11748.000000,26115.000000,18905.000000,-39305.000000,33.000000,-645.000000
1721058108.685049,1215.000000,-4458.000000,-7155.000000,26169.000000,21428.000000,-36743.000000,-224.000000,-790.000000
1721058108.685548,1659.000000,-3149.000000,-5267.000000,26562.000000,20425.000000,-31461.000000,-13.000000,-972.000000
1721058108.686047,2969.000000,-1669.000000,-3592.000000,26490.000000,21731.000000,-34082.000000,70.000000,-761.000000
1721058108.686547,3399.000000,201.000000,-1847.000000,26653.000000,20440.000000,-33576.000000,46.000000,-733.000000
1721058108.687046,2587.000000,-810.000000,-3274.000000,26432.000000,22220.000000,-31441.000000,-21.000000,-942.000000
1721058108.687545,293.000000,-2508.000000,-5577.000000,26887.000000,15418.000000,-27247.000000,-82.000000,-837.000000
1721058108.688044,-1203.000000,-4161.000000,-7113.000000,26303.000000,20317.000000,-24968.000000,33.000000,-744.000000
1721058108.688543,-15980.000000,-5976.000000,-8151.000000,27864.000000,-64926.000000,-28590.000000,-19.000000,-841.000000
1721058108.689043,-22112.000000,-3129.000000,-4763.000000,31943.000000,-115481.000000,-35562.000000,50.000000,-797.000000
1721058108.689542,-22801.000000,-2821.000000,-2835.000000,33086.000000,-65537.000000,-37122.000000,22.000000,-776.000000
1721058108.690041,-26225.000000,-5227.000000,-4666.000000,34024.000000,-126444.000000,-38070.000000,-23.000000,-886.000000
1721058108.690540,-22942.000000,-4787.000000,-4208.000000,33895.000000,-114538.000000,-35285.000000,148.000000,-881.000000
1721058108.691039,-22874.000000,-5162.000000,-4578.000000,33552.000000,-112256.000000,-32082.000000,-100.000000,-851.000000
1721058108.691539,-20136.000000,-5259.000000,-5137.000000,32900.000000,-95561.000000,-31501.000000,47.000000,-793.000000
1721058108.692038,-17666.000000,-5530.000000,-6638.000000,31852.000000,-85080.000000,-26208.000000,-44.000000,-910.000000
1721058108.692537,-17126.000000,-6314.000000,-7598.000000,31351.000000,-72584.000000,-23628.000000,-17.000000,-867.000000
1721058108.693036,-11876.000000,-6000.000000,-7930.000000,30066.000000,-45532.000000,-22516.000000,27.000000,-709.000000
1721058108.693535,-9446.000000,-5228.000000,-7369.000000,28823.000000,-29160.000000,-25773.000000,-22.000000,-729.000000
1721058108.694035,-10476.000000,-6211.000000,-7775.000000,28134.000000,-23205.000000,-27739.000000,18.000000,-813.000000
1721058108.694534,-12678.000000,-8841.000000,-9187.000000,27601.000000,-20754.000000,-28989.000000,-105.000000,-851.000000
1721058108.695033,-12978.000000,-10875.000000,-11354.000000,27390.000000,-21585.000000,-28581.000000,60.000000,-681.000000
1721058108.695532,-15047.000000,-12104.000000,-12363.000000,27193.000000,-20140.000000,-30499.000000,-44.000000,-762.000000
1721058108.696031,-11614.000000,-10603.000000,-12174.000000,27207.000000,-20576.000000,-30787.000000,143.000000,-751.000000
1721058108.696531,-9830.000000,-8344.000000,-10734.000000,27073.000000,-17367.000000,-30716.000000,-1.000000,-699.000000
1721058108.697030,-12503.000000,-8790.000000,-10361.000000,27044.000000,-17307.000000,-33670.000000,63.000000,-721.000000
1721058108.697529,-14576.000000,-12316.000000,-13954.000000,26620.000000,-13758.000000,-28005.000000,25.000000,-749.000000
1721058108.698028,-18818.000000,-17538.000000,-19372.000000,27312.000000,-22788.000000,-22861.000000,24.000000,-871.000000
1721058108.698527,-2275.000000,-15964.000000,-19018.000000,25657.000000,61215.000000,-21223.000000,-22.000000,-861.000000
1721058108.699027,7380.000000,-13709.000000,-16422.000000,21453.000000,114866.000000,-26898.000000,40.000000,-840.000000
1721058108.699526,7131.000000,-13185.000000,-14683.000000,20049.000000,120216.000000,-28830.000000,3.000000,-645.000000
1721058108.700025,7059.000000,-16942.000000,-18609.000000,19122.000000,125958.000000,-28277.000000,-43.000000,-996.000000
1721058108.700524,4644.000000,-17182.000000,-19421.000000,19259.000000,112052.000000,-28911.000000,-28.000000,-788.000000
1721058108.701023,4165.000000,-15995.000000,-17888.000000,19810.000000,111037.000000,-32224.000000,22.000000,-788.000000
1721058108.701523,2411.000000,-14064.000000,-17372.000000,20404.000000,93274.000000,-31178.000000,151.000000,-696.000000
1721058108.702022,-2276.000000,-14582.000000,-17163.000000,21464.000000,83390.000000,-29478.000000,124.000000,-839.000000
1721058108.702521,-6238.000000,-16336.000000,-19059.000000,22048.000000,68637.000000,-25687.000000,88.000000,-650.000000
1721058108.703020,-14886.000000,-20062.000000,-21775.000000,23611.000000,33056.000000,-23347.000000,113.000000,-664.000000
1721058108.703519,-16629.000000,-20644.000000,-21484.000000,25186.000000,17479.000000,-21287.000000,41.000000,-728.000000
1721058108.704019,-15838.000000,-18717.000000,-18876.000000,25872.000000,16066.000000,-26602.000000,111.000000,-776.000000
1721058108.704518,-16869.000000,-17395.000000,-16156.000000,26191.000000,15447.000000,-32726.000000,-33.000000,-623.000000
1721058108.705017,-20600.000000,-20521.000000,-17847.000000,26321.000000,15190.000000,-32208.000000,36.000000,-768.000000
1721058108.705516,-21358.000000,-23180.000000,-22027.000000,26463.000000,7551.000000,-29404.000000,92.000000,-760.000000
1721058108.706015,-22458.000000,-24021.000000,-23508.000000,26474.000000,7312.000000,-30389.000000,-7.000000,-723.000000
1721058108.706515,-21815.000000,-22869.000000,-23562.000000,26677.000000,2802.000000,-30945.000000,-159.000000,-657.000000
1721058108.707014,-20427.000000,-17071.000000,-17226.000000,26547.000000,11910.000000,-30275.000000,-69.000000,-903.000000
1721058108.707513,-29310.000000,-26141.000000,-25387.000000,26901.000000,2100.000000,-28202.000000,110.000000,-729.000000
1721058108.708012,-31298.000000,-31679.000000,-31562.000000,26229.000000,2171.000000,-19498.000000,52.000000,-835.000000
1721058108.708511,-43647.000000,-31039.000000,-29626.000000,27682.000000,-75612.000000,-20710.000000,65.000000,-818.000000
1721058108.709011,-52919.000000,-30642.000000,-27641.000000,31766.000000,-133937.000000,-28092.000000,49.000000,-821.000000
1721058108.709510,-53375.000000,-31318.000000,-27919.000000,33146.000000,-137901.000000,-30777.000000,54.000000,-737.000000
1721058108.710009,-51082.000000,-27243.000000,-23704.000000,33989.000000,-146315.000000,-31208.000000,22.000000,-763.000000
1721058108.710508,-48348.000000,-26738.000000,-22695.000000,33872.000000,-131057.000000,-31932.000000,117.000000,-753.000000
1721058108.711007,-51961.000000,-31430.000000,-28114.000000,33515.000000,-133679.000000,-32153.000000,98.000000,-810.000000
1721058108.711507,-40326.000000,-22255.000000,-20859.000000,32974.000000,-109626.000000,-31307.000000,-9.000000,-958.000000
1721058108.712006,-38575.000000,-22231.000000,-21840.000000,32012.000000,-96629.000000,-35598.000000,-62.000000,-855.000000
1721058108.712505,-38142.000000,-25387.000000,-25448.000000,31247.000000,-88181.000000,-32190.000000,-21.000000,-719.000000
1721058108.713004,-29362.000000,-21790.000000,-23583.000000,30387.000000,-59964.000000,-27317.000000,159.000000,-759.000000
1721058108.713503,-28911.000000,-24418.000000,-25350.000000,28824.000000,-44800.000000,-31425.000000,88.000000,-825.000000
1721058108.714003,-28468.000000,-25902.000000,-26341.000000,28178.000000,-39609.000000,-30479.000000,68.000000,-681.000000
1721058108.714502,-24400.000000,-23158.000000,-23796.000000,27572.000000,-34932.000000,-30471.000000,149.000000,-703.000000
1721058108.715001,-18862.000000,-17537.000000,-17831.000000,27423.000000,-30745.000000,-34892.000000,58.000000,-809.000000
1721058108.715500,-12764.000000,-12473.000000,-13542.000000,27038.000000,-22642.000000,-36758.000000,8.000000,-697.000000
1721058108.715999,-17902.000000,-18510.000000,-19308.000000,27203.000000,-29179.000000,-35804.000000,6.000000,-738.000000
1721058108.716499,-14419.000000,-12753.000000,-13168.000000,27101.000000,-18339.000000,-26401.000000,106.000000,-791.000000
1721058108.716998,-12557.000000,-11335.000000,-12514.000000,27133.000000,-17999.000000,-27935.000000,16.000000,-658.000000
1721058108.717497,-7858.000000,-11851.000000,-15646.000000,26753.000000,-16247.000000,-28061.000000,7.000000,-886.000000
1721058108.717996,-5622.000000,-5713.000000,-9367.000000,27212.000000,-17903.000000,-25936.000000,87.000000,-865.000000
1721058108.718495,13931.000000,885.000000,-3891.000000,25846.000000,67729.000000,-31389.000000,41.000000,-740.000000
1721058108.718995,13435.000000,-11278.000000,-13594.000000,21780.000000,120437.000000,-31895.000000,-21.000000,-775.000000
1721058108.719494,17142.000000,-7226.000000,-10379.000000,20223.000000,123169.000000,-26010.000000,5.000000,-820.000000
1721058108.719993,25304.000000,-2410.000000,-5606.000000,19122.000000,138608.000000,-27604.000000,122.000000,-863.000000
1721058108.720492,17573.000000,-8305.000000,-10551.000000,19260.000000,122166.000000,-31059.000000,-5.000000,-850.000000
1721058108.720991,17837.000000,-8344.000000,-11012.000000,19713.000000,117605.000000,-24436.000000,60.000000,-1021.000000
1721058108.721491,5952.000000,-11642.000000,-12138.000000,20413.000000,100588.000000,-23462.000000,87.000000,-803.000000
1721058108.721990,6863.000000,-11320.000000,-12762.000000,21367.000000,88369.000000,-21259.000000,-65.000000,-795.000000
1721058108.722489,10800.000000,-5979.000000,-9004.000000,22082.000000,78632.000000,-21419.000000,79.000000,-789.000000
1721058108.722988,4175.000000,-6551.000000,-8996.000000,23285.000000,47031.000000,-24345.000000,96.000000,-723.000000
1721058108.723487,1559.000000,-10376.000000,-13697.000000,25105.000000,25258.000000,-24383.000000,-10.000000,-761.000000
1721058108.723987,-2966.000000,-12587.000000,-14320.000000,25862.000000,22289.000000,-23350.000000,-51.000000,-697.000000
1721058108.724486,-1010.000000,-8609.000000,-10763.000000,26189.000000,20135.000000,-24395.000000,-49.000000,-706.000000
1721058108.724985,1314.000000,-7474.000000,-9727.000000,26338.000000,22122.000000,-25564.000000,-2.000000,-894.000000
1721058108.725484,2180.000000,-8939.000000,-12876.000000,26489.000000,12894.000000,-24909.000000,-22.000000,-770.000000
1721058108.725983,3045.000000,-6923.000000,-10447.000000,26501.000000,14986.000000,-18844.000000,64.000000,-709.000000
1721058108.726483,5189.000000,-4113.000000,-8009.000000,26666.000000,13210.000000,-16400.000000,22.000000,-761.000000
1721058108.726982,4014.000000,-2478.000000,-4407.000000,26553.000000,19955.000000,-17154.000000,108.000000,-819.000000
1721058108.727481,6671.000000,-1372.000000,-4130.000000,26741.000000,15186.000000,-14142.000000,-98.000000,-803.000000
1721058108.727980,8398.000000,-852.000000,-4053.000000,26481.000000,24576.000000,-12356.000000,-61.000000,-958.000000
1721058108.728479,-9132.000000,-7916.000000,-9045.000000,27424.000000,-52248.000000,-14142.000000,-69.000000,-805.000000
1721058108.728979,-17014.000000,-2667.000000,-3684.000000,31540.000000,-114130.000000,-12683.000000,-99.000000,-736.000000
1721058108.729478,-20356.000000,-11753.000000,-12947.000000,33127.000000,-120744.000000,-19109.000000,15.000000,-939.000000
1721058108.729977,-20305.000000,-7456.000000,-8195.000000,33842.000000,-133868.000000,-17454.000000,38.000000,-891.000000
1721058108.730476,-15907.000000,-3162.000000,-3291.000000,33967.000000,-115219.000000,-18762.000000,95.000000,-813.000000
1721058108.730975,-14425.000000,-7691.000000,-10004.000000,33594.000000,-117643.000000,-21738.000000,88.000000,-720.000000
1721058108.731475,-11099.000000,-5884.000000,-6658.000000,32943.000000,-99941.000000,-14939.000000,100.000000,-792.000000
1721058108.731974,-4456.000000,-5464.000000,-9568.000000,31945.000000,-86338.000000,-13534.000000,79.000000,-812.000000
1721058108.732473,-10870.000000,-11463.000000,-12268.000000,31393.000000,-78499.000000,-13862.000000,22.000000,-724.000000
1721058108.732972,4105.000000,2912.000000,-260.000000,30267.000000,-45369.000000,-13578.000000,152.000000,-766.000000
1721058108.733471,2741.000000,-6596.000000,-8413.000000,28911.000000,-27341.000000,-17176.000000,100.000000,-749.000000
1721058108.733971,-6877.000000,-16286.000000,-14834.000000,28082.000000,-25137.000000,-13624.000000,118.000000,-714.000000
1721058108.734470,-8015.000000,-18846.000000,-18623.000000,27611.000000,-25264.000000,-12855.000000,39.000000,-942.000000
1721058108.734969,-15285.000000,-21380.000000,-17373.000000,27484.000000,-26349.000000,-18256.000000,-8.000000,-834.000000
1721058108.735468,-10997.000000,-18590.000000,-14953.000000,27143.000000,-18480.000000,-24320.000000,41.000000,-802.000000
1721058108.735967,-6184.000000,-11983.000000,-8230.000000,27262.000000,-16460.000000,-26388.000000,-88.000000,-879.000000
1721058108.736467,1274.000000,-4802.000000,-2827.000000,26881.000000,-7112.000000,-27237.000000,115.000000,-793.000000
1721058108.736966,-527.000000,-5806.000000,-2605.000000,27104.000000,-9727.000000,-24242.000000,-101.000000,-797.000000
1721058108.737465,3787.000000,-4530.000000,-3114.000000,26844.000000,-57.000000,-17673.000000,5.000000,-748.000000
1721058108.737964,-8187.000000,-13034.000000,-8085.000000,27180.000000,-13652.000000,-15411.000000,1.000000,-691.000000
1721058108.738463,7485.000000,-9825.000000,-2674.000000,26293.000000,66608.000000,-11489.000000,13.000000,-761.000000
1721058108.738963,19965.000000,-13465.000000,-9839.000000,22117.000000,127812.000000,-15822.000000,83.000000,-710.000000
1721058108.739462,24299.000000,-8812.000000,-3088.000000,20451.000000,129778.000000,-15936.000000,82.000000,-765.000000
1721058108.739961,24291.000000,-15215.000000,-10637.000000,19388.000000,141560.000000,-18677.000000,39.000000,-783.000000
1721058108.740460,14846.000000,-28799.000000,-21228.000000,19389.000000,120778.000000,-17333.000000,69.000000,-631.000000
1721058108.740959,1599.000000,-18493.000000,-3750.000000,19797.000000,124077.000000,-16467.000000,-51.000000,-739.000000
1721058108.741459,9583.000000,-10953.000000,-1276.000000,20288.000000,116190.000000,-24603.000000,-90.000000,-817.000000
1721058108.741958,1712.000000,-19752.000000,-3636.000000,21212.000000,102336.000000,-23515.000000,-35.000000,-816.000000
1721058108.742457,-6607.000000,-20157.000000,-5804.000000,22047.000000,91051.000000,-16556.000000,149.000000,-763.000000
1721058108.742956,-13935.000000,-28583.000000,-12538.000000,23283.000000,55908.000000,-14596.000000,-56.000000,-941.000000
1721058108.743455,-19954.000000,-30905.000000,-14923.000000,24991.000000,34772.000000,-11122.000000,30.000000,-912.000000
1721058108.743955,-27515.000000,-28517.000000,-8633.000000,25639.000000,37077.000000,-13933.000000,45.000000,-829.000000
1721058108.744454,-22242.000000,-28760.000000,-19049.000000,26097.000000,36382.000000,-16325.000000,187.000000,-700.000000
1721058108.744953,-36406.000000,-45417.000000,-25365.000000,26180.000000,31712.000000,-15133.000000,78.000000,-658.000000
1721058108.745452,-39538.000000,-41293.000000,-30094.000000,26468.000000,30122.000000,-11636.000000,67.000000,-761.000000
1721058108.745951,-55499.000000,-49367.000000,-37612.000000,26462.000000,31384.000000,-15465.000000,169.000000,-899.000000
1721058108.746451,-69333.000000,-68821.000000,-56281.000000,26769.000000,26726.000000,-15222.000000,69.000000,-712.000000
1721058108.746950,-82539.000000,-71053.000000,-68567.000000,26548.000000,30885.000000,-10925.000000,57.000000,-719.000000
1721058108.747449,-79848.000000,-80930.000000,-87870.000000,26809.000000,24067.000000,-13009.000000,-170.000000,-791.000000
1721058108.747948,-102016.000000,-101754.000000,-106524.000000,26469.000000,38418.000000,-14089.000000,84.000000,-684.000000
1721058108.748447,-125117.000000,-164719.000000,-178510.000000,27127.000000,-28360.000000,-11646.000000,-4.000000,-759.000000
1721058108.748947,-192886.000000,-201875.000000,-250141.000000,31364.000000,-106973.000000,-6145.000000,-115.000000,-723.000000
1721058108.749446,-230911.000000,-255206.000000,-309092.000000,33140.000000,-104182.000000,-7904.000000,-180.000000,-857.000000
1721058108.749945,-294157.000000,-278176.000000,-422806.000000,33800.000000,-116552.000000,-13378.000000,62.000000,-720.000000
1721058108.750444,-419590.000000,-521531.000000,-541015.000000,33906.000000,-107400.000000,-12613.000000,-7.000000,-847.000000
1721058108.750943,-620797.000000,-541810.000000,-652255.000000,33677.000000,-106419.000000,-8213.000000,119.000000,-738.000000
1721058108.751443,-592956.000000,-477520.000000,-636632.000000,33102.000000,-95429.000000,-12688.000000,-6.000000,-754.000000
1721058108.751942,-509500.000000,-372013.000000,-577300.000000,32326.000000,-79093.000000,-21394.000000,33.000000,-796.000000
1721058108.752441,-370405.000000,-251960.000000,-458082.000000,31467.000000,-64101.000000,-23617.000000,164.000000,-661.000000
1721058108.752940,-174398.000000,-158578.000000,-249577.000000,30557.000000,-43923.000000,-20154.000000,-74.000000,-737.000000
1721058108.753439,-29552.000000,-11555.000000,-9245.000000,29042.000000,-28693.000000,-12417.000000,-28.000000,-702.000000
