Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054121.211379,-23507.000000,2426.000000,2785.000000,38165.000000,-114042.000000,1570.000000,59.000000,-719.000000
1721054121.211878,-23002.000000,2569.000000,3325.000000,39482.000000,-112452.000000,1671.000000,-3.000000,-759.000000
1721054121.212378,-23368.000000,2331.000000,3296.000000,40159.000000,-122306.000000,1740.000000,-131.000000,-660.000000
1721054121.212877,-20291.000000,2331.000000,3188.000000,40121.000000,-114368.000000,1264.000000,-68.000000,-695.000000
1721054121.213376,-18941.000000,2334.000000,3057.000000,40076.000000,-111702.000000,-189.000000,-55.000000,-775.000000
1721054121.213875,-15084.000000,2204.000000,2166.000000,39547.000000,-94821.000000,-1440.000000,-136.000000,-677.000000
1721054121.214374,-12910.000000,1573.000000,1177.000000,38987.000000,-84102.000000,-1846.000000,-96.000000,-969.000000
1721054121.214874,-9865.000000,523.000000,-225.000000,38313.000000,-66135.000000,-1625.000000,7.000000,-654.000000
1721054121.215373,-6554.000000,314.000000,-1067.000000,37313.000000,-44101.000000,-1729.000000,-61.000000,-831.000000
1721054121.215872,-4749.000000,405.000000,-875.000000,36211.000000,-29517.000000,-2175.000000,-145.000000,-692.000000
1721054121.216371,-3742.000000,262.000000,-730.000000,35492.000000,-20548.000000,-2402.000000,-81.000000,-642.000000
1721054121.216871,-4276.000000,-179.000000,-685.000000,34978.000000,-18057.000000,-2660.000000,118.000000,-759.000000
1721054121.217370,-4345.000000,-386.000000,-460.000000,34693.000000,-17179.000000,-2762.000000,-22.000000,-651.000000
1721054121.217869,-3972.000000,-412.000000,-455.000000,34758.000000,-14111.000000,-2894.000000,-14.000000,-803.000000
1721054121.218368,-4120.000000,-566.000000,-827.000000,34566.000000,-14262.000000,-2857.000000,-121.000000,-766.000000
1721054121.218867,-3329.000000,-884.000000,-1508.000000,34471.000000,-10741.000000,-3210.000000,44.000000,-665.000000
1721054121.219367,-3488.000000,-782.000000,-2062.000000,34434.000000,-12389.000000,-3322.000000,101.000000,-756.000000
1721054121.219866,-2631.000000,-789.000000,-2433.000000,34147.000000,-6817.000000,-3422.000000,23.000000,-749.000000
1721054121.220365,-3316.000000,-764.000000,-2635.000000,34517.000000,-12369.000000,-4228.000000,-70.000000,-789.000000
1721054121.220864,12852.000000,783.000000,-2011.000000,33636.000000,71443.000000,-4231.000000,-29.000000,-714.000000
1721054121.221363,23598.000000,1438.000000,-1775.000000,29717.000000,130368.000000,-5443.000000,-99.000000,-751.000000
1721054121.221863,24167.000000,1491.000000,-1041.000000,28428.000000,130519.000000,-6402.000000,-60.000000,-666.000000
1721054121.222362,24774.000000,730.000000,-1105.000000,27687.000000,138334.000000,-6474.000000,-63.000000,-789.000000
1721054121.222861,22410.000000,114.000000,-1490.000000,27603.000000,128828.000000,-6197.000000,-149.000000,-744.000000
1721054121.223360,20762.000000,-483.000000,-2065.000000,27796.000000,124280.000000,-5115.000000,-26.000000,-785.000000
1721054121.223859,17234.000000,-968.000000,-2682.000000,28146.000000,107220.000000,-4683.000000,-104.000000,-714.000000
1721054121.224359,14763.000000,-823.000000,-2811.000000,29084.000000,95434.000000,-4902.000000,-30.000000,-620.000000
1721054121.224858,11579.000000,-574.000000,-3040.000000,29709.000000,78102.000000,-5023.000000,-123.000000,-769.000000
1721054121.225357,4835.000000,-1016.000000,-3267.000000,30906.000000,46030.000000,-4397.000000,-39.000000,-800.000000
1721054121.225856,2163.000000,-1161.000000,-3471.000000,32278.000000,30396.000000,-3727.000000,-41.000000,-764.000000
1721054121.226355,1907.000000,-939.000000,-3133.000000,32862.000000,28130.000000,-3475.000000,-117.000000,-761.000000
1721054121.226855,1239.000000,-905.000000,-2366.000000,33179.000000,25330.000000,-2786.000000,-96.000000,-815.000000
1721054121.227354,1148.000000,-994.000000,-1781.000000,33425.000000,25181.000000,-1441.000000,-268.000000,-819.000000
1721054121.227853,676.000000,-869.000000,-1216.000000,33584.000000,21699.000000,-1129.000000,-96.000000,-783.000000
1721054121.228352,1670.000000,-486.000000,-568.000000,33540.000000,23469.000000,-126.000000,-15.000000,-734.000000
1721054121.228851,1547.000000,-36.000000,-322.000000,33773.000000,19501.000000,71.000000,-15.000000,-751.000000
1721054121.229351,2823.000000,351.000000,-89.000000,33643.000000,23058.000000,-390.000000,-157.000000,-787.000000
1721054121.229850,2147.000000,1197.000000,209.000000,33933.000000,16771.000000,-770.000000,-115.000000,-817.000000
1721054121.230349,4064.000000,1613.000000,108.000000,33505.000000,26179.000000,-1002.000000,35.000000,-756.000000
1721054121.230848,-11570.000000,970.000000,102.000000,34154.000000,-48873.000000,-1280.000000,-150.000000,-570.000000
1721054121.231347,-25111.000000,853.000000,515.000000,37976.000000,-115163.000000,-1007.000000,-83.000000,-798.000000
1721054121.231847,-24362.000000,1117.000000,1270.000000,39268.000000,-113457.000000,-307.000000,58.000000,-731.000000
1721054121.232346,-25051.000000,1113.000000,1574.000000,40149.000000,-123585.000000,-825.000000,16.000000,-703.000000
1721054121.232845,-22091.000000,940.000000,1963.000000,40276.000000,-115094.000000,-1697.000000,-93.000000,-628.000000
1721054121.233344,-21153.000000,623.000000,1908.000000,40198.000000,-112690.000000,-2574.000000,-87.000000,-813.000000
1721054121.233843,-17708.000000,-6.000000,1202.000000,39680.000000,-96389.000000,-2507.000000,-45.000000,-781.000000
1721054121.234343,-15641.000000,-1009.000000,276.000000,38938.000000,-85729.000000,-2287.000000,17.000000,-843.000000
1721054121.234842,-11973.000000,-1220.000000,-702.000000,38421.000000,-68411.000000,-2420.000000,64.000000,-789.000000
1721054121.235341,-7870.000000,-645.000000,-1222.000000,37328.000000,-45682.000000,-2566.000000,67.000000,-676.000000
1721054121.235840,-5788.000000,-372.000000,-1351.000000,36240.000000,-30701.000000,-2457.000000,24.000000,-692.000000
1721054121.236339,-4617.000000,-262.000000,-1595.000000,35415.000000,-21460.000000,-1282.000000,-140.000000,-854.000000
1721054121.236839,-4388.000000,-25.000000,-1479.000000,35029.000000,-18511.000000,-19.000000,-55.000000,-793.000000
1721054121.237338,-4326.000000,262.000000,-1130.000000,34985.000000,-17564.000000,651.000000,-105.000000,-813.000000
1721054121.237837,-3583.000000,481.000000,-490.000000,34615.000000,-13714.000000,165.000000,-115.000000,-824.000000
1721054121.238336,-3772.000000,200.000000,-318.000000,34587.000000,-14041.000000,-298.000000,-111.000000,-710.000000
1721054121.238835,-2816.000000,-119.000000,-834.000000,34485.000000,-9868.000000,-651.000000,-63.000000,-715.000000
1721054121.239335,-3411.000000,-584.000000,-1262.000000,34318.000000,-12352.000000,-792.000000,-120.000000,-698.000000
1721054121.239834,-2372.000000,-830.000000,-1691.000000,34229.000000,-5809.000000,-889.000000,-8.000000,-684.000000
1721054121.240333,-3298.000000,-857.000000,-1629.000000,34466.000000,-13555.000000,-887.000000,-121.000000,-808.000000
1721054121.240832,12220.000000,918.000000,-1074.000000,33793.000000,64793.000000,-382.000000,-175.000000,-743.000000
1721054121.241331,24242.000000,2059.000000,-1086.000000,30053.000000,130222.000000,127.000000,-64.000000,-830.000000
1721054121.241831,24683.000000,2002.000000,-796.000000,28492.000000,130343.000000,933.000000,-116.000000,-776.000000
1721054121.242330,26521.000000,2672.000000,-358.000000,27670.000000,139103.000000,1677.000000,82.000000,-810.000000
1721054121.242829,24898.000000,3086.000000,169.000000,27590.000000,130630.000000,1959.000000,-61.000000,-878.000000
1721054121.243328,24031.000000,2979.000000,393.000000,27881.000000,127203.000000,2348.000000,-59.000000,-621.000000
1721054121.243827,20456.000000,2690.000000,212.000000,28001.000000,111037.000000,2290.000000,-92.000000,-681.000000
1721054121.244327,18026.000000,2574.000000,483.000000,29029.000000,99053.000000,1601.000000,-187.000000,-900.000000
1721054121.244826,14766.000000,2342.000000,404.000000,29625.000000,82775.000000,757.000000,4.000000,-743.000000
1721054121.245325,8510.000000,2047.000000,425.000000,30799.000000,51324.000000,331.000000,30.000000,-770.000000
1721054121.245824,5693.000000,2015.000000,395.000000,32172.000000,34309.000000,1189.000000,-90.000000,-708.000000
1721054121.246323,5415.000000,1874.000000,591.000000,32831.000000,31844.000000,1684.000000,-118.000000,-805.000000
1721054121.246823,5301.000000,2723.000000,1364.000000,33290.000000,28707.000000,1771.000000,-164.000000,-786.000000
1721054121.247322,5537.000000,3214.000000,2056.000000,33337.000000,29207.000000,1307.000000,82.000000,-737.000000
1721054121.247821,4592.000000,3182.000000,2389.000000,33471.000000,25233.000000,1109.000000,-14.000000,-736.000000
1721054121.248320,4653.000000,2888.000000,2085.000000,33609.000000,26631.000000,512.000000,-96.000000,-787.000000
1721054121.248819,3417.000000,2544.000000,1802.000000,33812.000000,21731.000000,-363.000000,-30.000000,-740.000000
1721054121.249319,4175.000000,2291.000000,1030.000000,33678.000000,25034.000000,-1264.000000,-76.000000,-827.000000
1721054121.249818,2493.000000,1547.000000,429.000000,33884.000000,17332.000000,-2123.000000,-147.000000,-876.000000
1721054121.250317,4603.000000,1425.000000,24.000000,33721.000000,27215.000000,-2690.000000,-120.000000,-855.000000
1721054121.250816,-10289.000000,119.000000,-593.000000,34075.000000,-42160.000000,-2871.000000,-76.000000,-765.000000
1721054121.251315,-25691.000000,-798.000000,-458.000000,37774.000000,-115077.000000,-2321.000000,-154.000000,-866.000000
1721054121.251815,-25671.000000,-842.000000,-267.000000,39401.000000,-114685.000000,-2025.000000,85.000000,-763.000000
1721054121.252314,-26966.000000,-1181.000000,-434.000000,40019.000000,-125634.000000,-1958.000000,-51.000000,-843.000000
1721054121.252813,-24280.000000,-1584.000000,-700.000000,40234.000000,-118339.000000,-1786.000000,-37.000000,-737.000000
1721054121.253312,-23807.000000,-2050.000000,-1227.000000,40186.000000,-116855.000000,-1673.000000,-41.000000,-665.000000
1721054121.253811,-20163.000000,-2227.000000,-1729.000000,39837.000000,-100987.000000,-1414.000000,9.000000,-691.000000
1721054121.254311,-17172.000000,-2100.000000,-1925.000000,39035.000000,-88935.000000,-1420.000000,-2.000000,-672.000000
1721054121.254810,-13279.000000,-1531.000000,-2085.000000,38538.000000,-71652.000000,-994.000000,-110.000000,-774.000000
1721054121.255309,-8838.000000,-1186.000000,-2016.000000,37501.000000,-48023.000000,-1054.000000,-159.000000,-766.000000
1721054121.255808,-6097.000000,-483.000000,-1789.000000,36425.000000,-31962.000000,-1386.000000,10.000000,-738.000000
1721054121.256307,-4467.000000,-49.000000,-1326.000000,35628.000000,-21922.000000,-1497.000000,59.000000,-851.000000
1721054121.256807,-4185.000000,-141.000000,-1117.000000,34912.000000,-18046.000000,-1357.000000,87.000000,-652.000000
1721054121.257306,-4444.000000,-435.000000,-1159.000000,34893.000000,-18091.000000,-700.000000,12.000000,-717.000000
1721054121.257805,-3800.000000,-500.000000,-1110.000000,34533.000000,-14305.000000,140.000000,-10.000000,-840.000000
1721054121.258304,-4198.000000,-842.000000,-1246.000000,34541.000000,-15589.000000,647.000000,-102.000000,-753.000000
1721054121.258803,-3380.000000,-910.000000,-1429.000000,34333.000000,-10581.000000,721.000000,-35.000000,-833.000000
1721054121.259303,-3398.000000,-808.000000,-1462.000000,34500.000000,-13185.000000,748.000000,-171.000000,-699.000000
1721054121.259802,-1587.000000,-218.000000,-1537.000000,34262.000000,-5493.000000,813.000000,-35.000000,-753.000000
1721054121.260301,-3196.000000,192.000000,-1420.000000,34545.000000,-14580.000000,1147.000000,22.000000,-599.000000
1721054121.260800,11707.000000,1848.000000,-682.000000,33957.000000,58195.000000,1879.000000,-70.000000,-768.000000
1721054121.261299,25502.000000,3402.000000,11.000000,30214.000000,130261.000000,1567.000000,-51.000000,-799.000000
1721054121.261799,26437.000000,3948.000000,745.000000,28482.000000,131416.000000,1745.000000,24.000000,-839.000000
1721054121.262298,28422.000000,4560.000000,1607.000000,27756.000000,140954.000000,2218.000000,-13.000000,-721.000000
1721054121.262797,26644.000000,4614.000000,2136.000000,27515.000000,132651.000000,1992.000000,3.000000,-746.000000
1721054121.263296,25680.000000,4521.000000,2332.000000,27695.000000,128947.000000,1393.000000,-39.000000,-686.000000
1721054121.263795,21677.000000,3674.000000,2033.000000,28188.000000,113835.000000,607.000000,-27.000000,-588.000000
1721054121.264295,18119.000000,2842.000000,1198.000000,28963.000000,100752.000000,-586.000000,-147.000000,-739.000000
1721054121.264794,14185.000000,1727.000000,201.000000,29629.000000,84752.000000,-1725.000000,-199.000000,-894.000000
1721054121.265293,7145.000000,382.000000,-854.000000,30774.000000,52959.000000,-1814.000000,-66.000000,-770.000000
1721054121.265792,3291.000000,175.000000,-1312.000000,32245.000000,33741.000000,-2031.000000,-35.000000,-694.000000
1721054121.266291,3047.000000,41.000000,-1292.000000,32876.000000,31095.000000,-1987.000000,-74.000000,-889.000000
1721054121.266791,2755.000000,271.000000,-927.000000,33231.000000,27266.000000,-1731.000000,-73.000000,-833.000000
1721054121.267290,2942.000000,668.000000,-531.000000,33532.000000,27486.000000,-1154.000000,-78.000000,-751.000000
1721054121.267789,2330.000000,878.000000,-322.000000,33467.000000,22848.000000,-987.000000,-59.000000,-742.000000
1721054121.268288,2931.000000,807.000000,-116.000000,33649.000000,24290.000000,-1310.000000,-93.000000,-753.000000
1721054121.268787,2007.000000,756.000000,-93.000000,33724.000000,19363.000000,-1707.000000,-36.000000,-802.000000
1721054121.269287,2444.000000,280.000000,-516.000000,33767.000000,22555.000000,-2243.000000,-23.000000,-772.000000
1721054121.269786,550.000000,-298.000000,-1316.000000,33867.000000,14702.000000,-2792.000000,-48.000000,-744.000000
1721054121.270285,2436.000000,-680.000000,-1941.000000,33736.000000,25264.000000,-2826.000000,-48.000000,-777.000000
1721054121.270784,-11207.000000,-2118.000000,-2649.000000,33755.000000,-37196.000000,-2987.000000,-87.000000,-681.000000
1721054121.271283,-27751.000000,-2946.000000,-2557.000000,37462.000000,-115693.000000,-2462.000000,-37.000000,-720.000000
1721054121.271783,-27579.000000,-2518.000000,-2147.000000,39406.000000,-115911.000000,-2433.000000,-23.000000,-739.000000
1721054121.272282,-28214.000000,-2219.000000,-1551.000000,40070.000000,-126255.000000,-2521.000000,-41.000000,-730.000000
1721054121.272781,-24808.000000,-1699.000000,-1115.000000,40300.000000,-118957.000000,-2617.000000,-69.000000,-782.000000
1721054121.273280,-23854.000000,-1835.000000,-1187.000000,40133.000000,-117024.000000,-2614.000000,80.000000,-760.000000
1721054121.273779,-19952.000000,-1638.000000,-1137.000000,39834.000000,-102000.000000,-2836.000000,-118.000000,-756.000000
1721054121.274279,-17088.000000,-1593.000000,-1574.000000,38946.000000,-89596.000000,-3386.000000,26.000000,-674.000000
1721054121.274778,-13594.000000,-1852.000000,-2230.000000,38427.000000,-73671.000000,-3535.000000,-132.000000,-750.000000
1721054121.275277,-9711.000000,-1935.000000,-2803.000000,37388.000000,-50464.000000,-4266.000000,-119.000000,-752.000000
1721054121.275776,-7372.000000,-2024.000000,-3256.000000,36427.000000,-34481.000000,-4456.000000,-19.000000,-745.000000
1721054121.276275,-6259.000000,-2244.000000,-3518.000000,35644.000000,-24761.000000,-4223.000000,-18.000000,-694.000000
1721054121.276775,-6122.000000,-2721.000000,-3845.000000,35046.000000,-20470.000000,-3160.000000,-36.000000,-730.000000
1721054121.277274,-6486.000000,-3011.000000,-3861.000000,34932.000000,-20895.000000,-2047.000000,-22.000000,-652.000000
1721054121.277773,-5848.000000,-2748.000000,-3690.000000,34497.000000,-16830.000000,-925.000000,-11.000000,-663.000000
1721054121.278272,-5926.000000,-2473.000000,-3300.000000,34633.000000,-17818.000000,-21.000000,-120.000000,-752.000000
1721054121.278771,-4401.000000,-2034.000000,-2662.000000,34440.000000,-12499.000000,681.000000,-19.000000,-715.000000
1721054121.279271,-4599.000000,-1622.000000,-2600.000000,34507.000000,-15164.000000,987.000000,-97.000000,-835.000000
1721054121.279770,-2549.000000,-1058.000000,-2209.000000,34239.000000,-6730.000000,1454.000000,-11.000000,-724.000000
1721054121.280269,-4041.000000,-393.000000,-2012.000000,34367.000000,-16545.000000,1836.000000,-7.000000,-634.000000
1721054121.280768,9435.000000,1309.000000,-1072.000000,34238.000000,49977.000000,2541.000000,-32.000000,-849.000000
1721054121.281267,24410.000000,2586.000000,-557.000000,30413.000000,128026.000000,2661.000000,-55.000000,-635.000000
1721054121.281767,25730.000000,3054.000000,201.000000,28450.000000,130423.000000,2811.000000,-77.000000,-647.000000
1721054121.282266,27800.000000,3623.000000,799.000000,27771.000000,140373.000000,3306.000000,-132.000000,-738.000000
1721054121.282765,26207.000000,3676.000000,1434.000000,27512.000000,132796.000000,3587.000000,-157.000000,-784.000000
1721054121.283264,25391.000000,3884.000000,1846.000000,27765.000000,129315.000000,4092.000000,-89.000000,-778.000000
1721054121.283763,22161.000000,3658.000000,1753.000000,28201.000000,114840.000000,4165.000000,14.000000,-596.000000
1721054121.284263,18869.000000,3499.000000,1766.000000,28867.000000,101373.000000,4084.000000,-2.000000,-681.000000
1721054121.284762,15747.000000,3286.000000,1705.000000,29522.000000,87387.000000,3709.000000,-58.000000,-895.000000
1721054121.285261,9662.000000,3290.000000,1604.000000,30524.000000,57071.000000,3000.000000,-107.000000,-665.000000
1721054121.285760,6037.000000,3213.000000,1723.000000,32096.000000,36735.000000,2589.000000,-14.000000,-857.000000
1721054121.286259,5870.000000,3420.000000,1885.000000,32893.000000,34367.000000,2476.000000,-89.000000,-686.000000
1721054121.286759,5432.000000,3625.000000,2236.000000,33311.000000,30320.000000,2082.000000,-48.000000,-670.000000
1721054121.287258,5728.000000,3785.000000,2506.000000,33391.000000,30803.000000,2018.000000,-97.000000,-739.000000
1721054121.287757,4762.000000,3424.000000,2586.000000,33481.000000,26122.000000,2047.000000,24.000000,-765.000000
1721054121.288256,5150.000000,3244.000000,2536.000000,33666.000000,27293.000000,1405.000000,-39.000000,-755.000000
1721054121.288755,3861.000000,2711.000000,2062.000000,33702.000000,21943.000000,990.000000,-121.000000,-737.000000
1721054121.289255,4371.000000,2044.000000,1412.000000,33870.000000,25212.000000,440.000000,-62.000000,-666.000000
1721054121.289754,2539.000000,1495.000000,767.000000,33789.000000,17133.000000,-286.000000,-90.000000,-706.000000
1721054121.290253,4499.000000,1280.000000,259.000000,33796.000000,27768.000000,-1351.000000,-53.000000,-683.000000
1721054121.290752,-7434.000000,569.000000,-315.000000,33803.000000,-27929.000000,-2871.000000,-181.000000,-609.000000
1721054121.291251,-25329.000000,-666.000000,-431.000000,37318.000000,-111493.000000,-3203.000000,21.000000,-698.000000
1721054121.291751,-25763.000000,-773.000000,-500.000000,39216.000000,-113933.000000,-3193.000000,-19.000000,-693.000000
1721054121.292250,-26930.000000,-1032.000000,-522.000000,39964.000000,-124834.000000,-3163.000000,-82.000000,-865.000000
1721054121.292749,-24179.000000,-1123.000000,-530.000000,40510.000000,-118917.000000,-3136.000000,-31.000000,-630.000000
1721054121.293248,-23400.000000,-1486.000000,-763.000000,40001.000000,-116926.000000,-3182.000000,-10.000000,-679.000000
1721054121.293747,-20202.000000,-1988.000000,-1267.000000,39852.000000,-103351.000000,-2970.000000,-103.000000,-576.000000
1721054121.294247,-17541.000000,-2480.000000,-2040.000000,39147.000000,-90612.000000,-2586.000000,-82.000000,-755.000000
1721054121.294746,-14395.000000,-2683.000000,-2629.000000,38660.000000,-75668.000000,-2586.000000,-45.000000,-693.000000
1721054121.295245,-10226.000000,-2487.000000,-3008.000000,37495.000000,-52337.000000,-2892.000000,102.000000,-614.000000
1721054121.295744,-7821.000000,-2361.000000,-3454.000000,36538.000000,-35085.000000,-2828.000000,-3.000000,-669.000000
1721054121.296243,-6421.000000,-2214.000000,-3415.000000,35765.000000,-25066.000000,-2465.000000,63.000000,-675.000000
1721054121.296743,-5831.000000,-1862.000000,-3177.000000,35095.000000,-19873.000000,-1936.000000,-22.000000,-750.000000
1721054121.297242,-5677.000000,-1355.000000,-2433.000000,34920.000000,-19918.000000,-701.000000,-128.000000,-883.000000
1721054121.297741,-4636.000000,-1014.000000,-1995.000000,34707.000000,-15219.000000,643.000000,-25.000000,-668.000000
1721054121.298240,-4273.000000,-328.000000,-1192.000000,34605.000000,-16360.000000,1912.000000,-72.000000,-648.000000
1721054121.298739,-2780.000000,245.000000,-576.000000,34540.000000,-10779.000000,2825.000000,-29.000000,-721.000000
1721054121.299239,-2401.000000,530.000000,-318.000000,34400.000000,-13481.000000,3284.000000,-103.000000,-696.000000
1721054121.299738,-141.000000,1343.000000,6.000000,34434.000000,-4877.000000,3372.000000,-45.000000,-758.000000
1721054121.300237,-1895.000000,1473.000000,51.000000,34365.000000,-14836.000000,3025.000000,5.000000,-592.000000
1721054121.300736,10136.000000,2641.000000,709.000000,34286.000000,44851.000000,3062.000000,-73.000000,-532.000000
1721054121.301235,25478.000000,3869.000000,731.000000,30786.000000,127835.000000,2285.000000,30.000000,-734.000000
1721054121.301735,26499.000000,4285.000000,1223.000000,28475.000000,131362.000000,1498.000000,108.000000,-526.000000
1721054121.302234,28427.000000,4487.000000,1689.000000,27863.000000,141169.000000,1254.000000,-60.000000,-697.000000
1721054121.302733,26337.000000,4174.000000,1871.000000,27515.000000,133666.000000,1212.000000,-62.000000,-691.000000
1721054121.303232,24981.000000,3854.000000,1714.000000,27732.000000,129600.000000,1260.000000,-26.000000,-656.000000
1721054121.303731,21417.000000,3367.000000,1267.000000,27960.000000,115456.000000,1535.000000,-64.000000,-802.000000
1721054121.304231,18019.000000,2680.000000,842.000000,28825.000000,100997.000000,1561.000000,-129.000000,-651.000000
1721054121.304730,14898.000000,2243.000000,318.000000,29523.000000,87245.000000,1349.000000,-32.000000,-725.000000
1721054121.305229,8612.000000,22015.000000,-65.000000,30378.000000,56890.000000,887.000000,-137.000000,-715.000000
1721054121.305728,4767.000000,1364.000000,-131.000000,32117.000000,35129.000000,935.000000,-165.000000,-736.000000
1721054121.306227,4567.000000,1360.000000,-75.000000,32845.000000,32495.000000,819.000000,-18.000000,-871.000000
1721054121.306727,3749.000000,1523.000000,-58.000000,33032.000000,28427.000000,821.000000,-5.000000,-516.000000
1721054121.307226,3969.000000,1552.000000,594.000000,33442.000000,29086.000000,732.000000,-182.000000,-740.000000
1721054121.307725,3123.000000,1698.000000,947.000000,33616.000000,24515.000000,837.000000,-26.000000,-758.000000
1721054121.308224,3294.000000,1613.000000,1062.000000,33523.000000,25908.000000,1218.000000,-62.000000,-704.000000
1721054121.308723,2262.000000,1366.000000,639.000000,33631.000000,20546.000000,1645.000000,-72.000000,-782.000000
1721054121.309223,3140.000000,1124.000000,321.000000,33723.000000,23578.000000,1849.000000,9.000000,-738.000000
1721054121.309722,1709.000000,724.000000,-138.000000,33844.000000,15844.000000,1997.000000,17.000000,-712.000000
1721054121.310221,3807.000000,734.000000,-420.000000,33816.000000,26033.000000,1905.000000,-46.000000,-625.000000
1721054121.310720,-6268.000000,106.000000,-715.000000,33639.000000,-21984.000000,1457.000000,-198.000000,-643.000000
1721054121.311219,-24367.000000,-241.000000,-281.000000,36991.000000,-109607.000000,1374.000000,72.000000,-612.000000
1721054121.311719,-24630.000000,225.000000,286.000000,39228.000000,-113400.000000,1169.000000,-17.000000,-714.000000
1721054121.312218,-25569.000000,463.000000,824.000000,39800.000000,-123086.000000,785.000000,29.000000,-723.000000
1721054121.312717,-22574.000000,773.000000,1244.000000,40155.000000,-117726.000000,559.000000,-98.000000,-695.000000
1721054121.313216,-21497.000000,691.000000,1206.000000,40151.000000,-115237.000000,540.000000,25.000000,-812.000000
1721054121.313715,-18342.000000,606.000000,1257.000000,39879.000000,-102323.000000,239.000000,0.000000,-699.000000
1721054121.314215,-15075.000000,469.000000,866.000000,39106.000000,-88580.000000,56.000000,-197.000000,-812.000000
1721054121.314714,-11773.000000,477.000000,606.000000,38485.000000,-74248.000000,-86.000000,-77.000000,-734.000000
1721054121.315213,-7364.000000,685.000000,277.000000,37587.000000,-50886.000000,-209.000000,44.000000,-593.000000
1721054121.315712,-4671.000000,1122.000000,-1.000000,36496.000000,-33077.000000,-588.000000,-88.000000,-772.000000
1721054121.316211,-2940.000000,1428.000000,6.000000,35782.000000,-22529.000000,-558.000000,-118.000000,-934.000000
1721054121.316711,-2600.000000,1483.000000,11.000000,35100.000000,-16666.000000,-506.000000,-54.000000,-635.000000
1721054121.317210,-2892.000000,1388.000000,174.000000,34975.000000,-16861.000000,-367.000000,-161.000000,-721.000000
1721054121.317709,-2517.000000,1366.000000,305.000000,34665.000000,-12277.000000,-461.000000,-122.000000,-669.000000
1721054121.318208,-3157.000000,977.000000,228.000000,34552.000000,-14042.000000,-193.000000,-2.000000,-671.000000
1721054121.318707,-2514.000000,481.000000,0.000000,34517.000000,-9276.000000,437.000000,20.000000,-765.000000
1721054121.319207,-3316.000000,35.000000,-551.000000,34493.000000,-13044.000000,746.000000,-112.000000,-799.000000
1721054121.319706,-1711.000000,-189.000000,-939.000000,34403.000000,-5548.000000,1157.000000,-18.000000,-709.000000
1721054121.320205,-3655.000000,-494.000000,-1170.000000,34283.000000,-15861.000000,1204.000000,-59.000000,-671.000000
1721054121.320704,7196.000000,999.000000,-795.000000,34380.000000,36490.000000,1595.000000,-182.000000,-754.000000
1721054121.321203,23750.000000,2478.000000,-627.000000,30945.000000,124257.000000,1242.000000,-12.000000,-767.000000
1721054121.321703,25312.000000,2926.000000,-129.000000,28692.000000,130340.000000,804.000000,-129.000000,-851.000000
1721054121.322202,27323.000000,3557.000000,361.000000,27852.000000,139953.000000,33279.000000,25.000000,-671.000000
1721054121.322701,25723.000000,3677.000000,670.000000,27564.000000,134098.000000,264.000000,-2.000000,-712.000000
1721054121.323200,24335.000000,3377.000000,775.000000,27710.000000,129635.000000,-328.000000,4.000000,-653.000000
1721054121.323699,21201.000000,2707.000000,633.000000,28085.000000,116394.000000,-722.000000,23.000000,-685.000000
1721054121.324199,17271.000000,1975.000000,160.000000,28938.000000,101211.000000,-1346.000000,-21.000000,-723.000000
1721054121.324698,14133.000000,903.000000,-717.000000,29475.000000,87795.000000,-1815.000000,-85.000000,-621.000000
1721054121.325197,7631.000000,-334.000000,-1475.000000,30399.000000,57559.000000,-2516.000000,-37.000000,-567.000000
1721054121.325696,2825.000000,-1028.000000,-2144.000000,31868.000000,33462.000000,-2632.000000,-24.000000,-743.000000
1721054121.326195,2197.000000,-1260.000000,-2625.000000,32765.000000,29874.000000,-2437.000000,-171.000000,-717.000000
1721054121.326695,1351.000000,-1164.000000,-2472.000000,33226.000000,25668.000000,-1883.000000,-16.000000,-801.000000
1721054121.327194,1441.000000,-811.000000,-2385.000000,33370.000000,26332.000000,-1149.000000,-76.000000,-716.000000
1721054121.327693,1016.000000,-404.000000,-1759.000000,33422.000000,22052.000000,-259.000000,-1.000000,-816.000000
1721054121.328192,1828.000000,184.000000,-1129.000000,33869.000000,23839.000000,1009.000000,32.000000,-845.000000
1721054121.328691,1312.000000,424.000000,-617.000000,33700.000000,19308.000000,1749.000000,56.000000,-595.000000
1721054121.329191,2495.000000,618.000000,-295.000000,33756.000000,22774.000000,2187.000000,-82.000000,-597.000000
1721054121.329690,1413.000000,812.000000,-402.000000,33620.000000,15821.000000,1981.000000,24.000000,-584.000000
1721054121.330189,3868.000000,822.000000,-214.000000,33874.000000,25057.000000,1701.000000,-18.000000,-809.000000
1721054121.330688,-4940.000000,-4.000000,-830.000000,33484.000000,-15826.000000,869.000000,-38.000000,-697.000000
1721054121.331187,-24452.000000,-1277.000000,-937.000000,36745.000000,-107667.000000,227.000000,-50.000000,-764.000000
1721054121.331687,-25820.000000,-1221.000000,-845.000000,39119.000000,-114947.000000,102.000000,-6.000000,-825.000000
1721054121.332186,-26820.000000,-1073.000000,-694.000000,39881.000000,-124259.000000,152.000000,-107.000000,-764.000000
