Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057451.270721,1926.000000,638.000000,-495.000000,24386.000000,21468.000000,1483.000000,113.000000,-721.000000
1721057451.271220,1805.000000,436.000000,-943.000000,24142.000000,20291.000000,2051.000000,190.000000,-735.000000
1721057451.271720,1791.000000,343.000000,-1110.000000,24289.000000,18409.000000,2716.000000,67.000000,-781.000000
1721057451.272219,952.000000,336.000000,-1041.000000,23902.000000,13922.000000,3054.000000,81.000000,-765.000000
1721057451.272718,-15389.000000,-1043.000000,-699.000000,25852.000000,-80189.000000,3058.000000,94.000000,-729.000000
1721057451.273217,-20799.000000,-947.000000,74.000000,29167.000000,-115150.000000,3642.000000,65.000000,-778.000000
1721057451.273716,-21383.000000,-498.000000,791.000000,29892.000000,-121037.000000,3473.000000,-55.000000,-776.000000
1721057451.274216,-21175.000000,150.000000,1508.000000,30621.000000,-125085.000000,3378.000000,128.000000,-765.000000
1721057451.274715,-18863.000000,828.000000,1722.000000,30193.000000,-113812.000000,2759.000000,27.000000,-792.000000
1721057451.275214,-17764.000000,1297.000000,1654.000000,29942.000000,-109313.000000,2480.000000,-4.000000,-876.000000
1721057451.275713,-13983.000000,1455.000000,1503.000000,29240.000000,-90397.000000,2226.000000,-54.000000,-900.000000
1721057451.276212,-12342.000000,1546.000000,968.000000,28445.000000,-80940.000000,2103.000000,75.000000,-741.000000
1721057451.276712,-9937.000000,1527.000000,573.000000,27860.000000,-65879.000000,1631.000000,80.000000,-719.000000
1721057451.277211,-5239.000000,1367.000000,429.000000,26712.000000,-38447.000000,1489.000000,101.000000,-752.000000
1721057451.277710,-3475.000000,1252.000000,289.000000,25639.000000,-25504.000000,1304.000000,30.000000,-813.000000
1721057451.278209,-2315.000000,1309.000000,447.000000,25150.000000,-18562.000000,1214.000000,25.000000,-801.000000
1721057451.278708,-2271.000000,1428.000000,879.000000,24748.000000,-16564.000000,1326.000000,72.000000,-757.000000
1721057451.279208,-1534.000000,1743.000000,1299.000000,24763.000000,-14089.000000,1429.000000,51.000000,-823.000000
1721057451.279707,-1441.000000,2151.000000,1571.000000,24485.000000,-11576.000000,1422.000000,104.000000,-795.000000
1721057451.280206,-1143.000000,2359.000000,1521.000000,24640.000000,-10716.000000,1308.000000,62.000000,-782.000000
1721057451.280705,-1348.000000,2085.000000,966.000000,24314.000000,-8765.000000,1305.000000,33.000000,-738.000000
1721057451.281204,-1374.000000,1720.000000,501.000000,24521.000000,-8899.000000,1209.000000,10.000000,-876.000000
1721057451.281704,-1623.000000,1076.000000,-120.000000,24267.000000,-7168.000000,781.000000,152.000000,-885.000000
1721057451.282203,-1115.000000,992.000000,-302.000000,24830.000000,-5253.000000,357.000000,7.000000,-870.000000
1721057451.282702,16014.000000,2102.000000,-303.000000,22853.000000,93965.000000,-73.000000,138.000000,-651.000000
1721057451.283201,23771.000000,2003.000000,-529.000000,19271.000000,128633.000000,-638.000000,-86.000000,-896.000000
1721057451.283700,24521.000000,1900.000000,-646.000000,18258.000000,133049.000000,-965.000000,120.000000,-779.000000
1721057451.284200,24225.000000,1754.000000,-589.000000,17313.000000,138335.000000,-671.000000,-30.000000,-883.000000
1721057451.284699,22449.000000,1663.000000,-607.000000,17766.000000,126270.000000,-207.000000,44.000000,-785.000000
1721057451.285198,20338.000000,1555.000000,-398.000000,18165.000000,122430.000000,-104.000000,133.000000,-647.000000
1721057451.285697,15762.000000,1833.000000,-366.000000,18836.000000,103730.000000,337.000000,231.000000,-610.000000
1721057451.286196,13996.000000,1836.000000,-378.000000,19709.000000,94732.000000,619.000000,27.000000,-793.000000
1721057451.286696,11282.000000,1553.000000,-467.000000,20267.000000,77486.000000,841.000000,-11.000000,-840.000000
1721057451.287195,5639.000000,1079.000000,-398.000000,21692.000000,43126.000000,866.000000,3.000000,-951.000000
1721057451.287694,4226.000000,920.000000,-30.000000,23077.000000,32675.000000,866.000000,151.000000,-818.000000
1721057451.288193,3721.000000,903.000000,34.000000,23562.000000,29527.000000,728.000000,-75.000000,-883.000000
1721057451.288692,3469.000000,816.000000,66.000000,23995.000000,28210.000000,1011.000000,28.000000,-847.000000
1721057451.289192,2894.000000,842.000000,198.000000,24034.000000,26700.000000,1025.000000,105.000000,-755.000000
1721057451.289691,2658.000000,941.000000,244.000000,24212.000000,24476.000000,1255.000000,-34.000000,-907.000000
1721057451.290190,2537.000000,1080.000000,103.000000,24095.000000,24051.000000,2058.000000,-19.000000,-805.000000
1721057451.290689,2172.000000,56319.000000,-3.000000,24256.000000,21471.000000,2777.000000,73.000000,-662.000000
1721057451.291188,2843.000000,1331.000000,41.000000,24152.000000,21917.000000,3463.000000,37.000000,-839.000000
1721057451.291688,2694.000000,1825.000000,454.000000,24298.000000,18925.000000,4444.000000,34.000000,-817.000000
1721057451.292187,2942.000000,1974.000000,693.000000,23941.000000,18896.000000,4344.000000,37.000000,-915.000000
1721057451.292686,-12463.000000,915.000000,1140.000000,25518.000000,-72499.000000,4344.000000,3.000000,-859.000000
1721057451.293185,-18899.000000,917.000000,1826.000000,29115.000000,-113987.000000,4309.000000,-39.000000,-792.000000
1721057451.293684,-19515.000000,1300.000000,1994.000000,29867.000000,-118569.000000,3765.000000,63.000000,-829.000000
1721057451.294184,-19924.000000,1472.000000,2428.000000,30514.000000,-124792.000000,3493.000000,28.000000,-856.000000
1721057451.294683,-17597.000000,1785.000000,2606.000000,30061.000000,-113182.000000,3066.000000,122.000000,-741.000000
1721057451.295182,-16798.000000,1997.000000,2314.000000,29995.000000,-109378.000000,3097.000000,2.000000,-657.000000
1721057451.295681,-13216.000000,2258.000000,2059.000000,29381.000000,-90793.000000,3245.000000,72.000000,-754.000000
1721057451.296180,-11682.000000,2113.000000,1566.000000,28516.000000,-80768.000000,3038.000000,235.000000,-761.000000
1721057451.296680,-9003.000000,2085.000000,1385.000000,27945.000000,-66754.000000,3489.000000,86.000000,-896.000000
1721057451.297179,-4562.000000,2577.000000,1424.000000,26889.000000,-39305.000000,3601.000000,123.000000,-720.000000
1721057451.297678,-2117.000000,2435.000000,1423.000000,25616.000000,-24906.000000,3528.000000,78.000000,-767.000000
1721057451.298177,-1018.000000,2564.000000,1643.000000,25160.000000,-18422.000000,3126.000000,5.000000,-778.000000
1721057451.298676,-1005.000000,2598.000000,1744.000000,24756.000000,-15855.000000,2800.000000,179.000000,-787.000000
1721057451.299176,-1102.000000,2201.000000,1788.000000,24716.000000,-14428.000000,2251.000000,44.000000,-812.000000
1721057451.299675,-1041.000000,2189.000000,1541.000000,24545.000000,-11370.000000,1876.000000,-28.000000,-838.000000
1721057451.300174,-1225.000000,2196.000000,1283.000000,24644.000000,-11015.000000,1777.000000,50.000000,-756.000000
1721057451.300673,-1291.000000,2038.000000,818.000000,24303.000000,-7827.000000,1715.000000,69.000000,-846.000000
1721057451.301172,-1648.000000,1902.000000,627.000000,24456.000000,-8980.000000,1956.000000,73.000000,-873.000000
1721057451.301672,-1223.000000,1602.000000,124.000000,24202.000000,-4971.000000,1985.000000,76.000000,-894.000000
1721057451.302171,-1481.000000,1522.000000,188.000000,24826.000000,-7741.000000,2303.000000,0.000000,-727.000000
1721057451.302670,15543.000000,2847.000000,323.000000,23092.000000,88480.000000,2362.000000,121.000000,-874.000000
1721057451.303169,23767.000000,2875.000000,287.000000,19324.000000,129945.000000,1741.000000,148.000000,-718.000000
1721057451.303668,24067.000000,2519.000000,327.000000,18237.000000,133226.000000,1191.000000,168.000000,-671.000000
1721057451.304168,24974.000000,2658.000000,340.000000,17448.000000,139951.000000,755.000000,-30.000000,-881.000000
1721057451.304667,20742.000000,2049.000000,68.000000,17655.000000,127551.000000,217.000000,206.000000,-887.000000
1721057451.305166,19200.000000,1791.000000,-276.000000,17942.000000,124622.000000,-270.000000,224.000000,-729.000000
1721057451.305665,15458.000000,1424.000000,-513.000000,18742.000000,105511.000000,-505.000000,89.000000,-725.000000
1721057451.306165,14525.000000,1058.000000,-1084.000000,19629.000000,94966.000000,-494.000000,3.000000,-652.000000
1721057451.306664,11323.000000,703.000000,-1507.000000,20349.000000,78770.000000,-43.000000,110.000000,-806.000000
1721057451.307163,4104.000000,-137.000000,-1713.000000,21637.000000,44218.000000,127.000000,143.000000,-699.000000
1721057451.307662,2630.000000,-236.000000,-1494.000000,23086.000000,31668.000000,855.000000,88.000000,-741.000000
1721057451.308161,2246.000000,-219.000000,-1097.000000,23603.000000,28598.000000,1349.000000,197.000000,-821.000000
1721057451.308661,2456.000000,60.000000,-625.000000,24063.000000,26567.000000,1484.000000,-8.000000,-820.000000
1721057451.309160,2635.000000,4605.000000,-36.000000,23960.000000,25832.000000,1227.000000,61.000000,-797.000000
1721057451.309659,2569.000000,990.000000,111.000000,24164.000000,23389.000000,1070.000000,-13.000000,-883.000000
1721057451.310158,2615.000000,1101.000000,307.000000,24025.000000,23882.000000,812.000000,-28.000000,-863.000000
1721057451.310657,2103.000000,1190.000000,128.000000,24286.000000,20894.000000,751.000000,78.000000,-885.000000
1721057451.311157,2263.000000,1228.000000,-145.000000,23938.000000,22535.000000,638.000000,112.000000,-747.000000
1721057451.311656,1412.000000,934.000000,-530.000000,24333.000000,17674.000000,724.000000,50.000000,-938.000000
1721057451.312155,1992.000000,757.000000,-772.000000,23897.000000,20850.000000,921.000000,50.000000,-985.000000
1721057451.312654,-15418.000000,-811.000000,-1108.000000,25259.000000,-67154.000000,928.000000,118.000000,-881.000000
1721057451.313153,-24140.000000,-1105.000000,-560.000000,28897.000000,-114613.000000,1439.000000,12.000000,-736.000000
1721057451.313653,-22004.000000,-880.000000,-119.000000,29794.000000,-118836.000000,1694.000000,45.000000,-691.000000
1721057451.314152,-22066.000000,-710.000000,416.000000,30613.000000,-127559.000000,1928.000000,136.000000,-718.000000
1721057451.314651,-19400.000000,25.000000,797.000000,30267.000000,-115333.000000,2068.000000,138.000000,-730.000000
1721057451.315150,-18042.000000,614.000000,1003.000000,30029.000000,-112081.000000,2101.000000,82.000000,-861.000000
1721057451.315649,-14557.000000,1226.000000,1177.000000,29391.000000,-92819.000000,2146.000000,76.000000,-853.000000
1721057451.316149,-12284.000000,1526.000000,1121.000000,28574.000000,-81548.000000,2025.000000,143.000000,-989.000000
1721057451.316648,-10118.000000,1721.000000,1011.000000,28002.000000,-68238.000000,1858.000000,48.000000,-744.000000
1721057451.317147,-5485.000000,2106.000000,747.000000,27061.000000,-40742.000000,1634.000000,61.000000,-787.000000
1721057451.317646,-3210.000000,2042.000000,707.000000,25833.000000,-25239.000000,1230.000000,-20.000000,-792.000000
1721057451.318145,-2391.000000,1930.000000,622.000000,25325.000000,-19263.000000,987.000000,122.000000,-771.000000
1721057451.318645,-2221.000000,1621.000000,682.000000,24798.000000,-16313.000000,666.000000,99.000000,-876.000000
1721057451.319144,-2458.000000,1234.000000,516.000000,24644.000000,-15914.000000,339.000000,39.000000,-784.000000
1721057451.319643,-2113.000000,1004.000000,229.000000,24562.000000,-12551.000000,-1.000000,0.000000,-844.000000
1721057451.320142,-2776.000000,763.000000,-14.000000,24641.000000,-13001.000000,65.000000,-6.000000,-826.000000
1721057451.320641,-2346.000000,656.000000,-287.000000,24472.000000,-9038.000000,54.000000,6.000000,-701.000000
1721057451.321141,-2602.000000,770.000000,-467.000000,24678.000000,-11038.000000,459.000000,53.000000,-849.000000
1721057451.321640,-1722.000000,507.000000,-699.000000,24316.000000,-5034.000000,704.000000,91.000000,-778.000000
1721057451.322139,-2801.000000,537.000000,-1004.000000,24771.000000,-11274.000000,845.000000,96.000000,-694.000000
1721057451.322638,13902.000000,2029.000000,-638.000000,23481.000000,81082.000000,1459.000000,14.000000,-904.000000
1721057451.323137,22891.000000,2129.000000,-732.000000,19290.000000,129507.000000,1298.000000,146.000000,-803.000000
1721057451.323637,23844.000000,2030.000000,-608.000000,18180.000000,131371.000000,1082.000000,134.000000,-707.000000
1721057451.324136,24531.000000,2198.000000,-531.000000,17161.000000,140297.000000,1022.000000,154.000000,-782.000000
1721057451.324635,22121.000000,1954.000000,-362.000000,17491.000000,127150.000000,1038.000000,44.000000,-912.000000
1721057451.325134,20703.000000,1988.000000,-208.000000,18027.000000,124187.000000,1046.000000,-86.000000,-786.000000
1721057451.325633,15704.000000,1884.000000,-293.000000,18590.000000,106196.000000,1194.000000,46.000000,-761.000000
1721057451.326133,14450.000000,1830.000000,-236.000000,19539.000000,95864.000000,1413.000000,43.000000,-750.000000
1721057451.326632,11643.000000,1554.000000,-590.000000,20134.000000,81724.000000,1674.000000,253.000000,-755.000000
1721057451.327131,5872.000000,1270.000000,-617.000000,21465.000000,47405.000000,2247.000000,111.000000,-722.000000
1721057451.327630,3629.000000,983.000000,-367.000000,22925.000000,32961.000000,2940.000000,-71.000000,-821.000000
1721057451.328129,3671.000000,986.000000,-136.000000,23551.000000,30451.000000,3409.000000,22.000000,-853.000000
1721057451.328629,3724.000000,1294.000000,253.000000,24009.000000,27577.000000,3941.000000,117.000000,-770.000000
1721057451.329128,3698.000000,1311.000000,564.000000,23947.000000,27328.000000,4057.000000,163.000000,-763.000000
1721057451.329627,3428.000000,1627.000000,928.000000,24166.000000,24106.000000,4334.000000,130.000000,-738.000000
1721057451.330126,3945.000000,2312.000000,1278.000000,24046.000000,25198.000000,4514.000000,-60.000000,-918.000000
1721057451.330625,3749.000000,2399.000000,1490.000000,24384.000000,21568.000000,4994.000000,41.000000,-897.000000
1721057451.331125,4707.000000,2981.000000,1747.000000,24134.000000,24286.000000,5118.000000,-30.000000,-795.000000
1721057451.331624,4099.000000,3522.000000,2021.000000,24383.000000,18572.000000,5353.000000,-86.000000,-840.000000
1721057451.332123,5568.000000,3804.000000,2371.000000,23977.000000,25573.000000,5463.000000,36.000000,-935.000000
1721057451.332622,-9296.000000,2557.000000,2388.000000,25207.000000,-57741.000000,5217.000000,76.000000,-705.000000
1721057451.333121,-18368.000000,2051.000000,2860.000000,28976.000000,-112556.000000,5237.000000,64.000000,-661.000000
1721057451.333621,-18666.000000,2086.000000,3150.000000,29888.000000,-115341.000000,4939.000000,-92.000000,-943.000000
1721057451.334120,-20121.000000,2048.000000,3250.000000,30806.000000,-125428.000000,4517.000000,114.000000,-783.000000
1721057451.334619,-17761.000000,2273.000000,3205.000000,30514.000000,-113420.000000,3869.000000,18.000000,-958.000000
1721057451.335118,-17198.000000,2185.000000,2922.000000,30151.000000,-110774.000000,3493.000000,22.000000,-926.000000
1721057451.335617,-14009.000000,2161.000000,2560.000000,29567.000000,-92832.000000,3064.000000,128.000000,-883.000000
1721057451.336117,-12225.000000,2221.000000,2252.000000,28643.000000,-81121.000000,2489.000000,82.000000,-817.000000
1721057451.336616,-10165.000000,2169.000000,1777.000000,28105.000000,-69009.000000,2162.000000,-28.000000,-775.000000
1721057451.337115,-5611.000000,2312.000000,1470.000000,27096.000000,-42287.000000,1933.000000,86.000000,-799.000000
1721057451.337614,-3220.000000,2208.000000,1270.000000,25891.000000,-25014.000000,1722.000000,163.000000,-690.000000
1721057451.338113,-2587.000000,1896.000000,1172.000000,25317.000000,-19338.000000,1397.000000,254.000000,-827.000000
1721057451.338613,-2474.000000,1473.000000,1066.000000,24758.000000,-15767.000000,1086.000000,258.000000,-693.000000
1721057451.339112,-2803.000000,1316.000000,825.000000,24798.000000,-16131.000000,680.000000,57.000000,-782.000000
1721057451.339611,-2312.000000,1152.000000,588.000000,24526.000000,-12118.000000,166.000000,113.000000,-781.000000
1721057451.340110,-2697.000000,916.000000,233.000000,24593.000000,-13674.000000,-182.000000,104.000000,-771.000000
1721057451.340609,-1989.000000,855.000000,-123.000000,24652.000000,-8808.000000,-436.000000,74.000000,-816.000000
1721057451.341109,-2714.000000,616.000000,-428.000000,24623.000000,-12061.000000,-549.000000,71.000000,-718.000000
1721057451.341608,-1545.000000,656.000000,-642.000000,24259.000000,-4671.000000,-584.000000,104.000000,-796.000000
1721057451.342107,-3663.000000,229.000000,-871.000000,24748.000000,-13746.000000,-374.000000,112.000000,-805.000000
1721057451.342606,12208.000000,1357.000000,-778.000000,23616.000000,73882.000000,68.000000,93.000000,-791.000000
1721057451.343105,20915.000000,1573.000000,-1016.000000,19445.000000,129674.000000,-129.000000,87.000000,-881.000000
1721057451.343605,21344.000000,1337.000000,-1166.000000,18108.000000,130617.000000,-128.000000,105.000000,-824.000000
1721057451.344104,24861.000000,1132.000000,-1251.000000,17177.000000,140207.000000,-223.000000,-75.000000,-816.000000
1721057451.344603,20963.000000,923.000000,-1201.000000,17472.000000,126254.000000,-111.000000,55.000000,-865.000000
1721057451.345102,19939.000000,1007.000000,-1246.000000,17767.000000,123630.000000,-97.000000,93.000000,-878.000000
1721057451.345601,15666.000000,809.000000,-1342.000000,18293.000000,105808.000000,-55.000000,99.000000,-711.000000
1721057451.346101,13825.000000,1172.000000,-1275.000000,19564.000000,94849.000000,735.000000,37.000000,-904.000000
1721057451.346600,11817.000000,1165.000000,-1059.000000,19950.000000,82338.000000,1117.000000,17.000000,-659.000000
1721057451.347099,6173.000000,1163.000000,-803.000000,21515.000000,48935.000000,1508.000000,-46.000000,-789.000000
1721057451.347598,4186.000000,65535.000000,-215.000000,23022.000000,33069.000000,1793.000000,1.000000,-736.000000
1721057451.348097,4203.000000,1555.000000,354.000000,23614.000000,31119.000000,1960.000000,67.000000,-908.000000
1721057451.348597,3859.000000,1711.000000,748.000000,24039.000000,27778.000000,1839.000000,15.000000,-713.000000
1721057451.349096,4081.000000,1723.000000,926.000000,23955.000000,27809.000000,1365.000000,110.000000,-764.000000
1721057451.349595,3012.000000,1523.000000,861.000000,24293.000000,23588.000000,742.000000,159.000000,-868.000000
1721057451.350094,3069.000000,1297.000000,511.000000,24183.000000,24884.000000,259.000000,48.000000,-880.000000
1721057451.350593,2219.000000,1329.000000,249.000000,24276.000000,19931.000000,-168.000000,4.000000,-720.000000
1721057451.351093,2781.000000,1212.000000,-3.000000,24207.000000,23249.000000,-475.000000,28.000000,-854.000000
1721057451.351592,1369.000000,878.000000,-604.000000,24468.000000,16003.000000,-500.000000,145.000000,-864.000000
1721057451.352091,3155.000000,801.000000,-866.000000,24062.000000,24682.000000,-135.000000,162.000000,-766.000000
1721057451.352590,-11654.000000,-639.000000,-1180.000000,24968.000000,-53544.000000,53.000000,85.000000,-681.000000
1721057451.353089,-22225.000000,-1275.000000,-812.000000,28853.000000,-114851.000000,646.000000,40.000000,-905.000000
1721057451.353589,-22230.000000,-1319.000000,-515.000000,29989.000000,-116915.000000,878.000000,72.000000,-776.000000
1721057451.354088,-23578.000000,-1240.000000,-168.000000,30682.000000,-128852.000000,840.000000,43.000000,-783.000000
1721057451.354587,-21099.000000,-789.000000,-4.000000,30737.000000,-116776.000000,804.000000,24.000000,-717.000000
1721057451.355086,-20503.000000,-791.000000,-150.000000,30231.000000,-114484.000000,323.000000,-15.000000,-834.000000
1721057451.355585,-16986.000000,-423.000000,-217.000000,29722.000000,-97222.000000,-145.000000,118.000000,-968.000000
1721057451.356085,-14810.000000,-592.000000,-822.000000,28765.000000,-84767.000000,-575.000000,90.000000,-887.000000
1721057451.356584,-13197.000000,-631.000000,-1401.000000,28011.000000,-73230.000000,-598.000000,88.000000,-717.000000
1721057451.357083,-8512.000000,-400.000000,-1767.000000,27342.000000,-46859.000000,-482.000000,99.000000,-889.000000
1721057451.357582,-5858.000000,-511.000000,-1937.000000,25965.000000,-28374.000000,-181.000000,76.000000,-858.000000
1721057451.358081,-4989.000000,-850.000000,-2015.000000,25248.000000,-22415.000000,397.000000,142.000000,-855.000000
1721057451.358581,-4352.000000,-883.000000,-1733.000000,24942.000000,-18042.000000,1191.000000,29.000000,-801.000000
1721057451.359080,-4568.000000,-702.000000,-1460.000000,24822.000000,-18487.000000,1818.000000,64.000000,-682.000000
1721057451.359579,-3628.000000,-478.000000,-1035.000000,24532.000000,-13670.000000,2514.000000,35.000000,-663.000000
1721057451.360078,-3313.000000,115.000000,-531.000000,24716.000000,-15037.000000,3141.000000,61.000000,-801.000000
1721057451.360577,-2049.000000,735.000000,-50.000000,24542.000000,-8826.000000,3418.000000,65.000000,-839.000000
1721057451.361077,-2266.000000,1556.000000,395.000000,24640.000000,-12060.000000,3767.000000,68.000000,-746.000000
1721057451.361576,-242.000000,2110.000000,612.000000,24237.000000,-2727.000000,3772.000000,63.000000,-780.000000
1721057451.362075,-1660.000000,2423.000000,1058.000000,24738.000000,-13412.000000,3541.000000,64.000000,-872.000000
1721057451.362574,13643.000000,4182.000000,1629.000000,23839.000000,69066.000000,3568.000000,145.000000,-864.000000
1721057451.363073,24989.000000,4660.000000,1498.000000,19563.000000,132335.000000,2738.000000,49.000000,-695.000000
1721057451.363573,25024.000000,4546.000000,1620.000000,18111.000000,132333.000000,2029.000000,22.000000,-871.000000
1721057451.364072,28048.000000,4015.000000,1700.000000,17253.000000,143890.000000,1368.000000,196.000000,-753.000000
1721057451.364571,24016.000000,3624.000000,1462.000000,17301.000000,129686.000000,951.000000,129.000000,-769.000000
1721057451.365070,22552.000000,3234.000000,1327.000000,17846.000000,127005.000000,614.000000,36.000000,-795.000000
1721057451.365569,17916.000000,2706.000000,977.000000,18463.000000,109721.000000,232.000000,47.000000,-664.000000
1721057451.366069,14844.000000,2729.000000,949.000000,19323.000000,97757.000000,391.000000,25.000000,-670.000000
1721057451.366568,13047.000000,2614.000000,753.000000,19929.000000,86445.000000,530.000000,-21.000000,-696.000000
1721057451.367067,7184.000000,2125.000000,570.000000,21197.000000,53095.000000,621.000000,13.000000,-757.000000
1721057451.367566,4755.000000,2055.000000,695.000000,23037.000000,34936.000000,918.000000,32.000000,-883.000000
1721057451.368065,4676.000000,1982.000000,832.000000,23622.000000,33009.000000,866.000000,116.000000,-838.000000
1721057451.368565,4045.000000,1923.000000,692.000000,24010.000000,28611.000000,584.000000,155.000000,-831.000000
1721057451.369064,3900.000000,1482.000000,577.000000,24054.000000,28660.000000,57.000000,41.000000,-654.000000
1721057451.369563,2922.000000,1241.000000,262.000000,24243.000000,23477.000000,-364.000000,83.000000,-885.000000
1721057451.370062,2458.000000,768.000000,-21.000000,24145.000000,24583.000000,-988.000000,36.000000,-755.000000
1721057451.370561,1210.000000,141.000000,-758.000000,24340.000000,18689.000000,-1328.000000,90.000000,-804.000000
1721057451.371061,1660.000000,2.000000,-1251.000000,24187.000000,22127.000000,-1420.000000,22.000000,-934.000000
1721057451.371560,-17.000000,-421.000000,-1676.000000,24311.000000,13931.000000,-1511.000000,162.000000,-781.000000
1721057451.372059,1950.000000,-528.000000,-1896.000000,24052.000000,24269.000000,-1113.000000,83.000000,-758.000000
1721057451.372558,-10911.000000,-1787.000000,-2249.000000,24805.000000,-48073.000000,-856.000000,-79.000000,-750.000000
1721057451.373057,-22176.000000,-2370.000000,-1874.000000,28565.000000,-115656.000000,-14.000000,35.000000,-741.000000
1721057451.373557,-21811.000000,-2009.000000,-1602.000000,30042.000000,-117659.000000,273.000000,-35.000000,-791.000000
1721057451.374056,-23721.000000,-2069.000000,-1408.000000,30706.000000,-130424.000000,629.000000,-51.000000,-828.000000
1721057451.374555,-21372.000000,-1726.000000,-1211.000000,30635.000000,-118795.000000,547.000000,22.000000,-882.000000
1721057451.375054,-20943.000000,-1877.000000,-1342.000000,30317.000000,-116598.000000,108.000000,128.000000,-690.000000
1721057451.375553,-17937.000000,-1686.000000,-1556.000000,29839.000000,-100255.000000,-308.000000,64.000000,-757.000000
1721057451.376053,-15869.000000,-1671.000000,-1908.000000,28898.000000,-87071.000000,-701.000000,8.000000,-819.000000
1721057451.376552,-14137.000000,-1986.000000,-2549.000000,28191.000000,-76477.000000,-665.000000,129.000000,-858.000000
1721057451.377051,-10121.000000,-1912.000000,-2829.000000,27287.000000,-50681.000000,-684.000000,109.000000,-648.000000
1721057451.377550,-7024.000000,-1836.000000,-3199.000000,25945.000000,-30640.000000,-313.000000,-38.000000,-961.000000
1721057451.378049,-6180.000000,-2070.000000,-3205.000000,25382.000000,-24368.000000,518.000000,2.000000,-706.000000
1721057451.378549,-5124.000000,-1733.000000,-2742.000000,24892.000000,-19033.000000,1345.000000,90.000000,-821.000000
1721057451.379048,-4802.000000,-1299.000000,-2108.000000,24807.000000,-19488.000000,2325.000000,100.000000,-918.000000
1721057451.379547,-3602.000000,-715.000000,-1629.000000,24510.000000,-14143.000000,2847.000000,117.000000,-700.000000
1721057451.380046,-3630.000000,-209.000000,-1118.000000,24649.000000,-15929.000000,3168.000000,124.000000,-635.000000
1721057451.380545,-2278.000000,284.000000,-640.000000,24517.000000,-9365.000000,3094.000000,-6.000000,-778.000000
1721057451.381045,-3083.000000,621.000000,-476.000000,24533.000000,-13617.000000,2677.000000,189.000000,-735.000000
1721057451.381544,-1483.000000,816.000000,-424.000000,24351.000000,-3795.000000,2514.000000,17.000000,-887.000000
1721057451.382043,-3836.000000,599.000000,-590.000000,24611.000000,-16073.000000,2137.000000,86.000000,-846.000000
1721057451.382542,10283.000000,2168.000000,36.000000,24024.000000,59860.000000,2470.000000,2.000000,-801.000000
1721057451.383041,22353.000000,3028.000000,41.000000,19890.000000,130398.000000,2360.000000,95.000000,-806.000000
1721057451.383541,21841.000000,2867.000000,286.000000,18100.000000,130641.000000,2416.000000,225.000000,-652.000000
1721057451.384040,24746.000000,3345.000000,857.000000,17291.000000,144395.000000,2644.000000,-16.000000,-916.000000
1721057451.384539,22344.000000,3581.000000,1165.000000,17344.000000,131376.000000,2741.000000,87.000000,-749.000000
1721057451.385038,21736.000000,3917.000000,1472.000000,17704.000000,128420.000000,2451.000000,197.000000,-677.000000
1721057451.385537,18630.000000,3830.000000,1508.000000,18250.000000,111831.000000,1974.000000,-27.000000,-790.000000
1721057451.386037,15876.000000,3462.000000,1266.000000,19194.000000,98240.000000,1565.000000,216.000000,-767.000000
1721057451.386536,13592.000000,2966.000000,628.000000,19987.000000,87375.000000,1135.000000,69.000000,-861.000000
1721057451.387035,7320.000000,1878.000000,263.000000,21087.000000,54747.000000,800.000000,90.000000,-824.000000
1721057451.387534,3909.000000,1397.000000,64.000000,22874.000000,34280.000000,1184.000000,192.000000,-710.000000
1721057451.388033,3723.000000,1239.000000,62.000000,23588.000000,32621.000000,1146.000000,-56.000000,-767.000000
1721057451.388533,3096.000000,1032.000000,201.000000,23906.000000,28168.000000,1680.000000,128.000000,-847.000000
1721057451.389032,3614.000000,1232.000000,322.000000,23935.000000,28968.000000,2159.000000,86.000000,-841.000000
1721057451.389531,3258.000000,1573.000000,856.000000,24312.000000,24094.000000,2402.000000,65.000000,-852.000000
1721057451.390030,3821.000000,1917.000000,1202.000000,24105.000000,26085.000000,2494.000000,61.000000,-794.000000
1721057451.390529,3253.000000,2127.000000,1429.000000,24312.000000,20720.000000,2305.000000,89.000000,-872.000000
1721057451.391029,4146.000000,2517.000000,1362.000000,24209.000000,24695.000000,1822.000000,104.000000,-754.000000
1721057451.391528,2412.000000,2418.000000,1223.000000,24364.000000,16318.000000,1303.000000,13.000000,-794.000000
1721057451.392027,4330.000000,2425.000000,838.000000,24165.000000,27583.000000,935.000000,87.000000,-829.000000
1721057451.392526,-7753.000000,829.000000,394.000000,24578.000000,-38214.000000,323.000000,63.000000,-667.000000
1721057451.393025,-20482.000000,-339.000000,393.000000,28476.000000,-112032.000000,534.000000,229.000000,-792.000000
1721057451.393525,-20794.000000,-279.000000,467.000000,29906.000000,-114310.000000,556.000000,58.000000,-821.000000
1721057451.394024,-23030.000000,-651.000000,530.000000,30740.000000,-128028.000000,688.000000,146.000000,-686.000000
1721057451.394523,-20212.000000,-160.000000,662.000000,30672.000000,-116941.000000,882.000000,133.000000,-862.000000
1721057451.395022,-19685.000000,-210.000000,844.000000,30343.000000,-114388.000000,912.000000,42.000000,-803.000000
