Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052668.60922,-12116,-13865,-16151,32282,-12142,-21307,-77,-745
1721052668.60972,-11055,-13224,-16844,32263,-16908,-20322,-56,-730
1721052668.61022,-11430,-13917,-17784,32479,-17863,-30758,1,-703
1721052668.61071,-13970,-16607,-21072,32421,-21871,-40332,-17,-816
1721052668.61121,-13775,-18206,-21571,32636,-18301,-34406,-177,-799
1721052668.61171,-11926,-13518,-18819,32314,-18131,-33062,61,-734
1721052668.61221,-8794,-11384,-16866,32709,-16260,-35324,30,-754
1721052668.61271,-16909,-10063,-15578,32308,-24331,-41944,-134,-783
1721052668.61321,-74032,-12361,-15133,34031,-106769,-38210,14,-656
1721052668.61371,-77053,-9532,-12515,36508,-123774,-39679,14,-768
1721052668.61421,-72678,-6334,-9838,36685,-125086,-39831,45,-746
1721052668.61471,-67696,-4572,-8381,37120,-124861,-59747,-109,-765
1721052668.61521,-60408,-6082,-12610,36877,-123668,-54780,-51,-715
1721052668.61571,-56861,-15076,-22803,36834,-125385,-67882,-14,-722
1721052668.6162,-48249,-18902,-28669,36274,-119045,-69084,5,-735
1721052668.6167,-44217,-24782,-34921,36029,-115837,-69331,-53,-676
1721052668.6172,-41015,-30050,-40025,35740,-105923,-41341,16,-671
1721052668.6177,-37005,-34344,-41484,35003,-86734,-16488,-104,-704
1721052668.6182,-33632,-27558,-34175,34217,-71976,-11534,-107,-917
1721052668.6187,-29015,-23214,-28359,33844,-61725,-3245,101,-743
1721052668.6192,-24300,-20198,-26172,33547,-55919,-6464,-59,-765
1721052668.6197,-22229,-17101,-22568,33466,-51354,4639,-22,-834
1721052668.6202,-22966,-16200,-19009,33228,-43476,6855,-70,-875
1721052668.6207,-16864,-10567,-14819,33423,-36235,15352,-159,-844
1721052668.6212,-14854,-6929,-10219,33041,-29688,18916,-32,-857
1721052668.6217,-8808,-1499,-5584,33144,-23433,22312,-51,-676
1721052668.6222,-6807,2320,-2268,32801,-21522,17234,-83,-701
1721052668.6227,9700,5964,-891,33532,-9624,27035,-21,-766
1721052668.62319,63986,4164,-2920,31549,74425,31103,-118,-881
1721052668.62369,67181,3120,-3323,28457,94885,37108,-53,-634
1721052668.62419,68734,1986,-4601,27711,96958,48575,-110,-712
1721052668.62469,66060,2195,-3917,27263,100250,64983,49,-636
1721052668.62519,60016,3048,-2697,27513,94996,68961,-125,-695
1721052668.62569,55232,6870,749,27503,91696,67786,-15,-816
1721052668.62619,44438,6523,1100,28128,79525,63040,-100,-683
1721052668.62669,38183,4926,-895,28937,69701,71954,-45,-633
1721052668.62719,27393,2778,-3167,29434,52077,77555,46,-756
1721052668.62769,10307,3149,-2133,30596,25592,78602,-96,-737
1721052668.62819,12025,5956,743,31541,19630,67985,-37,-820
1721052668.62868,13691,8769,3176,31855,19006,65543,-75,-760
1721052668.62919,12740,6036,1547,32239,19192,65395,-103,-832
1721052668.62968,9345,3828,-544,32253,17411,64669,10,-696
1721052668.63018,8570,3236,-968,32387,15611,54636,15,-614
1721052668.63068,7142,3710,-815,32200,14430,47475,-18,-735
1721052668.63118,5623,183,-4358,32356,10551,46169,-153,-832
1721052668.63168,2499,-4347,-9455,32218,5131,65535,25,-661
1721052668.63218,1933,-5823,-11373,32401,686,55590,-102,-778
1721052668.63268,-5795,-8240,-12697,31981,-4488,50852,-38,-677
1721052668.63318,-64763,-7289,-10217,33355,-86824,48409,-102,-627
1721052668.63368,-76667,-10203,-11665,36215,-109624,51090,-23,-643
1721052668.63418,-73193,-10676,-12445,36366,-108998,45831,82,-659
1721052668.63468,-71918,-9151,-10519,36703,-110790,32747,-20,-733
1721052668.63518,-65084,-7488,-8876,36465,-103686,28107,26,-717
1721052668.63567,-59676,-11044,-13094,36534,-102176,32424,-152,-818
1721052668.63617,-50958,-13173,-14710,36144,-92059,35552,72,-749
1721052668.63667,-43708,-13071,-14558,35630,-84169,43244,-18,-692
1721052668.63717,-31831,-10524,-13050,35407,-69593,40641,-72,-841
1721052668.63767,-22899,-6919,-8631,34844,-46791,31765,58,-662
1721052668.63817,-17784,-6280,-8019,34148,-32989,18756,-103,-713
1721052668.63867,-14926,-8170,-10419,33673,-26530,24874,-54,-724
1721052668.63917,-18988,-13757,-16084,33323,-28701,23580,-36,-754
1721052668.63967,-20191,-13690,-15131,33401,-26865,23808,-113,-907
1721052668.64017,-21151,-15171,-17046,33183,-27510,23035,-1,-666
1721052668.64067,-22364,-16052,-17421,33034,-27153,22128,-85,-839
1721052668.64117,-22829,-17378,-19439,32975,-28492,34750,-59,-796
1721052668.64167,-21128,-19264,-21826,33179,-29929,44476,-139,-767
1721052668.64216,-22098,-16484,-18554,32893,-27676,45646,-174,-632
1721052668.64266,-12325,-11736,-14005,33404,-16594,52752,-150,-710
1721052668.64316,44898,-10496,-13156,31882,70615,53762,-96,-765
1721052668.64366,55828,-8141,-10738,29052,100320,60474,-51,-823
1721052668.64416,56227,-6193,-8583,28044,103139,57528,15,-768
1721052668.64466,56030,-2574,-4206,27402,109099,50553,-43,-716
1721052668.64516,51973,-350,-2285,27709,104032,45953,-34,-795
1721052668.64566,45919,-988,-2923,27847,98533,40932,-50,-656
1721052668.64616,35047,-1968,-3640,28325,84430,35141,-181,-887
1721052668.64666,27769,-1813,-3488,28983,75729,31402,-47,-755
1721052668.64716,18310,-2861,-4716,29361,61294,29586,-120,-649
1721052668.64766,1576,-3256,-4759,30429,36224,26289,-16,-749
1721052668.64815,-259,-2774,-4046,31533,27991,23192,36,-827
1721052668.64865,-296,-2930,-3525,31673,27355,15870,-79,-749
1721052668.64915,1188,-3122,-3957,31965,25490,14976,-67,-820
1721052668.64965,-109,-5684,-6623,32114,21608,21031,-8,-710
1721052668.65015,-2020,-7421,-8554,32170,16611,65462,3,-721
1721052668.65065,-4834,-7360,-7765,32233,15803,20055,-31,-788
1721052668.65115,-4963,-4713,-5116,32433,15554,15354,38,-583
1721052668.65165,-3826,-6029,-7358,32327,14226,10078,-49,-536
1721052668.65215,-4756,-6752,-7992,32509,11716,-222,17,-717
1721052668.65265,-6806,-7224,-8969,31847,9758,-4108,-12,-582
1721052668.65315,-65456,-11612,-12381,33061,-74302,-3229,81,-756
1721052668.65365,-82636,-14616,-14529,35885,-107262,-6961,-73,-712
1721052668.65415,-78356,-14120,-13715,36367,-105910,-14513,37,-797
1721052668.65464,-76938,-13022,-12911,36832,-110759,-18929,-140,-785
1721052668.65514,-69968,-14491,-14554,36739,-106000,-19892,-94,-842
1721052668.65564,-66941,-16738,-16953,36641,-105540,-22429,-69,-878
1721052668.65614,-55733,-18129,-19115,36313,-94597,-17480,-73,-767
1721052668.65664,-48647,-19816,-21855,36020,-89103,-12191,-77,-754
1721052668.65714,-39632,-19266,-21890,35499,-75884,-8580,-73,-568
1721052668.65764,-30026,-18280,-21021,34942,-54909,-5954,29,-673
1721052668.65814,-25354,-16734,-19163,34350,-40879,-10094,7,-790
1721052668.65864,-22122,-15164,-16904,33826,-32536,-12868,-137,-889
1721052668.65914,-21569,-15043,-16434,33455,-30136,-21845,-110,-655
1721052668.65964,-20026,-14283,-15536,33300,-28078,-26748,-4,-713
1721052668.66014,-20607,-17173,-18841,33061,-28767,-22452,-43,-742
1721052668.66063,-21956,-19355,-21239,33106,-29431,-26722,-70,-686
1721052668.66113,-22379,-17884,-19772,32902,-27049,-30487,39,-821
1721052668.66163,-23251,-18737,-20643,33077,-26391,-35764,37,-535
1721052668.66213,-24864,-20078,-22226,32708,-25180,-37004,60,-715
1721052668.66263,-21706,-22738,-25422,33278,-25434,-30102,24,-830
1721052668.66313,32115,-22876,-26229,32141,54805,-31932,-67,-823
1721052668.66363,44676,-21373,-24617,28943,87518,-32721,-214,-671
1721052668.66413,43036,-20969,-23898,28165,87037,-34465,92,-650
1721052668.66463,42128,-21669,-23857,27375,90754,-36280,-4,-670
1721052668.66513,34538,-22369,-24440,27600,83751,-37122,-120,-753
1721052668.66563,28431,-23796,-25819,27723,78980,-34706,-50,-829
1721052668.66613,16865,-24757,-27003,28198,65259,-37801,22,-622
1721052668.66663,11138,-23124,-25939,28936,56848,-40173,-25,-780
1721052668.66712,1907,-22997,-26155,29375,43184,-42910,124,-681
1721052668.66762,-15401,-23653,-26629,30301,16079,-41385,-96,-780
1721052668.66812,-18419,-25210,-28438,31380,2763,-34154,104,-656
1721052668.66862,-18353,-25657,-28348,31850,302,-33727,17,-831
1721052668.66912,-17245,-23009,-25142,32155,299,-37642,69,-639
1721052668.66962,-16332,-21955,-23468,32010,1672,-39083,3,-777
1721052668.67012,-17003,-22728,-24081,32312,-85,-39277,-19,-636
1721052668.67062,-16537,-22731,-24041,32213,990,-39659,10,-738
1721052668.67112,-17153,-22246,-23975,32363,-1405,-37586,-17,-686
1721052668.67162,-16159,-21532,-23590,32096,-107,-35023,-126,-649
1721052668.67212,-16818,-20875,-23600,32417,-4309,-30169,97,-838
1721052668.67262,-15410,-19468,-22076,31996,-1823,-31756,70,-794
1721052668.67311,-68726,-17294,-18946,33121,-78523,-35951,-18,-704
1721052668.67361,-85519,-15167,-16379,36185,-113854,-36872,65,-702
1721052668.67411,-79597,-15472,-16070,36851,-109917,-38406,-86,-843
1721052668.67461,-80290,-15682,-15995,37267,-114780,-39269,94,-820
1721052668.67511,-73167,-16335,-16226,37100,-106853,-39164,-47,-769
1721052668.67561,-68534,-16926,-16698,37058,-103817,-40150,103,-688
1721052668.67611,-55732,-16944,-17214,36805,-90989,-38422,-1,-682
1721052668.67661,-49389,-17409,-17666,36340,-83534,-44010,19,-677
1721052668.67711,-40026,-16197,-16941,35850,-70524,-49188,6,-713
1721052668.67761,-30424,-15879,-17271,35184,-51869,-50444,-53,-875
1721052668.67811,-26841,-17339,-19066,34447,-40748,-52525,39,-661
1721052668.67861,-25855,-18703,-20242,33846,-35692,-53277,-108,-747
1721052668.67911,-27184,-20012,-21353,33449,-33973,-53657,-43,-817
1721052668.6796,-27995,-21593,-22731,33488,-33182,-55096,-60,-809
1721052668.6801,-28269,-22976,-23984,33125,-30931,-54989,-47,-684
1721052668.6806,-28992,-24592,-25624,33179,-31365,-52912,53,-655
1721052668.6811,-28930,-25348,-26618,32977,-30001,-51251,-32,-859
1721052668.6816,-28781,-24891,-26892,33010,-31541,-50291,-30,-725
1721052668.6821,-28099,-24797,-26952,32740,-29583,-48897,-104,-774
1721052668.6826,-27116,-25143,-27314,33321,-31369,-46017,-47,-810
1721052668.6831,27390,-24321,-27423,32118,47482,-44875,-123,-735
1721052668.6836,42602,-24011,-26985,28739,85814,-44799,-10,-745
1721052668.6841,39111,-24100,-26415,27668,85344,-43948,-131,-732
1721052668.6846,40252,-23766,-26063,27146,91201,-42921,-55,-682
1721052668.6851,34095,-22787,-25257,27312,84898,-45124,-101,-682
1721052668.68559,29913,-21947,-24290,27381,82748,-43755,38,-607
1721052668.68609,19790,-21916,-24416,27808,69430,-40277,-34,-787
1721052668.68659,12348,-21981,-24348,28595,59304,-36703,-149,-821
1721052668.68709,4322,-20793,-23005,29178,47741,-33909,-1,-845
1721052668.68759,-10688,-18053,-20166,30132,23414,-37181,36,-664
1721052668.68809,-13107,-16332,-18161,31255,13003,-35719,-79,-677
1721052668.68859,-11496,-16489,-18064,31672,12592,-31914,10,-902
1721052668.68909,-11794,-16353,-17505,32112,10734,-32286,-44,-715
1721052668.68959,-10437,-15238,-16018,32061,12075,-30689,25,-759
1721052668.69009,-10593,-14476,-15389,32252,9575,-27753,-44,-610
1721052668.69059,-8877,-14053,-15082,32295,10761,-28785,-119,-641
1721052668.69109,-10568,-13186,-14214,32420,8096,-27647,41,-599
1721052668.69159,-7902,-12274,-13654,32195,10029,-27351,100,-679
1721052668.69208,-9811,-11182,-12931,32436,5253,-28592,-94,-643
1721052668.69258,-6255,-10764,-12428,32023,11015,-25768,-16,-543
1721052668.69308,-59334,-11815,-12784,32802,-64374,-25569,-117,-796
1721052668.69358,-82231,-11544,-11728,36165,-106754,-23114,-145,-853
1721052668.69408,-74867,-11148,-11423,36857,-102213,-21273,-90,-765
1721052668.69458,-76677,-11319,-10925,37382,-108459,-21958,-38,-843
1721052668.69508,-67945,-10576,-10137,37292,-100381,-20053,117,-763
1721052668.69558,-63067,-10350,-10157,37229,-99272,-19081,26,-646
1721052668.69608,-50086,-9954,-10219,37018,-86579,-17008,89,-725
1721052668.69658,-41159,-9214,-10208,36380,-78500,-16121,34,-644
1721052668.69708,-31270,-7961,-9464,35857,-66000,-15934,-34,-661
1721052668.69758,-21346,-7070,-8791,35344,-45225,-14155,-38,-723
1721052668.69807,-16882,-7024,-8874,34441,-30653,-11969,-17,-703
1721052668.69857,-15395,-7464,-8586,34047,-23112,-9399,35,-760
1721052668.69907,-14573,-6656,-7500,33560,-19528,-7364,64,-581
1721052668.69957,-13328,-5557,-6160,33258,-17732,-6005,-8,-695
1721052668.70007,-10762,-4448,-4949,33203,-14174,-6466,-91,-861
1721052668.70057,-9704,-3167,-3847,33055,-13133,-5413,-61,-830
1721052668.70107,-7623,-2376,-3209,33051,-9550,-4361,-43,-658
1721052668.70157,-8641,-2253,-3192,33085,-10629,-3387,109,-645
1721052668.70207,-5799,-1259,-2794,32913,-5352,-3140,-54,-732
1721052668.70257,-6322,-325,-1816,33328,-7969,-3058,-144,-833
1721052668.70307,47530,1355,-1047,32252,69290,-980,-19,-862
1721052668.70357,67271,1817,-661,28819,112867,-1059,-23,-815
1721052668.70407,63969,2171,102,27743,111207,-828,-76,-841
1721052668.70456,65633,2636,598,27141,116873,-63,-163,-806
1721052668.70506,57400,2085,772,27142,109584,-702,-12,-822
1721052668.70556,53396,2081,819,27337,106460,-632,-2,-636
1721052668.70606,42868,2148,692,27778,93616,-199,-119,-812
1721052668.70656,36053,2634,870,28474,83987,-738,-29,-726
1721052668.70706,27631,2449,906,29099,72958,-1244,-46,-686
1721052668.70756,10440,2134,593,29904,47376,-417,0,-606
1721052668.70806,5166,1858,536,31192,32888,-1295,1,-769
1721052668.70856,6266,1983,1219,31749,32313,-2175,-78,-680
1721052668.70906,5729,2029,1353,32049,28811,-4899,-40,-698
1721052668.70956,6945,2346,1663,32022,28746,-6393,9,-875
1721052668.71006,4443,1059,1014,32144,24496,-5308,-45,-816
1721052668.71055,4894,-85,-410,32242,24509,-4880,-48,-843
1721052668.71105,2661,64,-525,32437,20512,-6160,20,-746
1721052668.71155,4743,306,-408,32231,23733,-7718,17,-780
1721052668.71205,851,167,-587,32536,17815,-9273,-87,-835
1721052668.71255,5064,-260,-1320,32200,24705,-10612,140,-657
1721052668.71305,-45874,-1992,-2369,32903,-47342,-11414,-75,-732
1721052668.71355,-73973,-2941,-2748,36082,-98039,-12862,-21,-876
1721052668.71405,-67499,-3480,-2842,36995,-94528,-14004,41,-708
1721052668.71455,-70895,-4716,-3860,37337,-102988,-13607,-39,-737
1721052668.71505,-63076,-5678,-4484,37407,-96249,-13622,-15,-673
1721052668.71555,-59598,-5772,-4755,37367,-94824,-12681,121,-634
1721052668.71605,-47014,-5681,-5264,36974,-81941,-13144,-87,-801
1721052668.71655,-38530,-5517,-5337,36558,-72771,-12622,-16,-783
1721052668.71704,-29480,-5526,-5700,36182,-61181,-13270,-35,-583
1721052668.71754,-20308,-5172,-5688,35289,-42028,-12973,43,-715
1721052668.71804,-15462,-5315,-5970,34631,-27716,-11781,18,-778
1721052668.71854,-13182,-5366,-6055,33990,-22104,-11209,-129,-791
1721052668.71904,-12330,-5115,-5529,33538,-18914,-10917,-125,-698
1721052668.71954,-12549,-5148,-5172,33376,-18246,-8424,-24,-754
1721052668.72004,-10605,-4908,-5048,33270,-14405,-7574,-85,-815
1721052668.72054,-11265,-4411,-4378,33197,-13441,-6846,89,-774
1721052668.72104,-9084,-3671,-3819,33030,-7990,-5529,24,-716
1721052668.72154,-10079,-2984,-3202,32984,-8981,-5063,-44,-903
1721052668.72204,-6100,-2064,-2630,32755,-2615,-3967,-63,-874
1721052668.72253,-8354,-589,-1506,33170,-8563,-4279,-21,-794
1721052668.72303,43909,1428,-107,32411,63947,-4281,-69,-824
1721052668.72353,68512,2389,413,28925,113093,-4328,-67,-617
1721052668.72403,64197,2881,1197,27667,110439,-5250,20,-687
1721052668.72453,66482,3503,2106,27219,117548,-5587,21,-736
1721052668.72503,58987,3527,2325,27123,110808,-4918,50,-637
1721052668.72553,55602,3825,2718,27203,109006,-4516,-12,-768
1721052668.72603,45858,4451,3034,27546,97537,-5170,-45,-736
1721052668.72653,39147,5452,3804,28484,88519,-5601,-57,-604
1721052668.72703,31527,5593,4004,29035,78122,-6647,69,-745
1721052668.72753,14711,5551,3964,29782,52722,-8573,-113,-688
1721052668.72803,8848,5862,4491,31184,35849,-9987,-89,-655
1721052668.72853,10648,5234,4287,31625,34083,-11141,2,-784
1721052668.72902,9447,4675,3742,31911,29486,-12669,-148,-826
1721052668.72952,10115,4437,3720,31999,29505,-14300,37,-923
1721052668.73002,6907,3152,2754,32225,25430,-17176,-102,-796
1721052668.73052,7452,2455,1936,32282,26974,-19284,-98,-757
1721052668.73102,3709,944,477,32372,21879,-19234,-61,-753
1721052668.73152,4400,-766,-1447,32450,23526,-20883,-124,-780
1721052668.73202,-468,-1513,-2579,32519,15639,-21749,-20,-609
1721052668.73252,4753,-2714,-4157,32273,22973,-22430,-33,-723
1721052668.73302,-43773,-4799,-5466,32614,-44757,-25137,-42,-672
1721052668.73352,-77545,-6499,-6133,35881,-101587,-25508,79,-619
1721052668.73402,-71736,-8408,-7766,36931,-98648,-24540,-116,-856
1721052668.73452,-75557,-10098,-9128,37366,-108711,-24464,-82,-837
1721052668.73502,-68069,-10759,-9916,37535,-102254,-24572,-97,-823
1721052668.73551,-64499,-11042,-10522,37403,-101365,-23981,-24,-791
1721052668.73601,-52771,-12045,-11435,37024,-89631,-23718,-36,-805
1721052668.73651,-44601,-12124,-12330,36500,-81262,-22939,-37,-662
1721052668.73701,-36431,-12327,-12795,36171,-70515,-20635,-47,-724
1721052668.73751,-26899,-12031,-13261,35499,-51799,-18647,26,-658
1721052668.73801,-20738,-11433,-12660,34717,-35376,-17153,48,-810
1721052668.73851,-18736,-10783,-11779,33892,-27947,-14791,80,-818
1721052668.73901,-17172,-10226,-10957,33628,-23351,-14112,21,-717
1721052668.73951,-16983,-9504,-9674,33346,-22311,-13482,-103,-792
1721052668.74001,-14960,-8820,-8782,33187,-17577,-10681,-98,-707
1721052668.74051,-15253,-8106,-8245,33123,-18100,-8726,-81,-821
1721052668.74101,-12078,-6973,-7134,32894,-13011,-8628,74,-712
1721052668.7415,-12701,-5423,-5647,33076,-14084,-8164,-66,-860
1721052668.742,-8198,-4386,-5278,32884,-6569,-7171,59,-693
1721052668.7425,-12053,-3540,-4661,33117,-13747,-4870,-85,-744
1721052668.743,37221,-1796,-3714,32500,54606,-3239,76,-658
1721052668.7435,66851,-54,-2453,29250,111174,-3660,-74,-835
1721052668.744,62891,1209,-964,27855,109641,-4075,-39,-685
1721052668.7445,65909,1986,-111,26937,117173,-5135,-34,-558
1721052668.745,58322,2041,459,26955,110020,-5537,-108,-864
1721052668.7455,54638,1986,709,27236,107099,-5400,-13,-802
1721052668.746,44398,1999,737,27606,94518,-5512,-30,-639
1721052668.7465,36683,2513,973,28311,84111,-6356,73,-838
1721052668.747,29600,2592,1055,28869,74231,-6707,-56,-707
1721052668.7475,12819,2283,713,29814,50351,-7535,-58,-622
1721052668.74799,5298,2155,495,31004,33089,-7805,-139,-755
1721052668.74849,7385,1849,238,31676,32478,-7918,-174,-823
1721052668.74899,6098,1512,184,32000,28145,-8453,-109,-640
1721052668.74949,7479,1482,257,32015,28308,-8596,-119,-734
1721052668.74999,4803,832,160,32411,23121,-9085,-24,-590
1721052668.75049,6222,669,32,32190,24056,-11063,51,-668
1721052668.75099,3096,488,-250,32301,18777,-10811,-138,-707
1721052668.75149,4991,-903,-1554,32247,21372,-11340,-228,-697
1721052668.75199,-281,-1299,-2244,32566,13551,-12585,-68,-642
1721052668.75249,5977,-1829,-3195,32256,23364,-11380,-31,-737
1721052668.75299,-38684,-3593,-4453,32512,-37247,-11178,-82,-650
1721052668.75349,-75849,-4475,-4829,35787,-98857,-10613,-34,-636
1721052668.75399,-67737,-4411,-4645,37099,-94627,-9860,-127,-811
1721052668.75448,-71010,-4654,-4521,37492,-103717,-9591,-27,-795
1721052668.75498,-62518,-4413,-4462,37514,-97317,-9624,-82,-786
1721052668.75548,-58411,-4495,-4241,37353,-96561,-9245,-60,-792
1721052668.75598,-46231,-4445,-4097,37088,-85023,-9568,15,-671
1721052668.75648,-37245,-4107,-3955,36653,-75354,-9162,-60,-869
1721052668.75698,-28900,-3748,-4178,36167,-64191,-8258,-8,-612
1721052668.75748,-19426,-3514,-4290,35515,-44828,-7860,-49,-667
1721052668.75798,-13221,-3006,-3976,34497,-27196,-8162,21,-717
1721052668.75848,-11331,-2578,-3754,33965,-19662,-9025,-143,-790
1721052668.75898,-10080,-2521,-3573,33462,-15206,-9843,-102,-785
1721052668.75948,-10881,-2962,-3786,33429,-16514,-10040,-96,-708
1721052668.75998,-8969,-3281,-4287,33270,-13170,-9689,-45,-725
1721052668.76047,-10429,-3518,-4280,33158,-15128,-8794,-24,-804
1721052668.76097,-7903,-3651,-4360,32996,-10648,-9166,-42,-796
1721052668.76147,-10337,-3572,-4079,33113,-13118,-9711,-102,-734
1721052668.76197,-5878,-3422,-4290,32840,-5531,-10421,-91,-687
1721052668.76247,-12513,-3319,-4565,33115,-14584,-9901,-148,-706
1721052668.76297,32615,-3100,-4749,32736,47479,-8045,73,-742
1721052668.76347,65260,-2529,-5023,29136,107702,-7523,34,-784
1721052668.76397,59174,-2549,-4997,27501,104898,-6625,3,-680
1721052668.76447,62343,-2402,-4591,27070,111917,-5714,-63,-772
1721052668.76497,54766,-2485,-4366,26745,104474,-5295,134,-617
1721052668.76547,51259,-2326,-4224,26867,101717,-5085,14,-833
1721052668.76597,40920,-2549,-4329,27420,90155,-4589,-179,-730
1721052668.76647,32758,-2666,-4631,28025,79619,-3591,-14,-641
1721052668.76696,25860,-2467,-4379,28737,70605,-3094,-120,-792
1721052668.76746,9755,-2414,-3902,29534,48094,-2384,-102,-673
1721052668.76796,835,-2211,-3541,31042,29279,-1016,-94,-808
1721052668.76846,3852,-1483,-2713,31660,28735,-19,5,-767
1721052668.76896,3183,-532,-1717,32076,24802,862,-116,-804
1721052668.76946,5605,207,-723,32255,25857,1430,-37,-820
1721052668.76996,3954,789,205,32214,22052,1704,-64,-834
1721052668.77046,6504,1245,931,32289,24724,2659,-111,-861
1721052668.77096,4022,1659,1145,32471,20598,3379,22,-707
1721052668.77146,7478,2591,1578,32425,25129,3100,-116,-898
1721052668.77196,2905,3107,1925,32444,18752,2665,-95,-740
1721052668.77246,10822,3638,2401,32355,29533,2748,-38,-835
1721052668.77295,-28456,3088,2234,32601,-25020,1341,10,-768
1721052668.77345,-69377,2596,2606,35988,-91710,936,-139,-668
1721052668.77395,-62018,2110,2517,37585,-88681,2043,-130,-900
1721052668.77445,-65166,1771,2227,38116,-98422,1624,-60,-735
1721052668.77495,-57195,1679,2623,38084,-91757,567,-2,-678
1721052668.77545,-53785,1435,2336,37876,-90503,693,-10,-697
1721052668.77595,-42398,964,1527,37549,-79752,812,-48,-816
1721052668.77645,-33184,860,1034,36877,-70023,79,-93,-693
1721052668.77695,-24869,1196,1007,36486,-59344,-746,-55,-629
1721052668.77745,-15672,1264,551,35663,-40515,-402,21,-745
1721052668.77795,-9102,1324,277,34735,-23704,-511,-70,-679
1721052668.77845,-7608,1495,296,34046,-16635,-536,-11,-577
1721052668.77894,-6073,1315,581,33426,-11906,-998,-20,-742
1721052668.77944,-6950,1276,729,33412,-12785,-1281,63,-690
1721052668.77994,-4550,1137,861,33191,-8720,-1068,17,-729
1721052668.78044,-6010,929,648,33096,-10591,-1224,-41,-783
1721052668.78094,-2951,1100,563,33019,-5583,-1526,-60,-853
1721052668.78144,-5727,1106,366,32890,-8753,-2229,-11,-827
1721052668.78194,-828,1108,-113,32944,-1455,-2657,-61,-823
1721052668.78244,-8419,832,-363,33101,-11386,-2543,-163,-820
1721052668.78294,33851,1598,-402,32761,45955,-2024,-25,-796
1721052668.78344,69706,2051,-422,29065,111626,-2302,39,-648
1721052668.78394,63523,1778,-243,27417,109765,-2063,-132,-914
1721052668.78444,66676,1890,-31,26588,117312,-1888,85,-633
1721052668.78494,59080,1784,274,26476,110710,-2021,-99,-767
1721052668.78543,55545,2125,651,26918,107854,-2102,84,-693
1721052668.78593,45498,1567,383,27066,96403,-1564,-10,-686
1721052668.78643,37392,1504,381,27984,85283,-1008,-124,-867
1721052668.78693,30239,1738,376,28593,75252,-870,-92,-703
1721052668.78743,14025,2028,452,29509,51783,-959,-187,-638
1721052668.78793,5078,2131,640,30892,33023,-674,-134,-843
1721052668.78843,7632,2130,632,31562,32003,-273,-82,-791
1721052668.78893,6271,2233,819,31976,28240,534,-8,-885
1721052668.78943,8194,2316,1234,32210,29206,950,-60,-718
1721052668.78993,5878,2412,1608,32210,24707,1790,-56,-759
1721052668.79043,7607,2538,1860,32271,26440,3427,-86,-772
1721052668.79093,5415,3169,2592,32329,21655,4129,-119,-848
1721052668.79143,9094,4028,3445,32401,25738,4346,73,-705
1721052668.79192,4870,4928,4149,32411,18948,4206,-77,-772
1721052668.79242,13162,5571,4351,32534,29825,65535,-7,-825
1721052668.79292,-22080,5358,4325,32440,-17619,3345,-130,-879
1721052668.79342,-66622,4862,4728,35916,-88241,3295,-26,-736
1721052668.79392,-59489,4876,5027,37627,-85659,3269,17,-736
1721052668.79442,-62571,4767,4974,38000,-93957,3431,-78,-826
1721052668.79492,-54626,4894,5122,38304,-88605,3280,-84,-875
1721052668.79542,-50950,4573,5016,37983,-87912,3466,-42,-724
1721052668.79592,-39600,4384,4576,37734,-78471,4035,-63,-787
1721052668.79642,-30205,4145,4185,36946,-69421,4143,-90,-831
1721052668.79692,-22019,4126,3948,36478,-59684,4257,-140,-750
1721052668.79742,-12572,4465,3669,35825,-40870,4463,-46,-827
1721052668.79791,-6203,4609,3500,34841,-23247,4614,-154,-676
1721052668.79841,-4358,4747,3443,34103,-14553,4648,-126,-698
1721052668.79891,-2299,4791,3655,33493,-8855,4685,-9,-703
1721052668.79941,-3018,5122,4144,33358,-9205,4647,-100,-766
1721052668.79991,-342,5469,4675,33190,-4800,4345,-28,-750
1721052668.80041,-1353,5810,5120,33072,-6587,4710,10,-700
1721052668.80091,1797,5935,5126,32893,-2349,4642,-92,-679
1721052668.80141,-777,6215,5219,32948,-6095,4266,1,-747
1721052668.80191,4440,6556,5243,32969,1533,4085,-84,-807
1721052668.80241,-3488,6142,4953,32888,-8181,2978,-12,-865
1721052668.80291,34599,6852,4897,32773,42897,1481,-174,-833
1721052668.80341,74362,7138,4513,29215,114786,-309,-64,-747
1721052668.80391,67595,6300,3893,27200,114327,-1271,-16,-668
1721052668.8044,70308,5163,3200,26619,121109,-1914,-67,-794
1721052668.8049,61977,4301,2634,26356,113905,-3110,55,-812
1721052668.8054,57652,3815,2133,26637,109801,-4002,59,-803
1721052668.8059,47800,2964,1637,27169,98123,-4368,-86,-705
1721052668.8064,38001,2067,694,27718,85306,-4881,2,-657
1721052668.8069,30927,1395,27,28571,75422,-4865,25,-758
1721052668.8074,14607,524,-844,29332,52954,-4674,-66,-798
1721052668.8079,2974,-60,-1408,30779,31596,-4323,-243,-830
1721052668.8084,4935,-603,-1872,31529,30067,-4281,-14,-742
1721052668.8089,3284,-844,-1984,31996,25831,-4161,-100,-790
1721052668.8094,5126,-725,-1679,32241,26556,-4518,85,-768
1721052668.8099,2414,-962,-1624,32216,21574,-4505,49,-640
