Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052589.451523,-50502.000000,2565.000000,3761.000000,34969.000000,-75414.000000,4377.000000,96.000000,-739.000000
1721052589.452022,-35996.000000,2770.000000,3800.000000,34564.000000,-67322.000000,4568.000000,-76.000000,-756.000000
1721052589.452521,-28311.000000,2962.000000,3087.000000,34343.000000,-51678.000000,4817.000000,-34.000000,-657.000000
1721052589.453020,-19494.000000,3041.000000,2239.000000,33483.000000,-31071.000000,5209.000000,41.000000,-829.000000
1721052589.453519,-9424.000000,3041.000000,1526.000000,32905.000000,-19195.000000,6221.000000,25.000000,-854.000000
1721052589.454019,-6832.000000,3665.000000,1467.000000,32334.000000,-11799.000000,6261.000000,-20.000000,-808.000000
1721052589.454518,-4330.000000,4378.000000,2471.000000,32091.000000,-10352.000000,5696.000000,146.000000,-853.000000
1721052589.455017,-4616.000000,5303.000000,3905.000000,31730.000000,-6642.000000,5061.000000,-32.000000,-784.000000
1721052589.455516,-2077.000000,6277.000000,5428.000000,31568.000000,-5760.000000,3967.000000,-1.000000,-778.000000
1721052589.456015,-2018.000000,6225.000000,5978.000000,31688.000000,-3159.000000,3397.000000,-37.000000,-859.000000
1721052589.456515,-239.000000,6267.000000,6226.000000,31434.000000,-3407.000000,2631.000000,59.000000,-759.000000
1721052589.457014,-1374.000000,6112.000000,6066.000000,31598.000000,-606.000000,1969.000000,-69.000000,-806.000000
1721052589.457513,1190.000000,5551.000000,5101.000000,31321.000000,-2903.000000,945.000000,112.000000,-783.000000
1721052589.458012,-2365.000000,5133.000000,4177.000000,31714.000000,9550.000000,324.000000,21.000000,-899.000000
1721052589.458511,9504.000000,5379.000000,3091.000000,30316.000000,94901.000000,258.000000,63.000000,-775.000000
1721052589.459011,67614.000000,4915.000000,1846.000000,27696.000000,115593.000000,-1222.000000,-61.000000,-840.000000
1721052589.459510,71341.000000,4795.000000,2068.000000,27102.000000,117383.000000,-3064.000000,-139.000000,-970.000000
1721052589.460009,71610.000000,4529.000000,1979.000000,26596.000000,118060.000000,-4176.000000,131.000000,-845.000000
1721052589.460508,67963.000000,3762.000000,1885.000000,26617.000000,111337.000000,-4399.000000,-19.000000,-708.000000
1721052589.461007,60687.000000,2954.000000,1481.000000,26891.000000,104622.000000,-4407.000000,27.000000,-853.000000
1721052589.461507,53639.000000,2451.000000,1139.000000,27182.000000,90583.000000,-4303.000000,-61.000000,-764.000000
1721052589.462006,41726.000000,1565.000000,657.000000,27791.000000,81137.000000,-4524.000000,-104.000000,-828.000000
1721052589.462505,34715.000000,1484.000000,59.000000,28158.000000,65483.000000,-6373.000000,34.000000,-786.000000
1721052589.463004,23059.000000,793.000000,-543.000000,29014.000000,38854.000000,-7482.000000,-38.000000,-836.000000
1721052589.463503,5531.000000,-309.000000,-1840.000000,29970.000000,30618.000000,-8074.000000,2.000000,-581.000000
1721052589.464003,4193.000000,-1206.000000,-2864.000000,30228.000000,27479.000000,-8458.000000,-59.000000,-838.000000
1721052589.464502,3377.000000,-1610.000000,-3209.000000,30441.000000,25272.000000,-8757.000000,40.000000,-744.000000
1721052589.465001,3679.000000,-1829.000000,-2910.000000,30479.000000,22896.000000,-8996.000000,-70.000000,-854.000000
1721052589.465500,2347.000000,-1835.000000,-2713.000000,30706.000000,21072.000000,-9150.000000,-8.000000,-767.000000
1721052589.465999,2289.000000,-1826.000000,-2355.000000,30699.000000,19271.000000,-9471.000000,-89.000000,-717.000000
1721052589.466499,1071.000000,-1739.000000,-2208.000000,30944.000000,17948.000000,-9424.000000,52.000000,-819.000000
1721052589.466998,1317.000000,-2411.000000,-2930.000000,30768.000000,16258.000000,-9099.000000,17.000000,-902.000000
1721052589.467497,-263.000000,-2940.000000,-3782.000000,31078.000000,15554.000000,-9436.000000,-31.000000,-832.000000
1721052589.467996,610.000000,-3216.000000,-4625.000000,30485.000000,9344.000000,-10498.000000,39.000000,-721.000000
1721052589.468495,-5172.000000,-4823.000000,-5581.000000,31749.000000,-75023.000000,-11102.000000,-31.000000,-823.000000
1721052589.468995,-65688.000000,-5776.000000,-6100.000000,34157.000000,-100690.000000,-10618.000000,8.000000,-856.000000
1721052589.469494,-76466.000000,-6152.000000,-6345.000000,34828.000000,-101762.000000,-10463.000000,113.000000,-797.000000
1721052589.469993,-73512.000000,-6148.000000,-5927.000000,35261.000000,-105242.000000,-9935.000000,-49.000000,-821.000000
1721052589.470492,-72579.000000,-5961.000000,-5349.000000,35211.000000,-99655.000000,-9247.000000,86.000000,-887.000000
1721052589.470991,-65198.000000,-5582.000000,-4973.000000,35336.000000,-96311.000000,-7742.000000,-65.000000,-715.000000
1721052589.471491,-57875.000000,-5345.000000,-4674.000000,35086.000000,-83956.000000,-6175.000000,-10.000000,-666.000000
1721052589.471990,-43703.000000,-4818.000000,-4814.000000,34609.000000,-76225.000000,-5006.000000,102.000000,-834.000000
1721052589.472489,-35443.000000,-4230.000000,-4948.000000,34182.000000,-61090.000000,-3569.000000,-26.000000,-857.000000
1721052589.472988,-26221.000000,-3787.000000,-5380.000000,33571.000000,-40018.000000,-1426.000000,-21.000000,-817.000000
1721052589.473487,-15750.000000,-3293.000000,-5387.000000,32794.000000,-27520.000000,159.000000,4.000000,-776.000000
1721052589.473987,-12584.000000,-2363.000000,-4557.000000,32284.000000,-19335.000000,1047.000000,-18.000000,-837.000000
1721052589.474486,-10026.000000,-1300.000000,-3011.000000,31965.000000,-16718.000000,1155.000000,-34.000000,-879.000000
1721052589.474985,-9541.000000,-127.000000,-1200.000000,31906.000000,-13103.000000,925.000000,-6.000000,-830.000000
1721052589.475484,-7485.000000,615.000000,127.000000,31571.000000,-11146.000000,1181.000000,-43.000000,-715.000000
1721052589.475983,-7283.000000,1284.000000,1173.000000,31602.000000,-8993.000000,1646.000000,12.000000,-599.000000
1721052589.476483,-5281.000000,1882.000000,2059.000000,31505.000000,-7661.000000,2148.000000,-18.000000,-787.000000
1721052589.476982,-5396.000000,2273.000000,2114.000000,31638.000000,-5448.000000,2818.000000,80.000000,-756.000000
1721052589.477481,-3248.000000,2364.000000,1614.000000,31244.000000,-5304.000000,3076.000000,-68.000000,-655.000000
1721052589.477980,-4984.000000,2960.000000,1412.000000,31744.000000,3016.000000,3218.000000,43.000000,-788.000000
1721052589.478479,3907.000000,4143.000000,1146.000000,30578.000000,88594.000000,3366.000000,53.000000,-781.000000
1721052589.478979,63314.000000,4112.000000,869.000000,27870.000000,115073.000000,3002.000000,39.000000,-776.000000
1721052589.479478,70694.000000,4131.000000,1155.000000,27108.000000,116145.000000,2634.000000,-28.000000,-810.000000
1721052589.479977,69869.000000,4594.000000,2095.000000,26629.000000,118543.000000,1799.000000,-100.000000,-750.000000
1721052589.480476,68074.000000,4716.000000,3369.000000,26770.000000,112147.000000,1155.000000,-88.000000,-889.000000
1721052589.480975,61552.000000,4794.000000,4122.000000,26796.000000,107232.000000,620.000000,62.000000,-563.000000
1721052589.481475,55674.000000,4828.000000,4294.000000,27044.000000,93356.000000,-132.000000,40.000000,-758.000000
1721052589.481974,44346.000000,4465.000000,3910.000000,27713.000000,84218.000000,-435.000000,-58.000000,-808.000000
1721052589.482473,37424.000000,3540.000000,2624.000000,28097.000000,69257.000000,-653.000000,-40.000000,-782.000000
1721052589.482972,26227.000000,2408.000000,1027.000000,28831.000000,42171.000000,-371.000000,-38.000000,-732.000000
1721052589.483471,7603.000000,1807.000000,-473.000000,29880.000000,32353.000000,-408.000000,24.000000,-850.000000
1721052589.483971,5532.000000,1400.000000,-1117.000000,30217.000000,29967.000000,-874.000000,-22.000000,-786.000000
1721052589.484470,5905.000000,1124.000000,-1047.000000,30461.000000,27752.000000,-1399.000000,52.000000,-715.000000
1721052589.484969,5529.000000,843.000000,-744.000000,30434.000000,25787.000000,-1770.000000,-115.000000,-913.000000
1721052589.485468,4716.000000,705.000000,-119.000000,30705.000000,23224.000000,-1979.000000,-72.000000,-780.000000
1721052589.485967,4041.000000,518.000000,573.000000,30606.000000,22214.000000,-2946.000000,10.000000,-752.000000
1721052589.486467,3568.000000,431.000000,969.000000,30845.000000,19884.000000,-4007.000000,-108.000000,-836.000000
1721052589.486966,3153.000000,110.000000,345.000000,30731.000000,19234.000000,-4176.000000,41.000000,-714.000000
1721052589.487465,2722.000000,-429.000000,-717.000000,30995.000000,16869.000000,-4261.000000,-57.000000,-724.000000
1721052589.487964,2076.000000,-1007.000000,-2219.000000,30590.000000,14596.000000,-4394.000000,24.000000,-720.000000
1721052589.488463,-739.000000,-2503.000000,-3578.000000,31573.000000,-68072.000000,-3952.000000,-176.000000,-852.000000
1721052589.488963,-60234.000000,-3006.000000,-4088.000000,34190.000000,-99189.000000,-3612.000000,181.000000,-760.000000
1721052589.489462,-74763.000000,-2907.000000,-4128.000000,34762.000000,-98342.000000,-3916.000000,-23.000000,-819.000000
1721052589.489961,-70285.000000,-2890.000000,-3394.000000,35343.000000,-102681.000000,-4101.000000,-67.000000,-673.000000
1721052589.490460,-70281.000000,-2871.000000,-2617.000000,35398.000000,-96512.000000,-4467.000000,-60.000000,-824.000000
1721052589.490959,-62330.000000,-2865.000000,-2036.000000,35196.000000,-94013.000000,-4667.000000,-29.000000,-784.000000
1721052589.491459,-56161.000000,-2512.000000,-1530.000000,34985.000000,-81485.000000,-4873.000000,138.000000,-746.000000
1721052589.491958,-41795.000000,-2361.000000,-1489.000000,34661.000000,-73827.000000,-4707.000000,7.000000,-838.000000
1721052589.492457,-33739.000000,-2256.000000,-2175.000000,34242.000000,-59794.000000,-4689.000000,70.000000,-706.000000
1721052589.492956,-25374.000000,-2211.000000,-2911.000000,33709.000000,-39126.000000,-4333.000000,-81.000000,-772.000000
1721052589.493455,-15176.000000,-2598.000000,-3732.000000,32833.000000,-25978.000000,-3894.000000,3.000000,-766.000000
1721052589.493955,-12275.000000,-2568.000000,-4183.000000,32393.000000,-18756.000000,-2917.000000,97.000000,-817.000000
1721052589.494454,-10513.000000,-2383.000000,-4055.000000,32036.000000,-16554.000000,-1926.000000,-74.000000,-822.000000
1721052589.494953,-10726.000000,-1623.000000,-3178.000000,31887.000000,-14360.000000,-1387.000000,-36.000000,-752.000000
1721052589.495452,-9252.000000,-1059.000000,-1895.000000,31560.000000,-12156.000000,-1320.000000,-71.000000,-781.000000
1721052589.495951,-8698.000000,-92.000000,-703.000000,31662.000000,-10681.000000,-1509.000000,-66.000000,-805.000000
1721052589.496451,-6997.000000,270.000000,111.000000,31523.000000,-8748.000000,-2203.000000,93.000000,-514.000000
1721052589.496950,-6555.000000,167.000000,221.000000,31551.000000,-7959.000000,-2822.000000,-49.000000,-681.000000
1721052589.497449,-5691.000000,-77.000000,-312.000000,31283.000000,-6641.000000,-2693.000000,-14.000000,-752.000000
1721052589.497948,-6384.000000,-400.000000,-1126.000000,31579.000000,-3490.000000,-2036.000000,26.000000,-694.000000
1721052589.498447,-1872.000000,340.000000,-2034.000000,30729.000000,79370.000000,-947.000000,-103.000000,-824.000000
1721052589.498947,56731.000000,309.000000,-2644.000000,27942.000000,111260.000000,-282.000000,30.000000,-633.000000
1721052589.499446,68136.000000,548.000000,-2379.000000,27265.000000,111404.000000,93.000000,75.000000,-790.000000
1721052589.499945,66298.000000,1053.000000,-1787.000000,26737.000000,115169.000000,496.000000,-33.000000,-770.000000
1721052589.500444,65915.000000,1506.000000,-877.000000,26723.000000,108479.000000,951.000000,155.000000,-746.000000
1721052589.500943,58662.000000,1644.000000,-265.000000,26706.000000,104072.000000,1417.000000,55.000000,-841.000000
1721052589.501443,53409.000000,1634.000000,573.000000,27077.000000,90957.000000,1809.000000,-205.000000,-895.000000
1721052589.501942,42126.000000,2119.000000,1202.000000,27592.000000,81907.000000,1782.000000,-33.000000,-816.000000
1721052589.502441,36102.000000,2235.000000,1009.000000,28048.000000,68646.000000,1907.000000,123.000000,-690.000000
1721052589.502940,26289.000000,2091.000000,805.000000,28748.000000,42391.000000,2135.000000,-65.000000,-877.000000
1721052589.503439,8493.000000,2410.000000,671.000000,29735.000000,31716.000000,2650.000000,-50.000000,-845.000000
1721052589.503939,5984.000000,2526.000000,515.000000,30146.000000,30373.000000,3232.000000,109.000000,-860.000000
1721052589.504438,7148.000000,2473.000000,432.000000,30400.000000,27952.000000,3834.000000,81.000000,-861.000000
1721052589.504937,6924.000000,2540.000000,813.000000,30470.000000,26949.000000,36863.000000,-46.000000,-792.000000
1721052589.505436,6844.000000,2978.000000,1892.000000,30807.000000,24569.000000,3507.000000,-148.000000,-1014.000000
1721052589.505935,6325.000000,3272.000000,2425.000000,30643.000000,24440.000000,3032.000000,41.000000,-897.000000
1721052589.506435,6679.000000,3242.000000,2729.000000,30878.000000,21765.000000,3020.000000,15.000000,-955.000000
1721052589.506934,5546.000000,3284.000000,2757.000000,30796.000000,22614.000000,2866.000000,-80.000000,-791.000000
1721052589.507433,6282.000000,3389.000000,2670.000000,30951.000000,19409.000000,2822.000000,65.000000,-853.000000
1721052589.507932,5021.000000,3216.000000,2259.000000,30552.000000,21553.000000,2552.000000,-72.000000,-673.000000
1721052589.508431,5654.000000,2317.000000,1627.000000,31330.000000,-57905.000000,2004.000000,-47.000000,-698.000000
1721052589.508931,-52074.000000,1973.000000,1496.000000,34030.000000,-94444.000000,1908.000000,132.000000,-738.000000
1721052589.509430,-71071.000000,1840.000000,1453.000000,34715.000000,-92317.000000,2088.000000,97.000000,-671.000000
1721052589.509929,-65533.000000,1831.000000,1639.000000,35226.000000,-98305.000000,1595.000000,43.000000,-847.000000
1721052589.510428,-66580.000000,1946.000000,2099.000000,35251.000000,-91835.000000,919.000000,42.000000,-717.000000
1721052589.510927,-58499.000000,1778.000000,2558.000000,35301.000000,-89856.000000,119.000000,-8.000000,-824.000000
1721052589.511427,-52757.000000,1922.000000,2721.000000,34917.000000,-77564.000000,-767.000000,10.000000,-740.000000
1721052589.511926,-38532.000000,1702.000000,2208.000000,34559.000000,-70052.000000,-1445.000000,-45.000000,-864.000000
1721052589.512425,-30983.000000,1167.000000,1303.000000,34134.000000,-57113.000000,-1491.000000,24.000000,-736.000000
1721052589.512924,-23072.000000,510.000000,-12.000000,33630.000000,-37111.000000,-1390.000000,-37.000000,-896.000000
1721052589.513423,-13238.000000,114.000000,-1302.000000,32917.000000,-23941.000000,-947.000000,-58.000000,-723.000000
1721052589.513923,-9722.000000,-273.000000,-2138.000000,32411.000000,-17118.000000,-528.000000,-16.000000,-862.000000
1721052589.514422,-8459.000000,-275.000000,-2106.000000,31995.000000,-14698.000000,-347.000000,-89.000000,-811.000000
1721052589.514921,-8223.000000,-31.000000,-1577.000000,31896.000000,-13286.000000,-175.000000,-47.000000,-866.000000
1721052589.515420,-7645.000000,296.000000,-530.000000,31657.000000,-10780.000000,-563.000000,-84.000000,-845.000000
1721052589.515919,-6679.000000,1053.000000,573.000000,31685.000000,-10047.000000,-1078.000000,4.000000,-750.000000
1721052589.516419,-6141.000000,1046.000000,1047.000000,31344.000000,-7835.000000,-1423.000000,59.000000,-683.000000
1721052589.516918,-5142.000000,1100.000000,1101.000000,31513.000000,-8186.000000,-1620.000000,-29.000000,-823.000000
1721052589.517417,-5197.000000,862.000000,324.000000,31286.000000,-5226.000000,-1352.000000,-114.000000,-856.000000
1721052589.517916,-4407.000000,702.000000,-456.000000,31692.000000,-5685.000000,-1404.000000,-27.000000,-785.000000
1721052589.518415,-2820.000000,1857.000000,-695.000000,30960.000000,74898.000000,-1411.000000,59.000000,-792.000000
1721052589.518915,55384.000000,1819.000000,-1705.000000,28093.000000,112427.000000,-1799.000000,110.000000,-761.000000
1721052589.519414,70468.000000,1351.000000,-2145.000000,27252.000000,111028.000000,-1584.000000,112.000000,-797.000000
1721052589.519913,66976.000000,1093.000000,-1808.000000,26617.000000,115239.000000,-1677.000000,-6.000000,-825.000000
1721052589.520412,66939.000000,1010.000000,-1240.000000,26560.000000,108012.000000,-2062.000000,-27.000000,-696.000000
1721052589.520911,58996.000000,1146.000000,-574.000000,26606.000000,104078.000000,-2705.000000,-47.000000,-727.000000
1721052589.521411,54037.000000,813.000000,24.000000,27147.000000,90679.000000,-2890.000000,40.000000,-682.000000
1721052589.521910,42252.000000,683.000000,1.000000,27566.000000,81043.000000,-2695.000000,33.000000,-727.000000
1721052589.522409,34751.000000,208.000000,-596.000000,27852.000000,68289.000000,-2067.000000,-9.000000,-643.000000
1721052589.522908,25211.000000,-108.000000,-1445.000000,28657.000000,42211.000000,-1589.000000,-54.000000,-789.000000
1721052589.523407,7186.000000,-123.000000,-1922.000000,29793.000000,29913.000000,-1164.000000,17.000000,-955.000000
1721052589.523907,3290.000000,-11.000000,-2380.000000,30195.000000,28875.000000,-910.000000,-46.000000,-846.000000
1721052589.524406,5002.000000,166.000000,-2422.000000,30532.000000,25976.000000,-577.000000,15.000000,-746.000000
1721052589.524905,4485.000000,7.000000,-2010.000000,30576.000000,25193.000000,-699.000000,41.000000,-718.000000
1721052589.525404,4446.000000,169.000000,-1231.000000,30809.000000,21912.000000,-748.000000,-17.000000,-932.000000
1721052589.525903,3274.000000,265.000000,-351.000000,30735.000000,22287.000000,-934.000000,-30.000000,-764.000000
1721052589.526403,3953.000000,540.000000,404.000000,30900.000000,18706.000000,-1112.000000,16.000000,-724.000000
1721052589.526902,2509.000000,464.000000,617.000000,30727.000000,20515.000000,-1002.000000,-77.000000,-719.000000
1721052589.527401,3764.000000,123.000000,109.000000,31036.000000,15514.000000,-576.000000,39.000000,-715.000000
1721052589.527900,995.000000,-28.000000,-635.000000,30661.000000,20143.000000,210.000000,56.000000,-737.000000
1721052589.528399,3938.000000,-1268.000000,-1799.000000,31164.000000,-55712.000000,571.000000,-106.000000,-801.000000
1721052589.528899,-51814.000000,-1323.000000,-2114.000000,33856.000000,-98428.000000,1463.000000,-75.000000,-781.000000
1721052589.529398,-75168.000000,-1047.000000,-2062.000000,34692.000000,-95116.000000,1646.000000,-23.000000,-851.000000
1721052589.529897,-67912.000000,-828.000000,-1749.000000,35230.000000,-101997.000000,1491.000000,29.000000,-716.000000
1721052589.530396,-69418.000000,-536.000000,-971.000000,35208.000000,-95070.000000,842.000000,-95.000000,-767.000000
1721052589.530895,-60782.000000,-120.000000,-47.000000,35205.000000,-93269.000000,528.000000,-72.000000,-848.000000
1721052589.531395,-55403.000000,-65.000000,651.000000,35037.000000,-80649.000000,526.000000,-53.000000,-870.000000
1721052589.531894,-41086.000000,-108.000000,772.000000,34631.000000,-72870.000000,418.000000,4.000000,-788.000000
1721052589.532393,-32699.000000,358.000000,683.000000,34220.000000,-60052.000000,455.000000,15.000000,-788.000000
1721052589.532892,-24392.000000,170.000000,-141.000000,33610.000000,-39685.000000,779.000000,5.000000,-816.000000
1721052589.533391,-14160.000000,170.000000,-824.000000,32885.000000,-25069.000000,1022.000000,-153.000000,-801.000000
1721052589.533891,-9582.000000,463.000000,-1291.000000,32510.000000,-17580.000000,1530.000000,-52.000000,-853.000000
1721052589.534390,-8079.000000,603.000000,-1478.000000,32016.000000,-14206.000000,1742.000000,15.000000,-764.000000
1721052589.534889,-7248.000000,898.000000,-964.000000,31869.000000,-12914.000000,2100.000000,-26.000000,-880.000000
1721052589.535388,-6674.000000,1445.000000,-150.000000,31639.000000,-9880.000000,2147.000000,71.000000,-675.000000
1721052589.535887,-5363.000000,1883.000000,880.000000,31706.000000,-9806.000000,2068.000000,-34.000000,-716.000000
1721052589.536387,-5618.000000,2129.000000,1673.000000,31600.000000,-6576.000000,1969.000000,-2.000000,-894.000000
1721052589.536886,-4033.000000,2043.000000,2036.000000,31667.000000,-7500.000000,1924.000000,73.000000,-682.000000
1721052589.537385,-4761.000000,2258.000000,2022.000000,31239.000000,-3029.000000,1573.000000,36.000000,-752.000000
1721052589.537884,-2707.000000,2148.000000,1791.000000,31624.000000,-6367.000000,1675.000000,-83.000000,-761.000000
1721052589.538383,-3904.000000,3052.000000,1222.000000,31108.000000,70633.000000,2389.000000,-14.000000,-758.000000
1721052589.538883,52445.000000,3019.000000,441.000000,28220.000000,114074.000000,2749.000000,46.000000,-815.000000
1721052589.539382,71993.000000,3127.000000,83.000000,27371.000000,112310.000000,3215.000000,-36.000000,-756.000000
1721052589.539881,67938.000000,3371.000000,414.000000,26667.000000,118044.000000,3228.000000,6.000000,-798.000000
1721052589.540380,69199.000000,3816.000000,1126.000000,26541.000000,110852.000000,3005.000000,-11.000000,-706.000000
1721052589.540879,61584.000000,4067.000000,2143.000000,26758.000000,107867.000000,2747.000000,6.000000,-827.000000
1721052589.541379,57040.000000,4078.000000,2595.000000,27002.000000,94900.000000,2426.000000,-68.000000,-651.000000
1721052589.541878,45669.000000,3879.000000,2896.000000,27669.000000,85049.000000,2301.000000,-29.000000,-940.000000
1721052589.542377,38066.000000,3620.000000,2701.000000,27968.000000,73226.000000,2162.000000,90.000000,-753.000000
1721052589.542876,29239.000000,3190.000000,2350.000000,28737.000000,47348.000000,2257.000000,207.000000,-605.000000
1721052589.543375,11132.000000,2867.000000,1725.000000,29692.000000,33106.000000,2676.000000,-192.000000,-709.000000
1721052589.543875,5932.000000,3003.000000,1248.000000,30227.000000,31938.000000,2989.000000,52.000000,-718.000000
1721052589.544374,7918.000000,3065.000000,1364.000000,30503.000000,28718.000000,3071.000000,5.000000,-813.000000
1721052589.544873,7085.000000,3065.000000,1478.000000,30534.000000,28763.000000,2772.000000,-18.000000,-820.000000
1721052589.545372,7840.000000,3485.000000,2093.000000,30757.000000,25157.000000,2558.000000,7.000000,-914.000000
1721052589.545871,6360.000000,3532.000000,2608.000000,30755.000000,26025.000000,1959.000000,60.000000,-779.000000
1721052589.546371,7530.000000,3553.000000,2954.000000,30861.000000,21912.000000,1527.000000,37.000000,-769.000000
1721052589.546870,5141.000000,3289.000000,2832.000000,30759.000000,24146.000000,920.000000,-11.000000,-797.000000
1721052589.547369,6885.000000,2803.000000,2528.000000,30995.000000,17913.000000,311.000000,-42.000000,-895.000000
1721052589.547868,2952.000000,2462.000000,1754.000000,30795.000000,24589.000000,-42.000000,-67.000000,-711.000000
1721052589.548367,7770.000000,1150.000000,758.000000,30984.000000,-47355.000000,-736.000000,144.000000,-713.000000
1721052589.548867,-45364.000000,504.000000,217.000000,33859.000000,-96658.000000,-655.000000,-40.000000,-857.000000
1721052589.549366,-73745.000000,32.000000,-545.000000,34693.000000,-93328.000000,-764.000000,-52.000000,-811.000000
1721052589.549865,-66386.000000,-404.000000,-792.000000,35333.000000,-101520.000000,-656.000000,-14.000000,-866.000000
1721052589.550364,-69184.000000,-321.000000,-544.000000,35365.000000,-94838.000000,-911.000000,145.000000,-656.000000
1721052589.550863,-60481.000000,-581.000000,-364.000000,35251.000000,-93935.000000,-1028.000000,-25.000000,-629.000000
1721052589.551363,-56019.000000,-355.000000,-132.000000,35004.000000,-81951.000000,-998.000000,-32.000000,-786.000000
1721052589.551862,-41817.000000,-504.000000,-152.000000,34717.000000,-74040.000000,-960.000000,-16.000000,-735.000000
1721052589.552361,-33100.000000,-397.000000,-340.000000,34286.000000,-61790.000000,-823.000000,-88.000000,-948.000000
1721052589.552860,-25450.000000,-444.000000,-898.000000,33833.000000,-41666.000000,-572.000000,-88.000000,-891.000000
1721052589.553359,-15301.000000,-466.000000,-1681.000000,33056.000000,-26603.000000,-433.000000,59.000000,-794.000000
1721052589.553859,-10473.000000,-753.000000,-2389.000000,32462.000000,-19297.000000,-389.000000,-15.000000,-836.000000
1721052589.554358,-9312.000000,-938.000000,-2680.000000,32014.000000,-15589.000000,-103.000000,-51.000000,-720.000000
1721052589.554857,-8646.000000,-1043.000000,-2517.000000,31985.000000,-15175.000000,260.000000,-104.000000,-980.000000
1721052589.555356,-9033.000000,-927.000000,-2143.000000,31567.000000,-11944.000000,718.000000,10.000000,-844.000000
1721052589.555855,-7470.000000,-631.000000,-1238.000000,31629.000000,-12474.000000,792.000000,22.000000,-836.000000
1721052589.556355,-8242.000000,-236.000000,-541.000000,31480.000000,-8420.000000,688.000000,-46.000000,-803.000000
1721052589.556854,-6087.000000,159.000000,107.000000,31423.000000,-10134.000000,309.000000,76.000000,-805.000000
1721052589.557353,-7526.000000,329.000000,28.000000,31146.000000,-4255.000000,-104.000000,-135.000000,-816.000000
1721052589.557852,-4094.000000,464.000000,-54.000000,31506.000000,-10148.000000,32.000000,-23.000000,-863.000000
1721052589.558351,-7517.000000,1379.000000,-510.000000,31241.000000,63038.000000,468.000000,-86.000000,-681.000000
1721052589.558851,47011.000000,1669.000000,-1292.000000,28404.000000,112628.000000,788.000000,7.000000,-872.000000
1721052589.559350,71262.000000,1700.000000,-1512.000000,27232.000000,110437.000000,1202.000000,159.000000,-825.000000
1721052589.559849,65985.000000,1976.000000,-1066.000000,26749.000000,116947.000000,1720.000000,-57.000000,-800.000000
1721052589.560348,68366.000000,1904.000000,-680.000000,26617.000000,109420.000000,2014.000000,0.000000,-686.000000
1721052589.560847,59883.000000,2046.000000,261.000000,26677.000000,106299.000000,2482.000000,-48.000000,-835.000000
1721052589.561347,56013.000000,1958.000000,927.000000,27022.000000,93358.000000,2708.000000,70.000000,-730.000000
1721052589.561846,44796.000000,2280.000000,1501.000000,27443.000000,83256.000000,2607.000000,-45.000000,-774.000000
1721052589.562345,37009.000000,2248.000000,1438.000000,28066.000000,72270.000000,2696.000000,167.000000,-817.000000
1721052589.562844,28735.000000,2196.000000,1102.000000,28653.000000,47145.000000,2473.000000,81.000000,-697.000000
1721052589.563343,11137.000000,2247.000000,715.000000,29685.000000,31721.000000,2370.000000,56.000000,-755.000000
1721052589.563843,4805.000000,2171.000000,204.000000,30089.000000,31109.000000,2465.000000,-5.000000,-895.000000
1721052589.564342,7292.000000,2553.000000,164.000000,30415.000000,27535.000000,2436.000000,50.000000,-730.000000
1721052589.564841,6440.000000,2664.000000,528.000000,30453.000000,28121.000000,2715.000000,34.000000,-701.000000
1721052589.565340,7641.000000,2983.000000,1309.000000,30682.000000,24305.000000,2853.000000,-28.000000,-835.000000
1721052589.565839,5837.000000,3408.000000,2238.000000,30796.000000,25662.000000,2601.000000,-38.000000,-790.000000
1721052589.566339,7392.000000,3412.000000,3198.000000,30799.000000,21475.000000,1715.000000,79.000000,-770.000000
1721052589.566838,4845.000000,3318.000000,3440.000000,30800.000000,24337.000000,749.000000,143.000000,-788.000000
1721052589.567337,7265.000000,2877.000000,3049.000000,30962.000000,17405.000000,-214.000000,64.000000,-719.000000
1721052589.567836,2586.000000,2382.000000,2054.000000,30858.000000,25821.000000,-905.000000,10.000000,-739.000000
1721052589.568335,8614.000000,667.000000,384.000000,30869.000000,-41600.000000,-1636.000000,41.000000,-688.000000
1721052589.568835,-41905.000000,-432.000000,-701.000000,33522.000000,-96911.000000,-1344.000000,15.000000,-858.000000
1721052589.569334,-75032.000000,-626.000000,-1487.000000,34677.000000,-93019.000000,-891.000000,137.000000,-775.000000
1721052589.569833,-67197.000000,-1006.000000,-1711.000000,35175.000000,-101759.000000,-653.000000,6.000000,-803.000000
1721052589.570332,-70522.000000,-877.000000,-1355.000000,35306.000000,-94900.000000,-304.000000,102.000000,-793.000000
1721052589.570831,-61678.000000,-706.000000,-738.000000,35283.000000,-94054.000000,-106.000000,30.000000,-849.000000
1721052589.571331,-57093.000000,-508.000000,45.000000,35116.000000,-82320.000000,493.000000,34.000000,-811.000000
1721052589.571830,-43092.000000,-347.000000,364.000000,34722.000000,-73962.000000,1085.000000,68.000000,-686.000000
1721052589.572329,-33910.000000,-189.000000,645.000000,34323.000000,-62381.000000,1270.000000,-103.000000,-642.000000
1721052589.572828,-25818.000000,616.000000,589.000000,33795.000000,-41985.000000,1308.000000,47.000000,-759.000000
1721052589.573327,-15142.000000,894.000000,278.000000,33084.000000,-25678.000000,832.000000,-2.000000,-911.000000
