Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057598.621172,37723.000000,267843.000000,262887.000000,32124.000000,-27815.000000,-33648.000000,80.000000,-901.000000
1721057598.621671,33508.000000,235019.000000,228482.000000,33275.000000,-38706.000000,-36127.000000,107.000000,-780.000000
1721057598.622171,27268.000000,207754.000000,209649.000000,34400.000000,-54101.000000,-39538.000000,7.000000,-707.000000
1721057598.622670,30800.000000,202434.000000,212495.000000,34200.000000,-29164.000000,-40495.000000,-30.000000,-843.000000
1721057598.623169,37624.000000,185563.000000,191760.000000,33998.000000,-32717.000000,-32742.000000,85.000000,-832.000000
1721057598.623668,47288.000000,174865.000000,178960.000000,33304.000000,-18131.000000,-20961.000000,81.000000,-784.000000
1721057598.624167,49236.000000,160289.000000,167211.000000,32048.000000,-13855.000000,-12980.000000,166.000000,-731.000000
1721057598.624667,46923.000000,140473.000000,147031.000000,31056.000000,60.000000,-12075.000000,95.000000,-992.000000
1721057598.625166,41608.000000,114504.000000,118656.000000,29675.000000,11696.000000,-8489.000000,83.000000,-862.000000
1721057598.625665,40997.000000,109397.000000,115914.000000,28481.000000,23482.000000,-20531.000000,131.000000,-772.000000
1721057598.626164,53088.000000,112618.000000,114942.000000,27873.000000,34455.000000,-16562.000000,30.000000,-1014.000000
1721057598.626663,54179.000000,92383.000000,89911.000000,27357.000000,24666.000000,-7686.000000,-16.000000,-721.000000
1721057598.627163,50289.000000,88331.000000,90121.000000,27326.000000,26264.000000,-16852.000000,57.000000,-837.000000
1721057598.627662,49855.000000,93120.000000,102642.000000,26928.000000,51090.000000,-21557.000000,104.000000,-899.000000
1721057598.628161,45774.000000,86518.000000,95382.000000,27035.000000,51367.000000,-7014.000000,70.000000,-834.000000
1721057598.628660,43847.000000,74863.000000,83568.000000,26640.000000,49716.000000,-7277.000000,13.000000,-770.000000
1721057598.629159,46865.000000,76202.000000,85936.000000,26760.000000,49465.000000,-18207.000000,26.000000,-966.000000
1721057598.629659,56484.000000,76083.000000,80626.000000,26463.000000,52559.000000,-10329.000000,117.000000,-871.000000
1721057598.630158,51687.000000,67471.000000,73247.000000,27093.000000,39994.000000,4314.000000,84.000000,-656.000000
1721057598.630657,61145.000000,52641.000000,60254.000000,24811.000000,119639.000000,4660.000000,140.000000,-906.000000
1721057598.631156,64200.000000,38422.000000,47374.000000,19486.000000,174957.000000,6253.000000,91.000000,-795.000000
1721057598.631655,65684.000000,33944.000000,40790.000000,18191.000000,169013.000000,8012.000000,46.000000,-872.000000
1721057598.632155,62952.000000,32814.000000,42493.000000,17184.000000,177409.000000,3138.000000,82.000000,-803.000000
1721057598.632654,58048.000000,32454.000000,40653.000000,17718.000000,165873.000000,12340.000000,124.000000,-733.000000
1721057598.633153,58864.000000,29186.000000,35328.000000,18322.000000,160374.000000,7549.000000,148.000000,-844.000000
1721057598.633652,51592.000000,26683.000000,34681.000000,19278.000000,144099.000000,6353.000000,258.000000,-746.000000
1721057598.634151,55557.000000,32617.000000,35470.000000,20636.000000,129040.000000,9619.000000,-56.000000,-682.000000
1721057598.634651,53052.000000,35334.000000,39833.000000,21593.000000,119501.000000,9659.000000,24.000000,-728.000000
1721057598.635150,43447.000000,29520.000000,36517.000000,23597.000000,84074.000000,-3075.000000,57.000000,-895.000000
1721057598.635649,40185.000000,14253.000000,21084.000000,25477.000000,63700.000000,-23972.000000,160.000000,-802.000000
1721057598.636148,35059.000000,4280.000000,10392.000000,25938.000000,51002.000000,-26643.000000,78.000000,-772.000000
1721057598.636647,25141.000000,-2971.000000,7311.000000,26176.000000,46063.000000,-26462.000000,-13.000000,-732.000000
1721057598.637147,24593.000000,-6999.000000,838.000000,26226.000000,44159.000000,-23990.000000,105.000000,-956.000000
1721057598.637646,18008.000000,-7969.000000,-1014.000000,26294.000000,35939.000000,-16496.000000,109.000000,-678.000000
1721057598.638145,16827.000000,-7699.000000,-2749.000000,26250.000000,33912.000000,-19398.000000,40.000000,-889.000000
1721057598.638644,12746.000000,-15032.000000,-10877.000000,26363.000000,27813.000000,-15326.000000,33.000000,-675.000000
1721057598.639143,14639.000000,-9355.000000,-7199.000000,26113.000000,28804.000000,-17894.000000,52.000000,-744.000000
1721057598.639643,14622.000000,-8964.000000,-5771.000000,26513.000000,22910.000000,-19828.000000,142.000000,-719.000000
1721057598.640142,14970.000000,-16513.000000,-15045.000000,26097.000000,23670.000000,-44364.000000,95.000000,-730.000000
1721057598.640641,-6554.000000,-25728.000000,-21149.000000,27632.000000,-60059.000000,-66481.000000,25.000000,-781.000000
1721057598.641140,-20296.000000,-30044.000000,-21080.000000,32204.000000,-121785.000000,-72414.000000,159.000000,-688.000000
1721057598.641639,-19012.000000,-30121.000000,-22327.000000,33521.000000,-124151.000000,-76559.000000,127.000000,-818.000000
1721057598.642139,-22649.000000,-31292.000000,-22777.000000,34373.000000,-135897.000000,-63329.000000,-26.000000,-821.000000
1721057598.642638,-14881.000000,-19628.000000,-14789.000000,34017.000000,-120356.000000,-56060.000000,-139.000000,-769.000000
1721057598.643137,-10768.000000,-11641.000000,-10081.000000,33626.000000,-115138.000000,-77320.000000,111.000000,-856.000000
1721057598.643636,-9914.000000,-19081.000000,-20410.000000,32892.000000,-104002.000000,-82344.000000,-15.000000,-765.000000
1721057598.644135,-8049.000000,-19259.000000,-21601.000000,31717.000000,-94420.000000,-99053.000000,43.000000,-893.000000
1721057598.644635,-6651.000000,-20620.000000,-23138.000000,30869.000000,-82494.000000,-110992.000000,67.000000,-682.000000
1721057598.645134,-8684.000000,-30539.000000,-30940.000000,29515.000000,-63768.000000,-131912.000000,34.000000,-757.000000
1721057598.645633,-5772.000000,-29781.000000,-28800.000000,28049.000000,-45604.000000,-153341.000000,125.000000,-827.000000
1721057598.646132,-13053.000000,-39753.000000,-36754.000000,27188.000000,-44462.000000,-158297.000000,121.000000,-709.000000
1721057598.646631,-15340.000000,-43634.000000,-41003.000000,26825.000000,-46390.000000,-167497.000000,-94.000000,-793.000000
1721057598.647131,-17747.000000,-41686.000000,-40398.000000,26547.000000,-47861.000000,-184574.000000,-34.000000,-803.000000
1721057598.647630,-17774.000000,-47073.000000,-48947.000000,26343.000000,-49257.000000,-207792.000000,16.000000,-834.000000
1721057598.648129,-22912.000000,-52257.000000,-56645.000000,26507.000000,-55367.000000,-219345.000000,73.000000,-948.000000
1721057598.648628,-28358.000000,-52528.000000,-57449.000000,26158.000000,-53928.000000,-236977.000000,-3.000000,-915.000000
1721057598.649127,-29622.000000,-51273.000000,-55706.000000,26277.000000,-55633.000000,-280169.000000,32.000000,-813.000000
1721057598.649627,-25691.000000,-45595.000000,-49564.000000,26044.000000,-45061.000000,-412144.000000,-50.000000,-916.000000
1721057598.650126,-26229.000000,-43938.000000,-44246.000000,26534.000000,-49877.000000,-522340.000000,116.000000,-747.000000
1721057598.650625,-11129.000000,-44942.000000,-43508.000000,24931.000000,32236.000000,-833849.000000,54.000000,-829.000000
1721057598.651124,6382.000000,-37481.000000,-37306.000000,19996.000000,98638.000000,-1138429.000000,-14.000000,-753.000000
1721057598.651623,5599.000000,-33096.000000,-31406.000000,18402.000000,103103.000000,-1148866.000000,-30.000000,-765.000000
1721057598.652123,8465.000000,-33304.000000,-33459.000000,17423.000000,116870.000000,-1119477.000000,164.000000,-789.000000
1721057598.652622,9292.000000,-33803.000000,-38675.000000,17652.000000,98736.000000,-973554.000000,100.000000,-866.000000
1721057598.653121,7485.000000,-32938.000000,-41013.000000,18152.000000,91144.000000,-757805.000000,127.000000,-862.000000
1721057598.653620,3576.000000,-32252.000000,-39680.000000,19071.000000,76374.000000,-529067.000000,58.000000,-886.000000
1721057598.654119,-872.000000,-34083.000000,-42063.000000,20358.000000,63342.000000,-310804.000000,142.000000,-815.000000
1721057598.654619,-10033.000000,-45747.000000,-52475.000000,21114.000000,42664.000000,-50230.000000,40.000000,-722.000000
1721057598.655118,-18792.000000,-54024.000000,-56948.000000,22869.000000,5347.000000,112744.000000,-54.000000,-822.000000
1721057598.655617,-11348.000000,-36900.000000,-39176.000000,24706.000000,-4352.000000,289280.000000,84.000000,-824.000000
1721057598.656116,-171.000000,-20587.000000,-22408.000000,25537.000000,6722.000000,500153.000000,58.000000,-822.000000
1721057598.656615,2453.000000,-20778.000000,-23101.000000,25754.000000,6161.000000,678655.000000,194.000000,-686.000000
1721057598.657115,4140.000000,-16654.000000,-18621.000000,25943.000000,12838.000000,823422.000000,-5.000000,-786.000000
1721057598.657614,13522.000000,-3928.000000,-9971.000000,26035.000000,14516.000000,1060786.000000,51.000000,-808.000000
1721057598.658113,12512.000000,-3039.000000,-9060.000000,25872.000000,19560.000000,1165124.000000,205.000000,-908.000000
1721057598.658612,9853.000000,-1367.000000,-7271.000000,26154.000000,15323.000000,1198456.000000,111.000000,-729.000000
1721057598.659111,16381.000000,-103.000000,-7753.000000,25971.000000,17225.000000,1151028.000000,57.000000,-714.000000
1721057598.659611,15612.000000,-730.000000,-5994.000000,26285.000000,11467.000000,1048381.000000,-17.000000,-829.000000
1721057598.660110,22180.000000,4599.000000,540.000000,25853.000000,24468.000000,954585.000000,143.000000,-835.000000
1721057598.660609,16898.000000,9495.000000,8066.000000,27009.000000,-35451.000000,863185.000000,-36.000000,-811.000000
1721057598.661108,6787.000000,9293.000000,7877.000000,31695.000000,-103230.000000,783353.000000,81.000000,-784.000000
1721057598.661607,1174.000000,8573.000000,9139.000000,33111.000000,-103901.000000,715324.000000,19.000000,-822.000000
1721057598.662107,3622.000000,12490.000000,11618.000000,34092.000000,-112454.000000,632703.000000,12.000000,-928.000000
1721057598.662606,9577.000000,19615.000000,16095.000000,33797.000000,-97326.000000,569871.000000,75.000000,-658.000000
1721057598.663105,8472.000000,21953.000000,18026.000000,33347.000000,-93482.000000,499977.000000,-10.000000,-830.000000
1721057598.663604,11705.000000,21000.000000,17752.000000,32608.000000,-76127.000000,429845.000000,17.000000,-766.000000
1721057598.664103,16656.000000,21095.000000,16616.000000,31489.000000,-63476.000000,393537.000000,11.000000,-628.000000
1721057598.664603,10269.000000,12386.000000,10382.000000,30675.000000,-59534.000000,354060.000000,59.000000,-827.000000
1721057598.665102,14709.000000,8847.000000,8114.000000,29523.000000,-35366.000000,334605.000000,84.000000,-867.000000
1721057598.665601,13363.000000,5021.000000,5355.000000,27968.000000,-15381.000000,316361.000000,47.000000,-794.000000
1721057598.666100,5908.000000,5297.000000,7923.000000,27174.000000,-9611.000000,299896.000000,132.000000,-812.000000
1721057598.666599,6781.000000,4387.000000,6166.000000,26780.000000,-2976.000000,268081.000000,-25.000000,-859.000000
1721057598.667099,10094.000000,5754.000000,4463.000000,26512.000000,-3300.000000,251488.000000,-61.000000,-825.000000
1721057598.667598,12419.000000,6150.000000,1085.000000,26326.000000,-4365.000000,252820.000000,44.000000,-792.000000
1721057598.668097,6778.000000,2523.000000,-1763.000000,26277.000000,-10451.000000,224788.000000,34.000000,-917.000000
1721057598.668596,8268.000000,6977.000000,2118.000000,26130.000000,-4124.000000,199927.000000,54.000000,-852.000000
1721057598.669095,3513.000000,3110.000000,464.000000,26229.000000,-11145.000000,186780.000000,176.000000,-745.000000
1721057598.669595,2073.000000,-3902.000000,-5102.000000,25876.000000,-5422.000000,183576.000000,66.000000,-846.000000
1721057598.670094,-6556.000000,-10727.000000,-9523.000000,26318.000000,-22334.000000,162311.000000,42.000000,-663.000000
1721057598.670593,5775.000000,-9013.000000,-8264.000000,25277.000000,49996.000000,167728.000000,-23.000000,-868.000000
1721057598.671092,16155.000000,-12034.000000,-12470.000000,20280.000000,119599.000000,166346.000000,-86.000000,-892.000000
1721057598.671591,15881.000000,-9671.000000,-10311.000000,18441.000000,121125.000000,134513.000000,-14.000000,-827.000000
1721057598.672091,21156.000000,-2078.000000,-5027.000000,17345.000000,138812.000000,130307.000000,47.000000,-741.000000
1721057598.672590,16546.000000,-5953.000000,-10358.000000,17416.000000,123091.000000,126245.000000,67.000000,-902.000000
1721057598.673089,12292.000000,-9030.000000,-13163.000000,18171.000000,117105.000000,102729.000000,-72.000000,-716.000000
1721057598.673588,11746.000000,-7838.000000,-12488.000000,18922.000000,100759.000000,101221.000000,-34.000000,-782.000000
1721057598.674087,5522.000000,-10980.000000,-14484.000000,20121.000000,84004.000000,105533.000000,39.000000,-839.000000
1721057598.674587,-672.000000,-15599.000000,-16022.000000,20924.000000,71132.000000,98340.000000,24.000000,-676.000000
1721057598.675086,-5204.000000,-16243.000000,-14719.000000,22514.000000,41321.000000,79127.000000,-50.000000,-864.000000
1721057598.675585,-7048.000000,-13692.000000,-12086.000000,24413.000000,22560.000000,73024.000000,-40.000000,-970.000000
1721057598.676084,-8689.000000,-16804.000000,-15329.000000,25407.000000,19492.000000,70655.000000,-11.000000,-812.000000
1721057598.676583,-11920.000000,-19666.000000,-19273.000000,25786.000000,12968.000000,67114.000000,195.000000,-694.000000
1721057598.677083,-11332.000000,-17521.000000,-18677.000000,25857.000000,15130.000000,84316.000000,35.000000,-907.000000
1721057598.677582,-13976.000000,-17823.000000,-19559.000000,25947.000000,9638.000000,79917.000000,147.000000,-824.000000
1721057598.678081,-10818.000000,-10127.000000,-11697.000000,25932.000000,17282.000000,41808.000000,-97.000000,-871.000000
1721057598.678580,-5773.000000,-2305.000000,-4061.000000,26076.000000,18801.000000,18083.000000,177.000000,-773.000000
1721057598.679079,-7078.000000,-9431.000000,-9987.000000,25909.000000,19392.000000,11312.000000,120.000000,-791.000000
1721057598.679579,-12698.000000,-20095.000000,-18892.000000,26096.000000,6237.000000,8153.000000,-13.000000,-776.000000
1721057598.680078,-13250.000000,-21846.000000,-19223.000000,25887.000000,16056.000000,8358.000000,53.000000,-666.000000
1721057598.680577,-24566.000000,-20471.000000,-16976.000000,26649.000000,-46871.000000,6863.000000,35.000000,-736.000000
1721057598.681076,-38744.000000,-19692.000000,-15091.000000,31001.000000,-120833.000000,-7917.000000,70.000000,-946.000000
1721057598.681575,-39402.000000,-20316.000000,-16115.000000,32695.000000,-122570.000000,-17806.000000,2.000000,-681.000000
1721057598.682075,-42312.000000,-22278.000000,-19495.000000,33367.000000,-137212.000000,-30157.000000,23.000000,-736.000000
1721057598.682574,-40376.000000,-21126.000000,-20619.000000,33444.000000,-127386.000000,-39796.000000,-1.000000,-854.000000
1721057598.683073,-41439.000000,-23546.000000,-23474.000000,32938.000000,-127387.000000,-48367.000000,44.000000,-729.000000
1721057598.683572,-37562.000000,-26353.000000,-27361.000000,32349.000000,-114896.000000,-39659.000000,-4.000000,-850.000000
1721057598.684071,-36249.000000,-29923.000000,-30792.000000,31151.000000,-105048.000000,-38135.000000,-17.000000,-762.000000
1721057598.684571,-35622.000000,-29636.000000,-28596.000000,30412.000000,-94771.000000,-41583.000000,17.000000,-966.000000
1721057598.685070,-32599.000000,-30401.000000,-28505.000000,29375.000000,-70015.000000,-41942.000000,89.000000,-883.000000
1721057598.685569,-29607.000000,-32042.000000,-30223.000000,27845.000000,-50505.000000,-38204.000000,-135.000000,-821.000000
1721057598.686068,-29172.000000,-31703.000000,-29854.000000,27180.000000,-43779.000000,-44650.000000,151.000000,-683.000000
1721057598.686567,-25330.000000,-25479.000000,-25699.000000,26697.000000,-36583.000000,-48726.000000,134.000000,-816.000000
1721057598.687067,-25715.000000,-25400.000000,-26811.000000,26442.000000,-38816.000000,-51650.000000,95.000000,-742.000000
1721057598.687566,-24810.000000,-26954.000000,-29712.000000,26327.000000,-34966.000000,-47103.000000,-56.000000,-745.000000
1721057598.688065,-26041.000000,-29019.000000,-32400.000000,26246.000000,-39784.000000,-40335.000000,-19.000000,-712.000000
1721057598.688564,-26233.000000,-28978.000000,-31490.000000,26116.000000,-33508.000000,-39428.000000,125.000000,-788.000000
1721057598.689063,-24175.000000,-27488.000000,-29869.000000,26296.000000,-37053.000000,-32641.000000,-50.000000,-752.000000
1721057598.689563,-22005.000000,-27808.000000,-29393.000000,26023.000000,-28249.000000,-27815.000000,-12.000000,-665.000000
1721057598.690062,-23299.000000,-26813.000000,-26879.000000,26287.000000,-39340.000000,-39868.000000,-55.000000,-783.000000
1721057598.690561,-6965.000000,-20985.000000,-22396.000000,25594.000000,29326.000000,-43005.000000,17.000000,-793.000000
1721057598.691060,7498.000000,-20502.000000,-23950.000000,21116.000000,105276.000000,-37805.000000,-82.000000,-797.000000
1721057598.691559,5672.000000,-21728.000000,-25851.000000,19079.000000,105300.000000,-41516.000000,83.000000,-789.000000
1721057598.692059,8623.000000,-18608.000000,-23737.000000,18160.000000,120783.000000,-40686.000000,85.000000,-759.000000
1721057598.692558,4520.000000,-18811.000000,-23901.000000,18188.000000,107475.000000,-42139.000000,68.000000,-733.000000
1721057598.693057,2138.000000,-20430.000000,-24852.000000,18569.000000,104200.000000,-44542.000000,72.000000,-857.000000
1721057598.693556,651.000000,-22439.000000,-26888.000000,19175.000000,88012.000000,-38190.000000,49.000000,-813.000000
1721057598.694055,-537.000000,-22335.000000,-26583.000000,20357.000000,72654.000000,-39629.000000,80.000000,-796.000000
1721057598.694555,-2280.000000,-20940.000000,-23877.000000,21148.000000,64791.000000,-44181.000000,-32.000000,-701.000000
1721057598.695054,-8541.000000,-22140.000000,-24049.000000,22376.000000,33381.000000,-45569.000000,44.000000,-752.000000
1721057598.695553,-12228.000000,-23921.000000,-25984.000000,24402.000000,9789.000000,-45728.000000,-30.000000,-799.000000
1721057598.696052,-17205.000000,-25807.000000,-27308.000000,25154.000000,7180.000000,-53479.000000,97.000000,-659.000000
1721057598.696551,-18839.000000,-26345.000000,-28379.000000,25490.000000,2410.000000,-55758.000000,67.000000,-768.000000
1721057598.697051,-17479.000000,-26402.000000,-30612.000000,25631.000000,1123.000000,-47624.000000,-57.000000,-810.000000
1721057598.697550,-19121.000000,-27794.000000,-31775.000000,25765.000000,-5737.000000,-49090.000000,15.000000,-772.000000
1721057598.698049,-18182.000000,-24221.000000,-27097.000000,25751.000000,281.000000,-61318.000000,46.000000,-770.000000
1721057598.698548,-17313.000000,-22195.000000,-24547.000000,25890.000000,-2850.000000,-66161.000000,-47.000000,-829.000000
1721057598.699047,-21055.000000,-27973.000000,-28760.000000,25816.000000,-1400.000000,-64253.000000,73.000000,-705.000000
1721057598.699547,-27769.000000,-33413.000000,-32792.000000,26068.000000,-12086.000000,-72338.000000,0.000000,-765.000000
1721057598.700046,-26055.000000,-33372.000000,-32936.000000,25838.000000,-1615.000000,-74366.000000,90.000000,-762.000000
1721057598.700545,-37526.000000,-37155.000000,-37211.000000,26090.000000,-61605.000000,-68718.000000,3.000000,-778.000000
1721057598.701044,-55192.000000,-41280.000000,-40731.000000,30076.000000,-145088.000000,-66684.000000,98.000000,-870.000000
1721057598.701543,-55637.000000,-39289.000000,-39428.000000,31834.000000,-148247.000000,-75099.000000,64.000000,-699.000000
1721057598.702043,-54869.000000,-35253.000000,-36291.000000,32700.000000,-159792.000000,-79073.000000,-46.000000,-838.000000
1721057598.702542,-55392.000000,-37784.000000,-38280.000000,32886.000000,-149530.000000,-72841.000000,99.000000,-887.000000
1721057598.703041,-58574.000000,-42577.000000,-41821.000000,32421.000000,-148438.000000,-72586.000000,-57.000000,-845.000000
1721057598.703540,-53324.000000,-40881.000000,-40506.000000,32110.000000,-134502.000000,-73684.000000,1.000000,-785.000000
1721057598.704039,-48933.000000,-38831.000000,-38476.000000,30960.000000,-119696.000000,-69704.000000,-80.000000,-760.000000
1721057598.704539,-49290.000000,-42443.000000,-41339.000000,30321.000000,-112030.000000,-57913.000000,-67.000000,-795.000000
1721057598.705038,-44725.000000,-42195.000000,-42229.000000,29503.000000,-89575.000000,-55559.000000,217.000000,-884.000000
1721057598.705537,-39403.000000,-37332.000000,-37671.000000,27988.000000,-64170.000000,-53749.000000,81.000000,-683.000000
1721057598.706036,-37118.000000,-35393.000000,-36550.000000,27384.000000,-54947.000000,-46589.000000,-28.000000,-752.000000
1721057598.706535,-34826.000000,-33648.000000,-35947.000000,26779.000000,-47937.000000,-48136.000000,171.000000,-764.000000
1721057598.707035,-32832.000000,-30865.000000,-33621.000000,26606.000000,-46839.000000,-44949.000000,9.000000,-684.000000
1721057598.707534,-30323.000000,-29032.000000,-31871.000000,26356.000000,-39427.000000,-42100.000000,20.000000,-819.000000
1721057598.708033,-27753.000000,-26788.000000,-29439.000000,26383.000000,-39616.000000,-43695.000000,110.000000,-863.000000
1721057598.708532,-23900.000000,-24087.000000,-26138.000000,26211.000000,-31785.000000,-42691.000000,3.000000,-888.000000
1721057598.709031,-24408.000000,-22863.000000,-23475.000000,26234.000000,-33489.000000,-44570.000000,-1.000000,-920.000000
1721057598.709531,-21382.000000,-21998.000000,-22093.000000,26106.000000,-23098.000000,-40408.000000,65.000000,-914.000000
1721057598.710030,-24353.000000,-22054.000000,-21942.000000,26163.000000,-36009.000000,-38852.000000,66.000000,-707.000000
1721057598.710529,-13212.000000,-20127.000000,-20436.000000,25950.000000,23805.000000,-34963.000000,130.000000,-701.000000
1721057598.711028,3054.000000,-17184.000000,-20135.000000,21580.000000,107921.000000,-32254.000000,84.000000,-820.000000
1721057598.711527,7086.000000,-14776.000000,-18516.000000,19219.000000,111616.000000,-35415.000000,141.000000,-843.000000
1721057598.712027,10590.000000,-13148.000000,-16906.000000,18230.000000,127731.000000,-38385.000000,-48.000000,-924.000000
1721057598.712526,6937.000000,-13506.000000,-17015.000000,18013.000000,118456.000000,-37513.000000,80.000000,-804.000000
1721057598.713025,7448.000000,-14124.000000,-17925.000000,18626.000000,113966.000000,-36822.000000,112.000000,-755.000000
1721057598.713524,3372.000000,-14769.000000,-17314.000000,19141.000000,100062.000000,-38427.000000,36.000000,-835.000000
1721057598.714023,321.000000,-14362.000000,-15827.000000,20362.000000,85697.000000,-33341.000000,105.000000,-803.000000
1721057598.714523,-1483.000000,-14210.000000,-15184.000000,21014.000000,76737.000000,-34859.000000,160.000000,-700.000000
1721057598.715022,-6179.000000,-12310.000000,-12354.000000,22410.000000,48270.000000,-45407.000000,57.000000,-785.000000
1721057598.715521,-10532.000000,-12022.000000,-11655.000000,24213.000000,24867.000000,-43018.000000,87.000000,-907.000000
1721057598.716020,-12284.000000,-15650.000000,-16152.000000,25135.000000,19850.000000,-41363.000000,140.000000,-780.000000
1721057598.716519,-13779.000000,-17131.000000,-17571.000000,25527.000000,14294.000000,-41242.000000,-8.000000,-832.000000
1721057598.717019,-12544.000000,-15463.000000,-15840.000000,25696.000000,17572.000000,-39724.000000,34.000000,-769.000000
1721057598.717518,-12893.000000,-15159.000000,-15827.000000,25855.000000,13277.000000,-39342.000000,58.000000,-804.000000
1721057598.718017,-13093.000000,-16086.000000,-16866.000000,25953.000000,14678.000000,-40606.000000,87.000000,-706.000000
1721057598.718516,-15771.000000,-18061.000000,-18347.000000,25860.000000,7885.000000,-37343.000000,-20.000000,-811.000000
1721057598.719015,-15747.000000,-18386.000000,-18784.000000,25858.000000,11115.000000,-37339.000000,160.000000,-816.000000
1721057598.719515,-17314.000000,-17570.000000,-18064.000000,25917.000000,2519.000000,-43848.000000,33.000000,-763.000000
1721057598.720014,-17185.000000,-17903.000000,-17658.000000,25952.000000,12890.000000,-44814.000000,75.000000,-806.000000
1721057598.720513,-27826.000000,-21194.000000,-19968.000000,26014.000000,-38030.000000,-45823.000000,37.000000,-878.000000
1721057598.721012,-43020.000000,-23358.000000,-21118.000000,30013.000000,-124953.000000,-49016.000000,87.000000,-636.000000
1721057598.721511,-45002.000000,-24048.000000,-21374.000000,32140.000000,-130952.000000,-50628.000000,105.000000,-766.000000
1721057598.722011,-49376.000000,-27141.000000,-23885.000000,32938.000000,-146226.000000,-48404.000000,13.000000,-783.000000
1721057598.722510,-49307.000000,-29593.000000,-26911.000000,33105.000000,-139488.000000,-49252.000000,39.000000,-844.000000
1721057598.723009,-48766.000000,-30254.000000,-28611.000000,32562.000000,-137004.000000,-49978.000000,70.000000,-860.000000
1721057598.723508,-47586.000000,-30841.000000,-29774.000000,32244.000000,-125763.000000,-50158.000000,-39.000000,-892.000000
1721057598.724007,-45124.000000,-31145.000000,-31252.000000,31158.000000,-111472.000000,-52583.000000,64.000000,-839.000000
1721057598.724507,-43257.000000,-31162.000000,-31864.000000,30520.000000,-103413.000000,-51186.000000,106.000000,-789.000000
1721057598.725006,-39702.000000,-31539.000000,-32833.000000,29563.000000,-82183.000000,-48529.000000,-31.000000,-873.000000
1721057598.725505,-36106.000000,-31706.000000,-33128.000000,28172.000000,-60239.000000,-45001.000000,-94.000000,-738.000000
1721057598.726004,-34956.000000,-31633.000000,-32296.000000,27306.000000,-52836.000000,-39887.000000,-3.000000,-782.000000
1721057598.726503,-31155.000000,-29274.000000,-29875.000000,26641.000000,-45062.000000,-40382.000000,103.000000,-743.000000
1721057598.727003,-28424.000000,-25944.000000,-26148.000000,26633.000000,-43708.000000,-42514.000000,10.000000,-988.000000
1721057598.727502,-26124.000000,-24929.000000,-25390.000000,26375.000000,-36198.000000,-40951.000000,137.000000,-897.000000
1721057598.728001,-26680.000000,-25095.000000,-26190.000000,26312.000000,-38655.000000,-36960.000000,65.000000,-697.000000
1721057598.728500,-26040.000000,-25301.000000,-27017.000000,26265.000000,-33055.000000,-31116.000000,19.000000,-927.000000
1721057598.728999,-26564.000000,-24482.000000,-27070.000000,26189.000000,-37506.000000,-27815.000000,99.000000,-733.000000
1721057598.729499,-23791.000000,-22502.000000,-25512.000000,26032.000000,-27911.000000,-25206.000000,-7.000000,-810.000000
1721057598.729998,-24017.000000,-20626.000000,-23854.000000,26110.000000,-38573.000000,-24736.000000,-9.000000,-917.000000
1721057598.730497,-11819.000000,-16506.000000,-19633.000000,26127.000000,15028.000000,-27824.000000,13.000000,-869.000000
1721057598.730996,5549.000000,-13480.000000,-16788.000000,21695.000000,106580.000000,-23752.000000,-6.000000,-834.000000
1721057598.731495,5312.000000,-15025.000000,-17383.000000,19323.000000,110766.000000,-18495.000000,71.000000,-731.000000
1721057598.731995,9119.000000,-15363.000000,-17546.000000,18251.000000,124000.000000,-16985.000000,114.000000,-796.000000
1721057598.732494,7014.000000,-14664.000000,-16334.000000,17920.000000,115327.000000,-16582.000000,123.000000,-761.000000
1721057598.732993,7537.000000,-12934.000000,-15012.000000,18421.000000,112426.000000,-16260.000000,-132.000000,-962.000000
1721057598.733492,6204.000000,-10753.000000,-13608.000000,18929.000000,101544.000000,-13398.000000,4.000000,-787.000000
1721057598.733991,2862.000000,-10204.000000,-13267.000000,20085.000000,86391.000000,-8003.000000,-40.000000,-840.000000
1721057598.734491,1439.000000,-9446.000000,-12682.000000,20869.000000,79044.000000,-5696.000000,17.000000,-893.000000
1721057598.734990,-882.000000,-6573.000000,-9836.000000,22207.000000,52073.000000,-7838.000000,-24.000000,-766.000000
1721057598.735489,-3193.000000,-4149.000000,-6307.000000,24041.000000,28555.000000,-10425.000000,69.000000,-871.000000
1721057598.735988,-2687.000000,-4941.000000,-5756.000000,24970.000000,27773.000000,-12593.000000,-123.000000,-693.000000
1721057598.736487,-5211.000000,-7016.000000,-7208.000000,25428.000000,21752.000000,-12867.000000,19.000000,-888.000000
1721057598.736987,-6996.000000,-9541.000000,-8687.000000,25750.000000,22273.000000,-10849.000000,37.000000,-796.000000
1721057598.737486,-6693.000000,-9522.000000,-8896.000000,25803.000000,17335.000000,-12132.000000,108.000000,-625.000000
1721057598.737985,-4780.000000,-7707.000000,-7872.000000,25784.000000,20178.000000,-14605.000000,175.000000,-822.000000
1721057598.738484,-6265.000000,-6983.000000,-7624.000000,25825.000000,15610.000000,-14925.000000,68.000000,-788.000000
1721057598.738983,-6403.000000,-7514.000000,-8536.000000,25863.000000,18800.000000,-11875.000000,-82.000000,-734.000000
