Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053916.186323,-3724.000000,614.000000,-338.000000,30196.000000,-15870.000000,202.000000,46.000000,-797.000000
1721053916.186822,-3684.000000,67.000000,-615.000000,30079.000000,-13445.000000,40.000000,-79.000000,-839.000000
1721053916.187321,-3198.000000,297.000000,-791.000000,30185.000000,-12787.000000,-385.000000,-150.000000,-708.000000
1721053916.187820,-3141.000000,55.000000,-929.000000,29958.000000,-10459.000000,-599.000000,-49.000000,-732.000000
1721053916.188319,-3029.000000,162.000000,-877.000000,30165.000000,-10713.000000,-454.000000,-64.000000,-669.000000
1721053916.188819,-2819.000000,40.000000,-970.000000,29639.000000,-7776.000000,-873.000000,47.000000,-782.000000
1721053916.189318,-1784.000000,255.000000,-852.000000,30305.000000,-7198.000000,-617.000000,-135.000000,-794.000000
1721053916.189817,17558.000000,1845.000000,-493.000000,27949.000000,85223.000000,-312.000000,-127.000000,-696.000000
1721053916.190316,27194.000000,2054.000000,-611.000000,23602.000000,130938.000000,-420.000000,-89.000000,-628.000000
1721053916.190815,28397.000000,2101.000000,-454.000000,22383.000000,131937.000000,-373.000000,-97.000000,-727.000000
1721053916.191315,29320.000000,2179.000000,-519.000000,21416.000000,137568.000000,-352.000000,-37.000000,-614.000000
1721053916.191814,26960.000000,2299.000000,-245.000000,21829.000000,129182.000000,-245.000000,-65.000000,-968.000000
1721053916.192313,25557.000000,2217.000000,-260.000000,22219.000000,123855.000000,-141.000000,8.000000,-758.000000
1721053916.192812,21132.000000,2410.000000,21.000000,23253.000000,106994.000000,170.000000,48.000000,-872.000000
1721053916.193311,17748.000000,2086.000000,-26.000000,24100.000000,95434.000000,79.000000,-35.000000,-708.000000
1721053916.193811,13723.000000,1757.000000,109.000000,25250.000000,78227.000000,-29.000000,-117.000000,-734.000000
1721053916.194310,6494.000000,1229.000000,-21.000000,26787.000000,46679.000000,-54.000000,164.000000,-717.000000
1721053916.194809,4250.000000,1230.000000,-98.000000,28514.000000,32800.000000,49.000000,-11.000000,-663.000000
1721053916.195308,3736.000000,1227.000000,71.000000,29084.000000,30861.000000,172.000000,-61.000000,-746.000000
1721053916.195807,3044.000000,913.000000,-78.000000,29423.000000,28044.000000,-54.000000,-8.000000,-729.000000
1721053916.196307,3030.000000,741.000000,-309.000000,29447.000000,26917.000000,36.000000,-69.000000,-869.000000
1721053916.196806,2448.000000,706.000000,-349.000000,29803.000000,23731.000000,-235.000000,-208.000000,-818.000000
1721053916.197305,2208.000000,580.000000,-525.000000,29592.000000,23724.000000,-322.000000,-119.000000,-640.000000
1721053916.197804,1521.000000,244.000000,-813.000000,29855.000000,20349.000000,7.000000,-154.000000,-854.000000
1721053916.198303,1989.000000,160.000000,-1032.000000,29669.000000,21549.000000,-199.000000,-63.000000,-822.000000
1721053916.198803,690.000000,121.000000,-1042.000000,29910.000000,16471.000000,-274.000000,31.000000,-923.000000
1721053916.199302,2020.000000,112.000000,-1137.000000,29389.000000,20448.000000,-479.000000,-122.000000,-762.000000
1721053916.199801,-19019.000000,-1231.000000,-1373.000000,31436.000000,-66249.000000,-759.000000,-55.000000,-703.000000
1721053916.200300,-30946.000000,-1581.000000,-1181.000000,35695.000000,-117517.000000,-818.000000,-77.000000,-734.000000
1721053916.200799,-30166.000000,-1681.000000,-1297.000000,36640.000000,-116917.000000,-424.000000,-62.000000,-677.000000
1721053916.201299,-30946.000000,-1631.000000,-1256.000000,37433.000000,-124439.000000,-405.000000,-81.000000,-691.000000
1721053916.201798,-26359.000000,-1520.000000,-1068.000000,37188.000000,-116416.000000,-281.000000,-99.000000,-776.000000
1721053916.202297,-24489.000000,-1206.000000,-948.000000,36697.000000,-113565.000000,-245.000000,38.000000,-664.000000
1721053916.202796,-19432.000000,-530.000000,-809.000000,36014.000000,-96724.000000,-119.000000,-190.000000,-803.000000
1721053916.203295,-16396.000000,-351.000000,-703.000000,35151.000000,-85516.000000,-53.000000,-123.000000,-815.000000
1721053916.203795,-12167.000000,-119.000000,-637.000000,34217.000000,-68209.000000,246.000000,-14.000000,-688.000000
1721053916.204294,-7933.000000,154.000000,-362.000000,32987.000000,-44906.000000,336.000000,-148.000000,-794.000000
1721053916.204793,-5619.000000,175.000000,-640.000000,31744.000000,-29403.000000,161.000000,-60.000000,-780.000000
1721053916.205292,-4178.000000,6.000000,-777.000000,31046.000000,-21208.000000,-21.000000,-38.000000,-802.000000
1721053916.205791,-4029.000000,82.000000,-872.000000,30589.000000,-18412.000000,-115.000000,-6.000000,-729.000000
1721053916.206291,-4016.000000,-240.000000,-939.000000,30357.000000,-16957.000000,-317.000000,68.000000,-818.000000
1721053916.206790,-3484.000000,49.000000,-1089.000000,29980.000000,-14055.000000,-320.000000,-210.000000,-776.000000
1721053916.207289,-3476.000000,-56.000000,-1221.000000,30152.000000,-13879.000000,-199.000000,25.000000,-764.000000
1721053916.207788,-3139.000000,-29.000000,-1163.000000,29953.000000,-10792.000000,-114.000000,-32.000000,-735.000000
1721053916.208287,-3597.000000,-85.000000,-1113.000000,30018.000000,-11909.000000,-341.000000,-221.000000,-779.000000
1721053916.208787,-2770.000000,-259.000000,-1275.000000,29741.000000,-7460.000000,-329.000000,-14.000000,-939.000000
1721053916.209286,-2981.000000,-124.000000,-1144.000000,30286.000000,-10259.000000,-174.000000,74.000000,-719.000000
1721053916.209785,15670.000000,1384.000000,-872.000000,28272.000000,78029.000000,27.000000,-5.000000,-730.000000
1721053916.210284,26613.000000,1774.000000,-1130.000000,23673.000000,130192.000000,407.000000,-30.000000,-790.000000
1721053916.210783,27618.000000,1672.000000,-972.000000,22352.000000,130761.000000,143.000000,-114.000000,-848.000000
1721053916.211283,28937.000000,1769.000000,-966.000000,21649.000000,137358.000000,153.000000,-172.000000,-766.000000
1721053916.211782,26778.000000,1723.000000,-854.000000,21818.000000,128534.000000,62.000000,-73.000000,-751.000000
1721053916.212281,25295.000000,2004.000000,-562.000000,22157.000000,124035.000000,288.000000,-49.000000,-836.000000
1721053916.212780,21075.000000,1757.000000,-490.000000,23048.000000,107660.000000,604.000000,-3.000000,-658.000000
1721053916.213279,17899.000000,1679.000000,-387.000000,24116.000000,95488.000000,693.000000,-78.000000,-708.000000
1721053916.213779,14408.000000,1637.000000,-338.000000,25069.000000,79474.000000,501.000000,-38.000000,-851.000000
1721053916.214278,7256.000000,1126.000000,-270.000000,26747.000000,48331.000000,559.000000,-6.000000,-860.000000
1721053916.214777,4290.000000,1076.000000,-174.000000,28525.000000,32476.000000,699.000000,-41.000000,-707.000000
1721053916.215276,4095.000000,1119.000000,-135.000000,28895.000000,30737.000000,685.000000,24.000000,-704.000000
1721053916.215775,3378.000000,1054.000000,-84.000000,29450.000000,27675.000000,691.000000,-156.000000,-795.000000
1721053916.216275,3097.000000,826.000000,-212.000000,29454.000000,27195.000000,361.000000,-80.000000,-889.000000
1721053916.216774,2634.000000,518.000000,-662.000000,29717.000000,23482.000000,112.000000,24.000000,-735.000000
1721053916.217273,2727.000000,605.000000,-629.000000,29640.000000,23974.000000,16.000000,-63.000000,-740.000000
1721053916.217772,1628.000000,492.000000,-680.000000,29804.000000,19720.000000,89.000000,-146.000000,-817.000000
1721053916.218271,2309.000000,307.000000,-872.000000,29719.000000,22092.000000,-222.000000,-32.000000,-689.000000
1721053916.218771,636.000000,-2.000000,-1017.000000,29925.000000,15737.000000,-314.000000,-45.000000,-795.000000
1721053916.219270,2400.000000,55.000000,-1248.000000,29518.000000,22532.000000,-660.000000,77.000000,-635.000000
1721053916.219769,-17499.000000,-1447.000000,-1523.000000,31086.000000,-59629.000000,-1086.000000,0.000000,-729.000000
1721053916.220268,-31294.000000,-1979.000000,-1317.000000,35463.000000,-117579.000000,-786.000000,-34.000000,-856.000000
1721053916.220767,-30473.000000,-2039.000000,-1509.000000,36619.000000,-116383.000000,-937.000000,38.000000,-808.000000
1721053916.221267,-31613.000000,-2160.000000,-1706.000000,37304.000000,-125097.000000,-970.000000,-42.000000,-737.000000
1721053916.221766,-27225.000000,-2030.000000,-1446.000000,37091.000000,-117305.000000,-1221.000000,-102.000000,-736.000000
1721053916.222265,-25481.000000,-1995.000000,-1759.000000,36853.000000,-114795.000000,-1286.000000,-94.000000,-687.000000
1721053916.222764,-21491.000000,-1923.000000,-1787.000000,35978.000000,-98545.000000,-1142.000000,-164.000000,-752.000000
1721053916.223263,-18198.000000,-1925.000000,-1932.000000,35092.000000,-87091.000000,-1472.000000,-105.000000,-875.000000
1721053916.223763,-14145.000000,-1760.000000,-2045.000000,34243.000000,-70748.000000,-1478.000000,1.000000,-738.000000
1721053916.224262,-9494.000000,-1243.000000,-1995.000000,33079.000000,-47762.000000,-1276.000000,34.000000,-777.000000
1721053916.224761,-6994.000000,-1296.000000,-2042.000000,31780.000000,-31172.000000,-1322.000000,-42.000000,-691.000000
1721053916.225260,-5897.000000,-1342.000000,-2153.000000,30933.000000,-23236.000000,-1690.000000,-170.000000,-766.000000
1721053916.225759,-5131.000000,-1389.000000,-2212.000000,30424.000000,-19628.000000,-1671.000000,3.000000,-843.000000
1721053916.226259,-5173.000000,-1107.000000,-2128.000000,30314.000000,-18596.000000,-1468.000000,-17.000000,-818.000000
1721053916.226758,-4674.000000,-1122.000000,-2252.000000,30149.000000,-14830.000000,-1558.000000,-42.000000,-745.000000
1721053916.227257,-4576.000000,-1109.000000,-2256.000000,30194.000000,-15247.000000,-1246.000000,52.000000,-669.000000
1721053916.227756,-4154.000000,-942.000000,-1995.000000,29839.000000,-11283.000000,-1336.000000,-44.000000,-722.000000
1721053916.228255,-4041.000000,-737.000000,-1785.000000,30070.000000,-13147.000000,-1354.000000,-50.000000,-820.000000
1721053916.228755,-3091.000000,-625.000000,-1913.000000,29769.000000,-7334.000000,-1027.000000,-53.000000,-631.000000
1721053916.229254,-4305.000000,-845.000000,-1702.000000,30112.000000,-13080.000000,-810.000000,-141.000000,-864.000000
1721053916.229753,13590.000000,697.000000,-1377.000000,28467.000000,71210.000000,-779.000000,-168.000000,-694.000000
1721053916.230252,26455.000000,1292.000000,-1482.000000,23946.000000,129612.000000,-795.000000,-50.000000,-734.000000
1721053916.230751,27423.000000,1523.000000,-1168.000000,22370.000000,129628.000000,-381.000000,-57.000000,-722.000000
1721053916.231251,28952.000000,1792.000000,-1072.000000,21759.000000,137627.000000,-581.000000,-103.000000,-738.000000
1721053916.231750,26628.000000,1711.000000,-876.000000,21826.000000,128851.000000,-351.000000,-35.000000,-846.000000
1721053916.232249,24979.000000,1591.000000,-668.000000,22106.000000,124610.000000,-157.000000,4.000000,-671.000000
1721053916.232748,21006.000000,1383.000000,-757.000000,22837.000000,108506.000000,-199.000000,-2.000000,-782.000000
1721053916.233247,18069.000000,1587.000000,-717.000000,23991.000000,96016.000000,-181.000000,44.000000,-730.000000
1721053916.233747,14409.000000,1381.000000,-628.000000,24930.000000,80965.000000,175.000000,-65.000000,-792.000000
1721053916.234246,7701.000000,1227.000000,-459.000000,26591.000000,50170.000000,426.000000,22.000000,-760.000000
1721053916.234745,4424.000000,1330.000000,-83.000000,28422.000000,32773.000000,489.000000,-94.000000,-756.000000
1721053916.235244,4292.000000,1359.000000,179.000000,28944.000000,31436.000000,661.000000,-40.000000,-888.000000
1721053916.235743,3550.000000,1341.000000,160.000000,29308.000000,27761.000000,467.000000,-28.000000,-777.000000
1721053916.236243,3758.000000,1188.000000,-42.000000,29415.000000,27968.000000,215.000000,-108.000000,-693.000000
1721053916.236742,2847.000000,1136.000000,97.000000,29692.000000,23782.000000,201.000000,-119.000000,-757.000000
1721053916.237241,3021.000000,976.000000,-47.000000,29550.000000,25108.000000,221.000000,-193.000000,-796.000000
1721053916.237740,2104.000000,1050.000000,-170.000000,29678.000000,20328.000000,102.000000,-147.000000,-775.000000
1721053916.238239,3050.000000,1059.000000,-94.000000,29785.000000,23355.000000,391.000000,-24.000000,-773.000000
1721053916.238739,1378.000000,1075.000000,-99.000000,29905.000000,16120.000000,160.000000,-29.000000,-820.000000
1721053916.239238,3289.000000,853.000000,-169.000000,29529.000000,24829.000000,-142.000000,-57.000000,-781.000000
1721053916.239737,-14988.000000,-344.000000,-725.000000,30910.000000,-51543.000000,-482.000000,-110.000000,-743.000000
1721053916.240236,-30465.000000,-920.000000,-479.000000,35400.000000,-115974.000000,-503.000000,-97.000000,-705.000000
1721053916.240735,-29425.000000,-1061.000000,-639.000000,36598.000000,-114623.000000,-646.000000,-209.000000,-697.000000
1721053916.241235,-30580.000000,-918.000000,-544.000000,37421.000000,-124265.000000,-384.000000,-59.000000,-805.000000
1721053916.241734,-26160.000000,-988.000000,-398.000000,37250.000000,-116330.000000,-348.000000,-38.000000,-725.000000
1721053916.242233,-24336.000000,-693.000000,-588.000000,36722.000000,-114294.000000,-432.000000,-97.000000,-720.000000
1721053916.242732,-20009.000000,-429.000000,-232.000000,36276.000000,-98136.000000,-392.000000,-261.000000,-949.000000
1721053916.243231,-16494.000000,-370.000000,-333.000000,35251.000000,-86467.000000,-286.000000,-66.000000,-787.000000
1721053916.243731,-12790.000000,102.000000,-326.000000,34366.000000,-70377.000000,-55.000000,-116.000000,-917.000000
1721053916.244230,-7679.000000,280.000000,-347.000000,33170.000000,-47421.000000,-178.000000,-38.000000,-624.000000
1721053916.244729,-5093.000000,773.000000,-182.000000,31809.000000,-30358.000000,72.000000,-69.000000,-798.000000
1721053916.245228,-3681.000000,818.000000,-124.000000,31127.000000,-22019.000000,119.000000,-121.000000,-792.000000
1721053916.245727,-3093.000000,719.000000,-312.000000,30603.000000,-17793.000000,172.000000,72.000000,-584.000000
1721053916.246227,-3256.000000,891.000000,-77.000000,30466.000000,-16967.000000,203.000000,40.000000,-736.000000
1721053916.246726,-2665.000000,751.000000,-132.000000,30133.000000,-12840.000000,237.000000,23.000000,-893.000000
1721053916.247225,-2998.000000,831.000000,-76.000000,30165.000000,-13817.000000,80.000000,41.000000,-631.000000
1721053916.247724,-1568.000000,1086.000000,-178.000000,29802.000000,-9489.000000,402.000000,-93.000000,-776.000000
1721053916.248223,-2386.000000,1076.000000,-30.000000,30155.000000,-11982.000000,632.000000,-29.000000,-708.000000
1721053916.248723,-1293.000000,1117.000000,239.000000,29679.000000,-4932.000000,588.000000,-43.000000,-780.000000
1721053916.249222,-2905.000000,910.000000,80.000000,30358.000000,-12815.000000,493.000000,24.000000,-744.000000
1721053916.249721,13711.000000,2154.000000,267.000000,28932.000000,65553.000000,729.000000,-71.000000,-637.000000
1721053916.250220,26974.000000,2354.000000,-156.000000,24130.000000,130497.000000,440.000000,-60.000000,-717.000000
1721053916.250719,27880.000000,2448.000000,-212.000000,22567.000000,130449.000000,398.000000,-131.000000,-844.000000
1721053916.251219,29451.000000,2320.000000,-497.000000,21726.000000,138887.000000,395.000000,-8.000000,-769.000000
1721053916.251718,27077.000000,2083.000000,-386.000000,21635.000000,129713.000000,353.000000,-154.000000,-725.000000
1721053916.252217,25631.000000,2014.000000,-558.000000,22057.000000,125719.000000,313.000000,-163.000000,-757.000000
1721053916.252716,21674.000000,1914.000000,-689.000000,22883.000000,109950.000000,442.000000,-56.000000,-760.000000
1721053916.253215,18176.000000,1745.000000,-333.000000,23917.000000,97011.000000,444.000000,-133.000000,-801.000000
1721053916.253715,14588.000000,1246.000000,-444.000000,24901.000000,82388.000000,229.000000,-151.000000,-794.000000
1721053916.254214,7663.000000,1058.000000,-464.000000,26502.000000,52054.000000,585.000000,-103.000000,-908.000000
1721053916.254713,3857.000000,845.000000,-289.000000,28235.000000,32876.000000,532.000000,-165.000000,-793.000000
1721053916.255212,3632.000000,667.000000,-567.000000,28942.000000,31417.000000,543.000000,22.000000,-652.000000
1721053916.255711,2995.000000,344.000000,-774.000000,29262.000000,27064.000000,528.000000,157.000000,-725.000000
1721053916.256211,3420.000000,574.000000,-469.000000,29488.000000,27531.000000,660.000000,-123.000000,-818.000000
1721053916.256710,2346.000000,483.000000,-500.000000,29738.000000,23127.000000,553.000000,67.000000,-611.000000
1721053916.257209,2656.000000,558.000000,-575.000000,29539.000000,24470.000000,334.000000,109.000000,-675.000000
1721053916.257708,1445.000000,198.000000,-897.000000,29776.000000,19398.000000,391.000000,-104.000000,-738.000000
1721053916.258207,2346.000000,302.000000,-947.000000,29718.000000,22799.000000,180.000000,-92.000000,-859.000000
1721053916.258707,257.000000,122.000000,-1019.000000,29939.000000,15043.000000,-99.000000,-127.000000,-900.000000
1721053916.259206,2601.000000,-100.000000,-1103.000000,29646.000000,25054.000000,-106.000000,-109.000000,-689.000000
1721053916.259705,-13926.000000,-1174.000000,-1538.000000,30481.000000,-45326.000000,-349.000000,-95.000000,-730.000000
1721053916.260204,-30666.000000,-1707.000000,-1140.000000,35156.000000,-115995.000000,-46.000000,-203.000000,-811.000000
1721053916.260703,-29898.000000,-1511.000000,-1261.000000,36591.000000,-115027.000000,-226.000000,103.000000,-602.000000
1721053916.261203,-31252.000000,-1755.000000,-1080.000000,37203.000000,-124939.000000,-388.000000,-36.000000,-868.000000
1721053916.261702,-26958.000000,-1511.000000,-1083.000000,37091.000000,-117465.000000,-79.000000,23.000000,-715.000000
1721053916.262201,-25351.000000,-1516.000000,-1104.000000,36953.000000,-115503.000000,-405.000000,-41.000000,-789.000000
1721053916.262700,-21051.000000,-1259.000000,-1069.000000,36336.000000,-100000.000000,-539.000000,-1.000000,-791.000000
1721053916.263199,-17699.000000,-1207.000000,-1200.000000,35331.000000,-87814.000000,-556.000000,31.000000,-691.000000
1721053916.263699,-13806.000000,-845.000000,-1199.000000,34381.000000,-72725.000000,-660.000000,-28.000000,-782.000000
1721053916.264198,-8978.000000,-351.000000,-1039.000000,33125.000000,-49757.000000,-673.000000,-144.000000,-858.000000
1721053916.264697,-5873.000000,25.000000,-893.000000,31802.000000,-31728.000000,-127.000000,-75.000000,-762.000000
1721053916.265196,-4444.000000,184.000000,-696.000000,31031.000000,-23120.000000,-6.000000,-97.000000,-721.000000
1721053916.265695,-3573.000000,357.000000,-698.000000,30546.000000,-18027.000000,-82.000000,-192.000000,-819.000000
1721053916.266195,-3543.000000,611.000000,-545.000000,30418.000000,-17758.000000,-102.000000,-34.000000,-683.000000
1721053916.266694,-2931.000000,497.000000,-428.000000,30225.000000,-13381.000000,-57.000000,-50.000000,-684.000000
1721053916.267193,-3000.000000,609.000000,-399.000000,30139.000000,-14245.000000,29.000000,28.000000,-642.000000
1721053916.267692,-1995.000000,972.000000,-136.000000,30071.000000,-9306.000000,187.000000,-144.000000,-891.000000
1721053916.268191,-2517.000000,905.000000,-109.000000,29952.000000,-12305.000000,133.000000,12.000000,-638.000000
1721053916.268691,-1296.000000,859.000000,-26.000000,29720.000000,-4788.000000,265.000000,21.000000,-680.000000
1721053916.269190,-3252.000000,1038.000000,-27.000000,30048.000000,-14351.000000,81.000000,-43.000000,-847.000000
1721053916.269689,12374.000000,2141.000000,241.000000,29167.000000,58393.000000,381.000000,72.000000,-833.000000
1721053916.270188,26799.000000,2452.000000,-30.000000,24449.000000,129634.000000,157.000000,-105.000000,-762.000000
1721053916.270687,27522.000000,2177.000000,-355.000000,22589.000000,129967.000000,-159.000000,42.000000,-668.000000
1721053916.271187,29058.000000,1850.000000,-622.000000,21722.000000,138903.000000,-329.000000,19.000000,-810.000000
1721053916.271686,26877.000000,1802.000000,-719.000000,21827.000000,130122.000000,-247.000000,-66.000000,-812.000000
1721053916.272185,25424.000000,1498.000000,-879.000000,22132.000000,126081.000000,-408.000000,-25.000000,-893.000000
1721053916.272684,21343.000000,1314.000000,-996.000000,22889.000000,110973.000000,-511.000000,-30.000000,-766.000000
1721053916.273183,17418.000000,841.000000,-1290.000000,23861.000000,97239.000000,-589.000000,16.000000,-687.000000
1721053916.273683,14215.000000,409.000000,-1320.000000,24883.000000,83071.000000,-581.000000,-80.000000,-848.000000
1721053916.274182,7198.000000,123.000000,-1476.000000,26395.000000,52944.000000,-711.000000,-37.000000,-714.000000
1721053916.274681,2963.000000,-110.000000,-1380.000000,28144.000000,32203.000000,-935.000000,-203.000000,-762.000000
1721053916.275180,2738.000000,-510.000000,-1647.000000,28817.000000,30365.000000,-809.000000,-30.000000,-640.000000
1721053916.275679,1831.000000,-674.000000,-1810.000000,29382.000000,25950.000000,-758.000000,-27.000000,-733.000000
1721053916.276179,1960.000000,-710.000000,-1762.000000,29459.000000,26589.000000,-735.000000,29.000000,-710.000000
1721053916.276678,991.000000,-852.000000,-1935.000000,29713.000000,21749.000000,-950.000000,-29.000000,-758.000000
1721053916.277177,1659.000000,-715.000000,-2019.000000,29768.000000,23341.000000,-672.000000,-21.000000,-765.000000
1721053916.277676,654.000000,-730.000000,-2084.000000,29729.000000,17952.000000,-615.000000,129.000000,-688.000000
1721053916.278175,1556.000000,-626.000000,-2053.000000,29651.000000,21578.000000,-668.000000,-141.000000,-747.000000
1721053916.278675,-38.000000,-746.000000,-1989.000000,29995.000000,13545.000000,-479.000000,-107.000000,-735.000000
1721053916.279174,2303.000000,-607.000000,-1916.000000,29648.000000,24330.000000,-688.000000,-37.000000,-732.000000
1721053916.279673,-12890.000000,-1507.000000,-2211.000000,30299.000000,-39273.000000,-1004.000000,-112.000000,-837.000000
1721053916.280172,-31150.000000,-2470.000000,-2057.000000,34914.000000,-115800.000000,-849.000000,-187.000000,-756.000000
1721053916.280671,-30619.000000,-2200.000000,-1965.000000,36457.000000,-115490.000000,-921.000000,-64.000000,-725.000000
1721053916.281171,-32096.000000,-2059.000000,-1795.000000,37366.000000,-125746.000000,-915.000000,-143.000000,-821.000000
1721053916.281670,-27827.000000,-1890.000000,-1537.000000,37236.000000,-118334.000000,-850.000000,-101.000000,-960.000000
1721053916.282169,-25860.000000,-1900.000000,-1671.000000,36907.000000,-116492.000000,-858.000000,-139.000000,-842.000000
1721053916.282668,-21897.000000,-1798.000000,-1532.000000,36331.000000,-101665.000000,-981.000000,15.000000,-756.000000
1721053916.283167,-18546.000000,-1496.000000,-1605.000000,35258.000000,-89013.000000,-1168.000000,-25.000000,-779.000000
1721053916.283667,-14623.000000,-1313.000000,-1638.000000,34459.000000,-73936.000000,-1097.000000,-111.000000,-708.000000
1721053916.284166,-9731.000000,-1062.000000,-1532.000000,33218.000000,-50822.000000,-1082.000000,-89.000000,-635.000000
1721053916.284665,-7262.000000,-892.000000,-1619.000000,32020.000000,-33360.000000,-1391.000000,-41.000000,-632.000000
1721053916.285164,-5646.000000,-998.000000,-1798.000000,31058.000000,-23880.000000,-1487.000000,-19.000000,-721.000000
1721053916.285663,-5138.000000,-907.000000,-1863.000000,30575.000000,-19036.000000,-1631.000000,-44.000000,-698.000000
1721053916.286163,-5321.000000,-1153.000000,-2041.000000,30374.000000,-18940.000000,-1449.000000,-49.000000,-641.000000
1721053916.286662,-4542.000000,-1018.000000,-2169.000000,30209.000000,-14534.000000,-1472.000000,-34.000000,-748.000000
1721053916.287161,-4931.000000,-988.000000,-1928.000000,30206.000000,-15782.000000,-1430.000000,-63.000000,-729.000000
1721053916.287660,-4093.000000,-1116.000000,-2052.000000,29945.000000,-10815.000000,-1588.000000,22.000000,-712.000000
1721053916.288159,-4888.000000,-1171.000000,-2055.000000,30072.000000,-14000.000000,-1807.000000,-33.000000,-710.000000
1721053916.288659,-3500.000000,-1271.000000,-2157.000000,29859.000000,-6254.000000,-1675.000000,-107.000000,-711.000000
1721053916.289158,-5582.000000,-1318.000000,-2292.000000,29962.000000,-17009.000000,-1699.000000,65.000000,-681.000000
1721053916.289657,8835.000000,-170.000000,-1904.000000,29299.000000,50104.000000,-1285.000000,-113.000000,-791.000000
1721053916.290156,24826.000000,576.000000,-2034.000000,24576.000000,126896.000000,-1347.000000,-87.000000,-612.000000
1721053916.290656,25979.000000,500.000000,-1960.000000,22571.000000,128120.000000,-1499.000000,-23.000000,-609.000000
1721053916.291155,28121.000000,661.000000,-1946.000000,21772.000000,137694.000000,-1586.000000,134.000000,-629.000000
1721053916.291654,25934.000000,661.000000,-1979.000000,21620.000000,129737.000000,-1759.000000,-114.000000,-656.000000
1721053916.292153,24647.000000,556.000000,-1778.000000,22132.000000,125829.000000,-1562.000000,-72.000000,-685.000000
1721053916.292652,20814.000000,338.000000,-1794.000000,22700.000000,111330.000000,-1610.000000,17.000000,-545.000000
1721053916.293152,17304.000000,494.000000,-1734.000000,23898.000000,97821.000000,-1470.000000,-155.000000,-673.000000
1721053916.293651,14094.000000,283.000000,-1475.000000,24758.000000,83682.000000,-1494.000000,-106.000000,-817.000000
1721053916.294150,7470.000000,241.000000,-1266.000000,26449.000000,53561.000000,-1210.000000,-43.000000,-726.000000
1721053916.294649,3601.000000,301.000000,-1008.000000,28108.000000,32733.000000,-673.000000,50.000000,-742.000000
1721053916.295148,3705.000000,666.000000,-700.000000,29041.000000,30941.000000,-461.000000,15.000000,-840.000000
1721053916.295648,3388.000000,942.000000,-381.000000,29283.000000,27088.000000,-288.000000,87.000000,-757.000000
1721053916.296147,3802.000000,1129.000000,-314.000000,29470.000000,27966.000000,74.000000,-47.000000,-946.000000
1721053916.296646,3090.000000,1280.000000,-120.000000,29618.000000,23528.000000,312.000000,-21.000000,-817.000000
