Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054379.926434,-23268.000000,-1276.000000,-546.000000,32409.000000,-131931.000000,157.000000,-219.000000,-753.000000
1721054379.926933,-20621.000000,-914.000000,-555.000000,32582.000000,-119813.000000,76.000000,-5.000000,-731.000000
1721054379.927432,-19932.000000,-896.000000,-631.000000,32403.000000,-116976.000000,13.000000,93.000000,-753.000000
1721054379.927932,-16704.000000,-766.000000,-575.000000,32280.000000,-99954.000000,59.000000,-61.000000,-730.000000
1721054379.928431,-14347.000000,-556.000000,-556.000000,31923.000000,-86629.000000,-59.000000,-42.000000,-755.000000
1721054379.928930,-12504.000000,-330.000000,-567.000000,31613.000000,-75408.000000,-53.000000,-32.000000,-815.000000
1721054379.929429,-7835.000000,150.000000,-515.000000,31227.000000,-47919.000000,91.000000,-167.000000,-775.000000
1721054379.929928,-4788.000000,293.000000,-597.000000,30513.000000,-29157.000000,95.000000,-92.000000,-746.000000
1721054379.930428,-3713.000000,555.000000,-378.000000,30050.000000,-22113.000000,86.000000,-5.000000,-835.000000
1721054379.930927,-3092.000000,683.000000,-410.000000,29739.000000,-17510.000000,351.000000,20.000000,-787.000000
1721054379.931426,-3066.000000,622.000000,-464.000000,29656.000000,-17260.000000,357.000000,64.000000,-771.000000
1721054379.931925,-2381.000000,682.000000,-448.000000,29468.000000,-13156.000000,360.000000,-112.000000,-831.000000
1721054379.932424,-2771.000000,540.000000,-400.000000,29391.000000,-14187.000000,521.000000,-45.000000,-827.000000
1721054379.932924,-1963.000000,562.000000,-440.000000,29237.000000,-9733.000000,418.000000,69.000000,-816.000000
1721054379.933423,-2627.000000,309.000000,-593.000000,29198.000000,-12082.000000,534.000000,-19.000000,-712.000000
1721054379.933922,-1813.000000,231.000000,-761.000000,29014.000000,-6077.000000,504.000000,-106.000000,-913.000000
1721054379.934421,-2971.000000,82.000000,-787.000000,29411.000000,-12213.000000,297.000000,-77.000000,-757.000000
1721054379.934920,11635.000000,1192.000000,-819.000000,29388.000000,74488.000000,578.000000,-85.000000,-872.000000
1721054379.935420,20841.000000,1579.000000,-1170.000000,26736.000000,130893.000000,185.000000,-9.000000,-643.000000
1721054379.935919,20951.000000,1413.000000,-1375.000000,25607.000000,133989.000000,208.000000,-15.000000,-719.000000
1721054379.936418,22423.000000,1232.000000,-1510.000000,24771.000000,144278.000000,23.000000,-31.000000,-693.000000
1721054379.936917,19259.000000,686.000000,-1712.000000,24682.000000,131692.000000,-231.000000,-76.000000,-938.000000
1721054379.937416,18203.000000,581.000000,-1879.000000,24859.000000,127676.000000,-390.000000,-152.000000,-850.000000
1721054379.937916,14823.000000,128.000000,-1960.000000,25079.000000,110847.000000,-343.000000,-2.000000,-733.000000
1721054379.938415,12257.000000,-148.000000,-2335.000000,25542.000000,96954.000000,-536.000000,63.000000,-889.000000
1721054379.938914,9991.000000,-512.000000,-2436.000000,25778.000000,85507.000000,-767.000000,-13.000000,-777.000000
1721054379.939413,4180.000000,-1137.000000,-2539.000000,26266.000000,50883.000000,-1060.000000,-73.000000,-733.000000
1721054379.939912,1363.000000,-1339.000000,-2490.000000,27396.000000,32470.000000,-1089.000000,-73.000000,-962.000000
1721054379.940412,1023.000000,-1366.000000,-2560.000000,27867.000000,29743.000000,-1314.000000,-43.000000,-825.000000
1721054379.940911,678.000000,-1419.000000,-2678.000000,28095.000000,25741.000000,-1500.000000,-7.000000,-777.000000
1721054379.941410,884.000000,-1463.000000,-2497.000000,28294.000000,26145.000000,-1514.000000,43.000000,-804.000000
1721054379.941909,72.000000,-1419.000000,-2465.000000,28357.000000,21627.000000,-1537.000000,-155.000000,-825.000000
1721054379.942408,582.000000,-1235.000000,-2466.000000,28483.000000,23209.000000,-1716.000000,11.000000,-716.000000
1721054379.942908,-181.000000,-1297.000000,-2360.000000,28387.000000,18125.000000,-1760.000000,-10.000000,-660.000000
1721054379.943407,649.000000,-1096.000000,-2284.000000,28464.000000,21429.000000,-1773.000000,-11.000000,-822.000000
1721054379.943906,-540.000000,-1019.000000,-2063.000000,28683.000000,13889.000000,-1680.000000,-71.000000,-792.000000
1721054379.944405,1389.000000,-669.000000,-1840.000000,28224.000000,23640.000000,-1759.000000,-63.000000,-674.000000
1721054379.944904,-12596.000000,-1770.000000,-2141.000000,28212.000000,-56121.000000,-1950.000000,-61.000000,-795.000000
1721054379.945404,-22689.000000,-2293.000000,-1653.000000,30728.000000,-119314.000000,-1705.000000,-129.000000,-871.000000
1721054379.945903,-22438.000000,-1975.000000,-1446.000000,31776.000000,-120879.000000,-1564.000000,-4.000000,-692.000000
1721054379.946402,-23985.000000,-1770.000000,-1324.000000,32297.000000,-132913.000000,-1375.000000,26.000000,-728.000000
1721054379.946901,-21061.000000,-1406.000000,-1082.000000,32525.000000,-120658.000000,-1276.000000,-26.000000,-1047.000000
1721054379.947400,-20125.000000,-1230.000000,-989.000000,32410.000000,-117937.000000,-1020.000000,-171.000000,-864.000000
1721054379.947900,-16902.000000,-789.000000,-712.000000,32336.000000,-101161.000000,-821.000000,-162.000000,-827.000000
1721054379.948399,-14327.000000,-283.000000,-320.000000,31989.000000,-87192.000000,-744.000000,2.000000,-721.000000
1721054379.948898,-12152.000000,-182.000000,-330.000000,31664.000000,-76057.000000,-637.000000,54.000000,-722.000000
1721054379.949397,-7434.000000,695.000000,-37.000000,31399.000000,-49058.000000,-255.000000,-81.000000,-833.000000
1721054379.949896,-4386.000000,854.000000,168.000000,30423.000000,-29120.000000,-209.000000,56.000000,-794.000000
1721054379.950396,-3267.000000,1200.000000,270.000000,30143.000000,-22108.000000,31.000000,-26.000000,-828.000000
1721054379.950895,-2312.000000,1310.000000,462.000000,29650.000000,-16707.000000,242.000000,-84.000000,-852.000000
1721054379.951394,-2309.000000,1751.000000,675.000000,29615.000000,-16675.000000,606.000000,-124.000000,-798.000000
1721054379.951893,-1519.000000,1580.000000,698.000000,29366.000000,-11932.000000,597.000000,97.000000,-783.000000
1721054379.952392,-1905.000000,1735.000000,632.000000,29478.000000,-13252.000000,660.000000,30.000000,-690.000000
1721054379.952892,-1060.000000,1530.000000,653.000000,29265.000000,-8123.000000,969.000000,0.000000,-879.000000
1721054379.953391,-1621.000000,1573.000000,580.000000,29203.000000,-11375.000000,975.000000,34.000000,-802.000000
1721054379.953890,-470.000000,1720.000000,686.000000,29161.000000,-4065.000000,928.000000,4.000000,-745.000000
1721054379.954389,-2037.000000,1429.000000,520.000000,29281.000000,-12836.000000,1024.000000,3.000000,-725.000000
1721054379.954888,11856.000000,2591.000000,659.000000,29517.000000,68772.000000,1313.000000,-158.000000,-727.000000
1721054379.955388,22211.000000,3192.000000,540.000000,26703.000000,132073.000000,1048.000000,-146.000000,-866.000000
1721054379.955887,22617.000000,3056.000000,342.000000,25638.000000,134667.000000,1058.000000,-9.000000,-649.000000
1721054379.956386,24236.000000,3044.000000,319.000000,24810.000000,146419.000000,757.000000,-68.000000,-747.000000
1721054379.956885,21478.000000,2945.000000,436.000000,24636.000000,134294.000000,917.000000,-15.000000,-773.000000
1721054379.957384,20746.000000,2814.000000,481.000000,24813.000000,130444.000000,996.000000,28.000000,-882.000000
1721054379.957884,17585.000000,2670.000000,465.000000,25086.000000,114420.000000,1000.000000,79.000000,-889.000000
1721054379.958383,15121.000000,2420.000000,363.000000,25495.000000,99946.000000,1047.000000,63.000000,-799.000000
1721054379.958882,13146.000000,2425.000000,338.000000,25779.000000,89473.000000,935.000000,-106.000000,-713.000000
1721054379.959381,7629.000000,1930.000000,378.000000,26213.000000,55870.000000,962.000000,-105.000000,-751.000000
1721054379.959880,4407.000000,1602.000000,276.000000,27237.000000,35181.000000,1002.000000,-120.000000,-787.000000
1721054379.960380,4321.000000,1449.000000,219.000000,27824.000000,32672.000000,903.000000,-137.000000,-768.000000
1721054379.960879,3507.000000,1438.000000,203.000000,28050.000000,28079.000000,810.000000,-133.000000,-649.000000
1721054379.961378,3942.000000,1640.000000,340.000000,28189.000000,29065.000000,1060.000000,-163.000000,-908.000000
1721054379.961877,3153.000000,1457.000000,148.000000,28225.000000,23986.000000,1019.000000,-2.000000,-798.000000
1721054379.962376,3384.000000,1483.000000,196.000000,28245.000000,26019.000000,1042.000000,-80.000000,-717.000000
1721054379.962876,2731.000000,1351.000000,238.000000,28534.000000,20407.000000,988.000000,-102.000000,-757.000000
1721054379.963375,3309.000000,1387.000000,189.000000,28440.000000,24239.000000,961.000000,33.000000,-660.000000
1721054379.963874,1799.000000,1327.000000,133.000000,28649.000000,15680.000000,1011.000000,71.000000,-645.000000
1721054379.964373,3696.000000,1292.000000,163.000000,28424.000000,26530.000000,1005.000000,-1.000000,-696.000000
1721054379.964872,-9468.000000,178.000000,-256.000000,28134.000000,-47163.000000,538.000000,-37.000000,-738.000000
1721054379.965372,-21183.000000,-543.000000,-228.000000,30567.000000,-117193.000000,550.000000,-121.000000,-799.000000
1721054379.965871,-20826.000000,-504.000000,-70.000000,31716.000000,-118730.000000,637.000000,-116.000000,-801.000000
1721054379.966370,-22673.000000,-740.000000,-201.000000,32268.000000,-131975.000000,771.000000,-81.000000,-814.000000
1721054379.966869,-20248.000000,-509.000000,-77.000000,32570.000000,-120358.000000,621.000000,-5.000000,-666.000000
1721054379.967368,-19637.000000,-515.000000,-181.000000,32489.000000,-117535.000000,606.000000,-35.000000,-702.000000
1721054379.967868,-16731.000000,-374.000000,-278.000000,32342.000000,-101955.000000,613.000000,-143.000000,-733.000000
1721054379.968367,-14254.000000,-174.000000,-169.000000,31982.000000,-87560.000000,608.000000,-116.000000,-646.000000
1721054379.968866,-12365.000000,-33.000000,-359.000000,31620.000000,-76513.000000,632.000000,-22.000000,-734.000000
1721054379.969365,-8167.000000,145.000000,-285.000000,31280.000000,-50722.000000,670.000000,-148.000000,-819.000000
1721054379.969864,-4919.000000,462.000000,-344.000000,30442.000000,-30312.000000,613.000000,61.000000,-840.000000
1721054379.970364,-3992.000000,505.000000,-479.000000,30089.000000,-23041.000000,624.000000,-167.000000,-707.000000
1721054379.970863,-3189.000000,588.000000,-275.000000,29660.000000,-17212.000000,658.000000,-143.000000,-740.000000
1721054379.971362,-3183.000000,885.000000,-172.000000,29605.000000,-17754.000000,531.000000,-168.000000,-723.000000
1721054379.971861,-2368.000000,756.000000,-281.000000,29267.000000,-12669.000000,527.000000,-84.000000,-770.000000
1721054379.972360,-2749.000000,815.000000,-255.000000,29335.000000,-14391.000000,564.000000,-5.000000,-779.000000
1721054379.972860,-1769.000000,915.000000,-186.000000,29213.000000,-8826.000000,444.000000,-150.000000,-861.000000
1721054379.973359,-2377.000000,820.000000,-142.000000,29237.000000,-12381.000000,627.000000,-119.000000,-673.000000
1721054379.973858,-1083.000000,938.000000,-46.000000,29136.000000,-4227.000000,633.000000,-89.000000,-785.000000
1721054379.974357,-2745.000000,944.000000,-62.000000,29384.000000,-14401.000000,767.000000,2.000000,-688.000000
1721054379.974856,10300.000000,2097.000000,264.000000,29583.000000,62168.000000,1193.000000,-90.000000,-720.000000
1721054379.975356,21517.000000,2348.000000,-131.000000,26857.000000,131149.000000,846.000000,-31.000000,-742.000000
1721054379.975855,21536.000000,2303.000000,-403.000000,25584.000000,133177.000000,830.000000,-94.000000,-640.000000
1721054379.976354,23361.000000,1995.000000,-575.000000,24931.000000,145966.000000,727.000000,-182.000000,-664.000000
1721054379.976853,20493.000000,1747.000000,-668.000000,24630.000000,133825.000000,522.000000,-30.000000,-859.000000
1721054379.977352,19413.000000,1576.000000,-942.000000,24928.000000,129723.000000,483.000000,-36.000000,-740.000000
1721054379.977852,16033.000000,1026.000000,-1269.000000,24948.000000,114150.000000,281.000000,-30.000000,-684.000000
1721054379.978351,13136.000000,538.000000,-1445.000000,25505.000000,99102.000000,45.000000,-135.000000,-645.000000
1721054379.978850,11044.000000,176.000000,-1627.000000,25625.000000,88255.000000,-226.000000,-105.000000,-765.000000
1721054379.979349,5479.000000,-456.000000,-1752.000000,26249.000000,55014.000000,-427.000000,-108.000000,-810.000000
1721054379.979848,2235.000000,-720.000000,-1792.000000,27345.000000,33415.000000,-470.000000,64.000000,-749.000000
1721054379.980348,1750.000000,-842.000000,-2074.000000,27680.000000,30890.000000,-506.000000,-90.000000,-694.000000
1721054379.980847,1117.000000,-914.000000,-2013.000000,28186.000000,26145.000000,-665.000000,-191.000000,-779.000000
1721054379.981346,1442.000000,-777.000000,-2075.000000,28305.000000,27087.000000,-760.000000,-38.000000,-716.000000
1721054379.981845,427.000000,-969.000000,-2225.000000,28391.000000,21818.000000,-827.000000,-99.000000,-726.000000
1721054379.982344,685.000000,-1266.000000,-2305.000000,28231.000000,23615.000000,-1028.000000,-128.000000,-678.000000
1721054379.982844,-221.000000,-1388.000000,-2497.000000,28272.000000,17641.000000,-1331.000000,-44.000000,-911.000000
1721054379.983343,420.000000,-1480.000000,-2399.000000,28466.000000,21818.000000,-1319.000000,-116.000000,-905.000000
1721054379.983842,-1263.000000,-1509.000000,-2710.000000,28444.000000,12797.000000,-1453.000000,-51.000000,-689.000000
1721054379.984341,677.000000,-1530.000000,-2731.000000,28450.000000,24408.000000,-1697.000000,-157.000000,-776.000000
1721054379.984840,-11320.000000,-2766.000000,-3150.000000,28054.000000,-42755.000000,-2097.000000,-56.000000,-819.000000
1721054379.985340,-23938.000000,-3353.000000,-3083.000000,30477.000000,-118900.000000,-2112.000000,-98.000000,-812.000000
1721054379.985839,-23491.000000,-3364.000000,-3020.000000,31704.000000,-120739.000000,-2218.000000,-217.000000,-843.000000
1721054379.986338,-25834.000000,-3586.000000,-2950.000000,32185.000000,-134868.000000,-2254.000000,-89.000000,-796.000000
1721054379.986837,-23199.000000,-3217.000000,-2881.000000,32641.000000,-123796.000000,-2241.000000,-119.000000,-727.000000
1721054379.987336,-22365.000000,-3279.000000,-2932.000000,32497.000000,-120786.000000,-2266.000000,11.000000,-772.000000
1721054379.987836,-19360.000000,-3133.000000,-2732.000000,32593.000000,-106034.000000,-2228.000000,28.000000,-678.000000
1721054379.988335,-16749.000000,-2721.000000,-2829.000000,31990.000000,-90869.000000,-2268.000000,61.000000,-717.000000
1721054379.988834,-15212.000000,-2538.000000,-2827.000000,31788.000000,-80774.000000,-2381.000000,-94.000000,-718.000000
1721054379.989333,-10692.000000,-2093.000000,-2681.000000,31348.000000,-55904.000000,-2332.000000,15.000000,-708.000000
1721054379.989832,-7267.000000,-1746.000000,-2585.000000,30711.000000,-33233.000000,-2382.000000,-34.000000,-798.000000
1721054379.990332,-6186.000000,-1606.000000,-2682.000000,30007.000000,-26154.000000,-2510.000000,-121.000000,-797.000000
1721054379.990831,-5042.000000,-1260.000000,-2308.000000,29754.000000,-19464.000000,-2296.000000,39.000000,-886.000000
1721054379.991330,-5047.000000,-1291.000000,-2367.000000,29655.000000,-20432.000000,-2331.000000,31.000000,-701.000000
1721054379.991829,-4020.000000,-1041.000000,-2099.000000,29485.000000,-14627.000000,-2099.000000,-44.000000,-834.000000
1721054379.992328,-4257.000000,-831.000000,-1988.000000,29195.000000,-16488.000000,-2082.000000,12.000000,-743.000000
1721054379.992828,-3122.000000,-550.000000,-1644.000000,29203.000000,-10234.000000,-1897.000000,-171.000000,-788.000000
1721054379.993327,-3701.000000,-532.000000,-1513.000000,29205.000000,-14136.000000,-1685.000000,-172.000000,-840.000000
1721054379.993826,-2125.000000,-199.000000,-1163.000000,29156.000000,-5243.000000,-1468.000000,-66.000000,-817.000000
1721054379.994325,-3876.000000,154.000000,-904.000000,29220.000000,-16218.000000,-1297.000000,-192.000000,-835.000000
1721054379.994824,8291.000000,1179.000000,-562.000000,29577.000000,52961.000000,-622.000000,-9.000000,-725.000000
1721054379.995324,20877.000000,2022.000000,-613.000000,27115.000000,129017.000000,-624.000000,91.000000,-703.000000
1721054379.995823,21153.000000,1946.000000,-633.000000,25768.000000,132248.000000,-641.000000,-40.000000,-826.000000
1721054379.996322,23368.000000,2017.000000,-685.000000,24969.000000,145683.000000,-463.000000,-122.000000,-760.000000
1721054379.996821,20749.000000,1957.000000,-612.000000,24551.000000,134745.000000,-432.000000,-55.000000,-820.000000
1721054379.997320,19781.000000,2037.000000,-565.000000,24868.000000,130285.000000,-188.000000,-48.000000,-775.000000
1721054379.997820,17011.000000,1805.000000,-518.000000,24861.000000,116357.000000,-245.000000,-74.000000,-850.000000
1721054379.998319,14062.000000,1520.000000,-570.000000,25452.000000,100401.000000,-89.000000,-22.000000,-865.000000
1721054379.998818,12622.000000,1405.000000,-588.000000,25738.000000,91304.000000,-77.000000,-131.000000,-831.000000
1721054379.999317,7382.000000,1261.000000,-313.000000,26122.000000,60230.000000,41.000000,-77.000000,-973.000000
1721054379.999816,3755.000000,1095.000000,-231.000000,27214.000000,35341.000000,-11.000000,57.000000,-723.000000
1721054380.316,3787.000000,1190.000000,-153.000000,27862.000000,33301.000000,264.000000,27.000000,-853.000000
1721054380.815,2969.000000,1250.000000,-179.000000,28035.000000,28039.000000,341.000000,46.000000,-734.000000
1721054380.1314,3479.000000,1164.000000,-60.000000,28263.000000,29641.000000,278.000000,-117.000000,-698.000000
1721054380.1813,2558.000000,1181.000000,-43.000000,28141.000000,23872.000000,402.000000,112.000000,-645.000000
1721054380.2312,3157.000000,1270.000000,52.000000,28324.000000,26270.000000,429.000000,-91.000000,-776.000000
1721054380.2812,2047.000000,1146.000000,-91.000000,28389.000000,20186.000000,327.000000,-28.000000,-758.000000
1721054380.3311,2848.000000,1088.000000,-173.000000,28429.000000,24470.000000,452.000000,-142.000000,-781.000000
1721054380.3810,1237.000000,810.000000,-146.000000,28529.000000,15540.000000,461.000000,-64.000000,-836.000000
1721054380.4309,3322.000000,1132.000000,-106.000000,28458.000000,27188.000000,513.000000,-152.000000,-769.000000
1721054380.4808,-7372.000000,73.000000,-370.000000,27895.000000,-32681.000000,320.000000,-110.000000,-833.000000
1721054380.5308,-21120.000000,-839.000000,-515.000000,30255.000000,-114696.000000,114.000000,11.000000,-592.000000
1721054380.5807,-21020.000000,-858.000000,-365.000000,31686.000000,-117615.000000,390.000000,-128.000000,-843.000000
1721054380.6306,-23239.000000,-1105.000000,-336.000000,32167.000000,-132039.000000,191.000000,22.000000,-809.000000
1721054380.6805,-20895.000000,-788.000000,-446.000000,32573.000000,-122227.000000,241.000000,42.000000,-836.000000
1721054380.7304,-20091.000000,-818.000000,-424.000000,32447.000000,-118364.000000,182.000000,-115.000000,-692.000000
1721054380.7804,-17562.000000,-833.000000,-603.000000,32483.000000,-105048.000000,111.000000,71.000000,-635.000000
1721054380.8303,-14969.000000,-740.000000,-653.000000,31874.000000,-89168.000000,20.000000,-83.000000,-836.000000
1721054380.8802,-13294.000000,-516.000000,-640.000000,31777.000000,-79624.000000,69.000000,-180.000000,-668.000000
1721054380.9301,-9376.000000,-258.000000,-739.000000,31456.000000,-56065.000000,12.000000,78.000000,-837.000000
1721054380.9800,-5472.000000,193.000000,-650.000000,30678.000000,-31782.000000,-68.000000,-96.000000,-813.000000
1721054380.10300,-4683.000000,20.000000,-771.000000,30104.000000,-24662.000000,-44.000000,-21.000000,-701.000000
1721054380.10799,-3560.000000,143.000000,-775.000000,29783.000000,-17584.000000,-61.000000,-185.000000,-810.000000
1721054380.11298,-3824.000000,303.000000,-721.000000,29648.000000,-18799.000000,13.000000,-108.000000,-846.000000
1721054380.11797,-2944.000000,197.000000,-598.000000,29367.000000,-13150.000000,71.000000,-171.000000,-827.000000
1721054380.12296,-3317.000000,389.000000,-698.000000,29430.000000,-15357.000000,248.000000,-126.000000,-690.000000
1721054380.12796,-2326.000000,555.000000,-693.000000,29329.000000,-9264.000000,136.000000,-32.000000,-688.000000
1721054380.13295,-3145.000000,164.000000,-538.000000,29339.000000,-13346.000000,162.000000,134.000000,-753.000000
1721054380.13794,-1506.000000,474.000000,-646.000000,29214.000000,-4493.000000,121.000000,-2.000000,-643.000000
1721054380.14293,-3394.000000,429.000000,-592.000000,29098.000000,-16071.000000,8.000000,-57.000000,-698.000000
1721054380.14792,7382.000000,1410.000000,-139.000000,29634.000000,46196.000000,355.000000,-122.000000,-800.000000
1721054380.15292,21095.000000,2373.000000,-288.000000,27383.000000,127881.000000,268.000000,-57.000000,-754.000000
1721054380.15791,21442.000000,2366.000000,-315.000000,25647.000000,131801.000000,213.000000,111.000000,-626.000000
1721054380.16290,23824.000000,2567.000000,-217.000000,25126.000000,145747.000000,182.000000,-36.000000,-792.000000
1721054380.16789,21520.000000,2558.000000,-226.000000,24649.000000,135911.000000,159.000000,-11.000000,-734.000000
1721054380.17288,20533.000000,2536.000000,-78.000000,24816.000000,130795.000000,166.000000,-90.000000,-852.000000
1721054380.17788,18168.000000,2371.000000,-89.000000,25004.000000,117895.000000,176.000000,-152.000000,-795.000000
1721054380.18287,15214.000000,2248.000000,168.000000,25300.000000,101324.000000,358.000000,-94.000000,-779.000000
1721054380.18786,13966.000000,2261.000000,333.000000,25659.000000,92794.000000,401.000000,-49.000000,-826.000000
1721054380.19285,8960.000000,1939.000000,200.000000,26089.000000,63083.000000,529.000000,-222.000000,-736.000000
1721054380.19784,4922.000000,1903.000000,539.000000,27100.000000,36510.000000,765.000000,-182.000000,-647.000000
1721054380.20284,4912.000000,1890.000000,523.000000,27594.000000,33970.000000,838.000000,7.000000,-797.000000
1721054380.20783,4084.000000,2014.000000,700.000000,28006.000000,28519.000000,1042.000000,-140.000000,-699.000000
1721054380.21282,4540.000000,2067.000000,694.000000,28215.000000,30161.000000,1262.000000,12.000000,-771.000000
1721054380.21781,3488.000000,1932.000000,696.000000,28320.000000,24704.000000,1148.000000,-53.000000,-695.000000
1721054380.22280,4015.000000,1903.000000,840.000000,28354.000000,26951.000000,1359.000000,61.000000,-697.000000
1721054380.22780,2827.000000,1820.000000,826.000000,28461.000000,20924.000000,1287.000000,-13.000000,-810.000000
1721054380.23279,3597.000000,1782.000000,637.000000,28437.000000,25128.000000,1535.000000,-72.000000,-836.000000
1721054380.23778,2141.000000,1516.000000,516.000000,28470.000000,16329.000000,1331.000000,-55.000000,-889.000000
1721054380.24277,4173.000000,1781.000000,689.000000,28528.000000,27694.000000,1519.000000,-175.000000,-947.000000
1721054380.24776,-5437.000000,719.000000,170.000000,27938.000000,-24984.000000,1123.000000,0.000000,-714.000000
1721054380.25276,-19967.000000,-69.000000,230.000000,30059.000000,-111990.000000,1088.000000,27.000000,-838.000000
1721054380.25775,-20196.000000,-156.000000,267.000000,31645.000000,-116623.000000,1152.000000,55.000000,-892.000000
1721054380.26274,-22435.000000,-180.000000,259.000000,32209.000000,-130877.000000,1247.000000,-121.000000,-739.000000
1721054380.26773,-20460.000000,-293.000000,139.000000,32555.000000,-122265.000000,1397.000000,-57.000000,-755.000000
1721054380.27272,-19525.000000,-238.000000,-13.000000,32431.000000,-118114.000000,1361.000000,23.000000,-777.000000
1721054380.27772,-17140.000000,-114.000000,74.000000,32510.000000,-105671.000000,1364.000000,-108.000000,-809.000000
1721054380.28271,-14439.000000,-65.000000,-135.000000,32150.000000,-89203.000000,1221.000000,20.000000,-864.000000
1721054380.28770,-12977.000000,-104.000000,-284.000000,31644.000000,-79877.000000,1169.000000,-19.000000,-696.000000
